,sentence_id,word_id,word,TRT,relFix
5497,321,8,theater,118.0,0.05568664464369986
5498,321,9,and,0.0,0.0
5499,321,10,earned,125.0,0.05899008966493629
5500,321,11,the,0.0,0.0
5501,321,12,rank,85.0,0.04011326097215668
5502,321,13,of,0.0,0.0
5503,321,14,lieutenant,158.0,0.07456347333647947
5504,321,15,",",0.0,0.0
5505,321,15,commanding,176.0,0.0830580462482303
5506,321,16,a,0.0,0.0
5507,321,17,patrol,182.0,0.08588957055214724
5508,321,18,torpedo,387.0,0.18263331760264276
5509,321,19,boat,77.0,0.03633789523360075
5510,321,20,or,0.0,0.0
5511,321,21,pt,250.0,0.11798017932987258
5512,321,22,boat,163.0,0.07692307692307693
5513,321,23,.,0.0,0.0
5514,322,0,george,721.0,0.1893879695298135
5515,322,1,david,103.0,0.027055424218544784
5516,322,2,birkhoff,250.0,0.06566850538481744
5517,322,3,(21,0.0,0.0
5518,322,4,march,318.0,0.08353033884948778
5519,322,5,1884,306.0,0.08037825059101655
5520,322,6,-,0.0,0.0
5521,322,7,12,0.0,0.0
5522,322,8,november,264.0,0.06934594168636722
5523,322,9,1944,246.0,0.06461780929866036
5524,322,10,),0.0,0.0
5525,322,10,was,0.0,0.0
5526,322,11,an,78.0,0.02048857368006304
5527,322,12,american,0.0,0.0
5528,322,13,mathematician,245.0,0.0643551352771211
5529,322,14,",",0.0,0.0
5530,322,14,and,152.0,0.039926451273969
5531,322,15,one,0.0,0.0
5532,322,16,of,50.0,0.013133701076963489
5533,322,17,the,58.0,0.015235093249277647
5534,322,18,most,0.0,0.0
5535,322,19,important,152.0,0.039926451273969
5536,322,20,leaders,93.0,0.02442868400315209
5537,322,21,in,0.0,0.0
5538,322,22,mathematics,139.0,0.0365116889939585
5539,322,23,in,95.0,0.024954032046230628
5540,322,24,the,0.0,0.0
5541,322,25,usa,0.0,0.0
5542,322,26,in,119.0,0.0312582085631731
5543,322,27,his,83.0,0.02180194378775939
5544,322,28,generation,335.0,0.08799579721565537
5545,322,29,.,0.0,0.0
5546,323,0,he,0.0,0.0
5547,323,1,was,0.0,0.0
5548,323,2,born,0.0,0.0
5549,323,3,in,0.0,0.0
5550,323,4,overisel,756.0,0.7304347826086957
5551,323,5,",",0.0,0.0
5552,323,5,michigan,279.0,0.26956521739130435
5553,323,6,.,0.0,0.0
5554,324,0,in,0.0,0.0
5555,324,1,1923,86.0,0.05052878965922444
5556,324,2,he,0.0,0.0
5557,324,3,was,88.0,0.05170387779083431
5558,324,4,awarded,77.0,0.04524089306698002
5559,324,5,the,0.0,0.0
5560,324,6,inaugural,198.0,0.11633372502937721
5561,324,7,bôcher,200.0,0.11750881316098707
5562,324,8,memorial,314.0,0.1844888366627497
5563,324,9,prize,72.0,0.04230317273795535
5564,324,10,by,77.0,0.04524089306698002
5565,324,11,the,0.0,0.0
5566,324,12,american,97.0,0.05699177438307873
5567,324,13,mathematical,166.0,0.09753231492361927
5568,324,14,society,327.0,0.19212690951821387
5569,324,15,.,0.0,0.0
5570,325,0,the,0.0,0.0
5571,325,1,mathematician,159.0,0.15634218289085547
5572,325,2,garrett,106.0,0.10422812192723697
5573,325,3,birkhoff,240.0,0.2359882005899705
5574,325,4,(1911-1996,85.0,0.08357915437561456
5575,325,5,),0.0,0.0
5576,325,5,was,107.0,0.10521140609636184
5577,325,6,his,0.0,0.0
5578,325,7,son,320.0,0.31465093411996065
5579,325,8,.,0.0,0.0
5580,326,0,webster,150.0,0.05403458213256484
5581,326,1,english,237.0,0.08537463976945245
5582,326,2,young,0.0,0.0
5583,326,3,(december,383.0,0.13796829971181557
5584,326,4,3,0.0,0.0
5585,326,5,",",0.0,0.0
5586,326,5,1932,297.0,0.10698847262247839
5587,326,6,-,0.0,0.0
5588,326,7,december,121.0,0.04358789625360231
5589,326,8,13,232.0,0.08357348703170028
5590,326,9,",",0.0,0.0
5591,326,9,2003,280.0,0.10086455331412104
5592,326,10,),0.0,0.0
5593,326,10,was,154.0,0.05547550432276657
5594,326,11,an,265.0,0.09546109510086455
5595,326,12,american,94.0,0.03386167146974063
5596,326,13,jazz,136.0,0.04899135446685879
5597,326,14,trumpeter,80.0,0.02881844380403458
5598,326,15,and,0.0,0.0
5599,326,16,cornetist,347.0,0.125
5600,326,17,.,0.0,0.0
5601,327,0,he,0.0,0.0
5602,327,1,was,55.0,0.02146760343481655
5603,327,2,noted,0.0,0.0
5604,327,3,for,0.0,0.0
5605,327,4,his,105.0,0.040983606557377046
5606,327,5,lyrical,209.0,0.08157689305230288
5607,327,6,playing,199.0,0.07767369242779079
5608,327,7,",",0.0,0.0
5609,327,7,and,0.0,0.0
5610,327,8,performed,268.0,0.10460577673692428
5611,327,9,with,104.0,0.04059328649492584
5612,327,10,john,0.0,0.0
5613,327,11,coltrane,141.0,0.05503512880562061
5614,327,12,",",0.0,0.0
5615,327,12,dexter,108.0,0.04215456674473068
5616,327,13,gordon,75.0,0.02927400468384075
5617,327,14,",",0.0,0.0
5618,327,14,hampton,117.0,0.04566744730679157
5619,327,15,hawes,79.0,0.03083528493364559
5620,327,16,",",0.0,0.0
5621,327,16,jackie,70.0,0.0273224043715847
5622,327,17,mclean,173.0,0.06752537080405933
5623,327,18,",",0.0,0.0
5624,327,18,and,222.0,0.08665105386416862
5625,327,19,ike,0.0,0.0
5626,327,20,and,0.0,0.0
5627,327,21,tina,257.0,0.10031225604996097
5628,327,22,turner,0.0,0.0
5629,327,23,",",0.0,0.0
5630,327,23,among,215.0,0.08391881342701014
5631,327,24,others,165.0,0.06440281030444965
5632,327,25,.,0.0,0.0
5633,328,0,he,0.0,0.0
5634,328,1,later,195.0,0.0967741935483871
5635,328,2,became,84.0,0.04168734491315137
5636,328,3,an,0.0,0.0
5637,328,4,educator,88.0,0.04367245657568238
5638,328,5,",",0.0,0.0
5639,328,5,teaching,102.0,0.050620347394540945
5640,328,6,music,81.0,0.0401985111662531
5641,328,7,theory,72.0,0.03573200992555831
5642,328,8,at,0.0,0.0
5643,328,9,the,0.0,0.0
5644,328,10,university,163.0,0.08089330024813896
5645,328,11,of,0.0,0.0
5646,328,12,the,0.0,0.0
5647,328,13,district,97.0,0.04813895781637717
5648,328,14,of,0.0,0.0
5649,328,15,columbia,140.0,0.06947890818858561
5650,328,16,;,0.0,0.0
5651,328,16,he,0.0,0.0
5652,328,17,was,155.0,0.07692307692307693
5653,328,18,also,0.0,0.0
5654,328,19,director,129.0,0.06401985111662531
5655,328,20,of,0.0,0.0
5656,328,21,the,0.0,0.0
5657,328,22,district,101.0,0.05012406947890819
5658,328,23,of,0.0,0.0
5659,328,24,columbia,69.0,0.03424317617866005
5660,328,25,music,184.0,0.0913151364764268
5661,328,26,center,110.0,0.05459057071960298
5662,328,27,jazz,85.0,0.04218362282878412
5663,328,28,workshop,160.0,0.0794044665012407
5664,328,29,band,0.0,0.0
5665,328,30,.,0.0,0.0
5666,329,0,john,84.0,0.04129793510324484
5667,329,1,ellis,0.0,0.0
5668,329,2,"""jeb""",266.0,0.13077679449360866
5669,329,3,bush,0.0,0.0
5670,329,4,(born,0.0,0.0
5671,329,5,february,339.0,0.16666666666666666
5672,329,6,11,129.0,0.06342182890855458
5673,329,7,",",0.0,0.0
5674,329,7,1953),247.0,0.12143559488692232
5675,329,8,",",0.0,0.0
5676,329,8,a,0.0,0.0
5677,329,9,republican,149.0,0.07325467059980334
5678,329,10,",",0.0,0.0
5679,329,10,is,95.0,0.04670599803343166
5680,329,11,the,0.0,0.0
5681,329,12,forty-third,150.0,0.07374631268436578
5682,329,13,and,0.0,0.0
5683,329,14,current,83.0,0.040806293018682396
5684,329,15,governor,125.0,0.061455260570304815
5685,329,16,of,0.0,0.0
5686,329,17,florida,367.0,0.18043264503441495
5687,329,18,.,0.0,0.0
5688,330,0,he,0.0,0.0
5689,330,1,is,115.0,0.043478260869565216
5690,330,2,a,0.0,0.0
5691,330,3,prominent,0.0,0.0
5692,330,4,member,51.0,0.019281663516068054
5693,330,5,of,0.0,0.0
5694,330,6,the,136.0,0.05141776937618148
5695,330,7,bush,50.0,0.01890359168241966
5696,330,8,family,0.0,0.0
5697,330,9,",",0.0,0.0
5698,330,9,the,72.0,0.02722117202268431
5699,330,10,younger,146.0,0.0551984877126654
5700,330,11,brother,0.0,0.0
5701,330,12,of,0.0,0.0
5702,330,13,president,181.0,0.06843100189035917
5703,330,14,george,100.0,0.03780718336483932
5704,330,15,w,0.0,0.0
5705,330,16,.,0.0,0.0
5706,330,16,bush,157.0,0.05935727788279773
5707,330,17,and,0.0,0.0
5708,330,18,the,157.0,0.05935727788279773
5709,330,19,second,124.0,0.046880907372400756
5710,330,20,son,166.0,0.06275992438563327
5711,330,21,of,0.0,0.0
5712,330,22,former,122.0,0.04612476370510397
5713,330,23,president,0.0,0.0
5714,330,24,george,245.0,0.09262759924385633
5715,330,25,h,84.0,0.03175803402646503
5716,330,26,.,0.0,0.0
5717,330,26,w,211.0,0.07977315689981096
5718,330,27,.,0.0,0.0
5719,330,27,bush,123.0,0.04650283553875236
5720,330,28,and,0.0,0.0
5721,330,29,barbara,83.0,0.031379962192816635
5722,330,30,bush,322.0,0.12173913043478261
5723,330,31,.,0.0,0.0
5724,331,0,after,0.0,0.0
5725,331,1,earning,0.0,0.0
5726,331,2,his,0.0,0.0
5727,331,3,degree,85.0,0.04018912529550828
5728,331,4,",",0.0,0.0
5729,331,4,bush,89.0,0.042080378250591015
5730,331,5,went,0.0,0.0
5731,331,6,to,80.0,0.037825059101654845
5732,331,7,work,0.0,0.0
5733,331,8,in,75.0,0.03546099290780142
5734,331,9,an,0.0,0.0
5735,331,10,entry,121.0,0.057210401891252954
5736,331,11,level,0.0,0.0
5737,331,12,position,114.0,0.05390070921985816
5738,331,13,in,0.0,0.0
5739,331,14,the,84.0,0.03971631205673759
5740,331,15,international,82.0,0.03877068557919622
5741,331,16,division,148.0,0.06997635933806147
5742,331,17,of,0.0,0.0
5743,331,18,texas,134.0,0.06335697399527186
5744,331,19,commerce,286.0,0.13522458628841608
5745,331,20,bank,0.0,0.0
5746,331,21,",",0.0,0.0
5747,331,21,which,95.0,0.04491725768321513
5748,331,22,was,0.0,0.0
5749,331,23,run,142.0,0.06713947990543735
5750,331,24,by,0.0,0.0
5751,331,25,ben,278.0,0.1314420803782506
5752,331,26,love,302.0,0.14278959810874706
5753,331,27,.,0.0,0.0
5754,332,0,following,143.0,0.06921587608906099
5755,332,1,the,0.0,0.0
5756,332,2,1980,114.0,0.05517909002904162
5757,332,3,presidential,146.0,0.07066795740561471
5758,332,4,election,61.0,0.02952565343659245
5759,332,5,",",0.0,0.0
5760,332,5,bush,102.0,0.049370764762826716
5761,332,6,and,66.0,0.031945788964181994
5762,332,7,his,0.0,0.0
5763,332,8,family,182.0,0.08809293320425944
5764,332,9,moved,109.0,0.05275895450145208
5765,332,10,to,0.0,0.0
5766,332,11,miami-dade,483.0,0.23378509196515004
5767,332,12,county,171.0,0.08276863504356244
5768,332,13,",",0.0,0.0
5769,332,13,florida,489.0,0.23668925459825751
5770,332,14,.,0.0,0.0
5771,333,0,he,0.0,0.0
5772,333,1,took,155.0,0.07067943456452348
5773,333,2,a,0.0,0.0
5774,333,3,job,102.0,0.046511627906976744
5775,333,4,in,91.0,0.04149566803465572
5776,333,5,real,124.0,0.056543547651618786
5777,333,6,estate,63.0,0.028727770177838577
5778,333,7,with,0.0,0.0
5779,333,8,armando,214.0,0.09758321933424532
5780,333,9,codina,296.0,0.1349749202006384
5781,333,10,",",0.0,0.0
5782,333,10,a,0.0,0.0
5783,333,11,32-year-old,496.0,0.22617419060647515
5784,333,12,cuban,0.0,0.0
5785,333,13,immigrant,108.0,0.049247606019151846
5786,333,14,and,0.0,0.0
5787,333,15,self-made,87.0,0.03967168262653899
5788,333,16,american,206.0,0.09393524851801185
5789,333,17,millionaire,251.0,0.11445508435932512
5790,333,18,.,0.0,0.0
5791,334,0,bush,174.0,0.08389585342333655
5792,334,1,co-founded,61.0,0.029411764705882353
5793,334,2,the,0.0,0.0
5794,334,3,first,127.0,0.06123432979749277
5795,334,4,charter,158.0,0.07618129218900675
5796,334,5,school,83.0,0.04001928640308582
5797,334,6,in,0.0,0.0
5798,334,7,the,90.0,0.04339440694310511
5799,334,8,state,0.0,0.0
5800,334,9,of,0.0,0.0
5801,334,10,florida,153.0,0.07377049180327869
5802,334,11,:,0.0,0.0
5803,334,11,liberty,117.0,0.05641272902603665
5804,334,12,city,0.0,0.0
5805,334,13,charter,133.0,0.06412729026036644
5806,334,14,school,56.0,0.02700096432015429
5807,334,15,",",0.0,0.0
5808,334,15,a,0.0,0.0
5809,334,16,grades,171.0,0.08244937319189971
5810,334,17,k-6,306.0,0.14754098360655737
5811,334,18,elementary,253.0,0.12198649951783992
5812,334,19,school,192.0,0.09257473481195758
5813,334,20,.,0.0,0.0
5814,335,0,[4],0.0,0.0
5815,335,1,situated,207.0,0.09961501443695861
5816,335,2,in,0.0,0.0
5817,335,3,liberty,142.0,0.068334937439846
5818,335,4,city,104.0,0.05004812319538017
5819,335,5,",",0.0,0.0
5820,335,5,dade,159.0,0.07651588065447545
5821,335,6,county,84.0,0.04042348411934552
5822,335,7,",",0.0,0.0
5823,335,7,the,0.0,0.0
5824,335,8,school,100.0,0.04812319538017324
5825,335,9,is,0.0,0.0
5826,335,10,located,169.0,0.08132820019249277
5827,335,11,just,0.0,0.0
5828,335,12,outside,126.0,0.06063522617901829
5829,335,13,of,0.0,0.0
5830,335,14,greater,271.0,0.13041385948026948
5831,335,15,miami,263.0,0.12656400384985564
5832,335,16,",",0.0,0.0
5833,335,16,in,107.0,0.05149181905678537
5834,335,17,an,0.0,0.0
5835,335,18,area,0.0,0.0
5836,335,19,plagued,165.0,0.07940327237728585
5837,335,20,by,75.0,0.03609239653512993
5838,335,21,poverty,106.0,0.05101058710298364
5839,335,22,.,0.0,0.0
5840,336,0,the,0.0,0.0
5841,336,1,co-founder,377.0,0.1402529761904762
5842,336,2,",",0.0,0.0
5843,336,2,working,104.0,0.03869047619047619
5844,336,3,alongside,131.0,0.04873511904761905
5845,336,4,bush,168.0,0.0625
5846,336,5,as,0.0,0.0
5847,336,6,a,71.0,0.026413690476190476
5848,336,7,partner,152.0,0.05654761904761905
5849,336,8,",",0.0,0.0
5850,336,8,was,0.0,0.0
5851,336,9,t,164.0,0.06101190476190476
5852,336,10,.,0.0,0.0
5853,336,10,williard,301.0,0.11197916666666667
5854,336,11,fair,157.0,0.058407738095238096
5855,336,12,",",0.0,0.0
5856,336,12,a,0.0,0.0
5857,336,13,well-known,176.0,0.06547619047619048
5858,336,14,local,0.0,0.0
5859,336,15,black,79.0,0.029389880952380952
5860,336,16,activist,111.0,0.041294642857142856
5861,336,17,and,0.0,0.0
5862,336,18,head,145.0,0.053943452380952384
5863,336,19,of,0.0,0.0
5864,336,20,the,88.0,0.03273809523809524
5865,336,21,greater,126.0,0.046875
5866,336,22,miami,139.0,0.05171130952380952
5867,336,23,urban,199.0,0.0740327380952381
5868,336,24,league,0.0,0.0
5869,336,25,.,0.0,0.0
5870,337,0,governor,196.0,0.07644305772230889
5871,337,1,buddy,186.0,0.07254290171606864
5872,337,2,mackay,65.0,0.02535101404056162
5873,337,3,(55%,399.0,0.15561622464898595
5874,337,4,to,123.0,0.047971918876755074
5875,337,5,45%,265.0,0.10335413416536661
5876,337,6,),0.0,0.0
5877,337,6,to,0.0,0.0
5878,337,7,become,458.0,0.17862714508580343
5879,337,8,governor,204.0,0.07956318252730109
5880,337,9,",",0.0,0.0
5881,337,9,after,150.0,0.05850234009360374
5882,337,10,courting,84.0,0.0327613104524181
5883,337,11,moderate,106.0,0.041341653666146644
5884,337,12,voters,84.0,0.0327613104524181
5885,337,13,and,0.0,0.0
5886,337,14,hispanics,244.0,0.09516380655226209
5887,337,15,.,0.0,0.0
5888,338,0,he,0.0,0.0
5889,338,1,then,134.0,0.08190709046454768
5890,338,2,enrolled,76.0,0.04645476772616137
5891,338,3,at,0.0,0.0
5892,338,4,phillips,126.0,0.07701711491442542
5893,338,5,andover,224.0,0.13691931540342298
5894,338,6,",",0.0,0.0
5895,338,6,a,0.0,0.0
5896,338,7,private,72.0,0.044009779951100246
5897,338,8,boarding,62.0,0.037897310513447434
5898,338,9,school,128.0,0.07823960880195599
5899,338,10,in,0.0,0.0
5900,338,11,massachusetts,123.0,0.07518337408312958
5901,338,12,already,112.0,0.06845965770171149
5902,338,13,attended,122.0,0.0745721271393643
5903,338,14,by,0.0,0.0
5904,338,15,his,142.0,0.08679706601466992
5905,338,16,brother,0.0,0.0
5906,338,17,george,315.0,0.19254278728606358
5907,338,18,.,0.0,0.0
5908,339,0,at,0.0,0.0
5909,339,1,the,118.0,0.06945261918775751
5910,339,2,urging,108.0,0.06356680400235433
5911,339,3,of,0.0,0.0
5912,339,4,his,75.0,0.04414361389052384
5913,339,5,wife,0.0,0.0
5914,339,6,",",0.0,0.0
5915,339,6,columba,158.0,0.09299587992937022
5916,339,7,",",0.0,0.0
5917,339,7,a,0.0,0.0
5918,339,8,devout,102.0,0.06003531489111242
5919,339,9,mexican,107.0,0.062978222483814
5920,339,10,catholic,184.0,0.10829899941141848
5921,339,11,",",0.0,0.0
5922,339,11,the,55.0,0.032371983519717484
5923,339,12,protestant,75.0,0.04414361389052384
5924,339,13,bush,0.0,0.0
5925,339,14,became,151.0,0.088875809299588
5926,339,15,a,182.0,0.10712183637433785
5927,339,16,roman,98.0,0.05768098881695115
5928,339,17,catholic,286.0,0.1683343143025309
5929,339,18,.,0.0,0.0
5930,340,0,bush,0.0,0.0
5931,340,1,attended,457.0,0.4556331006979063
5932,340,2,the,0.0,0.0
5933,340,3,university,93.0,0.09272183449651047
5934,340,4,of,0.0,0.0
5935,340,5,texas,118.0,0.11764705882352941
5936,340,6,at,0.0,0.0
5937,340,7,austin,0.0,0.0
5938,340,8,",",0.0,0.0
5939,340,8,where,68.0,0.06779661016949153
5940,340,9,he,0.0,0.0
5941,340,10,graduated,121.0,0.12063808574277168
5942,340,11,phi,0.0,0.0
5943,340,12,beta,0.0,0.0
5944,340,13,kappa,50.0,0.049850448654037885
5945,340,14,with,96.0,0.09571286141575275
5946,340,15,a,0.0,0.0
5947,341,0,he,0.0,0.0
5948,341,1,regularly,144.0,0.08659049909801564
5949,341,2,delivers,0.0,0.0
5950,341,3,speeches,144.0,0.08659049909801564
5951,341,4,in,90.0,0.054119061936259774
5952,341,5,both,91.0,0.05472038484666266
5953,341,6,english,0.0,0.0
5954,341,7,and,0.0,0.0
5955,341,8,spanish,140.0,0.0841852074564041
5956,341,9,due,78.0,0.04690318701142514
5957,341,10,to,0.0,0.0
5958,341,11,the,0.0,0.0
5959,341,12,large,124.0,0.07456404088995791
5960,341,13,number,128.0,0.07696933253156946
5961,341,14,of,0.0,0.0
5962,341,15,spanish,88.0,0.052916416115454
5963,341,16,speaking,129.0,0.07757065544197234
5964,341,17,residents,228.0,0.1371016235718581
5965,341,18,of,52.0,0.03126879134095009
5966,341,19,florida,227.0,0.13650030066145522
5967,341,20,.,0.0,0.0
5968,342,0,their,0.0,0.0
5969,342,1,three,146.0,0.0647450110864745
5970,342,2,children,81.0,0.03592017738359202
5971,342,3,",",0.0,0.0
5972,342,3,now,115.0,0.050997782705099776
5973,342,4,grown,82.0,0.03636363636363636
5974,342,5,",",0.0,0.0
5975,342,5,are,119.0,0.05277161862527716
5976,342,6,george,94.0,0.041685144124168516
5977,342,7,p,98.0,0.043458980044345896
5978,342,8,.,0.0,0.0
5979,342,8,(recently,250.0,0.11086474501108648
5980,342,9,married),289.0,0.12815964523281598
5981,342,10,",",0.0,0.0
5982,342,10,john,108.0,0.04789356984478936
5983,342,11,e,210.0,0.09312638580931264
5984,342,12,.,0.0,0.0
5985,342,12,"""jeb""",61.0,0.0270509977827051
5986,342,13,bush,129.0,0.05720620842572062
5987,342,14,jr,135.0,0.0598669623059867
5988,342,15,.,0.0,0.0
5989,342,15,and,88.0,0.03902439024390244
5990,342,16,noelle,250.0,0.11086474501108648
5991,342,17,.,0.0,0.0
5992,343,0,in,0.0,0.0
5993,343,1,november,244.0,0.12279818822345244
5994,343,2,1977,141.0,0.07096124811273276
5995,343,3,he,0.0,0.0
5996,343,4,was,155.0,0.07800704579768496
5997,343,5,sent,99.0,0.0498238550578762
5998,343,6,to,0.0,0.0
5999,343,7,the,94.0,0.04730749874182184
6000,343,8,venezuelan,129.0,0.06492199295420231
6001,343,9,capital,79.0,0.03975842979365878
6002,343,10,of,0.0,0.0
6003,343,11,caracas,197.0,0.09914443885254152
6004,343,12,",",0.0,0.0
6005,343,12,in,93.0,0.046804227478610974
6006,343,13,south,0.0,0.0
6007,343,14,america,99.0,0.0498238550578762
6008,343,15,",",0.0,0.0
6009,343,15,to,0.0,0.0
6010,343,16,open,109.0,0.054856567689984904
6011,343,17,a,0.0,0.0
6012,343,18,new,101.0,0.050830397584297936
6013,343,19,operation,0.0,0.0
6014,343,20,for,0.0,0.0
6015,343,21,the,246.0,0.12380473074987418
6016,343,22,bank,201.0,0.101157523905385
6017,343,23,.,0.0,0.0
6018,344,0,when,118.0,0.11434108527131782
6019,344,1,bush,85.0,0.08236434108527131
6020,344,2,was,0.0,0.0
6021,344,3,six,126.0,0.12209302325581395
6022,344,4,years,0.0,0.0
6023,344,5,old,80.0,0.07751937984496124
6024,344,6,",",0.0,0.0
6025,344,6,the,0.0,0.0
6026,344,7,family,112.0,0.10852713178294573
6027,344,8,moved,130.0,0.12596899224806202
6028,344,9,to,0.0,0.0
6029,344,10,houston,266.0,0.25775193798449614
6030,344,11,",",0.0,0.0
6031,344,11,texas,115.0,0.11143410852713179
6032,344,12,.,0.0,0.0
6033,345,0,bush,119.0,0.05696505505026329
6034,345,1,stayed,81.0,0.038774533269506944
6035,345,2,in,0.0,0.0
6036,345,3,houston,110.0,0.052656773575873624
6037,345,4,with,0.0,0.0
6038,345,5,another,113.0,0.05409286740067018
6039,345,6,family,70.0,0.03350885591191958
6040,345,7,to,0.0,0.0
6041,345,8,finish,81.0,0.038774533269506944
6042,345,9,the,0.0,0.0
6043,345,10,school,123.0,0.05887984681665869
6044,345,11,year,0.0,0.0
6045,345,12,",",0.0,0.0
6046,345,12,and,117.0,0.056007659167065585
6047,345,13,spent,0.0,0.0
6048,345,14,most,0.0,0.0
6049,345,15,summers,93.0,0.04451890856869316
6050,345,16,and,96.0,0.04595500239348971
6051,345,17,holidays,143.0,0.06845380564863571
6052,345,18,at,68.0,0.032551460028721876
6053,345,19,the,0.0,0.0
6054,345,20,family,121.0,0.05792245093346099
6055,345,21,estate,97.0,0.04643370033508856
6056,345,22,",",0.0,0.0
6057,345,22,known,140.0,0.06701771182383916
6058,345,23,as,0.0,0.0
6059,345,24,the,81.0,0.038774533269506944
6060,345,25,bush,0.0,0.0
6061,345,26,compound,436.0,0.2087123025370991
6062,345,27,.,0.0,0.0
6063,346,0,when,206.0,0.18491921005385997
6064,346,1,bush,0.0,0.0
6065,346,2,was,138.0,0.12387791741472172
6066,346,3,seventeen,0.0,0.0
6067,346,4,",",0.0,0.0
6068,346,4,he,0.0,0.0
6069,346,5,went,132.0,0.118491921005386
6070,346,6,to,0.0,0.0
6071,346,7,leon,292.0,0.2621184919210054
6072,346,8,",",0.0,0.0
6073,346,8,mexico,138.0,0.12387791741472172
6074,346,9,",",0.0,0.0
6075,346,9,as,89.0,0.07989228007181329
6076,346,10,part,0.0,0.0
6077,346,11,of,119.0,0.10682226211849193
6078,346,12,his,0.0,0.0
6079,347,0,while,0.0,0.0
6080,347,1,attending,122.0,0.06012814194184327
6081,347,2,a,0.0,0.0
6082,347,3,motorcycle,152.0,0.07491375061606703
6083,347,4,race,0.0,0.0
6084,347,5,",",0.0,0.0
6085,347,5,he,0.0,0.0
6086,347,6,met,76.0,0.037456875308033516
6087,347,7,a,0.0,0.0
6088,347,8,local,69.0,0.03400689995071464
6089,347,9,girl,0.0,0.0
6090,347,10,named,137.0,0.06752094627895515
6091,347,11,columba,105.0,0.051749630359783146
6092,347,12,garnica,263.0,0.12962050271069492
6093,347,13,gallo,111.0,0.05470675209462789
6094,347,14,",",0.0,0.0
6095,347,14,whom,291.0,0.14342040413997043
6096,347,15,he,0.0,0.0
6097,347,16,eventually,303.0,0.14933464760965992
6098,347,17,married,400.0,0.19714144898965008
6099,347,18,.,0.0,0.0
6100,348,0,jeb,0.0,0
6101,348,1,bush,198.0,0
6102,348,2,was,60.0,0
6103,348,3,born,0.0,0
6104,348,4,in,0.0,0
6105,348,5,midland,153.0,0
6106,348,6,",",0.0,0
6107,348,6,texas,0.0,0
