,sentence_id,word_id,word,TRT,relFix
1633,78,21,in,0.0,0.0
1634,78,22,1962,98.0,0.05661467359907568
1635,78,23,.,0.0,0.0
1636,79,0,clooney,181.0,0.3671399594320487
1637,79,1,was,312.0,0.6328600405679513
1638,80,0,the,0.0,0.0
1639,80,1,two,57.0,0.02838645418326693
1640,80,2,were,0.0,0.0
1641,80,3,married,142.0,0.07071713147410359
1642,80,4,in,0.0,0.0
1643,80,5,1953,238.0,0.11852589641434264
1644,80,6,",",0.0,0.0
1645,80,6,divorced,342.0,0.17031872509960158
1646,80,7,in,105.0,0.052290836653386456
1647,80,8,1961,290.0,0.14442231075697212
1648,80,9,",",0.0,0.0
1649,80,9,and,0.0,0.0
1650,80,10,remarried,141.0,0.07021912350597609
1651,80,11,in,171.0,0.08515936254980079
1652,80,12,1964,227.0,0.11304780876494024
1653,80,13,",",0.0,0.0
1654,80,13,only,0.0,0.0
1655,80,14,to,0.0,0.0
1656,80,15,be,0.0,0.0
1657,80,16,divorced,134.0,0.06673306772908366
1658,80,17,again,62.0,0.030876494023904383
1659,80,18,in,0.0,0.0
1660,80,19,1967,99.0,0.04930278884462151
1661,80,20,.,0.0,0.0
1662,81,0,in,0.0,0.0
1663,81,1,1950,154.0,0.0948860135551448
1664,81,2,ferrer,290.0,0.1786814540973506
1665,81,3,won,93.0,0.05730129390018484
1666,81,4,an,149.0,0.0918052988293284
1667,81,5,academy,118.0,0.07270486752926679
1668,81,6,award,143.0,0.08810844115834873
1669,81,7,for,63.0,0.038817005545286505
1670,81,8,his,0.0,0.0
1671,81,9,portrayal,112.0,0.06900800985828712
1672,81,10,of,0.0,0.0
1673,81,11,cyrano,0.0,0.0
1674,81,12,de,120.0,0.07393715341959335
1675,81,13,bergerac,0.0,0.0
1676,81,14,in,87.0,0.053604436229205174
1677,81,15,the,0.0,0.0
1678,81,16,1950,72.0,0.04436229205175601
1679,81,17,film,0.0,0.0
1680,81,18,of,165.0,0.10166358595194085
1681,81,19,that,0.0,0.0
1682,81,20,name,57.0,0.03512014787430684
1683,81,21,.,0.0,0.0
1684,82,0,he,0.0,0.0
1685,82,1,played,111.0,0.08026030368763558
1686,82,2,cyrano,270.0,0.19522776572668113
1687,82,3,yet,0.0,0.0
1688,82,4,again,78.0,0.05639913232104121
1689,82,5,in,0.0,0.0
1690,82,6,the,91.0,0.06579898770788142
1691,82,7,french,0.0,0.0
1692,82,8,movie,163.0,0.11785972523499638
1693,82,9,",",0.0,0.0
1694,82,9,cyrano,237.0,0.17136659436008678
1695,82,10,et,113.0,0.08170643528561099
1696,82,11,d'artagnan,320.0,0.2313810556760665
1697,82,12,.,0.0,0.0
1698,83,0,ferrer,64.0,0.09711684370257967
1699,83,1,also,64.0,0.09711684370257967
1700,83,2,had,84.0,0.1274658573596358
1701,83,3,a,0.0,0.0
1702,83,4,recurring,219.0,0.3323216995447648
1703,83,5,role,148.0,0.22458270106221548
1704,83,6,as,0.0,0.0
1705,83,7,julia,80.0,0.12139605462822459
1706,84,0,he,0.0,0.0
1707,84,1,also,83.0,0.040468064358849344
1708,84,2,had,0.0,0.0
1709,84,3,a,0.0,0.0
1710,84,4,memorable,279.0,0.13603120429058996
1711,84,5,recurring,78.0,0.03803022915650902
1712,84,6,role,108.0,0.05265724037055095
1713,84,7,as,0.0,0.0
1714,84,8,elegant,91.0,0.04436860068259386
1715,84,9,and,0.0,0.0
1716,84,10,flamboyant,159.0,0.07752315943442223
1717,84,11,attorney,207.0,0.10092637737688932
1718,84,12,reuben,337.0,0.1643100926377377
1719,84,13,marino,179.0,0.08727450024378353
1720,84,14,on,0.0,0.0
1721,84,15,the,70.0,0.034129692832764506
1722,84,16,soap,66.0,0.03217942467089225
1723,84,17,opera,0.0,0.0
1724,84,18,another,102.0,0.04973183812774257
1725,84,19,world,84.0,0.040955631399317405
1726,84,20,in,0.0,0.0
1727,84,21,the,53.0,0.025841053144807412
1728,84,22,early,72.0,0.035104826913700635
1729,84,23,1980s,83.0,0.040468064358849344
1730,84,24,.,0.0,0.0
1731,85,0,his,0.0,0.0
1732,85,1,nephew,334.0,0.3861271676300578
1733,85,2,is,71.0,0.08208092485549133
1734,85,3,the,104.0,0.12023121387283237
1735,85,4,actor,0.0,0.0
1736,85,5,jack,356.0,0.4115606936416185
1737,85,6,davenport,0.0,0.0
1738,85,7,.,0.0,0.0
1739,86,0,he,0.0,0.0
1740,86,1,flew,93.0,0.045343734763529986
1741,86,2,a,0.0,0.0
1742,86,3,p-38,237.0,0.11555338859093126
1743,86,4,lightning,399.0,0.1945392491467577
1744,86,5,in,0.0,0.0
1745,86,6,the,173.0,0.08434909800097513
1746,86,7,north,92.0,0.04485616772306192
1747,86,8,african,185.0,0.0901999024865919
1748,86,9,campaign,120.0,0.05850804485616772
1749,86,10,of,0.0,0.0
1750,86,11,november,669.0,0.32618235007313506
1751,86,12,1942,83.0,0.040468064358849344
1752,86,13,.,0.0,0.0
1753,87,0,in,0.0,0.0
1754,87,1,his,0.0,0.0
1755,87,2,later,167.0,0.12342941611234294
1756,87,3,years,0.0,0.0
1757,87,4,he,0.0,0.0
1758,87,5,became,121.0,0.08943089430894309
1759,87,6,known,71.0,0.0524759793052476
1760,87,7,as,0.0,0.0
1761,87,8,the,103.0,0.07612712490761271
1762,87,9,last,0.0,0.0
1763,87,10,australian,109.0,0.08056171470805618
1764,87,11,politician,112.0,0.0827790096082779
1765,87,12,to,0.0,0.0
1766,87,13,advocate,309.0,0.22838137472283815
1767,87,14,",",0.0,0.0
1768,87,14,and,0.0,0.0
1769,87,15,use,170.0,0.12564671101256467
1770,87,16,",",0.0,0.0
1771,87,16,capital,0.0,0.0
1772,87,17,punishment,191.0,0.14116777531411678
1773,87,18,.,0.0,0.0
1774,88,0,he,0.0,0.0
1775,88,1,was,90.0,0.032679738562091505
1776,88,2,educated,620.0,0.2251270878721859
1777,88,3,at,0.0,0.0
1778,88,4,skipton,415.0,0.15068990559186637
1779,88,5,primary,207.0,0.07516339869281045
1780,88,6,school,88.0,0.03195352214960058
1781,88,7,and,0.0,0.0
1782,88,8,ballarat,152.0,0.05519244734931009
1783,88,9,grammar,84.0,0.030501089324618737
1784,88,10,:,0.0,0.0
1785,88,10,he,108.0,0.0392156862745098
1786,88,11,was,101.0,0.036673928830791576
1787,88,12,the,0.0,0.0
1788,88,13,last,167.0,0.060639070442992014
1789,88,14,victorian,206.0,0.074800290486565
1790,88,15,premier,225.0,0.08169934640522876
1791,88,16,not,0.0,0.0
1792,88,17,to,105.0,0.03812636165577342
1793,88,18,have,0.0,0.0
1794,88,19,a,0.0,0.0
1795,88,20,university,134.0,0.048656499636891795
1796,88,21,education,52.0,0.01888162672476398
1797,88,22,.,0.0,0.0
1798,89,0,on,0.0,0.0
1799,89,1,2005-04-12,625.0,0.5383290267011197
1800,89,2,",",0.0,0.0
1801,89,2,bob,68.0,0.05857019810508183
1802,89,3,dole,134.0,0.11541774332472007
1803,89,4,released,170.0,0.14642549526270457
1804,89,5,his,0.0,0.0
1805,89,6,biography,78.0,0.06718346253229975
1806,89,7,one,86.0,0.07407407407407407
1807,90,0,dole,62.0,0.034140969162995596
1808,90,1,took,117.0,0.0644273127753304
1809,90,2,many,0.0,0.0
1810,90,3,odd-jobs,208.0,0.1145374449339207
1811,90,4,around,259.0,0.14262114537444934
1812,90,5,russell,187.0,0.10297356828193832
1813,90,6,as,125.0,0.06883259911894272
1814,90,7,a,0.0,0.0
1815,90,8,boy,0.0,0.0
1816,90,9,",",0.0,0.0
1817,90,9,and,54.0,0.02973568281938326
1818,90,10,would,0.0,0.0
1819,90,11,later,281.0,0.15473568281938327
1820,90,12,work,0.0,0.0
1821,90,13,as,0.0,0.0
1822,90,14,a,0.0,0.0
1823,90,15,soda,171.0,0.09416299559471365
1824,90,16,jerk,0.0,0.0
1825,90,17,in,93.0,0.051211453744493395
1826,90,18,the,0.0,0.0
1827,90,19,local,124.0,0.06828193832599119
1828,90,20,drug,0.0,0.0
1829,90,21,store,135.0,0.07433920704845814
1830,90,22,.,0.0,0.0
1831,91,0,he,0.0,0.0
1832,91,1,also,0.0,0.0
1833,91,2,ran,54.0,0.023725834797891036
1834,91,3,unsuccessfully,208.0,0.0913884007029877
1835,91,4,for,0.0,0.0
1836,91,5,the,0.0,0.0
1837,91,6,republican,122.0,0.05360281195079086
1838,91,7,presidential,123.0,0.054042179261862916
1839,91,8,nomination,113.0,0.04964850615114236
1840,91,9,in,0.0,0.0
1841,91,10,1980,109.0,0.04789103690685413
1842,91,11,and,0.0,0.0
1843,91,12,made,0.0,0.0
1844,91,13,a,0.0,0.0
1845,91,14,more,139.0,0.06107205623901582
1846,91,15,serious,0.0,0.0
1847,91,16,bid,104.0,0.04569420035149385
1848,91,17,for,0.0,0.0
1849,91,18,the,0.0,0.0
1850,91,19,republican,273.0,0.11994727592267135
1851,91,20,presidential,78.0,0.03427065026362039
1852,91,21,nomination,101.0,0.04437609841827768
1853,91,22,in,0.0,0.0
1854,91,23,1988,194.0,0.0852372583479789
1855,91,24,",",0.0,0.0
1856,91,24,losing,90.0,0.03954305799648506
1857,91,25,to,0.0,0.0
1858,91,26,then-vice,131.0,0.05755711775043937
1859,91,27,president,223.0,0.09797891036906854
1860,91,28,george,0.0,0.0
1861,91,29,h.w,214.0,0.09402460456942004
1862,91,30,.,0.0,0.0
1863,91,30,bush,0.0,0.0
1864,91,31,.,0.0,0.0
1865,92,0,the,0.0,0.0
1866,92,1,contest,130.0,0.12720156555772993
1867,92,2,between,148.0,0.14481409001956946
1868,92,3,the,0.0,0.0
1869,92,4,two,114.0,0.11154598825831702
1870,92,5,was,0.0,0.0
1871,92,6,bitter,219.0,0.21428571428571427
1872,92,7,",",0.0,0.0
1873,92,7,although,79.0,0.07729941291585127
1874,92,8,they,0.0,0.0
1875,92,9,differed,142.0,0.13894324853228962
1876,92,10,little,81.0,0.07925636007827788
1877,92,11,on,109.0,0.10665362035225048
1878,92,12,issues,0.0,0.0
1879,92,13,.,0.0,0.0
1880,93,0,at,0.0,0.0
1881,93,1,one,131.0,0.0904071773636991
1882,93,2,point,0.0,0.0
1883,93,3,when,97.0,0.06694271911663216
1884,93,4,a,0.0,0.0
1885,93,5,newscaster,139.0,0.09592822636300898
1886,93,6,was,74.0,0.05106970324361629
1887,93,7,conducting,85.0,0.05866114561766736
1888,93,8,a,0.0,0.0
1889,93,9,conversation,152.0,0.1048999309868875
1890,93,10,with,111.0,0.07660455486542443
1891,93,11,both,74.0,0.05106970324361629
1892,93,12,of,0.0,0.0
1893,93,13,them,0.0,0.0
1894,93,14,he,96.0,0.06625258799171843
1895,93,15,asked,73.0,0.05037957211870255
1896,93,16,dole,73.0,0.05037957211870255
1897,93,17,if,0.0,0.0
1898,93,18,he,0.0,0.0
1899,93,19,had,79.0,0.05452035886818495
1900,93,20,anything,111.0,0.07660455486542443
1901,93,21,to,0.0,0.0
1902,93,22,say,154.0,0.10628019323671498
1903,93,23,to,0.0,0.0
1904,93,24,bush,0.0,0.0
1905,93,25,.,0.0,0.0
1906,94,0,while,93.0,0.07762938230383973
1907,94,1,in,0.0,0.0
1908,94,2,the,89.0,0.07429048414023372
1909,94,3,senate,69.0,0.05759599332220367
1910,94,4,he,0.0,0.0
1911,94,5,also,0.0,0.0
1912,94,6,served,105.0,0.08764607679465776
1913,94,7,as,0.0,0.0
1914,94,8,chairman,179.0,0.14941569282136896
1915,94,9,of,87.0,0.07262103505843072
1916,94,10,the,0.0,0.0
1917,94,11,republican,159.0,0.1327212020033389
1918,94,12,national,84.0,0.07011686143572621
1919,94,13,committee,0.0,0.0
1920,94,14,from,0.0,0.0
1921,94,15,1971,70.0,0.05843071786310518
1922,94,16,until,139.0,0.11602671118530884
1923,94,17,1973,124.0,0.10350584307178631
1924,94,18,.,0.0,0.0
1925,95,0,dole,0.0,0.0
1926,95,1,studied,257.0,0.15795943454210204
1927,95,2,law,200.0,0.12292562999385372
1928,95,3,at,0.0,0.0
1929,95,4,ku,274.0,0.1684081130915796
1930,95,5,",",0.0,0.0
1931,95,5,but,203.0,0.12476951444376153
1932,95,6,his,0.0,0.0
1933,95,7,studies,132.0,0.08113091579594345
1934,95,8,were,0.0,0.0
1935,95,9,interrupted,118.0,0.0725261216963737
1936,95,10,by,0.0,0.0
1937,95,11,the,103.0,0.06330669944683466
1938,95,12,start,141.0,0.08666256914566688
1939,95,13,of,0.0,0.0
1940,95,14,world,93.0,0.05716041794714198
1941,95,15,war,106.0,0.06515058389674247
1942,95,16,ii,0.0,0.0
1943,95,17,.,0.0,0.0
1944,96,0,webster,115.0,0.04765851636966432
1945,96,1,english,361.0,0.14960629921259844
1946,96,2,young,284.0,0.1176958143389971
1947,96,3,(december,107.0,0.04434314131786158
1948,96,4,3,0.0,0.0
1949,96,5,",",0.0,0.0
1950,96,5,1932,123.0,0.050973891421467056
1951,96,6,–,0.0,0.0
1952,96,7,december,281.0,0.11645254869457107
1953,96,8,13,0.0,0.0
1954,96,9,",",0.0,0.0
1955,96,9,2003,241.0,0.0998756734355574
1956,96,10,),0.0,0.0
1957,96,10,was,141.0,0.05843348528802321
1958,96,11,an,0.0,0.0
1959,96,12,american,181.0,0.07501036054703689
1960,96,13,jazz,192.0,0.07956900124326564
1961,96,14,trumpeter,213.0,0.08827186075424782
1962,96,15,and,77.0,0.031910484873601326
1963,96,16,cornetist,97.0,0.040198922503108164
1964,96,17,.,0.0,0.0
1965,97,0,he,0.0,0.0
1966,97,1,is,102.0,0.11819235225955968
1967,97,2,of,254.0,0.2943221320973349
1968,97,3,three,0.0,0.0
1969,97,4,quarters,81.0,0.09385863267670916
1970,97,5,irish,93.0,0.10776361529548088
1971,97,6,and,0.0,0.0
1972,97,7,one,0.0,0.0
1973,97,8,quarter,129.0,0.14947856315179606
1974,97,9,french,0.0,0.0
1975,97,10,descent,204.0,0.23638470451911936
1976,97,11,.,0.0,0.0
1977,98,0,he,0.0,0.0
1978,98,1,was,82.0,0.08282828282828283
1979,98,2,",",0.0,0.0
1980,98,2,for,152.0,0.15353535353535352
1981,98,3,a,0.0,0.0
1982,98,4,short,388.0,0.39191919191919194
1983,98,5,time,0.0,0.0
1984,98,6,",",0.0,0.0
1985,98,6,a,0.0,0.0
1986,98,7,commentator,137.0,0.1383838383838384
1987,98,8,opposite,138.0,0.1393939393939394
1988,98,9,bill,0.0,0.0
1989,98,10,clinton,93.0,0.09393939393939393
1990,98,11,on,0.0,0.0
1991,99,0,he,0.0,0.0
1992,99,1,guest-starred,324.0,0.8
1993,99,2,as,0.0,0.0
1994,99,3,himself,81.0,0.2
1995,99,4,on,0.0,0.0
1996,100,0,as,0.0,0.0
1997,100,1,their,108.0,0.08780487804878048
1998,100,2,desire,124.0,0.1008130081300813
1999,100,3,for,0.0,0.0
2000,100,4,wealth,193.0,0.15691056910569107
2001,100,5,grows,224.0,0.1821138211382114
2002,100,6,",",0.0,0.0
2003,100,6,they,0.0,0.0
2004,100,7,discard,150.0,0.12195121951219512
2005,100,8,spiritual,116.0,0.0943089430894309
2006,100,9,and,0.0,0.0
2007,100,10,creative,315.0,0.25609756097560976
2008,100,11,values,0.0,0.0
2009,100,12,.,0.0,0.0
2010,101,0,their,0.0,0.0
2011,101,1,greed,230.0,0.12479652740097667
2012,101,2,leads,303.0,0.16440586001085186
2013,101,3,to,87.0,0.04720564297341291
2014,101,4,distrust,312.0,0.16928920238741182
2015,101,5,and,0.0,0.0
2016,101,6,dishonesty,362.0,0.19641888225718937
2017,101,7,",",0.0,0.0
2018,101,7,and,0.0,0.0
2019,101,8,eventually,277.0,0.15029842647856756
2020,101,9,the,0.0,0.0
2021,101,10,society,77.0,0.041779706999457406
2022,101,11,crumbles,195.0,0.1058057514921324
2023,101,12,.,0.0,0.0
2024,102,0,in,0.0,0.0
2025,102,1,the,138.0,0.03293556085918854
2026,102,2,law,138.0,0.03293556085918854
2027,102,3,of,0.0,0.0
2028,102,4,civilisation,192.0,0.04582338902147971
2029,102,5,and,0.0,0.0
2030,102,6,decay,242.0,0.057756563245823386
2031,102,7,(1895),399.0,0.09522673031026253
2032,102,8,",",0.0,0.0
2033,102,8,adams,129.0,0.030787589498806684
2034,102,9,noted,123.0,0.029355608591885442
2035,102,10,that,77.0,0.01837708830548926
2036,102,11,as,0.0,0.0
2037,102,12,new,133.0,0.03174224343675418
2038,102,13,population,341.0,0.08138424821002387
2039,102,14,centers,149.0,0.03556085918854415
2040,102,15,emerged,164.0,0.03914081145584725
2041,102,16,in,0.0,0.0
2042,102,17,the,0.0,0.0
2043,102,18,west,135.0,0.032219570405727926
2044,102,19,",",0.0,0.0
2045,102,19,centers,306.0,0.0730310262529833
2046,102,20,of,0.0,0.0
2047,102,21,world,317.0,0.0756563245823389
2048,102,22,trade,0.0,0.0
2049,102,23,shifted,317.0,0.0756563245823389
2050,102,24,from,0.0,0.0
2051,102,25,constantinople,257.0,0.061336515513126494
2052,102,26,to,108.0,0.025775656324582338
2053,102,27,venice,210.0,0.050119331742243436
2054,102,28,to,71.0,0.01694510739856802
2055,102,29,amsterdam,165.0,0.03937947494033413
2056,102,30,to,79.0,0.018854415274463007
2057,102,31,london,0.0,0.0
2058,102,32,.,0.0,0.0
2059,103,0,he,0.0,0.0
2060,103,1,predicted,244.0,1.0
2061,103,2,in,0.0,0.0
2062,104,0,she,0.0,0.0
2063,104,1,died,96.0,0.05690574985180794
2064,104,2,from,120.0,0.07113218731475993
2065,104,3,multiple,79.0,0.04682868998221695
2066,104,4,strokes,116.0,0.06876111440426794
2067,104,5,and,0.0,0.0
2068,104,6,lung,114.0,0.06757557794902193
2069,104,7,cancer,66.0,0.03912270302311796
2070,104,8,on,0.0,0.0
2071,104,9,november,132.0,0.07824540604623592
2072,104,10,6,0.0,0.0
2073,104,11,",",0.0,0.0
2074,104,11,2004,439.0,0.26022525192649676
2075,104,12,in,0.0,0.0
2076,104,13,tarzana,302.0,0.17901600474214582
2077,104,14,",",0.0,0.0
2078,104,14,california,0.0,0.0
2079,104,15,at,114.0,0.06757557794902193
2080,104,16,the,0.0,0.0
2081,104,17,age,0.0,0.0
2082,104,18,of,109.0,0.06461173681090694
2083,104,19,70,0.0,0.0
2084,104,20,.,0.0,0.0
2085,105,0,during,0.0,0.0
2086,105,1,the,78.0,0.039735099337748346
2087,105,2,1940s,177.0,0.09016811003565971
2088,105,3,",",0.0,0.0
2089,105,3,coppola,0.0,0.0
2090,105,4,worked,151.0,0.07692307692307693
2091,105,5,under,0.0,0.0
2092,105,6,arturo,115.0,0.05858380030565461
2093,105,7,toscanini,70.0,0.03565970453387672
2094,105,8,with,0.0,0.0
2095,105,9,the,232.0,0.11818644931227713
2096,105,10,nbc,417.0,0.21242995415180846
2097,105,11,symphony,668.0,0.3402954661232807
2098,105,12,orchestra,55.0,0.028018339276617423
2099,105,13,.,0.0,0.0
2100,106,0,he,0.0,0.0
2101,106,1,was,92.0,0.0627130197682345
2102,106,2,the,0.0,0.0
2103,106,3,younger,72.0,0.049079754601226995
2104,106,4,brother,95.0,0.06475800954328562
2105,106,5,of,0.0,0.0
2106,106,6,actors,0.0,0.0
2107,106,7,lionel,146.0,0.09952283571915474
2108,106,8,and,0.0,0.0
2109,106,9,ethel,113.0,0.07702794819359236
2110,106,10,barrymore,155.0,0.1056578050443081
2111,106,11,and,0.0,0.0
2112,106,12,the,0.0,0.0
2113,106,13,grandfather,448.0,0.305385139740968
2114,106,14,of,0.0,0.0
2115,106,15,drew,119.0,0.08111792774369461
2116,106,16,barrymore,227.0,0.1547375596455351
2117,106,17,.,0.0,0.0
2118,107,0,they,0.0,0.0
2119,107,1,had,91.0,0.06306306306306306
2120,107,2,two,0.0,0.0
2121,107,3,children,209.0,0.14483714483714483
2122,107,4,",",0.0,0.0
2123,107,4,dolores,114.0,0.079002079002079
2124,107,5,ethel,152.0,0.10533610533610534
2125,107,6,mae,0.0,0.0
2126,107,7,barrymore,221.0,0.15315315315315314
2127,107,8,and,0.0,0.0
2128,107,9,john,104.0,0.07207207207207207
2129,107,10,drew,135.0,0.09355509355509356
2130,107,11,barrymore,72.0,0.0498960498960499
2131,107,12,(father,109.0,0.07553707553707553
2132,107,13,of,93.0,0.06444906444906445
2133,107,14,drew,0.0,0.0
2134,107,15,barrymore),143.0,0.0990990990990991
2135,107,16,.,0.0,0.0
2136,108,0,when,328.0,0.2920747996438112
2137,108,1,she,116.0,0.10329474621549421
2138,108,2,became,219.0,0.195013357079252
2139,108,3,pregnant,0.0,0.0
2140,108,4,",",0.0,0.0
2141,108,4,barrymore,154.0,0.1371326803205699
2142,108,5,proposed,180.0,0.16028495102404275
2143,108,6,marriage,126.0,0.11219946571682991
2144,108,7,.,0.0,0.0
2145,109,0,but,0.0,0.0
2146,109,1,white,97.0,0.05335533553355336
2147,109,2,intervened,121.0,0.06655665566556655
2148,109,3,",",0.0,0.0
2149,109,3,and,0.0,0.0
2150,109,4,arranged,134.0,0.0737073707370737
2151,109,5,for,0.0,0.0
2152,109,6,the,0.0,0.0
2153,109,7,still-teenaged,243.0,0.13366336633663367
2154,109,8,evelyn,109.0,0.059955995599559955
2155,109,9,to,0.0,0.0
2156,109,10,undergo,374.0,0.20572057205720573
2157,109,11,an,0.0,0.0
2158,109,12,operation,169.0,0.09295929592959296
2159,109,13,for,0.0,0.0
2160,109,14,appendicitis,571.0,0.3140814081408141
2161,109,15,.,0.0,0.0
2162,110,0,white,344.0,0.43489254108723135
2163,110,1,was,245.0,0.30973451327433627
2164,110,2,later,202.0,0.2553729456384324
2165,110,3,murdered,0.0,0.0
2166,110,4,by,0.0,0.0
2167,111,0,his,0.0,0.0
2168,111,1,dying,431.0,0.3827708703374778
2169,111,2,words,0.0,0.0
2170,111,3,were,0.0,0.0
2171,111,4,'die,196.0,0.17406749555950266
2172,111,5,?,0.0,0.0
2173,111,5,i,0.0,0.0
2174,111,6,should,0.0,0.0
2175,111,7,say,97.0,0.08614564831261101
2176,111,8,not,205.0,0.18206039076376554
2177,111,9,",",0.0,0.0
2178,111,9,dear,0.0,0.0
2179,111,10,fellow',197.0,0.17495559502664298
2180,111,11,.,0.0,0.0
2181,112,0,in,0.0,0.0
2182,112,1,1964,215.0,0.12998790810157196
2183,112,2,she,0.0,0.0
2184,112,3,went,439.0,0.26541717049576785
2185,112,4,to,71.0,0.042926239419588876
2186,112,5,reprise,217.0,0.13119709794437726
2187,112,6,again,0.0,0.0
2188,112,7,",",0.0,0.0
2189,112,7,shifting,282.0,0.17049576783555018
2190,112,8,the,0.0,0.0
2191,112,9,next,156.0,0.094316807738815
2192,112,10,year,65.0,0.039298669891172915
2193,112,11,to,0.0,0.0
2194,112,12,dot,209.0,0.12636033857315598
2195,112,13,records,0.0,0.0
2196,112,14,.,0.0,0.0
2197,113,0,no,102.0,0.05475040257648953
2198,113,1,barrymore,657.0,0.3526570048309179
2199,113,2,would,142.0,0.0762211486849168
2200,113,3,allow,156.0,0.08373590982286634
2201,113,4,such,77.0,0.041331186258722494
2202,113,5,a,90.0,0.04830917874396135
2203,113,6,conventional,260.0,0.13955984970477725
2204,113,7,thing,0.0,0.0
2205,113,8,to,123.0,0.06602254428341385
2206,113,9,happen,138.0,0.07407407407407407
2207,113,10,to,118.0,0.06333870101986044
2208,113,11,him,0.0,0.0
2209,113,12,.,0.0,0.0
2210,114,0,according,77.0,0.21690140845070421
2211,114,1,to,0.0,0.0
2212,114,2,errol,278.0,0.7830985915492957
2213,115,0,other,0.0,0.0
2214,115,1,accounts,92.0,0.05125348189415042
2215,115,2,of,78.0,0.043454038997214485
2216,115,3,this,97.0,0.05403899721448468
2217,115,4,classic,250.0,0.1392757660167131
2218,115,5,hollywood,150.0,0.08356545961002786
2219,115,6,tale,139.0,0.07743732590529248
2220,115,7,substitute,187.0,0.10417827298050139
2221,115,8,actor,250.0,0.1392757660167131
2222,115,9,peter,98.0,0.05459610027855153
2223,115,10,lorre,122.0,0.06796657381615599
2224,115,11,in,0.0,0.0
2225,115,12,the,64.0,0.03565459610027855
2226,115,13,place,143.0,0.07966573816155989
2227,115,14,of,0.0,0.0
2228,115,15,walsh,125.0,0.06963788300835655
2229,115,16,.,0.0,0.0
2230,116,0,he,0.0,0.0
2231,116,1,is,0.0,0.0
2232,116,2,also,81.0,0.03584070796460177
2233,116,3,notable,136.0,0.06017699115044248
2234,116,4,in,0.0,0.0
2235,116,5,that,0.0,0.0
2236,116,6,he,123.0,0.05442477876106195
2237,116,7,is,0.0,0.0
2238,116,8,the,103.0,0.045575221238938056
2239,116,9,great,167.0,0.07389380530973451
2240,116,10,great,88.0,0.03893805309734513
2241,116,11,great,144.0,0.06371681415929203
2242,116,12,grandfather,488.0,0.215929203539823
2243,116,13,of,0.0,0.0
2244,116,14,president,179.0,0.07920353982300884
2245,116,15,george,113.0,0.05
2246,116,16,w,0.0,0.0
2247,116,17,.,0.0,0.0
2248,116,17,bush,120.0,0.05309734513274336
2249,116,18,through,0.0,0.0
2250,116,19,his,0.0,0.0
2251,116,20,son,0.0,0.0
2252,116,21,reverend,199.0,0.08805309734513274
2253,116,22,james,226.0,0.1
2254,116,23,smith,93.0,0.04115044247787611
2255,116,24,bush,0.0,0.0
2256,116,25,.,0.0,0.0
2257,117,0,he,0.0,0.0
2258,117,1,left,59.0,0.016231086657496563
2259,117,2,home,119.0,0.0327372764786795
2260,117,3,during,103.0,0.028335625859697386
2261,117,4,the,116.0,0.03191196698762036
2262,117,5,war,109.0,0.029986244841815682
2263,117,6,of,0.0,0.0
2264,117,7,1812,464.0,0.12764786795048144
2265,117,8,amd,0.0,0.0
2266,117,9,married,327.0,0.08995873452544705
2267,117,10,in,0.0,0.0
2268,117,11,rochester,332.0,0.09133425034387896
2269,117,12,on,0.0,0.0
2270,117,13,november,380.0,0.10453920220082531
2271,117,14,8,0.0,0.0
2272,117,15,",",0.0,0.0
2273,117,15,1821,616.0,0.16946354883081155
2274,117,16,",",0.0,0.0
2275,117,16,harriet,81.0,0.022283356258596974
2276,117,17,smith,122.0,0.03356258596973865
2277,117,18,the,0.0,0.0
2278,117,19,daughter,77.0,0.021182943603851444
2279,117,20,of,0.0,0.0
2280,117,21,dr,88.0,0.02420907840440165
2281,117,22,.,0.0,0.0
2282,117,22,sanford,266.0,0.07317744154057772
2283,117,23,smith,0.0,0.0
2284,117,24,and,0.0,0.0
2285,117,25,priscilla,182.0,0.050068775790921595
2286,117,26,whipple,102.0,0.028060522696011003
2287,117,27,smith,92.0,0.02530949105914718
2288,117,28,.,0.0,0.0
2289,118,0,he,0.0,0.0
2290,118,1,and,237.0,0.29295426452410384
2291,118,2,his,0.0,0.0
2292,118,3,wife,478.0,0.5908529048207664
2293,118,4,had,0.0,0.0
2294,118,5,seven,94.0,0.1161928306551298
2295,118,6,children,0.0,0.0
2296,118,7,.,0.0,0.0
2297,119,0,with,162.0,0.07025151777970512
2298,119,1,the,105.0,0.04553339115351258
2299,119,2,aid,126.0,0.05464006938421509
2300,119,3,of,88.0,0.03816131830008673
2301,119,4,an,178.0,0.07718993928881179
2302,119,5,aunt,89.0,0.038594969644405897
2303,119,6,",",0.0,0.0
2304,119,6,the,0.0,0.0
2305,119,7,young,198.0,0.08586296617519515
2306,119,8,clampett,279.0,0.1209887250650477
2307,119,9,designed,205.0,0.08889852558542931
2308,119,10,the,0.0,0.0
2309,119,11,first,111.0,0.04813529921942758
2310,119,12,mickey,306.0,0.1326973113616652
2311,119,13,mouse,139.0,0.060277536860364266
2312,119,14,dolls,214.0,0.09280138768430182
2313,119,15,for,0.0,0.0
2314,119,16,walt,106.0,0.04596704249783174
2315,119,17,disney,0.0,0.0
2316,119,18,.,0.0,0.0
2317,120,0,she,0.0,0.0
2318,120,1,was,75.0,0.048575129533678756
