,sentence_id,word_id,word,TRT,relFix
1463,66,3,lonely,206.0,0.12269207861822513
1464,66,4,caroline,127.0,0.07564026206075045
1465,66,5,mathilde,157.0,0.09350804050029779
1466,66,6,drifted,211.0,0.12567004169148302
1467,66,7,into,0.0,0.0
1468,66,8,an,0.0,0.0
1469,66,9,affair,348.0,0.20726622989874927
1470,66,10,with,0.0,0.0
1471,66,11,struensee,630.0,0.37522334723049433
1472,66,12,.,0.0,0.0
1473,67,0,however,119.0,0.05873642645607108
1474,67,1,",",0.0,0.0
1475,67,1,it,0.0,0.0
1476,67,2,is,0.0,0.0
1477,67,3,widely,145.0,0.07156959526159921
1478,67,4,believed,108.0,0.05330700888450148
1479,67,5,that,0.0,0.0
1480,67,6,louise,113.0,0.05577492596248766
1481,67,7,was,127.0,0.06268509378084897
1482,67,8,the,0.0,0.0
1483,67,9,daughter,142.0,0.0700888450148075
1484,67,10,of,84.0,0.04146100691016782
1485,67,11,struensee,243.0,0.11994076999012833
1486,67,12,-,196.0,0.09674234945705824
1487,67,13,portrait,247.0,0.12191510365251727
1488,67,14,comparisons,260.0,0.12833168805528133
1489,67,15,have,112.0,0.055281342546890426
1490,67,16,supported,130.0,0.06416584402764067
1491,67,17,this,0.0,0.0
1492,67,18,.,0.0,0.0
1493,68,0,struensee,639.0,0.2210307851954341
1494,68,1,was,180.0,0.06226219301279834
1495,68,2,arrested,401.0,0.13870632998962296
1496,68,3,and,399.0,0.13801452784503632
1497,68,4,executed,276.0,0.09546869595295746
1498,68,5,in,463.0,0.16015219647180906
1499,68,6,that,109.0,0.03770321687997233
1500,68,7,same,424.0,0.14666205465236942
1501,68,8,year,0.0,0.0
1502,68,9,.,0.0,0.0
1503,69,0,christian,163.0,0.49244712990936557
1504,69,1,signed,168.0,0.5075528700906344
1505,70,0,caroline,88.0,0.016942626107046593
1506,70,1,mathilde,415.0,0.07989988448209473
1507,70,2,",",0.0,0.0
1508,70,2,retaining,408.0,0.07855217558721601
1509,70,3,her,114.0,0.02194840200231036
1510,70,4,title,252.0,0.04851752021563342
1511,70,5,but,117.0,0.022525991528686947
1512,70,6,not,212.0,0.04081632653061224
1513,70,7,her,212.0,0.04081632653061224
1514,70,8,children,131.0,0.025221409318444358
1515,70,9,",",0.0,0.0
1516,70,9,eventually,769.0,0.14805544859453215
1517,70,10,left,93.0,0.01790527531767424
1518,70,11,denmark,226.0,0.04351174432036966
1519,70,12,in,114.0,0.02194840200231036
1520,70,13,exile,273.0,0.05256064690026954
1521,70,14,and,97.0,0.018675394686176357
1522,70,15,passed,321.0,0.06180207932229496
1523,70,16,her,164.0,0.03157489410858683
1524,70,17,remaining,344.0,0.06623026569118214
1525,70,18,days,0.0,0.0
1526,70,19,in,122.0,0.023488640739314594
1527,70,20,neighbouring,241.0,0.046399691952252596
1528,70,21,celle,481.0,0.09260685406237967
1529,70,22,.,0.0,0.0
1530,71,0,she,0.0,0.0
1531,71,1,died,94.0,0.10657596371882086
1532,71,2,of,132.0,0.14965986394557823
1533,71,3,cancer,86.0,0.09750566893424037
1534,71,4,there,0.0,0.0
1535,71,5,on,113.0,0.12811791383219956
1536,71,6,may,92.0,0.10430839002267574
1537,71,7,11,118.0,0.13378684807256236
1538,71,8,",",0.0,0.0
1539,71,8,1775,247.0,0.2800453514739229
1540,71,9,.,0.0,0.0
1541,72,0,franklin,97.0,0.03829451243584682
1542,72,1,james,319.0,0.12593762337149625
1543,72,2,schaffner,726.0,0.28661666008685355
1544,72,3,(may,0.0,0.0
1545,72,4,30,379.0,0.1496249506514015
1546,72,5,",",0.0,0.0
1547,72,5,1920,515.0,0.20331622581918674
1548,72,6,–,0.0,0.0
1549,72,7,july,0.0,0.0
1550,72,8,2,0.0,0.0
1551,72,9,",",0.0,0.0
1552,72,9,1989,121.0,0.04776944334780892
1553,72,10,),0.0,0.0
1554,72,10,was,0.0,0.0
1555,72,11,an,61.0,0.024082116067903673
1556,72,12,american,133.0,0.05250690880378997
1557,72,13,film,0.0,0.0
1558,72,14,director,182.0,0.0718515594157126
1559,72,15,.,0.0,0.0
1560,73,0,talia,0.0,0.0
1561,73,1,shire,204.0,0.15572519083969466
1562,73,2,(born,195.0,0.14885496183206107
1563,73,3,april,199.0,0.15190839694656488
1564,73,4,25,0.0,0.0
1565,73,5,",",0.0,0.0
1566,73,5,1946,103.0,0.07862595419847328
1567,73,6,),0.0,0.0
1568,73,6,is,77.0,0.05877862595419847
1569,73,7,an,0.0,0.0
1570,73,8,american,129.0,0.0984732824427481
1571,73,9,actress,0.0,0.0
1572,73,10,of,135.0,0.10305343511450382
1573,73,11,italian,157.0,0.11984732824427481
1574,73,12,descent,111.0,0.08473282442748091
1575,73,13,.,0.0,0.0
1576,74,0,he,0.0,0.0
1577,74,1,appeared,86.0,1.0
1578,74,2,in,0.0,0.0
1579,75,0,in,112.0,0.0782122905027933
1580,75,1,1955,409.0,0.2856145251396648
1581,75,2,ferrer,182.0,0.1270949720670391
1582,75,3,directed,188.0,0.13128491620111732
1583,75,4,himself,175.0,0.12220670391061453
1584,75,5,in,0.0,0.0
1585,75,6,the,366.0,0.25558659217877094
1586,75,7,shrike,0.0,0.0
1587,75,8,.,0.0,0.0
1588,76,0,the,0.0,0.0
1589,76,1,cockleshell,142.0,0.13383600377002827
1590,76,2,heroes,163.0,0.1536286522148916
1591,76,3,followed,103.0,0.09707822808671066
1592,76,4,a,0.0,0.0
1593,76,5,year,0.0,0.0
1594,76,6,later,119.0,0.11215834118755891
1595,76,7,",",0.0,0.0
1596,76,7,along,0.0,0.0
1597,76,8,with,108.0,0.10179076343072573
1598,76,9,the,0.0,0.0
1599,76,10,great,116.0,0.10933081998114987
1600,76,11,man,310.0,0.292177191328935
1601,76,12,.,0.0,0.0
1602,77,0,in,0.0,0.0
1603,77,1,1958,548.0,0.49818181818181817
1604,77,2,ferrer,83.0,0.07545454545454545
1605,77,3,appeared,151.0,0.13727272727272727
1606,77,4,in,105.0,0.09545454545454546
1607,77,5,i,0.0,0.0
1608,77,6,accuse,213.0,0.19363636363636363
1609,77,7,!,0.0,0.0
1610,78,0,ferrer,79.0,0.030083777608530083
1611,78,1,also,0.0,0.0
1612,78,2,directed,181.0,0.06892612338156892
1613,78,3,",",0.0,0.0
1614,78,3,but,71.0,0.02703731911652704
1615,78,4,did,117.0,0.04455445544554455
1616,78,5,not,0.0,0.0
1617,78,6,appear,221.0,0.08415841584158416
1618,78,7,in,0.0,0.0
1619,78,8,",",0.0,0.0
1620,78,8,return,174.0,0.06626047220106626
1621,78,9,to,0.0,0.0
1622,78,10,peyton,139.0,0.05293221629855293
1623,78,11,place,202.0,0.07692307692307693
1624,78,12,in,0.0,0.0
1625,78,13,1961,267.0,0.10167555217060167
1626,78,14,and,0.0,0.0
1627,78,15,also,107.0,0.040746382330540745
1628,78,16,the,110.0,0.041888804265041886
1629,78,17,re-make,249.0,0.09482102056359482
1630,78,18,of,0.0,0.0
1631,78,19,state,205.0,0.07806549885757806
1632,78,20,fair,0.0,0.0
1633,78,21,in,232.0,0.08834729626808835
1634,78,22,1962,272.0,0.10357958872810358
1635,78,23,.,0.0,0.0
1636,79,0,clooney,0.0,0.0
1637,79,1,was,433.0,1.0
1638,80,0,the,0.0,0.0
1639,80,1,two,125.0,0.03036191401505951
1640,80,2,were,203.0,0.04930774836045664
1641,80,3,married,172.0,0.04177799368472188
1642,80,4,in,71.0,0.017245567160553803
1643,80,5,1953,125.0,0.03036191401505951
1644,80,6,",",0.0,0.0
1645,80,6,divorced,286.0,0.06946805926645616
1646,80,7,in,168.0,0.04080641243623998
1647,80,8,1961,828.0,0.2011173184357542
1648,80,9,",",0.0,0.0
1649,80,9,and,141.0,0.03424823900898712
1650,80,10,remarried,451.0,0.10954578576633471
1651,80,11,in,0.0,0.0
1652,80,12,1964,633.0,0.15375273257226135
1653,80,13,",",0.0,0.0
1654,80,13,only,84.0,0.02040320621811999
1655,80,14,to,0.0,0.0
1656,80,15,be,214.0,0.05197959679378188
1657,80,16,divorced,129.0,0.031333495263541414
1658,80,17,again,267.0,0.06485304833616712
1659,80,18,in,0.0,0.0
1660,80,19,1967,220.0,0.053436968666504735
1661,80,20,.,0.0,0.0
1662,81,0,in,0.0,0.0
1663,81,1,1950,133.0,0.03365384615384615
1664,81,2,ferrer,597.0,0.15106275303643724
1665,81,3,won,331.0,0.08375506072874495
1666,81,4,an,755.0,0.19104251012145748
1667,81,5,academy,291.0,0.07363360323886639
1668,81,6,award,118.0,0.0298582995951417
1669,81,7,for,0.0,0.0
1670,81,8,his,92.0,0.02327935222672065
1671,81,9,portrayal,284.0,0.07186234817813765
1672,81,10,of,0.0,0.0
1673,81,11,cyrano,148.0,0.03744939271255061
1674,81,12,de,0.0,0.0
1675,81,13,bergerac,137.0,0.03466599190283401
1676,81,14,in,0.0,0.0
1677,81,15,the,144.0,0.03643724696356275
1678,81,16,1950,606.0,0.1533400809716599
1679,81,17,film,51.0,0.012904858299595142
1680,81,18,of,94.0,0.023785425101214574
1681,81,19,that,0.0,0.0
1682,81,20,name,171.0,0.04326923076923077
1683,81,21,.,0.0,0.0
1684,82,0,he,0.0,0.0
1685,82,1,played,485.0,0.3211920529801324
1686,82,2,cyrano,146.0,0.09668874172185431
1687,82,3,yet,118.0,0.0781456953642384
1688,82,4,again,86.0,0.05695364238410596
1689,82,5,in,0.0,0.0
1690,82,6,the,0.0,0.0
1691,82,7,french,110.0,0.0728476821192053
1692,82,8,movie,174.0,0.1152317880794702
1693,82,9,",",0.0,0.0
1694,82,9,cyrano,97.0,0.06423841059602649
1695,82,10,et,0.0,0.0
1696,82,11,d'artagnan,294.0,0.1947019867549669
1697,82,12,.,0.0,0.0
1698,83,0,ferrer,266.0,0.21027667984189724
1699,83,1,also,0.0,0.0
1700,83,2,had,447.0,0.3533596837944664
1701,83,3,a,86.0,0.06798418972332015
1702,83,4,recurring,108.0,0.08537549407114625
1703,83,5,role,163.0,0.12885375494071147
1704,83,6,as,105.0,0.08300395256916997
1705,83,7,julia,90.0,0.07114624505928854
1706,84,0,he,0.0,0.0
1707,84,1,also,80.0,0.03849855630413859
1708,84,2,had,0.0,0.0
1709,84,3,a,84.0,0.04042348411934552
1710,84,4,memorable,188.0,0.0904716073147257
1711,84,5,recurring,156.0,0.07507218479307026
1712,84,6,role,0.0,0.0
1713,84,7,as,76.0,0.03657362848893166
1714,84,8,elegant,143.0,0.06881616939364774
1715,84,9,and,0.0,0.0
1716,84,10,flamboyant,128.0,0.061597690086621755
1717,84,11,attorney,159.0,0.07651588065447545
1718,84,12,reuben,114.0,0.0548604427333975
1719,84,13,marino,0.0,0.0
1720,84,14,on,100.0,0.04812319538017324
1721,84,15,the,0.0,0.0
1722,84,16,soap,95.0,0.04571703561116458
1723,84,17,opera,100.0,0.04812319538017324
1724,84,18,another,119.0,0.05726660250240616
1725,84,19,world,0.0,0.0
1726,84,20,in,89.0,0.04282964388835419
1727,84,21,the,0.0,0.0
1728,84,22,early,113.0,0.05437921077959577
1729,84,23,1980s,334.0,0.16073147256977863
1730,84,24,.,0.0,0.0
1731,85,0,his,0.0,0.0
1732,85,1,nephew,185.0,0.16415261756876665
1733,85,2,is,0.0,0.0
1734,85,3,the,112.0,0.09937888198757763
1735,85,4,actor,152.0,0.13487133984028393
1736,85,5,jack,201.0,0.17834960070984915
1737,85,6,davenport,477.0,0.42324755989352264
1738,85,7,.,0.0,0.0
1739,86,0,he,0.0,0.0
1740,86,1,flew,354.0,0.23304805793285055
1741,86,2,a,0.0,0.0
1742,86,3,p-38,104.0,0.0684660961158657
1743,86,4,lightning,89.0,0.05859117840684661
1744,86,5,in,0.0,0.0
1745,86,6,the,0.0,0.0
1746,86,7,north,108.0,0.07109940750493746
1747,86,8,african,99.0,0.065174456879526
1748,86,9,campaign,272.0,0.17906517445687953
1749,86,10,of,0.0,0.0
1750,86,11,november,145.0,0.09545753785385122
1751,86,12,1942,348.0,0.22909809084924293
1752,86,13,.,0.0,0.0
1753,87,0,in,0.0,0.0
1754,87,1,his,0.0,0.0
1755,87,2,later,147.0,0.08844765342960288
1756,87,3,years,0.0,0.0
1757,87,4,he,0.0,0.0
1758,87,5,became,147.0,0.08844765342960288
1759,87,6,known,53.0,0.031889290012033694
1760,87,7,as,77.0,0.04632972322503008
1761,87,8,the,0.0,0.0
1762,87,9,last,69.0,0.04151624548736462
1763,87,10,australian,113.0,0.06799037304452467
1764,87,11,politician,202.0,0.12154031287605295
1765,87,12,to,0.0,0.0
1766,87,13,advocate,279.0,0.16787003610108303
1767,87,14,",",0.0,0.0
1768,87,14,and,0.0,0.0
1769,87,15,use,369.0,0.22202166064981949
1770,87,16,",",0.0,0.0
1771,87,16,capital,133.0,0.08002406738868832
1772,87,17,punishment,73.0,0.043922984356197355
1773,87,18,.,0.0,0.0
1774,88,0,he,0.0,0.0
1775,88,1,was,182.0,0.05103757711721817
1776,88,2,educated,130.0,0.03645541222658441
1777,88,3,at,0.0,0.0
1778,88,4,skipton,574.0,0.160964666292765
1779,88,5,primary,148.0,0.04150308468872686
1780,88,6,school,82.0,0.022994952327537857
1781,88,7,and,0.0,0.0
1782,88,8,ballarat,391.0,0.10964666292765003
1783,88,9,grammar,142.0,0.039820527201346045
1784,88,10,:,0.0,0.0
1785,88,10,he,96.0,0.0269209197980931
1786,88,11,was,337.0,0.09450364554122266
1787,88,12,the,0.0,0.0
1788,88,13,last,121.0,0.03393157599551318
1789,88,14,victorian,339.0,0.09506449803701626
1790,88,15,premier,139.0,0.03897924845765564
1791,88,16,not,0.0,0.0
1792,88,17,to,326.0,0.09141895681435783
1793,88,18,have,171.0,0.04795288839035334
1794,88,19,a,0.0,0.0
1795,88,20,university,262.0,0.07347167694896242
1796,88,21,education,126.0,0.035333707234997194
1797,88,22,.,0.0,0.0
1798,89,0,on,0.0,0.0
1799,89,1,2005-04-12,459.0,0.5209988649262202
1800,89,2,",",0.0,0.0
1801,89,2,bob,0.0,0.0
1802,89,3,dole,110.0,0.12485811577752554
1803,89,4,released,50.0,0.056753688989784334
1804,89,5,his,88.0,0.09988649262202043
1805,89,6,biography,174.0,0.19750283768444948
1806,89,7,one,0.0,0.0
1807,90,0,dole,0.0,0.0
1808,90,1,took,169.0,0.08247925817471938
1809,90,2,many,90.0,0.043923865300146414
1810,90,3,odd-jobs,193.0,0.09419228892142509
1811,90,4,around,0.0,0.0
1812,90,5,russell,374.0,0.18252806246949732
1813,90,6,as,0.0,0.0
1814,90,7,a,86.0,0.041971693509028796
1815,90,8,boy,0.0,0.0
1816,90,9,",",0.0,0.0
1817,90,9,and,96.0,0.04685212298682284
1818,90,10,would,118.0,0.05758906783796974
1819,90,11,later,0.0,0.0
1820,90,12,work,88.0,0.042947779404587605
1821,90,13,as,0.0,0.0
1822,90,14,a,101.0,0.049292337725719865
1823,90,15,soda,0.0,0.0
1824,90,16,jerk,139.0,0.06783796974133724
1825,90,17,in,0.0,0.0
1826,90,18,the,94.0,0.04587603709126403
1827,90,19,local,219.0,0.10688140556368961
1828,90,20,drug,0.0,0.0
1829,90,21,store,282.0,0.1376281112737921
1830,90,22,.,0.0,0.0
1831,91,0,he,0.0,0.0
1832,91,1,also,117.0,0.03792544570502431
1833,91,2,ran,220.0,0.0713128038897893
1834,91,3,unsuccessfully,189.0,0.06126418152350081
1835,91,4,for,0.0,0.0
1836,91,5,the,125.0,0.04051863857374392
1837,91,6,republican,76.0,0.024635332252836303
1838,91,7,presidential,206.0,0.06677471636952999
1839,91,8,nomination,197.0,0.06385737439222042
1840,91,9,in,166.0,0.05380875202593193
1841,91,10,1980,124.0,0.04019448946515397
1842,91,11,and,0.0,0.0
1843,91,12,made,87.0,0.02820097244732577
1844,91,13,a,139.0,0.04505672609400324
1845,91,14,more,74.0,0.023987034035656402
1846,91,15,serious,100.0,0.03241491085899514
1847,91,16,bid,117.0,0.03792544570502431
1848,91,17,for,0.0,0.0
1849,91,18,the,0.0,0.0
1850,91,19,republican,126.0,0.040842787682333875
1851,91,20,presidential,250.0,0.08103727714748785
1852,91,21,nomination,130.0,0.04213938411669368
1853,91,22,in,0.0,0.0
1854,91,23,1988,148.0,0.047974068071312805
1855,91,24,",",0.0,0.0
1856,91,24,losing,107.0,0.034683954619124796
1857,91,25,to,0.0,0.0
1858,91,26,then-vice,113.0,0.0366288492706645
1859,91,27,president,113.0,0.0366288492706645
1860,91,28,george,0.0,0.0
1861,91,29,h.w,161.0,0.05218800648298217
1862,91,30,.,0.0,0.0
1863,91,30,bush,0.0,0.0
1864,91,31,.,0.0,0.0
1865,92,0,the,0.0,0.0
1866,92,1,contest,480.0,0.2408429503261415
1867,92,2,between,123.0,0.06171600602107376
1868,92,3,the,0.0,0.0
1869,92,4,two,89.0,0.044656297039638734
1870,92,5,was,0.0,0.0
1871,92,6,bitter,124.0,0.06221776216758655
1872,92,7,",",0.0,0.0
1873,92,7,although,157.0,0.07877571500250878
1874,92,8,they,0.0,0.0
1875,92,9,differed,471.0,0.23632714500752633
1876,92,10,little,179.0,0.08981435022579026
1877,92,11,on,237.0,0.11891620672353237
1878,92,12,issues,133.0,0.06673356748620171
1879,92,13,.,0.0,0.0
1880,93,0,at,0.0,0.0
1881,93,1,one,155.0,0.07430488974113135
1882,93,2,point,0.0,0.0
1883,93,3,when,75.0,0.03595397890699904
1884,93,4,a,113.0,0.05417066155321189
1885,93,5,newscaster,133.0,0.06375838926174497
1886,93,6,was,0.0,0.0
1887,93,7,conducting,243.0,0.11649089165867689
1888,93,8,a,0.0,0.0
1889,93,9,conversation,251.0,0.12032598274209012
1890,93,10,with,0.0,0.0
1891,93,11,both,123.0,0.05896452540747843
1892,93,12,of,0.0,0.0
1893,93,13,them,0.0,0.0
1894,93,14,he,122.0,0.058485139022051776
1895,93,15,asked,90.0,0.04314477468839885
1896,93,16,dole,52.0,0.024928092042186004
1897,93,17,if,0.0,0.0
1898,93,18,he,0.0,0.0
1899,93,19,had,113.0,0.05417066155321189
1900,93,20,anything,103.0,0.04937679769894535
1901,93,21,to,0.0,0.0
1902,93,22,say,375.0,0.1797698945349952
1903,93,23,to,138.0,0.06615532118887824
1904,93,24,bush,0.0,0.0
1905,93,25,.,0.0,0.0
1906,94,0,while,0.0,0.0
1907,94,1,in,104.0,0.039634146341463415
1908,94,2,the,375.0,0.14291158536585366
1909,94,3,senate,707.0,0.2694359756097561
1910,94,4,he,0.0,0.0
1911,94,5,also,241.0,0.09184451219512195
1912,94,6,served,314.0,0.11966463414634146
1913,94,7,as,0.0,0.0
1914,94,8,chairman,189.0,0.07202743902439024
1915,94,9,of,0.0,0.0
1916,94,10,the,80.0,0.03048780487804878
1917,94,11,republican,146.0,0.055640243902439025
1918,94,12,national,125.0,0.04763719512195122
1919,94,13,committee,0.0,0.0
1920,94,14,from,139.0,0.052972560975609755
1921,94,15,1971,0.0,0.0
1922,94,16,until,112.0,0.042682926829268296
1923,94,17,1973,92.0,0.0350609756097561
1924,94,18,.,0.0,0.0
1925,95,0,dole,0.0,0.0
1926,95,1,studied,139.0,0.15043290043290045
1927,95,2,law,94.0,0.10173160173160173
1928,95,3,at,89.0,0.09632034632034632
1929,95,4,ku,0.0,0.0
1930,95,5,",",0.0,0.0
1931,95,5,but,95.0,0.10281385281385282
1932,95,6,his,0.0,0.0
1933,95,7,studies,175.0,0.1893939393939394
1934,95,8,were,0.0,0.0
1935,95,9,interrupted,123.0,0.1331168831168831
1936,95,10,by,0.0,0.0
1937,95,11,the,0.0,0.0
1938,95,12,start,0.0,0.0
1939,95,13,of,118.0,0.1277056277056277
1940,95,14,world,0.0,0.0
1941,95,15,war,91.0,0.09848484848484848
1942,95,16,ii,0.0,0.0
1943,95,17,.,0.0,0.0
1944,96,0,webster,252.0,0.05692342444093065
1945,96,1,english,428.0,0.09667946690761238
1946,96,2,young,127.0,0.028687598825389654
1947,96,3,(december,0.0,0.0
1948,96,4,3,0.0,0.0
1949,96,5,",",0.0,0.0
1950,96,5,1932,81.0,0.018296814998870568
1951,96,6,–,0.0,0.0
1952,96,7,december,0.0,0.0
1953,96,8,13,84.0,0.01897447481364355
1954,96,9,",",0.0,0.0
1955,96,9,2003,0.0,0.0
1956,96,10,),0.0,0.0
1957,96,10,was,221.0,0.04992093968827648
1958,96,11,an,0.0,0.0
1959,96,12,american,1187.0,0.2681274000451773
1960,96,13,jazz,395.0,0.08922520894510956
1961,96,14,trumpeter,1485.0,0.33544160831262704
1962,96,15,and,0.0,0.0
1963,96,16,cornetist,167.0,0.03772306302236277
1964,96,17,.,0.0,0.0
1965,97,0,he,0.0,0.0
1966,97,1,is,87.0,0.06359649122807018
1967,97,2,of,83.0,0.06067251461988304
1968,97,3,three,217.0,0.15862573099415206
1969,97,4,quarters,584.0,0.4269005847953216
1970,97,5,irish,0.0,0.0
1971,97,6,and,132.0,0.09649122807017543
1972,97,7,one,92.0,0.06725146198830409
1973,97,8,quarter,102.0,0.07456140350877193
1974,97,9,french,71.0,0.051900584795321635
1975,97,10,descent,0.0,0.0
1976,97,11,.,0.0,0.0
1977,98,0,he,0.0,0.0
1978,98,1,was,0.0,0.0
1979,98,2,",",0.0,0.0
1980,98,2,for,245.0,0.14759036144578314
1981,98,3,a,101.0,0.0608433734939759
1982,98,4,short,212.0,0.12771084337349398
1983,98,5,time,99.0,0.05963855421686747
1984,98,6,",",0.0,0.0
1985,98,6,a,159.0,0.09578313253012048
1986,98,7,commentator,338.0,0.2036144578313253
1987,98,8,opposite,241.0,0.14518072289156628
1988,98,9,bill,102.0,0.06144578313253012
1989,98,10,clinton,163.0,0.09819277108433735
1990,98,11,on,0.0,0.0
1991,99,0,he,0.0,0.0
1992,99,1,guest-starred,227.0,0.5066964285714286
1993,99,2,as,0.0,0.0
1994,99,3,himself,221.0,0.49330357142857145
1995,99,4,on,0.0,0.0
1996,100,0,as,0.0,0.0
1997,100,1,their,538.0,0.24543795620437955
1998,100,2,desire,85.0,0.038777372262773724
1999,100,3,for,84.0,0.03832116788321168
2000,100,4,wealth,175.0,0.07983576642335767
2001,100,5,grows,147.0,0.06706204379562043
2002,100,6,",",0.0,0.0
2003,100,6,they,108.0,0.04927007299270073
2004,100,7,discard,344.0,0.15693430656934307
2005,100,8,spiritual,126.0,0.05748175182481752
2006,100,9,and,195.0,0.08895985401459854
2007,100,10,creative,201.0,0.09169708029197081
2008,100,11,values,189.0,0.08622262773722628
2009,100,12,.,0.0,0.0
2010,101,0,their,82.0,0.06386292834890965
2011,101,1,greed,258.0,0.20093457943925233
2012,101,2,leads,95.0,0.07398753894080996
2013,101,3,to,0.0,0.0
2014,101,4,distrust,111.0,0.08644859813084112
2015,101,5,and,0.0,0.0
2016,101,6,dishonesty,318.0,0.24766355140186916
2017,101,7,",",0.0,0.0
2018,101,7,and,0.0,0.0
2019,101,8,eventually,128.0,0.09968847352024922
2020,101,9,the,100.0,0.0778816199376947
2021,101,10,society,77.0,0.05996884735202492
2022,101,11,crumbles,115.0,0.0895638629283489
2023,101,12,.,0.0,0.0
2024,102,0,in,0.0,0.0
2025,102,1,the,114.0,0.027285782671134514
2026,102,2,law,132.0,0.031594064145524174
2027,102,3,of,69.0,0.016515078985160365
2028,102,4,civilisation,236.0,0.05648635710866443
2029,102,5,and,0.0,0.0
2030,102,6,decay,115.0,0.02752513164193394
2031,102,7,(1895),0.0,0.0
2032,102,8,",",0.0,0.0
2033,102,8,adams,133.0,0.0318334131163236
2034,102,9,noted,132.0,0.031594064145524174
2035,102,10,that,98.0,0.023456199138343705
2036,102,11,as,96.0,0.022977501196744854
2037,102,12,new,136.0,0.032551460028721876
2038,102,13,population,195.0,0.04667304930588798
2039,102,14,centers,308.0,0.07371948300622308
2040,102,15,emerged,530.0,0.12685495452369555
2041,102,16,in,0.0,0.0
2042,102,17,the,172.0,0.0411680229775012
2043,102,18,west,0.0,0.0
2044,102,19,",",0.0,0.0
2045,102,19,centers,172.0,0.0411680229775012
2046,102,20,of,0.0,0.0
2047,102,21,world,247.0,0.05911919578745811
2048,102,22,trade,175.0,0.04188606988989947
2049,102,23,shifted,168.0,0.040210627094303494
2050,102,24,from,102.0,0.024413595021541407
2051,102,25,constantinople,195.0,0.04667304930588798
2052,102,26,to,88.0,0.02106270943034945
2053,102,27,venice,174.0,0.04164672091910005
2054,102,28,to,0.0,0.0
2055,102,29,amsterdam,132.0,0.031594064145524174
2056,102,30,to,259.0,0.06199138343705122
2057,102,31,london,0.0,0.0
2058,102,32,.,0.0,0.0
2059,103,0,he,0.0,0.0
2060,103,1,predicted,175.0,0.5608974358974359
2061,103,2,in,137.0,0.4391025641025641
2062,104,0,she,0.0,0.0
2063,104,1,died,173.0,0.11146907216494846
2064,104,2,from,171.0,0.11018041237113402
2065,104,3,multiple,0.0,0.0
2066,104,4,strokes,199.0,0.12822164948453607
2067,104,5,and,0.0,0.0
2068,104,6,lung,121.0,0.0779639175257732
2069,104,7,cancer,112.0,0.07216494845360824
2070,104,8,on,0.0,0.0
2071,104,9,november,111.0,0.07152061855670103
2072,104,10,6,0.0,0.0
2073,104,11,",",0.0,0.0
2074,104,11,2004,236.0,0.15206185567010308
2075,104,12,in,0.0,0.0
2076,104,13,tarzana,148.0,0.09536082474226804
2077,104,14,",",0.0,0.0
2078,104,14,california,76.0,0.04896907216494845
2079,104,15,at,0.0,0.0
2080,104,16,the,90.0,0.05798969072164949
2081,104,17,age,0.0,0.0
2082,104,18,of,115.0,0.0740979381443299
2083,104,19,70,0.0,0.0
2084,104,20,.,0.0,0.0
2085,105,0,during,98.0,0.04464692482915718
2086,105,1,the,85.0,0.0387243735763098
2087,105,2,1940s,749.0,0.3412300683371298
2088,105,3,",",0.0,0.0
2089,105,3,coppola,287.0,0.13075170842824602
2090,105,4,worked,139.0,0.0633257403189066
2091,105,5,under,153.0,0.06970387243735764
2092,105,6,arturo,118.0,0.05375854214123007
2093,105,7,toscanini,135.0,0.06150341685649203
2094,105,8,with,106.0,0.04829157175398633
2095,105,9,the,0.0,0.0
2096,105,10,nbc,117.0,0.05330296127562642
2097,105,11,symphony,208.0,0.09476082004555808
2098,105,12,orchestra,0.0,0.0
2099,105,13,.,0.0,0.0
2100,106,0,he,124.0,0.06557377049180328
2101,106,1,was,0.0,0.0
2102,106,2,the,0.0,0.0
2103,106,3,younger,0.0,0.0
2104,106,4,brother,330.0,0.17451084082496035
2105,106,5,of,0.0,0.0
2106,106,6,actors,107.0,0.05658381808566896
2107,106,7,lionel,139.0,0.07350608143839238
2108,106,8,and,0.0,0.0
2109,106,9,ethel,132.0,0.06980433632998413
2110,106,10,barrymore,160.0,0.08461131676361713
2111,106,11,and,103.0,0.05446853516657853
2112,106,12,the,0.0,0.0
2113,106,13,grandfather,593.0,0.313590692755156
2114,106,14,of,0.0,0.0
2115,106,15,drew,116.0,0.061343204653622425
2116,106,16,barrymore,87.0,0.046007403490216814
2117,106,17,.,0.0,0.0
2118,107,0,they,161.0,0.08554729011689692
2119,107,1,had,101.0,0.0536663124335813
2120,107,2,two,392.0,0.20828905419766205
2121,107,3,children,135.0,0.07173219978746015
2122,107,4,",",0.0,0.0
2123,107,4,dolores,165.0,0.08767268862911796
2124,107,5,ethel,111.0,0.0589798087141339
2125,107,6,mae,0.0,0.0
2126,107,7,barrymore,214.0,0.11370882040382571
2127,107,8,and,0.0,0.0
2128,107,9,john,113.0,0.06004250797024442
2129,107,10,drew,109.0,0.05791710945802338
2130,107,11,barrymore,71.0,0.03772582359192349
2131,107,12,(father,234.0,0.12433581296493093
2132,107,13,of,0.0,0.0
2133,107,14,drew,76.0,0.040382571732199786
2134,107,15,barrymore),0.0,0.0
2135,107,16,.,0.0,0.0
2136,108,0,when,107.0,0.0670006261740764
2137,108,1,she,422.0,0.26424546023794615
