,sentence_id,word_id,word,TRT,relFix
2259,117,2,home,76.0,0.019182231196365473
2260,117,3,during,137.0,0.03457849570923776
2261,117,4,the,0.0,0.0
2262,117,5,war,160.0,0.04038364462392731
2263,117,6,of,0.0,0.0
2264,117,7,1812,410.0,0.10348308934881373
2265,117,8,amd,0.0,0.0
2266,117,9,married,155.0,0.039121655729429584
2267,117,10,in,0.0,0.0
2268,117,11,rochester,190.0,0.04795557799091368
2269,117,12,on,0.0,0.0
2270,117,13,november,287.0,0.07243816254416961
2271,117,14,8,141.0,0.03558808682483594
2272,117,15,",",0.0,0.0
2273,117,15,1821,159.0,0.040131246845027765
2274,117,16,",",0.0,0.0
2275,117,16,harriet,223.0,0.05628470469459869
2276,117,17,smith,123.0,0.03104492680464412
2277,117,18,the,156.0,0.03937405350832913
2278,117,19,daughter,498.0,0.12569409389197375
2279,117,20,of,0.0,0.0
2280,117,21,dr,74.0,0.01867743563856638
2281,117,22,.,0.0,0.0
2282,117,22,sanford,280.0,0.0706713780918728
2283,117,23,smith,249.0,0.06284704694598688
2284,117,24,and,0.0,0.0
2285,117,25,priscilla,240.0,0.06057546693589096
2286,117,26,whipple,221.0,0.055779909136799595
2287,117,27,smith,55.0,0.013881877839475013
2288,117,28,.,0.0,0.0
2289,118,0,he,0.0,0.0
2290,118,1,and,145.0,0.19647696476964768
2291,118,2,his,0.0,0.0
2292,118,3,wife,150.0,0.2032520325203252
2293,118,4,had,255.0,0.34552845528455284
2294,118,5,seven,188.0,0.25474254742547425
2295,118,6,children,0.0,0.0
2296,118,7,.,0.0,0.0
2297,119,0,with,0.0,0.0
2298,119,1,the,112.0,0.04577033101757254
2299,119,2,aid,95.0,0.03882304863097671
2300,119,3,of,0.0,0.0
2301,119,4,an,0.0,0.0
2302,119,5,aunt,213.0,0.08704536166734778
2303,119,6,",",0.0,0.0
2304,119,6,the,0.0,0.0
2305,119,7,young,117.0,0.047813649366571315
2306,119,8,clampett,492.0,0.20106252554147935
2307,119,9,designed,85.0,0.03473641193297916
2308,119,10,the,0.0,0.0
2309,119,11,first,280.0,0.11442582754393134
2310,119,12,mickey,67.0,0.027380465876583573
2311,119,13,mouse,247.0,0.10093992644053944
2312,119,14,dolls,333.0,0.13608500204331836
2313,119,15,for,0.0,0.0
2314,119,16,walt,118.0,0.04822231303637107
2315,119,17,disney,288.0,0.11769513690232938
2316,119,18,.,0.0,0.0
2317,120,0,she,0.0,0.0
2318,120,1,was,60.0,0.039525691699604744
2319,120,2,a,0.0,0.0
2320,120,3,researcher,146.0,0.09617918313570488
2321,120,4,and,0.0,0.0
2322,120,5,reporter,319.0,0.21014492753623187
2323,120,6,at,0.0,0.0
2324,120,7,thames,183.0,0.12055335968379446
2325,120,8,television,75.0,0.04940711462450593
2326,120,9,[1980,281.0,0.18511198945981555
2327,120,10,to,54.0,0.03557312252964427
2328,120,11,1983],400.0,0.2635046113306983
2329,120,12,.,0.0,0.0
2330,121,0,after,0.0,0.0
2331,121,1,two,103.0,0.03827573392790784
2332,121,2,years,55.0,0.020438498699368264
2333,121,3,of,0.0,0.0
2334,121,4,toiling,164.0,0.06094388703084355
2335,121,5,in,0.0,0.0
2336,121,6,california,670.0,0.24897807506503158
2337,121,7,he,0.0,0.0
2338,121,8,began,135.0,0.05016722408026756
2339,121,9,passage,181.0,0.06726124117428466
2340,121,10,home,370.0,0.13749535488665923
2341,121,11,",",0.0,0.0
2342,121,11,by,54.0,0.020066889632107024
2343,121,12,ship,361.0,0.13415087328130806
2344,121,13,",",0.0,0.0
2345,121,13,to,0.0,0.0
2346,121,14,retrieve,74.0,0.027499070977331848
2347,121,15,his,65.0,0.024154589371980676
2348,121,16,family,296.0,0.10999628390932739
2349,121,17,in,0.0,0.0
2350,121,18,new,84.0,0.03121516164994426
2351,121,19,york,79.0,0.029357116313638052
2352,121,20,.,0.0,0.0
2353,122,0,he,0.0,0.0
2354,122,1,died,632.0,0.4517512508934953
2355,122,2,",",0.0,0.0
2356,122,2,however,93.0,0.06647605432451752
2357,122,3,",",0.0,0.0
2358,122,3,aboard,161.0,0.11508220157255182
2359,122,4,ship,178.0,0.1272337383845604
2360,122,5,and,0.0,0.0
2361,122,6,was,0.0,0.0
2362,122,7,given,121.0,0.0864903502501787
2363,122,8,a,0.0,0.0
2364,122,9,sea,55.0,0.039313795568263046
2365,122,10,burial,159.0,0.11365260900643316
2366,122,11,.,0.0,0.0
2367,123,0,he,0.0,0.0
2368,123,1,was,54.0,0.027678113787801127
2369,123,2,an,0.0,0.0
2370,123,3,african-american,779.0,0.3992824192721681
2371,123,4,jazz,131.0,0.06714505381855458
2372,123,5,trumpeter,292.0,0.1496668375192209
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,293.0,0.15017939518195797
2375,123,7,",",0.0,0.0
2376,123,7,singer,178.0,0.0912352639671963
2377,123,8,",",0.0,0.0
2378,123,8,and,64.0,0.032803690415171706
2379,123,9,composer,160.0,0.08200922603792926
2380,123,10,.,0.0,0.0
2381,124,0,in,0.0,0.0
2382,124,1,1962,443.0,0.14429967426710097
2383,124,2,",",0.0,0.0
2384,124,2,clampett,338.0,0.11009771986970684
2385,124,3,created,141.0,0.045928338762214985
2386,124,4,an,0.0,0.0
2387,124,5,animated,367.0,0.11954397394136808
2388,124,6,version,305.0,0.0993485342019544
2389,124,7,of,0.0,0.0
2390,124,8,the,0.0,0.0
2391,124,9,show,126.0,0.04104234527687296
2392,124,10,called,207.0,0.06742671009771987
2393,124,11,beany,148.0,0.04820846905537459
2394,124,12,and,0.0,0.0
2395,124,13,cecil,174.0,0.05667752442996743
2396,124,14,",",0.0,0.0
2397,124,14,which,77.0,0.0250814332247557
2398,124,15,ran,144.0,0.046905537459283386
2399,124,16,on,0.0,0.0
2400,124,17,abc,380.0,0.1237785016286645
2401,124,18,for,0.0,0.0
2402,124,19,five,90.0,0.029315960912052116
2403,124,20,years,130.0,0.04234527687296417
2404,124,21,.,0.0,0.0
2405,125,0,the,0.0,0.0
2406,125,1,business,0.0,0.0
2407,125,2,was,0.0,0.0
2408,125,3,dissolved,305.0,0.19146264908976773
2409,125,4,in,0.0,0.0
2410,125,5,1834,622.0,0.39045825486503455
2411,125,6,due,210.0,0.1318267419962335
2412,125,7,to,0.0,0.0
2413,125,8,the,0.0,0.0
2414,125,9,difficulties,213.0,0.1337099811676083
2415,125,10,in,0.0,0.0
2416,125,11,placing,243.0,0.15254237288135594
2417,126,0,in,0.0,0.0
2418,126,1,1814,258.0,0.10858585858585859
2419,126,2,",",0.0,0.0
2420,126,2,he,57.0,0.023989898989898988
2421,126,3,was,530.0,0.22306397306397308
2422,126,4,commissioned,383.0,0.1611952861952862
2423,126,5,a,0.0,0.0
2424,126,6,lieutenant,640.0,0.26936026936026936
2425,126,7,of,0.0,0.0
2426,126,8,engineers,167.0,0.07028619528619529
2427,126,9,in,0.0,0.0
2428,126,10,the,51.0,0.021464646464646464
2429,126,11,united,171.0,0.07196969696969698
2430,126,12,states,119.0,0.050084175084175085
2431,126,13,army,0.0,0.0
2432,126,14,.,0.0,0.0
2433,127,0,in,0.0,0.0
2434,127,1,march,110.0,0.06152125279642058
2435,127,2,1819,593.0,0.33165548098434006
2436,127,3,he,0.0,0.0
2437,127,4,married,155.0,0.08668903803131991
2438,127,5,martha,202.0,0.11297539149888143
2439,127,6,hodgkins,211.0,0.1180089485458613
2440,127,7,of,0.0,0.0
2441,127,8,philadelphia,239.0,0.13366890380313198
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,278.0,0.15548098434004473
2444,127,10,.,0.0,0.0
2445,128,0,the,0.0,0.0
2446,128,1,following,58.0,0.018406854966677245
2447,128,2,month,112.0,0.035544271659790544
2448,128,3,",",0.0,0.0
2449,128,3,as,0.0,0.0
2450,128,4,a,0.0,0.0
2451,128,5,brevet,243.0,0.07711837511900983
2452,128,6,major,323.0,0.1025071405902888
2453,128,7,in,0.0,0.0
2454,128,8,the,0.0,0.0
2455,128,9,u.s,90.0,0.02856236115518883
2456,128,10,.,0.0,0.0
2457,128,10,army,131.0,0.041574103459219296
2458,128,11,",",0.0,0.0
2459,128,11,he,0.0,0.0
2460,128,12,was,86.0,0.02729292288162488
2461,128,13,appointed,225.0,0.07140590288797208
2462,128,14,to,0.0,0.0
2463,128,15,lead,221.0,0.07013646461440813
2464,128,16,an,0.0,0.0
2465,128,17,expedition,330.0,0.1047286575690257
2466,128,18,through,180.0,0.05712472231037766
2467,128,19,the,0.0,0.0
2468,128,20,american,116.0,0.03681370993335449
2469,128,21,west,412.0,0.13075214217708664
2470,128,22,",",0.0,0.0
2471,128,22,in,0.0,0.0
2472,128,23,areas,197.0,0.06251983497302444
2473,128,24,acquired,188.0,0.05966359885750555
2474,128,25,in,0.0,0.0
2475,128,26,the,54.0,0.0171374166931133
2476,128,27,louisiana,73.0,0.02316724849254205
2477,128,28,purchase,112.0,0.035544271659790544
2478,128,29,.,0.0,0.0
2479,129,0,the,0.0,0.0
2480,129,1,specific,107.0,0.06633601983880967
2481,129,2,purpose,68.0,0.04215747055176689
2482,129,3,of,152.0,0.09423434593924365
2483,129,4,the,51.0,0.03161810291382517
2484,129,5,voyage,101.0,0.06261624302541847
2485,129,6,was,53.0,0.0328580285182889
2486,129,7,to,0.0,0.0
2487,129,8,the,64.0,0.03967761934283943
2488,129,9,find,90.0,0.05579665220086795
2489,129,10,the,0.0,0.0
2490,129,11,sources,209.0,0.12957222566646
2491,129,12,of,0.0,0.0
2492,129,13,the,0.0,0.0
2493,129,14,platte,281.0,0.17420954742715436
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,221.0,0.1370117792932424
2496,129,16,",",0.0,0.0
2497,129,16,and,0.0,0.0
2498,129,17,red,165.0,0.10229386236825791
2499,129,18,rivers,51.0,0.03161810291382517
2500,129,19,.,0.0,0.0
2501,130,0,for,0.0,0.0
2502,130,1,a,97.0,0.04134697357203751
2503,130,2,time,64.0,0.027280477408354646
2504,130,3,in,0.0,0.0
2505,130,4,the,0.0,0.0
2506,130,5,summer,62.0,0.026427962489343565
2507,130,6,of,81.0,0.034526854219948847
2508,130,7,1823,610.0,0.26001705029838024
2509,130,8,",",0.0,0.0
2510,130,8,his,0.0,0.0
2511,130,9,expedition,157.0,0.06692242114236999
2512,130,10,was,0.0,0.0
2513,130,11,joined,154.0,0.06564364876385337
2514,130,12,by,60.0,0.02557544757033248
2515,130,13,italian,211.0,0.08994032395566923
2516,130,14,explorer,446.0,0.19011082693947143
2517,130,15,giacomo,209.0,0.08908780903665814
2518,130,16,beltrami,195.0,0.08312020460358056
2519,130,17,.,0.0,0.0
2520,131,0,she,0.0,0.0
2521,131,1,is,95.0,0.09743589743589744
2522,131,2,the,0.0,0.0
2523,131,3,well-meaning,231.0,0.23692307692307693
2524,131,4,and,0.0,0.0
2525,131,5,patient,427.0,0.4379487179487179
2526,131,6,wife,0.0,0.0
2527,131,7,of,222.0,0.2276923076923077
2528,131,8,homer,0.0,0.0
2529,131,9,.,0.0,0.0
2530,132,0,her,0.0,0.0
2531,132,1,most,129.0,0.06479156202913108
2532,132,2,notable,146.0,0.07332998493219488
2533,132,3,physical,469.0,0.23556002009040683
2534,132,4,feature,0.0,0.0
2535,132,5,is,0.0,0.0
2536,132,6,her,58.0,0.029131089904570567
2537,132,7,blue,105.0,0.052737317930688095
2538,132,8,hair,55.0,0.027624309392265192
2539,132,9,",",0.0,0.0
2540,132,9,styled,164.0,0.08237066800602712
2541,132,10,into,56.0,0.02812656956303365
2542,132,11,an,133.0,0.06680060271220492
2543,132,12,improbably,198.0,0.09944751381215469
2544,132,13,high,232.0,0.11652435961828227
2545,132,14,beehive,246.0,0.12355600200904068
2546,132,15,.,0.0,0.0
2547,133,0,it,0.0,0.0
2548,133,1,was,133.0,0.09786607799852833
2549,133,2,once,125.0,0.09197939661515821
2550,133,3,mentioned,341.0,0.2509197939661516
2551,133,4,",",0.0,0.0
2552,133,4,by,0.0,0.0
2553,133,5,homer,159.0,0.11699779249448124
2554,133,6,",",0.0,0.0
2555,133,6,that,62.0,0.04562178072111847
2556,133,7,she,0.0,0.0
2557,133,8,actually,123.0,0.09050772626931568
2558,133,9,dyes,66.0,0.04856512141280353
2559,133,10,her,0.0,0.0
2560,133,11,hair,176.0,0.12950699043414277
2561,133,12,blue,174.0,0.1280353200883002
2562,133,13,",",0.0,0.0
2563,133,13,as,0.0,0.0
2564,134,0,with,0.0,0.0
2565,134,1,a,81.0,0.03064699205448354
2566,134,2,few,0.0,0.0
2567,134,3,exceptions,72.0,0.02724177071509648
2568,134,4,",",0.0,0.0
2569,134,4,marge,145.0,0.054861899356791526
2570,134,5,spends,70.0,0.02648505486189936
2571,134,6,most,67.0,0.02534998108210367
2572,134,7,of,0.0,0.0
2573,134,8,her,0.0,0.0
2574,134,9,time,91.0,0.034430571320469165
2575,134,10,tending,156.0,0.05902383654937571
2576,134,11,to,0.0,0.0
2577,134,12,housework,305.0,0.11539916761256148
2578,134,13,",",0.0,0.0
2579,134,13,minding,198.0,0.07491486946651532
2580,134,14,maggie,247.0,0.09345440786984488
2581,134,15,",",0.0,0.0
2582,134,15,being,186.0,0.07037457434733257
2583,134,16,supportive,96.0,0.036322360953461974
2584,134,17,of,0.0,0.0
2585,134,18,lisa,296.0,0.11199394627317442
2586,134,19,",",0.0,0.0
2587,134,19,and,0.0,0.0
2588,134,20,either,127.0,0.048051456678017405
2589,134,21,disciplining,170.0,0.06432084752175558
2590,134,22,bart,152.0,0.057510404842981463
2591,134,23,or,0.0,0.0
2592,134,24,defending,184.0,0.06961785849413545
2593,134,25,him,0.0,0.0
2594,134,26,from,0.0,0.0
2595,135,0,she,0.0,0.0
2596,135,1,was,74.0,0.03181427343078246
2597,135,2,named,52.0,0.02235597592433362
2598,135,3,after,0.0,0.0
2599,135,4,margaret,389.0,0.16723989681857265
2600,135,5,marge,361.0,0.15520206362854685
2601,135,6,groening,299.0,0.12854686156491832
2602,135,7,",",0.0,0.0
2603,135,7,mother,220.0,0.09458297506448839
2604,135,8,of,0.0,0.0
2605,135,9,matt,0.0,0.0
2606,135,10,groening,324.0,0.13929492691315562
2607,135,11,",",0.0,0.0
2608,135,11,creator,361.0,0.15520206362854685
2609,135,12,of,0.0,0.0
2610,135,13,the,0.0,0.0
2611,135,14,simpsons,246.0,0.1057609630266552
2612,135,15,.,0.0,0.0
2613,136,0,her,138.0,0.047866805411030174
2614,136,1,father,316.0,0.10960804717308359
2615,136,2,",",0.0,0.0
2616,136,2,a,0.0,0.0
2617,136,3,former,433.0,0.15019077349982657
2618,136,4,flight,98.0,0.03399236906000694
2619,136,5,attendant,224.0,0.07769684356573014
2620,136,6,(air,0.0,0.0
2621,136,7,steward),388.0,0.13458203260492543
2622,136,8,",",0.0,0.0
2623,136,8,is,68.0,0.023586541796739507
2624,136,9,deceased,221.0,0.0766562608394034
2625,136,10,",",0.0,0.0
2626,136,10,although,113.0,0.03919528269164065
2627,136,11,when,188.0,0.06520985084980922
2628,136,12,or,0.0,0.0
2629,136,13,how,131.0,0.045438779049601107
2630,136,14,this,0.0,0.0
2631,136,15,occurred,166.0,0.05757891085674644
2632,136,16,has,0.0,0.0
2633,136,17,not,228.0,0.07908428720083246
2634,136,18,been,0.0,0.0
2635,136,19,explained,171.0,0.05931321540062435
2636,136,20,.,0.0,0.0
2637,137,0,her,0.0,0.0
2638,137,1,disapproving,315.0,0.27486910994764396
2639,137,2,mother,98.0,0.08551483420593368
2640,137,3,",",0.0,0.0
2641,137,3,jacqueline,180.0,0.15706806282722513
2642,137,4,",",0.0,0.0
2643,137,4,lives,0.0,0.0
2644,137,5,on,102.0,0.08900523560209424
2645,137,6,but,192.0,0.16753926701570682
2646,137,7,is,0.0,0.0
2647,137,8,rarely,138.0,0.12041884816753927
2648,137,9,seen,121.0,0.1055846422338569
2649,137,10,.,0.0,0.0
2650,138,0,all,0.0,0.0
2651,138,1,members,136.0,0.05530703538023587
2652,138,2,of,0.0,0.0
2653,138,3,the,157.0,0.06384709231394876
2654,138,4,bouvier,219.0,0.08906059373729158
2655,138,5,family,135.0,0.05490036600244002
2656,138,6,(except,130.0,0.052867019113460756
2657,138,7,",",0.0,0.0
2658,138,7,of,0.0,0.0
2659,138,8,course,60.0,0.024400162667751118
2660,138,9,",",0.0,0.0
2661,138,9,marge,239.0,0.09719398129320862
2662,138,10,),0.0,0.0
2663,138,10,smoke,122.0,0.04961366409109394
2664,138,11,heavily,144.0,0.058560390402602684
2665,138,12,and,0.0,0.0
2666,138,13,have,169.0,0.06872712484749899
2667,138,14,gruff,145.0,0.05896705978039853
2668,138,15,voices,160.0,0.06506710044733631
2669,138,16,and,0.0,0.0
2670,138,17,sarcastic,100.0,0.040666937779585195
2671,138,18,",",0.0,0.0
2672,138,18,snarky,256.0,0.1041073607157381
2673,138,19,demeanours,287.0,0.11671411142740952
2674,138,20,.,0.0,0.0
2675,139,0,none,0.0,0.0
2676,139,1,of,141.0,0.1618828932261768
2677,139,2,the,0.0,0.0
2678,139,3,other,92.0,0.10562571756601608
2679,139,4,bouvier,245.0,0.28128587830080365
2680,139,5,family,110.0,0.12629161882893225
2681,139,6,members,211.0,0.24225028702640644
2682,139,7,approves,72.0,0.08266360505166476
2683,139,8,of,0.0,0.0
2684,140,0,his,0.0,0.0
2685,140,1,behaviour,302.0,0.18369829683698297
2686,140,2,is,0.0,0.0
2687,140,3,often,189.0,0.11496350364963503
2688,140,4,oafish,343.0,0.2086374695863747
2689,140,5,",",0.0,0.0
2690,140,5,clumsy,277.0,0.16849148418491483
2691,140,6,",",0.0,0.0
2692,140,6,and,0.0,0.0
2693,140,7,insensitive,161.0,0.09793187347931874
2694,140,8,",",0.0,0.0
2695,140,8,but,0.0,0.0
2696,140,9,he,0.0,0.0
2697,140,10,still,156.0,0.0948905109489051
2698,140,11,remains,155.0,0.09428223844282238
2699,140,12,lovable,61.0,0.03710462287104623
2700,140,13,.,0.0,0.0
2701,141,0,over,59.0,0.029309488325881768
2702,141,1,the,0.0,0.0
2703,141,2,years,127.0,0.06308991554893194
2704,141,3,he,0.0,0.0
2705,141,4,has,72.0,0.03576751117734724
2706,141,5,become,85.0,0.04222553402881272
2707,141,6,one,53.0,0.026328862394436166
2708,141,7,of,0.0,0.0
2709,141,8,the,0.0,0.0
2710,141,9,notable,84.0,0.041728763040238454
2711,141,10,dads,53.0,0.026328862394436166
2712,141,11,in,0.0,0.0
2713,141,12,television,279.0,0.13859910581222057
2714,141,13,and,0.0,0.0
2715,141,14,the,0.0,0.0
2716,141,15,possible,201.0,0.09985096870342772
2717,141,16,template,138.0,0.06855439642324888
2718,141,17,for,0.0,0.0
2719,141,18,most,0.0,0.0
2720,141,19,bumbling,283.0,0.14058618976651763
2721,141,20,albeit,206.0,0.10233482364629906
2722,141,21,well-meaning,262.0,0.13015399900645802
2723,141,22,fathers,111.0,0.05514157973174367
2724,141,23,.,0.0,0.0
2725,142,0,he,0.0,0.0
2726,142,1,spends,97.0,0.18198874296435272
2727,142,2,a,0.0,0.0
2728,142,3,great,96.0,0.1801125703564728
2729,142,4,deal,109.0,0.2045028142589118
2730,142,5,of,0.0,0.0
2731,142,6,his,0.0,0.0
2732,142,7,time,118.0,0.22138836772983114
2733,142,8,at,113.0,0.21200750469043153
2734,143,0,he,0.0,0.0
2735,143,1,has,233.0,0.08218694885361552
2736,143,2,rage,456.0,0.16084656084656085
2737,143,3,issues,377.0,0.1329805996472663
2738,143,4,and,0.0,0.0
2739,143,5,has,146.0,0.051499118165784834
2740,143,6,been,0.0,0.0
2741,143,7,physically,155.0,0.054673721340388004
2742,143,8,and,0.0,0.0
2743,143,9,violently,194.0,0.06843033509700176
2744,143,10,abusive,138.0,0.04867724867724868
2745,143,11,",",0.0,0.0
2746,143,11,often,110.0,0.03880070546737213
2747,143,12,towards,75.0,0.026455026455026454
2748,143,13,his,0.0,0.0
2749,143,14,son,95.0,0.03350970017636684
2750,143,15,",",0.0,0.0
2751,143,15,whom,0.0,0.0
2752,143,16,he,55.0,0.019400352733686066
2753,143,17,has,0.0,0.0
2754,143,18,strangled,100.0,0.03527336860670194
2755,143,19,and,0.0,0.0
2756,143,20,even,189.0,0.06666666666666667
2757,143,21,struck,264.0,0.09312169312169312
2758,143,22,on,0.0,0.0
2759,143,23,numerous,185.0,0.06525573192239859
2760,143,24,occasions,63.0,0.022222222222222223
2761,143,25,.,0.0,0.0
2762,144,0,four,0.0,0.0
2763,144,1,months,337.0,0.25262368815592207
2764,144,2,later,70.0,0.05247376311844078
2765,144,3,",",0.0,0.0
2766,144,3,he,0.0,0.0
2767,144,4,was,0.0,0.0
2768,144,5,killed,194.0,0.1454272863568216
2769,144,6,by,0.0,0.0
2770,144,7,a,0.0,0.0
2771,144,8,german,119.0,0.08920539730134933
2772,144,9,sniper,236.0,0.17691154422788605
2773,144,10,in,0.0,0.0
2774,144,11,world,0.0,0.0
2775,144,12,war,198.0,0.14842578710644677
2776,144,13,ii,180.0,0.13493253373313344
2777,144,14,.,0.0,0.0
2778,145,0,he,0.0,0.0
2779,145,1,was,63.0,0.057692307692307696
2780,145,2,also,155.0,0.14194139194139194
2781,145,3,the,103.0,0.09432234432234432
2782,145,4,father,86.0,0.07875457875457875
2783,145,5,of,0.0,0.0
2784,145,6,3,50.0,0.045787545787545784
2785,145,7,children,148.0,0.13553113553113552
2786,145,8,",",0.0,0.0
2787,145,8,including,61.0,0.055860805860805864
2788,145,9,actress,0.0,0.0
2789,145,10,drew,113.0,0.10347985347985347
2790,145,11,barrymore,313.0,0.2866300366300366
2791,145,12,.,0.0,0.0
2792,146,0,his,0.0,0.0
2793,146,1,parents,189.0,0.06323185011709602
2794,146,2,divorced,281.0,0.09401137504182
2795,146,3,when,0.0,0.0
2796,146,4,john,183.0,0.061224489795918366
2797,146,5,was,136.0,0.04550016728002677
2798,146,6,around,207.0,0.06925393108062897
2799,146,7,6,69.0,0.023084643693542992
2800,146,8,years,93.0,0.031114084978253596
2801,146,9,old,0.0,0.0
2802,146,10,in,0.0,0.0
2803,146,11,1935,419.0,0.14018066242890598
2804,146,12,",",0.0,0.0
2805,146,12,but,0.0,0.0
2806,146,13,he,179.0,0.05988624958179993
2807,146,14,claimed,110.0,0.03680160588825694
2808,146,15,(most,113.0,0.03780528604884577
2809,146,16,likely,356.0,0.11910337905654064
2810,146,17,fallaciously,187.0,0.0625627300100368
2811,146,18,),0.0,0.0
2812,146,18,to,0.0,0.0
2813,146,19,have,0.0,0.0
2814,146,20,met,269.0,0.0899966543994647
2815,146,21,his,0.0,0.0
2816,146,22,father,132.0,0.04416192706590833
2817,146,23,only,0.0,0.0
2818,146,24,once,66.0,0.022080963532954166
2819,146,25,.,0.0,0.0
2820,147,0,john,0.0,0.0
2821,147,1,ran,128.0,0.047672253258845436
2822,147,2,away,86.0,0.03202979515828678
2823,147,3,at,0.0,0.0
2824,147,4,age,0.0,0.0
2825,147,5,17,823.0,0.3065176908752328
2826,147,6,and,0.0,0.0
2827,147,7,signed,164.0,0.061080074487895715
2828,147,8,a,0.0,0.0
2829,147,9,film,97.0,0.036126629422718805
2830,147,10,contract,135.0,0.05027932960893855
2831,147,11,",",0.0,0.0
2832,147,11,but,0.0,0.0
2833,147,12,he,60.0,0.0223463687150838
2834,147,13,repeatedly,212.0,0.07895716945996276
2835,147,14,abandoned,175.0,0.06517690875232775
2836,147,15,leading,150.0,0.055865921787709494
2837,147,16,roles,230.0,0.0856610800744879
2838,147,17,and,0.0,0.0
2839,147,18,had,114.0,0.042458100558659215
2840,147,19,no,0.0,0.0
2841,147,20,major,121.0,0.04506517690875233
2842,147,21,film,112.0,0.041713221601489756
2843,147,22,career,78.0,0.02905027932960894
2844,147,23,.,0.0,0.0
2845,148,0,he,0.0,0.0
2846,148,1,was,101.0,0.03770063456513625
2847,148,2,cremated,0.0,0.0
2848,148,3,",",0.0,0.0
2849,148,3,and,158.0,0.058977230309817094
2850,148,4,the,114.0,0.0425531914893617
2851,148,5,ashes,55.0,0.020530048525569243
2852,148,6,were,0.0,0.0
2853,148,7,interred,339.0,0.1265397536394177
2854,148,8,in,0.0,0.0
2855,148,9,the,0.0,0.0
2856,148,10,eden,281.0,0.10488988428518103
2857,148,11,memorial,398.0,0.14856289660321015
2858,148,12,park,145.0,0.05412467338559164
2859,148,13,cemetery,350.0,0.13064576334453154
2860,148,14,in,0.0,0.0
2861,148,15,mission,276.0,0.10302351623740201
2862,148,16,hills,160.0,0.059723777528928705
2863,148,17,",",0.0,0.0
2864,148,17,los,0.0,0.0
2865,148,18,angeles,134.0,0.05001866368047779
2866,148,19,",",0.0,0.0
2867,148,19,california,168.0,0.06270996640537514
2868,148,20,.,0.0,0.0
2869,149,0,aged,75.0,0.031914893617021274
2870,149,1,86,194.0,0.0825531914893617
2871,149,2,at,125.0,0.05319148936170213
