,sentence_id,word_id,word,TRT,relFix
1652,80,12,1964,580.0,0.13125141434713736
1653,80,13,",",0.0,0.0
1654,80,13,only,128.0,0.028965829373161348
1655,80,14,to,90.0,0.020366598778004074
1656,80,15,be,0.0,0.0
1657,80,16,divorced,73.0,0.016519574564381082
1658,80,17,again,80.0,0.018103643358225844
1659,80,18,in,0.0,0.0
1660,80,19,1967,326.0,0.07377234668477031
1661,80,20,.,0.0,0.0
1662,81,0,in,0.0,0.0
1663,81,1,1950,401.0,0.08445661331086773
1664,81,2,ferrer,769.0,0.16196293176074136
1665,81,3,won,287.0,0.060446503791069923
1666,81,4,an,346.0,0.07287278854254423
1667,81,5,academy,0.0,0.0
1668,81,6,award,94.0,0.019797809604043808
1669,81,7,for,0.0,0.0
1670,81,8,his,235.0,0.04949452401010952
1671,81,9,portrayal,167.0,0.03517270429654591
1672,81,10,of,123.0,0.025905644481887112
1673,81,11,cyrano,608.0,0.12805391743892164
1674,81,12,de,0.0,0.0
1675,81,13,bergerac,599.0,0.12615838247683234
1676,81,14,in,353.0,0.07434709351305813
1677,81,15,the,140.0,0.02948609941027801
1678,81,16,1950,254.0,0.05349620893007582
1679,81,17,film,0.0,0.0
1680,81,18,of,180.0,0.037910699241786014
1681,81,19,that,192.0,0.040438079191238416
1682,81,20,name,0.0,0.0
1683,81,21,.,0.0,0.0
1684,82,0,he,0.0,0.0
1685,82,1,played,186.0,0.07058823529411765
1686,82,2,cyrano,425.0,0.16129032258064516
1687,82,3,yet,155.0,0.058823529411764705
1688,82,4,again,89.0,0.03377609108159393
1689,82,5,in,118.0,0.044781783681214424
1690,82,6,the,0.0,0.0
1691,82,7,french,66.0,0.025047438330170778
1692,82,8,movie,69.0,0.026185958254269448
1693,82,9,",",0.0,0.0
1694,82,9,cyrano,101.0,0.038330170777988615
1695,82,10,et,129.0,0.048956356736242886
1696,82,11,d'artagnan,1297.0,0.49222011385199244
1697,82,12,.,0.0,0.0
1698,83,0,ferrer,447.0,0.1647622558053815
1699,83,1,also,473.0,0.1743457427202359
1700,83,2,had,303.0,0.11168448212311095
1701,83,3,a,0.0,0.0
1702,83,4,recurring,588.0,0.21673424253593807
1703,83,5,role,336.0,0.12384813859196461
1704,83,6,as,456.0,0.1680796166605234
1705,83,7,julia,110.0,0.040545521562845556
1706,84,0,he,78.0,0.038461538461538464
1707,84,1,also,243.0,0.11982248520710059
1708,84,2,had,0.0,0.0
1709,84,3,a,56.0,0.027613412228796843
1710,84,4,memorable,94.0,0.046351084812623275
1711,84,5,recurring,102.0,0.05029585798816568
1712,84,6,role,0.0,0.0
1713,84,7,as,108.0,0.05325443786982249
1714,84,8,elegant,0.0,0.0
1715,84,9,and,88.0,0.04339250493096647
1716,84,10,flamboyant,150.0,0.07396449704142012
1717,84,11,attorney,122.0,0.0601577909270217
1718,84,12,reuben,118.0,0.05818540433925049
1719,84,13,marino,163.0,0.08037475345167652
1720,84,14,on,0.0,0.0
1721,84,15,the,77.0,0.03796844181459566
1722,84,16,soap,0.0,0.0
1723,84,17,opera,61.0,0.03007889546351085
1724,84,18,another,151.0,0.07445759368836292
1725,84,19,world,100.0,0.04930966469428008
1726,84,20,in,0.0,0.0
1727,84,21,the,53.0,0.026134122287968443
1728,84,22,early,74.0,0.03648915187376726
1729,84,23,1980s,190.0,0.09368836291913216
1730,84,24,.,0.0,0.0
1731,85,0,his,0.0,0.0
1732,85,1,nephew,104.0,0.08768971332209106
1733,85,2,is,100.0,0.08431703204047218
1734,85,3,the,238.0,0.20067453625632378
1735,85,4,actor,506.0,0.4266441821247892
1736,85,5,jack,0.0,0.0
1737,85,6,davenport,238.0,0.20067453625632378
1738,85,7,.,0.0,0.0
1739,86,0,he,0.0,0.0
1740,86,1,flew,610.0,0.4007884362680683
1741,86,2,a,0.0,0.0
1742,86,3,p-38,215.0,0.14126149802890933
1743,86,4,lightning,83.0,0.054533508541392904
1744,86,5,in,0.0,0.0
1745,86,6,the,151.0,0.09921156373193167
1746,86,7,north,0.0,0.0
1747,86,8,african,144.0,0.09461235216819974
1748,86,9,campaign,84.0,0.05519053876478318
1749,86,10,of,132.0,0.08672798948751642
1750,86,11,november,0.0,0.0
1751,86,12,1942,103.0,0.06767411300919843
1752,86,13,.,0.0,0.0
1753,87,0,in,0.0,0.0
1754,87,1,his,0.0,0.0
1755,87,2,later,92.0,0.033527696793002916
1756,87,3,years,89.0,0.032434402332361514
1757,87,4,he,0.0,0.0
1758,87,5,became,346.0,0.1260932944606414
1759,87,6,known,311.0,0.11333819241982507
1760,87,7,as,115.0,0.04190962099125364
1761,87,8,the,237.0,0.08637026239067055
1762,87,9,last,0.0,0.0
1763,87,10,australian,775.0,0.2824344023323615
1764,87,11,politician,179.0,0.0652332361516035
1765,87,12,to,0.0,0.0
1766,87,13,advocate,270.0,0.09839650145772595
1767,87,14,",",0.0,0.0
1768,87,14,and,0.0,0.0
1769,87,15,use,98.0,0.03571428571428571
1770,87,16,",",0.0,0.0
1771,87,16,capital,144.0,0.052478134110787174
1772,87,17,punishment,88.0,0.03206997084548105
1773,87,18,.,0.0,0.0
1774,88,0,he,0.0,0.0
1775,88,1,was,0.0,0.0
1776,88,2,educated,0.0,0.0
1777,88,3,at,0.0,0.0
1778,88,4,skipton,0.0,0.0
1779,88,5,primary,0.0,0.0
1780,88,6,school,0.0,0.0
1781,88,7,and,87.0,0.04262616364527193
1782,88,8,ballarat,0.0,0.0
1783,88,9,grammar,234.0,0.11464968152866242
1784,88,10,:,0.0,0.0
1785,88,10,he,73.0,0.03576678098971093
1786,88,11,was,193.0,0.09456148946594807
1787,88,12,the,143.0,0.07006369426751592
1788,88,13,last,196.0,0.096031357177854
1789,88,14,victorian,379.0,0.18569328760411563
1790,88,15,premier,357.0,0.1749142577168055
1791,88,16,not,0.0,0.0
1792,88,17,to,74.0,0.036256736893679566
1793,88,18,have,0.0,0.0
1794,88,19,a,0.0,0.0
1795,88,20,university,305.0,0.14943655071043607
1796,88,21,education,0.0,0.0
1797,88,22,.,0.0,0.0
1798,89,0,on,125.0,0.03645377661125693
1799,89,1,2005-04-12,2281.0,0.6652085156022164
1800,89,2,",",0.0,0.0
1801,89,2,bob,409.0,0.11927675707203267
1802,89,3,dole,143.0,0.041703120443277925
1803,89,4,released,248.0,0.07232429279673375
1804,89,5,his,0.0,0.0
1805,89,6,biography,136.0,0.039661708953047534
1806,89,7,one,87.0,0.02537182852143482
1807,90,0,dole,91.0,0.04908306364617044
1808,90,1,took,143.0,0.07713052858683926
1809,90,2,many,90.0,0.04854368932038835
1810,90,3,odd-jobs,107.0,0.05771305285868392
1811,90,4,around,240.0,0.12944983818770225
1812,90,5,russell,53.0,0.028586839266450916
1813,90,6,as,0.0,0.0
1814,90,7,a,98.0,0.05285868392664509
1815,90,8,boy,0.0,0.0
1816,90,9,",",0.0,0.0
1817,90,9,and,0.0,0.0
1818,90,10,would,211.0,0.11380798274002157
1819,90,11,later,0.0,0.0
1820,90,12,work,0.0,0.0
1821,90,13,as,129.0,0.06957928802588997
1822,90,14,a,0.0,0.0
1823,90,15,soda,105.0,0.05663430420711974
1824,90,16,jerk,178.0,0.09600862998921252
1825,90,17,in,0.0,0.0
1826,90,18,the,127.0,0.06850053937432578
1827,90,19,local,178.0,0.09600862998921252
1828,90,20,drug,0.0,0.0
1829,90,21,store,104.0,0.05609492988133765
1830,90,22,.,0.0,0.0
1831,91,0,he,0.0,0.0
1832,91,1,also,89.0,0.018748683378976196
1833,91,2,ran,131.0,0.02759637665894249
1834,91,3,unsuccessfully,164.0,0.034548135664630296
1835,91,4,for,116.0,0.024436486201811672
1836,91,5,the,105.0,0.022119233199915735
1837,91,6,republican,91.0,0.01917000210659364
1838,91,7,presidential,296.0,0.06235517168738151
1839,91,8,nomination,191.0,0.04023593848746577
1840,91,9,in,114.0,0.02401516747419423
1841,91,10,1980,411.0,0.08658099852538445
1842,91,11,and,173.0,0.03644406993890879
1843,91,12,made,142.0,0.029913629660838423
1844,91,13,a,0.0,0.0
1845,91,14,more,211.0,0.04444912576364019
1846,91,15,serious,67.0,0.014114177375184327
1847,91,16,bid,103.0,0.021697914472298293
1848,91,17,for,0.0,0.0
1849,91,18,the,68.0,0.014324836738993048
1850,91,19,republican,83.0,0.01748472719612387
1851,91,20,presidential,100.0,0.02106593638087213
1852,91,21,nomination,130.0,0.02738571729513377
1853,91,22,in,0.0,0.0
1854,91,23,1988,454.0,0.09563935116915948
1855,91,24,",",0.0,0.0
1856,91,24,losing,191.0,0.04023593848746577
1857,91,25,to,0.0,0.0
1858,91,26,then-vice,342.0,0.07204550242258269
1859,91,27,president,330.0,0.06951759005687803
1860,91,28,george,264.0,0.05561407204550242
1861,91,29,h.w,302.0,0.06361912787023383
1862,91,30,.,0.0,0.0
1863,91,30,bush,79.0,0.01664208974088898
1864,91,31,.,0.0,0.0
1865,92,0,the,0.0,0.0
1866,92,1,contest,0.0,0.0
1867,92,2,between,102.0,0.0736462093862816
1868,92,3,the,53.0,0.038267148014440436
1869,92,4,two,198.0,0.14296028880866427
1870,92,5,was,201.0,0.14512635379061373
1871,92,6,bitter,0.0,0.0
1872,92,7,",",0.0,0.0
1873,92,7,although,76.0,0.054873646209386284
1874,92,8,they,58.0,0.04187725631768953
1875,92,9,differed,410.0,0.296028880866426
1876,92,10,little,128.0,0.09241877256317689
1877,92,11,on,89.0,0.06425992779783393
1878,92,12,issues,70.0,0.05054151624548736
1879,92,13,.,0.0,0.0
1880,93,0,at,0.0,0.0
1881,93,1,one,0.0,0.0
1882,93,2,point,0.0,0.0
1883,93,3,when,92.0,0.03178991015894955
1884,93,4,a,0.0,0.0
1885,93,5,newscaster,291.0,0.10055286800276433
1886,93,6,was,82.0,0.028334485141672427
1887,93,7,conducting,248.0,0.0856945404284727
1888,93,8,a,0.0,0.0
1889,93,9,conversation,148.0,0.05114029025570145
1890,93,10,with,112.0,0.038700760193503804
1891,93,11,both,186.0,0.06427090532135453
1892,93,12,of,156.0,0.05390463026952315
1893,93,13,them,0.0,0.0
1894,93,14,he,334.0,0.11541119557705598
1895,93,15,asked,113.0,0.039046302695231516
1896,93,16,dole,190.0,0.06565307532826538
1897,93,17,if,0.0,0.0
1898,93,18,he,0.0,0.0
1899,93,19,had,184.0,0.0635798203178991
1900,93,20,anything,758.0,0.2619212163096061
1901,93,21,to,0.0,0.0
1902,93,22,say,0.0,0.0
1903,93,23,to,0.0,0.0
1904,93,24,bush,0.0,0.0
1905,93,25,.,0.0,0.0
1906,94,0,while,290.0,0.11973575557390587
1907,94,1,in,224.0,0.09248554913294797
1908,94,2,the,113.0,0.04665565648224608
1909,94,3,senate,180.0,0.07431874483897605
1910,94,4,he,0.0,0.0
1911,94,5,also,325.0,0.13418662262592898
1912,94,6,served,184.0,0.07597027250206441
1913,94,7,as,0.0,0.0
1914,94,8,chairman,220.0,0.09083402146985962
1915,94,9,of,107.0,0.044178364987613544
1916,94,10,the,0.0,0.0
1917,94,11,republican,162.0,0.06688687035507845
1918,94,12,national,165.0,0.06812551610239471
1919,94,13,committee,78.0,0.03220478943022296
1920,94,14,from,0.0,0.0
1921,94,15,1971,141.0,0.05821635012386457
1922,94,16,until,81.0,0.03344343517753923
1923,94,17,1973,152.0,0.06275805119735756
1924,94,18,.,0.0,0.0
1925,95,0,dole,569.0,0.2075127644055434
1926,95,1,studied,302.0,0.11013858497447118
1927,95,2,law,294.0,0.10722100656455143
1928,95,3,at,170.0,0.06199854121079504
1929,95,4,ku,342.0,0.12472647702407003
1930,95,5,",",0.0,0.0
1931,95,5,but,59.0,0.021517140773158278
1932,95,6,his,116.0,0.04230488694383661
1933,95,7,studies,50.0,0.01823486506199854
1934,95,8,were,77.0,0.028081692195477754
1935,95,9,interrupted,229.0,0.08351568198395332
1936,95,10,by,0.0,0.0
1937,95,11,the,171.0,0.06236323851203501
1938,95,12,start,160.0,0.058351568198395334
1939,95,13,of,0.0,0.0
1940,95,14,world,89.0,0.032458059810357404
1941,95,15,war,114.0,0.04157549234135667
1942,95,16,ii,0.0,0.0
1943,95,17,.,0.0,0.0
1944,96,0,webster,709.0,0.3677385892116183
1945,96,1,english,152.0,0.07883817427385892
1946,96,2,young,91.0,0.04719917012448133
1947,96,3,(december,260.0,0.13485477178423236
1948,96,4,3,0.0,0.0
1949,96,5,",",0.0,0.0
1950,96,5,1932,135.0,0.0700207468879668
1951,96,6,–,0.0,0.0
1952,96,7,december,135.0,0.0700207468879668
1953,96,8,13,0.0,0.0
1954,96,9,",",0.0,0.0
1955,96,9,2003,0.0,0.0
1956,96,10,),0.0,0.0
1957,96,10,was,85.0,0.044087136929460584
1958,96,11,an,86.0,0.044605809128630707
1959,96,12,american,0.0,0.0
1960,96,13,jazz,76.0,0.03941908713692946
1961,96,14,trumpeter,73.0,0.037863070539419084
1962,96,15,and,126.0,0.06535269709543569
1963,96,16,cornetist,0.0,0.0
1964,96,17,.,0.0,0.0
1965,97,0,he,0.0,0.0
1966,97,1,is,264.0,0.06150978564771668
1967,97,2,of,598.0,0.13932898415657036
1968,97,3,three,1507.0,0.35111835973904937
1969,97,4,quarters,193.0,0.044967381174277725
1970,97,5,irish,53.0,0.012348555452003728
1971,97,6,and,158.0,0.03681267474370923
1972,97,7,one,160.0,0.03727865796831314
1973,97,8,quarter,230.0,0.05358807082945014
1974,97,9,french,68.0,0.015843429636533086
1975,97,10,descent,1061.0,0.24720410065237652
1976,97,11,.,0.0,0.0
1977,98,0,he,0.0,0.0
1978,98,1,was,313.0,0.1411181244364292
1979,98,2,",",0.0,0.0
1980,98,2,for,183.0,0.08250676284941388
1981,98,3,a,200.0,0.09017132551848513
1982,98,4,short,0.0,0.0
1983,98,5,time,107.0,0.04824165915238954
1984,98,6,",",0.0,0.0
1985,98,6,a,0.0,0.0
1986,98,7,commentator,438.0,0.19747520288548243
1987,98,8,opposite,299.0,0.13480613165013525
1988,98,9,bill,175.0,0.07889990982867448
1989,98,10,clinton,296.0,0.13345356176735798
1990,98,11,on,207.0,0.09332732191163211
1991,99,0,he,0.0,0.0
1992,99,1,guest-starred,186.0,0.3875
1993,99,2,as,80.0,0.16666666666666666
1994,99,3,himself,82.0,0.17083333333333334
1995,99,4,on,132.0,0.275
1996,100,0,as,0.0,0.0
1997,100,1,their,791.0,0.23305833824395994
1998,100,2,desire,237.0,0.06982911019446081
1999,100,3,for,100.0,0.02946375957572186
2000,100,4,wealth,269.0,0.0792575132586918
2001,100,5,grows,0.0,0.0
2002,100,6,",",0.0,0.0
2003,100,6,they,74.0,0.021803182086034177
2004,100,7,discard,451.0,0.1328815556865056
2005,100,8,spiritual,412.0,0.12139068945197407
2006,100,9,and,88.0,0.02592810842663524
2007,100,10,creative,694.0,0.20447849145550973
2008,100,11,values,278.0,0.08190925162050677
2009,100,12,.,0.0,0.0
2010,101,0,their,460.0,0.286783042394015
2011,101,1,greed,108.0,0.06733167082294264
2012,101,2,leads,118.0,0.07356608478802992
2013,101,3,to,0.0,0.0
2014,101,4,distrust,194.0,0.12094763092269327
2015,101,5,and,136.0,0.08478802992518704
2016,101,6,dishonesty,86.0,0.05361596009975062
2017,101,7,",",0.0,0.0
2018,101,7,and,0.0,0.0
2019,101,8,eventually,117.0,0.07294264339152119
2020,101,9,the,292.0,0.18204488778054864
2021,101,10,society,0.0,0.0
2022,101,11,crumbles,93.0,0.05798004987531172
2023,101,12,.,0.0,0.0
2024,102,0,in,0.0,0.0
2025,102,1,the,441.0,0.057579318448883664
2026,102,2,law,275.0,0.03590547068807939
2027,102,3,of,229.0,0.029899464682073378
2028,102,4,civilisation,438.0,0.05718762240501371
2029,102,5,and,222.0,0.028985507246376812
2030,102,6,decay,238.0,0.031074552813683248
2031,102,7,(1895),328.0,0.04282543412978196
2032,102,8,",",0.0,0.0
2033,102,8,adams,619.0,0.08081995038516777
2034,102,9,noted,416.0,0.05431518474996736
2035,102,10,that,834.0,0.10889150019584802
2036,102,11,as,440.0,0.057448753100927015
2037,102,12,new,230.0,0.03003003003003003
2038,102,13,population,401.0,0.052356704530617575
2039,102,14,centers,157.0,0.02049875962919441
2040,102,15,emerged,167.0,0.021804413108760936
2041,102,16,in,0.0,0.0
2042,102,17,the,218.0,0.028463245854550203
2043,102,18,west,0.0,0.0
2044,102,19,",",0.0,0.0
2045,102,19,centers,378.0,0.04935370152761457
2046,102,20,of,85.0,0.011098054576315446
2047,102,21,world,287.0,0.037472254863559214
2048,102,22,trade,303.0,0.03956130043086565
2049,102,23,shifted,145.0,0.018931975453714583
2050,102,24,from,104.0,0.01357879618749184
2051,102,25,constantinople,226.0,0.02950776863820342
2052,102,26,to,0.0,0.0
2053,102,27,venice,138.0,0.018018018018018018
2054,102,28,to,183.0,0.02389345867606737
2055,102,29,amsterdam,157.0,0.02049875962919441
2056,102,30,to,0.0,0.0
2057,102,31,london,0.0,0.0
2058,102,32,.,0.0,0.0
2059,103,0,he,0.0,0.0
2060,103,1,predicted,386.0,0.5331491712707183
2061,103,2,in,338.0,0.46685082872928174
2062,104,0,she,416.0,0.12267767620171041
2063,104,1,died,0.0,0.0
2064,104,2,from,238.0,0.07018578590386317
2065,104,3,multiple,113.0,0.033323503391329994
2066,104,4,strokes,64.0,0.018873488646416987
2067,104,5,and,70.0,0.02064287820701858
2068,104,6,lung,162.0,0.047773518136243
2069,104,7,cancer,113.0,0.033323503391329994
2070,104,8,on,0.0,0.0
2071,104,9,november,220.0,0.06487761722205838
2072,104,10,6,193.0,0.056915364199351226
2073,104,11,",",0.0,0.0
2074,104,11,2004,416.0,0.12267767620171041
2075,104,12,in,95.0,0.028015334709525212
2076,104,13,tarzana,680.0,0.20053081686818047
2077,104,14,",",0.0,0.0
2078,104,14,california,103.0,0.030374520790327337
2079,104,15,at,0.0,0.0
2080,104,16,the,195.0,0.05750516071955176
2081,104,17,age,73.0,0.021527572987319374
2082,104,18,of,240.0,0.0707755824240637
2083,104,19,70,0.0,0.0
2084,104,20,.,0.0,0.0
2085,105,0,during,471.0,0.12543275632490014
2086,105,1,the,290.0,0.07723035952063914
2087,105,2,1940s,343.0,0.09134487350199734
2088,105,3,",",0.0,0.0
2089,105,3,coppola,493.0,0.13129161118508656
2090,105,4,worked,284.0,0.07563249001331558
2091,105,5,under,185.0,0.0492676431424767
2092,105,6,arturo,104.0,0.027696404793608524
2093,105,7,toscanini,288.0,0.07669773635153129
2094,105,8,with,410.0,0.10918774966711052
2095,105,9,the,367.0,0.09773635153129161
2096,105,10,nbc,266.0,0.07083888149134487
2097,105,11,symphony,254.0,0.06764314247669774
2098,105,12,orchestra,0.0,0.0
2099,105,13,.,0.0,0.0
2100,106,0,he,340.0,0.11929824561403508
2101,106,1,was,145.0,0.05087719298245614
2102,106,2,the,140.0,0.04912280701754386
2103,106,3,younger,142.0,0.04982456140350877
2104,106,4,brother,209.0,0.07333333333333333
2105,106,5,of,63.0,0.022105263157894735
2106,106,6,actors,112.0,0.03929824561403509
2107,106,7,lionel,302.0,0.10596491228070175
2108,106,8,and,115.0,0.04035087719298246
2109,106,9,ethel,211.0,0.07403508771929825
2110,106,10,barrymore,569.0,0.19964912280701755
2111,106,11,and,94.0,0.03298245614035088
2112,106,12,the,120.0,0.042105263157894736
2113,106,13,grandfather,73.0,0.025614035087719297
2114,106,14,of,130.0,0.0456140350877193
2115,106,15,drew,85.0,0.02982456140350877
2116,106,16,barrymore,0.0,0.0
2117,106,17,.,0.0,0.0
2118,107,0,they,84.0,0.03981042654028436
2119,107,1,had,68.0,0.03222748815165877
2120,107,2,two,76.0,0.03601895734597156
2121,107,3,children,0.0,0.0
2122,107,4,",",0.0,0.0
2123,107,4,dolores,120.0,0.05687203791469194
2124,107,5,ethel,198.0,0.0938388625592417
2125,107,6,mae,65.0,0.030805687203791468
2126,107,7,barrymore,104.0,0.04928909952606635
2127,107,8,and,68.0,0.03222748815165877
2128,107,9,john,309.0,0.14644549763033177
2129,107,10,drew,483.0,0.22890995260663508
2130,107,11,barrymore,0.0,0.0
2131,107,12,(father,330.0,0.15639810426540285
2132,107,13,of,205.0,0.0971563981042654
2133,107,14,drew,0.0,0.0
2134,107,15,barrymore),0.0,0.0
2135,107,16,.,0.0,0.0
2136,108,0,when,532.0,0.37333333333333335
2137,108,1,she,346.0,0.24280701754385964
2138,108,2,became,78.0,0.05473684210526316
2139,108,3,pregnant,102.0,0.07157894736842105
2140,108,4,",",0.0,0.0
2141,108,4,barrymore,249.0,0.17473684210526316
2142,108,5,proposed,118.0,0.08280701754385965
2143,108,6,marriage,0.0,0.0
2144,108,7,.,0.0,0.0
2145,109,0,but,351.0,0.15775280898876404
2146,109,1,white,393.0,0.17662921348314606
2147,109,2,intervened,148.0,0.06651685393258427
2148,109,3,",",0.0,0.0
2149,109,3,and,172.0,0.07730337078651685
2150,109,4,arranged,95.0,0.04269662921348315
2151,109,5,for,160.0,0.07191011235955057
2152,109,6,the,0.0,0.0
2153,109,7,still-teenaged,272.0,0.12224719101123596
2154,109,8,evelyn,164.0,0.07370786516853933
2155,109,9,to,0.0,0.0
2156,109,10,undergo,107.0,0.04808988764044944
2157,109,11,an,0.0,0.0
2158,109,12,operation,117.0,0.052584269662921346
2159,109,13,for,50.0,0.02247191011235955
2160,109,14,appendicitis,196.0,0.08808988764044944
2161,109,15,.,0.0,0.0
2162,110,0,white,375.0,0.33156498673740054
2163,110,1,was,69.0,0.0610079575596817
2164,110,2,later,261.0,0.23076923076923078
2165,110,3,murdered,166.0,0.14677276746242263
2166,110,4,by,260.0,0.22988505747126436
2167,111,0,his,93.0,0.05257207461842849
2168,111,1,dying,65.0,0.03674392312040701
2169,111,2,words,380.0,0.21481062747314866
2170,111,3,were,258.0,0.14584511023176935
2171,111,4,'die,121.0,0.06840022611644997
2172,111,5,?,0.0,0.0
2173,111,5,i,217.0,0.12266817410966648
2174,111,6,should,168.0,0.09496890898812889
2175,111,7,say,178.0,0.10062182023742228
2176,111,8,not,0.0,0.0
2177,111,9,",",0.0,0.0
2178,111,9,dear,61.0,0.034482758620689655
2179,111,10,fellow',228.0,0.1288863764838892
2180,111,11,.,0.0,0.0
2181,112,0,in,731.0,0.13876233864844342
2182,112,1,1964,508.0,0.09643128321943811
2183,112,2,she,972.0,0.1845102505694761
2184,112,3,went,576.0,0.10933940774487472
2185,112,4,to,343.0,0.06511009870918755
2186,112,5,reprise,507.0,0.09624145785876993
2187,112,6,again,202.0,0.03834472285497342
2188,112,7,",",0.0,0.0
2189,112,7,shifting,373.0,0.0708048595292331
2190,112,8,the,201.0,0.038154897494305236
2191,112,9,next,0.0,0.0
2192,112,10,year,327.0,0.062072892938496584
2193,112,11,to,343.0,0.06511009870918755
2194,112,12,dot,95.0,0.0180334092634776
2195,112,13,records,90.0,0.017084282460136675
2196,112,14,.,0.0,0.0
2197,113,0,no,345.0,0.2306149732620321
2198,113,1,barrymore,280.0,0.18716577540106952
2199,113,2,would,321.0,0.21457219251336898
2200,113,3,allow,0.0,0.0
2201,113,4,such,93.0,0.06216577540106952
2202,113,5,a,72.0,0.0481283422459893
2203,113,6,conventional,65.0,0.04344919786096257
2204,113,7,thing,144.0,0.0962566844919786
2205,113,8,to,0.0,0.0
2206,113,9,happen,111.0,0.07419786096256685
2207,113,10,to,65.0,0.04344919786096257
2208,113,11,him,0.0,0.0
2209,113,12,.,0.0,0.0
2210,114,0,according,0.0,0.0
2211,114,1,to,0.0,0.0
2212,114,2,errol,227.0,1.0
2213,115,0,other,186.0,0.11362248014660965
2214,115,1,accounts,73.0,0.04459376908979841
2215,115,2,of,0.0,0.0
2216,115,3,this,125.0,0.07635919364691508
2217,115,4,classic,0.0,0.0
2218,115,5,hollywood,98.0,0.05986560781918143
2219,115,6,tale,63.0,0.038485033598045205
2220,115,7,substitute,205.0,0.12522907758094073
2221,115,8,actor,102.0,0.06230910201588271
2222,115,9,peter,288.0,0.17593158216249236
2223,115,10,lorre,205.0,0.12522907758094073
2224,115,11,in,64.0,0.03909590714722053
2225,115,12,the,0.0,0.0
2226,115,13,place,164.0,0.1001832620647526
2227,115,14,of,64.0,0.03909590714722053
2228,115,15,walsh,0.0,0.0
2229,115,16,.,0.0,0.0
2230,116,0,he,0.0,0.0
2231,116,1,is,0.0,0.0
2232,116,2,also,0.0,0.0
2233,116,3,notable,0.0,0.0
2234,116,4,in,0.0,0.0
2235,116,5,that,0.0,0.0
2236,116,6,he,0.0,0.0
2237,116,7,is,158.0,0.07101123595505618
2238,116,8,the,0.0,0.0
2239,116,9,great,93.0,0.041797752808988765
2240,116,10,great,0.0,0.0
2241,116,11,great,111.0,0.0498876404494382
2242,116,12,grandfather,282.0,0.12674157303370787
2243,116,13,of,82.0,0.036853932584269666
2244,116,14,president,219.0,0.09842696629213483
2245,116,15,george,70.0,0.03146067415730337
2246,116,16,w,0.0,0.0
2247,116,17,.,0.0,0.0
2248,116,17,bush,58.0,0.02606741573033708
2249,116,18,through,88.0,0.039550561797752806
2250,116,19,his,0.0,0.0
2251,116,20,son,105.0,0.04719101123595506
2252,116,21,reverend,372.0,0.16719101123595506
2253,116,22,james,387.0,0.17393258426966293
2254,116,23,smith,200.0,0.0898876404494382
2255,116,24,bush,0.0,0.0
2256,116,25,.,0.0,0.0
2257,117,0,he,0.0,0.0
2258,117,1,left,0.0,0.0
2259,117,2,home,0.0,0.0
2260,117,3,during,0.0,0.0
2261,117,4,the,0.0,0.0
2262,117,5,war,0.0,0.0
2263,117,6,of,0.0,0.0
2264,117,7,1812,0.0,0.0
2265,117,8,amd,0.0,0.0
2266,117,9,married,0.0,0.0
2267,117,10,in,0.0,0.0
2268,117,11,rochester,3037.0,0.44589634414917045
2269,117,12,on,296.0,0.04345911026281016
2270,117,13,november,545.0,0.08001761855821465
2271,117,14,8,104.0,0.015269417119365731
2272,117,15,",",0.0,0.0
2273,117,15,1821,474.0,0.06959330494787844
2274,117,16,",",0.0,0.0
2275,117,16,harriet,348.0,0.051093818822493024
2276,117,17,smith,79.0,0.011598884157979739
2277,117,18,the,147.0,0.02158273381294964
2278,117,19,daughter,0.0,0.0
2279,117,20,of,67.0,0.009837028336514462
2280,117,21,dr,638.0,0.09367200117457054
2281,117,22,.,0.0,0.0
2282,117,22,sanford,303.0,0.04448685949199824
2283,117,23,smith,174.0,0.025546909411246512
2284,117,24,and,0.0,0.0
2285,117,25,priscilla,250.0,0.03670532961385993
2286,117,26,whipple,197.0,0.028923799735721626
2287,117,27,smith,152.0,0.02231684040522684
2288,117,28,.,0.0,0.0
2289,118,0,he,0.0,0.0
2290,118,1,and,181.0,0.3011647254575707
2291,118,2,his,203.0,0.33777038269550747
2292,118,3,wife,61.0,0.10149750415973377
2293,118,4,had,0.0,0.0
2294,118,5,seven,156.0,0.259567387687188
2295,118,6,children,0.0,0.0
2296,118,7,.,0.0,0.0
2297,119,0,with,813.0,0.13543228385807096
2298,119,1,the,234.0,0.038980509745127435
2299,119,2,aid,165.0,0.027486256871564217
2300,119,3,of,408.0,0.06796601699150424
2301,119,4,an,118.0,0.019656838247542895
2302,119,5,aunt,443.0,0.07379643511577545
2303,119,6,",",0.0,0.0
2304,119,6,the,352.0,0.058637347992670334
2305,119,7,young,89.0,0.01482592037314676
2306,119,8,clampett,251.0,0.04181242711977345
2307,119,9,designed,177.0,0.02948525737131434
2308,119,10,the,216.0,0.035982008995502246
2309,119,11,first,887.0,0.14775945360653006
2310,119,12,mickey,816.0,0.1359320339830085
2311,119,13,mouse,251.0,0.04181242711977345
2312,119,14,dolls,359.0,0.05980343161752457
2313,119,15,for,280.0,0.04664334499416958
2314,119,16,walt,0.0,0.0
2315,119,17,disney,144.0,0.0239880059970015
2316,119,18,.,0.0,0.0
2317,120,0,she,627.0,0.34039087947882735
2318,120,1,was,0.0,0.0
