,sentence_id,word_id,word,TRT,relFix
4365,221,12,fitzgerald,141.0,0.05433526011560694
4366,221,13,",",0.0,0.0
4367,221,13,the,0.0,0.0
4368,221,14,democrat,232.0,0.08940269749518305
4369,221,15,mayor,123.0,0.047398843930635835
4370,221,16,of,0.0,0.0
4371,221,17,boston,181.0,0.0697495183044316
4372,221,18,and,0.0,0.0
4373,221,19,probably,502.0,0.19344894026974951
4374,221,20,the,0.0,0.0
4375,221,21,most,109.0,0.04200385356454721
4376,221,22,recognized,97.0,0.037379576107899805
4377,221,23,politician,123.0,0.047398843930635835
4378,221,24,in,0.0,0.0
4379,221,25,the,0.0,0.0
4380,221,26,city,86.0,0.03314065510597303
4381,221,27,.,0.0,0.0
4382,222,0,at,0.0,0.0
4383,222,1,an,0.0,0.0
4384,222,2,early,105.0,0.04456706281833616
4385,222,3,age,64.0,0.027164685908319185
4386,222,4,",",0.0,0.0
4387,222,4,he,0.0,0.0
4388,222,5,was,94.0,0.039898132427843805
4389,222,6,profoundly,124.0,0.05263157894736842
4390,222,7,marked,149.0,0.0632427843803056
4391,222,8,by,0.0,0.0
4392,222,9,the,0.0,0.0
4393,222,10,death,98.0,0.04159592529711375
4394,222,11,of,0.0,0.0
4395,222,12,his,120.0,0.050933786078098474
4396,222,13,elder,102.0,0.0432937181663837
4397,222,14,brother,422.0,0.17911714770797962
4398,222,15,gérard,0.0,0.0
4399,222,16,",",0.0,0.0
4400,222,16,later,224.0,0.09507640067911714
4401,222,17,prompting,233.0,0.09889643463497454
4402,222,18,him,133.0,0.056451612903225805
4403,222,19,to,0.0,0.0
4404,222,20,write,120.0,0.050933786078098474
4405,222,21,the,0.0,0.0
4406,222,22,book,123.0,0.052207130730050934
4407,222,23,visions,117.0,0.04966044142614601
4408,222,24,of,0.0,0.0
4409,222,25,gerard,128.0,0.05432937181663837
4410,222,26,.,0.0,0.0
4411,223,0,he,0.0,0.0
4412,223,1,also,91.0,0.04394012554321584
4413,223,2,played,0.0,0.0
4414,223,3,for,76.0,0.03669724770642202
4415,223,4,the,0.0,0.0
4416,223,5,new,233.0,0.11250603573153066
4417,223,6,haven,252.0,0.12168034765813616
4418,223,7,eagles,143.0,0.06904876871076775
4419,223,8,and,0.0,0.0
4420,223,9,bronx,298.0,0.14389183969097055
4421,223,10,tigers,375.0,0.1810719459198455
4422,223,11,of,0.0,0.0
4423,223,12,the,97.0,0.046837276677933366
4424,223,13,canadian-american,238.0,0.11492032834379527
4425,223,14,hockey,105.0,0.050700144857556736
4426,223,15,league,163.0,0.07870593915982617
4427,223,16,.,0.0,0.0
4428,224,0,besides,153.0,0.09053254437869822
4429,224,1,his,0.0,0.0
4430,224,2,film,115.0,0.06804733727810651
4431,224,3,roles,334.0,0.19763313609467456
4432,224,4,",",0.0,0.0
4433,224,4,he,0.0,0.0
4434,224,5,appeared,167.0,0.09881656804733728
4435,224,6,on,0.0,0.0
4436,224,7,the,122.0,0.07218934911242604
4437,224,8,television,50.0,0.029585798816568046
4438,224,9,screen,125.0,0.07396449704142012
4439,224,10,often,52.0,0.03076923076923077
4440,224,11,later,198.0,0.11715976331360947
4441,224,12,is,107.0,0.06331360946745562
4442,224,13,his,214.0,0.12662721893491125
4443,224,14,career,53.0,0.031360946745562134
4444,224,15,.,0.0,0.0
4445,225,0,for,0.0,0.0
4446,225,1,his,111.0,0.03154305200341006
4447,225,2,contribution,85.0,0.024154589371980676
4448,225,3,to,0.0,0.0
4449,225,4,the,85.0,0.024154589371980676
4450,225,5,television,178.0,0.05058255186132424
4451,225,6,industry,160.0,0.045467462347257744
4452,225,7,",",0.0,0.0
4453,225,7,j,106.0,0.030122193805058255
4454,225,8,.,0.0,0.0
4455,225,8,carrol,325.0,0.09235578289286729
4456,225,9,naish,301.0,0.08553566354077863
4457,225,10,has,158.0,0.04489911906791702
4458,225,11,a,0.0,0.0
4459,225,12,star,199.0,0.05655015629440182
4460,225,13,on,0.0,0.0
4461,225,14,the,0.0,0.0
4462,225,15,hollywood,248.0,0.0704745666382495
4463,225,16,walk,0.0,0.0
4464,225,17,of,98.0,0.02784882068769537
4465,225,18,fame,270.0,0.07672634271099744
4466,225,19,at,0.0,0.0
4467,225,20,6145,557.0,0.15828360329639102
4468,225,21,hollywood,551.0,0.15657857345836884
4469,225,22,blvd,87.0,0.0247229326513214
4470,225,23,.,0.0,0.0
4471,226,0,while,124.0,0.03903053194837897
4472,226,1,franklin,436.0,0.13723638652817122
4473,226,2,was,60.0,0.018885741265344664
4474,226,3,finding,379.0,0.1192949323260938
4475,226,4,himself,123.0,0.03871576959395656
4476,226,5,in,0.0,0.0
4477,226,6,london,515.0,0.1621026125275417
4478,226,7,",",0.0,0.0
4479,226,7,deborah,135.0,0.042492917847025496
4480,226,8,married,294.0,0.09254013220018886
4481,226,9,a,139.0,0.04375196726471514
4482,226,10,man,93.0,0.02927289896128423
4483,226,11,named,228.0,0.07176581680830972
4484,226,12,john,116.0,0.03651243311299968
4485,226,13,rodgers,535.0,0.16839785961598994
4486,226,14,.,0.0,0.0
4487,227,0,this,0.0,0.0
4488,227,1,proved,499.0,0.5755478662053056
4489,227,2,to,0.0,0.0
4490,227,3,be,117.0,0.13494809688581316
4491,227,4,an,0.0,0.0
4492,227,5,regrettable,189.0,0.2179930795847751
4493,227,6,decision,62.0,0.07151095732410612
4494,227,7,.,0.0,0.0
4495,228,0,with,0.0,
4496,229,0,when,0.0,0.0
4497,229,1,he,332.0,0.16046399226679556
4498,229,2,first,132.0,0.06379893668438859
4499,229,3,arrived,210.0,0.1014983083615273
4500,229,4,he,81.0,0.039149347510874816
4501,229,5,worked,274.0,0.13243112614789754
4502,229,6,in,0.0,0.0
4503,229,7,several,245.0,0.11841469308844853
4504,229,8,printer,155.0,0.0749154180763654
4505,229,9,shops,284.0,0.13726437892701787
4506,229,10,around,206.0,0.09956500724987917
4507,229,11,town,150.0,0.07249879168680522
4508,229,12,.,0.0,0.0
4509,230,0,however,163.0,0.2147562582345191
4510,230,1,",",0.0,0.0
4511,230,1,he,0.0,0.0
4512,230,2,was,64.0,0.08432147562582346
4513,230,3,not,0.0,0.0
4514,230,4,satisfied,173.0,0.22793148880105402
4515,230,5,by,0.0,0.0
4516,230,6,the,100.0,0.13175230566534915
4517,230,7,immediate,131.0,0.1725955204216074
4518,230,8,prospects,128.0,0.1686429512516469
4519,230,9,.,0.0,0.0
4520,231,0,his,0.0,0.0
4521,231,1,wife,86.0,0.20823244552058112
4522,231,2,is,85.0,0.20581113801452786
4523,231,3,barbara,112.0,0.2711864406779661
4524,231,4,bush,130.0,0.31476997578692495
4525,231,5,.,0.0,0.0
4526,232,0,two,0.0,0.0
4527,232,1,weeks,68.0,0.04822695035460993
4528,232,2,later,0.0,0.0
4529,232,3,she,107.0,0.07588652482269503
4530,232,4,married,176.0,0.12482269503546099
4531,232,5,michael,62.0,0.04397163120567376
4532,232,6,jackson,594.0,0.42127659574468085
4533,232,7,on,0.0,0.0
4534,232,8,may,190.0,0.1347517730496454
4535,232,9,18,60.0,0.0425531914893617
4536,232,10,",",0.0,0.0
4537,232,10,1994,153.0,0.10851063829787234
4538,232,11,.,0.0,0.0
4539,233,0,she,0.0,0.0
4540,233,1,was,129.0,0.07619610159480213
4541,233,2,first,118.0,0.06969875959834614
4542,233,3,lady,0.0,0.0
4543,233,4,of,81.0,0.047844063792085056
4544,233,5,the,0.0,0.0
4545,233,6,united,50.0,0.029533372711163616
4546,233,7,states,133.0,0.07855877141169522
4547,233,8,from,0.0,0.0
4548,233,9,1993,391.0,0.23095097460129946
4549,233,10,to,0.0,0.0
4550,233,11,2001,290.0,0.17129356172474897
4551,233,12,",",0.0,0.0
4552,233,12,as,0.0,0.0
4553,233,13,the,113.0,0.06674542232722977
4554,233,14,wife,0.0,0.0
4555,233,15,of,148.0,0.0874187832250443
4556,233,16,president,95.0,0.05611340815121087
4557,233,17,bill,0.0,0.0
4558,233,18,clinton,145.0,0.08564678086237448
4559,233,19,.,0.0,0.0
4560,234,0,following,57.0,0.018398967075532603
4561,234,1,this,0.0,0.0
4562,234,2,he,244.0,0.07876049063912201
4563,234,3,returned,139.0,0.04486765655261459
4564,234,4,to,88.0,0.028405422853453842
4565,234,5,philadelphia,273.0,0.0881213686249193
4566,234,6,in,0.0,0.0
4567,234,7,1726,254.0,0.08198837959974177
4568,234,8,with,116.0,0.03744351194318916
4569,234,9,the,0.0,0.0
4570,234,10,help,193.0,0.062298256939961265
4571,234,11,of,0.0,0.0
4572,234,12,a,0.0,0.0
4573,234,13,merchant,224.0,0.07230471271788251
4574,234,14,named,186.0,0.06003873466752744
4575,234,15,thomas,120.0,0.03873466752743705
4576,234,16,denham,323.0,0.10426081342801807
4577,234,17,",",0.0,0.0
4578,234,17,who,131.0,0.04228534538411879
4579,234,18,gave,71.0,0.022918011620400257
4580,234,19,franklin,156.0,0.05035506778566817
4581,234,20,a,0.0,0.0
4582,234,21,position,116.0,0.03744351194318916
4583,234,22,as,0.0,0.0
4584,234,23,clerk,0.0,0.0
4585,234,24,",",0.0,0.0
4586,234,24,shopkeeper,257.0,0.0829567462879277
4587,234,25,and,55.0,0.017753389283408652
4588,234,26,bookkeeper,95.0,0.03066494512588767
4589,234,27,in,0.0,0.0
4590,235,0,the,0.0,0.0
4591,235,1,cgs,129.0,0.053173948887056885
4592,235,2,unit,418.0,0.17230008244023085
4593,235,3,of,81.0,0.03338829348722176
4594,235,4,electric,131.0,0.05399835119538335
4595,235,5,charge,116.0,0.04781533388293487
4596,235,6,has,0.0,0.0
4597,235,7,been,90.0,0.03709810387469085
4598,235,8,named,279.0,0.11500412201154163
4599,235,9,after,103.0,0.04245671887881286
4600,235,10,him,0.0,0.0
4601,235,11,:,0.0,0.0
4602,235,11,one,162.0,0.06677658697444352
4603,235,12,franklin,320.0,0.13190436933223412
4604,235,13,(fr,0.0,0.0
4605,235,14,),0.0,0.0
4606,235,14,is,108.0,0.04451772464962902
4607,235,15,equal,112.0,0.046166529266281946
4608,235,16,to,0.0,0.0
4609,235,17,one,83.0,0.034212695795548226
4610,235,18,statcoulomb,294.0,0.12118713932399011
4611,235,19,.,0.0,0.0
4612,236,0,his,0.0,0.0
4613,236,1,mother,175.0,0.0486246179494304
4614,236,2,",",0.0,0.0
4615,236,2,abiah,326.0,0.09058071686579605
4616,236,3,folger,176.0,0.04890247290914143
4617,236,4,",",0.0,0.0
4618,236,4,was,0.0,0.0
4619,236,5,born,152.0,0.04223395387607669
4620,236,6,in,0.0,0.0
4621,236,7,nantucket,454.0,0.126146151708808
4622,236,8,",",0.0,0.0
4623,236,8,massachusetts,247.0,0.06863017504862462
4624,236,9,on,0.0,0.0
4625,236,10,august,110.0,0.03056404556821339
4626,236,11,15,80.0,0.02222839677688247
4627,236,12,",",0.0,0.0
4628,236,12,1667,80.0,0.02222839677688247
4629,236,13,",",0.0,0.0
4630,236,13,to,127.0,0.03528757988330092
4631,236,14,peter,159.0,0.044178938594053904
4632,236,15,folger,187.0,0.05195887746596277
4633,236,16,",",0.0,0.0
4634,236,16,a,0.0,0.0
4635,236,17,miller,86.0,0.02389552653514865
4636,236,18,and,107.0,0.0297304806890803
4637,236,19,schoolteacher,299.0,0.08307863295359823
4638,236,20,",",0.0,0.0
4639,236,20,and,0.0,0.0
4640,236,21,his,106.0,0.02945262572936927
4641,236,22,wife,87.0,0.024173381494859682
4642,236,23,mary,0.0,0.0
4643,236,24,morrill,330.0,0.09169213670464017
4644,236,25,a,0.0,0.0
4645,236,26,former,99.0,0.027507641011392053
4646,236,27,indentured,96.0,0.026674076132258962
4647,236,28,servant,116.0,0.03223117532647958
4648,236,29,.,0.0,0.0
4649,237,0,sometime,86.0,0.010629094055122976
4650,237,1,during,220.0,0.027190705722407612
4651,237,2,the,104.0,0.0128537881596836
4652,237,3,second,167.0,0.02064021752564578
4653,237,4,half,167.0,0.02064021752564578
4654,237,5,of,0.0,0.0
4655,237,6,1683,647.0,0.07996539364726239
4656,237,7,",",0.0,0.0
4657,237,7,the,278.0,0.03435916450376962
4658,237,8,franklins,466.0,0.057594858484736125
4659,237,9,left,0.0,0.0
4660,237,10,england,790.0,0.09763935236682734
4661,237,11,for,0.0,0.0
4662,237,12,boston,369.0,0.04560622914349277
4663,237,13,",",0.0,0.0
4664,237,13,massachusetts,245.0,0.03028055864540848
4665,237,14,;,0.0,0.0
4666,237,14,and,0.0,0.0
4667,237,15,while,380.0,0.04696576442961315
4668,237,16,in,0.0,0.0
4669,237,17,boston,137.0,0.016932394018044743
4670,237,18,",",0.0,0.0
4671,237,18,they,91.0,0.011247064639723149
4672,237,19,had,0.0,0.0
4673,237,20,several,74.0,0.009145964652082561
4674,237,21,more,71.0,0.008775182301322458
4675,237,22,children,69.0,0.008527994067482388
4676,237,23,",",0.0,0.0
4677,237,23,including,276.0,0.03411197626992955
4678,237,24,:,0.0,0.0
4679,237,24,josiah,51.0,0.006303299962921765
4680,237,25,jr,0.0,0.0
4681,237,26,.,0.0,0.0
4682,237,26,(august,108.0,0.013348164627363738
4683,237,27,23,0.0,0.0
4684,237,28,",",0.0,0.0
4685,237,28,1685),411.0,0.05079718205413422
4686,237,29,",",0.0,0.0
4687,237,29,ann,134.0,0.016561611667284638
4688,237,30,(january,171.0,0.021134593993325918
4689,237,31,5,0.0,0.0
4690,237,32,",",0.0,0.0
4691,237,32,1687),292.0,0.0360894821406501
4692,237,33,",",0.0,0.0
4693,237,33,joseph,191.0,0.02360647633172661
4694,237,34,(february,354.0,0.04375231738969225
4695,237,35,5,0.0,0.0
4696,237,36,",",0.0,0.0
4697,237,36,1688),244.0,0.030156964528488445
4698,237,37,",",0.0,0.0
4699,237,37,and,0.0,0.0
4700,237,38,joseph,159.0,0.0196514645902855
4701,237,39,(june,131.0,0.016190829316524533
4702,237,40,30,185.0,0.022864911630206403
4703,237,41,",",0.0,0.0
4704,237,41,1689,283.0,0.0349771350883698
4705,237,42,),0.0,0.0
4706,237,42,(the,211.0,0.0260783586701273
4707,237,43,first,124.0,0.01532567049808429
4708,237,44,joseph,0.0,0.0
4709,237,45,having,103.0,0.012730194042763564
4710,237,46,died,0.0,0.0
4711,237,47,soon,127.0,0.015696452848844394
4712,237,48,after,76.0,0.00939315288592263
4713,237,49,birth),99.0,0.012235817575083427
4714,237,50,.,0.0,0.0
4715,238,0,while,0.0,0.0
4716,238,1,the,112.0,0.2505592841163311
4717,238,2,identity,335.0,0.7494407158836689
4718,238,3,of,0.0,0.0
4719,239,0,his,0.0,0.0
4720,239,1,father,554.0,0.20405156537753222
4721,239,2,",",0.0,0.0
4722,239,2,josiah,276.0,0.10165745856353592
4723,239,3,franklin,444.0,0.16353591160220995
4724,239,4,",",0.0,0.0
4725,239,4,was,85.0,0.03130755064456722
4726,239,5,a,0.0,0.0
4727,239,6,tallow,265.0,0.09760589318600368
4728,239,7,chandler,451.0,0.16611418047882137
4729,239,8,",",0.0,0.0
4730,239,8,a,0.0,0.0
4731,239,9,maker,87.0,0.032044198895027624
4732,239,10,of,75.0,0.027624309392265192
4733,239,11,candles,210.0,0.07734806629834254
4734,239,12,",",0.0,0.0
4735,239,12,who,0.0,0.0
4736,239,13,married,199.0,0.07329650092081032
4737,239,14,twice,69.0,0.02541436464088398
4738,239,15,.,0.0,0.0
4739,240,0,his,0.0,0.0
4740,240,1,schooling,212.0,0.08822305451518934
4741,240,2,ended,96.0,0.039950062421972535
4742,240,3,at,0.0,0.0
4743,240,4,ten,175.0,0.07282563462338744
4744,240,5,and,192.0,0.07990012484394507
4745,240,6,at,199.0,0.08281315022888057
4746,240,7,12,55.0,0.022888056595921764
4747,240,8,he,197.0,0.08198085726175613
4748,240,9,became,132.0,0.05493133583021224
4749,240,10,an,0.0,0.0
4750,240,11,apprentice,108.0,0.0449438202247191
4751,240,12,to,133.0,0.05534748231377445
4752,240,13,his,0.0,0.0
4753,240,14,brother,125.0,0.05201831044527674
4754,240,15,james,127.0,0.052850603412401165
4755,240,16,",",0.0,0.0
4756,240,16,a,0.0,0.0
4757,240,17,printer,175.0,0.07282563462338744
4758,240,18,who,0.0,0.0
4759,240,19,published,131.0,0.05451518934665002
4760,240,20,the,0.0,0.0
4761,240,21,new,142.0,0.059092800665834375
4762,240,22,england,111.0,0.046192259675405745
4763,240,23,courant,93.0,0.03870162297128589
4764,240,24,.,0.0,0.0
4765,241,0,while,0.0,0.0
4766,241,1,a,112.0,0.02770220133564185
4767,241,2,printing,964.0,0.23843680435320308
4768,241,3,apprentice,585.0,0.14469453376205788
4769,241,4,he,85.0,0.021023992085085333
4770,241,5,wrote,1199.0,0.29656195894138015
4771,241,6,under,378.0,0.09349492950779124
4772,241,7,the,112.0,0.02770220133564185
4773,241,8,pseudonym,608.0,0.15038337867919863
4774,241,9,of,0.0,0.0
4775,242,0,his,0.0,0.0
4776,242,1,brother,0.0,0.0
4777,242,2,and,89.0,1.0
4778,242,3,the,0.0,0.0
4779,243,0,his,0.0,0.0
4780,243,1,brother,0.0,0.0
4781,243,2,was,74.0,0.06445993031358885
4782,243,3,not,0.0,0.0
4783,243,4,impressed,113.0,0.09843205574912892
4784,243,5,when,108.0,0.09407665505226481
4785,243,6,he,0.0,0.0
4786,243,7,discovered,161.0,0.1402439024390244
4787,243,8,his,96.0,0.08362369337979095
4788,243,9,popular,118.0,0.10278745644599303
4789,243,10,correspondent,204.0,0.17770034843205576
4790,243,11,was,103.0,0.0897212543554007
4791,243,12,his,0.0,0.0
4792,243,13,younger,96.0,0.08362369337979095
4793,243,14,brother,75.0,0.06533101045296168
4794,243,15,.,0.0,0.0
4795,244,0,he,0.0,0.0
4796,244,1,left,84.0,0.0670926517571885
4797,244,2,his,0.0,0.0
4798,244,3,apprenticeship,467.0,0.3730031948881789
4799,244,4,without,133.0,0.1062300319488818
4800,244,5,permission,122.0,0.09744408945686901
4801,244,6,and,0.0,0.0
4802,244,7,in,128.0,0.10223642172523961
4803,244,8,so,67.0,0.05351437699680511
4804,244,9,doing,112.0,0.08945686900958466
4805,244,10,became,75.0,0.05990415335463259
4806,244,11,a,0.0,0.0
4807,244,12,fugitive,64.0,0.051118210862619806
4808,244,13,.,0.0,0.0
4809,245,0,he,0.0,0.0
4810,245,1,entered,0.0,0.0
4811,245,2,the,99.0,0.04864864864864865
4812,245,3,u.s,0.0,0.0
4813,245,4,.,0.0,0.0
4814,245,4,army,78.0,0.03832923832923833
4815,245,5,as,0.0,0.0
4816,245,6,a,86.0,0.04226044226044226
4817,245,7,private,299.0,0.14692874692874694
4818,245,8,in,109.0,0.053562653562653564
4819,245,9,1941,477.0,0.2343980343980344
4820,245,10,",",0.0,0.0
4821,245,10,was,76.0,0.03734643734643735
4822,245,11,commissioned,245.0,0.12039312039312039
4823,245,12,",",0.0,0.0
4824,245,12,and,106.0,0.052088452088452086
4825,245,13,served,0.0,0.0
4826,245,14,in,151.0,0.0742014742014742
4827,245,15,the,170.0,0.08353808353808354
4828,245,16,pacific,0.0,0.0
4829,245,17,theater,139.0,0.0683046683046683
4830,245,18,.,0.0,0.0
4831,246,0,at,0.0,0.0
4832,246,1,the,0.0,0.0
4833,246,2,end,0.0,0.0
4834,246,3,of,0.0,0.0
4835,246,4,the,0.0,0.0
4836,246,5,war,84.0,0.10408921933085502
4837,246,6,he,0.0,0.0
4838,246,7,was,80.0,0.09913258983890955
4839,246,8,a,0.0,0.0
4840,246,9,captain,178.0,0.22057001239157373
4841,246,10,on,107.0,0.1325898389095415
4842,246,11,general,150.0,0.18587360594795538
4843,246,12,douglas,208.0,0.2577447335811648
4844,247,0,early,0.0,0.0
4845,247,1,in,109.0,0.03906810035842294
4846,247,2,life,96.0,0.034408602150537634
4847,247,3,",",0.0,0.0
4848,247,3,he,0.0,0.0
4849,247,4,developed,110.0,0.03942652329749104
4850,247,5,an,0.0,0.0
4851,247,6,interest,175.0,0.06272401433691756
4852,247,7,in,0.0,0.0
4853,247,8,politics,123.0,0.04408602150537634
4854,247,9,and,57.0,0.02043010752688172
4855,247,10,history,136.0,0.04874551971326165
4856,247,11,",",0.0,0.0
4857,247,11,and,83.0,0.02974910394265233
4858,247,12,",",0.0,0.0
4859,247,12,during,103.0,0.036917562724014336
