,sentence_id,word_id,word,TRT,relFix
2082,104,18,of,64.0,0.027598102630444158
2083,104,19,70,89.0,0.038378611470461406
2084,104,20,.,0.0,0.0
2085,105,0,during,120.0,0.057498802108289414
2086,105,1,the,0.0,0.0
2087,105,2,1940s,245.0,0.11739338763775754
2088,105,3,",",0.0,0.0
2089,105,3,coppola,305.0,0.14614278869190225
2090,105,4,worked,439.0,0.2103497843794921
2091,105,5,under,97.0,0.04647819837086727
2092,105,6,arturo,149.0,0.07139434595112602
2093,105,7,toscanini,219.0,0.10493531384762818
2094,105,8,with,0.0,0.0
2095,105,9,the,85.0,0.04072831816003833
2096,105,10,nbc,158.0,0.07570675610924772
2097,105,11,symphony,115.0,0.055103018687110684
2098,105,12,orchestra,155.0,0.07426928605654048
2099,105,13,.,0.0,0.0
2100,106,0,he,0.0,0.0
2101,106,1,was,111.0,0.06472303206997085
2102,106,2,the,0.0,0.0
2103,106,3,younger,337.0,0.19650145772594751
2104,106,4,brother,186.0,0.10845481049562682
2105,106,5,of,0.0,0.0
2106,106,6,actors,123.0,0.0717201166180758
2107,106,7,lionel,145.0,0.08454810495626822
2108,106,8,and,0.0,0.0
2109,106,9,ethel,93.0,0.05422740524781341
2110,106,10,barrymore,255.0,0.14868804664723032
2111,106,11,and,69.0,0.0402332361516035
2112,106,12,the,0.0,0.0
2113,106,13,grandfather,168.0,0.09795918367346938
2114,106,14,of,0.0,0.0
2115,106,15,drew,102.0,0.05947521865889213
2116,106,16,barrymore,126.0,0.07346938775510205
2117,106,17,.,0.0,0.0
2118,107,0,they,0.0,0.0
2119,107,1,had,50.0,0.030883261272390366
2120,107,2,two,116.0,0.07164916615194565
2121,107,3,children,0.0,0.0
2122,107,4,",",0.0,0.0
2123,107,4,dolores,212.0,0.13094502779493514
2124,107,5,ethel,129.0,0.07967881408276714
2125,107,6,mae,0.0,0.0
2126,107,7,barrymore,159.0,0.09820877084620136
2127,107,8,and,95.0,0.05867819641754169
2128,107,9,john,0.0,0.0
2129,107,10,drew,297.0,0.18344657195799877
2130,107,11,barrymore,78.0,0.04817788758492897
2131,107,12,(father,159.0,0.09820877084620136
2132,107,13,of,134.0,0.08276714021000618
2133,107,14,drew,96.0,0.0592958616429895
2134,107,15,barrymore),94.0,0.05806053119209389
2135,107,16,.,0.0,0.0
2136,108,0,when,0.0,0.0
2137,108,1,she,131.0,0.16293532338308458
2138,108,2,became,83.0,0.10323383084577115
2139,108,3,pregnant,0.0,0.0
2140,108,4,",",0.0,0.0
2141,108,4,barrymore,164.0,0.20398009950248755
2142,108,5,proposed,309.0,0.3843283582089552
2143,108,6,marriage,117.0,0.1455223880597015
2144,108,7,.,0.0,0.0
2145,109,0,but,0.0,0.0
2146,109,1,white,278.0,0.1063504208110176
2147,109,2,intervened,242.0,0.09257842387146137
2148,109,3,",",0.0,0.0
2149,109,3,and,0.0,0.0
2150,109,4,arranged,515.0,0.19701606732976282
2151,109,5,for,0.0,0.0
2152,109,6,the,92.0,0.03519510328997705
2153,109,7,still-teenaged,245.0,0.09372609028309105
2154,109,8,evelyn,184.0,0.0703902065799541
2155,109,9,to,68.0,0.026013771996939557
2156,109,10,undergo,403.0,0.1541698546289212
2157,109,11,an,0.0,0.0
2158,109,12,operation,175.0,0.06694720734506504
2159,109,13,for,0.0,0.0
2160,109,14,appendicitis,412.0,0.15761285386381024
2161,109,15,.,0.0,0.0
2162,110,0,white,0.0,0.0
2163,110,1,was,83.0,0.25382262996941896
2164,110,2,later,139.0,0.42507645259938837
2165,110,3,murdered,105.0,0.3211009174311927
2166,110,4,by,0.0,0.0
2167,111,0,his,113.0,0.05906952430737062
2168,111,1,dying,235.0,0.1228437009932044
2169,111,2,words,277.0,0.1447987454260324
2170,111,3,were,78.0,0.04077365394668061
2171,111,4,'die,167.0,0.0872974385781495
2172,111,5,?,0.0,0.0
2173,111,5,i,0.0,0.0
2174,111,6,should,219.0,0.11447987454260324
2175,111,7,say,343.0,0.17929952953476216
2176,111,8,not,328.0,0.17145844223732357
2177,111,9,",",0.0,0.0
2178,111,9,dear,51.0,0.026659696811291166
2179,111,10,fellow',102.0,0.05331939362258233
2180,111,11,.,0.0,0.0
2181,112,0,in,0.0,0.0
2182,112,1,1964,68.0,0.03775680177679067
2183,112,2,she,296.0,0.16435313714602998
2184,112,3,went,0.0,0.0
2185,112,4,to,81.0,0.044975013881177126
2186,112,5,reprise,172.0,0.09550249861188229
2187,112,6,again,118.0,0.06551915602443087
2188,112,7,",",0.0,0.0
2189,112,7,shifting,306.0,0.169905607995558
2190,112,8,the,138.0,0.07662409772348695
2191,112,9,next,96.0,0.053303720155469185
2192,112,10,year,134.0,0.07440310938367574
2193,112,11,to,0.0,0.0
2194,112,12,dot,300.0,0.1665741254858412
2195,112,13,records,92.0,0.05108273181565797
2196,112,14,.,0.0,0.0
2197,113,0,no,0.0,0.0
2198,113,1,barrymore,447.0,0.27885215221459764
2199,113,2,would,338.0,0.21085464753587024
2200,113,3,allow,80.0,0.049906425452276984
2201,113,4,such,78.0,0.048658764815970056
2202,113,5,a,0.0,0.0
2203,113,6,conventional,108.0,0.06737367436057393
2204,113,7,thing,313.0,0.1952588895820337
2205,113,8,to,0.0,0.0
2206,113,9,happen,77.0,0.048034934497816595
2207,113,10,to,74.0,0.046163443543356206
2208,113,11,him,88.0,0.05489706799750468
2209,113,12,.,0.0,0.0
2210,114,0,according,79.0,0.44886363636363635
2211,114,1,to,0.0,0.0
2212,114,2,errol,97.0,0.5511363636363636
2213,115,0,other,82.0,0.03591765221200175
2214,115,1,accounts,169.0,0.07402540516863776
2215,115,2,of,0.0,0.0
2216,115,3,this,79.0,0.0346035917652212
2217,115,4,classic,76.0,0.033289531318440646
2218,115,5,hollywood,77.0,0.0337275514673675
2219,115,6,tale,140.0,0.06132282084975909
2220,115,7,substitute,99.0,0.04336399474375821
2221,115,8,actor,245.0,0.1073149364870784
2222,115,9,peter,294.0,0.1287779237844941
2223,115,10,lorre,87.0,0.03810775295663601
2224,115,11,in,0.0,0.0
2225,115,12,the,309.0,0.13534822601839686
2226,115,13,place,237.0,0.1038107752956636
2227,115,14,of,91.0,0.039859833552343404
2228,115,15,walsh,298.0,0.1305300043802015
2229,115,16,.,0.0,0.0
2230,116,0,he,0.0,0.0
2231,116,1,is,0.0,0.0
2232,116,2,also,146.0,0.05036219385995171
2233,116,3,notable,175.0,0.06036564332528458
2234,116,4,in,0.0,0.0
2235,116,5,that,106.0,0.03656433252845809
2236,116,6,he,0.0,0.0
2237,116,7,is,74.0,0.025526043463263193
2238,116,8,the,0.0,0.0
2239,116,9,great,76.0,0.026215936529837874
2240,116,10,great,92.0,0.03173508106243532
2241,116,11,great,74.0,0.025526043463263193
2242,116,12,grandfather,434.0,0.14970679544670576
2243,116,13,of,0.0,0.0
2244,116,14,president,163.0,0.05622628492583649
2245,116,15,george,104.0,0.03587443946188341
2246,116,16,w,0.0,0.0
2247,116,17,.,0.0,0.0
2248,116,17,bush,88.0,0.030355294929285962
2249,116,18,through,231.0,0.07968264918937565
2250,116,19,his,70.0,0.024146257330113833
2251,116,20,son,84.0,0.028975508796136598
2252,116,21,reverend,345.0,0.11900655398413246
2253,116,22,james,243.0,0.08382200758882373
2254,116,23,smith,328.0,0.11314246291824767
2255,116,24,bush,66.0,0.02276647119696447
2256,116,25,.,0.0,0.0
2257,117,0,he,0.0,0.0
2258,117,1,left,142.0,0.03351427897097003
2259,117,2,home,59.0,0.013924946896388955
2260,117,3,during,144.0,0.0339863110691527
2261,117,4,the,0.0,0.0
2262,117,5,war,0.0,0.0
2263,117,6,of,372.0,0.08779797026197782
2264,117,7,1812,373.0,0.08803398631106915
2265,117,8,amd,200.0,0.047203209818267644
2266,117,9,married,330.0,0.0778852962001416
2267,117,10,in,53.0,0.012508850601840924
2268,117,11,rochester,124.0,0.029265990087325937
2269,117,12,on,50.0,0.011800802454566911
2270,117,13,november,289.0,0.06820863818739674
2271,117,14,8,128.0,0.03021005428369129
2272,117,15,",",0.0,0.0
2273,117,15,1821,805.0,0.18999291951852726
2274,117,16,",",0.0,0.0
2275,117,16,harriet,341.0,0.08048147274014633
2276,117,17,smith,101.0,0.02383762095822516
2277,117,18,the,182.0,0.04295492093462355
2278,117,19,daughter,133.0,0.03139013452914798
2279,117,20,of,0.0,0.0
2280,117,21,dr,77.0,0.01817323578003304
2281,117,22,.,0.0,0.0
2282,117,22,sanford,123.0,0.0290299740382346
2283,117,23,smith,0.0,0.0
2284,117,24,and,0.0,0.0
2285,117,25,priscilla,85.0,0.02006136417276375
2286,117,26,whipple,126.0,0.029738022185508615
2287,117,27,smith,0.0,0.0
2288,117,28,.,0.0,0.0
2289,118,0,he,0.0,0.0
2290,118,1,and,0.0,0.0
2291,118,2,his,113.0,0.1266816143497758
2292,118,3,wife,162.0,0.18161434977578475
2293,118,4,had,217.0,0.24327354260089687
2294,118,5,seven,285.0,0.3195067264573991
2295,118,6,children,115.0,0.1289237668161435
2296,118,7,.,0.0,0.0
2297,119,0,with,0.0,0.0
2298,119,1,the,65.0,0.027094622759483118
2299,119,2,aid,50.0,0.020842017507294707
2300,119,3,of,199.0,0.08295122967903293
2301,119,4,an,117.0,0.04877032096706961
2302,119,5,aunt,288.0,0.1200500208420175
2303,119,6,",",0.0,0.0
2304,119,6,the,0.0,0.0
2305,119,7,young,167.0,0.06961233847436432
2306,119,8,clampett,207.0,0.08628595248020009
2307,119,9,designed,326.0,0.13588995414756147
2308,119,10,the,0.0,0.0
2309,119,11,first,0.0,0.0
2310,119,12,mickey,278.0,0.11588161734055856
2311,119,13,mouse,85.0,0.035431429762401004
2312,119,14,dolls,0.0,0.0
2313,119,15,for,117.0,0.04877032096706961
2314,119,16,walt,446.0,0.18591079616506878
2315,119,17,disney,54.0,0.022509378907878283
2316,119,18,.,0.0,0.0
2317,120,0,she,0.0,0.0
2318,120,1,was,388.0,0.23472474289171205
2319,120,2,a,0.0,0.0
2320,120,3,researcher,98.0,0.05928614640048397
2321,120,4,and,0.0,0.0
2322,120,5,reporter,151.0,0.09134906231094979
2323,120,6,at,0.0,0.0
2324,120,7,thames,99.0,0.05989110707803993
2325,120,8,television,190.0,0.11494252873563218
2326,120,9,[1980,309.0,0.1869328493647913
2327,120,10,to,0.0,0.0
2328,120,11,1983],418.0,0.25287356321839083
2329,120,12,.,0.0,0.0
2330,121,0,after,0.0,0.0
2331,121,1,two,0.0,0.0
2332,121,2,years,85.0,0.03299689440993789
2333,121,3,of,0.0,0.0
2334,121,4,toiling,470.0,0.18245341614906832
2335,121,5,in,0.0,0.0
2336,121,6,california,566.0,0.21972049689440995
2337,121,7,he,0.0,0.0
2338,121,8,began,134.0,0.05201863354037267
2339,121,9,passage,171.0,0.06638198757763975
2340,121,10,home,414.0,0.16071428571428573
2341,121,11,",",0.0,0.0
2342,121,11,by,129.0,0.05007763975155279
2343,121,12,ship,150.0,0.05822981366459627
2344,121,13,",",0.0,0.0
2345,121,13,to,0.0,0.0
2346,121,14,retrieve,121.0,0.04697204968944099
2347,121,15,his,70.0,0.02717391304347826
2348,121,16,family,122.0,0.04736024844720497
2349,121,17,in,0.0,0.0
2350,121,18,new,144.0,0.055900621118012424
2351,121,19,york,0.0,0.0
2352,121,20,.,0.0,0.0
2353,122,0,he,0.0,0.0
2354,122,1,died,310.0,0.26338147833474934
2355,122,2,",",0.0,0.0
2356,122,2,however,162.0,0.13763806287170774
2357,122,3,",",0.0,0.0
2358,122,3,aboard,81.0,0.06881903143585387
2359,122,4,ship,0.0,0.0
2360,122,5,and,110.0,0.09345794392523364
2361,122,6,was,94.0,0.07986406117247238
2362,122,7,given,107.0,0.09090909090909091
2363,122,8,a,0.0,0.0
2364,122,9,sea,65.0,0.055225148683092605
2365,122,10,burial,248.0,0.2107051826677995
2366,122,11,.,0.0,0.0
2367,123,0,he,0.0,0.0
2368,123,1,was,123.0,0.07048710601719198
2369,123,2,an,0.0,0.0
2370,123,3,african-american,1019.0,0.5839541547277937
2371,123,4,jazz,0.0,0.0
2372,123,5,trumpeter,203.0,0.11633237822349571
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,188.0,0.10773638968481375
2375,123,7,",",0.0,0.0
2376,123,7,singer,0.0,0.0
2377,123,8,",",0.0,0.0
2378,123,8,and,89.0,0.05100286532951289
2379,123,9,composer,123.0,0.07048710601719198
2380,123,10,.,0.0,0.0
2381,124,0,in,0.0,0.0
2382,124,1,1962,300.0,0.1156515034695451
2383,124,2,",",0.0,0.0
2384,124,2,clampett,187.0,0.07208943716268311
2385,124,3,created,316.0,0.1218195836545875
2386,124,4,an,75.0,0.028912875867386275
2387,124,5,animated,197.0,0.07594448727833462
2388,124,6,version,127.0,0.048959136468774096
2389,124,7,of,63.0,0.02428681572860447
2390,124,8,the,75.0,0.028912875867386275
2391,124,9,show,172.0,0.06630686198920586
2392,124,10,called,148.0,0.05705474171164225
2393,124,11,beany,110.0,0.04240555127216654
2394,124,12,and,0.0,0.0
2395,124,13,cecil,224.0,0.08635312259059368
2396,124,14,",",0.0,0.0
2397,124,14,which,119.0,0.045875096376252894
2398,124,15,ran,141.0,0.0543562066306862
2399,124,16,on,0.0,0.0
2400,124,17,abc,73.0,0.028141865844255976
2401,124,18,for,76.0,0.029298380878951428
2402,124,19,five,109.0,0.042020046260601386
2403,124,20,years,82.0,0.03161141094834233
2404,124,21,.,0.0,0.0
2405,125,0,the,0.0,0.0
2406,125,1,business,61.0,0.04621212121212121
2407,125,2,was,0.0,0.0
2408,125,3,dissolved,403.0,0.3053030303030303
2409,125,4,in,0.0,0.0
2410,125,5,1834,321.0,0.2431818181818182
2411,125,6,due,118.0,0.0893939393939394
2412,125,7,to,80.0,0.06060606060606061
2413,125,8,the,0.0,0.0
2414,125,9,difficulties,151.0,0.1143939393939394
2415,125,10,in,0.0,0.0
2416,125,11,placing,186.0,0.1409090909090909
2417,126,0,in,0.0,0.0
2418,126,1,1814,326.0,0.15933528836754643
2419,126,2,",",0.0,0.0
2420,126,2,he,220.0,0.10752688172043011
2421,126,3,was,90.0,0.04398826979472141
2422,126,4,commissioned,274.0,0.13391984359726294
2423,126,5,a,0.0,0.0
2424,126,6,lieutenant,295.0,0.1441837732160313
2425,126,7,of,0.0,0.0
2426,126,8,engineers,206.0,0.10068426197458455
2427,126,9,in,0.0,0.0
2428,126,10,the,339.0,0.1656891495601173
2429,126,11,united,186.0,0.09090909090909091
2430,126,12,states,110.0,0.053763440860215055
2431,126,13,army,0.0,0.0
2432,126,14,.,0.0,0.0
2433,127,0,in,0.0,0.0
2434,127,1,march,115.0,0.09511993382961124
2435,127,2,1819,302.0,0.24979321753515302
2436,127,3,he,0.0,0.0
2437,127,4,married,151.0,0.12489660876757651
2438,127,5,martha,119.0,0.09842845326716294
2439,127,6,hodgkins,87.0,0.07196029776674938
2440,127,7,of,95.0,0.07857733664185278
2441,127,8,philadelphia,154.0,0.1273779983457403
2442,127,9,",",0.0,0.0
2443,127,9,pennsylvania,186.0,0.15384615384615385
2444,127,10,.,0.0,0.0
2445,128,0,the,0.0,0.0
2446,128,1,following,388.0,0.13183826027862725
2447,128,2,month,109.0,0.037037037037037035
2448,128,3,",",0.0,0.0
2449,128,3,as,0.0,0.0
2450,128,4,a,63.0,0.021406727828746176
2451,128,5,brevet,160.0,0.05436629289840299
2452,128,6,major,138.0,0.046890927624872576
2453,128,7,in,0.0,0.0
2454,128,8,the,114.0,0.03873598369011213
2455,128,9,u.s,67.0,0.022765885151206252
2456,128,10,.,0.0,0.0
2457,128,10,army,111.0,0.03771661569826707
2458,128,11,",",0.0,0.0
2459,128,11,he,55.0,0.018688413183826028
2460,128,12,was,124.0,0.042133876996262316
2461,128,13,appointed,164.0,0.05572545022086307
2462,128,14,to,0.0,0.0
2463,128,15,lead,243.0,0.08256880733944955
2464,128,16,an,0.0,0.0
2465,128,17,expedition,316.0,0.1073734284743459
2466,128,18,through,118.0,0.04009514101257221
2467,128,19,the,52.0,0.01766904519198097
2468,128,20,american,84.0,0.02854230377166157
2469,128,21,west,84.0,0.02854230377166157
2470,128,22,",",0.0,0.0
2471,128,22,in,0.0,0.0
2472,128,23,areas,118.0,0.04009514101257221
2473,128,24,acquired,162.0,0.05504587155963303
2474,128,25,in,0.0,0.0
2475,128,26,the,0.0,0.0
2476,128,27,louisiana,139.0,0.0472307169554876
2477,128,28,purchase,134.0,0.045531770302412504
2478,128,29,.,0.0,0.0
2479,129,0,the,0.0,0.0
2480,129,1,specific,0.0,0.0
2481,129,2,purpose,126.0,0.07253886010362694
2482,129,3,of,0.0,0.0
2483,129,4,the,90.0,0.05181347150259067
2484,129,5,voyage,96.0,0.055267702936096716
2485,129,6,was,0.0,0.0
2486,129,7,to,143.0,0.08232584916522741
2487,129,8,the,70.0,0.04029936672423719
2488,129,9,find,148.0,0.08520437535981577
2489,129,10,the,0.0,0.0
2490,129,11,sources,264.0,0.15198618307426598
2491,129,12,of,0.0,0.0
2492,129,13,the,0.0,0.0
2493,129,14,platte,356.0,0.204951065054692
2494,129,15,",",0.0,0.0
2495,129,15,arkansas,150.0,0.08635578583765112
2496,129,16,",",0.0,0.0
2497,129,16,and,0.0,0.0
2498,129,17,red,150.0,0.08635578583765112
2499,129,18,rivers,144.0,0.08290155440414508
2500,129,19,.,0.0,0.0
2501,130,0,for,0.0,0.0
2502,130,1,a,66.0,0.026537997587454766
2503,130,2,time,172.0,0.06915963007639726
2504,130,3,in,92.0,0.036992360273421794
2505,130,4,the,99.0,0.039806996381182146
2506,130,5,summer,243.0,0.097708082026538
2507,130,6,of,0.0,0.0
2508,130,7,1823,273.0,0.1097708082026538
2509,130,8,",",0.0,0.0
2510,130,8,his,68.0,0.02734217933252915
2511,130,9,expedition,203.0,0.08162444712505026
2512,130,10,was,83.0,0.03337354242058705
2513,130,11,joined,116.0,0.04664254121431444
2514,130,12,by,0.0,0.0
2515,130,13,italian,249.0,0.10012062726176116
2516,130,14,explorer,133.0,0.05347808604744672
2517,130,15,giacomo,261.0,0.10494571773220748
2518,130,16,beltrami,429.0,0.17249698431845598
2519,130,17,.,0.0,0.0
2520,131,0,she,0.0,0.0
2521,131,1,is,152.0,0.12848689771766694
2522,131,2,the,72.0,0.060862214708368556
2523,131,3,well-meaning,281.0,0.2375316990701606
2524,131,4,and,100.0,0.08453085376162299
2525,131,5,patient,236.0,0.19949281487743026
2526,131,6,wife,121.0,0.10228233305156383
2527,131,7,of,221.0,0.18681318681318682
2528,131,8,homer,0.0,0.0
2529,131,9,.,0.0,0.0
2530,132,0,her,95.0,0.04051172707889126
2531,132,1,most,83.0,0.03539445628997868
2532,132,2,notable,420.0,0.1791044776119403
2533,132,3,physical,123.0,0.052452025586353944
2534,132,4,feature,186.0,0.079317697228145
2535,132,5,is,62.0,0.026439232409381664
2536,132,6,her,83.0,0.03539445628997868
2537,132,7,blue,127.0,0.05415778251599147
2538,132,8,hair,65.0,0.02771855010660981
2539,132,9,",",0.0,0.0
2540,132,9,styled,289.0,0.1232409381663113
2541,132,10,into,0.0,0.0
2542,132,11,an,162.0,0.06908315565031983
2543,132,12,improbably,290.0,0.12366737739872068
2544,132,13,high,0.0,0.0
2545,132,14,beehive,360.0,0.1535181236673774
2546,132,15,.,0.0,0.0
2547,133,0,it,0.0,0.0
2548,133,1,was,73.0,0.061241610738255035
2549,133,2,once,157.0,0.13171140939597314
2550,133,3,mentioned,145.0,0.12164429530201343
2551,133,4,",",0.0,0.0
2552,133,4,by,0.0,0.0
2553,133,5,homer,160.0,0.1342281879194631
2554,133,6,",",0.0,0.0
2555,133,6,that,0.0,0.0
2556,133,7,she,182.0,0.15268456375838926
2557,133,8,actually,68.0,0.05704697986577181
2558,133,9,dyes,110.0,0.09228187919463088
2559,133,10,her,0.0,0.0
2560,133,11,hair,188.0,0.15771812080536912
2561,133,12,blue,0.0,0.0
2562,133,13,",",0.0,0.0
2563,133,13,as,109.0,0.09144295302013423
2564,134,0,with,0.0,0.0
2565,134,1,a,141.0,0.038661913901837125
2566,134,2,few,105.0,0.028790786948176585
2567,134,3,exceptions,97.0,0.026597203180696465
2568,134,4,",",0.0,0.0
2569,134,4,marge,125.0,0.034274746366876885
2570,134,5,spends,368.0,0.10090485330408555
2571,134,6,most,0.0,0.0
2572,134,7,of,86.0,0.023581025500411298
2573,134,8,her,81.0,0.02221003564573622
2574,134,9,time,95.0,0.02604880723882643
2575,134,10,tending,243.0,0.06663010693720867
2576,134,11,to,0.0,0.0
2577,134,12,housework,457.0,0.1253084727173019
2578,134,13,",",0.0,0.0
2579,134,13,minding,135.0,0.03701672607622704
2580,134,14,maggie,125.0,0.034274746366876885
2581,134,15,",",0.0,0.0
2582,134,15,being,414.0,0.11351795996709624
2583,134,16,supportive,217.0,0.05950095969289827
2584,134,17,of,56.0,0.015355086372360844
2585,134,18,lisa,72.0,0.019742253907321084
2586,134,19,",",0.0,0.0
2587,134,19,and,78.0,0.021387441732931178
2588,134,20,either,167.0,0.04579106114614752
2589,134,21,disciplining,136.0,0.03729092404716205
2590,134,22,bart,116.0,0.03180696462846175
2591,134,23,or,0.0,0.0
2592,134,24,defending,190.0,0.05209761447765286
2593,134,25,him,52.0,0.014258294488620784
2594,134,26,from,91.0,0.02495201535508637
2595,135,0,she,0.0,0.0
2596,135,1,was,144.0,0.06896551724137931
2597,135,2,named,179.0,0.085727969348659
2598,135,3,after,228.0,0.10919540229885058
2599,135,4,margaret,126.0,0.0603448275862069
2600,135,5,marge,100.0,0.04789272030651341
2601,135,6,groening,284.0,0.1360153256704981
2602,135,7,",",0.0,0.0
2603,135,7,mother,248.0,0.11877394636015326
2604,135,8,of,0.0,0.0
2605,135,9,matt,97.0,0.04645593869731801
2606,135,10,groening,271.0,0.12978927203065135
2607,135,11,",",0.0,0.0
2608,135,11,creator,172.0,0.08237547892720307
2609,135,12,of,86.0,0.04118773946360153
2610,135,13,the,0.0,0.0
2611,135,14,simpsons,153.0,0.07327586206896551
2612,135,15,.,0.0,0.0
2613,136,0,her,0.0,0.0
2614,136,1,father,287.0,0.10184528034066714
2615,136,2,",",0.0,0.0
2616,136,2,a,0.0,0.0
2617,136,3,former,264.0,0.0936834634492548
2618,136,4,flight,198.0,0.07026259758694109
2619,136,5,attendant,261.0,0.09261887863733144
2620,136,6,(air,0.0,0.0
2621,136,7,steward),194.0,0.0688431511710433
2622,136,8,",",0.0,0.0
2623,136,8,is,82.0,0.029098651525904896
2624,136,9,deceased,149.0,0.05287437899219304
2625,136,10,",",0.0,0.0
2626,136,10,although,260.0,0.09226401703335699
2627,136,11,when,87.0,0.030872959545777148
2628,136,12,or,0.0,0.0
2629,136,13,how,292.0,0.10361958836053939
2630,136,14,this,148.0,0.0525195173882186
2631,136,15,occurred,219.0,0.07771469127040455
2632,136,16,has,152.0,0.0539389638041164
2633,136,17,not,61.0,0.021646557842441447
2634,136,18,been,60.0,0.021291696238467
2635,136,19,explained,104.0,0.036905606813342796
2636,136,20,.,0.0,0.0
2637,137,0,her,0.0,0.0
2638,137,1,disapproving,541.0,0.36578769438810005
2639,137,2,mother,138.0,0.09330628803245436
2640,137,3,",",0.0,0.0
2641,137,3,jacqueline,133.0,0.08992562542258282
2642,137,4,",",0.0,0.0
2643,137,4,lives,92.0,0.06220419202163624
2644,137,5,on,0.0,0.0
2645,137,6,but,197.0,0.13319810682893848
2646,137,7,is,110.0,0.07437457741717377
2647,137,8,rarely,67.0,0.045300878972278566
2648,137,9,seen,201.0,0.1359026369168357
2649,137,10,.,0.0,0.0
2650,138,0,all,0.0,0.0
2651,138,1,members,102.0,0.04531319413593958
2652,138,2,of,0.0,0.0
2653,138,3,the,0.0,0.0
2654,138,4,bouvier,329.0,0.1461572634384718
2655,138,5,family,213.0,0.09462461128387384
2656,138,6,(except,113.0,0.050199911150599734
2657,138,7,",",0.0,0.0
2658,138,7,of,0.0,0.0
2659,138,8,course,127.0,0.056419369169258105
2660,138,9,",",0.0,0.0
2661,138,9,marge,170.0,0.07552199022656597
2662,138,10,),0.0,0.0
2663,138,10,smoke,105.0,0.046645935139937804
2664,138,11,heavily,128.0,0.056863616170590846
2665,138,12,and,0.0,0.0
2666,138,13,have,98.0,0.043536206130608615
2667,138,14,gruff,186.0,0.08262994224788983
2668,138,15,voices,159.0,0.07063527321190582
