,sentence_id,word_id,word,TRT,relFix
1421,63,6,patti,205.0,0.06416275430359937
1422,63,7,to,185.0,0.057902973395931145
1423,63,8,italian,182.0,0.05696400625978091
1424,63,9,parents,281.0,0.08794992175273865
1425,63,10,in,202.0,0.06322378716744914
1426,63,11,madrid,115.0,0.03599374021909233
1427,63,12,",",0.0,0.0
1428,63,12,spain,0.0,0.0
1429,63,13,.,0.0,0.0
1430,64,0,symptoms,0.0,0.0
1431,64,1,during,208.0,0.09223946784922395
1432,64,2,this,218.0,0.09667405764966741
1433,64,3,time,0.0,0.0
1434,64,4,included,381.0,0.16895787139689578
1435,64,5,paranoia,340.0,0.15077605321507762
1436,64,6,",",0.0,0.0
1437,64,6,self-mutilation,715.0,0.3170731707317073
1438,64,7,and,0.0,0.0
1439,64,8,hallucinations,393.0,0.17427937915742794
1440,64,9,.,0.0,0.0
1441,65,0,he,124.0,0.03618325065655092
1442,65,1,became,0.0,0.0
1443,65,2,submissive,586.0,0.17099503939305516
1444,65,3,to,88.0,0.02567843594981033
1445,65,4,upstart,563.0,0.164283629997082
1446,65,5,johann,404.0,0.11788736504231107
1447,65,6,friedrich,104.0,0.03034724248613948
1448,65,7,struensee,176.0,0.05135687189962066
1449,65,8,",",0.0,0.0
1450,65,8,who,116.0,0.033848847388386345
1451,65,9,rose,91.0,0.026553837175372047
1452,65,10,steadily,227.0,0.06623869273416982
1453,65,11,in,0.0,0.0
1454,65,12,power,146.0,0.0426028596440035
1455,65,13,in,182.0,0.053107674350744094
1456,65,14,the,0.0,0.0
1457,65,15,late,166.0,0.04843886781441494
1458,65,16,1760s,454.0,0.13247738546833965
1459,65,17,.,0.0,0.0
1460,66,0,the,87.0,0.03586150041220115
1461,66,1,neglected,543.0,0.2238252267106348
1462,66,2,and,161.0,0.0663643858202803
1463,66,3,lonely,158.0,0.0651277823577906
1464,66,4,caroline,313.0,0.1290189612530915
1465,66,5,mathilde,315.0,0.12984336356141798
1466,66,6,drifted,211.0,0.08697444352844189
1467,66,7,into,71.0,0.02926628194558945
1468,66,8,an,127.0,0.05234954657873042
1469,66,9,affair,121.0,0.04987633965375103
1470,66,10,with,128.0,0.05276174773289365
1471,66,11,struensee,191.0,0.07873042044517725
1472,66,12,.,0.0,0.0
1473,67,0,however,248.0,0.08920863309352518
1474,67,1,",",0.0,0.0
1475,67,1,it,185.0,0.06654676258992806
1476,67,2,is,0.0,0.0
1477,67,3,widely,214.0,0.07697841726618705
1478,67,4,believed,250.0,0.08992805755395683
1479,67,5,that,76.0,0.027338129496402876
1480,67,6,louise,391.0,0.14064748201438848
1481,67,7,was,81.0,0.029136690647482016
1482,67,8,the,56.0,0.02014388489208633
1483,67,9,daughter,254.0,0.09136690647482014
1484,67,10,of,0.0,0.0
1485,67,11,struensee,305.0,0.10971223021582734
1486,67,12,-,0.0,0.0
1487,67,13,portrait,186.0,0.06690647482014389
1488,67,14,comparisons,195.0,0.07014388489208633
1489,67,15,have,97.0,0.034892086330935254
1490,67,16,supported,163.0,0.058633093525179855
1491,67,17,this,79.0,0.02841726618705036
1492,67,18,.,0.0,0.0
1493,68,0,struensee,358.0,0.15805739514348785
1494,68,1,was,108.0,0.04768211920529802
1495,68,2,arrested,555.0,0.24503311258278146
1496,68,3,and,101.0,0.044591611479028695
1497,68,4,executed,887.0,0.3916114790286976
1498,68,5,in,187.0,0.08256070640176601
1499,68,6,that,0.0,0.0
1500,68,7,same,69.0,0.030463576158940398
1501,68,8,year,0.0,0.0
1502,68,9,.,0.0,0.0
1503,69,0,christian,152.0,0.6608695652173913
1504,69,1,signed,78.0,0.3391304347826087
1505,70,0,caroline,209.0,0.05311308767471411
1506,70,1,mathilde,163.0,0.04142312579415502
1507,70,2,",",0.0,0.0
1508,70,2,retaining,198.0,0.05031766200762389
1509,70,3,her,88.0,0.02236340533672173
1510,70,4,title,71.0,0.01804320203303685
1511,70,5,but,238.0,0.06048284625158831
1512,70,6,not,408.0,0.1036848792884371
1513,70,7,her,226.0,0.057433290978398985
1514,70,8,children,390.0,0.09911054637865312
1515,70,9,",",0.0,0.0
1516,70,9,eventually,104.0,0.026429479034307497
1517,70,10,left,65.0,0.016518424396442185
1518,70,11,denmark,152.0,0.038627700127064804
1519,70,12,in,0.0,0.0
1520,70,13,exile,205.0,0.052096569250317665
1521,70,14,and,124.0,0.031512071156289706
1522,70,15,passed,220.0,0.05590851334180432
1523,70,16,her,187.0,0.04752223634053367
1524,70,17,remaining,234.0,0.05946632782719187
1525,70,18,days,115.0,0.029224904701397714
1526,70,19,in,0.0,0.0
1527,70,20,neighbouring,303.0,0.0770012706480305
1528,70,21,celle,235.0,0.05972045743329098
1529,70,22,.,0.0,0.0
1530,71,0,she,391.0,0.20622362869198313
1531,71,1,died,74.0,0.039029535864978905
1532,71,2,of,180.0,0.0949367088607595
1533,71,3,cancer,0.0,0.0
1534,71,4,there,505.0,0.26635021097046413
1535,71,5,on,0.0,0.0
1536,71,6,may,185.0,0.09757383966244726
1537,71,7,11,561.0,0.2958860759493671
1538,71,8,",",0.0,0.0
1539,71,8,1775,0.0,0.0
1540,71,9,.,0.0,0.0
1541,72,0,franklin,177.0,0.11951384199864956
1542,72,1,james,321.0,0.21674544226873735
1543,72,2,schaffner,182.0,0.12288993923024984
1544,72,3,(may,0.0,0.0
1545,72,4,30,0.0,0.0
1546,72,5,",",0.0,0.0
1547,72,5,1920,0.0,0.0
1548,72,6,–,0.0,0.0
1549,72,7,july,85.0,0.05739365293720459
1550,72,8,2,0.0,0.0
1551,72,9,",",0.0,0.0
1552,72,9,1989,68.0,0.04591492234976367
1553,72,10,),0.0,0.0
1554,72,10,was,121.0,0.08170155300472653
1555,72,11,an,78.0,0.05266711681296422
1556,72,12,american,159.0,0.10735989196488858
1557,72,13,film,100.0,0.0675219446320054
1558,72,14,director,190.0,0.12829169480081026
1559,72,15,.,0.0,0.0
1560,73,0,talia,158.0,0.09899749373433583
1561,73,1,shire,168.0,0.10526315789473684
1562,73,2,(born,233.0,0.14598997493734336
1563,73,3,april,0.0,0.0
1564,73,4,25,0.0,0.0
1565,73,5,",",0.0,0.0
1566,73,5,1946,0.0,0.0
1567,73,6,),0.0,0.0
1568,73,6,is,140.0,0.08771929824561403
1569,73,7,an,165.0,0.10338345864661654
1570,73,8,american,0.0,0.0
1571,73,9,actress,188.0,0.11779448621553884
1572,73,10,of,133.0,0.08333333333333333
1573,73,11,italian,113.0,0.07080200501253132
1574,73,12,descent,298.0,0.18671679197994986
1575,73,13,.,0.0,0.0
1576,74,0,he,148.0,0.21022727272727273
1577,74,1,appeared,305.0,0.43323863636363635
1578,74,2,in,251.0,0.3565340909090909
1579,75,0,in,0.0,0.0
1580,75,1,1955,399.0,0.28808664259927796
1581,75,2,ferrer,102.0,0.0736462093862816
1582,75,3,directed,296.0,0.21371841155234658
1583,75,4,himself,151.0,0.10902527075812274
1584,75,5,in,0.0,0.0
1585,75,6,the,437.0,0.3155234657039711
1586,75,7,shrike,0.0,0.0
1587,75,8,.,0.0,0.0
1588,76,0,the,74.0,0.04092920353982301
1589,76,1,cockleshell,227.0,0.12555309734513273
1590,76,2,heroes,181.0,0.10011061946902655
1591,76,3,followed,321.0,0.17754424778761063
1592,76,4,a,141.0,0.07798672566371681
1593,76,5,year,0.0,0.0
1594,76,6,later,159.0,0.08794247787610619
1595,76,7,",",0.0,0.0
1596,76,7,along,76.0,0.0420353982300885
1597,76,8,with,86.0,0.04756637168141593
1598,76,9,the,0.0,0.0
1599,76,10,great,425.0,0.23506637168141592
1600,76,11,man,118.0,0.06526548672566372
1601,76,12,.,0.0,0.0
1602,77,0,in,0.0,0.0
1603,77,1,1958,581.0,0.4358589647411853
1604,77,2,ferrer,89.0,0.06676669167291822
1605,77,3,appeared,272.0,0.2040510127531883
1606,77,4,in,219.0,0.16429107276819205
1607,77,5,i,172.0,0.12903225806451613
1608,77,6,accuse,0.0,0.0
1609,77,7,!,0.0,0.0
1610,78,0,ferrer,266.0,0.0994392523364486
1611,78,1,also,193.0,0.07214953271028038
1612,78,2,directed,281.0,0.10504672897196261
1613,78,3,",",0.0,0.0
1614,78,3,but,207.0,0.07738317757009346
1615,78,4,did,112.0,0.041869158878504675
1616,78,5,not,81.0,0.0302803738317757
1617,78,6,appear,90.0,0.03364485981308411
1618,78,7,in,79.0,0.029532710280373832
1619,78,8,",",0.0,0.0
1620,78,8,return,205.0,0.07663551401869159
1621,78,9,to,59.0,0.02205607476635514
1622,78,10,peyton,189.0,0.07065420560747664
1623,78,11,place,94.0,0.03514018691588785
1624,78,12,in,0.0,0.0
1625,78,13,1961,227.0,0.08485981308411215
1626,78,14,and,0.0,0.0
1627,78,15,also,137.0,0.05121495327102804
1628,78,16,the,0.0,0.0
1629,78,17,re-make,144.0,0.05383177570093458
1630,78,18,of,0.0,0.0
1631,78,19,state,70.0,0.026168224299065422
1632,78,20,fair,0.0,0.0
1633,78,21,in,241.0,0.09009345794392523
1634,78,22,1962,0.0,0.0
1635,78,23,.,0.0,0.0
1636,79,0,clooney,195.0,0.6112852664576802
1637,79,1,was,124.0,0.3887147335423197
1638,80,0,the,289.0,0.0765157532433148
1639,80,1,two,338.0,0.08948901244373841
1640,80,2,were,90.0,0.023828435266084195
1641,80,3,married,159.0,0.04209690230341541
1642,80,4,in,126.0,0.03335980937251787
1643,80,5,1953,741.0,0.19618745035742652
1644,80,6,",",0.0,0.0
1645,80,6,divorced,347.0,0.09187185597034683
1646,80,7,in,123.0,0.03256552819698173
1647,80,8,1961,183.0,0.048451151707704525
1648,80,9,",",0.0,0.0
1649,80,9,and,50.0,0.013238019592268996
1650,80,10,remarried,196.0,0.051893036801694464
1651,80,11,in,118.0,0.03124172623775483
1652,80,12,1964,149.0,0.03944929838496161
1653,80,13,",",0.0,0.0
1654,80,13,only,258.0,0.06830818109610802
1655,80,14,to,111.0,0.02938840349483717
1656,80,15,be,0.0,0.0
1657,80,16,divorced,162.0,0.04289118347895155
1658,80,17,again,108.0,0.028594122319301033
1659,80,18,in,0.0,0.0
1660,80,19,1967,229.0,0.060630129732592006
1661,80,20,.,0.0,0.0
1662,81,0,in,82.0,0.0506485484867202
1663,81,1,1950,161.0,0.09944410129709698
1664,81,2,ferrer,113.0,0.06979617047560223
1665,81,3,won,102.0,0.06300185299567634
1666,81,4,an,98.0,0.06053119209388511
1667,81,5,academy,64.0,0.03953057442865967
1668,81,6,award,109.0,0.06732550957381099
1669,81,7,for,99.0,0.06114885731933292
1670,81,8,his,0.0,0.0
1671,81,9,portrayal,177.0,0.10932674490426189
1672,81,10,of,0.0,0.0
1673,81,11,cyrano,200.0,0.12353304508956146
1674,81,12,de,0.0,0.0
1675,81,13,bergerac,54.0,0.033353922174181594
1676,81,14,in,71.0,0.043854231006794316
1677,81,15,the,0.0,0.0
1678,81,16,1950,104.0,0.06423718344657196
1679,81,17,film,0.0,0.0
1680,81,18,of,185.0,0.11426806670784435
1681,81,19,that,0.0,0.0
1682,81,20,name,0.0,0.0
1683,81,21,.,0.0,0.0
1684,82,0,he,185.0,0.10410804727068092
1685,82,1,played,66.0,0.03714124929656725
1686,82,2,cyrano,467.0,0.26280247608328644
1687,82,3,yet,105.0,0.05908835115362971
1688,82,4,again,125.0,0.07034327518289252
1689,82,5,in,169.0,0.09510410804727068
1690,82,6,the,0.0,0.0
1691,82,7,french,79.0,0.04445694991558807
1692,82,8,movie,74.0,0.04164321890827237
1693,82,9,",",0.0,0.0
1694,82,9,cyrano,181.0,0.10185706246482837
1695,82,10,et,209.0,0.11761395610579628
1696,82,11,d'artagnan,117.0,0.06584130557118739
1697,82,12,.,0.0,0.0
1698,83,0,ferrer,554.0,0.33863080684596575
1699,83,1,also,355.0,0.2169926650366748
1700,83,2,had,204.0,0.12469437652811736
1701,83,3,a,0.0,0.0
1702,83,4,recurring,207.0,0.1265281173594132
1703,83,5,role,115.0,0.07029339853300734
1704,83,6,as,89.0,0.054400977995110025
1705,83,7,julia,112.0,0.06845965770171149
1706,84,0,he,145.0,0.043504350435043505
1707,84,1,also,139.0,0.041704170417041705
1708,84,2,had,94.0,0.028202820282028203
1709,84,3,a,0.0,0.0
1710,84,4,memorable,266.0,0.07980798079807981
1711,84,5,recurring,225.0,0.0675067506750675
1712,84,6,role,80.0,0.024002400240024
1713,84,7,as,279.0,0.08370837083708371
1714,84,8,elegant,278.0,0.08340834083408341
1715,84,9,and,67.0,0.020102010201020103
1716,84,10,flamboyant,216.0,0.06480648064806481
1717,84,11,attorney,375.0,0.11251125112511251
1718,84,12,reuben,164.0,0.049204920492049206
1719,84,13,marino,91.0,0.027302730273027303
1720,84,14,on,0.0,0.0
1721,84,15,the,104.0,0.031203120312031204
1722,84,16,soap,69.0,0.020702070207020702
1723,84,17,opera,260.0,0.078007800780078
1724,84,18,another,197.0,0.05910591059105911
1725,84,19,world,85.0,0.025502550255025503
1726,84,20,in,0.0,0.0
1727,84,21,the,0.0,0.0
1728,84,22,early,199.0,0.059705970597059704
1729,84,23,1980s,0.0,0.0
1730,84,24,.,0.0,0.0
1731,85,0,his,131.0,0.07351290684624018
1732,85,1,nephew,101.0,0.05667789001122334
1733,85,2,is,552.0,0.30976430976430974
1734,85,3,the,89.0,0.04994388327721661
1735,85,4,actor,263.0,0.14758698092031425
1736,85,5,jack,414.0,0.23232323232323232
1737,85,6,davenport,232.0,0.13019079685746351
1738,85,7,.,0.0,0.0
1739,86,0,he,233.0,0.09275477707006369
1740,86,1,flew,100.0,0.03980891719745223
1741,86,2,a,97.0,0.03861464968152866
1742,86,3,p-38,724.0,0.28821656050955413
1743,86,4,lightning,204.0,0.08121019108280254
1744,86,5,in,155.0,0.061703821656050956
1745,86,6,the,0.0,0.0
1746,86,7,north,127.0,0.050557324840764334
1747,86,8,african,221.0,0.08797770700636942
1748,86,9,campaign,294.0,0.11703821656050956
1749,86,10,of,125.0,0.04976114649681529
1750,86,11,november,165.0,0.06568471337579618
1751,86,12,1942,67.0,0.026671974522292995
1752,86,13,.,0.0,0.0
1753,87,0,in,294.0,0.11060948081264109
1754,87,1,his,0.0,0.0
1755,87,2,later,220.0,0.08276899924755456
1756,87,3,years,220.0,0.08276899924755456
1757,87,4,he,75.0,0.028216704288939052
1758,87,5,became,118.0,0.04439428141459744
1759,87,6,known,90.0,0.033860045146726865
1760,87,7,as,242.0,0.09104589917231001
1761,87,8,the,0.0,0.0
1762,87,9,last,173.0,0.06508653122648608
1763,87,10,australian,252.0,0.09480812641083522
1764,87,11,politician,161.0,0.06057185854025583
1765,87,12,to,98.0,0.03686982693754703
1766,87,13,advocate,189.0,0.07110609480812641
1767,87,14,",",0.0,0.0
1768,87,14,and,99.0,0.03724604966139955
1769,87,15,use,171.0,0.06433408577878104
1770,87,16,",",0.0,0.0
1771,87,16,capital,104.0,0.03912716328066215
1772,87,17,punishment,152.0,0.05718585402558315
1773,87,18,.,0.0,0.0
1774,88,0,he,144.0,0.040955631399317405
1775,88,1,was,376.0,0.10693970420932879
1776,88,2,educated,371.0,0.10551763367463027
1777,88,3,at,142.0,0.040386803185438
1778,88,4,skipton,257.0,0.07309442548350398
1779,88,5,primary,133.0,0.03782707622298066
1780,88,6,school,179.0,0.05091012514220705
1781,88,7,and,74.0,0.02104664391353811
1782,88,8,ballarat,212.0,0.06029579067121729
1783,88,9,grammar,195.0,0.05546075085324232
1784,88,10,:,0.0,0.0
1785,88,10,he,137.0,0.03896473265073948
1786,88,11,was,104.0,0.02957906712172924
1787,88,12,the,83.0,0.023606370875995448
1788,88,13,last,69.0,0.01962457337883959
1789,88,14,victorian,163.0,0.046359499431171784
1790,88,15,premier,205.0,0.058304891922639365
1791,88,16,not,118.0,0.0335608646188851
1792,88,17,to,0.0,0.0
1793,88,18,have,141.0,0.04010238907849829
1794,88,19,a,0.0,0.0
1795,88,20,university,185.0,0.05261660978384528
1796,88,21,education,228.0,0.06484641638225255
1797,88,22,.,0.0,0.0
1798,89,0,on,90.0,0.06782215523737754
1799,89,1,2005-04-12,588.0,0.4431047475508666
1800,89,2,",",0.0,0.0
1801,89,2,bob,84.0,0.06330067822155237
1802,89,3,dole,89.0,0.06706857573474001
1803,89,4,released,208.0,0.15674453654860587
1804,89,5,his,96.0,0.07234363225320271
1805,89,6,biography,73.0,0.055011303692539565
1806,89,7,one,99.0,0.0746043707611153
1807,90,0,dole,495.0,0.14684070008899436
1808,90,1,took,268.0,0.07950163156333433
1809,90,2,many,78.0,0.0231385345594779
1810,90,3,odd-jobs,587.0,0.17413230495401957
1811,90,4,around,137.0,0.040640759418570156
1812,90,5,russell,100.0,0.029664787896766538
1813,90,6,as,0.0,0.0
1814,90,7,a,256.0,0.07594185701572234
1815,90,8,boy,70.0,0.020765351527736578
1816,90,9,",",0.0,0.0
1817,90,9,and,57.0,0.016908929101156926
1818,90,10,would,163.0,0.04835360427172946
1819,90,11,later,122.0,0.03619104123405518
1820,90,12,work,106.0,0.031444675170572534
1821,90,13,as,214.0,0.06348264609908039
1822,90,14,a,0.0,0.0
1823,90,15,soda,195.0,0.05784633639869475
1824,90,16,jerk,85.0,0.025215069712251556
1825,90,17,in,0.0,0.0
1826,90,18,the,133.0,0.0394541679026995
1827,90,19,local,68.0,0.020172055769801245
1828,90,20,drug,68.0,0.020172055769801245
1829,90,21,store,169.0,0.05013349154553545
1830,90,22,.,0.0,0.0
1831,91,0,he,155.0,0.07129714811407543
1832,91,1,also,147.0,0.06761729530818768
1833,91,2,ran,77.0,0.03541858325666973
1834,91,3,unsuccessfully,243.0,0.11177552897884084
1835,91,4,for,139.0,0.06393744250229991
1836,91,5,the,0.0,0.0
1837,91,6,republican,200.0,0.09199632014719411
1838,91,7,presidential,239.0,0.10993560257589696
1839,91,8,nomination,203.0,0.09337626494940203
1840,91,9,in,103.0,0.04737810487580497
1841,91,10,1980,58.0,0.02667893284268629
1842,91,11,and,0.0,0.0
1843,91,12,made,145.0,0.06669733210671573
1844,91,13,a,80.0,0.03679852805887764
1845,91,14,more,85.0,0.0390984360625575
1846,91,15,serious,218.0,0.10027598896044158
1847,91,16,bid,0.0,0.0
1848,91,17,for,0.0,0.0
1849,91,18,the,0.0,0.0
1850,91,19,republican,0.0,0.0
1851,91,20,presidential,0.0,0.0
1852,91,21,nomination,82.0,0.03771849126034959
1853,91,22,in,0.0,0.0
1854,91,23,1988,0.0,0.0
1855,91,24,",",0.0,0.0
1856,91,24,losing,0.0,0.0
1857,91,25,to,0.0,0.0
1858,91,26,then-vice,0.0,0.0
1859,91,27,president,0.0,0.0
1860,91,28,george,0.0,0.0
1861,91,29,h.w,0.0,0.0
1862,91,30,.,0.0,0.0
1863,91,30,bush,0.0,0.0
1864,91,31,.,0.0,0.0
1865,92,0,the,117.0,0.05707317073170732
1866,92,1,contest,271.0,0.13219512195121952
1867,92,2,between,166.0,0.08097560975609756
1868,92,3,the,112.0,0.054634146341463415
1869,92,4,two,128.0,0.0624390243902439
1870,92,5,was,112.0,0.054634146341463415
1871,92,6,bitter,117.0,0.05707317073170732
1872,92,7,",",0.0,0.0
1873,92,7,although,212.0,0.10341463414634146
1874,92,8,they,76.0,0.037073170731707315
1875,92,9,differed,174.0,0.08487804878048781
1876,92,10,little,250.0,0.12195121951219512
1877,92,11,on,56.0,0.027317073170731707
1878,92,12,issues,259.0,0.12634146341463415
1879,92,13,.,0.0,0.0
1880,93,0,at,0.0,0.0
1881,93,1,one,169.0,0.05
1882,93,2,point,92.0,0.027218934911242602
1883,93,3,when,105.0,0.03106508875739645
1884,93,4,a,0.0,0.0
1885,93,5,newscaster,376.0,0.11124260355029586
1886,93,6,was,97.0,0.028698224852071005
1887,93,7,conducting,244.0,0.07218934911242604
1888,93,8,a,87.0,0.025739644970414203
1889,93,9,conversation,232.0,0.06863905325443787
1890,93,10,with,87.0,0.025739644970414203
1891,93,11,both,129.0,0.03816568047337278
1892,93,12,of,0.0,0.0
1893,93,13,them,172.0,0.05088757396449704
1894,93,14,he,104.0,0.03076923076923077
1895,93,15,asked,240.0,0.07100591715976332
1896,93,16,dole,77.0,0.022781065088757397
1897,93,17,if,0.0,0.0
1898,93,18,he,318.0,0.0940828402366864
1899,93,19,had,77.0,0.022781065088757397
1900,93,20,anything,205.0,0.060650887573964495
1901,93,21,to,133.0,0.039349112426035504
1902,93,22,say,133.0,0.039349112426035504
1903,93,23,to,230.0,0.06804733727810651
1904,93,24,bush,73.0,0.021597633136094675
1905,93,25,.,0.0,0.0
1906,94,0,while,0.0,0.0
1907,94,1,in,92.0,0.04572564612326044
1908,94,2,the,0.0,0.0
1909,94,3,senate,110.0,0.05467196819085487
1910,94,4,he,142.0,0.0705765407554672
1911,94,5,also,103.0,0.051192842942345926
1912,94,6,served,300.0,0.14910536779324055
1913,94,7,as,193.0,0.0959244532803181
1914,94,8,chairman,168.0,0.08349900596421471
1915,94,9,of,125.0,0.0621272365805169
1916,94,10,the,0.0,0.0
1917,94,11,republican,292.0,0.14512922465208747
1918,94,12,national,133.0,0.06610337972166998
1919,94,13,committee,100.0,0.04970178926441352
1920,94,14,from,0.0,0.0
1921,94,15,1971,164.0,0.08151093439363817
1922,94,16,until,90.0,0.04473161033797217
1923,94,17,1973,0.0,0.0
1924,94,18,.,0.0,0.0
1925,95,0,dole,284.0,0.12483516483516484
1926,95,1,studied,510.0,0.22417582417582418
1927,95,2,law,101.0,0.044395604395604395
1928,95,3,at,233.0,0.10241758241758242
1929,95,4,ku,133.0,0.05846153846153846
1930,95,5,",",0.0,0.0
1931,95,5,but,178.0,0.07824175824175825
1932,95,6,his,94.0,0.04131868131868132
1933,95,7,studies,81.0,0.03560439560439561
1934,95,8,were,59.0,0.025934065934065935
1935,95,9,interrupted,184.0,0.08087912087912089
1936,95,10,by,120.0,0.05274725274725275
1937,95,11,the,0.0,0.0
1938,95,12,start,99.0,0.04351648351648352
1939,95,13,of,0.0,0.0
1940,95,14,world,136.0,0.05978021978021978
1941,95,15,war,63.0,0.027692307692307693
1942,95,16,ii,0.0,0.0
1943,95,17,.,0.0,0.0
1944,96,0,webster,207.0,0.14415041782729804
1945,96,1,english,68.0,0.04735376044568245
1946,96,2,young,99.0,0.06894150417827298
1947,96,3,(december,102.0,0.07103064066852367
1948,96,4,3,0.0,0.0
1949,96,5,",",0.0,0.0
1950,96,5,1932,0.0,0.0
1951,96,6,–,0.0,0.0
1952,96,7,december,105.0,0.07311977715877438
1953,96,8,13,0.0,0.0
1954,96,9,",",0.0,0.0
1955,96,9,2003,0.0,0.0
1956,96,10,),0.0,0.0
1957,96,10,was,119.0,0.08286908077994429
1958,96,11,an,76.0,0.052924791086350974
1959,96,12,american,100.0,0.06963788300835655
1960,96,13,jazz,92.0,0.06406685236768803
1961,96,14,trumpeter,109.0,0.07590529247910864
1962,96,15,and,79.0,0.05501392757660167
1963,96,16,cornetist,280.0,0.19498607242339833
1964,96,17,.,0.0,0.0
1965,97,0,he,156.0,0.09929980903882878
1966,97,1,is,330.0,0.21005728835136855
1967,97,2,of,0.0,0.0
1968,97,3,three,282.0,0.17950350095480586
1969,97,4,quarters,202.0,0.12858052196053468
1970,97,5,irish,115.0,0.0732017823042648
1971,97,6,and,121.0,0.07702100572883513
1972,97,7,one,126.0,0.08020369191597708
1973,97,8,quarter,55.0,0.03500954805856143
1974,97,9,french,57.0,0.036282622533418206
1975,97,10,descent,127.0,0.08084022915340547
1976,97,11,.,0.0,0.0
1977,98,0,he,82.0,0.04984802431610942
1978,98,1,was,84.0,0.05106382978723404
1979,98,2,",",0.0,0.0
1980,98,2,for,255.0,0.15501519756838905
1981,98,3,a,0.0,0.0
1982,98,4,short,68.0,0.04133738601823708
1983,98,5,time,100.0,0.060790273556231005
1984,98,6,",",0.0,0.0
1985,98,6,a,0.0,0.0
1986,98,7,commentator,327.0,0.19878419452887539
1987,98,8,opposite,401.0,0.24376899696048632
1988,98,9,bill,157.0,0.09544072948328268
1989,98,10,clinton,171.0,0.10395136778115502
1990,98,11,on,0.0,0.0
1991,99,0,he,129.0,0.1441340782122905
1992,99,1,guest-starred,426.0,0.4759776536312849
1993,99,2,as,243.0,0.27150837988826815
1994,99,3,himself,0.0,0.0
1995,99,4,on,97.0,0.10837988826815642
1996,100,0,as,0.0,0.0
1997,100,1,their,218.0,0.10883674488267599
1998,100,2,desire,316.0,0.15776335496754867
1999,100,3,for,121.0,0.06040938592111832
2000,100,4,wealth,146.0,0.07289066400399401
2001,100,5,grows,88.0,0.04393409885172242
2002,100,6,",",0.0,0.0
2003,100,6,they,97.0,0.048427358961557664
2004,100,7,discard,207.0,0.10334498252621069
2005,100,8,spiritual,293.0,0.14628057913130305
2006,100,9,and,101.0,0.050424363454817774
2007,100,10,creative,229.0,0.11432850723914129
2008,100,11,values,187.0,0.09335996005991014
2009,100,12,.,0.0,0.0
2010,101,0,their,168.0,0.07803065490013934
2011,101,1,greed,135.0,0.06270320483046911
2012,101,2,leads,165.0,0.07663725034835114
2013,101,3,to,111.0,0.05155596841616349
2014,101,4,distrust,114.0,0.05294937296795169
2015,101,5,and,139.0,0.06456107756618672
2016,101,6,dishonesty,351.0,0.1630283325592197
2017,101,7,",",0.0,0.0
2018,101,7,and,232.0,0.107756618671621
2019,101,8,eventually,227.0,0.10543427775197399
2020,101,9,the,127.0,0.058987459359033906
2021,101,10,society,63.0,0.029261495587552252
2022,101,11,crumbles,321.0,0.14909428704133768
2023,101,12,.,0.0,0.0
2024,102,0,in,0.0,0.0
2025,102,1,the,238.0,0.06181818181818182
2026,102,2,law,0.0,0.0
2027,102,3,of,101.0,0.026233766233766234
2028,102,4,civilisation,265.0,0.06883116883116883
2029,102,5,and,88.0,0.022857142857142857
2030,102,6,decay,245.0,0.06363636363636363
2031,102,7,(1895),69.0,0.017922077922077922
2032,102,8,",",0.0,0.0
2033,102,8,adams,112.0,0.02909090909090909
2034,102,9,noted,188.0,0.04883116883116883
2035,102,10,that,150.0,0.03896103896103896
2036,102,11,as,91.0,0.023636363636363636
2037,102,12,new,95.0,0.024675324675324677
2038,102,13,population,148.0,0.03844155844155844
2039,102,14,centers,184.0,0.047792207792207796
2040,102,15,emerged,106.0,0.027532467532467533
2041,102,16,in,0.0,0.0
2042,102,17,the,105.0,0.02727272727272727
2043,102,18,west,79.0,0.02051948051948052
2044,102,19,",",0.0,0.0
2045,102,19,centers,299.0,0.07766233766233767
2046,102,20,of,141.0,0.03662337662337662
2047,102,21,world,188.0,0.04883116883116883
2048,102,22,trade,107.0,0.027792207792207792
2049,102,23,shifted,168.0,0.04363636363636364
2050,102,24,from,0.0,0.0
2051,102,25,constantinople,245.0,0.06363636363636363
2052,102,26,to,0.0,0.0
2053,102,27,venice,0.0,0.0
2054,102,28,to,124.0,0.032207792207792206
2055,102,29,amsterdam,129.0,0.033506493506493505
2056,102,30,to,79.0,0.02051948051948052
2057,102,31,london,106.0,0.027532467532467533
2058,102,32,.,0.0,0.0
2059,103,0,he,0.0,0.0
2060,103,1,predicted,576.0,0.8458149779735683
2061,103,2,in,105.0,0.15418502202643172
2062,104,0,she,126.0,0.043795620437956206
2063,104,1,died,156.0,0.054223149113660066
2064,104,2,from,205.0,0.07125477928397636
2065,104,3,multiple,181.0,0.06291275634341328
2066,104,4,strokes,125.0,0.04344803614876608
2067,104,5,and,113.0,0.03927702467848453
2068,104,6,lung,125.0,0.04344803614876608
2069,104,7,cancer,62.0,0.021550225929787975
2070,104,8,on,114.0,0.03962460896767466
2071,104,9,november,166.0,0.05769899200556135
2072,104,10,6,118.0,0.041014946124435174
2073,104,11,",",0.0,0.0
2074,104,11,2004,232.0,0.08063955509210984
2075,104,12,in,0.0,0.0
2076,104,13,tarzana,562.0,0.1953423705248523
2077,104,14,",",0.0,0.0
2078,104,14,california,144.0,0.05005213764337852
