,sentence_id,word_id,word,TRT,relFix
1722,84,16,soap,114.0,0.026188835286009647
1723,84,17,opera,205.0,0.04709395818975419
1724,84,18,another,269.0,0.061796462209970135
1725,84,19,world,108.0,0.024810475534114404
1726,84,20,in,0.0,0.0
1727,84,21,the,69.0,0.015851137146795313
1728,84,22,early,296.0,0.06799908109349874
1729,84,23,1980s,334.0,0.07672869285550195
1730,84,24,.,0.0,0.0
1731,85,0,his,53.0,0.02630272952853598
1732,85,1,nephew,570.0,0.28287841191067
1733,85,2,is,327.0,0.16228287841191066
1734,85,3,the,0.0,0.0
1735,85,4,actor,413.0,0.20496277915632755
1736,85,5,jack,61.0,0.030272952853598014
1737,85,6,davenport,591.0,0.29330024813895783
1738,85,7,.,0.0,0.0
1739,86,0,he,121.0,0.03216374269005848
1740,86,1,flew,498.0,0.13237639553429026
1741,86,2,a,333.0,0.08851674641148326
1742,86,3,p-38,447.0,0.11881977671451356
1743,86,4,lightning,515.0,0.13689526847421585
1744,86,5,in,0.0,0.0
1745,86,6,the,176.0,0.04678362573099415
1746,86,7,north,263.0,0.06990962254120149
1747,86,8,african,183.0,0.04864433811802233
1748,86,9,campaign,310.0,0.08240297713981924
1749,86,10,of,176.0,0.04678362573099415
1750,86,11,november,320.0,0.08506113769271664
1751,86,12,1942,420.0,0.11164274322169059
1752,86,13,.,0.0,0.0
1753,87,0,in,0.0,0.0
1754,87,1,his,503.0,0.14293833475419154
1755,87,2,later,396.0,0.11253196930946291
1756,87,3,years,126.0,0.03580562659846547
1757,87,4,he,101.0,0.02870133560670645
1758,87,5,became,63.0,0.017902813299232736
1759,87,6,known,276.0,0.0784313725490196
1760,87,7,as,0.0,0.0
1761,87,8,the,104.0,0.029553850525717535
1762,87,9,last,60.0,0.017050298380221655
1763,87,10,australian,378.0,0.10741687979539642
1764,87,11,politician,282.0,0.08013640238704177
1765,87,12,to,125.0,0.035521454958795114
1766,87,13,advocate,70.0,0.019892014776925263
1767,87,14,",",0.0,0.0
1768,87,14,and,0.0,0.0
1769,87,15,use,398.0,0.11310031258880364
1770,87,16,",",0.0,0.0
1771,87,16,capital,379.0,0.10770105143506678
1772,87,17,punishment,258.0,0.0733162830349531
1773,87,18,.,0.0,0.0
1774,88,0,he,75.0,0.023048555623847573
1775,88,1,was,59.0,0.018131530424093423
1776,88,2,educated,148.0,0.04548248309772587
1777,88,3,at,220.0,0.06760909649661954
1778,88,4,skipton,0.0,0.0
1779,88,5,primary,124.0,0.03810694529809465
1780,88,6,school,87.0,0.026736324523663185
1781,88,7,and,0.0,0.0
1782,88,8,ballarat,212.0,0.06515058389674247
1783,88,9,grammar,287.0,0.08819913952059004
1784,88,10,:,0.0,0.0
1785,88,10,he,0.0,0.0
1786,88,11,was,151.0,0.04640442532267978
1787,88,12,the,99.0,0.030424093423478796
1788,88,13,last,140.0,0.0430239704978488
1789,88,14,victorian,304.0,0.09342347879532882
1790,88,15,premier,429.0,0.1318377381684081
1791,88,16,not,181.0,0.055623847572218804
1792,88,17,to,0.0,0.0
1793,88,18,have,96.0,0.02950215119852489
1794,88,19,a,0.0,0.0
1795,88,20,university,311.0,0.09557467732022126
1796,88,21,education,331.0,0.10172095881991396
1797,88,22,.,0.0,0.0
1798,89,0,on,0.0,0.0
1799,89,1,2005-04-12,1219.0,0.6335758835758836
1800,89,2,",",0.0,0.0
1801,89,2,bob,177.0,0.091995841995842
1802,89,3,dole,0.0,0.0
1803,89,4,released,254.0,0.13201663201663202
1804,89,5,his,119.0,0.061850311850311854
1805,89,6,biography,77.0,0.04002079002079002
1806,89,7,one,78.0,0.04054054054054054
1807,90,0,dole,354.0,0.06293333333333333
1808,90,1,took,94.0,0.01671111111111111
1809,90,2,many,339.0,0.06026666666666667
1810,90,3,odd-jobs,1035.0,0.184
1811,90,4,around,356.0,0.0632888888888889
1812,90,5,russell,300.0,0.05333333333333334
1813,90,6,as,194.0,0.03448888888888889
1814,90,7,a,176.0,0.03128888888888889
1815,90,8,boy,140.0,0.024888888888888887
1816,90,9,",",0.0,0.0
1817,90,9,and,106.0,0.018844444444444445
1818,90,10,would,86.0,0.015288888888888888
1819,90,11,later,324.0,0.0576
1820,90,12,work,186.0,0.03306666666666667
1821,90,13,as,462.0,0.08213333333333334
1822,90,14,a,0.0,0.0
1823,90,15,soda,291.0,0.05173333333333333
1824,90,16,jerk,246.0,0.04373333333333333
1825,90,17,in,90.0,0.016
1826,90,18,the,141.0,0.025066666666666668
1827,90,19,local,309.0,0.054933333333333334
1828,90,20,drug,81.0,0.0144
1829,90,21,store,315.0,0.056
1830,90,22,.,0.0,0.0
1831,91,0,he,0.0,0.0
1832,91,1,also,265.0,0.05840864007053119
1833,91,2,ran,0.0,0.0
1834,91,3,unsuccessfully,385.0,0.08485783557416796
1835,91,4,for,291.0,0.06413929909631916
1836,91,5,the,0.0,0.0
1837,91,6,republican,86.0,0.018955256777606348
1838,91,7,presidential,126.0,0.027771655278818603
1839,91,8,nomination,267.0,0.0588494599955918
1840,91,9,in,99.0,0.02182058629050033
1841,91,10,1980,237.0,0.05223716111968261
1842,91,11,and,129.0,0.028432885166409523
1843,91,12,made,196.0,0.04320035265594005
1844,91,13,a,109.0,0.024024685915803395
1845,91,14,more,67.0,0.014767467489530527
1846,91,15,serious,164.0,0.03614723385497024
1847,91,16,bid,0.0,0.0
1848,91,17,for,112.0,0.024685915803394312
1849,91,18,the,72.0,0.01586951730218206
1850,91,19,republican,191.0,0.04209830284328852
1851,91,20,presidential,149.0,0.03284108441701565
1852,91,21,nomination,242.0,0.05333921093233414
1853,91,22,in,0.0,0.0
1854,91,23,1988,308.0,0.06788626845933436
1855,91,24,",",0.0,0.0
1856,91,24,losing,125.0,0.027551245316288296
1857,91,25,to,0.0,0.0
1858,91,26,then-vice,287.0,0.06325765924619793
1859,91,27,president,235.0,0.051796341194621995
1860,91,28,george,0.0,0.0
1861,91,29,h.w,192.0,0.04231871280581882
1862,91,30,.,0.0,0.0
1863,91,30,bush,203.0,0.04474322239365219
1864,91,31,.,0.0,0.0
1865,92,0,the,0.0,0.0
1866,92,1,contest,513.0,0.2289156626506024
1867,92,2,between,210.0,0.09370816599732262
1868,92,3,the,0.0,0.0
1869,92,4,two,150.0,0.06693440428380187
1870,92,5,was,101.0,0.04506916555109326
1871,92,6,bitter,53.0,0.023650156180276664
1872,92,7,",",0.0,0.0
1873,92,7,although,194.0,0.08656849620705043
1874,92,8,they,163.0,0.07273538598839803
1875,92,9,differed,494.0,0.22043730477465417
1876,92,10,little,60.0,0.02677376171352075
1877,92,11,on,222.0,0.09906291834002677
1878,92,12,issues,81.0,0.03614457831325301
1879,92,13,.,0.0,0.0
1880,93,0,at,0.0,0.0
1881,93,1,one,387.0,0.10738068812430633
1882,93,2,point,55.0,0.015260821309655937
1883,93,3,when,75.0,0.020810210876803552
1884,93,4,a,140.0,0.038845726970033294
1885,93,5,newscaster,298.0,0.08268590455049944
1886,93,6,was,0.0,0.0
1887,93,7,conducting,358.0,0.09933407325194228
1888,93,8,a,160.0,0.04439511653718091
1889,93,9,conversation,213.0,0.05910099889012209
1890,93,10,with,201.0,0.05577136514983352
1891,93,11,both,323.0,0.08962264150943396
1892,93,12,of,0.0,0.0
1893,93,13,them,126.0,0.03496115427302997
1894,93,14,he,0.0,0.0
1895,93,15,asked,197.0,0.054661487236403995
1896,93,16,dole,111.0,0.030799112097669258
1897,93,17,if,105.0,0.029134295227524972
1898,93,18,he,155.0,0.043007769145394004
1899,93,19,had,115.0,0.03190899001109878
1900,93,20,anything,184.0,0.051054384017758046
1901,93,21,to,0.0,0.0
1902,93,22,say,258.0,0.07158712541620421
1903,93,23,to,0.0,0.0
1904,93,24,bush,143.0,0.03967813540510544
1905,93,25,.,0.0,0.0
1906,94,0,while,433.0,0.11902144035184167
1907,94,1,in,181.0,0.049752611324903794
1908,94,2,the,127.0,0.03490929081913139
1909,94,3,senate,0.0,0.0
1910,94,4,he,245.0,0.06734469488730072
1911,94,5,also,0.0,0.0
1912,94,6,served,235.0,0.06459593183067619
1913,94,7,as,0.0,0.0
1914,94,8,chairman,319.0,0.08768554150632216
1915,94,9,of,0.0,0.0
1916,94,10,the,113.0,0.031061022539857066
1917,94,11,republican,144.0,0.03958218801539307
1918,94,12,national,131.0,0.0360087960417812
1919,94,13,committee,155.0,0.042605827377680046
1920,94,14,from,303.0,0.08328752061572292
1921,94,15,1971,498.0,0.13688840021990104
1922,94,16,until,58.0,0.01594282572842221
1923,94,17,1973,696.0,0.19131390874106652
1924,94,18,.,0.0,0.0
1925,95,0,dole,0.0,0.0
1926,95,1,studied,186.0,0.07115531752104055
1927,95,2,law,464.0,0.17750573833205815
1928,95,3,at,249.0,0.09525631216526396
1929,95,4,ku,204.0,0.07804131599081866
1930,95,5,",",0.0,0.0
1931,95,5,but,79.0,0.030221882172915073
1932,95,6,his,129.0,0.04934965570007651
1933,95,7,studies,297.0,0.11361897475133895
1934,95,8,were,183.0,0.07000765110941086
1935,95,9,interrupted,211.0,0.08071920428462127
1936,95,10,by,111.0,0.04246365723029839
1937,95,11,the,0.0,0.0
1938,95,12,start,63.0,0.02410099464422341
1939,95,13,of,0.0,0.0
1940,95,14,world,103.0,0.03940321346595256
1941,95,15,war,153.0,0.058530986993114
1942,95,16,ii,182.0,0.06962509563886764
1943,95,17,.,0.0,0.0
1944,96,0,webster,361.0,0.12662223781129428
1945,96,1,english,260.0,0.09119607155384075
1946,96,2,young,148.0,0.05191160996141705
1947,96,3,(december,69.0,0.024202034373903895
1948,96,4,3,0.0,0.0
1949,96,5,",",0.0,0.0
1950,96,5,1932,197.0,0.06909856190810242
1951,96,6,–,0.0,0.0
1952,96,7,december,212.0,0.07435987372851631
1953,96,8,13,81.0,0.028411083830235006
1954,96,9,",",0.0,0.0
1955,96,9,2003,0.0,0.0
1956,96,10,),0.0,0.0
1957,96,10,was,133.0,0.04665029814100315
1958,96,11,an,52.0,0.01823921431076815
1959,96,12,american,78.0,0.027358821466152226
1960,96,13,jazz,110.0,0.03858295334970186
1961,96,14,trumpeter,148.0,0.05191160996141705
1962,96,15,and,0.0,0.0
1963,96,16,cornetist,1002.0,0.35145562960364785
1964,96,17,.,0.0,0.0
1965,97,0,he,53.0,0.023830935251798562
1966,97,1,is,412.0,0.18525179856115107
1967,97,2,of,189.0,0.08498201438848921
1968,97,3,three,290.0,0.1303956834532374
1969,97,4,quarters,186.0,0.08363309352517985
1970,97,5,irish,194.0,0.08723021582733813
1971,97,6,and,0.0,0.0
1972,97,7,one,261.0,0.11735611510791367
1973,97,8,quarter,240.0,0.1079136690647482
1974,97,9,french,101.0,0.045413669064748204
1975,97,10,descent,298.0,0.13399280575539568
1976,97,11,.,0.0,0.0
1977,98,0,he,0.0,0.0
1978,98,1,was,456.0,0.19487179487179487
1979,98,2,",",0.0,0.0
1980,98,2,for,150.0,0.0641025641025641
1981,98,3,a,369.0,0.1576923076923077
1982,98,4,short,0.0,0.0
1983,98,5,time,138.0,0.05897435897435897
1984,98,6,",",0.0,0.0
1985,98,6,a,61.0,0.02606837606837607
1986,98,7,commentator,569.0,0.24316239316239316
1987,98,8,opposite,370.0,0.1581196581196581
1988,98,9,bill,0.0,0.0
1989,98,10,clinton,91.0,0.03888888888888889
1990,98,11,on,136.0,0.05811965811965812
1991,99,0,he,0.0,0.0
1992,99,1,guest-starred,686.0,0.44778067885117495
1993,99,2,as,195.0,0.1272845953002611
1994,99,3,himself,540.0,0.3524804177545692
1995,99,4,on,111.0,0.07245430809399478
1996,100,0,as,145.0,0.06447309915518008
1997,100,1,their,553.0,0.24588706091596266
1998,100,2,desire,63.0,0.028012449977767896
1999,100,3,for,84.0,0.037349933303690526
2000,100,4,wealth,217.0,0.09648732770120054
2001,100,5,grows,108.0,0.04802134281903068
2002,100,6,",",0.0,0.0
2003,100,6,they,103.0,0.04579813250333482
2004,100,7,discard,195.0,0.08670520231213873
2005,100,8,spiritual,185.0,0.082258781680747
2006,100,9,and,0.0,0.0
2007,100,10,creative,304.0,0.1351711871943086
2008,100,11,values,292.0,0.1298354824366385
2009,100,12,.,0.0,0.0
2010,101,0,their,0.0,0.0
2011,101,1,greed,92.0,0.04708290685772774
2012,101,2,leads,201.0,0.10286591606960081
2013,101,3,to,0.0,0.0
2014,101,4,distrust,280.0,0.14329580348004095
2015,101,5,and,0.0,0.0
2016,101,6,dishonesty,150.0,0.0767656090071648
2017,101,7,",",0.0,0.0
2018,101,7,and,134.0,0.06857727737973388
2019,101,8,eventually,408.0,0.20880245649948823
2020,101,9,the,122.0,0.062436028659160696
2021,101,10,society,85.0,0.04350051177072672
2022,101,11,crumbles,482.0,0.24667349027635618
2023,101,12,.,0.0,0.0
2024,102,0,in,0.0,0.0
2025,102,1,the,337.0,0.05739100817438692
2026,102,2,law,53.0,0.009025885558583106
2027,102,3,of,124.0,0.02111716621253406
2028,102,4,civilisation,280.0,0.047683923705722074
2029,102,5,and,125.0,0.021287465940054495
2030,102,6,decay,317.0,0.0539850136239782
2031,102,7,(1895),120.0,0.020435967302452316
2032,102,8,",",0.0,0.0
2033,102,8,adams,353.0,0.060115803814713896
2034,102,9,noted,189.0,0.0321866485013624
2035,102,10,that,95.0,0.016178474114441416
2036,102,11,as,208.0,0.035422343324250684
2037,102,12,new,286.0,0.048705722070844684
2038,102,13,population,203.0,0.0345708446866485
2039,102,14,centers,279.0,0.047513623978201636
2040,102,15,emerged,210.0,0.035762942779291554
2041,102,16,in,0.0,0.0
2042,102,17,the,129.0,0.02196866485013624
2043,102,18,west,200.0,0.0340599455040872
2044,102,19,",",0.0,0.0
2045,102,19,centers,250.0,0.04257493188010899
2046,102,20,of,119.0,0.02026566757493188
2047,102,21,world,104.0,0.017711171662125342
2048,102,22,trade,347.0,0.05909400544959128
2049,102,23,shifted,68.0,0.011580381471389645
2050,102,24,from,83.0,0.014134877384196186
2051,102,25,constantinople,236.0,0.040190735694822885
2052,102,26,to,78.0,0.013283378746594006
2053,102,27,venice,280.0,0.047683923705722074
2054,102,28,to,0.0,0.0
2055,102,29,amsterdam,319.0,0.05432561307901907
2056,102,30,to,301.0,0.05126021798365123
2057,102,31,london,179.0,0.030483651226158037
2058,102,32,.,0.0,0.0
2059,103,0,he,0.0,0.0
2060,103,1,predicted,499.0,0.7028169014084507
2061,103,2,in,211.0,0.2971830985915493
2062,104,0,she,141.0,0.042572463768115944
2063,104,1,died,88.0,0.026570048309178744
2064,104,2,from,163.0,0.04921497584541063
2065,104,3,multiple,67.0,0.020229468599033816
2066,104,4,strokes,209.0,0.06310386473429952
2067,104,5,and,120.0,0.036231884057971016
2068,104,6,lung,109.0,0.03291062801932367
2069,104,7,cancer,132.0,0.03985507246376811
2070,104,8,on,137.0,0.04136473429951691
2071,104,9,november,351.0,0.10597826086956522
2072,104,10,6,99.0,0.029891304347826088
2073,104,11,",",0.0,0.0
2074,104,11,2004,86.0,0.025966183574879228
2075,104,12,in,0.0,0.0
2076,104,13,tarzana,354.0,0.1068840579710145
2077,104,14,",",0.0,0.0
2078,104,14,california,136.0,0.04106280193236715
2079,104,15,at,718.0,0.21678743961352656
2080,104,16,the,109.0,0.03291062801932367
2081,104,17,age,0.0,0.0
2082,104,18,of,293.0,0.08846618357487923
2083,104,19,70,0.0,0.0
2084,104,20,.,0.0,0.0
2085,105,0,during,220.0,0.0862406899255194
2086,105,1,the,87.0,0.03410427283418267
2087,105,2,1940s,213.0,0.08349666797334379
2088,105,3,",",0.0,0.0
2089,105,3,coppola,328.0,0.12857702861622894
2090,105,4,worked,184.0,0.07212857702861623
2091,105,5,under,346.0,0.13563308506468053
2092,105,6,arturo,224.0,0.08780870246961976
2093,105,7,toscanini,250.0,0.09800078400627205
2094,105,8,with,188.0,0.07369658957271658
2095,105,9,the,0.0,0.0
2096,105,10,nbc,138.0,0.05409643277146217
2097,105,11,symphony,182.0,0.07134457075656606
2098,105,12,orchestra,191.0,0.07487259898079185
2099,105,13,.,0.0,0.0
2100,106,0,he,0.0,0.0
2101,106,1,was,538.0,0.18903724525650034
2102,106,2,the,226.0,0.07940969782150387
2103,106,3,younger,0.0,0.0
2104,106,4,brother,153.0,0.05375966268446943
2105,106,5,of,0.0,0.0
2106,106,6,actors,172.0,0.060435699226985246
2107,106,7,lionel,105.0,0.036893886156008436
2108,106,8,and,0.0,0.0
2109,106,9,ethel,215.0,0.07554462403373155
2110,106,10,barrymore,375.0,0.13176387912860155
2111,106,11,and,102.0,0.035839775122979624
2112,106,12,the,0.0,0.0
2113,106,13,grandfather,217.0,0.07624736472241743
2114,106,14,of,0.0,0.0
2115,106,15,drew,559.0,0.19641602248770204
2116,106,16,barrymore,184.0,0.0646521433591005
2117,106,17,.,0.0,0.0
2118,107,0,they,0.0,0.0
2119,107,1,had,313.0,0.11666045471487141
2120,107,2,two,143.0,0.05329854640327991
2121,107,3,children,110.0,0.04099888184867685
2122,107,4,",",0.0,0.0
2123,107,4,dolores,178.0,0.06634364517331345
2124,107,5,ethel,243.0,0.09057025717480433
2125,107,6,mae,158.0,0.05888930301900857
2126,107,7,barrymore,267.0,0.09951546775997018
2127,107,8,and,106.0,0.03950801341781588
2128,107,9,john,197.0,0.0734252702199031
2129,107,10,drew,163.0,0.060752888557584796
2130,107,11,barrymore,254.0,0.09467014535967201
2131,107,12,(father,104.0,0.03876257920238539
2132,107,13,of,0.0,0.0
2133,107,14,drew,228.0,0.08497950055907566
2134,107,15,barrymore),219.0,0.08162504658963847
2135,107,16,.,0.0,0.0
2136,108,0,when,61.0,0.05187074829931973
2137,108,1,she,114.0,0.09693877551020408
2138,108,2,became,60.0,0.05102040816326531
2139,108,3,pregnant,102.0,0.08673469387755102
2140,108,4,",",0.0,0.0
2141,108,4,barrymore,161.0,0.13690476190476192
2142,108,5,proposed,353.0,0.30017006802721086
2143,108,6,marriage,325.0,0.2763605442176871
2144,108,7,.,0.0,0.0
2145,109,0,but,502.0,0.12515582149090002
2146,109,1,white,561.0,0.13986537023186238
2147,109,2,intervened,328.0,0.08177511842433309
2148,109,3,",",0.0,0.0
2149,109,3,and,0.0,0.0
2150,109,4,arranged,129.0,0.03216155572176515
2151,109,5,for,238.0,0.059336823734729496
2152,109,6,the,0.0,0.0
2153,109,7,still-teenaged,978.0,0.243829468960359
2154,109,8,evelyn,229.0,0.05709299426576914
2155,109,9,to,0.0,0.0
2156,109,10,undergo,218.0,0.054350536025928695
2157,109,11,an,224.0,0.055846422338568937
2158,109,12,operation,61.0,0.015208177511842433
2159,109,13,for,155.0,0.038643729743206186
2160,109,14,appendicitis,388.0,0.09673398155073548
2161,109,15,.,0.0,0.0
2162,110,0,white,237.0,0.16232876712328767
2163,110,1,was,426.0,0.29178082191780824
2164,110,2,later,53.0,0.036301369863013695
2165,110,3,murdered,429.0,0.29383561643835615
2166,110,4,by,315.0,0.21575342465753425
2167,111,0,his,309.0,0.09420731707317073
2168,111,1,dying,362.0,0.11036585365853659
2169,111,2,words,374.0,0.11402439024390244
2170,111,3,were,436.0,0.1329268292682927
2171,111,4,'die,295.0,0.0899390243902439
2172,111,5,?,0.0,0.0
2173,111,5,i,240.0,0.07317073170731707
2174,111,6,should,133.0,0.04054878048780488
2175,111,7,say,211.0,0.06432926829268293
2176,111,8,not,351.0,0.10701219512195122
2177,111,9,",",0.0,0.0
2178,111,9,dear,198.0,0.060365853658536583
2179,111,10,fellow',371.0,0.11310975609756098
2180,111,11,.,0.0,0.0
2181,112,0,in,0.0,0.0
2182,112,1,1964,258.0,0.07129041171594364
2183,112,2,she,358.0,0.09892235424150318
2184,112,3,went,399.0,0.1102514506769826
2185,112,4,to,52.0,0.014368610113290964
2186,112,5,reprise,485.0,0.1340149212489638
2187,112,6,again,280.0,0.07736943907156674
2188,112,7,",",0.0,0.0
2189,112,7,shifting,392.0,0.10831721470019343
2190,112,8,the,256.0,0.07073777286543244
2191,112,9,next,260.0,0.07184305056645482
2192,112,10,year,198.0,0.0547112462006079
2193,112,11,to,227.0,0.06272450953302017
2194,112,12,dot,82.0,0.02265819287095883
2195,112,13,records,372.0,0.10279082619508151
2196,112,14,.,0.0,0.0
2197,113,0,no,243.0,0.07629513343799058
2198,113,1,barrymore,791.0,0.24835164835164836
2199,113,2,would,136.0,0.04270015698587127
2200,113,3,allow,547.0,0.1717425431711146
2201,113,4,such,145.0,0.04552590266875981
2202,113,5,a,0.0,0.0
2203,113,6,conventional,415.0,0.130298273155416
2204,113,7,thing,176.0,0.05525902668759811
2205,113,8,to,77.0,0.024175824175824177
2206,113,9,happen,257.0,0.08069073783359498
2207,113,10,to,0.0,0.0
2208,113,11,him,398.0,0.1249607535321821
2209,113,12,.,0.0,0.0
2210,114,0,according,0.0,0.0
2211,114,1,to,237.0,0.5448275862068965
2212,114,2,errol,198.0,0.45517241379310347
2213,115,0,other,644.0,0.1405806592447064
2214,115,1,accounts,298.0,0.06505129884304738
2215,115,2,of,223.0,0.04867932765771665
2216,115,3,this,593.0,0.1294477188386815
2217,115,4,classic,335.0,0.07312813796114385
2218,115,5,hollywood,520.0,0.11351233355162628
2219,115,6,tale,387.0,0.08447937131630648
2220,115,7,substitute,377.0,0.08229644182492905
2221,115,8,actor,224.0,0.048897620606854396
2222,115,9,peter,173.0,0.037764680200829515
2223,115,10,lorre,69.0,0.015062213490504257
2224,115,11,in,0.0,0.0
2225,115,12,the,107.0,0.023357345557738485
2226,115,13,place,292.0,0.0637415411482209
2227,115,14,of,0.0,0.0
2228,115,15,walsh,339.0,0.07400130975769482
2229,115,16,.,0.0,0.0
2230,116,0,he,0.0,0.0
2231,116,1,is,366.0,0.08693586698337293
2232,116,2,also,459.0,0.10902612826603325
2233,116,3,notable,461.0,0.10950118764845605
2234,116,4,in,67.0,0.015914489311163897
2235,116,5,that,248.0,0.05890736342042755
2236,116,6,he,0.0,0.0
2237,116,7,is,91.0,0.02161520190023753
2238,116,8,the,66.0,0.015676959619952493
2239,116,9,great,117.0,0.027790973871733966
2240,116,10,great,191.0,0.04536817102137767
2241,116,11,great,162.0,0.03847980997624703
2242,116,12,grandfather,101.0,0.023990498812351543
2243,116,13,of,0.0,0.0
2244,116,14,president,173.0,0.04109263657957245
2245,116,15,george,102.0,0.024228028503562947
2246,116,16,w,0.0,0.0
2247,116,17,.,0.0,0.0
2248,116,17,bush,108.0,0.025653206650831355
2249,116,18,through,361.0,0.08574821852731591
2250,116,19,his,86.0,0.020427553444180523
2251,116,20,son,340.0,0.08076009501187649
2252,116,21,reverend,213.0,0.0505938242280285
2253,116,22,james,109.0,0.025890736342042756
2254,116,23,smith,264.0,0.06270783847980997
2255,116,24,bush,125.0,0.029691211401425176
2256,116,25,.,0.0,0.0
2257,117,0,he,0.0,0.0
2258,117,1,left,88.0,0.012489355662787397
2259,117,2,home,134.0,0.019017882486517174
2260,117,3,during,161.0,0.022849843883054215
2261,117,4,the,291.0,0.04130002838489923
2262,117,5,war,246.0,0.03491342605733749
2263,117,6,of,0.0,0.0
2264,117,7,1812,445.0,0.06315640079477718
2265,117,8,amd,854.0,0.12120351972750497
2266,117,9,married,905.0,0.12844166903207493
2267,117,10,in,180.0,0.02554640931024695
2268,117,11,rochester,742.0,0.10530797615668465
2269,117,12,on,284.0,0.04030655691172296
2270,117,13,november,0.0,0.0
2271,117,14,8,120.0,0.017030939540164634
2272,117,15,",",0.0,0.0
2273,117,15,1821,355.0,0.0503831961396537
2274,117,16,",",0.0,0.0
2275,117,16,harriet,393.0,0.05577632699403917
2276,117,17,smith,389.0,0.055208629009367016
2277,117,18,the,103.0,0.014618223105307976
2278,117,19,daughter,137.0,0.01944365597502129
2279,117,20,of,0.0,0.0
2280,117,21,dr,72.0,0.01021856372409878
2281,117,22,.,0.0,0.0
2282,117,22,sanford,200.0,0.02838489923360772
2283,117,23,smith,148.0,0.021004825432869714
2284,117,24,and,154.0,0.021856372409877946
2285,117,25,priscilla,94.0,0.013340902639795628
2286,117,26,whipple,377.0,0.05350553505535055
2287,117,27,smith,174.0,0.024694862333238716
2288,117,28,.,0.0,0.0
2289,118,0,he,353.0,0.2356475300400534
2290,118,1,and,391.0,0.26101468624833113
2291,118,2,his,57.0,0.038050734312416554
2292,118,3,wife,256.0,0.17089452603471295
2293,118,4,had,203.0,0.13551401869158877
2294,118,5,seven,238.0,0.1588785046728972
2295,118,6,children,0.0,0.0
2296,118,7,.,0.0,0.0
2297,119,0,with,358.0,0.10554245283018868
2298,119,1,the,129.0,0.03803066037735849
2299,119,2,aid,0.0,0.0
2300,119,3,of,313.0,0.09227594339622641
2301,119,4,an,0.0,0.0
2302,119,5,aunt,0.0,0.0
2303,119,6,",",0.0,0.0
2304,119,6,the,190.0,0.05601415094339623
2305,119,7,young,0.0,0.0
2306,119,8,clampett,196.0,0.05778301886792453
2307,119,9,designed,251.0,0.07399764150943396
2308,119,10,the,220.0,0.06485849056603774
2309,119,11,first,109.0,0.032134433962264154
2310,119,12,mickey,105.0,0.030955188679245283
2311,119,13,mouse,152.0,0.04481132075471698
2312,119,14,dolls,436.0,0.12853773584905662
2313,119,15,for,219.0,0.06456367924528301
2314,119,16,walt,611.0,0.1801297169811321
2315,119,17,disney,103.0,0.03036556603773585
2316,119,18,.,0.0,0.0
2317,120,0,she,378.0,0.20554649265905384
2318,120,1,was,119.0,0.06470908102229472
2319,120,2,a,0.0,0.0
2320,120,3,researcher,98.0,0.05328983143012507
2321,120,4,and,141.0,0.0766721044045677
2322,120,5,reporter,99.0,0.053833605220228384
2323,120,6,at,100.0,0.054377379010331704
2324,120,7,thames,251.0,0.13648722131593258
2325,120,8,television,183.0,0.09951060358890701
2326,120,9,[1980,267.0,0.14518760195758565
2327,120,10,to,0.0,0.0
2328,120,11,1983],203.0,0.11038607939097335
2329,120,12,.,0.0,0.0
2330,121,0,after,267.0,0.06906363166063115
2331,121,1,two,132.0,0.03414381789963787
2332,121,2,years,275.0,0.07113295395757889
2333,121,3,of,134.0,0.0346611484738748
2334,121,4,toiling,410.0,0.10605276771857217
2335,121,5,in,133.0,0.03440248318675634
2336,121,6,california,119.0,0.030781169167097777
2337,121,7,he,241.0,0.06233833419555096
2338,121,8,began,203.0,0.052509053285049144
2339,121,9,passage,437.0,0.11303673047077083
2340,121,10,home,171.0,0.044231764097258146
2341,121,11,",",0.0,0.0
2342,121,11,by,175.0,0.045266425245732024
2343,121,12,ship,148.0,0.03828246249353337
2344,121,13,",",0.0,0.0
2345,121,13,to,193.0,0.04992240041386446
2346,121,14,retrieve,283.0,0.07320227625452665
2347,121,15,his,78.0,0.02017589239524056
2348,121,16,family,109.0,0.02819451629591309
2349,121,17,in,0.0,0.0
2350,121,18,new,228.0,0.058975685463010866
2351,121,19,york,130.0,0.03362648732540093
2352,121,20,.,0.0,0.0
2353,122,0,he,0.0,
2354,122,1,died,0.0,
2355,122,2,",",0.0,
2356,122,2,however,0.0,
2357,122,3,",",0.0,
2358,122,3,aboard,0.0,
2359,122,4,ship,0.0,
2360,122,5,and,0.0,
2361,122,6,was,0.0,
2362,122,7,given,0.0,
2363,122,8,a,0.0,
2364,122,9,sea,0.0,
2365,122,10,burial,0.0,
2366,122,11,.,0.0,
2367,123,0,he,0.0,0.0
2368,123,1,was,251.0,0.11850802644003777
2369,123,2,an,0.0,0.0
2370,123,3,african-american,261.0,0.12322946175637393
2371,123,4,jazz,209.0,0.09867799811142587
2372,123,5,trumpeter,209.0,0.09867799811142587
2373,123,6,",",0.0,0.0
2374,123,6,bandleader,295.0,0.1392823418319169
2375,123,7,",",0.0,0.0
2376,123,7,singer,364.0,0.17186024551463644
2377,123,8,",",0.0,0.0
2378,123,8,and,183.0,0.08640226628895184
2379,123,9,composer,346.0,0.16336166194523136
2380,123,10,.,0.0,0.0
2381,124,0,in,0.0,0.0
