,sentence_id,word_id,word,TRT,relFix
1526,70,19,in,73.0,0.02041958041958042
1527,70,20,neighbouring,332.0,0.09286713286713287
1528,70,21,celle,181.0,0.05062937062937063
1529,70,22,.,0.0,0.0
1530,71,0,she,0.0,0.0
1531,71,1,died,198.0,0.14623338257016247
1532,71,2,of,0.0,0.0
1533,71,3,cancer,86.0,0.06351550960118169
1534,71,4,there,173.0,0.1277695716395864
1535,71,5,on,192.0,0.14180206794682423
1536,71,6,may,71.0,0.05243722304283604
1537,71,7,11,634.0,0.46824224519940916
1538,71,8,",",0.0,0.0
1539,71,8,1775,0.0,0.0
1540,71,9,.,0.0,0.0
1541,72,0,franklin,883.0,0.2656438026474128
1542,72,1,james,250.0,0.07521058965102287
1543,72,2,schaffner,434.0,0.1305655836341757
1544,72,3,(may,199.0,0.0598676293622142
1545,72,4,30,103.0,0.03098676293622142
1546,72,5,",",0.0,0.0
1547,72,5,1920,237.0,0.07129963898916968
1548,72,6,–,0.0,0.0
1549,72,7,july,0.0,0.0
1550,72,8,2,371.0,0.11161251504211793
1551,72,9,",",0.0,0.0
1552,72,9,1989,323.0,0.09717208182912154
1553,72,10,),0.0,0.0
1554,72,10,was,61.0,0.018351383874849577
1555,72,11,an,0.0,0.0
1556,72,12,american,196.0,0.05896510228640193
1557,72,13,film,157.0,0.04723225030084236
1558,72,14,director,110.0,0.03309265944645006
1559,72,15,.,0.0,0.0
1560,73,0,talia,383.0,0.09830595482546202
1561,73,1,shire,411.0,0.10549281314168378
1562,73,2,(born,305.0,0.07828542094455852
1563,73,3,april,250.0,0.06416837782340862
1564,73,4,25,259.0,0.06647843942505134
1565,73,5,",",0.0,0.0
1566,73,5,1946,550.0,0.14117043121149897
1567,73,6,),0.0,0.0
1568,73,6,is,0.0,0.0
1569,73,7,an,192.0,0.049281314168377825
1570,73,8,american,62.0,0.01591375770020534
1571,73,9,actress,647.0,0.16606776180698152
1572,73,10,of,0.0,0.0
1573,73,11,italian,624.0,0.1601642710472279
1574,73,12,descent,213.0,0.054671457905544146
1575,73,13,.,0.0,0.0
1576,74,0,he,87.0,0.08446601941747572
1577,74,1,appeared,592.0,0.574757281553398
1578,74,2,in,351.0,0.3407766990291262
1579,75,0,in,316.0,0.14656771799628943
1580,75,1,1955,840.0,0.38961038961038963
1581,75,2,ferrer,388.0,0.17996289424860853
1582,75,3,directed,128.0,0.059369202226345084
1583,75,4,himself,315.0,0.1461038961038961
1584,75,5,in,0.0,0.0
1585,75,6,the,169.0,0.07838589981447125
1586,75,7,shrike,0.0,0.0
1587,75,8,.,0.0,0.0
1588,76,0,the,0.0,0.0
1589,76,1,cockleshell,456.0,0.3220338983050847
1590,76,2,heroes,133.0,0.09392655367231638
1591,76,3,followed,189.0,0.13347457627118645
1592,76,4,a,189.0,0.13347457627118645
1593,76,5,year,96.0,0.06779661016949153
1594,76,6,later,0.0,0.0
1595,76,7,",",0.0,0.0
1596,76,7,along,111.0,0.07838983050847458
1597,76,8,with,0.0,0.0
1598,76,9,the,0.0,0.0
1599,76,10,great,242.0,0.1709039548022599
1600,76,11,man,0.0,0.0
1601,76,12,.,0.0,0.0
1602,77,0,in,0.0,0.0
1603,77,1,1958,882.0,0.5031374786081004
1604,77,2,ferrer,104.0,0.05932686822589846
1605,77,3,appeared,524.0,0.29891614375356534
1606,77,4,in,0.0,0.0
1607,77,5,i,135.0,0.07701083856246435
1608,77,6,accuse,108.0,0.06160867084997148
1609,77,7,!,0.0,0.0
1610,78,0,ferrer,260.0,0.08354755784061697
1611,78,1,also,209.0,0.06715938303341902
1612,78,2,directed,152.0,0.04884318766066838
1613,78,3,",",0.0,0.0
1614,78,3,but,135.0,0.04338046272493573
1615,78,4,did,99.0,0.03181233933161954
1616,78,5,not,131.0,0.04209511568123393
1617,78,6,appear,91.0,0.02924164524421594
1618,78,7,in,71.0,0.02281491002570694
1619,78,8,",",0.0,0.0
1620,78,8,return,132.0,0.042416452442159386
1621,78,9,to,0.0,0.0
1622,78,10,peyton,251.0,0.08065552699228792
1623,78,11,place,111.0,0.035668380462724934
1624,78,12,in,174.0,0.055912596401028275
1625,78,13,1961,97.0,0.031169665809768637
1626,78,14,and,0.0,0.0
1627,78,15,also,252.0,0.08097686375321336
1628,78,16,the,0.0,0.0
1629,78,17,re-make,193.0,0.06201799485861183
1630,78,18,of,79.0,0.02538560411311054
1631,78,19,state,0.0,0.0
1632,78,20,fair,163.0,0.052377892030848326
1633,78,21,in,96.0,0.030848329048843187
1634,78,22,1962,416.0,0.13367609254498714
1635,78,23,.,0.0,0.0
1636,79,0,clooney,341.0,0.6303142329020333
1637,79,1,was,200.0,0.36968576709796674
1638,80,0,the,0.0,0.0
1639,80,1,two,111.0,0.035316576519249125
1640,80,2,were,0.0,0.0
1641,80,3,married,233.0,0.07413299395482023
1642,80,4,in,65.0,0.020680878141902642
1643,80,5,1953,730.0,0.2322621699013681
1644,80,6,",",0.0,0.0
1645,80,6,divorced,150.0,0.047725103404390706
1646,80,7,in,0.0,0.0
1647,80,8,1961,730.0,0.2322621699013681
1648,80,9,",",0.0,0.0
1649,80,9,and,0.0,0.0
1650,80,10,remarried,136.0,0.04327076041998091
1651,80,11,in,113.0,0.035952911231307665
1652,80,12,1964,251.0,0.07986000636334713
1653,80,13,",",0.0,0.0
1654,80,13,only,128.0,0.04072542157174674
1655,80,14,to,0.0,0.0
1656,80,15,be,97.0,0.030862233534839325
1657,80,16,divorced,0.0,0.0
1658,80,17,again,0.0,0.0
1659,80,18,in,78.0,0.02481705377028317
1660,80,19,1967,321.0,0.10213172128539612
1661,80,20,.,0.0,0.0
1662,81,0,in,203.0,0.04968184043073911
1663,81,1,1950,572.0,0.13999021047479196
1664,81,2,ferrer,261.0,0.06387665198237885
1665,81,3,won,161.0,0.03940283896231033
1666,81,4,an,0.0,0.0
1667,81,5,academy,276.0,0.06754772393538913
1668,81,6,award,276.0,0.06754772393538913
1669,81,7,for,86.0,0.021047479197258932
1670,81,8,his,0.0,0.0
1671,81,9,portrayal,259.0,0.06338717572197748
1672,81,10,of,80.0,0.01957905041605482
1673,81,11,cyrano,902.0,0.22075379344101811
1674,81,12,de,0.0,0.0
1675,81,13,bergerac,413.0,0.10107684777288302
1676,81,14,in,0.0,0.0
1677,81,15,the,120.0,0.02936857562408223
1678,81,16,1950,267.0,0.06534508076358296
1679,81,17,film,74.0,0.01811062163485071
1680,81,18,of,0.0,0.0
1681,81,19,that,136.0,0.033284385707293196
1682,81,20,name,0.0,0.0
1683,81,21,.,0.0,0.0
1684,82,0,he,0.0,0.0
1685,82,1,played,151.0,0.09729381443298969
1686,82,2,cyrano,373.0,0.24033505154639176
1687,82,3,yet,212.0,0.13659793814432988
1688,82,4,again,0.0,0.0
1689,82,5,in,64.0,0.041237113402061855
1690,82,6,the,0.0,0.0
1691,82,7,french,133.0,0.0856958762886598
1692,82,8,movie,0.0,0.0
1693,82,9,",",0.0,0.0
1694,82,9,cyrano,103.0,0.0663659793814433
1695,82,10,et,246.0,0.15850515463917525
1696,82,11,d'artagnan,270.0,0.17396907216494845
1697,82,12,.,0.0,0.0
1698,83,0,ferrer,232.0,0.1655960028551035
1699,83,1,also,182.0,0.1299072091363312
1700,83,2,had,197.0,0.14061384725196288
1701,83,3,a,171.0,0.12205567451820129
1702,83,4,recurring,205.0,0.14632405424696646
1703,83,5,role,121.0,0.08636688079942897
1704,83,6,as,0.0,0.0
1705,83,7,julia,293.0,0.2091363311920057
1706,84,0,he,0.0,0.0
1707,84,1,also,171.0,0.035677029000625915
1708,84,2,had,0.0,0.0
1709,84,3,a,92.0,0.01919465887752973
1710,84,4,memorable,108.0,0.022532860421447944
1711,84,5,recurring,195.0,0.04068433131650323
1712,84,6,role,80.0,0.01669100771959107
1713,84,7,as,64.0,0.013352806175672857
1714,84,8,elegant,127.0,0.026496974754850824
1715,84,9,and,113.0,0.023576048403922387
1716,84,10,flamboyant,250.0,0.0521593991237221
1717,84,11,attorney,195.0,0.04068433131650323
1718,84,12,reuben,453.0,0.09451283121218444
1719,84,13,marino,361.0,0.07531817233465471
1720,84,14,on,69.0,0.014395994158147298
1721,84,15,the,176.0,0.03672021698310036
1722,84,16,soap,444.0,0.09263509284373043
1723,84,17,opera,78.0,0.016273732526601293
1724,84,18,another,668.0,0.13936991445858543
1725,84,19,world,319.0,0.0665553932818694
1726,84,20,in,0.0,0.0
1727,84,21,the,363.0,0.07573544752764448
1728,84,22,early,278.0,0.05800125182557897
1729,84,23,1980s,189.0,0.0394325057375339
1730,84,24,.,0.0,0.0
1731,85,0,his,0.0,0.0
1732,85,1,nephew,203.0,0.21345951629863302
1733,85,2,is,163.0,0.17139852786540483
1734,85,3,the,147.0,0.15457413249211358
1735,85,4,actor,67.0,0.07045215562565721
1736,85,5,jack,140.0,0.14721345951629863
1737,85,6,davenport,231.0,0.24290220820189273
1738,85,7,.,0.0,0.0
1739,86,0,he,138.0,0.03800605893693197
1740,86,1,flew,665.0,0.1831451390801432
1741,86,2,a,85.0,0.02340952905535665
1742,86,3,p-38,755.0,0.2079316992564032
1743,86,4,lightning,407.0,0.11209033324153125
1744,86,5,in,0.0,0.0
1745,86,6,the,159.0,0.04378958964472597
1746,86,7,north,138.0,0.03800605893693197
1747,86,8,african,237.0,0.06527127513081796
1748,86,9,campaign,140.0,0.03855687138529331
1749,86,10,of,0.0,0.0
1750,86,11,november,222.0,0.06114018176810796
1751,86,12,1942,685.0,0.18865326356375653
1752,86,13,.,0.0,0.0
1753,87,0,in,0.0,0.0
1754,87,1,his,220.0,0.0888529886914378
1755,87,2,later,59.0,0.02382875605815832
1756,87,3,years,122.0,0.049273021001615507
1757,87,4,he,0.0,0.0
1758,87,5,became,384.0,0.15508885298869143
1759,87,6,known,464.0,0.18739903069466882
1760,87,7,as,0.0,0.0
1761,87,8,the,100.0,0.04038772213247173
1762,87,9,last,152.0,0.061389337641357025
1763,87,10,australian,155.0,0.06260096930533118
1764,87,11,politician,156.0,0.0630048465266559
1765,87,12,to,0.0,0.0
1766,87,13,advocate,132.0,0.05331179321486268
1767,87,14,",",0.0,0.0
1768,87,14,and,0.0,0.0
1769,87,15,use,189.0,0.07633279483037157
1770,87,16,",",0.0,0.0
1771,87,16,capital,259.0,0.10460420032310178
1772,87,17,punishment,84.0,0.033925686591276254
1773,87,18,.,0.0,0.0
1774,88,0,he,132.0,0.02502844141069397
1775,88,1,was,453.0,0.08589306029579068
1776,88,2,educated,607.0,0.11509290860826697
1777,88,3,at,0.0,0.0
1778,88,4,skipton,836.0,0.15851346226772847
1779,88,5,primary,0.0,0.0
1780,88,6,school,221.0,0.041903678422449755
1781,88,7,and,143.0,0.027114144861585136
1782,88,8,ballarat,964.0,0.18278346605991658
1783,88,9,grammar,145.0,0.027493363670838072
1784,88,10,:,0.0,0.0
1785,88,10,he,185.0,0.03507773985589685
1786,88,11,was,0.0,0.0
1787,88,12,the,279.0,0.052901023890784986
1788,88,13,last,0.0,0.0
1789,88,14,victorian,297.0,0.05631399317406143
1790,88,15,premier,250.0,0.04740235115661737
1791,88,16,not,267.0,0.05062571103526735
1792,88,17,to,187.0,0.03545695866514979
1793,88,18,have,0.0,0.0
1794,88,19,a,0.0,0.0
1795,88,20,university,202.0,0.03830109973454683
1796,88,21,education,106.0,0.020098596890405763
1797,88,22,.,0.0,0.0
1798,89,0,on,196.0,0.06100217864923747
1799,89,1,2005-04-12,1169.0,0.3638344226579521
1800,89,2,",",0.0,0.0
1801,89,2,bob,278.0,0.08652349828820417
1802,89,3,dole,352.0,0.10955493308434484
1803,89,4,released,276.0,0.08590102707749767
1804,89,5,his,123.0,0.03828197945845005
1805,89,6,biography,510.0,0.15873015873015872
1806,89,7,one,309.0,0.096171802054155
1807,90,0,dole,201.0,0.0708494888967219
1808,90,1,took,267.0,0.09411350017624251
1809,90,2,many,0.0,0.0
1810,90,3,odd-jobs,339.0,0.11949242157208319
1811,90,4,around,119.0,0.04194571730701445
1812,90,5,russell,152.0,0.053577722946774764
1813,90,6,as,0.0,0.0
1814,90,7,a,311.0,0.10962284102925626
1815,90,8,boy,0.0,0.0
1816,90,9,",",0.0,0.0
1817,90,9,and,133.0,0.04688050757842792
1818,90,10,would,217.0,0.07648924920690871
1819,90,11,later,180.0,0.06344730348960169
1820,90,12,work,151.0,0.053225237927388085
1821,90,13,as,97.0,0.03419104688050758
1822,90,14,a,0.0,0.0
1823,90,15,soda,189.0,0.06661966866408178
1824,90,16,jerk,102.0,0.035953471977440955
1825,90,17,in,0.0,0.0
1826,90,18,the,149.0,0.05252026788861473
1827,90,19,local,83.0,0.029256256609094113
1828,90,20,drug,0.0,0.0
1829,90,21,store,147.0,0.05181529784984138
1830,90,22,.,0.0,0.0
1831,91,0,he,82.0,0.017354497354497355
1832,91,1,also,188.0,0.03978835978835979
1833,91,2,ran,116.0,0.02455026455026455
1834,91,3,unsuccessfully,117.0,0.024761904761904763
1835,91,4,for,247.0,0.05227513227513227
1836,91,5,the,156.0,0.03301587301587302
1837,91,6,republican,54.0,0.011428571428571429
1838,91,7,presidential,454.0,0.09608465608465608
1839,91,8,nomination,166.0,0.03513227513227513
1840,91,9,in,176.0,0.037248677248677246
1841,91,10,1980,319.0,0.06751322751322751
1842,91,11,and,0.0,0.0
1843,91,12,made,247.0,0.05227513227513227
1844,91,13,a,0.0,0.0
1845,91,14,more,254.0,0.05375661375661376
1846,91,15,serious,134.0,0.02835978835978836
1847,91,16,bid,69.0,0.014603174603174604
1848,91,17,for,0.0,0.0
1849,91,18,the,101.0,0.021375661375661374
1850,91,19,republican,73.0,0.01544973544973545
1851,91,20,presidential,137.0,0.028994708994708993
1852,91,21,nomination,157.0,0.03322751322751323
1853,91,22,in,0.0,0.0
1854,91,23,1988,788.0,0.16677248677248677
1855,91,24,",",0.0,0.0
1856,91,24,losing,82.0,0.017354497354497355
1857,91,25,to,0.0,0.0
1858,91,26,then-vice,287.0,0.06074074074074074
1859,91,27,president,146.0,0.0308994708994709
1860,91,28,george,117.0,0.024761904761904763
1861,91,29,h.w,0.0,0.0
1862,91,30,.,0.0,0.0
1863,91,30,bush,58.0,0.012275132275132276
1864,91,31,.,0.0,0.0
1865,92,0,the,0.0,0.0
1866,92,1,contest,154.0,0.0691513246519982
1867,92,2,between,126.0,0.05657835653345308
1868,92,3,the,0.0,0.0
1869,92,4,two,127.0,0.0570273911091154
1870,92,5,was,262.0,0.11764705882352941
1871,92,6,bitter,194.0,0.08711270767849125
1872,92,7,",",0.0,0.0
1873,92,7,although,302.0,0.13560844185002247
1874,92,8,they,67.0,0.030085316569375842
1875,92,9,differed,316.0,0.141894925909295
1876,92,10,little,386.0,0.17332734620565785
1877,92,11,on,293.0,0.1315671306690615
1878,92,12,issues,0.0,0.0
1879,92,13,.,0.0,0.0
1880,93,0,at,0.0,0.0
1881,93,1,one,293.0,0.1459163346613546
1882,93,2,point,108.0,0.053784860557768925
1883,93,3,when,137.0,0.06822709163346613
1884,93,4,a,0.0,0.0
1885,93,5,newscaster,187.0,0.09312749003984064
1886,93,6,was,0.0,0.0
1887,93,7,conducting,154.0,0.07669322709163347
1888,93,8,a,177.0,0.08814741035856574
1889,93,9,conversation,167.0,0.08316733067729083
1890,93,10,with,137.0,0.06822709163346613
1891,93,11,both,0.0,0.0
1892,93,12,of,85.0,0.04233067729083665
1893,93,13,them,0.0,0.0
1894,93,14,he,0.0,0.0
1895,93,15,asked,120.0,0.05976095617529881
1896,93,16,dole,115.0,0.05727091633466135
1897,93,17,if,0.0,0.0
1898,93,18,he,59.0,0.029382470119521914
1899,93,19,had,0.0,0.0
1900,93,20,anything,195.0,0.09711155378486055
1901,93,21,to,0.0,0.0
1902,93,22,say,74.0,0.036852589641434265
1903,93,23,to,0.0,0.0
1904,93,24,bush,0.0,0.0
1905,93,25,.,0.0,0.0
1906,94,0,while,159.0,0.06223091976516634
1907,94,1,in,0.0,0.0
1908,94,2,the,0.0,0.0
1909,94,3,senate,224.0,0.08767123287671233
1910,94,4,he,0.0,0.0
1911,94,5,also,139.0,0.054403131115459885
1912,94,6,served,229.0,0.08962818003913894
1913,94,7,as,113.0,0.04422700587084149
1914,94,8,chairman,226.0,0.08845401174168298
1915,94,9,of,0.0,0.0
1916,94,10,the,89.0,0.034833659491193734
1917,94,11,republican,160.0,0.06262230919765166
1918,94,12,national,176.0,0.06888454011741683
1919,94,13,committee,136.0,0.05322896281800391
1920,94,14,from,0.0,0.0
1921,94,15,1971,317.0,0.12407045009784735
1922,94,16,until,0.0,0.0
1923,94,17,1973,587.0,0.22974559686888454
1924,94,18,.,0.0,0.0
1925,95,0,dole,229.0,0.11914672216441206
1926,95,1,studied,113.0,0.058792924037460975
1927,95,2,law,181.0,0.09417273673257023
1928,95,3,at,0.0,0.0
1929,95,4,ku,154.0,0.08012486992715921
1930,95,5,",",0.0,0.0
1931,95,5,but,0.0,0.0
1932,95,6,his,201.0,0.10457856399583768
1933,95,7,studies,60.0,0.031217481789802288
1934,95,8,were,57.0,0.029656607700312174
1935,95,9,interrupted,167.0,0.08688865764828303
1936,95,10,by,0.0,0.0
1937,95,11,the,250.0,0.13007284079084286
1938,95,12,start,203.0,0.10561914672216441
1939,95,13,of,0.0,0.0
1940,95,14,world,127.0,0.06607700312174818
1941,95,15,war,180.0,0.09365244536940687
1942,95,16,ii,0.0,0.0
1943,95,17,.,0.0,0.0
1944,96,0,webster,1622.0,0.2826276354765639
1945,96,1,english,941.0,0.16396584770866005
1946,96,2,young,456.0,0.07945635128071092
1947,96,3,(december,404.0,0.07039553929255968
1948,96,4,3,0.0,0.0
1949,96,5,",",0.0,0.0
1950,96,5,1932,622.0,0.1083812510890399
1951,96,6,–,0.0,0.0
1952,96,7,december,496.0,0.08642620665621188
1953,96,8,13,0.0,0.0
1954,96,9,",",0.0,0.0
1955,96,9,2003,180.0,0.03136434918975431
1956,96,10,),0.0,0.0
1957,96,10,was,295.0,0.05140268339431957
1958,96,11,an,189.0,0.03293256664924203
1959,96,12,american,157.0,0.02735668234884126
1960,96,13,jazz,0.0,0.0
1961,96,14,trumpeter,262.0,0.04565255270953128
1962,96,15,and,0.0,0.0
1963,96,16,cornetist,115.0,0.020038334204565255
1964,96,17,.,0.0,0.0
1965,97,0,he,0.0,0.0
1966,97,1,is,0.0,0.0
1967,97,2,of,0.0,0.0
1968,97,3,three,0.0,0.0
1969,97,4,quarters,0.0,0.0
1970,97,5,irish,0.0,0.0
1971,97,6,and,0.0,0.0
1972,97,7,one,0.0,0.0
1973,97,8,quarter,0.0,0.0
1974,97,9,french,0.0,0.0
1975,97,10,descent,976.0,1.0
1976,97,11,.,0.0,0.0
1977,98,0,he,0.0,0.0
1978,98,1,was,849.0,0.335043409629045
1979,98,2,",",0.0,0.0
1980,98,2,for,719.0,0.28374112075769536
1981,98,3,a,199.0,0.07853196527229676
1982,98,4,short,66.0,0.026045777426992895
1983,98,5,time,84.0,0.03314917127071823
1984,98,6,",",0.0,0.0
1985,98,6,a,0.0,0.0
1986,98,7,commentator,231.0,0.09116022099447514
1987,98,8,opposite,233.0,0.09194948697711129
1988,98,9,bill,0.0,0.0
1989,98,10,clinton,153.0,0.060378847671665355
1990,98,11,on,0.0,0.0
1991,99,0,he,0.0,0.0
1992,99,1,guest-starred,327.0,0.5505050505050505
1993,99,2,as,172.0,0.2895622895622896
1994,99,3,himself,95.0,0.15993265993265993
1995,99,4,on,0.0,0.0
1996,100,0,as,0.0,0.0
1997,100,1,their,339.0,0.15629322268326418
1998,100,2,desire,682.0,0.3144306131857999
1999,100,3,for,91.0,0.041954817888427844
2000,100,4,wealth,138.0,0.0636237897648686
2001,100,5,grows,0.0,0.0
2002,100,6,",",0.0,0.0
2003,100,6,they,54.0,0.024896265560165973
2004,100,7,discard,230.0,0.10603964960811434
2005,100,8,spiritual,375.0,0.17289073305670816
2006,100,9,and,0.0,0.0
2007,100,10,creative,136.0,0.06270170585523283
2008,100,11,values,124.0,0.05716920239741816
2009,100,12,.,0.0,0.0
2010,101,0,their,98.0,0.044667274384685506
2011,101,1,greed,251.0,0.11440291704649043
2012,101,2,leads,128.0,0.05834092980856882
2013,101,3,to,124.0,0.056517775752051046
2014,101,4,distrust,263.0,0.11987237921604375
2015,101,5,and,244.0,0.11121239744758432
2016,101,6,dishonesty,244.0,0.11121239744758432
2017,101,7,",",0.0,0.0
2018,101,7,and,133.0,0.060619872379216046
2019,101,8,eventually,157.0,0.0715587967183227
2020,101,9,the,0.0,0.0
2021,101,10,society,147.0,0.06700091157702825
2022,101,11,crumbles,405.0,0.1845943482224248
2023,101,12,.,0.0,0.0
2024,102,0,in,0.0,0.0
2025,102,1,the,553.0,0.11000596777402029
2026,102,2,law,0.0,0.0
2027,102,3,of,131.0,0.02605927988860155
2028,102,4,civilisation,78.0,0.015516212452755123
2029,102,5,and,0.0,0.0
2030,102,6,decay,542.0,0.10781778396658047
2031,102,7,(1895),518.0,0.10304356475034812
2032,102,8,",",0.0,0.0
2033,102,8,adams,183.0,0.036403421523771635
2034,102,9,noted,118.0,0.02347324447980903
2035,102,10,that,96.0,0.01909687686492938
2036,102,11,as,173.0,0.034414163517008156
2037,102,12,new,149.0,0.029639944300775812
2038,102,13,population,193.0,0.03839267953053511
2039,102,14,centers,364.0,0.07240899144619058
2040,102,15,emerged,307.0,0.06107022080763875
2041,102,16,in,0.0,0.0
2042,102,17,the,116.0,0.023075392878456336
2043,102,18,west,0.0,0.0
2044,102,19,",",0.0,0.0
2045,102,19,centers,243.0,0.0483389695643525
2046,102,20,of,0.0,0.0
2047,102,21,world,153.0,0.0304356475034812
2048,102,22,trade,75.0,0.01491943505072608
2049,102,23,shifted,219.0,0.04356475034812015
2050,102,24,from,0.0,0.0
2051,102,25,constantinople,291.0,0.057887407996817186
2052,102,26,to,82.0,0.016311915655460512
2053,102,27,venice,174.0,0.0346130893176845
2054,102,28,to,0.0,0.0
2055,102,29,amsterdam,191.0,0.03799482792918241
2056,102,30,to,0.0,0.0
2057,102,31,london,78.0,0.015516212452755123
2058,102,32,.,0.0,0.0
2059,103,0,he,103.0,0.24235294117647058
2060,103,1,predicted,51.0,0.12
2061,103,2,in,271.0,0.6376470588235295
2062,104,0,she,120.0,0.0368437212158428
2063,104,1,died,140.0,0.042984341418483264
2064,104,2,from,139.0,0.042677310408351245
2065,104,3,multiple,99.0,0.03039607000307031
2066,104,4,strokes,168.0,0.05158120970217992
2067,104,5,and,160.0,0.04912496162112373
2068,104,6,lung,112.0,0.034387473134786614
2069,104,7,cancer,73.0,0.022413263739637704
2070,104,8,on,69.0,0.02118513969910961
2071,104,9,november,232.0,0.07123119435062941
2072,104,10,6,106.0,0.032545287073994476
2073,104,11,",",0.0,0.0
2074,104,11,2004,131.0,0.040221062327295054
2075,104,12,in,0.0,0.0
2076,104,13,tarzana,765.0,0.23487872275099786
2077,104,14,",",0.0,0.0
2078,104,14,california,294.0,0.09026711697881486
2079,104,15,at,0.0,0.0
2080,104,16,the,201.0,0.06171323303653669
2081,104,17,age,150.0,0.0460546515198035
2082,104,18,of,103.0,0.031624194043598404
2083,104,19,70,195.0,0.05987104697574455
2084,104,20,.,0.0,0.0
2085,105,0,during,238.0,0.08209727492238703
2086,105,1,the,181.0,0.06243532252500862
2087,105,2,1940s,320.0,0.11038289065194895
2088,105,3,",",0.0,0.0
2089,105,3,coppola,642.0,0.2214556743704726
2090,105,4,worked,179.0,0.06174542945843394
2091,105,5,under,138.0,0.047602621593652986
2092,105,6,arturo,236.0,0.08140738185581235
2093,105,7,toscanini,182.0,0.06278026905829596
2094,105,8,with,98.0,0.03380476026215937
2095,105,9,the,115.0,0.03966885132804415
2096,105,10,nbc,228.0,0.07864780958951363
2097,105,11,symphony,126.0,0.0434632631942049
2098,105,12,orchestra,216.0,0.07450845119006554
2099,105,13,.,0.0,0.0
2100,106,0,he,0.0,0.0
2101,106,1,was,265.0,0.08234928527035426
2102,106,2,the,139.0,0.04319453076444997
2103,106,3,younger,225.0,0.06991920447482909
2104,106,4,brother,190.0,0.05904288377874456
2105,106,5,of,74.0,0.022995649471721565
2106,106,6,actors,238.0,0.07395898073337477
2107,106,7,lionel,459.0,0.14263517712865134
2108,106,8,and,0.0,0.0
2109,106,9,ethel,400.0,0.12430080795525171
2110,106,10,barrymore,421.0,0.13082660037290242
2111,106,11,and,99.0,0.030764449968924797
2112,106,12,the,170.0,0.052827843380981974
2113,106,13,grandfather,249.0,0.07737725295214419
2114,106,14,of,0.0,0.0
2115,106,15,drew,216.0,0.06712243629583592
2116,106,16,barrymore,73.0,0.022684897451833438
2117,106,17,.,0.0,0.0
2118,107,0,they,200.0,0.06345177664974619
2119,107,1,had,0.0,0.0
2120,107,2,two,376.0,0.11928934010152284
2121,107,3,children,439.0,0.1392766497461929
2122,107,4,",",0.0,0.0
2123,107,4,dolores,160.0,0.050761421319796954
2124,107,5,ethel,749.0,0.2376269035532995
2125,107,6,mae,204.0,0.06472081218274112
2126,107,7,barrymore,87.0,0.027601522842639593
2127,107,8,and,53.0,0.01681472081218274
2128,107,9,john,191.0,0.060596446700507615
2129,107,10,drew,188.0,0.05964467005076142
2130,107,11,barrymore,141.0,0.04473350253807107
2131,107,12,(father,165.0,0.052347715736040606
2132,107,13,of,0.0,0.0
2133,107,14,drew,199.0,0.06313451776649746
2134,107,15,barrymore),0.0,0.0
2135,107,16,.,0.0,0.0
2136,108,0,when,240.0,0.1744186046511628
2137,108,1,she,360.0,0.2616279069767442
2138,108,2,became,74.0,0.05377906976744186
2139,108,3,pregnant,0.0,0.0
2140,108,4,",",0.0,0.0
2141,108,4,barrymore,306.0,0.22238372093023256
2142,108,5,proposed,396.0,0.2877906976744186
2143,108,6,marriage,0.0,0.0
2144,108,7,.,0.0,0.0
2145,109,0,but,89.0,0.046209761163032194
2146,109,1,white,250.0,0.12980269989615784
2147,109,2,intervened,208.0,0.10799584631360332
2148,109,3,",",0.0,0.0
2149,109,3,and,0.0,0.0
2150,109,4,arranged,101.0,0.052440290758047764
2151,109,5,for,0.0,0.0
2152,109,6,the,100.0,0.05192107995846314
2153,109,7,still-teenaged,165.0,0.08566978193146417
2154,109,8,evelyn,211.0,0.10955347871235721
2155,109,9,to,0.0,0.0
2156,109,10,undergo,177.0,0.09190031152647975
2157,109,11,an,0.0,0.0
2158,109,12,operation,149.0,0.07736240913811007
2159,109,13,for,0.0,0.0
2160,109,14,appendicitis,476.0,0.24714434060228452
2161,109,15,.,0.0,0.0
2162,110,0,white,461.0,0.36242138364779874
2163,110,1,was,250.0,0.19654088050314467
2164,110,2,later,273.0,0.21462264150943397
2165,110,3,murdered,149.0,0.11713836477987422
2166,110,4,by,139.0,0.10927672955974843
2167,111,0,his,0.0,0.0
2168,111,1,dying,113.0,0.06256921373200443
2169,111,2,words,546.0,0.3023255813953488
2170,111,3,were,177.0,0.09800664451827243
2171,111,4,'die,0.0,0.0
2172,111,5,?,0.0,0.0
2173,111,5,i,128.0,0.07087486157253599
2174,111,6,should,425.0,0.2353266888150609
2175,111,7,say,132.0,0.07308970099667775
2176,111,8,not,53.0,0.029346622369878183
2177,111,9,",",0.0,0.0
2178,111,9,dear,0.0,0.0
2179,111,10,fellow',232.0,0.12846068660022147
2180,111,11,.,0.0,0.0
2181,112,0,in,148.0,0.05743112145906092
2182,112,1,1964,863.0,0.33488552580519987
2183,112,2,she,152.0,0.058983313930927435
2184,112,3,went,116.0,0.045013581684128834
2185,112,4,to,88.0,0.03414823438106325
2186,112,5,reprise,261.0,0.10128055878928988
2187,112,6,again,68.0,0.026387272021730693
2188,112,7,",",0.0,0.0
2189,112,7,shifting,159.0,0.06169965075669383
2190,112,8,the,108.0,0.04190919674039581
2191,112,9,next,0.0,0.0
2192,112,10,year,409.0,0.1587116802483508
