0.8363636363636365, 0.7090909090909091
0.5104895104895105, 0.39393939393939387
0.19999999999999998, 0.0
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.7, 0.6
0.6781954887218045, 0.5263157894736842
0.8857142857142858, 0.7333333333333333
0.532967032967033, 0.33333333333333326
0.4175824175824176, 0.30769230769230765
0.39999999999999997, 0.39999999999999997
0.5142857142857142, 0.40952380952380957
0.8999999999999998, 0.7999999999999999
0.48181818181818187, 0.23636363636363636
1.0, 1.0
0.38333333333333336, 0.3333333333333333
0.7017543859649124, 0.5321637426900584
0.8999999999999998, 0.7999999999999999
0.9999999999999999, 0.9999999999999999
0.39999999999999997, 0.3333333333333334
-0.3214285714285715, -0.14285714285714288
0.38095238095238104, 0.2857142857142857
0.6, 0.3888888888888889
0.7090909090909092, 0.45454545454545453
0.0, 0.0
0.0, 0.04761904761904762
0.47802197802197804, 0.3589743589743589
0.6000000000000001, 0.3333333333333334
0.8811188811188813, 0.6969696969696969
0.6285714285714286, 0.48571428571428577
-0.9999999999999999, -1.0
0.8571428571428573, 0.7142857142857143
0.5, 0.33333333333333337
0.2517482517482518, 0.2424242424242424
0.7058823529411765, 0.5588235294117646
0.5928571428571427, 0.4666666666666667
0.6561403508771929, 0.4619883040935673
0.028571428571428574, -0.06666666666666665
0.28571428571428575, 0.14285714285714285
0.6727272727272727, 0.45454545454545453
0.5636363636363636, 0.4222222222222222
0.6607142857142856, 0.5428571428571429
0.6, 0.39999999999999997
0.7999999999999999, 0.6
0.4794117647058824, 0.33333333333333337
0.3571428571428571, 0.21904761904761905
0.5, 0.33333333333333337
0.4456140350877193, 0.3567251461988304
0.40711462450592883, 0.2813852813852814
0.5207207207207207, 0.37142857142857144
0.39999999999999997, 0.29523809523809524
0.5714285714285715, 0.5238095238095238
-0.5, -0.33333333333333337
0.6848484848484848, 0.5111111111111111
0.6071428571428572, 0.5238095238095238
0.6293706293706295, 0.4242424242424242
0.5149638802889577, 0.35947712418300654
0.7526821005081875, 0.5584415584415584
0.9272727272727272, 0.8222222222222221
0.5923207227555054, 0.4458874458874459
0.6428571428571429, 0.4999999999999999
0.6833333333333333, 0.5555555555555556
0.6, 0.39999999999999997
0.7727272727272727, 0.6000000000000001
0.5428571428571429, 0.3333333333333333
0.75, 0.5555555555555556
0.6783216783216784, 0.5151515151515151
0.5, 0.33333333333333337
0.6904761904761906, 0.5714285714285714
0.7142857142857143, 0.6
0.642857142857143, 0.4285714285714286
0.6678571428571428, 0.4476190476190477
0.08571428571428573, 0.06666666666666665
1.0, 1.0
0.8308823529411766, 0.6470588235294118
0.6785714285714287, 0.5238095238095238
0.9833333333333333, 0.9444444444444445
-0.3333333333333334, -0.21428571428571427
0.5804195804195805, 0.4545454545454545
0.32867132867132864, 0.2424242424242424
0.5, 0.33333333333333337
0.14285714285714288, 0.2
-0.5, -0.33333333333333337
0.9999999999999999, 1.0
0.49999999999999994, 0.39999999999999997
0.8857142857142858, 0.7333333333333333
0.06666666666666665, -0.06666666666666667
0.5441176470588236, 0.33333333333333337
0.6321428571428571, 0.40952380952380957
0.7494505494505495, 0.5604395604395604
0.7212121212121211, 0.5555555555555555
0.8424242424242423, 0.6888888888888888
0.5535714285714285, 0.3904761904761905
0.5, 0.33333333333333337
0.8909090909090909, 0.7333333333333333
1.0, 1.0
0.29696969696969694, 0.24444444444444444
0.7857142857142859, 0.6190476190476191
0.6, 0.5
0.6000000000000001, 0.41818181818181815
0.5963709677419355, 0.41505376344086026
0.49999999999999994, 0.39999999999999997
0.3098901098901099, 0.23076923076923078
0.6833333333333333, 0.5
0.5416666666666667, 0.39705882352941174
0.21428571428571427, 0.12380952380952381
0.8999999999999998, 0.7999999999999999
0.6883384932920537, 0.4248366013071896
0.6922077922077923, 0.5714285714285714
0.6242424242424242, 0.37777777777777777
0.7, 0.5555555555555556
0.7538461538461538, 0.5261538461538462
0.33636363636363636, 0.23636363636363636
0.6734488159528003, 0.4783049862002767
0.7280701754385965, 0.5555555555555555
0.6157264957264957, 0.4276923076923077
-0.2657342657342658, -0.1818181818181818
0.942857142857143, 0.8666666666666666
0.9030303030303028, 0.7333333333333333
0.7999999999999999, 0.6666666666666669
0.9999999999999999, 1.0
0.6759545923632612, 0.4901960784313726
0.6519607843137255, 0.45588235294117646
-0.3142857142857143, -0.2
0.7818181818181817, 0.6
0.5, 0.33333333333333337
0.832967032967033, 0.7142857142857144
0.6190476190476191, 0.4999999999999999
0.5989010989010989, 0.4102564102564102
0.8857142857142858, 0.7333333333333333
0.9999999999999999, 0.9999999999999999
0.6830870279146142, 0.5026455026455026
0.5667953667953668, 0.4
1.0, 1.0
0.4464285714285714, 0.2571428571428572
0.7934065934065934, 0.6483516483516484
0.5972498090145149, 0.39750445632798576
0.551866151866152, 0.3841269841269842
0.8166666666666667, 0.7222222222222222
-0.19999999999999998, -0.19999999999999998
0.8516483516483516, 0.6666666666666665
0.5974025974025974, 0.43809523809523815
0.5678571428571427, 0.3523809523809524
0.6495098039215687, 0.5294117647058822
0.9515151515151514, 0.8666666666666666
0.6439560439560439, 0.4725274725274726
0.7500000000000002, 0.6190476190476191
0.49999999999999994, 0.39999999999999997
0.5, 0.33333333333333337
0.6871823828345569, 0.4805194805194805
0.5515151515151515, 0.4222222222222222
0.49090909090909085, 0.28888888888888886
0.8681318681318682, 0.6923076923076922
0.5, 0.33333333333333337
0.35, 0.16666666666666666
0.7573529411764707, 0.5441176470588235
1.0, 1.0
0.9999999999999999, 1.0
0.6491228070175438, 0.4269005847953216
0.6324675324675325, 0.4952380952380953
0.1272727272727273, 0.1272727272727273
0.6071428571428572, 0.4285714285714286
0.6000000000000001, 0.3333333333333334
0.10714285714285716, -0.04761904761904762
0.2380952380952381, 0.14285714285714285
-0.3, -0.19999999999999998
-0.09999999999999999, 0.0
0.5181818181818182, 0.3090909090909091
0.6, 0.39999999999999997
0.5684429368639895, 0.39971550497866287
0.5252747252747253, 0.3626373626373627
0.7714285714285715, 0.6
0.5046439628482973, 0.39869281045751637
0.2, 0.2
0.7619047619047621, 0.5714285714285714
1.0, 1.0
0.5314685314685316, 0.4545454545454545
0.5524475524475525, 0.5151515151515151
0.48571428571428577, 0.3333333333333333
0.725974025974026, 0.5619047619047619
-0.7999999999999999, -0.6666666666666669
0.8999999999999998, 0.7999999999999999
0.717391304347826, 0.5177865612648221
0.8857142857142858, 0.7333333333333333
0.5, 0.33333333333333337
0.3931888544891641, 0.281045751633987
0.49999999999999994, 0.19999999999999998
0.7714285714285715, 0.6
0.7999999999999999, 0.6666666666666669
0.22424242424242422, 0.15555555555555553
0.4047619047619048, 0.3571428571428571
0.8999999999999998, 0.7999999999999999
nan, nan
0.8214285714285715, 0.7142857142857143
0.48571428571428577, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.9285714285714288, 0.8095238095238096
0.3723076923076923, 0.2666666666666666
0.7142857142857143, 0.6
0.7857142857142859, 0.7142857142857143
0.19999999999999998, 0.0
0.20909090909090913, 0.2
0.14285714285714288, 0.2
0.31666666666666665, 0.16666666666666666
0.5476190476190477, 0.3571428571428571
0.6147058823529412, 0.43333333333333335
0.7350877192982455, 0.52046783625731
0.2029411764705882, 0.13333333333333333
0.7052512704686619, 0.5238095238095238
0.8181818181818182, 0.6888888888888888
-0.09999999999999999, 0.0
0.8999999999999998, 0.7999999999999999
0.625563909774436, 0.4210526315789474
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.7666666666666667, 0.611111111111111
0.5714285714285715, 0.42857142857142855
0.7666666666666667, 0.6666666666666666
0.6, 0.4444444444444444
-0.19999999999999998, 0.0
0.7999999999999999, 0.6666666666666669
0.7454545454545454, 0.5111111111111111
0.8571428571428573, 0.7142857142857143
0.4813186813186813, 0.3406593406593407
0.6000000000000001, 0.3333333333333334
0.4197802197802198, 0.3186813186813187
1.0, 1.0
-0.8999999999999998, -0.7999999999999999
0.4424242424242424, 0.3333333333333333
0.6523076923076921, 0.43999999999999995
0.4272727272727273, 0.34545454545454546
0.3774509803921569, 0.19117647058823525
-0.09999999999999999, 0.0
-1.0, -1.0
1.0, 1.0
0.2937062937062937, 0.1515151515151515
1.0, 1.0
0.7, 0.4444444444444444
0.38333333333333336, 0.2777777777777778
0.3666666666666667, 0.2222222222222222
0.6363636363636362, 0.4222222222222222
0.0, -0.05555555555555555
0.5, 0.33333333333333337
0.7252747252747254, 0.5384615384615383
0.7999999999999999, 0.6
-0.9999999999999999, -1.0
0.38333333333333336, 0.2777777777777778
-0.39999999999999997, -0.3333333333333334
0.5035087719298245, 0.3684210526315789
0.5499999999999999, 0.3888888888888889
0.8014705882352942, 0.6029411764705882
0.4634387351778656, 0.3201581027667984
0.7714285714285715, 0.6
0.6205882352941177, 0.45
0.9090909090909092, 0.7575757575757575
0.612280701754386, 0.4502923976608187
0.7142857142857144, 0.42857142857142855
0.5944055944055945, 0.3636363636363636
0.39999999999999997, 0.3333333333333334
0.4725274725274725, 0.33333333333333326
0.2333333333333333, 0.2222222222222222
0.7441558441558441, 0.5428571428571428
0.6, 0.4444444444444444
-0.9999999999999999, -1.0
0.38571428571428573, 0.24761904761904766
0.4787878787878787, 0.3333333333333333
0.2571428571428572, 0.06666666666666665
0.6483516483516483, 0.4871794871794871
0.6727272727272726, 0.5111111111111111
0.19999999999999998, 0.19999999999999998
-0.42857142857142866, -0.33333333333333337
0.7142857142857143, 0.6
0.4676691729323308, 0.3368421052631579
0.8999999999999998, 0.7999999999999999
0.8999999999999998, 0.7999999999999999
0.4613003095975232, 0.35947712418300654
0.3516483516483516, 0.25641025641025633
0.75, 0.7222222222222222
0.11904761904761905, 0.14285714285714285
0.39999999999999997, 0.3333333333333334
0.8741258741258742, 0.6969696969696969
0.41754385964912283, 0.3099415204678362
0.7714285714285715, 0.6
0.5952380952380953, 0.42857142857142855
0.07142857142857144, 0.04761904761904762
0.7212121212121211, 0.6
0.5428571428571429, 0.3333333333333333
0.5961389961389961, 0.4222222222222223
0.4464285714285714, 0.2571428571428572
0.7214285714285712, 0.5428571428571429
0.46384615384615385, 0.3199999999999999
0.8095238095238096, 0.6428571428571428
0.6, 0.4666666666666666
0.8571428571428572, 0.6428571428571428
0.02097902097902098, 0.0606060606060606
0.15384615384615385, 0.1212121212121212
0.9999999999999999, 1.0
0.49090909090909085, 0.4222222222222222
0.4117647058823529, 0.281045751633987
0.30952380952380953, 0.21428571428571427
-0.9999999999999999, -1.0
0.5384615384615385, 0.4065934065934066
-0.023809523809523815, 0.07142857142857142
0.6714285714285713, 0.5238095238095238
0.7619047619047621, 0.5714285714285714
-0.2571428571428572, -0.2
0.5, 0.33333333333333337
0.48571428571428565, 0.33333333333333337
0.8333333333333335, 0.6428571428571428
0.6, 0.3333333333333333
0.42857142857142866, 0.33333333333333337
0.5098039215686275, 0.3823529411764705
0.6727272727272727, 0.5272727272727272
0.3, 0.19999999999999998
0.5428571428571429, 0.3333333333333333
0.7999999999999999, 0.6
0.6147058823529412, 0.48333333333333334
0.5352941176470588, 0.35
0.6666666666666669, 0.4999999999999999
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.5393939393939393, 0.4666666666666666
0.9999999999999999, 1.0
0.14285714285714288, 0.04761904761904762
-0.6000000000000001, -0.3333333333333334
0.7181818181818183, 0.4909090909090909
0.7500000000000002, 0.5238095238095238
0.08571428571428573, 0.06666666666666665
-0.19999999999999998, -0.19999999999999998
0.7582417582417583, 0.5384615384615383
0.38181818181818183, 0.34545454545454546
0.6388028895768835, 0.46405228758169936
0.09523809523809526, 0.07142857142857142
-0.6, -0.4666666666666666
0.6, 0.39999999999999997
0.35000000000000003, 0.21666666666666667
0.2571428571428572, 0.2
0.9999999999999999, 1.0
0.6, 0.39999999999999997
0.34615384615384615, 0.282051282051282
0.6000000000000001, 0.3333333333333334
-0.9999999999999999, -1.0
0.37990196078431376, 0.2794117647058823
0.45494505494505494, 0.3406593406593407
0.3, 0.19999999999999998
0.3142857142857143, 0.2
0.49090909090909085, 0.3333333333333333
0.4285714285714286, 0.2
0.4000000000000001, 0.2727272727272727
1.0, 1.0
0.2703296703296703, 0.2087912087912088
0.7142857142857143, 0.4666666666666666
0.5, 0.33333333333333337
-0.19047619047619052, -0.14285714285714285
0.0, 0.0
0.4090909090909091, 0.2727272727272727
0.1785714285714286, 0.14285714285714288
0.7500000000000002, 0.6190476190476191
-0.09999999999999999, 0.0
0.39999999999999997, 0.3333333333333334
0.4964285714285714, 0.33333333333333337
0.43333333333333335, 0.3888888888888889
0.3, 0.19999999999999998
0.6372549019607844, 0.4705882352941176
0.09999999999999999, 0.0
0.5357142857142858, 0.33333333333333337
0.49999999999999994, 0.19999999999999998
0.6190476190476191, 0.42857142857142855
-0.9999999999999999, -1.0
1.0, 1.0
0.3736842105263158, 0.28654970760233917
0.0, 0.0
0.7, 0.6
0.5333333333333333, 0.3888888888888889
0.7417582417582418, 0.6153846153846153
0.8999999999999998, 0.7999999999999999
0.3214285714285715, 0.14285714285714288
0.5357142857142858, 0.33333333333333337
0.23632610939112486, 0.16339869281045755
0.13214285714285715, 0.06666666666666668
0.39999999999999997, 0.3333333333333334
0.03571428571428572, 0.04761904761904762
0.7999999999999999, 0.6666666666666669
0.6648351648351648, 0.46153846153846145
-0.9999999999999999, -1.0
0.19999999999999998, 0.0
0.5, 0.3333333333333333
0.9999999999999999, 1.0
0.3714285714285715, 0.06666666666666665
0.5343137254901961, 0.41176470588235287
0.28571428571428575, 0.23809523809523814
0.4147058823529412, 0.3
0.7999999999999999, 0.6
0.8535714285714284, 0.7142857142857143
0.7103896103896103, 0.5142857142857143
0.38181818181818183, 0.28888888888888886
0.6736307171089779, 0.5411255411255411
-0.39999999999999997, -0.3333333333333334
-0.13636363636363638, -0.0909090909090909
0.9999999999999999, 1.0
0.3, 0.19999999999999998
0.7118226600985219, 0.522167487684729
0.7999999999999999, 0.6
0.5, 0.33333333333333337
0.19999999999999998, 0.19999999999999998
0.42857142857142866, 0.33333333333333337
0.8333333333333335, 0.7142857142857142
0.6454545454545455, 0.4909090909090909
0.75, 0.611111111111111
0.5594405594405596, 0.5151515151515151
0.14285714285714288, 0.06666666666666665
0.48872180451127817, 0.3368421052631579
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.7323529411764707, 0.5833333333333334
0.6571428571428573, 0.6
-0.5, -0.33333333333333337
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.7181818181818183, 0.5272727272727272
0.6484848484848483, 0.4666666666666666
0.5452991452991452, 0.38461538461538464
0.6582608695652173, 0.4782608695652174
0.018181818181818184, -0.018181818181818184
0.9999999999999999, 1.0
-0.15, -0.08571428571428572
0.39999999999999997, 0.3333333333333334
0.19999999999999998, 0.16666666666666666
0.6, 0.4666666666666666
0.33333333333333337, 0.2777777777777778
0.5, 0.33333333333333337
-1.0, -1.0
0.6904761904761906, 0.4999999999999999
0.5, 0.33333333333333337
0.6993006993006995, 0.4242424242424242
0.9999999999999999, 1.0
0.221001221001221, 0.13960113960113962
0.28571428571428575, 0.14285714285714288
0.690909090909091, 0.5272727272727272
0.7, 0.6
0.5, 0.33333333333333337
-0.8999999999999998, -0.7999999999999999
0.4397463002114165, 0.2868217054263566
0.3551724137931034, 0.24137931034482754
0.2027972027972028, 0.1818181818181818
0.6833333333333333, 0.5555555555555556
0.8406593406593407, 0.6666666666666665
0.4460869565217391, 0.2971014492753623
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.6000000000000001, 0.4909090909090909
0.06373626373626373, -0.01098901098901099
0.6, 0.39999999999999997
-0.09999999999999999, 0.0
0.7714285714285715, 0.6
-0.2380952380952381, -0.14285714285714285
-0.9999999999999999, -1.0
0.3126934984520124, 0.20261437908496735
0.1868131868131868, 0.17948717948717946
0.4424242424242424, 0.28888888888888886
0.7142857142857144, 0.5238095238095238
0.642857142857143, 0.4285714285714286
0.36428571428571427, 0.21904761904761905
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.5714285714285715, 0.42857142857142855
0.6034782608695652, 0.4420289855072464
0.5171568627450981, 0.3529411764705882
0.6911764705882353, 0.48529411764705876
0.9999999999999999, 1.0
0.5, 0.38181818181818183
-0.9999999999999999, -1.0
-0.5, -0.33333333333333337
0.6, 0.4666666666666666
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
-0.39999999999999997, -0.39999999999999997
0.9999999999999999, 1.0
0.42857142857142866, 0.33333333333333337
-0.39999999999999997, -0.3333333333333334
0.5818181818181819, 0.38181818181818183
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7, 0.6
0.3, 0.19999999999999998
0.6098901098901099, 0.3589743589743589
1.0, 1.0
0.7964426877470356, 0.6047430830039525
0.41958041958041964, 0.39393939393939387
0.9999999999999999, 1.0
0.6636363636363638, 0.45454545454545453
0.0, -0.04761904761904762
-0.5, -0.33333333333333337
0.4754901960784314, 0.338235294117647
0.2441176470588235, 0.16666666666666669
0.5353383458646617, 0.38947368421052636
0.7500000000000002, 0.6190476190476191
0.261904761904762, 0.14285714285714285
0.45054945054945056, 0.2967032967032967
0.15164835164835166, 0.1208791208791209
0.9393939393939393, 0.8222222222222221
0.07142857142857144, 0.04761904761904762
0.6181818181818182, 0.41818181818181815
-0.9999999999999999, -1.0
0.6, 0.4666666666666666
0.03333333333333333, 0.05555555555555555
0.6862745098039216, 0.5555555555555556
0.049450549450549455, 0.05128205128205127
0.7058823529411764, 0.5499999999999999
0.7547826086956521, 0.5942028985507246
0.7794117647058825, 0.6
0.4616240266963292, 0.32873563218390806
0.5357142857142856, 0.3904761904761905
-0.09999999999999999, 0.0
0.9999999999999999, 1.0
0.7392857142857142, 0.5428571428571429
0.48571428571428577, 0.3333333333333333
0.7352941176470589, 0.5166666666666667
0.8095238095238096, 0.7142857142857142
0.6606060606060605, 0.4666666666666666
0.8999999999999998, 0.7999999999999999
0.6000000000000001, 0.3333333333333334
-0.19999999999999998, 0.0
0.09999999999999999, 0.0
0.5, 0.33333333333333337
0.7999999999999999, 0.6
0.3714285714285715, 0.06666666666666665
0.5714285714285715, 0.4999999999999999
0.7142857142857144, 0.5714285714285714
0.4117647058823529, 0.2679738562091504
0.4197802197802198, 0.3406593406593407
0.6785714285714287, 0.4285714285714286
0.9999999999999999, 1.0
0.42142857142857143, 0.33333333333333337
1.0, 1.0
0.7, 0.6
0.5313043478260869, 0.36231884057971014
0.7423344947735193, 0.5560975609756097
1.0, 1.0
0.4909090909090909, 0.3090909090909091
-0.9999999999999999, -1.0
0.6868131868131868, 0.5128205128205127
0.19999999999999998, 0.0
0.5161466885604816, 0.37037037037037035
0.8601503759398496, 0.6842105263157895
-0.1666666666666667, -0.07142857142857142
0.5989010989010989, 0.46153846153846145
-0.39999999999999997, -0.39999999999999997
0.34615384615384615, 0.25641025641025633
0.2571428571428572, 0.2
0.25, 0.23809523809523814
0.3181818181818182, 0.2727272727272727
0.8999999999999998, 0.7999999999999999
0.7, 0.6
0.39999999999999997, 0.3333333333333334
0.5065628476084539, 0.36551724137931035
0.5428571428571429, 0.4666666666666666
0.5857142857142856, 0.40952380952380957
0.7, 0.6
0.5, 0.33333333333333337
0.6785714285714287, 0.5238095238095238
0.7, 0.6
-0.6000000000000001, -0.3333333333333334
0.5, 0.33333333333333337
0.590686274509804, 0.39705882352941174
0.6467980295566501, 0.46798029556650234
0.05054945054945055, 0.05494505494505495
-0.16363636363636366, -0.05454545454545454
0.4285714285714286, 0.2
0.5, 0.33333333333333337
0.13333333333333333, 0.05555555555555555
0.6228119706380577, 0.43722943722943725
0.7719298245614035, 0.6140350877192983
0.7159791370317685, 0.5435435435435436
0.75, 0.5555555555555556
0.35397316821465424, 0.22875816993464054
0.2646616541353383, 0.18947368421052632
0.5604395604395606, 0.4358974358974358
0.6758241758241759, 0.4358974358974358
0.5868131868131868, 0.42857142857142855
0.7999999999999999, 0.6666666666666669
0.48571428571428577, 0.3333333333333333
0.5, 0.33333333333333337
0.10714285714285716, 0.04761904761904762
0.5912087912087912, 0.42857142857142855
0.9333333333333332, 0.8333333333333334
0.18051948051948052, 0.12380952380952383
-0.5, -0.33333333333333337
0.261904761904762, 0.21428571428571427
0.3739130434782608, 0.2753623188405797
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.2121212121212121, 0.19999999999999998
0.6904761904761906, 0.5714285714285714
0.7058823529411764, 0.5166666666666667
1.0, 1.0
0.5049019607843138, 0.338235294117647
0.19999999999999998, 0.0
0.7, 0.6
0.4523809523809524, 0.3571428571428571
0.5476190476190477, 0.3571428571428571
0.2142857142857143, 0.07142857142857142
-0.38333333333333336, -0.2222222222222222
0.8571428571428572, 0.7142857142857142
0.5964285714285712, 0.3904761904761905
0.0, 0.0
-0.5, -0.33333333333333337
0.5738461538461538, 0.4266666666666666
-1.0, -1.0
0.5, 0.33333333333333337
0.7999999999999999, 0.6
0.6727272727272727, 0.41818181818181815
0.3706293706293707, 0.303030303030303
0.48571428571428577, 0.3333333333333333
0.6727272727272726, 0.5555555555555555
0.8112745098039217, 0.6029411764705882
0.6600985221674875, 0.48768472906403937
0.45454545454545453, 0.3090909090909091
0.6798418972332015, 0.5098814229249012
0.7857142857142857, 0.6
0.6666666666666667, 0.5
0.7054945054945055, 0.45054945054945056
0.7069143446852425, 0.5294117647058824
0.4735294117647058, 0.31666666666666665
0.14285714285714288, 0.3333333333333333
-0.39999999999999997, -0.3333333333333334
0.5357142857142856, 0.3904761904761905
0.4827067669172932, 0.35789473684210527
0.8181818181818182, 0.6
0.5665445665445665, 0.38461538461538464
-0.5, -0.33333333333333337
0.5, 0.33333333333333337
0.3333333333333334, 0.21428571428571427
0.5515151515151515, 0.4222222222222222
0.5701754385964912, 0.4269005847953216
0.07142857142857144, 0.04761904761904762
0.39999999999999997, 0.3333333333333334
0.8571428571428572, 0.7142857142857142
0.39285714285714296, 0.23809523809523814
0.6181818181818182, 0.45454545454545453
-0.9999999999999999, -1.0
0.7142857142857144, 0.5238095238095238
-0.03571428571428572, -0.04761904761904762
0.8060606060606059, 0.6
0.6536290322580646, 0.4494623655913979
0.4010989010989011, 0.282051282051282
0.6352343308865049, 0.4285714285714286
0.7166666666666667, 0.5
0.8666666666666665, 0.7777777777777777
0.78328173374613, 0.5947712418300655
-1.0, -1.0
-0.39999999999999997, -0.39999999999999997
0.09999999999999999, 0.0
0.49999999999999994, 0.19999999999999998
0.6, 0.2777777777777778
0.880952380952381, 0.7142857142857142
0.5666666666666667, 0.3888888888888889
0.7853457172342622, 0.6339869281045752
0.42857142857142855, 0.30769230769230765
0.5, 0.33333333333333337
0.5476190476190477, 0.42857142857142855
0.7, 0.6
0.7999999999999999, 0.6666666666666669
0.7212121212121211, 0.5555555555555555
0.0, 0.0
0.8999999999999998, 0.7999999999999999
0.4787878787878787, 0.37777777777777777
1.0, 1.0
0.9999999999999999, 1.0
0.3939393939393939, 0.28888888888888886
1.0, 1.0
0.576923076923077, 0.3846153846153845
0.42142857142857143, 0.2761904761904762
0.8909090909090911, 0.7090909090909091
0.5664335664335665, 0.39393939393939387
0.36016511867905054, 0.24183006535947715
0.5714285714285715, 0.42857142857142855
0.6697191697191697, 0.5213675213675214
1.0, 1.0
0.9999999999999999, 1.0
0.5428571428571429, 0.4666666666666666
0.9393939393939393, 0.8666666666666666
0.7846153846153847, 0.5384615384615384
-0.9999999999999999, -1.0
0.46086956521739125, 0.32608695652173914
0.9999999999999999, 1.0
0.18333333333333335, 0.1111111111111111
0.7575757575757575, 0.6444444444444444
0.36176470588235293, 0.21666666666666667
0.5, 0.4909090909090909
0.6666666666666667, 0.5
0.6, 0.3333333333333333
0.7303921568627452, 0.5588235294117646
0.35757575757575755, 0.37777777777777777
0.38181818181818183, 0.23636363636363636
0.23636363636363633, 0.1111111111111111
0.5000000000000001, 0.3571428571428571
0.6785714285714287, 0.5238095238095238
0.6208695652173912, 0.41304347826086957
0.6013986013986015, 0.4545454545454545
-0.9999999999999999, -1.0
-0.08571428571428573, -0.06666666666666665
0.3, 0.19999999999999998
-1.0, -1.0
0.6904761904761906, 0.5714285714285714
0.6, 0.3333333333333333
0.41589267285861714, 0.281045751633987
0.11818181818181818, 0.0909090909090909
0.6857707509881423, 0.5019762845849802
0.0, 0.0
0.39010989010989006, 0.33333333333333326
0.3941176470588235, 0.3
0.6818181818181819, 0.4909090909090909
0.6098901098901099, 0.46153846153846145
0.2, 0.06666666666666665
0.554945054945055, 0.3618233618233619
0.3823529411764707, 0.30882352941176466
0.08181818181818183, 0.05454545454545454
0.9999999999999999, 1.0
0.4217955957086392, 0.29004329004329005
0.6, 0.39999999999999997
0.5340659340659341, 0.4065934065934066
0.6249999999999999, 0.4285714285714286
0.39999999999999997, 0.3333333333333334
-0.6000000000000001, -0.3333333333333334
0.0, -0.19999999999999998
0.2692307692307692, 0.10256410256410255
0.0, -0.19999999999999998
0.6, 0.39999999999999997
-0.07142857142857144, -0.04761904761904762
0.19999999999999998, 0.16666666666666669
0.544360902255639, 0.4210526315789474
0.5187292555713607, 0.3483483483483484
0.7999999999999999, 0.6666666666666669
0.942857142857143, 0.8666666666666666
0.5421052631578946, 0.38011695906432746
0.4590626764539809, 0.30735930735930733
0.0, 0.19999999999999998
0.7999999999999999, 0.6
0.2, 0.06666666666666665
0.6071428571428572, 0.5238095238095238
0.6208791208791209, 0.4358974358974358
0.4761904761904762, 0.3571428571428571
0.6263736263736264, 0.4871794871794871
0.556140350877193, 0.40350877192982454
0.33571428571428563, 0.20000000000000004
0.4285714285714285, 0.3047619047619048
0.3, 0.19999999999999998
-0.19999999999999998, 0.0
0.261904761904762, 0.14285714285714285
0.7619047619047621, 0.5714285714285714
0.3, 0.19999999999999998
0.19999999999999998, 0.0
0.9999999999999999, 1.0
0.5775401069518717, 0.4053030303030303
-0.10714285714285716, -0.14285714285714288
0.0, -0.19999999999999998
0.5857142857142856, 0.40952380952380957
-0.09999999999999999, 0.0
0.5, 0.33333333333333337
0.3558823529411765, 0.31666666666666665
0.7, 0.6
0.5, 0.33333333333333337
0.7, 0.6
0.7666666666666667, 0.5
-0.9999999999999999, -1.0
0.0, 0.0
0.6, 0.4666666666666666
0.7692307692307693, 0.5897435897435896
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
0.3142857142857143, 0.2
0.8945054945054945, 0.7582417582417583
0.8989010989010989, 0.7582417582417583
0.5, 0.33333333333333337
1.0, 1.0
0.7090909090909092, 0.6000000000000001
0.5, 0.35
0.44175824175824174, 0.3626373626373627
0.49365962180200224, 0.3425287356321839
0.4607843137254902, 0.2941176470588235
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.6428571428571429, 0.42857142857142855
0.6077922077922078, 0.4476190476190477
1.0, 1.0
0.5174825174825175, 0.4545454545454545
0.0, 0.0
0.10909090909090911, -0.018181818181818184
0.19999999999999998, 0.0
0.6710454296661192, 0.4761904761904762
-0.6000000000000001, -0.3333333333333334
0.0, 0.0
0.5357142857142858, 0.4285714285714286
0.8857142857142858, 0.7333333333333333
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.6491228070175438, 0.47368421052631576
0.14835164835164835, 0.10256410256410255
0.3916083916083916, 0.2727272727272727
0.8571428571428573, 0.7142857142857143
0.8285714285714287, 0.7333333333333333
-0.07142857142857144, -0.04761904761904762
0.7382608695652173, 0.5579710144927535
0.38333333333333336, 0.2222222222222222
0.028571428571428574, -0.06666666666666665
0.9999999999999999, 1.0
0.7714285714285715, 0.6
0.2571428571428572, 0.2
0.6643356643356644, 0.4848484848484848
0.4761904761904762, 0.21428571428571427
0.7112332112332113, 0.50997150997151
0.6, 0.4666666666666666
0.9999999999999999, 1.0
