0.6907692307692308, 0.4799999999999999
0.6314529914529914, 0.4030769230769231
-0.7500000000000002, -0.6190476190476191
0.08333333333333334, 0.05555555555555555
0.10714285714285716, 0.14285714285714288
0.19999999999999998, 0.0
0.6428571428571428, 0.4476190476190477
0.5, 0.33333333333333337
0.3, 0.19999999999999998
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.7181818181818183, 0.5636363636363636
1.0, 1.0
0.5, 0.33333333333333337
0.5428571428571429, 0.4666666666666666
0.7666666666666667, 0.611111111111111
0.7230392156862746, 0.5441176470588235
0.8285714285714287, 0.7333333333333333
0.8571428571428571, 0.6761904761904762
0.8671328671328673, 0.6969696969696969
0.6993006993006995, 0.5151515151515151
0.3333333333333334, 0.21428571428571427
0.6, 0.39999999999999997
0.8999999999999998, 0.7999999999999999
1.0, 1.0
-0.19999999999999998, 0.0
0.5636363636363637, 0.41818181818181815
0.6503496503496504, 0.4242424242424242
0.9999999999999999, 1.0
0.7, 0.6
-0.9999999999999999, -1.0
0.5495347564313082, 0.3915343915343915
0.6000000000000001, 0.3333333333333334
0.7454545454545454, 0.5555555555555555
-0.19999999999999998, -0.19999999999999998
0.3727272727272728, 0.2727272727272727
0.42857142857142866, 0.33333333333333337
0.39999999999999997, 0.39999999999999997
0.942857142857143, 0.8666666666666666
0.8285714285714287, 0.7333333333333333
0.6, 0.39999999999999997
0.88232074438971, 0.6878306878306878
0.8095238095238096, 0.6428571428571428
0.7417582417582418, 0.564102564102564
1.0, 1.0
0.39999999999999997, 0.39999999999999997
0.6, 0.4666666666666666
0.8285714285714287, 0.7333333333333333
0.5, 0.33333333333333337
0.6606060606060605, 0.4222222222222222
0.3714285714285715, 0.3333333333333333
0.7741147741147741, 0.5726495726495727
0.30000000000000004, 0.23636363636363636
0.7114624505928854, 0.4782608695652174
0.6785714285714287, 0.5238095238095238
0.39999999999999997, 0.39999999999999997
0.6000000000000001, 0.3333333333333334
-0.14285714285714288, -0.06666666666666665
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.5476190476190477, 0.3571428571428571
0.8303030303030302, 0.6888888888888888
0.8303030303030302, 0.6888888888888888
0.4285714285714286, 0.3333333333333333
1.0, 1.0
0.6, 0.4666666666666666
1.0, 1.0
0.5, 0.33333333333333337
0.7902097902097903, 0.606060606060606
0.7, 0.5
-0.5, -0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.5120879120879122, 0.4065934065934066
-0.5, -0.33333333333333337
0.6543114543114543, 0.45079365079365086
0.9999999999999999, 0.9999999999999999
-0.48571428571428577, -0.3333333333333333
1.0, 1.0
0.6727272727272726, 0.5555555555555555
0.13333333333333333, 0.05555555555555555
0.3356643356643357, 0.1515151515151515
0.4909090909090909, 0.33333333333333337
0.793103448275862, 0.6031746031746031
0.6428571428571429, 0.4871794871794871
0.39999999999999997, 0.2826086956521739
0.7588235294117647, 0.5499999999999999
0.7025974025974026, 0.5142857142857143
0.5878787878787878, 0.37777777777777777
0.880952380952381, 0.7857142857142856
0.5137931034482758, 0.34482758620689646
0.3571428571428572, 0.14285714285714288
0.9340659340659341, 0.8021978021978022
0.5235294117647059, 0.39999999999999997
0.7441176470588236, 0.5666666666666667
0.8740970072239421, 0.7124183006535948
0.7406417112299466, 0.5795454545454545
0.4685314685314686, 0.3636363636363636
0.8251748251748254, 0.6363636363636362
0.38181818181818183, 0.23636363636363636
0.7, 0.611111111111111
0.7380952380952381, 0.6428571428571428
-0.9999999999999999, -1.0
0.7833333333333333, 0.611111111111111
0.9999999999999999, 1.0
0.8111888111888113, 0.5757575757575757
0.6727272727272726, 0.4666666666666666
0.41818181818181815, 0.28888888888888886
0.7333333333333334, 0.5555555555555556
-0.5, -0.33333333333333337
-0.9999999999999999, -1.0
0.7607142857142856, 0.580952380952381
0.09999999999999999, 0.05555555555555555
0.03571428571428572, -0.04761904761904762
0.48774509803921573, 0.3529411764705882
0.6175438596491227, 0.52046783625731
0.48333333333333334, 0.3333333333333333
0.8095238095238096, 0.6428571428571428
0.22727272727272727, 0.1272727272727273
-0.19999999999999998, 0.0
0.7758241758241758, 0.5604395604395604
0.27472527472527475, 0.2087912087912088
0.7999999999999999, 0.6666666666666669
0.45494505494505494, 0.38461538461538464
0.5, 0.33333333333333337
0.942857142857143, 0.8666666666666666
0.8999999999999998, 0.7999999999999999
0.6666666666666669, 0.5714285714285714
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.6666666666666667, 0.5
0.5852941176470587, 0.39999999999999997
0.7362637362637363, 0.5824175824175825
0.19047619047619052, 0.14285714285714285
0.7, 0.6
0.19999999999999998, 0.0
0.39999999999999997, 0.3333333333333334
0.49999999999999994, 0.39999999999999997
0.5648351648351648, 0.42857142857142855
0.49999999999999994, 0.19999999999999998
0.5, 0.33333333333333337
0.7999999999999999, 0.6
-0.10714285714285716, -0.04761904761904762
0.7696078431372549, 0.6176470588235293
-0.11904761904761905, -0.07142857142857142
0.7212121212121211, 0.5555555555555555
0.3823529411764707, 0.2647058823529411
0.8095238095238096, 0.6428571428571428
0.19999999999999998, 0.0
0.5393939393939393, 0.37777777777777777
0.10303030303030303, 0.06666666666666667
-0.39999999999999997, -0.3333333333333334
0.5706914344685242, 0.411764705882353
0.7999999999999999, 0.6666666666666669
0.5882352941176471, 0.4705882352941176
0.4642857142857144, 0.33333333333333337
0.3142857142857143, 0.2
0.7902097902097903, 0.6363636363636362
0.7999999999999999, 0.6666666666666669
0.7826330532212885, 0.5697478991596638
0.5516483516483517, 0.42857142857142855
0.6363636363636365, 0.4545454545454545
0.7999999999999999, 0.6
0.8999999999999998, 0.7999999999999999
0.6373626373626374, 0.5128205128205127
0.6470588235294118, 0.5166666666666667
0.6013986013986015, 0.39393939393939387
0.7500000000000002, 0.6190476190476191
0.7999999999999999, 0.6
0.7142857142857144, 0.6190476190476191
0.7249999999999999, 0.580952380952381
0.5711462450592886, 0.36758893280632415
0.5867542419266557, 0.4074074074074074
0.5714285714285715, 0.4285714285714286
1.0, 1.0
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
0.48571428571428577, 0.3333333333333333
0.5653225806451614, 0.42365591397849467
1.0, 1.0
0.5818181818181819, 0.45454545454545453
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.5273477812177503, 0.3725490196078432
0.5274725274725275, 0.3846153846153845
0.19999999999999998, 0.0
0.21176470588235297, 0.15
0.09999999999999999, 0.0
0.5296703296703297, 0.45054945054945056
0.7, 0.6
0.8090909090909091, 0.6000000000000001
-0.19999999999999998, -0.19999999999999998
0.9333333333333332, 0.8333333333333334
0.7535714285714286, 0.561904761904762
0.6, 0.39999999999999997
0.22424242424242422, 0.1111111111111111
0.7619047619047621, 0.6428571428571428
0.9272727272727275, 0.7818181818181819
0.6818181818181819, 0.5272727272727272
0.6166666666666666, 0.4444444444444444
0.25874125874125875, 0.1818181818181818
0.6545454545454545, 0.48571428571428577
0.7964285714285713, 0.6190476190476191
0.5588575393154487, 0.39500462534690106
0.7892307692307692, 0.6333333333333332
0.44627594627594624, 0.2820512820512821
0.6153846153846154, 0.4545454545454545
0.4642857142857144, 0.23809523809523814
0.2, 0.06666666666666665
0.690615835777126, 0.4919354838709678
0.7064935064935066, 0.5047619047619049
0.7032967032967032, 0.5897435897435896
0.6190476190476191, 0.4999999999999999
0.3714285714285715, 0.3333333333333333
0.7846153846153846, 0.6133333333333332
0.7403508771929824, 0.5555555555555555
0.5632411067193676, 0.3992094861660079
0.790909090909091, 0.6363636363636364
0.6242424242424242, 0.37777777777777777
0.30856507230255836, 0.20919540229885059
0.5798983625070583, 0.45454545454545453
0.7999999999999999, 0.6666666666666666
0.3571428571428572, 0.23809523809523814
1.0, 1.0
0.6666666666666667, 0.4444444444444444
0.5659340659340659, 0.4102564102564102
0.7668449197860961, 0.554367201426025
0.5883064516129033, 0.41505376344086026
0.6838461538461539, 0.5066666666666665
0.7924901185770751, 0.5889328063241107
0.6, 0.39999999999999997
0.9151515151515152, 0.7777777777777777
0.2380952380952381, 0.14285714285714285
-0.09999999999999999, 0.0
0.7166666666666667, 0.4444444444444444
0.8324675324675326, 0.6761904761904762
0.34803921568627455, 0.2647058823529411
0.7142857142857143, 0.4666666666666666
0.5441558441558442, 0.4
-0.09999999999999999, 0.0
0.2121212121212121, 0.24444444444444444
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.7087912087912087, 0.564102564102564
0.7249999999999999, 0.561904761904762
0.7934065934065934, 0.6263736263736264
0.7333333333333334, 0.611111111111111
0.7080645161290323, 0.5010752688172044
0.8241758241758241, 0.6410256410256409
-0.6666666666666669, -0.4999999999999999
0.7999999999999999, 0.6666666666666669
-0.9999999999999999, -1.0
0.1666666666666667, 0.14285714285714285
0.6403418803418803, 0.4707692307692308
0.33333333333333326, 0.19999999999999998
0.7000000000000001, 0.4909090909090909
0.7058823529411765, 0.5441176470588235
0.7, 0.4866666666666665
-0.9999999999999999, -1.0
0.7999999999999999, 0.6666666666666669
0.3714285714285715, 0.3333333333333333
0.523809523809524, 0.3571428571428571
0.5142857142857142, 0.29523809523809524
0.6300751879699248, 0.49473684210526314
-0.028571428571428574, -0.06666666666666665
0.0, 0.0
0.9999999999999999, 1.0
0.7142857142857144, 0.6190476190476191
0.690909090909091, 0.5636363636363636
0.6703296703296703, 0.4871794871794871
0.4705882352941176, 0.31666666666666665
0.6765811965811965, 0.513846153846154
0.5892307692307692, 0.43333333333333324
0.44117647058823534, 0.31666666666666665
0.5742518351214004, 0.37662337662337664
0.6175824175824175, 0.4065934065934066
0.735064935064935, 0.5619047619047619
0.6, 0.39999999999999997
0.6, 0.4666666666666666
0.7, 0.6
0.6666666666666667, 0.5
0.6923076923076923, 0.5384615384615383
0.28571428571428575, 0.23809523809523814
0.7090909090909092, 0.5272727272727272
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.25274725274725274, 0.17948717948717946
0.5411965811965811, 0.39692307692307693
0.7619047619047621, 0.5714285714285714
0.7714285714285715, 0.6
0.20357142857142854, 0.18095238095238098
0.431578947368421, 0.27485380116959063
0.8214285714285715, 0.7142857142857143
0.6190476190476191, 0.3571428571428571
0.85, 0.6666666666666667
0.5763546798029556, 0.4137931034482758
0.7895652173913044, 0.5942028985507246
0.7551892551892552, 0.5840455840455842
0.5516483516483517, 0.4065934065934066
-0.07142857142857144, -0.04761904761904762
0.3714285714285715, 0.3333333333333333
0.7619047619047621, 0.5714285714285714
0.6473684210526316, 0.4502923976608187
0.6785714285714287, 0.5238095238095238
0.48181818181818187, 0.34545454545454546
0.7999999999999999, 0.6
-0.39999999999999997, -0.39999999999999997
0.13333333333333333, 0.05555555555555555
0.7, 0.6
0.7999999999999999, 0.6666666666666669
0.5218045112781955, 0.37894736842105264
0.9999999999999999, 1.0
0.2964285714285714, 0.21904761904761905
-0.39999999999999997, -0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.6428571428571429, 0.42857142857142855
0.5818181818181819, 0.38181818181818183
-0.9999999999999999, -1.0
0.3571428571428572, 0.21428571428571427
0.20909090909090913, 0.05454545454545454
0.9999999999999999, 1.0
0.8095238095238096, 0.7142857142857142
0.4426877470355731, 0.30434782608695654
0.7543859649122807, 0.5555555555555555
0.642857142857143, 0.4285714285714286
0.5032967032967033, 0.3626373626373627
0.5794117647058823, 0.45
1.0, 0.9999999999999999
0.39999999999999997, 0.3333333333333334
0.9999999999999999, 1.0
0.6474450158660685, 0.4736842105263158
0.755241935483871, 0.5483870967741936
0.8917293233082706, 0.7157894736842105
0.16428571428571426, 0.12380952380952381
0.8999999999999998, 0.7999999999999999
0.3, 0.2222222222222222
0.7380952380952381, 0.6428571428571428
0.5807017543859649, 0.4152046783625731
0.5804195804195805, 0.4545454545454545
0.3714285714285715, 0.3333333333333333
0.1785714285714286, 0.04761904761904762
0.7, 0.6
0.09999999999999999, 0.0
0.5499999999999999, 0.2777777777777778
0.19999999999999998, 0.0
-1.0, -1.0
0.8928571428571429, 0.8095238095238096
0.3142857142857143, 0.2
0.41666666666666663, 0.3333333333333333
0.7726410621147463, 0.5705705705705706
0.557142857142857, 0.4285714285714286
0.6666666666666669, 0.4999999999999999
0.6286956521739131, 0.4275362318840579
0.28571428571428575, 0.23809523809523814
0.49090909090909085, 0.37777777777777777
0.9029411764705882, 0.7999999999999999
-0.19999999999999998, 0.0
0.6395604395604396, 0.42857142857142855
1.0, 1.0
0.7699999999999999, 0.5399999999999999
0.41666666666666663, 0.2777777777777778
0.4761904761904762, 0.3571428571428571
0.3333333333333334, 0.21428571428571427
0.6648351648351648, 0.564102564102564
0.6, 0.4666666666666666
1.0, 1.0
0.6351648351648352, 0.42857142857142855
0.6071428571428572, 0.5238095238095238
0.8999999999999998, 0.7999999999999999
0.6, 0.4666666666666666
0.3, 0.19999999999999998
0.6153846153846153, 0.4102564102564102
0.7212121212121211, 0.5555555555555555
0.28571428571428575, 0.14285714285714285
0.7380952380952381, 0.5714285714285714
-0.06666666666666667, 0.0
0.14285714285714288, 0.06666666666666665
0.7999999999999999, 0.6
0.4523809523809524, 0.2857142857142857
0.9192982456140351, 0.7894736842105262
0.9999999999999999, 1.0
0.5428571428571429, 0.4666666666666666
0.7278195488721804, 0.5578947368421052
0.5553846153846154, 0.39333333333333326
0.8636363636363636, 0.7090909090909091
0.7, 0.4444444444444444
0.5000000000000001, 0.3571428571428571
0.7636363636363637, 0.6363636363636364
0.6043956043956044, 0.3846153846153845
0.2867132867132868, 0.1818181818181818
0.0, 0.0
0.8196739249370829, 0.6216216216216217
0.4705882352941176, 0.33333333333333337
0.38214285714285706, 0.3142857142857143
0.3571428571428572, 0.33333333333333337
0.0, 0.0
0.25, 0.16666666666666666
0.3545454545454546, 0.23636363636363636
0.5578947368421052, 0.391812865497076
0.7252747252747254, 0.5384615384615383
0.880952380952381, 0.7142857142857142
0.5034965034965035, 0.3333333333333333
0.21818181818181823, 0.2
0.5714285714285715, 0.3571428571428571
0.6000000000000001, 0.3333333333333334
-0.19999999999999998, -0.19999999999999998
0.9999999999999999, 0.9999999999999999
0.651186790505676, 0.4901960784313726
0.65, 0.5
0.7142857142857143, 0.5128205128205127
0.6705882352941177, 0.5333333333333333
0.7346132128740825, 0.5324675324675324
0.6058823529411764, 0.38333333333333336
0.28571428571428575, 0.21428571428571427
0.3, 0.2222222222222222
0.7714285714285715, 0.6
1.0, 1.0
0.6208695652173912, 0.42028985507246375
0.6175438596491227, 0.49707602339181284
0.8999999999999998, 0.7999999999999999
0.11904761904761905, 0.07142857142857142
0.6636363636363638, 0.5272727272727272
0.4265734265734266, 0.3636363636363636
0.4666666666666666, 0.2777777777777778
0.8571428571428573, 0.7142857142857143
0.7412587412587414, 0.5454545454545454
0.19999999999999998, 0.19999999999999998
-0.4761904761904762, -0.3571428571428571
0.39999999999999997, 0.3333333333333334
0.7083333333333334, 0.5147058823529411
-0.07142857142857144, -0.04761904761904762
0.4546449283291389, 0.31721194879089615
0.9642857142857145, 0.9047619047619049
0.5666666666666667, 0.4444444444444444
-0.3, -0.19999999999999998
0.33516483516483514, 0.2051282051282051
0.28484848484848485, 0.1111111111111111
0.2571428571428572, 0.2
0.38947368421052625, 0.2631578947368421
0.5833333333333334, 0.5
0.6000000000000001, 0.4909090909090909
0.3142857142857143, 0.2
0.19999999999999998, 0.0
0.9999999999999999, 0.9999999999999999
0.6904761904761906, 0.42857142857142855
0.6300751879699248, 0.4210526315789474
0.3571428571428572, 0.2857142857142857
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.6, 0.4666666666666666
0.2678571428571428, 0.14285714285714288
0.7999999999999999, 0.6
0.7670527670527671, 0.5460317460317461
0.6833333333333333, 0.3888888888888889
0.7461538461538462, 0.5199999999999999
0.6923076923076923, 0.5384615384615384
0.75, 0.6666666666666666
0.5928571428571427, 0.40952380952380957
0.6470588235294118, 0.5166666666666667
0.5719688542825361, 0.3885057471264368
0.5524475524475525, 0.4242424242424242
0.5467166979362101, 0.4
0.39010989010989006, 0.282051282051282
0.6967032967032967, 0.4945054945054945
0.8532467532467533, 0.6476190476190476
0.7999999999999999, 0.6666666666666666
0.6190476190476191, 0.42857142857142855
0.9999999999999999, 0.9999999999999999
0.36194240542066636, 0.26406926406926406
0.8021978021978022, 0.6043956043956044
0.5833333333333334, 0.3888888888888889
0.3626373626373627, 0.282051282051282
0.9, 0.8181818181818182
0.523809523809524, 0.42857142857142855
0.6985221674876845, 0.46305418719211816
0.30952380952380953, 0.21428571428571427
0.9030303030303028, 0.7777777777777777
0.9, 0.7777777777777778
-0.5, -0.33333333333333337
0.7857142857142858, 0.6428571428571428
0.7509157509157509, 0.5840455840455842
0.9151515151515152, 0.7777777777777777
0.5, 0.33333333333333337
0.4666666666666666, 0.3333333333333333
0.6636363636363638, 0.5272727272727272
0.6004048582995952, 0.44399460188933876
0.8280632411067194, 0.6284584980237155
0.6969696969696969, 0.5555555555555555
0.7902097902097903, 0.606060606060606
0.5492307692307692, 0.4133333333333333
0.6642857142857141, 0.5047619047619049
0.7666666666666667, 0.5
0.5338345864661653, 0.37894736842105264
0.6843205574912893, 0.4853658536585365
0.5714285714285714, 0.3846153846153845
0.9999999999999999, 1.0
0.8999999999999998, 0.7999999999999999
-0.9999999999999999, -1.0
-0.28571428571428575, -0.23809523809523814
1.0, 1.0
0.6, 0.4666666666666666
0.7619047619047621, 0.5714285714285714
0.4642857142857144, 0.33333333333333337
-0.9999999999999999, -1.0
0.8571428571428572, 0.7142857142857142
0.045454545454545456, 0.018181818181818184
0.9500000000000001, 0.8333333333333334
0.9363636363636365, 0.8181818181818182
0.19999999999999998, 0.0
0.6000000000000001, 0.3333333333333334
0.8881118881118882, 0.7575757575757575
1.0, 1.0
0.39999999999999997, 0.3333333333333334
0.9999999999999999, 1.0
0.3636363636363636, 0.23320158102766797
0.08571428571428573, 0.2
1.0, 1.0
0.6932330827067669, 0.5052631578947369
0.6666666666666669, 0.4999999999999999
-0.5, -0.33333333333333337
-0.19999999999999998, -0.19999999999999998
1.0, 1.0
0.08571428571428573, 0.06666666666666665
0.6166666666666666, 0.3888888888888889
0.5357142857142858, 0.33333333333333337
0.6, 0.4666666666666666
0.19999999999999998, 0.19999999999999998
0.7482517482517484, 0.5757575757575757
0.6428571428571429, 0.4358974358974358
0.1666666666666667, 0.07142857142857142
0.7212121212121211, 0.5111111111111111
0.7999999999999999, 0.611111111111111
0.8999999999999998, 0.7999999999999999
0.9999999999999999, 1.0
0.0, 0.0
0.2727272727272727, 0.19999999999999998
-0.39999999999999997, -0.39999999999999997
0.7999999999999999, 0.6666666666666669
0.7142857142857144, 0.5238095238095238
0.9999999999999999, 1.0
0.7046153846153845, 0.5507692307692308
-1.0, -1.0
0.09999999999999999, 0.0
-0.5, -0.33333333333333337
-0.7999999999999999, -0.6666666666666669
0.7999999999999999, 0.6
0.3, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.027972027972027972, 0.0303030303030303
0.6166666666666666, 0.5
0.7526315789473684, 0.6023391812865496
0.6969696969696969, 0.5555555555555555
0.5, 0.33333333333333337
0.7607142857142856, 0.561904761904762
0.5428571428571429, 0.4666666666666666
0.9642857142857145, 0.9047619047619049
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.049450549450549455, 0.0
0.39999999999999997, 0.3333333333333334
0.38181818181818183, 0.28888888888888886
0.8999999999999998, 0.7999999999999999
0.5757575757575757, 0.37777777777777777
0.3714285714285715, 0.06666666666666665
0.5640880858272164, 0.41991341991341985
0.5562435500515995, 0.39869281045751637
-0.11904761904761905, -0.14285714285714285
0.3186274509803922, 0.24999999999999997
0.6000000000000001, 0.3333333333333334
0.5911914172783739, 0.41991341991341985
0.4047619047619048, 0.2857142857142857
0.7144268774703557, 0.4940711462450593
0.6648351648351648, 0.46153846153846145
0.6636363636363637, 0.43809523809523815
0.5928571428571427, 0.40952380952380957
0.7696969696969697, 0.6
0.4761904761904762, 0.3571428571428571
0.39999999999999997, 0.3333333333333334
0.14285714285714288, 0.04761904761904762
0.39860139860139865, 0.2727272727272727
-0.9999999999999999, -1.0
0.31666666666666665, 0.2222222222222222
-0.39999999999999997, -0.3333333333333334
0.8321678321678322, 0.6969696969696969
0.6223776223776225, 0.4545454545454545
0.22424242424242422, 0.1111111111111111
0.43636363636363645, 0.34545454545454546
0.5000000000000001, 0.2857142857142857
0.9642857142857145, 0.9047619047619049
0.9999999999999999, 1.0
0.8727272727272729, 0.6727272727272727
0.6529411764705881, 0.45
0.7714285714285715, 0.6
0.7552447552447553, 0.5757575757575757
1.0, 1.0
-0.04761904761904763, 0.0
0.7142857142857143, 0.4666666666666666
0.4450549450549451, 0.25641025641025633
0.5357142857142858, 0.4285714285714286
0.6, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
0.6571428571428573, 0.4666666666666666
0.42857142857142866, 0.33333333333333337
0.9052631578947368, 0.7473684210526316
0.7411764705882353, 0.5666666666666667
0.6736307171089779, 0.5064935064935064
0.6571428571428573, 0.6
0.6601503759398496, 0.5263157894736842
0.0, 0.0
-1.0, -1.0
0.5000000000000001, 0.3571428571428571
1.0, 1.0
0.9999999999999999, 1.0
-0.5, -0.33333333333333337
-0.5, -0.33333333333333337
0.6, 0.39999999999999997
0.6571428571428573, 0.4666666666666666
0.7, 0.6
0.28571428571428575, 0.23809523809523814
0.4787878787878787, 0.3333333333333333
0.6783216783216784, 0.4545454545454545
0.1666666666666667, 0.14285714285714285
0.49999999999999994, 0.39999999999999997
0.5, 0.33333333333333337
0.028571428571428574, 0.06666666666666665
0.7999999999999999, 0.6666666666666669
0.7142857142857144, 0.5238095238095238
0.9642857142857145, 0.9047619047619049
0.6421568627450981, 0.4411764705882352
0.15384615384615383, 0.17948717948717946
0.6190476190476191, 0.42857142857142855
0.7272727272727273, 0.5636363636363636
0.7, 0.4444444444444444
0.6367389060887513, 0.46405228758169936
0.5350877192982456, 0.38011695906432746
0.7083333333333334, 0.5588235294117646
0.6661290322580645, 0.49677419354838714
0.5236081747709654, 0.35095137420718814
0.6166666666666666, 0.3888888888888889
0.4757481940144479, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.0, 0.0
0.39999999999999997, 0.3333333333333334
-0.19999999999999998, 0.0
0.6428571428571429, 0.4999999999999999
0.6441176470588235, 0.45
1.0, 1.0
0.6589497459062676, 0.4805194805194805
0.5578947368421052, 0.4152046783625731
0.7500000000000002, 0.6190476190476191
-0.39999999999999997, -0.3333333333333334
0.7333333333333334, 0.5
0.9999999999999999, 1.0
0.3, 0.19999999999999998
0.39285714285714296, 0.23809523809523814
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.39999999999999997, 0.3333333333333334
-0.5, -0.33333333333333337
0.5727272727272729, 0.38181818181818183
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
