0.5166666666666667, 0.3888888888888889
1.0, 1.0
0.9999999999999999, 1.0
0.6263736263736264, 0.42857142857142855
0.5, 0.33333333333333337
0.49022556390977434, 0.38947368421052636
0.6785714285714287, 0.5238095238095238
0.7142857142857143, 0.4666666666666666
0.01751505199781062, 0.021164021164021163
0.5286561264822135, 0.35968379446640314
0.9999999999999999, 0.9999999999999999
-0.18787878787878787, -0.15555555555555553
0.4725274725274725, 0.3589743589743589
0.4945054945054946, 0.3406593406593407
1.0, 1.0
0.32512820512820506, 0.21846153846153846
1.0, 1.0
0.5753246753246753, 0.4285714285714286
0.8617131062951496, 0.6862745098039217
0.8428571428571429, 0.6761904761904762
0.4461538461538462, 0.2967032967032967
-0.5, -0.33333333333333337
0.7482517482517484, 0.5454545454545454
-0.9999999999999999, -1.0
0.6151960784313726, 0.4705882352941176
0.576923076923077, 0.3589743589743589
0.5090909090909091, 0.41818181818181815
1.0, 1.0
0.4053724053724054, 0.2706552706552707
0.44461538461538463, 0.3199999999999999
0.8593406593406594, 0.7582417582417583
0.5764705882352941, 0.45
0.5785714285714285, 0.4285714285714286
0.6911764705882353, 0.5166666666666667
0.7212121212121211, 0.5555555555555555
0.8999999999999998, 0.7999999999999999
0.7978021978021977, 0.6263736263736264
0.5454545454545455, 0.41818181818181815
0.8571428571428572, 0.7142857142857142
0.6962406015037594, 0.5263157894736842
0.6930434782608694, 0.4565217391304348
-0.9999999999999999, -1.0
0.5524475524475525, 0.4242424242424242
0.8251748251748254, 0.606060606060606
0.1384615384615385, 0.14285714285714285
0.6883116883116884, 0.47186147186147187
0.4450549450549451, 0.33333333333333326
0.6932330827067669, 0.4842105263157895
0.4723320158102767, 0.35968379446640314
0.4592363261093911, 0.34640522875817
0.5747899159663866, 0.4050420168067227
0.523809523809524, 0.42857142857142855
0.9999999999999999, 0.9999999999999999
0.764935064935065, 0.5714285714285714
0.6462609970674486, 0.4596774193548388
0.36016511867905054, 0.20261437908496735
0.9999999999999999, 1.0
0.42538461538461536, 0.2666666666666666
0.5995872033023736, 0.3725490196078432
0.6242424242424242, 0.4222222222222222
0.7380952380952381, 0.6428571428571428
0.48571428571428565, 0.40952380952380957
0.4878260869565217, 0.32608695652173914
0.7500000000000002, 0.6190476190476191
0.5428571428571428, 0.3904761904761905
0.5848595848595849, 0.43589743589743596
0.7223320158102766, 0.549407114624506
0.6254148885727833, 0.43843843843843844
0.83, 0.6399999999999998
0.698529411764706, 0.5075757575757576
0.5515151515151515, 0.3333333333333333
0.10220214568040656, 0.09956709956709957
0.7363636363636363, 0.5272727272727272
0.457174638487208, 0.32873563218390806
0.5181818181818182, 0.38181818181818183
0.6253665689149559, 0.41532258064516137
0.5732303732303733, 0.40634920634920635
0.5363636363636364, 0.41818181818181815
0.6902952670429874, 0.5088652482269503
0.6701754385964912, 0.47368421052631576
0.7636363636363637, 0.6000000000000001
0.7065217391304347, 0.557312252964427
0.6838461538461539, 0.5399999999999999
0.6588235294117648, 0.4666666666666666
0.6848484848484848, 0.5111111111111111
0.597873900293255, 0.4193548387096775
0.6178571428571428, 0.48571428571428577
0.6102941176470589, 0.45588235294117646
0.5623286566682792, 0.3701015965166909
0.7552447552447553, 0.5454545454545454
0.6666666666666667, 0.4444444444444444
0.5241935483870969, 0.3634408602150538
0.8596491228070176, 0.7076023391812866
0.7753357753357752, 0.5840455840455842
0.7406593406593407, 0.5604395604395604
0.3571428571428572, 0.21428571428571427
0.5818181818181819, 0.41818181818181815
0.42857142857142855, 0.33333333333333337
0.681451612903226, 0.4709677419354839
-0.30952380952380953, -0.2857142857142857
0.7500000000000001, 0.5147058823529411
0.7623076923076924, 0.5333333333333332
0.8470588235294119, 0.6666666666666667
0.8333333333333335, 0.7142857142857142
0.5553359683794467, 0.35968379446640314
0.7619047619047619, 0.5783475783475784
0.8992481203007519, 0.7473684210526316
0.6306471306471306, 0.4415954415954416
0.5087719298245614, 0.3725490196078432
0.8085470085470086, 0.6492307692307693
0.9047619047619048, 0.7857142857142856
0.7166666666666667, 0.5
0.5384615384615385, 0.3626373626373627
0.5969924812030075, 0.39999999999999997
0.7295566502463052, 0.5467980295566501
0.7142857142857143, 0.564102564102564
0.8681318681318682, 0.6923076923076924
0.6631578947368421, 0.5052631578947369
0.5998905309250135, 0.4285714285714285
0.0, -0.04761904761904762
0.7217395683815567, 0.545214172395558
0.7, 0.5087719298245613
0.3523809523809524, 0.23174603174603176
0.5274136715997181, 0.38900634249471455
0.7006020799124247, 0.5026455026455026
0.7832167832167832, 0.6666666666666666
0.5999782891880157, 0.39007092198581567
0.6904761904761906, 0.5714285714285714
0.660676532769556, 0.4440753045404208
0.8111888111888113, 0.6969696969696969
0.8285714285714287, 0.7333333333333333
0.7218614718614721, 0.5326599326599327
0.9181818181818183, 0.7818181818181819
0.7, 0.6
0.6703296703296703, 0.4725274725274726
0.6408808582721628, 0.43722943722943725
0.5017391304347826, 0.34057971014492755
0.607843137254902, 0.39705882352941174
0.6842105263157895, 0.5368421052631579
0.6348039215686275, 0.5147058823529411
0.6363636363636364, 0.45454545454545453
0.6735294117647058, 0.4666666666666666
0.14285714285714288, 0.06666666666666665
0.44566544566544564, 0.3105413105413106
0.5079365079365078, 0.37321937321937326
0.65, 0.3888888888888889
0.41666666666666663, 0.3333333333333333
0.7007223942208461, 0.5163398692810458
0.888235294117647, 0.75
0.7714285714285715, 0.6
0.5636363636363636, 0.28888888888888886
0.7502579979360166, 0.5686274509803922
0.28998968008255926, 0.17647058823529413
0.8578947368421052, 0.7076023391812866
0.2517482517482518, 0.1515151515151515
0.7607142857142856, 0.5238095238095238
0.7333333333333334, 0.611111111111111
0.2300751879699248, 0.16842105263157894
0.7357142857142855, 0.5238095238095238
TOK ERROR
0.7909140667761357, 0.6137566137566137
TOK ERROR
0.6547008547008548, 0.46461538461538465
0.7802197802197802, 0.6483516483516484
0.7623376623376623, 0.6
0.7802197802197801, 0.6153846153846153
0.5120879120879122, 0.3626373626373627
0.6916996047430831, 0.5335968379446641
0.7500000000000002, 0.6190476190476191
0.9181818181818183, 0.8181818181818182
0.8535714285714284, 0.6380952380952382
0.7750257997936018, 0.607843137254902
0.8095238095238096, 0.6428571428571428
0.8, 0.5714285714285714
0.5176470588235293, 0.3666666666666667
0.7623529411764706, 0.5811764705882354
0.5397316821465429, 0.35947712418300654
0.3736263736263736, 0.30769230769230765
0.531135531135531, 0.36752136752136755
0.7902097902097903, 0.6363636363636362
0.7142857142857144, 0.5714285714285714
0.7714285714285715, 0.6
0.6214285714285712, 0.40952380952380957
0.541871921182266, 0.3915343915343915
0.5666666666666667, 0.3888888888888889
0.585321655089097, 0.4086378737541528
0.5416666666666667, 0.3823529411764705
0.8714285714285712, 0.6952380952380953
0.6834188034188033, 0.52
0.7972027972027973, 0.5757575757575757
0.3362637362637363, 0.2527472527472528
0.8222140762463344, 0.6370967741935485
0.6726874657909141, 0.5079365079365079
0.25744843391902217, 0.16934046345811055
0.728587319243604, 0.5310344827586208
0.575098814229249, 0.391304347826087
0.6376623376623376, 0.4761904761904762
0.5823529411764706, 0.43333333333333335
0.42094861660079047, 0.2727272727272727
0.6057312252964426, 0.4545454545454546
0.5536945812807881, 0.3251231527093596
0.6402597402597403, 0.4571428571428572
0.6043956043956044, 0.42857142857142855
0.7675324675324675, 0.580952380952381
0.7484737484737484, 0.5669515669515671
0.6713286713286714, 0.4848484848484848
0.840175150519978, 0.6455026455026455
0.7842105263157895, 0.6257309941520467
0.5833020637898687, 0.41025641025641024
0.6593406593406593, 0.4871794871794871
0.7708978328173374, 0.5686274509803922
0.40799120234604097, 0.30241935483870974
0.791093117408907, 0.6194331983805668
0.7299221357063403, 0.5540229885057472
0.7263157894736841, 0.543859649122807
0.7212007504690432, 0.5051282051282051
0.6923076923076923, 0.4725274725274726
0.6029411764705882, 0.3666666666666667
0.52, 0.35999999999999993
0.6025157232704401, 0.4046121593291404
0.7729914529914529, 0.6246153846153847
0.6930434782608694, 0.4710144927536232
0.7425183512140034, 0.5757575757575758
0.7235294117647059, 0.5499999999999999
0.5454545454545455, 0.34545454545454546
0.7786290322580645, 0.5870967741935484
0.5578947368421052, 0.43859649122807015
0.7745098039215688, 0.6176470588235293
0.6877470355731226, 0.5177865612648221
0.42002063983488136, 0.2679738562091504
0.6785714285714287, 0.5238095238095238
0.34257703081232493, 0.23697478991596638
0.7747252747252747, 0.5897435897435896
0.5678571428571427, 0.3904761904761905
0.6631231671554252, 0.5080645161290324
0.5300802139037434, 0.36363636363636365
0.4787878787878787, 0.3333333333333333
0.8403508771929825, 0.6725146198830408
0.6936274509803922, 0.49999999999999994
0.41280788177339894, 0.2807881773399014
0.8285714285714287, 0.7333333333333333
0.633399209486166, 0.46245059288537554
0.8424242424242423, 0.6888888888888888
0.8999999999999998, 0.7999999999999999
0.8406593406593407, 0.6410256410256409
0.4676962676962677, 0.33650793650793653
0.7363636363636363, 0.5636363636363636
0.46153846153846156, 0.33333333333333326
0.621978021978022, 0.42857142857142855
0.6360153256704981, 0.44444444444444436
0.6178571428571428, 0.3904761904761905
0.8545454545454544, 0.7333333333333333
0.7037593984962407, 0.5684210526315789
0.37500000000000006, 0.2352941176470588
0.6153846153846153, 0.4871794871794871
0.3088235294117647, 0.24999999999999997
0.4265734265734266, 0.2727272727272727
0.3714285714285715, 0.3333333333333333
0.5071645679548414, 0.36524822695035464
0.942857142857143, 0.8666666666666666
0.6766917293233082, 0.4736842105263158
0.606302658934238, 0.40540540540540543
0.7811583577712609, 0.6008064516129034
0.6070175438596491, 0.4502923976608187
0.7450980392156863, 0.5735294117647058
0.6538461538461539, 0.4871794871794871
0.46019198193111244, 0.341991341991342
0.8480392156862745, 0.6470588235294118
0.6415384615384615, 0.45333333333333325
0.723993103397115, 0.5069316869565412
0.47857142857142854, 0.3523809523809524
0.661764705882353, 0.45588235294117646
0.15793218371488177, 0.10383773633972304
0.7833333333333333, 0.611111111111111
0.7352941176470589, 0.5333333333333333
0.7911764705882354, 0.6166666666666666
0.3237903225806452, 0.2645161290322581
0.7999999999999999, 0.6066666666666666
0.7997936016511867, 0.6209150326797386
0.6832844574780058, 0.4717741935483871
0.826625386996904, 0.6470588235294119
0.7362637362637362, 0.5384615384615383
0.7705882352941176, 0.5833333333333334
0.5189158667419538, 0.40259740259740256
0.6697191697191697, 0.43589743589743596
0.7234432234432234, 0.54985754985755
0.6155844155844156, 0.4571428571428572
0.7, 0.611111111111111
0.5956043956043956, 0.3626373626373627
0.282258064516129, 0.2056451612903226
0.9, 0.7777777777777778
0.5343137254901961, 0.3676470588235294
0.6977443609022556, 0.5263157894736842
0.42857142857142855, 0.25641025641025633
0.712998712998713, 0.5174603174603175
0.6270676691729322, 0.4210526315789474
0.493161094224924, 0.33333333333333337
0.4090909090909091, 0.2727272727272727
0.7142857142857143, 0.6
0.5216201423097975, 0.4126984126984127
0.6373913043478261, 0.41304347826086957
0.7244494635798985, 0.5238095238095238
0.5665634674922602, 0.4509803921568628
0.7802197802197801, 0.564102564102564
0.7392307692307692, 0.5399999999999999
0.5433455433455433, 0.4017094017094018
TOK ERROR
-0.028571428571428574, -0.06666666666666665
0.7714285714285715, 0.6
0.6830769230769231, 0.5133333333333333
0.6178604968838043, 0.4268476621417798
0.7300000000000001, 0.4933333333333333
0.7186813186813187, 0.5824175824175825
0.49572649572649574, 0.3276353276353277
0.7454545454545454, 0.5555555555555555
0.6872180451127818, 0.5052631578947369
0.523809523809524, 0.2857142857142857
0.6857142857142856, 0.5238095238095238
0.8545454545454544, 0.6444444444444444
0.7857142857142857, 0.6153846153846153
0.7035714285714285, 0.4666666666666667
0.3488721804511278, 0.23157894736842105
0.6713286713286714, 0.4545454545454545
0.5710784313725491, 0.3823529411764705
0.7187969924812029, 0.5052631578947369
0.7691255033022256, 0.5271527802754365
0.6716027874564461, 0.4658536585365854
0.6923076923076923, 0.4871794871794871
0.7902097902097903, 0.5757575757575757
0.5260695187165775, 0.37121212121212116
0.7440660474716203, 0.5686274509803922
0.48028074866310166, 0.3371212121212121
0.8391608391608393, 0.6969696969696969
0.548440065681445, 0.36507936507936506
0.49713077620054363, 0.32447397563676633
0.6023076923076923, 0.4133333333333333
0.5172649572649572, 0.4030769230769231
0.6588034188034186, 0.4338461538461538
0.44325239977413894, 0.30735930735930733
0.4141042780748663, 0.2878787878787879
0.6858731924360401, 0.48965517241379314
0.3706293706293707, 0.3333333333333333
0.41208791208791207, 0.30769230769230765
0.6853146853146854, 0.4545454545454545
0.732843137254902, 0.5588235294117646
0.6727272727272727, 0.5272727272727272
0.3142857142857143, 0.2
0.6556390977443608, 0.5157894736842106
0.8168449197860963, 0.6060606060606061
0.178021978021978, 0.14285714285714285
0.7032967032967032, 0.5384615384615383
0.6399193548387098, 0.4795698924731183
0.5733333333333333, 0.37230769230769234
0.3571428571428571, 0.23809523809523814
0.6833333333333333, 0.5
0.3506493506493506, 0.2857142857142857
0.5292307692307692, 0.35999999999999993
0.2034313725490196, 0.14705882352941174
0.2762096774193548, 0.19569892473118283
0.678921568627451, 0.5147058823529411
0.5995115995115995, 0.4131054131054132
0.7626373626373627, 0.6263736263736264
0.7454545454545454, 0.6
0.7822660098522166, 0.5960591133004924
0.7415384615384616, 0.5692307692307692
0.6749999999999999, 0.5238095238095238
0.7538461538461538, 0.6043956043956044
0.7714285714285715, 0.6
0.48333333333333334, 0.3333333333333333
0.806372549019608, 0.6323529411764706
0.6600790513833994, 0.4632034632034632
0.3666666666666667, 0.3333333333333333
0.47802197802197804, 0.4102564102564102
0.9333333333333332, 0.8333333333333334
0.8259803921568629, 0.6029411764705882
0.9370629370629372, 0.8181818181818181
0.8799019607843139, 0.7058823529411764
0.3666666666666667, 0.3888888888888889
-0.9999999999999999, -1.0
0.7346132128740825, 0.5497835497835497
0.33333333333333337, 0.16666666666666666
-0.1964285714285714, -0.18095238095238098
0.5, 0.33333333333333337
0.1666666666666667, 0.07142857142857142
0.9370629370629372, 0.8181818181818181
0.5714285714285715, 0.4285714285714286
0.7924901185770751, 0.5889328063241107
0.9999999999999999, 1.0
0.8887218045112781, 0.7263157894736842
0.4246753246753247, 0.2761904761904762
0.8671328671328673, 0.7272727272727272
0.6428571428571429, 0.4999999999999999
0.7086956521739128, 0.48550724637681164
0.5, 0.33333333333333337
0.653250773993808, 0.4248366013071896
0.691699604743083, 0.48917748917748916
0.7380952380952381, 0.6428571428571428
0.6691134952004518, 0.5064935064935064
0.6346774193548388, 0.44516129032258067
0.7747252747252747, 0.6153846153846153
0.4792307692307692, 0.3133333333333333
0.7110423116615068, 0.47712418300653603
0.47794117647058826, 0.3676470588235294
0.21078431372549022, 0.14705882352941174
0.5314685314685316, 0.3636363636363636
0.8999999999999998, 0.7999999999999999
0.39860139860139865, 0.303030303030303
0.7762237762237763, 0.5757575757575757
0.7434017595307918, 0.5564516129032259
1.0, 1.0
0.613533834586466, 0.4421052631578947
0.9285714285714285, 0.7948717948717947
0.7279411764705883, 0.49999999999999994
0.40294117647058825, 0.26666666666666666
0.28571428571428575, 0.23809523809523814
0.8428571428571429, 0.6571428571428571
-0.6, -0.39999999999999997
0.05454545454545456, -0.05454545454545454
0.6433566433566434, 0.4848484848484848
1.0, 1.0
0.4558823529411765, 0.25
0.7219485495347564, 0.49735449735449727
-0.10714285714285716, -0.14285714285714288
0.5087719298245614, 0.35947712418300654
0.8391608391608393, 0.6666666666666666
0.7518796992481201, 0.5894736842105264
0.3090909090909091, 0.16363636363636364
0.9151515151515152, 0.7777777777777777
0.8012987012987013, 0.6095238095238096
0.7202797202797203, 0.4848484848484848
0.6615384615384616, 0.45054945054945056
0.6848484848484848, 0.5555555555555555
0.7201970443349752, 0.4827586206896551
0.7491228070175439, 0.5555555555555555
0.8112745098039217, 0.6323529411764706
0.8666666666666667, 0.7222222222222222
0.6464285714285712, 0.5047619047619049
0.48571428571428577, 0.45054945054945056
0.7197802197802197, 0.54985754985755
0.7249999999999999, 0.48571428571428577
0.524812030075188, 0.39999999999999997
0.5515151515151515, 0.37777777777777777
0.7624060150375939, 0.5789473684210527
0.6333333333333333, 0.5
0.7307692307692307, 0.5128205128205127
0.7183794466403163, 0.541501976284585
0.75, 0.5555555555555556
0.6307692307692307, 0.41999999999999993
0.6571428571428571, 0.4725274725274726
0.6573426573426573, 0.4848484848484848
0.5015384615384615, 0.3666666666666666
0.4031620553359684, 0.25691699604743085
0.7203007518796991, 0.5684210526315789
0.7492941840767929, 0.5584415584415584
0.7, 0.6
0.7369458128078816, 0.5024630541871921
0.4545454545454546, 0.3333333333333333
0.4251231527093595, 0.2660098522167487
0.6071428571428572, 0.5238095238095238
0.8417582417582418, 0.7142857142857144
0.5824175824175823, 0.4358974358974358
0.5957086391869001, 0.47186147186147187
0.6090909090909091, 0.38181818181818183
0.6831501831501832, 0.5156695156695158
0.665934065934066, 0.4945054945054945
0.6571428571428571, 0.4285714285714286
0.6243550051599587, 0.4509803921568628
0.7714285714285715, 0.6
0.5636363636363637, 0.2727272727272727
0.728027786167321, 0.521594684385382
0.2714285714285714, 0.18095238095238098
0.7540322580645162, 0.5483870967741936
0.6057842046718577, 0.4206896551724138
0.7521690767519467, 0.5494252873563219
0.9515151515151514, 0.8222222222222221
0.7018633540372672, 0.48917748917748916
0.42338709677419356, 0.2774193548387097
0.5482758620689654, 0.38423645320197036
0.7704433497536944, 0.5566502463054187
0.3142857142857143, 0.2
0.6571428571428573, 0.6
0.5026086956521739, 0.3695652173913043
0.6923076923076924, 0.5454545454545454
0.6246753246753247, 0.46666666666666673
0.21929824561403505, 0.14619883040935672
0.7597402597402596, 0.5428571428571428
0.587203302373581, 0.411764705882353
0.767032967032967, 0.5384615384615384
