0.7454545454545456, 0.5636363636363636
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.5273477812177503, 0.411764705882353
0.4523809523809524, 0.2857142857142857
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.8363636363636365, 0.6727272727272727
0.5384615384615385, 0.3333333333333333
0.39999999999999997, 0.3333333333333334
-0.39999999999999997, -0.3333333333333334
-0.19999999999999998, 0.0
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.7, 0.6
0.7218045112781954, 0.5578947368421052
0.6571428571428573, 0.4666666666666666
0.5989010989010989, 0.4871794871794871
0.43956043956043955, 0.30769230769230765
0.9999999999999999, 0.9999999999999999
0.7107142857142856, 0.5047619047619049
-0.09999999999999999, 0.0
-0.16363636363636366, -0.16363636363636364
0.7999999999999999, 0.6666666666666669
0.8166666666666667, 0.611111111111111
0.7526315789473684, 0.5087719298245613
0.7, 0.6
0.19999999999999998, 0.19999999999999998
1.0, 1.0
-0.1785714285714286, -0.14285714285714288
0.3571428571428572, 0.21428571428571427
0.7666666666666667, 0.5555555555555556
0.7181818181818183, 0.5272727272727272
-0.7999999999999999, -0.6666666666666669
-0.10714285714285716, 0.04761904761904762
0.6098901098901099, 0.4102564102564102
0.39999999999999997, 0.3333333333333334
0.7762237762237763, 0.606060606060606
0.6392857142857141, 0.48571428571428577
0.9999999999999999, 1.0
0.7500000000000002, 0.6190476190476191
0.5, 0.33333333333333337
0.6993006993006995, 0.5454545454545454
0.6372549019607844, 0.49999999999999994
0.5499999999999999, 0.40952380952380957
0.4263157894736842, 0.21637426900584794
0.3714285714285715, 0.3333333333333333
0.7857142857142858, 0.6428571428571428
0.5363636363636364, 0.38181818181818183
0.406060606060606, 0.3333333333333333
0.7999999999999999, 0.6380952380952382
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6
0.2323529411764706, 0.18333333333333335
0.3321428571428571, 0.20000000000000004
1.0, 1.0
0.2719298245614035, 0.1695906432748538
0.52343308865048, 0.3852813852813853
0.5536679536679537, 0.3936507936507937
0.5714285714285713, 0.40952380952380957
0.5714285714285715, 0.4285714285714286
0.5, 0.33333333333333337
0.709090909090909, 0.5555555555555555
0.8571428571428573, 0.7142857142857143
0.39860139860139865, 0.3333333333333333
0.5748194014447885, 0.4379084967320262
0.6691134952004518, 0.47186147186147187
0.7575757575757575, 0.5555555555555555
0.6171654432523999, 0.4632034632034632
0.5714285714285715, 0.4999999999999999
0.7333333333333334, 0.5555555555555556
0.6, 0.39999999999999997
0.7818181818181819, 0.6000000000000001
0.48571428571428577, 0.3333333333333333
0.8333333333333333, 0.6666666666666666
0.8321678321678322, 0.6666666666666666
1.0, 1.0
0.4523809523809524, 0.3571428571428571
1.0, 0.9999999999999999
0.8571428571428573, 0.7142857142857143
0.6428571428571428, 0.48571428571428577
0.48571428571428577, 0.3333333333333333
1.0, 1.0
0.8039215686274511, 0.6470588235294118
0.9285714285714288, 0.8095238095238096
0.5833333333333334, 0.5
0.2142857142857143, 0.21428571428571427
0.7132867132867133, 0.5757575757575757
0.5874125874125874, 0.4848484848484848
0.5714285714285715, 0.4285714285714286
0.2571428571428572, 0.2
1.0, 1.0
0.9999999999999999, 1.0
0.39999999999999997, 0.39999999999999997
0.8285714285714287, 0.7333333333333333
0.35757575757575755, 0.19999999999999998
0.5205882352941177, 0.3666666666666667
0.6321428571428571, 0.4285714285714286
0.6307692307692307, 0.42857142857142855
0.7575757575757575, 0.5555555555555555
0.6, 0.37777777777777777
0.7499999999999999, 0.580952380952381
0.5, 0.33333333333333337
0.8181818181818182, 0.6444444444444444
0.39999999999999997, 0.3333333333333334
0.49090909090909085, 0.4222222222222222
0.42857142857142866, 0.33333333333333337
0.5499999999999999, 0.3333333333333333
0.3272727272727273, 0.2727272727272727
0.6157258064516129, 0.4494623655913979
-0.09999999999999999, 0.0
0.5384615384615385, 0.4065934065934066
0.75, 0.5555555555555556
0.37990196078431376, 0.2941176470588235
0.4964285714285714, 0.37142857142857144
0.9999999999999999, 0.9999999999999999
0.6615067079463364, 0.3856209150326798
0.696103896103896, 0.5333333333333333
0.49090909090909085, 0.24444444444444444
0.39999999999999997, 0.2777777777777778
0.5261538461538461, 0.36615384615384616
0.39090909090909093, 0.2
0.7951608501914119, 0.6034311851218681
0.7508771929824561, 0.6140350877192983
0.7463247863247863, 0.5384615384615385
0.25874125874125875, 0.1515151515151515
0.942857142857143, 0.8666666666666666
0.8666666666666665, 0.7777777777777777
0.7999999999999999, 0.6666666666666669
0.9999999999999999, 1.0
0.5975232198142414, 0.3856209150326798
0.7794117647058825, 0.588235294117647
-0.2, -0.2
0.8060606060606059, 0.6
-1.0, -1.0
0.7934065934065934, 0.5824175824175825
0.4761904761904762, 0.2857142857142857
0.7967032967032966, 0.6153846153846153
0.8857142857142858, 0.7333333333333333
0.9999999999999999, 0.9999999999999999
0.7766830870279146, 0.5978835978835979
0.581981981981982, 0.4126984126984128
0.39999999999999997, 0.3333333333333334
0.557142857142857, 0.3904761904761905
0.6923076923076923, 0.5384615384615384
0.628113063407181, 0.42959001782531203
0.625997425997426, 0.4571428571428572
0.8833333333333333, 0.7777777777777778
0.8999999999999998, 0.7999999999999999
0.9230769230769231, 0.7948717948717947
0.6753246753246753, 0.5047619047619049
0.6857142857142856, 0.4666666666666667
0.6397058823529412, 0.4264705882352941
0.7939393939393938, 0.6444444444444444
0.7230769230769231, 0.5164835164835165
0.8214285714285715, 0.7142857142857143
0.7, 0.6
1.0, 1.0
0.7007340485601357, 0.5151515151515151
0.06666666666666665, 0.06666666666666667
0.7212121212121211, 0.5111111111111111
0.8461538461538461, 0.6666666666666665
-0.5, -0.33333333333333337
0.19999999999999998, 0.1111111111111111
0.6642156862745099, 0.45588235294117646
1.0, 1.0
0.9999999999999999, 1.0
0.7105263157894737, 0.43859649122807015
0.696103896103896, 0.5333333333333333
0.27272727272727276, 0.16363636363636364
0.8928571428571429, 0.7142857142857143
0.7999999999999999, 0.6666666666666669
0.4642857142857144, 0.23809523809523814
0.5952380952380953, 0.3571428571428571
-0.3, -0.19999999999999998
0.39999999999999997, 0.39999999999999997
0.4727272727272727, 0.34545454545454546
0.09999999999999999, 0.0
0.5016960280118175, 0.3485064011379801
0.5780219780219781, 0.45054945054945056
0.08571428571428573, 0.2
0.7358101135190918, 0.542483660130719
0.2571428571428572, 0.2
0.6666666666666669, 0.4999999999999999
-0.5, -0.33333333333333337
0.4545454545454546, 0.3333333333333333
0.5594405594405596, 0.4242424242424242
0.8285714285714287, 0.7333333333333333
0.6623376623376622, 0.46666666666666673
-0.19999999999999998, 0.0
0.8999999999999998, 0.7999999999999999
0.7727272727272727, 0.5652173913043478
0.7142857142857143, 0.6
0.5, 0.33333333333333337
0.5356037151702786, 0.39869281045751637
0.09999999999999999, 0.0
0.8285714285714287, 0.7333333333333333
0.39999999999999997, 0.3333333333333334
0.2606060606060606, 0.15555555555555553
0.7380952380952381, 0.6428571428571428
0.7, 0.6
nan, nan
0.8571428571428573, 0.7142857142857143
0.48571428571428577, 0.3333333333333333
0.19999999999999998, 0.0
0.6785714285714287, 0.5238095238095238
0.3707692307692308, 0.2866666666666666
0.8285714285714287, 0.7333333333333333
0.6785714285714287, 0.5238095238095238
1.0, 1.0
0.5545454545454546, 0.38181818181818183
0.3714285714285715, 0.3333333333333333
0.5833333333333334, 0.3888888888888889
-0.3333333333333334, -0.21428571428571427
0.6, 0.4666666666666666
0.7350877192982455, 0.52046783625731
0.5176470588235293, 0.35
0.7843026538678713, 0.5930735930735931
0.6848484848484848, 0.6
0.19999999999999998, 0.19999999999999998
0.7, 0.6
0.5383458646616541, 0.3263157894736842
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.7833333333333333, 0.611111111111111
0.7619047619047621, 0.5714285714285714
0.5, 0.3888888888888889
0.45, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
0.6969696969696969, 0.5555555555555555
0.6071428571428572, 0.5238095238095238
0.6351648351648352, 0.4945054945054945
1.0, 1.0
0.5560439560439561, 0.38461538461538464
-0.39999999999999997, -0.3333333333333334
0.6, 0.39999999999999997
0.49090909090909085, 0.37777777777777777
0.6499999999999999, 0.46666666666666656
0.5545454545454546, 0.38181818181818183
0.6666666666666667, 0.5147058823529411
0.3, 0.19999999999999998
-0.7999999999999999, -0.6666666666666669
1.0, 1.0
-0.06993006993006995, -0.0606060606060606
1.0, 1.0
0.8333333333333333, 0.6666666666666666
0.3, 0.2222222222222222
0.5166666666666667, 0.3888888888888889
0.8545454545454544, 0.6888888888888888
0.16666666666666669, 0.1111111111111111
0.5, 0.33333333333333337
0.6043956043956044, 0.4358974358974358
0.19999999999999998, 0.19999999999999998
0.9999999999999999, 1.0
0.41666666666666663, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.5771929824561403, 0.4502923976608187
0.5166666666666667, 0.3888888888888889
0.806372549019608, 0.588235294117647
0.6126482213438735, 0.4782608695652174
0.48571428571428577, 0.3333333333333333
0.6411764705882352, 0.45
0.8601398601398602, 0.6666666666666666
0.7210526315789473, 0.52046783625731
0.6190476190476191, 0.42857142857142855
0.5384615384615385, 0.39393939393939387
-0.39999999999999997, -0.3333333333333334
0.5879120879120878, 0.4358974358974358
0.2833333333333333, 0.2777777777777778
0.7584415584415585, 0.5904761904761905
0.65, 0.5
0.9999999999999999, 1.0
0.5818181818181818, 0.4476190476190477
0.5757575757575757, 0.5111111111111111
0.5428571428571429, 0.3333333333333333
0.510989010989011, 0.33333333333333326
0.5515151515151515, 0.4222222222222222
0.6, 0.39999999999999997
-0.03571428571428572, -0.04761904761904762
0.5428571428571429, 0.3333333333333333
0.4781954887218045, 0.3263157894736842
0.49999999999999994, 0.19999999999999998
0.8999999999999998, 0.7999999999999999
0.6388028895768835, 0.5032679738562092
0.6098901098901099, 0.4358974358974358
0.26666666666666666, 0.16666666666666666
0.19047619047619052, 0.14285714285714285
0.7999999999999999, 0.6666666666666669
0.5244755244755246, 0.39393939393939387
0.3736842105263158, 0.28654970760233917
0.6571428571428573, 0.4666666666666666
0.6428571428571429, 0.4999999999999999
0.4642857142857144, 0.4285714285714286
0.34545454545454546, 0.24444444444444444
0.942857142857143, 0.8666666666666666
0.43938223938223947, 0.3015873015873016
0.38928571428571423, 0.29523809523809524
0.5964285714285712, 0.4476190476190477
0.5892307692307692, 0.40666666666666657
0.6666666666666669, 0.4999999999999999
0.6727272727272726, 0.5111111111111111
0.8571428571428572, 0.7142857142857142
0.1958041958041958, 0.1515151515151515
0.20979020979020982, 0.1515151515151515
0.9999999999999999, 1.0
0.6242424242424242, 0.4666666666666666
0.18885448916408668, 0.09803921568627452
0.0, 0.0
-0.9999999999999999, -1.0
0.4813186813186813, 0.38461538461538464
0.04761904761904763, 0.0
0.7714285714285712, 0.580952380952381
0.523809523809524, 0.2857142857142857
0.08571428571428573, 0.06666666666666665
0.5, 0.33333333333333337
0.6464285714285712, 0.4285714285714286
0.14285714285714288, 0.07142857142857142
0.5636363636363636, 0.37777777777777777
0.5, 0.33333333333333337
0.3921568627450981, 0.2941176470588235
0.690909090909091, 0.5272727272727272
0.7, 0.6
-0.48571428571428577, -0.3333333333333333
0.6, 0.39999999999999997
0.5735294117647058, 0.41666666666666663
0.4852941176470588, 0.3
0.6428571428571429, 0.42857142857142855
-0.9999999999999999, -1.0
-0.39999999999999997, -0.3333333333333334
-0.5, -0.33333333333333337
0.5757575757575757, 0.37777777777777777
0.9999999999999999, 1.0
0.8571428571428573, 0.7142857142857143
0.39999999999999997, 0.3333333333333334
0.690909090909091, 0.4909090909090909
0.14285714285714288, 0.04761904761904762
0.3142857142857143, 0.2
-0.3, -0.19999999999999998
0.7417582417582418, 0.5384615384615383
0.21818181818181823, 0.16363636363636364
0.6862745098039216, 0.47712418300653603
0.11904761904761905, 0.07142857142857142
0.028571428571428574, 0.06666666666666665
0.39999999999999997, 0.39999999999999997
0.5941176470588235, 0.43333333333333335
0.08571428571428573, -0.06666666666666665
0.9999999999999999, 1.0
0.7999999999999999, 0.6
0.22527472527472525, 0.2051282051282051
0.6000000000000001, 0.3333333333333334
0.9999999999999999, 1.0
0.31617647058823534, 0.19117647058823525
0.3054945054945055, 0.2087912087912088
0.09999999999999999, 0.0
-0.2, -0.06666666666666665
0.7818181818181817, 0.6
0.2, 0.06666666666666665
0.44545454545454555, 0.3090909090909091
0.5, 0.33333333333333337
0.12087912087912088, 0.07692307692307693
0.7714285714285715, 0.6
1.0, 1.0
0.04761904761904763, 0.0
0.6000000000000001, 0.3333333333333334
0.5272727272727273, 0.41818181818181815
0.28571428571428575, 0.23809523809523814
-0.03571428571428572, -0.14285714285714288
0.18333333333333335, 0.16666666666666666
-0.39999999999999997, -0.3333333333333334
0.4142857142857142, 0.29523809523809524
0.19999999999999998, 0.1111111111111111
0.6, 0.39999999999999997
0.9044117647058825, 0.7499999999999999
0.09999999999999999, 0.0
0.7142857142857144, 0.5238095238095238
0.49999999999999994, 0.19999999999999998
0.2380952380952381, 0.21428571428571427
-0.9999999999999999, -1.0
-0.5, -0.33333333333333337
0.42280701754385963, 0.28654970760233917
-0.2142857142857143, -0.07142857142857142
0.7999999999999999, 0.6
0.2333333333333333, 0.1111111111111111
0.4725274725274725, 0.30769230769230765
0.0, 0.0
0.5357142857142858, 0.4285714285714286
0.28571428571428575, 0.23809523809523814
0.25902992776057787, 0.21568627450980396
0.2178571428571428, 0.14285714285714288
0.7999999999999999, 0.6666666666666669
0.39285714285714296, 0.23809523809523814
0.39999999999999997, 0.3333333333333334
0.6373626373626374, 0.4871794871794871
0.9999999999999999, 1.0
1.0, 1.0
0.18333333333333335, 0.05555555555555555
0.9999999999999999, 1.0
0.8857142857142858, 0.7333333333333333
0.6397058823529412, 0.45588235294117646
0.14285714285714288, 0.04761904761904762
0.35000000000000003, 0.2833333333333333
0.3, 0.19999999999999998
0.6178571428571428, 0.4666666666666667
0.8168831168831169, 0.6571428571428571
0.5030303030303029, 0.4222222222222222
0.5392433653303219, 0.35064935064935066
0.39999999999999997, 0.3333333333333334
-0.3181818181818182, -0.2727272727272727
0.9999999999999999, 1.0
0.7999999999999999, 0.6
0.4551724137931034, 0.3399014778325123
0.19999999999999998, 0.19999999999999998
-0.5, -0.33333333333333337
0.7, 0.6
0.7857142857142859, 0.6190476190476191
0.4523809523809524, 0.2857142857142857
0.9090909090909091, 0.7818181818181819
0.5666666666666667, 0.4444444444444444
0.7062937062937064, 0.5757575757575757
-0.08571428571428573, -0.2
0.4240601503759398, 0.2631578947368421
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.6264705882352941, 0.5166666666666667
0.7714285714285715, 0.6
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
-0.5, -0.33333333333333337
0.2545454545454546, 0.2
0.7939393939393938, 0.6
0.7729914529914529, 0.5753846153846154
0.6904347826086955, 0.5434782608695652
-0.009090909090909092, -0.018181818181818184
0.9999999999999999, 1.0
-0.09999999999999999, -0.04761904761904762
0.39999999999999997, 0.3333333333333334
-0.049999999999999996, -0.1111111111111111
0.4285714285714286, 0.3333333333333333
0.2833333333333333, 0.16666666666666666
0.642857142857143, 0.4285714285714286
0.5, 0.33333333333333337
0.2380952380952381, 0.14285714285714285
-1.0, -1.0
0.6923076923076924, 0.4848484848484848
0.9999999999999999, 1.0
0.44627594627594624, 0.3276353276353277
-0.3214285714285715, -0.14285714285714288
0.6000000000000001, 0.5272727272727272
0.6, 0.39999999999999997
0.3214285714285715, 0.14285714285714288
0.3, 0.19999999999999998
0.4699486559951676, 0.31561461794019935
0.30197044334975365, 0.2364532019704433
0.49650349650349657, 0.39393939393939387
0.39999999999999997, 0.2222222222222222
0.8956043956043955, 0.7179487179487178
0.5652173913043478, 0.4420289855072464
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.7727272727272727, 0.5636363636363636
0.04615384615384615, 0.03296703296703297
0.3, 0.19999999999999998
-0.09999999999999999, 0.0
0.8857142857142858, 0.7333333333333333
0.11904761904761905, 0.14285714285714285
0.9999999999999999, 1.0
0.6284829721362228, 0.4509803921568628
0.6153846153846153, 0.4358974358974358
0.5636363636363636, 0.4222222222222222
0.7857142857142859, 0.6190476190476191
0.25, 0.23809523809523814
0.5535714285714285, 0.33333333333333337
0.9999999999999999, 1.0
-1.0, -1.0
0.2380952380952381, 0.07142857142857142
0.5408695652173913, 0.41304347826086957
0.32107843137254904, 0.2352941176470588
0.7450980392156863, 0.5441176470588235
-0.9999999999999999, -1.0
0.6272727272727273, 0.45454545454545453
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.6, 0.4666666666666666
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
0.09999999999999999, 0.0
0.9999999999999999, 1.0
0.3571428571428572, 0.23809523809523814
-0.19999999999999998, 0.0
0.8454545454545455, 0.6363636363636364
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.6
0.39999999999999997, 0.39999999999999997
0.7999999999999999, 0.6
0.5934065934065934, 0.3846153846153845
0.5, 0.33333333333333337
0.7845849802371542, 0.557312252964427
0.3356643356643357, 0.2424242424242424
0.9999999999999999, 1.0
0.3272727272727273, 0.23636363636363636
0.25, 0.14285714285714288
0.5, 0.33333333333333337
0.536764705882353, 0.3823529411764705
0.2058823529411765, 0.13333333333333333
0.4812030075187969, 0.3473684210526316
0.7500000000000002, 0.6190476190476191
0.38095238095238104, 0.2857142857142857
0.8197802197802198, 0.6483516483516484
0.5296703296703297, 0.38461538461538464
0.8787878787878788, 0.7333333333333333
0.0, 0.04761904761904762
0.6818181818181819, 0.4909090909090909
-0.9999999999999999, -1.0
0.2571428571428572, 0.2
0.16666666666666669, 0.1111111111111111
0.6842105263157895, 0.5163398692810458
0.07142857142857142, 0.07692307692307691
0.6205882352941177, 0.43333333333333335
0.6808695652173912, 0.4782608695652174
0.8088235294117646, 0.6333333333333333
0.2266963292547275, 0.17701149425287357
0.7, 0.5047619047619049
0.0, 0.19999999999999998
-0.9999999999999999, -1.0
0.8428571428571429, 0.6761904761904762
0.8857142857142858, 0.7333333333333333
0.8411764705882352, 0.6833333333333333
0.6904761904761906, 0.4999999999999999
0.309090909090909, 0.19999999999999998
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6666666666666669
-0.7999999999999999, -0.6666666666666669
0.19999999999999998, 0.19999999999999998
1.0, 1.0
0.7, 0.6
0.7714285714285715, 0.6
0.6190476190476191, 0.5714285714285714
0.4047619047619048, 0.2857142857142857
0.16615067079463364, 0.09803921568627452
0.4769230769230769, 0.38461538461538464
0.7500000000000002, 0.5238095238095238
0.9999999999999999, 1.0
0.3107142857142856, 0.20000000000000004
-1.0, -1.0
0.7, 0.6
0.48260869565217385, 0.33333333333333337
0.6463414634146343, 0.47073170731707314
1.0, 1.0
0.6545454545454547, 0.5272727272727272
0.9999999999999999, 1.0
0.7637362637362637, 0.5897435897435896
0.19999999999999998, 0.0
0.5035577449370552, 0.36507936507936506
0.863157894736842, 0.7263157894736842
0.7857142857142858, 0.6428571428571428
0.7912087912087913, 0.6410256410256409
-0.3, -0.19999999999999998
0.43956043956043955, 0.30769230769230765
0.4285714285714286, 0.3333333333333333
0.14285714285714288, 0.04761904761904762
-0.13636363636363638, -0.1272727272727273
0.3, 0.19999999999999998
0.19999999999999998, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.593325917686318, 0.4344827586206897
0.8857142857142858, 0.7333333333333333
0.7749999999999999, 0.6000000000000001
0.8999999999999998, 0.7999999999999999
1.0, 1.0
0.5714285714285715, 0.4285714285714286
0.7, 0.6
-0.7999999999999999, -0.6666666666666669
1.0, 1.0
0.40441176470588236, 0.24999999999999997
0.7059113300492609, 0.5270935960591132
0.0989010989010989, 0.07692307692307693
0.46363636363636374, 0.45454545454545453
0.7142857142857143, 0.6
0.5, 0.33333333333333337
0.16666666666666669, 0.16666666666666666
0.7357425183512141, 0.5584415584415584
0.8122807017543859, 0.6491228070175439
0.7155049786628733, 0.5375375375375375
0.6666666666666667, 0.5555555555555556
0.587203302373581, 0.4248366013071896
0.3654135338345864, 0.28421052631578947
0.6538461538461539, 0.5384615384615383
0.8351648351648352, 0.6666666666666665
0.767032967032967, 0.5824175824175825
0.7999999999999999, 0.6666666666666669
0.2571428571428572, 0.2
0.5, 0.33333333333333337
0.6071428571428572, 0.33333333333333337
0.4901098901098901, 0.2967032967032967
0.7666666666666667, 0.5555555555555556
0.2506493506493506, 0.1523809523809524
-0.5, -0.33333333333333337
0.6904761904761906, 0.4999999999999999
0.6791304347826086, 0.5144927536231884
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.23636363636363633, 0.15555555555555553
0.5000000000000001, 0.3571428571428571
0.5470588235294118, 0.39999999999999997
0.39999999999999997, 0.3333333333333334
0.36764705882352944, 0.2647058823529411
-0.39999999999999997, -0.3333333333333334
0.6, 0.39999999999999997
0.7619047619047621, 0.5714285714285714
-0.28571428571428575, -0.21428571428571427
0.3571428571428572, 0.21428571428571427
-0.11666666666666665, -0.1111111111111111
0.8571428571428572, 0.7142857142857142
0.5642857142857142, 0.3904761904761905
0.19999999999999998, 0.0
0.5, 0.33333333333333337
0.6615384615384615, 0.4999999999999999
0.5, 0.33333333333333337
1.0, 1.0
0.8999999999999998, 0.7999999999999999
0.7363636363636363, 0.6363636363636364
-0.04195804195804196, -0.0303030303030303
0.48571428571428577, 0.3333333333333333
0.7939393939393938, 0.6
0.5833333333333334, 0.338235294117647
0.4935960591133004, 0.3497536945812807
0.13636363636363638, 0.0909090909090909
0.575098814229249, 0.40711462450592883
0.6818181818181818, 0.4761904761904762
0.18333333333333335, 0.0
0.7362637362637363, 0.5384615384615384
0.6491228070175438, 0.5032679738562092
0.7058823529411764, 0.5166666666666667
0.3714285714285715, 0.3333333333333333
-0.7999999999999999, -0.6666666666666669
0.8464285714285712, 0.6952380952380953
0.4947368421052631, 0.30526315789473685
0.7575757575757575, 0.6444444444444444
0.5781440781440782, 0.4245014245014246
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.19047619047619052, 0.14285714285714285
0.8424242424242423, 0.6888888888888888
0.5087719298245614, 0.391812865497076
-0.03571428571428572, -0.04761904761904762
0.19999999999999998, 0.0
0.9047619047619048, 0.7857142857142856
0.7500000000000002, 0.6190476190476191
0.6181818181818182, 0.45454545454545453
0.9999999999999999, 1.0
0.7500000000000002, 0.6190476190476191
0.8214285714285715, 0.7142857142857143
0.8181818181818182, 0.6444444444444444
0.6673387096774194, 0.5225806451612904
0.35714285714285715, 0.2051282051282051
0.663466967814794, 0.43722943722943725
0.5, 0.3888888888888889
0.7333333333333332, 0.5111111111111111
0.6697626418988648, 0.542483660130719
-0.5, -0.33333333333333337
-0.6, -0.39999999999999997
0.0, 0.19999999999999998
0.6, 0.39999999999999997
0.6666666666666667, 0.4444444444444444
0.6190476190476191, 0.4999999999999999
0.7166666666666667, 0.611111111111111
0.651186790505676, 0.5294117647058824
0.7692307692307693, 0.564102564102564
1.0, 1.0
0.6904761904761906, 0.5714285714285714
0.8999999999999998, 0.7999999999999999
1.0, 1.0
0.7575757575757575, 0.6
0.7999999999999999, 0.6666666666666669
0.49999999999999994, 0.19999999999999998
0.7454545454545454, 0.5111111111111111
1.0, 1.0
0.9999999999999999, 1.0
0.17575757575757575, 0.06666666666666667
-1.0, -1.0
0.6813186813186813, 0.5128205128205127
0.5142857142857142, 0.3523809523809524
0.8727272727272729, 0.7454545454545454
0.5244755244755246, 0.3636363636363636
0.5087719298245614, 0.3856209150326798
0.07142857142857144, 0.0
0.7521367521367521, 0.5669515669515671
1.0, 1.0
0.9999999999999999, 1.0
0.7714285714285715, 0.6
0.709090909090909, 0.5555555555555555
0.4769230769230769, 0.38461538461538464
0.9999999999999999, 1.0
0.5826086956521739, 0.42028985507246375
0.9999999999999999, 1.0
0.6333333333333333, 0.5
0.5515151515151515, 0.37777777777777777
0.35000000000000003, 0.2833333333333333
0.4727272727272727, 0.34545454545454546
0.6, 0.4444444444444444
0.08571428571428573, -0.06666666666666665
0.7132352941176472, 0.5588235294117646
0.4424242424242424, 0.37777777777777777
0.5818181818181819, 0.45454545454545453
0.49090909090909085, 0.3333333333333333
0.6428571428571429, 0.42857142857142855
0.8571428571428573, 0.7142857142857143
0.8026086956521737, 0.6014492753623188
0.5594405594405596, 0.4242424242424242
0.9999999999999999, 1.0
-0.5428571428571429, -0.4666666666666666
0.49999999999999994, 0.39999999999999997
-0.5, -0.33333333333333337
0.7380952380952381, 0.6428571428571428
0.7714285714285715, 0.6
0.21775025799793604, 0.16339869281045755
0.18181818181818182, 0.16363636363636364
0.6976284584980238, 0.5098814229249012
-0.7999999999999999, -0.6666666666666669
-0.24175824175824176, -0.17948717948717946
0.5205882352941177, 0.38333333333333336
0.6000000000000001, 0.45454545454545453
0.17032967032967034, 0.10256410256410255
-0.08571428571428573, -0.2
0.6141636141636141, 0.4757834757834758
0.7990196078431374, 0.6176470588235293
0.24545454545454545, 0.2
0.9999999999999999, 1.0
0.37323546019198195, 0.25541125541125537
0.7999999999999999, 0.6
0.5208791208791209, 0.3406593406593407
0.7285714285714285, 0.561904761904762
0.39999999999999997, 0.3333333333333334
-0.6000000000000001, -0.3333333333333334
-0.7, -0.6
0.576923076923077, 0.4102564102564102
-0.19999999999999998, -0.19999999999999998
0.7999999999999999, 0.6
-0.3214285714285715, -0.23809523809523814
0.07352941176470588, 0.049999999999999996
0.6556390977443608, 0.49473684210526314
0.5694642010431483, 0.3993993993993994
0.7999999999999999, 0.6666666666666669
0.942857142857143, 0.8666666666666666
0.39824561403508774, 0.25146198830409355
0.2874082439299831, 0.2207792207792208
-0.19999999999999998, -0.19999999999999998
0.8999999999999998, 0.7999999999999999
0.7714285714285715, 0.6
0.8571428571428573, 0.7142857142857143
0.5989010989010989, 0.4871794871794871
0.9761904761904763, 0.9285714285714285
0.6758241758241759, 0.564102564102564
0.5035087719298245, 0.34502923976608185
0.4535714285714285, 0.29523809523809524
0.5064935064935064, 0.380952380952381
-0.3, -0.19999999999999998
-0.39999999999999997, -0.3333333333333334
0.880952380952381, 0.7142857142857142
0.7142857142857144, 0.5714285714285714
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6666666666666669
-0.9999999999999999, -1.0
0.6463903743315509, 0.47727272727272724
-0.14285714285714288, -0.04761904761904762
0.0, -0.19999999999999998
0.3142857142857143, 0.21904761904761905
0.6, 0.39999999999999997
1.0, 1.0
0.3911764705882353, 0.3
0.19999999999999998, 0.19999999999999998
0.5, 0.33333333333333337
0.6, 0.39999999999999997
0.35, 0.2777777777777778
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.8857142857142858, 0.7333333333333333
0.6868131868131868, 0.46153846153846145
0.9999999999999999, 1.0
-0.9999999999999999, -1.0
0.7714285714285715, 0.6
0.7802197802197802, 0.6263736263736264
0.8725274725274725, 0.7142857142857144
1.0, 1.0
0.5, 0.33333333333333337
0.2545454545454546, 0.2
0.6764705882352942, 0.48333333333333334
0.49890109890109896, 0.3626373626373627
0.4251390433815351, 0.296551724137931
0.4754901960784314, 0.3529411764705882
-0.19999999999999998, 0.0
0.5, 0.33333333333333337
0.9047619047619048, 0.7857142857142856
0.7714285714285715, 0.5904761904761905
0.7999999999999999, 0.6666666666666669
0.3356643356643357, 0.303030303030303
0.0, 0.0
0.19090909090909092, 0.1272727272727273
0.0, 0.0
0.6403940886699507, 0.4708994708994709
0.39999999999999997, 0.3333333333333334
0.7999999999999999, 0.6666666666666669
0.6785714285714287, 0.5238095238095238
0.6, 0.4666666666666666
-0.1785714285714286, -0.14285714285714288
0.9999999999999999, 1.0
0.5666666666666667, 0.40350877192982454
