,sentence_id,word_id,word,TRT,relFix
1402,58,59,central,0.0,0.0
1403,58,60,nervous,143.0,0.02289831865492394
1404,58,61,system,187.0,0.029943955164131304
1405,58,62,.,0.0,0.0
1406,59,0,hodgkin,0.0,0.0
1407,59,1,and,232.0,0.06354423445631334
1408,59,2,huxley,135.0,0.03697617091207888
1409,59,3,shared,519.0,0.14215283483976993
1410,59,4,the,156.0,0.04272801972062449
1411,59,5,prize,93.0,0.025472473294987676
1412,59,6,that,306.0,0.0838126540673788
1413,59,7,year,129.0,0.03533278553820871
1414,59,8,with,124.0,0.03396329772665023
1415,59,9,john,277.0,0.07586962476033964
1416,59,10,carew,0.0,0.0
1417,59,11,eccles,261.0,0.0714872637633525
1418,59,12,",",0.0,0.0
1419,59,12,who,556.0,0.15228704464530265
1420,59,13,was,0.0,0.0
1421,59,14,cited,90.0,0.024650780608052588
1422,59,15,for,183.0,0.05012325390304026
1423,59,16,research,291.0,0.07970419063270337
1424,59,17,on,0.0,0.0
1425,59,18,synapses,299.0,0.08189537113119694
1426,59,19,.,0.0,0.0
1427,60,0,huxley,0.0,0.0
1428,60,1,was,102.0,0.03132678132678133
1429,60,2,a,0.0,0.0
1430,60,3,son,96.0,0.029484029484029485
1431,60,4,of,87.0,0.02671990171990172
1432,60,5,the,126.0,0.0386977886977887
1433,60,6,writer,516.0,0.15847665847665848
1434,60,7,and,366.0,0.11240786240786241
1435,60,8,editor,146.0,0.04484029484029484
1436,60,9,leonard,352.0,0.10810810810810811
1437,60,10,huxley,280.0,0.085995085995086
1438,60,11,by,0.0,0.0
1439,60,12,his,0.0,0.0
1440,60,13,second,0.0,0.0
1441,60,14,wife,0.0,0.0
1442,60,15,rosalind,145.0,0.044533169533169534
1443,60,16,bruce,85.0,0.026105651105651106
1444,60,17,",",0.0,0.0
1445,60,17,and,84.0,0.025798525798525797
1446,60,18,hence,0.0,0.0
1447,60,19,half-brother,0.0,0.0
1448,60,20,of,0.0,0.0
1449,60,21,aldous,0.0,0.0
1450,60,22,huxley,0.0,0.0
1451,60,23,and,0.0,0.0
1452,60,24,fellow,0.0,0.0
1453,60,25,biologist,226.0,0.06941031941031942
1454,60,26,julian,108.0,0.033169533169533166
1455,60,27,huxley,78.0,0.023955773955773956
1456,60,28,and,171.0,0.052518427518427516
1457,60,29,grandson,56.0,0.0171990171990172
1458,60,30,of,0.0,0.0
1459,60,31,the,0.0,0.0
1460,60,32,biologist,143.0,0.04391891891891892
1461,60,33,t,0.0,0.0
1462,60,34,.,0.0,0.0
1463,60,34,h,0.0,0.0
1464,60,35,.,0.0,0.0
1465,60,35,huxley,89.0,0.027334152334152335
1466,60,36,.,0.0,0.0
1467,61,0,albert,0.0,0.0
1468,61,1,einstein,246.0,0.04952687739077914
1469,61,2,(march,251.0,0.050533521240185224
1470,61,3,14,0.0,0.0
1471,61,4,",",0.0,0.0
1472,61,4,1879,250.0,0.05033219247030401
1473,61,5,-,0.0,0.0
1474,61,6,april,213.0,0.042883027984699014
1475,61,7,18,0.0,0.0
1476,61,8,",",0.0,0.0
1477,61,8,1955,579.0,0.11656935776122408
1478,61,9,),0.0,0.0
1479,61,9,was,262.0,0.0527481377088786
1480,61,10,a,0.0,0.0
1481,61,11,german-born,0.0,0.0
1482,61,12,jewish,0.0,0.0
1483,61,13,theoretical,290.0,0.05838534326555265
1484,61,14,physicist,393.0,0.07912220656331789
1485,61,15,of,90.0,0.018119589289309443
1486,61,16,german,70.0,0.014093013891685121
1487,61,17,",",0.0,0.0
1488,61,17,swiss,112.0,0.022548822226696196
1489,61,18,and,171.0,0.03442721964968794
1490,61,19,american,0.0,0.0
1491,61,20,citizenship,317.0,0.06382122005234549
1492,61,21,",",0.0,0.0
1493,61,21,who,0.0,0.0
1494,61,22,is,0.0,0.0
1495,61,23,widely,0.0,0.0
1496,61,24,regarded,66.0,0.013287698812160258
1497,61,25,as,89.0,0.017918260519428228
1498,61,26,the,0.0,0.0
1499,61,27,greatest,82.0,0.016508959130259713
1500,61,28,scientist,0.0,0.0
1501,61,29,of,0.0,0.0
1502,61,30,the,136.0,0.02738071270384538
1503,61,31,20th,0.0,0.0
1504,61,32,century,352.0,0.07086772699818804
1505,61,33,or,0.0,0.0
1506,61,34,even,175.0,0.035232534729212804
1507,61,35,of,77.0,0.015502315280853635
1508,61,36,all,0.0,0.0
1509,61,37,time,287.0,0.057781356955909
1510,61,38,",",0.0,0.0
1511,61,38,ranking,121.0,0.024360781155627138
1512,61,39,alongside,0.0,0.0
1513,61,40,the,101.0,0.020334205758002818
1514,61,41,luminaries,237.0,0.0477149184618482
1515,61,42,newton,0.0,0.0
1516,61,43,and,0.0,0.0
1517,61,44,gauss,0.0,0.0
1518,61,45,.,0.0,0.0
1519,62,0,he,0.0,0.0
1520,62,1,was,0.0,0.0
1521,62,2,awarded,140.0,0.07337526205450734
1522,62,3,the,0.0,0.0
1523,62,4,1921,72.0,0.03773584905660377
1524,62,5,nobel,72.0,0.03773584905660377
1525,62,6,prize,0.0,0.0
1526,62,7,for,52.0,0.027253668763102725
1527,62,8,physics,0.0,0.0
1528,62,9,for,88.0,0.04612159329140461
1529,62,10,his,0.0,0.0
1530,62,11,explanation,0.0,0.0
1531,62,12,of,0.0,0.0
1532,62,13,the,0.0,0.0
1533,62,14,photoelectric,114.0,0.059748427672955975
1534,62,15,effect,146.0,0.07651991614255765
1535,62,16,in,118.0,0.06184486373165619
1536,62,17,1905,0.0,0.0
1537,62,18,(his,168.0,0.0880503144654088
1538,62,19,"""miracle",73.0,0.03825995807127883
1539,62,20,"year""",0.0,0.0
1540,62,21,),0.0,0.0
1541,62,21,and,0.0,0.0
1542,62,22,"""for",108.0,0.05660377358490566
1543,62,23,his,0.0,0.0
1544,62,24,services,0.0,0.0
1545,62,25,to,87.0,0.04559748427672956
1546,62,26,theoretical,510.0,0.2672955974842767
1547,62,27,"physics""",160.0,0.08385744234800839
1548,62,28,.,0.0,0.0
1549,63,0,einstein,0.0,0.0
1550,63,1,attended,0.0,0.0
1551,63,2,the,0.0,0.0
1552,63,3,luitpold,0.0,0.0
1553,63,4,gymnasium,540.0,0.38189533239038187
1554,63,5,where,101.0,0.07142857142857142
1555,63,6,he,0.0,0.0
1556,63,7,received,269.0,0.19024045261669023
1557,63,8,a,105.0,0.07425742574257425
1558,63,9,relatively,0.0,0.0
1559,63,10,progressive,100.0,0.07072135785007072
1560,63,11,education,299.0,0.21145685997171146
1561,63,12,.,0.0,0.0
1562,64,0,in,0.0,0.0
1563,64,1,the,0.0,0.0
1564,64,2,spring,0.0,0.0
1565,64,3,of,0.0,0.0
1566,64,4,1896,0.0,0.0
1567,64,5,",",0.0,0.0
1568,64,5,the,0.0,0.0
1569,64,6,serbian,111.0,0.018166939443535188
1570,64,7,mileva,293.0,0.04795417348608838
1571,64,8,maria,347.0,0.056792144026186576
1572,64,9,(an,162.0,0.026513911620294598
1573,64,10,acquaintance,72.0,0.011783960720130934
1574,64,11,of,0.0,0.0
1575,64,12,nikola,0.0,0.0
1576,64,13,tesla,225.0,0.036824877250409165
1577,64,14,),0.0,0.0
1578,64,14,started,492.0,0.08052373158756138
1579,64,15,initially,945.0,0.1546644844517185
1580,64,16,as,0.0,0.0
1581,64,17,a,276.0,0.04517184942716858
1582,64,18,medical,513.0,0.08396072013093289
1583,64,19,student,0.0,0.0
1584,64,20,at,0.0,0.0
1585,64,21,the,0.0,0.0
1586,64,22,university,0.0,0.0
1587,64,23,of,195.0,0.031914893617021274
1588,64,24,zurich,290.0,0.04746317512274959
1589,64,25,",",0.0,0.0
1590,64,25,but,178.0,0.029132569558101472
1591,64,26,after,254.0,0.04157119476268412
1592,64,27,a,88.0,0.014402618657937807
1593,64,28,term,194.0,0.03175122749590835
1594,64,29,switched,190.0,0.031096563011456628
1595,64,30,to,0.0,0.0
1596,64,31,the,0.0,0.0
1597,64,32,same,0.0,0.0
1598,64,33,section,98.0,0.016039279869067103
1599,64,34,as,0.0,0.0
1600,64,35,einstein,53.0,0.00867430441898527
1601,64,36,as,156.0,0.02553191489361702
1602,64,37,the,60.0,0.009819967266775777
1603,64,38,only,279.0,0.04566284779050737
1604,64,39,woman,108.0,0.0176759410801964
1605,64,40,that,0.0,0.0
1606,64,41,year,97.0,0.015875613747954175
1607,64,42,to,0.0,0.0
1608,64,43,study,0.0,0.0
1609,64,44,for,0.0,0.0
1610,64,45,the,56.0,0.009165302782324058
1611,64,46,same,137.0,0.022422258592471357
1612,64,47,diploma,241.0,0.03944353518821604
1613,64,48,.,0.0,0.0
1614,65,0,einstein,0.0,0.0
1615,65,1,married,241.0,0.1582403151674327
1616,65,2,mileva,237.0,0.1556139198949442
1617,65,3,maria,430.0,0.28233749179251477
1618,65,4,on,111.0,0.07288246881155613
1619,65,5,january,159.0,0.10439921208141825
1620,65,6,6,77.0,0.050558108995403805
1621,65,7,",",0.0,0.0
1622,65,7,1903,268.0,0.17596848325673015
1623,65,8,.,0.0,0.0
1624,66,0,abram,0.0,0.0
1625,66,1,joffe,82.0,0.022546054440472918
1626,66,2,",",0.0,0.0
1627,66,2,a,156.0,0.04289249381358262
1628,66,3,soviet,0.0,0.0
1629,66,4,physicist,122.0,0.033544129777288975
1630,66,5,who,0.0,0.0
1631,66,6,knew,0.0,0.0
1632,66,7,einstein,104.0,0.02859499587572175
1633,66,8,",",0.0,0.0
1634,66,8,in,0.0,0.0
1635,66,9,an,70.0,0.0192466318394281
1636,66,10,obituary,0.0,0.0
1637,66,11,of,0.0,0.0
1638,66,12,einstein,0.0,0.0
1639,66,13,",",0.0,0.0
1640,66,13,wrote,89.0,0.024470717624415727
1641,66,14,",",0.0,0.0
1642,66,14,"""the",62.0,0.01704701677206489
1643,66,15,author,108.0,0.029694803409403354
1644,66,16,of,0.0,0.0
1645,66,17,[the,167.0,0.04591696453120704
1646,66,18,papers,192.0,0.05279076161671707
1647,66,19,of,145.0,0.03986802309595821
1648,66,20,1905],0.0,0.0
1649,66,21,was,0.0,0.0
1650,66,23,.,0.0,0.0
1651,66,23,.,0.0,0.0
1652,66,23,.,0.0,0.0
1653,66,22,..,0.0,0.0
1654,66,23,.,0.0,0.0
1655,66,23,a,0.0,0.0
1656,66,24,bureaucrat,0.0,0.0
1657,66,25,at,0.0,0.0
1658,66,26,the,154.0,0.04234259004674182
1659,66,27,patent,256.0,0.07038768215562277
1660,66,28,office,208.0,0.0571899917514435
1661,66,29,in,0.0,0.0
1662,66,30,bern,432.0,0.11877921363761341
1663,66,31,",",0.0,0.0
1664,66,31,"einstein-maria""",80.0,0.021996150673632114
1665,66,32,and,95.0,0.026120428924938134
1666,66,33,this,193.0,0.053065713500137474
1667,66,34,has,290.0,0.07973604619191642
1668,66,35,recently,0.0,0.0
1669,66,36,been,142.0,0.039043167445697004
1670,66,37,taken,0.0,0.0
1671,66,38,as,0.0,0.0
1672,66,39,evidence,144.0,0.03959307121253781
1673,66,40,of,81.0,0.022271102557052516
1674,66,41,a,0.0,0.0
1675,66,42,collaborative,265.0,0.07286224910640637
1676,66,43,relationship,0.0,0.0
1677,66,44,.,0.0,0.0
1678,67,0,he,0.0,0.0
1679,67,1,and,0.0,0.0
1680,67,2,mileva,157.0,0.09709338280766852
1681,67,3,had,317.0,0.19604205318491033
1682,67,4,an,222.0,0.137291280148423
1683,67,5,illegitimate,93.0,0.0575139146567718
1684,67,6,daughter,195.0,0.12059369202226346
1685,67,7,lieserl,178.0,0.11008039579468151
1686,67,8,",",0.0,0.0
1687,67,8,born,215.0,0.13296227581941866
1688,67,9,in,0.0,0.0
1689,67,10,january,0.0,0.0
1690,67,11,1902,240.0,0.14842300556586271
1691,67,12,.,0.0,0.0
1692,68,0,in,0.0,
1693,68,1,1894,0.0,
1694,68,2,",",0.0,
1695,68,2,following,0.0,
1696,68,3,the,0.0,
1697,68,4,failure,0.0,
1698,68,5,of,0.0,
1699,69,0,despite,0.0,0.0
1700,69,1,excelling,78.0,0.012774320340648543
1701,69,2,in,0.0,0.0
1702,69,3,the,0.0,0.0
1703,69,4,mathematics,179.0,0.0293154274484114
1704,69,5,and,0.0,0.0
1705,69,6,science,0.0,0.0
1706,69,7,portion,276.0,0.04520144120537176
1707,69,8,",",0.0,0.0
1708,69,8,his,191.0,0.03128070750081886
1709,69,9,failure,0.0,0.0
1710,69,10,of,0.0,0.0
1711,69,11,the,53.0,0.008679986898132984
1712,69,12,liberal,260.0,0.04258106780216181
1713,69,13,arts,0.0,0.0
1714,69,14,portion,320.0,0.05240746806419915
1715,69,15,of,0.0,0.0
1716,69,16,the,146.0,0.023910907304290862
1717,69,17,eidgenoessische,501.0,0.08205044218801179
1718,69,18,technische,201.0,0.03291844087782509
1719,69,19,hochschule,0.0,0.0
1720,69,20,(eth,0.0,0.0
1721,69,21,",",0.0,0.0
1722,69,21,swiss,229.0,0.03750409433344252
1723,69,22,federal,467.0,0.07648214870619063
1724,69,23,institute,96.0,0.015722240419259743
1725,69,24,of,72.0,0.011791680314444808
1726,69,25,technology,78.0,0.012774320340648543
1727,69,26,",",0.0,0.0
1728,69,26,in,132.0,0.021618080576482148
1729,69,27,zurich,63.0,0.010317720275139207
1730,69,28,),0.0,0.0
1731,69,28,entrance,220.0,0.036030134294136915
1732,69,29,exam,222.0,0.03635768096953816
1733,69,30,the,180.0,0.02947920078611202
1734,69,31,following,292.0,0.047821814608581724
1735,69,32,year,87.0,0.014248280379954143
1736,69,33,was,78.0,0.012774320340648543
1737,69,34,a,0.0,0.0
1738,69,35,setback,0.0,0.0
1739,69,36,;,0.0,0.0
1740,69,36,his,244.0,0.03996069439895185
1741,69,37,family,0.0,0.0
1742,69,38,sent,88.0,0.014412053717654767
1743,69,39,him,0.0,0.0
1744,69,40,to,0.0,0.0
1745,69,41,aarau,332.0,0.05437274811660662
1746,69,42,",",0.0,0.0
1747,69,42,switzerland,411.0,0.06731084179495578
1748,69,43,",",0.0,0.0
1749,69,43,to,124.0,0.02030789387487717
1750,69,44,finish,0.0,0.0
1751,69,45,secondary,0.0,0.0
1752,69,46,school,104.0,0.017032427120864724
1753,69,47,",",0.0,0.0
1754,69,47,where,97.0,0.015886013756960367
1755,69,48,he,0.0,0.0
1756,69,49,received,66.0,0.010809040288241074
1757,69,50,his,65.0,0.010645266950540452
1758,69,51,diploma,0.0,0.0
1759,69,52,in,77.0,0.01261054700294792
1760,69,53,september,77.0,0.01261054700294792
1761,69,54,1896,0.0,0.0
1762,69,55,.,0.0,0.0
1763,71,0,the,0.0,0.0
1764,71,1,same,0.0,0.0
1765,71,2,year,373.0,0.19447340980187697
1766,71,3,",",0.0,0.0
1767,71,3,he,0.0,0.0
1768,71,4,renounced,301.0,0.15693430656934307
1769,71,5,his,130.0,0.06777893639207508
1770,71,6,wuerttemberg,664.0,0.3461939520333681
1771,71,7,citizenship,195.0,0.10166840458811262
1772,71,8,and,120.0,0.06256517205422316
1773,71,9,became,0.0,0.0
1774,71,10,stateless,135.0,0.07038581856100104
1775,71,11,.,0.0,0.0
1776,72,0,on,0.0,0.0
1777,72,1,may,0.0,0.0
1778,72,2,14,0.0,0.0
1779,72,3,",",0.0,0.0
1780,72,3,1904,376.0,0.4064864864864865
1781,72,4,",",0.0,0.0
1782,72,4,the,549.0,0.5935135135135136
1783,73,0,einstein,0.0,0.0
1784,73,1,was,0.0,0.0
1785,73,2,born,208.0,0.0911880754055239
1786,73,3,at,0.0,0.0
1787,73,4,ulm,248.0,0.10872424375274002
1788,73,5,in,124.0,0.05436212187637001
1789,73,6,baden-wuerttemberg,1008.0,0.4419114423498466
1790,73,7,",",0.0,0.0
1791,73,7,germany,155.0,0.06795265234546252
1792,73,8,",",0.0,0.0
1793,73,8,about,0.0,0.0
1794,73,9,100,0.0,0.0
1795,73,10,km,66.0,0.02893467777290662
1796,73,11,east,72.0,0.03156510302498904
1797,73,12,of,227.0,0.09951775537045156
1798,73,13,stuttgart,173.0,0.07584392810170977
1799,73,14,.,0.0,0.0
1800,74,0,the,0.0,0.0
1801,74,1,family,293.0,0.09559543230016314
1802,74,2,was,131.0,0.04274061990212072
1803,74,3,jewish,164.0,0.053507340946166396
1804,74,4,(non-observant),606.0,0.19771615008156607
1805,74,5,;,0.0,0.0
1806,74,5,albert,74.0,0.024143556280587276
1807,74,6,attended,218.0,0.07112561174551386
1808,74,7,a,125.0,0.040783034257748776
1809,74,8,catholic,124.0,0.04045676998368679
1810,74,9,elementary,534.0,0.17422512234910278
1811,74,10,school,74.0,0.024143556280587276
1812,74,11,and,147.0,0.04796084828711256
1813,74,12,",",0.0,0.0
1814,74,12,at,69.0,0.022512234910277325
1815,74,13,the,0.0,0.0
1816,74,14,insistence,83.0,0.027079934747145186
1817,74,15,of,0.0,0.0
1818,74,16,his,0.0,0.0
1819,74,17,mother,89.0,0.02903752039151713
1820,74,18,",",0.0,0.0
1821,74,18,was,0.0,0.0
1822,74,19,given,139.0,0.04535073409461664
1823,74,20,violin,195.0,0.0636215334420881
1824,74,21,lessons,0.0,0.0
1825,74,22,.,0.0,0.0
1826,75,0,miguel,218.0,0.07124183006535947
1827,75,1,ferrer,413.0,0.1349673202614379
1828,75,2,(born,438.0,0.14313725490196078
1829,75,3,february,0.0,0.0
1830,75,4,7,155.0,0.05065359477124183
1831,75,5,",",0.0,0.0
1832,75,5,1955,245.0,0.08006535947712418
1833,75,6,in,197.0,0.06437908496732025
1834,75,7,santa,65.0,0.021241830065359478
1835,75,8,monica,127.0,0.04150326797385621
1836,75,9,",",0.0,0.0
1837,75,9,california,132.0,0.043137254901960784
1838,75,10,),0.0,0.0
1839,75,10,is,0.0,0.0
1840,75,11,a,0.0,0.0
1841,75,12,puerto,100.0,0.032679738562091505
1842,75,13,rican-american,174.0,0.056862745098039215
1843,75,14,actor,0.0,0.0
1844,75,15,who,104.0,0.03398692810457516
1845,75,16,is,0.0,0.0
1846,75,17,often,60.0,0.0196078431372549
1847,75,18,cast,66.0,0.021568627450980392
1848,75,19,in,0.0,0.0
1849,75,20,movies,168.0,0.054901960784313725
1850,75,21,as,170.0,0.05555555555555555
1851,75,22,a,0.0,0.0
1852,75,23,villain,228.0,0.07450980392156863
1853,75,24,.,0.0,0.0
1854,76,0,in,0.0,0.0
1855,76,1,1983,97.0,0.07039187227866474
1856,76,2,",",0.0,0.0
1857,76,2,miguel,295.0,0.21407837445573294
1858,76,3,was,0.0,0.0
1859,76,4,given,83.0,0.0602322206095791
1860,76,5,a,0.0,0.0
1861,76,6,small,0.0,0.0
1862,76,7,part,321.0,0.23294629898403482
1863,76,8,as,0.0,0.0
1864,76,9,a,0.0,0.0
1865,76,10,waiter,143.0,0.10377358490566038
1866,76,11,in,64.0,0.04644412191582003
1867,76,12,the,0.0,0.0
1868,76,13,movie,0.0,0.0
1869,76,14,the,197.0,0.14296081277213352
1870,76,15,man,0.0,0.0
1871,76,16,who,178.0,0.12917271407837447
1872,77,0,he,0.0,0.0
1873,77,1,was,103.0,0.042774086378737544
1874,77,2,also,124.0,0.05149501661129568
1875,77,3,given,0.0,0.0
1876,77,4,a,77.0,0.03197674418604651
1877,77,5,small,87.0,0.03612956810631229
1878,77,6,part,55.0,0.022840531561461794
1879,77,7,in,125.0,0.05191029900332226
1880,77,8,star,0.0,0.0
1881,77,9,trek,92.0,0.03820598006644518
1882,77,10,iii,185.0,0.07682724252491695
1883,77,11,:,0.0,0.0
1884,77,11,the,81.0,0.03363787375415282
1885,77,12,search,0.0,0.0
1886,77,13,for,112.0,0.046511627906976744
1887,77,14,spock,0.0,0.0
1888,77,15,as,95.0,0.03945182724252492
1889,77,16,the,160.0,0.0664451827242525
1890,77,17,excelsior,730.0,0.303156146179402
1891,77,18,helm,94.0,0.03903654485049834
1892,77,19,officer,288.0,0.11960132890365449
1893,77,20,.,0.0,0.0
1894,78,0,miguel,0.0,0.0
1895,78,1,was,155.0,0.10472972972972973
1896,78,2,the,0.0,0.0
1897,78,3,oldest,93.0,0.06283783783783783
1898,78,4,of,0.0,0.0
1899,78,5,five,0.0,0.0
1900,78,6,children,97.0,0.06554054054054054
1901,78,7,born,74.0,0.05
1902,78,8,to,0.0,0.0
1903,78,9,oscar,86.0,0.05810810810810811
1904,78,10,winner,53.0,0.03581081081081081
1905,78,11,jose,0.0,0.0
1906,78,12,ferrer,113.0,0.07635135135135135
1907,78,13,and,140.0,0.0945945945945946
1908,78,14,singer,0.0,0.0
1909,78,15,rosemary,428.0,0.2891891891891892
1910,78,16,clooney-ferrer,241.0,0.16283783783783784
1911,78,17,.,0.0,0.0
1912,79,0,miguel,84.0,0.03115727002967359
1913,79,1,was,159.0,0.05897626112759644
1914,79,2,raised,229.0,0.0849406528189911
1915,79,3,amongst,325.0,0.12054896142433234
1916,79,4,all,241.0,0.08939169139465876
1917,79,5,the,336.0,0.12462908011869436
1918,79,6,splendor,434.0,0.1609792284866469
1919,79,7,and,81.0,0.030044510385756677
1920,79,8,glamour,164.0,0.06083086053412463
1921,79,9,of,0.0,0.0
1922,79,10,hollywood,643.0,0.23850148367952523
1923,79,11,.,0.0,0.0
1924,80,0,as,0.0,0.0
1925,80,1,a,0.0,0.0
1926,80,2,child,52.0,0.035886818495514144
1927,80,3,",",0.0,0.0
1928,80,3,his,118.0,0.08143547273982056
1929,80,4,hero,241.0,0.1663216011042098
1930,80,5,was,95.0,0.06556245686680469
1931,80,6,batman,327.0,0.22567287784679088
1932,80,7,",",0.0,0.0
1933,80,7,and,0.0,0.0
1934,80,8,as,50.0,0.03450655624568668
1935,80,9,a,0.0,0.0
1936,80,10,teenager,104.0,0.07177363699102829
1937,80,11,his,0.0,0.0
1938,80,12,interests,75.0,0.051759834368530024
1939,80,13,shifted,233.0,0.16080055210489994
1940,80,14,towards,154.0,0.10628019323671498
1941,80,15,music,0.0,0.0
1942,80,16,.,0.0,0.0
1943,81,0,miguel,0.0,0.0
1944,81,1,played,197.0,0.2612732095490716
1945,81,2,the,164.0,0.21750663129973474
1946,81,3,drums,238.0,0.3156498673740053
1947,81,4,on,81.0,0.10742705570291777
1948,81,5,keith,74.0,0.09814323607427056
1949,82,0,band,0.0,0.0
1950,82,1,mate,303.0,0.12302070645554203
1951,82,2,billy,0.0,0.0
1952,82,3,mumy,209.0,0.08485586682907025
1953,82,4,"(""will",195.0,0.07917174177831912
1954,82,5,"robinson""",171.0,0.06942752740560293
1955,82,6,on,0.0,0.0
1956,82,7,the,0.0,0.0
1957,82,8,t.v,101.0,0.04100690215184734
1958,82,9,.,0.0,0.0
1959,82,9,classic,0.0,0.0
1960,82,10,lost,0.0,0.0
1961,82,11,in,0.0,0.0
1962,82,12,space,126.0,0.05115712545676005
1963,82,13,),0.0,0.0
1964,82,13,cast,0.0,0.0
1965,82,14,miguel,171.0,0.06942752740560293
1966,82,15,as,0.0,0.0
1967,82,16,a,0.0,0.0
1968,82,17,drummer,117.0,0.047503045066991476
1969,82,18,in,0.0,0.0
1970,82,19,his,0.0,0.0
1971,82,20,first,0.0,0.0
1972,82,21,television,0.0,0.0
1973,82,22,role,130.0,0.05278116118554608
1974,82,23,",",0.0,0.0
1975,82,23,in,77.0,0.03126268777913114
1976,82,24,the,0.0,0.0
1977,82,25,series,113.0,0.04587900933820544
1978,82,26,sunshine,750.0,0.30450669914738127
1979,82,27,.,0.0,0.0
1980,83,0,among,0.0,0.0
1981,83,1,the,75.0,0.017057084375710713
1982,83,2,many,141.0,0.03206731862633614
1983,83,3,television,370.0,0.08414828292017285
1984,83,4,shows,189.0,0.042983852626791
1985,83,5,in,60.0,0.01364566750056857
1986,83,6,which,112.0,0.025471912667727997
1987,83,7,miguel,178.0,0.040482146918353425
1988,83,8,has,160.0,0.036388446668182854
1989,83,9,made,75.0,0.017057084375710713
1990,83,10,guest,0.0,0.0
1991,83,11,appearances,332.0,0.07550602683647942
1992,83,12,are,0.0,0.0
1993,83,13,:,0.0,0.0
1994,83,13,miami,182.0,0.04139185808505799
1995,83,14,vice,149.0,0.03388674095974528
1996,83,15,",",0.0,0.0
1997,83,15,chips,170.0,0.03866272458494428
1998,83,16,",",0.0,0.0
1999,83,16,will,120.0,0.02729133500113714
2000,83,17,&,0.0,0.0
2001,83,18,grace,260.0,0.059131225835797135
2002,83,19,",",0.0,0.0
2003,83,19,superman,210.0,0.04775983625198999
2004,83,20,",",0.0,0.0
2005,83,20,tales,66.0,0.015010234250625426
2006,83,21,from,428.0,0.09733909483738913
2007,83,22,the,0.0,0.0
2008,83,23,crypt,171.0,0.03889015237662042
2009,83,24,and,216.0,0.04912440300204685
2010,83,25,twin,71.0,0.016147373209006142
2011,83,26,peaks,662.0,0.15055719808960655
2012,83,27,.,0.0,0.0
2013,84,0,he,0.0,0.0
2014,84,1,also,0.0,0.0
2015,84,2,starred,207.0,0.20414201183431951
2016,84,3,in,205.0,0.20216962524654833
2017,84,4,the,0.0,0.0
2018,84,5,mini,60.0,0.05917159763313609
2019,84,6,series,66.0,0.0650887573964497
2020,84,7,the,277.0,0.27317554240631164
2021,84,8,stand,199.0,0.19625246548323472
2022,84,9,.,0.0,0.0
2023,85,0,miguel,0.0,0.0
2024,85,1,played,108.0,0.12
2025,85,2,the,0.0,0.0
2026,85,3,role,0.0,0.0
2027,85,4,of,0.0,0.0
2028,85,5,dr,212.0,0.23555555555555555
2029,85,6,.,0.0,0.0
2030,85,6,garret,0.0,0.0
2031,85,7,macy,479.0,0.5322222222222223
2032,85,8,in,101.0,0.11222222222222222
2033,86,0,in,0.0,0.0
2034,86,1,1999,0.0,0.0
2035,86,2,",",0.0,0.0
2036,86,2,at,227.0,0.1257617728531856
2037,86,3,the,122.0,0.06759002770083103
2038,86,4,41st,164.0,0.09085872576177285
2039,86,5,grammy,101.0,0.05595567867036011
2040,86,6,awards,64.0,0.03545706371191136
2041,86,7,",",0.0,0.0
2042,86,7,miguel,64.0,0.03545706371191136
2043,86,8,was,68.0,0.037673130193905814
2044,86,9,nominated,105.0,0.05817174515235457
2045,86,10,for,0.0,0.0
2046,86,11,"""best",0.0,0.0
2047,86,12,spoken,337.0,0.18670360110803325
2048,86,13,word,184.0,0.10193905817174516
2049,86,14,album,178.0,0.09861495844875347
2050,86,15,for,58.0,0.03213296398891967
2051,86,16,"children""",133.0,0.07368421052631578
2052,86,17,in,0.0,0.0
2053,87,0,in,0.0,0.0
2054,87,1,2003,0.0,0.0
2055,87,2,",",0.0,0.0
2056,87,2,miguel,756.0,0.3675255226057365
2057,87,3,made,107.0,0.05201750121536218
2058,87,4,his,71.0,0.034516285853184246
2059,87,5,new,0.0,0.0
2060,87,6,york,78.0,0.037919299951385516
2061,87,7,stage,0.0,0.0
2062,87,8,debut,79.0,0.038405444822557123
2063,87,9,in,0.0,0.0
2064,87,10,the,101.0,0.049100631988332526
2065,87,11,off-broadway,133.0,0.06465726786582401
2066,87,12,production,230.0,0.1118133203694701
2067,87,13,of,0.0,0.0
2068,87,14,the,129.0,0.06271268838113758
2069,87,15,exonerated,373.0,0.18133203694701022
2070,87,16,.,0.0,0.0
2071,88,0,his,0.0,0.0
2072,88,1,cousin,211.0,0.13560411311053985
2073,88,2,is,82.0,0.05269922879177378
2074,88,3,actor,473.0,0.30398457583547556
2075,88,4,george,542.0,0.34832904884318766
2076,88,5,clooney,248.0,0.15938303341902313
2077,88,6,.,0.0,0.0
2078,89,0,his,0.0,0.0
2079,89,1,brother,215.0,0.12140033879164314
2080,89,2,gabriel,231.0,0.13043478260869565
2081,89,3,ferrer,304.0,0.17165443252399773
2082,89,4,is,0.0,0.0
2083,89,5,married,480.0,0.27103331451157536
2084,89,6,to,98.0,0.05533596837944664
2085,89,7,singer,84.0,0.04743083003952569
2086,89,8,debby,189.0,0.1067193675889328
2087,89,9,boone,170.0,0.09599096555618294
2088,89,10,.,0.0,0.0
