,sentence_id,word_id,word,TRT,relFix
1482,61,12,jewish,0.0,0.0
1483,61,13,theoretical,346.0,0.12047353760445682
1484,61,14,physicist,97.0,0.03377437325905292
1485,61,15,of,0.0,0.0
1486,61,16,german,0.0,0.0
1487,61,17,",",0.0,0.0
1488,61,17,swiss,53.0,0.018454038997214484
1489,61,18,and,82.0,0.028551532033426183
1490,61,19,american,94.0,0.032729805013927575
1491,61,20,citizenship,163.0,0.05675487465181058
1492,61,21,",",0.0,0.0
1493,61,21,who,0.0,0.0
1494,61,22,is,0.0,0.0
1495,61,23,widely,266.0,0.09261838440111421
1496,61,24,regarded,75.0,0.026114206128133706
1497,61,25,as,0.0,0.0
1498,61,26,the,84.0,0.02924791086350975
1499,61,27,greatest,0.0,0.0
1500,61,28,scientist,0.0,0.0
1501,61,29,of,105.0,0.03655988857938719
1502,61,30,the,0.0,0.0
1503,61,31,20th,0.0,0.0
1504,61,32,century,63.0,0.02193593314763231
1505,61,33,or,72.0,0.025069637883008356
1506,61,34,even,0.0,0.0
1507,61,35,of,106.0,0.03690807799442897
1508,61,36,all,0.0,0.0
1509,61,37,time,151.0,0.05257660167130919
1510,61,38,",",0.0,0.0
1511,61,38,ranking,160.0,0.055710306406685235
1512,61,39,alongside,145.0,0.0504874651810585
1513,61,40,the,83.0,0.028899721448467967
1514,61,41,luminaries,0.0,0.0
1515,61,42,newton,96.0,0.033426183844011144
1516,61,43,and,135.0,0.04700557103064067
1517,61,44,gauss,0.0,0.0
1518,61,45,.,0.0,0.0
1519,62,0,he,0.0,0.0
1520,62,1,was,0.0,0.0
1521,62,2,awarded,491.0,0.28105323411562677
1522,62,3,the,0.0,0.0
1523,62,4,1921,114.0,0.06525472238122496
1524,62,5,nobel,162.0,0.09273039496279337
1525,62,6,prize,0.0,0.0
1526,62,7,for,0.0,0.0
1527,62,8,physics,161.0,0.09215798511734402
1528,62,9,for,0.0,0.0
1529,62,10,his,0.0,0.0
1530,62,11,explanation,0.0,0.0
1531,62,12,of,0.0,0.0
1532,62,13,the,0.0,0.0
1533,62,14,photoelectric,128.0,0.07326846021751574
1534,62,15,effect,181.0,0.10360618202633086
1535,62,16,in,0.0,0.0
1536,62,17,1905,0.0,0.0
1537,62,18,(his,0.0,0.0
1538,62,19,"""miracle",159.0,0.09101316542644533
1539,62,20,"year""",0.0,0.0
1540,62,21,),0.0,0.0
1541,62,21,and,0.0,0.0
1542,62,22,"""for",168.0,0.09616485403548941
1543,62,23,his,0.0,0.0
1544,62,24,services,0.0,0.0
1545,62,25,to,105.0,0.06010303377218088
1546,62,26,theoretical,0.0,0.0
1547,62,27,"physics""",78.0,0.044647967945048654
1548,62,28,.,0.0,0.0
1549,63,0,einstein,0.0,0.0
1550,63,1,attended,0.0,0.0
1551,63,2,the,0.0,0.0
1552,63,3,luitpold,440.0,0.3249630723781389
1553,63,4,gymnasium,326.0,0.24076809453471196
1554,63,5,where,0.0,0.0
1555,63,6,he,0.0,0.0
1556,63,7,received,194.0,0.1432791728212703
1557,63,8,a,0.0,0.0
1558,63,9,relatively,111.0,0.08197932053175776
1559,63,10,progressive,203.0,0.1499261447562777
1560,63,11,education,80.0,0.059084194977843424
1561,63,12,.,0.0,0.0
1562,64,0,in,0.0,0.0
1563,64,1,the,0.0,0.0
1564,64,2,spring,0.0,0.0
1565,64,3,of,0.0,0.0
1566,64,4,1896,81.0,0.02221003564573622
1567,64,5,",",0.0,0.0
1568,64,5,the,0.0,0.0
1569,64,6,serbian,237.0,0.06498491911159858
1570,64,7,mileva,233.0,0.06388812722785851
1571,64,8,maria,141.0,0.038661913901837125
1572,64,9,(an,126.0,0.0345489443378119
1573,64,10,acquaintance,379.0,0.10392103098437072
1574,64,11,of,0.0,0.0
1575,64,12,nikola,0.0,0.0
1576,64,13,tesla,158.0,0.04332327940773238
1577,64,14,),0.0,0.0
1578,64,14,started,276.0,0.07567863997806416
1579,64,15,initially,0.0,0.0
1580,64,16,as,203.0,0.05566218809980806
1581,64,17,a,0.0,0.0
1582,64,18,medical,144.0,0.03948450781464217
1583,64,19,student,0.0,0.0
1584,64,20,at,0.0,0.0
1585,64,21,the,89.0,0.02440361941321634
1586,64,22,university,0.0,0.0
1587,64,23,of,0.0,0.0
1588,64,24,zurich,119.0,0.03262955854126679
1589,64,25,",",0.0,0.0
1590,64,25,but,67.0,0.01837126405264601
1591,64,26,after,0.0,0.0
1592,64,27,a,102.0,0.027968193035371538
1593,64,28,term,108.0,0.029613380860981628
1594,64,29,switched,76.0,0.020839045791061148
1595,64,30,to,0.0,0.0
1596,64,31,the,0.0,0.0
1597,64,32,same,124.0,0.03400054839594187
1598,64,33,section,0.0,0.0
1599,64,34,as,181.0,0.04962983273923773
1600,64,35,einstein,100.0,0.027419797093501508
1601,64,36,as,0.0,0.0
1602,64,37,the,0.0,0.0
1603,64,38,only,119.0,0.03262955854126679
1604,64,39,woman,301.0,0.08253358925143954
1605,64,40,that,0.0,0.0
1606,64,41,year,0.0,0.0
1607,64,42,to,0.0,0.0
1608,64,43,study,0.0,0.0
1609,64,44,for,84.0,0.023032629558541268
1610,64,45,the,79.0,0.02166163970386619
1611,64,46,same,0.0,0.0
1612,64,47,diploma,120.0,0.03290375651220181
1613,64,48,.,0.0,0.0
1614,65,0,einstein,155.0,0.11095204008589836
1615,65,1,married,93.0,0.06657122405153901
1616,65,2,mileva,456.0,0.3264137437365784
1617,65,3,maria,487.0,0.34860415175375803
1618,65,4,on,0.0,0.0
1619,65,5,january,0.0,0.0
1620,65,6,6,0.0,0.0
1621,65,7,",",0.0,0.0
1622,65,7,1903,206.0,0.1474588403722262
1623,65,8,.,0.0,0.0
1624,66,0,abram,254.0,0.07718018839258584
1625,66,1,joffe,64.0,0.019446976602856273
1626,66,2,",",0.0,0.0
1627,66,2,a,0.0,0.0
1628,66,3,soviet,51.0,0.015496809480401094
1629,66,4,physicist,0.0,0.0
1630,66,5,who,120.0,0.03646308113035551
1631,66,6,knew,75.0,0.022789425706472195
1632,66,7,einstein,176.0,0.053479185657854755
1633,66,8,",",0.0,0.0
1634,66,8,in,69.0,0.020966271649954422
1635,66,9,an,0.0,0.0
1636,66,10,obituary,187.0,0.05682163476147068
1637,66,11,of,0.0,0.0
1638,66,12,einstein,94.0,0.028562746885445155
1639,66,13,",",0.0,0.0
1640,66,13,wrote,0.0,0.0
1641,66,14,",",0.0,0.0
1642,66,14,"""the",0.0,0.0
1643,66,15,author,86.0,0.026131874810088117
1644,66,16,of,192.0,0.05834092980856882
1645,66,17,[the,74.0,0.022485566697052567
1646,66,18,papers,209.0,0.06350653296870253
1647,66,19,of,0.0,0.0
1648,66,20,1905],172.0,0.052263749620176235
1649,66,21,was,163.0,0.04952901853539957
1650,66,23,.,0.0,0.0
1651,66,23,.,0.0,0.0
1652,66,23,.,0.0,0.0
1653,66,22,..,0.0,0.0
1654,66,23,.,0.0,0.0
1655,66,23,a,0.0,0.0
1656,66,24,bureaucrat,93.0,0.028258887876025523
1657,66,25,at,0.0,0.0
1658,66,26,the,0.0,0.0
1659,66,27,patent,135.0,0.04102096627164995
1660,66,28,office,92.0,0.027955028866605895
1661,66,29,in,0.0,0.0
1662,66,30,bern,0.0,0.0
1663,66,31,",",0.0,0.0
1664,66,31,"einstein-maria""",91.0,0.027651169857186266
1665,66,32,and,0.0,0.0
1666,66,33,this,0.0,0.0
1667,66,34,has,209.0,0.06350653296870253
1668,66,35,recently,105.0,0.03190519598906107
1669,66,36,been,117.0,0.03555150410209663
1670,66,37,taken,0.0,0.0
1671,66,38,as,0.0,0.0
1672,66,39,evidence,170.0,0.05165603160133698
1673,66,40,of,0.0,0.0
1674,66,41,a,0.0,0.0
1675,66,42,collaborative,156.0,0.04740200546946217
1676,66,43,relationship,137.0,0.041628684290489215
1677,66,44,.,0.0,0.0
1678,67,0,he,127.0,0.07220011370096646
1679,67,1,and,0.0,0.0
1680,67,2,mileva,406.0,0.23081296191017622
1681,67,3,had,94.0,0.053439454235361
1682,67,4,an,0.0,0.0
1683,67,5,illegitimate,235.0,0.13359863558840251
1684,67,6,daughter,161.0,0.09152927799886298
1685,67,7,lieserl,414.0,0.23536100056850484
1686,67,8,",",0.0,0.0
1687,67,8,born,128.0,0.07276861853325753
1688,67,9,in,0.0,0.0
1689,67,10,january,95.0,0.05400795906765207
1690,67,11,1902,99.0,0.056281978396816375
1691,67,12,.,0.0,0.0
1692,68,0,in,0.0,0.0
1693,68,1,1894,0.0,0.0
1694,68,2,",",0.0,0.0
1695,68,2,following,554.0,0.6916354556803995
1696,68,3,the,83.0,0.10362047440699126
1697,68,4,failure,88.0,0.10986267166042447
1698,68,5,of,76.0,0.09488139825218476
1699,69,0,despite,119.0,0.04237891737891738
1700,69,1,excelling,0.0,0.0
1701,69,2,in,0.0,0.0
1702,69,3,the,0.0,0.0
1703,69,4,mathematics,160.0,0.05698005698005698
1704,69,5,and,0.0,0.0
1705,69,6,science,0.0,0.0
1706,69,7,portion,108.0,0.038461538461538464
1707,69,8,",",0.0,0.0
1708,69,8,his,0.0,0.0
1709,69,9,failure,127.0,0.04522792022792023
1710,69,10,of,0.0,0.0
1711,69,11,the,86.0,0.030626780626780627
1712,69,12,liberal,0.0,0.0
1713,69,13,arts,75.0,0.026709401709401708
1714,69,14,portion,0.0,0.0
1715,69,15,of,0.0,0.0
1716,69,16,the,0.0,0.0
1717,69,17,eidgenoessische,255.0,0.09081196581196581
1718,69,18,technische,127.0,0.04522792022792023
1719,69,19,hochschule,0.0,0.0
1720,69,20,(eth,62.0,0.02207977207977208
1721,69,21,",",0.0,0.0
1722,69,21,swiss,0.0,0.0
1723,69,22,federal,0.0,0.0
1724,69,23,institute,97.0,0.03454415954415954
1725,69,24,of,0.0,0.0
1726,69,25,technology,0.0,0.0
1727,69,26,",",0.0,0.0
1728,69,26,in,0.0,0.0
1729,69,27,zurich,0.0,0.0
1730,69,28,),0.0,0.0
1731,69,28,entrance,134.0,0.04772079772079772
1732,69,29,exam,213.0,0.07585470085470085
1733,69,30,the,0.0,0.0
1734,69,31,following,73.0,0.025997150997150997
1735,69,32,year,152.0,0.05413105413105413
1736,69,33,was,65.0,0.023148148148148147
1737,69,34,a,0.0,0.0
1738,69,35,setback,131.0,0.04665242165242165
1739,69,36,;,0.0,0.0
1740,69,36,his,145.0,0.05163817663817664
1741,69,37,family,0.0,0.0
1742,69,38,sent,88.0,0.03133903133903134
1743,69,39,him,0.0,0.0
1744,69,40,to,84.0,0.029914529914529916
1745,69,41,aarau,109.0,0.03881766381766382
1746,69,42,",",0.0,0.0
1747,69,42,switzerland,0.0,0.0
1748,69,43,",",0.0,0.0
1749,69,43,to,0.0,0.0
1750,69,44,finish,81.0,0.028846153846153848
1751,69,45,secondary,0.0,0.0
1752,69,46,school,0.0,0.0
1753,69,47,",",0.0,0.0
1754,69,47,where,0.0,0.0
1755,69,48,he,0.0,0.0
1756,69,49,received,60.0,0.021367521367521368
1757,69,50,his,171.0,0.060897435897435896
1758,69,51,diploma,86.0,0.030626780626780627
1759,69,52,in,0.0,0.0
1760,69,53,september,0.0,0.0
1761,69,54,1896,0.0,0.0
1762,69,55,.,0.0,0.0
1763,71,0,the,87.0,0.06277056277056277
1764,71,1,same,227.0,0.16378066378066378
1765,71,2,year,155.0,0.11183261183261184
1766,71,3,",",0.0,0.0
1767,71,3,he,169.0,0.12193362193362194
1768,71,4,renounced,243.0,0.17532467532467533
1769,71,5,his,78.0,0.05627705627705628
1770,71,6,wuerttemberg,264.0,0.19047619047619047
1771,71,7,citizenship,0.0,0.0
1772,71,8,and,0.0,0.0
1773,71,9,became,0.0,0.0
1774,71,10,stateless,163.0,0.1176046176046176
1775,71,11,.,0.0,0.0
1776,72,0,on,0.0,0.0
1777,72,1,may,0.0,0.0
1778,72,2,14,69.0,0.12777777777777777
1779,72,3,",",0.0,0.0
1780,72,3,1904,471.0,0.8722222222222222
1781,72,4,",",0.0,0.0
1782,72,4,the,0.0,0.0
1783,73,0,einstein,131.0,0.10015290519877676
1784,73,1,was,51.0,0.0389908256880734
1785,73,2,born,155.0,0.11850152905198777
1786,73,3,at,0.0,0.0
1787,73,4,ulm,315.0,0.2408256880733945
1788,73,5,in,104.0,0.07951070336391437
1789,73,6,baden-wuerttemberg,227.0,0.1735474006116208
1790,73,7,",",0.0,0.0
1791,73,7,germany,0.0,0.0
1792,73,8,",",0.0,0.0
1793,73,8,about,0.0,0.0
1794,73,9,100,122.0,0.09327217125382263
1795,73,10,km,0.0,0.0
1796,73,11,east,126.0,0.0963302752293578
1797,73,12,of,0.0,0.0
1798,73,13,stuttgart,77.0,0.058868501529051986
1799,73,14,.,0.0,0.0
1800,74,0,the,0.0,0.0
1801,74,1,family,87.0,0.055912596401028275
1802,74,2,was,243.0,0.15616966580976863
1803,74,3,jewish,0.0,0.0
1804,74,4,(non-observant),173.0,0.11118251928020566
1805,74,5,;,0.0,0.0
1806,74,5,albert,0.0,0.0
1807,74,6,attended,253.0,0.16259640102827763
1808,74,7,a,0.0,0.0
1809,74,8,catholic,0.0,0.0
1810,74,9,elementary,485.0,0.3116966580976864
1811,74,10,school,0.0,0.0
1812,74,11,and,0.0,0.0
1813,74,12,",",0.0,0.0
1814,74,12,at,0.0,0.0
1815,74,13,the,0.0,0.0
1816,74,14,insistence,230.0,0.14781491002570693
1817,74,15,of,0.0,0.0
1818,74,16,his,0.0,0.0
1819,74,17,mother,85.0,0.05462724935732648
1820,74,18,",",0.0,0.0
1821,74,18,was,0.0,0.0
1822,74,19,given,0.0,0.0
1823,74,20,violin,0.0,0.0
1824,74,21,lessons,0.0,0.0
1825,74,22,.,0.0,0.0
1826,75,0,miguel,260.0,0.1694915254237288
1827,75,1,ferrer,80.0,0.05215123859191656
1828,75,2,(born,0.0,0.0
1829,75,3,february,160.0,0.10430247718383312
1830,75,4,7,0.0,0.0
1831,75,5,",",0.0,0.0
1832,75,5,1955,0.0,0.0
1833,75,6,in,0.0,0.0
1834,75,7,santa,0.0,0.0
1835,75,8,monica,120.0,0.07822685788787484
1836,75,9,",",0.0,0.0
1837,75,9,california,181.0,0.11799217731421122
1838,75,10,),0.0,0.0
1839,75,10,is,0.0,0.0
1840,75,11,a,0.0,0.0
1841,75,12,puerto,178.0,0.11603650586701435
1842,75,13,rican-american,103.0,0.06714471968709257
1843,75,14,actor,182.0,0.11864406779661017
1844,75,15,who,0.0,0.0
1845,75,16,is,0.0,0.0
1846,75,17,often,177.0,0.11538461538461539
1847,75,18,cast,0.0,0.0
1848,75,19,in,0.0,0.0
1849,75,20,movies,0.0,0.0
1850,75,21,as,0.0,0.0
1851,75,22,a,0.0,0.0
1852,75,23,villain,93.0,0.060625814863103
1853,75,24,.,0.0,0.0
1854,76,0,in,0.0,0.0
1855,76,1,1983,194.0,0.19207920792079208
1856,76,2,",",0.0,0.0
1857,76,2,miguel,176.0,0.17425742574257425
1858,76,3,was,0.0,0.0
1859,76,4,given,59.0,0.05841584158415842
1860,76,5,a,0.0,0.0
1861,76,6,small,0.0,0.0
1862,76,7,part,94.0,0.09306930693069307
1863,76,8,as,109.0,0.10792079207920792
1864,76,9,a,0.0,0.0
1865,76,10,waiter,102.0,0.100990099009901
1866,76,11,in,0.0,0.0
1867,76,12,the,0.0,0.0
1868,76,13,movie,66.0,0.06534653465346535
1869,76,14,the,0.0,0.0
1870,76,15,man,210.0,0.2079207920792079
1871,76,16,who,0.0,0.0
1872,77,0,he,0.0,0.0
1873,77,1,was,124.0,0.082010582010582
1874,77,2,also,0.0,0.0
1875,77,3,given,121.0,0.08002645502645503
1876,77,4,a,79.0,0.052248677248677246
1877,77,5,small,154.0,0.10185185185185185
1878,77,6,part,0.0,0.0
1879,77,7,in,196.0,0.12962962962962962
1880,77,8,star,131.0,0.08664021164021164
1881,77,9,trek,119.0,0.0787037037037037
1882,77,10,iii,0.0,0.0
1883,77,11,:,0.0,0.0
1884,77,11,the,0.0,0.0
1885,77,12,search,0.0,0.0
1886,77,13,for,75.0,0.0496031746031746
1887,77,14,spock,0.0,0.0
1888,77,15,as,0.0,0.0
1889,77,16,the,84.0,0.05555555555555555
1890,77,17,excelsior,102.0,0.06746031746031746
1891,77,18,helm,179.0,0.11838624338624339
1892,77,19,officer,148.0,0.09788359788359788
1893,77,20,.,0.0,0.0
1894,78,0,miguel,328.0,0.18785796105383734
1895,78,1,was,281.0,0.1609392898052692
1896,78,2,the,222.0,0.12714776632302405
1897,78,3,oldest,0.0,0.0
1898,78,4,of,0.0,0.0
1899,78,5,five,99.0,0.05670103092783505
1900,78,6,children,0.0,0.0
1901,78,7,born,176.0,0.10080183276059565
1902,78,8,to,86.0,0.049255441008018326
1903,78,9,oscar,128.0,0.07331042382588775
1904,78,10,winner,71.0,0.04066437571592211
1905,78,11,jose,0.0,0.0
1906,78,12,ferrer,0.0,0.0
1907,78,13,and,0.0,0.0
1908,78,14,singer,0.0,0.0
1909,78,15,rosemary,273.0,0.1563573883161512
1910,78,16,clooney-ferrer,82.0,0.046964490263459335
1911,78,17,.,0.0,0.0
1912,79,0,miguel,102.0,0.10782241014799154
1913,79,1,was,159.0,0.16807610993657504
1914,79,2,raised,109.0,0.11522198731501057
1915,79,3,amongst,175.0,0.1849894291754757
1916,79,4,all,66.0,0.06976744186046512
1917,79,5,the,93.0,0.09830866807610994
1918,79,6,splendor,0.0,0.0
1919,79,7,and,99.0,0.10465116279069768
1920,79,8,glamour,77.0,0.08139534883720931
1921,79,9,of,0.0,0.0
1922,79,10,hollywood,66.0,0.06976744186046512
1923,79,11,.,0.0,0.0
1924,80,0,as,0.0,0.0
1925,80,1,a,0.0,0.0
1926,80,2,child,50.0,0.04672897196261682
1927,80,3,",",0.0,0.0
1928,80,3,his,0.0,0.0
1929,80,4,hero,209.0,0.19532710280373833
1930,80,5,was,0.0,0.0
1931,80,6,batman,148.0,0.1383177570093458
1932,80,7,",",0.0,0.0
1933,80,7,and,0.0,0.0
1934,80,8,as,105.0,0.09813084112149532
1935,80,9,a,0.0,0.0
1936,80,10,teenager,178.0,0.16635514018691588
1937,80,11,his,0.0,0.0
1938,80,12,interests,258.0,0.2411214953271028
1939,80,13,shifted,0.0,0.0
1940,80,14,towards,122.0,0.11401869158878504
1941,80,15,music,0.0,0.0
1942,80,16,.,0.0,0.0
1943,81,0,miguel,0.0,0.0
1944,81,1,played,129.0,0.20219435736677116
1945,81,2,the,0.0,0.0
1946,81,3,drums,100.0,0.15673981191222572
1947,81,4,on,67.0,0.10501567398119123
1948,81,5,keith,342.0,0.5360501567398119
1949,82,0,band,251.0,0.10631088521812791
1950,82,1,mate,102.0,0.043202033036848796
1951,82,2,billy,144.0,0.060991105463786534
1952,82,3,mumy,478.0,0.2024565861922914
1953,82,4,"(""will",0.0,0.0
1954,82,5,"robinson""",232.0,0.09826344769165608
1955,82,6,on,0.0,0.0
1956,82,7,the,0.0,0.0
1957,82,8,t.v,0.0,0.0
1958,82,9,.,0.0,0.0
1959,82,9,classic,60.0,0.025412960609911054
1960,82,10,lost,0.0,0.0
1961,82,11,in,0.0,0.0
1962,82,12,space,193.0,0.0817450232952139
1963,82,13,),0.0,0.0
1964,82,13,cast,0.0,0.0
1965,82,14,miguel,73.0,0.030919102075391783
1966,82,15,as,198.0,0.08386277001270648
1967,82,16,a,0.0,0.0
1968,82,17,drummer,54.0,0.022871664548919948
1969,82,18,in,197.0,0.08343922066920796
1970,82,19,his,0.0,0.0
1971,82,20,first,146.0,0.06183820415078357
1972,82,21,television,0.0,0.0
1973,82,22,role,0.0,0.0
1974,82,23,",",0.0,0.0
1975,82,23,in,70.0,0.02964845404489623
1976,82,24,the,0.0,0.0
1977,82,25,series,112.0,0.04743752647183397
1978,82,26,sunshine,51.0,0.021601016518424398
1979,82,27,.,0.0,0.0
1980,83,0,among,0.0,0.0
1981,83,1,the,0.0,0.0
1982,83,2,many,92.0,0.06384455239417071
1983,83,3,television,77.0,0.05343511450381679
1984,83,4,shows,0.0,0.0
1985,83,5,in,89.0,0.06176266481609993
1986,83,6,which,87.0,0.06037473976405274
1987,83,7,miguel,226.0,0.1568355308813324
1988,83,8,has,0.0,0.0
1989,83,9,made,0.0,0.0
1990,83,10,guest,92.0,0.06384455239417071
1991,83,11,appearances,86.0,0.05968077723802915
1992,83,12,are,0.0,0.0
1993,83,13,:,0.0,0.0
1994,83,13,miami,0.0,0.0
1995,83,14,vice,79.0,0.054823039555863984
1996,83,15,",",0.0,0.0
1997,83,15,chips,118.0,0.08188757807078417
1998,83,16,",",0.0,0.0
1999,83,16,will,0.0,0.0
2000,83,17,&,118.0,0.08188757807078417
2001,83,18,grace,0.0,0.0
2002,83,19,",",0.0,0.0
2003,83,19,superman,0.0,0.0
2004,83,20,",",0.0,0.0
2005,83,20,tales,57.0,0.0395558639833449
2006,83,21,from,58.0,0.040249826509368494
2007,83,22,the,177.0,0.12283136710617627
2008,83,23,crypt,0.0,0.0
2009,83,24,and,0.0,0.0
2010,83,25,twin,85.0,0.05898681471200555
2011,83,26,peaks,0.0,0.0
2012,83,27,.,0.0,0.0
2013,84,0,he,0.0,0.0
2014,84,1,also,64.0,0.0652395514780836
2015,84,2,starred,81.0,0.08256880733944955
2016,84,3,in,110.0,0.11213047910295616
2017,84,4,the,119.0,0.12130479102956167
2018,84,5,mini,89.0,0.09072375127421
2019,84,6,series,153.0,0.1559633027522936
2020,84,7,the,92.0,0.09378185524974515
2021,84,8,stand,273.0,0.2782874617737003
2022,84,9,.,0.0,0.0
2023,85,0,miguel,0.0,0.0
2024,85,1,played,278.0,0.5265151515151515
2025,85,2,the,0.0,0.0
2026,85,3,role,0.0,0.0
2027,85,4,of,0.0,0.0
2028,85,5,dr,73.0,0.13825757575757575
2029,85,6,.,0.0,0.0
2030,85,6,garret,88.0,0.16666666666666666
2031,85,7,macy,89.0,0.16856060606060605
2032,85,8,in,0.0,0.0
2033,86,0,in,0.0,0.0
2034,86,1,1999,0.0,0.0
2035,86,2,",",0.0,0.0
2036,86,2,at,0.0,0.0
2037,86,3,the,0.0,0.0
2038,86,4,41st,0.0,0.0
2039,86,5,grammy,0.0,0.0
2040,86,6,awards,239.0,0.22870813397129186
2041,86,7,",",0.0,0.0
2042,86,7,miguel,0.0,0.0
2043,86,8,was,87.0,0.08325358851674641
2044,86,9,nominated,179.0,0.17129186602870813
2045,86,10,for,0.0,0.0
2046,86,11,"""best",0.0,0.0
2047,86,12,spoken,318.0,0.3043062200956938
2048,86,13,word,89.0,0.08516746411483253
2049,86,14,album,133.0,0.12727272727272726
2050,86,15,for,0.0,0.0
2051,86,16,"children""",0.0,0.0
2052,86,17,in,0.0,0.0
2053,87,0,in,0.0,0.0
2054,87,1,2003,0.0,0.0
2055,87,2,",",0.0,0.0
2056,87,2,miguel,86.0,0.08277189605389798
2057,87,3,made,73.0,0.07025986525505294
2058,87,4,his,0.0,0.0
2059,87,5,new,0.0,0.0
2060,87,6,york,91.0,0.0875842155919153
2061,87,7,stage,0.0,0.0
2062,87,8,debut,127.0,0.12223291626564003
2063,87,9,in,0.0,0.0
2064,87,10,the,0.0,0.0
2065,87,11,off-broadway,232.0,0.22329162656400384
2066,87,12,production,0.0,0.0
2067,87,13,of,0.0,0.0
2068,87,14,the,0.0,0.0
2069,87,15,exonerated,430.0,0.4138594802694899
2070,87,16,.,0.0,0.0
2071,88,0,his,0.0,0.0
2072,88,1,cousin,361.0,0.29614438063986875
2073,88,2,is,0.0,0.0
2074,88,3,actor,98.0,0.08039376538146022
2075,88,4,george,487.0,0.39950779327317476
2076,88,5,clooney,273.0,0.2239540607054963
2077,88,6,.,0.0,0.0
2078,89,0,his,0.0,0.0
2079,89,1,brother,182.0,0.19137749737118823
2080,89,2,gabriel,230.0,0.24185068349106204
2081,89,3,ferrer,73.0,0.07676130389064142
2082,89,4,is,0.0,0.0
2083,89,5,married,254.0,0.26708727655099895
2084,89,6,to,0.0,0.0
2085,89,7,singer,0.0,0.0
2086,89,8,debby,106.0,0.11146161934805468
2087,89,9,boone,106.0,0.11146161934805468
2088,89,10,.,0.0,0.0
2089,90,0,miguel,169.0,0.09542631281761717
2090,90,1,was,0.0,0.0
2091,90,2,close,558.0,0.31507622811970637
2092,90,3,friends,59.0,0.033314511575381144
2093,90,4,with,57.0,0.032185206098249576
2094,90,5,actress,0.0,0.0
2095,90,6,dominique,121.0,0.06832298136645963
2096,90,7,dunne,121.0,0.06832298136645963
2097,90,8,and,0.0,0.0
2098,90,9,in,0.0,0.0
2099,90,10,1982,92.0,0.05194805194805195
2100,90,11,served,238.0,0.13438735177865613
2101,90,12,as,0.0,0.0
2102,90,13,a,0.0,0.0
2103,90,14,pallbearer,260.0,0.14680971202710333
2104,90,15,in,0.0,0.0
2105,90,16,her,0.0,0.0
2106,90,17,funeral,96.0,0.05420666290231508
2107,90,18,.,0.0,0.0
2108,91,0,william,204.0,0.19299905392620625
2109,91,1,hindman,0.0,0.0
2110,91,2,(april,0.0,0.0
2111,91,3,1,0.0,0.0
2112,91,4,",",0.0,0.0
2113,91,4,1743,0.0,0.0
2114,91,5,-,0.0,0.0
2115,91,6,january,0.0,0.0
2116,91,7,19,0.0,0.0
2117,91,8,",",0.0,0.0
2118,91,8,1822,69.0,0.065279091769158
2119,91,9,),0.0,0.0
2120,91,9,was,104.0,0.09839167455061495
2121,91,10,an,0.0,0.0
2122,91,11,american,102.0,0.09649952696310313
2123,91,12,lawyer,0.0,0.0
2124,91,13,and,0.0,0.0
2125,91,14,statesman,67.0,0.06338694418164617
2126,91,15,from,0.0,0.0
2127,91,16,talbot,0.0,0.0
2128,91,17,county,406.0,0.3841059602649007
2129,91,18,",",0.0,0.0
2130,91,18,maryland,105.0,0.09933774834437085
2131,91,19,.,0.0,0.0
2132,92,0,he,0.0,0.0
2133,92,1,represented,97.0,0.07924836601307189
2134,92,2,maryland,194.0,0.15849673202614378
2135,92,3,in,0.0,0.0
2136,92,4,the,169.0,0.1380718954248366
2137,92,5,continental,0.0,0.0
2138,92,6,congress,272.0,0.2222222222222222
2139,92,7,",",0.0,0.0
2140,92,7,and,112.0,0.0915032679738562
2141,92,8,in,0.0,0.0
2142,92,9,the,0.0,0.0
2143,92,10,federal,95.0,0.07761437908496732
2144,92,11,congress,95.0,0.07761437908496732
2145,92,12,as,0.0,0.0
2146,92,13,both,0.0,0.0
2147,92,14,the,75.0,0.061274509803921566
2148,92,15,representative,115.0,0.09395424836601307
2149,92,16,and,0.0,0.0
2150,92,17,a,0.0,0.0
2151,92,18,u.s,0.0,0.0
2152,92,19,.,0.0,0.0
2153,93,0,senator,107.0,0.10469667318982387
2154,93,1,james,0.0,0.0
2155,93,2,lloyd,126.0,0.1232876712328767
2156,93,3,resigned,89.0,0.08708414872798434
2157,93,4,",",0.0,0.0
2158,93,4,and,75.0,0.07338551859099804
2159,93,5,hindman,100.0,0.09784735812133072
2160,93,6,was,100.0,0.09784735812133072
2161,93,7,named,234.0,0.22896281800391388
2162,93,8,to,0.0,0.0
2163,93,9,finish,73.0,0.07142857142857142
2164,93,10,his,118.0,0.11545988258317025
2165,93,11,term,0.0,0.0
2166,93,12,.,0.0,0.0
2167,94,0,he,0.0,0.0
2168,94,1,served,208.0,0.15938697318007664
2169,94,2,in,90.0,0.06896551724137931
2170,94,3,the,119.0,0.09118773946360154
2171,94,4,united,86.0,0.06590038314176246
2172,94,5,states,103.0,0.0789272030651341
2173,94,6,senate,0.0,0.0
2174,94,7,from,0.0,0.0
2175,94,8,december,149.0,0.11417624521072797
2176,94,9,of,0.0,0.0
2177,94,10,1800,352.0,0.2697318007662835
2178,94,11,until,0.0,0.0
2179,94,12,november,85.0,0.06513409961685823
2180,94,13,of,0.0,0.0
2181,94,14,1801,113.0,0.08659003831417625
