,sentence_id,word_id,word,TRT,relFix
1567,119,2,coretta,340.0,0.09497206703910614
1568,119,3,scott,232.0,0.06480446927374302
1569,119,4,on,0.0,0.0
1570,119,5,june,194.0,0.05418994413407821
1571,119,6,18,669.0,0.18687150837988828
1572,119,7,",",0.0,0.0
1573,119,7,1953,1362.0,0.3804469273743017
1574,119,8,.,0.0,0.0
1575,120,0,the,0.0,0.0
1576,120,1,wedding,90.0,0.17509727626459143
1577,120,2,ceremony,258.0,0.5019455252918288
1578,120,3,took,0.0,0.0
1579,120,4,place,88.0,0.17120622568093385
1580,120,5,in,78.0,0.1517509727626459
1581,121,0,in,0.0,0.0
1582,121,1,1953,549.0,0.22119258662369057
1583,121,2,",",0.0,0.0
1584,121,2,king,468.0,0.18855761482675262
1585,121,3,became,188.0,0.0757453666398066
1586,121,4,the,0.0,0.0
1587,121,5,pastor,80.0,0.032232070910556
1588,121,6,of,69.0,0.027800161160354553
1589,121,7,the,88.0,0.035455278001611606
1590,121,8,dexter,376.0,0.1514907332796132
1591,121,9,avenue,100.0,0.040290088638195005
1592,121,10,baptist,95.0,0.038275584206285254
1593,121,11,church,169.0,0.06809024979854955
1594,121,12,in,0.0,0.0
1595,121,13,montgomery,216.0,0.08702659145850121
1596,121,14,",",0.0,0.0
1597,121,14,alabama,84.0,0.03384367445608381
1598,121,15,.,0.0,0.0
1599,122,0,the,0.0,0.0
1600,122,1,reverend,164.0,0.05237943149153625
1601,122,2,martin,118.0,0.03768763973171511
1602,122,3,luther,0.0,0.0
1603,122,4,king,69.0,0.022037687639731716
1604,122,5,",",0.0,0.0
1605,122,5,jr,0.0,0.0
1606,122,6,.,0.0,0.0
1607,122,6,ph.d.,415.0,0.1325455126157777
1608,122,7,",",0.0,0.0
1609,122,7,boston,115.0,0.03672947939955286
1610,122,8,university,143.0,0.04567230916640051
1611,122,9,(january,144.0,0.04599169594378793
1612,122,10,15,220.0,0.07026509102523155
1613,122,11,",",0.0,0.0
1614,122,11,1929,226.0,0.07218141168955605
1615,122,12,-,0.0,0.0
1616,122,13,april,115.0,0.03672947939955286
1617,122,14,4,0.0,0.0
1618,122,15,",",0.0,0.0
1619,122,15,1968,102.0,0.03257745129351645
1620,122,16,),0.0,0.0
1621,122,16,was,77.0,0.024592781858831046
1622,122,17,an,95.0,0.030341743851804534
1623,122,18,american,71.0,0.022676461194506548
1624,122,19,nobel,85.0,0.027147876077930375
1625,122,20,laureate,327.0,0.10443947620568508
1626,122,21,",",0.0,0.0
1627,122,21,baptist,96.0,0.03066113062919195
1628,122,22,minister,63.0,0.02012136697540722
1629,122,23,",",0.0,0.0
1630,122,23,and,0.0,0.0
1631,122,24,african,86.0,0.02746726285531779
1632,122,25,american,85.0,0.027147876077930375
1633,122,26,civil,0.0,0.0
1634,122,27,rights,88.0,0.02810603641009262
1635,122,28,activist,227.0,0.07250079846694348
1636,122,29,.,0.0,0.0
1637,123,0,he,0.0,0.0
1638,123,1,also,0.0,0.0
1639,123,2,was,100.0,0.1037344398340249
1640,123,3,awarded,117.0,0.12136929460580913
1641,123,4,the,189.0,0.19605809128630705
1642,123,5,presidential,231.0,0.23962655601659752
1643,123,6,medal,327.0,0.3392116182572614
1644,123,7,of,0.0,0.0
1645,123,8,freedom,0.0,0.0
1646,123,9,.,0.0,0.0
1647,124,0,following,137.0,0.02683643486777669
1648,124,1,the,0.0,0.0
1649,124,2,campaign,121.0,0.023702252693437807
1650,124,3,",",0.0,0.0
1651,124,3,king,0.0,0.0
1652,124,4,was,76.0,0.014887365328109697
1653,124,5,instrumental,103.0,0.020176297747306563
1654,124,6,in,133.0,0.026052889324191968
1655,124,7,the,0.0,0.0
1656,124,8,founding,95.0,0.01860920666013712
1657,124,9,of,0.0,0.0
1658,124,10,the,82.0,0.01606268364348678
1659,124,11,southern,185.0,0.03623898139079334
1660,124,12,christian,112.0,0.021939275220372183
1661,124,13,leadership,102.0,0.01998041136141038
1662,124,14,conference,100.0,0.019588638589618023
1663,124,15,(sclc,705.0,0.13809990205680706
1664,124,16,),0.0,0.0
1665,124,16,in,155.0,0.030362389813907934
1666,124,17,1957,194.0,0.03800195886385896
1667,124,18,",",0.0,0.0
1668,124,18,a,0.0,0.0
1669,124,19,group,96.0,0.0188050930460333
1670,124,20,created,137.0,0.02683643486777669
1671,124,21,to,64.0,0.012536728697355533
1672,124,22,harness,68.0,0.013320274240940254
1673,124,23,the,0.0,0.0
1674,124,24,moral,106.0,0.020763956904995103
1675,124,25,authority,123.0,0.024094025465230165
1676,124,26,and,0.0,0.0
1677,124,27,organizing,173.0,0.03388834476003918
1678,124,28,power,117.0,0.022918707149853085
1679,124,29,of,0.0,0.0
1680,124,30,black,100.0,0.019588638589618023
1681,124,31,churches,54.0,0.010577864838393732
1682,124,32,to,88.0,0.01723800195886386
1683,124,33,conduct,196.0,0.038393731635651324
1684,124,34,nonviolent,171.0,0.033496571988246814
1685,124,35,protests,183.0,0.03584720861900098
1686,124,36,in,0.0,0.0
1687,124,37,the,68.0,0.013320274240940254
1688,124,38,service,321.0,0.06287952987267385
1689,124,39,of,0.0,0.0
1690,124,40,civil,382.0,0.07482859941234084
1691,124,41,rights,119.0,0.023310479921645446
1692,124,42,reform,239.0,0.046816846229187074
1693,124,43,.,0.0,0.0
1694,125,0,the,0.0,
1695,126,0,king,91.0,0.04126984126984127
1696,126,1,was,0.0,0.0
1697,126,2,born,113.0,0.05124716553287982
1698,126,3,in,0.0,0.0
1699,126,4,atlanta,262.0,0.11882086167800454
1700,126,5,",",0.0,0.0
1701,126,5,georgia,346.0,0.15691609977324264
1702,126,6,to,59.0,0.026757369614512472
1703,126,7,the,0.0,0.0
1704,126,8,rev,58.0,0.026303854875283448
1705,126,9,.,0.0,0.0
1706,126,9,martin,232.0,0.10521541950113379
1707,126,10,luther,268.0,0.12154195011337869
1708,126,11,king,0.0,0.0
1709,126,12,",",0.0,0.0
1710,126,12,sr,248.0,0.11247165532879819
1711,126,13,.,0.0,0.0
1712,126,13,and,0.0,0.0
1713,126,14,alberta,191.0,0.08662131519274377
1714,126,15,williams,157.0,0.07120181405895691
1715,126,16,king,180.0,0.08163265306122448
1716,126,17,.,0.0,0.0
1717,127,0,he,0.0,0.0
1718,127,1,graduated,159.0,0.08622559652928416
1719,127,2,from,0.0,0.0
1720,127,3,morehouse,529.0,0.2868763557483731
1721,127,4,college,0.0,0.0
1722,127,5,with,105.0,0.056941431670282
1723,127,6,a,0.0,0.0
1724,127,7,bachelor,82.0,0.044468546637744036
1725,127,8,of,0.0,0.0
1726,127,9,arts,93.0,0.050433839479392624
1727,127,10,degree,178.0,0.09652928416485901
1728,127,11,in,0.0,0.0
1729,127,12,sociology,134.0,0.07266811279826464
1730,127,13,in,0.0,0.0
1731,127,14,1948,564.0,0.30585683297180044
1732,127,15,.,0.0,0.0
1733,128,0,his,0.0,0.0
1734,128,1,application,177.0,0.06810311658330127
1735,128,2,to,0.0,0.0
1736,128,3,yale,108.0,0.041554444016929586
1737,128,4,divinity,217.0,0.0834936514043863
1738,128,5,school,69.0,0.02654867256637168
1739,128,6,was,93.0,0.0357829934590227
1740,128,7,rejected,0.0,0.0
1741,128,8,",",0.0,0.0
1742,128,8,and,80.0,0.030781069642170065
1743,128,9,he,0.0,0.0
1744,128,10,graduated,158.0,0.06079261254328588
1745,128,11,from,67.0,0.02577914582531743
1746,128,12,crozer,295.0,0.11350519430550211
1747,128,13,theological,78.0,0.030011542901115813
1748,128,14,seminary,92.0,0.035398230088495575
1749,128,15,in,119.0,0.04578684109272797
1750,128,16,chester,83.0,0.03193535975375144
1751,128,17,",",0.0,0.0
1752,128,17,pennsylvania,172.0,0.06617929973066564
1753,128,18,[1],0.0,0.0
1754,128,19,with,67.0,0.02577914582531743
1755,128,20,a,78.0,0.030011542901115813
1756,128,21,bachelor,206.0,0.07926125432858792
1757,128,22,of,0.0,0.0
1758,128,23,divinity,236.0,0.0908041554444017
1759,128,24,in,0.0,0.0
1760,128,25,1951,204.0,0.07849172758753367
1761,128,26,.,0.0,0.0
1762,129,0,he,0.0,0.0
1763,129,1,received,106.0,0.055323590814196244
1764,129,2,his,0.0,0.0
1765,129,3,ph.d,417.0,0.2176409185803758
1766,129,4,.,0.0,0.0
1767,129,4,in,0.0,0.0
1768,129,5,systematic,386.0,0.20146137787056367
1769,129,6,theology,165.0,0.0861169102296451
1770,129,7,from,0.0,0.0
1771,129,8,boston,289.0,0.15083507306889352
1772,129,9,university,222.0,0.11586638830897704
1773,129,10,in,0.0,0.0
1774,129,11,1955,331.0,0.17275574112734865
1775,129,12,.,0.0,0.0
1776,130,0,gail,88.0,0.03050259965337955
1777,130,1,davis,720.0,0.24956672443674177
1778,130,2,(born,138.0,0.04783362218370884
1779,130,3,october,219.0,0.07590987868284228
1780,130,4,5,157.0,0.054419410745233966
1781,130,5,",",0.0,0.0
1782,130,5,1925,483.0,0.16741767764298093
1783,130,6,;,0.0,0.0
1784,130,6,died,0.0,0.0
1785,130,7,march,493.0,0.1708838821490468
1786,130,8,15,130.0,0.045060658578856154
1787,130,9,",",0.0,0.0
1788,130,9,1997,124.0,0.04298093587521664
1789,130,10,),0.0,0.0
1790,130,10,was,0.0,0.0
1791,130,11,an,0.0,0.0
1792,130,12,american,333.0,0.11542461005199307
1793,130,13,actress,0.0,0.0
1794,130,14,.,0.0,0.0
1795,131,0,she,0.0,0.0
1796,131,1,and,90.0,0.031880977683315624
1797,131,2,her,88.0,0.031172511512575274
1798,131,3,husband,201.0,0.07120085015940489
1799,131,4,moved,97.0,0.03436060928090684
1800,131,5,to,0.0,0.0
1801,131,6,hollywood,158.0,0.05596882748848742
1802,131,7,",",0.0,0.0
1803,131,7,california,92.0,0.03258944385405597
1804,131,8,to,0.0,0.0
1805,131,9,pursue,110.0,0.03896563939071909
1806,131,10,a,0.0,0.0
1807,131,11,career,100.0,0.035423308537017355
1808,131,12,in,0.0,0.0
1809,131,13,motion,288.0,0.10201912858660998
1810,131,14,pictures,146.0,0.05171803046404534
1811,131,15,and,0.0,0.0
1812,131,16,in,96.0,0.03400637619553666
1813,131,17,1947,178.0,0.06305348919589089
1814,131,18,",",0.0,0.0
1815,131,18,as,0.0,0.0
1816,131,19,"""gail",102.0,0.036131774707757705
1817,131,20,"davis,""",100.0,0.035423308537017355
1818,131,21,she,82.0,0.029047113000354233
1819,131,22,made,239.0,0.08466170740347148
1820,131,23,her,93.0,0.03294367693942614
1821,131,24,motion,0.0,0.0
1822,131,25,picture,87.0,0.030818278427205102
1823,131,26,debut,91.0,0.032235210768685796
1824,131,27,in,0.0,0.0
1825,131,28,a,0.0,0.0
1826,131,29,comedy,264.0,0.09351753453772582
1827,131,30,film,0.0,0.0
1828,131,31,short,121.0,0.042862203329791
1829,131,32,.,0.0,0.0
1830,132,0,she,60.0,0.018779342723004695
1831,132,1,then,451.0,0.14115805946791862
1832,132,2,appeared,155.0,0.048513302034428794
1833,132,3,in,70.0,0.02190923317683881
1834,132,4,minor,74.0,0.023161189358372455
1835,132,5,roles,96.0,0.03004694835680751
1836,132,6,in,0.0,0.0
1837,132,7,another,339.0,0.10610328638497653
1838,132,8,four,88.0,0.02754303599374022
1839,132,9,films,58.0,0.01815336463223787
1840,132,10,until,140.0,0.04381846635367762
1841,132,11,landing,70.0,0.02190923317683881
1842,132,12,a,0.0,0.0
1843,132,13,supporting,109.0,0.03411580594679186
1844,132,14,role,157.0,0.04913928012519562
1845,132,15,under,179.0,0.056025039123630674
1846,132,16,star,0.0,0.0
1847,132,17,roy,144.0,0.04507042253521127
1848,132,18,rogers,0.0,0.0
1849,132,19,in,91.0,0.028482003129890455
1850,132,20,a,0.0,0.0
1851,132,21,1948,206.0,0.06447574334898279
1852,132,22,western,186.0,0.05821596244131456
1853,132,23,film,103.0,0.032237871674491395
1854,132,24,called,91.0,0.028482003129890455
1855,132,25,the,0.0,0.0
1856,132,26,far,273.0,0.08544600938967137
1857,132,27,frontier,55.0,0.017214397496087636
1858,132,28,.,0.0,0.0
1859,133,0,between,254.0,0.06769722814498934
1860,133,1,then,95.0,0.025319829424307036
1861,133,2,and,0.0,0.0
1862,133,3,1953,410.0,0.10927505330490406
1863,133,4,",",0.0,0.0
1864,133,4,davis,159.0,0.0423773987206823
1865,133,5,appeared,79.0,0.02105543710021322
1866,133,6,in,0.0,0.0
1867,133,7,more,183.0,0.04877398720682303
1868,133,8,than,71.0,0.018923240938166313
1869,133,9,three,131.0,0.03491471215351812
1870,133,10,dozen,181.0,0.0482409381663113
1871,133,11,films,0.0,0.0
1872,133,12,",",0.0,0.0
1873,133,12,of,93.0,0.02478678038379531
1874,133,13,which,172.0,0.04584221748400853
1875,133,14,all,0.0,0.0
1876,133,15,but,0.0,0.0
1877,133,16,three,195.0,0.05197228144989339
1878,133,17,were,179.0,0.047707889125799575
1879,133,18,in,51.0,0.013592750533049041
1880,133,19,the,79.0,0.02105543710021322
1881,133,20,western,0.0,0.0
1882,133,21,genre,78.0,0.020788912579957356
1883,133,22,and,75.0,0.019989339019189766
1884,133,23,that,188.0,0.050106609808102345
1885,133,24,included,59.0,0.01572494669509595
1886,133,25,fourteen,118.0,0.0314498933901919
1887,133,26,films,81.0,0.021588486140724946
1888,133,27,with,0.0,0.0
1889,133,28,the,117.0,0.031183368869936032
1890,133,29,singing,79.0,0.02105543710021322
1891,133,30,cowboy,74.0,0.019722814498933903
1892,133,31,star,149.0,0.03971215351812367
1893,133,32,",",0.0,0.0
1894,133,32,gene,204.0,0.054371002132196165
1895,133,33,autry,198.0,0.05277185501066098
1896,133,34,.,0.0,0.0
1897,134,0,in,0.0,0.0
1898,134,1,1950,409.0,0.13185041908446163
1899,134,2,",",0.0,0.0
1900,134,2,she,129.0,0.041586073500967116
1901,134,3,began,302.0,0.0973565441650548
1902,134,4,to,0.0,0.0
1903,134,5,guest,116.0,0.037395228884590584
1904,134,6,star,122.0,0.039329464861379754
1905,134,7,in,72.0,0.02321083172147002
1906,134,8,television,249.0,0.08027079303675048
1907,134,9,westerns,103.0,0.03320438426821406
1908,134,10,",",0.0,0.0
1909,134,10,notably,188.0,0.06060606060606061
1910,134,11,in,0.0,0.0
1911,134,12,the,0.0,0.0
1912,134,13,"""lone",199.0,0.06415215989684075
1913,134,14,"ranger""",0.0,0.0
1914,134,15,and,73.0,0.023533204384268213
1915,134,16,"""cisco",95.0,0.030625402965828497
1916,134,17,"kid""",0.0,0.0
1917,134,18,series,117.0,0.037717601547388784
1918,134,19,plus,100.0,0.032237266279819474
1919,134,20,more,87.0,0.02804642166344294
1920,134,21,than,97.0,0.03127014829142489
1921,134,22,a,0.0,0.0
1922,134,23,dozen,104.0,0.03352675693101225
1923,134,24,appearances,102.0,0.03288201160541586
1924,134,25,on,0.0,0.0
1925,134,26,the,89.0,0.02869116698903933
1926,134,27,"""gene",155.0,0.04996776273372018
1927,134,28,autry,194.0,0.06254029658284978
1928,134,29,"show""",0.0,0.0
1929,134,30,.,0.0,0.0
1930,135,0,gail,70.0,0.024441340782122904
1931,135,1,davis,220.0,0.07681564245810056
1932,135,2,passed,137.0,0.04783519553072626
1933,135,3,away,0.0,0.0
1934,135,4,from,193.0,0.06738826815642458
1935,135,5,cancer,109.0,0.03805865921787709
1936,135,6,in,0.0,0.0
1937,135,7,1997,182.0,0.06354748603351955
1938,135,8,in,0.0,0.0
1939,135,9,los,139.0,0.04853351955307263
1940,135,10,angeles,148.0,0.051675977653631286
1941,135,11,",",0.0,0.0
1942,135,11,california,101.0,0.03526536312849162
1943,135,12,and,64.0,0.0223463687150838
1944,135,13,was,154.0,0.05377094972067039
1945,135,14,interred,300.0,0.10474860335195531
1946,135,15,there,175.0,0.061103351955307264
1947,135,16,in,98.0,0.034217877094972066
1948,135,17,the,0.0,0.0
1949,135,18,forest,175.0,0.061103351955307264
1950,135,19,lawn,77.0,0.026885474860335195
1951,135,20,-,0.0,0.0
1952,135,21,hollywood,178.0,0.06215083798882681
1953,135,22,hills,192.0,0.0670391061452514
1954,135,23,cemetery,152.0,0.05307262569832402
1955,135,24,.,0.0,0.0
1956,136,0,the,0.0,0.0
1957,136,1,daughter,271.0,0.1381243628950051
1958,136,2,of,0.0,0.0
1959,136,3,a,95.0,0.04841997961264016
1960,136,4,small,103.0,0.052497451580020386
1961,136,5,town,104.0,0.053007135575942915
1962,136,6,medical,92.0,0.046890927624872576
1963,136,7,doctor,92.0,0.046890927624872576
1964,136,8,",",0.0,0.0
1965,136,8,she,0.0,0.0
1966,136,9,was,106.0,0.05402650356778797
1967,136,10,born,163.0,0.08307849133537207
1968,136,11,betty,118.0,0.060142711518858305
1969,136,12,jeanne,71.0,0.03618756371049949
1970,136,13,grayson,205.0,0.10448521916411825
1971,136,14,in,0.0,0.0
1972,136,15,a,0.0,0.0
1973,136,16,hospital,123.0,0.06269113149847094
1974,136,17,at,96.0,0.04892966360856269
1975,136,18,little,0.0,0.0
1976,136,19,rock,203.0,0.1034658511722732
1977,136,20,",",0.0,0.0
1978,136,20,arkansas,120.0,0.06116207951070336
1979,136,21,.,0.0,0.0
1980,137,0,her,0.0,0.0
1981,137,1,family,384.0,0.1690885072655218
1982,137,2,lived,404.0,0.17789520035226772
1983,137,3,in,91.0,0.04007045354469397
1984,137,4,mcgehee,357.0,0.1571994715984148
1985,137,5,",",0.0,0.0
1986,137,5,arkansas,79.0,0.03478643769264641
1987,137,6,where,108.0,0.047556142668428
1988,137,7,she,0.0,0.0
1989,137,8,was,80.0,0.03522677234698371
1990,137,9,raised,89.0,0.039189784236019376
1991,137,10,until,0.0,0.0
1992,137,11,they,99.0,0.043593130779392336
1993,137,12,moved,229.0,0.10083663584324086
1994,137,13,to,250.0,0.11008366358432409
1995,137,14,little,101.0,0.04447380008806693
1996,137,15,rock,0.0,0.0
1997,137,16,.,0.0,0.0
1998,138,0,she,0.0,0.0
1999,138,1,had,155.0,0.06969424460431654
2000,138,2,been,464.0,0.20863309352517986
2001,138,3,singing,201.0,0.09037769784172661
2002,138,4,and,0.0,0.0
2003,138,5,dancing,98.0,0.044064748201438846
2004,138,6,since,98.0,0.044064748201438846
2005,138,7,childhood,118.0,0.053057553956834536
2006,138,8,and,0.0,0.0
2007,138,9,after,74.0,0.03327338129496403
2008,138,10,graduating,172.0,0.07733812949640288
2009,138,11,from,100.0,0.044964028776978415
2010,138,12,high,76.0,0.0341726618705036
2011,138,13,scool,0.0,0.0
2012,138,14,in,100.0,0.044964028776978415
2013,138,15,little,0.0,0.0
2014,138,16,rock,64.0,0.02877697841726619
2015,138,17,",",0.0,0.0
2016,138,17,she,77.0,0.03462230215827338
2017,138,18,went,99.0,0.044514388489208634
2018,138,19,to,0.0,0.0
2019,138,20,study,115.0,0.05170863309352518
2020,138,21,drama,213.0,0.09577338129496403
2021,138,22,at,0.0,0.0
2022,139,0,between,102.0,0.028595458368376788
2023,139,1,1954,420.0,0.11774600504625736
2024,139,2,and,80.0,0.022427810485001403
2025,139,3,1956,232.0,0.06504065040650407
2026,139,4,",",0.0,0.0
2027,139,4,gail,0.0,0.0
2028,139,5,davis,280.0,0.0784973366975049
2029,139,6,starred,105.0,0.02943650126156434
2030,139,7,as,0.0,0.0
2031,139,8,the,88.0,0.02467059153350154
2032,139,9,western,108.0,0.030277544154751892
2033,139,10,sharpshooter,350.0,0.09812167087188113
2034,139,11,",",0.0,0.0
2035,139,11,annie,205.0,0.05747126436781609
2036,139,12,oakley,344.0,0.09643958508550603
2037,139,13,in,98.0,0.027474067844126718
2038,139,14,the,78.0,0.021867115222876366
2039,139,15,annie,194.0,0.0543874404261284
2040,139,16,oakley,90.0,0.025231286795626577
2041,139,17,television,317.0,0.08887019904681806
2042,139,18,series,101.0,0.02831511073731427
2043,139,19,on,0.0,0.0
2044,139,20,the,56.0,0.01569946733950098
2045,139,21,abc,319.0,0.08943089430894309
2046,139,22,network,0.0,0.0
2047,139,23,.,0.0,0.0
2048,140,0,elvis,102.0,0.0334865397242285
2049,140,1,aron,343.0,0.11260669730794484
2050,140,2,presley,331.0,0.10866710439921208
2051,140,3,(january,96.0,0.03151674326986211
2052,140,4,8,0.0,0.0
2053,140,5,",",0.0,0.0
2054,140,5,1935,131.0,0.04300722258699934
2055,140,6,-,0.0,0.0
2056,140,7,august,202.0,0.06631648063033486
2057,140,8,16,0.0,0.0
2058,140,9,",",0.0,0.0
2059,140,9,1977),169.0,0.05548260013131976
2060,140,10,",",0.0,0.0
2061,140,10,also,0.0,0.0
2062,140,11,known,194.0,0.06369008535784636
2063,140,12,as,0.0,0.0
2064,140,13,the,94.0,0.030860144451739988
2065,140,14,king,67.0,0.021996060407091268
2066,140,15,of,95.0,0.03118844386080105
2067,140,16,rock,104.0,0.034143138542350626
2068,140,17,and,0.0,0.0
2069,140,18,roll,224.0,0.07353906762967827
2070,140,19,(sometimes,110.0,0.03611293499671701
2071,140,20,shortened,121.0,0.03972422849638871
2072,140,21,to,0.0,0.0
2073,140,22,the,0.0,0.0
2074,140,23,king,182.0,0.05975049244911359
2075,140,24,),0.0,0.0
2076,140,24,was,0.0,0.0
2077,140,25,an,66.0,0.021667760998030205
2078,140,26,american,171.0,0.056139198949441894
2079,140,27,singer,123.0,0.040380827314510835
2080,140,28,and,0.0,0.0
2081,140,29,actor,121.0,0.03972422849638871
2082,140,30,.,0.0,0.0
2083,141,0,the,0.0,0.0
2084,141,1,movies,413.0,0.17485182049110923
2085,141,2,jailhouse,89.0,0.03767993226079593
2086,141,3,rock,109.0,0.04614733276883996
2087,141,4,(1957),109.0,0.04614733276883996
2088,141,5,",",0.0,0.0
2089,141,5,king,0.0,0.0
2090,141,6,creole,89.0,0.03767993226079593
2091,141,7,(1958),322.0,0.1363251481795089
2092,141,8,",",0.0,0.0
2093,141,8,and,0.0,0.0
2094,141,9,flaming,270.0,0.1143099068585944
2095,141,10,star,180.0,0.07620660457239628
2096,141,11,(1960,0.0,0.0
2097,141,12,),0.0,0.0
2098,141,12,are,110.0,0.04657070279424217
2099,141,13,widely,0.0,0.0
2100,141,14,regarded,83.0,0.03513971210838273
2101,141,15,as,0.0,0.0
2102,141,16,his,164.0,0.06943268416596104
2103,141,17,best,0.0,0.0
2104,141,18,among,104.0,0.04403048264182896
2105,141,19,film,230.0,0.09737510584250635
2106,141,20,critics,90.0,0.03810330228619814
2107,141,21,.,0.0,0.0
2108,142,0,among,0.0,0.0
2109,142,1,fans,656.0,0.28484585323491096
2110,142,2,",",0.0,0.0
2111,142,2,blue,213.0,0.0924880590534086
2112,142,3,hawaii,249.0,0.10811984368215372
2113,142,4,(1961,407.0,0.17672600955275727
2114,142,5,),0.0,0.0
2115,142,5,and,0.0,0.0
2116,142,6,viva,0.0,0.0
2117,142,7,las,208.0,0.09031697785497178
2118,142,8,vegas,173.0,0.07511940946591403
2119,142,9,(1964,132.0,0.057316543638732086
2120,142,10,),0.0,0.0
2121,142,10,are,93.0,0.04038211029092488
2122,142,11,also,94.0,0.04081632653061224
2123,142,12,highly,78.0,0.03386886669561442
2124,142,13,praised,0.0,0.0
2125,142,14,.,0.0,0.0
2126,143,0,elvis,0.0,0.0
2127,143,1,aron,404.0,0.09454715656447461
2128,143,2,presley,0.0,0.0
2129,143,3,was,0.0,0.0
2130,143,4,born,159.0,0.03721039082611748
2131,143,5,in,0.0,0.0
2132,143,6,a,0.0,0.0
2133,143,7,two-room,287.0,0.06716592557921834
2134,143,8,house,119.0,0.027849286215773462
2135,143,9,in,83.0,0.019424292066463844
2136,143,10,east,102.0,0.023870816756377252
2137,143,11,tupelo,500.0,0.11701380762930026
2138,143,12,",",0.0,0.0
2139,143,12,mississippi,647.0,0.15141586707231453
2140,143,13,to,92.0,0.021530540603791247
2141,143,14,vernon,540.0,0.12637491223964428
2142,143,15,elvis,321.0,0.07512286449801077
2143,143,16,presley,341.0,0.07980341680318277
2144,143,17,and,0.0,0.0
2145,143,18,gladys,278.0,0.06505967704189095
2146,143,19,love,198.0,0.046337467821202905
2147,143,20,smith,202.0,0.04727357828223731
2148,143,21,.,0.0,0.0
2149,144,0,elvis,0.0,0.0
2150,144,1,presley,256.0,0.08976157082748948
2151,144,2,was,0.0,0.0
2152,144,3,raised,95.0,0.033309957924263674
2153,144,4,both,74.0,0.025946704067321177
2154,144,5,in,174.0,0.061009817671809255
2155,144,6,east,0.0,0.0
2156,144,7,tupelo,431.0,0.1511220196353436
2157,144,8,(which,160.0,0.056100981767180924
2158,144,9,merged,0.0,0.0
2159,144,10,with,0.0,0.0
2160,144,11,tupelo,255.0,0.0894109396914446
2161,144,12,in,0.0,0.0
2162,144,13,1948,297.0,0.1041374474053296
2163,144,14,),0.0,0.0
2164,144,14,and,0.0,0.0
2165,144,15,later,154.0,0.05399719495091164
2166,144,16,in,0.0,0.0
2167,144,17,memphis,339.0,0.11886395511921459
2168,144,18,",",0.0,0.0
2169,144,18,tennessee,94.0,0.03295932678821879
2170,144,19,",",0.0,0.0
2171,144,19,where,72.0,0.025245441795231416
2172,144,20,his,0.0,0.0
2173,144,21,family,111.0,0.038920056100981766
2174,144,22,moved,157.0,0.05504908835904628
2175,144,23,when,0.0,0.0
2176,144,24,he,183.0,0.06416549789621319
2177,144,25,was,0.0,0.0
2178,144,26,13,0.0,0.0
2179,144,27,.,0.0,0.0
2180,145,0,elvis,94.0,0.044381491973559964
2181,145,1,had,221.0,0.10434372049102927
2182,145,2,a,0.0,0.0
2183,145,3,twin,371.0,0.17516525023607177
2184,145,4,brother,66.0,0.031161473087818695
2185,145,5,(jesse,278.0,0.13125590179414542
2186,145,6,garon,356.0,0.1680830972615675
2187,145,7,presley,162.0,0.0764872521246459
2188,145,8,),0.0,0.0
2189,145,8,who,0.0,0.0
2190,145,9,died,279.0,0.13172804532577903
2191,145,10,at,117.0,0.05524079320113314
2192,145,11,birth,174.0,0.0821529745042493
2193,145,12,.,0.0,0.0
2194,146,0,beginning,100.0,0.03074085459575776
2195,146,1,with,116.0,0.035659391331079
2196,146,2,love,320.0,0.09837073470642484
2197,146,3,me,98.0,0.030126037503842608
2198,146,4,tender,0.0,0.0
2199,146,5,(opened,104.0,0.03197048877958807
2200,146,6,on,0.0,0.0
2201,146,7,november,90.0,0.027666769136181987
2202,146,8,15,263.0,0.08084844758684291
2203,146,9,",",0.0,0.0
2204,146,9,1956),524.0,0.16108207808177066
2205,146,10,",",0.0,0.0
2206,146,10,presley,86.0,0.026437134952351674
2207,146,11,starred,156.0,0.047955733169382106
2208,146,12,in,0.0,0.0
2209,146,13,31,0.0,0.0
2210,146,14,motion,181.0,0.055640946818321546
2211,146,15,pictures,91.0,0.027974177682139563
2212,146,16,",",0.0,0.0
2213,146,16,having,94.0,0.028896403320012296
2214,146,17,signed,148.0,0.04549646480172149
2215,146,18,to,0.0,0.0
2216,146,19,multiple,215.0,0.06609283738087919
2217,146,20,long-term,148.0,0.04549646480172149
2218,146,21,contracts,60.0,0.018444512757454658
2219,146,22,on,0.0,0.0
2220,146,23,the,90.0,0.027666769136181987
2221,146,24,advice,0.0,0.0
2222,146,25,of,153.0,0.04703350753150937
2223,146,26,his,156.0,0.047955733169382106
2224,146,27,manager,60.0,0.018444512757454658
2225,146,28,.,0.0,0.0
2226,147,0,elvis,0.0,0.0
2227,147,1,was,328.0,0.1330089213300892
2228,147,2,praised,0.0,0.0
2229,147,3,by,109.0,0.044201135442011354
2230,147,4,all,0.0,0.0
2231,147,5,his,259.0,0.10502838605028386
2232,147,6,directors,56.0,0.0227088402270884
2233,147,7,",",0.0,0.0
2234,147,7,including,99.0,0.040145985401459854
2235,147,8,the,0.0,0.0
2236,147,9,highly,76.0,0.030819140308191405
2237,147,10,respected,190.0,0.0770478507704785
2238,147,11,michael,116.0,0.047039740470397405
2239,147,12,curtiz,220.0,0.08921330089213302
