,sentence_id,word_id,word,TRT,relFix
1512,118,3,for,84.0,0.0924092409240924
1513,118,4,her,0.0,0.0
1514,118,5,brother,98.0,0.1078107810781078
1515,118,6,john,164.0,0.18041804180418042
1516,118,7,f,0.0,0.0
1517,118,8,.,0.0,0.0
1518,118,8,kennedy,207.0,0.22772277227722773
1519,118,9,",",0.0,0.0
1520,118,9,and,0.0,0.0
1521,118,10,supported,80.0,0.08800880088008801
1522,118,11,arnold,70.0,0.07700770077007701
1523,119,0,king,0.0,0.0
1524,119,1,married,87.0,0.14770797962648557
1525,119,2,coretta,144.0,0.24448217317487267
1526,119,3,scott,0.0,0.0
1527,119,4,on,126.0,0.21392190152801357
1528,119,5,june,127.0,0.21561969439728354
1529,119,6,18,105.0,0.17826825127334464
1530,119,7,",",0.0,0.0
1531,119,7,1953,0.0,0.0
1532,119,8,.,0.0,0.0
1533,120,0,the,0.0,0.0
1534,120,1,wedding,144.0,0.2732447817836812
1535,120,2,ceremony,199.0,0.3776091081593928
1536,120,3,took,184.0,0.349146110056926
1537,120,4,place,0.0,0.0
1538,120,5,in,0.0,0.0
1539,121,0,in,0.0,0.0
1540,121,1,1953,0.0,0.0
1541,121,2,",",0.0,0.0
1542,121,2,king,123.0,0.11061151079136691
1543,121,3,became,100.0,0.08992805755395683
1544,121,4,the,0.0,0.0
1545,121,5,pastor,99.0,0.08902877697841727
1546,121,6,of,0.0,0.0
1547,121,7,the,73.0,0.06564748201438848
1548,121,8,dexter,101.0,0.09082733812949641
1549,121,9,avenue,100.0,0.08992805755395683
1550,121,10,baptist,81.0,0.07284172661870504
1551,121,11,church,113.0,0.10161870503597123
1552,121,12,in,112.0,0.10071942446043165
1553,121,13,montgomery,100.0,0.08992805755395683
1554,121,14,",",0.0,0.0
1555,121,14,alabama,110.0,0.09892086330935251
1556,121,15,.,0.0,0.0
1557,122,0,the,0.0,0.0
1558,122,1,reverend,271.0,0.1921985815602837
1559,122,2,martin,236.0,0.1673758865248227
1560,122,3,luther,79.0,0.05602836879432624
1561,122,4,king,201.0,0.1425531914893617
1562,122,5,",",0.0,0.0
1563,122,5,jr,0.0,0.0
1564,122,6,.,0.0,0.0
1565,122,6,ph.d.,101.0,0.07163120567375887
1566,122,7,",",0.0,0.0
1567,122,7,boston,154.0,0.10921985815602837
1568,122,8,university,0.0,0.0
1569,122,9,(january,114.0,0.08085106382978724
1570,122,10,15,0.0,0.0
1571,122,11,",",0.0,0.0
1572,122,11,1929,73.0,0.05177304964539007
1573,122,12,-,0.0,0.0
1574,122,13,april,98.0,0.06950354609929078
1575,122,14,4,0.0,0.0
1576,122,15,",",0.0,0.0
1577,122,15,1968,0.0,0.0
1578,122,16,),0.0,0.0
1579,122,16,was,83.0,0.058865248226950356
1580,122,17,an,0.0,0.0
1581,122,18,american,0.0,0.0
1582,122,19,nobel,0.0,0.0
1583,122,20,laureate,0.0,0.0
1584,122,21,",",0.0,0.0
1585,122,21,baptist,0.0,0.0
1586,122,22,minister,0.0,0.0
1587,122,23,",",0.0,0.0
1588,122,23,and,0.0,0.0
1589,122,24,african,0.0,0.0
1590,122,25,american,0.0,0.0
1591,122,26,civil,0.0,0.0
1592,122,27,rights,0.0,0.0
1593,122,28,activist,0.0,0.0
1594,122,29,.,0.0,0.0
1595,123,0,he,0.0,0.0
1596,123,1,also,0.0,0.0
1597,123,2,was,68.0,0.13765182186234817
1598,123,3,awarded,118.0,0.2388663967611336
1599,123,4,the,89.0,0.18016194331983806
1600,123,5,presidential,78.0,0.15789473684210525
1601,123,6,medal,0.0,0.0
1602,123,7,of,0.0,0.0
1603,123,8,freedom,141.0,0.2854251012145749
1604,123,9,.,0.0,0.0
1605,124,0,following,66.0,0.13387423935091278
1606,124,1,the,0.0,0.0
1607,124,2,campaign,111.0,0.22515212981744423
1608,124,3,",",0.0,0.0
1609,124,3,king,0.0,0.0
1610,124,4,was,106.0,0.2150101419878296
1611,124,5,instrumental,66.0,0.13387423935091278
1612,124,6,in,0.0,0.0
1613,124,7,the,144.0,0.2920892494929006
1614,124,8,founding,0.0,0.0
1615,124,9,of,0.0,0.0
1616,124,10,the,0.0,0.0
1617,124,11,southern,0.0,0.0
1618,124,12,christian,0.0,0.0
1619,124,13,leadership,0.0,0.0
1620,124,14,conference,0.0,0.0
1621,124,15,(sclc,0.0,0.0
1622,124,16,),0.0,0.0
1623,124,16,in,0.0,0.0
1624,124,17,1957,0.0,0.0
1625,124,18,",",0.0,0.0
1626,124,18,a,0.0,0.0
1627,124,19,group,0.0,0.0
1628,124,20,created,0.0,0.0
1629,124,21,to,0.0,0.0
1630,124,22,harness,0.0,0.0
1631,124,23,the,0.0,0.0
1632,124,24,moral,0.0,0.0
1633,124,25,authority,0.0,0.0
1634,124,26,and,0.0,0.0
1635,124,27,organizing,0.0,0.0
1636,124,28,power,0.0,0.0
1637,124,29,of,0.0,0.0
1638,124,30,black,0.0,0.0
1639,124,31,churches,0.0,0.0
1640,124,32,to,0.0,0.0
1641,124,33,conduct,0.0,0.0
1642,124,34,nonviolent,0.0,0.0
1643,124,35,protests,0.0,0.0
1644,124,36,in,0.0,0.0
1645,124,37,the,0.0,0.0
1646,124,38,service,0.0,0.0
1647,124,39,of,0.0,0.0
1648,124,40,civil,0.0,0.0
1649,124,41,rights,0.0,0.0
1650,124,42,reform,0.0,0.0
1651,124,43,.,0.0,0.0
1652,125,0,the,0.0,
1653,126,0,king,0.0,0.0
1654,126,1,was,115.0,0.07219083490269931
1655,126,2,born,327.0,0.20527306967984935
1656,126,3,in,126.0,0.07909604519774012
1657,126,4,atlanta,126.0,0.07909604519774012
1658,126,5,",",0.0,0.0
1659,126,5,georgia,148.0,0.09290646578782172
1660,126,6,to,130.0,0.08160703075957314
1661,126,7,the,0.0,0.0
1662,126,8,rev,0.0,0.0
1663,126,9,.,0.0,0.0
1664,126,9,martin,0.0,0.0
1665,126,10,luther,0.0,0.0
1666,126,11,king,0.0,0.0
1667,126,12,",",0.0,0.0
1668,126,12,sr,153.0,0.096045197740113
1669,126,13,.,0.0,0.0
1670,126,13,and,136.0,0.08537350910232266
1671,126,14,alberta,145.0,0.09102322661644696
1672,126,15,williams,68.0,0.04268675455116133
1673,126,16,king,119.0,0.07470182046453233
1674,126,17,.,0.0,0.0
1675,127,0,he,0.0,0.0
1676,127,1,graduated,88.0,0.06702208682406702
1677,127,2,from,150.0,0.11424219345011424
1678,127,3,morehouse,134.0,0.10205635948210205
1679,127,4,college,278.0,0.21172886519421172
1680,127,5,with,72.0,0.05483625285605483
1681,127,6,a,0.0,0.0
1682,127,7,bachelor,174.0,0.13252094440213252
1683,127,8,of,0.0,0.0
1684,127,9,arts,0.0,0.0
1685,127,10,degree,113.0,0.08606245239908607
1686,127,11,in,0.0,0.0
1687,127,12,sociology,206.0,0.1568926123381569
1688,127,13,in,0.0,0.0
1689,127,14,1948,98.0,0.07463823305407463
1690,127,15,.,0.0,0.0
1691,128,0,his,0.0,0.0
1692,128,1,application,132.0,0.12441093308199812
1693,128,2,to,0.0,0.0
1694,128,3,yale,107.0,0.10084825636192271
1695,128,4,divinity,123.0,0.11592836946277098
1696,128,5,school,131.0,0.1234684260131951
1697,128,6,was,0.0,0.0
1698,128,7,rejected,0.0,0.0
1699,128,8,",",0.0,0.0
1700,128,8,and,0.0,0.0
1701,128,9,he,0.0,0.0
1702,128,10,graduated,167.0,0.15739868049010367
1703,128,11,from,0.0,0.0
1704,128,12,crozer,104.0,0.09802073515551367
1705,128,13,theological,123.0,0.11592836946277098
1706,128,14,seminary,107.0,0.10084825636192271
1707,128,15,in,0.0,0.0
1708,128,16,chester,67.0,0.06314797360980208
1709,128,17,",",0.0,0.0
1710,128,17,pennsylvania,0.0,0.0
1711,128,18,[1],0.0,0.0
1712,128,19,with,0.0,0.0
1713,128,20,a,0.0,0.0
1714,128,21,bachelor,0.0,0.0
1715,128,22,of,0.0,0.0
1716,128,23,divinity,0.0,0.0
1717,128,24,in,0.0,0.0
1718,128,25,1951,0.0,0.0
1719,128,26,.,0.0,0.0
1720,129,0,he,0.0,0.0
1721,129,1,received,130.0,0.09900990099009901
1722,129,2,his,0.0,0.0
1723,129,3,ph.d,172.0,0.130997715156131
1724,129,4,.,0.0,0.0
1725,129,4,in,0.0,0.0
1726,129,5,systematic,315.0,0.2399086062452399
1727,129,6,theology,365.0,0.277989337395278
1728,129,7,from,0.0,0.0
1729,129,8,boston,63.0,0.04798172124904798
1730,129,9,university,125.0,0.09520182787509521
1731,129,10,in,0.0,0.0
1732,129,11,1955,143.0,0.10891089108910891
1733,129,12,.,0.0,0.0
1734,130,0,gail,0.0,0.0
1735,130,1,davis,107.0,0.14439946018893388
1736,130,2,(born,0.0,0.0
1737,130,3,october,74.0,0.09986504723346828
1738,130,4,5,0.0,0.0
1739,130,5,",",0.0,0.0
1740,130,5,1925,113.0,0.1524966261808367
1741,130,6,;,0.0,0.0
1742,130,6,died,0.0,0.0
1743,130,7,march,145.0,0.19568151147098514
1744,130,8,15,0.0,0.0
1745,130,9,",",0.0,0.0
1746,130,9,1997,77.0,0.1039136302294197
1747,130,10,),0.0,0.0
1748,130,10,was,0.0,0.0
1749,130,11,an,0.0,0.0
1750,130,12,american,88.0,0.11875843454790823
1751,130,13,actress,137.0,0.18488529014844804
1752,130,14,.,0.0,0.0
1753,131,0,she,0.0,0.0
1754,131,1,and,157.0,0.23787878787878788
1755,131,2,her,0.0,0.0
1756,131,3,husband,69.0,0.10454545454545454
1757,131,4,moved,0.0,0.0
1758,131,5,to,0.0,0.0
1759,131,6,hollywood,0.0,0.0
1760,131,7,",",0.0,0.0
1761,131,7,california,0.0,0.0
1762,131,8,to,83.0,0.12575757575757576
1763,131,9,pursue,0.0,0.0
1764,131,10,a,0.0,0.0
1765,131,11,career,94.0,0.14242424242424243
1766,131,12,in,115.0,0.17424242424242425
1767,131,13,motion,0.0,0.0
1768,131,14,pictures,142.0,0.21515151515151515
1769,131,15,and,0.0,0.0
1770,131,16,in,0.0,0.0
1771,131,17,1947,0.0,0.0
1772,131,18,",",0.0,0.0
1773,131,18,as,0.0,0.0
1774,131,19,"""gail",0.0,0.0
1775,131,20,"davis,""",0.0,0.0
1776,131,21,she,0.0,0.0
1777,131,22,made,0.0,0.0
1778,131,23,her,0.0,0.0
1779,131,24,motion,0.0,0.0
1780,131,25,picture,0.0,0.0
1781,131,26,debut,0.0,0.0
1782,131,27,in,0.0,0.0
1783,131,28,a,0.0,0.0
1784,131,29,comedy,0.0,0.0
1785,131,30,film,0.0,0.0
1786,131,31,short,0.0,0.0
1787,131,32,.,0.0,0.0
1788,132,0,she,0.0,0.0
1789,132,1,then,97.0,0.07637795275590552
1790,132,2,appeared,85.0,0.06692913385826772
1791,132,3,in,0.0,0.0
1792,132,4,minor,0.0,0.0
1793,132,5,roles,75.0,0.05905511811023622
1794,132,6,in,80.0,0.06299212598425197
1795,132,7,another,0.0,0.0
1796,132,8,four,0.0,0.0
1797,132,9,films,112.0,0.08818897637795275
1798,132,10,until,0.0,0.0
1799,132,11,landing,118.0,0.09291338582677165
1800,132,12,a,0.0,0.0
1801,132,13,supporting,229.0,0.18031496062992125
1802,132,14,role,0.0,0.0
1803,132,15,under,0.0,0.0
1804,132,16,star,0.0,0.0
1805,132,17,roy,102.0,0.08031496062992126
1806,132,18,rogers,132.0,0.10393700787401575
1807,132,19,in,0.0,0.0
1808,132,20,a,0.0,0.0
1809,132,21,1948,0.0,0.0
1810,132,22,western,0.0,0.0
1811,132,23,film,151.0,0.1188976377952756
1812,132,24,called,0.0,0.0
1813,132,25,the,0.0,0.0
1814,132,26,far,89.0,0.07007874015748032
1815,132,27,frontier,0.0,0.0
1816,132,28,.,0.0,0.0
1817,133,0,between,0.0,0.0
1818,133,1,then,88.0,0.056847545219638244
1819,133,2,and,68.0,0.04392764857881137
1820,133,3,1953,137.0,0.08850129198966408
1821,133,4,",",0.0,0.0
1822,133,4,davis,118.0,0.07622739018087855
1823,133,5,appeared,82.0,0.05297157622739018
1824,133,6,in,0.0,0.0
1825,133,7,more,0.0,0.0
1826,133,8,than,0.0,0.0
1827,133,9,three,0.0,0.0
1828,133,10,dozen,0.0,0.0
1829,133,11,films,200.0,0.12919896640826872
1830,133,12,",",0.0,0.0
1831,133,12,of,0.0,0.0
1832,133,13,which,105.0,0.06782945736434108
1833,133,14,all,0.0,0.0
1834,133,15,but,0.0,0.0
1835,133,16,three,0.0,0.0
1836,133,17,were,0.0,0.0
1837,133,18,in,0.0,0.0
1838,133,19,the,155.0,0.10012919896640828
1839,133,20,western,66.0,0.04263565891472868
1840,133,21,genre,0.0,0.0
1841,133,22,and,62.0,0.040051679586563305
1842,133,23,that,103.0,0.0665374677002584
1843,133,24,included,201.0,0.1298449612403101
1844,133,25,fourteen,0.0,0.0
1845,133,26,films,104.0,0.06718346253229975
1846,133,27,with,59.0,0.03811369509043928
1847,133,28,the,0.0,0.0
1848,133,29,singing,0.0,0.0
1849,133,30,cowboy,0.0,0.0
1850,133,31,star,0.0,0.0
1851,133,32,",",0.0,0.0
1852,133,32,gene,0.0,0.0
1853,133,33,autry,0.0,0.0
1854,133,34,.,0.0,0.0
1855,134,0,in,0.0,0.0
1856,134,1,1950,117.0,0.05084745762711865
1857,134,2,",",0.0,0.0
1858,134,2,she,0.0,0.0
1859,134,3,began,78.0,0.03389830508474576
1860,134,4,to,0.0,0.0
1861,134,5,guest,142.0,0.061712299000434595
1862,134,6,star,94.0,0.04085180356366797
1863,134,7,in,0.0,0.0
1864,134,8,television,101.0,0.04389395914819644
1865,134,9,westerns,170.0,0.07388092133854846
1866,134,10,",",0.0,0.0
1867,134,10,notably,143.0,0.062146892655367235
1868,134,11,in,0.0,0.0
1869,134,12,the,0.0,0.0
1870,134,13,"""lone",122.0,0.05302042590178183
1871,134,14,"ranger""",118.0,0.05128205128205128
1872,134,15,and,155.0,0.06736201651455889
1873,134,16,"""cisco",133.0,0.05780095610604085
1874,134,17,"kid""",69.0,0.02998696219035202
1875,134,18,series,51.0,0.02216427640156454
1876,134,19,plus,0.0,0.0
1877,134,20,more,0.0,0.0
1878,134,21,than,125.0,0.054324206866579745
1879,134,22,a,0.0,0.0
1880,134,23,dozen,101.0,0.04389395914819644
1881,134,24,appearances,150.0,0.0651890482398957
1882,134,25,on,101.0,0.04389395914819644
1883,134,26,the,0.0,0.0
1884,134,27,"""gene",126.0,0.054758800521512385
1885,134,28,autry,103.0,0.04476314645806171
1886,134,29,"show""",102.0,0.04432855280312908
1887,134,30,.,0.0,0.0
1888,135,0,gail,0.0,0.0
1889,135,1,davis,130.0,0.06385068762278978
1890,135,2,passed,125.0,0.061394891944990176
1891,135,3,away,0.0,0.0
1892,135,4,from,218.0,0.10707269155206287
1893,135,5,cancer,79.0,0.03880157170923379
1894,135,6,in,162.0,0.07956777996070727
1895,135,7,1997,0.0,0.0
1896,135,8,in,0.0,0.0
1897,135,9,los,107.0,0.05255402750491159
1898,135,10,angeles,0.0,0.0
1899,135,11,",",0.0,0.0
1900,135,11,california,199.0,0.09774066797642436
1901,135,12,and,0.0,0.0
1902,135,13,was,119.0,0.05844793713163065
1903,135,14,interred,136.0,0.06679764243614932
1904,135,15,there,0.0,0.0
1905,135,16,in,0.0,0.0
1906,135,17,the,63.0,0.03094302554027505
1907,135,18,forest,80.0,0.03929273084479371
1908,135,19,lawn,307.0,0.15078585461689586
1909,135,20,-,0.0,0.0
1910,135,21,hollywood,94.0,0.04616895874263261
1911,135,22,hills,88.0,0.043222003929273084
1912,135,23,cemetery,129.0,0.06335952848722987
1913,135,24,.,0.0,0.0
1914,136,0,the,0.0,0.0
1915,136,1,daughter,171.0,0.08782742681047766
1916,136,2,of,0.0,0.0
1917,136,3,a,0.0,0.0
1918,136,4,small,177.0,0.09090909090909091
1919,136,5,town,117.0,0.060092449922958396
1920,136,6,medical,66.0,0.03389830508474576
1921,136,7,doctor,95.0,0.04879301489470981
1922,136,8,",",0.0,0.0
1923,136,8,she,0.0,0.0
1924,136,9,was,92.0,0.04725218284540318
1925,136,10,born,0.0,0.0
1926,136,11,betty,0.0,0.0
1927,136,12,jeanne,118.0,0.06060606060606061
1928,136,13,grayson,207.0,0.10631741140215717
1929,136,14,in,127.0,0.06522855675398048
1930,136,15,a,260.0,0.1335387776065742
1931,136,16,hospital,309.0,0.15870570107858242
1932,136,17,at,0.0,0.0
1933,136,18,little,98.0,0.050333846944016436
1934,136,19,rock,110.0,0.05649717514124294
1935,136,20,",",0.0,0.0
1936,136,20,arkansas,0.0,0.0
1937,136,21,.,0.0,0.0
1938,137,0,her,0.0,0.0
1939,137,1,family,0.0,0.0
1940,137,2,lived,122.0,0.11223551057957681
1941,137,3,in,0.0,0.0
1942,137,4,mcgehee,108.0,0.09935602575896964
1943,137,5,",",0.0,0.0
1944,137,5,arkansas,203.0,0.18675252989880406
1945,137,6,where,0.0,0.0
1946,137,7,she,0.0,0.0
1947,137,8,was,115.0,0.10579576816927323
1948,137,9,raised,0.0,0.0
1949,137,10,until,0.0,0.0
1950,137,11,they,110.0,0.10119595216191353
1951,137,12,moved,201.0,0.18491260349586017
1952,137,13,to,0.0,0.0
1953,137,14,little,228.0,0.20975160993560257
1954,137,15,rock,0.0,0.0
1955,137,16,.,0.0,0.0
1956,138,0,she,0.0,0.0
1957,138,1,had,80.0,0.0441257584114727
1958,138,2,been,0.0,0.0
1959,138,3,singing,74.0,0.04081632653061224
1960,138,4,and,118.0,0.06508549365692223
1961,138,5,dancing,345.0,0.190292333149476
1962,138,6,since,0.0,0.0
1963,138,7,childhood,217.0,0.11969111969111969
1964,138,8,and,0.0,0.0
1965,138,9,after,174.0,0.09597352454495311
1966,138,10,graduating,195.0,0.1075565361279647
1967,138,11,from,106.0,0.05846662989520132
1968,138,12,high,101.0,0.05570876999448428
1969,138,13,scool,100.0,0.05515719801434087
1970,138,14,in,103.0,0.0568119139547711
1971,138,15,little,200.0,0.11031439602868175
1972,138,16,rock,0.0,0.0
1973,138,17,",",0.0,0.0
1974,138,17,she,0.0,0.0
1975,138,18,went,0.0,0.0
1976,138,19,to,0.0,0.0
1977,138,20,study,0.0,0.0
1978,138,21,drama,0.0,0.0
1979,138,22,at,0.0,0.0
1980,139,0,between,0.0,0.0
1981,139,1,1954,90.0,0.06206896551724138
1982,139,2,and,78.0,0.05379310344827586
1983,139,3,1956,113.0,0.07793103448275862
1984,139,4,",",0.0,0.0
1985,139,4,gail,0.0,0.0
1986,139,5,davis,93.0,0.06413793103448276
1987,139,6,starred,106.0,0.07310344827586207
1988,139,7,as,127.0,0.08758620689655172
1989,139,8,the,0.0,0.0
1990,139,9,western,70.0,0.04827586206896552
1991,139,10,sharpshooter,96.0,0.06620689655172414
1992,139,11,",",0.0,0.0
1993,139,11,annie,109.0,0.07517241379310345
1994,139,12,oakley,146.0,0.1006896551724138
1995,139,13,in,0.0,0.0
1996,139,14,the,78.0,0.05379310344827586
1997,139,15,annie,0.0,0.0
1998,139,16,oakley,104.0,0.07172413793103448
1999,139,17,television,74.0,0.05103448275862069
2000,139,18,series,0.0,0.0
2001,139,19,on,102.0,0.0703448275862069
2002,139,20,the,64.0,0.044137931034482755
2003,139,21,abc,0.0,0.0
2004,139,22,network,0.0,0.0
2005,139,23,.,0.0,0.0
2006,140,0,elvis,0.0,0.0
2007,140,1,aron,65.0,0.036151279199110126
2008,140,2,presley,137.0,0.07619577308120133
2009,140,3,(january,230.0,0.12791991101223582
2010,140,4,8,0.0,0.0
2011,140,5,",",0.0,0.0
2012,140,5,1935,87.0,0.04838709677419355
2013,140,6,-,0.0,0.0
2014,140,7,august,122.0,0.067853170189099
2015,140,8,16,0.0,0.0
2016,140,9,",",0.0,0.0
2017,140,9,1977),200.0,0.11123470522803114
2018,140,10,",",0.0,0.0
2019,140,10,also,0.0,0.0
2020,140,11,known,207.0,0.11512791991101223
2021,140,12,as,0.0,0.0
2022,140,13,the,0.0,0.0
2023,140,14,king,110.0,0.06117908787541713
2024,140,15,of,0.0,0.0
2025,140,16,rock,64.0,0.035595105672969966
2026,140,17,and,0.0,0.0
2027,140,18,roll,122.0,0.067853170189099
2028,140,19,(sometimes,198.0,0.11012235817575083
2029,140,20,shortened,0.0,0.0
2030,140,21,to,0.0,0.0
2031,140,22,the,96.0,0.05339265850945495
2032,140,23,king,62.0,0.034482758620689655
2033,140,24,),0.0,0.0
2034,140,24,was,98.0,0.054505005561735265
2035,140,25,an,0.0,0.0
2036,140,26,american,0.0,0.0
2037,140,27,singer,0.0,0.0
2038,140,28,and,0.0,0.0
2039,140,29,actor,0.0,0.0
2040,140,30,.,0.0,0.0
2041,141,0,the,0.0,0.0
2042,141,1,movies,90.0,0.06219765031098825
2043,141,2,jailhouse,120.0,0.082930200414651
2044,141,3,rock,0.0,0.0
2045,141,4,(1957),0.0,0.0
2046,141,5,",",0.0,0.0
2047,141,5,king,298.0,0.20594333102971665
2048,141,6,creole,62.0,0.04284727021423635
2049,141,7,(1958),176.0,0.1216309606081548
2050,141,8,",",0.0,0.0
2051,141,8,and,0.0,0.0
2052,141,9,flaming,0.0,0.0
2053,141,10,star,102.0,0.07049067035245335
2054,141,11,(1960,0.0,0.0
2055,141,12,),0.0,0.0
2056,141,12,are,89.0,0.061506565307532825
2057,141,13,widely,0.0,0.0
2058,141,14,regarded,123.0,0.08500345542501728
2059,141,15,as,78.0,0.05390463026952315
2060,141,16,his,0.0,0.0
2061,141,17,best,100.0,0.0691085003455425
2062,141,18,among,68.0,0.046993780234968904
2063,141,19,film,0.0,0.0
2064,141,20,critics,141.0,0.09744298548721493
2065,141,21,.,0.0,0.0
2066,142,0,among,0.0,0.0
2067,142,1,fans,142.0,0.13536701620591038
2068,142,2,",",0.0,0.0
2069,142,2,blue,143.0,0.1363203050524309
2070,142,3,hawaii,84.0,0.08007626310772165
2071,142,4,(1961,74.0,0.07054337464251668
2072,142,5,),0.0,0.0
2073,142,5,and,0.0,0.0
2074,142,6,viva,78.0,0.07435653002859867
2075,142,7,las,0.0,0.0
2076,142,8,vegas,73.0,0.06959008579599618
2077,142,9,(1964,76.0,0.07244995233555768
2078,142,10,),0.0,0.0
2079,142,10,are,0.0,0.0
2080,142,11,also,100.0,0.09532888465204957
2081,142,12,highly,202.0,0.19256434699714015
2082,142,13,praised,77.0,0.07340324118207817
2083,142,14,.,0.0,0.0
2084,143,0,elvis,0.0,0.0
2085,143,1,aron,80.0,0.09815950920245399
2086,143,2,presley,0.0,0.0
2087,143,3,was,145.0,0.17791411042944785
2088,143,4,born,140.0,0.17177914110429449
2089,143,5,in,0.0,0.0
2090,143,6,a,0.0,0.0
2091,143,7,two-room,92.0,0.11288343558282209
2092,143,8,house,89.0,0.10920245398773006
2093,143,9,in,0.0,0.0
2094,143,10,east,0.0,0.0
2095,143,11,tupelo,115.0,0.1411042944785276
2096,143,12,",",0.0,0.0
2097,143,12,mississippi,154.0,0.18895705521472392
2098,143,13,to,0.0,0.0
2099,143,14,vernon,0.0,0.0
2100,143,15,elvis,0.0,0.0
2101,143,16,presley,0.0,0.0
2102,143,17,and,0.0,0.0
2103,143,18,gladys,0.0,0.0
2104,143,19,love,0.0,0.0
2105,143,20,smith,0.0,0.0
2106,143,21,.,0.0,0.0
2107,144,0,elvis,0.0,0.0
2108,144,1,presley,176.0,0.0935672514619883
2109,144,2,was,164.0,0.08718766613503455
2110,144,3,raised,0.0,0.0
2111,144,4,both,83.0,0.044125465178096755
2112,144,5,in,0.0,0.0
2113,144,6,east,0.0,0.0
2114,144,7,tupelo,209.0,0.1111111111111111
2115,144,8,(which,0.0,0.0
2116,144,9,merged,129.0,0.0685805422647528
2117,144,10,with,0.0,0.0
2118,144,11,tupelo,212.0,0.11270600744284955
2119,144,12,in,0.0,0.0
2120,144,13,1948,190.0,0.10101010101010101
2121,144,14,),0.0,0.0
2122,144,14,and,0.0,0.0
2123,144,15,later,0.0,0.0
2124,144,16,in,0.0,0.0
2125,144,17,memphis,443.0,0.2355130249867092
2126,144,18,",",0.0,0.0
2127,144,18,tennessee,177.0,0.09409888357256778
2128,144,19,",",0.0,0.0
2129,144,19,where,0.0,0.0
2130,144,20,his,0.0,0.0
2131,144,21,family,98.0,0.052099946836788945
2132,144,22,moved,0.0,0.0
2133,144,23,when,0.0,0.0
2134,144,24,he,0.0,0.0
2135,144,25,was,0.0,0.0
2136,144,26,13,0.0,0.0
2137,144,27,.,0.0,0.0
2138,145,0,elvis,0.0,0.0
2139,145,1,had,110.0,0.14120667522464697
2140,145,2,a,52.0,0.06675224646983312
2141,145,3,twin,0.0,0.0
2142,145,4,brother,133.0,0.17073170731707318
2143,145,5,(jesse,355.0,0.4557124518613607
2144,145,6,garon,0.0,0.0
2145,145,7,presley,129.0,0.16559691912708602
2146,145,8,),0.0,0.0
2147,145,8,who,0.0,0.0
2148,145,9,died,0.0,0.0
2149,145,10,at,0.0,0.0
2150,145,11,birth,0.0,0.0
2151,145,12,.,0.0,0.0
2152,146,0,beginning,95.0,0.06384408602150538
2153,146,1,with,232.0,0.15591397849462366
2154,146,2,love,129.0,0.08669354838709678
2155,146,3,me,0.0,0.0
2156,146,4,tender,259.0,0.17405913978494625
2157,146,5,(opened,451.0,0.3030913978494624
2158,146,6,on,0.0,0.0
2159,146,7,november,92.0,0.06182795698924731
2160,146,8,15,0.0,0.0
2161,146,9,",",0.0,0.0
2162,146,9,1956),0.0,0.0
2163,146,10,",",0.0,0.0
2164,146,10,presley,123.0,0.08266129032258064
2165,146,11,starred,107.0,0.07190860215053764
2166,146,12,in,0.0,0.0
2167,146,13,31,0.0,0.0
2168,146,14,motion,0.0,0.0
2169,146,15,pictures,0.0,0.0
2170,146,16,",",0.0,0.0
2171,146,16,having,0.0,0.0
2172,146,17,signed,0.0,0.0
2173,146,18,to,0.0,0.0
2174,146,19,multiple,0.0,0.0
2175,146,20,long-term,0.0,0.0
2176,146,21,contracts,0.0,0.0
2177,146,22,on,0.0,0.0
2178,146,23,the,0.0,0.0
2179,146,24,advice,0.0,0.0
2180,146,25,of,0.0,0.0
2181,146,26,his,0.0,0.0
2182,146,27,manager,0.0,0.0
2183,146,28,.,0.0,0.0
2184,147,0,elvis,0.0,0.0
2185,147,1,was,141.0,0.08963763509218055
2186,147,2,praised,0.0,0.0
2187,147,3,by,290.0,0.18436109345200255
2188,147,4,all,0.0,0.0
2189,147,5,his,0.0,0.0
2190,147,6,directors,70.0,0.04450095359186268
2191,147,7,",",0.0,0.0
2192,147,7,including,92.0,0.05848696757787667
2193,147,8,the,0.0,0.0
2194,147,9,highly,0.0,0.0
2195,147,10,respected,84.0,0.05340114431023522
2196,147,11,michael,149.0,0.094723458359822
2197,147,12,curtiz,54.0,0.034329307056579786
2198,147,13,",",0.0,0.0
2199,147,13,as,60.0,0.03814367450731087
2200,147,14,unfailingly,111.0,0.07056579783852511
2201,147,15,polite,102.0,0.06484424666242848
2202,147,16,and,0.0,0.0
2203,147,17,extremely,212.0,0.13477431659249842
2204,147,18,hardworking,208.0,0.1322314049586777
2205,147,19,.,0.0,0.0
2206,148,0,niels,0.0,0.0
2207,148,1,fabian,181.0,0.07196819085487077
2208,148,2,helge,234.0,0.09304174950298211
2209,148,3,von,0.0,0.0
2210,148,4,koch,230.0,0.09145129224652088
2211,148,5,(january,140.0,0.055666003976143144
2212,148,6,25,0.0,0.0
2213,148,7,",",0.0,0.0
2214,148,7,1870,95.0,0.03777335984095427
2215,148,8,-,0.0,0.0
2216,148,9,march,60.0,0.02385685884691849
2217,148,10,11,0.0,0.0
2218,148,11,",",0.0,0.0
2219,148,11,1924,0.0,0.0
2220,148,12,),0.0,0.0
2221,148,12,was,144.0,0.057256461232604375
2222,148,13,a,0.0,0.0
2223,148,14,swedish,134.0,0.05328031809145129
