,sentence_id,word_id,word,TRT,relFix
1898,78,4,of,241.0,0.05346051464063886
1899,78,5,five,0.0,0.0
1900,78,6,children,563.0,0.12488908606921029
1901,78,7,born,219.0,0.048580301685891746
1902,78,8,to,199.0,0.04414374445430346
1903,78,9,oscar,249.0,0.05523513753327418
1904,78,10,winner,146.0,0.0323868677905945
1905,78,11,jose,0.0,0.0
1906,78,12,ferrer,654.0,0.145075421472937
1907,78,13,and,66.0,0.014640638864241348
1908,78,14,singer,292.0,0.064773735581189
1909,78,15,rosemary,585.0,0.1297692990239574
1910,78,16,clooney-ferrer,567.0,0.12577639751552794
1911,78,17,.,0.0,0.0
1912,79,0,miguel,133.0,0.13926701570680627
1913,79,1,was,0.0,0.0
1914,79,2,raised,97.0,0.10157068062827225
1915,79,3,amongst,119.0,0.12460732984293194
1916,79,4,all,0.0,0.0
1917,79,5,the,106.0,0.11099476439790576
1918,79,6,splendor,151.0,0.1581151832460733
1919,79,7,and,0.0,0.0
1920,79,8,glamour,103.0,0.10785340314136126
1921,79,9,of,61.0,0.06387434554973823
1922,79,10,hollywood,185.0,0.193717277486911
1923,79,11,.,0.0,0.0
1924,80,0,as,0.0,0.0
1925,80,1,a,0.0,0.0
1926,80,2,child,412.0,0.2436428149024246
1927,80,3,",",0.0,0.0
1928,80,3,his,83.0,0.04908338261383797
1929,80,4,hero,141.0,0.0833826138379657
1930,80,5,was,158.0,0.09343583678296866
1931,80,6,batman,100.0,0.05913660555884092
1932,80,7,",",0.0,0.0
1933,80,7,and,0.0,0.0
1934,80,8,as,0.0,0.0
1935,80,9,a,98.0,0.0579538734476641
1936,80,10,teenager,127.0,0.07510348905972797
1937,80,11,his,0.0,0.0
1938,80,12,interests,132.0,0.07806031933767002
1939,80,13,shifted,0.0,0.0
1940,80,14,towards,299.0,0.17681845062093435
1941,80,15,music,141.0,0.0833826138379657
1942,80,16,.,0.0,0.0
1943,81,0,miguel,163.0,0.15613026819923373
1944,81,1,played,319.0,0.3055555555555556
1945,81,2,the,102.0,0.09770114942528736
1946,81,3,drums,90.0,0.08620689655172414
1947,81,4,on,0.0,0.0
1948,81,5,keith,370.0,0.3544061302681992
1949,82,0,band,0.0,0.0
1950,82,1,mate,266.0,0.09914275065225493
1951,82,2,billy,0.0,0.0
1952,82,3,mumy,341.0,0.12709653373089824
1953,82,4,"(""will",0.0,0.0
1954,82,5,"robinson""",0.0,0.0
1955,82,6,on,0.0,0.0
1956,82,7,the,0.0,0.0
1957,82,8,t.v,0.0,0.0
1958,82,9,.,0.0,0.0
1959,82,9,classic,0.0,0.0
1960,82,10,lost,0.0,0.0
1961,82,11,in,86.0,0.032053671263511
1962,82,12,space,127.0,0.047335072679836006
1963,82,13,),0.0,0.0
1964,82,13,cast,121.0,0.04509877003354454
1965,82,14,miguel,187.0,0.06969809914275066
1966,82,15,as,128.0,0.04770778978755125
1967,82,16,a,0.0,0.0
1968,82,17,drummer,188.0,0.07007081625046589
1969,82,18,in,0.0,0.0
1970,82,19,his,112.0,0.04174431606410734
1971,82,20,first,71.0,0.026462914647782332
1972,82,21,television,144.0,0.05367126351099515
1973,82,22,role,125.0,0.04658963846440552
1974,82,23,",",0.0,0.0
1975,82,23,in,0.0,0.0
1976,82,24,the,0.0,0.0
1977,82,25,series,401.0,0.1494595601938129
1978,82,26,sunshine,386.0,0.14386880357808424
1979,82,27,.,0.0,0.0
1980,83,0,among,0.0,0.0
1981,83,1,the,91.0,0.03233830845771144
1982,83,2,many,0.0,0.0
1983,83,3,television,267.0,0.09488272921108742
1984,83,4,shows,243.0,0.08635394456289978
1985,83,5,in,0.0,0.0
1986,83,6,which,110.0,0.03909026297085998
1987,83,7,miguel,55.0,0.01954513148542999
1988,83,8,has,85.0,0.030206112295664535
1989,83,9,made,0.0,0.0
1990,83,10,guest,0.0,0.0
1991,83,11,appearances,92.0,0.032693674484719264
1992,83,12,are,0.0,0.0
1993,83,13,:,0.0,0.0
1994,83,13,miami,131.0,0.04655294953802416
1995,83,14,vice,409.0,0.1453447050461976
1996,83,15,",",0.0,0.0
1997,83,15,chips,185.0,0.06574271499644634
1998,83,16,",",0.0,0.0
1999,83,16,will,54.0,0.019189765458422176
2000,83,17,&,0.0,0.0
2001,83,18,grace,153.0,0.054371002132196165
2002,83,19,",",0.0,0.0
2003,83,19,superman,388.0,0.1378820184790334
2004,83,20,",",0.0,0.0
2005,83,20,tales,0.0,0.0
2006,83,21,from,0.0,0.0
2007,83,22,the,70.0,0.024875621890547265
2008,83,23,crypt,113.0,0.04015636105188344
2009,83,24,and,74.0,0.026297085998578537
2010,83,25,twin,0.0,0.0
2011,83,26,peaks,294.0,0.1044776119402985
2012,83,27,.,0.0,0.0
2013,84,0,he,0.0,0.0
2014,84,1,also,0.0,0.0
2015,84,2,starred,164.0,0.19339622641509435
2016,84,3,in,102.0,0.12028301886792453
2017,84,4,the,0.0,0.0
2018,84,5,mini,172.0,0.2028301886792453
2019,84,6,series,140.0,0.1650943396226415
2020,84,7,the,0.0,0.0
2021,84,8,stand,270.0,0.31839622641509435
2022,84,9,.,0.0,0.0
2023,85,0,miguel,0.0,0.0
2024,85,1,played,254.0,0.15516188149053145
2025,85,2,the,109.0,0.06658521686010996
2026,85,3,role,116.0,0.0708613317043372
2027,85,4,of,0.0,0.0
2028,85,5,dr,0.0,0.0
2029,85,6,.,0.0,0.0
2030,85,6,garret,772.0,0.4715943799633476
2031,85,7,macy,386.0,0.2357971899816738
2032,85,8,in,0.0,0.0
2033,86,0,in,0.0,0.0
2034,86,1,1999,139.0,0.07722222222222222
2035,86,2,",",0.0,0.0
2036,86,2,at,74.0,0.04111111111111111
2037,86,3,the,0.0,0.0
2038,86,4,41st,102.0,0.056666666666666664
2039,86,5,grammy,102.0,0.056666666666666664
2040,86,6,awards,149.0,0.08277777777777778
2041,86,7,",",0.0,0.0
2042,86,7,miguel,0.0,0.0
2043,86,8,was,94.0,0.052222222222222225
2044,86,9,nominated,105.0,0.058333333333333334
2045,86,10,for,0.0,0.0
2046,86,11,"""best",98.0,0.05444444444444444
2047,86,12,spoken,109.0,0.06055555555555556
2048,86,13,word,213.0,0.11833333333333333
2049,86,14,album,487.0,0.27055555555555555
2050,86,15,for,0.0,0.0
2051,86,16,"children""",128.0,0.07111111111111111
2052,86,17,in,0.0,0.0
2053,87,0,in,0.0,0.0
2054,87,1,2003,104.0,0.058165548098434
2055,87,2,",",0.0,0.0
2056,87,2,miguel,84.0,0.04697986577181208
2057,87,3,made,98.0,0.05480984340044743
2058,87,4,his,242.0,0.13534675615212527
2059,87,5,new,0.0,0.0
2060,87,6,york,204.0,0.11409395973154363
2061,87,7,stage,101.0,0.056487695749440715
2062,87,8,debut,79.0,0.0441834451901566
2063,87,9,in,91.0,0.05089485458612975
2064,87,10,the,0.0,0.0
2065,87,11,off-broadway,166.0,0.09284116331096197
2066,87,12,production,190.0,0.10626398210290827
2067,87,13,of,0.0,0.0
2068,87,14,the,0.0,0.0
2069,87,15,exonerated,429.0,0.23993288590604026
2070,87,16,.,0.0,0.0
2071,88,0,his,0.0,0.0
2072,88,1,cousin,151.0,0.21852387843704776
2073,88,2,is,0.0,0.0
2074,88,3,actor,244.0,0.35311143270622286
2075,88,4,george,138.0,0.19971056439942114
2076,88,5,clooney,158.0,0.22865412445730826
2077,88,6,.,0.0,0.0
2078,89,0,his,0.0,0.0
2079,89,1,brother,225.0,0.11149653121902874
2080,89,2,gabriel,141.0,0.06987115956392467
2081,89,3,ferrer,164.0,0.08126858275520317
2082,89,4,is,0.0,0.0
2083,89,5,married,340.0,0.16848364717542122
2084,89,6,to,0.0,0.0
2085,89,7,singer,138.0,0.06838453914767097
2086,89,8,debby,285.0,0.14122893954410307
2087,89,9,boone,725.0,0.35926660059464816
2088,89,10,.,0.0,0.0
2089,90,0,miguel,92.0,0.03563129357087529
2090,90,1,was,463.0,0.17931835786212239
2091,90,2,close,95.0,0.03679318357862122
2092,90,3,friends,104.0,0.040278853601859024
2093,90,4,with,116.0,0.044926413632842756
2094,90,5,actress,118.0,0.045701006971340045
2095,90,6,dominique,109.0,0.04221533694810225
2096,90,7,dunne,279.0,0.1080557707203718
2097,90,8,and,0.0,0.0
2098,90,9,in,78.0,0.030209140201394268
2099,90,10,1982,0.0,0.0
2100,90,11,served,477.0,0.1847405112316034
2101,90,12,as,0.0,0.0
2102,90,13,a,51.0,0.019752130131680867
2103,90,14,pallbearer,304.0,0.11773818745158791
2104,90,15,in,0.0,0.0
2105,90,16,her,0.0,0.0
2106,90,17,funeral,296.0,0.11463981409759876
2107,90,18,.,0.0,0.0
2108,91,0,william,147.0,0.07903225806451612
2109,91,1,hindman,374.0,0.2010752688172043
2110,91,2,(april,0.0,0.0
2111,91,3,1,0.0,0.0
2112,91,4,",",0.0,0.0
2113,91,4,1743,0.0,0.0
2114,91,5,-,0.0,0.0
2115,91,6,january,0.0,0.0
2116,91,7,19,0.0,0.0
2117,91,8,",",0.0,0.0
2118,91,8,1822,88.0,0.047311827956989246
2119,91,9,),0.0,0.0
2120,91,9,was,0.0,0.0
2121,91,10,an,74.0,0.03978494623655914
2122,91,11,american,139.0,0.07473118279569893
2123,91,12,lawyer,0.0,0.0
2124,91,13,and,97.0,0.0521505376344086
2125,91,14,statesman,135.0,0.07258064516129033
2126,91,15,from,0.0,0.0
2127,91,16,talbot,442.0,0.23763440860215054
2128,91,17,county,99.0,0.0532258064516129
2129,91,18,",",0.0,0.0
2130,91,18,maryland,265.0,0.1424731182795699
2131,91,19,.,0.0,0.0
2132,92,0,he,0.0,0.0
2133,92,1,represented,87.0,0.07651715039577836
2134,92,2,maryland,0.0,0.0
2135,92,3,in,0.0,0.0
2136,92,4,the,0.0,0.0
2137,92,5,continental,0.0,0.0
2138,92,6,congress,0.0,0.0
2139,92,7,",",0.0,0.0
2140,92,7,and,0.0,0.0
2141,92,8,in,0.0,0.0
2142,92,9,the,0.0,0.0
2143,92,10,federal,101.0,0.08883025505716799
2144,92,11,congress,295.0,0.2594547053649956
2145,92,12,as,0.0,0.0
2146,92,13,both,0.0,0.0
2147,92,14,the,0.0,0.0
2148,92,15,representative,465.0,0.40897097625329815
2149,92,16,and,0.0,0.0
2150,92,17,a,0.0,0.0
2151,92,18,u.s,189.0,0.1662269129287599
2152,92,19,.,0.0,0.0
2153,93,0,senator,0.0,0.0
2154,93,1,james,0.0,0.0
2155,93,2,lloyd,0.0,0.0
2156,93,3,resigned,0.0,0.0
2157,93,4,",",0.0,0.0
2158,93,4,and,0.0,0.0
2159,93,5,hindman,0.0,0.0
2160,93,6,was,0.0,0.0
2161,93,7,named,0.0,0.0
2162,93,8,to,0.0,0.0
2163,93,9,finish,0.0,0.0
2164,93,10,his,235.0,0.5119825708061002
2165,93,11,term,224.0,0.4880174291938998
2166,93,12,.,0.0,0.0
2167,94,0,he,0.0,0.0
2168,94,1,served,154.0,0.11837048424289008
2169,94,2,in,0.0,0.0
2170,94,3,the,0.0,0.0
2171,94,4,united,103.0,0.07916986933128363
2172,94,5,states,111.0,0.08531898539584935
2173,94,6,senate,194.0,0.1491160645657187
2174,94,7,from,0.0,0.0
2175,94,8,december,226.0,0.17371252882398155
2176,94,9,of,0.0,0.0
2177,94,10,1800,216.0,0.1660261337432744
2178,94,11,until,0.0,0.0
2179,94,12,november,178.0,0.13681783243658724
2180,94,13,of,0.0,0.0
2181,94,14,1801,119.0,0.09146810146041506
2182,94,15,.,0.0,0.0
2183,95,0,in,0.0,0.0
2184,95,1,the,0.0,0.0
2185,95,2,senate,370.0,0.4228571428571429
2186,95,3,",",0.0,0.0
2187,95,3,he,0.0,0.0
2188,95,4,was,0.0,0.0
2189,95,5,aligned,232.0,0.2651428571428571
2190,95,6,with,0.0,0.0
2191,95,7,the,0.0,0.0
2192,95,8,federalists,273.0,0.312
2193,95,9,.,0.0,0.0
2194,96,0,william,0.0,0.0
2195,96,1,was,93.0,0.11313868613138686
2196,96,2,born,105.0,0.12773722627737227
2197,96,3,in,0.0,0.0
2198,96,4,dorchester,145.0,0.17639902676399027
2199,96,5,county,73.0,0.08880778588807786
2200,96,6,",",0.0,0.0
2201,96,6,maryland,138.0,0.1678832116788321
2202,96,7,",",0.0,0.0
2203,96,7,the,0.0,0.0
2204,96,8,second,112.0,0.1362530413625304
2205,96,9,son,0.0,0.0
2206,96,10,of,0.0,0.0
2207,96,11,jacob,50.0,0.06082725060827251
2208,96,12,hindman,0.0,0.0
2209,96,13,(1713-1766,0.0,0.0
2210,96,14,),0.0,0.0
2211,96,14,and,0.0,0.0
2212,96,15,mary,0.0,0.0
2213,96,16,trippe,0.0,0.0
2214,96,17,hindman,0.0,0.0
2215,96,18,(died,0.0,0.0
2216,96,19,1782),106.0,0.12895377128953772
2217,96,20,.,0.0,0.0
2218,97,0,william,132.0,0.09691629955947137
2219,97,1,studied,105.0,0.07709251101321586
2220,97,2,law,0.0,0.0
2221,97,3,at,101.0,0.07415565345080763
2222,97,4,the,66.0,0.048458149779735685
2223,97,5,inns,205.0,0.15051395007342144
2224,97,6,of,0.0,0.0
2225,97,7,court,331.0,0.24302496328928047
2226,97,8,in,0.0,0.0
2227,97,9,london,115.0,0.08443465491923642
2228,97,10,",",0.0,0.0
2229,97,10,returning,154.0,0.1130690161527166
2230,97,11,to,0.0,0.0
2231,97,12,maryland,74.0,0.05433186490455213
2232,97,13,in,0.0,0.0
2233,97,14,1765,79.0,0.05800293685756241
2234,97,15,.,0.0,0.0
2235,98,0,hindman,0.0,0.0
2236,98,1,died,0.0,0.0
2237,98,2,in,0.0,0.0
2238,98,3,baltimore,0.0,0.0
2239,98,4,",",0.0,0.0
2240,98,4,maryland,0.0,0.0
2241,98,5,and,0.0,0.0
2242,98,6,is,0.0,0.0
2243,98,7,buried,0.0,0.0
2244,98,8,in,0.0,0.0
2245,98,9,st,0.0,0.0
2246,98,10,.,0.0,0.0
2247,98,10,paul�s,0.0,0.0
2248,98,11,burial,308.0,0.31785345717234265
2249,98,12,ground,340.0,0.3508771929824561
2250,98,13,there,321.0,0.33126934984520123
2251,98,14,.,0.0,0.0
2252,99,0,in,0.0,0.0
2253,99,1,1792,810.0,0.25280898876404495
2254,99,2,voters,135.0,0.042134831460674156
2255,99,3,returned,191.0,0.05961298377028714
2256,99,4,him,0.0,0.0
2257,99,5,the,104.0,0.03245942571785269
2258,99,6,state,173.0,0.053995006242197253
2259,99,7,senate,118.0,0.03682896379525593
2260,99,8,",",0.0,0.0
2261,99,8,but,109.0,0.034019975031210986
2262,99,9,later,0.0,0.0
2263,99,10,that,0.0,0.0
2264,99,11,year,173.0,0.053995006242197253
2265,99,12,he,0.0,0.0
2266,99,13,was,117.0,0.03651685393258427
2267,99,14,appointed,126.0,0.03932584269662921
2268,99,15,to,0.0,0.0
2269,99,16,the,151.0,0.04712858926342072
2270,99,17,united,0.0,0.0
2271,99,18,states,114.0,0.035580524344569285
2272,99,19,house,99.0,0.03089887640449438
2273,99,20,of,0.0,0.0
2274,99,21,representatives,151.0,0.04712858926342072
2275,99,22,after,110.0,0.03433208489388265
2276,99,23,the,0.0,0.0
2277,99,24,resignation,124.0,0.03870162297128589
2278,99,25,of,0.0,0.0
2279,99,26,joshua,264.0,0.08239700374531835
2280,99,27,seney,135.0,0.042134831460674156
2281,99,28,.,0.0,0.0
2282,100,0,from,90.0,0.034324942791762014
2283,100,1,1775,508.0,0.19374523264683446
2284,100,2,and,0.0,0.0
2285,100,3,1777,105.0,0.04004576659038902
2286,100,4,",",0.0,0.0
2287,100,4,hindman,122.0,0.04652936689549962
2288,100,5,served,108.0,0.041189931350114416
2289,100,6,in,0.0,0.0
2290,100,7,maryland�s,155.0,0.05911517925247902
2291,100,8,revolutionary,189.0,0.07208237986270023
2292,100,9,government,140.0,0.05339435545385202
2293,100,10,",",0.0,0.0
2294,100,10,as,113.0,0.04309687261632342
2295,100,11,the,0.0,0.0
2296,100,12,state�s,455.0,0.17353165522501907
2297,100,13,treasurer,220.0,0.08390541571319603
2298,100,14,for,0.0,0.0
2299,100,15,the,109.0,0.041571319603356215
2300,100,16,eastern,203.0,0.07742181540808543
2301,100,17,shore,105.0,0.04004576659038902
2302,100,18,.,0.0,0.0
2303,101,0,clive,248.0,0.08302644794107801
2304,101,1,jay,257.0,0.08603950451958486
2305,101,2,davis,592.0,0.19819216605289589
2306,101,3,(born,0.0,0.0
2307,101,4,april,0.0,0.0
2308,101,5,4,0.0,0.0
2309,101,6,",",0.0,0.0
2310,101,6,1934,0.0,0.0
2311,101,7,),0.0,0.0
2312,101,7,is,0.0,0.0
2313,101,8,the,124.0,0.041513223970539005
2314,101,9,founder,0.0,0.0
2315,101,10,of,0.0,0.0
2316,101,11,arista,200.0,0.06695681285570806
2317,101,12,records,257.0,0.08603950451958486
2318,101,13,",",0.0,0.0
2319,101,13,and,0.0,0.0
2320,101,14,member,264.0,0.08838299296953465
2321,101,15,of,99.0,0.033143622363575494
2322,101,16,the,0.0,0.0
2323,101,17,rock,165.0,0.055239370605959154
2324,101,18,and,0.0,0.0
2325,101,19,roll,121.0,0.04050887177770338
2326,101,20,hall,174.0,0.05825242718446602
2327,101,21,of,0.0,0.0
2328,101,22,fame,103.0,0.034482758620689655
2329,101,23,as,0.0,0.0
2330,101,24,a,0.0,0.0
2331,101,25,nonperformer,383.0,0.12822229661868095
2332,101,26,.,0.0,0.0
2333,102,0,he,0.0,0.0
2334,102,1,was,89.0,0.0791111111111111
2335,102,2,a,0.0,0.0
2336,102,3,working,246.0,0.21866666666666668
2337,102,4,class,121.0,0.10755555555555556
2338,102,5,jewish,94.0,0.08355555555555555
2339,102,6,boy,96.0,0.08533333333333333
2340,102,7,who,0.0,0.0
2341,102,8,grew,109.0,0.09688888888888889
2342,102,9,up,85.0,0.07555555555555556
2343,102,10,in,0.0,0.0
2344,102,11,brooklyn,55.0,0.04888888888888889
2345,102,12,",",0.0,0.0
2346,102,12,new,230.0,0.20444444444444446
2347,102,13,york,0.0,0.0
2348,102,14,.,0.0,0.0
2349,103,0,he,0.0,0.0
2350,103,1,graduated,334.0,0.13046875
2351,103,2,from,97.0,0.037890625
2352,103,3,new,87.0,0.033984375
2353,103,4,york,147.0,0.057421875
2354,103,5,university`s,209.0,0.081640625
2355,103,6,college,204.0,0.0796875
2356,103,7,of,0.0,0.0
2357,103,8,arts,222.0,0.08671875
2358,103,9,and,0.0,0.0
2359,103,10,sciences,137.0,0.053515625
2360,103,11,in,0.0,0.0
2361,103,12,1953,248.0,0.096875
2362,103,13,and,0.0,0.0
2363,103,14,received,113.0,0.044140625
2364,103,15,a,0.0,0.0
2365,103,16,scholarship,213.0,0.083203125
2366,103,17,to,0.0,0.0
2367,103,18,harvard,164.0,0.0640625
2368,103,19,law,0.0,0.0
2369,103,20,school,385.0,0.150390625
2370,103,21,.,0.0,0.0
2371,104,0,he,0.0,0.0
2372,104,1,was,57.0,0.033101045296167246
2373,104,2,then,107.0,0.062137049941927994
2374,104,3,hired,104.0,0.06039488966318235
2375,104,4,by,0.0,0.0
2376,104,5,the,75.0,0.04355400696864112
2377,104,6,legal,0.0,0.0
2378,104,7,department,216.0,0.1254355400696864
2379,104,8,of,0.0,0.0
2380,104,9,cbs,393.0,0.22822299651567945
2381,104,10,subsidiary,192.0,0.11149825783972125
2382,104,11,columbia,285.0,0.16550522648083624
2383,104,12,records,293.0,0.17015098722415795
2384,104,13,.,0.0,0.0
2385,105,0,in,0.0,0.0
2386,105,1,1974,196.0,0.09201877934272301
2387,105,2,",",0.0,0.0
2388,105,2,he,0.0,0.0
2389,105,3,founded,117.0,0.054929577464788736
2390,105,4,arista,533.0,0.25023474178403754
2391,105,5,records,190.0,0.0892018779342723
2392,105,6,",",0.0,0.0
2393,105,6,naming,129.0,0.06056338028169014
2394,105,7,it,0.0,0.0
2395,105,8,after,108.0,0.05070422535211268
2396,105,9,his,0.0,0.0
2397,105,10,secondary,190.0,0.0892018779342723
2398,105,11,school,146.0,0.06854460093896714
2399,105,12,honor,228.0,0.10704225352112676
2400,105,13,society,293.0,0.13755868544600938
2401,105,14,.,0.0,0.0
2402,106,0,erasmus,487.0,0.19226213975523096
2403,106,1,darwin,501.0,0.19778918278720883
2404,106,2,(december,0.0,0.0
2405,106,3,12,0.0,0.0
2406,106,4,",",0.0,0.0
2407,106,4,1731,0.0,0.0
2408,106,5,-,0.0,0.0
2409,106,6,april,140.0,0.05527043031977892
2410,106,7,18,0.0,0.0
2411,106,8,",",0.0,0.0
2412,106,8,1802,0.0,0.0
2413,106,9,),0.0,0.0
2414,106,9,trained,87.0,0.03434662455586261
2415,106,10,as,0.0,0.0
2416,106,11,a,0.0,0.0
2417,106,12,physician,219.0,0.08645874457165416
2418,106,13,and,0.0,0.0
2419,106,14,wrote,150.0,0.05921831819976313
2420,106,15,extensively,127.0,0.05013817607579945
2421,106,16,on,0.0,0.0
2422,106,17,medicine,195.0,0.07698381365969206
2423,106,18,and,68.0,0.026845637583892617
2424,106,19,botany,327.0,0.1290959336754836
2425,106,20,",",0.0,0.0
2426,106,20,as,0.0,0.0
2427,106,21,well,114.0,0.04500592183181998
2428,106,22,as,0.0,0.0
2429,106,23,poetry,118.0,0.04658507698381366
2430,106,24,.,0.0,0.0
2431,107,0,he,0.0,0.0
2432,107,1,lived,132.0,0.21710526315789475
2433,107,2,in,0.0,0.0
2434,107,3,lichfield,157.0,0.2582236842105263
2435,107,4,and,0.0,0.0
2436,107,5,derby,138.0,0.22697368421052633
2437,107,6,",",0.0,0.0
2438,107,6,england,181.0,0.29769736842105265
2439,107,7,.,0.0,0.0
2440,108,0,he,0.0,0.0
2441,108,1,was,113.0,0.12255965292841649
2442,108,2,one,0.0,0.0
2443,108,3,of,103.0,0.11171366594360087
2444,108,4,the,0.0,0.0
2445,108,5,founder,104.0,0.11279826464208242
2446,108,6,members,108.0,0.11713665943600868
2447,108,7,of,0.0,0.0
2448,108,8,the,97.0,0.1052060737527115
2449,108,9,lunar,274.0,0.29718004338394793
2450,108,10,society,123.0,0.1334056399132321
2451,108,11,.,0.0,0.0
2452,109,0,he,0.0,0.0
2453,109,1,was,0.0,0.0
2454,109,2,a,0.0,0.0
2455,109,3,member,0.0,0.0
2456,109,4,of,0.0,0.0
2457,109,5,the,0.0,0.0
2458,109,6,darwin-wedgwood,395.0,0.21316783594171615
2459,109,7,family,168.0,0.09066378845116028
2460,109,8,",",0.0,0.0
2461,109,8,most,121.0,0.0652995143011333
2462,109,9,famously,123.0,0.06637884511602807
2463,109,10,including,332.0,0.17916891527253104
2464,109,11,his,113.0,0.06098219104155424
2465,109,12,grandson,251.0,0.13545601726929304
2466,109,13,",",0.0,0.0
2467,109,13,charles,265.0,0.1430113329735564
2468,109,14,darwin,85.0,0.045871559633027525
2469,109,15,.,0.0,0.0
2470,110,0,he,0.0,0.0
2471,110,1,was,281.0,0.14627798021863614
2472,110,2,born,88.0,0.045809474232170744
2473,110,3,near,123.0,0.06402915148360229
2474,110,4,at,0.0,0.0
2475,110,5,elston,411.0,0.21395106715252474
2476,110,6,hall,150.0,0.07808433107756377
2477,110,7,near,0.0,0.0
2478,110,8,nottingham,121.0,0.06298802706923477
2479,110,9,",",0.0,0.0
2480,110,9,and,93.0,0.048412285268089536
2481,110,10,educated,130.0,0.0676730869338886
2482,110,11,at,0.0,0.0
2483,110,12,chesterfield,145.0,0.07548152004164498
2484,110,13,school,141.0,0.07339927121290994
2485,110,14,then,132.0,0.06871421134825612
2486,110,15,later,106.0,0.055179593961478396
2487,110,16,at,0.0,0.0
2488,110,17,st,0.0,0.0
2489,110,18,.,0.0,0.0
2490,111,0,he,0.0,0.0
2491,111,1,obtained,58.0,0.07988980716253444
2492,111,2,his,0.0,0.0
2493,111,3,degree,127.0,0.174931129476584
2494,111,4,at,101.0,0.13911845730027547
2495,111,5,edinburgh,179.0,0.2465564738292011
2496,111,6,medical,138.0,0.19008264462809918
2497,111,7,school,123.0,0.16942148760330578
2498,111,8,.,0.0,0.0
2499,112,0,he,0.0,0.0
2500,112,1,practised,127.0,0.050537206526064464
2501,112,2,medicine,123.0,0.04894548348587346
2502,112,3,in,0.0,0.0
2503,112,4,lichfield,320.0,0.12733784321528055
2504,112,5,in,0.0,0.0
2505,112,6,staffordshire,169.0,0.06725029844807004
2506,112,7,for,0.0,0.0
2507,112,8,twenty,88.0,0.03501790688420215
2508,112,9,years,241.0,0.09590131317150816
2509,112,10,;,0.0,0.0
2510,112,10,george,119.0,0.04735376044568245
2511,112,11,iii,0.0,0.0
2512,112,12,invited,490.0,0.19498607242339833
2513,112,13,him,0.0,0.0
2514,112,14,to,106.0,0.04218066056506168
2515,112,15,be,0.0,0.0
2516,112,16,royal,219.0,0.08714683645045762
2517,112,17,physician,164.0,0.06526064464783128
2518,112,18,but,0.0,0.0
2519,112,19,he,0.0,0.0
2520,112,20,declined,347.0,0.13808197373656983
2521,112,21,.,0.0,0.0
2522,113,0,in,0.0,0.0
2523,113,1,1781,372.0,0.196513470681458
2524,113,2,he,62.0,0.032752245113576335
2525,113,3,moved,344.0,0.18172213417855257
2526,113,4,to,87.0,0.04595879556259905
2527,113,5,derby,137.0,0.07237189646064449
2528,113,6,",",0.0,0.0
2529,113,6,where,111.0,0.058637083993660855
2530,113,7,he,0.0,0.0
2531,113,8,died,105.0,0.0554675118858954
2532,113,9,suddenly,109.0,0.05758055995773904
2533,113,10,on,0.0,0.0
2534,113,11,the,0.0,0.0
2535,113,12,18th,72.0,0.03803486529318542
2536,113,13,of,160.0,0.08452192287374538
2537,113,14,april,72.0,0.03803486529318542
2538,113,15,1802,262.0,0.13840464870575805
2539,113,16,.,0.0,0.0
2540,114,0,his,0.0,0.0
2541,114,1,most,148.0,0.020388483262157323
2542,114,2,important,113.0,0.015566882490701199
2543,114,3,scientific,268.0,0.036919685907149745
2544,114,4,work,113.0,0.015566882490701199
2545,114,5,is,90.0,0.012398401983744317
2546,114,6,his,188.0,0.025898884143821462
2547,114,7,zoonomia,754.0,0.10387105661936906
2548,114,8,(1794-1796),156.0,0.02149056343849015
2549,114,9,",",0.0,0.0
2550,114,9,which,98.0,0.013500482160077145
2551,114,10,contains,91.0,0.01253616200578592
2552,114,11,a,0.0,0.0
2553,114,12,system,171.0,0.023556963769114203
2554,114,13,of,0.0,0.0
2555,114,14,pathology,378.0,0.052073288331726135
2556,114,15,",",0.0,0.0
2557,114,15,and,90.0,0.012398401983744317
2558,114,16,a,0.0,0.0
2559,114,17,treatise,288.0,0.039674886347981816
2560,114,18,on,65.0,0.008954401432704229
2561,114,19,"""generation,""",229.0,0.03154704504752721
2562,114,20,in,0.0,0.0
2563,114,21,which,227.0,0.031271525003444
2564,114,22,he,0.0,0.0
2565,114,23,",",0.0,0.0
2566,114,23,in,95.0,0.013087202093952335
2567,114,24,the,89.0,0.012260641961702713
2568,114,25,words,106.0,0.014602562336409974
2569,114,26,of,0.0,0.0
2570,114,27,his,0.0,0.0
2571,114,28,famous,110.0,0.015153602424576388
2572,114,29,grandson,149.0,0.020526243284198924
2573,114,30,",",0.0,0.0
2574,114,30,charles,153.0,0.02107728337236534
2575,114,31,robert,278.0,0.03829728612756578
2576,114,32,darwin,262.0,0.03609312577490013
2577,114,33,",",0.0,0.0
2578,114,33,anticipated,302.0,0.04160352665656426
2579,114,34,the,0.0,0.0
2580,114,35,views,163.0,0.022454883592781374
2581,114,36,of,51.0,0.00702576112412178
2582,114,37,jean-baptiste,687.0,0.09464113514258163
2583,114,38,lamarck,144.0,0.019837443173990908
2584,114,39,",",0.0,0.0
2585,114,39,who,108.0,0.014878082380493181
2586,114,40,in,0.0,0.0
2587,114,41,turn,111.0,0.015291362446617992
2588,114,42,is,0.0,0.0
2589,114,43,regarded,176.0,0.02424576387932222
