,sentence_id,word_id,word,TRT,relFix
1914,79,2,raised,109.0,0.047309027777777776
1915,79,3,amongst,199.0,0.08637152777777778
1916,79,4,all,112.0,0.04861111111111111
1917,79,5,the,170.0,0.07378472222222222
1918,79,6,splendor,151.0,0.06553819444444445
1919,79,7,and,136.0,0.059027777777777776
1920,79,8,glamour,195.0,0.08463541666666667
1921,79,9,of,0.0,0.0
1922,79,10,hollywood,626.0,0.2717013888888889
1923,79,11,.,0.0,0.0
1924,80,0,as,0.0,0.0
1925,80,1,a,0.0,0.0
1926,80,2,child,248.0,0.09612403100775194
1927,80,3,",",0.0,0.0
1928,80,3,his,339.0,0.1313953488372093
1929,80,4,hero,143.0,0.05542635658914729
1930,80,5,was,391.0,0.15155038759689923
1931,80,6,batman,324.0,0.12558139534883722
1932,80,7,",",0.0,0.0
1933,80,7,and,197.0,0.07635658914728682
1934,80,8,as,0.0,0.0
1935,80,9,a,118.0,0.04573643410852713
1936,80,10,teenager,137.0,0.05310077519379845
1937,80,11,his,0.0,0.0
1938,80,12,interests,209.0,0.0810077519379845
1939,80,13,shifted,132.0,0.05116279069767442
1940,80,14,towards,121.0,0.04689922480620155
1941,80,15,music,221.0,0.08565891472868217
1942,80,16,.,0.0,0.0
1943,81,0,miguel,679.0,0.5187165775401069
1944,81,1,played,86.0,0.06569900687547746
1945,81,2,the,213.0,0.1627196333078686
1946,81,3,drums,104.0,0.07944996180290298
1947,81,4,on,140.0,0.10695187165775401
1948,81,5,keith,87.0,0.06646294881588999
1949,82,0,band,512.0,0.05091487669053302
1950,82,1,mate,197.0,0.019590294351630868
1951,82,2,billy,556.0,0.0552903739061257
1952,82,3,mumy,845.0,0.08402943516308671
1953,82,4,"(""will",634.0,0.06304693715194909
1954,82,5,"robinson""",458.0,0.04554494828957836
1955,82,6,on,514.0,0.05111376292760541
1956,82,7,the,107.0,0.010640413683373111
1957,82,8,t.v,0.0,0.0
1958,82,9,.,0.0,0.0
1959,82,9,classic,326.0,0.03241845664280032
1960,82,10,lost,416.0,0.04136833731105807
1961,82,11,in,178.0,0.01770087509944312
1962,82,12,space,592.0,0.0588703261734288
1963,82,13,),0.0,0.0
1964,82,13,cast,567.0,0.056384248210023864
1965,82,14,miguel,421.0,0.04186555290373906
1966,82,15,as,378.0,0.03758949880668258
1967,82,16,a,188.0,0.01869530628480509
1968,82,17,drummer,254.0,0.025258552108194113
1969,82,18,in,187.0,0.018595863166268895
1970,82,19,his,275.0,0.027346857597454255
1971,82,20,first,91.0,0.009049323786793954
1972,82,21,television,411.0,0.04087112171837709
1973,82,22,role,282.0,0.028042959427207637
1974,82,23,",",0.0,0.0
1975,82,23,in,226.0,0.02247414478918059
1976,82,24,the,448.0,0.04455051710421639
1977,82,25,series,96.0,0.00954653937947494
1978,82,26,sunshine,897.0,0.08920047732696898
1979,82,27,.,0.0,0.0
1980,83,0,among,317.0,0.04276848354020507
1981,83,1,the,208.0,0.028062601187263895
1982,83,2,many,436.0,0.058823529411764705
1983,83,3,television,351.0,0.047355639503507824
1984,83,4,shows,244.0,0.03291958985429034
1985,83,5,in,434.0,0.05855369670804102
1986,83,6,which,175.0,0.02361036157582299
1987,83,7,miguel,289.0,0.0389908256880734
1988,83,8,has,436.0,0.058823529411764705
1989,83,9,made,126.0,0.016999460334592553
1990,83,10,guest,130.0,0.017539125742039936
1991,83,11,appearances,222.0,0.029951430113329736
1992,83,12,are,210.0,0.028332433890987586
1993,83,13,:,0.0,0.0
1994,83,13,miami,230.0,0.0310307609282245
1995,83,14,vice,325.0,0.04384781435509984
1996,83,15,",",0.0,0.0
1997,83,15,chips,821.0,0.11076632487857528
1998,83,16,",",0.0,0.0
1999,83,16,will,266.0,0.03588774959525094
2000,83,17,&,146.0,0.019697787371829464
2001,83,18,grace,305.0,0.04114948731786292
2002,83,19,",",0.0,0.0
2003,83,19,superman,582.0,0.07852131678359417
2004,83,20,",",0.0,0.0
2005,83,20,tales,133.0,0.01794387479762547
2006,83,21,from,226.0,0.03049109552077712
2007,83,22,the,0.0,0.0
2008,83,23,crypt,212.0,0.028602266594711278
2009,83,24,and,273.0,0.036832164058283864
2010,83,25,twin,127.0,0.017134376686454397
2011,83,26,peaks,188.0,0.025364274150026983
2012,83,27,.,0.0,0.0
2013,84,0,he,133.0,0.06898340248962656
2014,84,1,also,95.0,0.049273858921161824
2015,84,2,starred,0.0,0.0
2016,84,3,in,195.0,0.10114107883817428
2017,84,4,the,212.0,0.10995850622406639
2018,84,5,mini,408.0,0.21161825726141079
2019,84,6,series,373.0,0.19346473029045644
2020,84,7,the,139.0,0.0720954356846473
2021,84,8,stand,373.0,0.19346473029045644
2022,84,9,.,0.0,0.0
2023,85,0,miguel,192.0,0.08275862068965517
2024,85,1,played,117.0,0.05043103448275862
2025,85,2,the,319.0,0.1375
2026,85,3,role,0.0,0.0
2027,85,4,of,183.0,0.07887931034482759
2028,85,5,dr,0.0,0.0
2029,85,6,.,0.0,0.0
2030,85,6,garret,796.0,0.3431034482758621
2031,85,7,macy,387.0,0.1668103448275862
2032,85,8,in,326.0,0.14051724137931035
2033,86,0,in,151.0,0.03403200360604012
2034,86,1,1999,485.0,0.10930809105251296
2035,86,2,",",0.0,0.0
2036,86,2,at,519.0,0.1169709263015551
2037,86,3,the,0.0,0.0
2038,86,4,41st,426.0,0.09601081812035159
2039,86,5,grammy,196.0,0.04417399143565472
2040,86,6,awards,328.0,0.07392382240252422
2041,86,7,",",0.0,0.0
2042,86,7,miguel,404.0,0.09105251295920667
2043,86,8,was,117.0,0.02636916835699797
2044,86,9,nominated,350.0,0.07888212756366915
2045,86,10,for,180.0,0.04056795131845842
2046,86,11,"""best",84.0,0.018931710615280595
2047,86,12,spoken,115.0,0.025918413342348432
2048,86,13,word,243.0,0.05476673427991886
2049,86,14,album,195.0,0.04394861392832995
2050,86,15,for,163.0,0.03673653369393735
2051,86,16,"children""",296.0,0.06671174216813162
2052,86,17,in,185.0,0.04169483885508226
2053,87,0,in,188.0,0.05992986930188078
2054,87,1,2003,548.0,0.17468919349697162
2055,87,2,",",0.0,0.0
2056,87,2,miguel,265.0,0.08447561364360855
2057,87,3,made,188.0,0.05992986930188078
2058,87,4,his,171.0,0.054510678992668156
2059,87,5,new,0.0,0.0
2060,87,6,york,86.0,0.027414727446605038
2061,87,7,stage,236.0,0.07523111252789288
2062,87,8,debut,92.0,0.029327382849856552
2063,87,9,in,103.0,0.03283391775581766
2064,87,10,the,0.0,0.0
2065,87,11,off-broadway,330.0,0.10519604717883328
2066,87,12,production,190.0,0.06056742110296462
2067,87,13,of,204.0,0.06503028371055149
2068,87,14,the,0.0,0.0
2069,87,15,exonerated,536.0,0.1708638826904686
2070,87,16,.,0.0,0.0
2071,88,0,his,272.0,0.07971864009378664
2072,88,1,cousin,0.0,0.0
2073,88,2,is,196.0,0.05744431418522861
2074,88,3,actor,185.0,0.05422039859320047
2075,88,4,george,812.0,0.23798358733880423
2076,88,5,clooney,1947.0,0.57063305978898
2077,88,6,.,0.0,0.0
2078,89,0,his,359.0,0.12383580545015523
2079,89,1,brother,0.0,0.0
2080,89,2,gabriel,589.0,0.20317350810624354
2081,89,3,ferrer,376.0,0.12969989651604003
2082,89,4,is,170.0,0.058640910658847877
2083,89,5,married,267.0,0.0921007243877199
2084,89,6,to,140.0,0.048292514660227666
2085,89,7,singer,278.0,0.09589513625388064
2086,89,8,debby,316.0,0.10900310451879959
2087,89,9,boone,404.0,0.13935839944808553
2088,89,10,.,0.0,0.0
2089,90,0,miguel,896.0,0.15758002110446712
2090,90,1,was,217.0,0.03816391136123813
2091,90,2,close,277.0,0.04871614491734084
2092,90,3,friends,292.0,0.05135420330636652
2093,90,4,with,462.0,0.08125219838199085
2094,90,5,actress,0.0,0.0
2095,90,6,dominique,594.0,0.10446711220541681
2096,90,7,dunne,509.0,0.08951811466760465
2097,90,8,and,338.0,0.05944424903271192
2098,90,9,in,81.0,0.014245515300738656
2099,90,10,1982,348.0,0.06120295462539571
2100,90,11,served,127.0,0.022335561027084064
2101,90,12,as,0.0,0.0
2102,90,13,a,229.0,0.04027435807245867
2103,90,14,pallbearer,373.0,0.06559971860710517
2104,90,15,in,419.0,0.07368976433345058
2105,90,16,her,115.0,0.020225114315863525
2106,90,17,funeral,409.0,0.0719310587407668
2107,90,18,.,0.0,0.0
2108,91,0,william,169.0,0.04244098442993471
2109,91,1,hindman,641.0,0.1609743847312908
2110,91,2,(april,158.0,0.03967855349070819
2111,91,3,1,0.0,0.0
2112,91,4,",",0.0,0.0
2113,91,4,1743,219.0,0.054997488699146155
2114,91,5,-,0.0,0.0
2115,91,6,january,138.0,0.03465595178302361
2116,91,7,19,104.0,0.026117528879959818
2117,91,8,",",0.0,0.0
2118,91,8,1822,124.0,0.0311401305876444
2119,91,9,),0.0,0.0
2120,91,9,was,203.0,0.050979407332998494
2121,91,10,an,0.0,0.0
2122,91,11,american,159.0,0.03992968357609242
2123,91,12,lawyer,199.0,0.049974886991461576
2124,91,13,and,0.0,0.0
2125,91,14,statesman,279.0,0.0700652938221999
2126,91,15,from,144.0,0.03616273229532898
2127,91,16,talbot,198.0,0.049723756906077346
2128,91,17,county,446.0,0.11200401808136615
2129,91,18,",",0.0,0.0
2130,91,18,maryland,801.0,0.20115519839276746
2131,91,19,.,0.0,0.0
2132,92,0,he,96.0,0.01949238578680203
2133,92,1,represented,63.0,0.012791878172588832
2134,92,2,maryland,455.0,0.09238578680203045
2135,92,3,in,110.0,0.02233502538071066
2136,92,4,the,0.0,0.0
2137,92,5,continental,396.0,0.08040609137055837
2138,92,6,congress,306.0,0.06213197969543147
2139,92,7,",",0.0,0.0
2140,92,7,and,374.0,0.07593908629441624
2141,92,8,in,0.0,0.0
2142,92,9,the,251.0,0.05096446700507614
2143,92,10,federal,80.0,0.016243654822335026
2144,92,11,congress,453.0,0.09197969543147208
2145,92,12,as,96.0,0.01949238578680203
2146,92,13,both,186.0,0.037766497461928936
2147,92,14,the,124.0,0.02517766497461929
2148,92,15,representative,222.0,0.0450761421319797
2149,92,16,and,629.0,0.12771573604060912
2150,92,17,a,350.0,0.07106598984771574
2151,92,18,u.s,734.0,0.14903553299492386
2152,92,19,.,0.0,0.0
2153,93,0,senator,802.0,0.19724545007378258
2154,93,1,james,1055.0,0.25946876537137237
2155,93,2,lloyd,257.0,0.0632070831283817
2156,93,3,resigned,314.0,0.07722577471716675
2157,93,4,",",0.0,0.0
2158,93,4,and,314.0,0.07722577471716675
2159,93,5,hindman,120.0,0.029513034923757994
2160,93,6,was,179.0,0.04402361042793901
2161,93,7,named,112.0,0.027545499262174127
2162,93,8,to,0.0,0.0
2163,93,9,finish,293.0,0.0720609936055091
2164,93,10,his,342.0,0.08411214953271028
2165,93,11,term,278.0,0.06837186424003935
2166,93,12,.,0.0,0.0
2167,94,0,he,664.0,0.16793120890237734
2168,94,1,served,411.0,0.1039453717754173
2169,94,2,in,210.0,0.05311077389984825
2170,94,3,the,277.0,0.07005563985837127
2171,94,4,united,265.0,0.06702073849266565
2172,94,5,states,318.0,0.08042488619119878
2173,94,6,senate,243.0,0.061456752655538696
2174,94,7,from,143.0,0.03616590794132524
2175,94,8,december,265.0,0.06702073849266565
2176,94,9,of,419.0,0.10596863935255438
2177,94,10,1800,152.0,0.03844208396560445
2178,94,11,until,219.0,0.05538694992412747
2179,94,12,november,74.0,0.018715225088517955
2180,94,13,of,96.0,0.024279210925644917
2181,94,14,1801,198.0,0.05007587253414264
2182,94,15,.,0.0,0.0
2183,95,0,in,66.0,0.02551217626594511
2184,95,1,the,277.0,0.10707383069192114
2185,95,2,senate,386.0,0.14920757634325474
2186,95,3,",",0.0,0.0
2187,95,3,he,400.0,0.15461925009663702
2188,95,4,was,89.0,0.03440278314650174
2189,95,5,aligned,388.0,0.14998067259373793
2190,95,6,with,338.0,0.1306532663316583
2191,95,7,the,101.0,0.03904136064940085
2192,95,8,federalists,542.0,0.20950908388094316
2193,95,9,.,0.0,0.0
2194,96,0,william,413.0,0.07294242317202403
2195,96,1,was,136.0,0.02401978099611445
2196,96,2,born,168.0,0.02967149417167079
2197,96,3,in,114.0,0.020134228187919462
2198,96,4,dorchester,356.0,0.06287530907806428
2199,96,5,county,349.0,0.06163899682091134
2200,96,6,",",0.0,0.0
2201,96,6,maryland,392.0,0.06923348640056518
2202,96,7,",",0.0,0.0
2203,96,7,the,384.0,0.06782055810667609
2204,96,8,second,142.0,0.02507947721653126
2205,96,9,son,205.0,0.03620628753090781
2206,96,10,of,82.0,0.014482515012363122
2207,96,11,jacob,255.0,0.04503708936771459
2208,96,12,hindman,380.0,0.06711409395973154
2209,96,13,(1713-1766,468.0,0.08265630519251148
2210,96,14,),0.0,0.0
2211,96,14,and,89.0,0.01571882726951607
2212,96,15,mary,88.0,0.015542211232779936
2213,96,16,trippe,398.0,0.07029318262098198
2214,96,17,hindman,175.0,0.030907806428823736
2215,96,18,(died,440.0,0.07771105616389969
2216,96,19,1782),628.0,0.11091487107029319
2217,96,20,.,0.0,0.0
2218,97,0,william,0.0,0.0
2219,97,1,studied,160.0,0.0508582326764145
2220,97,2,law,122.0,0.03877940241576605
2221,97,3,at,89.0,0.028289891926255563
2222,97,4,the,144.0,0.04577240940877304
2223,97,5,inns,548.0,0.17418944691671964
2224,97,6,of,112.0,0.03560076287349015
2225,97,7,court,766.0,0.2434837889383344
2226,97,8,in,126.0,0.040050858232676415
2227,97,9,london,134.0,0.04259376986649714
2228,97,10,",",0.0,0.0
2229,97,10,returning,308.0,0.0979020979020979
2230,97,11,to,0.0,0.0
2231,97,12,maryland,135.0,0.04291163382072473
2232,97,13,in,0.0,0.0
2233,97,14,1765,502.0,0.15956770502225048
2234,97,15,.,0.0,0.0
2235,98,0,hindman,206.0,0.07253521126760563
2236,98,1,died,128.0,0.04507042253521127
2237,98,2,in,165.0,0.058098591549295774
2238,98,3,baltimore,594.0,0.2091549295774648
2239,98,4,",",0.0,0.0
2240,98,4,maryland,341.0,0.12007042253521127
2241,98,5,and,282.0,0.09929577464788733
2242,98,6,is,0.0,0.0
2243,98,7,buried,98.0,0.03450704225352113
2244,98,8,in,166.0,0.05845070422535211
2245,98,9,st,0.0,0.0
2246,98,10,.,0.0,0.0
2247,98,10,paul�s,232.0,0.08169014084507042
2248,98,11,burial,237.0,0.08345070422535211
2249,98,12,ground,152.0,0.05352112676056338
2250,98,13,there,239.0,0.08415492957746479
2251,98,14,.,0.0,0.0
2252,99,0,in,307.0,0.04522687094873306
2253,99,1,1792,300.0,0.04419563936358279
2254,99,2,voters,241.0,0.03550383028874484
2255,99,3,returned,341.0,0.05023571007660577
2256,99,4,him,725.0,0.10680612846199175
2257,99,5,the,571.0,0.08411903358868592
2258,99,6,state,80.0,0.011785503830288745
2259,99,7,senate,414.0,0.060989982321744254
2260,99,8,",",0.0,0.0
2261,99,8,but,214.0,0.03152622274602239
2262,99,9,later,0.0,0.0
2263,99,10,that,275.0,0.04051266941661756
2264,99,11,year,0.0,0.0
2265,99,12,he,182.0,0.026812021213906894
2266,99,13,was,270.0,0.039776075427224514
2267,99,14,appointed,71.0,0.010459634649381261
2268,99,15,to,231.0,0.03403064230995875
2269,99,16,the,0.0,0.0
2270,99,17,united,101.0,0.01487919858573954
2271,99,18,states,108.0,0.015910430170889805
2272,99,19,house,177.0,0.026075427224513847
2273,99,20,of,0.0,0.0
2274,99,21,representatives,449.0,0.06614614024749559
2275,99,22,after,179.0,0.026370064820271065
2276,99,23,the,0.0,0.0
2277,99,24,resignation,309.0,0.045521508544490275
2278,99,25,of,181.0,0.026664702416028287
2279,99,26,joshua,478.0,0.07041838538597525
2280,99,27,seney,584.0,0.08603417796110784
2281,99,28,.,0.0,0.0
2282,100,0,from,745.0,0.12728515291303605
2283,100,1,1775,236.0,0.04032120280198189
2284,100,2,and,391.0,0.06680334871006322
2285,100,3,1777,415.0,0.07090381001195968
2286,100,4,",",0.0,0.0
2287,100,4,hindman,173.0,0.029557491884503673
2288,100,5,served,256.0,0.04373825388689561
2289,100,6,in,209.0,0.03570818383734837
2290,100,7,maryland�s,1019.0,0.174098752776354
2291,100,8,revolutionary,487.0,0.08320519391764906
2292,100,9,government,448.0,0.07654194430206732
2293,100,10,",",0.0,0.0
2294,100,10,as,192.0,0.032803690415171706
2295,100,11,the,151.0,0.02579873569109858
2296,100,12,state�s,182.0,0.031095164872714846
2297,100,13,treasurer,249.0,0.04254228600717581
2298,100,14,for,159.0,0.02716555612506407
2299,100,15,the,0.0,0.0
2300,100,16,eastern,124.0,0.021185716726465062
2301,100,17,shore,417.0,0.07124551512045105
2302,100,18,.,0.0,0.0
2303,101,0,clive,690.0,0.14250309789343246
2304,101,1,jay,297.0,0.06133828996282528
2305,101,2,davis,232.0,0.04791408508880628
2306,101,3,(born,233.0,0.04812061131763734
2307,101,4,april,140.0,0.028913672036348616
2308,101,5,4,103.0,0.021272201569599337
2309,101,6,",",0.0,0.0
2310,101,6,1934,540.0,0.11152416356877323
2311,101,7,),0.0,0.0
2312,101,7,is,90.0,0.01858736059479554
2313,101,8,the,107.0,0.022098306484923586
2314,101,9,founder,121.0,0.024989673688558447
2315,101,10,of,0.0,0.0
2316,101,11,arista,294.0,0.06071871127633209
2317,101,12,records,230.0,0.047501032631144156
2318,101,13,",",0.0,0.0
2319,101,13,and,95.0,0.019619991738950848
2320,101,14,member,140.0,0.028913672036348616
2321,101,15,of,101.0,0.020859149111937217
2322,101,16,the,138.0,0.028500619578686492
2323,101,17,rock,0.0,0.0
2324,101,18,and,116.0,0.02395704254440314
2325,101,19,roll,97.0,0.02003304419661297
2326,101,20,hall,250.0,0.05163155720776538
2327,101,21,of,286.0,0.0590665014456836
2328,101,22,fame,0.0,0.0
2329,101,23,as,0.0,0.0
2330,101,24,a,129.0,0.02664188351920694
2331,101,25,nonperformer,413.0,0.08529533250722841
2332,101,26,.,0.0,0.0
2333,102,0,he,0.0,0.0
2334,102,1,was,117.0,0.0625
2335,102,2,a,132.0,0.07051282051282051
2336,102,3,working,0.0,0.0
2337,102,4,class,221.0,0.11805555555555555
2338,102,5,jewish,71.0,0.037927350427350424
2339,102,6,boy,126.0,0.0673076923076923
2340,102,7,who,0.0,0.0
2341,102,8,grew,141.0,0.07532051282051282
2342,102,9,up,274.0,0.14636752136752137
2343,102,10,in,0.0,0.0
2344,102,11,brooklyn,236.0,0.12606837606837606
2345,102,12,",",0.0,0.0
2346,102,12,new,246.0,0.13141025641025642
2347,102,13,york,308.0,0.16452991452991453
2348,102,14,.,0.0,0.0
2349,103,0,he,180.0,0.039814200398142006
2350,103,1,graduated,0.0,0.0
2351,103,2,from,259.0,0.05728821057288211
2352,103,3,new,217.0,0.04799823047998231
2353,103,4,york,183.0,0.0404777704047777
2354,103,5,university`s,528.0,0.11678832116788321
2355,103,6,college,587.0,0.12983853129838532
2356,103,7,of,297.0,0.06569343065693431
2357,103,8,arts,96.0,0.021234240212342402
2358,103,9,and,0.0,0.0
2359,103,10,sciences,208.0,0.0460075204600752
2360,103,11,in,146.0,0.0322937403229374
2361,103,12,1953,251.0,0.055518690555186906
2362,103,13,and,0.0,0.0
2363,103,14,received,308.0,0.0681265206812652
2364,103,15,a,0.0,0.0
2365,103,16,scholarship,220.0,0.04866180048661801
2366,103,17,to,132.0,0.029197080291970802
2367,103,18,harvard,147.0,0.0325149303251493
2368,103,19,law,99.0,0.021897810218978103
2369,103,20,school,663.0,0.14664897146648972
2370,103,21,.,0.0,0.0
2371,104,0,he,153.0,0.07237464522232734
2372,104,1,was,196.0,0.09271523178807947
2373,104,2,then,208.0,0.09839167455061495
2374,104,3,hired,0.0,0.0
2375,104,4,by,90.0,0.04257332071901608
2376,104,5,the,127.0,0.06007568590350047
2377,104,6,legal,0.0,0.0
2378,104,7,department,156.0,0.07379375591296121
2379,104,8,of,141.0,0.06669820245979187
2380,104,9,cbs,128.0,0.06054872280037843
2381,104,10,subsidiary,362.0,0.17123935666982024
2382,104,11,columbia,206.0,0.09744560075685904
2383,104,12,records,347.0,0.1641438032166509
2384,104,13,.,0.0,0.0
2385,105,0,in,217.0,0.07388491658154579
2386,105,1,1974,0.0,0.0
2387,105,2,",",0.0,0.0
2388,105,2,he,179.0,0.06094654409261151
2389,105,3,founded,98.0,0.033367381681988426
2390,105,4,arista,208.0,0.07082056520258767
2391,105,5,records,131.0,0.0446033367381682
2392,105,6,",",0.0,0.0
2393,105,6,naming,249.0,0.08478038815117467
2394,105,7,it,140.0,0.04766768811712632
2395,105,8,after,109.0,0.037112700034048346
2396,105,9,his,0.0,0.0
2397,105,10,secondary,310.0,0.10554988083077971
2398,105,11,school,628.0,0.21382362955396664
2399,105,12,honor,365.0,0.12427647259107934
2400,105,13,society,303.0,0.10316649642492338
2401,105,14,.,0.0,0.0
2402,106,0,erasmus,316.0,0.07594328286469598
2403,106,1,darwin,159.0,0.03821196827685652
2404,106,2,(december,148.0,0.035568372987262675
2405,106,3,12,416.0,0.09997596731554914
2406,106,4,",",0.0,0.0
2407,106,4,1731,500.0,0.1201634222542658
2408,106,5,-,0.0,0.0
2409,106,6,april,233.0,0.05599615477048786
2410,106,7,18,105.0,0.025234318673395817
2411,106,8,",",0.0,0.0
2412,106,8,1802,280.0,0.06729151646238885
2413,106,9,),0.0,0.0
2414,106,9,trained,250.0,0.0600817111271329
2415,106,10,as,0.0,0.0
2416,106,11,a,104.0,0.024993991828887285
2417,106,12,physician,196.0,0.04710406152367219
2418,106,13,and,121.0,0.029079548185532322
2419,106,14,wrote,222.0,0.05335255948089401
2420,106,15,extensively,119.0,0.02859889449651526
2421,106,16,on,168.0,0.04037490987743331
2422,106,17,medicine,158.0,0.03797164143234799
2423,106,18,and,0.0,0.0
2424,106,19,botany,262.0,0.06296563326123528
2425,106,20,",",0.0,0.0
2426,106,20,as,222.0,0.05335255948089401
2427,106,21,well,0.0,0.0
2428,106,22,as,182.0,0.04373948570055275
2429,106,23,poetry,0.0,0.0
2430,106,24,.,0.0,0.0
2431,107,0,he,0.0,0.0
2432,107,1,lived,130.0,0.07995079950799508
2433,107,2,in,0.0,0.0
2434,107,3,lichfield,495.0,0.3044280442804428
2435,107,4,and,86.0,0.05289052890528905
2436,107,5,derby,621.0,0.38191881918819187
2437,107,6,",",0.0,0.0
2438,107,6,england,294.0,0.18081180811808117
2439,107,7,.,0.0,0.0
2440,108,0,he,163.0,0.06962836394703119
2441,108,1,was,0.0,0.0
2442,108,2,one,211.0,0.09013242204186245
2443,108,3,of,97.0,0.04143528406663819
2444,108,4,the,0.0,0.0
2445,108,5,founder,276.0,0.1178983340452798
2446,108,6,members,251.0,0.10721913712088851
2447,108,7,of,198.0,0.08457923964117899
2448,108,8,the,0.0,0.0
2449,108,9,lunar,679.0,0.2900469884664673
2450,108,10,society,466.0,0.19906023067065357
2451,108,11,.,0.0,0.0
2452,109,0,he,141.0,0.032030895047705586
2453,109,1,was,0.0,0.0
2454,109,2,a,131.0,0.02975920036347115
2455,109,3,member,135.0,0.030667878237164926
2456,109,4,of,0.0,0.0
2457,109,5,the,112.0,0.025442980463425715
2458,109,6,darwin-wedgwood,679.0,0.1542480690595184
2459,109,7,family,296.0,0.06724216265333939
2460,109,8,",",0.0,0.0
2461,109,8,most,436.0,0.09904588823262153
2462,109,9,famously,163.0,0.03702862335302135
2463,109,10,including,848.0,0.1926397092230804
2464,109,11,his,278.0,0.0631531122217174
2465,109,12,grandson,141.0,0.032030895047705586
2466,109,13,",",0.0,0.0
2467,109,13,charles,499.0,0.1133575647432985
2468,109,14,darwin,543.0,0.12335302135393003
2469,109,15,.,0.0,0.0
2470,110,0,he,175.0,0.051259519625073226
2471,110,1,was,0.0,0.0
2472,110,2,born,257.0,0.07527826596367897
2473,110,3,near,160.0,0.04686584651435267
2474,110,4,at,177.0,0.05184534270650264
2475,110,5,elston,0.0,0.0
2476,110,6,hall,178.0,0.05213825424721734
2477,110,7,near,173.0,0.05067369654364382
2478,110,8,nottingham,385.0,0.1127709431751611
2479,110,9,",",0.0,0.0
2480,110,9,and,142.0,0.04159343878148799
2481,110,10,educated,269.0,0.07879320445225542
2482,110,11,at,0.0,0.0
2483,110,12,chesterfield,417.0,0.12214411247803164
2484,110,13,school,204.0,0.05975395430579965
2485,110,14,then,410.0,0.1200937316930287
2486,110,15,later,125.0,0.03661394258933802
2487,110,16,at,240.0,0.070298769771529
2488,110,17,st,102.0,0.029876977152899824
2489,110,18,.,0.0,0.0
2490,111,0,he,114.0,0.06518010291595197
2491,111,1,obtained,204.0,0.11663807890222985
2492,111,2,his,428.0,0.2447112635791881
2493,111,3,degree,0.0,0.0
2494,111,4,at,122.0,0.06975414522584333
2495,111,5,edinburgh,325.0,0.18582046883933676
2496,111,6,medical,475.0,0.2715837621497999
2497,111,7,school,81.0,0.04631217838765009
2498,111,8,.,0.0,0.0
2499,112,0,he,227.0,0.06365675827257432
2500,112,1,practised,0.0,0.0
2501,112,2,medicine,397.0,0.11132922041503085
2502,112,3,in,123.0,0.034492428491306786
2503,112,4,lichfield,325.0,0.09113853056646103
2504,112,5,in,0.0,0.0
2505,112,6,staffordshire,360.0,0.10095344924284913
2506,112,7,for,0.0,0.0
2507,112,8,twenty,352.0,0.09871003925967471
2508,112,9,years,0.0,0.0
2509,112,10,;,0.0,0.0
2510,112,10,george,497.0,0.13937184520471116
2511,112,11,iii,142.0,0.039820527201346045
2512,112,12,invited,300.0,0.08412787436904094
2513,112,13,him,157.0,0.044026920919798096
2514,112,14,to,0.0,0.0
2515,112,15,be,65.0,0.018227706113292205
2516,112,16,royal,103.0,0.028883903533370725
2517,112,17,physician,169.0,0.04739203589455973
2518,112,18,but,0.0,0.0
2519,112,19,he,232.0,0.06505888951205833
2520,112,20,declined,117.0,0.03280987100392597
2521,112,21,.,0.0,0.0
2522,113,0,in,92.0,0.03975799481417459
2523,113,1,1781,321.0,0.13872082973206568
2524,113,2,he,0.0,0.0
2525,113,3,moved,237.0,0.1024200518582541
2526,113,4,to,100.0,0.043215211754537596
2527,113,5,derby,351.0,0.15168539325842698
2528,113,6,",",0.0,0.0
2529,113,6,where,93.0,0.04019014693171997
2530,113,7,he,0.0,0.0
2531,113,8,died,118.0,0.05099394987035436
2532,113,9,suddenly,275.0,0.11884183232497839
2533,113,10,on,0.0,0.0
2534,113,11,the,0.0,0.0
2535,113,12,18th,0.0,0.0
2536,113,13,of,106.0,0.045808124459809856
2537,113,14,april,349.0,0.1508210890233362
2538,113,15,1802,272.0,0.11754537597234227
2539,113,16,.,0.0,0.0
2540,114,0,his,134.0,0.014502164502164502
2541,114,1,most,83.0,0.008982683982683983
2542,114,2,important,112.0,0.012121212121212121
2543,114,3,scientific,115.0,0.012445887445887446
2544,114,4,work,162.0,0.01753246753246753
2545,114,5,is,515.0,0.055735930735930736
2546,114,6,his,262.0,0.028354978354978355
2547,114,7,zoonomia,560.0,0.06060606060606061
2548,114,8,(1794-1796),642.0,0.06948051948051948
2549,114,9,",",0.0,0.0
2550,114,9,which,109.0,0.011796536796536796
2551,114,10,contains,0.0,0.0
2552,114,11,a,66.0,0.007142857142857143
2553,114,12,system,260.0,0.02813852813852814
2554,114,13,of,103.0,0.011147186147186147
2555,114,14,pathology,339.0,0.03668831168831169
2556,114,15,",",0.0,0.0
2557,114,15,and,512.0,0.05541125541125541
2558,114,16,a,0.0,0.0
2559,114,17,treatise,221.0,0.023917748917748918
2560,114,18,on,0.0,0.0
2561,114,19,"""generation,""",185.0,0.02002164502164502
2562,114,20,in,291.0,0.03149350649350649
2563,114,21,which,124.0,0.01341991341991342
2564,114,22,he,110.0,0.011904761904761904
2565,114,23,",",0.0,0.0
2566,114,23,in,0.0,0.0
2567,114,24,the,176.0,0.01904761904761905
2568,114,25,words,114.0,0.012337662337662338
