,sentence_id,word_id,word,TRT,relFix
665,43,25,chlorophyllfreien,1613,0.1367296770365347
666,43,26,Zellen,414,0.03509366788166483
667,43,27,der,358,0.030346698313130457
668,43,28,Pflanze,164,0.013901839450707807
669,44,1,Das,255,0.28396436525612473
670,44,2,Prinzip,416,0.46325167037861914
671,44,3,ist,0,0.0
672,44,4,einfach,227,0.25278396436525613
673,45,1,Am,181,0.04415711149060746
674,45,2,Tag,187,0.04562088314222981
675,45,3,speichert,144,0.035130519638936326
676,45,4,der,166,0.0404976823615516
677,45,5,Chloroplast,658,0.16052695779458404
678,45,6,die,301,0.07343254452305441
679,45,7,gebildete,489,0.11929738960722128
680,45,8,und,125,0.030495242742132226
681,45,9,überschüssige,282,0.06879726762625031
682,45,10,Glucose,233,0.05684313247133447
683,45,11,aus,180,0.043913149548670406
684,45,12,der,86,0.02098072700658697
685,45,13,Photosynthese,451,0.11002683581361308
686,45,14,als,264,0.06440595267138327
687,45,15,Stärke,352,0.08587460356184436
688,46,1,in,554,0.20087019579405366
689,46,2,der,0,0.0
690,46,3,Nacht,120,0.043509789702683106
691,46,4,kommt,159,0.05765047135605511
692,46,5,es,0,0.0
693,46,6,zu,182,0.06598984771573604
694,46,7,einer,156,0.05656272661348803
695,46,8,Stoffentnahme,1006,0.36475707034082666
696,46,9,aus,197,0.07142857142857142
697,46,10,diesem,177,0.06417693981145758
698,46,11,Speicher,207,0.07505438723712836
699,47,1,Die,174,0.05330882352941176
700,47,2,Zelle,0,0.0
701,47,3,kann,280,0.0857843137254902
702,47,4,auf,0,0.0
703,47,5,diese,255,0.078125
704,47,6,Weise,352,0.10784313725490197
705,47,7,Tag,0,0.0
706,47,8,und,256,0.0784313725490196
707,47,9,Nacht,237,0.07261029411764706
708,47,10,einen,631,0.19332107843137256
709,47,11,Export,419,0.12837009803921567
710,47,12,gewährleisten,660,0.20220588235294118
711,48,1,Saccharose,502,0.07837626854020296
712,48,2,ist,313,0.04886807181889149
713,48,3,ein,157,0.02451209992193599
714,48,4,Dimer,594,0.09274004683840749
715,48,5,und,0,0.0
716,48,6,wirkt,639,0.09976580796252928
717,48,7,nicht,223,0.034816549570647934
718,48,8,reduzierend,395,0.06167056986729118
719,48,9,sie,185,0.02888368462138954
720,48,10,wird,504,0.07868852459016394
721,48,11,in,0,0.0
722,48,12,der,579,0.09039812646370024
723,48,13,Pflanze,160,0.02498048399687744
724,48,14,vor,259,0.040437158469945354
725,48,15,allem,0,0.0
726,48,16,als,308,0.048087431693989074
727,48,17,leicht,204,0.03185011709601874
728,48,18,verfügbarer,218,0.03403590944574551
729,48,19,Speicherstoff,501,0.07822014051522248
730,48,20,verwendet,664,0.10366900858704138
731,49,1,Stärke,326,0.06353537322159424
732,49,2,ist,205,0.0399532254921068
733,49,3,ein,183,0.035665562268563634
734,49,4,großes,305,0.059442603780939386
735,49,5,Polymer,488,0.09510816604950302
736,49,6,aus,289,0.05632430325472618
737,49,7,Glucose,686,0.13369713506139155
738,49,8,wirkt,485,0.09452348470083805
739,49,9,ebenfalls,213,0.04151237575521341
740,49,10,nicht,195,0.03800428766322354
741,49,11,reduzierend,242,0.04716429545897486
742,49,12,und,0,0.0
743,49,13,ist,246,0.04794387059052816
744,49,14,hauptsächlich,225,0.04385110114987332
745,49,15,in,212,0.041317481972325085
746,49,16,Speicherorganen,436,0.08497368933931007
747,49,17,zu,0,0.0
748,49,18,finden,395,0.07698304424088871
749,50,1,Das,485,0.16881308736512357
750,50,2,am,0,0.0
751,50,3,häufigsten,468,0.16289592760180996
752,50,4,in,0,0.0
753,50,5,der,266,0.09258614688478942
754,50,6,Biosphäre,0,0.0
755,50,7,vorkommende,137,0.04768534632788026
756,50,8,Kohlenhydrat,314,0.10929342151061608
757,50,9,ist,227,0.07901148625130526
758,50,10,unbestritten,211,0.07344239470936303
759,50,11,die,257,0.08945353289244692
760,50,12,Cellulose,508,0.1768186564566655
761,51,1,Sie,213,0.04140746500777605
762,51,2,ist,176,0.03421461897356143
763,51,3,ein,198,0.03849144634525661
764,51,4,lineares,679,0.13199844479004666
765,51,5,Polymer,802,0.15590979782270606
766,51,6,aus,569,0.11061430793157076
767,51,7,β-D-Glucose,579,0.11255832037325039
768,51,8,und,231,0.04490668740279938
769,51,9,liegt,146,0.028382581648522552
770,51,10,hauptsächlich,215,0.041796267496111976
771,51,11,extrazellulär,1065,0.20703732503888025
772,51,12,vor,271,0.052682737169517886
773,52,1,Dieses,428,0.019926439778388195
774,52,2,Molekül,613,0.02853950370128963
775,52,3,wird,395,0.01839005540295172
776,52,4,durch,403,0.018762512221239352
777,52,5,membranständige,2101,0.09781647190278878
778,52,6,Cellulose-Synthasekomplexe,3979,0.18525070999580986
779,52,7,synthetisiert,1074,0.0500023278551143
780,52,8,die,706,0.03286931421388333
781,52,9,in,0,0.0
782,52,10,der,190,0.008845849434331208
783,52,11,Membran,474,0.022068066483542065
784,52,12,zirkulieren,752,0.0350109409190372
785,52,13,und,346,0.016108757390939987
786,52,14,in,187,0.008706178127473346
787,52,15,gewisser,741,0.034498812793891706
788,52,16,Weise,812,0.03780436705619442
789,52,17,die,252,0.011732389776060339
790,52,18,Cellulose-Mikrofibrillen,3583,0.1668140974905722
791,52,19,weben,938,0.04367056194422459
792,52,20,die,642,0.02988965966758229
793,52,21,die,713,0.033195213929885004
794,52,22,extrazelluläre,525,0.024442478700125704
795,52,23,Matrix,398,0.018529726709809582
796,52,24,der,377,0.017552027561804552
797,52,25,Pflanzenzellen,490,0.022812980120117322
798,52,26,ausmachen,360,0.01676055682294334
799,53,1,Ein,172,0.009130965652704784
800,53,2,Prion,580,0.030790465573074268
801,53,3,ist,179,0.009502574719966024
802,53,4,ein,457,0.024260763391198172
803,53,5,infektiöses,1318,0.06996867866433083
804,53,6,Protein,920,0.04884004884004884
805,53,7,das,353,0.018739714391888304
806,53,8,von,0,0.0
807,53,9,einem,534,0.028348463131071828
808,53,10,endogenen,1415,0.07511811859637947
809,53,11,zellulären,1335,0.07087115782767957
810,53,12,Protein,903,0.04793756967670011
811,53,13,abstammt,1176,0.06243032329988852
812,53,14,und,655,0.034771991293730424
813,53,15,dessen,877,0.04655730742687265
814,53,16,Primärstruktur,1556,0.08260338695121304
815,53,17,besitzt,1537,0.08159473376864682
816,53,18,sich,279,0.014811275680840898
817,53,19,aber,646,0.03429420820725169
818,53,20,in,393,0.020863194776238256
819,53,21,Sekundär-,660,0.03503742634177417
820,53,22,Tertiär-,407,0.021606412910760736
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,632,0.0335509900727292
823,53,25,von,419,0.02224345702606572
824,53,26,diesem,354,0.018792801401497052
825,53,27,unterscheidet,1080,0.05733397037744864
826,54,1,Seine,407,0.027438818849861796
827,54,2,strukturellen,944,0.06364187959279984
828,54,3,Eigenschaften,792,0.053394458302433764
829,54,4,verleihen,507,0.03418054338299737
830,54,5,dem,847,0.05710240679565833
831,54,6,Prion,434,0.0292590844738084
832,54,7,die,314,0.02116901503404571
833,54,8,Fähigkeit,596,0.04018067821748803
834,54,9,sich,380,0.025618553225915188
835,54,10,durch,673,0.04537180610800243
836,54,11,Autokatalyse,2129,0.1435313153104564
837,54,12,von,679,0.045776309579990564
838,54,13,einem,536,0.03613564349760669
839,54,14,Wildtypprotein,1378,0.09290096406660824
840,54,15,zum,187,0.012607024876963527
841,54,16,Prionenprotein,3006,0.2026562394660554
842,54,17,umzuwandeln,1024,0.0690352592193083
843,55,1,Dieses,912,0.10692930003517412
844,55,2,Ereignis,1246,0.1460898112322664
845,55,3,kann,919,0.10775002931175988
846,55,4,spontan,659,0.07726579903857428
847,55,5,oder,168,0.01969750263805839
848,55,6,durch,582,0.06823777699613084
849,55,7,die,184,0.021573455270254425
850,55,8,Aufnahme,784,0.09192167897760581
851,55,9,eines,940,0.11021221714151717
852,55,10,anderen,623,0.0730449056161332
853,55,11,Prions,337,0.03951225231562903
854,55,12,erfolgen,1175,0.13776527142689646
855,56,1,Die,156,0.01740294511378849
856,56,2,Ausbildung,1253,0.1397813476126729
857,56,3,amyloider,2831,0.31581883087907187
858,56,4,Fasern,566,0.06314145470771977
859,56,5,und,171,0.019076305220883535
860,56,6,der,348,0.038821954484605084
861,56,7,infektiöse,1138,0.12695225345827754
862,56,8,Charakter,909,0.10140562248995984
863,56,9,sind,166,0.018518518518518517
864,56,10,eng,201,0.02242302543507363
865,56,11,miteinander,735,0.0819946452476573
866,56,12,verknüpft,490,0.05466309683177153
867,57,1,Der,172,0.013091794793728117
868,57,2,Begriff,891,0.06781854163495205
869,57,3,Amyloid,1168,0.08890242045973512
870,57,4,ist,469,0.035697975338712135
871,57,5,allgemein,907,0.0690363830111128
872,57,6,gehalten,473,0.03600243568275232
873,57,7,und,0,0.0
874,57,8,umfasst,548,0.041711067133505864
875,57,9,Proteinaggregate,2234,0.17004110214644544
876,57,10,die,611,0.04650631755213883
877,57,11,auf,175,0.013320140051758259
878,57,12,eine,659,0.0501598416806211
879,57,13,besondere,905,0.0688841528390927
880,57,14,physikalisch-chemische,2180,0.16593088750190288
881,57,15,Weise,479,0.03645912619881261
882,57,16,angeordnet,495,0.03767696757497336
883,57,17,sind,772,0.058760846399756435
884,58,1,eine,792,0.05874499332443257
885,58,2,Fadenform,1294,0.09597982495178757
886,58,3,in,154,0.01142263759086189
887,58,4,der,497,0.03686396677050883
888,58,5,zum,543,0.040275923453493546
889,58,6,Großteil,297,0.022029372496662217
890,58,7,β-Faltblattstrukturen,1716,0.1272808188696039
891,58,8,zu,383,0.02840824803441626
892,58,9,finden,242,0.0179498590713544
893,58,10,sind,647,0.047989912475893785
894,58,11,und,0,0.0
895,58,12,in,0,0.0
896,58,13,der,491,0.03641892894229343
897,58,14,eine,413,0.03063343717549325
898,58,15,Doppelbrechung,1130,0.08381545764723335
899,58,16,von,546,0.040498442367601244
900,58,17,polarisiertem,454,0.03367452900163181
901,58,18,Licht,722,0.053552885328586264
902,58,19,nach,327,0.02425456163773921
903,58,20,Färbung,704,0.05221777184394007
904,58,21,mit,380,0.028185729120308558
905,58,22,Kongorot,1154,0.08559560896009494
906,58,23,auftritt,596,0.0442070909360629
907,59,1,Das,208,0.01819454163750875
908,59,2,Prion,971,0.0849370188943317
909,59,3,bringt,425,0.03717634709587124
910,59,4,keine,85,0.007435269419174248
911,59,5,genetische,593,0.051871938418474456
912,59,6,Veränderung,453,0.03962561231630511
913,59,7,mit,402,0.03516445066480056
914,59,8,sich,235,0.02055633310006998
915,59,9,denn,493,0.04312456263121064
916,59,10,das,412,0.03603918824352694
917,59,11,verantwortliche,1565,0.1368964310706788
918,59,12,Gen,592,0.05178446466060182
919,59,13,führt,658,0.05755773268019594
920,59,14,weiterhin,513,0.044874037788663404
921,59,15,zur,264,0.02309307207837649
922,59,16,Expression,850,0.07435269419174248
923,59,17,von,518,0.04531140657802659
924,59,18,Proteinen,465,0.040675297410776766
925,59,19,mit,263,0.023005598320503848
926,59,20,normaler,767,0.06709237228831351
927,59,21,Primärstruktur,700,0.06123163051084675
928,60,1,Die,535,0.05502416949501183
929,60,2,Prionenform,2428,0.24971716548390416
930,60,3,vermehrt,951,0.09780931811169392
931,60,4,sich,336,0.03455723542116631
932,60,5,somit,354,0.03640851589015736
933,60,6,über,973,0.10007199424046076
934,60,7,die,317,0.03260310603723131
935,60,8,Umwandlung,988,0.10161472796461997
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1643,0.16898076725290548
938,60,11,zum,230,0.023655250437107887
939,60,12,amyloiden,833,0.08567314614830814
940,60,13,Typ,135,0.01388460351743289
941,61,1,Eine,447,0.08849732726192833
942,61,2,Deletion,819,0.16214610968125123
943,61,3,des,164,0.03246881805583053
944,61,4,codierenden,517,0.10235596911502673
945,61,5,Gens,427,0.08453771530390022
946,61,6,des,442,0.08750742427242131
947,61,7,zellulären,108,0.02138190457335181
948,61,8,Proteins,0,0.0
949,61,9,würde,201,0.03979410017818254
950,61,10,somit,235,0.04652544050683033
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,963,0.19065531577905365
953,61,13,verhindern,728,0.14412987527222332
954,62,1,Ein,477,0.018390715965608977
955,62,2,Zyklotron,2128,0.08204495508347148
956,62,3,besteht,828,0.031923506959170296
957,62,4,aus,389,0.01499787947719474
958,62,5,einer,673,0.02594748814434977
959,62,6,flachen,976,0.03762964105332151
960,62,7,zylindrischen,2573,0.09920191232602074
961,62,8,Vakuumkammer,2449,0.09442109727416433
962,62,9,zwischen,1255,0.04838647491999846
963,62,10,den,855,0.032964490881751934
964,62,11,Polen,1246,0.04803948027913791
965,62,12,eines,1253,0.048309364999807224
966,62,13,Elektromagneten,3800,0.14650884836334194
967,62,14,der,664,0.025600493503489224
968,62,15,ein,359,0.013841230674326252
969,62,16,Feld,1403,0.05409260901414967
970,62,17,in,598,0.023055866137178548
971,62,18,z-Richtung,2491,0.09604040559818021
972,62,19,erzeugt,1520,0.058603539345336776
973,63,1,Die,637,0.05315864140866227
974,63,2,Kammer,958,0.07994659100392222
975,63,3,ist,750,0.06258866727864475
976,63,4,in,0,0.0
977,63,5,zwei,951,0.07936243010932154
978,63,6,D-förmige,1965,0.16398230827004923
979,63,7,Hälften,794,0.0662605357589919
980,63,8,aufgeteilt,1582,0.13202036217975466
981,63,9,zwischen,580,0.04840190269548527
982,63,10,denen,416,0.034715847450554956
983,63,11,eine,255,0.021280146874739215
984,63,12,Hochfrequenzspannung,1868,0.15588750730201117
985,63,13,anliegt,1227,0.1023950596678628
986,64,1,Die,482,0.02845336481700118
987,64,2,von,764,0.045100354191263285
988,64,3,der,635,0.03748524203069658
989,64,4,Ionenquelle,1204,0.07107438016528926
990,64,5,im,892,0.05265643447461629
991,64,6,Spalt,598,0.03530106257378984
992,64,7,zwischen,725,0.04279811097992916
993,64,8,den,457,0.026977567886658796
994,64,9,Kammern,596,0.03518299881936245
995,64,10,im,766,0.045218417945690675
996,64,11,Zentrum,910,0.05371900826446281
997,64,12,der,785,0.046340023612750886
998,64,13,Anordnung,177,0.010448642266824085
999,64,14,emittierten,844,0.049822904368358914
1000,64,15,positiven,1240,0.07319952774498228
1001,64,16,Ionen,775,0.045749704840613935
1002,64,17,werden,615,0.03630460448642267
1003,64,18,auf,644,0.03801652892561983
1004,64,19,die,234,0.013813459268004723
1005,64,20,negative,599,0.03536009445100354
1006,64,21,Kammerhälfte,1490,0.08795749704840614
1007,64,22,zu,186,0.010979929161747344
1008,64,23,beschleunigt,1322,0.07804014167650532
1009,65,1,Da,705,0.025251620760055875
1010,65,2,im,0,0.0
1011,65,3,Inneren,562,0.020129660804470074
1012,65,4,der,638,0.022851821340305885
1013,65,5,Kammerhälften,1399,0.050109244600451304
1014,65,6,mit,591,0.02116837995630216
1015,65,7,metallischen,832,0.029800494287044666
1016,65,8,Wänden,404,0.014470432322074574
1017,65,9,kein,580,0.020774383036641714
1018,65,10,elektrisches,1025,0.03671334933199613
1019,65,11,Feld,118,0.00422651241090297
1020,65,12,existiert,858,0.030731759733514812
1021,65,13,beschreiben,856,0.030660123929940185
1022,65,14,die,660,0.023639815179626777
1023,65,15,Ionen,310,0.011103549554067123
1024,65,16,hier,1206,0.04319638955549984
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,1459,0.052258318707690106
1027,65,19,einen,352,0.012607901429134281
1028,65,20,Halbkreis,742,0.026576883126186467
1029,65,21,in,0,0.0
1030,65,22,der,855,0.03062430602815287
1031,65,23,x-y-Ebene,973,0.03485081843905584
1032,65,24,dessen,759,0.027185787456570795
1033,65,25,Radius,637,0.02281600343851857
1034,65,26,durch,905,0.032415201117518534
1035,65,27,die,399,0.014291342813138007
1036,65,28,als,443,0.015867330491779793
1037,65,29,Zentripetalkraft,2560,0.09169382857552205
1038,65,30,wirkende,723,0.025896342992227515
1039,65,31,Lorentzkraft,1066,0.03818188330527598
1040,65,32,festgelegt,986,0.035316451162290916
1041,65,33,und,488,0.01747913607220889
1042,65,34,dessen,638,0.022851821340305885
1043,65,35,Umlaufszeit,1083,0.0387907876356603
1044,65,36,unabhängig,1148,0.041118951251835664
1045,65,37,vom,559,0.020022207099108135
1046,65,38,Radius,400,0.014327160714925319
1047,65,39,ist,0,0.0
1048,66,1,Wird,632,0.021161895195044366
1049,66,2,die,389,0.013025280428595345
1050,66,3,Hochfrequenz,880,0.029465930018416207
1051,66,4,nun,505,0.016909425749204756
1052,66,5,genau,697,0.02333835593504102
1053,66,6,so,0,0.0
1054,66,7,gewählt,582,0.019487694625816173
1055,66,8,dass,488,0.01634019755566717
1056,66,9,die,765,0.025615268709191362
1057,66,10,Ionen,778,0.02605056085719069
1058,66,11,nach,473,0.01583793738489871
1059,66,12,Durchlaufen,516,0.017277749874434957
1060,66,13,des,433,0.014498576929516156
1061,66,14,Halbkreises,559,0.018717562363971204
1062,66,15,immer,181,0.006060606060606061
1063,66,16,zu,239,0.008002678720910764
1064,66,17,einem,383,0.012824376360287963
1065,66,18,Zeitpunkt,396,0.013259668508287293
1066,66,19,wieder,555,0.01858362631843295
1067,66,20,am,145,0.004855181650761761
1068,66,21,Spalt,235,0.00786874267537251
1069,66,22,ankommen,703,0.0235392600033484
1070,66,23,bei,290,0.009710363301523523
1071,66,24,dem,742,0.024845136447346393
1072,66,25,die,293,0.009810815335677214
1073,66,26,richtige,1214,0.04064958982086054
1074,66,27,Polarität,1154,0.03864054913778671
1075,66,28,der,186,0.00622802611752888
1076,66,29,Beschleunigungsspannung,1691,0.05662146325129751
1077,66,30,anliegt,669,0.02240080361627323
1078,66,31,nimmt,595,0.0199229867738155
1079,66,32,ihre,578,0.019353758580277918
1080,66,33,kinetische,1357,0.045437803448853176
1081,66,34,Energie,837,0.02802611752887996
1082,66,35,bei,779,0.026084044868575254
1083,66,36,Durchlaufen,779,0.026084044868575254
1084,66,37,des,91,0.003047045035995312
1085,66,38,Spaltes,631,0.021128411183659802
1086,66,39,zu,726,0.02430939226519337
1087,66,40,ihre,1101,0.03686589653440482
1088,66,41,Geschwindigkeit,1029,0.034455047714716226
1089,66,42,wächst,296,0.009911267369830905
1090,66,43,und,414,0.013862380713209442
1091,66,44,daher,608,0.020358278921814833
1092,66,45,auch,664,0.02223338355935041
1093,66,46,der,383,0.012824376360287963
1094,66,47,Radius,322,0.010781851665829567
1095,66,48,des,402,0.013460572576594675
1096,66,49,nächsten,444,0.014866901054746359
1097,66,50,Halbkreises,1056,0.03535911602209945
1098,67,1,Die,384,0.0271512408965566
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,1806,0.12769567984161775
1101,67,4,deshalb,231,0.01633316835183483
1102,67,5,eine,344,0.024322986636498622
1103,67,6,spiralartige,794,0.05614084706215089
1104,67,7,Bahn,218,0.015413985717315986
1105,67,8,die,218,0.015413985717315986
1106,67,9,aus,474,0.033514812981687056
1107,67,10,lauter,398,0.028141129887576895
1108,67,11,Halbkreisen,588,0.041575337622852294
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,427,0.030191614226118928
1111,67,14,Radien,553,0.03910061514530156
1112,67,15,besteht,396,0.027999717174573995
1113,67,16,bis,374,0.026444177331542106
1114,67,17,sie,0,0.0
1115,67,18,den,221,0.015626104786820336
1116,67,19,Rand,259,0.018312946333875417
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,453,0.03202997949515662
1119,67,22,erreicht,527,0.03726224987626388
1120,67,23,haben,509,0.03598953545923778
1121,67,24,und,197,0.013929152230785547
1122,67,25,dort,635,0.04489853637842042
1123,67,26,durch,168,0.011878667892243512
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,384,0.0271512408965566
1126,67,29,Ablenkfeld,898,0.06349430813830163
1127,67,30,extrahiert,1218,0.08612034221876547
1128,67,31,werden,381,0.026939121827052253
1129,67,32,können,1088,0.07692851587357703
1130,68,1,Wenn,333,0.01420769690246608
1131,68,2,ein,207,0.008831811588019456
1132,68,3,ruhendes,848,0.03618056148135507
1133,68,4,Atom,1106,0.047188326649031484
1134,68,5,ein,201,0.008575817049236283
1135,68,6,Photon,914,0.038996501407969966
1136,68,7,absorbiert,1441,0.06148135506442529
1137,68,8,so,712,0.030378018602269817
1138,68,9,nimmt,194,0.008277156753989249
1139,68,10,es,372,0.015871661404556703
1140,68,11,bei,455,0.019412919191057258
1141,68,12,der,437,0.01864493557470774
1142,68,13,Absorption,1929,0.08230224421879
1143,68,14,den,998,0.04258042495093438
1144,68,15,Photonenimpuls,3290,0.14037033876610633
1145,68,16,auf,0,0.0
1146,68,17,und,486,0.02073555764143698
1147,68,18,erfährt,780,0.03327929004181244
1148,68,19,deshalb,941,0.04014847683249424
1149,68,20,einen,1192,0.050857581704923625
1150,68,21,Rückstoßimpuls,2910,0.12415735130983872
1151,68,22,der,403,0.017194299854936427
1152,68,23,zu,290,0.012373069374520011
1153,68,24,einer,168,0.007167847085928833
1154,68,25,kinetischen,964,0.04112978923116307
1155,68,26,Rückstoßenergie,1246,0.053161532553972185
1156,68,27,führt,621,0.026495434764058367
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,2275,0.15022451135763337
1159,69,3,wird,160,0.010565240359218173
1160,69,4,dabei,530,0.0349973586899102
1161,69,5,zum,240,0.01584786053882726
1162,69,6,einen,1175,0.07758848388800846
1163,69,7,als,365,0.024101954569466455
1164,69,8,Rückstoßenergie,2284,0.1508188061278394
1165,69,9,und,429,0.028328050713153724
1166,69,10,zum,243,0.016045958795562597
1167,69,11,anderen,782,0.05163761225567882
1168,69,12,als,543,0.03585578446909667
1169,69,13,Anregungsenergie,2846,0.18792921288959324
1170,69,14,auf,174,0.011489698890649762
1171,69,15,das,642,0.04239302694136292
1172,69,16,Atom,1046,0.0690702588483888
1173,69,17,übertragen,1410,0.09310618066561015
1174,70,1,Die,721,0.06769953051643192
1175,70,2,Frequenz,1435,0.13474178403755868
1176,70,3,der,289,0.027136150234741783
1177,70,4,Anregung,781,0.07333333333333333
1178,70,5,unterscheidet,951,0.08929577464788732
1179,70,6,sich,877,0.08234741784037558
1180,70,7,also,834,0.07830985915492958
1181,70,8,von,839,0.0787793427230047
1182,70,9,der,852,0.08
1183,70,10,des,903,0.0847887323943662
1184,70,11,Photons,283,0.026572769953051644
1185,70,12,um,190,0.01784037558685446
1186,70,13,einen,498,0.04676056338028169
1187,70,14,gewissen,585,0.054929577464788736
1188,70,15,Betrag,612,0.05746478873239436
1189,71,1,Auch,785,0.17914194431766317
1190,71,2,bei,0,0.0
1191,71,3,der,339,0.07736193518941123
1192,71,4,Emission,215,0.04906435417617526
1193,71,5,eines,80,0.018256503879507075
1194,71,6,Photons,654,0.14924691921497032
1195,71,7,erfährt,407,0.09287996348699223
1196,71,8,das,243,0.055454130534002735
1197,71,9,Atom,544,0.1241442263806481
1198,71,10,einen,426,0.09721588315837518
1199,71,11,Rückstoß,689,0.1572341396622547
1200,72,1,Die,544,0.04167943610174686
1201,72,2,dabei,911,0.06979773214832975
1202,72,3,erzeugte,1057,0.080983757278578
1203,72,4,Rückstoßenergie,1780,0.13637756665645112
1204,72,5,fehlt,1151,0.08818571866380631
1205,72,6,dem,675,0.05171621207477781
1206,72,7,emittierten,858,0.06573705179282868
1207,72,8,Photon,764,0.05853509040760037
1208,72,9,so,216,0.0165491878639289
1209,72,10,dass,270,0.020686484829911124
1210,72,11,dessen,450,0.03447747471651854
1211,72,12,Wellenlänge,535,0.04098988660741649
1212,72,13,ebenfalls,453,0.034707324547962
1213,72,14,von,406,0.03110634385534784
1214,72,15,jener,409,0.031336193686791296
1215,72,16,der,424,0.03248544284400858
1216,72,17,Anregung,432,0.0330983757278578
1217,72,18,verschieden,1534,0.11752988047808766
1218,72,19,ist,183,0.014020839718050874
1219,73,1,Atome,1204,0.0960510570402872
1220,73,2,die,314,0.025049860390905464
1221,73,3,sich,442,0.03526126844834464
1222,73,4,nur,931,0.07427203829278022
1223,73,5,in,523,0.04172317510969286
1224,73,6,ihrem,659,0.052572796170721976
1225,73,7,Impuls,337,0.026884722776226565
1226,73,8,unterscheiden,900,0.07179896290386917
1227,73,9,können,805,0.06422018348623854
1228,73,10,also,421,0.03358595931392102
1229,73,11,Photonen,902,0.07195851615476666
1230,73,12,mit,815,0.06501794974072597
1231,73,13,unterschiedlicher,774,0.06174710809732748
1232,73,14,Frequenz,418,0.03334662943757479
1233,73,15,absorbieren,1023,0.08161148783406462
1234,73,16,bzw.,852,0.06796968488232948
1235,73,17,emittieren,1215,0.09692859992022337
1236,74,1,Befindet,408,0.02138252712122006
1237,74,2,sich,254,0.013311671296053667
1238,74,3,ein,179,0.009381059692888213
1239,74,4,Atom,706,0.03700015722446413
1240,74,5,in,190,0.009957549394685813
1241,74,6,einem,764,0.040039830197578744
1242,74,7,Kristallgitter,1700,0.0890938630050836
1243,74,8,überträgt,438,0.022954771762486243
1244,74,9,sich,439,0.023007179917195114
1245,74,10,der,280,0.014674283318484357
1246,74,11,Rückstoß,636,0.03333158639484304
1247,74,12,auf,0,0.0
1248,74,13,dieses,1958,0.10261516691997274
1249,74,14,und,182,0.009538284157014831
1250,74,15,die,737,0.03862481002043918
1251,74,16,Energie,1067,0.05591950107436717
1252,74,17,von,499,0.026151669199727477
1253,74,18,absorbiertem,2520,0.13206854986635921
1254,74,19,und,279,0.014621875163775484
1255,74,20,emittiertem,1198,0.0627849693412295
1256,74,21,Photon,1146,0.060059745296368115
1257,74,22,entsprechen,911,0.04774382893978303
1258,74,23,in,234,0.012263508201876211
1259,74,24,etwa,299,0.015670038257952938
1260,74,25,der,184,0.009643100466432577
1261,74,26,Anregungsenergie,1873,0.09816047376971856
1262,75,1,Dies,360,0.03875968992248062
1263,75,2,wird,418,0.04500430663221361
1264,75,3,in,186,0.020025839793281652
1265,75,4,der,236,0.025409130060292853
1266,75,5,Mößbauerspektroskopie,1751,0.18852282515073213
1267,75,6,benutzt,999,0.10755813953488372
1268,75,7,um,155,0.01668819982773471
1269,75,8,mit,97,0.010443583118001722
1270,75,9,Hilfe,145,0.015611541774332473
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,630,0.06782945736434108
1273,75,12,der,169,0.018195521102497846
1274,75,13,Emissionslinien,743,0.07999569336778639
1275,75,14,etwa,404,0.043496985357450474
1276,75,15,Hyperfeinstrukturenaufspaltungen,1597,0.17194229112833764
1277,75,16,in,275,0.029608096468561586
1278,75,17,einer,0,0.0
1279,75,18,Probe,221,0.023794142980189493
1280,75,19,zu,96,0.0103359173126615
1281,75,20,analysieren,806,0.0867786391042205
1282,76,1,Photonische,1371,0.06597055143874507
1283,76,2,Kristalle,1251,0.060196323741699545
1284,76,3,sind,1494,0.07188913482821672
1285,76,4,räumlich,824,0.0396496968530459
1286,76,5,periodische,2002,0.0963333654123761
1287,76,6,Anordnungen,1378,0.0663073813877394
1288,76,7,von,639,0.030747762486767395
1289,76,8,dielektrischen,3113,0.1497930901741892
1290,76,9,Medien,596,0.028678664228659417
1291,76,10,mit,667,0.032095082282744686
1292,76,11,unterschiedlicher,858,0.04128572803387547
1293,76,12,Dielektrizitätskonstante,3174,0.152728322586854
1294,76,13,und,587,0.028245597151381002
1295,76,14,damit,320,0.01539794052545472
1296,76,15,unterschiedlichen,1212,0.058319699740159756
1297,76,16,Brechzahlen,1296,0.06236165912809162
1298,77,1,Man,427,0.025838073338981
1299,77,2,kann,172,0.010407842188067288
1300,77,3,sie,406,0.02456734842067046
1301,77,4,realisieren,280,0.01694299891080721
1302,77,5,durch,554,0.033522933559239985
1303,77,6,transparente,566,0.03424906208398887
1304,77,7,Materialien,930,0.05627496066803824
1305,77,8,in,745,0.04508047924482633
1306,77,9,die,409,0.02474888055185768
1307,77,10,periodische,645,0.03902940820525233
1308,77,11,Strukturen,428,0.02589858404937674
