,sentence_id,word_id,word,TRT,relFix
652,43,12,von,143,0.0059257417536880495
653,43,13,Saccharose,1750,0.07251781866401459
654,43,14,aus,391,0.016202552627216975
655,43,15,der,369,0.015290900049726504
656,43,16,Zelle,391,0.016202552627216975
657,43,17,und,92,0.0038123653240510523
658,43,18,versorgt,831,0.034435604177026354
659,43,19,damit,888,0.03679761312779711
660,43,20,selbst,538,0.022294049394994197
661,43,21,in,245,0.010152494612962042
662,43,22,der,162,0.006713078070611636
663,43,23,Nacht,345,0.014296369965191447
664,43,24,alle,241,0.009986739598872866
665,43,25,chlorophyllfreien,2156,0.08934195259406597
666,43,26,Zellen,177,0.007334659373446047
667,43,27,der,607,0.025153323388032486
668,43,28,Pflanze,328,0.013591911155312449
669,44,1,Das,159,0.08769994484280198
670,44,2,Prinzip,444,0.24489795918367346
671,44,3,ist,517,0.2851627137341423
672,44,4,einfach,693,0.38223938223938225
673,45,1,Am,328,0.02981005180405344
674,45,2,Tag,169,0.015359447423429973
675,45,3,speichert,480,0.04362446605471235
676,45,4,der,203,0.0184495137689721
677,45,5,Chloroplast,1260,0.11451422339361993
678,45,6,die,194,0.017631555030446243
679,45,7,gebildete,640,0.05816595473961647
680,45,8,und,0,0.0
681,45,9,überschüssige,996,0.09052076706352813
682,45,10,Glucose,477,0.0433518131418704
683,45,11,aus,461,0.041897664273379986
684,45,12,der,0,0.0
685,45,13,Photosynthese,3888,0.35335817504317
686,45,14,als,864,0.07852403889848224
687,45,15,Stärke,1043,0.09479232936471871
688,46,1,in,521,0.06502745881178233
689,46,2,der,360,0.044932601098352475
690,46,3,Nacht,571,0.07126809785322016
691,46,4,kommt,235,0.029331003494757864
692,46,5,es,220,0.02745881178232651
693,46,6,zu,180,0.022466300549176237
694,46,7,einer,635,0.0792561158262606
695,46,8,Stoffentnahme,2693,0.33612081877184224
696,46,9,aus,162,0.020219670494258612
697,46,10,diesem,1296,0.1617573639540689
698,46,11,Speicher,1139,0.14216175736395406
699,47,1,Die,214,0.02130837399183511
700,47,2,Zelle,807,0.0803544757542567
701,47,3,kann,239,0.02379767001891865
702,47,4,auf,0,0.0
703,47,5,diese,1057,0.10524743602509211
704,47,6,Weise,845,0.08413820571542367
705,47,7,Tag,359,0.035746290948919644
706,47,8,und,261,0.025988250522752165
707,47,9,Nacht,543,0.0540675097082545
708,47,10,einen,1122,0.11171960569550932
709,47,11,Export,1041,0.10365428656775864
710,47,12,gewährleisten,3555,0.3539778950512795
711,48,1,Saccharose,1263,0.09124403987863025
712,48,2,ist,447,0.03229302123970525
713,48,3,ein,319,0.023045802629677793
714,48,4,Dimer,1668,0.12050281751192024
715,48,5,und,0,0.0
716,48,6,wirkt,1055,0.07621730963733564
717,48,7,nicht,1212,0.08755960121369745
718,48,8,reduzierend,1768,0.12772720705100418
719,48,9,sie,171,0.01235370611183355
720,48,10,wird,484,0.0349660453691663
721,48,11,in,366,0.026441265713047248
722,48,12,der,527,0.038072532870972405
723,48,13,Pflanze,120,0.008669267446900737
724,48,14,vor,828,0.05981794538361508
725,48,15,allem,161,0.011631267157925155
726,48,16,als,718,0.051871116890622744
727,48,17,leicht,277,0.020011559023262536
728,48,18,verfügbarer,714,0.05158214130905939
729,48,19,Speicherstoff,1178,0.0851033087704089
730,48,20,verwendet,566,0.04089004479121514
731,49,1,Stärke,958,0.0726528135901714
732,49,2,ist,567,0.04300015167602002
733,49,3,ein,646,0.04899135446685879
734,49,4,großes,816,0.06188381616866374
735,49,5,Polymer,952,0.0721977855301077
736,49,6,aus,94,0.007128772940998028
737,49,7,Glucose,1652,0.1252843925375398
738,49,8,wirkt,1374,0.1042014257545882
739,49,9,ebenfalls,684,0.05187319884726225
740,49,10,nicht,403,0.03056271803427878
741,49,11,reduzierend,790,0.059912027908387684
742,49,12,und,0,0.0
743,49,13,ist,333,0.025254057333535567
744,49,14,hauptsächlich,600,0.04550280600637039
745,49,15,in,310,0.02350978310329137
746,49,16,Speicherorganen,2179,0.16525102381313514
747,49,17,zu,0,0.0
748,49,18,finden,828,0.06279387228879114
749,50,1,Das,670,0.06745871929118002
750,50,2,am,193,0.019432138542086187
751,50,3,häufigsten,568,0.057188884414015304
752,50,4,in,309,0.031111558598469594
753,50,5,der,153,0.01540475231574708
754,50,6,Biosphäre,1120,0.11276681433749497
755,50,7,vorkommende,875,0.08809907370116794
756,50,8,Kohlenhydrat,1273,0.12817156665324206
757,50,9,ist,521,0.05245670559806685
758,50,10,unbestritten,1821,0.1833467579540878
759,50,11,die,285,0.02869512686266613
760,50,12,Cellulose,2144,0.21586790173177609
761,51,1,Sie,304,0.03506748183181451
762,51,2,ist,424,0.04890990887068866
763,51,3,ein,339,0.03910485638481947
764,51,4,lineares,326,0.037605260122274775
765,51,5,Polymer,598,0.06898142807705618
766,51,6,aus,471,0.054331526127581034
767,51,7,β-D-Glucose,2799,0.3228746106817395
768,51,8,und,332,0.03829738147421848
769,51,9,liegt,262,0.03022263236820856
770,51,10,hauptsächlich,460,0.053062636982350905
771,51,11,extrazellulär,2020,0.23301418848771485
772,51,12,vor,334,0.03852808859153305
773,52,1,Dieses,1354,0.07397694367043654
774,52,2,Molekül,540,0.029503360104900837
775,52,3,wird,237,0.0129486969349287
776,52,4,durch,179,0.009779817516254166
777,52,5,membranständige,1177,0.0643063978582746
778,52,6,Cellulose-Synthasekomplexe,3683,0.20122384308583294
779,52,7,synthetisiert,610,0.03332786974812872
780,52,8,die,275,0.015024859312680982
781,52,9,in,0,0.0
782,52,10,der,279,0.015243402720865431
783,52,11,Membran,561,0.0306507129978692
784,52,12,zirkulieren,580,0.03168879418674534
785,52,13,und,0,0.0
786,52,14,in,200,0.010927170409222533
787,52,15,gewisser,512,0.027973556247609683
788,52,16,Weise,188,0.01027154018466918
789,52,17,die,208,0.011364257225591434
790,52,18,Cellulose-Mikrofibrillen,2219,0.12123695569032399
791,52,19,weben,797,0.04354477408075179
792,52,20,die,472,0.025788122165765176
793,52,21,die,218,0.01191061574605256
794,52,22,extrazelluläre,1882,0.10282467355078402
795,52,23,Matrix,691,0.03775337376386385
796,52,24,der,258,0.014096049827897066
797,52,25,Pflanzenzellen,953,0.05206796699994536
798,52,26,ausmachen,230,0.012566245970605912
799,53,1,Ein,0,0.0
800,53,2,Prion,617,0.027978052872625038
801,53,3,ist,367,0.01664172674919512
802,53,4,ein,415,0.018818301364893666
803,53,5,infektiöses,1978,0.08969301228857751
804,53,6,Protein,774,0.03509726567813903
805,53,7,das,219,0.009930621684124608
806,53,8,von,367,0.01664172674919512
807,53,9,einem,523,0.02371559425021539
808,53,10,endogenen,968,0.04389425474992065
809,53,11,zellulären,808,0.0366390060309255
810,53,12,Protein,727,0.0329660363669342
811,53,13,abstammt,746,0.03382759715231488
812,53,14,und,0,0.0
813,53,15,dessen,497,0.022536616333378678
814,53,16,Primärstruktur,1467,0.06652156169228676
815,53,17,besitzt,757,0.03432639550174579
816,53,18,sich,433,0.01963451684578062
817,53,19,aber,455,0.020632113544642453
818,53,20,in,288,0.013059447694191267
819,53,21,Sekundär-,1858,0.08425157574933116
820,53,22,Tertiär-,1119,0.05074139572847232
821,53,23,und,181,0.008207500113363261
822,53,24,Quartärstrukturen,3039,0.1378043803564141
823,53,25,von,254,0.011517707341404797
824,53,26,diesem,1289,0.05845009749240466
825,53,27,unterscheidet,1907,0.08647349566952342
826,54,1,Seine,297,0.016630270451873007
827,54,2,strukturellen,1644,0.09205442633966067
828,54,3,Eigenschaften,669,0.037460104149168484
829,54,4,verleihen,572,0.032028669018422086
830,54,5,dem,684,0.038300016798252984
831,54,6,Prion,415,0.0232375832913377
832,54,7,die,404,0.02262164734867574
833,54,8,Fähigkeit,347,0.019429979282154657
834,54,9,sich,408,0.022845624055098268
835,54,10,durch,456,0.025533344532168656
836,54,11,Autokatalyse,2299,0.1287306120163503
837,54,12,von,101,0.005655411837168935
838,54,13,einem,780,0.04367545775239375
839,54,14,Wildtypprotein,2909,0.16288705974578643
840,54,15,zum,364,0.020381880284450416
841,54,16,Prionenprotein,4617,0.2585251133882076
842,54,17,umzuwandeln,893,0.05000279970883028
843,55,1,Dieses,500,0.0972951936174353
844,55,2,Ereignis,415,0.08075501070247129
845,55,3,kann,379,0.07374975676201595
846,55,4,spontan,384,0.07472270869819031
847,55,5,oder,444,0.08639813193228255
848,55,6,durch,152,0.02957773885970033
849,55,7,die,305,0.05935006810663553
850,55,8,Aufnahme,395,0.07686320295777388
851,55,9,eines,200,0.03891807744697412
852,55,10,anderen,800,0.15567230978789648
853,55,11,Prions,359,0.06985794901731854
854,55,12,erfolgen,806,0.1568398521113057
855,56,1,Die,655,0.06972535661060252
856,56,2,Ausbildung,642,0.06834149457100276
857,56,3,amyloider,1987,0.2115179902065148
858,56,4,Fasern,695,0.07398339365552481
859,56,5,und,0,0.0
860,56,6,der,682,0.07259953161592506
861,56,7,infektiöse,1480,0.15754737066212476
862,56,8,Charakter,694,0.07387694272940175
863,56,9,sind,398,0.04236746859697679
864,56,10,eng,353,0.03757717692143921
865,56,11,miteinander,1128,0.1200766446668086
866,56,12,verknüpft,680,0.07238662976367895
867,57,1,Der,236,0.018476473811947076
868,57,2,Begriff,954,0.07468879668049792
869,57,3,Amyloid,1960,0.1534486808110859
870,57,4,ist,342,0.02677522899866907
871,57,5,allgemein,617,0.04830501839818367
872,57,6,gehalten,1256,0.0983324199483285
873,57,7,und,0,0.0
874,57,8,umfasst,932,0.07296641352853676
875,57,9,Proteinaggregate,2034,0.15924215141313708
876,57,10,die,205,0.016049479370547248
877,57,11,auf,165,0.012917873639708762
878,57,12,eine,522,0.04086745478744226
879,57,13,besondere,732,0.05730838487434432
880,57,14,physikalisch-chemische,1316,0.10302982854458624
881,57,15,Weise,396,0.031002896735301027
882,57,16,angeordnet,615,0.048148438111641746
883,57,17,sind,491,0.038440460346042434
884,58,1,eine,1006,0.05952662721893491
885,58,2,Fadenform,1587,0.09390532544378698
886,58,3,in,413,0.024437869822485206
887,58,4,der,312,0.018461538461538463
888,58,5,zum,346,0.020473372781065088
889,58,6,Großteil,960,0.05680473372781065
890,58,7,β-Faltblattstrukturen,2577,0.1524852071005917
891,58,8,zu,213,0.012603550295857989
892,58,9,finden,468,0.027692307692307693
893,58,10,sind,200,0.011834319526627219
894,58,11,und,0,0.0
895,58,12,in,453,0.02680473372781065
896,58,13,der,334,0.019763313609467457
897,58,14,eine,755,0.04467455621301775
898,58,15,Doppelbrechung,1025,0.060650887573964495
899,58,16,von,409,0.024201183431952662
900,58,17,polarisiertem,1519,0.08988165680473373
901,58,18,Licht,418,0.024733727810650887
902,58,19,nach,421,0.024911242603550297
903,58,20,Färbung,526,0.031124260355029586
904,58,21,mit,286,0.016923076923076923
905,58,22,Kongorot,1738,0.10284023668639053
906,58,23,auftritt,934,0.05526627218934911
907,59,1,Das,348,0.029579260518487038
908,59,2,Prion,1060,0.09009774755631109
909,59,3,bringt,635,0.05397365065873353
910,59,4,keine,222,0.018869528261793455
911,59,5,genetische,862,0.07326816829579261
912,59,6,Veränderung,697,0.0592435189120272
913,59,7,mit,416,0.03535911602209945
914,59,8,sich,172,0.014619634509137272
915,59,9,denn,823,0.06995325116872078
916,59,10,das,0,0.0
917,59,11,verantwortliche,776,0.06595835104122397
918,59,12,Gen,441,0.03748406289842754
919,59,13,führt,593,0.050403739906502334
920,59,14,weiterhin,404,0.03433914152146196
921,59,15,zur,317,0.026944326391840204
922,59,16,Expression,989,0.0840628984275393
923,59,17,von,266,0.022609434764130895
924,59,18,Proteinen,668,0.056778580535486615
925,59,19,mit,175,0.014874628134296642
926,59,20,normaler,754,0.06408839779005525
927,59,21,Primärstruktur,1147,0.09749256268593286
928,60,1,Die,476,0.06074527820316488
929,60,2,Prionenform,1106,0.1411434405308831
930,60,3,vermehrt,568,0.07248596222562532
931,60,4,sich,170,0.021694742215416028
932,60,5,somit,516,0.06584992343032159
933,60,6,über,247,0.0315211842776927
934,60,7,die,0,0.0
935,60,8,Umwandlung,591,0.07542113323124043
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,2150,0.2743746809596733
938,60,11,zum,284,0.03624298111281266
939,60,12,amyloiden,1728,0.22052067381316998
940,60,13,Typ,0,0.0
941,61,1,Eine,1149,0.2163027108433735
942,61,2,Deletion,633,0.11916415662650602
943,61,3,des,413,0.07774849397590361
944,61,4,codierenden,706,0.13290662650602408
945,61,5,Gens,92,0.017319277108433735
946,61,6,des,148,0.02786144578313253
947,61,7,zellulären,194,0.0365210843373494
948,61,8,Proteins,249,0.046875
949,61,9,würde,211,0.039721385542168676
950,61,10,somit,212,0.039909638554216864
951,61,11,eine,202,0.03802710843373494
952,61,12,Prioneninfektion,866,0.16302710843373494
953,61,13,verhindern,237,0.044615963855421686
954,62,1,Ein,162,0.01791044776119403
955,62,2,Zyklotron,376,0.041569928137092316
956,62,3,besteht,384,0.04245439469320066
957,62,4,aus,131,0.014483139856274184
958,62,5,einer,0,0.0
959,62,6,flachen,297,0.03283582089552239
960,62,7,zylindrischen,387,0.042786069651741296
961,62,8,Vakuumkammer,332,0.03670536207849641
962,62,9,zwischen,248,0.027418463239358763
963,62,10,den,0,0.0
964,62,11,Polen,466,0.051520176893311224
965,62,12,eines,258,0.028524046434494195
966,62,13,Elektromagneten,1849,0.20442233278054173
967,62,14,der,0,0.0
968,62,15,ein,593,0.06556108347153124
969,62,16,Feld,309,0.03416252072968491
970,62,17,in,227,0.02509673852957435
971,62,18,z-Richtung,3026,0.3345494748479823
972,62,19,erzeugt,0,0.0
973,63,1,Die,0,0.0
974,63,2,Kammer,0,0.0
975,63,3,ist,0,0.0
976,63,4,in,0,0.0
977,63,5,zwei,0,0.0
978,63,6,D-förmige,590,0.1208026208026208
979,63,7,Hälften,259,0.05303030303030303
980,63,8,aufgeteilt,239,0.04893529893529894
981,63,9,zwischen,242,0.04954954954954955
982,63,10,denen,200,0.04095004095004095
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,913,0.18693693693693694
985,63,13,anliegt,2441,0.4997952497952498
986,64,1,Die,326,0.014628017589518084
987,64,2,von,571,0.02562146639145652
988,64,3,der,1225,0.05496724400969218
989,64,4,Ionenquelle,1646,0.0738580274611864
990,64,5,im,415,0.01862155613389572
991,64,6,Spalt,1081,0.048505788387328365
992,64,7,zwischen,655,0.029390648837835414
993,64,8,den,196,0.00879475904155075
994,64,9,Kammern,379,0.017006192228304764
995,64,10,im,0,0.0
996,64,11,Zentrum,865,0.038813604953782645
997,64,12,der,0,0.0
998,64,13,Anordnung,527,0.023647132729067575
999,64,14,emittierten,1110,0.04980705375572108
1000,64,15,positiven,2246,0.10078075922103563
1001,64,16,Ionen,1284,0.057614645966077356
1002,64,17,werden,1047,0.046980166920936914
1003,64,18,auf,512,0.022974064435071346
1004,64,19,die,509,0.0228394507762721
1005,64,20,negative,959,0.043031499596159026
1006,64,21,Kammerhälfte,1813,0.08135152113434443
1007,64,22,zu,869,0.03899308983218164
1008,64,23,beschleunigt,4051,0.18177331059858207
1009,65,1,Da,541,0.028607688646819313
1010,65,2,im,435,0.02300248532600074
1011,65,3,Inneren,541,0.028607688646819313
1012,65,4,der,177,0.009359631960234784
1013,65,5,Kammerhälften,595,0.031463169583840093
1014,65,6,mit,470,0.024853260007403098
1015,65,7,metallischen,251,0.013272698429485485
1016,65,8,Wänden,240,0.012691026386759029
1017,65,9,kein,237,0.012532388556924541
1018,65,10,elektrisches,235,0.012426630003701549
1019,65,11,Feld,254,0.013431336259319972
1020,65,12,existiert,227,0.012003595790809582
1021,65,13,beschreiben,323,0.017080006345513193
1022,65,14,die,175,0.009253873407011792
1023,65,15,Ionen,155,0.008196287874781874
1024,65,16,hier,43,0.002273808894294326
1025,65,17,im,204,0.010787372428745175
1026,65,18,Magnetfeld,290,0.015334990217333826
1027,65,19,einen,388,0.02051715932526043
1028,65,20,Halbkreis,268,0.014171646131880915
1029,65,21,in,0,0.0
1030,65,22,der,547,0.028924964306488287
1031,65,23,x-y-Ebene,1348,0.07128126487229655
1032,65,24,dessen,1508,0.0797419491301359
1033,65,25,Radius,384,0.020305642218814448
1034,65,26,durch,714,0.037755803500608115
1035,65,27,die,696,0.03680397652160118
1036,65,28,als,684,0.03616942520226323
1037,65,29,Zentripetalkraft,979,0.05176881180265454
1038,65,30,wirkende,302,0.015969541536671777
1039,65,31,Lorentzkraft,2021,0.10686901803183332
1040,65,32,festgelegt,1413,0.07471841785204378
1041,65,33,und,0,0.0
1042,65,34,dessen,249,0.013166939876262492
1043,65,35,Umlaufszeit,658,0.03479456401036434
1044,65,36,unabhängig,276,0.014594680344772884
1045,65,37,vom,0,0.0
1046,65,38,Radius,753,0.03981809528845645
1047,65,39,ist,330,0.017450161281793664
1048,66,1,Wird,407,0.022990453595435802
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,1202,0.06789809636784726
1051,66,4,nun,184,0.010393718578771959
1052,66,5,genau,747,0.042196237925775294
1053,66,6,so,0,0.0
1054,66,7,gewählt,537,0.030333841721742076
1055,66,8,dass,113,0.006383098909789301
1056,66,9,die,140,0.007908264136022143
1057,66,10,Ionen,170,0.009602892165169746
1058,66,11,nach,201,0.011354007795288935
1059,66,12,Durchlaufen,352,0.01988363554199853
1060,66,13,des,203,0.011466982997232108
1061,66,14,Halbkreises,331,0.01869739592159521
1062,66,15,immer,197,0.011128057391402588
1063,66,16,zu,125,0.007060950121448342
1064,66,17,einem,191,0.010789131785573067
1065,66,18,Zeitpunkt,225,0.012709710218607015
1066,66,19,wieder,273,0.01542111506524318
1067,66,20,am,0,0.0
1068,66,21,Spalt,405,0.022877478393492627
1069,66,22,ankommen,741,0.04185731231994577
1070,66,23,bei,279,0.0157600406710727
1071,66,24,dem,254,0.01434785064678303
1072,66,25,die,87,0.0049144212845280465
1073,66,26,richtige,273,0.01542111506524318
1074,66,27,Polarität,304,0.01717223069536237
1075,66,28,der,417,0.023555329605151668
1076,66,29,Beschleunigungsspannung,1514,0.08552222787098232
1077,66,30,anliegt,468,0.026436197254702594
1078,66,31,nimmt,267,0.01508218945941366
1079,66,32,ihre,237,0.013387561430266056
1080,66,33,kinetische,383,0.02163475117211772
1081,66,34,Energie,216,0.012201321809862735
1082,66,35,bei,578,0.03264983336157713
1083,66,36,Durchlaufen,650,0.03671694063153138
1084,66,37,des,53,0.002993842851494097
1085,66,38,Spaltes,264,0.014912726656498898
1086,66,39,zu,287,0.016211941478845394
1087,66,40,ihre,574,0.03242388295769079
1088,66,41,Geschwindigkeit,767,0.043325989945207026
1089,66,42,wächst,186,0.010506693780715132
1090,66,43,und,412,0.023272891600293735
1091,66,44,daher,515,0.02909111450036717
1092,66,45,auch,0,0.0
1093,66,46,der,363,0.020504999152685985
1094,66,47,Radius,360,0.020335536349771224
1095,66,48,des,0,0.0
1096,66,49,nächsten,607,0.03428797378975315
1097,66,50,Halbkreises,644,0.03637801502570186
1098,67,1,Die,392,0.046363098758131285
1099,67,2,Ionen,229,0.027084565345949142
1100,67,3,durchlaufen,521,0.06162034299231224
1101,67,4,deshalb,643,0.07604967474866943
1102,67,5,eine,474,0.056061502069781194
1103,67,6,spiralartige,797,0.09426374926079244
1104,67,7,Bahn,274,0.03240685984624483
1105,67,8,die,210,0.024837374334713187
1106,67,9,aus,174,0.02057953873447664
1107,67,10,lauter,208,0.024600827912477825
1108,67,11,Halbkreisen,429,0.05073920756948551
1109,67,12,mit,177,0.020934358367829687
1110,67,13,wachsenden,198,0.023418095801301005
1111,67,14,Radien,335,0.039621525724423415
1112,67,15,besteht,334,0.039503252513305734
1113,67,16,bis,0,0.0
1114,67,17,sie,0,0.0
1115,67,18,den,169,0.019988172678888232
1116,67,19,Rand,141,0.01667652276759314
1117,67,20,des,102,0.012063867534003549
1118,67,21,Magnetfeldes,315,0.03725606150206978
1119,67,22,erreicht,245,0.02897693672383205
1120,67,23,haben,197,0.023299822590183324
1121,67,24,und,0,0.0
1122,67,25,dort,188,0.022235363690124188
1123,67,26,durch,165,0.019515079834417505
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,341,0.04033116499112951
1126,67,29,Ablenkfeld,233,0.02755765819041987
1127,67,30,extrahiert,399,0.04719101123595506
1128,67,31,werden,315,0.03725606150206978
1129,67,32,können,250,0.02956830277942046
1130,68,1,Wenn,0,0.0
1131,68,2,ein,211,0.023887693875240576
1132,68,3,ruhendes,910,0.1030227555756821
1133,68,4,Atom,717,0.08117287444809237
1134,68,5,ein,0,0.0
1135,68,6,Photon,989,0.11196648930148308
1136,68,7,absorbiert,916,0.10370202649156572
1137,68,8,so,0,0.0
1138,68,9,nimmt,290,0.032831427601041546
1139,68,10,es,0,0.0
1140,68,11,bei,166,0.01879316200611344
1141,68,12,der,0,0.0
1142,68,13,Absorption,429,0.048567870485678705
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,852,0.0964564700554738
1145,68,16,auf,0,0.0
1146,68,17,und,323,0.03656741763840145
1147,68,18,erfährt,118,0.013358994679044492
1148,68,19,deshalb,276,0.03124646213064644
1149,68,20,einen,368,0.041661949507528585
1150,68,21,Rückstoßimpuls,727,0.08230499264123174
1151,68,22,der,0,0.0
1152,68,23,zu,177,0.02003849201856674
1153,68,24,einer,346,0.03917128948262199
1154,68,25,kinetischen,226,0.02558587116494962
1155,68,26,Rückstoßenergie,593,0.06713460885316427
1156,68,27,führt,199,0.02252915204347334
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1125,0.2375923970432946
1159,69,3,wird,280,0.059134107708553325
1160,69,4,dabei,0,0.0
1161,69,5,zum,0,0.0
1162,69,6,einen,459,0.0969376979936642
1163,69,7,als,141,0.029778247096092926
1164,69,8,Rückstoßenergie,469,0.09904963041182682
1165,69,9,und,0,0.0
1166,69,10,zum,251,0.053009503695881734
1167,69,11,anderen,147,0.031045406546990496
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1157,0.244350580781415
1170,69,14,auf,0,0.0
1171,69,15,das,64,0.01351636747624076
1172,69,16,Atom,195,0.04118268215417107
1173,69,17,übertragen,447,0.09440337909186906
1174,70,1,Die,94,0.013611352447147408
1175,70,2,Frequenz,694,0.10049232551404576
1176,70,3,der,105,0.015204170286707211
1177,70,4,Anregung,831,0.12033014769765421
1178,70,5,unterscheidet,826,0.1196061395887634
1179,70,6,sich,323,0.046770923834346945
1180,70,7,also,225,0.03258036490008688
1181,70,8,von,965,0.13973356501592818
1182,70,9,der,167,0.024181870836953372
1183,70,10,des,478,0.06921517520996236
1184,70,11,Photons,449,0.0650159281783956
1185,70,12,um,313,0.04532290761656531
1186,70,13,einen,780,0.11294526498696786
1187,70,14,gewissen,452,0.06545033304373009
1188,70,15,Betrag,204,0.029539530842745437
1189,71,1,Auch,152,0.05529283375773009
1190,71,2,bei,448,0.16296835212804656
1191,71,3,der,371,0.13495816660603857
1192,71,4,Emission,272,0.09894507093488542
1193,71,5,eines,96,0.03492178974172426
1194,71,6,Photons,261,0.09494361586031284
1195,71,7,erfährt,311,0.11313204801746089
1196,71,8,das,208,0.0756638777737359
1197,71,9,Atom,0,0.0
1198,71,10,einen,350,0.12731902510003637
1199,71,11,Rückstoß,280,0.1018552200800291
1200,72,1,Die,373,0.03436837740716853
1201,72,2,dabei,125,0.011517552750391596
1202,72,3,erzeugte,345,0.03178844559108081
1203,72,4,Rückstoßenergie,1388,0.12789090574034828
1204,72,5,fehlt,70,0.0064498295402192945
1205,72,6,dem,389,0.03584262415921865
1206,72,7,emittierten,1554,0.14318621579286833
1207,72,8,Photon,817,0.07527872477655947
1208,72,9,so,499,0.045978070579563254
1209,72,10,dass,239,0.022021560858748734
1210,72,11,dessen,557,0.051322215055744955
1211,72,12,Wellenlänge,1640,0.15111029208513774
1212,72,13,ebenfalls,321,0.02957707546300562
1213,72,14,von,0,0.0
1214,72,15,jener,365,0.03363125403114346
1215,72,16,der,146,0.013452501612457386
1216,72,17,Anregung,580,0.05344144476181701
1217,72,18,verschieden,697,0.06422187413618355
1218,72,19,ist,748,0.06892103565834332
1219,73,1,Atome,730,0.04045217776792641
1220,73,2,die,603,0.03341460711515017
1221,73,3,sich,338,0.018729912445971407
1222,73,4,nur,1000,0.0554139421478444
1223,73,5,in,764,0.04233625180095312
1224,73,6,ihrem,1611,0.08927186080017732
1225,73,7,Impuls,467,0.025878310983043332
1226,73,8,unterscheiden,1933,0.10711515017178322
1227,73,9,können,665,0.036850271528316526
1228,73,10,also,1186,0.06572093538734346
1229,73,11,Photonen,996,0.05519228637925302
1230,73,12,mit,906,0.050205031585947024
1231,73,13,unterschiedlicher,1803,0.09991133769256345
1232,73,14,Frequenz,793,0.043943256123240605
1233,73,15,absorbieren,2592,0.14363293804721267
1234,73,16,bzw.,221,0.012246481214673612
1235,73,17,emittieren,1438,0.07968524880860024
1236,74,1,Befindet,871,0.03676967240797028
1237,74,2,sich,368,0.015535292131036813
1238,74,3,ein,633,0.026722391084093213
1239,74,4,Atom,844,0.03562985477879095
1240,74,5,in,0,0.0
1241,74,6,einem,564,0.023809523809523808
1242,74,7,Kristallgitter,1678,0.07083755488010807
1243,74,8,überträgt,718,0.030310705842620737
1244,74,9,sich,1096,0.04626815265113138
1245,74,10,der,119,0.005023640661938535
1246,74,11,Rückstoß,854,0.03605200945626478
1247,74,12,auf,795,0.0335612968591692
1248,74,13,dieses,2236,0.09439378588314759
1249,74,14,und,200,0.008443093549476529
1250,74,15,die,341,0.014395474501857481
1251,74,16,Energie,488,0.020601148260722728
1252,74,17,von,592,0.024991556906450524
1253,74,18,absorbiertem,3367,0.14213947990543735
1254,74,19,und,245,0.010342789598108746
1255,74,20,emittiertem,1576,0.06653157716987504
1256,74,21,Photon,663,0.02798885511651469
1257,74,22,entsprechen,1853,0.07822526173590004
1258,74,23,in,196,0.008274231678486997
1259,74,24,etwa,395,0.016675109760216144
1260,74,25,der,586,0.02473826409996623
1261,74,26,Anregungsenergie,2410,0.10173927727119217
1262,75,1,Dies,281,0.013792087955237066
1263,75,2,wird,451,0.022136055757337784
1264,75,3,in,406,0.019927358397958183
1265,75,4,der,493,0.024197506626092078
1266,75,5,Mößbauerspektroskopie,3560,0.17473250220869735
1267,75,6,benutzt,575,0.02822224403651713
1268,75,7,um,84,0.00412290173750859
1269,75,8,mit,176,0.00863846078335133
1270,75,9,Hilfe,556,0.02728968292922352
1271,75,10,der,345,0.01693334642191028
1272,75,11,Dopplerverschiebung,2218,0.10886423873564346
1273,75,12,der,992,0.04868950623343477
1274,75,13,Emissionslinien,4107,0.20158044566604497
1275,75,14,etwa,705,0.03460292529694709
1276,75,15,Hyperfeinstrukturenaufspaltungen,3774,0.1852360852066359
1277,75,16,in,0,0.0
1278,75,17,einer,1054,0.05173260037302444
1279,75,18,Probe,175,0.008589378619809561
1280,75,19,zu,26,0.001276136252085992
1281,75,20,analysieren,396,0.019436536762540493
1282,76,1,Photonische,1580,0.077485165023785
1283,76,2,Kristalle,702,0.03442695306752979
1284,76,3,sind,0,0.0
1285,76,4,räumlich,1336,0.06551910156441568
1286,76,5,periodische,1358,0.06659800892550635
1287,76,6,Anordnungen,986,0.04835466627433672
1288,76,7,von,150,0.007356186552890981
1289,76,8,dielektrischen,2475,0.1213770781227012
1290,76,9,Medien,1295,0.06350841057329214
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,2244,0.11004855083124908
1293,76,12,Dielektrizitätskonstante,5257,0.25780981805698594
1294,76,13,und,0,0.0
1295,76,14,damit,317,0.01554607424844294
1296,76,15,unterschiedlichen,1290,0.06326320435486243
1297,76,16,Brechzahlen,1401,0.06870678240400177
1298,77,1,Man,256,0.013951713989863208
1299,77,2,kann,696,0.037931222409940596
1300,77,3,sie,253,0.013788217341544498
1301,77,4,realisieren,970,0.05286391628971606
