,sentence_id,word_id,word,TRT,relFix
664,43,24,alle,419,0.02940557232086462
665,43,25,chlorophyllfreien,2332,0.1636606077619482
666,43,26,Zellen,970,0.06807495262825461
667,43,27,der,468,0.032844410134044495
668,43,28,Pflanze,391,0.027440522141904695
669,44,1,Das,141,0.14358452138492872
670,44,2,Prinzip,402,0.4093686354378819
671,44,3,ist,206,0.20977596741344195
672,44,4,einfach,233,0.23727087576374745
673,45,1,Am,0,0.0
674,45,2,Tag,253,0.07590759075907591
675,45,3,speichert,259,0.0777077707770777
676,45,4,der,160,0.048004800480048
677,45,5,Chloroplast,438,0.13141314131413143
678,45,6,die,206,0.061806180618061805
679,45,7,gebildete,248,0.0744074407440744
680,45,8,und,0,0.0
681,45,9,überschüssige,410,0.12301230123012301
682,45,10,Glucose,346,0.1038103810381038
683,45,11,aus,238,0.07140714071407141
684,45,12,der,0,0.0
685,45,13,Photosynthese,413,0.12391239123912391
686,45,14,als,362,0.10861086108610861
687,45,15,Stärke,0,0.0
688,46,1,in,238,0.072983747316774
689,46,2,der,0,0.0
690,46,3,Nacht,209,0.06409076970254524
691,46,4,kommt,187,0.057344372891751
692,46,5,es,0,0.0
693,46,6,zu,203,0.06225084329960135
694,46,7,einer,142,0.04354492486967188
695,46,8,Stoffentnahme,1337,0.4099969334559951
696,46,9,aus,353,0.1082490033731984
697,46,10,diesem,383,0.11744863538791782
698,46,11,Speicher,209,0.06409076970254524
699,47,1,Die,262,0.12638687891944042
700,47,2,Zelle,0,0.0
701,47,3,kann,192,0.09261939218523878
702,47,4,auf,79,0.038109020742884706
703,47,5,diese,371,0.1789676796912687
704,47,6,Weise,233,0.11239749155812831
705,47,7,Tag,0,0.0
706,47,8,und,0,0.0
707,47,9,Nacht,191,0.09213699951760733
708,47,10,einen,306,0.1476121562952243
709,47,11,Export,0,0.0
710,47,12,gewährleisten,439,0.21177038109020743
711,48,1,Saccharose,415,0.07454643434524878
712,48,2,ist,0,0.0
713,48,3,ein,321,0.05766121789114424
714,48,4,Dimer,184,0.033051913059098256
715,48,5,und,0,0.0
716,48,6,wirkt,377,0.06772049577869589
717,48,7,nicht,534,0.09592239985629603
718,48,8,reduzierend,345,0.061972336985809236
719,48,9,sie,140,0.025148194718879108
720,48,10,wird,256,0.04598527034309323
721,48,11,in,122,0.021914855397880368
722,48,12,der,239,0.042931560984372195
723,48,13,Pflanze,0,0.0
724,48,14,vor,333,0.059816777438476736
725,48,15,allem,0,0.0
726,48,16,als,356,0.06394826657086403
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,634,0.11388539608406682
729,48,19,Speicherstoff,753,0.13526136159511407
730,48,20,verwendet,558,0.10023351895096103
731,49,1,Stärke,643,0.07263074663955721
732,49,2,ist,757,0.08550773749011635
733,49,3,ein,176,0.01988026657630182
734,49,4,großes,439,0.049587710380661926
735,49,5,Polymer,576,0.0650626906133514
736,49,6,aus,354,0.039986445272788884
737,49,7,Glucose,821,0.09273692533604427
738,49,8,wirkt,1947,0.21992544900033886
739,49,9,ebenfalls,798,0.09013893595391392
740,49,10,nicht,225,0.025415113520840395
741,49,11,reduzierend,204,0.02304303625889529
742,49,12,und,0,0.0
743,49,13,ist,265,0.029933355924545352
744,49,14,hauptsächlich,301,0.03399977408787982
745,49,15,in,288,0.0325313453066757
746,49,16,Speicherorganen,688,0.07771376934372529
747,49,17,zu,149,0.01683045295380097
748,49,18,finden,222,0.02507624534056252
749,50,1,Das,308,0.10283806343906511
750,50,2,am,322,0.10751252086811353
751,50,3,häufigsten,409,0.1365609348914858
752,50,4,in,218,0.07278797996661102
753,50,5,der,0,0.0
754,50,6,Biosphäre,318,0.10617696160267112
755,50,7,vorkommende,251,0.08380634390651086
756,50,8,Kohlenhydrat,245,0.08180300500834725
757,50,9,ist,239,0.07979966611018365
758,50,10,unbestritten,242,0.08080133555926544
759,50,11,die,205,0.06844741235392321
760,50,12,Cellulose,238,0.07946577629382304
761,51,1,Sie,0,0.0
762,51,2,ist,302,0.08395885460105644
763,51,3,ein,168,0.04670558798999166
764,51,4,lineares,216,0.060050041701417846
765,51,5,Polymer,326,0.09063108145676953
766,51,6,aus,192,0.05337781484570475
767,51,7,β-D-Glucose,948,0.2635529608006672
768,51,8,und,129,0.03586321934945788
769,51,9,liegt,213,0.05921601334445371
770,51,10,hauptsächlich,364,0.10119544064498193
771,51,11,extrazellulär,475,0.132054489852655
772,51,12,vor,264,0.07339449541284404
773,52,1,Dieses,468,0.03820408163265306
774,52,2,Molekül,138,0.011265306122448979
775,52,3,wird,229,0.018693877551020407
776,52,4,durch,227,0.018530612244897958
777,52,5,membranständige,688,0.05616326530612245
778,52,6,Cellulose-Synthasekomplexe,2662,0.2173061224489796
779,52,7,synthetisiert,766,0.06253061224489796
780,52,8,die,242,0.019755102040816326
781,52,9,in,232,0.018938775510204082
782,52,10,der,69,0.0056326530612244895
783,52,11,Membran,395,0.03224489795918367
784,52,12,zirkulieren,448,0.036571428571428574
785,52,13,und,0,0.0
786,52,14,in,215,0.017551020408163264
787,52,15,gewisser,188,0.015346938775510204
788,52,16,Weise,213,0.017387755102040818
789,52,17,die,227,0.018530612244897958
790,52,18,Cellulose-Mikrofibrillen,1071,0.08742857142857142
791,52,19,weben,315,0.025714285714285714
792,52,20,die,478,0.039020408163265304
793,52,21,die,353,0.028816326530612245
794,52,22,extrazelluläre,598,0.04881632653061224
795,52,23,Matrix,861,0.07028571428571428
796,52,24,der,197,0.016081632653061225
797,52,25,Pflanzenzellen,245,0.02
798,52,26,ausmachen,725,0.05918367346938776
799,53,1,Ein,862,0.02728538870600152
800,53,2,Prion,2078,0.06577614585971132
801,53,3,ist,613,0.019403646492782985
802,53,4,ein,753,0.02383514813876931
803,53,5,infektiöses,2610,0.08261585211445936
804,53,6,Protein,1443,0.04567612053684477
805,53,7,das,472,0.014940491263611041
806,53,8,von,919,0.029089642947581665
807,53,9,einem,1007,0.031875158267915926
808,53,10,endogenen,1813,0.057387946315522916
809,53,11,zellulären,2075,0.06568118511015447
810,53,12,Protein,1000,0.03165358318561661
811,53,13,abstammt,2460,0.07786781463661686
812,53,14,und,0,0.0
813,53,15,dessen,1020,0.032286654849328945
814,53,16,Primärstruktur,1669,0.05282983033679413
815,53,17,besitzt,938,0.02969106102810838
816,53,18,sich,1470,0.04653076728285642
817,53,19,aber,786,0.024879716383894655
818,53,20,in,1017,0.03219169409977209
819,53,21,Sekundär-,1079,0.03415421625728032
820,53,22,Tertiär-,707,0.022379083312230943
821,53,23,und,334,0.010572296783995948
822,53,24,Quartärstrukturen,638,0.0201949860724234
823,53,25,von,240,0.007596859964547987
824,53,26,diesem,1115,0.03529374525196252
825,53,27,unterscheidet,2474,0.0783109648012155
826,54,1,Seine,710,0.036994581075448105
827,54,2,strukturellen,1992,0.10379324718632764
828,54,3,Eigenschaften,1240,0.06461025427261359
829,54,4,verleihen,1238,0.06450604418507712
830,54,5,dem,840,0.04376823676531888
831,54,6,Prion,461,0.024020425177157148
832,54,7,die,640,0.03334722801167153
833,54,8,Fähigkeit,811,0.042257190496040015
834,54,9,sich,600,0.03126302626094206
835,54,10,durch,935,0.048718215923301375
836,54,11,Autokatalyse,1990,0.10368903709879117
837,54,12,von,0,0.0
838,54,13,einem,891,0.04642559399749896
839,54,14,Wildtypprotein,2265,0.11801792413505627
840,54,15,zum,736,0.03834931221342226
841,54,16,Prionenprotein,2331,0.1214568570237599
842,54,17,umzuwandeln,1512,0.07878282617757398
843,55,1,Dieses,1781,0.12875009036362323
844,55,2,Ereignis,1988,0.14371430636882818
845,55,3,kann,874,0.06318224535530977
846,55,4,spontan,1320,0.09542398612014748
847,55,5,oder,568,0.04106123039109376
848,55,6,durch,919,0.06643533579122389
849,55,7,die,335,0.024217451022916215
850,55,8,Aufnahme,1334,0.09643605870020965
851,55,9,eines,751,0.05429046483047784
852,55,10,anderen,1643,0.11877394636015326
853,55,11,Prions,730,0.052772355960384584
854,55,12,erfolgen,1590,0.11494252873563218
855,56,1,Die,1161,0.06760218935600326
856,56,2,Ausbildung,1356,0.07895656224525445
857,56,3,amyloider,4517,0.2630138581576802
858,56,4,Fasern,1856,0.10807033888436007
859,56,5,und,151,0.008792360545009899
860,56,6,der,833,0.04850355188074997
861,56,7,infektiöse,2635,0.15342960288808663
862,56,8,Charakter,1331,0.07750087341329917
863,56,9,sind,599,0.03487830441364854
864,56,10,eng,198,0.011529055549085827
865,56,11,miteinander,1259,0.07330848957726796
866,56,12,verknüpft,1278,0.07441481308955397
867,57,1,Der,1563,0.09255640433469532
868,57,2,Begriff,987,0.05844732634570972
869,57,3,Amyloid,1682,0.0996032450997809
870,57,4,ist,704,0.04168887309764908
871,57,5,allgemein,610,0.036122461064724345
872,57,6,gehalten,938,0.05554568603067448
873,57,7,und,213,0.012613252798010304
874,57,8,umfasst,1280,0.07579795108663469
875,57,9,Proteinaggregate,2458,0.1455557529460532
876,57,10,die,0,0.0
877,57,11,auf,830,0.049150233907739684
878,57,12,eine,456,0.02700302007461361
879,57,13,besondere,752,0.04453129626339788
880,57,14,physikalisch-chemische,2022,0.11973707585716824
881,57,15,Weise,632,0.03742523834902588
882,57,16,angeordnet,1133,0.06709303014152898
883,57,17,sind,627,0.03712915260259371
884,58,1,eine,798,0.02678121958586435
885,58,2,Fadenform,1553,0.05211934087324227
886,58,3,in,0,0.0
887,58,4,der,725,0.024331308520992048
888,58,5,zum,700,0.023492297882337147
889,58,6,Großteil,1303,0.04372923448669329
890,58,7,β-Faltblattstrukturen,3390,0.11376984260160419
891,58,8,zu,435,0.014598785112595228
892,58,9,finden,1325,0.044467563848709604
893,58,10,sind,758,0.02543880256401651
894,58,11,und,240,0.008054502131087023
895,58,12,in,768,0.02577440681947847
896,58,13,der,880,0.029533174480652416
897,58,14,eine,964,0.032352250226532875
898,58,15,Doppelbrechung,7895,0.26495955968721685
899,58,16,von,1436,0.04819277108433735
900,58,17,polarisiertem,1256,0.042151894486022086
901,58,18,Licht,671,0.022519045541497466
902,58,19,nach,452,0.015169312346880558
903,58,20,Färbung,1075,0.03607745746216062
904,58,21,mit,219,0.0073497331946169074
905,58,22,Kongorot,1659,0.05567674598113904
906,58,23,auftritt,1295,0.04346075108232372
907,59,1,Das,272,0.005558393787677532
908,59,2,Prion,3475,0.07101256769183611
909,59,3,bringt,3091,0.06316542352099724
910,59,4,keine,2250,0.04597936037600899
911,59,5,genetische,4395,0.08981301726780423
912,59,6,Veränderung,3765,0.07693879636252171
913,59,7,mit,2373,0.04849289874323082
914,59,8,sich,1002,0.02047614182078267
915,59,9,denn,1770,0.03617043016246041
916,59,10,das,1777,0.036313477061407994
917,59,11,verantwortliche,4055,0.08286502503320732
918,59,12,Gen,1303,0.026627158475528764
919,59,13,führt,3237,0.06614897312761826
920,59,14,weiterhin,3461,0.07072647389394095
921,59,15,zur,449,0.009175436803923572
922,59,16,Expression,2966,0.06061101461121896
923,59,17,von,317,0.006477980995197711
924,59,18,Proteinen,3144,0.06424849289874324
925,59,19,mit,889,0.018166956166343107
926,59,20,normaler,1741,0.035577807295391846
927,59,21,Primärstruktur,3203,0.06545417390415857
928,60,1,Die,785,0.03531581788734929
929,60,2,Prionenform,2311,0.10396796832823466
930,60,3,vermehrt,2787,0.1253824005758503
931,60,4,sich,721,0.03243656649271189
932,60,5,somit,1374,0.06181392837862156
933,60,6,über,855,0.03846499910023394
934,60,7,die,819,0.036845420190750405
935,60,8,Umwandlung,2261,0.10171855317617419
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,5163,0.23227460860176355
938,60,11,zum,660,0.02969228000719813
939,60,12,amyloiden,3136,0.1410833183372323
940,60,13,Typ,1356,0.06100413892387979
941,61,1,Eine,817,0.03396383288297651
942,61,2,Deletion,2652,0.11024734982332156
943,61,3,des,1140,0.04739139472043234
944,61,4,codierenden,3531,0.14678860943670755
945,61,5,Gens,849,0.03529411764705882
946,61,6,des,2572,0.10692163791311578
947,61,7,zellulären,1784,0.07416337559758886
948,61,8,Proteins,1250,0.05196424859696529
949,61,9,würde,213,0.008854707960922885
950,61,10,somit,1123,0.04668468093951361
951,61,11,eine,2038,0.08472251091249221
952,61,12,Prioneninfektion,4854,0.2017875701517356
953,61,13,verhindern,1232,0.05121596341716899
954,62,1,Ein,238,0.016907011437095974
955,62,2,Zyklotron,335,0.023797684165660297
956,62,3,besteht,273,0.019393336648433616
957,62,4,aus,172,0.012218512467144988
958,62,5,einer,246,0.017475314342544575
959,62,6,flachen,865,0.06144775165163032
960,62,7,zylindrischen,1450,0.1030049016125595
961,62,8,Vakuumkammer,2625,0.18647439085032322
962,62,9,zwischen,691,0.04908716345812318
963,62,10,den,450,0.031967038431483984
964,62,11,Polen,761,0.05405981388079847
965,62,12,eines,1051,0.07466079420331037
966,62,13,Elektromagneten,2316,0.1645236911273709
967,62,14,der,220,0.01562832989983661
968,62,15,ein,531,0.037721105349151095
969,62,16,Feld,163,0.011579171698515309
970,62,17,in,507,0.03601619663280529
971,62,18,z-Richtung,646,0.04589045961497478
972,62,19,erzeugt,537,0.03814733252823755
973,63,1,Die,237,0.03968519758874749
974,63,2,Kammer,531,0.08891493636972539
975,63,3,ist,209,0.034996651038178166
976,63,4,in,0,0.0
977,63,5,zwei,226,0.03784326858673811
978,63,6,D-förmige,527,0.08824514400535834
979,63,7,Hälften,349,0.058439383791024785
980,63,8,aufgeteilt,774,0.12960482250502345
981,63,9,zwischen,309,0.05174146014735432
982,63,10,denen,509,0.08523107836570663
983,63,11,eine,714,0.11955793703951775
984,63,12,Hochfrequenzspannung,893,0.14953114534494308
985,63,13,anliegt,694,0.11620897521768252
986,64,1,Die,2375,0.223130402104472
987,64,2,von,990,0.09301014656144306
988,64,3,der,1133,0.10644494550920706
989,64,4,Ionenquelle,1078,0.10127771514468245
990,64,5,im,117,0.010992108229988726
991,64,6,Spalt,214,0.02010522360015032
992,64,7,zwischen,304,0.028560691469372415
993,64,8,den,239,0.022453964674934237
994,64,9,Kammern,169,0.01587748966553927
995,64,10,im,0,0.0
996,64,11,Zentrum,258,0.024239007891770012
997,64,12,der,350,0.03288237504697482
998,64,13,Anordnung,155,0.014562194663660278
999,64,14,emittierten,415,0.038989101841413
1000,64,15,positiven,268,0.025178504321683576
1001,64,16,Ionen,213,0.020011273957158963
1002,64,17,werden,251,0.023581360390830516
1003,64,18,auf,180,0.016910935738444193
1004,64,19,die,0,0.0
1005,64,20,negative,271,0.02546035325065765
1006,64,21,Kammerhälfte,409,0.03842540398346486
1007,64,22,zu,388,0.036452461480646375
1008,64,23,beschleunigt,867,0.0814543404735062
1009,65,1,Da,188,0.007456766619070284
1010,65,2,im,757,0.030025384737426622
1011,65,3,Inneren,395,0.015667142630493416
1012,65,4,der,169,0.006703157226717436
1013,65,5,Kammerhälften,829,0.032881167697921626
1014,65,6,mit,684,0.027129938124702522
1015,65,7,metallischen,722,0.02863715690940822
1016,65,8,Wänden,259,0.01027288592733619
1017,65,9,kein,724,0.02871648421386641
1018,65,10,elektrisches,438,0.017372679676344597
1019,65,11,Feld,169,0.006703157226717436
1020,65,12,existiert,547,0.0216960177693162
1021,65,13,beschreiben,542,0.021497699508170712
1022,65,14,die,245,0.009717594796128827
1023,65,15,Ionen,229,0.009082976360463272
1024,65,16,hier,491,0.019474853244486754
1025,65,17,im,232,0.009201967317150563
1026,65,18,Magnetfeld,660,0.02617801047120419
1027,65,19,einen,481,0.01907821672219578
1028,65,20,Halbkreis,770,0.030541012216404886
1029,65,21,in,483,0.019157544026653973
1030,65,22,der,0,0.0
1031,65,23,x-y-Ebene,1039,0.04121053466603205
1032,65,24,dessen,1435,0.056917340948754565
1033,65,25,Radius,386,0.01531016976043154
1034,65,26,durch,485,0.019236871331112168
1035,65,27,die,400,0.015865460891638903
1036,65,28,als,1107,0.04390766301761066
1037,65,29,Zentripetalkraft,1553,0.06159765191178804
1038,65,30,wirkende,538,0.021339044899254322
1039,65,31,Lorentzkraft,855,0.033912422655878155
1040,65,32,festgelegt,709,0.028121529430429955
1041,65,33,und,218,0.008646676185943203
1042,65,34,dessen,894,0.03545930509281295
1043,65,35,Umlaufszeit,1606,0.0636998254799302
1044,65,36,unabhängig,1317,0.052237029985721085
1045,65,37,vom,1165,0.0462081548468983
1046,65,38,Radius,603,0.023917182294145644
1047,65,39,ist,888,0.035221323179438366
1048,66,1,Wird,1369,0.04045030138281527
1049,66,2,die,458,0.01353267935232242
1050,66,3,Hochfrequenz,2539,0.07502068313438127
1051,66,4,nun,763,0.0225446164755939
1052,66,5,genau,589,0.017403380215104597
1053,66,6,so,174,0.005141236260489304
1054,66,7,gewählt,1251,0.03696371587282827
1055,66,8,dass,275,0.008125517078359531
1056,66,9,die,523,0.01545325611629831
1057,66,10,Ionen,615,0.018171610920694952
1058,66,11,nach,1398,0.04130717409289682
1059,66,12,Durchlaufen,972,0.028720009455147147
1060,66,13,des,423,0.01249852263325848
1061,66,14,Halbkreises,1533,0.04529606429500059
1062,66,15,immer,438,0.012941732655714454
1063,66,16,zu,0,0.0
1064,66,17,einem,539,0.01592601347358468
1065,66,18,Zeitpunkt,395,0.011671197258007329
1066,66,19,wieder,776,0.02292873182838908
1067,66,20,am,275,0.008125517078359531
1068,66,21,Spalt,233,0.006884529015482804
1069,66,22,ankommen,610,0.018023874246542962
1070,66,23,bei,233,0.006884529015482804
1071,66,24,dem,514,0.015187330102824725
1072,66,25,die,204,0.006027656305401253
1073,66,26,richtige,700,0.02068313438127881
1074,66,27,Polarität,679,0.020062640349840444
1075,66,28,der,447,0.013207658669188039
1076,66,29,Beschleunigungsspannung,840,0.02481976125753457
1077,66,30,anliegt,739,0.021835480439664344
1078,66,31,nimmt,712,0.021037702399243588
1079,66,32,ihre,1006,0.029724618839380688
1080,66,33,kinetische,1072,0.03167474293818698
1081,66,34,Energie,578,0.017078359531970216
1082,66,35,bei,594,0.01755111688925659
1083,66,36,Durchlaufen,899,0.02656305401252807
1084,66,37,des,319,0.009425599810897058
1085,66,38,Spaltes,721,0.021303628412717174
1086,66,39,zu,566,0.016723791514005437
1087,66,40,ihre,853,0.02520387661032975
1088,66,41,Geschwindigkeit,393,0.01161210258834653
1089,66,42,wächst,729,0.02154000709136036
1090,66,43,und,206,0.0060867509750620495
1091,66,44,daher,682,0.02015128235433164
1092,66,45,auch,267,0.007889138399716345
1093,66,46,der,344,0.010164283181657014
1094,66,47,Radius,692,0.020446755702635624
1095,66,48,des,176,0.005200330930150101
1096,66,49,nächsten,1372,0.040538943387306466
1097,66,50,Halbkreises,1159,0.03424536106843163
1098,67,1,Die,807,0.03457731693731522
1099,67,2,Ionen,159,0.006812631218132739
1100,67,3,durchlaufen,1360,0.05827156262050645
1101,67,4,deshalb,904,0.0387334504477484
1102,67,5,eine,761,0.03260636702515104
1103,67,6,spiralartige,5172,0.22160332490680834
1104,67,7,Bahn,948,0.04061870688547067
1105,67,8,die,700,0.029992716054672436
1106,67,9,aus,240,0.01028321693303055
1107,67,10,lauter,721,0.03089249753631261
1108,67,11,Halbkreisen,720,0.03084965079909165
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,762,0.032649213762371995
1111,67,14,Radien,675,0.028921547624148423
1112,67,15,besteht,615,0.026350743390890784
1113,67,16,bis,225,0.00964051587471614
1114,67,17,sie,347,0.014867817815673336
1115,67,18,den,568,0.024336946741505633
1116,67,19,Rand,98,0.004198980247654141
1117,67,20,des,472,0.020223659968293416
1118,67,21,Magnetfeldes,488,0.020909207763828784
1119,67,22,erreicht,619,0.026522130339774627
1120,67,23,haben,508,0.021766142508247998
1121,67,24,und,216,0.009254895239727494
1122,67,25,dort,395,0.016924461202279445
1123,67,26,durch,386,0.0165388405672908
1124,67,27,ein,172,0.007369638802005227
1125,67,28,elektrisches,764,0.032734907236813916
1126,67,29,Ablenkfeld,595,0.02549380864647157
1127,67,30,extrahiert,878,0.03761943528000343
1128,67,31,werden,1011,0.04331805133039119
1129,67,32,können,1053,0.04511761429367154
1130,68,1,Wenn,431,0.029804301223981745
1131,68,2,ein,480,0.033192725261046954
1132,68,3,ruhendes,859,0.05940114791508194
1133,68,4,Atom,710,0.04909757278196528
1134,68,5,ein,359,0.024825392434824702
1135,68,6,Photon,830,0.057395754097227025
1136,68,7,absorbiert,941,0.06507157181384413
1137,68,8,so,178,0.01230896895097158
1138,68,9,nimmt,173,0.011963211396169007
1139,68,10,es,251,0.017357029251089135
1140,68,11,bei,0,0.0
1141,68,12,der,180,0.012447271972892608
1142,68,13,Absorption,255,0.017633635294931196
1143,68,14,den,518,0.035820482677546506
1144,68,15,Photonenimpuls,1139,0.078763570984026
1145,68,16,auf,321,0.02219763501832515
1146,68,17,und,0,0.0
1147,68,18,erfährt,448,0.03097987691031049
1148,68,19,deshalb,240,0.016596362630523477
1149,68,20,einen,328,0.02268169559504875
1150,68,21,Rückstoßimpuls,1070,0.0739921167277505
1151,68,22,der,842,0.0582255722287532
1152,68,23,zu,224,0.015489938455155245
1153,68,24,einer,832,0.05753405711914805
1154,68,25,kinetischen,1207,0.08346587372934099
1155,68,26,Rückstoßenergie,1075,0.07433787428255308
1156,68,27,führt,570,0.03941636124749326
1157,69,1,Die,189,0.03747026169706582
1158,69,2,Photonenenergie,635,0.12589214908802537
1159,69,3,wird,266,0.05273592386994449
1160,69,4,dabei,164,0.03251387787470262
1161,69,5,zum,276,0.05471847739888977
1162,69,6,einen,498,0.09873116574147502
1163,69,7,als,341,0.0676050753370341
1164,69,8,Rückstoßenergie,619,0.12272006344171292
1165,69,9,und,0,0.0
1166,69,10,zum,290,0.05749405233941316
1167,69,11,anderen,185,0.03667724028548771
1168,69,12,als,210,0.04163362410785091
1169,69,13,Anregungsenergie,495,0.09813639968279143
1170,69,14,auf,226,0.04480570975416336
1171,69,15,das,0,0.0
1172,69,16,Atom,211,0.04183187946074544
1173,69,17,übertragen,439,0.08703409992069785
1174,70,1,Die,232,0.06326697572947913
1175,70,2,Frequenz,237,0.06463048813744206
1176,70,3,der,95,0.025906735751295335
1177,70,4,Anregung,426,0.11617125715844014
1178,70,5,unterscheidet,280,0.0763566948459231
1179,70,6,sich,186,0.050722661576220344
1180,70,7,also,236,0.06435778565584947
1181,70,8,von,0,0.0
1182,70,9,der,476,0.12980638123806926
1183,70,10,des,396,0.10799018271066267
1184,70,11,Photons,179,0.048813744205072264
1185,70,12,um,0,0.0
1186,70,13,einen,341,0.09299154622307063
1187,70,14,gewissen,234,0.0638123806926643
1188,70,15,Betrag,349,0.09517316607581129
1189,71,1,Auch,531,0.12878971622604898
1190,71,2,bei,182,0.044142614601018676
1191,71,3,der,209,0.05069124423963134
1192,71,4,Emission,1058,0.25660926509822946
1193,71,5,eines,634,0.15377152558816395
1194,71,6,Photons,286,0.06936696580160077
1195,71,7,erfährt,385,0.0933786078098472
1196,71,8,das,320,0.07761338830948339
1197,71,9,Atom,0,0.0
1198,71,10,einen,230,0.055784622847441186
1199,71,11,Rückstoß,288,0.06985204947853504
1200,72,1,Die,317,0.06413109447703824
1201,72,2,dabei,0,0.0
1202,72,3,erzeugte,350,0.07080720210398543
1203,72,4,Rückstoßenergie,489,0.09892777665385394
1204,72,5,fehlt,252,0.05098118551486951
1205,72,6,dem,0,0.0
1206,72,7,emittierten,668,0.13514060287274934
1207,72,8,Photon,221,0.04470969047137366
1208,72,9,so,298,0.06028727493425046
1209,72,10,dass,173,0.034998988468541374
1210,72,11,dessen,608,0.12300222536920898
1211,72,12,Wellenlänge,144,0.029132106008496864
1212,72,13,ebenfalls,342,0.06918875177018005
1213,72,14,von,192,0.03884280801132915
1214,72,15,jener,190,0.038438195427877804
1215,72,16,der,0,0.0
1216,72,17,Anregung,237,0.047946591138984425
1217,72,18,verschieden,266,0.05381347359902893
1218,72,19,ist,196,0.03965203317823184
1219,73,1,Atome,242,0.02384001576199389
1220,73,2,die,1040,0.10245296029947788
1221,73,3,sich,1335,0.1315141365382721
1222,73,4,nur,1247,0.12284503989754704
1223,73,5,in,883,0.08698650379272978
1224,73,6,ihrem,2320,0.22854891143729683
1225,73,7,Impuls,509,0.05014284306964831
1226,73,8,unterscheiden,360,0.03546448625751158
1227,73,9,können,217,0.021377204216333365
1228,73,10,also,212,0.02088464190720126
1229,73,11,Photonen,169,0.016648606048665155
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,526,0.05181755492069747
1232,73,14,Frequenz,214,0.021081666830854103
1233,73,15,absorbieren,251,0.024726627918431682
1234,73,16,bzw.,305,0.03004630085705842
1235,73,17,emittieren,321,0.03162250024628115
1236,74,1,Befindet,563,0.06789676796912687
1237,74,2,sich,401,0.048359864930053065
1238,74,3,ein,330,0.03979739507959479
1239,74,4,Atom,120,0.01447178002894356
1240,74,5,in,180,0.02170767004341534
1241,74,6,einem,160,0.01929570670525808
1242,74,7,Kristallgitter,393,0.04739507959479016
1243,74,8,überträgt,259,0.031234925229136516
1244,74,9,sich,237,0.028581765557163533
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,388,0.046792088760250844
1247,74,12,auf,0,0.0
1248,74,13,dieses,428,0.05161601543656536
1249,74,14,und,0,0.0
1250,74,15,die,290,0.03497346840328027
1251,74,16,Energie,167,0.020139893873613122
1252,74,17,von,174,0.020984081041968163
1253,74,18,absorbiertem,359,0.043294741919922816
1254,74,19,und,72,0.008683068017366137
1255,74,20,emittiertem,259,0.031234925229136516
1256,74,21,Photon,482,0.05812831644958997
1257,74,22,entsprechen,735,0.0886396526772793
1258,74,23,in,430,0.05185721177038109
1259,74,24,etwa,354,0.0426917510853835
1260,74,25,der,248,0.029908345393150026
1261,74,26,Anregungsenergie,1263,0.15231548480463097
1262,75,1,Dies,253,0.034166103983794736
1263,75,2,wird,184,0.024848075624577987
1264,75,3,in,152,0.020526671168129642
1265,75,4,der,292,0.03943281566509115
1266,75,5,Mößbauerspektroskopie,1860,0.2511816340310601
1267,75,6,benutzt,390,0.05266711681296422
1268,75,7,um,151,0.02039162727886563
1269,75,8,mit,165,0.02228224172856178
1270,75,9,Hilfe,226,0.030519918973666443
1271,75,10,der,233,0.031465226198514516
1272,75,11,Dopplerverschiebung,803,0.10844024307900067
1273,75,12,der,328,0.04429439567859554
1274,75,13,Emissionslinien,228,0.030790006752194465
1275,75,14,etwa,437,0.05901417960837272
1276,75,15,Hyperfeinstrukturenaufspaltungen,1124,0.15178933153274815
1277,75,16,in,0,0.0
1278,75,17,einer,252,0.034031060094530725
1279,75,18,Probe,224,0.03024983119513842
1280,75,19,zu,0,0.0
1281,75,20,analysieren,103,0.013909520594193113
1282,76,1,Photonische,3223,0.13352390421741653
1283,76,2,Kristalle,2297,0.09516115668240947
1284,76,3,sind,749,0.031029911343110447
1285,76,4,räumlich,1412,0.0584969757229265
1286,76,5,periodische,2169,0.08985831469052946
1287,76,6,Anordnungen,1913,0.07925263070676941
1288,76,7,von,503,0.02083851188996603
1289,76,8,dielektrischen,2754,0.11409395973154363
1290,76,9,Medien,1200,0.049714143673875215
1291,76,10,mit,619,0.0256442124451073
1292,76,11,unterschiedlicher,1344,0.05567984091474024
1293,76,12,Dielektrizitätskonstante,2343,0.09706686552324137
1294,76,13,und,409,0.016944237302179137
1295,76,14,damit,639,0.02647278150633855
1296,76,15,unterschiedlichen,691,0.028627061065539812
1297,76,16,Brechzahlen,1873,0.0775954925843069
1298,77,1,Man,684,0.036540413483626265
1299,77,2,kann,721,0.03851701479779903
1300,77,3,sie,414,0.022116566055879052
1301,77,4,realisieren,943,0.050376622682835624
1302,77,5,durch,392,0.020941289598803356
1303,77,6,transparente,1088,0.05812276296810727
1304,77,7,Materialien,864,0.04615631176879107
1305,77,8,in,467,0.02494791388428869
1306,77,9,die,264,0.014103317484908381
1307,77,10,periodische,651,0.034777498798012715
