,sentence_id,word_id,word,TRT,relFix
141,10,17,Polymerasekettenreaktion-Produkte,2335,0.16768402154398565
142,10,18,in,0,0.0
143,10,19,Form,226,0.01622980251346499
144,10,20,von,0,0.0
145,10,21,Banden,353,0.025350089766606822
146,10,22,sehen,235,0.01687612208258528
147,10,23,und,745,0.05350089766606822
148,10,24,fotografieren,1137,0.08165170556552963
149,11,1,In,239,0.010820844840856613
150,11,2,der,799,0.036175125639516456
151,11,3,homologen,1081,0.048942817041698734
152,11,4,Rekombinationsreparatur,3093,0.14003712591116946
153,11,5,veranlasst,806,0.03649205414949971
154,11,6,RecA,1851,0.08380495313985602
155,11,7,in,1023,0.046316837958980395
156,11,8,Verbindung,1107,0.05011998007877937
157,11,9,mit,546,0.024720423778693348
158,11,10,einer,318,0.014397609453524697
159,11,11,Reihe,363,0.016435007017702723
160,11,12,weiterer,793,0.03590347263095939
161,11,13,Proteine,1171,0.05301761217005478
162,11,14,die,259,0.011726354869380179
163,11,15,Auflösung,1111,0.05030108208448408
164,11,16,der,816,0.036944809163761486
165,11,17,angehaltenen,3039,0.13759224883415583
166,11,18,Replikationsgabel,3672,0.1662516412369267
167,12,1,Kommt,463,0.03222214489526063
168,12,2,der,637,0.04433154708052057
169,12,3,Replikationskomplex,1178,0.0819820446795184
170,12,4,an,0,0.0
171,12,5,eine,887,0.06173011343865265
172,12,6,schadhafte,841,0.05852877722875635
173,12,7,DNA-Stelle,1230,0.08560094648200989
174,12,8,löst,1954,0.1359871946551604
175,12,9,er,396,0.02755932911128123
176,12,10,sich,689,0.04795044888301204
177,12,11,und,469,0.0326397104878558
178,12,12,überspringt,1908,0.1327858584452641
179,12,13,den,256,0.01781613195072726
180,12,14,Schaden,392,0.027280952049551117
181,12,15,um,1010,0.07029020808685364
182,12,16,an,447,0.031108636648340175
183,12,17,anderer,734,0.05108219082747582
184,12,18,Stelle,0,0.0
185,12,19,fortzufahren,878,0.0611037650497599
186,13,1,Es,0,0.0
187,13,2,entsteht,896,0.11031765574981532
188,13,3,eine,586,0.0721497168185176
189,13,4,Replikationslücke,978,0.12041369120906181
190,13,5,im,238,0.029303127308544695
191,13,6,Tochterstrang,1206,0.14848559468111303
192,13,7,die,861,0.10600837232208815
193,13,8,über,959,0.1180743659197242
194,13,9,800,377,0.04641713863580399
195,13,10,Basen,471,0.05799064269884265
196,13,11,umfassen,1365,0.16806205368135926
197,13,12,kann,185,0.022777640975129278
198,14,1,Bei,450,0.01667531312532424
199,14,2,der,316,0.011709775439116579
200,14,3,rekombinatorischen,3220,0.11932112947454236
201,14,4,Reparatur,1083,0.04013192025494701
202,14,5,bindet,562,0.020825613280960498
203,14,6,das,523,0.01938041947676573
204,14,7,RecA-Protein,966,0.035796338842362704
205,14,8,an,0,0.0
206,14,9,die,907,0.03361002001037575
207,14,10,Einzelstrang-DNA-Enden,3192,0.11828355443563329
208,14,11,links,919,0.034054695027051066
209,14,12,und,153,0.005669606462610242
210,14,13,rechts,700,0.025939375972726598
211,14,14,der,785,0.0290891573408434
212,14,15,Replikationslücke,1823,0.06755354628325799
213,14,16,und,180,0.006670125250129697
214,14,17,sucht,556,0.02060327577262284
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,2661,0.09860668494775068
217,14,20,oder,499,0.018491069443415106
218,14,21,das,265,0.009819906618246499
219,14,22,homologe,1244,0.04609797672867413
220,14,23,Chromosom,1486,0.05506558956495961
221,14,24,nach,1171,0.04339287037723264
222,14,25,homologen,2072,0.07678055287927073
223,14,26,Sequenzen,1253,0.04643148299118061
224,14,27,ab,0,0.0
225,15,1,Ist,711,0.04773413897280967
226,15,2,eine,194,0.01302450486740517
227,15,3,solche,554,0.03719368915743538
228,15,4,Stelle,315,0.021148036253776436
229,15,5,gefunden,672,0.04511581067472306
230,15,6,dringt,1195,0.08022826451829473
231,15,7,der,0,0.0
232,15,8,Komplex,645,0.0433031218529708
233,15,9,in,599,0.04021483719368916
234,15,10,die,272,0.018261161463578382
235,15,11,Doppelhelix,1527,0.10251762336354481
236,15,12,ein,198,0.013293051359516616
237,15,13,verdrängt,1139,0.07646861362873447
238,15,14,den,204,0.013695871097683786
239,15,15,homologen,1318,0.08848606915072171
240,15,16,und,98,0.0065793890567304465
241,15,17,bindet,1025,0.06881503860355824
242,15,18,den,573,0.038469284994964756
243,15,19,komplementären,2519,0.1691171534071836
244,15,20,Strang,1137,0.07633434038267875
245,16,1,Dieser,1133,0.12164483573115739
246,16,2,dient,334,0.03585999570538974
247,16,3,dann,992,0.10650633455013958
248,16,4,als,133,0.014279579128194116
249,16,5,Matrize,1099,0.11799441700665665
250,16,6,zum,299,0.03210221172428602
251,16,7,Auffüllen,1574,0.1689929138930642
252,16,8,der,365,0.0391883186600816
253,16,9,Replikationslücke,3385,0.3634313936010307
254,17,1,Der,939,0.09498280396520332
255,17,2,verdrängte,1168,0.11814687436779284
256,17,3,Strang,650,0.06574954481084362
257,17,4,paart,899,0.09093667813068987
258,17,5,sich,333,0.0336839975723245
259,17,6,mit,862,0.08719401173376493
260,17,7,dem,1020,0.10317620878009306
261,17,8,Strang,497,0.05027311349382966
262,17,9,der,1304,0.13190370220513858
263,17,10,den,256,0.0258952053408861
264,17,11,DNA-Schaden,1054,0.1066154157394295
265,17,12,aufweist,904,0.09144244386000405
266,18,1,Durch,1181,0.0998562610974888
267,18,2,Endonuklease-Schnitte,3022,0.25551703728756237
268,18,3,und,0,0.0
269,18,4,anschließende,1533,0.12961866914686734
270,18,5,Ligation,1124,0.09503678024858375
271,18,6,bilden,448,0.03787942842648178
272,18,7,sich,187,0.01581127927623235
273,18,8,letztendlich,613,0.05183055719962797
274,18,9,wieder,765,0.06468250613004144
275,18,10,zwei,339,0.02866322820664581
276,18,11,komplette,404,0.03415912742030946
277,18,12,Doppelhelices,1755,0.14838927876891858
278,18,13,aus,456,0.038555846791240383
279,19,1,Zu,0,0.0
280,19,2,beachten,729,0.06439929328621909
281,19,3,ist,0,0.0
282,19,4,dass,203,0.01793286219081272
283,19,5,der,312,0.02756183745583039
284,19,6,ursprüngliche,826,0.07296819787985866
285,19,7,DNA-Schaden,1259,0.11121908127208481
286,19,8,bei,361,0.031890459363957596
287,19,9,dieser,517,0.04567137809187279
288,19,10,Reparatur,846,0.07473498233215548
289,19,11,nicht,674,0.059540636042402825
290,19,12,behoben,1391,0.12287985865724381
291,19,13,wird,154,0.013604240282685512
292,19,14,sondern,482,0.04257950530035336
293,19,15,nur,440,0.038869257950530034
294,19,16,die,445,0.03931095406360424
295,19,17,Lücke,1350,0.11925795053003534
296,19,18,im,449,0.03966431095406361
297,19,19,Tochterstrang,882,0.07791519434628975
298,20,1,In,343,0.06338939197930142
299,20,2,Hefen,651,0.1203104786545925
300,20,3,und,0,0.0
301,20,4,höheren,634,0.11716873036407319
302,20,5,Eukaryoten,709,0.1310293845869525
303,20,6,ist,0,0.0
304,20,7,dieses,1045,0.19312511550545186
305,20,8,System,139,0.025688412493069673
306,20,9,in,360,0.06653114026982074
307,20,10,ähnlicher,436,0.08057660321567178
308,20,11,Form,169,0.0312326741822214
309,20,12,ebenfalls,592,0.10940676399926076
310,20,13,vorhanden,333,0.06154130474958418
311,21,1,Wurzeln,743,0.1012123688870726
312,21,2,entziehen,1064,0.14493938155564637
313,21,3,dem,532,0.07246969077782318
314,21,4,Boden,804,0.10952186350633429
315,21,5,Wasser,131,0.017844980247922627
316,21,6,aber,166,0.0226127230622531
317,21,7,sie,330,0.04495300367797303
318,21,8,nehmen,425,0.0578940198882986
319,21,9,auch,198,0.026971802206783815
320,21,10,essenzielle,1795,0.24451709576351996
321,21,11,Mineralstoffe,926,0.12614085274485765
322,21,12,auf,227,0.03092221768151478
323,22,1,Böden,559,0.09614723082215343
324,22,2,sind,334,0.057447540419676646
325,22,3,heterogen,832,0.1431028551771586
326,22,4,und,164,0.0282077743378053
327,22,5,weisen,812,0.1396628826969384
328,22,6,Unterschiede,833,0.14327485380116958
329,22,7,auf,346,0.059511523907808735
330,22,8,kleinem,1225,0.2106983144134847
331,22,9,Raum,223,0.038355693154454765
332,22,10,auf,486,0.08359133126934984
333,23,1,Wurzeln,465,0.0492845786963434
334,23,2,die,172,0.018229994700582935
335,23,3,durch,776,0.08224695283518813
336,23,4,den,426,0.045151033386327505
337,23,5,Boden,308,0.03264440911499735
338,23,6,wachsen,722,0.07652358240593535
339,23,7,können,643,0.06815050344462109
340,23,8,auf,615,0.06518282988871224
341,23,9,Regionen,251,0.02660307366189719
342,23,10,treffen,670,0.07101218865924748
343,23,11,die,0,0.0
344,23,12,sich,731,0.07747747747747748
345,23,13,im,682,0.072284048754637
346,23,14,Wasser-,447,0.04737678855325914
347,23,15,und,167,0.017700052994170642
348,23,16,Mineralstoffgehalt,1682,0.1782723900370959
349,23,17,unterscheiden,678,0.07186009538950715
350,24,1,In,0,0.0
351,24,2,den,175,0.038802660753880266
352,24,3,besser,686,0.15210643015521064
353,24,4,versorgten,818,0.18137472283813746
354,24,5,Regionen,415,0.09201773835920177
355,24,6,sind,241,0.05343680709534368
356,24,7,Wurzeln,519,0.11507760532150776
357,24,8,oft,558,0.1237250554323725
358,24,9,stark,594,0.13170731707317074
359,24,10,verzweigt,504,0.11175166297117517
360,25,1,Für,484,0.02444938371388159
361,25,2,die,626,0.03162255001010305
362,25,3,Aufnahme,610,0.030814305920387957
363,25,4,mineralischer,2462,0.12436855930491009
364,25,5,Nährstoffe,1238,0.0625378864417054
365,25,6,ist,420,0.021216407355021217
366,25,7,die,782,0.03950292988482522
367,25,8,Wurzelarchitektur,2004,0.10123257223681552
368,25,9,von,421,0.02126692261062841
369,25,10,ganz,533,0.02692463123863407
370,25,11,besonderer,1174,0.05930491008284502
371,25,12,Bedeutung,1165,0.05885027278238028
372,25,13,weil,342,0.017276217417660132
373,25,14,sich,207,0.010456657910689029
374,25,15,unterschiedliche,790,0.03990705192968277
375,25,16,Mineralstoffe,885,0.044706001212366134
376,25,17,ganz,0,0.0
377,25,18,verschieden,914,0.046170943624974745
378,25,19,verhalten,801,0.04046271974136189
379,25,20,und,0,0.0
380,25,21,durch,438,0.0221256819559507
381,25,22,verschiedenartige,1235,0.062386340674883814
382,25,23,Kräfte,677,0.03419882804606991
383,25,24,im,250,0.012628813901798343
384,25,25,Boden,466,0.023540109112952113
385,25,26,gehalten,663,0.03349161446756921
386,25,27,werden,209,0.010557688421903414
387,26,1,Nitrationen,1872,0.41674087266251114
388,26,2,diffundieren,914,0.20347284060552093
389,26,3,schnell,557,0.12399821905609973
390,26,4,im,154,0.03428317008014248
391,26,5,Bodenwasser,995,0.22150489759572572
392,27,1,Stark,334,0.025432117566435698
393,27,2,transpirierende,2026,0.15426787481915785
394,27,3,Pflanzen,672,0.05116881139115206
395,27,4,können,422,0.032132795248610374
396,27,5,Nitrat,453,0.03449326125028554
397,27,6,schneller,546,0.04157465925531105
398,27,7,zur,308,0.02345237188761136
399,27,8,Wurzeloberfläche,2460,0.18731439884261022
400,27,9,transportieren,1068,0.08132186096093809
401,27,10,als,238,0.018122287367699687
402,27,11,sie,627,0.047742328485494555
403,27,12,es,0,0.0
404,27,13,im,511,0.03890961699535521
405,27,14,Pflanzenkörper,1062,0.08086499657351709
406,27,15,anreichern,1479,0.11261707149927663
407,27,16,können,927,0.07058554785654458
408,28,1,Andere,887,0.07658435503367295
409,28,2,essenzielle,1394,0.12035917803488172
410,28,3,Mineralstoffe,1056,0.09117596270074253
411,28,4,wie,0,0.0
412,28,5,Phosphat,1069,0.09229839405974788
413,28,6,sind,0,0.0
414,28,7,jedoch,1313,0.11336556725954067
415,28,8,fest,194,0.016750129511310656
416,28,9,im,502,0.04334311863236056
417,28,10,Boden,188,0.016232084268692798
418,28,11,gebunden,625,0.05396304610602659
419,28,12,sie,788,0.06803660853047833
420,28,13,haben,336,0.029010533586599895
421,28,14,niedrige,1193,0.10300466240718356
422,28,15,Diffusionskoeffizienten,2037,0.17587635986876188
423,29,1,Die,546,0.02982139931181386
424,29,2,Phosphatverarmungszonen,2675,0.14610300944890492
425,29,3,von,328,0.01791468676607133
426,29,4,zwei,688,0.03757714785078377
427,29,5,Wurzeln,495,0.0270358839914796
428,29,6,die,230,0.012562127915232946
429,29,7,sehr,364,0.019880932874542574
430,29,8,nah,567,0.030968376208422087
431,29,9,beieinander,376,0.020536348244032988
432,29,10,sind,625,0.03413621716095909
433,29,11,überlappen,724,0.03954339395925501
434,29,12,sich,314,0.01715003550166585
435,29,13,kaum,802,0.04380359386094271
436,29,14,und,0,0.0
437,29,15,ein,1099,0.06002512425583047
438,29,16,reich,462,0.02523349172538096
439,29,17,verzweigtes,718,0.0392156862745098
440,29,18,Wurzelsystem,783,0.04276585285924955
441,29,19,erhöht,477,0.026052760937243978
442,29,20,die,48,0.002621661477961658
443,29,21,Phosphataufnahme,1037,0.056638811513463325
444,29,22,bei,551,0.030094489049101534
445,29,23,knapper,688,0.03757714785078377
446,29,24,Phosphatversorgung,1556,0.08498552624392375
447,29,25,daher,1534,0.083783931399858
448,29,26,enorm,622,0.03397236331858649
449,30,1,Ein,682,0.06730484555413006
450,30,2,extensiv,867,0.08556202506661403
451,30,3,ausgebildetes,1932,0.1906641665844271
452,30,4,Wurzelsystem,415,0.04095529458205862
453,30,5,mit,129,0.012730681930326655
454,30,6,größeren,1004,0.0990822066515346
455,30,7,Zwischenräumen,685,0.06760090792460278
456,30,8,dagegen,411,0.04056054475476167
457,30,9,kann,996,0.09829270699694069
458,30,10,die,220,0.02171124050133228
459,30,11,Nitrataufnahme,2182,0.21533603079048652
460,30,12,maximieren,610,0.06019934866278496
461,31,1,Motormoleküle,2205,0.19459888800635425
462,31,2,sind,1404,0.12390786338363781
463,31,3,Enzyme,192,0.016944665078104316
464,31,4,welche,475,0.04192039537551849
465,31,5,die,0,0.0
466,31,6,Energie,599,0.052863824905127525
467,31,7,aus,404,0.03565439943517783
468,31,8,der,977,0.0862236342776454
469,31,9,Hydrolyse,1476,0.13026211278792693
470,31,10,von,242,0.021357338275527313
471,31,11,ATP,546,0.048186391315859146
472,31,12,in,0,0.0
473,31,13,mechanische,760,0.06707263260082959
474,31,14,Energie,698,0.06160091783602507
475,31,15,umwandeln,1353,0.11940693672226635
476,32,1,Dabei,599,0.06306590861233943
477,32,2,induzieren,644,0.06780374815750684
478,32,3,sie,852,0.08970309538850284
479,32,4,eine,621,0.06538218572331017
480,32,5,Konformationsänderung,2208,0.2324699936828806
481,32,6,die,260,0.027374184038745
482,32,7,einen,642,0.06759317751105495
483,32,8,Transport,471,0.049589387239418824
484,32,9,auf,223,0.023478627079385132
485,32,10,den,846,0.0890713834491472
486,32,11,Gleisen,1043,0.10981259212465783
487,32,12,ermöglicht,1089,0.11465571699305117
488,33,1,Die,753,0.12307943772474665
489,33,2,Gleise,685,0.11196469434455704
490,33,3,können,800,0.13076168682576006
491,33,4,Mikrotubuli,1146,0.18731611637790127
492,33,5,oder,957,0.15642366786531547
493,33,6,Aktinfilamente,1179,0.19271003595946387
494,33,7,sein,598,0.09774436090225563
495,34,1,Aktinbindende,2282,0.17938841286062415
496,34,2,Motorproteine,1619,0.1272698687210125
497,34,3,sind,1144,0.08993003694678091
498,34,4,die,382,0.030029085763697824
499,34,5,Myosine,1505,0.11830830909519692
500,34,6,von,322,0.0253124754343212
501,34,7,denen,809,0.0635956292744281
502,34,8,in,130,0.010219322380316012
503,34,9,Eukaryoten,1574,0.12373241097398004
504,34,10,siebzehn,1144,0.08993003694678091
505,34,11,Familien,1198,0.09417498624321988
506,34,12,vorkommen,612,0.048109425359641536
507,35,1,Eine,433,0.04051651539253298
508,35,2,schwere,407,0.038083653036399365
509,35,3,Kette,81,0.007579301955647048
510,35,4,ist,503,0.04706652942827735
511,35,5,an,542,0.05071582296247778
512,35,6,der,731,0.06840086085898756
513,35,7,Ausbildung,740,0.06924300552072611
514,35,8,einer,768,0.07186301113502386
515,35,9,Schwanz-,738,0.069055862262562
516,35,10,und,0,0.0
517,35,11,einer,570,0.053335828576775525
518,35,12,Kopfregion,1521,0.14232244783381678
519,35,13,beteiligt,774,0.07242444090951623
520,35,14,welche,524,0.04903153363900065
521,35,15,die,116,0.010854308973519229
522,35,16,Motordomäne,1375,0.12866098998783568
523,35,17,bildet,864,0.08084588752690185
524,36,1,Der,157,0.02532666559122439
525,36,2,Kopf,583,0.09404742700435555
526,36,3,besitzt,536,0.08646555896112276
527,36,4,eine,590,0.09517664139377319
528,36,5,Aktin-,589,0.09501532505242781
529,36,6,und,301,0.048556218744958864
530,36,7,eine,1342,0.21648653008549765
531,36,8,ATP-Bindungsstelle,2101,0.33892563316663976
532,37,1,Im,764,0.062443808745402535
533,37,2,Übergangsbereich,1203,0.098324478953821
534,37,3,von,750,0.06129955046996322
535,37,4,Kopf,65,0.0053126277073968125
536,37,5,zu,658,0.05378013894564773
537,37,6,Schwanz,326,0.026644871270944014
538,37,7,können,507,0.04143849611769514
539,37,8,unterschiedliche,1471,0.12022885165508786
540,37,9,leichte,1129,0.09227625664078463
541,37,10,Ketten,0,0.0
542,37,11,binden,700,0.05721291377196567
543,37,12,und,0,0.0
544,37,13,auf,287,0.023457294646505925
545,37,14,diese,444,0.03628933387821823
546,37,15,Weise,262,0.021413976297507152
547,37,16,an,67,0.005476093175316715
548,37,17,der,518,0.0423375561912546
549,37,18,Regulation,570,0.046587658357172046
550,37,19,von,544,0.04446260727421332
551,37,20,Myosin,646,0.05279934613812832
552,37,21,mitwirken,1324,0.10821413976297507
553,38,1,In,0,0.0
554,38,2,den,812,0.04478517456290332
555,38,3,nicht,400,0.02206166234625779
556,38,4,muskulären,1078,0.059456180023164745
557,38,5,Zellen,616,0.033974960013237
558,38,6,beispielsweise,1026,0.05658816391815123
559,38,7,registriert,2103,0.11598918978545034
560,38,8,eine,158,0.008714356626771827
561,38,9,Calmodulinkette,2140,0.11802989355247918
562,38,10,die,512,0.02823892780320997
563,38,11,Anwesenheit,783,0.04318570404279962
564,38,12,von,614,0.03386465170150571
565,38,13,Calciumionen,1806,0.09960840549335392
566,38,14,und,0,0.0
567,38,15,ermöglicht,1172,0.06464067067453533
568,38,16,die,0,0.0
569,38,17,Bindung,1467,0.08091114665490044
570,38,18,von,0,0.0
571,38,19,Myosin,1694,0.09343114003640174
572,38,20,an,903,0.04980420274667696
573,38,21,Aktin,847,0.04671557001820087
574,39,1,Je,396,0.04121565362198168
575,39,2,nach,803,0.08357618651124063
576,39,3,Klasse,159,0.01654870940882598
577,39,4,kann,762,0.07930890924229808
578,39,5,der,471,0.04902164862614488
579,39,6,Schwanz,787,0.08191090757701915
580,39,7,an,630,0.06557035803497085
581,39,8,Vesikel,595,0.061927560366361364
582,39,9,anlagern,1084,0.11282264779350541
583,39,10,um,0,0.0
584,39,11,sie,1231,0.12812239800166528
585,39,12,entlang,169,0.017589508742714404
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,1901,0.19785595337218984
588,39,15,zu,0,0.0
589,39,16,ziehen,620,0.06452955870108243
590,40,1,Alle,286,0.02362855254461335
591,40,2,Myosine,1452,0.11996034368803701
592,40,3,bis,738,0.060971579643093195
593,40,4,auf,591,0.048826834104428285
594,40,5,Myosin,2210,0.18258426966292135
595,40,6,VI,2348,0.19398545935228023
596,40,7,bewegen,1247,0.1030237937871778
597,40,8,sich,297,0.02453734302709848
598,40,9,zum,821,0.06782881692002644
599,40,10,+Ende,595,0.04915730337078652
600,40,11,des,0,0.0
601,40,12,Aktinfilaments,1519,0.12549570389953735
602,41,1,Myosin,898,0.09963386219904583
603,41,2,II,0,0.0
604,41,3,ist,768,0.08521025185842672
605,41,4,ein,683,0.0757794297126373
606,41,5,Dimer,186,0.02063685787196272
607,41,6,es,0,0.0
608,41,7,hat,657,0.07289470764451349
609,41,8,zwei,150,0.016642627316098967
610,41,9,Köpfe,388,0.04304892932430933
611,41,10,und,0,0.0
612,41,11,kann,464,0.05148119383113281
613,41,12,mit,197,0.021857317208476643
614,41,13,seinem,446,0.04948407855320093
615,41,14,Schwanz,331,0.03672473094419172
616,41,15,an,986,0.10939753689115722
617,41,16,ein,65,0.007211805170309553
618,41,17,bipolares,1092,0.12115832686120048
619,41,18,Filament,963,0.10684566736935537
620,41,19,binden,739,0.08199267724398092
621,42,1,Es,244,0.023622809565301578
622,42,2,ist,1175,0.11375738212798915
623,42,3,im,0,0.0
624,42,4,kontraktilen,1508,0.1459967082970278
625,42,5,Apparat,281,0.02720495691741698
626,42,6,der,0,0.0
627,42,7,Muskelzellen,1161,0.11240197502178333
628,42,8,zu,0,0.0
629,42,9,finden,457,0.04424436053829025
630,42,10,aber,614,0.05944428308645561
631,42,11,auch,79,0.007648368670732888
632,42,12,in,218,0.021105624939490752
633,42,13,anderen,708,0.06854487365669475
634,42,14,Zellen,70,0.0067770355310291415
635,42,15,wo,152,0.014715848581663278
636,42,16,es,530,0.051311840449220644
637,42,17,am,289,0.027979475263820313
638,42,18,Kontraktionsmechanismus,1258,0.12179300997192372
639,42,19,beteiligt,1322,0.12798915674315034
640,42,20,ist,263,0.025462290638009488
641,43,1,Eine,119,0.006501666393487406
642,43,2,chlorophyllhaltige,874,0.04775173468830246
643,43,3,Parenchymzelle,1590,0.08687100475331913
644,43,4,in,561,0.0306507129978692
645,43,5,einem,1258,0.06873190187400972
646,43,6,Angiospermenblatt,2876,0.15713271048462002
647,43,7,exportiert,1588,0.08676173304922691
648,43,8,organisches,925,0.05053816314265421
649,43,9,Material,522,0.02851991476807081
650,43,10,in,215,0.011746708189914221
651,43,11,Form,152,0.008304649511009125
652,43,12,von,71,0.003879145495273999
653,43,13,Saccharose,572,0.03125170737037644
654,43,14,aus,410,0.02240069933890619
655,43,15,der,697,0.03808118887614052
656,43,16,Zelle,280,0.015298038572911545
657,43,17,und,170,0.009288094847839152
658,43,18,versorgt,932,0.050920614106977
659,43,19,damit,153,0.008359285363055236
660,43,20,selbst,153,0.008359285363055236
