,sentence_id,word_id,word,TRT,relFix
694,46,7,einer,157,0.07215073529411764
695,46,8,Stoffentnahme,377,0.17325367647058823
696,46,9,aus,0,0.0
697,46,10,diesem,481,0.22104779411764705
698,46,11,Speicher,336,0.15441176470588236
699,47,1,Die,160,0.03957457333663122
700,47,2,Zelle,793,0.19614147909967847
701,47,3,kann,931,0.2302745486025229
702,47,4,auf,0,0.0
703,47,5,diese,191,0.04724214692060351
704,47,6,Weise,291,0.07197625525599802
705,47,7,Tag,126,0.031164976502597082
706,47,8,und,397,0.09819441009151621
707,47,9,Nacht,171,0.04229532525352461
708,47,10,einen,448,0.1108088053425674
709,47,11,Export,0,0.0
710,47,12,gewährleisten,535,0.13232747959436061
711,48,1,Saccharose,1428,0.22822438868467318
712,48,2,ist,118,0.018858878056576635
713,48,3,ein,286,0.04570880613712642
714,48,4,Dimer,569,0.09093814927281445
715,48,5,und,144,0.02301422406904267
716,48,6,wirkt,324,0.05178200415534601
717,48,7,nicht,180,0.02876778008630334
718,48,8,reduzierend,657,0.1050023973150072
719,48,9,sie,590,0.09429439028288317
720,48,10,wird,279,0.04459005913377018
721,48,11,in,0,0.0
722,48,12,der,301,0.048106121144318365
723,48,13,Pflanze,0,0.0
724,48,14,vor,163,0.026050823078152468
725,48,15,allem,156,0.02493207607479623
726,48,16,als,0,0.0
727,48,17,leicht,257,0.04107399712322199
728,48,18,verfügbarer,222,0.035480262106440785
729,48,19,Speicherstoff,188,0.030046348090139043
730,48,20,verwendet,395,0.06312929518938788
731,49,1,Stärke,207,0.04156626506024096
732,49,2,ist,160,0.0321285140562249
733,49,3,ein,684,0.13734939759036144
734,49,4,großes,599,0.12028112449799197
735,49,5,Polymer,222,0.04457831325301205
736,49,6,aus,82,0.01646586345381526
737,49,7,Glucose,246,0.04939759036144578
738,49,8,wirkt,133,0.026706827309236948
739,49,9,ebenfalls,434,0.08714859437751005
740,49,10,nicht,182,0.03654618473895582
741,49,11,reduzierend,522,0.10481927710843374
742,49,12,und,0,0.0
743,49,13,ist,322,0.06465863453815261
744,49,14,hauptsächlich,167,0.03353413654618474
745,49,15,in,0,0.0
746,49,16,Speicherorganen,811,0.16285140562248995
747,49,17,zu,0,0.0
748,49,18,finden,209,0.041967871485943775
749,50,1,Das,0,0.0
750,50,2,am,184,0.045488257107540175
751,50,3,häufigsten,425,0.10506798516687268
752,50,4,in,0,0.0
753,50,5,der,231,0.05710754017305315
754,50,6,Biosphäre,441,0.10902348578491966
755,50,7,vorkommende,434,0.1072929542645241
756,50,8,Kohlenhydrat,717,0.17725587144622992
757,50,9,ist,0,0.0
758,50,10,unbestritten,655,0.1619283065512979
759,50,11,die,0,0.0
760,50,12,Cellulose,958,0.23683559950556243
761,51,1,Sie,147,0.021350762527233117
762,51,2,ist,310,0.04502541757443718
763,51,3,ein,231,0.03355119825708061
764,51,4,lineares,615,0.08932461873638345
765,51,5,Polymer,750,0.10893246187363835
766,51,6,aus,301,0.04371822803195352
767,51,7,β-D-Glucose,1743,0.25315904139433554
768,51,8,und,0,0.0
769,51,9,liegt,317,0.04604212055192447
770,51,10,hauptsächlich,268,0.038925199709513435
771,51,11,extrazellulär,1822,0.2646332607116921
772,51,12,vor,381,0.05533769063180828
773,52,1,Dieses,105,0.011296395911780527
774,52,2,Molekül,307,0.033028509951586876
775,52,3,wird,169,0.01818181818181818
776,52,4,durch,342,0.036793975255513714
777,52,5,membranständige,926,0.09962345346960731
778,52,6,Cellulose-Synthasekomplexe,1299,0.13975255513717053
779,52,7,synthetisiert,750,0.08068854222700376
780,52,8,die,0,0.0
781,52,9,in,243,0.02614308768154922
782,52,10,der,0,0.0
783,52,11,Membran,326,0.035072619688004306
784,52,12,zirkulieren,327,0.035180204410973644
785,52,13,und,183,0.01968800430338892
786,52,14,in,184,0.019795589026358258
787,52,15,gewisser,840,0.09037116729424421
788,52,16,Weise,0,0.0
789,52,17,die,227,0.024421732114039807
790,52,18,Cellulose-Mikrofibrillen,1545,0.16621839698762775
791,52,19,weben,303,0.032598171059709524
792,52,20,die,187,0.020118343195266272
793,52,21,die,0,0.0
794,52,22,extrazelluläre,258,0.027756858526089296
795,52,23,Matrix,336,0.036148466917697686
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,438,0.0471221086605702
798,52,26,ausmachen,0,0.0
799,53,1,Ein,215,0.015120613263942612
800,53,2,Prion,501,0.035234545326675575
801,53,3,ist,255,0.017933750615373795
802,53,4,ein,154,0.010830578803010056
803,53,5,infektiöses,2778,0.1953723890568957
804,53,6,Protein,771,0.05422322244883607
805,53,7,das,199,0.013995358323370139
806,53,8,von,175,0.012307475912511428
807,53,9,einem,512,0.03600815809831915
808,53,10,endogenen,984,0.06920317884520712
809,53,11,zellulären,1447,0.10176524368802307
810,53,12,Protein,828,0.0582319431746255
811,53,13,abstammt,973,0.06842956607356354
812,53,14,und,208,0.014628314227442155
813,53,15,dessen,548,0.038539981714607215
814,53,16,Primärstruktur,463,0.03256206484281595
815,53,17,besitzt,212,0.014909627962585274
816,53,18,sich,425,0.029889584358956327
817,53,19,aber,386,0.027146775441310923
818,53,20,in,0,0.0
819,53,21,Sekundär-,275,0.019340319291089387
820,53,22,Tertiär-,187,0.013151417117940784
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,554,0.03896195231732189
823,53,25,von,176,0.012377804346297207
824,53,26,diesem,163,0.011463534707082073
825,53,27,unterscheidet,830,0.05837260004219706
826,54,1,Seine,101,0.009792515028117123
827,54,2,strukturellen,729,0.07068062827225131
828,54,3,Eigenschaften,601,0.05827031219701377
829,54,4,verleihen,413,0.04004266046150863
830,54,5,dem,328,0.0318014349427962
831,54,6,Prion,152,0.01473725033934458
832,54,7,die,183,0.017742873763816173
833,54,8,Fähigkeit,574,0.05565251114989335
834,54,9,sich,70,0.00678689160364553
835,54,10,durch,478,0.04634477409346519
836,54,11,Autokatalyse,640,0.06205158037618771
837,54,12,von,148,0.014349427961993406
838,54,13,einem,785,0.07611014155516774
839,54,14,Wildtypprotein,2416,0.2342447159201086
840,54,15,zum,136,0.013185960829939888
841,54,16,Prionenprotein,2029,0.1967229009113826
842,54,17,umzuwandeln,531,0.05148342059336824
843,55,1,Dieses,179,0.08271719038817006
844,55,2,Ereignis,404,0.1866913123844732
845,55,3,kann,275,0.12707948243992606
846,55,4,spontan,110,0.05083179297597042
847,55,5,oder,211,0.09750462107208872
848,55,6,durch,152,0.07024029574861368
849,55,7,die,0,0.0
850,55,8,Aufnahme,193,0.08918669131238448
851,55,9,eines,0,0.0
852,55,10,anderen,173,0.0799445471349353
853,55,11,Prions,73,0.03373382624768946
854,55,12,erfolgen,394,0.18207024029574861
855,56,1,Die,0,0.0
856,56,2,Ausbildung,201,0.07269439421338156
857,56,3,amyloider,974,0.35226039783001806
858,56,4,Fasern,219,0.07920433996383364
859,56,5,und,0,0.0
860,56,6,der,0,0.0
861,56,7,infektiöse,536,0.1938517179023508
862,56,8,Charakter,160,0.05786618444846293
863,56,9,sind,184,0.06654611211573237
864,56,10,eng,0,0.0
865,56,11,miteinander,231,0.08354430379746836
866,56,12,verknüpft,260,0.09403254972875226
867,57,1,Der,0,0.0
868,57,2,Begriff,319,0.07765335929892891
869,57,3,Amyloid,740,0.1801363193768257
870,57,4,ist,0,0.0
871,57,5,allgemein,220,0.053554040895813046
872,57,6,gehalten,236,0.05744888023369036
873,57,7,und,0,0.0
874,57,8,umfasst,351,0.08544303797468354
875,57,9,Proteinaggregate,535,0.13023369036027263
876,57,10,die,158,0.038461538461538464
877,57,11,auf,0,0.0
878,57,12,eine,149,0.036270691333982474
879,57,13,besondere,298,0.07254138266796495
880,57,14,physikalisch-chemische,484,0.11781888997078871
881,57,15,Weise,200,0.04868549172346641
882,57,16,angeordnet,205,0.04990262901655307
883,57,17,sind,213,0.05185004868549172
884,58,1,eine,0,0.0
885,58,2,Fadenform,365,0.0547883518462924
886,58,3,in,0,0.0
887,58,4,der,152,0.022815971179825877
888,58,5,zum,207,0.03107175022515761
889,58,6,Großteil,177,0.02656859801861303
890,58,7,β-Faltblattstrukturen,744,0.11167817472230561
891,58,8,zu,159,0.02386670669468628
892,58,9,finden,165,0.024767337135995198
893,58,10,sind,119,0.017862503752626838
894,58,11,und,0,0.0
895,58,12,in,222,0.0333233263284299
896,58,13,der,0,0.0
897,58,14,eine,116,0.01741218853197238
898,58,15,Doppelbrechung,398,0.059741819273491446
899,58,16,von,0,0.0
900,58,17,polarisiertem,481,0.07220054037826479
901,58,18,Licht,167,0.02506754728309817
902,58,19,nach,292,0.04383068147703392
903,58,20,Färbung,0,0.0
904,58,21,mit,382,0.057340138096667666
905,58,22,Kongorot,2296,0.34464124887421194
906,58,23,auftritt,220,0.03302311618132693
907,59,1,Das,0,0.0
908,59,2,Prion,235,0.046784789966155683
909,59,3,bringt,157,0.03125622138164444
910,59,4,keine,105,0.020903842325303602
911,59,5,genetische,395,0.07863826398566594
912,59,6,Veränderung,624,0.12422854867608998
913,59,7,mit,623,0.12402946446346805
914,59,8,sich,0,0.0
915,59,9,denn,195,0.03882142146127812
916,59,10,das,158,0.031455305594266375
917,59,11,verantwortliche,393,0.07824009556042205
918,59,12,Gen,275,0.054748158471033245
919,59,13,führt,0,0.0
920,59,14,weiterhin,0,0.0
921,59,15,zur,257,0.05116464264383835
922,59,16,Expression,515,0.10252836950029863
923,59,17,von,207,0.04121043201274139
924,59,18,Proteinen,174,0.0346406529962174
925,59,19,mit,76,0.01513040015926737
926,59,20,normaler,327,0.06510053752737407
927,59,21,Primärstruktur,307,0.0611188532749353
928,60,1,Die,0,0.0
929,60,2,Prionenform,417,0.10190615835777127
930,60,3,vermehrt,232,0.056695992179863146
931,60,4,sich,0,0.0
932,60,5,somit,656,0.1603128054740958
933,60,6,über,419,0.10239491691104595
934,60,7,die,0,0.0
935,60,8,Umwandlung,189,0.04618768328445748
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,666,0.1627565982404692
938,60,11,zum,119,0.029081133919843596
939,60,12,amyloiden,1231,0.30083088954056697
940,60,13,Typ,163,0.03983382209188661
941,61,1,Eine,361,0.06529209621993128
942,61,2,Deletion,602,0.10888044854404051
943,61,3,des,618,0.11177428106348346
944,61,4,codierenden,1325,0.23964550551636823
945,61,5,Gens,441,0.07976125881714596
946,61,6,des,143,0.02586362814252125
947,61,7,zellulären,502,0.09079399529752216
948,61,8,Proteins,166,0.030023512389220474
949,61,9,würde,176,0.03183215771387231
950,61,10,somit,0,0.0
951,61,11,eine,152,0.027491408934707903
952,61,12,Prioneninfektion,726,0.13130765056972327
953,61,13,verhindern,317,0.057334056791463195
954,62,1,Ein,184,0.011389662643144538
955,62,2,Zyklotron,1178,0.07291860105230578
956,62,3,besteht,182,0.011265861962240793
957,62,4,aus,0,0.0
958,62,5,einer,626,0.03874961312287217
959,62,6,flachen,649,0.04017332095326524
960,62,7,zylindrischen,1543,0.09551222531723924
961,62,8,Vakuumkammer,2767,0.17127824203033118
962,62,9,zwischen,955,0.05911482513153822
963,62,10,den,200,0.012380068090374497
964,62,11,Polen,1034,0.06400495202723615
965,62,12,eines,658,0.040730424017332095
966,62,13,Elektromagneten,3618,0.22395543175487465
967,62,14,der,342,0.02116991643454039
968,62,15,ein,349,0.0216032188177035
969,62,16,Feld,204,0.012627669452181987
970,62,17,in,250,0.01547508511296812
971,62,18,z-Richtung,1213,0.07508511296812133
972,62,19,erzeugt,203,0.012565769111730114
973,63,1,Die,0,0.0
974,63,2,Kammer,1057,0.13689936536718042
975,63,3,ist,142,0.018391400077710143
976,63,4,in,511,0.06618313689936536
977,63,5,zwei,514,0.06657168760523248
978,63,6,D-förmige,1011,0.13094158787721796
979,63,7,Hälften,581,0.07524932003626474
980,63,8,aufgeteilt,406,0.05258386219401632
981,63,9,zwischen,374,0.04843932133143375
982,63,10,denen,378,0.04895738893925657
983,63,11,eine,374,0.04843932133143375
984,63,12,Hochfrequenzspannung,1354,0.17536588524802488
985,63,13,anliegt,1019,0.13197772309286362
986,64,1,Die,516,0.05665349143610013
987,64,2,von,365,0.04007465963987703
988,64,3,der,299,0.03282828282828283
989,64,4,Ionenquelle,874,0.09595959595959595
990,64,5,im,319,0.035024154589371984
991,64,6,Spalt,163,0.017896354852876592
992,64,7,zwischen,480,0.052700922266139656
993,64,8,den,581,0.06379007465963987
994,64,9,Kammern,694,0.07619675010979358
995,64,10,im,0,0.0
996,64,11,Zentrum,302,0.0331576635924462
997,64,12,der,418,0.04589371980676329
998,64,13,Anordnung,282,0.030961791831357048
999,64,14,emittierten,399,0.04380764163372859
1000,64,15,positiven,460,0.050505050505050504
1001,64,16,Ionen,409,0.04490557751427317
1002,64,17,werden,364,0.039964866051822576
1003,64,18,auf,410,0.045015371102327624
1004,64,19,die,0,0.0
1005,64,20,negative,277,0.03041282389108476
1006,64,21,Kammerhälfte,744,0.08168642951251646
1007,64,22,zu,208,0.022837066315327184
1008,64,23,beschleunigt,544,0.059727711901624944
1009,65,1,Da,180,0.014468290330359295
1010,65,2,im,0,0.0
1011,65,3,Inneren,190,0.015272084237601478
1012,65,4,der,73,0.0058676955228679365
1013,65,5,Kammerhälften,468,0.03761755485893417
1014,65,6,mit,213,0.0171208102242585
1015,65,7,metallischen,234,0.018808777429467086
1016,65,8,Wänden,227,0.018246121694397557
1017,65,9,kein,174,0.013986013986013986
1018,65,10,elektrisches,563,0.04525359697773491
1019,65,11,Feld,0,0.0
1020,65,12,existiert,484,0.038903625110521665
1021,65,13,beschreiben,781,0.0627763041556145
1022,65,14,die,151,0.012137287999356965
1023,65,15,Ionen,186,0.014950566674704605
1024,65,16,hier,186,0.014950566674704605
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,440,0.03536693191865606
1027,65,19,einen,869,0.06984969053934571
1028,65,20,Halbkreis,809,0.06502692709589261
1029,65,21,in,258,0.020737882806848323
1030,65,22,der,313,0.02515874929668033
1031,65,23,x-y-Ebene,609,0.04895104895104895
1032,65,24,dessen,244,0.019612571336709267
1033,65,25,Radius,160,0.01286070251587493
1034,65,26,durch,182,0.014629049111807733
1035,65,27,die,0,0.0
1036,65,28,als,311,0.024997990515231893
1037,65,29,Zentripetalkraft,690,0.05546177959971063
1038,65,30,wirkende,396,0.03183023872679045
1039,65,31,Lorentzkraft,428,0.03440237922996544
1040,65,32,festgelegt,334,0.026846716501888915
1041,65,33,und,283,0.022747367574953783
1042,65,34,dessen,185,0.014870187283980388
1043,65,35,Umlaufszeit,283,0.022747367574953783
1044,65,36,unabhängig,562,0.04517321758701069
1045,65,37,vom,290,0.023310023310023312
1046,65,38,Radius,592,0.04758459930873724
1047,65,39,ist,93,0.0074752833373523024
1048,66,1,Wird,0,0.0
1049,66,2,die,408,0.02823138665928591
1050,66,3,Hochfrequenz,500,0.0345972875726543
1051,66,4,nun,510,0.03528923332410739
1052,66,5,genau,502,0.03473567672294492
1053,66,6,so,247,0.017091060060891228
1054,66,7,gewählt,244,0.0168834763354553
1055,66,8,dass,274,0.01895931358981456
1056,66,9,die,428,0.029615278162192085
1057,66,10,Ionen,261,0.018059784112925546
1058,66,11,nach,744,0.05148076390810961
1059,66,12,Durchlaufen,0,0.0
1060,66,13,des,548,0.03791862717962912
1061,66,14,Halbkreises,447,0.030929975089952946
1062,66,15,immer,375,0.025947965679490727
1063,66,16,zu,0,0.0
1064,66,17,einem,582,0.04027124273456961
1065,66,18,Zeitpunkt,390,0.026985884306670357
1066,66,19,wieder,396,0.02740105175754221
1067,66,20,am,337,0.023318571823969
1068,66,21,Spalt,0,0.0
1069,66,22,ankommen,607,0.042001107113202325
1070,66,23,bei,178,0.012316634375864933
1071,66,24,dem,629,0.043523387766399114
1072,66,25,die,345,0.02387212842513147
1073,66,26,richtige,556,0.038472183780791584
1074,66,27,Polarität,524,0.03625795737614171
1075,66,28,der,295,0.020412399667866038
1076,66,29,Beschleunigungsspannung,748,0.05175754220869084
1077,66,30,anliegt,234,0.016191530584002214
1078,66,31,nimmt,137,0.00947965679490728
1079,66,32,ihre,155,0.010725159147522834
1080,66,33,kinetische,187,0.01293938555217271
1081,66,34,Energie,0,0.0
1082,66,35,bei,146,0.010102407971215057
1083,66,36,Durchlaufen,201,0.01390810960420703
1084,66,37,des,79,0.00546637143647938
1085,66,38,Spaltes,300,0.02075837254359258
1086,66,39,zu,0,0.0
1087,66,40,ihre,507,0.035081649598671466
1088,66,41,Geschwindigkeit,262,0.018128978688070854
1089,66,42,wächst,231,0.01598394685856629
1090,66,43,und,0,0.0
1091,66,44,daher,159,0.01100193744810407
1092,66,45,auch,0,0.0
1093,66,46,der,159,0.01100193744810407
1094,66,47,Radius,154,0.010655964572377526
1095,66,48,des,0,0.0
1096,66,49,nächsten,181,0.012524218101300858
1097,66,50,Halbkreises,285,0.019720453916412955
1098,67,1,Die,232,0.04419047619047619
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,298,0.05676190476190476
1101,67,4,deshalb,170,0.03238095238095238
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,446,0.08495238095238095
1104,67,7,Bahn,0,0.0
1105,67,8,die,0,0.0
1106,67,9,aus,0,0.0
1107,67,10,lauter,198,0.037714285714285714
1108,67,11,Halbkreisen,210,0.04
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,191,0.03638095238095238
1111,67,14,Radien,215,0.040952380952380955
1112,67,15,besteht,178,0.0339047619047619
1113,67,16,bis,155,0.029523809523809525
1114,67,17,sie,177,0.03371428571428572
1115,67,18,den,0,0.0
1116,67,19,Rand,255,0.04857142857142857
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,282,0.053714285714285714
1119,67,22,erreicht,331,0.06304761904761905
1120,67,23,haben,226,0.04304761904761905
1121,67,24,und,0,0.0
1122,67,25,dort,219,0.04171428571428572
1123,67,26,durch,0,0.0
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,267,0.05085714285714286
1126,67,29,Ablenkfeld,355,0.06761904761904762
1127,67,30,extrahiert,297,0.05657142857142857
1128,67,31,werden,350,0.06666666666666667
1129,67,32,können,198,0.037714285714285714
1130,68,1,Wenn,202,0.02957107304933392
1131,68,2,ein,124,0.018152539891670327
1132,68,3,ruhendes,339,0.04962670180061485
1133,68,4,Atom,223,0.03264529351485873
1134,68,5,ein,166,0.024300980822719954
1135,68,6,Photon,186,0.027228809837505488
1136,68,7,absorbiert,1052,0.15400380617771922
1137,68,8,so,0,0.0
1138,68,9,nimmt,210,0.030742204655248132
1139,68,10,es,167,0.02444737227345923
1140,68,11,bei,0,0.0
1141,68,12,der,190,0.0278143756404626
1142,68,13,Absorption,402,0.05884936319718929
1143,68,14,den,408,0.059727711901624944
1144,68,15,Photonenimpuls,655,0.09588640023422632
1145,68,16,auf,0,0.0
1146,68,17,und,371,0.0543112282242717
1147,68,18,erfährt,278,0.04069682330551896
1148,68,19,deshalb,237,0.03469477382520861
1149,68,20,einen,201,0.029424681598594644
1150,68,21,Rückstoßimpuls,409,0.05987410335236422
1151,68,22,der,0,0.0
1152,68,23,zu,201,0.029424681598594644
1153,68,24,einer,165,0.024154589371980676
1154,68,25,kinetischen,168,0.024593763724198508
1155,68,26,Rückstoßenergie,477,0.06982872200263504
1156,68,27,führt,0,0.0
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,1063,0.11303700552956189
1159,69,3,wird,483,0.051361122926414295
1160,69,4,dabei,359,0.03817524457677584
1161,69,5,zum,0,0.0
1162,69,6,einen,1008,0.10718843045512548
1163,69,7,als,145,0.015418970650786899
1164,69,8,Rückstoßenergie,1311,0.1394087622288388
1165,69,9,und,184,0.019566142067205444
1166,69,10,zum,413,0.043917481922586134
1167,69,11,anderen,835,0.08879200340280731
1168,69,12,als,164,0.017439387494683115
1169,69,13,Anregungsenergie,2142,0.22777541471714163
1170,69,14,auf,0,0.0
1171,69,15,das,462,0.04912803062526584
1172,69,16,Atom,71,0.007549978732454275
1173,69,17,übertragen,764,0.08124202467035305
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,458,0.10437556973564266
1176,70,3,der,171,0.03896991795806746
1177,70,4,Anregung,520,0.11850501367365543
1178,70,5,unterscheidet,523,0.11918869644484958
1179,70,6,sich,154,0.03509571558796718
1180,70,7,also,263,0.05993618960802188
1181,70,8,von,161,0.036690975387420235
1182,70,9,der,0,0.0
1183,70,10,des,220,0.05013673655423884
1184,70,11,Photons,175,0.039881494986326343
1185,70,12,um,0,0.0
1186,70,13,einen,501,0.1141750227894257
1187,70,14,gewissen,431,0.09822242479489517
1188,70,15,Betrag,811,0.18482224247948953
1189,71,1,Auch,0,0.0
1190,71,2,bei,192,0.10572687224669604
1191,71,3,der,168,0.09251101321585903
1192,71,4,Emission,146,0.08039647577092511
1193,71,5,eines,138,0.07599118942731277
1194,71,6,Photons,293,0.16134361233480177
1195,71,7,erfährt,304,0.16740088105726872
1196,71,8,das,0,0.0
1197,71,9,Atom,161,0.08865638766519823
1198,71,10,einen,0,0.0
1199,71,11,Rückstoß,414,0.22797356828193832
1200,72,1,Die,0,0.0
1201,72,2,dabei,364,0.037203597710547834
1202,72,3,erzeugte,312,0.03188879803761243
1203,72,4,Rückstoßenergie,612,0.06255110384300899
1204,72,5,fehlt,85,0.008687653311529027
1205,72,6,dem,865,0.08840964840556009
1206,72,7,emittierten,1773,0.1812142273098937
1207,72,8,Photon,127,0.012980376124284546
1208,72,9,so,415,0.04241618969746525
1209,72,10,dass,200,0.02044153720359771
1210,72,11,dessen,1380,0.1410466067048242
1211,72,12,Wellenlänge,932,0.09525756336876533
1212,72,13,ebenfalls,1041,0.10639820114472609
1213,72,14,von,0,0.0
1214,72,15,jener,232,0.023712183156173343
1215,72,16,der,169,0.017273098937040064
1216,72,17,Anregung,407,0.04159852820932134
1217,72,18,verschieden,676,0.06909239574816026
1218,72,19,ist,194,0.01982829108748978
1219,73,1,Atome,284,0.07765928356576429
1220,73,2,die,161,0.0440251572327044
1221,73,3,sich,147,0.04019688269073011
1222,73,4,nur,0,0.0
1223,73,5,in,171,0.04675963904840033
1224,73,6,ihrem,446,0.12195788898003829
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,358,0.09789444900191414
1227,73,9,können,214,0.05851791085589281
1228,73,10,also,0,0.0
1229,73,11,Photonen,439,0.12004375170905114
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,416,0.1137544435329505
1232,73,14,Frequenz,221,0.06043204812687995
1233,73,15,absorbieren,362,0.09898824172819251
1234,73,16,bzw.,163,0.04457205359584359
1235,73,17,emittieren,275,0.07519824993163796
1236,74,1,Befindet,284,0.030027489955593147
1237,74,2,sich,0,0.0
1238,74,3,ein,0,0.0
1239,74,4,Atom,411,0.04345527595686192
1240,74,5,in,65,0.006872488898287165
1241,74,6,einem,241,0.025481074222880103
1242,74,7,Kristallgitter,732,0.07739479805455698
1243,74,8,überträgt,473,0.05001057305984352
1244,74,9,sich,0,0.0
1245,74,10,der,567,0.05994924931275111
1246,74,11,Rückstoß,326,0.03446817508987101
1247,74,12,auf,0,0.0
1248,74,13,dieses,390,0.041234933389722984
1249,74,14,und,0,0.0
1250,74,15,die,536,0.05667160076126031
1251,74,16,Energie,1450,0.15330936773102136
1252,74,17,von,203,0.02146331148234299
1253,74,18,absorbiertem,541,0.05720025375343624
1254,74,19,und,0,0.0
1255,74,20,emittiertem,871,0.09209135123704801
1256,74,21,Photon,203,0.02146331148234299
1257,74,22,entsprechen,645,0.06819623599069571
1258,74,23,in,0,0.0
1259,74,24,etwa,194,0.020511736096426307
1260,74,25,der,319,0.0337280609008247
1261,74,26,Anregungsenergie,1007,0.10647071262423345
1262,75,1,Dies,172,0.03073074861532964
1263,75,2,wird,179,0.031981418617116314
1264,75,3,in,0,0.0
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,557,0.09951759871359657
1267,75,6,benutzt,240,0.042880114346971594
1268,75,7,um,77,0.013757370019653386
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,394,0.07039485438627836
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,432,0.07718420582454887
1273,75,12,der,240,0.042880114346971594
1274,75,13,Emissionslinien,471,0.08415222440593174
1275,75,14,etwa,0,0.0
1276,75,15,Hyperfeinstrukturenaufspaltungen,1241,0.2217259246024656
1277,75,16,in,0,0.0
1278,75,17,einer,240,0.042880114346971594
1279,75,18,Probe,305,0.0544934786492764
1280,75,19,zu,82,0.014650705735215293
1281,75,20,analysieren,967,0.17277112738967304
1282,76,1,Photonische,972,0.08712019360043022
1283,76,2,Kristalle,386,0.034597113919512416
1284,76,3,sind,211,0.018911893878282692
1285,76,4,räumlich,864,0.07744017208927131
1286,76,5,periodische,1287,0.11535358967464372
1287,76,6,Anordnungen,360,0.032266738370529714
1288,76,7,von,181,0.016222999014071884
1289,76,8,dielektrischen,1930,0.17298556959756206
1290,76,9,Medien,502,0.044994174061127545
1291,76,10,mit,552,0.049475665501478895
1292,76,11,unterschiedlicher,873,0.07824684054853455
1293,76,12,Dielektrizitätskonstante,1305,0.1169669265931702
1294,76,13,und,0,0.0
1295,76,14,damit,351,0.03146006991126647
1296,76,15,unterschiedlichen,522,0.046786770637268084
1297,76,16,Brechzahlen,861,0.07717128260285022
1298,77,1,Man,246,0.028694739297795403
1299,77,2,kann,201,0.023445701621369417
1300,77,3,sie,210,0.024495509156654615
1301,77,4,realisieren,480,0.05598973521521054
1302,77,5,durch,202,0.02356234690306777
1303,77,6,transparente,376,0.04385862591858159
1304,77,7,Materialien,390,0.04549165986235857
1305,77,8,in,0,0.0
1306,77,9,die,963,0.11232940627551616
1307,77,10,periodische,459,0.05354018429954508
1308,77,11,Strukturen,225,0.02624518838212994
1309,77,12,z.B.,145,0.016913565846261518
1310,77,13,dielektrische,195,0.022745829931179285
1311,77,14,Mikrozylinder,409,0.04770792021462732
1312,77,15,oder,259,0.030211127959874025
1313,77,16,Kügelchen,204,0.023795637466464483
1314,77,17,eingebaut,314,0.03662661845328356
1315,77,18,sind,122,0.014230724367199347
1316,77,19,deren,303,0.03534352035460166
1317,77,20,Abstände,605,0.07057039542750496
1318,77,21,in,0,0.0
1319,77,22,der,267,0.031144290213460865
1320,77,23,Größenordnung,352,0.04105913915782106
1321,77,24,der,333,0.03884287880555232
1322,77,25,optischen,482,0.05622302577860726
1323,77,26,Wellenlänge,221,0.02577860725533652
1324,77,27,liegen,610,0.07115362183599673
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,465,0.2610892756878158
1327,78,3,deshalb,192,0.10780460415496912
1328,78,4,die,163,0.09152161706906232
1329,78,5,Ausbreitung,197,0.11061201572150477
1330,78,6,von,0,0.0
1331,78,7,Licht,343,0.19258843346434587
1332,78,8,in,0,0.0
1333,78,9,diesen,204,0.11454239191465469
1334,78,10,Materialien,217,0.12184166198764738
1335,79,1,Fällt,176,0.030240549828178694
1336,79,2,eine,229,0.039347079037800686
1337,79,3,Lichtwelle,0,0.0
1338,79,4,auf,185,0.03178694158075601
1339,79,5,diese,292,0.05017182130584193
1340,79,6,Struktur,0,0.0
1341,79,7,so,0,0.0
1342,79,8,wird,314,0.053951890034364264
1343,79,9,ein,195,0.03350515463917526
1344,79,10,Teil,0,0.0
1345,79,11,der,241,0.04140893470790378
1346,79,12,Wellenamplitude,448,0.07697594501718213
1347,79,13,an,268,0.04604810996563574
1348,79,14,den,527,0.09054982817869416
1349,79,15,Grenzflächen,1056,0.18144329896907216
1350,79,16,der,200,0.03436426116838488
1351,79,17,periodischen,648,0.11134020618556702
1352,79,18,Struktur,601,0.10326460481099656
1353,79,19,reflektiert,440,0.07560137457044673
1354,80,1,Ist,0,0.0
1355,80,2,die,595,0.09670079635949944
1356,80,3,Periode,172,0.027953843653502355
