,sentence_id,word_id,word,TRT,relFix
71,6,7,Agarose-Sieb,726,0.11649550706033376
72,6,8,daher,0,0.0
73,6,9,befinden,493,0.07910783055198974
74,6,10,sie,0,0.0
75,6,11,sich,241,0.03867137355584082
76,6,12,in,241,0.03867137355584082
77,6,13,der,351,0.05632220795892169
78,6,14,Nähe,307,0.04926187419768935
79,6,15,zum,0,0.0
80,6,16,Pluspol,694,0.1113607188703466
81,6,17,des,463,0.07429396662387676
82,6,18,Gels,168,0.026957637997432605
83,7,1,Die,0,0.0
84,7,2,größeren,302,0.15607235142118864
85,7,3,Fragmente,87,0.04496124031007752
86,7,4,wandern,412,0.21291989664082686
87,7,5,langsamer,134,0.06925064599483204
88,7,6,und,0,0.0
89,7,7,bleiben,119,0.06149870801033592
90,7,8,in,0,0.0
91,7,9,der,63,0.03255813953488372
92,7,10,Nähe,0,0.0
93,7,11,zum,461,0.23824289405684754
94,7,12,Minuspol,357,0.18449612403100776
95,8,1,Um,0,0.0
96,8,2,DNA-Fragmente,598,0.13874709976798144
97,8,3,sichtbar,329,0.07633410672853828
98,8,4,zu,0,0.0
99,8,5,machen,226,0.05243619489559165
100,8,6,behandelt,254,0.058932714617169375
101,8,7,man,0,0.0
102,8,8,das,208,0.04825986078886311
103,8,9,Gel,0,0.0
104,8,10,mit,0,0.0
105,8,11,einer,319,0.0740139211136891
106,8,12,wässrigen,409,0.09489559164733179
107,8,13,Lösung,402,0.09327146171693736
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,1565,0.36310904872389793
110,9,1,Das,876,0.21365853658536585
111,9,2,Molekül,365,0.08902439024390243
112,9,3,des,720,0.17560975609756097
113,9,4,Ethidiumbromids,546,0.13317073170731708
114,9,5,ist,140,0.03414634146341464
115,9,6,planar,455,0.11097560975609756
116,9,7,und,0,0.0
117,9,8,kann,217,0.05292682926829268
118,9,9,sich,98,0.023902439024390244
119,9,10,zwischen,180,0.04390243902439024
120,9,11,den,98,0.023902439024390244
121,9,12,Basen,0,0.0
122,9,13,der,0,0.0
123,9,14,DNA-Fragmente,155,0.03780487804878049
124,9,15,einlagern,250,0.06097560975609756
125,10,1,Nur,162,0.02851610631930998
126,10,2,nach,550,0.09681394120753388
127,10,3,dem,0,0.0
128,10,4,Entstehen,651,0.11459250132019011
129,10,5,eines,275,0.04840697060376694
130,10,6,solchen,261,0.04594261573666608
131,10,7,Komplexes,341,0.06002464354867101
132,10,8,und,0,0.0
133,10,9,durch,239,0.042070058088364726
134,10,10,das,0,0.0
135,10,11,Beleuchten,328,0.057736314029220207
136,10,12,mit,0,0.0
137,10,13,UV-Licht,380,0.06688963210702341
138,10,14,kann,0,0.0
139,10,15,man,198,0.0348530188347122
140,10,16,die,321,0.056504136595669774
141,10,17,Polymerasekettenreaktion-Produkte,1512,0.26615032564689317
142,10,18,in,0,0.0
143,10,19,Form,67,0.011793698292554129
144,10,20,von,0,0.0
145,10,21,Banden,0,0.0
146,10,22,sehen,108,0.019010737546206653
147,10,23,und,232,0.04083788065481429
148,10,24,fotografieren,56,0.00985741946840345
149,11,1,In,256,0.014278543142395003
150,11,2,der,355,0.01980032349824307
151,11,3,homologen,936,0.05220592336438173
152,11,4,Rekombinationsreparatur,1710,0.09537620614646662
153,11,5,veranlasst,1308,0.07295443136817446
154,11,6,RecA,972,0.05421384349378103
155,11,7,in,841,0.04690724524513358
156,11,8,Verbindung,375,0.020915834681242678
157,11,9,mit,441,0.02459702158514139
158,11,10,einer,417,0.02325840816554186
159,11,11,Reihe,173,0.009649171732946623
160,11,12,weiterer,485,0.027051146187740533
161,11,13,Proteine,565,0.03151319091973897
162,11,14,die,643,0.03586368453343745
163,11,15,Auflösung,1670,0.0931451837804674
164,11,16,der,844,0.047074571922583526
165,11,17,angehaltenen,2750,0.1533827876624463
166,11,18,Replikationsgabel,3188,0.17781248257013776
167,12,1,Kommt,351,0.027890345649582836
168,12,2,der,676,0.05371473976956694
169,12,3,Replikationskomplex,2703,0.21477949940405244
170,12,4,an,0,0.0
171,12,5,eine,722,0.05736988478347239
172,12,6,schadhafte,734,0.058323400874056415
173,12,7,DNA-Stelle,1057,0.08398887564560985
174,12,8,löst,823,0.06539531187922129
175,12,9,er,63,0.00500595947556615
176,12,10,sich,665,0.052840683353198255
177,12,11,und,99,0.007866507747318237
178,12,12,überspringt,1371,0.10893921334922527
179,12,13,den,746,0.05927691696464044
180,12,14,Schaden,173,0.01374652363925308
181,12,15,um,453,0.03599523241954708
182,12,16,an,310,0.02463249900675407
183,12,17,anderer,710,0.05641636869288836
184,12,18,Stelle,164,0.013031386571315058
185,12,19,fortzufahren,765,0.060786650774731825
186,13,1,Es,0,0.0
187,13,2,entsteht,686,0.08499566348655681
188,13,3,eine,452,0.05600297360921819
189,13,4,Replikationslücke,1548,0.19179779457316318
190,13,5,im,461,0.05711807706603891
191,13,6,Tochterstrang,1460,0.1808945607731384
192,13,7,die,747,0.09255358691611944
193,13,8,über,416,0.051542559781935324
194,13,9,800,259,0.032090199479618386
195,13,10,Basen,687,0.085119563870648
196,13,11,umfassen,572,0.07087101970016108
197,13,12,kann,783,0.0970140007434023
198,14,1,Bei,157,0.006307247308372167
199,14,2,der,225,0.009039048690342279
200,14,3,rekombinatorischen,1584,0.06363490278000965
201,14,4,Reparatur,931,0.03740157480314961
202,14,5,bindet,824,0.03310300498152017
203,14,6,das,299,0.012011891370721516
204,14,7,RecA-Protein,1704,0.0684557287481922
205,14,8,an,0,0.0
206,14,9,die,938,0.03768278965129359
207,14,10,Einzelstrang-DNA-Enden,3679,0.14779848947452998
208,14,11,links,183,0.0073517596014783864
209,14,12,und,389,0.015627510846858428
210,14,13,rechts,871,0.034991161819058335
211,14,14,der,390,0.015667684396593284
212,14,15,Replikationslücke,1720,0.06909850554394986
213,14,16,und,0,0.0
214,14,17,sucht,1151,0.04623975574481761
215,14,18,die,611,0.024546038887996145
216,14,19,Schwesterchromatide,2860,0.11489635224168407
217,14,20,oder,1188,0.04772617708500723
218,14,21,das,344,0.013819701108789972
219,14,22,homologe,833,0.03346456692913386
220,14,23,Chromosom,894,0.03591515346295999
221,14,24,nach,1085,0.04358830146231721
222,14,25,homologen,1427,0.05732765547163748
223,14,26,Sequenzen,432,0.017354973485457174
224,14,27,ab,173,0.006950024104129841
225,15,1,Ist,189,0.012982552548426982
226,15,2,eine,807,0.05543343865915648
227,15,3,solche,259,0.017790905344140677
228,15,4,Stelle,313,0.021500206072262672
229,15,5,gefunden,1043,0.07164445665613409
230,15,6,dringt,1106,0.07597197417227641
231,15,7,der,0,0.0
232,15,8,Komplex,1189,0.08167330677290836
233,15,9,in,175,0.012020881989284242
234,15,10,die,991,0.06807253743646105
235,15,11,Doppelhelix,776,0.05330402527819755
236,15,12,ein,359,0.024659980766588818
237,15,13,verdrängt,1177,0.08084901772221459
238,15,14,den,404,0.02775106470669048
239,15,15,homologen,756,0.05193021019370793
240,15,16,und,0,0.0
241,15,17,bindet,1661,0.11409534276686358
242,15,18,den,206,0.014150295370243164
243,15,19,komplementären,3006,0.20648440719879105
244,15,20,Strang,141,0.009685396345651876
245,16,1,Dieser,679,0.09826338639652678
246,16,2,dient,478,0.06917510853835021
247,16,3,dann,1003,0.1451519536903039
248,16,4,als,572,0.08277858176555716
249,16,5,Matrize,1499,0.21693198263386396
250,16,6,zum,0,0.0
251,16,7,Auffüllen,942,0.13632416787264834
252,16,8,der,0,0.0
253,16,9,Replikationslücke,1737,0.2513748191027496
254,17,1,Der,506,0.05909143991591732
255,17,2,verdrängte,1571,0.18346373934368795
256,17,3,Strang,231,0.02697652691813617
257,17,4,paart,656,0.07660866518743431
258,17,5,sich,352,0.04110708863715987
259,17,6,mit,377,0.04402662618241271
260,17,7,dem,446,0.052084549807310525
261,17,8,Strang,571,0.06668223753357468
262,17,9,der,131,0.01529837673712484
263,17,10,den,1358,0.15858927945813384
264,17,11,DNA-Schaden,1208,0.14107205418661684
265,17,12,aufweist,1156,0.13499941609249094
266,18,1,Durch,316,0.028993485640884484
267,18,2,Endonuklease-Schnitte,5139,0.4715111478117259
268,18,3,und,101,0.009266905220662446
269,18,4,anschließende,929,0.08523717772272686
270,18,5,Ligation,781,0.07165795027066703
271,18,6,bilden,594,0.054500412881915775
272,18,7,sich,177,0.016240022020368842
273,18,8,letztendlich,453,0.041563446187723646
274,18,9,wieder,417,0.03826039086154693
275,18,10,zwei,474,0.043490228461326726
276,18,11,komplette,575,0.05275713368198917
277,18,12,Doppelhelices,544,0.04991283604000367
278,18,13,aus,399,0.036608863198458574
279,19,1,Zu,119,0.011010362694300517
280,19,2,beachten,959,0.08873056994818652
281,19,3,ist,347,0.03210584752035529
282,19,4,dass,232,0.02146558105107328
283,19,5,der,424,0.03923019985196151
284,19,6,ursprüngliche,1852,0.17135455218356774
285,19,7,DNA-Schaden,1028,0.09511472982975573
286,19,8,bei,187,0.0173019985196151
287,19,9,dieser,514,0.047557364914877866
288,19,10,Reparatur,380,0.035159141376757956
289,19,11,nicht,748,0.0692079940784604
290,19,12,behoben,634,0.05866025166543301
291,19,13,wird,627,0.05801258327165063
292,19,14,sondern,420,0.038860103626943004
293,19,15,nur,117,0.010825314581791265
294,19,16,die,312,0.028867505551443375
295,19,17,Lücke,631,0.058382679496669136
296,19,18,im,0,0.0
297,19,19,Tochterstrang,1277,0.11815321983715767
298,20,1,In,0,0.0
299,20,2,Hefen,603,0.134
300,20,3,und,0,0.0
301,20,4,höheren,249,0.05533333333333333
302,20,5,Eukaryoten,173,0.03844444444444445
303,20,6,ist,0,0.0
304,20,7,dieses,371,0.08244444444444445
305,20,8,System,90,0.02
306,20,9,in,244,0.05422222222222222
307,20,10,ähnlicher,841,0.18688888888888888
308,20,11,Form,448,0.09955555555555555
309,20,12,ebenfalls,396,0.088
310,20,13,vorhanden,1085,0.2411111111111111
311,21,1,Wurzeln,515,0.1297883064516129
312,21,2,entziehen,478,0.12046370967741936
313,21,3,dem,221,0.05569556451612903
314,21,4,Boden,0,0.0
315,21,5,Wasser,399,0.10055443548387097
316,21,6,aber,226,0.05695564516129032
317,21,7,sie,107,0.026965725806451613
318,21,8,nehmen,263,0.06628024193548387
319,21,9,auch,221,0.05569556451612903
320,21,10,essenzielle,787,0.1983366935483871
321,21,11,Mineralstoffe,487,0.12273185483870967
322,21,12,auf,264,0.06653225806451613
323,22,1,Böden,370,0.09039824089909601
324,22,2,sind,143,0.03493769850965062
325,22,3,heterogen,1761,0.4302467627656975
326,22,4,und,0,0.0
327,22,5,weisen,444,0.10847788907891522
328,22,6,Unterschiede,556,0.13584168091864157
329,22,7,auf,0,0.0
330,22,8,kleinem,614,0.15001221597849987
331,22,9,Raum,0,0.0
332,22,10,auf,205,0.050085511849499144
333,23,1,Wurzeln,287,0.06820342205323193
334,23,2,die,273,0.06487642585551331
335,23,3,durch,87,0.02067490494296578
336,23,4,den,222,0.05275665399239544
337,23,5,Boden,0,0.0
338,23,6,wachsen,304,0.07224334600760456
339,23,7,können,255,0.06059885931558935
340,23,8,auf,0,0.0
341,23,9,Regionen,586,0.13925855513307986
342,23,10,treffen,255,0.06059885931558935
343,23,11,die,115,0.027328897338403043
344,23,12,sich,251,0.059648288973384034
345,23,13,im,178,0.04230038022813688
346,23,14,Wasser-,194,0.046102661596958174
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,900,0.21387832699619772
349,23,17,unterscheiden,301,0.07153041825095056
350,24,1,In,0,0.0
351,24,2,den,304,0.10931319669183746
352,24,3,besser,548,0.19705142035239123
353,24,4,versorgten,411,0.14778856526429343
354,24,5,Regionen,314,0.11290902553038476
355,24,6,sind,221,0.07946781733189501
356,24,7,Wurzeln,142,0.05106076950737145
357,24,8,oft,163,0.05861201006832075
358,24,9,stark,384,0.13807982740021574
359,24,10,verzweigt,294,0.10571736785329018
360,25,1,Für,0,0.0
361,25,2,die,259,0.03633557800224467
362,25,3,Aufnahme,202,0.02833894500561167
363,25,4,mineralischer,542,0.0760381593714927
364,25,5,Nährstoffe,213,0.02988215488215488
365,25,6,ist,210,0.029461279461279462
366,25,7,die,0,0.0
367,25,8,Wurzelarchitektur,729,0.10227272727272728
368,25,9,von,232,0.03254769921436588
369,25,10,ganz,112,0.015712682379349047
370,25,11,besonderer,317,0.04447250280583614
371,25,12,Bedeutung,284,0.03984287317620651
372,25,13,weil,243,0.03409090909090909
373,25,14,sich,245,0.03437149270482604
374,25,15,unterschiedliche,437,0.06130751964085297
375,25,16,Mineralstoffe,410,0.05751964085297419
376,25,17,ganz,95,0.013327721661054994
377,25,18,verschieden,140,0.01964085297418631
378,25,19,verhalten,407,0.05709876543209876
379,25,20,und,0,0.0
380,25,21,durch,410,0.05751964085297419
381,25,22,verschiedenartige,799,0.11209315375982043
382,25,23,Kräfte,261,0.036616161616161616
383,25,24,im,0,0.0
384,25,25,Boden,100,0.014029180695847363
385,25,26,gehalten,160,0.02244668911335578
386,25,27,werden,321,0.04503367003367004
387,26,1,Nitrationen,1146,0.4725773195876289
388,26,2,diffundieren,491,0.20247422680412372
389,26,3,schnell,262,0.10804123711340206
390,26,4,im,0,0.0
391,26,5,Bodenwasser,526,0.21690721649484537
392,27,1,Stark,220,0.03561599481949166
393,27,2,transpirierende,800,0.12951270843451515
394,27,3,Pflanzen,262,0.042415412012303706
395,27,4,können,217,0.03513032216286223
396,27,5,Nitrat,560,0.0906588959041606
397,27,6,schneller,487,0.07884086125951109
398,27,7,zur,0,0.0
399,27,8,Wurzeloberfläche,1460,0.23636069289299014
400,27,9,transportieren,309,0.05002428363283147
401,27,10,als,0,0.0
402,27,11,sie,155,0.025093087259187307
403,27,12,es,0,0.0
404,27,13,im,393,0.06362311801845556
405,27,14,Pflanzenkörper,753,0.12190383681398738
406,27,15,anreichern,297,0.04808159300631375
407,27,16,können,264,0.042739193783389993
408,28,1,Andere,78,0.016469594594594593
409,28,2,essenzielle,404,0.08530405405405406
410,28,3,Mineralstoffe,443,0.09353885135135136
411,28,4,wie,0,0.0
412,28,5,Phosphat,123,0.025971283783783782
413,28,6,sind,0,0.0
414,28,7,jedoch,356,0.07516891891891891
415,28,8,fest,234,0.049408783783783786
416,28,9,im,0,0.0
417,28,10,Boden,323,0.06820101351351351
418,28,11,gebunden,201,0.04244087837837838
419,28,12,sie,108,0.022804054054054054
420,28,13,haben,189,0.03990709459459459
421,28,14,niedrige,433,0.09142736486486487
422,28,15,Diffusionskoeffizienten,1844,0.3893581081081081
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,3370,0.28003988698687055
425,29,3,von,0,0.0
426,29,4,zwei,235,0.019528003988698688
427,29,5,Wurzeln,561,0.04661791590493602
428,29,6,die,348,0.02891806548113678
429,29,7,sehr,602,0.050024929366794084
430,29,8,nah,0,0.0
431,29,9,beieinander,1313,0.10910752866877181
432,29,10,sind,338,0.028087086588000666
433,29,11,überlappen,412,0.03423633039720791
434,29,12,sich,237,0.01969419976732591
435,29,13,kaum,171,0.014209739072627556
436,29,14,und,0,0.0
437,29,15,ein,97,0.008060495263420309
438,29,16,reich,301,0.025012464683397042
439,29,17,verzweigtes,297,0.024680073126142597
440,29,18,Wurzelsystem,51,0.004237992354994183
441,29,19,erhöht,180,0.014957620076450058
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,795,0.06606282200432109
444,29,22,bei,0,0.0
445,29,23,knapper,984,0.08176832308459366
446,29,24,Phosphatversorgung,1299,0.10794415821838126
447,29,25,daher,443,0.036812364965929864
448,29,26,enorm,0,0.0
449,30,1,Ein,88,0.00896952400366935
450,30,2,extensiv,977,0.09958210172255631
451,30,3,ausgebildetes,860,0.08765671185404138
452,30,4,Wurzelsystem,490,0.049943940474977064
453,30,5,mit,0,0.0
454,30,6,größeren,1044,0.10641117113444093
455,30,7,Zwischenräumen,978,0.09968402813168892
456,30,8,dagegen,996,0.10151870349607583
457,30,9,kann,376,0.03832432983385995
458,30,10,die,761,0.07756599734991336
459,30,11,Nitrataufnahme,1875,0.19111201712363673
460,30,12,maximieren,1366,0.13923147487514015
461,31,1,Motormoleküle,4164,0.2770274765484665
462,31,2,sind,875,0.058213026412081696
463,31,3,Enzyme,450,0.029938127869070588
464,31,4,welche,702,0.04670347947575012
465,31,5,die,579,0.03852039119153749
466,31,6,Energie,477,0.031734415541214825
467,31,7,aus,698,0.0464373627835806
468,31,8,der,184,0.012241367839797752
469,31,9,Hydrolyse,2135,0.14203978444547935
470,31,10,von,1442,0.09593506752711063
471,31,11,ATP,104,0.006919033996407424
472,31,12,in,890,0.05921096400771739
473,31,13,mechanische,1366,0.09087885037588983
474,31,14,Energie,223,0.014836005588450536
475,31,15,umwandeln,742,0.04936464639744528
476,32,1,Dabei,1124,0.102883295194508
477,32,2,induzieren,1462,0.13382151029748285
478,32,3,sie,441,0.040366132723112125
479,32,4,eine,422,0.03862700228832952
480,32,5,Konformationsänderung,3333,0.3050800915331808
481,32,6,die,845,0.07734553775743708
482,32,7,einen,396,0.036247139588100684
483,32,8,Transport,529,0.04842105263157895
484,32,9,auf,408,0.03734553775743707
485,32,10,den,161,0.014736842105263158
486,32,11,Gleisen,765,0.0700228832951945
487,32,12,ermöglicht,1039,0.09510297482837529
488,33,1,Die,194,0.03616029822926375
489,33,2,Gleise,664,0.12376514445479962
490,33,3,können,752,0.1401677539608574
491,33,4,Mikrotubuli,1427,0.26598322460391427
492,33,5,oder,567,0.10568499534016776
493,33,6,Aktinfilamente,1197,0.22311276794035415
494,33,7,sein,564,0.10512581547064306
495,34,1,Aktinbindende,2903,0.2167873945187066
496,34,2,Motorproteine,1670,0.12471062654021357
497,34,3,sind,233,0.017399746098125606
498,34,4,die,677,0.05055634381300874
499,34,5,Myosine,2744,0.20491374803972817
500,34,6,von,0,0.0
501,34,7,denen,767,0.0572772757822418
502,34,8,in,538,0.04017623777163767
503,34,9,Eukaryoten,1348,0.10066462549473527
504,34,10,siebzehn,1425,0.10641475617952356
505,34,11,Familien,593,0.04428347397505787
506,34,12,vorkommen,493,0.03681577178702113
507,35,1,Eine,609,0.04727159823022588
508,35,2,schwere,1025,0.07956221377008461
509,35,3,Kette,0,0.0
510,35,4,ist,813,0.06310641931227198
511,35,5,an,555,0.04308002794380191
512,35,6,der,464,0.036016455794457815
513,35,7,Ausbildung,706,0.05480090041139486
514,35,8,einer,844,0.06551269114336723
515,35,9,Schwanz-,863,0.0669875029108127
516,35,10,und,0,0.0
517,35,11,einer,1056,0.08196848560117985
518,35,12,Kopfregion,1272,0.09873476674687573
519,35,13,beteiligt,761,0.05907009236978965
520,35,14,welche,572,0.044399596367305755
521,35,15,die,375,0.029108126989055343
522,35,16,Motordomäne,2725,0.21151905612046884
523,35,17,bildet,243,0.018862066288907863
524,36,1,Der,124,0.019044693595453847
525,36,2,Kopf,739,0.11350023037935801
526,36,3,besitzt,488,0.07495008447243127
527,36,4,eine,197,0.030256489018583934
528,36,5,Aktin-,1077,0.16541237905083706
529,36,6,und,379,0.05820918445707265
530,36,7,eine,769,0.11810781753954845
531,36,8,ATP-Bindungsstelle,2738,0.4205191214867148
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,1979,0.1488305632849515
534,37,3,von,448,0.033691810182747986
535,37,4,Kopf,0,0.0
536,37,5,zu,284,0.021358201097992028
537,37,6,Schwanz,716,0.05384673234564188
538,37,7,können,446,0.03354140031586072
539,37,8,unterschiedliche,1010,0.07595698277807024
540,37,9,leichte,1036,0.07791231104760472
541,37,10,Ketten,202,0.015191396555614049
542,37,11,binden,890,0.06693239076483418
543,37,12,und,0,0.0
544,37,13,auf,319,0.023990373768519216
545,37,14,diese,648,0.04873279687147477
546,37,15,Weise,187,0.01406332255395954
547,37,16,an,551,0.04143791832744228
548,37,17,der,0,0.0
549,37,18,Regulation,1174,0.0882905918628262
550,37,19,von,584,0.043919681131082196
551,37,20,Myosin,2401,0.180567045198165
552,37,21,mitwirken,422,0.03173648191321351
553,38,1,In,168,0.00860832137733142
554,38,2,den,1132,0.058003689280590284
555,38,3,nicht,630,0.032281205164992825
556,38,4,muskulären,1075,0.05508300881328141
557,38,5,Zellen,334,0.017114162738266037
558,38,6,beispielsweise,1070,0.054826808772289404
559,38,7,registriert,1301,0.06666325066612011
560,38,8,eine,1216,0.06230784996925599
561,38,9,Calmodulinkette,5608,0.28735396597663454
562,38,10,die,0,0.0
563,38,11,Anwesenheit,643,0.03294732527157204
564,38,12,von,0,0.0
565,38,13,Calciumionen,1794,0.09192457470793196
566,38,14,und,206,0.010555441688870671
567,38,15,ermöglicht,517,0.02649108423857348
568,38,16,die,194,0.009940561590489854
569,38,17,Bindung,26,0.0013322402131584342
570,38,18,von,25,0.0012810002049600327
571,38,19,Myosin,2011,0.10304365648698503
572,38,20,an,433,0.02218692354990777
573,38,21,Aktin,1133,0.058054929288788686
574,39,1,Je,0,0.0
575,39,2,nach,998,0.12525100401606426
576,39,3,Klasse,319,0.040035140562248994
577,39,4,kann,508,0.06375502008032129
578,39,5,der,881,0.11056726907630522
579,39,6,Schwanz,575,0.07216365461847389
580,39,7,an,418,0.05245983935742972
581,39,8,Vesikel,1223,0.15348895582329317
582,39,9,anlagern,797,0.10002510040160642
583,39,10,um,0,0.0
584,39,11,sie,551,0.06915160642570281
585,39,12,entlang,332,0.041666666666666664
586,39,13,des,171,0.021460843373493976
587,39,14,Aktinfilaments,521,0.06538654618473895
588,39,15,zu,157,0.019703815261044175
589,39,16,ziehen,517,0.06488453815261044
590,40,1,Alle,226,0.024398143150167334
591,40,2,Myosine,655,0.07071143258123717
592,40,3,bis,630,0.06801252294073194
593,40,4,auf,215,0.023210622908345028
594,40,5,Myosin,862,0.09305840440462053
595,40,6,VI,850,0.09176292777717802
596,40,7,bewegen,1521,0.16420166252833854
597,40,8,sich,440,0.04750080967289215
598,40,9,zum,806,0.0870128468098888
599,40,10,+Ende,1799,0.19421353773075678
600,40,11,des,274,0.029580049659937387
601,40,12,Aktinfilaments,985,0.1063370398359063
602,41,1,Myosin,742,0.07752585936683733
603,41,2,II,0,0.0
604,41,3,ist,184,0.019224741406331628
605,41,4,ein,405,0.04231532755197994
606,41,5,Dimer,1380,0.1441855605474872
607,41,6,es,0,0.0
608,41,7,hat,458,0.04785288893532546
609,41,8,zwei,143,0.014940967506007732
610,41,9,Köpfe,559,0.0584056002507575
611,41,10,und,0,0.0
612,41,11,kann,125,0.01306028628147529
613,41,12,mit,343,0.035837425556368194
614,41,13,seinem,1006,0.10510918399331313
615,41,14,Schwanz,522,0.05453975551144081
616,41,15,an,111,0.011597534217950057
617,41,16,ein,807,0.08431720823320447
618,41,17,bipolares,1696,0.17720196426705673
619,41,18,Filament,679,0.07094347508097378
620,41,19,binden,411,0.042942221293490755
621,42,1,Es,0,0.0
622,42,2,ist,75,0.008920076117982874
623,42,3,im,582,0.0692197906755471
624,42,4,kontraktilen,1669,0.19850142721217887
625,42,5,Apparat,451,0.05363939105613701
626,42,6,der,52,0.006184586108468126
627,42,7,Muskelzellen,408,0.048525214081826834
628,42,8,zu,0,0.0
629,42,9,finden,271,0.03223120837297812
630,42,10,aber,314,0.0373453853472883
631,42,11,auch,374,0.0444814462416746
632,42,12,in,0,0.0
633,42,13,anderen,989,0.11762607040913416
634,42,14,Zellen,183,0.02176498572787821
635,42,15,wo,0,0.0
636,42,16,es,276,0.032825880114176975
637,42,17,am,679,0.08075642245480495
638,42,18,Kontraktionsmechanismus,2085,0.24797811607992387
639,42,19,beteiligt,0,0.0
640,42,20,ist,0,0.0
641,43,1,Eine,243,0.031873032528856246
642,43,2,chlorophyllhaltige,755,0.09902938090241344
643,43,3,Parenchymzelle,602,0.07896117523609654
644,43,4,in,132,0.017313746065057714
645,43,5,einem,130,0.017051416579223506
646,43,6,Angiospermenblatt,880,0.11542497376705142
647,43,7,exportiert,385,0.05049842602308499
648,43,8,organisches,428,0.05613850996852046
649,43,9,Material,207,0.027151101783840503
650,43,10,in,161,0.021117523609653726
651,43,11,Form,0,0.0
652,43,12,von,104,0.013641133263378805
653,43,13,Saccharose,540,0.0708289611752361
654,43,14,aus,166,0.021773347324239245
655,43,15,der,97,0.012722980062959077
656,43,16,Zelle,0,0.0
657,43,17,und,153,0.020068205666316893
658,43,18,versorgt,228,0.029905561385099685
659,43,19,damit,204,0.026757607555089193
660,43,20,selbst,239,0.03134837355718783
661,43,21,in,200,0.026232948583420776
662,43,22,der,0,0.0
663,43,23,Nacht,375,0.04918677859391395
664,43,24,alle,183,0.02400314795383001
665,43,25,chlorophyllfreien,809,0.10611227701993704
666,43,26,Zellen,112,0.014690451206715634
667,43,27,der,175,0.02295383001049318
668,43,28,Pflanze,116,0.015215110178384051
669,44,1,Das,540,0.4451772464962902
