,sentence_id,word_id,word,TRT,relFix
76,6,12,in,0,0.0
77,6,13,der,0,0.0
78,6,14,Nähe,312,0.04979253112033195
79,6,15,zum,0,0.0
80,6,16,Pluspol,634,0.1011809766996489
81,6,17,des,457,0.07293329077561443
82,6,18,Gels,223,0.03558889243536546
83,7,1,Die,147,0.056021341463414635
84,7,2,größeren,195,0.0743140243902439
85,7,3,Fragmente,217,0.08269817073170732
86,7,4,wandern,181,0.06897865853658537
87,7,5,langsamer,182,0.06935975609756098
88,7,6,und,0,0.0
89,7,7,bleiben,466,0.17759146341463414
90,7,8,in,0,0.0
91,7,9,der,260,0.09908536585365854
92,7,10,Nähe,424,0.16158536585365854
93,7,11,zum,0,0.0
94,7,12,Minuspol,552,0.21036585365853658
95,8,1,Um,0,0.0
96,8,2,DNA-Fragmente,567,0.1487408184679958
97,8,3,sichtbar,201,0.052728226652675764
98,8,4,zu,0,0.0
99,8,5,machen,268,0.07030430220356768
100,8,6,behandelt,195,0.051154249737670514
101,8,7,man,152,0.03987408184679958
102,8,8,das,154,0.040398740818468
103,8,9,Gel,150,0.039349422875131164
104,8,10,mit,0,0.0
105,8,11,einer,130,0.03410283315844701
106,8,12,wässrigen,182,0.047743966421825816
107,8,13,Lösung,678,0.17785939139559287
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,1135,0.2977439664218258
110,9,1,Das,944,0.17994662600076247
111,9,2,Molekül,527,0.10045749142203583
112,9,3,des,228,0.0434616850934045
113,9,4,Ethidiumbromids,892,0.1700343118566527
114,9,5,ist,175,0.03335874952344643
115,9,6,planar,622,0.11856652687762105
116,9,7,und,0,0.0
117,9,8,kann,176,0.0335493709492947
118,9,9,sich,0,0.0
119,9,10,zwischen,222,0.0423179565383149
120,9,11,den,0,0.0
121,9,12,Basen,198,0.03774304231795654
122,9,13,der,0,0.0
123,9,14,DNA-Fragmente,642,0.12237895539458635
124,9,15,einlagern,620,0.11818528402592451
125,10,1,Nur,491,0.0896967482645232
126,10,2,nach,0,0.0
127,10,3,dem,144,0.026306174643770552
128,10,4,Entstehen,166,0.03032517354767994
129,10,5,eines,405,0.07398611618560468
130,10,6,solchen,0,0.0
131,10,7,Komplexes,1009,0.18432590427475337
132,10,8,und,165,0.030142491779320425
133,10,9,durch,136,0.024844720496894408
134,10,10,das,172,0.031421264157837046
135,10,11,Beleuchten,154,0.028132992327365727
136,10,12,mit,0,0.0
137,10,13,UV-Licht,375,0.06850566313481915
138,10,14,kann,138,0.025210084033613446
139,10,15,man,0,0.0
140,10,16,die,165,0.030142491779320425
141,10,17,Polymerasekettenreaktion-Produkte,605,0.11052246985750822
142,10,18,in,193,0.03525758129338692
143,10,19,Form,0,0.0
144,10,20,von,0,0.0
145,10,21,Banden,216,0.03945926196565583
146,10,22,sehen,241,0.04402630617464377
147,10,23,und,0,0.0
148,10,24,fotografieren,699,0.12769455608330288
149,11,1,In,258,0.01518361581920904
150,11,2,der,462,0.027189265536723163
151,11,3,homologen,1800,0.1059322033898305
152,11,4,Rekombinationsreparatur,3369,0.19826977401129944
153,11,5,veranlasst,873,0.0513771186440678
154,11,6,RecA,2450,0.1441854990583804
155,11,7,in,0,0.0
156,11,8,Verbindung,807,0.04749293785310735
157,11,9,mit,176,0.010357815442561206
158,11,10,einer,438,0.02577683615819209
159,11,11,Reihe,205,0.012064500941619585
160,11,12,weiterer,599,0.035251883239171375
161,11,13,Proteine,607,0.035722693032015064
162,11,14,die,272,0.0160075329566855
163,11,15,Auflösung,582,0.03425141242937853
164,11,16,der,0,0.0
165,11,17,angehaltenen,1072,0.06308851224105462
166,11,18,Replikationsgabel,3022,0.17784839924670434
167,12,1,Kommt,413,0.02956546638986327
168,12,2,der,184,0.013172023766912448
169,12,3,Replikationskomplex,3502,0.250697974085475
170,12,4,an,161,0.011525520796048393
171,12,5,eine,307,0.02197723530675066
172,12,6,schadhafte,1014,0.07258930488939795
173,12,7,DNA-Stelle,1905,0.1363733982389577
174,12,8,löst,633,0.04531462524160641
175,12,9,er,0,0.0
176,12,10,sich,789,0.0564822106092061
177,12,11,und,554,0.03965924547211683
178,12,12,überspringt,646,0.046245257355573055
179,12,13,den,461,0.03300164650297086
180,12,14,Schaden,936,0.06700551220559811
181,12,15,um,172,0.01231297873863555
182,12,16,an,167,0.011955043310186842
183,12,17,anderer,428,0.03063927267520939
184,12,18,Stelle,289,0.020688667764335315
185,12,19,fortzufahren,1408,0.10079461665115613
186,13,1,Es,0,0.0
187,13,2,entsteht,677,0.07913500876680304
188,13,3,eine,109,0.012741087083576855
189,13,4,Replikationslücke,1579,0.18457042665108123
190,13,5,im,160,0.018702513150204558
191,13,6,Tochterstrang,1585,0.1852717708942139
192,13,7,die,894,0.10450029222676797
193,13,8,über,558,0.0652250146113384
194,13,9,800,539,0.06300409117475161
195,13,10,Basen,727,0.08497954412624197
196,13,11,umfassen,1171,0.1368790181180596
197,13,12,kann,556,0.06499123319696085
198,14,1,Bei,243,0.010482270727288414
199,14,2,der,232,0.010007764644983177
200,14,3,rekombinatorischen,2663,0.11487360883444052
201,14,4,Reparatur,2171,0.09365024588042446
202,14,5,bindet,890,0.03839185575015098
203,14,6,das,405,0.017470451212147357
204,14,7,RecA-Protein,970,0.041842809076007244
205,14,8,an,0,0.0
206,14,9,die,457,0.01971357087395393
207,14,10,Einzelstrang-DNA-Enden,1878,0.08101112932447589
208,14,11,links,327,0.014105771719437495
209,14,12,und,0,0.0
210,14,13,rechts,482,0.020791993788284013
211,14,14,der,0,0.0
212,14,15,Replikationslücke,1655,0.07139159692865155
213,14,16,und,0,0.0
214,14,17,sucht,645,0.02782331118971616
215,14,18,die,181,0.007807781899749806
216,14,19,Schwesterchromatide,2175,0.09382279354671728
217,14,20,oder,1048,0.045207488568717105
218,14,21,das,0,0.0
219,14,22,homologe,835,0.03601932533862479
220,14,23,Chromosom,1209,0.05215253213700285
221,14,24,nach,664,0.028642912604607024
222,14,25,homologen,935,0.04033301699594513
223,14,26,Sequenzen,2782,0.12000690190665171
224,14,27,ab,335,0.014450867052023121
225,15,1,Ist,983,0.06588030292875813
226,15,2,eine,570,0.03820119294953421
227,15,3,solche,534,0.03578848602640574
228,15,4,Stelle,480,0.032169425641713024
229,15,5,gefunden,807,0.054084846860130015
230,15,6,dringt,641,0.042959587159037596
231,15,7,der,0,0.0
232,15,8,Komplex,771,0.051672139937001545
233,15,9,in,486,0.03257154346223443
234,15,10,die,288,0.019301655385027813
235,15,11,Doppelhelix,1686,0.11299510756651698
236,15,12,ein,233,0.015615575363581529
237,15,13,verdrängt,884,0.059245358890154816
238,15,14,den,322,0.021580323034649154
239,15,15,homologen,1127,0.07553113062127204
240,15,16,und,182,0.012197573889149521
241,15,17,bindet,1588,0.10642718316466725
242,15,18,den,286,0.019167616111520677
243,15,19,komplementären,1918,0.12854366329334496
244,15,20,Strang,1135,0.07606728771530058
245,16,1,Dieser,621,0.1163575042158516
246,16,2,dient,791,0.14821060520891888
247,16,3,dann,168,0.03147835862844295
248,16,4,als,315,0.05902192242833052
249,16,5,Matrize,684,0.1281618887015177
250,16,6,zum,0,0.0
251,16,7,Auffüllen,734,0.13753044781712573
252,16,8,der,0,0.0
253,16,9,Replikationslücke,2024,0.37923927299981264
254,17,1,Der,70,0.010106843777071902
255,17,2,verdrängte,1234,0.1781692174415247
256,17,3,Strang,1360,0.19636153624025413
257,17,4,paart,944,0.1362980075079411
258,17,5,sich,0,0.0
259,17,6,mit,319,0.046058330926941955
260,17,7,dem,183,0.026422177302916548
261,17,8,Strang,742,0.10713254403696217
262,17,9,der,0,0.0
263,17,10,den,454,0.06555010106843777
264,17,11,DNA-Schaden,969,0.13990759457118104
265,17,12,aufweist,651,0.09399364712676869
266,18,1,Durch,888,0.09864474561208621
267,18,2,Endonuklease-Schnitte,2502,0.2779382359475672
268,18,3,und,160,0.01777382803821373
269,18,4,anschließende,1124,0.12486114196845145
270,18,5,Ligation,900,0.09997778271495224
271,18,6,bilden,464,0.051544101310819816
272,18,7,sich,0,0.0
273,18,8,letztendlich,582,0.06465229948900245
274,18,9,wieder,370,0.041101977338369254
275,18,10,zwei,303,0.03365918684736725
276,18,11,komplette,364,0.04043545878693624
277,18,12,Doppelhelices,1093,0.12141746278604755
278,18,13,aus,252,0.027993779160186624
279,19,1,Zu,0,0.0
280,19,2,beachten,446,0.0708048896650262
281,19,3,ist,327,0.05191300206381965
282,19,4,dass,201,0.03190982695665979
283,19,5,der,169,0.026829655500873153
284,19,6,ursprüngliche,567,0.0900142879822194
285,19,7,DNA-Schaden,806,0.1279568185426258
286,19,8,bei,152,0.024130814414986507
287,19,9,dieser,427,0.06778853786315288
288,19,10,Reparatur,384,0.06096205746943959
289,19,11,nicht,185,0.029369741228766472
290,19,12,behoben,435,0.06905858072709954
291,19,13,wird,261,0.04143514843625972
292,19,14,sondern,243,0.03857755199237974
293,19,15,nur,215,0.03413240196856644
294,19,16,die,167,0.02651214478488649
295,19,17,Lücke,199,0.03159231624067312
296,19,18,im,334,0.05302428956977298
297,19,19,Tochterstrang,781,0.1239879345927925
298,20,1,In,238,0.07611128877518389
299,20,2,Hefen,266,0.08506555804285257
300,20,3,und,0,0.0
301,20,4,höheren,497,0.15893827950111927
302,20,5,Eukaryoten,503,0.1608570514870483
303,20,6,ist,0,0.0
304,20,7,dieses,518,0.1656539814518708
305,20,8,System,270,0.08634473936680524
306,20,9,in,0,0.0
307,20,10,ähnlicher,335,0.10713143588103613
308,20,11,Form,0,0.0
309,20,12,ebenfalls,202,0.06459865685960985
310,20,13,vorhanden,298,0.09529900863447394
311,21,1,Wurzeln,162,0.0704654197477164
312,21,2,entziehen,219,0.09525880817746847
313,21,3,dem,222,0.09656372335798173
314,21,4,Boden,186,0.08090474119182253
315,21,5,Wasser,173,0.07525010874293171
316,21,6,aber,213,0.09264897781644194
317,21,7,sie,155,0.0674206176598521
318,21,8,nehmen,155,0.0674206176598521
319,21,9,auch,194,0.08438451500652458
320,21,10,essenzielle,122,0.053066550674206174
321,21,11,Mineralstoffe,321,0.13962592431491952
322,21,12,auf,177,0.07698999565028274
323,22,1,Böden,373,0.14280245022970903
324,22,2,sind,304,0.11638591117917305
325,22,3,heterogen,635,0.24310872894333843
326,22,4,und,0,0.0
327,22,5,weisen,256,0.09800918836140889
328,22,6,Unterschiede,328,0.12557427258805512
329,22,7,auf,183,0.07006125574272588
330,22,8,kleinem,281,0.10758039816232771
331,22,9,Raum,0,0.0
332,22,10,auf,252,0.09647779479326186
333,23,1,Wurzeln,193,0.06611853374443302
334,23,2,die,0,0.0
335,23,3,durch,186,0.06372045220966084
336,23,4,den,0,0.0
337,23,5,Boden,182,0.06235011990407674
338,23,6,wachsen,97,0.03323055841041452
339,23,7,können,312,0.10688591983556012
340,23,8,auf,0,0.0
341,23,9,Regionen,226,0.07742377526550188
342,23,10,treffen,247,0.08461801986981843
343,23,11,die,109,0.03734155532716684
344,23,12,sich,186,0.06372045220966084
345,23,13,im,0,0.0
346,23,14,Wasser-,212,0.07262761219595752
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,524,0.17951353203151765
349,23,17,unterscheiden,445,0.15244946899623157
350,24,1,In,0,0.0
351,24,2,den,201,0.09275496077526535
352,24,3,besser,294,0.13567143516382096
353,24,4,versorgten,468,0.21596677434240885
354,24,5,Regionen,108,0.049838486386709735
355,24,6,sind,104,0.047992616520535304
356,24,7,Wurzeln,254,0.1172127365020766
357,24,8,oft,0,0.0
358,24,9,stark,522,0.24088601753576372
359,24,10,verzweigt,216,0.09967697277341947
360,25,1,Für,179,0.032569141193595344
361,25,2,die,0,0.0
362,25,3,Aufnahme,204,0.03711790393013101
363,25,4,mineralischer,242,0.04403202328966521
364,25,5,Nährstoffe,370,0.0673216885007278
365,25,6,ist,0,0.0
366,25,7,die,194,0.03529839883551674
367,25,8,Wurzelarchitektur,530,0.09643377001455604
368,25,9,von,205,0.03729985443959243
369,25,10,ganz,0,0.0
370,25,11,besonderer,265,0.04821688500727802
371,25,12,Bedeutung,253,0.0460334788937409
372,25,13,weil,0,0.0
373,25,14,sich,169,0.030749636098981077
374,25,15,unterschiedliche,202,0.03675400291120815
375,25,16,Mineralstoffe,349,0.06350072780203785
376,25,17,ganz,173,0.03147743813682678
377,25,18,verschieden,168,0.03056768558951965
378,25,19,verhalten,309,0.056222707423580785
379,25,20,und,0,0.0
380,25,21,durch,268,0.0487627365356623
381,25,22,verschiedenartige,509,0.09261280931586609
382,25,23,Kräfte,271,0.04930858806404658
383,25,24,im,0,0.0
384,25,25,Boden,169,0.030749636098981077
385,25,26,gehalten,204,0.03711790393013101
386,25,27,werden,263,0.04785298398835517
387,26,1,Nitrationen,2594,0.33061432577109356
388,26,2,diffundieren,1530,0.1950038236043844
389,26,3,schnell,1027,0.13089472342594952
390,26,4,im,121,0.015421871017078766
391,26,5,Bodenwasser,2574,0.32806525618149374
392,27,1,Stark,190,0.025935025935025936
393,27,2,transpirierende,961,0.13117663117663117
394,27,3,Pflanzen,0,0.0
395,27,4,können,213,0.029074529074529076
396,27,5,Nitrat,826,0.11274911274911274
397,27,6,schneller,178,0.024297024297024298
398,27,7,zur,0,0.0
399,27,8,Wurzeloberfläche,1470,0.20065520065520065
400,27,9,transportieren,2161,0.29497679497679496
401,27,10,als,196,0.026754026754026754
402,27,11,sie,0,0.0
403,27,12,es,150,0.020475020475020474
404,27,13,im,108,0.014742014742014743
405,27,14,Pflanzenkörper,379,0.051733551733551736
406,27,15,anreichern,225,0.030712530712530713
407,27,16,können,269,0.03671853671853672
408,28,1,Andere,324,0.10046511627906977
409,28,2,essenzielle,250,0.07751937984496124
410,28,3,Mineralstoffe,128,0.03968992248062016
411,28,4,wie,327,0.1013953488372093
412,28,5,Phosphat,169,0.0524031007751938
413,28,6,sind,164,0.050852713178294574
414,28,7,jedoch,92,0.028527131782945737
415,28,8,fest,174,0.053953488372093024
416,28,9,im,0,0.0
417,28,10,Boden,70,0.021705426356589147
418,28,11,gebunden,248,0.07689922480620155
419,28,12,sie,64,0.01984496124031008
420,28,13,haben,191,0.059224806201550385
421,28,14,niedrige,165,0.05116279069767442
422,28,15,Diffusionskoeffizienten,859,0.2663565891472868
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,4293,0.2108960503045785
425,29,3,von,180,0.008842601689919434
426,29,4,zwei,580,0.028492827667518178
427,29,5,Wurzeln,669,0.032865002947533896
428,29,6,die,543,0.026675181764590293
429,29,7,sehr,112,0.005502063273727648
430,29,8,nah,0,0.0
431,29,9,beieinander,947,0.046521910001965025
432,29,10,sind,560,0.027510316368638238
433,29,11,überlappen,650,0.031931617213597954
434,29,12,sich,380,0.018667714678718805
435,29,13,kaum,767,0.037679308312045585
436,29,14,und,0,0.0
437,29,15,ein,723,0.035517783454509726
438,29,16,reich,146,0.007172332481823541
439,29,17,verzweigtes,1514,0.07437610532521124
440,29,18,Wurzelsystem,1116,0.05482413047750049
441,29,19,erhöht,696,0.03419139320102181
442,29,20,die,229,0.011249754372175281
443,29,21,Phosphataufnahme,1571,0.07717626252701906
444,29,22,bei,0,0.0
445,29,23,knapper,999,0.04907643937905286
446,29,24,Phosphatversorgung,1721,0.08454509726861859
447,29,25,daher,1049,0.0515327176262527
448,29,26,enorm,911,0.04475338966398114
449,30,1,Ein,812,0.08438993972147163
450,30,2,extensiv,1473,0.15308667636665974
451,30,3,ausgebildetes,1766,0.1835377260444814
452,30,4,Wurzelsystem,641,0.0666181667013095
453,30,5,mit,170,0.0176678445229682
454,30,6,größeren,595,0.061837455830388695
455,30,7,Zwischenräumen,637,0.06620245271253378
456,30,8,dagegen,458,0.047599251714820205
457,30,9,kann,951,0.09883600083142798
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,1335,0.13874454375389733
460,30,12,maximieren,784,0.08147994180004157
461,31,1,Motormoleküle,1045,0.1771787046456426
462,31,2,sind,251,0.0425567989148864
463,31,3,Enzyme,593,0.10054255679891488
464,31,4,welche,304,0.05154289589691421
465,31,5,die,0,0.0
466,31,6,Energie,439,0.07443201085113597
467,31,7,aus,153,0.025940996948118005
468,31,8,der,0,0.0
469,31,9,Hydrolyse,729,0.12360122075279756
470,31,10,von,0,0.0
471,31,11,ATP,354,0.06002034587995931
472,31,12,in,0,0.0
473,31,13,mechanische,571,0.09681247880637504
474,31,14,Energie,414,0.07019328585961343
475,31,15,umwandeln,1045,0.1771787046456426
476,32,1,Dabei,398,0.10096397767630644
477,32,2,induzieren,455,0.11542364282090309
478,32,3,sie,0,0.0
479,32,4,eine,387,0.09817351598173515
480,32,5,Konformationsänderung,867,0.21993911719939116
481,32,6,die,189,0.04794520547945205
482,32,7,einen,0,0.0
483,32,8,Transport,328,0.08320649416539827
484,32,9,auf,0,0.0
485,32,10,den,175,0.04439370877727042
486,32,11,Gleisen,235,0.05961440892947742
487,32,12,ermöglicht,908,0.23033992897006594
488,33,1,Die,0,0.0
489,33,2,Gleise,443,0.1252119841718485
490,33,3,können,441,0.12464669304691917
491,33,4,Mikrotubuli,346,0.09779536461277558
492,33,5,oder,303,0.0856416054267948
493,33,6,Aktinfilamente,1395,0.3942905596382137
494,33,7,sein,610,0.1724137931034483
495,34,1,Aktinbindende,1664,0.17717206132879046
496,34,2,Motorproteine,1814,0.19314310051107325
497,34,3,sind,542,0.057708688245315165
498,34,4,die,0,0.0
499,34,5,Myosine,1288,0.13713798977853492
500,34,6,von,183,0.01948466780238501
501,34,7,denen,714,0.0760221465076661
502,34,8,in,100,0.010647359454855196
503,34,9,Eukaryoten,1005,0.10700596252129473
504,34,10,siebzehn,756,0.08049403747870527
505,34,11,Familien,753,0.08017461669505963
506,34,12,vorkommen,573,0.06100936967632027
507,35,1,Eine,338,0.07335069444444445
508,35,2,schwere,252,0.0546875
509,35,3,Kette,157,0.03407118055555555
510,35,4,ist,0,0.0
511,35,5,an,181,0.03927951388888889
512,35,6,der,0,0.0
513,35,7,Ausbildung,361,0.0783420138888889
514,35,8,einer,208,0.04513888888888889
515,35,9,Schwanz-,194,0.04210069444444445
516,35,10,und,0,0.0
517,35,11,einer,244,0.05295138888888889
518,35,12,Kopfregion,411,0.08919270833333333
519,35,13,beteiligt,533,0.11566840277777778
520,35,14,welche,219,0.047526041666666664
521,35,15,die,166,0.03602430555555555
522,35,16,Motordomäne,844,0.1831597222222222
523,35,17,bildet,500,0.10850694444444445
524,36,1,Der,0,0.0
525,36,2,Kopf,435,0.13726727674345218
526,36,3,besitzt,819,0.25844114862732726
527,36,4,eine,236,0.0744714420952982
528,36,5,Aktin-,458,0.14452508677816345
529,36,6,und,0,0.0
530,36,7,eine,180,0.056800252445566426
531,36,8,ATP-Bindungsstelle,1041,0.3284947933101925
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,915,0.12766848053578903
534,37,3,von,230,0.03209153062648249
535,37,4,Kopf,0,0.0
536,37,5,zu,422,0.05888098227989396
537,37,6,Schwanz,680,0.09487930793916562
538,37,7,können,212,0.029580019533975165
539,37,8,unterschiedliche,262,0.0365564392353844
540,37,9,leichte,351,0.04897446630389284
541,37,10,Ketten,211,0.02944049113994698
542,37,11,binden,361,0.05036975024417469
543,37,12,und,0,0.0
544,37,13,auf,170,0.023719826984791404
545,37,14,diese,103,0.014371424584903028
546,37,15,Weise,152,0.02120831589228408
547,37,16,an,0,0.0
548,37,17,der,0,0.0
549,37,18,Regulation,359,0.05009069345611832
550,37,19,von,265,0.03697502441746896
551,37,20,Myosin,950,0.1325519743267755
552,37,21,mitwirken,1524,0.21264127249895354
553,38,1,In,187,0.021201814058956915
554,38,2,den,0,0.0
555,38,3,nicht,440,0.049886621315192746
556,38,4,muskulären,176,0.019954648526077097
557,38,5,Zellen,300,0.034013605442176874
558,38,6,beispielsweise,341,0.038662131519274376
559,38,7,registriert,422,0.04784580498866213
560,38,8,eine,321,0.03639455782312925
561,38,9,Calmodulinkette,2104,0.2385487528344671
562,38,10,die,191,0.021655328798185942
563,38,11,Anwesenheit,465,0.05272108843537415
564,38,12,von,160,0.018140589569160998
565,38,13,Calciumionen,1084,0.12290249433106576
566,38,14,und,0,0.0
567,38,15,ermöglicht,560,0.06349206349206349
568,38,16,die,0,0.0
569,38,17,Bindung,510,0.05782312925170068
570,38,18,von,159,0.01802721088435374
571,38,19,Myosin,851,0.09648526077097505
572,38,20,an,323,0.03662131519274377
573,38,21,Aktin,226,0.02562358276643991
574,39,1,Je,245,0.04026955950032873
575,39,2,nach,255,0.041913214990138066
576,39,3,Klasse,313,0.05144641683103222
577,39,4,kann,273,0.04487179487179487
578,39,5,der,220,0.03616042077580539
579,39,6,Schwanz,351,0.057692307692307696
580,39,7,an,294,0.048323471400394474
581,39,8,Vesikel,731,0.12015121630506245
582,39,9,anlagern,943,0.15499671268902038
583,39,10,um,0,0.0
584,39,11,sie,460,0.07560815253122946
585,39,12,entlang,287,0.047172912557527945
586,39,13,des,171,0.028106508875739646
587,39,14,Aktinfilaments,789,0.1296844181459566
588,39,15,zu,214,0.03517422748191979
589,39,16,ziehen,538,0.08842866535174228
590,40,1,Alle,185,0.01475161470377163
591,40,2,Myosine,2487,0.19830954469340564
592,40,3,bis,463,0.03691890598835818
593,40,4,auf,427,0.03404832150546208
594,40,5,Myosin,572,0.04561039789490471
595,40,6,VI,1628,0.12981420939319033
596,40,7,bewegen,1613,0.12861813252531695
597,40,8,sich,390,0.031097998564707758
598,40,9,zum,810,0.06458815086516227
599,40,10,+Ende,1237,0.09863647237062435
600,40,11,des,107,0.008532014990830077
601,40,12,Aktinfilaments,2622,0.20907423650426601
602,41,1,Myosin,2439,0.2426624216495871
603,41,2,II,588,0.05850164162769873
604,41,3,ist,159,0.015819321460551188
605,41,4,ein,692,0.06884887075912845
606,41,5,Dimer,613,0.06098895632275395
607,41,6,es,156,0.015520843697144562
608,41,7,hat,421,0.04188637946472988
609,41,8,zwei,684,0.06805293005671077
610,41,9,Köpfe,186,0.018505621331210826
611,41,10,und,0,0.0
612,41,11,kann,357,0.03551885384538852
613,41,12,mit,160,0.015918814048353398
614,41,13,seinem,275,0.027360461645607403
615,41,14,Schwanz,574,0.05710874539846782
616,41,15,an,0,0.0
617,41,16,ein,481,0.0478559347328624
618,41,17,bipolares,845,0.08407123669286638
619,41,18,Filament,850,0.08456869963187742
620,41,19,binden,571,0.05681026763506119
621,42,1,Es,270,0.026706231454005934
622,42,2,ist,241,0.023837784371909
623,42,3,im,151,0.014935707220573689
624,42,4,kontraktilen,971,0.0960435212660732
625,42,5,Apparat,1071,0.10593471810089021
626,42,6,der,0,0.0
627,42,7,Muskelzellen,731,0.07230464886251237
628,42,8,zu,87,0.008605341246290801
629,42,9,finden,454,0.04490603363006924
630,42,10,aber,648,0.06409495548961425
631,42,11,auch,0,0.0
632,42,12,in,362,0.035806132542037586
633,42,13,anderen,678,0.06706231454005934
634,42,14,Zellen,319,0.031552917903066274
635,42,15,wo,154,0.0152324431256182
636,42,16,es,336,0.03323442136498516
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,1676,0.16577645895153315
639,42,19,beteiligt,1868,0.1847675568743818
640,42,20,ist,93,0.009198813056379823
641,43,1,Eine,229,0.016571387220493523
642,43,2,chlorophyllhaltige,848,0.06136478761125986
643,43,3,Parenchymzelle,2840,0.2055141471886533
644,43,4,in,171,0.012374267313119618
645,43,5,einem,153,0.011071712859107026
646,43,6,Angiospermenblatt,3381,0.2446631449453651
647,43,7,exportiert,320,0.023156523626890513
648,43,8,organisches,504,0.03647152471235256
649,43,9,Material,240,0.017367392720167886
650,43,10,in,0,0.0
651,43,11,Form,185,0.013387365221796078
652,43,12,von,121,0.008756060496417976
653,43,13,Saccharose,589,0.04262247630074535
654,43,14,aus,226,0.016354294811491425
655,43,15,der,171,0.012374267313119618
656,43,16,Zelle,151,0.01092698458643896
657,43,17,und,212,0.015341196902814965
658,43,18,versorgt,201,0.014545191403140603
659,43,19,damit,0,0.0
660,43,20,selbst,218,0.015775381720819163
661,43,21,in,148,0.010709892177436862
662,43,22,der,222,0.016064838266155294
663,43,23,Nacht,0,0.0
664,43,24,alle,243,0.017584485129169984
665,43,25,chlorophyllfreien,1088,0.07873218033142775
666,43,26,Zellen,515,0.03726753021202692
667,43,27,der,216,0.015630653448151097
668,43,28,Pflanze,627,0.0453723134814386
669,44,1,Das,576,0.4982698961937716
670,44,2,Prinzip,323,0.27941176470588236
671,44,3,ist,169,0.14619377162629757
672,44,4,einfach,88,0.07612456747404844
673,45,1,Am,209,0.0379103936150916
