,sentence_id,word_id,word,TRT,relFix
109,8,15,Ethidiumbromid,839,0.1078544800102841
110,9,1,Das,0,0.0
111,9,2,Molekül,366,0.056411837237977804
112,9,3,des,382,0.05887792848335388
113,9,4,Ethidiumbromids,489,0.07536991368680641
114,9,5,ist,331,0.051017262638717635
115,9,6,planar,306,0.04716399506781751
116,9,7,und,315,0.04855117139334155
117,9,8,kann,0,0.0
118,9,9,sich,299,0.046085080147965474
119,9,10,zwischen,1034,0.1593711467324291
120,9,11,den,474,0.07305795314426634
121,9,12,Basen,436,0.06720098643649815
122,9,13,der,297,0.04577681874229347
123,9,14,DNA-Fragmente,687,0.10588779284833538
124,9,15,einlagern,1072,0.16522811344019728
125,10,1,Nur,258,0.03193069306930693
126,10,2,nach,0,0.0
127,10,3,dem,649,0.08032178217821782
128,10,4,Entstehen,274,0.03391089108910891
129,10,5,eines,361,0.044678217821782176
130,10,6,solchen,228,0.02821782178217822
131,10,7,Komplexes,375,0.04641089108910891
132,10,8,und,222,0.027475247524752475
133,10,9,durch,371,0.045915841584158415
134,10,10,das,505,0.0625
135,10,11,Beleuchten,203,0.025123762376237625
136,10,12,mit,297,0.036757425742574255
137,10,13,UV-Licht,673,0.0832920792079208
138,10,14,kann,380,0.04702970297029703
139,10,15,man,214,0.026485148514851484
140,10,16,die,54,0.006683168316831683
141,10,17,Polymerasekettenreaktion-Produkte,1031,0.1275990099009901
142,10,18,in,486,0.060148514851485146
143,10,19,Form,148,0.018316831683168316
144,10,20,von,243,0.030074257425742573
145,10,21,Banden,329,0.04071782178217822
146,10,22,sehen,420,0.05198019801980198
147,10,23,und,0,0.0
148,10,24,fotografieren,359,0.04443069306930693
149,11,1,In,536,0.016697819314641746
150,11,2,der,182,0.0056697819314641745
151,11,3,homologen,1533,0.04775700934579439
152,11,4,Rekombinationsreparatur,4186,0.130404984423676
153,11,5,veranlasst,1998,0.062242990654205604
154,11,6,RecA,3815,0.11884735202492212
155,11,7,in,731,0.022772585669781933
156,11,8,Verbindung,1151,0.035856697819314644
157,11,9,mit,760,0.02367601246105919
158,11,10,einer,528,0.01644859813084112
159,11,11,Reihe,760,0.02367601246105919
160,11,12,weiterer,1361,0.042398753894080994
161,11,13,Proteine,952,0.029657320872274143
162,11,14,die,382,0.01190031152647975
163,11,15,Auflösung,2572,0.0801246105919003
164,11,16,der,1080,0.03364485981308411
165,11,17,angehaltenen,3876,0.12074766355140187
166,11,18,Replikationsgabel,5697,0.17747663551401868
167,12,1,Kommt,1823,0.10532093130741232
168,12,2,der,1191,0.0688081344965047
169,12,3,Replikationskomplex,1061,0.061297590848691436
170,12,4,an,1777,0.10266335432433994
171,12,5,eine,686,0.039632561095383906
172,12,6,schadhafte,857,0.04951181466289214
173,12,7,DNA-Stelle,976,0.05638685077127506
174,12,8,löst,283,0.016349875787162748
175,12,9,er,1026,0.059275521405049394
176,12,10,sich,1160,0.06701715870356462
177,12,11,und,233,0.01346120515338841
178,12,12,überspringt,1210,0.06990582933733895
179,12,13,den,945,0.05459587497833497
180,12,14,Schaden,563,0.03252643133629903
181,12,15,um,636,0.036743890461609564
182,12,16,an,691,0.03992142815876134
183,12,17,anderer,1143,0.06603501068808135
184,12,18,Stelle,418,0.024149286498353458
185,12,19,fortzufahren,630,0.03639724998555665
186,13,1,Es,579,0.06224467856374973
187,13,2,entsteht,275,0.02956353472371533
188,13,3,eine,301,0.032358632552139326
189,13,4,Replikationslücke,905,0.09729090518168136
190,13,5,im,556,0.05977209202322081
191,13,6,Tochterstrang,1041,0.11191141689959148
192,13,7,die,2610,0.2805848204687164
193,13,8,über,426,0.04579660288110084
194,13,9,800,759,0.08159535583745431
195,13,10,Basen,481,0.0517093098258439
196,13,11,umfassen,1059,0.11384648462696194
197,13,12,kann,310,0.03332616641582455
198,14,1,Bei,492,0.013290472460088062
199,14,2,der,162,0.004376131175882655
200,14,3,rekombinatorischen,1358,0.03668386504227559
201,14,4,Reparatur,907,0.02450093195386153
202,14,5,bindet,2235,0.06037440233393663
203,14,6,das,1323,0.03573840460304168
204,14,7,RecA-Protein,1020,0.027553418514816717
205,14,8,an,1771,0.04784029822523569
206,14,9,die,1048,0.02830978686620384
207,14,10,Einzelstrang-DNA-Enden,5020,0.13560604014154892
208,14,11,links,1383,0.03735919392744266
209,14,12,und,0,0.0
210,14,13,rechts,872,0.023555471514627623
211,14,14,der,1185,0.03201058915691942
212,14,15,Replikationslücke,3786,0.10227180636970204
213,14,16,und,0,0.0
214,14,17,sucht,1483,0.04006050946811097
215,14,18,die,161,0.0043491180204759715
216,14,19,Schwesterchromatide,3118,0.08422701855803777
217,14,20,oder,1522,0.04111402252897161
218,14,21,das,308,0.00832005186525838
219,14,22,homologe,1638,0.04424754855614684
220,14,23,Chromosom,1621,0.043788324914233234
221,14,24,nach,1177,0.031794483913665954
222,14,25,homologen,1463,0.03952024635997731
223,14,26,Sequenzen,1329,0.03590048353548178
224,14,27,ab,637,0.017207379994057106
225,15,1,Ist,680,0.03430358674267265
226,15,2,eine,183,0.009231700549866316
227,15,3,solche,324,0.016344650153861676
228,15,4,Stelle,337,0.01700045401805983
229,15,5,gefunden,210,0.01059375472935479
230,15,6,dringt,370,0.018665186904101298
231,15,7,der,469,0.023659385562225698
232,15,8,Komplex,0,0.0
233,15,9,in,533,0.0268879584321243
234,15,10,die,0,0.0
235,15,11,Doppelhelix,1897,0.09569691772183826
236,15,12,ein,320,0.016142864349493014
237,15,13,verdrängt,1580,0.07970539272562176
238,15,14,den,1514,0.07637592695353881
239,15,15,homologen,2996,0.15113756747212834
240,15,16,und,179,0.009029914745497655
241,15,17,bindet,2912,0.14690006558038643
242,15,18,den,655,0.03304242546536851
243,15,19,komplementären,3075,0.15512283710840943
244,15,20,Strang,1589,0.08015941078545125
245,16,1,Dieser,1677,0.17238898026315788
246,16,2,dient,916,0.09416118421052631
247,16,3,dann,1438,0.14782072368421054
248,16,4,als,1211,0.1244860197368421
249,16,5,Matrize,327,0.033614309210526314
250,16,6,zum,1432,0.14720394736842105
251,16,7,Auffüllen,1522,0.15645559210526316
252,16,8,der,274,0.02816611842105263
253,16,9,Replikationslücke,931,0.095703125
254,17,1,Der,1038,0.08357487922705314
255,17,2,verdrängte,1374,0.1106280193236715
256,17,3,Strang,718,0.05780998389694042
257,17,4,paart,1217,0.09798711755233494
258,17,5,sich,512,0.041223832528180356
259,17,6,mit,687,0.05531400966183575
260,17,7,dem,252,0.020289855072463767
261,17,8,Strang,443,0.0356682769726248
262,17,9,der,1561,0.1256843800322061
263,17,10,den,640,0.05152979066022544
264,17,11,DNA-Schaden,1026,0.08260869565217391
265,17,12,aufweist,2952,0.23768115942028986
266,18,1,Durch,714,0.04289318755256518
267,18,2,Endonuklease-Schnitte,5692,0.34194401057311063
268,18,3,und,220,0.013216388321518684
269,18,4,anschließende,656,0.03940886699507389
270,18,5,Ligation,1214,0.07293043373783492
271,18,6,bilden,1009,0.060615162801874324
272,18,7,sich,556,0.03340141775801995
273,18,8,letztendlich,478,0.028715607353117865
274,18,9,wieder,352,0.02114622131442989
275,18,10,zwei,548,0.03292082181905563
276,18,11,komplette,721,0.043313708999158956
277,18,12,Doppelhelices,3290,0.19764507989907484
278,18,13,aus,1196,0.07184909287516521
279,19,1,Zu,273,0.02458794920291813
280,19,2,beachten,377,0.03395478699450599
281,19,3,ist,305,0.027470053138791316
282,19,4,dass,196,0.017652886607223275
283,19,5,der,219,0.019724398811132127
284,19,6,ursprüngliche,835,0.07520489957669098
285,19,7,DNA-Schaden,655,0.058993064937404305
286,19,8,bei,598,0.05385931730163019
287,19,9,dieser,408,0.03674682518238314
288,19,10,Reparatur,393,0.03539583896244258
289,19,11,nicht,1018,0.09168693145996577
290,19,12,behoben,631,0.05683148698549941
291,19,13,wird,371,0.033414392506529764
292,19,14,sondern,335,0.03017202557867243
293,19,15,nur,240,0.021615779519048906
294,19,16,die,300,0.027019724398811132
295,19,17,Lücke,626,0.05638115824551923
296,19,18,im,971,0.08745384130415203
297,19,19,Tochterstrang,2352,0.21183463928667928
298,20,1,In,937,0.18155396241038557
299,20,2,Hefen,702,0.13602015113350127
300,20,3,und,98,0.018988568106956018
301,20,4,höheren,473,0.09164890525092037
302,20,5,Eukaryoten,498,0.09649292772718465
303,20,6,ist,355,0.06878511916295292
304,20,7,dieses,561,0.10869986436737067
305,20,8,System,0,0.0
306,20,9,in,469,0.09087386165471807
307,20,10,ähnlicher,154,0.029839178453788025
308,20,11,Form,182,0.03526448362720403
309,20,12,ebenfalls,460,0.08913001356326293
310,20,13,vorhanden,272,0.05270296454175547
311,21,1,Wurzeln,635,0.10593927260593927
312,21,2,entziehen,1744,0.2909576242909576
313,21,3,dem,731,0.12195528862195529
314,21,4,Boden,172,0.02869536202869536
315,21,5,Wasser,120,0.02002002002002002
316,21,6,aber,408,0.06806806806806807
317,21,7,sie,485,0.08091424758091424
318,21,8,nehmen,398,0.06639973306639974
319,21,9,auch,217,0.03620286953620287
320,21,10,essenzielle,347,0.057891224557891224
321,21,11,Mineralstoffe,481,0.08024691358024691
322,21,12,auf,256,0.04270937604270938
323,22,1,Böden,799,0.07160781502061302
324,22,2,sind,779,0.06981537910019717
325,22,3,heterogen,2276,0.20397920774332318
326,22,4,und,606,0.054310808388600106
327,22,5,weisen,807,0.07232478938877936
328,22,6,Unterschiede,1608,0.14411184800143395
329,22,7,auf,272,0.024377128517655493
330,22,8,kleinem,2768,0.24807313138555295
331,22,9,Raum,1243,0.11139989245384478
332,22,10,auf,0,0.0
333,23,1,Wurzeln,2479,0.1722843839043714
334,23,2,die,595,0.041351032038362635
335,23,3,durch,1373,0.09542011258600319
336,23,4,den,1388,0.09646257557856697
337,23,5,Boden,320,0.022239210508026967
338,23,6,wachsen,960,0.06671763152408089
339,23,7,können,418,0.029049968726110223
340,23,8,auf,413,0.028702481061922303
341,23,9,Regionen,525,0.03648620473973174
342,23,10,treffen,962,0.06685662658975607
343,23,11,die,803,0.055806518868580166
344,23,12,sich,343,0.023837653763291403
345,23,13,im,628,0.043644450622002916
346,23,14,Wasser-,158,0.010980610188338314
347,23,15,und,293,0.02036277712141219
348,23,16,Mineralstoffgehalt,1024,0.07116547362568629
349,23,17,unterscheiden,1707,0.11863228855375633
350,24,1,In,424,0.05026078710289237
351,24,2,den,605,0.07171645329540066
352,24,3,besser,1606,0.1903745851114272
353,24,4,versorgten,2621,0.310692271218587
354,24,5,Regionen,655,0.0776434329065908
355,24,6,sind,119,0.014106211474632526
356,24,7,Wurzeln,555,0.06578947368421052
357,24,8,oft,64,0.007586533902323376
358,24,9,stark,525,0.062233285917496446
359,24,10,verzweigt,1262,0.14959696538643907
360,25,1,Für,0,0.0
361,25,2,die,540,0.03587801474985051
362,25,3,Aufnahme,645,0.04285429539565477
363,25,4,mineralischer,1310,0.08703740615241512
364,25,5,Nährstoffe,472,0.031360042522091555
365,25,6,ist,192,0.012756627466613515
366,25,7,die,161,0.010696963656899873
367,25,8,Wurzelarchitektur,1705,0.11328150953425022
368,25,9,von,720,0.04783735299980068
369,25,10,ganz,98,0.006511195269417315
370,25,11,besonderer,599,0.039798020065111954
371,25,12,Bedeutung,297,0.01973290811241778
372,25,13,weil,389,0.025845458773503423
373,25,14,sich,212,0.014085442827719088
374,25,15,unterschiedliche,839,0.055743804398378845
375,25,16,Mineralstoffe,623,0.04139259849843864
376,25,17,ganz,657,0.04365158461231812
377,25,18,verschieden,227,0.01508205434854827
378,25,19,verhalten,322,0.021393927313799747
379,25,20,und,295,0.019600026576307224
380,25,21,durch,335,0.02225765729851837
381,25,22,verschiedenartige,1769,0.11753371868978806
382,25,23,Kräfte,407,0.02704139259849844
383,25,24,im,739,0.04909972759285097
384,25,25,Boden,352,0.02338715035545811
385,25,26,gehalten,877,0.05826855358447944
386,25,27,werden,269,0.017872566606869974
387,26,1,Nitrationen,2428,0.5402759234534935
388,26,2,diffundieren,538,0.11971517578994215
389,26,3,schnell,524,0.11659991099243436
390,26,4,im,454,0.10102358700489542
391,26,5,Bodenwasser,550,0.12238540275923454
392,27,1,Stark,2003,0.12888488514252622
393,27,2,transpirierende,3114,0.20037320635737726
394,27,3,Pflanzen,1039,0.06685541470947816
395,27,4,können,0,0.0
396,27,5,Nitrat,652,0.0419535422430989
397,27,6,schneller,524,0.03371726401132488
398,27,7,zur,680,0.04375522810629946
399,27,8,Wurzeloberfläche,1917,0.12335113570555305
400,27,9,transportieren,1252,0.0805610964545396
401,27,10,als,134,0.008622353773888425
402,27,11,sie,212,0.013641335821375717
403,27,12,es,350,0.022521073290007076
404,27,13,im,154,0.009909272247603114
405,27,14,Pflanzenkörper,1884,0.12122772022392382
406,27,15,anreichern,595,0.03828582459301203
407,27,16,können,1031,0.06634064731999229
408,28,1,Andere,701,0.07540877796901893
409,28,2,essenzielle,1183,0.1272590361445783
410,28,3,Mineralstoffe,746,0.08024956970740103
411,28,4,wie,668,0.07185886402753873
412,28,5,Phosphat,525,0.05647590361445783
413,28,6,sind,236,0.025387263339070567
414,28,7,jedoch,307,0.0330249569707401
415,28,8,fest,647,0.06959982788296042
416,28,9,im,931,0.10015060240963855
417,28,10,Boden,219,0.02355851979345955
418,28,11,gebunden,730,0.07852839931153184
419,28,12,sie,0,0.0
420,28,13,haben,341,0.03668244406196213
421,28,14,niedrige,1070,0.11510327022375215
422,28,15,Diffusionskoeffizienten,992,0.10671256454388985
423,29,1,Die,414,0.015702636070548077
424,29,2,Phosphatverarmungszonen,5073,0.1924141854731652
425,29,3,von,1173,0.044490802199886215
426,29,4,zwei,781,0.029622605727289968
427,29,5,Wurzeln,1608,0.060989948795751946
428,29,6,die,733,0.02780201024084961
429,29,7,sehr,648,0.024578039066944814
430,29,8,nah,921,0.03493267589607434
431,29,9,beieinander,454,0.017219798975915038
432,29,10,sind,1067,0.04047032050066376
433,29,11,überlappen,1656,0.06281054428219231
434,29,12,sich,296,0.011227005499715533
435,29,13,kaum,1002,0.03800493077944244
436,29,14,und,837,0.03174663379480372
437,29,15,ein,1281,0.048587142044377016
438,29,16,reich,331,0.012554523041911625
439,29,17,verzweigtes,1297,0.0491940072065238
440,29,18,Wurzelsystem,1731,0.06565522472975535
441,29,19,erhöht,757,0.02871230798406979
442,29,20,die,362,0.013730324293571022
443,29,21,Phosphataufnahme,1310,0.049687085150768064
444,29,22,bei,713,0.02704342878816613
445,29,23,knapper,343,0.013009671913521714
446,29,24,Phosphatversorgung,711,0.02696757064289778
447,29,25,daher,462,0.01752323155698843
448,29,26,enorm,404,0.015323345344206334
449,30,1,Ein,519,0.03807497615728853
450,30,2,extensiv,2318,0.17005355439806324
451,30,3,ausgebildetes,1374,0.10079964786149219
452,30,4,Wurzelsystem,1464,0.1074022448829873
453,30,5,mit,533,0.039102046805076666
454,30,6,größeren,1719,0.12610960311055683
455,30,7,Zwischenräumen,2012,0.14760472452497983
456,30,8,dagegen,779,0.05714914533049666
457,30,9,kann,755,0.05538845279143129
458,30,10,die,359,0.026337025896852762
459,30,11,Nitrataufnahme,1337,0.09808524686376642
460,30,12,maximieren,462,0.03389333137700829
461,31,1,Motormoleküle,1224,0.12024756852343059
462,31,2,sind,597,0.05865016209843796
463,31,3,Enzyme,902,0.08861381275174379
464,31,4,welche,641,0.06297278711071815
465,31,5,die,215,0.021121917673641813
466,31,6,Energie,199,0.019550054032812653
467,31,7,aus,375,0.036840554081933395
468,31,8,der,301,0.029570684743098537
469,31,9,Hydrolyse,1480,0.1453973867766971
470,31,10,von,308,0.030258375085961294
471,31,11,ATP,897,0.08812260536398467
472,31,12,in,493,0.04843304843304843
473,31,13,mechanische,1233,0.121131741821397
474,31,14,Energie,366,0.03595638078396699
475,31,15,umwandeln,948,0.09313292071912761
476,32,1,Dabei,556,0.07374005305039788
477,32,2,induzieren,576,0.07639257294429708
478,32,3,sie,303,0.04018567639257294
479,32,4,eine,197,0.026127320954907163
480,32,5,Konformationsänderung,2080,0.27586206896551724
481,32,6,die,779,0.103315649867374
482,32,7,einen,598,0.07931034482758621
483,32,8,Transport,586,0.07771883289124669
484,32,9,auf,0,0.0
485,32,10,den,281,0.03726790450928382
486,32,11,Gleisen,1057,0.14018567639257296
487,32,12,ermöglicht,527,0.06989389920424403
488,33,1,Die,451,0.16223021582733813
489,33,2,Gleise,321,0.11546762589928057
490,33,3,können,388,0.13956834532374102
491,33,4,Mikrotubuli,473,0.17014388489208634
492,33,5,oder,271,0.0974820143884892
493,33,6,Aktinfilamente,684,0.2460431654676259
494,33,7,sein,192,0.06906474820143885
495,34,1,Aktinbindende,1535,0.14251230155045957
496,34,2,Motorproteine,1352,0.12552223563271747
497,34,3,sind,935,0.08680716739392814
498,34,4,die,658,0.061089963791662795
499,34,5,Myosine,791,0.0734379351963606
500,34,6,von,404,0.037508123665397824
501,34,7,denen,443,0.04112895738557237
502,34,8,in,136,0.012626497075480457
503,34,9,Eukaryoten,566,0.05254850988766131
504,34,10,siebzehn,1510,0.14019125429393742
505,34,11,Familien,1196,0.11103890075201932
506,34,12,vorkommen,1245,0.11558815337480272
507,35,1,Eine,1186,0.06128565522943365
508,35,2,schwere,3129,0.16168871434477056
509,35,3,Kette,1478,0.07637453493179
510,35,4,ist,1343,0.06939851178172798
511,35,5,an,1304,0.06738321620504341
512,35,6,der,120,0.0062009094667217855
513,35,7,Ausbildung,1008,0.052087639520463004
514,35,8,einer,1292,0.06676312525837123
515,35,9,Schwanz-,1407,0.07270566349731294
516,35,10,und,164,0.00847457627118644
517,35,11,einer,1042,0.05384456386936751
518,35,12,Kopfregion,1138,0.058805291442744934
519,35,13,beteiligt,1401,0.07239561802397684
520,35,14,welche,391,0.02020463001240182
521,35,15,die,275,0.014210417527904093
522,35,16,Motordomäne,1423,0.07353245142620918
523,35,17,bildet,1251,0.06464448119057462
524,36,1,Der,710,0.09509777658719529
525,36,2,Kopf,370,0.04955799624966515
526,36,3,besitzt,727,0.0973747656040718
527,36,4,eine,729,0.09764264666488079
528,36,5,Aktin-,921,0.12335922850254487
529,36,6,und,0,0.0
530,36,7,eine,1037,0.1388963300294669
531,36,8,ATP-Bindungsstelle,2972,0.3980712563621752
532,37,1,Im,615,0.04651690492398457
533,37,2,Übergangsbereich,786,0.05945087361016565
534,37,3,von,512,0.03872626881476439
535,37,4,Kopf,227,0.01716965433779593
536,37,5,zu,213,0.016110732924892218
537,37,6,Schwanz,164,0.012404507979729218
538,37,7,können,265,0.020043869601391727
539,37,8,unterschiedliche,451,0.03411239694425535
540,37,9,leichte,709,0.05362680583919522
541,37,10,Ketten,205,0.015505634974661524
542,37,11,binden,455,0.0344149459193707
543,37,12,und,508,0.03842371983964904
544,37,13,auf,591,0.04470161107329249
545,37,14,diese,956,0.07230920505256788
546,37,15,Weise,516,0.03902881778987974
547,37,16,an,0,0.0
548,37,17,der,383,0.028969064367294454
549,37,18,Regulation,2395,0.1811511988503139
550,37,19,von,259,0.019590046138718707
551,37,20,Myosin,1158,0.0875879282958929
552,37,21,mitwirken,1853,0.14015581272218441
553,38,1,In,288,0.013347545998053482
554,38,2,den,797,0.03693747972377995
555,38,3,nicht,295,0.013671965518839506
556,38,4,muskulären,1163,0.05389998609630625
557,38,5,Zellen,764,0.03540807341150299
558,38,6,beispielsweise,1878,0.08703712286230708
559,38,7,registriert,2641,0.1223988506279835
560,38,8,eine,1084,0.05023868007600686
561,38,9,Calmodulinkette,4874,0.22588867775872457
562,38,10,die,798,0.036983825369606524
563,38,11,Anwesenheit,1347,0.06242758492839598
564,38,12,von,160,0.007415303332251935
565,38,13,Calciumionen,2465,0.11424201696250637
566,38,14,und,232,0.010752189831765306
567,38,15,ermöglicht,794,0.03679844278630023
568,38,16,die,183,0.00848125318626315
569,38,17,Bindung,472,0.021875144830143207
570,38,18,von,362,0.016777123789220003
571,38,19,Myosin,350,0.01622097603930111
572,38,20,an,254,0.011771794039949946
573,38,21,Aktin,376,0.017425962830792046
574,39,1,Je,442,0.04308832131019692
575,39,2,nach,418,0.04074868395398713
576,39,3,Klasse,248,0.02417625268083447
577,39,4,kann,543,0.052934295184246444
578,39,5,der,901,0.0878338857477091
579,39,6,Schwanz,2314,0.22558003509456034
580,39,7,an,662,0.06453499707545331
581,39,8,Vesikel,520,0.05069214271787873
582,39,9,anlagern,768,0.0748683953987132
583,39,10,um,668,0.06511990641450575
584,39,11,sie,256,0.024956131799571065
585,39,12,entlang,448,0.04367323064924936
586,39,13,des,233,0.022713979333203353
587,39,14,Aktinfilaments,876,0.08539676350165724
588,39,15,zu,655,0.06385260284655879
589,39,16,ziehen,306,0.02983037629167479
590,40,1,Alle,472,0.045754168282279954
591,40,2,Myosine,680,0.06591702210158977
592,40,3,bis,0,0.0
593,40,4,auf,188,0.018224117875145406
594,40,5,Myosin,214,0.02074447460255913
595,40,6,VI,4954,0.48022489336952306
596,40,7,bewegen,353,0.03421868941450174
597,40,8,sich,280,0.027142303218301668
598,40,9,zum,490,0.04749903063202792
599,40,10,+Ende,918,0.08898797983714618
600,40,11,des,1203,0.11661496704148895
601,40,12,Aktinfilaments,564,0.05467235362543622
602,41,1,Myosin,804,0.0643611911623439
603,41,2,II,497,0.03978546269612552
604,41,3,ist,313,0.02505603586295229
605,41,4,ein,469,0.03754402817803394
606,41,5,Dimer,423,0.03386167146974063
607,41,6,es,603,0.048270893371757925
608,41,7,hat,612,0.04899135446685879
609,41,8,zwei,356,0.028498238872878643
610,41,9,Köpfe,440,0.03522254242715338
611,41,10,und,621,0.04971181556195965
612,41,11,kann,484,0.038744796669868714
613,41,12,mit,282,0.022574447646493755
614,41,13,seinem,609,0.048751200768491834
615,41,14,Schwanz,1733,0.1387287864233109
616,41,15,an,488,0.039065001601024656
617,41,16,ein,405,0.032420749279538905
618,41,17,bipolares,1906,0.1525776496958053
619,41,18,Filament,693,0.05547550432276657
620,41,19,binden,754,0.060358629522894655
621,42,1,Es,446,0.03776780421712253
622,42,2,ist,358,0.030315860784147684
623,42,3,im,498,0.04217122533660767
624,42,4,kontraktilen,1481,0.12541282072995172
625,42,5,Apparat,2115,0.17910068591752054
626,42,6,der,0,0.0
627,42,7,Muskelzellen,1634,0.138369040562283
628,42,8,zu,1539,0.13032432890168516
629,42,9,finden,0,0.0
630,42,10,aber,355,0.03006181725802354
631,42,11,auch,100,0.00846811753747142
632,42,12,in,376,0.031840121940892537
633,42,13,anderen,338,0.0286222372766534
634,42,14,Zellen,300,0.02540435261241426
635,42,15,wo,0,0.0
636,42,16,es,898,0.07604369548649335
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,1058,0.08959268354644763
639,42,19,beteiligt,313,0.026505207892285543
640,42,20,ist,0,0.0
641,43,1,Eine,1225,0.03289650357162039
642,43,2,chlorophyllhaltige,1525,0.04095279016058865
643,43,3,Parenchymzelle,3825,0.1027176540093453
644,43,4,in,747,0.02006015360653096
645,43,5,einem,580,0.015575487405338633
646,43,6,Angiospermenblatt,13368,0.35898813040442556
647,43,7,exportiert,2710,0.07277512218701326
648,43,8,organisches,1359,0.03649497824802621
649,43,9,Material,752,0.020194425049680435
