,sentence_id,word_id,word,TRT,relFix
109,8,15,Ethidiumbromid,1091,0.2831559823514145
110,9,1,Das,655,0.09965008367564278
111,9,2,Molekül,587,0.08930473147725544
112,9,3,des,0,0.0
113,9,4,Ethidiumbromids,1084,0.16491708504488056
114,9,5,ist,648,0.0985851209493382
115,9,6,planar,407,0.06191997565799483
116,9,7,und,148,0.02251635478472539
117,9,8,kann,253,0.03849079567929408
118,9,9,sich,378,0.05750798722044728
119,9,10,zwischen,802,0.12201430092803894
120,9,11,den,0,0.0
121,9,12,Basen,458,0.06967898980678533
122,9,13,der,168,0.025559105431309903
123,9,14,DNA-Fragmente,558,0.0848927430397079
124,9,15,einlagern,427,0.06496272630457935
125,10,1,Nur,222,0.029130035428421467
126,10,2,nach,144,0.018895158115732842
127,10,3,dem,198,0.02598084240913266
128,10,4,Entstehen,709,0.09303241044482351
129,10,5,eines,422,0.05537331058916153
130,10,6,solchen,328,0.043038971263613696
131,10,7,Komplexes,402,0.05274898307308752
132,10,8,und,191,0.025062327778506758
133,10,9,durch,358,0.04697546253772471
134,10,10,das,185,0.024275029523684554
135,10,11,Beleuchten,424,0.05563574334076893
136,10,12,mit,255,0.033460175829943574
137,10,13,UV-Licht,467,0.06127804750032804
138,10,14,kann,0,0.0
139,10,15,man,515,0.06757643353890566
140,10,16,die,0,0.0
141,10,17,Polymerasekettenreaktion-Produkte,1619,0.2124393124261908
142,10,18,in,260,0.03411625770896208
143,10,19,Form,0,0.0
144,10,20,von,353,0.04631938065870621
145,10,21,Banden,0,0.0
146,10,22,sehen,405,0.05314263220049862
147,10,23,und,0,0.0
148,10,24,fotografieren,164,0.021519485631806848
149,11,1,In,0,0.0
150,11,2,der,669,0.0390360602170615
151,11,3,homologen,661,0.038569261290699035
152,11,4,Rekombinationsreparatur,2509,0.14639981328042945
153,11,5,veranlasst,1866,0.10888084957404598
154,11,6,RecA,1229,0.07171198506243436
155,11,7,in,395,0.023048196989146924
156,11,8,Verbindung,901,0.052573229081573115
157,11,9,mit,569,0.03320107363753064
158,11,10,einer,228,0.013303769401330377
159,11,11,Reihe,727,0.0424203524331894
160,11,12,weiterer,889,0.051873030692029407
161,11,13,Proteine,696,0.04061150659353484
162,11,14,die,108,0.006301785505893337
163,11,15,Auflösung,752,0.04387909907807212
164,11,16,der,317,0.018496907457112848
165,11,17,angehaltenen,2507,0.14628311354883883
166,11,18,Replikationsgabel,2115,0.12340996615707783
167,12,1,Kommt,1190,0.1445402647880481
168,12,2,der,159,0.019312522774201386
169,12,3,Replikationskomplex,1182,0.1435685655289688
170,12,4,an,347,0.042147455362565284
171,12,5,eine,355,0.043119154621644604
172,12,6,schadhafte,853,0.10360743349933196
173,12,7,DNA-Stelle,456,0.055386857767520954
174,12,8,löst,208,0.025264180736062188
175,12,9,er,0,0.0
176,12,10,sich,412,0.05004251184258472
177,12,11,und,98,0.011903315923721609
178,12,12,überspringt,443,0.05380784647151707
179,12,13,den,649,0.07882910239280942
180,12,14,Schaden,378,0.04591278999149763
181,12,15,um,197,0.02392809425482813
182,12,16,an,167,0.0202842220332807
183,12,17,anderer,339,0.04117575610348597
184,12,18,Stelle,306,0.0371674966597838
185,12,19,fortzufahren,494,0.0600024292481477
186,13,1,Es,196,0.0353599134042937
187,13,2,entsteht,806,0.14540862348908534
188,13,3,eine,429,0.0773949125022551
189,13,4,Replikationslücke,747,0.13476456792350713
190,13,5,im,0,0.0
191,13,6,Tochterstrang,587,0.10589933249143063
192,13,7,die,812,0.1464910698177882
193,13,8,über,618,0.11149197185639545
194,13,9,800,285,0.051416200613386254
195,13,10,Basen,360,0.06494677972217211
196,13,11,umfassen,506,0.0912863070539419
197,13,12,kann,197,0.03554032112574418
198,14,1,Bei,91,0.004759165315621568
199,14,2,der,288,0.015061973746142984
200,14,3,rekombinatorischen,1166,0.06098007426389833
201,14,4,Reparatur,625,0.03268657496992835
202,14,5,bindet,957,0.05004968359395429
203,14,6,das,116,0.006066628314418702
204,14,7,RecA-Protein,525,0.027456722974739816
205,14,8,an,0,0.0
206,14,9,die,680,0.03556299356728205
207,14,10,Einzelstrang-DNA-Enden,1968,0.10292348726531039
208,14,11,links,743,0.038857800324250825
209,14,12,und,428,0.022383766539406935
210,14,13,rechts,524,0.02740442445478793
211,14,14,der,437,0.022854453218973902
212,14,15,Replikationslücke,1288,0.06736049369802835
213,14,16,und,504,0.026358454055750224
214,14,17,sucht,854,0.0446629360389101
215,14,18,die,194,0.01014591287066576
216,14,19,Schwesterchromatide,1714,0.08963966319753151
217,14,20,oder,1272,0.06652371737879818
218,14,21,das,240,0.012551644788452486
219,14,22,homologe,726,0.03796872548506877
220,14,23,Chromosom,788,0.04121123372208566
221,14,24,nach,705,0.03687045656607918
222,14,25,homologen,1132,0.05920192458553423
223,14,26,Sequenzen,1156,0.06045708906437948
224,14,27,ab,0,0.0
225,15,1,Ist,1074,0.09537341266317378
226,15,2,eine,646,0.05736613089423675
227,15,3,solche,520,0.046177071308054346
228,15,4,Stelle,379,0.033655980818754996
229,15,5,gefunden,536,0.047597904271379096
230,15,6,dringt,552,0.049018737234703846
231,15,7,der,187,0.016605985258858005
232,15,8,Komplex,511,0.045377852766184175
233,15,9,in,170,0.01509635023532546
234,15,10,die,144,0.012787496669922743
235,15,11,Doppelhelix,653,0.05798774531569133
236,15,12,ein,300,0.026640618062339045
237,15,13,verdrängt,1145,0.10167835893792736
238,15,14,den,395,0.03507681378207975
239,15,15,homologen,942,0.0836515407157446
240,15,16,und,488,0.043335405381404846
241,15,17,bindet,404,0.03587603232394992
242,15,18,den,240,0.021312494449871235
243,15,19,komplementären,1377,0.12228043690613623
244,15,20,Strang,598,0.0531036320042625
245,16,1,Dieser,971,0.23240785064624223
246,16,2,dient,733,0.17544279559597895
247,16,3,dann,0,0.0
248,16,4,als,495,0.11847774054571565
249,16,5,Matrize,178,0.04260411680229775
250,16,6,zum,0,0.0
251,16,7,Auffüllen,619,0.14815701292484443
252,16,8,der,217,0.05193872666347535
253,16,9,Replikationslücke,965,0.23097175682144566
254,17,1,Der,533,0.0835423197492163
255,17,2,verdrängte,1460,0.22884012539184953
256,17,3,Strang,331,0.05188087774294671
257,17,4,paart,584,0.09153605015673981
258,17,5,sich,434,0.06802507836990596
259,17,6,mit,167,0.026175548589341693
260,17,7,dem,501,0.07852664576802508
261,17,8,Strang,519,0.08134796238244514
262,17,9,der,0,0.0
263,17,10,den,791,0.12398119122257054
264,17,11,DNA-Schaden,245,0.0384012539184953
265,17,12,aufweist,815,0.12774294670846395
266,18,1,Durch,884,0.10455351862803075
267,18,2,Endonuklease-Schnitte,1761,0.20827912477823773
268,18,3,und,235,0.027794204612655235
269,18,4,anschließende,1016,0.12016558249556475
270,18,5,Ligation,1267,0.1498521584861029
271,18,6,bilden,1063,0.1257244234180958
272,18,7,sich,263,0.031105854523950326
273,18,8,letztendlich,457,0.054050857480780604
274,18,9,wieder,178,0.021052631578947368
275,18,10,zwei,302,0.035718509757539915
276,18,11,komplette,227,0.02684801892371378
277,18,12,Doppelhelices,802,0.09485511531638084
278,18,13,aus,0,0.0
279,19,1,Zu,295,0.040499725425590334
280,19,2,beachten,683,0.09376716090060407
281,19,3,ist,0,0.0
282,19,4,dass,344,0.047226798462383306
283,19,5,der,373,0.05120812740252609
284,19,6,ursprüngliche,642,0.08813838550247118
285,19,7,DNA-Schaden,566,0.07770455793520044
286,19,8,bei,0,0.0
287,19,9,dieser,573,0.07866556836902801
288,19,10,Reparatur,203,0.027869302580999452
289,19,11,nicht,499,0.0685063152114223
290,19,12,behoben,914,0.12548050521691378
291,19,13,wird,0,0.0
292,19,14,sondern,0,0.0
293,19,15,nur,360,0.04942339373970346
294,19,16,die,330,0.045304777594728174
295,19,17,Lücke,264,0.036243822075782535
296,19,18,im,162,0.022240527182866558
297,19,19,Tochterstrang,1076,0.14772103239978035
298,20,1,In,703,0.23838589352322823
299,20,2,Hefen,410,0.13903017972193965
300,20,3,und,0,0.0
301,20,4,höheren,475,0.1610715496778569
302,20,5,Eukaryoten,181,0.061376737877246526
303,20,6,ist,269,0.09121736181756528
304,20,7,dieses,188,0.06375042387249916
305,20,8,System,0,0.0
306,20,9,in,140,0.04747371990505256
307,20,10,ähnlicher,197,0.06680230586639539
308,20,11,Form,0,0.0
309,20,12,ebenfalls,124,0.0420481519159037
310,20,13,vorhanden,262,0.08884367582231265
311,21,1,Wurzeln,344,0.07889908256880734
312,21,2,entziehen,798,0.1830275229357798
313,21,3,dem,155,0.03555045871559633
314,21,4,Boden,162,0.037155963302752296
315,21,5,Wasser,421,0.09655963302752293
316,21,6,aber,225,0.051605504587155966
317,21,7,sie,173,0.03967889908256881
318,21,8,nehmen,337,0.07729357798165137
319,21,9,auch,466,0.10688073394495413
320,21,10,essenzielle,345,0.07912844036697247
321,21,11,Mineralstoffe,439,0.10068807339449541
322,21,12,auf,495,0.11353211009174312
323,22,1,Böden,263,0.056498388829215894
324,22,2,sind,397,0.08528464017185822
325,22,3,heterogen,281,0.06036519871106337
326,22,4,und,251,0.05392051557465091
327,22,5,weisen,795,0.17078410311493017
328,22,6,Unterschiede,1051,0.22577873254564984
329,22,7,auf,0,0.0
330,22,8,kleinem,926,0.19892588614393125
331,22,9,Raum,359,0.07712137486573577
332,22,10,auf,332,0.07132116004296456
333,23,1,Wurzeln,662,0.10454832596336071
334,23,2,die,0,0.0
335,23,3,durch,829,0.13092229943145925
336,23,4,den,321,0.05069488313329122
337,23,5,Boden,561,0.08859759949463045
338,23,6,wachsen,526,0.08307012002526848
339,23,7,können,288,0.045483259633607075
340,23,8,auf,0,0.0
341,23,9,Regionen,253,0.03995578016424511
342,23,10,treffen,403,0.06364497789008212
343,23,11,die,392,0.06190777005685408
344,23,12,sich,431,0.0680669614655717
345,23,13,im,0,0.0
346,23,14,Wasser-,516,0.08149084017687934
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,567,0.08954516740366393
349,23,17,unterscheiden,583,0.09207201516108654
350,24,1,In,0,0.0
351,24,2,den,395,0.10133401744484351
352,24,3,besser,350,0.08978963571062083
353,24,4,versorgten,588,0.15084658799384298
354,24,5,Regionen,649,0.16649563878912263
355,24,6,sind,244,0.06259620318111853
356,24,7,Wurzeln,463,0.11877886095433556
357,24,8,oft,104,0.02668034889687019
358,24,9,stark,490,0.12570548999486916
359,24,10,verzweigt,615,0.1577732170343766
360,25,1,Für,584,0.051920341394025606
361,25,2,die,312,0.027738264580369845
362,25,3,Aufnahme,432,0.03840682788051209
363,25,4,mineralischer,629,0.05592105263157895
364,25,5,Nährstoffe,408,0.03627311522048364
365,25,6,ist,183,0.016269559032716926
366,25,7,die,179,0.01591394025604552
367,25,8,Wurzelarchitektur,1237,0.109975106685633
368,25,9,von,286,0.025426742532005688
369,25,10,ganz,0,0.0
370,25,11,besonderer,521,0.04631934566145093
371,25,12,Bedeutung,92,0.008179231863442389
372,25,13,weil,536,0.0476529160739687
373,25,14,sich,167,0.014847083926031294
374,25,15,unterschiedliche,793,0.07050142247510668
375,25,16,Mineralstoffe,527,0.046852773826458034
376,25,17,ganz,481,0.04276315789473684
377,25,18,verschieden,474,0.04214082503556188
378,25,19,verhalten,516,0.04587482219061166
379,25,20,und,144,0.012802275960170697
380,25,21,durch,163,0.014491465149359886
381,25,22,verschiedenartige,598,0.05316500711237553
382,25,23,Kräfte,742,0.06596728307254623
383,25,24,im,0,0.0
384,25,25,Boden,494,0.04391891891891892
385,25,26,gehalten,419,0.03725106685633001
386,25,27,werden,331,0.029427453769559034
387,26,1,Nitrationen,1498,0.3595775324051848
388,26,2,diffundieren,957,0.22971675468074892
389,26,3,schnell,559,0.1341814690350456
390,26,4,im,144,0.03456553048487758
391,26,5,Bodenwasser,1008,0.24195871339414307
392,27,1,Stark,1256,0.10925539318023661
393,27,2,transpirierende,1576,0.1370911621433542
394,27,3,Pflanzen,718,0.06245650661099513
395,27,4,können,344,0.029923451635351428
396,27,5,Nitrat,976,0.0848990953375087
397,27,6,schneller,851,0.07402574808629088
398,27,7,zur,344,0.029923451635351428
399,27,8,Wurzeloberfläche,902,0.07846207376478775
400,27,9,transportieren,859,0.07472164231036882
401,27,10,als,201,0.017484342379958245
402,27,11,sie,414,0.0360125260960334
403,27,12,es,567,0.04932150313152401
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,868,0.07550452331245651
406,27,15,anreichern,936,0.081419624217119
407,27,16,können,684,0.059498956158663886
408,28,1,Andere,720,0.09566834972096731
409,28,2,essenzielle,400,0.053149083178315175
410,28,3,Mineralstoffe,539,0.07161838958277969
411,28,4,wie,193,0.025644432633537072
412,28,5,Phosphat,632,0.08397555142173797
413,28,6,sind,313,0.041589157587031626
414,28,7,jedoch,611,0.08118522455487642
415,28,8,fest,229,0.030427850119585438
416,28,9,im,312,0.041456284879085835
417,28,10,Boden,0,0.0
418,28,11,gebunden,492,0.06537337230932766
419,28,12,sie,0,0.0
420,28,13,haben,652,0.08663300558065373
421,28,14,niedrige,388,0.05155461068296572
422,28,15,Diffusionskoeffizienten,2045,0.27172468774913633
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,2407,0.20584965363892926
425,29,3,von,202,0.017275292910288207
426,29,4,zwei,398,0.03403745830838963
427,29,5,Wurzeln,629,0.053792867527580605
428,29,6,die,428,0.036603095869323525
429,29,7,sehr,165,0.014111006585136407
430,29,8,nah,0,0.0
431,29,9,beieinander,892,0.07628495681176772
432,29,10,sind,216,0.018472590438724023
433,29,11,überlappen,713,0.0609766526981955
434,29,12,sich,433,0.037030702129479176
435,29,13,kaum,235,0.020097494227315486
436,29,14,und,0,0.0
437,29,15,ein,320,0.027366800649961515
438,29,16,reich,279,0.023860429316685198
439,29,17,verzweigtes,685,0.05858205764132387
440,29,18,Wurzelsystem,402,0.034379543316514154
441,29,19,erhöht,542,0.04635251860087232
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,741,0.06337124775506714
444,29,22,bei,0,0.0
445,29,23,knapper,612,0.0523390062430514
446,29,24,Phosphatversorgung,514,0.04395792354400068
447,29,25,daher,323,0.027623364406054906
448,29,26,enorm,557,0.047635337381339266
449,30,1,Ein,0,0.0
450,30,2,extensiv,862,0.1271761581587489
451,30,3,ausgebildetes,1138,0.16789613455296548
452,30,4,Wurzelsystem,747,0.11020950132782532
453,30,5,mit,69,0.010179994098554145
454,30,6,größeren,1171,0.17276482738270876
455,30,7,Zwischenräumen,909,0.13411035703747418
456,30,8,dagegen,288,0.04249041015048687
457,30,9,kann,172,0.025376217173207437
458,30,10,die,312,0.04603127766302744
459,30,11,Nitrataufnahme,689,0.1016524048391856
460,30,12,maximieren,421,0.062112717615815875
461,31,1,Motormoleküle,1846,0.2136574074074074
462,31,2,sind,325,0.03761574074074074
463,31,3,Enzyme,704,0.08148148148148149
464,31,4,welche,459,0.053125
465,31,5,die,191,0.02210648148148148
466,31,6,Energie,480,0.05555555555555555
467,31,7,aus,179,0.020717592592592593
468,31,8,der,413,0.04780092592592593
469,31,9,Hydrolyse,654,0.07569444444444444
470,31,10,von,136,0.01574074074074074
471,31,11,ATP,386,0.044675925925925924
472,31,12,in,449,0.05196759259259259
473,31,13,mechanische,914,0.10578703703703704
474,31,14,Energie,729,0.084375
475,31,15,umwandeln,775,0.08969907407407407
476,32,1,Dabei,332,0.050935869898741944
477,32,2,induzieren,665,0.10202516109235962
478,32,3,sie,75,0.011506597115679657
479,32,4,eine,593,0.09097882786130715
480,32,5,Konformationsänderung,1245,0.1910095121202823
481,32,6,die,536,0.08223381405339061
482,32,7,einen,353,0.05415771709113225
483,32,8,Transport,639,0.09803620742559067
484,32,9,auf,470,0.07210800859159251
485,32,10,den,385,0.05906719852715557
486,32,11,Gleisen,670,0.10279226756673826
487,32,12,ermöglicht,555,0.08514881865602945
488,33,1,Die,245,0.08172114743162108
489,33,2,Gleise,273,0.09106070713809206
490,33,3,können,624,0.20813875917278185
491,33,4,Mikrotubuli,541,0.18045363575717144
492,33,5,oder,428,0.142761841227485
493,33,6,Aktinfilamente,550,0.18345563709139426
494,33,7,sein,337,0.1124082721814543
495,34,1,Aktinbindende,1375,0.1424427639075935
496,34,2,Motorproteine,1637,0.16958458510307675
497,34,3,sind,1088,0.1127110742774267
498,34,4,die,323,0.03346110017611106
499,34,5,Myosine,1077,0.11157153216616596
500,34,6,von,132,0.013674505335128975
501,34,7,denen,854,0.08846990572878898
502,34,8,in,0,0.0
503,34,9,Eukaryoten,1107,0.11467937428778618
504,34,10,siebzehn,899,0.09313166891121931
505,34,11,Familien,546,0.05656272661348803
506,34,12,vorkommen,615,0.06371076349321454
507,35,1,Eine,663,0.06102724594992636
508,35,2,schwere,725,0.06673416789396171
509,35,3,Kette,371,0.03414948453608247
510,35,4,ist,649,0.05973858615611193
511,35,5,an,0,0.0
512,35,6,der,193,0.017765095729013254
513,35,7,Ausbildung,1127,0.10373711340206186
514,35,8,einer,576,0.053019145802650956
515,35,9,Schwanz-,643,0.05918630338733431
516,35,10,und,0,0.0
517,35,11,einer,354,0.032584683357879236
518,35,12,Kopfregion,1260,0.11597938144329897
519,35,13,beteiligt,961,0.08845729013254787
520,35,14,welche,867,0.07980486008836524
521,35,15,die,436,0.04013254786450663
522,35,16,Motordomäne,1546,0.14230486008836524
523,35,17,bildet,493,0.04537923416789396
524,36,1,Der,445,0.07548770144189991
525,36,2,Kopf,1298,0.220186598812553
526,36,3,besitzt,911,0.15453774385072094
527,36,4,eine,1130,0.19168787107718405
528,36,5,Aktin-,785,0.13316369804919423
529,36,6,und,172,0.02917726887192536
530,36,7,eine,141,0.02391857506361323
531,36,8,ATP-Bindungsstelle,1013,0.17184054283290925
532,37,1,Im,296,0.0284423945421351
533,37,2,Übergangsbereich,1642,0.15777841837224946
534,37,3,von,227,0.02181224176035361
535,37,4,Kopf,353,0.03391947727491112
536,37,5,zu,371,0.035649082348419334
537,37,6,Schwanz,181,0.01739213990583261
538,37,7,können,445,0.04275968098395311
539,37,8,unterschiedliche,829,0.07965792255212838
540,37,9,leichte,604,0.05803785913327568
541,37,10,Ketten,683,0.06562890362256174
542,37,11,binden,534,0.05131161718074373
543,37,12,und,0,0.0
544,37,13,auf,943,0.0906120880176804
545,37,14,diese,839,0.08061881425963294
546,37,15,Weise,244,0.02344575766311137
547,37,16,an,0,0.0
548,37,17,der,288,0.02767368117613145
549,37,18,Regulation,371,0.035649082348419334
550,37,19,von,476,0.04573844527721726
551,37,20,Myosin,336,0.03228596137215336
552,37,21,mitwirken,745,0.07158643220909004
553,38,1,In,467,0.029545742123244338
554,38,2,den,525,0.033215234720992026
555,38,3,nicht,541,0.03422750854106036
556,38,4,muskulären,1009,0.06383651777805896
557,38,5,Zellen,532,0.03365810451727192
558,38,6,beispielsweise,944,0.05972415538403138
559,38,7,registriert,968,0.061242566114133874
560,38,8,eine,447,0.028280399848158926
561,38,9,Calmodulinkette,2601,0.16455776287485765
562,38,10,die,536,0.033911172972289
563,38,11,Anwesenheit,564,0.03568265215740858
564,38,12,von,333,0.021067948880172088
565,38,13,Calciumionen,2207,0.13963052005567506
566,38,14,und,527,0.03334176894850057
567,38,15,ermöglicht,950,0.060103758066557
568,38,16,die,306,0.01935973680880678
569,38,17,Bindung,565,0.03574591927116285
570,38,18,von,461,0.029166139440718716
571,38,19,Myosin,422,0.026698722004302164
572,38,20,an,302,0.0191066683537897
573,38,21,Aktin,599,0.03789700113880805
574,39,1,Je,215,0.03533278553820871
575,39,2,nach,355,0.05834018077239113
576,39,3,Klasse,220,0.036154478225143796
577,39,4,kann,625,0.10271158586688578
578,39,5,der,127,0.02087099424815119
579,39,6,Schwanz,653,0.10731306491372226
580,39,7,an,153,0.02514379622021364
581,39,8,Vesikel,774,0.12719802793755136
582,39,9,anlagern,484,0.07953985209531635
583,39,10,um,469,0.07707477403451109
584,39,11,sie,588,0.09663105998356615
585,39,12,entlang,162,0.026622843056696797
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,758,0.12456861133935908
588,39,15,zu,0,0.0
589,39,16,ziehen,502,0.08249794576828266
590,40,1,Alle,596,0.0947385153393737
591,40,2,Myosine,448,0.07121284374503259
592,40,3,bis,378,0.060085836909871244
593,40,4,auf,315,0.05007153075822604
594,40,5,Myosin,232,0.036878079796534735
595,40,6,VI,850,0.13511365442695913
596,40,7,bewegen,1013,0.16102368462883485
597,40,8,sich,460,0.07312033063106024
598,40,9,zum,335,0.053250675568272135
599,40,10,+Ende,689,0.10952153870608806
600,40,11,des,150,0.023843586075345733
601,40,12,Aktinfilaments,825,0.13113972341440153
602,41,1,Myosin,492,0.07607855265192516
603,41,2,II,355,0.0548940776248647
604,41,3,ist,163,0.025204886346064635
605,41,4,ein,176,0.027215092005566724
606,41,5,Dimer,491,0.07592392144734808
607,41,6,es,0,0.0
608,41,7,hat,668,0.10329364465749188
609,41,8,zwei,176,0.027215092005566724
610,41,9,Köpfe,308,0.04762641100974176
611,41,10,und,194,0.02999845368795423
612,41,11,kann,480,0.07422297819700016
613,41,12,mit,216,0.03340034018865007
614,41,13,seinem,406,0.06278026905829596
615,41,14,Schwanz,520,0.0804082263800835
616,41,15,an,119,0.018401113344672954
617,41,16,ein,0,0.0
618,41,17,bipolares,636,0.0983454461110252
619,41,18,Filament,764,0.11813824029689192
620,41,19,binden,303,0.04685325498685635
621,42,1,Es,453,0.06653936545240893
622,42,2,ist,372,0.05464159811985899
623,42,3,im,0,0.0
624,42,4,kontraktilen,652,0.09576968272620447
625,42,5,Apparat,609,0.08945358401880141
626,42,6,der,170,0.02497062279670975
627,42,7,Muskelzellen,369,0.054200940070505285
628,42,8,zu,0,0.0
629,42,9,finden,543,0.07975910693301998
630,42,10,aber,435,0.06389541715628672
631,42,11,auch,41,0.006022326674500588
632,42,12,in,157,0.023061104582843713
633,42,13,anderen,571,0.08387191539365453
634,42,14,Zellen,254,0.0373090481786134
635,42,15,wo,0,0.0
636,42,16,es,435,0.06389541715628672
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,1165,0.17112220916568743
639,42,19,beteiligt,419,0.06154524089306698
640,42,20,ist,163,0.023942420681551117
641,43,1,Eine,272,0.023865929630604545
642,43,2,chlorophyllhaltige,990,0.08686496446433271
643,43,3,Parenchymzelle,1273,0.11169606036676319
644,43,4,in,200,0.017548477669562166
645,43,5,einem,560,0.049135737474774066
646,43,6,Angiospermenblatt,2204,0.19338422391857507
647,43,7,exportiert,863,0.07572168114416074
648,43,8,organisches,506,0.044397648503992276
649,43,9,Material,382,0.033517592348863735
650,43,10,in,83,0.007282618232868299
651,43,11,Form,366,0.03211371413529876
652,43,12,von,0,0.0
653,43,13,Saccharose,668,0.05861191541633763
654,43,14,aus,262,0.022988505747126436
655,43,15,der,0,0.0
656,43,16,Zelle,153,0.013424585417215057
657,43,17,und,147,0.012898131087128192
658,43,18,versorgt,298,0.026147231727647626
659,43,19,damit,164,0.014389751689040976
660,43,20,selbst,327,0.028691760989734142
661,43,21,in,135,0.011845222426954462
662,43,22,der,236,0.020707203650083356
663,43,23,Nacht,0,0.0
664,43,24,alle,424,0.03720277265947179
665,43,25,chlorophyllfreien,382,0.033517592348863735
666,43,26,Zellen,156,0.013687812582258489
667,43,27,der,174,0.015267175572519083
668,43,28,Pflanze,172,0.015091690795823462
