,sentence_id,word_id,word,TRT,relFix
657,43,17,und,143,0.010925204370081747
658,43,18,versorgt,358,0.027351210940484375
659,43,19,damit,366,0.027962411184964474
660,43,20,selbst,218,0.016655206662082665
661,43,21,in,188,0.014363205745282298
662,43,22,der,160,0.012224004889601956
663,43,23,Nacht,0,0.0
664,43,24,alle,192,0.014668805867522347
665,43,25,chlorophyllfreien,668,0.051035220414088166
666,43,26,Zellen,619,0.047291618916647564
667,43,27,der,152,0.011612804645121858
668,43,28,Pflanze,220,0.01680800672320269
669,44,1,Das,0,0.0
670,44,2,Prinzip,180,0.15570934256055363
671,44,3,ist,467,0.4039792387543253
672,44,4,einfach,509,0.4403114186851211
673,45,1,Am,92,0.018319394663480686
674,45,2,Tag,504,0.1003584229390681
675,45,3,speichert,231,0.045997610513739545
676,45,4,der,324,0.06451612903225806
677,45,5,Chloroplast,197,0.03922739944245321
678,45,6,die,162,0.03225806451612903
679,45,7,gebildete,199,0.03962564715252887
680,45,8,und,159,0.031660692951015534
681,45,9,überschüssige,296,0.05894066109119873
682,45,10,Glucose,264,0.052568697729988054
683,45,11,aus,386,0.07686180804460374
684,45,12,der,151,0.030067702110712864
685,45,13,Photosynthese,1052,0.20947829549980088
686,45,14,als,557,0.11091198725607328
687,45,15,Stärke,448,0.08920748705694942
688,46,1,in,187,0.038093298024037485
689,46,2,der,292,0.059482583010796494
690,46,3,Nacht,363,0.07394581381136688
691,46,4,kommt,433,0.08820533713587289
692,46,5,es,0,0.0
693,46,6,zu,202,0.04114891016500306
694,46,7,einer,767,0.156243634141373
695,46,8,Stoffentnahme,1149,0.23405988999796293
696,46,9,aus,407,0.08290894275819922
697,46,10,diesem,706,0.14381747810144632
698,46,11,Speicher,403,0.08209411285394173
699,47,1,Die,286,0.05660003958044726
700,47,2,Zelle,248,0.049079754601226995
701,47,3,kann,316,0.06253710666930536
702,47,4,auf,350,0.06926578270334455
703,47,5,diese,711,0.14070849000593708
704,47,6,Weise,505,0.09994062932911142
705,47,7,Tag,351,0.06946368493963982
706,47,8,und,186,0.03680981595092025
707,47,9,Nacht,244,0.04828814565604592
708,47,10,einen,806,0.15950920245398773
709,47,11,Export,230,0.04551751434791213
710,47,12,gewährleisten,820,0.16227983376212152
711,48,1,Saccharose,921,0.07387503007940964
712,48,2,ist,150,0.012031763856581374
713,48,3,ein,302,0.024223951231250502
714,48,4,Dimer,1288,0.10331274564851207
715,48,5,und,0,0.0
716,48,6,wirkt,806,0.06465067778936393
717,48,7,nicht,914,0.07331354776610251
718,48,8,reduzierend,703,0.05638886660784471
719,48,9,sie,682,0.05470441966792332
720,48,10,wird,495,0.039704820726718534
721,48,11,in,676,0.054223149113660066
722,48,12,der,755,0.06055987807812625
723,48,13,Pflanze,647,0.051897008101387664
724,48,14,vor,902,0.072351006657576
725,48,15,allem,441,0.03537338573834924
726,48,16,als,154,0.012352610892756879
727,48,17,leicht,413,0.03312745648512072
728,48,18,verfügbarer,635,0.05093446699286115
729,48,19,Speicherstoff,867,0.06954359509104034
730,48,20,verwendet,716,0.05743161947541509
731,49,1,Stärke,649,0.0743073047858942
732,49,2,ist,158,0.01809022212044882
733,49,3,ein,274,0.031371651019006186
734,49,4,großes,545,0.06239981680787726
735,49,5,Polymer,600,0.06869704602702084
736,49,6,aus,260,0.029768719945042363
737,49,7,Glucose,426,0.048774902679184794
738,49,8,wirkt,1344,0.15388138310052668
739,49,9,ebenfalls,811,0.09285550721318983
740,49,10,nicht,551,0.06308678726814747
741,49,11,reduzierend,434,0.049690863292878404
742,49,12,und,197,0.022555530112205176
743,49,13,ist,148,0.016945271353331806
744,49,14,hauptsächlich,448,0.05129379436684223
745,49,15,in,530,0.06068239065720174
746,49,16,Speicherorganen,874,0.10006869704602703
747,49,17,zu,0,0.0
748,49,18,finden,485,0.055530112205175175
749,50,1,Das,197,0.07210834553440702
750,50,2,am,0,0.0
751,50,3,häufigsten,293,0.10724743777452415
752,50,4,in,174,0.0636896046852123
753,50,5,der,0,0.0
754,50,6,Biosphäre,467,0.17093704245973645
755,50,7,vorkommende,410,0.1500732064421669
756,50,8,Kohlenhydrat,587,0.21486090775988287
757,50,9,ist,106,0.038799414348462666
758,50,10,unbestritten,227,0.08308931185944363
759,50,11,die,81,0.02964860907759883
760,50,12,Cellulose,190,0.06954612005856516
761,51,1,Sie,0,0.0
762,51,2,ist,314,0.05931242916509256
763,51,3,ein,340,0.06422364941443143
764,51,4,lineares,275,0.05194559879108425
765,51,5,Polymer,180,0.03400075557234605
766,51,6,aus,372,0.0702682281828485
767,51,7,β-D-Glucose,893,0.16868152625613902
768,51,8,und,0,0.0
769,51,9,liegt,371,0.07007933509633547
770,51,10,hauptsächlich,1149,0.21703815640347562
771,51,11,extrazellulär,1242,0.23460521344918775
772,51,12,vor,158,0.029845107669059314
773,52,1,Dieses,538,0.021968150265414457
774,52,2,Molekül,269,0.010984075132707228
775,52,3,wird,224,0.009146590445079624
776,52,4,durch,822,0.03356472029399755
777,52,5,membranständige,885,0.0361371988566762
778,52,6,Cellulose-Synthasekomplexe,3592,0.14667211106574113
779,52,7,synthetisiert,1360,0.05553287055941201
780,52,8,die,378,0.015434871376071866
781,52,9,in,440,0.01796651694569212
782,52,10,der,663,0.027072274397713352
783,52,11,Membran,988,0.040342997141690484
784,52,12,zirkulieren,1062,0.04336463862801143
785,52,13,und,604,0.024663127807268273
786,52,14,in,174,0.0071049407921600655
787,52,15,gewisser,1071,0.043732135565536956
788,52,16,Weise,0,0.0
789,52,17,die,543,0.02217231523070641
790,52,18,Cellulose-Mikrofibrillen,1445,0.05900367496937525
791,52,19,weben,977,0.03989383421804818
792,52,20,die,821,0.03352388730093916
793,52,21,die,777,0.03172723560636995
794,52,22,extrazelluläre,1949,0.07958350347080441
795,52,23,Matrix,1351,0.05516537362188648
796,52,24,der,364,0.01486320947325439
797,52,25,Pflanzenzellen,2343,0.09567170273581053
798,52,26,ausmachen,850,0.034708044099632504
799,53,1,Ein,741,0.03114754098360656
800,53,2,Prion,1189,0.04997898276586801
801,53,3,ist,417,0.017528373266078184
802,53,4,ein,731,0.03072719630096679
803,53,5,infektiöses,1798,0.07557797393862968
804,53,6,Protein,1413,0.05939470365699874
805,53,7,das,249,0.010466582597730138
806,53,8,von,903,0.037957124842370744
807,53,9,einem,1132,0.047583018074821355
808,53,10,endogenen,1956,0.08221941992433796
809,53,11,zellulären,1665,0.06998738965952081
810,53,12,Protein,1138,0.04783522488440521
811,53,13,abstammt,1013,0.042580916351408156
812,53,14,und,0,0.0
813,53,15,dessen,343,0.014417822614543926
814,53,16,Primärstruktur,838,0.03522488440521227
815,53,17,besitzt,545,0.02290878520386717
816,53,18,sich,608,0.025556956704497688
817,53,19,aber,0,0.0
818,53,20,in,755,0.03173602353930223
819,53,21,Sekundär-,407,0.01710802858343842
820,53,22,Tertiär-,747,0.031399747793190415
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1964,0.08255569567044976
823,53,25,von,447,0.01878940731399748
824,53,26,diesem,1661,0.0698192517864649
825,53,27,unterscheidet,1130,0.0474989491382934
826,54,1,Seine,295,0.022574227119681666
827,54,2,strukturellen,791,0.060529537802265075
828,54,3,Eigenschaften,654,0.050045913682277315
829,54,4,verleihen,650,0.04973982246709519
830,54,5,dem,519,0.03971533516988063
831,54,6,Prion,684,0.05234159779614325
832,54,7,die,428,0.0327517600244873
833,54,8,Fähigkeit,464,0.03550658096112642
834,54,9,sich,327,0.025022956841138658
835,54,10,durch,615,0.047061524334251606
836,54,11,Autokatalyse,712,0.054484236302418124
837,54,12,von,1014,0.0775941230486685
838,54,13,einem,642,0.049127640036730945
839,54,14,Wildtypprotein,2460,0.18824609733700642
840,54,15,zum,173,0.013238445056626875
841,54,16,Prionenprotein,1928,0.1475359657177839
842,54,17,umzuwandeln,712,0.054484236302418124
843,55,1,Dieses,1472,0.18019341412657608
844,55,2,Ereignis,749,0.09168808911739502
845,55,3,kann,663,0.08116048475945647
846,55,4,spontan,1032,0.12633125229526257
847,55,5,oder,748,0.09156567511323295
848,55,6,durch,450,0.055086301872934264
849,55,7,die,195,0.02387073081160485
850,55,8,Aufnahme,395,0.04835353164402008
851,55,9,eines,405,0.04957767168564084
852,55,10,anderen,825,0.10099155343371281
853,55,11,Prions,680,0.08324152283021177
854,55,12,erfolgen,555,0.06793977230995225
855,56,1,Die,0,0.0
856,56,2,Ausbildung,1146,0.11681957186544342
857,56,3,amyloider,1334,0.1359836901121305
858,56,4,Fasern,914,0.09317023445463812
859,56,5,und,194,0.019775739041794086
860,56,6,der,611,0.06228338430173293
861,56,7,infektiöse,1436,0.14638124362895005
862,56,8,Charakter,845,0.08613659531090724
863,56,9,sind,1176,0.1198776758409786
864,56,10,eng,175,0.01783893985728848
865,56,11,miteinander,1422,0.14495412844036698
866,56,12,verknüpft,557,0.056778797145769624
867,57,1,Der,161,0.0073165189729606905
868,57,2,Begriff,412,0.01872301749602363
869,57,3,Amyloid,1167,0.05303340149965917
870,57,4,ist,781,0.035491933651442854
871,57,5,allgemein,1719,0.07811860940695296
872,57,6,gehalten,1146,0.052079072937968644
873,57,7,und,265,0.012042717564189957
874,57,8,umfasst,697,0.031674619404680755
875,57,9,Proteinaggregate,2488,0.11306521245171552
876,57,10,die,1030,0.04680754374005908
877,57,11,auf,507,0.023040218132242673
878,57,12,eine,1812,0.0823449216087253
879,57,13,besondere,1359,0.06175869120654397
880,57,14,physikalisch-chemische,4008,0.18214042263122018
881,57,15,Weise,645,0.02931152010906612
882,57,16,angeordnet,2262,0.10279481935923654
883,57,17,sind,1546,0.07025675982731197
884,58,1,eine,1570,0.05322033898305085
885,58,2,Fadenform,1518,0.051457627118644066
886,58,3,in,828,0.02806779661016949
887,58,4,der,1937,0.06566101694915254
888,58,5,zum,1273,0.04315254237288135
889,58,6,Großteil,1951,0.06613559322033899
890,58,7,β-Faltblattstrukturen,6525,0.2211864406779661
891,58,8,zu,791,0.026813559322033897
892,58,9,finden,1111,0.03766101694915254
893,58,10,sind,434,0.014711864406779662
894,58,11,und,448,0.015186440677966102
895,58,12,in,0,0.0
896,58,13,der,629,0.021322033898305084
897,58,14,eine,923,0.031288135593220336
898,58,15,Doppelbrechung,1672,0.05667796610169491
899,58,16,von,364,0.012338983050847458
900,58,17,polarisiertem,1909,0.06471186440677966
901,58,18,Licht,692,0.02345762711864407
902,58,19,nach,382,0.012949152542372881
903,58,20,Färbung,1386,0.04698305084745763
904,58,21,mit,496,0.0168135593220339
905,58,22,Kongorot,1502,0.050915254237288134
906,58,23,auftritt,1159,0.039288135593220336
907,59,1,Das,0,0.0
908,59,2,Prion,675,0.03725371157348639
909,59,3,bringt,1055,0.05822617142226392
910,59,4,keine,364,0.020089408907776368
911,59,5,genetische,225,0.012417903857828799
912,59,6,Veränderung,382,0.02108284121640267
913,59,7,mit,180,0.009934323086263038
914,59,8,sich,1585,0.08747723384292731
915,59,9,denn,1651,0.09111981897455709
916,59,10,das,0,0.0
917,59,11,verantwortliche,3332,0.18389535846349137
918,59,12,Gen,297,0.016391633092334015
919,59,13,führt,1074,0.0592747944147028
920,59,14,weiterhin,642,0.0354324190076715
921,59,15,zur,376,0.020751697113527236
922,59,16,Expression,2338,0.12903581875379436
923,59,17,von,740,0.04084110602130361
924,59,18,Proteinen,395,0.021800320105966112
925,59,19,mit,213,0.011755615652077929
926,59,20,normaler,926,0.051106573210442076
927,59,21,Primärstruktur,1669,0.0921132512831834
928,60,1,Die,956,0.07221634688019338
929,60,2,Prionenform,2084,0.15742559298987763
930,60,3,vermehrt,772,0.05831696630911014
931,60,4,sich,1193,0.090119353376643
932,60,5,somit,1127,0.08513370599788488
933,60,6,über,304,0.022964193987007102
934,60,7,die,631,0.04766581054539961
935,60,8,Umwandlung,1333,0.10069496902855417
936,60,9,vom,133,0.010046834869315607
937,60,10,Wildtypprotein,1740,0.1314397945308959
938,60,11,zum,379,0.02862970237195951
939,60,12,amyloiden,1776,0.13415923855567305
940,60,13,Typ,810,0.06118749055748603
941,61,1,Eine,179,0.08958958958958958
942,61,2,Deletion,153,0.07657657657657657
943,61,3,des,0,0.0
944,61,4,codierenden,0,0.0
945,61,5,Gens,0,0.0
946,61,6,des,0,0.0
947,61,7,zellulären,0,0.0
948,61,8,Proteins,0,0.0
949,61,9,würde,0,0.0
950,61,10,somit,0,0.0
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,843,0.4219219219219219
953,61,13,verhindern,823,0.4119119119119119
954,62,1,Ein,1813,0.0719958700659201
955,62,2,Zyklotron,3101,0.12314351520927647
956,62,3,besteht,1011,0.0401477245651656
957,62,4,aus,972,0.03859899928520372
958,62,5,einer,988,0.039234373759034234
959,62,6,flachen,603,0.02394567548248749
960,62,7,zylindrischen,2537,0.10074656500675086
961,62,8,Vakuumkammer,2462,0.09776824716067033
962,62,9,zwischen,2395,0.09510761655150504
963,62,10,den,284,0.01127789691049162
964,62,11,Polen,1326,0.05265665951870384
965,62,12,eines,1139,0.0452307203558097
966,62,13,Elektromagneten,2265,0.08994519895163212
967,62,14,der,445,0.017671352553411165
968,62,15,ein,787,0.0312524819315384
969,62,16,Feld,742,0.02946549122389008
970,62,17,in,0,0.0
971,62,18,z-Richtung,1239,0.04920181081725042
972,62,19,erzeugt,1073,0.042609800651258835
973,63,1,Die,288,0.05454545454545454
974,63,2,Kammer,319,0.06041666666666667
975,63,3,ist,151,0.02859848484848485
976,63,4,in,329,0.06231060606060606
977,63,5,zwei,0,0.0
978,63,6,D-förmige,569,0.10776515151515151
979,63,7,Hälften,313,0.05928030303030303
980,63,8,aufgeteilt,398,0.07537878787878788
981,63,9,zwischen,1085,0.20549242424242425
982,63,10,denen,270,0.05113636363636364
983,63,11,eine,190,0.03598484848484849
984,63,12,Hochfrequenzspannung,579,0.10965909090909091
985,63,13,anliegt,789,0.1494318181818182
986,64,1,Die,296,0.01593025133200581
987,64,2,von,507,0.027285937247726173
988,64,3,der,1103,0.05936171357838652
989,64,4,Ionenquelle,1878,0.10107098649157742
990,64,5,im,728,0.03917980733006835
991,64,6,Spalt,1709,0.09197567407566869
992,64,7,zwischen,1375,0.07400032291049997
993,64,8,den,242,0.013024056832247995
994,64,9,Kammern,1285,0.06915666541090361
995,64,10,im,0,0.0
996,64,11,Zentrum,951,0.05118131424573489
997,64,12,der,268,0.014423335665464722
998,64,13,Anordnung,697,0.03751143641354071
999,64,14,emittierten,698,0.0375652548302029
1000,64,15,positiven,1288,0.06931812066089016
1001,64,16,Ionen,806,0.04337764382971853
1002,64,17,werden,647,0.03482051558043162
1003,64,18,auf,576,0.030999407997416715
1004,64,19,die,0,0.0
1005,64,20,negative,750,0.04036381249663635
1006,64,21,Kammerhälfte,1041,0.056024971745331255
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1736,0.0934287713255476
1009,65,1,Da,0,0.0
1010,65,2,im,492,0.021685472496473908
1011,65,3,Inneren,699,0.030809238363892807
1012,65,4,der,237,0.010446050775740479
1013,65,5,Kammerhälften,1082,0.04769040902679831
1014,65,6,mit,281,0.01238540197461213
1015,65,7,metallischen,534,0.02353667136812412
1016,65,8,Wänden,433,0.01908497884344147
1017,65,9,kein,292,0.012870239774330043
1018,65,10,elektrisches,285,0.012561706629055007
1019,65,11,Feld,217,0.009564527503526094
1020,65,12,existiert,273,0.012032792665726376
1021,65,13,beschreiben,910,0.040109308885754584
1022,65,14,die,0,0.0
1023,65,15,Ionen,652,0.028737658674189
1024,65,16,hier,409,0.018027150916784203
1025,65,17,im,115,0.005068758815232722
1026,65,18,Magnetfeld,237,0.010446050775740479
1027,65,19,einen,695,0.03063293370944993
1028,65,20,Halbkreis,505,0.022258462623413258
1029,65,21,in,463,0.020407263751763046
1030,65,22,der,126,0.005553596614950635
1031,65,23,x-y-Ebene,1213,0.05346438645980254
1032,65,24,dessen,457,0.02014280677009873
1033,65,25,Radius,513,0.022611071932299012
1034,65,26,durch,137,0.006038434414668547
1035,65,27,die,442,0.01948166431593794
1036,65,28,als,502,0.0221262341325811
1037,65,29,Zentripetalkraft,2030,0.08947461212976023
1038,65,30,wirkende,1188,0.05236248236953456
1039,65,31,Lorentzkraft,1027,0.045266220028208744
1040,65,32,festgelegt,905,0.03988892806770099
1041,65,33,und,274,0.012076868829337095
1042,65,34,dessen,910,0.040109308885754584
1043,65,35,Umlaufszeit,623,0.027459449929478137
1044,65,36,unabhängig,1032,0.04548660084626234
1045,65,37,vom,421,0.018556064880112834
1046,65,38,Radius,1087,0.047910789844851906
1047,65,39,ist,990,0.04363540197461213
1048,66,1,Wird,157,0.0073646683553804295
1049,66,2,die,586,0.027488507364668357
1050,66,3,Hochfrequenz,584,0.027394689933389622
1051,66,4,nun,180,0.008443568815085843
1052,66,5,genau,560,0.026268880758044844
1053,66,6,so,0,0.0
1054,66,7,gewählt,470,0.022047096350501925
1055,66,8,dass,270,0.012665353222628765
1056,66,9,die,565,0.026503424336241675
1057,66,10,Ionen,184,0.008631203677643307
1058,66,11,nach,736,0.034524814710573226
1059,66,12,Durchlaufen,1055,0.049488694999530916
1060,66,13,des,95,0.004456327985739751
1061,66,14,Halbkreises,1170,0.054883197298057976
1062,66,15,immer,619,0.029036494980767425
1063,66,16,zu,515,0.024157988554273382
1064,66,17,einem,1052,0.04934796885261281
1065,66,18,Zeitpunkt,724,0.03396191012290083
1066,66,19,wieder,642,0.03011539544047284
1067,66,20,am,795,0.037292428933295804
1068,66,21,Spalt,620,0.029083403696406794
1069,66,22,ankommen,1186,0.05563373674828783
1070,66,23,bei,0,0.0
1071,66,24,dem,311,0.014588610563842763
1072,66,25,die,172,0.008068299089970917
1073,66,26,richtige,236,0.011070456890890328
1074,66,27,Polarität,330,0.015479876160990712
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1321,0.061966413359602214
1077,66,30,anliegt,144,0.006754855052068675
1078,66,31,nimmt,325,0.015245332582793883
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,494,0.023172905525846704
1081,66,34,Energie,150,0.007036307345904869
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,548,0.025705976170372454
1084,66,37,des,85,0.003987240829346092
1085,66,38,Spaltes,0,0.0
1086,66,39,zu,254,0.011914813772398912
1087,66,40,ihre,401,0.018810394971385685
1088,66,41,Geschwindigkeit,1233,0.05783844638333802
1089,66,42,wächst,201,0.009428651843512525
1090,66,43,und,297,0.01393188854489164
1091,66,44,daher,673,0.03156956562529318
1092,66,45,auch,415,0.019467116990336805
1093,66,46,der,0,0.0
1094,66,47,Radius,327,0.015339150014072614
1095,66,48,des,142,0.006661037620789943
1096,66,49,nächsten,192,0.009006473402758232
1097,66,50,Halbkreises,302,0.01416643212308847
1098,67,1,Die,271,0.020154692845455898
1099,67,2,Ionen,497,0.0369626654767217
1100,67,3,durchlaufen,238,0.01770043135504983
1101,67,4,deshalb,326,0.024245128662799344
1102,67,5,eine,88,0.006544697307749516
1103,67,6,spiralartige,394,0.029302394764242155
1104,67,7,Bahn,197,0.014651197382121077
1105,67,8,die,568,0.04224304625911052
1106,67,9,aus,187,0.013907481778967723
1107,67,10,lauter,913,0.06790123456790123
1108,67,11,Halbkreisen,1145,0.08515543656105905
1109,67,12,mit,400,0.029748624126134167
1110,67,13,wachsenden,472,0.035103376468838314
1111,67,14,Radien,485,0.03607020675293768
1112,67,15,besteht,380,0.028261192919827458
1113,67,16,bis,615,0.04573850959393128
1114,67,17,sie,1236,0.09192324854975457
1115,67,18,den,863,0.06418265655213447
1116,67,19,Rand,498,0.037037037037037035
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,472,0.035103376468838314
1119,67,22,erreicht,274,0.020377807526401902
1120,67,23,haben,170,0.01264316525360702
1121,67,24,und,0,0.0
1122,67,25,dort,266,0.019782835043879222
1123,67,26,durch,101,0.007511527591848877
1124,67,27,ein,169,0.012568793693291684
1125,67,28,elektrisches,216,0.01606425702811245
1126,67,29,Ablenkfeld,794,0.05905101889037632
1127,67,30,extrahiert,662,0.04923397292875205
1128,67,31,werden,549,0.040829986613119144
1129,67,32,können,0,0.0
1130,68,1,Wenn,1464,0.04671346522016592
1131,68,2,ein,1223,0.039023611997447354
1132,68,3,ruhendes,2036,0.06496490108487556
1133,68,4,Atom,1930,0.06158264199106573
1134,68,5,ein,439,0.01400765794511806
1135,68,6,Photon,2091,0.06671984684109764
1136,68,7,absorbiert,2407,0.07680280791320995
1137,68,8,so,656,0.020931716656030632
1138,68,9,nimmt,659,0.021027440970006382
1139,68,10,es,108,0.0034460753031269943
1140,68,11,bei,0,0.0
1141,68,12,der,250,0.00797702616464582
1142,68,13,Absorption,1562,0.04984045947670708
1143,68,14,den,580,0.018506700701978303
1144,68,15,Photonenimpuls,3085,0.09843650287172942
1145,68,16,auf,173,0.005520102105934907
1146,68,17,und,1343,0.04285258455647734
1147,68,18,erfährt,1039,0.033152520740268025
1148,68,19,deshalb,1540,0.04913848117421825
1149,68,20,einen,663,0.021155073388640713
1150,68,21,Rückstoßimpuls,3191,0.10181876196553925
1151,68,22,der,324,0.010338225909380983
1152,68,23,zu,242,0.007721761327377154
1153,68,24,einer,579,0.01847479259731972
1154,68,25,kinetischen,1221,0.038959795788130185
1155,68,26,Rückstoßenergie,1648,0.052584556477345244
1156,68,27,führt,887,0.02830248883216337
1157,69,1,Die,575,0.023441640507154797
1158,69,2,Photonenenergie,4589,0.1870846752823189
1159,69,3,wird,883,0.035998206204900324
1160,69,4,dabei,1216,0.049573973663826494
1161,69,5,zum,977,0.03983040482693954
1162,69,6,einen,2039,0.08312609564189327
1163,69,7,als,588,0.02397162542296873
1164,69,8,Rückstoßenergie,3565,0.14533817114435973
1165,69,9,und,422,0.017204125728729258
1166,69,10,zum,182,0.007419788821395083
1167,69,11,anderen,723,0.029475314933344206
1168,69,12,als,776,0.03163602266704717
1169,69,13,Anregungsenergie,4531,0.18472012719637979
1170,69,14,auf,535,0.02181091768926577
1171,69,15,das,357,0.014554201149659586
1172,69,16,Atom,1044,0.042561865546903666
1173,69,17,übertragen,1527,0.06225284357291369
1174,70,1,Die,364,0.0391566265060241
1175,70,2,Frequenz,1566,0.16845955249569708
1176,70,3,der,263,0.028291738382099828
1177,70,4,Anregung,847,0.0911144578313253
1178,70,5,unterscheidet,813,0.08745697074010327
1179,70,6,sich,486,0.05228055077452668
1180,70,7,also,365,0.03926419965576592
1181,70,8,von,370,0.03980206540447504
1182,70,9,der,167,0.017964716006884682
1183,70,10,des,813,0.08745697074010327
1184,70,11,Photons,687,0.07390275387263338
1185,70,12,um,171,0.01839500860585198
1186,70,13,einen,948,0.10197934595524957
1187,70,14,gewissen,972,0.10456110154905336
1188,70,15,Betrag,464,0.04991394148020654
1189,71,1,Auch,853,0.037763414202231275
1190,71,2,bei,1759,0.07787320701257305
1191,71,3,der,1147,0.05077917478307066
1192,71,4,Emission,1951,0.08637329555516203
1193,71,5,eines,986,0.04365149636975385
1194,71,6,Photons,3062,0.13555870373649725
1195,71,7,erfährt,3518,0.1557464140251461
1196,71,8,das,601,0.02660704799008323
1197,71,9,Atom,2333,0.1032849300513547
1198,71,10,einen,3412,0.1510536568089251
1199,71,11,Rückstoß,2966,0.13130865946520276
1200,72,1,Die,1420,0.03697435229787788
1201,72,2,dabei,2242,0.058377815388621274
1202,72,3,erzeugte,2226,0.0579612029683635
1203,72,4,Rückstoßenergie,4379,0.11402161176930087
1204,72,5,fehlt,2485,0.06470511652128628
1205,72,6,dem,1758,0.04577528967582346
1206,72,7,emittierten,5973,0.1555266241374821
1207,72,8,Photon,3681,0.09584689493555526
1208,72,9,so,945,0.02460617107147507
1209,72,10,dass,951,0.024762400729071734
1210,72,11,dessen,1149,0.02991797942976175
1211,72,12,Wellenlänge,1897,0.049394610076812916
1212,72,13,ebenfalls,2169,0.056477021221195155
1213,72,14,von,714,0.018591329254003384
1214,72,15,jener,1532,0.039890639239682335
1215,72,16,der,97,0.002525712797812785
1216,72,17,Anregung,2105,0.05481057154016404
1217,72,18,verschieden,1684,0.04384845723213123
1218,72,19,ist,998,0.02598619971357896
1219,73,1,Atome,2060,0.06594532300403355
1220,73,2,die,526,0.016838465970932838
1221,73,3,sich,1828,0.058518471092899677
1222,73,4,nur,1136,0.036365964530379664
1223,73,5,in,1270,0.04065561175491389
1224,73,6,ihrem,2131,0.06821819578718227
1225,73,7,Impuls,857,0.02743453486138677
1226,73,8,unterscheiden,3379,0.10816953710224726
1227,73,9,können,2735,0.08755362059030668
1228,73,10,also,1918,0.06139957743773609
1229,73,11,Photonen,2482,0.0794545105320443
1230,73,12,mit,772,0.024713489980152378
1231,73,13,unterschiedlicher,2696,0.0863051411742109
1232,73,14,Frequenz,2175,0.06962673666688009
1233,73,15,absorbieren,2526,0.0808630514117421
1234,73,16,bzw.,1412,0.04520135732121135
1235,73,17,emittieren,1335,0.04273641078174019
1236,74,1,Befindet,1443,0.03403301886792453
1237,74,2,sich,189,0.0044575471698113205
1238,74,3,ein,115,0.002712264150943396
1239,74,4,Atom,1739,0.04101415094339623
1240,74,5,in,0,0.0
1241,74,6,einem,1018,0.02400943396226415
1242,74,7,Kristallgitter,1761,0.04153301886792453
1243,74,8,überträgt,2465,0.05813679245283019
1244,74,9,sich,1508,0.03556603773584906
1245,74,10,der,664,0.015660377358490567
1246,74,11,Rückstoß,3202,0.0755188679245283
1247,74,12,auf,914,0.021556603773584905
1248,74,13,dieses,2823,0.06658018867924528
1249,74,14,und,1216,0.028679245283018868
1250,74,15,die,1575,0.03714622641509434
1251,74,16,Energie,2648,0.06245283018867925
1252,74,17,von,530,0.0125
1253,74,18,absorbiertem,2341,0.055212264150943394
1254,74,19,und,243,0.005731132075471698
1255,74,20,emittiertem,1608,0.03792452830188679
1256,74,21,Photon,818,0.01929245283018868
1257,74,22,entsprechen,2973,0.07011792452830189
1258,74,23,in,170,0.004009433962264151
1259,74,24,etwa,2388,0.056320754716981135
1260,74,25,der,978,0.023066037735849056
1261,74,26,Anregungsenergie,7071,0.1667688679245283
1262,75,1,Dies,1654,0.041649879129734085
1263,75,2,wird,1460,0.03676470588235294
1264,75,3,in,807,0.020321313456889607
1265,75,4,der,1036,0.026087832393231265
1266,75,5,Mößbauerspektroskopie,5712,0.14383561643835616
1267,75,6,benutzt,2120,0.05338436744560838
1268,75,7,um,219,0.0055147058823529415
1269,75,8,mit,497,0.012515108783239323
1270,75,9,Hilfe,1338,0.033692586623690575
1271,75,10,der,317,0.007982473811442386
1272,75,11,Dopplerverschiebung,6167,0.15529311039484286
1273,75,12,der,2055,0.05174758259468171
1274,75,13,Emissionslinien,3747,0.09435435132957293
1275,75,14,etwa,1918,0.04829774375503626
1276,75,15,Hyperfeinstrukturenaufspaltungen,7713,0.1942234085414988
1277,75,16,in,930,0.023418614020950846
1278,75,17,einer,706,0.017778001611603547
1279,75,18,Probe,452,0.011381950040290089
1280,75,19,zu,55,0.0013849717969379532
1281,75,20,analysieren,809,0.02037167606768735
1282,76,1,Photonische,3472,0.07657021877205364
1283,76,2,Kristalle,4557,0.10049841213832039
1284,76,3,sind,2824,0.06227946365561045
1285,76,4,räumlich,2039,0.04496736062103034
1286,76,5,periodische,7349,0.16207215949188425
1287,76,6,Anordnungen,3523,0.07769495412844037
1288,76,7,von,1702,0.03753528581510233
1289,76,8,dielektrischen,6694,0.14762702893436838
1290,76,9,Medien,2527,0.05572953422724065
1291,76,10,mit,1194,0.026332039520112916
1292,76,11,unterschiedlicher,1108,0.02443542695836274
1293,76,12,Dielektrizitätskonstante,3701,0.08162050105857445
1294,76,13,und,981,0.021634615384615384
1295,76,14,damit,723,0.015944777699364854
1296,76,15,unterschiedlichen,1100,0.024258997882851095
1297,76,16,Brechzahlen,1850,0.04079922371206775
