,sentence_id,word_id,word,TRT,relFix
663,43,23,Nacht,146,0.015198834062044555
664,43,24,alle,174,0.01811367895065584
665,43,25,chlorophyllfreien,869,0.0904642931501145
666,43,26,Zellen,370,0.03851759317093483
667,43,27,der,187,0.019466999791796794
668,43,28,Pflanze,175,0.01821778055382053
669,44,1,Das,2476,0.7687053710027941
670,44,2,Prinzip,256,0.07947842285004657
671,44,3,ist,144,0.044706612853151195
672,44,4,einfach,345,0.10710959329400807
673,45,1,Am,486,0.07666824420255561
674,45,2,Tag,210,0.03312825366777094
675,45,3,speichert,270,0.04259346900141978
676,45,4,der,335,0.05284745227953936
677,45,5,Chloroplast,346,0.05458274175737498
678,45,6,die,417,0.06578324656885944
679,45,7,gebildete,626,0.09875374664773623
680,45,8,und,0,0.0
681,45,9,überschüssige,473,0.0746174475469317
682,45,10,Glucose,475,0.07493295472471999
683,45,11,aus,824,0.1299889572487774
684,45,12,der,372,0.05868433506862281
685,45,13,Photosynthese,512,0.08076983751380344
686,45,14,als,802,0.12651837829310617
687,45,15,Stärke,191,0.030130935478782143
688,46,1,in,758,0.21838087006626333
689,46,2,der,0,0.0
690,46,3,Nacht,86,0.024776721405934888
691,46,4,kommt,207,0.059636992221261884
692,46,5,es,229,0.06597522327859406
693,46,6,zu,0,0.0
694,46,7,einer,208,0.0599250936329588
695,46,8,Stoffentnahme,580,0.16709881878421204
696,46,9,aus,483,0.13915298184961106
697,46,10,diesem,447,0.12878133102852204
698,46,11,Speicher,473,0.13627196773264189
699,47,1,Die,174,0.037013401403956606
700,47,2,Zelle,772,0.16422037864284195
701,47,3,kann,242,0.05147840884918103
702,47,4,auf,327,0.06955966815571155
703,47,5,diese,514,0.10933843863007871
704,47,6,Weise,409,0.08700276536907041
705,47,7,Tag,811,0.17251648585407361
706,47,8,und,123,0.02616464582003829
707,47,9,Nacht,168,0.035737077217613274
708,47,10,einen,517,0.10997660072325037
709,47,11,Export,142,0.030206339076792172
710,47,12,gewährleisten,502,0.10678579025739204
711,48,1,Saccharose,819,0.08798882681564246
712,48,2,ist,232,0.024924795874516546
713,48,3,ein,209,0.022453803180060163
714,48,4,Dimer,178,0.019123334765792865
715,48,5,und,219,0.023528147829823806
716,48,6,wirkt,331,0.035560807907176625
717,48,7,nicht,171,0.018371293510958314
718,48,8,reduzierend,1002,0.10764933390631715
719,48,9,sie,492,0.052857756768371296
720,48,10,wird,243,0.026106574989256552
721,48,11,in,191,0.020519982810485605
722,48,12,der,0,0.0
723,48,13,Pflanze,343,0.036850021486892995
724,48,14,vor,245,0.02632144391920928
725,48,15,allem,576,0.0618822518263859
726,48,16,als,586,0.06295659647614955
727,48,17,leicht,459,0.049312419424151266
728,48,18,verfügbarer,1142,0.12269015900300817
729,48,19,Speicherstoff,1268,0.1362269015900301
730,48,20,verwendet,602,0.06467554791577138
731,49,1,Stärke,884,0.11362467866323907
732,49,2,ist,457,0.05874035989717224
733,49,3,ein,395,0.05077120822622108
734,49,4,großes,422,0.05424164524421594
735,49,5,Polymer,523,0.06722365038560411
736,49,6,aus,1008,0.12956298200514138
737,49,7,Glucose,510,0.06555269922879177
738,49,8,wirkt,183,0.02352185089974293
739,49,9,ebenfalls,214,0.027506426735218508
740,49,10,nicht,172,0.02210796915167095
741,49,11,reduzierend,385,0.04948586118251928
742,49,12,und,0,0.0
743,49,13,ist,245,0.031491002570694086
744,49,14,hauptsächlich,494,0.06349614395886889
745,49,15,in,181,0.02326478149100257
746,49,16,Speicherorganen,876,0.11259640102827763
747,49,17,zu,452,0.05809768637532134
748,49,18,finden,379,0.0487146529562982
749,50,1,Das,745,0.15386204047914084
750,50,2,am,216,0.04460966542750929
751,50,3,häufigsten,280,0.05782734407269723
752,50,4,in,172,0.035522511358942584
753,50,5,der,0,0.0
754,50,6,Biosphäre,679,0.1402313093762908
755,50,7,vorkommende,637,0.1315572077653862
756,50,8,Kohlenhydrat,551,0.1137959520859149
757,50,9,ist,125,0.02581577860388269
758,50,10,unbestritten,831,0.17162329615861213
759,50,11,die,183,0.037794299876084264
760,50,12,Cellulose,423,0.08736059479553904
761,51,1,Sie,0,0.0
762,51,2,ist,290,0.05380333951762523
763,51,3,ein,284,0.05269016697588126
764,51,4,lineares,1035,0.19202226345083487
765,51,5,Polymer,261,0.04842300556586271
766,51,6,aus,459,0.08515769944341373
767,51,7,β-D-Glucose,723,0.13413729128014842
768,51,8,und,0,0.0
769,51,9,liegt,472,0.087569573283859
770,51,10,hauptsächlich,725,0.1345083487940631
771,51,11,extrazellulär,750,0.1391465677179963
772,51,12,vor,391,0.0725417439703154
773,52,1,Dieses,514,0.03411655382981548
774,52,2,Molekül,521,0.03458117615823709
775,52,3,wird,208,0.013805920615956459
776,52,4,durch,178,0.011814682065578123
777,52,5,membranständige,1642,0.10898712332404088
778,52,6,Cellulose-Synthasekomplexe,1740,0.11549183592194345
779,52,7,synthetisiert,727,0.04825434753750166
780,52,8,die,957,0.0635205097570689
781,52,9,in,406,0.026948095048453472
782,52,10,der,222,0.014735165272799682
783,52,11,Membran,200,0.013274923669188901
784,52,12,zirkulieren,339,0.02250099561927519
785,52,13,und,210,0.013938669852648347
786,52,14,in,0,0.0
787,52,15,gewisser,204,0.013540422142572681
788,52,16,Weise,226,0.01500066374618346
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,2205,0.14635603345280765
791,52,19,weben,798,0.05296694544006372
792,52,20,die,682,0.04526748971193416
793,52,21,die,125,0.008296827293243063
794,52,22,extrazelluläre,949,0.06298951281030134
795,52,23,Matrix,771,0.05117483074472322
796,52,24,der,137,0.009093322713394398
797,52,25,Pflanzenzellen,729,0.04838709677419355
798,52,26,ausmachen,376,0.024956856498075136
799,53,1,Ein,1081,0.06833986597547098
800,53,2,Prion,149,0.009419648501706917
801,53,3,ist,565,0.03571880136553294
802,53,4,ein,207,0.01308635731445189
803,53,5,infektiöses,1370,0.08661019092173473
804,53,6,Protein,481,0.030408395498798837
805,53,7,das,673,0.04254646605133392
806,53,8,von,191,0.012074851435073966
807,53,9,einem,324,0.02048299405740296
808,53,10,endogenen,838,0.052977620432418764
809,53,11,zellulären,725,0.04583386015931218
810,53,12,Protein,510,0.03224174990517133
811,53,13,abstammt,695,0.04393728663547857
812,53,14,und,166,0.010494373498545961
813,53,15,dessen,571,0.03609811607029966
814,53,16,Primärstruktur,864,0.05462131748640789
815,53,17,besitzt,659,0.04166139840687824
816,53,18,sich,706,0.04463269692755089
817,53,19,aber,194,0.012264508787457327
818,53,20,in,902,0.05702364394993046
819,53,21,Sekundär-,686,0.04336831457832849
820,53,22,Tertiär-,568,0.0359084587179163
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,954,0.06031103805790871
823,53,25,von,476,0.030092299911493234
824,53,26,diesem,152,0.009609305854090276
825,53,27,unterscheidet,1111,0.0702364394993046
826,54,1,Seine,1192,0.09481387209672287
827,54,2,strukturellen,1198,0.09529112313076678
828,54,3,Eigenschaften,776,0.06172446706967865
829,54,4,verleihen,358,0.02847597836461979
830,54,5,dem,708,0.05631562201718104
831,54,6,Prion,0,0.0
832,54,7,die,884,0.07031498568246898
833,54,8,Fähigkeit,226,0.017976455615653832
834,54,9,sich,941,0.0748488705058861
835,54,10,durch,477,0.037941457206490614
836,54,11,Autokatalyse,1058,0.08415526566974228
837,54,12,von,326,0.02593063951638562
838,54,13,einem,411,0.032691695832007636
839,54,14,Wildtypprotein,1629,0.12957365574292076
840,54,15,zum,428,0.03404390709513204
841,54,16,Prionenprotein,1396,0.11104040725421571
842,54,17,umzuwandeln,564,0.044861597200127265
843,55,1,Dieses,436,0.10398282852373003
844,55,2,Ereignis,324,0.07727164321488195
845,55,3,kann,367,0.08752683043167184
846,55,4,spontan,515,0.1228237538755068
847,55,5,oder,209,0.04984497972811829
848,55,6,durch,450,0.10732172668733604
849,55,7,die,0,0.0
850,55,8,Aufnahme,266,0.06343906510851419
851,55,9,eines,361,0.08609587407584068
852,55,10,anderen,335,0.07989506320057238
853,55,11,Prions,354,0.08442642499403769
854,55,12,erfolgen,576,0.13737181015979014
855,56,1,Die,270,0.03984651711924439
856,56,2,Ausbildung,537,0.07925029515938607
857,56,3,amyloider,1145,0.16897874852420308
858,56,4,Fasern,766,0.11304604486422669
859,56,5,und,525,0.07747933884297521
860,56,6,der,553,0.08161157024793389
861,56,7,infektiöse,805,0.11880165289256199
862,56,8,Charakter,530,0.07821723730814639
863,56,9,sind,643,0.09489374262101535
864,56,10,eng,324,0.047815820543093274
865,56,11,miteinander,269,0.039698937426210154
866,56,12,verknüpft,409,0.06036009445100354
867,57,1,Der,920,0.07964678382823998
868,57,2,Begriff,621,0.05376157908406198
869,57,3,Amyloid,542,0.046922344385767464
870,57,4,ist,631,0.054627304995238504
871,57,5,allgemein,167,0.01445762271664791
872,57,6,gehalten,726,0.06285170115141546
873,57,7,und,832,0.07202839580988658
874,57,8,umfasst,1199,0.10380053675006493
875,57,9,Proteinaggregate,1256,0.10873517444377111
876,57,10,die,456,0.03947710154964938
877,57,11,auf,0,0.0
878,57,12,eine,329,0.028482382477707558
879,57,13,besondere,669,0.05791706345770929
880,57,14,physikalisch-chemische,1656,0.14336421089083196
881,57,15,Weise,253,0.021902865552765993
882,57,16,angeordnet,526,0.04553718292788503
883,57,17,sind,768,0.06648774997835685
884,58,1,eine,706,0.05122623712088231
885,58,2,Fadenform,917,0.06653606152953127
886,58,3,in,477,0.03461036134087941
887,58,4,der,275,0.019953562617907414
888,58,5,zum,130,0.009432593237556233
889,58,6,Großteil,381,0.02764475402699173
890,58,7,β-Faltblattstrukturen,976,0.07081700769119141
891,58,8,zu,388,0.02815266289362937
892,58,9,finden,428,0.031054999274415906
893,58,10,sind,762,0.05528950805398346
894,58,11,und,225,0.016325642141924248
895,58,12,in,1139,0.08264402844289653
896,58,13,der,571,0.04143085183572776
897,58,14,eine,246,0.01784936874183718
898,58,15,Doppelbrechung,1178,0.0854738064141634
899,58,16,von,635,0.046074590044986215
900,58,17,polarisiertem,636,0.046147148454505876
901,58,18,Licht,372,0.026991728341314757
902,58,19,nach,308,0.022347990132056305
903,58,20,Färbung,361,0.026193585836598463
904,58,21,mit,266,0.019300536932230446
905,58,22,Kongorot,1347,0.0977361776229865
906,58,23,auftritt,1058,0.0767667972718038
907,59,1,Das,283,0.027601677557787963
908,59,2,Prion,411,0.04008582853798888
909,59,3,bringt,574,0.055983614551838486
910,59,4,keine,993,0.09684970252608993
911,59,5,genetische,615,0.05998244416268409
912,59,6,Veränderung,633,0.06173802789427485
913,59,7,mit,267,0.026041158685262848
914,59,8,sich,0,0.0
915,59,9,denn,549,0.05354530381351799
916,59,10,das,504,0.04915634448454111
917,59,11,verantwortliche,389,0.03794011508826685
918,59,12,Gen,666,0.0649565980688579
919,59,13,führt,318,0.031015312591436653
920,59,14,weiterhin,718,0.07002828440456452
921,59,15,zur,161,0.015702721154783966
922,59,16,Expression,452,0.044084658148834485
923,59,17,von,111,0.010826099678142983
924,59,18,Proteinen,414,0.04037842582658734
925,59,19,mit,524,0.051106993075197504
926,59,20,normaler,662,0.06456646835072662
927,59,21,Primärstruktur,1009,0.09841022139861504
928,60,1,Die,602,0.09022781774580335
929,60,2,Prionenform,591,0.08857913669064749
930,60,3,vermehrt,371,0.05560551558752998
931,60,4,sich,397,0.05950239808153477
932,60,5,somit,623,0.09337529976019185
933,60,6,über,235,0.03522182254196643
934,60,7,die,169,0.025329736211031174
935,60,8,Umwandlung,382,0.05725419664268585
936,60,9,vom,160,0.023980815347721823
937,60,10,Wildtypprotein,1031,0.1545263788968825
938,60,11,zum,405,0.06070143884892086
939,60,12,amyloiden,1150,0.1723621103117506
940,60,13,Typ,556,0.08333333333333333
941,61,1,Eine,282,0.0418957064329223
942,61,2,Deletion,407,0.06046649829148715
943,61,3,des,1070,0.1589659783093151
944,61,4,codierenden,973,0.1445550438270688
945,61,5,Gens,449,0.06670628435596494
946,61,6,des,478,0.07101470806715199
947,61,7,zellulären,472,0.07012331005794087
948,61,8,Proteins,250,0.0371415837171297
949,61,9,würde,376,0.05586094191056307
950,61,10,somit,410,0.06091219729609271
951,61,11,eine,188,0.027930470955281533
952,61,12,Prioneninfektion,836,0.12420145595008171
953,61,13,verhindern,540,0.08022582082900015
954,62,1,Ein,674,0.033905126012374866
955,62,2,Zyklotron,1295,0.06514412193772323
956,62,3,besteht,831,0.041802907590925094
957,62,4,aus,846,0.042557472709894864
958,62,5,einer,683,0.034357865083756725
959,62,6,flachen,497,0.025001257608531616
960,62,7,zylindrischen,1036,0.05211529755017858
961,62,8,Vakuumkammer,1535,0.0772171638412395
962,62,9,zwischen,645,0.03244630011569998
963,62,10,den,645,0.03244630011569998
964,62,11,Polen,386,0.019417475728155338
965,62,12,eines,721,0.03626943005181347
966,62,13,Elektromagneten,2491,0.12530811409024598
967,62,14,der,582,0.029277126616026963
968,62,15,ein,1742,0.08763016248302229
969,62,16,Feld,1064,0.053523819105588816
970,62,17,in,854,0.042959907440012074
971,62,18,z-Richtung,1960,0.09859650887871624
972,62,19,erzeugt,1392,0.07002364304039439
973,63,1,Die,709,0.0591523444018021
974,63,2,Kammer,868,0.07241782079092274
975,63,3,ist,959,0.08001001168029367
976,63,4,in,640,0.053395628232938426
977,63,5,zwei,808,0.06741198064408477
978,63,6,D-förmige,1460,0.12180877690639079
979,63,7,Hälften,563,0.04697146671116302
980,63,8,aufgeteilt,830,0.06924745536459202
981,63,9,zwischen,672,0.05606540964458535
982,63,10,denen,579,0.04830635741698648
983,63,11,eine,699,0.05831803771066244
984,63,12,Hochfrequenzspannung,1882,0.15701651927248456
985,63,13,anliegt,1317,0.10987819122309361
986,64,1,Die,1357,0.08959461243892777
987,64,2,von,393,0.025947444869932654
988,64,3,der,388,0.025617324706193056
989,64,4,Ionenquelle,1212,0.08002112769047934
990,64,5,im,507,0.03347418460319556
991,64,6,Spalt,253,0.01670408028522382
992,64,7,zwischen,398,0.026277565033672255
993,64,8,den,440,0.029050574409084907
994,64,9,Kammern,1006,0.06642017694440776
995,64,10,im,422,0.027862141819622342
996,64,11,Zentrum,809,0.053413442493067474
997,64,12,der,726,0.0479334477749901
998,64,13,Anordnung,760,0.05017826488841939
999,64,14,emittierten,755,0.049848144724679785
1000,64,15,positiven,446,0.02944671860557243
1001,64,16,Ionen,556,0.036709362207843654
1002,64,17,werden,497,0.032813944275716364
1003,64,18,auf,406,0.026805757295655618
1004,64,19,die,187,0.012346494123861086
1005,64,20,negative,324,0.021391786610326157
1006,64,21,Kammerhälfte,835,0.0551300673445134
1007,64,22,zu,1043,0.06886306615608082
1008,64,23,beschleunigt,1426,0.09415027069853427
1009,65,1,Da,337,0.012394718452315275
1010,65,2,im,202,0.007429475155393725
1011,65,3,Inneren,609,0.022398764206112767
1012,65,4,der,451,0.016587590569715694
1013,65,5,Kammerhälften,1899,0.06984442237669646
1014,65,6,mit,802,0.02949722314171172
1015,65,7,metallischen,633,0.023281474125565485
1016,65,8,Wänden,838,0.030821288020890802
1017,65,9,kein,351,0.012909632571996028
1018,65,10,elektrisches,392,0.014417595351061092
1019,65,11,Feld,329,0.0121004818124977
1020,65,12,existiert,457,0.016808268049578873
1021,65,13,beschreiben,998,0.036706020817242266
1022,65,14,die,411,0.015116407370627827
1023,65,15,Ionen,421,0.015484203170399793
1024,65,16,hier,536,0.01971385486777741
1025,65,17,im,264,0.009709809113979919
1026,65,18,Magnetfeld,712,0.026187060943764023
1027,65,19,einen,492,0.018095553348780758
1028,65,20,Halbkreis,634,0.023318253705542684
1029,65,21,in,704,0.02589282430394645
1030,65,22,der,205,0.007539813895325315
1031,65,23,x-y-Ebene,1973,0.072566111295009
1032,65,24,dessen,441,0.016219794769943726
1033,65,25,Radius,581,0.02136893596675126
1034,65,26,durch,226,0.008312185074846445
1035,65,27,die,407,0.01496928905071904
1036,65,28,als,462,0.016992165949464857
1037,65,29,Zentripetalkraft,2178,0.08010592519033433
1038,65,30,wirkende,450,0.0165508109897385
1039,65,31,Lorentzkraft,2004,0.07370627827430211
1040,65,32,festgelegt,971,0.03571297215785796
1041,65,33,und,625,0.02298723748574791
1042,65,34,dessen,355,0.013056750891904815
1043,65,35,Umlaufszeit,584,0.02147927470668285
1044,65,36,unabhängig,778,0.028614513222259
1045,65,37,vom,741,0.027253668763102725
1046,65,38,Radius,1384,0.050902938688440175
1047,65,39,ist,352,0.012946412151973225
1048,66,1,Wird,1145,0.040970408272802086
1049,66,2,die,346,0.012380577521737575
1050,66,3,Hochfrequenz,1107,0.039610691666368485
1051,66,4,nun,771,0.0275879343042187
1052,66,5,genau,672,0.02404551472429957
1053,66,6,so,246,0.008802375925859663
1054,66,7,gewählt,698,0.024975847139227823
1055,66,8,dass,765,0.027373242208466025
1056,66,9,die,573,0.020503095144380434
1057,66,10,Ionen,110,0.003936021755465703
1058,66,11,nach,951,0.03402869717679894
1059,66,12,Durchlaufen,695,0.024868501091351487
1060,66,13,des,162,0.0057966865853222175
1061,66,14,Halbkreises,938,0.033563530969334815
1062,66,15,immer,325,0.011629155186603212
1063,66,16,zu,510,0.01824882813897735
1064,66,17,einem,960,0.034350735320427955
1065,66,18,Zeitpunkt,259,0.009267542133323791
1066,66,19,wieder,363,0.01298887179303682
1067,66,20,am,172,0.006154506744910008
1068,66,21,Spalt,489,0.01749740580384299
1069,66,22,ankommen,731,0.026156653665867537
1070,66,23,bei,1016,0.03635452821411958
1071,66,24,dem,925,0.03309836476187068
1072,66,25,die,418,0.014956882670769672
1073,66,26,richtige,361,0.01291730776111926
1074,66,27,Polarität,854,0.030557841628797367
1075,66,28,der,143,0.005116828282105414
1076,66,29,Beschleunigungsspannung,1119,0.040040075857873836
1077,66,30,anliegt,713,0.02551257737860951
1078,66,31,nimmt,379,0.013561384048377286
1079,66,32,ihre,485,0.017354277740007872
1080,66,33,kinetische,935,0.03345618492145847
1081,66,34,Energie,395,0.014133896303717752
1082,66,35,bei,526,0.018821340394317817
1083,66,36,Durchlaufen,358,0.012809961713242925
1084,66,37,des,301,0.010770386803592514
1085,66,38,Spaltes,572,0.020467313128421656
1086,66,39,zu,677,0.024224424804093463
1087,66,40,ihre,625,0.02236375997423695
1088,66,41,Geschwindigkeit,419,0.01499266468672845
1089,66,42,wächst,418,0.014956882670769672
1090,66,43,und,289,0.010341002612087166
1091,66,44,daher,155,0.0055462124736107635
1092,66,45,auch,473,0.01692489354850252
1093,66,46,der,234,0.008372991734354313
1094,66,47,Radius,461,0.016495509356997173
1095,66,48,des,449,0.016066125165491822
1096,66,49,nächsten,567,0.020288403048627758
1097,66,50,Halbkreises,692,0.02476115504347515
1098,67,1,Die,426,0.023931239817987754
1099,67,2,Ionen,507,0.02848154598056289
1100,67,3,durchlaufen,653,0.036683332397056345
1101,67,4,deshalb,498,0.02797595640694343
1102,67,5,eine,577,0.03241390933093646
1103,67,6,spiralartige,1011,0.05679456210325263
1104,67,7,Bahn,140,0.007864726700747149
1105,67,8,die,476,0.026740070782540308
1106,67,9,aus,267,0.014999157350710635
1107,67,10,lauter,248,0.013931801584180665
1108,67,11,Halbkreisen,627,0.03522274029548902
1109,67,12,mit,341,0.019156227178248414
1110,67,13,wachsenden,404,0.02269535419358463
1111,67,14,Radien,455,0.025560361777428233
1112,67,15,besteht,389,0.021852704904218864
1113,67,16,bis,1092,0.06134486826582776
1114,67,17,sie,127,0.007134430649963486
1115,67,18,den,439,0.024661535868771418
1116,67,19,Rand,0,0.0
1117,67,20,des,365,0.020504466041233637
1118,67,21,Magnetfeldes,906,0.050896017077692264
1119,67,22,erreicht,369,0.020729172518397843
1120,67,23,haben,467,0.026234481208920846
1121,67,24,und,366,0.02056064266052469
1122,67,25,dort,352,0.019774169990449973
1123,67,26,durch,691,0.038818043930116286
1124,67,27,ein,485,0.027245660356159766
1125,67,28,elektrisches,944,0.053030728610752205
1126,67,29,Ablenkfeld,1080,0.06067074883433515
1127,67,30,extrahiert,1333,0.07488343351497107
1128,67,31,werden,968,0.05437896747373743
1129,67,32,können,798,0.04482894219425875
1130,68,1,Wenn,402,0.037305122494432075
1131,68,2,ein,619,0.05744246473645137
1132,68,3,ruhendes,282,0.026169265033407572
1133,68,4,Atom,212,0.01967334818114328
1134,68,5,ein,179,0.016610987379361543
1135,68,6,Photon,420,0.03897550111358575
1136,68,7,absorbiert,660,0.061247216035634745
1137,68,8,so,215,0.019951744617668892
1138,68,9,nimmt,210,0.019487750556792874
1139,68,10,es,247,0.022921306607275427
1140,68,11,bei,285,0.026447661469933183
1141,68,12,der,329,0.03053080920564217
1142,68,13,Absorption,140,0.012991833704528583
1143,68,14,den,173,0.01605419450631032
1144,68,15,Photonenimpuls,640,0.05939123979213066
1145,68,16,auf,293,0.02719005196733482
1146,68,17,und,0,0.0
1147,68,18,erfährt,277,0.02570527097253155
1148,68,19,deshalb,195,0.018095768374164812
1149,68,20,einen,507,0.047048997772828505
1150,68,21,Rückstoßimpuls,1116,0.10356347438752785
1151,68,22,der,716,0.06644394951744617
1152,68,23,zu,320,0.02969561989606533
1153,68,24,einer,222,0.02060133630289532
1154,68,25,kinetischen,196,0.018188567186340016
1155,68,26,Rückstoßenergie,844,0.07832219747587231
1156,68,27,führt,1077,0.09994432071269488
1157,69,1,Die,234,0.03763873250764034
1158,69,2,Photonenenergie,1609,0.2588064983110825
1159,69,3,wird,535,0.08605436705806659
1160,69,4,dabei,386,0.062087823709184496
1161,69,5,zum,325,0.052276017371722695
1162,69,6,einen,261,0.04198166318159884
1163,69,7,als,114,0.018336818401158115
1164,69,8,Rückstoßenergie,584,0.09393598198488017
1165,69,9,und,232,0.03731703393919897
1166,69,10,zum,0,0.0
1167,69,11,anderen,199,0.032009007559916355
1168,69,12,als,173,0.027826926170178543
1169,69,13,Anregungsenergie,833,0.1339874537558308
1170,69,14,auf,383,0.06160527585652244
1171,69,15,das,0,0.0
1172,69,16,Atom,96,0.015441531285185781
1173,69,17,übertragen,253,0.04069486890783336
1174,70,1,Die,207,0.05862361937128292
1175,70,2,Frequenz,312,0.08836023789294817
1176,70,3,der,304,0.08609459076748796
1177,70,4,Anregung,333,0.09430756159728122
1178,70,5,unterscheidet,374,0.1059190031152648
1179,70,6,sich,188,0.05324270744831493
1180,70,7,also,223,0.06315491362220334
1181,70,8,von,200,0.05664117813650524
1182,70,9,der,238,0.06740300198244123
1183,70,10,des,115,0.03256867742849051
1184,70,11,Photons,102,0.02888700084961767
1185,70,12,um,344,0.09742282639478901
1186,70,13,einen,191,0.0540923251203625
1187,70,14,gewissen,205,0.05805720758991787
1188,70,15,Betrag,195,0.055225148683092605
1189,71,1,Auch,456,0.17531718569780855
1190,71,2,bei,220,0.08458285274894271
1191,71,3,der,0,0.0
1192,71,4,Emission,362,0.13917723952326028
1193,71,5,eines,198,0.07612456747404844
1194,71,6,Photons,247,0.09496347558631296
1195,71,7,erfährt,349,0.13417916186082277
1196,71,8,das,0,0.0
1197,71,9,Atom,169,0.06497500961168781
1198,71,10,einen,348,0.13379469434832755
1199,71,11,Rückstoß,252,0.09688581314878893
1200,72,1,Die,0,0.0
1201,72,2,dabei,153,0.034274193548387094
1202,72,3,erzeugte,254,0.056899641577060935
1203,72,4,Rückstoßenergie,377,0.08445340501792115
1204,72,5,fehlt,309,0.06922043010752688
1205,72,6,dem,331,0.07414874551971326
1206,72,7,emittierten,212,0.047491039426523295
1207,72,8,Photon,283,0.06339605734767025
1208,72,9,so,321,0.07190860215053764
1209,72,10,dass,244,0.05465949820788531
1210,72,11,dessen,126,0.028225806451612902
1211,72,12,Wellenlänge,167,0.037410394265232974
1212,72,13,ebenfalls,292,0.06541218637992832
1213,72,14,von,0,0.0
1214,72,15,jener,210,0.04704301075268817
1215,72,16,der,99,0.02217741935483871
1216,72,17,Anregung,134,0.030017921146953404
1217,72,18,verschieden,774,0.17338709677419356
1218,72,19,ist,178,0.039874551971326166
1219,73,1,Atome,356,0.06473904346244772
1220,73,2,die,209,0.03800691034733588
1221,73,3,sich,128,0.023276959447172212
1222,73,4,nur,277,0.05037279505364612
1223,73,5,in,376,0.06837606837606838
1224,73,6,ihrem,155,0.028186943080560103
1225,73,7,Impuls,199,0.03618839789052555
1226,73,8,unterscheiden,297,0.054009819967266774
1227,73,9,können,349,0.06346608474268049
1228,73,10,also,529,0.0961993089652664
1229,73,11,Photonen,582,0.10583742498636116
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,318,0.05782869612656847
1232,73,14,Frequenz,556,0.1011092925986543
1233,73,15,absorbieren,186,0.03382433169667212
1234,73,16,bzw.,329,0.05982905982905983
1235,73,17,emittieren,653,0.1187488634297145
1236,74,1,Befindet,528,0.03945008965929468
1237,74,2,sich,467,0.03489240884638374
1238,74,3,ein,742,0.05543933054393305
1239,74,4,Atom,330,0.024656306037059175
1240,74,5,in,278,0.02077106993424985
1241,74,6,einem,176,0.01315002988643156
1242,74,7,Kristallgitter,988,0.07381948595337717
1243,74,8,überträgt,903,0.06746861924686193
1244,74,9,sich,181,0.013523610280932456
1245,74,10,der,226,0.016885833831440527
1246,74,11,Rückstoß,371,0.027719665271966527
1247,74,12,auf,364,0.027196652719665274
1248,74,13,dieses,828,0.06186491332934847
1249,74,14,und,0,0.0
1250,74,15,die,530,0.039599521817095036
1251,74,16,Energie,338,0.025254034668260608
1252,74,17,von,388,0.028989838613269574
1253,74,18,absorbiertem,935,0.06985953377166766
1254,74,19,und,597,0.044605499103407054
1255,74,20,emittiertem,524,0.03915122534369396
1256,74,21,Photon,369,0.02757023311416617
1257,74,22,entsprechen,611,0.04565152420800957
1258,74,23,in,719,0.05372086072922893
1259,74,24,etwa,568,0.042438732815301854
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,1423,0.10632098027495517
1262,75,1,Dies,404,0.04616087751371115
1263,75,2,wird,455,0.051988117001828156
1264,75,3,in,0,0.0
1265,75,4,der,171,0.019538391224862887
1266,75,5,Mößbauerspektroskopie,1003,0.11460237659963438
1267,75,6,benutzt,562,0.06421389396709323
1268,75,7,um,465,0.05313071297989031
1269,75,8,mit,370,0.042276051188299815
1270,75,9,Hilfe,303,0.034620658135283366
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,1006,0.11494515539305301
1273,75,12,der,374,0.04273308957952468
1274,75,13,Emissionslinien,873,0.09974862888482633
1275,75,14,etwa,499,0.05701553930530164
1276,75,15,Hyperfeinstrukturenaufspaltungen,1257,0.14362431444241316
1277,75,16,in,231,0.026393967093235833
1278,75,17,einer,158,0.018053016453382083
1279,75,18,Probe,277,0.03164990859232175
1280,75,19,zu,91,0.010397623400365631
1281,75,20,analysieren,253,0.028907678244972576
1282,76,1,Photonische,1557,0.08708053691275168
1283,76,2,Kristalle,598,0.03344519015659955
1284,76,3,sind,784,0.04384787472035794
1285,76,4,räumlich,681,0.03808724832214765
1286,76,5,periodische,1415,0.07913870246085011
1287,76,6,Anordnungen,974,0.05447427293064877
1288,76,7,von,388,0.021700223713646532
1289,76,8,dielektrischen,1308,0.07315436241610739
1290,76,9,Medien,586,0.032774049217002235
1291,76,10,mit,378,0.021140939597315438
1292,76,11,unterschiedlicher,1535,0.08585011185682327
1293,76,12,Dielektrizitätskonstante,2841,0.15889261744966443
1294,76,13,und,475,0.026565995525727068
1295,76,14,damit,470,0.026286353467561523
1296,76,15,unterschiedlichen,1702,0.09519015659955257
1297,76,16,Brechzahlen,2188,0.12237136465324384
1298,77,1,Man,896,0.02729959477164011
1299,77,2,kann,606,0.01846378842814052
1300,77,3,sie,347,0.010572499314463302
1301,77,4,realisieren,1178,0.03589165473325005
1302,77,5,durch,1056,0.032174522409432985
1303,77,6,transparente,1857,0.05657962889613357
1304,77,7,Materialien,922,0.02809177051278145
1305,77,8,in,1208,0.03680570366533622
