,sentence_id,word_id,word,TRT,relFix
85,7,3,Fragmente,270,0.12851023322227512
86,7,4,wandern,284,0.13517372679676345
87,7,5,langsamer,261,0.1242265587815326
88,7,6,und,0,0.0
89,7,7,bleiben,329,0.15659209900047596
90,7,8,in,0,0.0
91,7,9,der,166,0.07900999524036173
92,7,10,Nähe,0,0.0
93,7,11,zum,132,0.06282722513089005
94,7,12,Minuspol,292,0.13898143741075678
95,8,1,Um,237,0.08203530633437175
96,8,2,DNA-Fragmente,374,0.1294565593631014
97,8,3,sichtbar,281,0.09726548978885427
98,8,4,zu,0,0.0
99,8,5,machen,236,0.08168916580131533
100,8,6,behandelt,282,0.0976116303219107
101,8,7,man,0,0.0
102,8,8,das,235,0.08134302526825891
103,8,9,Gel,153,0.0529595015576324
104,8,10,mit,0,0.0
105,8,11,einer,245,0.08480443059882312
106,8,12,wässrigen,229,0.0792661820699204
107,8,13,Lösung,232,0.08030460366908965
108,8,14,von,49,0.016960886119764623
109,8,15,Ethidiumbromid,336,0.11630321910695743
110,9,1,Das,177,0.04042941982640475
111,9,2,Molekül,344,0.07857469164001828
112,9,3,des,544,0.12425765189584285
113,9,4,Ethidiumbromids,521,0.11900411146642302
114,9,5,ist,0,0.0
115,9,6,planar,501,0.11443581544084057
116,9,7,und,0,0.0
117,9,8,kann,369,0.08428506167199634
118,9,9,sich,379,0.08656920968478757
119,9,10,zwischen,199,0.045454545454545456
120,9,11,den,0,0.0
121,9,12,Basen,230,0.052535404294198264
122,9,13,der,137,0.03129282777523983
123,9,14,DNA-Fragmente,590,0.1347647327546825
124,9,15,einlagern,387,0.08839652809502056
125,10,1,Nur,0,0.0
126,10,2,nach,608,0.07061556329849013
127,10,3,dem,0,0.0
128,10,4,Entstehen,1037,0.12044134727061556
129,10,5,eines,322,0.03739837398373984
130,10,6,solchen,925,0.10743321718931476
131,10,7,Komplexes,435,0.050522648083623695
132,10,8,und,0,0.0
133,10,9,durch,320,0.03716608594657375
134,10,10,das,471,0.05470383275261324
135,10,11,Beleuchten,631,0.07328687572590012
136,10,12,mit,0,0.0
137,10,13,UV-Licht,1419,0.164808362369338
138,10,14,kann,0,0.0
139,10,15,man,178,0.02067363530778165
140,10,16,die,77,0.00894308943089431
141,10,17,Polymerasekettenreaktion-Produkte,847,0.0983739837398374
142,10,18,in,0,0.0
143,10,19,Form,225,0.02613240418118467
144,10,20,von,155,0.018002322880371662
145,10,21,Banden,167,0.019396051103368176
146,10,22,sehen,431,0.05005807200929152
147,10,23,und,0,0.0
148,10,24,fotografieren,362,0.042044134727061554
149,11,1,In,191,0.03544914625092799
150,11,2,der,0,0.0
151,11,3,homologen,344,0.06384558277654045
152,11,4,Rekombinationsreparatur,799,0.14829250185597626
153,11,5,veranlasst,356,0.06607275426874536
154,11,6,RecA,0,0.0
155,11,7,in,547,0.10152190051967334
156,11,8,Verbindung,372,0.06904231625835189
157,11,9,mit,223,0.04138827023014106
158,11,10,einer,0,0.0
159,11,11,Reihe,176,0.032665181885671864
160,11,12,weiterer,445,0.0825909428359317
161,11,13,Proteine,275,0.05103934669636229
162,11,14,die,129,0.023942093541202674
163,11,15,Auflösung,342,0.06347438752783964
164,11,16,der,136,0.025241276911655532
165,11,17,angehaltenen,245,0.04547141796585004
166,11,18,Replikationsgabel,808,0.14996288047512993
167,12,1,Kommt,218,0.03115175764504144
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,832,0.11889111174621321
170,12,4,an,0,0.0
171,12,5,eine,241,0.03443841097456416
172,12,6,schadhafte,406,0.058016576164618465
173,12,7,DNA-Stelle,498,0.07116318948270935
174,12,8,löst,409,0.05844527007716491
175,12,9,er,30,0.004286939125464418
176,12,10,sich,352,0.05030008573878251
177,12,11,und,274,0.03915404401257502
178,12,12,überspringt,732,0.10460131466133181
179,12,13,den,209,0.029865675907402117
180,12,14,Schaden,545,0.0778793941126036
181,12,15,um,127,0.01814804229779937
182,12,16,an,388,0.05544441268933981
183,12,17,anderer,692,0.09888539582737925
184,12,18,Stelle,173,0.024721348956844812
185,12,19,fortzufahren,872,0.12460703058016576
186,13,1,Es,0,0.0
187,13,2,entsteht,633,0.16484375
188,13,3,eine,607,0.15807291666666667
189,13,4,Replikationslücke,859,0.22369791666666666
190,13,5,im,137,0.03567708333333333
191,13,6,Tochterstrang,684,0.178125
192,13,7,die,0,0.0
193,13,8,über,220,0.057291666666666664
194,13,9,800,123,0.03203125
195,13,10,Basen,336,0.0875
196,13,11,umfassen,241,0.06276041666666667
197,13,12,kann,0,0.0
198,14,1,Bei,175,0.01757204538608294
199,14,2,der,189,0.018977809016969577
200,14,3,rekombinatorischen,790,0.07932523345717442
201,14,4,Reparatur,362,0.03634903102721157
202,14,5,bindet,518,0.0520132543428055
203,14,6,das,199,0.019981925896174316
204,14,7,RecA-Protein,886,0.08896475549753992
205,14,8,an,161,0.016166281755196306
206,14,9,die,0,0.0
207,14,10,Einzelstrang-DNA-Enden,1005,0.10091374636007631
208,14,11,links,544,0.05462395822873783
209,14,12,und,0,0.0
210,14,13,rechts,335,0.03363791545335877
211,14,14,der,161,0.016166281755196306
212,14,15,Replikationslücke,677,0.06797871272216086
213,14,16,und,0,0.0
214,14,17,sucht,364,0.036549854403052515
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,1339,0.13445125012551462
217,14,20,oder,271,0.027211567426448438
218,14,21,das,184,0.018475750577367205
219,14,22,homologe,383,0.03845767647354152
220,14,23,Chromosom,295,0.029621447936539813
221,14,24,nach,166,0.016668340194798674
222,14,25,homologen,481,0.048298021889747966
223,14,26,Sequenzen,474,0.04759514007430465
224,14,27,ab,0,0.0
225,15,1,Ist,165,0.03730499660863667
226,15,2,eine,161,0.0364006330544879
227,15,3,solche,113,0.02554827040470269
228,15,4,Stelle,167,0.037757178385711056
229,15,5,gefunden,436,0.09857562740221569
230,15,6,dringt,232,0.05245308614062853
231,15,7,der,0,0.0
232,15,8,Komplex,329,0.07438390232873615
233,15,9,in,0,0.0
234,15,10,die,186,0.0420529052679177
235,15,11,Doppelhelix,430,0.09721908207099254
236,15,12,ein,192,0.04340945059914086
237,15,13,verdrängt,239,0.05403572236038888
238,15,14,den,0,0.0
239,15,15,homologen,379,0.08568844675559575
240,15,16,und,0,0.0
241,15,17,bindet,303,0.06850553922676916
242,15,18,den,171,0.03866154193985982
243,15,19,komplementären,563,0.12728917024643907
244,15,20,Strang,357,0.08071444720777753
245,16,1,Dieser,0,0.0
246,16,2,dient,423,0.17581047381546136
247,16,3,dann,118,0.049044056525353284
248,16,4,als,168,0.06982543640897755
249,16,5,Matrize,257,0.10681629260182876
250,16,6,zum,0,0.0
251,16,7,Auffüllen,572,0.23773898586866168
252,16,8,der,0,0.0
253,16,9,Replikationslücke,868,0.36076475477971737
254,17,1,Der,0,0.0
255,17,2,verdrängte,350,0.1141552511415525
256,17,3,Strang,205,0.06686236138290932
257,17,4,paart,135,0.04403131115459882
258,17,5,sich,174,0.05675146771037182
259,17,6,mit,229,0.07469015003261578
260,17,7,dem,230,0.07501630789302022
261,17,8,Strang,0,0.0
262,17,9,der,214,0.06979778212654925
263,17,10,den,367,0.11969993476842791
264,17,11,DNA-Schaden,806,0.2628832354859752
265,17,12,aufweist,356,0.11611219830397912
266,18,1,Durch,180,0.031852769421341354
267,18,2,Endonuklease-Schnitte,1069,0.18917005839674395
268,18,3,und,0,0.0
269,18,4,anschließende,956,0.1691735975933463
270,18,5,Ligation,389,0.06883737391612105
271,18,6,bilden,606,0.10723765705184923
272,18,7,sich,222,0.03928508228632101
273,18,8,letztendlich,316,0.05591930631746594
274,18,9,wieder,315,0.05574234648734737
275,18,10,zwei,177,0.03132188993098567
276,18,11,komplette,248,0.04388603786940364
277,18,12,Doppelhelices,848,0.15006193594054149
278,18,13,aus,325,0.057511944788533005
279,19,1,Zu,0,0.0
280,19,2,beachten,335,0.07699379452999311
281,19,3,ist,0,0.0
282,19,4,dass,436,0.10020684900022983
283,19,5,der,269,0.06182486784647208
284,19,6,ursprüngliche,344,0.07906228453229143
285,19,7,DNA-Schaden,399,0.09170305676855896
286,19,8,bei,0,0.0
287,19,9,dieser,193,0.04435761893817513
288,19,10,Reparatur,387,0.08894507009882785
289,19,11,nicht,243,0.0558492300620547
290,19,12,behoben,299,0.06871983452079981
291,19,13,wird,379,0.08710641231900712
292,19,14,sondern,255,0.058607216731785795
293,19,15,nur,0,0.0
294,19,16,die,0,0.0
295,19,17,Lücke,175,0.04022063893357849
296,19,18,im,167,0.03838198115375776
297,19,19,Tochterstrang,470,0.10802114456446794
298,20,1,In,186,0.05385060799073538
299,20,2,Hefen,177,0.051244933410538505
300,20,3,und,151,0.04371742906774754
301,20,4,höheren,344,0.09959467284308049
302,20,5,Eukaryoten,844,0.24435437174290678
303,20,6,ist,0,0.0
304,20,7,dieses,211,0.061088592935726695
305,20,8,System,314,0.09090909090909091
306,20,9,in,0,0.0
307,20,10,ähnlicher,314,0.09090909090909091
308,20,11,Form,166,0.04806022003474233
309,20,12,ebenfalls,365,0.10567458019687319
310,20,13,vorhanden,382,0.11059640995946729
311,21,1,Wurzeln,204,0.09201623815967523
312,21,2,entziehen,200,0.09021199819576003
313,21,3,dem,160,0.07216959855660803
314,21,4,Boden,132,0.05953991880920163
315,21,5,Wasser,208,0.09382047812359044
316,21,6,aber,167,0.07532701849345963
317,21,7,sie,0,0.0
318,21,8,nehmen,285,0.12855209742895804
319,21,9,auch,0,0.0
320,21,10,essenzielle,376,0.16959855660802886
321,21,11,Mineralstoffe,485,0.21876409562471807
322,21,12,auf,0,0.0
323,22,1,Böden,347,0.1746351283341721
324,22,2,sind,0,0.0
325,22,3,heterogen,315,0.15853044791142426
326,22,4,und,181,0.09109209864116759
327,22,5,weisen,268,0.13487669854051335
328,22,6,Unterschiede,234,0.11776547559134373
329,22,7,auf,0,0.0
330,22,8,kleinem,487,0.245093105183694
331,22,9,Raum,155,0.07800704579768496
332,22,10,auf,0,0.0
333,23,1,Wurzeln,317,0.09239288837073739
334,23,2,die,0,0.0
335,23,3,durch,299,0.08714660448848732
336,23,4,den,0,0.0
337,23,5,Boden,182,0.053045759253861846
338,23,6,wachsen,280,0.08160886039055669
339,23,7,können,233,0.06791023025357039
340,23,8,auf,0,0.0
341,23,9,Regionen,304,0.08860390556689011
342,23,10,treffen,356,0.10375983678227922
343,23,11,die,234,0.06820169046925095
344,23,12,sich,0,0.0
345,23,13,im,0,0.0
346,23,14,Wasser-,278,0.08102593995919558
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,484,0.14106674438939085
349,23,17,unterscheiden,464,0.13523754007577965
350,24,1,In,0,0.0
351,24,2,den,209,0.1084587441619097
352,24,3,besser,186,0.09652309289050337
353,24,4,versorgten,178,0.09237156201349248
354,24,5,Regionen,339,0.17592112091333678
355,24,6,sind,106,0.05500778412039439
356,24,7,Wurzeln,275,0.14270887389724962
357,24,8,oft,262,0.13596263622210691
358,24,9,stark,0,0.0
359,24,10,verzweigt,372,0.19304618578100674
360,25,1,Für,0,0.0
361,25,2,die,177,0.02566705336426914
362,25,3,Aufnahme,224,0.03248259860788863
363,25,4,mineralischer,376,0.054524361948955914
364,25,5,Nährstoffe,201,0.029147331786542923
365,25,6,ist,0,0.0
366,25,7,die,340,0.049303944315545245
367,25,8,Wurzelarchitektur,506,0.07337587006960557
368,25,9,von,0,0.0
369,25,10,ganz,172,0.02494199535962877
370,25,11,besonderer,230,0.03335266821345707
371,25,12,Bedeutung,306,0.04437354988399072
372,25,13,weil,0,0.0
373,25,14,sich,301,0.04364849187935035
374,25,15,unterschiedliche,287,0.04161832946635731
375,25,16,Mineralstoffe,312,0.04524361948955916
376,25,17,ganz,0,0.0
377,25,18,verschieden,252,0.03654292343387471
378,25,19,verhalten,464,0.06728538283062645
379,25,20,und,132,0.0191415313225058
380,25,21,durch,87,0.01261600928074246
381,25,22,verschiedenartige,375,0.05437935034802784
382,25,23,Kräfte,419,0.060759860788863106
383,25,24,im,132,0.0191415313225058
384,25,25,Boden,993,0.14399651972157773
385,25,26,gehalten,212,0.03074245939675174
386,25,27,werden,398,0.05771461716937355
387,26,1,Nitrationen,442,0.29310344827586204
388,26,2,diffundieren,378,0.2506631299734748
389,26,3,schnell,228,0.15119363395225463
390,26,4,im,137,0.09084880636604775
391,26,5,Bodenwasser,323,0.21419098143236073
392,27,1,Stark,150,0.02933124755572937
393,27,2,transpirierende,696,0.13609698865858427
394,27,3,Pflanzen,359,0.07019945248337896
395,27,4,können,173,0.03382870551427454
396,27,5,Nitrat,217,0.042432538130621825
397,27,6,schneller,262,0.05123191239734063
398,27,7,zur,0,0.0
399,27,8,Wurzeloberfläche,481,0.09405553382870552
400,27,9,transportieren,671,0.13120844739929605
401,27,10,als,326,0.0637465780211185
402,27,11,sie,233,0.045561204536566285
403,27,12,es,167,0.032655455612045366
404,27,13,im,421,0.08232303480641377
405,27,14,Pflanzenkörper,183,0.03578412201798983
406,27,15,anreichern,373,0.07293703558858036
407,27,16,können,402,0.07860774344935471
408,28,1,Andere,245,0.07248520710059171
409,28,2,essenzielle,236,0.06982248520710059
410,28,3,Mineralstoffe,413,0.12218934911242603
411,28,4,wie,0,0.0
412,28,5,Phosphat,412,0.12189349112426036
413,28,6,sind,0,0.0
414,28,7,jedoch,364,0.1076923076923077
415,28,8,fest,167,0.04940828402366864
416,28,9,im,0,0.0
417,28,10,Boden,168,0.04970414201183432
418,28,11,gebunden,331,0.09792899408284024
419,28,12,sie,0,0.0
420,28,13,haben,232,0.06863905325443787
421,28,14,niedrige,247,0.07307692307692308
422,28,15,Diffusionskoeffizienten,565,0.16715976331360946
423,29,1,Die,128,0.016028049085900324
424,29,2,Phosphatverarmungszonen,1615,0.202228900576008
425,29,3,von,0,0.0
426,29,4,zwei,833,0.10430753819183572
427,29,5,Wurzeln,473,0.05922865013774105
428,29,6,die,365,0.045704983721512646
429,29,7,sehr,0,0.0
430,29,8,nah,225,0.028174305033809167
431,29,9,beieinander,352,0.0440771349862259
432,29,10,sind,174,0.021788129226145755
433,29,11,überlappen,287,0.035937891309792136
434,29,12,sich,166,0.020786376158276984
435,29,13,kaum,123,0.015401953418482344
436,29,14,und,168,0.021036814425244178
437,29,15,ein,0,0.0
438,29,16,reich,198,0.024793388429752067
439,29,17,verzweigtes,437,0.05472076133233158
440,29,18,Wurzelsystem,373,0.04670673678938142
441,29,19,erhöht,239,0.029927372902579515
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,470,0.058852992737290256
444,29,22,bei,0,0.0
445,29,23,knapper,398,0.049837215126471324
446,29,24,Phosphatversorgung,526,0.06586526421237165
447,29,25,daher,206,0.025795141497620837
448,29,26,enorm,230,0.028800400701227146
449,30,1,Ein,0,0.0
450,30,2,extensiv,335,0.1089076723016905
451,30,3,ausgebildetes,729,0.2369960988296489
452,30,4,Wurzelsystem,365,0.11866059817945383
453,30,5,mit,130,0.04226267880364109
454,30,6,größeren,251,0.08159947984395319
455,30,7,Zwischenräumen,345,0.11215864759427828
456,30,8,dagegen,247,0.08029908972691807
457,30,9,kann,158,0.05136540962288687
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,516,0.16775032509752927
460,30,12,maximieren,0,0.0
461,31,1,Motormoleküle,701,0.1793297518546943
462,31,2,sind,120,0.03069838833461243
463,31,3,Enzyme,394,0.10079304169864416
464,31,4,welche,210,0.05372217958557176
465,31,5,die,196,0.05014070094653364
466,31,6,Energie,78,0.019953952417498082
467,31,7,aus,0,0.0
468,31,8,der,219,0.056024558710667687
469,31,9,Hydrolyse,501,0.1281657712970069
470,31,10,von,0,0.0
471,31,11,ATP,583,0.14914300332565875
472,31,12,in,171,0.043745203376822715
473,31,13,mechanische,180,0.04604758250191865
474,31,14,Energie,270,0.06907137375287797
475,31,15,umwandeln,286,0.07316449219749296
476,32,1,Dabei,228,0.05244996549344375
477,32,2,induzieren,331,0.07614446744881527
478,32,3,sie,197,0.04531861053600184
479,32,4,eine,0,0.0
480,32,5,Konformationsänderung,1654,0.3804922935357718
481,32,6,die,190,0.0437083045778698
482,32,7,einen,160,0.03680699332873246
483,32,8,Transport,190,0.0437083045778698
484,32,9,auf,121,0.02783528870485392
485,32,10,den,154,0.03542673107890499
486,32,11,Gleisen,461,0.1060501495284104
487,32,12,ermöglicht,661,0.15205889118932597
488,33,1,Die,188,0.0913508260447036
489,33,2,Gleise,171,0.08309037900874636
490,33,3,können,217,0.1054421768707483
491,33,4,Mikrotubuli,492,0.239067055393586
492,33,5,oder,0,0.0
493,33,6,Aktinfilamente,702,0.34110787172011664
494,33,7,sein,288,0.13994169096209913
495,34,1,Aktinbindende,448,0.13530655391120508
496,34,2,Motorproteine,366,0.11054062216852914
497,34,3,sind,175,0.052854122621564484
498,34,4,die,0,0.0
499,34,5,Myosine,363,0.10963455149501661
500,34,6,von,203,0.0613107822410148
501,34,7,denen,421,0.12715191784959226
502,34,8,in,0,0.0
503,34,9,Eukaryoten,558,0.16852914527333132
504,34,10,siebzehn,214,0.06463304137722742
505,34,11,Familien,323,0.09755360918151616
506,34,12,vorkommen,240,0.07248565388100271
507,35,1,Eine,192,0.05076679005817028
508,35,2,schwere,83,0.021946060285563194
509,35,3,Kette,122,0.03225806451612903
510,35,4,ist,153,0.04045478582760444
511,35,5,an,0,0.0
512,35,6,der,162,0.04283447911158118
513,35,7,Ausbildung,247,0.06530936012691697
514,35,8,einer,196,0.05182443151771549
515,35,9,Schwanz-,240,0.06345848757271286
516,35,10,und,0,0.0
517,35,11,einer,209,0.05526176626123744
518,35,12,Kopfregion,649,0.171602326811211
519,35,13,beteiligt,356,0.09413008989952407
520,35,14,welche,135,0.03569539925965098
521,35,15,die,0,0.0
522,35,16,Motordomäne,533,0.14093072448439978
523,35,17,bildet,505,0.13352723426758328
524,36,1,Der,184,0.10926365795724466
525,36,2,Kopf,136,0.08076009501187649
526,36,3,besitzt,187,0.11104513064133016
527,36,4,eine,260,0.1543942992874109
528,36,5,Aktin-,116,0.0688836104513064
529,36,6,und,0,0.0
530,36,7,eine,143,0.08491686460807601
531,36,8,ATP-Bindungsstelle,658,0.39073634204275537
532,37,1,Im,228,0.045563549160671464
533,37,2,Übergangsbereich,315,0.06294964028776978
534,37,3,von,216,0.04316546762589928
535,37,4,Kopf,136,0.02717825739408473
536,37,5,zu,0,0.0
537,37,6,Schwanz,305,0.060951239008792964
538,37,7,können,203,0.040567545963229416
539,37,8,unterschiedliche,350,0.06994404476418865
540,37,9,leichte,202,0.04036770583533174
541,37,10,Ketten,565,0.11290967226219024
542,37,11,binden,691,0.13808952837729815
543,37,12,und,0,0.0
544,37,13,auf,191,0.038169464428457235
545,37,14,diese,96,0.019184652278177457
546,37,15,Weise,236,0.04716227018385292
547,37,16,an,0,0.0
548,37,17,der,0,0.0
549,37,18,Regulation,298,0.059552358113509195
550,37,19,von,208,0.04156674660271783
551,37,20,Myosin,402,0.0803357314148681
552,37,21,mitwirken,362,0.07234212629896083
553,38,1,In,0,0.0
554,38,2,den,216,0.033707865168539325
555,38,3,nicht,152,0.02372034956304619
556,38,4,muskulären,293,0.04572409488139825
557,38,5,Zellen,235,0.0366729088639201
558,38,6,beispielsweise,325,0.05071785268414482
559,38,7,registriert,376,0.05867665418227216
560,38,8,eine,65,0.010143570536828964
561,38,9,Calmodulinkette,1739,0.27137952559300876
562,38,10,die,199,0.031054931335830212
563,38,11,Anwesenheit,615,0.09597378277153558
564,38,12,von,229,0.035736579275905116
565,38,13,Calciumionen,558,0.08707865168539326
566,38,14,und,0,0.0
567,38,15,ermöglicht,296,0.046192259675405745
568,38,16,die,163,0.025436953807740324
569,38,17,Bindung,183,0.02855805243445693
570,38,18,von,0,0.0
571,38,19,Myosin,344,0.05368289637952559
572,38,20,an,0,0.0
573,38,21,Aktin,420,0.06554307116104868
574,39,1,Je,124,0.03755299818291944
575,39,2,nach,232,0.07026044821320412
576,39,3,Klasse,133,0.040278619018776496
577,39,4,kann,136,0.04118715929739552
578,39,5,der,69,0.020896426408237433
579,39,6,Schwanz,189,0.05723803755299818
580,39,7,an,155,0.046941247728649306
581,39,8,Vesikel,234,0.07086614173228346
582,39,9,anlagern,417,0.1262870987280436
583,39,10,um,0,0.0
584,39,11,sie,242,0.07328891580860085
585,39,12,entlang,186,0.056329497274379164
586,39,13,des,211,0.06390066626287098
587,39,14,Aktinfilaments,495,0.14990914597213809
588,39,15,zu,0,0.0
589,39,16,ziehen,479,0.14506359781950334
590,40,1,Alle,0,0.0
591,40,2,Myosine,398,0.11775147928994083
592,40,3,bis,0,0.0
593,40,4,auf,193,0.05710059171597633
594,40,5,Myosin,251,0.07426035502958579
595,40,6,VI,315,0.09319526627218935
596,40,7,bewegen,485,0.14349112426035504
597,40,8,sich,216,0.06390532544378698
598,40,9,zum,160,0.047337278106508875
599,40,10,+Ende,576,0.17041420118343195
600,40,11,des,257,0.07603550295857989
601,40,12,Aktinfilaments,529,0.15650887573964498
602,41,1,Myosin,265,0.07218741487333152
603,41,2,II,223,0.06074639062925633
604,41,3,ist,153,0.041678016889131024
605,41,4,ein,175,0.04767093435031327
606,41,5,Dimer,225,0.06129120130754563
607,41,6,es,0,0.0
608,41,7,hat,311,0.0847180604739853
609,41,8,zwei,153,0.041678016889131024
610,41,9,Köpfe,173,0.04712612367202397
611,41,10,und,0,0.0
612,41,11,kann,237,0.0645600653772814
613,41,12,mit,147,0.040043584854263146
614,41,13,seinem,85,0.023154453827295016
615,41,14,Schwanz,415,0.1130482157450286
616,41,15,an,0,0.0
617,41,16,ein,150,0.040860800871697085
618,41,17,bipolares,178,0.04848815036774721
619,41,18,Filament,459,0.1250340506673931
620,41,19,binden,322,0.08771451920457642
621,42,1,Es,213,0.03835764451647758
622,42,2,ist,0,0.0
623,42,3,im,171,0.03079416531604538
624,42,4,kontraktilen,676,0.1217359985593373
625,42,5,Apparat,333,0.059967585089141004
626,42,6,der,0,0.0
627,42,7,Muskelzellen,436,0.07851611741401045
628,42,8,zu,0,0.0
629,42,9,finden,251,0.045200792364487666
630,42,10,aber,276,0.04970286331712588
631,42,11,auch,0,0.0
632,42,12,in,224,0.040338555735638396
633,42,13,anderen,149,0.026832342877723753
634,42,14,Zellen,146,0.026292094363407167
635,42,15,wo,0,0.0
636,42,16,es,135,0.024311183144246355
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,1683,0.30307941653160453
639,42,19,beteiligt,860,0.15487124077075454
640,42,20,ist,0,0.0
641,43,1,Eine,0,0.0
642,43,2,chlorophyllhaltige,622,0.08205804749340369
643,43,3,Parenchymzelle,883,0.11649076517150396
644,43,4,in,0,0.0
645,43,5,einem,215,0.02836411609498681
646,43,6,Angiospermenblatt,916,0.12084432717678101
647,43,7,exportiert,279,0.03680738786279683
648,43,8,organisches,327,0.043139841688654354
649,43,9,Material,281,0.037071240105540894
650,43,10,in,0,0.0
651,43,11,Form,306,0.04036939313984169
652,43,12,von,74,0.009762532981530342
653,43,13,Saccharose,483,0.06372031662269129
654,43,14,aus,0,0.0
655,43,15,der,179,0.023614775725593666
656,43,16,Zelle,161,0.021240105540897097
657,43,17,und,0,0.0
658,43,18,versorgt,318,0.04195250659630607
659,43,19,damit,186,0.02453825857519789
660,43,20,selbst,179,0.023614775725593666
661,43,21,in,0,0.0
662,43,22,der,172,0.022691292875989446
663,43,23,Nacht,0,0.0
664,43,24,alle,164,0.02163588390501319
665,43,25,chlorophyllfreien,503,0.06635883905013193
666,43,26,Zellen,963,0.1270448548812665
667,43,27,der,0,0.0
668,43,28,Pflanze,369,0.04868073878627968
669,44,1,Das,92,0.141321044546851
670,44,2,Prinzip,188,0.2887864823348694
671,44,3,ist,189,0.2903225806451613
672,44,4,einfach,182,0.27956989247311825
673,45,1,Am,146,0.04332344213649852
674,45,2,Tag,0,0.0
675,45,3,speichert,324,0.09614243323442137
676,45,4,der,199,0.05905044510385757
677,45,5,Chloroplast,201,0.05964391691394659
678,45,6,die,0,0.0
679,45,7,gebildete,677,0.20089020771513352
680,45,8,und,0,0.0
681,45,9,überschüssige,478,0.14183976261127595
682,45,10,Glucose,283,0.08397626112759644
683,45,11,aus,102,0.030267062314540058
684,45,12,der,165,0.04896142433234421
