,sentence_id,word_id,word,TRT,relFix
176,12,10,sich,857,0.09163815226689478
177,12,11,und,0,0.0
178,12,12,überspringt,544,0.058169375534645
179,12,13,den,159,0.017001710863986313
180,12,14,Schaden,119,0.012724550898203593
181,12,15,um,50,0.0053464499572284
182,12,16,an,243,0.025983746792130027
183,12,17,anderer,0,0.0
184,12,18,Stelle,333,0.03560735671514115
185,12,19,fortzufahren,471,0.05036355859709153
186,13,1,Es,75,0.020128824476650563
187,13,2,entsteht,280,0.07514761137949544
188,13,3,eine,162,0.043478260869565216
189,13,4,Replikationslücke,1206,0.32367149758454106
190,13,5,im,153,0.04106280193236715
191,13,6,Tochterstrang,425,0.11406333870101985
192,13,7,die,125,0.03354804079441761
193,13,8,über,395,0.10601180891035963
194,13,9,800,0,0.0
195,13,10,Basen,172,0.04616210413311862
196,13,11,umfassen,333,0.0893719806763285
197,13,12,kann,400,0.10735373054213634
198,14,1,Bei,143,0.011886949293433084
199,14,2,der,193,0.01604322527015794
200,14,3,rekombinatorischen,1345,0.11180382377389858
201,14,4,Reparatur,560,0.046550290939318374
202,14,5,bindet,134,0.01113881961762261
203,14,6,das,175,0.014546965918536992
204,14,7,RecA-Protein,441,0.036658354114713215
205,14,8,an,177,0.014713216957605985
206,14,9,die,0,0.0
207,14,10,Einzelstrang-DNA-Enden,1662,0.13815461346633418
208,14,11,links,450,0.03740648379052369
209,14,12,und,0,0.0
210,14,13,rechts,297,0.024688279301745636
211,14,14,der,167,0.013881961762261015
212,14,15,Replikationslücke,1557,0.12942643391521197
213,14,16,und,153,0.012718204488778055
214,14,17,sucht,174,0.014463840399002495
215,14,18,die,130,0.010806317539484621
216,14,19,Schwesterchromatide,1186,0.09858686616791355
217,14,20,oder,392,0.03258520365752286
218,14,21,das,0,0.0
219,14,22,homologe,581,0.04829592684954281
220,14,23,Chromosom,1060,0.08811305070656691
221,14,24,nach,366,0.030423940149625937
222,14,25,homologen,259,0.021529509559434747
223,14,26,Sequenzen,428,0.03557772236076476
224,14,27,ab,0,0.0
225,15,1,Ist,252,0.04741298212605832
226,15,2,eine,148,0.02784571966133584
227,15,3,solche,0,0.0
228,15,4,Stelle,164,0.03085606773283161
229,15,5,gefunden,371,0.0698024459078081
230,15,6,dringt,233,0.0438381937911571
231,15,7,der,0,0.0
232,15,8,Komplex,266,0.050047036688617125
233,15,9,in,0,0.0
234,15,10,die,140,0.02634054562558796
235,15,11,Doppelhelix,806,0.15164628410159925
236,15,12,ein,140,0.02634054562558796
237,15,13,verdrängt,293,0.05512699905926623
238,15,14,den,0,0.0
239,15,15,homologen,1099,0.20677328316086546
240,15,16,und,0,0.0
241,15,17,bindet,508,0.0955785512699906
242,15,18,den,165,0.031044214487300093
243,15,19,komplementären,432,0.0812793979303857
244,15,20,Strang,298,0.05606773283160865
245,16,1,Dieser,375,0.16922382671480143
246,16,2,dient,112,0.05054151624548736
247,16,3,dann,676,0.30505415162454874
248,16,4,als,142,0.06407942238267147
249,16,5,Matrize,0,0.0
250,16,6,zum,291,0.13131768953068593
251,16,7,Auffüllen,212,0.09566787003610108
252,16,8,der,0,0.0
253,16,9,Replikationslücke,408,0.18411552346570398
254,17,1,Der,86,0.014458641560188298
255,17,2,verdrängte,1298,0.21822461331540013
256,17,3,Strang,569,0.09566240753194351
257,17,4,paart,905,0.15215198386012105
258,17,5,sich,167,0.02807666442501681
259,17,6,mit,380,0.06388702084734364
260,17,7,dem,408,0.06859448554135844
261,17,8,Strang,420,0.07061197041022192
262,17,9,der,232,0.03900470746469401
263,17,10,den,517,0.08691997310020175
264,17,11,DNA-Schaden,709,0.11919973100201749
265,17,12,aufweist,257,0.04320780094149294
266,18,1,Durch,606,0.17147707979626486
267,18,2,Endonuklease-Schnitte,701,0.1983588002263724
268,18,3,und,0,0.0
269,18,4,anschließende,456,0.12903225806451613
270,18,5,Ligation,315,0.08913412563667232
271,18,6,bilden,324,0.09168081494057725
272,18,7,sich,0,0.0
273,18,8,letztendlich,301,0.08517260894170911
274,18,9,wieder,52,0.014714204867006225
275,18,10,zwei,152,0.043010752688172046
276,18,11,komplette,134,0.03791737408036219
277,18,12,Doppelhelices,296,0.08375778155065082
278,18,13,aus,197,0.05574419920769666
279,19,1,Zu,66,0.01437908496732026
280,19,2,beachten,216,0.047058823529411764
281,19,3,ist,125,0.027233115468409588
282,19,4,dass,0,0.0
283,19,5,der,169,0.036819172113289764
284,19,6,ursprüngliche,192,0.04183006535947712
285,19,7,DNA-Schaden,488,0.10631808278867103
286,19,8,bei,156,0.03398692810457516
287,19,9,dieser,180,0.0392156862745098
288,19,10,Reparatur,126,0.027450980392156862
289,19,11,nicht,0,0.0
290,19,12,behoben,287,0.06252723311546841
291,19,13,wird,129,0.028104575163398694
292,19,14,sondern,136,0.02962962962962963
293,19,15,nur,185,0.04030501089324619
294,19,16,die,273,0.05947712418300653
295,19,17,Lücke,673,0.1466230936819172
296,19,18,im,151,0.03289760348583878
297,19,19,Tochterstrang,1038,0.2261437908496732
298,20,1,In,188,0.07768595041322314
299,20,2,Hefen,316,0.1305785123966942
300,20,3,und,258,0.10661157024793388
301,20,4,höheren,170,0.07024793388429752
302,20,5,Eukaryoten,370,0.15289256198347106
303,20,6,ist,121,0.05
304,20,7,dieses,76,0.03140495867768595
305,20,8,System,135,0.05578512396694215
306,20,9,in,0,0.0
307,20,10,ähnlicher,323,0.13347107438016528
308,20,11,Form,0,0.0
309,20,12,ebenfalls,194,0.08016528925619834
310,20,13,vorhanden,269,0.11115702479338843
311,21,1,Wurzeln,597,0.08116927260367097
312,21,2,entziehen,557,0.07573079537729435
313,21,3,dem,424,0.057647858599592115
314,21,4,Boden,579,0.0787219578518015
315,21,5,Wasser,782,0.10632222977566282
316,21,6,aber,811,0.11026512576478587
317,21,7,sie,301,0.040924541128484024
318,21,8,nehmen,467,0.06349422161794697
319,21,9,auch,148,0.020122365737593472
320,21,10,essenzielle,886,0.12046227056424201
321,21,11,Mineralstoffe,1395,0.18966689326988442
322,21,12,auf,408,0.05547246770904147
323,22,1,Böden,478,0.15656731084179495
324,22,2,sind,0,0.0
325,22,3,heterogen,190,0.06223386832623649
326,22,4,und,146,0.047821814608581724
327,22,5,weisen,608,0.19914837864395676
328,22,6,Unterschiede,776,0.25417622011136587
329,22,7,auf,72,0.023583360628889615
330,22,8,kleinem,396,0.12970848345889288
331,22,9,Raum,387,0.1267605633802817
332,22,10,auf,0,0.0
333,23,1,Wurzeln,424,0.11632373113854595
334,23,2,die,0,0.0
335,23,3,durch,392,0.1075445816186557
336,23,4,den,123,0.03374485596707819
337,23,5,Boden,162,0.044444444444444446
338,23,6,wachsen,198,0.05432098765432099
339,23,7,können,336,0.09218106995884774
340,23,8,auf,239,0.06556927297668039
341,23,9,Regionen,326,0.08943758573388202
342,23,10,treffen,187,0.05130315500685871
343,23,11,die,99,0.027160493827160494
344,23,12,sich,351,0.0962962962962963
345,23,13,im,0,0.0
346,23,14,Wasser-,187,0.05130315500685871
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,378,0.1037037037037037
349,23,17,unterscheiden,243,0.06666666666666667
350,24,1,In,0,0.0
351,24,2,den,166,0.08042635658914729
352,24,3,besser,154,0.07461240310077519
353,24,4,versorgten,248,0.12015503875968993
354,24,5,Regionen,330,0.15988372093023256
355,24,6,sind,101,0.04893410852713178
356,24,7,Wurzeln,217,0.10513565891472869
357,24,8,oft,139,0.06734496124031007
358,24,9,stark,390,0.18895348837209303
359,24,10,verzweigt,319,0.15455426356589147
360,25,1,Für,121,0.024498886414253896
361,25,2,die,147,0.02976310994128366
362,25,3,Aufnahme,0,0.0
363,25,4,mineralischer,250,0.05061753391374772
364,25,5,Nährstoffe,230,0.04656813120064791
365,25,6,ist,172,0.03482486333265843
366,25,7,die,131,0.026523587770803807
367,25,8,Wurzelarchitektur,387,0.07835594249848148
368,25,9,von,0,0.0
369,25,10,ganz,379,0.07673618141324155
370,25,11,besonderer,169,0.03421745292569346
371,25,12,Bedeutung,192,0.03887426604575825
372,25,13,weil,153,0.030977930755213608
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,318,0.0643855031382871
375,25,16,Mineralstoffe,208,0.0421137882162381
376,25,17,ganz,0,0.0
377,25,18,verschieden,301,0.060943510832152256
378,25,19,verhalten,214,0.04332860903016805
379,25,20,und,0,0.0
380,25,21,durch,182,0.036849564689208344
381,25,22,verschiedenartige,566,0.11459809678072484
382,25,23,Kräfte,294,0.05952621988256732
383,25,24,im,140,0.028345818991698725
384,25,25,Boden,0,0.0
385,25,26,gehalten,182,0.036849564689208344
386,25,27,werden,203,0.04110143753796315
387,26,1,Nitrationen,647,0.3842042755344418
388,26,2,diffundieren,230,0.13657957244655583
389,26,3,schnell,286,0.16983372921615203
390,26,4,im,0,0.0
391,26,5,Bodenwasser,521,0.30938242280285033
392,27,1,Stark,186,0.05233539673607203
393,27,2,transpirierende,789,0.22200337647720877
394,27,3,Pflanzen,159,0.04473832301631964
395,27,4,können,306,0.08610016882386044
396,27,5,Nitrat,0,0.0
397,27,6,schneller,208,0.05852560495216657
398,27,7,zur,146,0.04108047270680923
399,27,8,Wurzeloberfläche,386,0.10861001688238604
400,27,9,transportieren,177,0.0498030388294879
401,27,10,als,167,0.0469893078221722
402,27,11,sie,0,0.0
403,27,12,es,162,0.04558244231851435
404,27,13,im,60,0.016882386043894203
405,27,14,Pflanzenkörper,279,0.07850309510410805
406,27,15,anreichern,368,0.10354530106921778
407,27,16,können,161,0.04530106921778278
408,28,1,Andere,687,0.17588325652841783
409,28,2,essenzielle,608,0.15565796210957503
410,28,3,Mineralstoffe,214,0.05478750640040963
411,28,4,wie,0,0.0
412,28,5,Phosphat,270,0.06912442396313365
413,28,6,sind,0,0.0
414,28,7,jedoch,194,0.049667178699436765
415,28,8,fest,0,0.0
416,28,9,im,330,0.08448540706605223
417,28,10,Boden,0,0.0
418,28,11,gebunden,199,0.05094726062467998
419,28,12,sie,85,0.021761392729134663
420,28,13,haben,160,0.0409626216077829
421,28,14,niedrige,247,0.06323604710701484
422,28,15,Diffusionskoeffizienten,912,0.23348694316436253
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,2045,0.16363927342562215
425,29,3,von,77,0.006161478754901176
426,29,4,zwei,406,0.03248779707129711
427,29,5,Wurzeln,655,0.05241257901896455
428,29,6,die,184,0.014723533648075538
429,29,7,sehr,308,0.024645915019604704
430,29,8,nah,41,0.003280787388973354
431,29,9,beieinander,418,0.03344802752660639
432,29,10,sind,274,0.021925262062895096
433,29,11,überlappen,814,0.06513563255181244
434,29,12,sich,87,0.006961670800992238
435,29,13,kaum,422,0.03376810434504281
436,29,14,und,710,0.05681363527246539
437,29,15,ein,255,0.020404897175322078
438,29,16,reich,704,0.05633352004481076
439,29,17,verzweigtes,542,0.04337040889813555
440,29,18,Wurzelsystem,634,0.05073217572217332
441,29,19,erhöht,524,0.04193006321517164
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,737,0.05897415379691126
444,29,22,bei,365,0.02920700968232376
445,29,23,knapper,408,0.03264783548051532
446,29,24,Phosphatversorgung,905,0.0724173801712411
447,29,25,daher,375,0.03000720172841482
448,29,26,enorm,607,0.04857165719772746
449,30,1,Ein,446,0.03939581309071637
450,30,2,extensiv,1844,0.16288313753202013
451,30,3,ausgebildetes,2582,0.22807172511262255
452,30,4,Wurzelsystem,1107,0.09778288137090363
453,30,5,mit,0,0.0
454,30,6,größeren,873,0.07711332921120043
455,30,7,Zwischenräumen,1072,0.09469128168889675
456,30,8,dagegen,455,0.04019079586608957
457,30,9,kann,255,0.02252451196890734
458,30,10,die,137,0.012101404469569825
459,30,11,Nitrataufnahme,1410,0.12454730147513471
460,30,12,maximieren,1140,0.1006978182139387
461,31,1,Motormoleküle,730,0.10485492674518816
462,31,2,sind,209,0.030020109164033325
463,31,3,Enzyme,427,0.06133295030163746
464,31,4,welche,738,0.10600402183280666
465,31,5,die,0,0.0
466,31,6,Energie,853,0.12252226371732261
467,31,7,aus,455,0.06535478310830221
468,31,8,der,238,0.03418557885665039
469,31,9,Hydrolyse,1092,0.1568514794599253
470,31,10,von,0,0.0
471,31,11,ATP,510,0.0732548118356794
472,31,12,in,178,0.025567365699511634
473,31,13,mechanische,634,0.09106578569376617
474,31,14,Energie,0,0.0
475,31,15,umwandeln,898,0.1289859235851767
476,32,1,Dabei,87,0.029917469050894086
477,32,2,induzieren,260,0.08940852819807428
478,32,3,sie,142,0.04883081155433287
479,32,4,eine,132,0.0453920220082531
480,32,5,Konformationsänderung,572,0.19669876203576342
481,32,6,die,290,0.09972489683631362
482,32,7,einen,0,0.0
483,32,8,Transport,280,0.09628610729023383
484,32,9,auf,0,0.0
485,32,10,den,176,0.06052269601100413
486,32,11,Gleisen,226,0.07771664374140302
487,32,12,ermöglicht,743,0.25550206327372765
488,33,1,Die,0,0.0
489,33,2,Gleise,337,0.2026458208057727
490,33,3,können,456,0.2742032471437162
491,33,4,Mikrotubuli,307,0.1846061334936861
492,33,5,oder,111,0.06674684305472038
493,33,6,Aktinfilamente,452,0.2717979555021046
494,33,7,sein,0,0.0
495,34,1,Aktinbindende,1295,0.17017082785808146
496,34,2,Motorproteine,1985,0.2608409986859396
497,34,3,sind,508,0.06675427069645204
498,34,4,die,0,0.0
499,34,5,Myosine,1790,0.2352168199737188
500,34,6,von,152,0.01997371879106439
501,34,7,denen,223,0.02930354796320631
502,34,8,in,187,0.02457293035479632
503,34,9,Eukaryoten,409,0.053745072273324576
504,34,10,siebzehn,387,0.05085413929040736
505,34,11,Familien,217,0.028515111695137978
506,34,12,vorkommen,457,0.06005256241787122
507,35,1,Eine,141,0.021373351523419737
508,35,2,schwere,1473,0.22328331059572534
509,35,3,Kette,351,0.05320600272851296
510,35,4,ist,160,0.024253448537213885
511,35,5,an,403,0.061088373503107474
512,35,6,der,0,0.0
513,35,7,Ausbildung,1003,0.15203880551765955
514,35,8,einer,496,0.07518569046536304
515,35,9,Schwanz-,318,0.0482037289677126
516,35,10,und,0,0.0
517,35,11,einer,174,0.0263756252842201
518,35,12,Kopfregion,338,0.051235410034864336
519,35,13,beteiligt,336,0.05093224192814916
520,35,14,welche,245,0.03713809307260876
521,35,15,die,0,0.0
522,35,16,Motordomäne,511,0.07745945126572684
523,35,17,bildet,648,0.09822646657571624
524,36,1,Der,0,0.0
525,36,2,Kopf,539,0.24455535390199637
526,36,3,besitzt,281,0.12749546279491833
527,36,4,eine,92,0.041742286751361164
528,36,5,Aktin-,608,0.27586206896551724
529,36,6,und,0,0.0
530,36,7,eine,241,0.10934664246823957
531,36,8,ATP-Bindungsstelle,443,0.20099818511796733
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,498,0.1542273149581914
534,37,3,von,163,0.05048002477547228
535,37,4,Kopf,122,0.03778259523072158
536,37,5,zu,0,0.0
537,37,6,Schwanz,187,0.0579126664602044
538,37,7,können,150,0.04645401052957572
539,37,8,unterschiedliche,204,0.06317745432022298
540,37,9,leichte,251,0.07773304428615671
541,37,10,Ketten,0,0.0
542,37,11,binden,688,0.2130690616289873
543,37,12,und,0,0.0
544,37,13,auf,175,0.05419634561783834
545,37,14,diese,0,0.0
546,37,15,Weise,143,0.04428615670486219
547,37,16,an,85,0.026323939300092906
548,37,17,der,0,0.0
549,37,18,Regulation,288,0.08919170021678538
550,37,19,von,68,0.021059151440074326
551,37,20,Myosin,0,0.0
552,37,21,mitwirken,207,0.0641065345308145
553,38,1,In,110,0.01578645235361653
554,38,2,den,238,0.03415614236509759
555,38,3,nicht,406,0.058266360505166474
556,38,4,muskulären,258,0.037026406429391506
557,38,5,Zellen,252,0.03616532721010333
558,38,6,beispielsweise,224,0.03214695752009185
559,38,7,registriert,243,0.03487370838117107
560,38,8,eine,73,0.01047646383467279
561,38,9,Calmodulinkette,1255,0.18010907003444318
562,38,10,die,192,0.027554535017221583
563,38,11,Anwesenheit,642,0.09213547646383467
564,38,12,von,0,0.0
565,38,13,Calciumionen,873,0.12528702640642939
566,38,14,und,0,0.0
567,38,15,ermöglicht,395,0.056687715269804824
568,38,16,die,0,0.0
569,38,17,Bindung,543,0.07792766934557979
570,38,18,von,198,0.02841561423650976
571,38,19,Myosin,494,0.0708955223880597
572,38,20,an,68,0.00975889781859931
573,38,21,Aktin,504,0.07233065442020666
574,39,1,Je,0,0.0
575,39,2,nach,470,0.06913798175934098
576,39,3,Klasse,312,0.04589585172109444
577,39,4,kann,157,0.02309502794939688
578,39,5,der,127,0.01868196528390703
579,39,6,Schwanz,1152,0.16946160635481025
580,39,7,an,307,0.04516034127684613
581,39,8,Vesikel,1411,0.20756104736687261
582,39,9,anlagern,1263,0.1857899382171227
583,39,10,um,573,0.08428949691085613
584,39,11,sie,0,0.0
585,39,12,entlang,490,0.07208002353633422
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,187,0.02750809061488673
588,39,15,zu,166,0.024418946749043838
589,39,16,ziehen,183,0.026919682259488084
590,40,1,Alle,0,0.0
591,40,2,Myosine,1117,0.21799375487900077
592,40,3,bis,0,0.0
593,40,4,auf,510,0.09953161592505855
594,40,5,Myosin,818,0.1596409055425449
595,40,6,VI,658,0.1284153005464481
596,40,7,bewegen,239,0.0466432474629196
597,40,8,sich,126,0.02459016393442623
598,40,9,zum,302,0.05893832943013271
599,40,10,+Ende,496,0.09679937548790007
600,40,11,des,0,0.0
601,40,12,Aktinfilaments,858,0.16744730679156908
602,41,1,Myosin,527,0.07848101265822785
603,41,2,II,379,0.056440804169769175
604,41,3,ist,0,0.0
605,41,4,ein,0,0.0
606,41,5,Dimer,477,0.07103499627699181
607,41,6,es,0,0.0
608,41,7,hat,519,0.07728965003723008
609,41,8,zwei,90,0.01340282948622487
610,41,9,Köpfe,1235,0.18391660461653014
611,41,10,und,47,0.006999255398361877
612,41,11,kann,0,0.0
613,41,12,mit,240,0.035740878629932984
614,41,13,seinem,179,0.02665673864482502
615,41,14,Schwanz,0,0.0
616,41,15,an,255,0.0379746835443038
617,41,16,ein,108,0.016083395383469843
618,41,17,bipolares,1974,0.2939687267311988
619,41,18,Filament,685,0.10201042442293373
620,41,19,binden,0,0.0
621,42,1,Es,45,0.018065034122842234
622,42,2,ist,137,0.05499799277398635
623,42,3,im,0,0.0
624,42,4,kontraktilen,586,0.23524688879967884
625,42,5,Apparat,198,0.07948615014050582
626,42,6,der,0,0.0
627,42,7,Muskelzellen,139,0.055800883179446
628,42,8,zu,67,0.026896828582898435
629,42,9,finden,146,0.0586109995985548
630,42,10,aber,0,0.0
631,42,11,auch,235,0.09433962264150944
632,42,12,in,0,0.0
633,42,13,anderen,212,0.0851063829787234
634,42,14,Zellen,144,0.05780810919309514
635,42,15,wo,0,0.0
636,42,16,es,0,0.0
637,42,17,am,169,0.06784423926134082
638,42,18,Kontraktionsmechanismus,413,0.1657968687274187
639,42,19,beteiligt,0,0.0
640,42,20,ist,0,0.0
641,43,1,Eine,0,0.0
642,43,2,chlorophyllhaltige,2029,0.19939072327044025
643,43,3,Parenchymzelle,1769,0.17384040880503146
644,43,4,in,153,0.015035377358490566
645,43,5,einem,284,0.02790880503144654
646,43,6,Angiospermenblatt,1534,0.15074685534591195
647,43,7,exportiert,546,0.05365566037735849
648,43,8,organisches,273,0.026827830188679246
649,43,9,Material,300,0.0294811320754717
650,43,10,in,122,0.011988993710691825
651,43,11,Form,145,0.014249213836477988
652,43,12,von,67,0.006584119496855346
653,43,13,Saccharose,523,0.051395440251572326
654,43,14,aus,187,0.018376572327044025
655,43,15,der,0,0.0
656,43,16,Zelle,188,0.018474842767295597
657,43,17,und,0,0.0
658,43,18,versorgt,262,0.02574685534591195
659,43,19,damit,169,0.016607704402515723
660,43,20,selbst,53,0.005208333333333333
661,43,21,in,0,0.0
662,43,22,der,158,0.015526729559748428
663,43,23,Nacht,296,0.02908805031446541
664,43,24,alle,0,0.0
665,43,25,chlorophyllfreien,793,0.07792845911949685
666,43,26,Zellen,146,0.01434748427672956
667,43,27,der,0,0.0
668,43,28,Pflanze,179,0.017590408805031446
669,44,1,Das,163,0.21391076115485563
670,44,2,Prinzip,215,0.2821522309711286
671,44,3,ist,123,0.16141732283464566
672,44,4,einfach,261,0.3425196850393701
673,45,1,Am,0,0.0
674,45,2,Tag,99,0.025660964230171075
675,45,3,speichert,187,0.04847071021254536
676,45,4,der,166,0.04302747537584241
677,45,5,Chloroplast,453,0.11741835147744946
678,45,6,die,0,0.0
679,45,7,gebildete,678,0.17573872472783825
680,45,8,und,184,0.04769310523587351
681,45,9,überschüssige,500,0.12960082944530846
