,sentence_id,word_id,word,TRT,relFix
72,6,8,daher,318,0.03312154983855849
73,6,9,befinden,214,0.022289344859910427
74,6,10,sie,477,0.04968232475783772
75,6,11,sich,478,0.04978648057494011
76,6,12,in,153,0.01593584001666493
77,6,13,der,0,0.0
78,6,14,Nähe,312,0.03249661493594417
79,6,15,zum,0,0.0
80,6,16,Pluspol,389,0.04051661285282783
81,6,17,des,130,0.013540256223310072
82,6,18,Gels,688,0.07165920216644099
83,7,1,Die,0,0.0
84,7,2,größeren,434,0.31958762886597936
85,7,3,Fragmente,96,0.07069219440353461
86,7,4,wandern,0,0.0
87,7,5,langsamer,331,0.24374079528718703
88,7,6,und,0,0.0
89,7,7,bleiben,174,0.12812960235640647
90,7,8,in,0,0.0
91,7,9,der,0,0.0
92,7,10,Nähe,179,0.13181148748159058
93,7,11,zum,0,0.0
94,7,12,Minuspol,144,0.10603829160530191
95,8,1,Um,0,0.0
96,8,2,DNA-Fragmente,1090,0.22567287784679088
97,8,3,sichtbar,337,0.06977225672877847
98,8,4,zu,0,0.0
99,8,5,machen,327,0.06770186335403727
100,8,6,behandelt,204,0.0422360248447205
101,8,7,man,0,0.0
102,8,8,das,322,0.06666666666666667
103,8,9,Gel,151,0.03126293995859213
104,8,10,mit,0,0.0
105,8,11,einer,212,0.04389233954451346
106,8,12,wässrigen,342,0.07080745341614907
107,8,13,Lösung,162,0.03354037267080745
108,8,14,von,399,0.08260869565217391
109,8,15,Ethidiumbromid,1284,0.26583850931677017
110,9,1,Das,522,0.18656182987848463
111,9,2,Molekül,286,0.10221586847748391
112,9,3,des,0,0.0
113,9,4,Ethidiumbromids,358,0.12794853466761974
114,9,5,ist,0,0.0
115,9,6,planar,308,0.11007862759113653
116,9,7,und,0,0.0
117,9,8,kann,310,0.11079342387419586
118,9,9,sich,0,0.0
119,9,10,zwischen,223,0.07969978556111508
120,9,11,den,0,0.0
121,9,12,Basen,269,0.09614010007147963
122,9,13,der,0,0.0
123,9,14,DNA-Fragmente,190,0.06790564689063616
124,9,15,einlagern,332,0.11865618298784847
125,10,1,Nur,0,0.0
126,10,2,nach,226,0.037330690452593324
127,10,3,dem,0,0.0
128,10,4,Entstehen,929,0.15345226296663364
129,10,5,eines,277,0.04575487281136439
130,10,6,solchen,396,0.06541129831516353
131,10,7,Komplexes,389,0.06425503799141064
132,10,8,und,207,0.03419226957383548
133,10,9,durch,158,0.026098447307565244
134,10,10,das,0,0.0
135,10,11,Beleuchten,353,0.05830855632639577
136,10,12,mit,0,0.0
137,10,13,UV-Licht,338,0.05583085563263958
138,10,14,kann,0,0.0
139,10,15,man,295,0.04872811364387182
140,10,16,die,0,0.0
141,10,17,Polymerasekettenreaktion-Produkte,1243,0.2053187974892633
142,10,18,in,0,0.0
143,10,19,Form,237,0.03914767096134787
144,10,20,von,194,0.032044928972580114
145,10,21,Banden,447,0.07383548067393458
146,10,22,sehen,0,0.0
147,10,23,und,365,0.060290716881400724
148,10,24,fotografieren,0,0.0
149,11,1,In,0,0.0
150,11,2,der,0,0.0
151,11,3,homologen,821,0.10242015968063872
152,11,4,Rekombinationsreparatur,963,0.12013473053892215
153,11,5,veranlasst,638,0.07959081836327345
154,11,6,RecA,787,0.09817864271457086
155,11,7,in,451,0.0562624750499002
156,11,8,Verbindung,467,0.058258483033932135
157,11,9,mit,0,0.0
158,11,10,einer,516,0.06437125748502993
159,11,11,Reihe,261,0.03255988023952096
160,11,12,weiterer,674,0.08408183632734531
161,11,13,Proteine,467,0.058258483033932135
162,11,14,die,139,0.017340319361277445
163,11,15,Auflösung,515,0.06424650698602795
164,11,16,der,0,0.0
165,11,17,angehaltenen,417,0.052020958083832336
166,11,18,Replikationsgabel,900,0.1122754491017964
167,12,1,Kommt,160,0.037479503396579995
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,446,0.10447411571796673
170,12,4,an,159,0.03724525650035137
171,12,5,eine,178,0.041695947528695244
172,12,6,schadhafte,567,0.13281799016163034
173,12,7,DNA-Stelle,201,0.04708362614195362
174,12,8,löst,156,0.036542515811665496
175,12,9,er,0,0.0
176,12,10,sich,432,0.10119465917076599
177,12,11,und,0,0.0
178,12,12,überspringt,263,0.061606933708128364
179,12,13,den,308,0.07214804403841649
180,12,14,Schaden,436,0.10213164675568048
181,12,15,um,170,0.039821972358866246
182,12,16,an,124,0.029046615132349497
183,12,17,anderer,295,0.06910283438744437
184,12,18,Stelle,137,0.03209182478332162
185,12,19,fortzufahren,237,0.05551651440618412
186,13,1,Es,0,0.0
187,13,2,entsteht,337,0.11795589779488974
188,13,3,eine,0,0.0
189,13,4,Replikationslücke,659,0.23066153307665382
190,13,5,im,121,0.04235211760588029
191,13,6,Tochterstrang,610,0.2135106755337767
192,13,7,die,197,0.06895344767238362
193,13,8,über,249,0.08715435771788589
194,13,9,800,152,0.05320266013300665
195,13,10,Basen,0,0.0
196,13,11,umfassen,344,0.12040602030101505
197,13,12,kann,188,0.06580329016450823
198,14,1,Bei,0,0.0
199,14,2,der,214,0.037399510660608176
200,14,3,rekombinatorischen,681,0.11901433065361762
201,14,4,Reparatur,381,0.06658511010136316
202,14,5,bindet,128,0.0223698007689619
203,14,6,das,0,0.0
204,14,7,RecA-Protein,442,0.07724571828032156
205,14,8,an,0,0.0
206,14,9,die,253,0.04421530933240126
207,14,10,Einzelstrang-DNA-Enden,434,0.07584760573226144
208,14,11,links,108,0.018874519398811605
209,14,12,und,0,0.0
210,14,13,rechts,373,0.06518699755330304
211,14,14,der,0,0.0
212,14,15,Replikationslücke,467,0.08161481999300944
213,14,16,und,183,0.03198182453687522
214,14,17,sucht,154,0.026913666550157287
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,596,0.10415938483047886
217,14,20,oder,228,0.039846207619713386
218,14,21,das,0,0.0
219,14,22,homologe,275,0.04806011883956658
220,14,23,Chromosom,179,0.03128276826284516
221,14,24,nach,242,0.042292904578818596
222,14,25,homologen,249,0.0435162530583712
223,14,26,Sequenzen,135,0.023593149248514505
224,14,27,ab,0,0.0
225,15,1,Ist,162,0.03315595579205895
226,15,2,eine,239,0.04891526811297585
227,15,3,solche,199,0.040728612361850186
228,15,4,Stelle,0,0.0
229,15,5,gefunden,328,0.06713057715923046
230,15,6,dringt,447,0.0914858780188293
231,15,7,der,123,0.025173966434711422
232,15,8,Komplex,323,0.06610724519033975
233,15,9,in,214,0.04379860826852231
234,15,10,die,0,0.0
235,15,11,Doppelhelix,517,0.10581252558329922
236,15,12,ein,0,0.0
237,15,13,verdrängt,413,0.08452722063037249
238,15,14,den,340,0.06958657388456815
239,15,15,homologen,247,0.050552599263200985
240,15,16,und,142,0.029062627916496112
241,15,17,bindet,519,0.1062218583708555
242,15,18,den,156,0.03192795742939009
243,15,19,komplementären,517,0.10581252558329922
244,15,20,Strang,0,0.0
245,16,1,Dieser,420,0.09528130671506352
246,16,2,dient,297,0.06737749546279492
247,16,3,dann,191,0.04333030852994555
248,16,4,als,522,0.11842105263157894
249,16,5,Matrize,263,0.05966424682395644
250,16,6,zum,0,0.0
251,16,7,Auffüllen,1008,0.22867513611615245
252,16,8,der,295,0.06692377495462795
253,16,9,Replikationslücke,1412,0.3203266787658802
254,17,1,Der,0,0.0
255,17,2,verdrängte,587,0.1521119461000259
256,17,3,Strang,372,0.09639803057786991
257,17,4,paart,711,0.18424462295931587
258,17,5,sich,0,0.0
259,17,6,mit,117,0.030318735423684892
260,17,7,dem,415,0.10754081368230112
261,17,8,Strang,407,0.10546773775589531
262,17,9,der,0,0.0
263,17,10,den,512,0.1326768592899715
264,17,11,DNA-Schaden,478,0.12386628660274683
265,17,12,aufweist,260,0.06737496760818865
266,18,1,Durch,355,0.09381606765327695
267,18,2,Endonuklease-Schnitte,753,0.19899577167019028
268,18,3,und,0,0.0
269,18,4,anschließende,464,0.1226215644820296
270,18,5,Ligation,398,0.10517970401691332
271,18,6,bilden,218,0.057610993657505286
272,18,7,sich,207,0.05470401691331924
273,18,8,letztendlich,337,0.08905919661733615
274,18,9,wieder,0,0.0
275,18,10,zwei,199,0.05258985200845666
276,18,11,komplette,327,0.08641649048625792
277,18,12,Doppelhelices,415,0.10967230443974631
278,18,13,aus,111,0.029334038054968287
279,19,1,Zu,0,0.0
280,19,2,beachten,220,0.05812417437252312
281,19,3,ist,0,0.0
282,19,4,dass,206,0.05442536327608983
283,19,5,der,176,0.046499339498018495
284,19,6,ursprüngliche,334,0.08824306472919419
285,19,7,DNA-Schaden,228,0.06023778071334214
286,19,8,bei,151,0.03989431968295905
287,19,9,dieser,151,0.03989431968295905
288,19,10,Reparatur,163,0.043064729194187586
289,19,11,nicht,138,0.03645970937912814
290,19,12,behoben,387,0.10224570673712022
291,19,13,wird,95,0.02509907529722589
292,19,14,sondern,153,0.040422721268163805
293,19,15,nur,184,0.04861294583883752
294,19,16,die,234,0.061822985468956405
295,19,17,Lücke,256,0.06763540290620872
296,19,18,im,0,0.0
297,19,19,Tochterstrang,709,0.18731836195508586
298,20,1,In,0,0.0
299,20,2,Hefen,587,0.24540133779264214
300,20,3,und,0,0.0
301,20,4,höheren,238,0.09949832775919733
302,20,5,Eukaryoten,313,0.13085284280936454
303,20,6,ist,0,0.0
304,20,7,dieses,174,0.07274247491638795
305,20,8,System,199,0.08319397993311037
306,20,9,in,105,0.04389632107023411
307,20,10,ähnlicher,340,0.14214046822742474
308,20,11,Form,0,0.0
309,20,12,ebenfalls,289,0.12081939799331104
310,20,13,vorhanden,147,0.06145484949832776
311,21,1,Wurzeln,450,0.17667844522968199
312,21,2,entziehen,446,0.1751079701609737
313,21,3,dem,0,0.0
314,21,4,Boden,287,0.1126815861798194
315,21,5,Wasser,200,0.0785237534354142
316,21,6,aber,0,0.0
317,21,7,sie,116,0.045543776992540246
318,21,8,nehmen,185,0.07263447192775814
319,21,9,auch,0,0.0
320,21,10,essenzielle,337,0.13231252453867295
321,21,11,Mineralstoffe,306,0.12014134275618374
322,21,12,auf,220,0.08637612877895563
323,22,1,Böden,187,0.10185185185185185
324,22,2,sind,195,0.10620915032679738
325,22,3,heterogen,174,0.09477124183006536
326,22,4,und,235,0.12799564270152505
327,22,5,weisen,157,0.0855119825708061
328,22,6,Unterschiede,238,0.12962962962962962
329,22,7,auf,447,0.2434640522875817
330,22,8,kleinem,0,0.0
331,22,9,Raum,203,0.11056644880174292
332,22,10,auf,0,0.0
333,23,1,Wurzeln,218,0.04275348107472053
334,23,2,die,170,0.033339870562855464
335,23,3,durch,314,0.06158070209845068
336,23,4,den,432,0.08472249460678564
337,23,5,Boden,391,0.07668170229456757
338,23,6,wachsen,437,0.08570307903510492
339,23,7,können,498,0.09766620906060011
340,23,8,auf,307,0.06020788389880369
341,23,9,Regionen,201,0.03941949401843499
342,23,10,treffen,530,0.1039419494018435
343,23,11,die,133,0.026083545793292803
344,23,12,sich,351,0.06883702686801334
345,23,13,im,0,0.0
346,23,14,Wasser-,0,0.0
347,23,15,und,215,0.042165130417728965
348,23,16,Mineralstoffgehalt,577,0.11315944302804472
349,23,17,unterscheiden,325,0.06373798784075309
350,24,1,In,0,0.0
351,24,2,den,514,0.15533393774554247
352,24,3,besser,197,0.0595346025989725
353,24,4,versorgten,475,0.14354789966757328
354,24,5,Regionen,341,0.10305228165608946
355,24,6,sind,170,0.05137503777576307
356,24,7,Wurzeln,245,0.07404049561801149
357,24,8,oft,100,0.030220610456331218
358,24,9,stark,678,0.20489573889392565
359,24,10,verzweigt,589,0.17799939558779088
360,25,1,Für,460,0.08060276852987559
361,25,2,die,294,0.051515682495181354
362,25,3,Aufnahme,167,0.029262309444541793
363,25,4,mineralischer,274,0.04801121429823024
364,25,5,Nährstoffe,154,0.026984405116523568
365,25,6,ist,0,0.0
366,25,7,die,183,0.03206588400210268
367,25,8,Wurzelarchitektur,656,0.1149465568599965
368,25,9,von,88,0.015419660066584896
369,25,10,ganz,0,0.0
370,25,11,besonderer,313,0.05484492728228491
371,25,12,Bedeutung,0,0.0
372,25,13,weil,214,0.03749780970737691
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,197,0.03451901173996846
375,25,16,Mineralstoffe,255,0.044681969511126685
376,25,17,ganz,253,0.04433152269143158
377,25,18,verschieden,345,0.06045207639740669
378,25,19,verhalten,333,0.058349395479236024
379,25,20,und,0,0.0
380,25,21,durch,226,0.039600490625547574
381,25,22,verschiedenartige,514,0.0900648326616436
382,25,23,Kräfte,297,0.05204135272472402
383,25,24,im,0,0.0
384,25,25,Boden,133,0.0233047135097249
385,25,26,gehalten,178,0.031189766952864902
386,25,27,werden,173,0.030313649903627126
387,26,1,Nitrationen,635,0.3064671814671815
388,26,2,diffundieren,481,0.23214285714285715
389,26,3,schnell,280,0.13513513513513514
390,26,4,im,333,0.16071428571428573
391,26,5,Bodenwasser,343,0.16554054054054054
392,27,1,Stark,157,0.020536298234139962
393,27,2,transpirierende,1260,0.16481360366252454
394,27,3,Pflanzen,360,0.04708960104643558
395,27,4,können,395,0.051667756703727925
396,27,5,Nitrat,323,0.042249836494440814
397,27,6,schneller,917,0.11994767822105952
398,27,7,zur,332,0.0434270765206017
399,27,8,Wurzeloberfläche,1090,0.14257684761281883
400,27,9,transportieren,954,0.12478744277305429
401,27,10,als,200,0.026160889470241987
402,27,11,sie,164,0.02145192936559843
403,27,12,es,160,0.020928711576193592
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,468,0.061216481360366254
406,27,15,anreichern,865,0.1131458469587966
407,27,16,können,0,0.0
408,28,1,Andere,156,0.042425890671743266
409,28,2,essenzielle,264,0.0717976611367963
410,28,3,Mineralstoffe,348,0.09464237149850421
411,28,4,wie,0,0.0
412,28,5,Phosphat,352,0.09573021484906173
413,28,6,sind,0,0.0
414,28,7,jedoch,263,0.07152570029915692
415,28,8,fest,166,0.04514549904813707
416,28,9,im,250,0.06799020940984499
417,28,10,Boden,0,0.0
418,28,11,gebunden,311,0.08457982050584716
419,28,12,sie,0,0.0
420,28,13,haben,250,0.06799020940984499
421,28,14,niedrige,400,0.10878433505575197
422,28,15,Diffusionskoeffizienten,917,0.2493880881153114
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,998,0.055208275709465064
425,29,3,von,0,0.0
426,29,4,zwei,532,0.029429662001438293
427,29,5,Wurzeln,236,0.013055263594623001
428,29,6,die,0,0.0
429,29,7,sehr,270,0.014936106654865298
430,29,8,nah,596,0.03297007246777673
431,29,9,beieinander,554,0.030646678099242132
432,29,10,sind,126,0.006970183105603806
433,29,11,überlappen,231,0.01277866902694031
434,29,12,sich,0,0.0
435,29,13,kaum,553,0.030591359185705592
436,29,14,und,521,0.02882115395253637
437,29,15,ein,0,0.0
438,29,16,reich,827,0.04574874149471704
439,29,17,verzweigtes,1173,0.06488908557835923
440,29,18,Wurzelsystem,1046,0.0578635835592189
441,29,19,erhöht,516,0.02854455938485368
442,29,20,die,654,0.036178569452895944
443,29,21,Phosphataufnahme,2870,0.15876528184986446
444,29,22,bei,191,0.010565912485478786
445,29,23,knapper,1888,0.10444210875698401
446,29,24,Phosphatversorgung,2521,0.13945898102561266
447,29,25,daher,1110,0.06140399402555734
448,29,26,enorm,664,0.036731758588261325
449,30,1,Ein,0,0.0
450,30,2,extensiv,1487,0.18465168260275674
451,30,3,ausgebildetes,1555,0.19309574071774493
452,30,4,Wurzelsystem,299,0.03712902024090401
453,30,5,mit,141,0.01750900285607848
454,30,6,größeren,430,0.053396249844778344
455,30,7,Zwischenräumen,726,0.09015273811002111
456,30,8,dagegen,958,0.11896187756115734
457,30,9,kann,300,0.03725319756612443
458,30,10,die,673,0.08357133987333913
459,30,11,Nitrataufnahme,821,0.1019495840059605
460,30,12,maximieren,663,0.08232956662113498
461,31,1,Motormoleküle,1240,0.22119158044951837
462,31,2,sind,517,0.09222261862290403
463,31,3,Enzyme,0,0.0
464,31,4,welche,254,0.04530859793078844
465,31,5,die,0,0.0
466,31,6,Energie,264,0.047092400998929716
467,31,7,aus,0,0.0
468,31,8,der,545,0.09721726721369961
469,31,9,Hydrolyse,972,0.17338565822333216
470,31,10,von,203,0.03621120228326793
471,31,11,ATP,493,0.08794149125936497
472,31,12,in,0,0.0
473,31,13,mechanische,255,0.04548697823760257
474,31,14,Energie,485,0.08651444880485194
475,31,15,umwandeln,378,0.06742775597574027
476,32,1,Dabei,160,0.05432937181663837
477,32,2,induzieren,389,0.13208828522920205
478,32,3,sie,240,0.08149405772495756
479,32,4,eine,0,0.0
480,32,5,Konformationsänderung,484,0.16434634974533108
481,32,6,die,506,0.17181663837011885
482,32,7,einen,0,0.0
483,32,8,Transport,204,0.06926994906621392
484,32,9,auf,229,0.07775891341256366
485,32,10,den,174,0.05908319185059423
486,32,11,Gleisen,142,0.048217317487266556
487,32,12,ermöglicht,417,0.14159592529711376
488,33,1,Die,567,0.17376647257125344
489,33,2,Gleise,253,0.07753600980692614
490,33,3,können,347,0.10634385534783941
491,33,4,Mikrotubuli,678,0.20778424762488507
492,33,5,oder,196,0.060067422617223414
493,33,6,Aktinfilamente,1047,0.3208703646950659
494,33,7,sein,175,0.05363162733680662
495,34,1,Aktinbindende,1374,0.22054574638844301
496,34,2,Motorproteine,944,0.15152487961476727
497,34,3,sind,366,0.058747993579454254
498,34,4,die,576,0.09245585874799359
499,34,5,Myosine,788,0.12648475120385233
500,34,6,von,0,0.0
501,34,7,denen,429,0.06886035313001605
502,34,8,in,0,0.0
503,34,9,Eukaryoten,602,0.09662921348314607
504,34,10,siebzehn,607,0.09743178170144462
505,34,11,Familien,0,0.0
506,34,12,vorkommen,544,0.08731942215088283
507,35,1,Eine,172,0.04089396100808369
508,35,2,schwere,234,0.05563480741797432
509,35,3,Kette,200,0.0475511174512601
510,35,4,ist,0,0.0
511,35,5,an,499,0.11864003804089396
512,35,6,der,191,0.045411317165953397
513,35,7,Ausbildung,197,0.0468378506894912
514,35,8,einer,445,0.10580123632905374
515,35,9,Schwanz-,347,0.08250118877793629
516,35,10,und,158,0.03756538278649548
517,35,11,einer,0,0.0
518,35,12,Kopfregion,386,0.091773656680932
519,35,13,beteiligt,293,0.06966238706609605
520,35,14,welche,113,0.026866381359961958
521,35,15,die,0,0.0
522,35,16,Motordomäne,503,0.11959106038991917
523,35,17,bildet,468,0.11126961483594865
524,36,1,Der,163,0.09975520195838433
525,36,2,Kopf,170,0.10403916768665851
526,36,3,besitzt,259,0.15850673194614442
527,36,4,eine,361,0.22093023255813954
528,36,5,Aktin-,0,0.0
529,36,6,und,164,0.1003671970624235
530,36,7,eine,0,0.0
531,36,8,ATP-Bindungsstelle,517,0.3164014687882497
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,381,0.13869676010192938
534,37,3,von,0,0.0
535,37,4,Kopf,114,0.04149981798325446
536,37,5,zu,0,0.0
537,37,6,Schwanz,179,0.06516199490353113
538,37,7,können,0,0.0
539,37,8,unterschiedliche,183,0.06661812886785584
540,37,9,leichte,91,0.03312704768838733
541,37,10,Ketten,323,0.11758281761922097
542,37,11,binden,0,0.0
543,37,12,und,183,0.06661812886785584
544,37,13,auf,0,0.0
545,37,14,diese,240,0.08736803785948308
546,37,15,Weise,129,0.04696032034947215
547,37,16,an,0,0.0
548,37,17,der,0,0.0
549,37,18,Regulation,310,0.11285038223516564
550,37,19,von,0,0.0
551,37,20,Myosin,274,0.09974517655624317
552,37,21,mitwirken,340,0.12377138696760102
553,38,1,In,0,0.0
554,38,2,den,498,0.08577333792628315
555,38,3,nicht,0,0.0
556,38,4,muskulären,386,0.06648294867378574
557,38,5,Zellen,233,0.04013089906992766
558,38,6,beispielsweise,175,0.030141233207027215
559,38,7,registriert,373,0.06424388563554943
560,38,8,eine,129,0.022218394764037204
561,38,9,Calmodulinkette,1327,0.2285566655184292
562,38,10,die,482,0.08301756803306924
563,38,11,Anwesenheit,0,0.0
564,38,12,von,302,0.052015156734412676
565,38,13,Calciumionen,228,0.03926972097829831
566,38,14,und,0,0.0
567,38,15,ermöglicht,344,0.059249052704099206
568,38,16,die,0,0.0
569,38,17,Bindung,679,0.11694798484326559
570,38,18,von,171,0.029452290733723734
571,38,19,Myosin,376,0.06476059249052704
572,38,20,an,0,0.0
573,38,21,Aktin,103,0.01774026868756459
574,39,1,Je,0,0.0
575,39,2,nach,251,0.05268681780016793
576,39,3,Klasse,186,0.03904282115869018
577,39,4,kann,296,0.06213266162888329
578,39,5,der,0,0.0
579,39,6,Schwanz,213,0.044710327455919394
580,39,7,an,0,0.0
581,39,8,Vesikel,272,0.05709487825356843
582,39,9,anlagern,0,0.0
583,39,10,um,206,0.04324097397145256
584,39,11,sie,0,0.0
585,39,12,entlang,886,0.18597816960537364
586,39,13,des,386,0.08102434928631402
587,39,14,Aktinfilaments,958,0.20109151973131822
588,39,15,zu,0,0.0
589,39,16,ziehen,1110,0.23299748110831234
590,40,1,Alle,197,0.04105021879558241
591,40,2,Myosine,391,0.0814753073556991
592,40,3,bis,143,0.029797874557199417
593,40,4,auf,466,0.09710356324234215
594,40,5,Myosin,227,0.04730152115023963
595,40,6,VI,950,0.19795790789747864
596,40,7,bewegen,1024,0.21337778703896645
597,40,8,sich,139,0.028964367576578453
598,40,9,zum,448,0.09335278182954783
599,40,10,+Ende,131,0.027297353615336528
600,40,11,des,171,0.035632423421546155
601,40,12,Aktinfilaments,512,0.10668889351948323
602,41,1,Myosin,273,0.04113924050632911
603,41,2,II,540,0.081374321880651
604,41,3,ist,869,0.13095238095238096
605,41,4,ein,204,0.03074141048824593
606,41,5,Dimer,547,0.0824291742013261
607,41,6,es,0,0.0
608,41,7,hat,610,0.09192284508740205
609,41,8,zwei,237,0.03571428571428571
610,41,9,Köpfe,181,0.02727546714888487
611,41,10,und,342,0.051537070524412296
612,41,11,kann,238,0.035864978902953586
613,41,12,mit,288,0.0433996383363472
614,41,13,seinem,168,0.02531645569620253
615,41,14,Schwanz,210,0.03164556962025317
616,41,15,an,0,0.0
617,41,16,ein,313,0.047166968053044
618,41,17,bipolares,404,0.060880048221820374
619,41,18,Filament,847,0.12763713080168776
620,41,19,binden,365,0.055003013863773355
621,42,1,Es,177,0.036352433764633395
622,42,2,ist,332,0.06818648593140275
623,42,3,im,177,0.036352433764633395
624,42,4,kontraktilen,969,0.19901417128773877
625,42,5,Apparat,320,0.06572191415074964
626,42,6,der,174,0.035736290819470114
627,42,7,Muskelzellen,423,0.08687615526802218
628,42,8,zu,0,0.0
629,42,9,finden,255,0.05237215033887862
630,42,10,aber,436,0.08954610803039638
631,42,11,auch,89,0.018278907373177243
632,42,12,in,0,0.0
633,42,13,anderen,302,0.062025056479769976
634,42,14,Zellen,104,0.021359622098993634
635,42,15,wo,0,0.0
636,42,16,es,313,0.064284247278702
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,658,0.13514068597247894
639,42,19,beteiligt,140,0.02875333744095297
640,42,20,ist,0,0.0
641,43,1,Eine,0,0.0
642,43,2,chlorophyllhaltige,729,0.06662401754706634
643,43,3,Parenchymzelle,992,0.09065984280753062
644,43,4,in,142,0.012977517821239262
645,43,5,einem,449,0.04103454578687626
646,43,6,Angiospermenblatt,1311,0.1198135624200329
647,43,7,exportiert,979,0.08947176019009322
648,43,8,organisches,501,0.04578687625662584
649,43,9,Material,252,0.023030524584171083
650,43,10,in,0,0.0
651,43,11,Form,367,0.03354048619996344
652,43,12,von,140,0.012794735880095047
653,43,13,Saccharose,466,0.042588192286602086
654,43,14,aus,361,0.032992140376530796
655,43,15,der,0,0.0
656,43,16,Zelle,0,0.0
657,43,17,und,0,0.0
658,43,18,versorgt,295,0.026960336318771705
659,43,19,damit,124,0.011332480350941327
660,43,20,selbst,384,0.03509413269968927
661,43,21,in,413,0.03774447084628039
662,43,22,der,283,0.025863644671906414
663,43,23,Nacht,0,0.0
664,43,24,alle,177,0.01617620179126302
665,43,25,chlorophyllfreien,1300,0.11880826174373972
666,43,26,Zellen,433,0.039572290257722534
667,43,27,der,394,0.03600804240541035
668,43,28,Pflanze,450,0.04112593675744836
669,44,1,Das,123,0.18693009118541035
670,44,2,Prinzip,260,0.3951367781155015
671,44,3,ist,109,0.1656534954407295
672,44,4,einfach,166,0.25227963525835867
673,45,1,Am,0,0.0
674,45,2,Tag,199,0.04308291838060186
675,45,3,speichert,168,0.03637150898462871
676,45,4,der,439,0.09504221693007145
677,45,5,Chloroplast,188,0.04070145053041784
678,45,6,die,396,0.08573284260662481
679,45,7,gebildete,368,0.07967092444252002
680,45,8,und,0,0.0
681,45,9,überschüssige,816,0.17666161506819658
682,45,10,Glucose,815,0.17644511799090712
683,45,11,aus,368,0.07967092444252002
684,45,12,der,0,0.0
685,45,13,Photosynthese,499,0.10803204156743884
686,45,14,als,182,0.0394024680666811
687,45,15,Stärke,181,0.039185970989391646
