,sentence_id,word_id,word,TRT,relFix
61,5,7,vom,762,0.07006896551724139
62,5,8,Minuspol,1844,0.1695632183908046
63,5,9,zum,1363,0.12533333333333332
64,5,10,Pluspol,1294,0.11898850574712644
65,6,1,Kleinere,3325,0.1928095100028994
66,6,2,Fragmente,1835,0.10640765439257756
67,6,3,wandern,1057,0.061293128443026965
68,6,4,schneller,1107,0.06419251957089012
69,6,5,durch,909,0.052710930704552045
70,6,6,das,513,0.029747752971875905
71,6,7,Agarose-Sieb,2047,0.11870107277471731
72,6,8,daher,549,0.031835314583937374
73,6,9,befinden,665,0.03856190200057988
74,6,10,sie,209,0.012119454914467961
75,6,11,sich,1012,0.05868367642795013
76,6,12,in,289,0.016758480719049
77,6,13,der,610,0.035372571759930416
78,6,14,Nähe,297,0.017222383299507104
79,6,15,zum,521,0.03021165555233401
80,6,16,Pluspol,621,0.036010437808060305
81,6,17,des,1073,0.06222093360394317
82,6,18,Gels,606,0.035140620469701365
83,7,1,Die,160,0.05673758865248227
84,7,2,größeren,308,0.10921985815602837
85,7,3,Fragmente,370,0.13120567375886524
86,7,4,wandern,223,0.07907801418439717
87,7,5,langsamer,400,0.14184397163120568
88,7,6,und,0,0.0
89,7,7,bleiben,263,0.09326241134751773
90,7,8,in,0,0.0
91,7,9,der,93,0.03297872340425532
92,7,10,Nähe,141,0.05
93,7,11,zum,170,0.06028368794326241
94,7,12,Minuspol,692,0.2453900709219858
95,8,1,Um,266,0.03580562659846547
96,8,2,DNA-Fragmente,633,0.08520662269484452
97,8,3,sichtbar,215,0.02894063804011307
98,8,4,zu,230,0.030959752321981424
99,8,5,machen,206,0.02772916947099206
100,8,6,behandelt,574,0.07726477318616233
101,8,7,man,377,0.05074707228429129
102,8,8,das,220,0.02961367613406919
103,8,9,Gel,169,0.022748687575716787
104,8,10,mit,286,0.038497778974289944
105,8,11,einer,582,0.07834163413649213
106,8,12,wässrigen,1013,0.13635751783550948
107,8,13,Lösung,503,0.06770763225198546
108,8,14,von,211,0.028402207564948177
109,8,15,Ethidiumbromid,1944,0.2616772109301386
110,9,1,Das,219,0.01381267738883633
111,9,2,Molekül,469,0.029580573951434878
112,9,3,des,258,0.016272469252601705
113,9,4,Ethidiumbromids,1369,0.08634500157678966
114,9,5,ist,972,0.06130558183538316
115,9,6,planar,922,0.05815200252286345
116,9,7,und,265,0.01671397035635446
117,9,8,kann,368,0.023210343740145065
118,9,9,sich,353,0.02226426994638915
119,9,10,zwischen,1283,0.08092084515925575
120,9,11,den,565,0.035635446231472724
121,9,12,Basen,3108,0.19602649006622516
122,9,13,der,583,0.03677073478397982
123,9,14,DNA-Fragmente,3663,0.23103122043519395
124,9,15,einlagern,1458,0.09195837275307474
125,10,1,Nur,439,0.034337113805240516
126,10,2,nach,962,0.07524442706296441
127,10,3,dem,592,0.0463042628079781
128,10,4,Entstehen,1415,0.11067657411028549
129,10,5,eines,797,0.06233867813844349
130,10,6,solchen,581,0.04544387954634337
131,10,7,Komplexes,860,0.06726632772780602
132,10,8,und,0,0.0
133,10,9,durch,646,0.05052796245600313
134,10,10,das,0,0.0
135,10,11,Beleuchten,986,0.07712162690653108
136,10,12,mit,547,0.042784513101290576
137,10,13,UV-Licht,606,0.04739929605005866
138,10,14,kann,141,0.011028549080954244
139,10,15,man,450,0.03519749706687524
140,10,16,die,426,0.033320297223308565
141,10,17,Polymerasekettenreaktion-Produkte,1086,0.08494329292139226
142,10,18,in,162,0.012671098944075088
143,10,19,Form,144,0.011263199061400078
144,10,20,von,210,0.016425498631208447
145,10,21,Banden,419,0.032772780602268285
146,10,22,sehen,391,0.030582714118107156
147,10,23,und,0,0.0
148,10,24,fotografieren,925,0.07235041063746578
149,11,1,In,126,0.018711018711018712
150,11,2,der,0,0.0
151,11,3,homologen,202,0.029997029997029998
152,11,4,Rekombinationsreparatur,547,0.08122958122958122
153,11,5,veranlasst,1067,0.15844965844965844
154,11,6,RecA,676,0.10038610038610038
155,11,7,in,425,0.06311256311256311
156,11,8,Verbindung,256,0.03801603801603801
157,11,9,mit,310,0.04603504603504603
158,11,10,einer,190,0.028215028215028214
159,11,11,Reihe,218,0.03237303237303237
160,11,12,weiterer,229,0.03400653400653401
161,11,13,Proteine,373,0.05539055539055539
162,11,14,die,153,0.02272052272052272
163,11,15,Auflösung,372,0.05524205524205524
164,11,16,der,228,0.033858033858033855
165,11,17,angehaltenen,544,0.08078408078408078
166,11,18,Replikationsgabel,818,0.12147312147312148
167,12,1,Kommt,339,0.05189834660134721
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,864,0.13227189222290264
170,12,4,an,237,0.03628291488058787
171,12,5,eine,199,0.03046540110226577
172,12,6,schadhafte,605,0.09262094304960196
173,12,7,DNA-Stelle,558,0.08542559706062462
174,12,8,löst,268,0.04102878138395591
175,12,9,er,292,0.04470300061236987
176,12,10,sich,318,0.048683404776484994
177,12,11,und,181,0.027709736680955298
178,12,12,überspringt,612,0.09369259032455603
179,12,13,den,208,0.03184323331292101
180,12,14,Schaden,234,0.03582363747703613
181,12,15,um,252,0.0385793018983466
182,12,16,an,250,0.03827311696264544
183,12,17,anderer,316,0.04837721984078383
184,12,18,Stelle,214,0.0327617881200245
185,12,19,fortzufahren,585,0.08955909369259032
186,13,1,Es,0,0.0
187,13,2,entsteht,431,0.10989291177970423
188,13,3,eine,240,0.06119326874043855
189,13,4,Replikationslücke,599,0.15272819989801123
190,13,5,im,190,0.04844467108618052
191,13,6,Tochterstrang,766,0.19530851606323305
192,13,7,die,160,0.0407955124936257
193,13,8,über,285,0.07266700662927078
194,13,9,800,228,0.05813360530341662
195,13,10,Basen,361,0.09204487506374298
196,13,11,umfassen,509,0.12978072412034677
197,13,12,kann,153,0.039010708822029574
198,14,1,Bei,0,0.0
199,14,2,der,212,0.019417475728155338
200,14,3,rekombinatorischen,1455,0.13326616596446236
201,14,4,Reparatur,611,0.05596263051840997
202,14,5,bindet,223,0.020424986261220003
203,14,6,das,183,0.016761311595530317
204,14,7,RecA-Protein,1183,0.10835317823777249
205,14,8,an,223,0.020424986261220003
206,14,9,die,171,0.01566220919582341
207,14,10,Einzelstrang-DNA-Enden,1032,0.09452280637479392
208,14,11,links,290,0.02656164132625023
209,14,12,und,0,0.0
210,14,13,rechts,326,0.029858948525370948
211,14,14,der,0,0.0
212,14,15,Replikationslücke,661,0.060542223850522076
213,14,16,und,0,0.0
214,14,17,sucht,327,0.02995054039201319
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,1263,0.11568052756915186
217,14,20,oder,562,0.0514746290529401
218,14,21,das,161,0.014746290529400989
219,14,22,homologe,329,0.030133724125297672
220,14,23,Chromosom,408,0.0373694815900348
221,14,24,nach,183,0.016761311595530317
222,14,25,homologen,422,0.0386517677230262
223,14,26,Sequenzen,489,0.04478842278805642
224,14,27,ab,204,0.0186847407950174
225,15,1,Ist,147,0.02394526795895097
226,15,2,eine,495,0.08063202475973286
227,15,3,solche,230,0.037465385241896076
228,15,4,Stelle,242,0.03942010099364717
229,15,5,gefunden,247,0.040234565890210135
230,15,6,dringt,202,0.03290438182114351
231,15,7,der,0,0.0
232,15,8,Komplex,418,0.0680892653526633
233,15,9,in,209,0.03404463267633165
234,15,10,die,114,0.018569799641635444
235,15,11,Doppelhelix,779,0.1268936308845089
236,15,12,ein,202,0.03290438182114351
237,15,13,verdrängt,363,0.05913015149047076
238,15,14,den,201,0.03274148884183092
239,15,15,homologen,425,0.06922951620785144
240,15,16,und,0,0.0
241,15,17,bindet,299,0.0487050008144649
242,15,18,den,0,0.0
243,15,19,komplementären,1181,0.1923766085681707
244,15,20,Strang,385,0.06271379703534778
245,16,1,Dieser,249,0.07605375687232743
246,16,2,dient,300,0.0916310323762981
247,16,3,dann,278,0.08491142333536958
248,16,4,als,217,0.0662797800855223
249,16,5,Matrize,537,0.1640195479535736
250,16,6,zum,277,0.08460598656078192
251,16,7,Auffüllen,403,0.12309102015882713
252,16,8,der,254,0.07758094074526573
253,16,9,Replikationslücke,759,0.2318265119120342
254,17,1,Der,205,0.03651585322408265
255,17,2,verdrängte,428,0.07623797648735305
256,17,3,Strang,330,0.058781617385108655
257,17,4,paart,217,0.03865336658354115
258,17,5,sich,334,0.05949412183826149
259,17,6,mit,205,0.03651585322408265
260,17,7,dem,273,0.048628428927680795
261,17,8,Strang,205,0.03651585322408265
262,17,9,der,410,0.0730317064481653
263,17,10,den,713,0.12700391877449235
264,17,11,DNA-Schaden,1843,0.32828642679016745
265,17,12,aufweist,451,0.08033487709298183
266,18,1,Durch,310,0.038361588912263336
267,18,2,Endonuklease-Schnitte,2327,0.2879594109639896
268,18,3,und,0,0.0
269,18,4,anschließende,427,0.05283999505011756
270,18,5,Ligation,1089,0.13476054943695087
271,18,6,bilden,934,0.11557975498081921
272,18,7,sich,245,0.030318029946788765
273,18,8,letztendlich,395,0.048880089097883925
274,18,9,wieder,440,0.05444870684321247
275,18,10,zwei,213,0.02635812399455513
276,18,11,komplette,329,0.04071278307140205
277,18,12,Doppelhelices,1119,0.1384729612671699
278,18,13,aus,253,0.03130800643484717
279,19,1,Zu,0,0.0
280,19,2,beachten,353,0.05907949790794979
281,19,3,ist,192,0.032133891213389124
282,19,4,dass,163,0.027280334728033474
283,19,5,der,207,0.03464435146443515
284,19,6,ursprüngliche,214,0.035815899581589955
285,19,7,DNA-Schaden,981,0.16418410041841003
286,19,8,bei,0,0.0
287,19,9,dieser,530,0.0887029288702929
288,19,10,Reparatur,561,0.09389121338912133
289,19,11,nicht,634,0.10610878661087866
290,19,12,behoben,443,0.07414225941422595
291,19,13,wird,265,0.04435146443514645
292,19,14,sondern,476,0.0796652719665272
293,19,15,nur,0,0.0
294,19,16,die,130,0.021757322175732216
295,19,17,Lücke,280,0.04686192468619247
296,19,18,im,0,0.0
297,19,19,Tochterstrang,546,0.09138075313807531
298,20,1,In,193,0.025695646385301557
299,20,2,Hefen,895,0.1191585674344295
300,20,3,und,329,0.04380242311276794
301,20,4,höheren,1058,0.14086007189455466
302,20,5,Eukaryoten,1118,0.14884835574490746
303,20,6,ist,188,0.02502995606443882
304,20,7,dieses,498,0.06630275595792837
305,20,8,System,525,0.06989748369058714
306,20,9,in,0,0.0
307,20,10,ähnlicher,805,0.10717614165890028
308,20,11,Form,448,0.05964585274930102
309,20,12,ebenfalls,473,0.0629743043536147
310,20,13,vorhanden,981,0.13060844095326854
311,21,1,Wurzeln,135,0.04512032085561497
312,21,2,entziehen,462,0.15441176470588236
313,21,3,dem,269,0.08990641711229946
314,21,4,Boden,196,0.06550802139037433
315,21,5,Wasser,142,0.047459893048128345
316,21,6,aber,188,0.06283422459893048
317,21,7,sie,204,0.06818181818181818
318,21,8,nehmen,175,0.05848930481283422
319,21,9,auch,189,0.06316844919786097
320,21,10,essenzielle,348,0.1163101604278075
321,21,11,Mineralstoffe,442,0.14772727272727273
322,21,12,auf,242,0.08088235294117647
323,22,1,Böden,380,0.08207343412526998
324,22,2,sind,223,0.04816414686825054
325,22,3,heterogen,1004,0.21684665226781857
326,22,4,und,206,0.04449244060475162
327,22,5,weisen,257,0.05550755939524838
328,22,6,Unterschiede,967,0.20885529157667387
329,22,7,auf,553,0.11943844492440604
330,22,8,kleinem,492,0.1062634989200864
331,22,9,Raum,382,0.08250539956803456
332,22,10,auf,166,0.035853131749460046
333,23,1,Wurzeln,237,0.05172413793103448
334,23,2,die,228,0.04975993016150153
335,23,3,durch,326,0.07114797031863815
336,23,4,den,205,0.0447402880838062
337,23,5,Boden,157,0.03426451331296377
338,23,6,wachsen,371,0.08096900916630292
339,23,7,können,189,0.04124836316019206
340,23,8,auf,127,0.027717154081187256
341,23,9,Regionen,486,0.10606721955477957
342,23,10,treffen,385,0.0840244434744653
343,23,11,die,182,0.03972064600611087
344,23,12,sich,205,0.0447402880838062
345,23,13,im,214,0.046704495853339155
346,23,14,Wasser-,0,0.0
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,777,0.16957660410301179
349,23,17,unterscheiden,493,0.10759493670886076
350,24,1,In,216,0.06319485078993564
351,24,2,den,133,0.03891164423639555
352,24,3,besser,499,0.1459918080748976
353,24,4,versorgten,757,0.22147454651843182
354,24,5,Regionen,277,0.08104154476301931
355,24,6,sind,152,0.044470450555880635
356,24,7,Wurzeln,271,0.07928613224107665
357,24,8,oft,434,0.1269748390871855
358,24,9,stark,254,0.0743124634289058
359,24,10,verzweigt,425,0.1243417203042715
360,25,1,Für,179,0.0186906129268038
361,25,2,die,173,0.018064111934843897
362,25,3,Aufnahme,199,0.020778949566670146
363,25,4,mineralischer,495,0.05168633183669207
364,25,5,Nährstoffe,388,0.040513730813407124
365,25,6,ist,0,0.0
366,25,7,die,334,0.034875221885767985
367,25,8,Wurzelarchitektur,1501,0.1567296648219693
368,25,9,von,264,0.02756604364623577
369,25,10,ganz,152,0.015871358462984233
370,25,11,besonderer,629,0.0656781873237966
371,25,12,Bedeutung,429,0.04479482092513313
372,25,13,weil,232,0.024224705022449618
373,25,14,sich,394,0.04114023180536702
374,25,15,unterschiedliche,838,0.08750130521039992
375,25,16,Mineralstoffe,349,0.03644147436566775
376,25,17,ganz,267,0.027879294142215724
377,25,18,verschieden,630,0.06578260415578992
378,25,19,verhalten,533,0.05565417145243813
379,25,20,und,0,0.0
380,25,21,durch,231,0.0241202881904563
381,25,22,verschiedenartige,435,0.045421321917093034
382,25,23,Kräfte,226,0.023598204030489716
383,25,24,im,265,0.02767046047822909
384,25,25,Boden,0,0.0
385,25,26,gehalten,248,0.025895374334342695
386,25,27,werden,186,0.019421530750757022
387,26,1,Nitrationen,963,0.240990990990991
388,26,2,diffundieren,1577,0.39464464464464466
389,26,3,schnell,235,0.05880880880880881
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1221,0.3055555555555556
392,27,1,Stark,842,0.09629460201280879
393,27,2,transpirierende,987,0.11287740164684355
394,27,3,Pflanzen,291,0.03327996340347667
395,27,4,können,251,0.028705397987191218
396,27,5,Nitrat,528,0.06038426349496798
397,27,6,schneller,270,0.030878316559926806
398,27,7,zur,399,0.04563129002744739
399,27,8,Wurzeloberfläche,641,0.07330741079597439
400,27,9,transportieren,409,0.04677493138151875
401,27,10,als,283,0.03236505032021958
402,27,11,sie,219,0.025045745654162854
403,27,12,es,268,0.030649588289112534
404,27,13,im,88,0.010064043915827997
405,27,14,Pflanzenkörper,809,0.09252058554437328
406,27,15,anreichern,1498,0.1713174748398902
407,27,16,können,961,0.109903934126258
408,28,1,Andere,495,0.07510241238051889
409,28,2,essenzielle,627,0.09512972234865726
410,28,3,Mineralstoffe,398,0.06038537399484145
411,28,4,wie,259,0.0392960097102109
412,28,5,Phosphat,393,0.059626763768775605
413,28,6,sind,186,0.028220300409649523
414,28,7,jedoch,395,0.059930207859201945
415,28,8,fest,250,0.03793051130329237
416,28,9,im,211,0.03201335153997876
417,28,10,Boden,0,0.0
418,28,11,gebunden,1088,0.16507358519192838
419,28,12,sie,0,0.0
420,28,13,haben,256,0.03884084357457138
421,28,14,niedrige,923,0.14003944773175542
422,28,15,Diffusionskoeffizienten,1110,0.16841147018661812
423,29,1,Die,178,0.013997011873869623
424,29,2,Phosphatverarmungszonen,2135,0.16788550758826767
425,29,3,von,229,0.018007391680427774
426,29,4,zwei,577,0.045372336242824565
427,29,5,Wurzeln,182,0.014311551466540852
428,29,6,die,809,0.06361563261775575
429,29,7,sehr,136,0.010694346150821734
430,29,8,nah,210,0.016513328615239443
431,29,9,beieinander,175,0.013761107179366202
432,29,10,sind,178,0.013997011873869623
433,29,11,überlappen,876,0.06888417079499883
434,29,12,sich,719,0.05653849178265314
435,29,13,kaum,223,0.017535582291420933
436,29,14,und,474,0.03727294173154046
437,29,15,ein,868,0.06825509160965637
438,29,16,reich,601,0.04725957379885193
439,29,17,verzweigtes,970,0.07627585122277267
440,29,18,Wurzelsystem,390,0.03066761028544468
441,29,19,erhöht,206,0.016198789022568216
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,606,0.04765274828969097
444,29,22,bei,350,0.027522214358732405
445,29,23,knapper,170,0.013367932688527168
446,29,24,Phosphatversorgung,955,0.07509632775025556
447,29,25,daher,197,0.015491074939057953
448,29,26,enorm,303,0.023826374144845484
449,30,1,Ein,189,0.02373477332663569
450,30,2,extensiv,1489,0.1869898279542886
451,30,3,ausgebildetes,759,0.09531583574029888
452,30,4,Wurzelsystem,314,0.039432374733140776
453,30,5,mit,138,0.017330151952781616
454,30,6,größeren,761,0.09556699736280297
455,30,7,Zwischenräumen,1337,0.1679015446439784
456,30,8,dagegen,433,0.05437649127213362
457,30,9,kann,339,0.042571895014441793
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,1833,0.23018962702499057
460,30,12,maximieren,371,0.0465904809745071
461,31,1,Motormoleküle,2275,0.319119091036611
462,31,2,sind,232,0.032543133679337914
463,31,3,Enzyme,244,0.03422639921447608
464,31,4,welche,222,0.03114041240005611
465,31,5,die,183,0.025669799410857064
466,31,6,Energie,403,0.05652966755505681
467,31,7,aus,266,0.037312386028896055
468,31,8,der,317,0.04446626455323327
469,31,9,Hydrolyse,563,0.07897320802356572
470,31,10,von,192,0.02693224856221069
471,31,11,ATP,502,0.07041660821994669
472,31,12,in,0,0.0
473,31,13,mechanische,1026,0.14391920325431337
474,31,14,Energie,298,0.04180109412259784
475,31,15,umwandeln,406,0.056950483938841355
476,32,1,Dabei,164,0.03491590376836279
477,32,2,induzieren,215,0.045773898232914625
478,32,3,sie,0,0.0
479,32,4,eine,343,0.07302533532041729
480,32,5,Konformationsänderung,1241,0.26421119863742815
481,32,6,die,79,0.016819246327443048
482,32,7,einen,510,0.10857994464551841
483,32,8,Transport,597,0.12710240579093038
484,32,9,auf,168,0.03576751117734724
485,32,10,den,189,0.040238450074515646
486,32,11,Gleisen,439,0.09346391313604428
487,32,12,ermöglicht,752,0.16010219288907815
488,33,1,Die,429,0.0971687429218573
489,33,2,Gleise,338,0.07655719139297848
490,33,3,können,249,0.056398640996602495
491,33,4,Mikrotubuli,1532,0.34699886749716874
492,33,5,oder,0,0.0
493,33,6,Aktinfilamente,1578,0.35741789354473386
494,33,7,sein,289,0.06545866364665912
495,34,1,Aktinbindende,1065,0.1495576463979778
496,34,2,Motorproteine,964,0.13537424519028227
497,34,3,sind,0,0.0
498,34,4,die,222,0.031175396713944672
499,34,5,Myosine,894,0.12554416514534475
500,34,6,von,0,0.0
501,34,7,denen,485,0.06810841173992417
502,34,8,in,161,0.02260918410335627
503,34,9,Eukaryoten,1815,0.2548799325937368
504,34,10,siebzehn,887,0.124561157140851
505,34,11,Familien,234,0.032860553293076813
506,34,12,vorkommen,394,0.05532930768150541
507,35,1,Eine,372,0.05135993372911777
508,35,2,schwere,213,0.029407703990059368
509,35,3,Kette,209,0.02885544663813337
510,35,4,ist,0,0.0
511,35,5,an,218,0.030098025679966865
512,35,6,der,474,0.0654424962032307
513,35,7,Ausbildung,311,0.04293800911224631
514,35,8,einer,0,0.0
515,35,9,Schwanz-,1202,0.16595333425376224
516,35,10,und,0,0.0
517,35,11,einer,567,0.07828247963551015
518,35,12,Kopfregion,712,0.09830180864282756
519,35,13,beteiligt,599,0.08270053845091813
520,35,14,welche,511,0.07055087670854618
521,35,15,die,0,0.0
522,35,16,Motordomäne,1383,0.19094297942841365
523,35,17,bildet,472,0.0651663675272677
524,36,1,Der,0,0.0
525,36,2,Kopf,180,0.05754475703324808
526,36,3,besitzt,498,0.15920716112531969
527,36,4,eine,216,0.06905370843989769
528,36,5,Aktin-,777,0.2484015345268542
529,36,6,und,0,0.0
530,36,7,eine,0,0.0
531,36,8,ATP-Bindungsstelle,1457,0.4657928388746803
532,37,1,Im,192,0.023815430414289258
533,37,2,Übergangsbereich,1327,0.1645993549987596
534,37,3,von,257,0.031877945919126766
535,37,4,Kopf,175,0.021706772513024063
536,37,5,zu,0,0.0
537,37,6,Schwanz,322,0.03994046142396428
538,37,7,können,239,0.02964524931778715
539,37,8,unterschiedliche,359,0.04452989332671794
540,37,9,leichte,291,0.036095261721657154
541,37,10,Ketten,335,0.041552964524931776
542,37,11,binden,239,0.02964524931778715
543,37,12,und,0,0.0
544,37,13,auf,208,0.02580004961548003
545,37,14,diese,525,0.06512031753907219
546,37,15,Weise,187,0.02319523691391714
547,37,16,an,103,0.012775986107665591
548,37,17,der,197,0.024435623914661374
549,37,18,Regulation,882,0.10940213346564127
550,37,19,von,0,0.0
551,37,20,Myosin,815,0.10109154056065492
552,37,21,mitwirken,1409,0.17477052840486232
553,38,1,In,0,0.0
554,38,2,den,495,0.03902554399243141
555,38,3,nicht,675,0.053216650898770104
556,38,4,muskulären,1377,0.10856196783349101
557,38,5,Zellen,1067,0.08412172816146327
558,38,6,beispielsweise,731,0.0576316619362977
559,38,7,registriert,892,0.07032481866918953
560,38,8,eine,469,0.0369757174392936
561,38,9,Calmodulinkette,2066,0.162882371491643
562,38,10,die,179,0.014112267423525702
563,38,11,Anwesenheit,909,0.07166508987701041
564,38,12,von,153,0.012062440870387891
565,38,13,Calciumionen,949,0.07481866918953012
566,38,14,und,0,0.0
567,38,15,ermöglicht,438,0.03453169347209082
568,38,16,die,227,0.017896562598549354
569,38,17,Bindung,207,0.0163197729422895
570,38,18,von,0,0.0
571,38,19,Myosin,517,0.04076001261431725
572,38,20,an,0,0.0
573,38,21,Aktin,1333,0.10509303058971933
574,39,1,Je,0,0.0
575,39,2,nach,635,0.07884281102557736
576,39,3,Klasse,823,0.10218524956543333
577,39,4,kann,310,0.03849019120933698
578,39,5,der,139,0.017258505090638192
579,39,6,Schwanz,688,0.0854233921033027
580,39,7,an,131,0.016265209833623045
581,39,8,Vesikel,1176,0.1460144027812267
582,39,9,anlagern,610,0.07573876334740502
583,39,10,um,0,0.0
584,39,11,sie,356,0.044201638937174076
585,39,12,entlang,324,0.04022845790911348
586,39,13,des,203,0.025204867146759374
587,39,14,Aktinfilaments,2152,0.26719642413707473
588,39,15,zu,0,0.0
589,39,16,ziehen,507,0.062950086913335
590,40,1,Alle,212,0.054922279792746116
591,40,2,Myosine,434,0.11243523316062176
592,40,3,bis,217,0.05621761658031088
593,40,4,auf,375,0.09715025906735751
594,40,5,Myosin,352,0.09119170984455958
595,40,6,VI,327,0.08471502590673576
596,40,7,bewegen,650,0.16839378238341968
597,40,8,sich,216,0.05595854922279793
598,40,9,zum,334,0.08652849740932643
599,40,10,+Ende,0,0.0
600,40,11,des,150,0.038860103626943004
601,40,12,Aktinfilaments,593,0.15362694300518134
602,41,1,Myosin,398,0.08174163072499487
603,41,2,II,0,0.0
604,41,3,ist,596,0.1224070651057712
605,41,4,ein,132,0.027110289587184228
606,41,5,Dimer,1024,0.21031012528239884
607,41,6,es,0,0.0
608,41,7,hat,448,0.0920106798110495
609,41,8,zwei,0,0.0
610,41,9,Köpfe,307,0.06305196138837543
611,41,10,und,0,0.0
612,41,11,kann,271,0.0556582460464161
613,41,12,mit,0,0.0
614,41,13,seinem,301,0.06181967549804888
615,41,14,Schwanz,268,0.05504210310125282
616,41,15,an,0,0.0
617,41,16,ein,0,0.0
618,41,17,bipolares,451,0.09262682275621277
619,41,18,Filament,305,0.06264119942493325
620,41,19,binden,368,0.07558020127336208
621,42,1,Es,582,0.07549617330393048
622,42,2,ist,131,0.01699312491892593
623,42,3,im,165,0.021403554287196782
624,42,4,kontraktilen,2784,0.3611363341548839
625,42,5,Apparat,644,0.0835387209754832
626,42,6,der,0,0.0
627,42,7,Muskelzellen,597,0.07744195096640291
628,42,8,zu,179,0.023219613438837723
629,42,9,finden,204,0.026462576209625114
630,42,10,aber,221,0.02866779089376054
631,42,11,auch,122,0.01582565832144247
632,42,12,in,287,0.037229212608639255
633,42,13,anderen,204,0.026462576209625114
634,42,14,Zellen,165,0.021403554287196782
635,42,15,wo,336,0.04358541963938254
636,42,16,es,0,0.0
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,816,0.10585030483850046
639,42,19,beteiligt,272,0.03528343494616682
640,42,20,ist,0,0.0
641,43,1,Eine,187,0.010816125860373648
642,43,2,chlorophyllhaltige,658,0.03805888136965701
643,43,3,Parenchymzelle,2098,0.12134883451905835
644,43,4,in,140,0.008097634333969575
645,43,5,einem,516,0.02984556654520215
646,43,6,Angiospermenblatt,4518,0.26132222800624677
647,43,7,exportiert,1804,0.10434380241772225
648,43,8,organisches,529,0.030597489733356468
649,43,9,Material,268,0.015501185725027474
650,43,10,in,179,0.010353403898432529
651,43,11,Form,355,0.020533287061137138
652,43,12,von,143,0.008271155069697495
653,43,13,Saccharose,661,0.03823240210538493
654,43,14,aus,0,0.0
655,43,15,der,491,0.028399560414136157
656,43,16,Zelle,0,0.0
657,43,17,und,0,0.0
658,43,18,versorgt,699,0.04043033142460524
659,43,19,damit,510,0.029498525073746312
660,43,20,selbst,504,0.029151483602290473
661,43,21,in,0,0.0
662,43,22,der,289,0.01671583087512291
663,43,23,Nacht,585,0.0338365434669443
664,43,24,alle,242,0.013997339348718838
665,43,25,chlorophyllfreien,997,0.05766672450691191
666,43,26,Zellen,271,0.015674706460755392
