,sentence_id,word_id,word,TRT,relFix
199,14,2,der,289,0.010479747615766762
200,14,3,rekombinatorischen,2451,0.08887841317039562
201,14,4,Reparatur,989,0.03586321934945788
202,14,5,bindet,1199,0.043478260869565216
203,14,6,das,691,0.025057112811400804
204,14,7,RecA-Protein,1729,0.06269717518221707
205,14,8,an,758,0.027486673677339812
206,14,9,die,289,0.010479747615766762
207,14,10,Einzelstrang-DNA-Enden,3038,0.11016426732421945
208,14,11,links,812,0.029444827211081697
209,14,12,und,272,0.009863291873662835
210,14,13,rechts,432,0.01566522826993509
211,14,14,der,964,0.03495666678754034
212,14,15,Replikationslücke,2472,0.08963991732240635
213,14,16,und,240,0.008702904594408385
214,14,17,sucht,603,0.021866047793451065
215,14,18,die,330,0.011966493817311527
216,14,19,Schwesterchromatide,2565,0.0930122928527396
217,14,20,oder,1124,0.040758603183812595
218,14,21,das,129,0.004677811219494506
219,14,22,homologe,1201,0.04355078507451862
220,14,23,Chromosom,1094,0.03967074010951155
221,14,24,nach,1276,0.046270442760271244
222,14,25,homologen,1066,0.0386554012401639
223,14,26,Sequenzen,743,0.02694274214018929
224,14,27,ab,296,0.010733582333103673
225,15,1,Ist,563,0.03622675503506853
226,15,2,eine,579,0.03725628981404028
227,15,3,solche,379,0.02438710507689338
228,15,4,Stelle,352,0.02264976513737855
229,15,5,gefunden,586,0.037706711279840426
230,15,6,dringt,765,0.0492246316195869
231,15,7,der,642,0.04131008300624155
232,15,8,Komplex,450,0.02895566565858053
233,15,9,in,403,0.025931407245351007
234,15,10,die,256,0.016472556463548033
235,15,11,Doppelhelix,2012,0.12946399845569784
236,15,12,ein,98,0.0063059005212019814
237,15,13,verdrängt,1982,0.1275336207451258
238,15,14,den,190,0.012225725500289556
239,15,15,homologen,987,0.06350942667781996
240,15,16,und,632,0.04066662376938421
241,15,17,bindet,869,0.05591660768290329
242,15,18,den,932,0.059970400875104565
243,15,19,komplementären,2226,0.14323402612444502
244,15,20,Strang,638,0.04105269931149862
245,16,1,Dieser,859,0.15793344364772935
246,16,2,dient,527,0.09689281117852547
247,16,3,dann,0,0.0
248,16,4,als,674,0.1239198382055525
249,16,5,Matrize,419,0.07703621989336275
250,16,6,zum,537,0.09873138444567016
251,16,7,Auffüllen,860,0.15811730097444382
252,16,8,der,144,0.026475455046883617
253,16,9,Replikationslücke,1419,0.2608935466078323
254,17,1,Der,433,0.06846932321315623
255,17,2,verdrängte,755,0.1193864642631246
256,17,3,Strang,259,0.040955091714104996
257,17,4,paart,504,0.07969639468690702
258,17,5,sich,491,0.07764073371283997
259,17,6,mit,395,0.06246046805819102
260,17,7,dem,305,0.04822896900695762
261,17,8,Strang,228,0.036053130929791274
262,17,9,der,566,0.08950031625553447
263,17,10,den,390,0.061669829222011384
264,17,11,DNA-Schaden,541,0.0855471220746363
265,17,12,aufweist,1457,0.23039215686274508
266,18,1,Durch,561,0.05794855903315773
267,18,2,Endonuklease-Schnitte,1816,0.18758392728023965
268,18,3,und,440,0.0454498502220845
269,18,4,anschließende,1064,0.1099060014461316
270,18,5,Ligation,972,0.1004028509451503
271,18,6,bilden,595,0.06146059291395517
272,18,7,sich,420,0.04338394793926247
273,18,8,letztendlich,523,0.05402334469579589
274,18,9,wieder,446,0.046069620906931105
275,18,10,zwei,207,0.021382088627207932
276,18,11,komplette,593,0.061254002685672965
277,18,12,Doppelhelices,1868,0.1929552732155769
278,18,13,aus,176,0.018179940088833797
279,19,1,Zu,534,0.046973961998592544
280,19,2,beachten,0,0.0
281,19,3,ist,965,0.08488740323715693
282,19,4,dass,440,0.03870513722730472
283,19,5,der,624,0.05489092188599578
284,19,6,ursprüngliche,1029,0.09051724137931035
285,19,7,DNA-Schaden,549,0.04829345531315975
286,19,8,bei,191,0.01680154820548909
287,19,9,dieser,516,0.045390570021111895
288,19,10,Reparatur,501,0.044071076706544685
289,19,11,nicht,468,0.04116819141449683
290,19,12,behoben,706,0.06210415200562984
291,19,13,wird,312,0.02744546094299789
292,19,14,sondern,1115,0.098082336382829
293,19,15,nur,713,0.06271991555242787
294,19,16,die,468,0.04116819141449683
295,19,17,Lücke,459,0.04037649542575651
296,19,18,im,445,0.03914496833216045
297,19,19,Tochterstrang,1333,0.11725897255453906
298,20,1,In,862,0.1601040118870728
299,20,2,Hefen,289,0.05367756315007429
300,20,3,und,0,0.0
301,20,4,höheren,63,0.011701337295690936
302,20,5,Eukaryoten,473,0.08785289747399702
303,20,6,ist,372,0.06909361069836553
304,20,7,dieses,744,0.13818722139673106
305,20,8,System,177,0.03287518573551263
306,20,9,in,347,0.06445022288261515
307,20,10,ähnlicher,980,0.18202080237741455
308,20,11,Form,219,0.040676077265973255
309,20,12,ebenfalls,667,0.12388558692421991
310,20,13,vorhanden,191,0.03547548291233284
311,21,1,Wurzeln,367,0.1275191104933982
312,21,2,entziehen,503,0.17477414871438499
313,21,3,dem,0,0.0
314,21,4,Boden,214,0.07435719249478805
315,21,5,Wasser,200,0.06949270326615706
316,21,6,aber,236,0.08200138985406533
317,21,7,sie,168,0.05837387074357193
318,21,8,nehmen,107,0.03717859624739402
319,21,9,auch,324,0.11257817929117443
320,21,10,essenzielle,272,0.0945100764419736
321,21,11,Mineralstoffe,228,0.07922168172341904
322,21,12,auf,259,0.08999305072967338
323,22,1,Böden,205,0.07592592592592592
324,22,2,sind,222,0.08222222222222222
325,22,3,heterogen,261,0.09666666666666666
326,22,4,und,323,0.11962962962962963
327,22,5,weisen,234,0.08666666666666667
328,22,6,Unterschiede,280,0.1037037037037037
329,22,7,auf,695,0.2574074074074074
330,22,8,kleinem,214,0.07925925925925927
331,22,9,Raum,0,0.0
332,22,10,auf,266,0.09851851851851852
333,23,1,Wurzeln,251,0.0617314313821938
334,23,2,die,181,0.044515494343334974
335,23,3,durch,183,0.04500737825873094
336,23,4,den,217,0.053369404820462374
337,23,5,Boden,174,0.04279390063944909
338,23,6,wachsen,222,0.05459911460895229
339,23,7,können,232,0.05705853418593212
340,23,8,auf,235,0.05779636005902607
341,23,9,Regionen,193,0.04746679783571077
342,23,10,treffen,343,0.08435809149040827
343,23,11,die,219,0.05386128873585834
344,23,12,sich,198,0.04869650762420069
345,23,13,im,0,0.0
346,23,14,Wasser-,313,0.07697983275946876
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,648,0.15937038858829317
349,23,17,unterscheiden,457,0.11239547466797836
350,24,1,In,0,0.0
351,24,2,den,274,0.11234112341123412
352,24,3,besser,239,0.0979909799097991
353,24,4,versorgten,440,0.18040180401804018
354,24,5,Regionen,233,0.09553095530955309
355,24,6,sind,114,0.046740467404674045
356,24,7,Wurzeln,351,0.14391143911439114
357,24,8,oft,268,0.1098810988109881
358,24,9,stark,0,0.0
359,24,10,verzweigt,520,0.2132021320213202
360,25,1,Für,250,0.01744957074055978
361,25,2,die,175,0.012214699518391848
362,25,3,Aufnahme,409,0.028547497731555804
363,25,4,mineralischer,1162,0.08110560480212187
364,25,5,Nährstoffe,1085,0.07573113701402945
365,25,6,ist,488,0.0340615620855727
366,25,7,die,250,0.01744957074055978
367,25,8,Wurzelarchitektur,2042,0.1425280938088923
368,25,9,von,336,0.023452223075312348
369,25,10,ganz,0,0.0
370,25,11,besonderer,1085,0.07573113701402945
371,25,12,Bedeutung,740,0.051650729392056956
372,25,13,weil,525,0.036644098555175544
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,1189,0.08299015844210232
375,25,16,Mineralstoffe,757,0.05283730020241502
376,25,17,ganz,364,0.025406574998255042
377,25,18,verschieden,1157,0.08075661338731067
378,25,19,verhalten,554,0.03866824876108048
379,25,20,und,254,0.017728763872408737
380,25,21,durch,94,0.006561038598450478
381,25,22,verschiedenartige,632,0.04411251483213513
382,25,23,Kräfte,169,0.011795909820618412
383,25,24,im,146,0.010190549312486913
384,25,25,Boden,0,0.0
385,25,26,gehalten,293,0.020450896907936066
386,25,27,werden,171,0.011935506386542892
387,26,1,Nitrationen,1833,0.4585939454590943
388,26,2,diffundieren,511,0.12784588441331
389,26,3,schnell,258,0.06454841130848137
390,26,4,im,494,0.12359269452089067
391,26,5,Bodenwasser,901,0.22541906429822367
392,27,1,Stark,175,0.01352709283450568
393,27,2,transpirierende,1910,0.147638556079462
394,27,3,Pflanzen,509,0.039344515730076524
395,27,4,können,385,0.0297596042359125
396,27,5,Nitrat,811,0.06268841307876633
397,27,6,schneller,1191,0.09206152894797867
398,27,7,zur,1161,0.0897425987477777
399,27,8,Wurzeloberfläche,1937,0.14972559325964288
400,27,9,transportieren,921,0.0711911571461699
401,27,10,als,364,0.028136353095771817
402,27,11,sie,760,0.05874623173842467
403,27,12,es,333,0.02574012522223081
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,880,0.06802195253922858
406,27,15,anreichern,743,0.05743217129164412
407,27,16,können,857,0.06624410605240783
408,28,1,Andere,944,0.08705274806344522
409,28,2,essenzielle,1312,0.12098856510512726
410,28,3,Mineralstoffe,780,0.07192917742530432
411,28,4,wie,260,0.02397639247510144
412,28,5,Phosphat,832,0.0767244559203246
413,28,6,sind,656,0.06049428255256363
414,28,7,jedoch,917,0.08456289192180007
415,28,8,fest,424,0.03909996311324235
416,28,9,im,0,0.0
417,28,10,Boden,254,0.023423091110291405
418,28,11,gebunden,700,0.06455182589450387
419,28,12,sie,603,0.05560678716340833
420,28,13,haben,323,0.029786056805606788
421,28,14,niedrige,482,0.044448542973072665
422,28,15,Diffusionskoeffizienten,2357,0.21735521947620803
423,29,1,Die,707,0.0424803220573214
424,29,2,Phosphatverarmungszonen,3351,0.20134591119389533
425,29,3,von,0,0.0
426,29,4,zwei,650,0.039055458751427026
427,29,5,Wurzeln,659,0.0395962266418314
428,29,6,die,522,0.031364537643453705
429,29,7,sehr,165,0.00991407799074686
430,29,8,nah,452,0.027158565162530793
431,29,9,beieinander,553,0.03322718259929099
432,29,10,sind,652,0.03917562939373911
433,29,11,überlappen,674,0.04049750645917202
434,29,12,sich,665,0.03995673856876765
435,29,13,kaum,172,0.010334675238839151
436,29,14,und,442,0.026557711950970377
437,29,15,ein,230,0.013819623865889563
438,29,16,reich,441,0.026497626629814336
439,29,17,verzweigtes,610,0.036652045905185365
440,29,18,Wurzelsystem,728,0.04374211380159827
441,29,19,erhöht,502,0.03016283122033287
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,791,0.04752748903442889
444,29,22,bei,886,0.05323559454425284
445,29,23,knapper,206,0.012377576158144565
446,29,24,Phosphatversorgung,1450,0.08712371567626029
447,29,25,daher,807,0.048488854172925554
448,29,26,enorm,328,0.01970798533918164
449,30,1,Ein,582,0.07192288680177954
450,30,2,extensiv,783,0.0967622343054869
451,30,3,ausgebildetes,1354,0.16732575383094414
452,30,4,Wurzelsystem,519,0.06413741967375185
453,30,5,mit,0,0.0
454,30,6,größeren,562,0.069451309935739
455,30,7,Zwischenräumen,1260,0.15570934256055363
456,30,8,dagegen,575,0.07105783489866535
457,30,9,kann,527,0.06512605042016807
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,1387,0.17140385565991104
460,30,12,maximieren,543,0.0671033119130005
461,31,1,Motormoleküle,1889,0.21212801796743402
462,31,2,sind,357,0.04008983717012914
463,31,3,Enzyme,593,0.06659180235822572
464,31,4,welche,659,0.07400336889387985
465,31,5,die,0,0.0
466,31,6,Energie,536,0.06019090398652442
467,31,7,aus,495,0.05558674901740595
468,31,8,der,0,0.0
469,31,9,Hydrolyse,870,0.09769792251544077
470,31,10,von,479,0.05379000561482313
471,31,11,ATP,431,0.04839977540707468
472,31,12,in,0,0.0
473,31,13,mechanische,1060,0.11903425042111174
474,31,14,Energie,486,0.05457608085345311
475,31,15,umwandeln,1050,0.11791128579449747
476,32,1,Dabei,611,0.11961628817541112
477,32,2,induzieren,314,0.06147220046985121
478,32,3,sie,370,0.07243539545810493
479,32,4,eine,206,0.04032889584964761
480,32,5,Konformationsänderung,1096,0.21456538762725136
481,32,6,die,263,0.05148786217697729
482,32,7,einen,260,0.05090054815974941
483,32,8,Transport,198,0.03876272513703994
484,32,9,auf,0,0.0
485,32,10,den,396,0.07752545027407988
486,32,11,Gleisen,872,0.1707126076742365
487,32,12,ermöglicht,522,0.10219263899765074
488,33,1,Die,147,0.047898338220918865
489,33,2,Gleise,892,0.2906484196806777
490,33,3,können,293,0.09547083740632127
491,33,4,Mikrotubuli,747,0.2434017595307918
492,33,5,oder,253,0.08243727598566308
493,33,6,Aktinfilamente,489,0.15933528836754643
494,33,7,sein,248,0.08080808080808081
495,34,1,Aktinbindende,1486,0.16042318903163122
496,34,2,Motorproteine,1339,0.14455360034546044
497,34,3,sind,501,0.05408614919572493
498,34,4,die,0,0.0
499,34,5,Myosine,815,0.08798445428047069
500,34,6,von,307,0.033142610385404295
501,34,7,denen,633,0.06833639209759257
502,34,8,in,110,0.011875202418223037
503,34,9,Eukaryoten,1134,0.1224225412933175
504,34,10,siebzehn,1053,0.11367807405808053
505,34,11,Familien,584,0.06304652920220231
506,34,12,vorkommen,1301,0.14045125769189248
507,35,1,Eine,1805,0.08927246649191355
508,35,2,schwere,1212,0.05994361738958406
509,35,3,Kette,807,0.03991295316286661
510,35,4,ist,346,0.01711261684554132
511,35,5,an,1109,0.0548493990800732
512,35,6,der,753,0.03724219793263762
513,35,7,Ausbildung,1591,0.07868836243137643
514,35,8,einer,1071,0.05296997873287502
515,35,9,Schwanz-,1903,0.09411939265047728
516,35,10,und,0,0.0
517,35,11,einer,1289,0.06375191651416984
518,35,12,Kopfregion,2609,0.12903704436421187
519,35,13,beteiligt,1247,0.06167466244621396
520,35,14,welche,1205,0.059597408378258075
521,35,15,die,0,0.0
522,35,16,Motordomäne,1905,0.09421830951085612
523,35,17,bildet,1367,0.06760967406894505
524,36,1,Der,828,0.08636695525190362
525,36,2,Kopf,651,0.06790445394805465
526,36,3,besitzt,1389,0.14488369667257744
527,36,4,eine,801,0.08355064149368938
528,36,5,Aktin-,741,0.07729216647543549
529,36,6,und,220,0.02294774173359758
530,36,7,eine,2348,0.24491498904766873
531,36,8,ATP-Bindungsstelle,2609,0.2721393553770731
532,37,1,Im,681,0.03935278821149957
533,37,2,Übergangsbereich,2498,0.1443513435423288
534,37,3,von,764,0.04414908985842242
535,37,4,Kopf,0,0.0
536,37,5,zu,203,0.011730713666570355
537,37,6,Schwanz,1383,0.07991909852643744
538,37,7,können,688,0.03975729557931234
539,37,8,unterschiedliche,1261,0.07286911297312916
540,37,9,leichte,1379,0.07968795145911586
541,37,10,Ketten,802,0.04634498699797746
542,37,11,binden,985,0.0569199653279399
543,37,12,und,0,0.0
544,37,13,auf,858,0.04958104594047963
545,37,14,diese,960,0.055475296157180005
546,37,15,Weise,600,0.034672060098237506
547,37,16,an,281,0.01623808147934123
548,37,17,der,884,0.05108350187806992
549,37,18,Regulation,630,0.036405663103149376
550,37,19,von,809,0.046749494365790234
551,37,20,Myosin,744,0.042993354521814506
552,37,21,mitwirken,895,0.05171915631320428
553,38,1,In,0,0.0
554,38,2,den,865,0.03549446040213377
555,38,3,nicht,429,0.017603610997127615
556,38,4,muskulären,1166,0.04784571194091096
557,38,5,Zellen,606,0.02486663931062782
558,38,6,beispielsweise,854,0.03504308576118178
559,38,7,registriert,2027,0.08317603610997128
560,38,8,eine,744,0.03052933935166188
561,38,9,Calmodulinkette,7070,0.2901107919573246
562,38,10,die,934,0.0383258104226508
563,38,11,Anwesenheit,1028,0.042183011899876895
564,38,12,von,592,0.024292162494870744
565,38,13,Calciumionen,3000,0.12310217480508823
566,38,14,und,143,0.005867870332375872
567,38,15,ermöglicht,1083,0.044439885104636846
568,38,16,die,564,0.023143208863356586
569,38,17,Bindung,573,0.02351251538777185
570,38,18,von,0,0.0
571,38,19,Myosin,1689,0.06930652441526466
572,38,20,an,150,0.006155108740254411
573,38,21,Aktin,853,0.03500205170291342
574,39,1,Je,268,0.052099533437014
575,39,2,nach,0,0.0
576,39,3,Klasse,204,0.03965785381026438
577,39,4,kann,214,0.041601866251944015
578,39,5,der,294,0.057153965785381025
579,39,6,Schwanz,0,0.0
580,39,7,an,294,0.057153965785381025
581,39,8,Vesikel,436,0.08475894245723173
582,39,9,anlagern,807,0.15688180404354587
583,39,10,um,267,0.05190513219284604
584,39,11,sie,241,0.046850699844479
585,39,12,entlang,458,0.0890357698289269
586,39,13,des,256,0.049766718506998445
587,39,14,Aktinfilaments,679,0.13199844479004666
588,39,15,zu,0,0.0
589,39,16,ziehen,726,0.1411353032659409
590,40,1,Alle,427,0.0543395265970985
591,40,2,Myosine,675,0.08589972003054212
592,40,3,bis,146,0.018579791295495036
593,40,4,auf,889,0.11313311275133622
594,40,5,Myosin,525,0.06681089335708831
595,40,6,VI,1367,0.173962840417409
596,40,7,bewegen,519,0.06604734029015016
597,40,8,sich,225,0.028633240010180708
598,40,9,zum,810,0.10307966403665055
599,40,10,+Ende,922,0.11733265461949606
600,40,11,des,172,0.02188852125222703
601,40,12,Aktinfilaments,1181,0.15029269534232628
602,41,1,Myosin,848,0.06872518032255451
603,41,2,II,433,0.035091984763757196
604,41,3,ist,608,0.049274657589756056
605,41,4,ein,383,0.03103979252775752
606,41,5,Dimer,316,0.02560985493151795
607,41,6,es,190,0.015398330496798769
608,41,7,hat,728,0.05899991895615528
609,41,8,zwei,858,0.06953561876975443
610,41,9,Köpfe,302,0.024475241105438042
611,41,10,und,0,0.0
612,41,11,kann,830,0.06726639111759462
613,41,12,mit,200,0.016208768943998704
614,41,13,seinem,747,0.060539752005835154
615,41,14,Schwanz,907,0.07350676716103412
616,41,15,an,992,0.08039549396223357
617,41,16,ein,558,0.04522246535375638
618,41,17,bipolares,1363,0.11046276035335116
619,41,18,Filament,1292,0.10470864737823163
620,41,19,binden,784,0.06353837426047491
621,42,1,Es,249,0.027353619685817863
622,42,2,ist,327,0.03592222344282105
623,42,3,im,632,0.06942766121058992
624,42,4,kontraktilen,1786,0.19619905525650885
625,42,5,Apparat,1181,0.12973744919257388
626,42,6,der,833,0.0915082939690212
627,42,7,Muskelzellen,478,0.05251016148522465
628,42,8,zu,398,0.04372184993958036
629,42,9,finden,213,0.02339887949027793
630,42,10,aber,598,0.06569262880369109
631,42,11,auch,0,0.0
632,42,12,in,368,0.040426233109963745
633,42,13,anderen,740,0.08129188179720971
634,42,14,Zellen,0,0.0
635,42,15,wo,326,0.03581236954850049
636,42,16,es,0,0.0
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,974,0.10699769306821927
639,42,19,beteiligt,0,0.0
640,42,20,ist,0,0.0
641,43,1,Eine,629,0.03420151160893915
642,43,2,chlorophyllhaltige,993,0.05399380131586102
643,43,3,Parenchymzelle,1335,0.07258985373280409
644,43,4,in,342,0.01859605241694307
645,43,5,einem,526,0.02860094611494753
646,43,6,Angiospermenblatt,2535,0.1378391604589201
647,43,7,exportiert,570,0.030993420694905117
648,43,8,organisches,956,0.05198194769180577
649,43,9,Material,368,0.020009787396008918
650,43,10,in,571,0.03104779511717688
651,43,11,Form,0,0.0
652,43,12,von,312,0.016964819748790168
653,43,13,Saccharose,1318,0.07166548855418411
654,43,14,aus,741,0.04029144690337665
655,43,15,der,363,0.0197379152846501
656,43,16,Zelle,0,0.0
657,43,17,und,635,0.03452775814256973
658,43,18,versorgt,372,0.02022728508509597
659,43,19,damit,340,0.018487303572399544
660,43,20,selbst,396,0.02153227121961829
