,sentence_id,word_id,word,TRT,relFix
94,7,12,Minuspol,462,0.22438076736279747
95,8,1,Um,415,0.10573248407643313
96,8,2,DNA-Fragmente,658,0.16764331210191083
97,8,3,sichtbar,190,0.048407643312101914
98,8,4,zu,0,0.0
99,8,5,machen,243,0.061910828025477704
100,8,6,behandelt,380,0.09681528662420383
101,8,7,man,0,0.0
102,8,8,das,121,0.030828025477707008
103,8,9,Gel,89,0.02267515923566879
104,8,10,mit,0,0.0
105,8,11,einer,210,0.0535031847133758
106,8,12,wässrigen,195,0.049681528662420385
107,8,13,Lösung,0,0.0
108,8,14,von,704,0.17936305732484076
109,8,15,Ethidiumbromid,720,0.18343949044585986
110,9,1,Das,275,0.08182088664088069
111,9,2,Molekül,306,0.09104433204403452
112,9,3,des,108,0.03213329366260042
113,9,4,Ethidiumbromids,414,0.12317762570663493
114,9,5,ist,0,0.0
115,9,6,planar,365,0.10859863135971437
116,9,7,und,0,0.0
117,9,8,kann,290,0.08628384409401964
118,9,9,sich,0,0.0
119,9,10,zwischen,194,0.05772091639393038
120,9,11,den,0,0.0
121,9,12,Basen,294,0.08747396608152336
122,9,13,der,0,0.0
123,9,14,DNA-Fragmente,458,0.13626896756917584
124,9,15,einlagern,657,0.19547753644748586
125,10,1,Nur,495,0.13873318385650224
126,10,2,nach,0,0.0
127,10,3,dem,168,0.04708520179372197
128,10,4,Entstehen,124,0.034753363228699555
129,10,5,eines,189,0.05297085201793722
130,10,6,solchen,159,0.04456278026905829
131,10,7,Komplexes,191,0.05353139013452915
132,10,8,und,0,0.0
133,10,9,durch,212,0.05941704035874439
134,10,10,das,0,0.0
135,10,11,Beleuchten,379,0.1062219730941704
136,10,12,mit,0,0.0
137,10,13,UV-Licht,230,0.06446188340807175
138,10,14,kann,175,0.049047085201793725
139,10,15,man,146,0.04091928251121076
140,10,16,die,0,0.0
141,10,17,Polymerasekettenreaktion-Produkte,494,0.1384529147982063
142,10,18,in,0,0.0
143,10,19,Form,213,0.05969730941704036
144,10,20,von,167,0.04680493273542601
145,10,21,Banden,0,0.0
146,10,22,sehen,0,0.0
147,10,23,und,226,0.0633408071748879
148,10,24,fotografieren,0,0.0
149,11,1,In,258,0.05128205128205128
150,11,2,der,123,0.024448419797257006
151,11,3,homologen,250,0.04969191015702644
152,11,4,Rekombinationsreparatur,649,0.12900019876764063
153,11,5,veranlasst,255,0.05068574836016696
154,11,6,RecA,268,0.05326972768833234
155,11,7,in,0,0.0
156,11,8,Verbindung,373,0.07414032995428345
157,11,9,mit,0,0.0
158,11,10,einer,176,0.03498310475054661
159,11,11,Reihe,158,0.031405287219240706
160,11,12,weiterer,180,0.03577817531305903
161,11,13,Proteine,244,0.0484993043132578
162,11,14,die,24,0.004770423375074538
163,11,15,Auflösung,288,0.057245080500894455
164,11,16,der,126,0.025044722719141325
165,11,17,angehaltenen,356,0.07076128006360564
166,11,18,Replikationsgabel,1303,0.2589942357384218
167,12,1,Kommt,272,0.06741016109045848
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,455,0.1127633209417596
170,12,4,an,0,0.0
171,12,5,eine,214,0.053035935563816604
172,12,6,schadhafte,231,0.05724907063197026
173,12,7,DNA-Stelle,589,0.1459727385377943
174,12,8,löst,163,0.040396530359355635
175,12,9,er,0,0.0
176,12,10,sich,338,0.08376703841387856
177,12,11,und,0,0.0
178,12,12,überspringt,239,0.059231722428748454
179,12,13,den,321,0.0795539033457249
180,12,14,Schaden,0,0.0
181,12,15,um,0,0.0
182,12,16,an,255,0.06319702602230483
183,12,17,anderer,220,0.05452292441140025
184,12,18,Stelle,195,0.048327137546468404
185,12,19,fortzufahren,543,0.13457249070631971
186,13,1,Es,0,0.0
187,13,2,entsteht,406,0.14641182834475297
188,13,3,eine,217,0.07825459790840245
189,13,4,Replikationslücke,432,0.15578795528308692
190,13,5,im,172,0.062026685899747566
191,13,6,Tochterstrang,513,0.1849981968986657
192,13,7,die,183,0.06599350883519654
193,13,8,über,180,0.06491164803461955
194,13,9,800,0,0.0
195,13,10,Basen,204,0.07356653443923548
196,13,11,umfassen,317,0.1143166245943022
197,13,12,kann,149,0.05373241976199063
198,14,1,Bei,176,0.027769012306721363
199,14,2,der,0,0.0
200,14,3,rekombinatorischen,343,0.05411801830230357
201,14,4,Reparatur,221,0.03486904386241717
202,14,5,bindet,190,0.029977911012937834
203,14,6,das,0,0.0
204,14,7,RecA-Protein,669,0.10555380246134427
205,14,8,an,221,0.03486904386241717
206,14,9,die,134,0.021142316188071948
207,14,10,Einzelstrang-DNA-Enden,514,0.08109813821394762
208,14,11,links,270,0.042600189334174816
209,14,12,und,0,0.0
210,14,13,rechts,206,0.03250236667718523
211,14,14,der,0,0.0
212,14,15,Replikationslücke,535,0.08441148627327233
213,14,16,und,0,0.0
214,14,17,sucht,274,0.04323130325023667
215,14,18,die,238,0.037551278005680026
216,14,19,Schwesterchromatide,442,0.06973808772483434
217,14,20,oder,257,0.04054906910697381
218,14,21,das,161,0.025402335121489428
219,14,22,homologe,282,0.044493531082360364
220,14,23,Chromosom,428,0.06752918901861786
221,14,24,nach,180,0.028400126222783213
222,14,25,homologen,209,0.03297570211423162
223,14,26,Sequenzen,227,0.03581571473650994
224,14,27,ab,161,0.025402335121489428
225,15,1,Ist,441,0.09824014257072845
226,15,2,eine,180,0.04009801737580753
227,15,3,solche,350,0.07796836711962575
228,15,4,Stelle,178,0.03965248384940967
229,15,5,gefunden,359,0.07997326798841613
230,15,6,dringt,406,0.09044330585876587
231,15,7,der,230,0.05123635553575406
232,15,8,Komplex,0,0.0
233,15,9,in,213,0.047449320561372244
234,15,10,die,0,0.0
235,15,11,Doppelhelix,449,0.1000222766763199
236,15,12,ein,192,0.042771218534194695
237,15,13,verdrängt,246,0.054800623746936956
238,15,14,den,435,0.09690354199153486
239,15,15,homologen,0,0.0
240,15,16,und,0,0.0
241,15,17,bindet,259,0.057696591668523055
242,15,18,den,0,0.0
243,15,19,komplementären,418,0.09311650701715304
244,15,20,Strang,133,0.029627979505457785
245,16,1,Dieser,202,0.07209136331192005
246,16,2,dient,157,0.05603140613847252
247,16,3,dann,635,0.22662384011420414
248,16,4,als,0,0.0
249,16,5,Matrize,0,0.0
250,16,6,zum,107,0.038187009279086366
251,16,7,Auffüllen,318,0.11349036402569593
252,16,8,der,758,0.2705210563882941
253,16,9,Replikationslücke,625,0.22305496074232692
254,17,1,Der,508,0.17445054945054944
255,17,2,verdrängte,192,0.06593406593406594
256,17,3,Strang,209,0.07177197802197802
257,17,4,paart,234,0.08035714285714286
258,17,5,sich,218,0.07486263736263736
259,17,6,mit,0,0.0
260,17,7,dem,282,0.09684065934065934
261,17,8,Strang,350,0.1201923076923077
262,17,9,der,315,0.10817307692307693
263,17,10,den,0,0.0
264,17,11,DNA-Schaden,206,0.07074175824175824
265,17,12,aufweist,398,0.13667582417582416
266,18,1,Durch,214,0.06546344447843377
267,18,2,Endonuklease-Schnitte,580,0.17742428877332517
268,18,3,und,0,0.0
269,18,4,anschließende,271,0.08289996940960538
270,18,5,Ligation,212,0.06485163658611195
271,18,6,bilden,377,0.11532578770266136
272,18,7,sich,0,0.0
273,18,8,letztendlich,388,0.11869073111043132
274,18,9,wieder,231,0.07066381156316917
275,18,10,zwei,157,0.04802691954726216
276,18,11,komplette,163,0.04986234322422759
277,18,12,Doppelhelices,676,0.2067910676047721
278,18,13,aus,0,0.0
279,19,1,Zu,0,0.0
280,19,2,beachten,330,0.09083402146985962
281,19,3,ist,251,0.06908890723919625
282,19,4,dass,172,0.04734379300853289
283,19,5,der,0,0.0
284,19,6,ursprüngliche,236,0.06496008808147537
285,19,7,DNA-Schaden,388,0.10679878887971374
286,19,8,bei,0,0.0
287,19,9,dieser,184,0.05064684833470961
288,19,10,Reparatur,162,0.04459124690338563
289,19,11,nicht,174,0.04789430222956235
290,19,12,behoben,249,0.0685383980181668
291,19,13,wird,238,0.06551059730250482
292,19,14,sondern,272,0.07486925406000551
293,19,15,nur,0,0.0
294,19,16,die,179,0.04927057528213598
295,19,17,Lücke,248,0.06826314340765208
296,19,18,im,0,0.0
297,19,19,Tochterstrang,550,0.15139003578309937
298,20,1,In,0,0.0
299,20,2,Hefen,358,0.1518879932117098
300,20,3,und,0,0.0
301,20,4,höheren,268,0.11370386084005091
302,20,5,Eukaryoten,253,0.10733983877810777
303,20,6,ist,0,0.0
304,20,7,dieses,417,0.1769198133220195
305,20,8,System,0,0.0
306,20,9,in,214,0.09079338141705558
307,20,10,ähnlicher,191,0.08103521425540942
308,20,11,Form,301,0.12770470937632583
309,20,12,ebenfalls,355,0.15061518879932118
310,20,13,vorhanden,0,0.0
311,21,1,Wurzeln,291,0.11244204018547141
312,21,2,entziehen,216,0.08346213292117466
313,21,3,dem,162,0.062596599690881
314,21,4,Boden,368,0.14219474497681608
315,21,5,Wasser,138,0.05332302936630603
316,21,6,aber,158,0.061051004636785165
317,21,7,sie,0,0.0
318,21,8,nehmen,215,0.0830757341576507
319,21,9,auch,260,0.10046367851622875
320,21,10,essenzielle,259,0.10007727975270479
321,21,11,Mineralstoffe,344,0.13292117465224113
322,21,12,auf,177,0.06839258114374035
323,22,1,Böden,241,0.07048844691430242
324,22,2,sind,170,0.04972214097689383
325,22,3,heterogen,489,0.14302427610412402
326,22,4,und,0,0.0
327,22,5,weisen,458,0.1339572974553963
328,22,6,Unterschiede,952,0.27844398947060545
329,22,7,auf,221,0.06463878326996197
330,22,8,kleinem,661,0.1933313834454519
331,22,9,Raum,0,0.0
332,22,10,auf,227,0.06639368236326411
333,23,1,Wurzeln,235,0.06341068537506746
334,23,2,die,169,0.04560172692930383
335,23,3,durch,212,0.057204533189422556
336,23,4,den,0,0.0
337,23,5,Boden,207,0.0558553696708041
338,23,6,wachsen,226,0.06098219104155424
339,23,7,können,217,0.05855369670804102
340,23,8,auf,0,0.0
341,23,9,Regionen,163,0.04398273070696168
342,23,10,treffen,409,0.11036157582298975
343,23,11,die,0,0.0
344,23,12,sich,342,0.09228278467350243
345,23,13,im,237,0.06395035078251485
346,23,14,Wasser-,380,0.1025364274150027
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,366,0.09875876956287102
349,23,17,unterscheiden,543,0.1465191581219644
350,24,1,In,0,0.0
351,24,2,den,277,0.13103122043519394
352,24,3,besser,0,0.0
353,24,4,versorgten,247,0.11684011352885525
354,24,5,Regionen,256,0.12109744560075686
355,24,6,sind,235,0.11116367076631978
356,24,7,Wurzeln,272,0.12866603595080417
357,24,8,oft,0,0.0
358,24,9,stark,408,0.19299905392620625
359,24,10,verzweigt,419,0.19820245979186377
360,25,1,Für,262,0.05533262935586061
361,25,2,die,0,0.0
362,25,3,Aufnahme,186,0.03928194297782471
363,25,4,mineralischer,262,0.05533262935586061
364,25,5,Nährstoffe,231,0.048785638859556495
365,25,6,ist,212,0.044772967265047516
366,25,7,die,0,0.0
367,25,8,Wurzelarchitektur,716,0.1512143611404435
368,25,9,von,325,0.06863780359028511
369,25,10,ganz,0,0.0
370,25,11,besonderer,252,0.053220696937697994
371,25,12,Bedeutung,150,0.03167898627243928
372,25,13,weil,84,0.017740232312566
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,201,0.042449841605068636
375,25,16,Mineralstoffe,245,0.05174234424498416
376,25,17,ganz,182,0.038437170010559664
377,25,18,verschieden,197,0.04160506863780359
378,25,19,verhalten,218,0.04604012671594509
379,25,20,und,0,0.0
380,25,21,durch,220,0.046462513199577615
381,25,22,verschiedenartige,200,0.042238648363252376
382,25,23,Kräfte,218,0.04604012671594509
383,25,24,im,0,0.0
384,25,25,Boden,183,0.038648363252375924
385,25,26,gehalten,191,0.04033790918690602
386,25,27,werden,0,0.0
387,26,1,Nitrationen,246,0.14352392065344224
388,26,2,diffundieren,465,0.27129521586931155
389,26,3,schnell,261,0.15227537922987164
390,26,4,im,0,0.0
391,26,5,Bodenwasser,742,0.4329054842473746
392,27,1,Stark,612,0.1171964764458062
393,27,2,transpirierende,709,0.13577173496744543
394,27,3,Pflanzen,559,0.10704710838759096
395,27,4,können,169,0.03236307927996936
396,27,5,Nitrat,234,0.04481041746457296
397,27,6,schneller,254,0.048640367675220224
398,27,7,zur,332,0.06357717349674455
399,27,8,Wurzeloberfläche,775,0.1484105706625814
400,27,9,transportieren,261,0.049980850248946766
401,27,10,als,174,0.033320566832631175
402,27,11,sie,0,0.0
403,27,12,es,240,0.04595940252776714
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,336,0.064343163538874
406,27,15,anreichern,288,0.055151283033320564
407,27,16,können,279,0.0534278054385293
408,28,1,Andere,395,0.12488144166930129
409,28,2,essenzielle,208,0.06576035409421435
410,28,3,Mineralstoffe,245,0.07745810938981978
411,28,4,wie,215,0.06797344293392349
412,28,5,Phosphat,176,0.055643376541258296
413,28,6,sind,270,0.0853619981030667
414,28,7,jedoch,0,0.0
415,28,8,fest,263,0.08314890926335758
416,28,9,im,159,0.050268732216250396
417,28,10,Boden,0,0.0
418,28,11,gebunden,324,0.10243439772368006
419,28,12,sie,310,0.09800822004426178
420,28,13,haben,0,0.0
421,28,14,niedrige,200,0.06323110970597534
422,28,15,Diffusionskoeffizienten,398,0.12582990831489094
423,29,1,Die,204,0.0445414847161572
424,29,2,Phosphatverarmungszonen,604,0.13187772925764193
425,29,3,von,0,0.0
426,29,4,zwei,246,0.053711790393013104
427,29,5,Wurzeln,141,0.030786026200873364
428,29,6,die,217,0.04737991266375546
429,29,7,sehr,0,0.0
430,29,8,nah,359,0.07838427947598253
431,29,9,beieinander,311,0.06790393013100436
432,29,10,sind,0,0.0
433,29,11,überlappen,234,0.05109170305676856
434,29,12,sich,207,0.04519650655021834
435,29,13,kaum,0,0.0
436,29,14,und,0,0.0
437,29,15,ein,169,0.03689956331877729
438,29,16,reich,160,0.034934497816593885
439,29,17,verzweigtes,215,0.04694323144104803
440,29,18,Wurzelsystem,96,0.02096069868995633
441,29,19,erhöht,145,0.03165938864628821
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,260,0.056768558951965066
444,29,22,bei,236,0.05152838427947598
445,29,23,knapper,96,0.02096069868995633
446,29,24,Phosphatversorgung,210,0.04585152838427948
447,29,25,daher,246,0.053711790393013104
448,29,26,enorm,224,0.04890829694323144
449,30,1,Ein,234,0.07093058502576538
450,30,2,extensiv,205,0.06214004243710215
451,30,3,ausgebildetes,298,0.09033040315247044
452,30,4,Wurzelsystem,188,0.05698696574719612
453,30,5,mit,226,0.06850560775992726
454,30,6,größeren,0,0.0
455,30,7,Zwischenräumen,343,0.10397090027280995
456,30,8,dagegen,239,0.07244619581691422
457,30,9,kann,186,0.05638072143073659
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,372,0.11276144286147317
460,30,12,maximieren,1008,0.30554713549560475
461,31,1,Motormoleküle,1262,0.22277140335392762
462,31,2,sind,321,0.05666372462488967
463,31,3,Enzyme,267,0.0471315092674316
464,31,4,welche,253,0.04466019417475728
465,31,5,die,183,0.0323036187113857
466,31,6,Energie,164,0.028949691085613415
467,31,7,aus,0,0.0
468,31,8,der,382,0.06743159752868491
469,31,9,Hydrolyse,832,0.1468667255075022
470,31,10,von,246,0.04342453662842012
471,31,11,ATP,775,0.13680494263018536
472,31,12,in,0,0.0
473,31,13,mechanische,249,0.043954104148278904
474,31,14,Energie,258,0.04554280670785525
475,31,15,umwandeln,473,0.08349514563106795
476,32,1,Dabei,255,0.06717597471022128
477,32,2,induzieren,533,0.1404109589041096
478,32,3,sie,0,0.0
479,32,4,eine,149,0.039251844046364594
480,32,5,Konformationsänderung,720,0.18967334035827185
481,32,6,die,220,0.05795574288724974
482,32,7,einen,144,0.037934668071654375
483,32,8,Transport,165,0.043466807165437306
484,32,9,auf,213,0.05611169652265543
485,32,10,den,415,0.10932560590094836
486,32,11,Gleisen,564,0.14857744994731295
487,32,12,ermöglicht,418,0.1101159114857745
488,33,1,Die,369,0.20420586607636967
489,33,2,Gleise,0,0.0
490,33,3,können,274,0.15163254012174876
491,33,4,Mikrotubuli,428,0.23685666851134476
492,33,5,oder,0,0.0
493,33,6,Aktinfilamente,544,0.3010514665190924
494,33,7,sein,192,0.10625345877144439
495,34,1,Aktinbindende,281,0.09679641749913882
496,34,2,Motorproteine,602,0.20737168446434723
497,34,3,sind,186,0.06407165001722356
498,34,4,die,251,0.08646228039958663
499,34,5,Myosine,0,0.0
500,34,6,von,197,0.06786083362039269
501,34,7,denen,378,0.13021012745435756
502,34,8,in,0,0.0
503,34,9,Eukaryoten,381,0.13124354116431278
504,34,10,siebzehn,235,0.0809507406131588
505,34,11,Familien,210,0.07233895969686531
506,34,12,vorkommen,182,0.06269376507061661
507,35,1,Eine,185,0.05164712451144612
508,35,2,schwere,160,0.0446677833612507
509,35,3,Kette,214,0.059743160245672805
510,35,4,ist,0,0.0
511,35,5,an,227,0.06337241764377442
512,35,6,der,0,0.0
513,35,7,Ausbildung,247,0.06895589056393077
514,35,8,einer,206,0.057509771077610274
515,35,9,Schwanz-,226,0.06309324399776661
516,35,10,und,0,0.0
517,35,11,einer,164,0.04578447794528197
518,35,12,Kopfregion,294,0.08207705192629816
519,35,13,beteiligt,281,0.07844779452819654
520,35,14,welche,250,0.06979341150195421
521,35,15,die,0,0.0
522,35,16,Motordomäne,600,0.16750418760469013
523,35,17,bildet,528,0.1474036850921273
524,36,1,Der,233,0.15937072503419972
525,36,2,Kopf,0,0.0
526,36,3,besitzt,207,0.14158686730506156
527,36,4,eine,201,0.1374829001367989
528,36,5,Aktin-,178,0.12175102599179206
529,36,6,und,0,0.0
530,36,7,eine,236,0.16142270861833105
531,36,8,ATP-Bindungsstelle,407,0.27838577291381666
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,609,0.17959304040106164
534,37,3,von,277,0.08168681804777352
535,37,4,Kopf,0,0.0
536,37,5,zu,0,0.0
537,37,6,Schwanz,327,0.0964317310527868
538,37,7,können,180,0.05308168681804777
539,37,8,unterschiedliche,205,0.06045414332055441
540,37,9,leichte,218,0.06428782070185786
541,37,10,Ketten,204,0.06015924506045414
542,37,11,binden,215,0.06340312592155706
543,37,12,und,0,0.0
544,37,13,auf,0,0.0
545,37,14,diese,251,0.07401946328516662
546,37,15,Weise,206,0.060749041580654674
547,37,16,an,0,0.0
548,37,17,der,0,0.0
549,37,18,Regulation,389,0.11471542317900324
550,37,19,von,0,0.0
551,37,20,Myosin,310,0.09141846063108228
552,37,21,mitwirken,0,0.0
553,38,1,In,0,0.0
554,38,2,den,290,0.060378929835519464
555,38,3,nicht,308,0.06412658754944826
556,38,4,muskulären,497,0.1034769935457006
557,38,5,Zellen,330,0.06870705808869457
558,38,6,beispielsweise,298,0.062044555486154486
559,38,7,registriert,217,0.04518009577347491
560,38,8,eine,141,0.029356652092442224
561,38,9,Calmodulinkette,933,0.1942535915053092
562,38,10,die,180,0.037476577139287946
563,38,11,Anwesenheit,154,0.03206329377472413
564,38,12,von,0,0.0
565,38,13,Calciumionen,355,0.07391213824692901
566,38,14,und,0,0.0
567,38,15,ermöglicht,299,0.06225275869248387
568,38,16,die,0,0.0
569,38,17,Bindung,231,0.048094940662086194
570,38,18,von,0,0.0
571,38,19,Myosin,289,0.06017072662919009
572,38,20,an,0,0.0
573,38,21,Aktin,281,0.05850510097855507
574,39,1,Je,0,0.0
575,39,2,nach,447,0.17808764940239044
576,39,3,Klasse,0,0.0
577,39,4,kann,226,0.0900398406374502
578,39,5,der,0,0.0
579,39,6,Schwanz,181,0.07211155378486056
580,39,7,an,324,0.12908366533864543
581,39,8,Vesikel,281,0.11195219123505976
582,39,9,anlagern,234,0.09322709163346614
583,39,10,um,0,0.0
584,39,11,sie,357,0.14223107569721116
585,39,12,entlang,0,0.0
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,259,0.10318725099601593
588,39,15,zu,0,0.0
589,39,16,ziehen,201,0.0800796812749004
590,40,1,Alle,283,0.1266219239373602
591,40,2,Myosine,0,0.0
592,40,3,bis,216,0.09664429530201342
593,40,4,auf,529,0.2366890380313199
594,40,5,Myosin,215,0.09619686800894854
595,40,6,VI,0,0.0
596,40,7,bewegen,431,0.19284116331096196
597,40,8,sich,182,0.0814317673378076
598,40,9,zum,0,0.0
599,40,10,+Ende,192,0.08590604026845637
600,40,11,des,0,0.0
601,40,12,Aktinfilaments,187,0.083668903803132
602,41,1,Myosin,261,0.08120721841941506
603,41,2,II,288,0.089607965152458
604,41,3,ist,230,0.0715619166148102
605,41,4,ein,764,0.23771001866832608
606,41,5,Dimer,0,0.0
607,41,6,es,213,0.06627255756067206
608,41,7,hat,0,0.0
609,41,8,zwei,182,0.0566272557560672
610,41,9,Köpfe,165,0.05133789670192906
611,41,10,und,0,0.0
612,41,11,kann,220,0.06845052893590542
613,41,12,mit,0,0.0
614,41,13,seinem,160,0.049782202862476664
615,41,14,Schwanz,273,0.08494088363410081
616,41,15,an,0,0.0
617,41,16,ein,0,0.0
618,41,17,bipolares,242,0.07529558182949596
619,41,18,Filament,216,0.0672059738643435
620,41,19,binden,0,0.0
621,42,1,Es,0,0.0
622,42,2,ist,257,0.0910056657223796
623,42,3,im,0,0.0
624,42,4,kontraktilen,249,0.0881728045325779
625,42,5,Apparat,418,0.14801699716713881
626,42,6,der,0,0.0
627,42,7,Muskelzellen,120,0.042492917847025496
628,42,8,zu,154,0.05453257790368272
629,42,9,finden,0,0.0
630,42,10,aber,189,0.06692634560906516
631,42,11,auch,429,0.15191218130311615
632,42,12,in,273,0.096671388101983
633,42,13,anderen,73,0.025849858356940508
634,42,14,Zellen,0,0.0
635,42,15,wo,284,0.10056657223796034
636,42,16,es,0,0.0
637,42,17,am,154,0.05453257790368272
638,42,18,Kontraktionsmechanismus,224,0.07932011331444759
639,42,19,beteiligt,0,0.0
640,42,20,ist,0,0.0
641,43,1,Eine,566,0.08058086560364465
642,43,2,chlorophyllhaltige,935,0.13311503416856493
643,43,3,Parenchymzelle,586,0.08342824601366743
644,43,4,in,226,0.032175398633257406
645,43,5,einem,330,0.046981776765375856
646,43,6,Angiospermenblatt,639,0.09097380410022779
647,43,7,exportiert,275,0.039151480637813214
648,43,8,organisches,313,0.04456150341685649
649,43,9,Material,244,0.034738041002277904
650,43,10,in,0,0.0
651,43,11,Form,191,0.02719248291571754
652,43,12,von,136,0.0193621867881549
653,43,13,Saccharose,412,0.058656036446469245
654,43,14,aus,219,0.03117881548974943
655,43,15,der,0,0.0
656,43,16,Zelle,303,0.0431378132118451
657,43,17,und,0,0.0
658,43,18,versorgt,234,0.033314350797266516
659,43,19,damit,164,0.02334851936218679
660,43,20,selbst,169,0.024060364464692483
661,43,21,in,0,0.0
662,43,22,der,0,0.0
663,43,23,Nacht,228,0.03246013667425968
664,43,24,alle,206,0.029328018223234623
665,43,25,chlorophyllfreien,410,0.05837129840546697
666,43,26,Zellen,0,0.0
667,43,27,der,0,0.0
668,43,28,Pflanze,238,0.03388382687927107
669,44,1,Das,172,0.19369369369369369
670,44,2,Prinzip,374,0.42117117117117114
671,44,3,ist,0,0.0
672,44,4,einfach,342,0.38513513513513514
673,45,1,Am,239,0.09409448818897638
674,45,2,Tag,0,0.0
675,45,3,speichert,200,0.07874015748031496
676,45,4,der,0,0.0
677,45,5,Chloroplast,352,0.13858267716535433
678,45,6,die,0,0.0
679,45,7,gebildete,294,0.115748031496063
680,45,8,und,0,0.0
681,45,9,überschüssige,263,0.10354330708661418
682,45,10,Glucose,291,0.11456692913385827
683,45,11,aus,184,0.07244094488188976
684,45,12,der,0,0.0
685,45,13,Photosynthese,349,0.1374015748031496
686,45,14,als,368,0.14488188976377953
687,45,15,Stärke,0,0.0
688,46,1,in,0,0.0
689,46,2,der,397,0.22868663594470046
690,46,3,Nacht,0,0.0
691,46,4,kommt,192,0.11059907834101383
692,46,5,es,0,0.0
693,46,6,zu,0,0.0
694,46,7,einer,186,0.10714285714285714
