,sentence_id,word_id,word,TRT,relFix
410,28,3,Mineralstoffe,748,0.08642403235124206
411,28,4,wie,251,0.029000577700751012
412,28,5,Phosphat,399,0.04610051993067591
413,28,6,sind,438,0.050606585788561524
414,28,7,jedoch,348,0.04020797227036395
415,28,8,fest,382,0.04413633737723859
416,28,9,im,133,0.01536683997689197
417,28,10,Boden,102,0.011785095320623917
418,28,11,gebunden,628,0.07255921432697862
419,28,12,sie,490,0.05661467359907568
420,28,13,haben,227,0.026227614095898324
421,28,14,niedrige,516,0.05961871750433276
422,28,15,Diffusionskoeffizienten,1710,0.1975736568457539
423,29,1,Die,760,0.037782749192145165
424,29,2,Phosphatverarmungszonen,4300,0.21377081779766344
425,29,3,von,1239,0.061595824011931394
426,29,4,zwei,461,0.022918220233656476
427,29,5,Wurzeln,1101,0.054735272184936616
428,29,6,die,1004,0.04991300024857072
429,29,7,sehr,0,0.0
430,29,8,nah,590,0.02933134476758638
431,29,9,beieinander,500,0.024857071836937607
432,29,10,sind,400,0.019885657469550087
433,29,11,überlappen,431,0.02142679592344022
434,29,12,sich,614,0.030524484215759384
435,29,13,kaum,274,0.01362167536664181
436,29,14,und,859,0.04270444941585881
437,29,15,ein,316,0.015709669400944568
438,29,16,reich,502,0.02495650012428536
439,29,17,verzweigtes,614,0.030524484215759384
440,29,18,Wurzelsystem,446,0.022172508078548345
441,29,19,erhöht,605,0.030077056922694505
442,29,20,die,505,0.025105642555306985
443,29,21,Phosphataufnahme,1184,0.058861546109868254
444,29,22,bei,593,0.029480487198608005
445,29,23,knapper,343,0.0170519512801392
446,29,24,Phosphatversorgung,1255,0.062391250310713395
447,29,25,daher,742,0.03688789460601541
448,29,26,enorm,477,0.02371364653243848
449,30,1,Ein,1177,0.11024728362682652
450,30,2,extensiv,1299,0.12167478456350693
451,30,3,ausgebildetes,1517,0.1420944173847883
452,30,4,Wurzelsystem,985,0.09226301985762458
453,30,5,mit,249,0.023323342075683776
454,30,6,größeren,643,0.06022855001873361
455,30,7,Zwischenräumen,900,0.08430123641813413
456,30,8,dagegen,648,0.06069689022105657
457,30,9,kann,506,0.0473960284750843
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,1075,0.10069314349943799
460,30,12,maximieren,1677,0.15708130385912328
461,31,1,Motormoleküle,2143,0.2757688843134732
462,31,2,sind,826,0.10629262643160468
463,31,3,Enzyme,387,0.049800540470981855
464,31,4,welche,228,0.029339853300733496
465,31,5,die,363,0.046712134860378327
466,31,6,Energie,372,0.04787028696435465
467,31,7,aus,0,0.0
468,31,8,der,158,0.02033200360313988
469,31,9,Hydrolyse,681,0.08763350920087505
470,31,10,von,263,0.0338437781495303
471,31,11,ATP,429,0.05520525028953802
472,31,12,in,229,0.029468536867841975
473,31,13,mechanische,785,0.101016600180157
474,31,14,Energie,425,0.054690516021104106
475,31,15,umwandeln,482,0.06202547934628748
476,32,1,Dabei,290,0.05003450655624569
477,32,2,induzieren,760,0.13112491373360938
478,32,3,sie,415,0.07160110420979986
479,32,4,eine,189,0.03260869565217391
480,32,5,Konformationsänderung,977,0.16856452726017943
481,32,6,die,435,0.07505175983436853
482,32,7,einen,213,0.03674948240165631
483,32,8,Transport,430,0.07418909592822637
484,32,9,auf,446,0.0769496204278813
485,32,10,den,0,0.0
486,32,11,Gleisen,604,0.10420979986197378
487,32,12,ermöglicht,1037,0.17891649413388544
488,33,1,Die,504,0.16221435468297393
489,33,2,Gleise,109,0.035082072738976504
490,33,3,können,539,0.1734792404248471
491,33,4,Mikrotubuli,675,0.21725136787898294
492,33,5,oder,408,0.13131638236240747
493,33,6,Aktinfilamente,505,0.16253620856131315
494,33,7,sein,367,0.11812037335049887
495,34,1,Aktinbindende,743,0.08837873200904009
496,34,2,Motorproteine,1365,0.1623646960865945
497,34,3,sind,584,0.06946592125609612
498,34,4,die,194,0.02307600808849768
499,34,5,Myosine,563,0.06696800285476388
500,34,6,von,646,0.07684072796479124
501,34,7,denen,511,0.06078268109908409
502,34,8,in,314,0.037349827524681814
503,34,9,Eukaryoten,1545,0.1837754252408707
504,34,10,siebzehn,633,0.0752943975258713
505,34,11,Familien,774,0.09206613536338765
506,34,12,vorkommen,535,0.06363744498632093
507,35,1,Eine,1121,0.08960115098713133
508,35,2,schwere,719,0.057469426904324196
509,35,3,Kette,662,0.05291343617616497
510,35,4,ist,365,0.029174326592598512
511,35,5,an,186,0.014866917112940612
512,35,6,der,172,0.01374790184637519
513,35,7,Ausbildung,624,0.049876109024058826
514,35,8,einer,753,0.06018703540884022
515,35,9,Schwanz-,424,0.033890176644552794
516,35,10,und,667,0.053313084485652626
517,35,11,einer,0,0.0
518,35,12,Kopfregion,1745,0.13947726001119015
519,35,13,beteiligt,863,0.06897929821756854
520,35,14,welche,562,0.04492046998641196
521,35,15,die,166,0.01326832387499001
522,35,16,Motordomäne,1038,0.08296698904963631
523,35,17,bildet,2444,0.19534809367756376
524,36,1,Der,695,0.15748923634715614
525,36,2,Kopf,0,0.0
526,36,3,besitzt,475,0.10763652843870383
527,36,4,eine,448,0.10151824155903014
528,36,5,Aktin-,206,0.04668026285973261
529,36,6,und,218,0.049399501472920916
530,36,7,eine,346,0.07840471334692953
531,36,8,ATP-Bindungsstelle,2025,0.45887151597552683
532,37,1,Im,819,0.07450195579004822
533,37,2,Übergangsbereich,1253,0.1139816246702447
534,37,3,von,494,0.04493768761939416
535,37,4,Kopf,0,0.0
536,37,5,zu,416,0.03784226325843719
537,37,6,Schwanz,343,0.031201673792413353
538,37,7,können,473,0.043027381060674975
539,37,8,unterschiedliche,578,0.0525789138542709
540,37,9,leichte,482,0.04384608387155463
541,37,10,Ketten,555,0.05048667333757846
542,37,11,binden,860,0.07823160192849996
543,37,12,und,649,0.059037569362321476
544,37,13,auf,556,0.05057764031656509
545,37,14,diese,410,0.03729646138451742
546,37,15,Weise,307,0.027926862548894753
547,37,16,an,0,0.0
548,37,17,der,606,0.05512598926589648
549,37,18,Regulation,537,0.048849267715819156
550,37,19,von,453,0.04120804148094242
551,37,20,Myosin,621,0.0564904939506959
552,37,21,mitwirken,581,0.052851814791230786
553,38,1,In,419,0.03255633255633256
554,38,2,den,305,0.0236985236985237
555,38,3,nicht,229,0.017793317793317793
556,38,4,muskulären,768,0.059673659673659674
557,38,5,Zellen,634,0.04926184926184926
558,38,6,beispielsweise,794,0.06169386169386169
559,38,7,registriert,581,0.04514374514374515
560,38,8,eine,451,0.03504273504273504
561,38,9,Calmodulinkette,2563,0.19914529914529913
562,38,10,die,501,0.03892773892773893
563,38,11,Anwesenheit,500,0.03885003885003885
564,38,12,von,488,0.03791763791763792
565,38,13,Calciumionen,1292,0.10038850038850039
566,38,14,und,463,0.03597513597513598
567,38,15,ermöglicht,607,0.047163947163947166
568,38,16,die,404,0.03139083139083139
569,38,17,Bindung,0,0.0
570,38,18,von,540,0.04195804195804196
571,38,19,Myosin,388,0.03014763014763015
572,38,20,an,557,0.04327894327894328
573,38,21,Aktin,386,0.02999222999222999
574,39,1,Je,579,0.08815468940316687
575,39,2,nach,299,0.0455237515225335
576,39,3,Klasse,0,0.0
577,39,4,kann,791,0.12043239951278928
578,39,5,der,336,0.05115712545676005
579,39,6,Schwanz,182,0.027710109622411692
580,39,7,an,356,0.05420219244823386
581,39,8,Vesikel,175,0.02664433617539586
582,39,9,anlagern,1144,0.17417783191230207
583,39,10,um,335,0.05100487210718636
584,39,11,sie,0,0.0
585,39,12,entlang,485,0.07384287454323996
586,39,13,des,446,0.06790499390986601
587,39,14,Aktinfilaments,745,0.11342874543239952
588,39,15,zu,192,0.029232643118148598
589,39,16,ziehen,503,0.07658343483556639
590,40,1,Alle,840,0.09116561753852832
591,40,2,Myosine,969,0.10516605166051661
592,40,3,bis,377,0.04091599739526807
593,40,4,auf,506,0.05491643151725635
594,40,5,Myosin,0,0.0
595,40,6,VI,2695,0.2924896896027784
596,40,7,bewegen,369,0.040047753418710655
597,40,8,sich,408,0.04428044280442804
598,40,9,zum,824,0.0894291295854135
599,40,10,+Ende,744,0.08074668981983937
600,40,11,des,245,0.026589971782070763
601,40,12,Aktinfilaments,1237,0.13425222487518992
602,41,1,Myosin,1077,0.09848207754206291
603,41,2,II,412,0.03767373811265545
604,41,3,ist,470,0.04297732260424287
605,41,4,ein,416,0.038039502560351136
606,41,5,Dimer,521,0.04764081931236284
607,41,6,es,272,0.02487198244330651
608,41,7,hat,652,0.05961960497439649
609,41,8,zwei,401,0.03666788588149232
610,41,9,Köpfe,362,0.0331016825164594
611,41,10,und,464,0.04242867593269934
612,41,11,kann,152,0.013899049012435992
613,41,12,mit,496,0.04535479151426482
614,41,13,seinem,49,0.004480614484272128
615,41,14,Schwanz,1253,0.114575713240673
616,41,15,an,219,0.020025603511338697
617,41,16,ein,558,0.05102414045354792
618,41,17,bipolares,1052,0.09619604974396488
619,41,18,Filament,1753,0.1602962692026335
620,41,19,binden,357,0.032644476956839794
621,42,1,Es,351,0.02655871670702179
622,42,2,ist,702,0.05311743341404358
623,42,3,im,0,0.0
624,42,4,kontraktilen,1457,0.1102451573849879
625,42,5,Apparat,780,0.059019370460048425
626,42,6,der,666,0.050393462469733655
627,42,7,Muskelzellen,793,0.06000302663438257
628,42,8,zu,939,0.0710502421307506
629,42,9,finden,351,0.02655871670702179
630,42,10,aber,830,0.06280266343825666
631,42,11,auch,0,0.0
632,42,12,in,1103,0.08345944309927361
633,42,13,anderen,893,0.06756961259079904
634,42,14,Zellen,755,0.05712772397094431
635,42,15,wo,197,0.014906174334140435
636,42,16,es,162,0.012257869249394673
637,42,17,am,371,0.028072033898305086
638,42,18,Kontraktionsmechanismus,1587,0.1200817191283293
639,42,19,beteiligt,458,0.03465496368038741
640,42,20,ist,821,0.06212167070217918
641,43,1,Eine,392,0.02056339505849027
642,43,2,chlorophyllhaltige,1118,0.05864764202906153
643,43,3,Parenchymzelle,1413,0.07412264596338457
644,43,4,in,627,0.03289094056549336
645,43,5,einem,559,0.029323821014530765
646,43,6,Angiospermenblatt,1526,0.08005035933483712
647,43,7,exportiert,999,0.05240518281487699
648,43,8,organisches,765,0.040130094948329226
649,43,9,Material,509,0.02670093899176415
650,43,10,in,632,0.03315322876777003
651,43,11,Form,145,0.0076063578660231865
652,43,12,von,249,0.013061952473377747
653,43,13,Saccharose,1074,0.05633950584902691
654,43,14,aus,447,0.023448565283533545
655,43,15,der,200,0.010491528091066463
656,43,16,Zelle,349,0.01830771651891098
657,43,17,und,350,0.018360174159366312
658,43,18,versorgt,473,0.024812463935372186
659,43,19,damit,482,0.025284582699470176
