,sentence_id,word_id,word,TRT,relFix
655,43,15,der,572,0.028245518739815317
656,43,16,Zelle,680,0.03357858871166856
657,43,17,und,161,0.007950224680262703
658,43,18,versorgt,249,0.012295689101772752
659,43,19,damit,144,0.007110759962470989
660,43,20,selbst,512,0.02528270208878574
661,43,21,in,0,0.0
662,43,22,der,238,0.011752506049083997
663,43,23,Nacht,525,0.025924645696508816
664,43,24,alle,182,0.008987210508123056
665,43,25,chlorophyllfreien,1601,0.07905782430497259
666,43,26,Zellen,246,0.012147548269221273
667,43,27,der,0,0.0
668,43,28,Pflanze,2105,0.10394548417362105
669,44,1,Das,517,0.23824884792626727
670,44,2,Prinzip,658,0.3032258064516129
671,44,3,ist,275,0.12672811059907835
672,44,4,einfach,720,0.3317972350230415
673,45,1,Am,0,0.0
674,45,2,Tag,528,0.03704743193937693
675,45,3,speichert,577,0.04048554588829638
676,45,4,der,533,0.0373982598933483
677,45,5,Chloroplast,1385,0.09717934325007016
678,45,6,die,232,0.01627841706427168
679,45,7,gebildete,1492,0.10468706146505753
680,45,8,und,0,0.0
681,45,9,überschüssige,1995,0.13998035363457761
682,45,10,Glucose,1873,0.1314201515576761
683,45,11,aus,417,0.02925905136121246
684,45,12,der,997,0.06995509402189166
685,45,13,Photosynthese,2259,0.15850406960426608
686,45,14,als,833,0.05844793713163065
687,45,15,Stärke,1131,0.07935728318832444
688,46,1,in,160,0.017219113215669393
689,46,2,der,548,0.05897546276366767
690,46,3,Nacht,319,0.03433060697374085
691,46,4,kommt,187,0.020124838570813604
692,46,5,es,232,0.02496771416272062
693,46,6,zu,554,0.05962117950925527
694,46,7,einer,388,0.04175634954799828
695,46,8,Stoffentnahme,2643,0.28443822643133876
696,46,9,aus,518,0.05574687903572966
697,46,10,diesem,2214,0.23826947912182522
698,46,11,Speicher,1529,0.16455015066724063
699,47,1,Die,591,0.08772450645687992
700,47,2,Zelle,149,0.02211666914056702
701,47,3,kann,155,0.023007273267032804
702,47,4,auf,672,0.09974766216416803
703,47,5,diese,684,0.1015288704170996
704,47,6,Weise,727,0.10791153332343774
705,47,7,Tag,663,0.09841175597446934
706,47,8,und,392,0.05818613626243135
707,47,9,Nacht,586,0.08698233635149176
708,47,10,einen,645,0.09573994359507199
709,47,11,Export,219,0.03250705061600119
710,47,12,gewährleisten,1254,0.18613626243134926
711,48,1,Saccharose,1220,0.07296214341247532
712,48,2,ist,103,0.006159918665151606
713,48,3,ein,674,0.040308593983613424
714,48,4,Dimer,479,0.028646612044734166
715,48,5,und,446,0.026673045870462292
716,48,6,wirkt,722,0.04317923569164524
717,48,7,nicht,675,0.040368399019197414
718,48,8,reduzierend,1735,0.10376173673823336
719,48,9,sie,458,0.027390706297470247
720,48,10,wird,444,0.0265534357992943
721,48,11,in,458,0.027390706297470247
722,48,12,der,651,0.03893307816518151
723,48,13,Pflanze,620,0.03707912206207763
724,48,14,vor,628,0.0375575623467496
725,48,15,allem,841,0.05029603492614078
726,48,16,als,719,0.042999820584893246
727,48,17,leicht,1057,0.06321392261228395
728,48,18,verfügbarer,1453,0.08689671670354644
729,48,19,Speicherstoff,2038,0.1218826625201842
730,48,20,verwendet,1300,0.07774654625919503
731,49,1,Stärke,1937,0.1101820250284414
732,49,2,ist,193,0.010978384527872583
733,49,3,ein,428,0.02434584755403868
734,49,4,großes,1172,0.06666666666666667
735,49,5,Polymer,1731,0.0984641638225256
736,49,6,aus,802,0.045620022753128556
737,49,7,Glucose,1632,0.09283276450511946
738,49,8,wirkt,1284,0.07303754266211604
739,49,9,ebenfalls,1024,0.05824800910125142
740,49,10,nicht,961,0.05466439135381115
741,49,11,reduzierend,1243,0.07070534698521047
742,49,12,und,196,0.011149032992036406
743,49,13,ist,450,0.025597269624573378
744,49,14,hauptsächlich,460,0.026166097838452786
745,49,15,in,310,0.01763367463026166
746,49,16,Speicherorganen,2979,0.16945392491467576
747,49,17,zu,225,0.012798634812286689
748,49,18,finden,553,0.03145620022753128
749,50,1,Das,259,0.016991405891228762
750,50,2,am,476,0.031227448664960966
751,50,3,häufigsten,742,0.04867808174243915
752,50,4,in,348,0.022830151544971464
753,50,5,der,796,0.05222069146493472
754,50,6,Biosphäre,2091,0.13717772092107852
755,50,7,vorkommende,1292,0.08476021780489405
756,50,8,Kohlenhydrat,2541,0.16669946860854162
757,50,9,ist,234,0.015351308797480812
758,50,10,unbestritten,1866,0.12241684707734699
759,50,11,die,681,0.04467624483369415
760,50,12,Cellulose,3917,0.2569704126484288
761,51,1,Sie,372,0.023584606606225827
762,51,2,ist,566,0.035884105750332844
763,51,3,ein,552,0.03499651302859316
764,51,4,lineares,1027,0.06511126608761808
765,51,5,Polymer,1337,0.0847651049261396
766,51,6,aus,236,0.014962277309326064
767,51,7,β-D-Glucose,5125,0.3249223356368478
768,51,8,und,0,0.0
769,51,9,liegt,917,0.05813732327394915
770,51,10,hauptsächlich,437,0.02770557281430292
771,51,11,extrazellulär,4382,0.2778165219045204
772,51,12,vor,822,0.05211437266214417
773,52,1,Dieses,764,0.023190869354055368
774,52,2,Molekül,570,0.017302088392423507
775,52,3,wird,103,0.003126517727051967
776,52,4,durch,507,0.015389752306945118
777,52,5,membranständige,3067,0.09309737736765421
778,52,6,Cellulose-Synthasekomplexe,6795,0.2062591063623118
779,52,7,synthetisiert,3466,0.10520883924235065
780,52,8,die,1011,0.03068844099077222
781,52,9,in,331,0.01004735308402137
782,52,10,der,431,0.013082807187955318
783,52,11,Membran,529,0.01605755220981059
784,52,12,zirkulieren,805,0.024435405536668287
785,52,13,und,410,0.01244536182612919
786,52,14,in,0,0.0
787,52,15,gewisser,967,0.029352841185041282
788,52,16,Weise,215,0.006526226323457989
789,52,17,die,309,0.009379553181155902
790,52,18,Cellulose-Mikrofibrillen,5343,0.16218431277319087
791,52,19,weben,1364,0.04140359397765906
792,52,20,die,472,0.014327343370568237
793,52,21,die,288,0.008742107819329771
794,52,22,extrazelluläre,2998,0.09100291403593978
795,52,23,Matrix,430,0.013052452646915978
796,52,24,der,434,0.013173870811073336
797,52,25,Pflanzenzellen,800,0.02428363283147159
798,52,26,ausmachen,535,0.016239679456046624
799,53,1,Ein,574,0.024177583084116085
800,53,2,Prion,2410,0.10151215197337939
801,53,3,ist,553,0.023293037361526474
802,53,4,ein,0,0.0
803,53,5,infektiöses,4558,0.19198854302683122
804,53,6,Protein,1840,0.07750305378880418
805,53,7,das,267,0.01124636704435365
806,53,8,von,172,0.007244850680257782
807,53,9,einem,204,0.00859272987658481
808,53,10,endogenen,1795,0.0756075986689693
809,53,11,zellulären,759,0.031970009687881724
810,53,12,Protein,271,0.011414851943894529
811,53,13,abstammt,550,0.023166673686870816
812,53,14,und,276,0.011625458068320627
813,53,15,dessen,1260,0.053072743355376775
814,53,16,Primärstruktur,1357,0.057158502169243085
815,53,17,besitzt,508,0.02139758224169159
816,53,18,sich,962,0.040520618339581316
817,53,19,aber,0,0.0
818,53,20,in,328,0.013815761762352049
819,53,21,Sekundär-,955,0.04022576976538478
820,53,22,Tertiär-,639,0.026915462701655363
821,53,23,und,165,0.006950002106061244
822,53,24,Quartärstrukturen,1431,0.06027547281074934
823,53,25,von,203,0.008550608651699591
824,53,26,diesem,856,0.036055768501748034
825,53,27,unterscheidet,848,0.035718798702666275
826,54,1,Seine,219,0.013853744939271256
827,54,2,strukturellen,1153,0.07293775303643725
828,54,3,Eigenschaften,694,0.04390182186234818
829,54,4,verleihen,823,0.05206224696356275
830,54,5,dem,309,0.019547064777327934
831,54,6,Prion,449,0.02840334008097166
832,54,7,die,436,0.02758097165991903
833,54,8,Fähigkeit,562,0.03555161943319838
834,54,9,sich,480,0.030364372469635626
835,54,10,durch,371,0.02346912955465587
836,54,11,Autokatalyse,3732,0.236082995951417
837,54,12,von,1027,0.0649671052631579
838,54,13,einem,548,0.03466599190283401
839,54,14,Wildtypprotein,1939,0.12265941295546559
840,54,15,zum,236,0.01492914979757085
841,54,16,Prionenprotein,1895,0.11987601214574899
842,54,17,umzuwandeln,935,0.059147267206477734
843,55,1,Dieses,652,0.11554137869927343
844,55,2,Ereignis,973,0.17242601453127768
845,55,3,kann,260,0.04607478291688818
846,55,4,spontan,444,0.0786815523657629
847,55,5,oder,0,0.0
848,55,6,durch,598,0.10597200070884281
849,55,7,die,150,0.02658160552897395
850,55,8,Aufnahme,229,0.0405812511075669
851,55,9,eines,249,0.044125465178096755
852,55,10,anderen,440,0.07797270955165692
853,55,11,Prions,504,0.08931419457735247
854,55,12,erfolgen,1144,0.20272904483430798
855,56,1,Die,194,0.02966814497629607
856,56,2,Ausbildung,633,0.09680379262884233
857,56,3,amyloider,1523,0.23291023092215934
858,56,4,Fasern,379,0.057959932711423766
859,56,5,und,0,0.0
860,56,6,der,659,0.10077993576999542
861,56,7,infektiöse,1236,0.18901972778712342
862,56,8,Charakter,314,0.04801957485854106
863,56,9,sind,163,0.02492735892338278
864,56,10,eng,253,0.03869093133506652
865,56,11,miteinander,840,0.12846000917571493
866,56,12,verknüpft,345,0.05276036091145435
867,57,1,Der,191,0.015193699785219951
868,57,2,Begriff,369,0.029353273407047967
869,57,3,Amyloid,1781,0.14167528438469493
870,57,4,ist,349,0.027762310078752683
871,57,5,allgemein,283,0.02251213109537825
872,57,6,gehalten,452,0.03595577121947339
873,57,7,und,187,0.014875507119560894
874,57,8,umfasst,466,0.037069445549280086
875,57,9,Proteinaggregate,3779,0.3006125208813937
876,57,10,die,535,0.04255826903189881
877,57,11,auf,0,0.0
878,57,12,eine,167,0.013284543791265611
879,57,13,besondere,812,0.06459311112878847
880,57,14,physikalisch-chemische,1603,0.1275157107628669
881,57,15,Weise,885,0.07040012727706627
882,57,16,angeordnet,502,0.0399331795402116
883,57,17,sind,210,0.01670511494710047
884,58,1,eine,549,0.04112359550561798
885,58,2,Fadenform,653,0.04891385767790262
886,58,3,in,0,0.0
887,58,4,der,265,0.019850187265917602
888,58,5,zum,547,0.04097378277153558
889,58,6,Großteil,227,0.01700374531835206
890,58,7,β-Faltblattstrukturen,2230,0.16704119850187266
891,58,8,zu,202,0.015131086142322097
892,58,9,finden,245,0.018352059925093634
893,58,10,sind,276,0.020674157303370785
894,58,11,und,0,0.0
895,58,12,in,339,0.02539325842696629
896,58,13,der,293,0.02194756554307116
897,58,14,eine,197,0.014756554307116105
898,58,15,Doppelbrechung,637,0.04771535580524344
899,58,16,von,539,0.04037453183520599
900,58,17,polarisiertem,1797,0.1346067415730337
901,58,18,Licht,208,0.015580524344569288
902,58,19,nach,342,0.025617977528089888
903,58,20,Färbung,640,0.04794007490636704
904,58,21,mit,477,0.03573033707865168
905,58,22,Kongorot,1955,0.14644194756554307
906,58,23,auftritt,732,0.054831460674157305
907,59,1,Das,631,0.03164810913832882
908,59,2,Prion,815,0.0408767178252583
909,59,3,bringt,1576,0.07904503962283077
910,59,4,keine,592,0.029692045340555723
911,59,5,genetische,1872,0.09389106229310863
912,59,6,Veränderung,906,0.04544086668672886
913,59,7,mit,345,0.017303641287992777
914,59,8,sich,383,0.019209549603771692
915,59,9,denn,1040,0.05216170127394924
916,59,10,das,1346,0.06750927876416893
917,59,11,verantwortliche,1029,0.05160999097201324
918,59,12,Gen,756,0.037917544387601566
919,59,13,führt,376,0.01885846122981242
920,59,14,weiterhin,1053,0.05281372253987361
921,59,15,zur,0,0.0
922,59,16,Expression,3069,0.15392717424014446
923,59,17,von,249,0.01248871501655131
924,59,18,Proteinen,2147,0.10768381984150868
925,59,19,mit,513,0.02572976226301535
926,59,20,normaler,397,0.01991172635169024
927,59,21,Primärstruktur,843,0.0422810713210954
928,60,1,Die,224,0.030262091326668468
929,60,2,Prionenform,1106,0.14941907592542555
930,60,3,vermehrt,545,0.07362874898676033
931,60,4,sich,325,0.04390705214806809
932,60,5,somit,0,0.0
933,60,6,über,211,0.028505809240745743
934,60,7,die,199,0.026884625776817075
935,60,8,Umwandlung,385,0.05201296946771143
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1557,0.21034855444474465
938,60,11,zum,240,0.03242366927857336
939,60,12,amyloiden,1922,0.25965955147257497
940,60,13,Typ,688,0.0929478519319103
941,61,1,Eine,237,0.0330820770519263
942,61,2,Deletion,888,0.12395309882747069
943,61,3,des,201,0.028056951423785594
944,61,4,codierenden,1070,0.14935790061418203
945,61,5,Gens,454,0.06337241764377442
946,61,6,des,242,0.03378001116694584
947,61,7,zellulären,963,0.13442211055276382
948,61,8,Proteins,413,0.05764935790061418
949,61,9,würde,213,0.029731993299832497
950,61,10,somit,0,0.0
951,61,11,eine,178,0.0248464544946957
952,61,12,Prioneninfektion,1552,0.2166387493020659
953,61,13,verhindern,753,0.10510887772194305
954,62,1,Ein,449,0.051632934682612694
955,62,2,Zyklotron,365,0.041973321067157315
956,62,3,besteht,160,0.01839926402943882
957,62,4,aus,0,0.0
958,62,5,einer,677,0.07785188592456302
959,62,6,flachen,126,0.014489420423183073
960,62,7,zylindrischen,780,0.08969641214351426
961,62,8,Vakuumkammer,937,0.1077506899724011
962,62,9,zwischen,322,0.03702851885924563
963,62,10,den,332,0.038178472861085555
964,62,11,Polen,390,0.04484820607175713
965,62,12,eines,211,0.024264029438822447
966,62,13,Elektromagneten,980,0.11269549218031279
967,62,14,der,508,0.05841766329346826
968,62,15,ein,409,0.04703311867525299
969,62,16,Feld,393,0.045193192272309106
970,62,17,in,0,0.0
971,62,18,z-Richtung,779,0.08958141674333027
972,62,19,erzeugt,878,0.10096596136154554
973,63,1,Die,218,0.04428194190534227
974,63,2,Kammer,171,0.03473491773308958
975,63,3,ist,356,0.07231362990046719
976,63,4,in,0,0.0
977,63,5,zwei,195,0.039609993906154786
978,63,6,D-förmige,431,0.08754824294129596
979,63,7,Hälften,455,0.09242331911436116
980,63,8,aufgeteilt,362,0.07353239894373349
981,63,9,zwischen,513,0.10420475319926874
982,63,10,denen,577,0.11720495632744261
983,63,11,eine,426,0.08653260207190737
984,63,12,Hochfrequenzspannung,837,0.170018281535649
985,63,13,anliegt,382,0.07759496242128783
986,64,1,Die,289,0.03142670726402784
987,64,2,von,0,0.0
988,64,3,der,378,0.0411048281861679
989,64,4,Ionenquelle,781,0.08492822966507177
990,64,5,im,506,0.05502392344497608
991,64,6,Spalt,119,0.012940408873423228
992,64,7,zwischen,423,0.04599826011309265
993,64,8,den,0,0.0
994,64,9,Kammern,464,0.050456720313179645
995,64,10,im,0,0.0
996,64,11,Zentrum,424,0.046107003044802086
997,64,12,der,0,0.0
998,64,13,Anordnung,622,0.06763810352327099
999,64,14,emittierten,682,0.07416267942583732
1000,64,15,positiven,1026,0.1115702479338843
1001,64,16,Ionen,631,0.06861678990865594
1002,64,17,werden,747,0.08123096998695085
1003,64,18,auf,256,0.027838190517616355
1004,64,19,die,492,0.05350152240104393
1005,64,20,negative,244,0.026533275337103087
1006,64,21,Kammerhälfte,397,0.043170943888647235
1007,64,22,zu,211,0.022944758590691606
1008,64,23,beschleunigt,504,0.0548064375815572
1009,65,1,Da,155,0.0069697378479248165
1010,65,2,im,440,0.019785062277980124
1011,65,3,Inneren,529,0.023787040784207923
1012,65,4,der,144,0.006475111290975314
1013,65,5,Kammerhälften,537,0.024146769189262108
1014,65,6,mit,0,0.0
1015,65,7,metallischen,933,0.04195332523944422
1016,65,8,Wänden,254,0.011421376860470345
1017,65,9,kein,258,0.011601241062997437
1018,65,10,elektrisches,1674,0.07527316875758802
1019,65,11,Feld,224,0.010072395341517154
1020,65,12,existiert,904,0.0406493097711228
1021,65,13,beschreiben,923,0.04150366473312649
1022,65,14,die,0,0.0
1023,65,15,Ionen,501,0.022527991366518278
1024,65,16,hier,295,0.013264984936373039
1025,65,17,im,167,0.007509330455506093
1026,65,18,Magnetfeld,507,0.022797787670308916
1027,65,19,einen,388,0.01744682764512793
1028,65,20,Halbkreis,375,0.01686226898691488
1029,65,21,in,289,0.012995188632582401
1030,65,22,der,986,0.04433652592292819
1031,65,23,x-y-Ebene,1519,0.0683034309096632
1032,65,24,dessen,811,0.03646746706236791
1033,65,25,Radius,337,0.015153559062907504
1034,65,26,durch,540,0.024281667341157425
1035,65,27,die,418,0.01879580916408112
1036,65,28,als,541,0.0243266333917892
1037,65,29,Zentripetalkraft,1785,0.08026440037771483
1038,65,30,wirkende,568,0.02554071675884707
1039,65,31,Lorentzkraft,993,0.0446512882773506
1040,65,32,festgelegt,435,0.01956023202482126
1041,65,33,und,363,0.016322676379333604
1042,65,34,dessen,400,0.017986420252709204
1043,65,35,Umlaufszeit,686,0.030846710733396284
1044,65,36,unabhängig,1320,0.05935518683394037
1045,65,37,vom,425,0.019110571518503528
1046,65,38,Radius,360,0.016187778227438283
1047,65,39,ist,255,0.011466342911102118
1048,66,1,Wird,342,0.01300380228136882
1049,66,2,die,211,0.008022813688212928
1050,66,3,Hochfrequenz,520,0.01977186311787072
1051,66,4,nun,159,0.006045627376425855
1052,66,5,genau,582,0.022129277566539925
1053,66,6,so,182,0.006920152091254753
1054,66,7,gewählt,405,0.015399239543726236
1055,66,8,dass,216,0.008212927756653993
1056,66,9,die,345,0.01311787072243346
1057,66,10,Ionen,0,0.0
1058,66,11,nach,898,0.03414448669201521
1059,66,12,Durchlaufen,997,0.03790874524714829
1060,66,13,des,337,0.012813688212927757
1061,66,14,Halbkreises,751,0.02855513307984791
1062,66,15,immer,261,0.009923954372623575
1063,66,16,zu,0,0.0
1064,66,17,einem,521,0.019809885931558937
1065,66,18,Zeitpunkt,259,0.009847908745247148
1066,66,19,wieder,712,0.027072243346007604
1067,66,20,am,0,0.0
1068,66,21,Spalt,458,0.01741444866920152
1069,66,22,ankommen,491,0.01866920152091255
1070,66,23,bei,0,0.0
1071,66,24,dem,288,0.010950570342205323
1072,66,25,die,313,0.011901140684410647
1073,66,26,richtige,370,0.014068441064638783
1074,66,27,Polarität,558,0.021216730038022814
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,789,0.03
1077,66,30,anliegt,431,0.016387832699619773
1078,66,31,nimmt,724,0.02752851711026616
1079,66,32,ihre,500,0.019011406844106463
1080,66,33,kinetische,441,0.0167680608365019
1081,66,34,Energie,388,0.014752851711026615
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,773,0.029391634980988592
1084,66,37,des,94,0.0035741444866920153
1085,66,38,Spaltes,313,0.011901140684410647
1086,66,39,zu,302,0.011482889733840304
1087,66,40,ihre,545,0.020722433460076045
1088,66,41,Geschwindigkeit,539,0.02049429657794677
1089,66,42,wächst,375,0.014258555133079848
1090,66,43,und,353,0.013422053231939164
1091,66,44,daher,274,0.010418250950570342
1092,66,45,auch,452,0.017186311787072243
1093,66,46,der,275,0.010456273764258554
1094,66,47,Radius,468,0.01779467680608365
1095,66,48,des,177,0.006730038022813688
1096,66,49,nächsten,1272,0.04836501901140684
1097,66,50,Halbkreises,6639,0.2524334600760456
1098,67,1,Die,0,0.0
1099,67,2,Ionen,469,0.02616603436732872
1100,67,3,durchlaufen,354,0.019750055791118055
1101,67,4,deshalb,474,0.02644498995759875
1102,67,5,eine,358,0.019973220263334077
1103,67,6,spiralartige,730,0.04072751617942424
1104,67,7,Bahn,627,0.034981031019861636
1105,67,8,die,390,0.021758536041062263
1106,67,9,aus,483,0.0269471100200848
1107,67,10,lauter,322,0.01796474001338987
1108,67,11,Halbkreisen,425,0.023711225172952467
1109,67,12,mit,264,0.014728855166257531
1110,67,13,wachsenden,258,0.014394108457933498
1111,67,14,Radien,307,0.01712787324257978
1112,67,15,besteht,243,0.01355724168712341
1113,67,16,bis,0,0.0
1114,67,17,sie,402,0.022428029457710334
1115,67,18,den,639,0.035650524436509706
1116,67,19,Rand,341,0.019024771256415978
1117,67,20,des,590,0.03291675965186342
1118,67,21,Magnetfeldes,2199,0.12268466860075876
1119,67,22,erreicht,1298,0.07241687123409953
1120,67,23,haben,655,0.0365431823253738
1121,67,24,und,0,0.0
1122,67,25,dort,473,0.026389198839544745
1123,67,26,durch,504,0.028118723499218925
1124,67,27,ein,406,0.022651193929926355
1125,67,28,elektrisches,1086,0.0605891542066503
1126,67,29,Ablenkfeld,1297,0.07236108011604553
1127,67,30,extrahiert,1188,0.0662798482481589
1128,67,31,werden,515,0.028732425797812988
1129,67,32,können,627,0.034981031019861636
1130,68,1,Wenn,854,0.02705014095213962
1131,68,2,ein,951,0.030122580849513796
1132,68,3,ruhendes,1770,0.05606410946754933
1133,68,4,Atom,1291,0.040891957809382026
1134,68,5,ein,1045,0.033099996832536185
1135,68,6,Photon,2593,0.08213233663805392
1136,68,7,absorbiert,2617,0.08289252795286814
1137,68,8,so,169,0.005353013841816857
1138,68,9,nimmt,868,0.027493585885781255
1139,68,10,es,185,0.0058598080516930095
1140,68,11,bei,428,0.01355674511418707
1141,68,12,der,433,0.013715118304773368
1142,68,13,Absorption,952,0.030154255487631055
1143,68,14,den,164,0.005194640651230559
1144,68,15,Photonenimpuls,2600,0.08235405910487473
1145,68,16,auf,0,0.0
1146,68,17,und,561,0.017769471983782585
1147,68,18,erfährt,908,0.028760571410471635
1148,68,19,deshalb,807,0.025561432960628426
1149,68,20,einen,921,0.02917234170599601
1150,68,21,Rückstoßimpuls,2660,0.0842545373919103
1151,68,22,der,982,0.031104494631148838
1152,68,23,zu,155,0.004909568908175224
1153,68,24,einer,1004,0.03180133666972855
1154,68,25,kinetischen,3185,0.10088372240347154
1155,68,26,Rückstoßenergie,2079,0.06585157264578252
1156,68,27,führt,1389,0.04399607234487346
1157,69,1,Die,268,0.017606096439364078
1158,69,2,Photonenenergie,1871,0.12291420312705295
1159,69,3,wird,249,0.016357903035080803
1160,69,4,dabei,511,0.033569833136250164
1161,69,5,zum,1127,0.0740375771909079
1162,69,6,einen,587,0.03856260675338326
1163,69,7,als,697,0.04578898962028643
1164,69,8,Rückstoßenergie,1055,0.06930758113257128
1165,69,9,und,228,0.014978320851399291
1166,69,10,zum,242,0.015898042307186968
1167,69,11,anderen,481,0.031599001445276574
1168,69,12,als,236,0.015503875968992248
1169,69,13,Anregungsenergie,2521,0.16561555643148076
1170,69,14,auf,0,0.0
1171,69,15,das,522,0.03429247142294048
1172,69,16,Atom,943,0.06194980948626987
1173,69,17,übertragen,3684,0.24201813165155694
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,1363,0.14704930413205308
1176,70,3,der,367,0.039594346747221926
1177,70,4,Anregung,1071,0.11554644513971302
1178,70,5,unterscheidet,1059,0.11425180709893193
1179,70,6,sich,0,0.0
1180,70,7,also,431,0.04649908296472111
1181,70,8,von,405,0.043694033876362066
1182,70,9,der,652,0.07034200021577301
1183,70,10,des,750,0.08091487754881864
1184,70,11,Photons,720,0.07767828244686589
1185,70,12,um,0,0.0
1186,70,13,einen,520,0.056100981767180924
1187,70,14,gewissen,972,0.10486568130326897
1188,70,15,Betrag,959,0.10346315675908944
1189,71,1,Auch,963,0.12390633041688111
1190,71,2,bei,635,0.08170355120946989
1191,71,3,der,182,0.02341739577972208
1192,71,4,Emission,1007,0.1295676788471436
1193,71,5,eines,479,0.06163149768399383
1194,71,6,Photons,1081,0.13908903757076685
1195,71,7,erfährt,1106,0.1423057128152342
1196,71,8,das,256,0.032938754503345345
1197,71,9,Atom,514,0.06613484302624807
1198,71,10,einen,431,0.055455481214616575
1199,71,11,Rückstoß,1118,0.14384971693257848
1200,72,1,Die,477,0.030335792419231747
1201,72,2,dabei,744,0.0473162045281099
1202,72,3,erzeugte,517,0.032879674383108626
1203,72,4,Rückstoßenergie,1408,0.08954464512846604
1204,72,5,fehlt,748,0.04757059272449758
1205,72,6,dem,253,0.01609005342152124
1206,72,7,emittierten,2389,0.15193335029254643
1207,72,8,Photon,2397,0.1524421266853218
1208,72,9,so,506,0.03218010684304248
1209,72,10,dass,645,0.041020096667514626
1210,72,11,dessen,1005,0.06391503434240652
1211,72,12,Wellenlänge,517,0.032879674383108626
1212,72,13,ebenfalls,671,0.042673619944034596
1213,72,14,von,268,0.01704400915797507
1214,72,15,jener,874,0.05558382091070974
1215,72,16,der,713,0.045344696006105314
1216,72,17,Anregung,480,0.030526583566522512
1217,72,18,verschieden,703,0.0447087255151361
1218,72,19,ist,409,0.026011193080641058
1219,73,1,Atome,604,0.037408646104298275
1220,73,2,die,879,0.05444072835377183
1221,73,3,sich,815,0.05047689830298526
1222,73,4,nur,313,0.019385606342128082
1223,73,5,in,665,0.04118667162145423
1224,73,6,ihrem,805,0.04985754985754986
1225,73,7,Impuls,1555,0.096308683265205
1226,73,8,unterscheiden,1728,0.10702341137123746
1227,73,9,können,735,0.04552211073950204
1228,73,10,also,710,0.04397373962591354
1229,73,11,Photonen,675,0.04180602006688963
1230,73,12,mit,577,0.03573640530162269
1231,73,13,unterschiedlicher,1435,0.08887650191998019
1232,73,14,Frequenz,709,0.04391180478137
1233,73,15,absorbieren,1398,0.0865849126718692
1234,73,16,bzw.,1455,0.09011519881085099
1235,73,17,emittieren,1088,0.06738511086337173
1236,74,1,Befindet,1658,0.07902764537654909
1237,74,2,sich,751,0.03579599618684461
1238,74,3,ein,567,0.027025738798856055
1239,74,4,Atom,332,0.015824594852240227
1240,74,5,in,717,0.03417540514775977
1241,74,6,einem,915,0.04361296472831268
1242,74,7,Kristallgitter,2047,0.09756911344137273
1243,74,8,überträgt,985,0.04694947569113441
1244,74,9,sich,266,0.012678741658722592
1245,74,10,der,468,0.0223069590085796
1246,74,11,Rückstoß,828,0.03946615824594852
1247,74,12,auf,646,0.03079122974261201
1248,74,13,dieses,845,0.040276453765490945
1249,74,14,und,0,0.0
1250,74,15,die,420,0.02001906577693041
1251,74,16,Energie,713,0.03398474737845567
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,1466,0.06987607244995234
1254,74,19,und,807,0.038465204957102005
1255,74,20,emittiertem,1080,0.05147759771210677
1256,74,21,Photon,603,0.028741658722592947
1257,74,22,entsprechen,1509,0.0719256434699714
1258,74,23,in,410,0.019542421353670163
1259,74,24,etwa,802,0.038226882745471875
1260,74,25,der,622,0.029647283126787417
1261,74,26,Anregungsenergie,1523,0.07259294566253575
1262,75,1,Dies,667,0.03486852423022636
1263,75,2,wird,612,0.03199330858905327
1264,75,3,in,919,0.048042239531601236
1265,75,4,der,396,0.020701552616446232
1266,75,5,Mößbauerspektroskopie,2481,0.12969836374091692
1267,75,6,benutzt,784,0.040984892048721834
1268,75,7,um,554,0.028961263003816195
1269,75,8,mit,446,0.023315385017512676
1270,75,9,Hilfe,565,0.029536306132050813
1271,75,10,der,688,0.035966333838674265
1272,75,11,Dopplerverschiebung,2016,0.105389722410999
1273,75,12,der,514,0.02687019708296304
1274,75,13,Emissionslinien,1836,0.09597992576715982
1275,75,14,etwa,708,0.03701186679910084
1276,75,15,Hyperfeinstrukturenaufspaltungen,3242,0.1694808928851482
1277,75,16,in,0,0.0
1278,75,17,einer,532,0.02781117674734696
1279,75,18,Probe,622,0.032516075069266556
1280,75,19,zu,165,0.008625646923519264
1281,75,20,analysieren,1382,0.0722463275654765
1282,76,1,Photonische,3207,0.11870743263251407
1283,76,2,Kristalle,621,0.0229863784424045
1284,76,3,sind,0,0.0
1285,76,4,räumlich,495,0.018322475570032574
1286,76,5,periodische,1530,0.05663310630737341
1287,76,6,Anordnungen,1512,0.055966834468463136
1288,76,7,von,456,0.016878886585726977
1289,76,8,dielektrischen,5011,0.18548267693218834
1290,76,9,Medien,1451,0.053708913236600535
1291,76,10,mit,258,0.009549896357713947
1292,76,11,unterschiedlicher,2871,0.10627035830618893
1293,76,12,Dielektrizitätskonstante,4106,0.15198400947586616
1294,76,13,und,409,0.015139176784127925
1295,76,14,damit,705,0.026095647023985785
1296,76,15,unterschiedlichen,1684,0.06233343204027243
1297,76,16,Brechzahlen,2700,0.0999407758365413
1298,77,1,Man,264,0.010969832959361756
