,sentence_id,word_id,word,TRT,relFix
679,45,7,gebildete,363,0.09899100081810744
680,45,8,und,0,0.0
681,45,9,überschüssige,341,0.09299154622307063
682,45,10,Glucose,239,0.06517589310062721
683,45,11,aus,232,0.06326697572947913
684,45,12,der,48,0.01308971911644396
685,45,13,Photosynthese,1012,0.2759749113716935
686,45,14,als,159,0.043359694573220614
687,45,15,Stärke,0,0.0
688,46,1,in,330,0.14114627887082976
689,46,2,der,0,0.0
690,46,3,Nacht,109,0.04662104362703165
691,46,4,kommt,0,0.0
692,46,5,es,0,0.0
693,46,6,zu,183,0.07827202737382379
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,948,0.40547476475620187
696,46,9,aus,137,0.05859709153122327
697,46,10,diesem,483,0.20658682634730538
698,46,11,Speicher,148,0.06330196749358426
699,47,1,Die,178,0.13333333333333333
700,47,2,Zelle,0,0.0
701,47,3,kann,177,0.13258426966292136
702,47,4,auf,0,0.0
703,47,5,diese,234,0.1752808988764045
704,47,6,Weise,86,0.06441947565543071
705,47,7,Tag,199,0.149063670411985
706,47,8,und,0,0.0
707,47,9,Nacht,154,0.11535580524344569
708,47,10,einen,112,0.08389513108614233
709,47,11,Export,0,0.0
710,47,12,gewährleisten,195,0.14606741573033707
711,48,1,Saccharose,264,0.07252747252747253
712,48,2,ist,0,0.0
713,48,3,ein,222,0.06098901098901099
714,48,4,Dimer,338,0.09285714285714286
715,48,5,und,0,0.0
716,48,6,wirkt,252,0.06923076923076923
717,48,7,nicht,189,0.051923076923076926
718,48,8,reduzierend,468,0.12857142857142856
719,48,9,sie,180,0.04945054945054945
720,48,10,wird,286,0.07857142857142857
721,48,11,in,0,0.0
722,48,12,der,87,0.0239010989010989
723,48,13,Pflanze,211,0.05796703296703297
724,48,14,vor,0,0.0
725,48,15,allem,95,0.0260989010989011
726,48,16,als,144,0.03956043956043956
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,261,0.0717032967032967
729,48,19,Speicherstoff,285,0.0782967032967033
730,48,20,verwendet,358,0.09835164835164835
731,49,1,Stärke,380,0.09375771033802122
732,49,2,ist,165,0.04071058475203553
733,49,3,ein,212,0.05230693313594868
734,49,4,großes,235,0.05798174191956575
735,49,5,Polymer,553,0.13644214162348878
736,49,6,aus,311,0.07673328398717
737,49,7,Glucose,233,0.05748828028620775
738,49,8,wirkt,309,0.07623982235381199
739,49,9,ebenfalls,109,0.02689365901801135
740,49,10,nicht,295,0.07278559092030594
741,49,11,reduzierend,0,0.0
742,49,12,und,217,0.0535405872193437
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,298,0.07352578337034296
745,49,15,in,0,0.0
746,49,16,Speicherorganen,551,0.13594867999013077
747,49,17,zu,0,0.0
748,49,18,finden,185,0.045645201085615594
749,50,1,Das,0,0.0
750,50,2,am,106,0.041519780650215436
751,50,3,häufigsten,298,0.11672542107324715
752,50,4,in,0,0.0
753,50,5,der,201,0.07873090481786134
754,50,6,Biosphäre,557,0.218174696435566
755,50,7,vorkommende,321,0.12573443008225618
756,50,8,Kohlenhydrat,349,0.13670191931061496
757,50,9,ist,0,0.0
758,50,10,unbestritten,347,0.13591852722287504
759,50,11,die,0,0.0
760,50,12,Cellulose,374,0.14649432040736388
761,51,1,Sie,0,0.0
762,51,2,ist,198,0.06079214000614062
763,51,3,ein,0,0.0
764,51,4,lineares,173,0.05311636475284004
765,51,5,Polymer,449,0.13785692354927848
766,51,6,aus,440,0.13509364445809027
767,51,7,β-D-Glucose,987,0.303039607000307
768,51,8,und,248,0.0761436905127418
769,51,9,liegt,0,0.0
770,51,10,hauptsächlich,222,0.06816088424930918
771,51,11,extrazellulär,367,0.11268038071845256
772,51,12,vor,173,0.05311636475284004
773,52,1,Dieses,223,0.023226747213831892
774,52,2,Molekül,376,0.03916258723049682
775,52,3,wird,205,0.021351942505988958
776,52,4,durch,322,0.03353817310696802
777,52,5,membranständige,1129,0.11759191750859285
778,52,6,Cellulose-Synthasekomplexe,1417,0.14758879283407977
779,52,7,synthetisiert,321,0.03343401728986564
780,52,8,die,0,0.0
781,52,9,in,147,0.01531090511405062
782,52,10,der,49,0.005103635038016873
783,52,11,Membran,97,0.01010311425893136
784,52,12,zirkulieren,135,0.014061035308821997
785,52,13,und,175,0.018227267992917403
786,52,14,in,207,0.02156025414019373
787,52,15,gewisser,442,0.04603687115925424
788,52,16,Weise,0,0.0
789,52,17,die,177,0.018435579627122174
790,52,18,Cellulose-Mikrofibrillen,1114,0.11602958025205708
791,52,19,weben,437,0.04551609207374232
792,52,20,die,271,0.02822622643474638
793,52,21,die,114,0.01187376314967191
794,52,22,extrazelluläre,1129,0.11759191750859285
795,52,23,Matrix,450,0.04687011769607333
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,486,0.05061972711175919
798,52,26,ausmachen,178,0.01853973544422456
799,53,1,Ein,154,0.015583889900829791
800,53,2,Prion,266,0.026917628010524185
801,53,3,ist,494,0.049989880590973486
802,53,4,ein,218,0.022060311677798018
803,53,5,infektiöses,1030,0.10422991297308237
804,53,6,Protein,150,0.015179113539769277
805,53,7,das,303,0.03066180935033394
806,53,8,von,0,0.0
807,53,9,einem,236,0.02388180530257033
808,53,10,endogenen,496,0.05019226877150374
809,53,11,zellulären,816,0.08257437765634487
810,53,12,Protein,484,0.0489779396883222
811,53,13,abstammt,304,0.030763003440599068
812,53,14,und,0,0.0
813,53,15,dessen,674,0.06820481683869661
814,53,16,Primärstruktur,1872,0.1894353369763206
815,53,17,besitzt,0,0.0
816,53,18,sich,260,0.026310463468933416
817,53,19,aber,0,0.0
818,53,20,in,0,0.0
819,53,21,Sekundär-,468,0.04735883424408015
820,53,22,Tertiär-,86,0.008702691762801052
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,487,0.049281521959117586
823,53,25,von,0,0.0
824,53,26,diesem,423,0.042805100182149364
825,53,27,unterscheidet,661,0.06688929366524995
826,54,1,Seine,132,0.017250392054364874
827,54,2,strukturellen,241,0.031495033978044956
828,54,3,Eigenschaften,309,0.040381599581808675
829,54,4,verleihen,173,0.022608468374281234
830,54,5,dem,106,0.013852587558808156
831,54,6,Prion,489,0.06390486147412441
832,54,7,die,0,0.0
833,54,8,Fähigkeit,342,0.044694197595399894
834,54,9,sich,431,0.056325143753267116
835,54,10,durch,153,0.019994772608468374
836,54,11,Autokatalyse,1198,0.15656037637219028
837,54,12,von,0,0.0
838,54,13,einem,524,0.06847882906429692
839,54,14,Wildtypprotein,1802,0.23549398849973863
840,54,15,zum,255,0.03332462101411396
841,54,16,Prionenprotein,990,0.12937794040773654
842,54,17,umzuwandeln,507,0.06625718766335599
843,55,1,Dieses,278,0.1408308004052685
844,55,2,Ereignis,419,0.21225937183383992
845,55,3,kann,101,0.05116514690982776
846,55,4,spontan,87,0.044072948328267476
847,55,5,oder,69,0.034954407294832825
848,55,6,durch,0,0.0
849,55,7,die,166,0.08409321175278622
850,55,8,Aufnahme,135,0.06838905775075987
851,55,9,eines,96,0.0486322188449848
852,55,10,anderen,213,0.10790273556231003
853,55,11,Prions,80,0.040526849037487336
854,55,12,erfolgen,330,0.16717325227963525
855,56,1,Die,243,0.04631217838765009
856,56,2,Ausbildung,463,0.08824089956165428
857,56,3,amyloider,1412,0.26910615589860876
858,56,4,Fasern,89,0.01696207356584715
859,56,5,und,816,0.15551743853630645
860,56,6,der,85,0.016199733180865258
861,56,7,infektiöse,641,0.12216504669334859
862,56,8,Charakter,335,0.06384600724223366
863,56,9,sind,83,0.01581856298837431
864,56,10,eng,356,0.0678482942633886
865,56,11,miteinander,257,0.048980369735086716
866,56,12,verknüpft,467,0.08900323994663617
867,57,1,Der,324,0.032843385707045106
868,57,2,Begriff,730,0.07399898631525595
869,57,3,Amyloid,659,0.06680182463253928
870,57,4,ist,532,0.05392802838317284
871,57,5,allgemein,102,0.010339584389254941
872,57,6,gehalten,325,0.03294475418144957
873,57,7,und,0,0.0
874,57,8,umfasst,570,0.05778003041054232
875,57,9,Proteinaggregate,1921,0.19472883933096807
876,57,10,die,275,0.027876330461226558
877,57,11,auf,469,0.047541814495691836
878,57,12,eine,0,0.0
879,57,13,besondere,519,0.05261023821591485
880,57,14,physikalisch-chemische,2134,0.2163203243791181
881,57,15,Weise,297,0.030106436898124683
882,57,16,angeordnet,623,0.06315255955397871
883,57,17,sind,385,0.039026862645717184
884,58,1,eine,987,0.0748634708737864
885,58,2,Fadenform,1117,0.08472390776699029
886,58,3,in,568,0.04308252427184466
887,58,4,der,309,0.0234375
888,58,5,zum,109,0.00826759708737864
889,58,6,Großteil,841,0.06378944174757281
890,58,7,β-Faltblattstrukturen,1035,0.07850424757281553
891,58,8,zu,160,0.012135922330097087
892,58,9,finden,1060,0.08040048543689321
893,58,10,sind,215,0.01630764563106796
894,58,11,und,801,0.06075546116504854
895,58,12,in,201,0.015245752427184466
896,58,13,der,200,0.01516990291262136
897,58,14,eine,203,0.01539745145631068
898,58,15,Doppelbrechung,1755,0.13311589805825244
899,58,16,von,482,0.03655946601941747
900,58,17,polarisiertem,546,0.04141383495145631
901,58,18,Licht,524,0.039745145631067964
902,58,19,nach,365,0.027685072815533982
903,58,20,Färbung,224,0.01699029126213592
904,58,21,mit,189,0.014335558252427185
905,58,22,Kongorot,885,0.06712682038834951
906,58,23,auftritt,408,0.030946601941747573
907,59,1,Das,0,0.0
908,59,2,Prion,260,0.04442166410387835
909,59,3,bringt,172,0.029386639330257987
910,59,4,keine,92,0.01571843499060311
911,59,5,genetische,313,0.05347684947889971
912,59,6,Veränderung,207,0.035366478728856995
913,59,7,mit,180,0.030753459764223477
914,59,8,sich,0,0.0
915,59,9,denn,234,0.03997949769349052
916,59,10,das,0,0.0
917,59,11,verantwortliche,318,0.05433111225012814
918,59,12,Gen,118,0.020160601400990946
919,59,13,führt,510,0.08713480266529984
920,59,14,weiterhin,456,0.07790876473603281
921,59,15,zur,0,0.0
922,59,16,Expression,1203,0.20553562275756024
923,59,17,von,0,0.0
924,59,18,Proteinen,670,0.11447121134460961
925,59,19,mit,236,0.04032120280198189
926,59,20,normaler,223,0.038100119596787975
927,59,21,Primärstruktur,661,0.11293353835639842
928,60,1,Die,0,0.0
929,60,2,Prionenform,883,0.16145547632108245
930,60,3,vermehrt,346,0.06326567928323276
931,60,4,sich,360,0.06582556226001098
932,60,5,somit,382,0.06984823550923386
933,60,6,über,255,0.04662643993417444
934,60,7,die,184,0.03364417626622783
935,60,8,Umwandlung,723,0.1321996708721887
936,60,9,vom,199,0.03638690802706162
937,60,10,Wildtypprotein,1202,0.2197842384348144
938,60,11,zum,168,0.030718595721338452
939,60,12,amyloiden,700,0.12799414883891022
940,60,13,Typ,67,0.012250868531724263
941,61,1,Eine,439,0.05759643138283915
942,61,2,Deletion,1680,0.2204145893466282
943,61,3,des,406,0.05326685909210181
944,61,4,codierenden,642,0.08422986092889005
945,61,5,Gens,222,0.02912621359223301
946,61,6,des,655,0.08593545001311992
947,61,7,zellulären,673,0.08829703489897665
948,61,8,Proteins,317,0.041590133823143534
949,61,9,würde,377,0.04946208344266597
950,61,10,somit,552,0.0724219364996064
951,61,11,eine,206,0.02702702702702703
952,61,12,Prioneninfektion,1148,0.15061663605352926
953,61,13,verhindern,305,0.040015743899239044
954,62,1,Ein,313,0.03139103399859593
955,62,2,Zyklotron,756,0.075819877645171
956,62,3,besteht,352,0.03530237689298967
957,62,4,aus,169,0.01694915254237288
958,62,5,einer,754,0.07561929595827901
959,62,6,flachen,618,0.06197974124962391
960,62,7,zylindrischen,857,0.08594925283321633
961,62,8,Vakuumkammer,1533,0.15374586300270784
962,62,9,zwischen,444,0.04452913449002106
963,62,10,den,91,0.009126466753585397
964,62,11,Polen,743,0.07451609668037308
965,62,12,eines,0,0.0
966,62,13,Elektromagneten,1118,0.1121251629726206
967,62,14,der,288,0.028883762912446095
968,62,15,ein,211,0.0211613679671046
969,62,16,Feld,0,0.0
970,62,17,in,335,0.03359743255440778
971,62,18,z-Richtung,946,0.09487513789990974
972,62,19,erzeugt,443,0.04442884364657507
973,63,1,Die,0,0.0
974,63,2,Kammer,1108,0.20315364869820315
975,63,3,ist,0,0.0
976,63,4,in,199,0.03648698203153649
977,63,5,zwei,573,0.10506050605060506
978,63,6,D-förmige,460,0.08434176751008435
979,63,7,Hälften,289,0.05298863219655299
980,63,8,aufgeteilt,895,0.1640997433076641
981,63,9,zwischen,237,0.043454345434543455
982,63,10,denen,252,0.0462046204620462
983,63,11,eine,65,0.011917858452511918
984,63,12,Hochfrequenzspannung,1029,0.18866886688668866
985,63,13,anliegt,347,0.06362302896956362
986,64,1,Die,1142,0.094874138074271
987,64,2,von,756,0.06280634709645261
988,64,3,der,293,0.024341613358810334
989,64,4,Ionenquelle,1366,0.11348342610284955
990,64,5,im,955,0.07933870565755587
991,64,6,Spalt,0,0.0
992,64,7,zwischen,761,0.06322173298994767
993,64,8,den,552,0.04585860264185428
994,64,9,Kammern,305,0.025338539503198473
995,64,10,im,229,0.019024673922073607
996,64,11,Zentrum,598,0.0496801528620088
997,64,12,der,249,0.020686217496053833
998,64,13,Anordnung,305,0.025338539503198473
999,64,14,emittierten,315,0.026169311290188586
1000,64,15,positiven,393,0.03264933122871147
1001,64,16,Ionen,203,0.01686466727589931
1002,64,17,werden,140,0.011630805017861593
1003,64,18,auf,222,0.01844313367118053
1004,64,19,die,208,0.017280053169394367
1005,64,20,negative,404,0.0335631801944006
1006,64,21,Kammerhälfte,714,0.05931710559109413
1007,64,22,zu,620,0.05150785079338706
1008,64,23,beschleunigt,1307,0.10858187255960787
1009,65,1,Da,0,0.0
1010,65,2,im,459,0.028653473999625444
1011,65,3,Inneren,242,0.015107060365815593
1012,65,4,der,102,0.006367438666583432
1013,65,5,Kammerhälften,693,0.0432611274111992
1014,65,6,mit,175,0.010924527124040202
1015,65,7,metallischen,623,0.03889131656158312
1016,65,8,Wänden,237,0.014794931019414445
1017,65,9,kein,195,0.012173044509644796
1018,65,10,elektrisches,251,0.01566889318933766
1019,65,11,Feld,295,0.01841563143766777
1020,65,12,existiert,147,0.00917660278419377
1021,65,13,beschreiben,937,0.05849303951557525
1022,65,14,die,334,0.020850240339596728
1023,65,15,Ionen,216,0.013483987764529621
1024,65,16,hier,397,0.024783070104251202
1025,65,17,im,154,0.009613583869155378
1026,65,18,Magnetfeld,689,0.04301142393407828
1027,65,19,einen,241,0.015044634496535364
1028,65,20,Halbkreis,329,0.02053811099319558
1029,65,21,in,238,0.014857356888694676
1030,65,22,der,0,0.0
1031,65,23,x-y-Ebene,255,0.01591859666645858
1032,65,24,dessen,922,0.05755665147637181
1033,65,25,Radius,212,0.013234284287408702
1034,65,26,durch,399,0.02490792184281166
1035,65,27,die,182,0.01136150820900181
1036,65,28,als,86,0.005368624758099756
1037,65,29,Zentripetalkraft,2852,0.1780385791872152
1038,65,30,wirkende,534,0.033335414195642676
1039,65,31,Lorentzkraft,1755,0.10955740058680317
1040,65,32,festgelegt,342,0.021349647293838567
1041,65,33,und,216,0.013483987764529621
1042,65,34,dessen,182,0.01136150820900181
1043,65,35,Umlaufszeit,270,0.016854984705662025
1044,65,36,unabhängig,257,0.01604344840501904
1045,65,37,vom,226,0.014108246457331918
1046,65,38,Radius,375,0.023409700980086146
1047,65,39,ist,0,0.0
1048,66,1,Wird,479,0.024160193685060023
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,325,0.016392615757086653
1051,66,4,nun,180,0.0090789871885403
1052,66,5,genau,268,0.013517603147382226
1053,66,6,so,176,0.00887723191768385
1054,66,7,gewählt,315,0.015888227579945527
1055,66,8,dass,193,0.009734691818823766
1056,66,9,die,414,0.02088167053364269
1057,66,10,Ionen,479,0.024160193685060023
1058,66,11,nach,547,0.027590033289619693
1059,66,12,Durchlaufen,524,0.0264299404821951
1060,66,13,des,579,0.0292040754564713
1061,66,14,Halbkreises,918,0.046302834661555534
1062,66,15,immer,561,0.02829617673761727
1063,66,16,zu,150,0.007565822657116917
1064,66,17,einem,557,0.02809442146676082
1065,66,18,Zeitpunkt,757,0.038182185009583376
1066,66,19,wieder,709,0.035761121759305965
1067,66,20,am,292,0.014728134772520931
1068,66,21,Spalt,506,0.025522041763341066
1069,66,22,ankommen,639,0.032230404519318065
1070,66,23,bei,525,0.02648037929990921
1071,66,24,dem,377,0.019015434278220517
1072,66,25,die,0,0.0
1073,66,26,richtige,518,0.02612730757591042
1074,66,27,Polarität,524,0.0264299404821951
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,686,0.03460102895188137
1077,66,30,anliegt,627,0.03162513870674871
1078,66,31,nimmt,419,0.021133864622213255
1079,66,32,ihre,272,0.013719358418238677
1080,66,33,kinetische,344,0.017350953293654797
1081,66,34,Energie,0,0.0
1082,66,35,bei,119,0.006002219307979421
1083,66,36,Durchlaufen,633,0.03192777161303339
1084,66,37,des,193,0.009734691818823766
1085,66,38,Spaltes,604,0.03046504589932412
1086,66,39,zu,560,0.028245737919903157
1087,66,40,ihre,340,0.017149198022798344
1088,66,41,Geschwindigkeit,1036,0.05225461515182084
1089,66,42,wächst,420,0.021184303439927367
1090,66,43,und,513,0.025875113487339858
1091,66,44,daher,0,0.0
1092,66,45,auch,381,0.01921718954907697
1093,66,46,der,0,0.0
1094,66,47,Radius,183,0.00923030364168264
1095,66,48,des,171,0.008625037829113285
1096,66,49,nächsten,220,0.011096539897104811
1097,66,50,Halbkreises,593,0.02991021890446888
1098,67,1,Die,222,0.02554954540223271
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,0,0.0
1101,67,4,deshalb,0,0.0
1102,67,5,eine,184,0.021176199792841525
1103,67,6,spiralartige,762,0.08769708827252848
1104,67,7,Bahn,260,0.029922891011623893
1105,67,8,die,349,0.040165726780987454
1106,67,9,aus,0,0.0
1107,67,10,lauter,311,0.03579238117159627
1108,67,11,Halbkreisen,309,0.03556220508689147
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,304,0.03498676487512947
1111,67,14,Radien,233,0.026815513868109105
1112,67,15,besteht,461,0.05305558752445621
1113,67,16,bis,551,0.06341351133617217
1114,67,17,sie,0,0.0
1115,67,18,den,192,0.02209690413166072
1116,67,19,Rand,260,0.029922891011623893
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,283,0.03256991598572908
1119,67,22,erreicht,294,0.03383588445160548
1120,67,23,haben,0,0.0
1121,67,24,und,313,0.03602255725630107
1122,67,25,dort,285,0.032800092070433884
1123,67,26,durch,0,0.0
1124,67,27,ein,478,0.055012084244447
1125,67,28,elektrisches,626,0.07204511451260213
1126,67,29,Ablenkfeld,857,0.09863045229600645
1127,67,30,extrahiert,547,0.06295315916676257
1128,67,31,werden,503,0.057889285303256995
1129,67,32,können,105,0.012084244447001957
1130,68,1,Wenn,602,0.04374682072523799
1131,68,2,ein,490,0.03560787733449604
1132,68,3,ruhendes,734,0.05333914686432672
1133,68,4,Atom,599,0.04352881331298598
1134,68,5,ein,199,0.014461158346050433
1135,68,6,Photon,470,0.03415449458614926
1136,68,7,absorbiert,870,0.0632221495530848
1137,68,8,so,0,0.0
1138,68,9,nimmt,422,0.030666375990116998
1139,68,10,es,452,0.03284645011263716
1140,68,11,bei,182,0.013225783009955671
1141,68,12,der,0,0.0
1142,68,13,Absorption,1009,0.0733231596540949
1143,68,14,den,430,0.03124772908945571
1144,68,15,Photonenimpuls,1640,0.11917738536443573
1145,68,16,auf,196,0.014243150933798417
1146,68,17,und,965,0.070125717607732
1147,68,18,erfährt,494,0.03589855388416539
1148,68,19,deshalb,377,0.027396264806336747
1149,68,20,einen,0,0.0
1150,68,21,Rückstoßimpuls,1278,0.09287115761935906
1151,68,22,der,547,0.03975001816728435
1152,68,23,zu,0,0.0
1153,68,24,einer,179,0.013007775597703655
1154,68,25,kinetischen,429,0.03117505995203837
1155,68,26,Rückstoßenergie,975,0.07085240898190538
1156,68,27,führt,222,0.016132548506649226
1157,69,1,Die,193,0.023672267876855144
1158,69,2,Photonenenergie,907,0.1112473935974488
1159,69,3,wird,433,0.053109284925794184
1160,69,4,dabei,174,0.021341837360480804
1161,69,5,zum,609,0.07469643076168282
1162,69,6,einen,193,0.023672267876855144
1163,69,7,als,253,0.031031522139089905
1164,69,8,Rückstoßenergie,1353,0.16595118361339384
1165,69,9,und,322,0.03949466454065988
1166,69,10,zum,276,0.0338525696062799
1167,69,11,anderen,253,0.031031522139089905
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1964,0.2408929228504845
1170,69,14,auf,164,0.020115294983441678
1171,69,15,das,0,0.0
1172,69,16,Atom,337,0.04133447810621857
1173,69,17,übertragen,722,0.08855635962222495
1174,70,1,Die,396,0.13230872034747745
1175,70,2,Frequenz,202,0.06749081189442031
1176,70,3,der,58,0.01937854994988306
1177,70,4,Anregung,249,0.08319411961242901
1178,70,5,unterscheidet,307,0.10257266956231206
1179,70,6,sich,0,0.0
1180,70,7,also,234,0.07818242565987303
1181,70,8,von,0,0.0
1182,70,9,der,185,0.06181089208152356
1183,70,10,des,0,0.0
1184,70,11,Photons,388,0.12963581690611425
1185,70,12,um,0,0.0
1186,70,13,einen,505,0.16872702973605078
1187,70,14,gewissen,326,0.10892081523554961
1188,70,15,Betrag,143,0.047778149014366854
1189,71,1,Auch,0,0.0
1190,71,2,bei,571,0.10538944259874493
1191,71,3,der,0,0.0
1192,71,4,Emission,718,0.13252122554448137
1193,71,5,eines,247,0.04558877814691768
1194,71,6,Photons,887,0.16371354743447766
1195,71,7,erfährt,1110,0.20487264673311184
1196,71,8,das,179,0.033038021410114436
1197,71,9,Atom,598,0.11037283130306386
1198,71,10,einen,455,0.08397932816537468
1199,71,11,Rückstoß,653,0.12052417866371355
1200,72,1,Die,250,0.02481143310837634
1201,72,2,dabei,553,0.054882890035728465
1202,72,3,erzeugte,670,0.06649464073044858
1203,72,4,Rückstoßenergie,1460,0.14489876935291782
1204,72,5,fehlt,1338,0.13279078999603017
1205,72,6,dem,218,0.02163556967050417
1206,72,7,emittierten,1609,0.15968638348551012
1207,72,8,Photon,190,0.01885668916236602
1208,72,9,so,231,0.02292576419213974
1209,72,10,dass,466,0.046248511314013495
1210,72,11,dessen,573,0.056867804684398574
1211,72,12,Wellenlänge,457,0.04535529972211195
1212,72,13,ebenfalls,419,0.04158396188963875
1213,72,14,von,0,0.0
1214,72,15,jener,420,0.04168320762207225
1215,72,16,der,0,0.0
1216,72,17,Anregung,276,0.02739182215164748
1217,72,18,verschieden,552,0.05478364430329496
1218,72,19,ist,394,0.03910281857880111
1219,73,1,Atome,696,0.08814589665653495
1220,73,2,die,0,0.0
1221,73,3,sich,691,0.08751266464032421
1222,73,4,nur,454,0.057497467071935156
1223,73,5,in,187,0.023682877406281663
1224,73,6,ihrem,881,0.11157548125633232
1225,73,7,Impuls,139,0.01760385005065856
1226,73,8,unterscheiden,1082,0.13703140830800406
1227,73,9,können,359,0.0454660587639311
1228,73,10,also,0,0.0
1229,73,11,Photonen,624,0.0790273556231003
1230,73,12,mit,156,0.019756838905775075
1231,73,13,unterschiedlicher,827,0.10473657548125634
1232,73,14,Frequenz,331,0.04191995947315096
1233,73,15,absorbieren,634,0.08029381965552178
1234,73,16,bzw.,322,0.040780141843971635
1235,73,17,emittieren,513,0.06496960486322188
1236,74,1,Befindet,986,0.09798270893371758
1237,74,2,sich,262,0.026035973367782968
1238,74,3,ein,0,0.0
1239,74,4,Atom,524,0.052071946735565935
1240,74,5,in,0,0.0
1241,74,6,einem,207,0.02057040643943158
1242,74,7,Kristallgitter,480,0.04769949319288483
1243,74,8,überträgt,877,0.08715094902116664
1244,74,9,sich,648,0.06439431581039451
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,507,0.050382589684984595
1247,74,12,auf,0,0.0
1248,74,13,dieses,780,0.07751167643843784
1249,74,14,und,274,0.027228460697605088
1250,74,15,die,475,0.04720262347212561
1251,74,16,Energie,253,0.025141607870416378
1252,74,17,von,644,0.06399682003378714
1253,74,18,absorbiertem,361,0.03587399383881546
1254,74,19,und,90,0.008943654973665905
1255,74,20,emittiertem,497,0.04938885024346616
1256,74,21,Photon,266,0.02643346914439034
1257,74,22,entsprechen,388,0.038557090330915235
1258,74,23,in,0,0.0
1259,74,24,etwa,530,0.052668190400476995
1260,74,25,der,418,0.041538308655470535
1261,74,26,Anregungsenergie,596,0.059226870714498656
1262,75,1,Dies,0,0.0
1263,75,2,wird,321,0.03954175905395418
1264,75,3,in,0,0.0
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1383,0.1703621581670362
1267,75,6,benutzt,526,0.06479428430647943
1268,75,7,um,379,0.04668637595466864
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,720,0.08869179600886919
1271,75,10,der,68,0.008376447400837645
1272,75,11,Dopplerverschiebung,700,0.08622813500862281
1273,75,12,der,558,0.06873614190687362
1274,75,13,Emissionslinien,529,0.06516383345651638
1275,75,14,etwa,309,0.038063562453806356
1276,75,15,Hyperfeinstrukturenaufspaltungen,1679,0.20682434097068245
1277,75,16,in,0,0.0
1278,75,17,einer,264,0.032520325203252036
1279,75,18,Probe,188,0.023158413402315843
1280,75,19,zu,0,0.0
1281,75,20,analysieren,494,0.06085242670608524
1282,76,1,Photonische,1741,0.1142538390864943
1283,76,2,Kristalle,1063,0.06975981099881874
1284,76,3,sind,441,0.028940805880036752
1285,76,4,räumlich,289,0.018965743535897098
1286,76,5,periodische,738,0.04843155269720436
1287,76,6,Anordnungen,997,0.06542853392833706
1288,76,7,von,774,0.050794067462921644
1289,76,8,dielektrischen,1464,0.09607560047250295
1290,76,9,Medien,939,0.06162226013912587
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,1323,0.08682241764011026
1293,76,12,Dielektrizitätskonstante,3236,0.21236382727392047
1294,76,13,und,0,0.0
1295,76,14,damit,526,0.0345189657435359
1296,76,15,unterschiedlichen,1024,0.06720042000262502
1297,76,16,Brechzahlen,683,0.04482215513846961
1298,77,1,Man,0,0.0
1299,77,2,kann,232,0.021733021077283372
1300,77,3,sie,0,0.0
1301,77,4,realisieren,533,0.04992974238875878
1302,77,5,durch,181,0.01695550351288056
1303,77,6,transparente,542,0.0507728337236534
1304,77,7,Materialien,578,0.05414519906323185
1305,77,8,in,496,0.04646370023419204
1306,77,9,die,0,0.0
1307,77,10,periodische,499,0.04674473067915691
1308,77,11,Strukturen,490,0.04590163934426229
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,264,0.024730679156908665
1311,77,14,Mikrozylinder,615,0.05761124121779859
1312,77,15,oder,258,0.024168618266978924
1313,77,16,Kügelchen,449,0.04206088992974239
1314,77,17,eingebaut,475,0.04449648711943794
1315,77,18,sind,324,0.03035128805620609
1316,77,19,deren,604,0.056580796252927404
1317,77,20,Abstände,995,0.09320843091334895
1318,77,21,in,119,0.011147540983606558
1319,77,22,der,356,0.033348946135831385
1320,77,23,Größenordnung,610,0.05714285714285714
1321,77,24,der,510,0.047775175644028105
1322,77,25,optischen,230,0.021545667447306793
1323,77,26,Wellenlänge,529,0.04955503512880562
1324,77,27,liegen,786,0.07362997658079626
1325,78,1,Sie,391,0.09252247988641742
1326,78,2,beeinflussen,680,0.1609086606720303
1327,78,3,deshalb,299,0.07075248461902509
1328,78,4,die,450,0.10648367250354945
1329,78,5,Ausbreitung,1111,0.26289635589209653
1330,78,6,von,292,0.06909607193563654
1331,78,7,Licht,116,0.02744912446758164
1332,78,8,in,499,0.11807856128726929
1333,78,9,diesen,191,0.04519640321817321
1334,78,10,Materialien,197,0.04661618551822054
1335,79,1,Fällt,409,0.07329749103942652
1336,79,2,eine,0,0.0
1337,79,3,Lichtwelle,245,0.04390681003584229
1338,79,4,auf,138,0.024731182795698924
