,sentence_id,word_id,word,TRT,relFix
654,43,14,aus,1561,0.04042156507328189
655,43,15,der,537,0.013905432699777306
656,43,16,Zelle,1654,0.04282976850173494
657,43,17,und,164,0.004246724325444093
658,43,18,versorgt,1489,0.03855714951576985
659,43,19,damit,453,0.011730281216013258
660,43,20,selbst,647,0.01675384535708737
661,43,21,in,202,0.005230721425242115
662,43,22,der,399,0.010331969547879228
663,43,23,Nacht,551,0.014267957947071313
664,43,24,alle,493,0.012766067636853281
665,43,25,chlorophyllfreien,1704,0.04412450152778497
666,43,26,Zellen,586,0.015174271065306335
667,43,27,der,315,0.00815681806411518
668,43,28,Pflanze,703,0.018203946346263402
669,44,1,Das,519,0.2923943661971831
670,44,2,Prinzip,532,0.29971830985915493
671,44,3,ist,248,0.13971830985915493
672,44,4,einfach,476,0.26816901408450705
673,45,1,Am,255,0.024834437086092714
674,45,2,Tag,185,0.01801714063108687
675,45,3,speichert,926,0.09018309310479158
676,45,4,der,603,0.05872613946240748
677,45,5,Chloroplast,1730,0.16848461238800155
678,45,6,die,171,0.016653681340085703
679,45,7,gebildete,1239,0.12066614725360343
680,45,8,und,0,0.0
681,45,9,überschüssige,1725,0.16799766264121543
682,45,10,Glucose,671,0.06534865601869887
683,45,11,aus,206,0.020062329567588626
684,45,12,der,160,0.015582391897156213
685,45,13,Photosynthese,869,0.08463186599142969
686,45,14,als,609,0.05931047915855084
687,45,15,Stärke,919,0.089501363459291
688,46,1,in,214,0.05863013698630137
689,46,2,der,233,0.06383561643835617
690,46,3,Nacht,313,0.08575342465753424
691,46,4,kommt,296,0.08109589041095891
692,46,5,es,0,0.0
693,46,6,zu,212,0.05808219178082192
694,46,7,einer,280,0.07671232876712329
695,46,8,Stoffentnahme,871,0.23863013698630137
696,46,9,aus,0,0.0
697,46,10,diesem,738,0.2021917808219178
698,46,11,Speicher,493,0.13506849315068492
699,47,1,Die,389,0.08313742252618081
700,47,2,Zelle,240,0.05129301132720667
701,47,3,kann,559,0.11946997221628552
702,47,4,auf,0,0.0
703,47,5,diese,642,0.13720880530027785
704,47,6,Weise,295,0.06304765975635819
705,47,7,Tag,234,0.0500106860440265
706,47,8,und,200,0.04274417610600555
707,47,9,Nacht,458,0.09788416328275272
708,47,10,einen,394,0.08420602692883095
709,47,11,Export,567,0.12117973926052575
710,47,12,gewährleisten,701,0.14981833725154947
711,48,1,Saccharose,526,0.054015198192647364
712,48,2,ist,380,0.039022386527007596
713,48,3,ein,391,0.04015198192647361
714,48,4,Dimer,889,0.09129184637502567
715,48,5,und,0,0.0
716,48,6,wirkt,917,0.09416718011912097
717,48,7,nicht,445,0.04569726843294311
718,48,8,reduzierend,952,0.09776134729924009
719,48,9,sie,463,0.04754569726843294
720,48,10,wird,243,0.024953789279112754
721,48,11,in,533,0.05473403162867119
722,48,12,der,0,0.0
723,48,13,Pflanze,708,0.07270486752926679
724,48,14,vor,0,0.0
725,48,15,allem,347,0.03563360032860957
726,48,16,als,320,0.03286095707537482
727,48,17,leicht,372,0.03820086260012323
728,48,18,verfügbarer,524,0.053809817210926265
729,48,19,Speicherstoff,770,0.07907167796262066
730,48,20,verwendet,958,0.09837749024440337
731,49,1,Stärke,680,0.06811579685465291
732,49,2,ist,215,0.021536612240809376
733,49,3,ein,0,0.0
734,49,4,großes,1045,0.10467795251928277
735,49,5,Polymer,712,0.07132124611840128
736,49,6,aus,502,0.05028548532505259
737,49,7,Glucose,1811,0.18140839427025945
738,49,8,wirkt,734,0.07352499248722828
739,49,9,ebenfalls,468,0.04687969548231995
740,49,10,nicht,449,0.04497645998196935
741,49,11,reduzierend,526,0.05268957227286387
742,49,12,und,213,0.021336271661825102
743,49,13,ist,125,0.012521286186517079
744,49,14,hauptsächlich,439,0.04397475708704798
745,49,15,in,130,0.013022137633977762
746,49,16,Speicherorganen,1217,0.12190724231193029
747,49,17,zu,0,0.0
748,49,18,finden,717,0.07182209756586197
749,50,1,Das,678,0.11667527103768714
750,50,2,am,419,0.07210462915160902
751,50,3,häufigsten,841,0.14472552056444674
752,50,4,in,178,0.030631560832903113
753,50,5,der,201,0.03458957150232318
754,50,6,Biosphäre,248,0.04267768026157288
755,50,7,vorkommende,489,0.08415074858027878
756,50,8,Kohlenhydrat,750,0.12906556530717606
757,50,9,ist,151,0.025985200481844776
758,50,10,unbestritten,611,0.10514541387024609
759,50,11,die,279,0.048012390294269486
760,50,12,Cellulose,966,0.16623644811564275
761,51,1,Sie,190,0.02577669244335911
762,51,2,ist,392,0.05318138651471985
763,51,3,ein,0,0.0
764,51,4,lineares,639,0.08669108669108669
765,51,5,Polymer,708,0.09605209605209605
766,51,6,aus,523,0.07095373762040429
767,51,7,β-D-Glucose,1813,0.2459639126305793
768,51,8,und,0,0.0
769,51,9,liegt,847,0.11490978157644824
770,51,10,hauptsächlich,361,0.04897571564238231
771,51,11,extrazellulär,1165,0.15805182471849138
772,51,12,vor,733,0.09944376611043278
773,52,1,Dieses,911,0.029831685113628922
774,52,2,Molekül,637,0.02085925731875041
775,52,3,wird,789,0.025836662518829
776,52,4,durch,1162,0.03805095291112712
777,52,5,membranständige,2178,0.07132097714323138
778,52,6,Cellulose-Synthasekomplexe,6093,0.19952190713209772
779,52,7,synthetisiert,1792,0.05868098762197917
780,52,8,die,723,0.023675420787215927
781,52,9,in,556,0.018206824284498
782,52,10,der,294,0.009627349531730958
783,52,11,Membran,646,0.02115397210033401
784,52,12,zirkulieren,1666,0.05455498067980876
785,52,13,und,175,0.005730565197458903
786,52,14,in,0,0.0
787,52,15,gewisser,1487,0.04869343113497937
788,52,16,Weise,350,0.011461130394917807
789,52,17,die,349,0.011428384308075185
790,52,18,Cellulose-Mikrofibrillen,4559,0.1492894099155151
791,52,19,weben,1651,0.05406378937716943
792,52,20,die,518,0.016962472984478356
793,52,21,die,368,0.01205055995808501
794,52,22,extrazelluläre,1394,0.04564804505861549
795,52,23,Matrix,467,0.015292422555504618
796,52,24,der,198,0.006483725194839217
797,52,25,Pflanzenzellen,737,0.02413386600301264
798,52,26,ausmachen,838,0.027441220774117495
799,53,1,Ein,424,0.01955358789891164
800,53,2,Prion,639,0.029468732706142777
801,53,3,ist,554,0.025548791735842097
802,53,4,ein,299,0.013788968824940047
803,53,5,infektiöses,2321,0.10703744696550452
804,53,6,Protein,1063,0.04902232060505442
805,53,7,das,547,0.025225973067699685
806,53,8,von,297,0.013696734919756502
807,53,9,einem,422,0.019461353993728094
808,53,10,endogenen,1549,0.07143515956465597
809,53,11,zellulären,1831,0.08444014019553588
810,53,12,Protein,939,0.0433038184836746
811,53,13,abstammt,1200,0.05534034311012728
812,53,14,und,163,0.007517063272458956
813,53,15,dessen,663,0.030575539568345324
814,53,16,Primärstruktur,1803,0.08314886552296624
815,53,17,besitzt,837,0.03859988931931378
816,53,18,sich,675,0.031128942999446598
817,53,19,aber,231,0.010653016048699502
818,53,20,in,639,0.029468732706142777
819,53,21,Sekundär-,851,0.0392455266555986
820,53,22,Tertiär-,462,0.021306032097399005
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1530,0.07055893746541228
823,53,25,von,223,0.01028408042796532
824,53,26,diesem,634,0.029238147943183915
825,53,27,unterscheidet,888,0.04095185390149419
826,54,1,Seine,753,0.03418531801879512
827,54,2,strukturellen,2443,0.11090933853906569
828,54,3,Eigenschaften,1542,0.07000499387115812
829,54,4,verleihen,1424,0.06464793208335225
830,54,5,dem,1256,0.05702092886003541
831,54,6,Prion,714,0.032414763699096565
832,54,7,die,208,0.00944295637172561
833,54,8,Fähigkeit,1280,0.058110500749080675
834,54,9,sich,457,0.02074726472057021
835,54,10,durch,758,0.03441231216234621
836,54,11,Autokatalyse,2257,0.1024651563989649
837,54,12,von,289,0.013120261497253372
838,54,13,einem,653,0.029645435147773187
839,54,14,Wildtypprotein,2598,0.11794615698914968
840,54,15,zum,236,0.01071412357561175
841,54,16,Prionenprotein,3853,0.17492168702047486
842,54,17,umzuwandeln,1306,0.059290870295546375
843,55,1,Dieses,670,0.1614457831325301
844,55,2,Ereignis,435,0.10481927710843374
845,55,3,kann,362,0.0872289156626506
846,55,4,spontan,324,0.0780722891566265
847,55,5,oder,198,0.047710843373493975
848,55,6,durch,110,0.02650602409638554
849,55,7,die,200,0.04819277108433735
850,55,8,Aufnahme,371,0.08939759036144579
851,55,9,eines,182,0.04385542168674699
852,55,10,anderen,402,0.09686746987951807
853,55,11,Prions,357,0.08602409638554216
854,55,12,erfolgen,539,0.12987951807228915
855,56,1,Die,283,0.030199551808771742
856,56,2,Ausbildung,1157,0.12346601216519049
857,56,3,amyloider,2747,0.2931384057197738
858,56,4,Fasern,1115,0.11898409988261659
859,56,5,und,297,0.031693522569629706
860,56,6,der,451,0.04812720093906733
861,56,7,infektiöse,1188,0.12677409027851883
862,56,8,Charakter,499,0.053249386404866074
863,56,9,sind,411,0.04385871305090172
864,56,10,eng,187,0.01995518087717426
865,56,11,miteinander,530,0.05655746451819443
866,56,12,verknüpft,506,0.05399637178529506
867,57,1,Der,350,0.02620741295394983
868,57,2,Begriff,920,0.06888805690752527
869,57,3,Amyloid,844,0.06319730438038187
870,57,4,ist,648,0.048521153126169975
871,57,5,allgemein,740,0.055409958816922504
872,57,6,gehalten,787,0.058929239985024334
873,57,7,und,415,0.031074503931111944
874,57,8,umfasst,272,0.0203669037813553
875,57,9,Proteinaggregate,2172,0.16263571695994009
876,57,10,die,182,0.013627854736053912
877,57,11,auf,339,0.025383751403968553
878,57,12,eine,319,0.023886184949457132
879,57,13,besondere,944,0.07068513665293898
880,57,14,physikalisch-chemische,2544,0.19049045301385248
881,57,15,Weise,689,0.051591164357918384
882,57,16,angeordnet,1023,0.07660052414825907
883,57,17,sind,167,0.012504679895170349
884,58,1,eine,1027,0.07519402547957241
885,58,2,Fadenform,836,0.0612095475179382
886,58,3,in,825,0.06040415873480744
887,58,4,der,89,0.006516327427148924
888,58,5,zum,385,0.028188607409576804
889,58,6,Großteil,670,0.04905549860887392
890,58,7,β-Faltblattstrukturen,2522,0.18465368282325378
891,58,8,zu,0,0.0
892,58,9,finden,660,0.04832332698784595
893,58,10,sind,524,0.038365792941865574
894,58,11,und,164,0.01200761458485869
895,58,12,in,0,0.0
896,58,13,der,644,0.0471518523942012
897,58,14,eine,220,0.016107775662615318
898,58,15,Doppelbrechung,844,0.06179528481476058
899,58,16,von,199,0.014570215258456582
900,58,17,polarisiertem,733,0.05366817982135012
901,58,18,Licht,244,0.017864987553082443
902,58,19,nach,237,0.017352467418362865
903,58,20,Färbung,618,0.04524820617952848
904,58,21,mit,508,0.037194318348220824
905,58,22,Kongorot,1221,0.089398154927515
906,58,23,auftritt,488,0.03572997510616489
907,59,1,Das,75,0.004702489184274876
908,59,2,Prion,947,0.059376763433444106
909,59,3,bringt,764,0.047902689823813405
910,59,4,keine,163,0.010220076493824065
911,59,5,genetische,777,0.04871778794908772
912,59,6,Veränderung,558,0.03498651953100508
913,59,7,mit,405,0.025393441595084332
914,59,8,sich,239,0.014985265533889272
915,59,9,denn,760,0.047651890400652076
916,59,10,das,202,0.012665370869646999
917,59,11,verantwortliche,1647,0.10326666248667628
918,59,12,Gen,1294,0.0811336133926892
919,59,13,führt,705,0.044203398332183834
920,59,14,weiterhin,1152,0.0722302338704621
921,59,15,zur,255,0.01598846322653458
922,59,16,Expression,1648,0.10332936234246662
923,59,17,von,582,0.03649131606997304
924,59,18,Proteinen,1515,0.0949902815223525
925,59,19,mit,504,0.031600727318327165
926,59,20,normaler,616,0.03862311116684432
927,59,21,Primärstruktur,1141,0.07154053545676844
928,60,1,Die,763,0.1023611483767105
929,60,2,Prionenform,1035,0.13885162328950898
930,60,3,vermehrt,472,0.0633217064663268
931,60,4,sich,403,0.05406493158035954
932,60,5,somit,626,0.0839817547625436
933,60,6,über,447,0.059967802522135766
934,60,7,die,0,0.0
935,60,8,Umwandlung,644,0.08639656560236114
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1357,0.18204990609068955
938,60,11,zum,349,0.04682049906090689
939,60,12,amyloiden,1067,0.1431446203380735
940,60,13,Typ,291,0.039039441910383686
941,61,1,Eine,971,0.050043807658609496
942,61,2,Deletion,2666,0.13740143276812863
943,61,3,des,967,0.04983765397103541
944,61,4,codierenden,2979,0.1535329588208009
945,61,5,Gens,931,0.04798227078286863
946,61,6,des,1115,0.05746534041127661
947,61,7,zellulären,1586,0.08173993712312529
948,61,8,Proteins,1396,0.07194763696335618
949,61,9,würde,642,0.03308766685564088
950,61,10,somit,781,0.040251507498840385
951,61,11,eine,145,0.007473071174560635
952,61,12,Prioneninfektion,4212,0.21707983301551306
953,61,13,verhindern,1012,0.05215688295624388
954,62,1,Ein,179,0.027777777777777776
955,62,2,Zyklotron,623,0.09667908131595282
956,62,3,besteht,600,0.0931098696461825
957,62,4,aus,67,0.010397268777157045
958,62,5,einer,164,0.025450031036623216
959,62,6,flachen,240,0.037243947858473
960,62,7,zylindrischen,350,0.05431409062693979
961,62,8,Vakuumkammer,828,0.12849162011173185
962,62,9,zwischen,240,0.037243947858473
963,62,10,den,0,0.0
964,62,11,Polen,399,0.06191806331471136
965,62,12,eines,644,0.09993792675356922
966,62,13,Elektromagneten,496,0.07697082557417753
967,62,14,der,237,0.03677839851024209
968,62,15,ein,220,0.03414028553693358
969,62,16,Feld,111,0.01722532588454376
970,62,17,in,171,0.02653631284916201
971,62,18,z-Richtung,507,0.07867783985102421
972,62,19,erzeugt,368,0.057107386716325266
973,63,1,Die,781,0.1509470429068419
974,63,2,Kammer,429,0.0829145728643216
975,63,3,ist,180,0.03478933127174333
976,63,4,in,145,0.028024739080015463
977,63,5,zwei,180,0.03478933127174333
978,63,6,D-förmige,564,0.1090065713181291
979,63,7,Hälften,386,0.07460378817162737
980,63,8,aufgeteilt,555,0.10726710475454194
981,63,9,zwischen,203,0.03923463471202165
982,63,10,denen,371,0.07170467723231543
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,711,0.13741785852338617
985,63,13,anliegt,669,0.1293003478933127
986,64,1,Die,551,0.05531573135227387
987,64,2,von,216,0.021684569822306998
988,64,3,der,420,0.0421644413211525
989,64,4,Ionenquelle,747,0.07499247063547837
990,64,5,im,257,0.025800622427467123
991,64,6,Spalt,481,0.04828832446541512
992,64,7,zwischen,521,0.05230398554362012
993,64,8,den,222,0.022286918984037746
994,64,9,Kammern,204,0.020479871498845496
995,64,10,im,277,0.02780845296656962
996,64,11,Zentrum,321,0.032225680152595124
997,64,12,der,0,0.0
998,64,13,Anordnung,1085,0.10892480674631061
999,64,14,emittierten,945,0.09486999297259312
1000,64,15,positiven,493,0.04949302278887662
1001,64,16,Ionen,161,0.016163035839775124
1002,64,17,werden,541,0.05431181608272262
1003,64,18,auf,0,0.0
1004,64,19,die,407,0.04085935147073587
1005,64,20,negative,462,0.046380885453267746
1006,64,21,Kammerhälfte,800,0.08031322156409999
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,850,0.08533279791185625
1009,65,1,Da,246,0.012741492722846635
1010,65,2,im,432,0.022375304293779458
1011,65,3,Inneren,182,0.0094266328274719
1012,65,4,der,337,0.017454809136582587
1013,65,5,Kammerhälften,772,0.03998549748795774
1014,65,6,mit,415,0.021494794634070544
1015,65,7,metallischen,1121,0.058061842854923086
1016,65,8,Wänden,857,0.0443880457865023
1017,65,9,kein,495,0.025638369503288964
1018,65,10,elektrisches,297,0.015383021701973377
1019,65,11,Feld,287,0.014865074843321075
1020,65,12,existiert,851,0.04407727767131092
1021,65,13,beschreiben,508,0.026311700419536954
1022,65,14,die,226,0.011705599005542031
1023,65,15,Ionen,370,0.019164033770135185
1024,65,16,hier,409,0.021184026518879163
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,575,0.02978194437250738
1027,65,19,einen,487,0.02522401201636712
1028,65,20,Halbkreis,672,0.034806028901434714
1029,65,21,in,400,0.02071787434609209
1030,65,22,der,220,0.01139483089035065
1031,65,23,x-y-Ebene,611,0.03164655306365567
1032,65,24,dessen,796,0.04122856994872326
1033,65,25,Radius,208,0.010773294659967887
1034,65,26,durch,409,0.021184026518879163
1035,65,27,die,258,0.013363028953229399
1036,65,28,als,478,0.02475785984358005
1037,65,29,Zentripetalkraft,1460,0.07562024136323613
1038,65,30,wirkende,551,0.028538871911741856
1039,65,31,Lorentzkraft,670,0.034702439529704254
1040,65,32,festgelegt,511,0.026467084477132648
1041,65,33,und,0,0.0
1042,65,34,dessen,585,0.030299891231159684
1043,65,35,Umlaufszeit,682,0.035323975760087015
1044,65,36,unabhängig,718,0.0371885844512353
1045,65,37,vom,526,0.027244004765111098
1046,65,38,Radius,411,0.021287615890609624
1047,65,39,ist,274,0.014191743927073083
1048,66,1,Wird,802,0.04704640112629788
1049,66,2,die,226,0.013257464656537807
1050,66,3,Hochfrequenz,610,0.03578342230304452
1051,66,4,nun,144,0.00844723411744002
1052,66,5,genau,388,0.022760603038657828
1053,66,6,so,220,0.01290549656831114
1054,66,7,gewählt,478,0.02804012436205784
1055,66,8,dass,314,0.018419663283862263
1056,66,9,die,0,0.0
1057,66,10,Ionen,341,0.020003519680882268
1058,66,11,nach,901,0.05285387458203789
1059,66,12,Durchlaufen,362,0.021235407989675603
1060,66,13,des,258,0.0151346277937467
1061,66,14,Halbkreises,545,0.03197043468058896
1062,66,15,immer,467,0.027394849533642282
1063,66,16,zu,0,0.0
1064,66,17,einem,471,0.027629494925793394
1065,66,18,Zeitpunkt,516,0.0302692555874934
1066,66,19,wieder,493,0.02892004458262451
1067,66,20,am,262,0.015369273185897812
1068,66,21,Spalt,626,0.03672200387164897
1069,66,22,ankommen,898,0.052677890537924564
1070,66,23,bei,229,0.01343344870065114
1071,66,24,dem,285,0.016718484190766703
1072,66,25,die,0,0.0
1073,66,26,richtige,732,0.04294010676365343
1074,66,27,Polarität,233,0.013668094092802252
1075,66,28,der,471,0.027629494925793394
1076,66,29,Beschleunigungsspannung,799,0.04687041708218455
1077,66,30,anliegt,281,0.01648383879861559
1078,66,31,nimmt,138,0.00809526602921335
1079,66,32,ihre,202,0.011849592303631137
1080,66,33,kinetische,304,0.017833049803484484
1081,66,34,Energie,170,0.009972429166422244
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,410,0.024051152695488943
1084,66,37,des,155,0.009092508945855575
1085,66,38,Spaltes,361,0.021176746641637826
1086,66,39,zu,138,0.00809526602921335
1087,66,40,ihre,212,0.012436205784008917
1088,66,41,Geschwindigkeit,197,0.011556285563442247
1089,66,42,wächst,409,0.023992491347451163
1090,66,43,und,0,0.0
1091,66,44,daher,212,0.012436205784008917
1092,66,45,auch,173,0.010148413210535579
1093,66,46,der,0,0.0
1094,66,47,Radius,195,0.011438962867366693
1095,66,48,des,318,0.018654308676013375
1096,66,49,nächsten,500,0.029330674018888954
1097,66,50,Halbkreises,601,0.035255470170704524
1098,67,1,Die,192,0.017776131839644476
1099,67,2,Ionen,387,0.0358300157392834
1100,67,3,durchlaufen,375,0.03471900749930562
1101,67,4,deshalb,214,0.01981298027960374
1102,67,5,eine,194,0.017961299879640773
1103,67,6,spiralartige,341,0.03157115081936858
1104,67,7,Bahn,224,0.020738820479585224
1105,67,8,die,163,0.015091195259698176
1106,67,9,aus,573,0.053050643458938986
1107,67,10,lauter,206,0.019072308119618554
1108,67,11,Halbkreisen,275,0.025460605499490786
1109,67,12,mit,436,0.04036663271919267
1110,67,13,wachsenden,721,0.06675307841866494
1111,67,14,Radien,790,0.07314137579853718
1112,67,15,besteht,377,0.03490417553930192
1113,67,16,bis,693,0.06416072585871678
1114,67,17,sie,0,0.0
1115,67,18,den,470,0.04351448939912971
1116,67,19,Rand,0,0.0
1117,67,20,des,316,0.02925655031941487
1118,67,21,Magnetfeldes,281,0.02601610961947968
1119,67,22,erreicht,296,0.027404869919451902
1120,67,23,haben,239,0.022127580779557447
1121,67,24,und,0,0.0
1122,67,25,dort,373,0.03453383945930932
1123,67,26,durch,190,0.017590963799648182
1124,67,27,ein,135,0.012498842699750023
1125,67,28,elektrisches,221,0.020461068419590778
1126,67,29,Ablenkfeld,661,0.06119803721877604
1127,67,30,extrahiert,487,0.04508841773909823
1128,67,31,werden,249,0.02305342097953893
1129,67,32,können,722,0.06684566243866309
1130,68,1,Wenn,824,0.04962958501475637
1131,68,2,ein,417,0.0251159429018852
1132,68,3,ruhendes,932,0.05613443353610793
1133,68,4,Atom,625,0.0376437993133771
1134,68,5,ein,780,0.04697946154309462
1135,68,6,Photon,840,0.050593266277178826
1136,68,7,absorbiert,1288,0.07757634162500752
1137,68,8,so,842,0.05071372643498163
1138,68,9,nimmt,544,0.03276516292236343
1139,68,10,es,0,0.0
1140,68,11,bei,293,0.017647413118111185
1141,68,12,der,0,0.0
1142,68,13,Absorption,764,0.046015780280672165
1143,68,14,den,414,0.02493525266518099
1144,68,15,Photonenimpuls,1668,0.1004637716075408
1145,68,16,auf,522,0.03144010118653255
1146,68,17,und,438,0.02638077455881467
1147,68,18,erfährt,137,0.00825152080949226
1148,68,19,deshalb,341,0.020538456905378547
1149,68,20,einen,537,0.0323435523700536
1150,68,21,Rückstoßimpuls,1177,0.07089080286695175
1151,68,22,der,358,0.021562368246702403
1152,68,23,zu,170,0.010239113413238571
1153,68,24,einer,127,0.007649220020478227
1154,68,25,kinetischen,655,0.0394507016804192
1155,68,26,Rückstoßenergie,1374,0.08275612841052822
1156,68,27,führt,536,0.0322833222911522
1157,69,1,Die,265,0.03303415607080529
1158,69,2,Photonenenergie,719,0.08962852156569434
1159,69,3,wird,440,0.05484916479680878
1160,69,4,dabei,178,0.02218898030416355
1161,69,5,zum,528,0.06581899775617053
1162,69,6,einen,711,0.08863126402393418
1163,69,7,als,407,0.05073547743704812
1164,69,8,Rückstoßenergie,799,0.09960109698329593
1165,69,9,und,360,0.04487658937920718
1166,69,10,zum,395,0.04923959112440788
1167,69,11,anderen,130,0.016205435053602592
1168,69,12,als,162,0.02019446522064323
1169,69,13,Anregungsenergie,1674,0.20867614061331338
1170,69,14,auf,120,0.014958863126402393
1171,69,15,das,389,0.04849164796808776
1172,69,16,Atom,170,0.02119172276240339
1173,69,17,übertragen,575,0.07167788581401147
1174,70,1,Die,494,0.0862129144851658
1175,70,2,Frequenz,382,0.06666666666666667
1176,70,3,der,155,0.027050610820244327
1177,70,4,Anregung,663,0.11570680628272251
1178,70,5,unterscheidet,642,0.11204188481675392
1179,70,6,sich,351,0.0612565445026178
1180,70,7,also,414,0.07225130890052356
1181,70,8,von,196,0.03420593368237347
1182,70,9,der,231,0.04031413612565445
1183,70,10,des,450,0.07853403141361257
1184,70,11,Photons,693,0.12094240837696335
1185,70,12,um,231,0.04031413612565445
1186,70,13,einen,229,0.039965095986038396
1187,70,14,gewissen,189,0.032984293193717276
1188,70,15,Betrag,410,0.07155322862129145
1189,71,1,Auch,0,0.0
1190,71,2,bei,587,0.1593809394515341
1191,71,3,der,226,0.06136301927776269
1192,71,4,Emission,718,0.19494976920988324
1193,71,5,eines,469,0.12734184089057834
1194,71,6,Photons,348,0.09448818897637795
1195,71,7,erfährt,218,0.05919087700244366
1196,71,8,das,443,0.12028237849579147
1197,71,9,Atom,51,0.013847407005158838
1198,71,10,einen,262,0.07113765951669834
1199,71,11,Rückstoß,361,0.09801792017377138
1200,72,1,Die,201,0.030399274047186932
1201,72,2,dabei,351,0.05308529945553539
1202,72,3,erzeugte,408,0.06170598911070781
1203,72,4,Rückstoßenergie,637,0.09633998790078645
1204,72,5,fehlt,844,0.12764670296430733
1205,72,6,dem,0,0.0
1206,72,7,emittierten,608,0.09195402298850575
1207,72,8,Photon,644,0.09739866908650938
1208,72,9,so,168,0.025408348457350273
1209,72,10,dass,395,0.059739866908650935
1210,72,11,dessen,275,0.04159104658197217
1211,72,12,Wellenlänge,318,0.04809437386569873
1212,72,13,ebenfalls,388,0.05868118572292801
1213,72,14,von,167,0.025257108287961284
1214,72,15,jener,140,0.02117362371445856
1215,72,16,der,166,0.025105868118572294
1216,72,17,Anregung,189,0.028584392014519056
1217,72,18,verschieden,322,0.04869933454325469
1218,72,19,ist,391,0.05913490623109498
1219,73,1,Atome,317,0.038790993636808616
1220,73,2,die,204,0.024963289280469897
1221,73,3,sich,208,0.025452765540871267
1222,73,4,nur,436,0.05335291238374939
1223,73,5,in,0,0.0
1224,73,6,ihrem,649,0.07941752325012237
1225,73,7,Impuls,51,0.006240822320117474
1226,73,8,unterscheiden,833,0.10193343122858542
1227,73,9,können,371,0.045398923152227114
1228,73,10,also,433,0.05298580518844836
1229,73,11,Photonen,390,0.04772393538913363
1230,73,12,mit,115,0.014072442486539403
1231,73,13,unterschiedlicher,767,0.0938570729319628
1232,73,14,Frequenz,522,0.06387665198237885
1233,73,15,absorbieren,592,0.07244248653940284
1234,73,16,bzw.,831,0.10168869309838473
1235,73,17,emittieren,1453,0.17780225159079785
1236,74,1,Befindet,752,0.056140350877192984
1237,74,2,sich,186,0.013885778275475923
1238,74,3,ein,542,0.040462859275849195
1239,74,4,Atom,191,0.014259051885031728
1240,74,5,in,445,0.033221351250466595
1241,74,6,einem,266,0.019858156028368795
1242,74,7,Kristallgitter,663,0.04949608062709966
1243,74,8,überträgt,586,0.04374766703994028
1244,74,9,sich,341,0.02545726017170586
1245,74,10,der,396,0.02956326987681971
1246,74,11,Rückstoß,444,0.03314669652855543
1247,74,12,auf,204,0.01522956326987682
1248,74,13,dieses,292,0.02179917879805898
1249,74,14,und,0,0.0
1250,74,15,die,426,0.031802911534154536
1251,74,16,Energie,1043,0.0778648749533408
1252,74,17,von,157,0.011720791340052258
1253,74,18,absorbiertem,1258,0.0939156401642404
1254,74,19,und,0,0.0
1255,74,20,emittiertem,1017,0.07592385218365062
1256,74,21,Photon,483,0.036058230683090706
1257,74,22,entsprechen,733,0.054721911160880925
1258,74,23,in,645,0.048152295632698766
1259,74,24,etwa,494,0.03687943262411347
1260,74,25,der,96,0.007166853303471445
1261,74,26,Anregungsenergie,1735,0.12952594251586413
1262,75,1,Dies,422,0.027324527324527323
1263,75,2,wird,375,0.02428127428127428
1264,75,3,in,213,0.013791763791763792
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1823,0.11803936803936804
1267,75,6,benutzt,705,0.04564879564879565
1268,75,7,um,336,0.021756021756021756
1269,75,8,mit,541,0.03502978502978503
1270,75,9,Hilfe,156,0.010101010101010102
1271,75,10,der,522,0.0337995337995338
1272,75,11,Dopplerverschiebung,1924,0.12457912457912458
1273,75,12,der,482,0.03120953120953121
1274,75,13,Emissionslinien,1653,0.10703185703185703
1275,75,14,etwa,1201,0.07776482776482777
1276,75,15,Hyperfeinstrukturenaufspaltungen,2533,0.164011914011914
1277,75,16,in,706,0.04571354571354572
1278,75,17,einer,398,0.02577052577052577
1279,75,18,Probe,412,0.026677026677026677
1280,75,19,zu,158,0.01023051023051023
1281,75,20,analysieren,884,0.05723905723905724
1282,76,1,Photonische,1750,0.17618040873854826
1283,76,2,Kristalle,970,0.09765428370079533
1284,76,3,sind,748,0.0753045404208195
1285,76,4,räumlich,435,0.04379341588643914
1286,76,5,periodische,874,0.08798952984999496
1287,76,6,Anordnungen,591,0.05949864089398973
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,481,0.048424443773280985
1290,76,9,Medien,312,0.03141045001510118
1291,76,10,mit,169,0.017013993758179805
1292,76,11,unterschiedlicher,541,0.05446491493003121
1293,76,12,Dielektrizitätskonstante,1449,0.14587737843551796
1294,76,13,und,185,0.018624786066646533
1295,76,14,damit,120,0.012080942313500454
1296,76,15,unterschiedlichen,442,0.04449813752139334
1297,76,16,Brechzahlen,866,0.0871841336957616
1298,77,1,Man,187,0.016724801001699312
1299,77,2,kann,206,0.01842411233342277
1300,77,3,sie,168,0.015025489669975852
