,sentence_id,word_id,word,TRT,relFix
650,43,10,in,501,0.019300408351953156
651,43,11,Form,188,0.00724246860312813
652,43,12,von,396,0.015255412589567764
653,43,13,Saccharose,1479,0.05697665459588566
654,43,14,aus,435,0.016757839587025196
655,43,15,der,585,0.02253640496186147
656,43,16,Zelle,209,0.008051467755605208
657,43,17,und,379,0.014600508513752986
658,43,18,versorgt,225,0.00866784806225441
659,43,19,damit,551,0.021226596810231913
660,43,20,selbst,509,0.019608598505277755
661,43,21,in,240,0.00924570459973804
662,43,22,der,869,0.033477155404884815
663,43,23,Nacht,464,0.017875028892826873
664,43,24,alle,597,0.02299869019184837
665,43,25,chlorophyllfreien,1911,0.07361892287541413
666,43,26,Zellen,472,0.018183219046151475
667,43,27,der,814,0.03135834810077818
668,43,28,Pflanze,395,0.015216888820402188
669,44,1,Das,397,0.19253152279340446
670,44,2,Prinzip,541,0.2623666343355965
671,44,3,ist,327,0.1585838991270611
672,44,4,einfach,797,0.38651794374393794
673,45,1,Am,290,0.022809501337108698
674,45,2,Tag,220,0.017303759635047978
675,45,3,speichert,695,0.0546641497561743
676,45,4,der,886,0.06968695925751141
677,45,5,Chloroplast,2378,0.18703791096429134
678,45,6,die,857,0.06740600912380053
679,45,7,gebildete,670,0.052697813434009755
680,45,8,und,410,0.0322479156834985
681,45,9,überschüssige,754,0.05930470347648262
682,45,10,Glucose,458,0.03602328142205443
683,45,11,aus,422,0.03319175711813749
684,45,12,der,256,0.02013528393896492
685,45,13,Photosynthese,1194,0.09391222274657858
686,45,14,als,2269,0.17846468459965392
687,45,15,Stärke,955,0.07511404750668554
688,46,1,in,394,0.10319539025667888
689,46,2,der,0,0.0
690,46,3,Nacht,300,0.0785751702462022
691,46,4,kommt,291,0.07621791513881614
692,46,5,es,457,0.11969617600838135
693,46,6,zu,0,0.0
694,46,7,einer,135,0.03535882661079099
695,46,8,Stoffentnahme,930,0.24358302776322682
696,46,9,aus,309,0.08093242535358827
697,46,10,diesem,353,0.09245678365636459
698,46,11,Speicher,649,0.16998428496595075
699,47,1,Die,386,0.06524678837052063
700,47,2,Zelle,497,0.08400946585530764
701,47,3,kann,404,0.068289384719405
702,47,4,auf,131,0.022143340094658553
703,47,5,diese,671,0.11342123056119
704,47,6,Weise,685,0.11578769438810006
705,47,7,Tag,594,0.10040567951318459
706,47,8,und,351,0.05933062880324544
707,47,9,Nacht,0,0.0
708,47,10,einen,605,0.10226504394861392
709,47,11,Export,553,0.09347532116294793
710,47,12,gewährleisten,1039,0.17562542258282623
711,48,1,Saccharose,880,0.06461086637298091
712,48,2,ist,407,0.02988252569750367
713,48,3,ein,1063,0.07804698972099854
714,48,4,Dimer,1625,0.11930983847283406
715,48,5,und,573,0.0420704845814978
716,48,6,wirkt,778,0.05712187958883994
717,48,7,nicht,510,0.037444933920704845
718,48,8,reduzierend,672,0.04933920704845815
719,48,9,sie,334,0.024522760646108664
720,48,10,wird,1115,0.08186490455212922
721,48,11,in,490,0.035976505139500736
722,48,12,der,670,0.04919236417033774
723,48,13,Pflanze,496,0.03641703377386197
724,48,14,vor,182,0.013362701908957416
725,48,15,allem,183,0.013436123348017621
726,48,16,als,685,0.050293685756240825
727,48,17,leicht,530,0.038913362701908955
728,48,18,verfügbarer,362,0.02657856093979442
729,48,19,Speicherstoff,1084,0.07958883994126285
730,48,20,verwendet,981,0.07202643171806167
731,49,1,Stärke,534,0.0508280982295831
732,49,2,ist,585,0.05568246716162193
733,49,3,ein,465,0.0442604226156482
734,49,4,großes,460,0.043784504092899294
735,49,5,Polymer,1124,0.10698648391395393
736,49,6,aus,300,0.028555111364934323
737,49,7,Glucose,800,0.07614696363982486
738,49,8,wirkt,832,0.07919284218541786
739,49,9,ebenfalls,694,0.06605749095754807
740,49,10,nicht,548,0.05216067009328003
741,49,11,reduzierend,782,0.0744336569579288
742,49,12,und,471,0.04483152484294689
743,49,13,ist,127,0.012088330477822196
744,49,14,hauptsächlich,635,0.060441652389110985
745,49,15,in,369,0.03512278697886922
746,49,16,Speicherorganen,1271,0.12097848848277175
747,49,17,zu,112,0.01066057490957548
748,49,18,finden,397,0.03778793070626309
749,50,1,Das,758,0.09188992605164262
750,50,2,am,600,0.07273608922293612
751,50,3,häufigsten,775,0.09395078191295915
752,50,4,in,304,0.036852951872954294
753,50,5,der,254,0.03079161110437629
754,50,6,Biosphäre,1303,0.15795854042914292
755,50,7,vorkommende,1029,0.12474239301733543
756,50,8,Kohlenhydrat,878,0.10643714389622985
757,50,9,ist,270,0.03273124015032125
758,50,10,unbestritten,1220,0.14789671475330343
759,50,11,die,322,0.03903503454964238
760,50,12,Cellulose,536,0.06497757303915626
761,51,1,Sie,467,0.04579778366186133
762,51,2,ist,169,0.016573502010395213
763,51,3,ein,486,0.04766107678729038
764,51,4,lineares,382,0.03746199862704717
765,51,5,Polymer,815,0.07992546827498284
766,51,6,aus,564,0.05531038540747279
767,51,7,β-D-Glucose,2987,0.29292929292929293
768,51,8,und,318,0.031185642836128274
769,51,9,liegt,495,0.04854368932038835
770,51,10,hauptsächlich,617,0.060507992546827497
771,51,11,extrazellulär,2290,0.2245758556438168
772,51,12,vor,607,0.05952731195449642
773,52,1,Dieses,1083,0.049211614486299814
774,52,2,Molekül,645,0.029308856273004044
775,52,3,wird,839,0.03812423319852774
776,52,4,durch,374,0.01699459262961785
777,52,5,membranständige,3011,0.13682010269459718
778,52,6,Cellulose-Synthasekomplexe,2204,0.10014995228790839
779,52,7,synthetisiert,1136,0.05161993911028309
780,52,8,die,702,0.03189894124596719
781,52,9,in,408,0.018539555595946743
782,52,10,der,711,0.0323079020311719
783,52,11,Membran,381,0.017312673240332623
784,52,12,zirkulieren,1225,0.055664106875085204
785,52,13,und,233,0.01058754032807743
786,52,14,in,436,0.019811878038805835
787,52,15,gewisser,821,0.03730631162811832
788,52,16,Weise,521,0.023674285454628075
789,52,17,die,480,0.021811241877584406
790,52,18,Cellulose-Mikrofibrillen,2004,0.09106193483891489
791,52,19,weben,480,0.021811241877584406
792,52,20,die,808,0.03671559049393375
793,52,21,die,752,0.03417094560821557
794,52,22,extrazelluläre,752,0.03417094560821557
795,52,23,Matrix,547,0.02485572772299723
796,52,24,der,180,0.008179215704094151
797,52,25,Pflanzenzellen,660,0.029990457581678558
798,52,26,ausmachen,614,0.027900213568410052
799,53,1,Ein,1496,0.05277640584209412
800,53,2,Prion,1577,0.05563395188033585
801,53,3,ist,471,0.016616101037183376
802,53,4,ein,1027,0.03623086149721301
803,53,5,infektiöses,1420,0.05009525153460806
804,53,6,Protein,1084,0.03824172722782756
805,53,7,das,479,0.016898327806392437
806,53,8,von,875,0.03086855288224088
807,53,9,einem,634,0.022366471459817964
808,53,10,endogenen,1359,0.04794327241938898
809,53,11,zellulären,3293,0.1161715938756791
810,53,12,Protein,1219,0.04300430395823044
811,53,13,abstammt,1081,0.03813589218937416
812,53,14,und,424,0.014958018768080152
813,53,15,dessen,471,0.016616101037183376
814,53,16,Primärstruktur,1912,0.06745219784096522
815,53,17,besitzt,1397,0.04928384957313201
816,53,18,sich,1119,0.039476469343117195
817,53,19,aber,487,0.017180554575601494
818,53,20,in,339,0.011959359345233896
819,53,21,Sekundär-,596,0.021025894306074933
820,53,22,Tertiär-,672,0.023707048613560995
821,53,23,und,182,0.006420658999506103
822,53,24,Quartärstrukturen,3160,0.11147957383757849
823,53,25,von,380,0.013405771537430325
824,53,26,diesem,614,0.021660904536795315
825,53,27,unterscheidet,578,0.020390884075354547
826,54,1,Seine,701,0.03439984296790657
827,54,2,strukturellen,2469,0.12116007459024439
828,54,3,Eigenschaften,592,0.029050937285307686
829,54,4,verleihen,1206,0.05918147021297478
830,54,5,dem,925,0.04539208950829326
831,54,6,Prion,1338,0.06565904406713122
832,54,7,die,524,0.025714005299833153
833,54,8,Fähigkeit,1197,0.058739817450191384
834,54,9,sich,1180,0.05790558445382275
835,54,10,durch,427,0.020953969967612132
836,54,11,Autokatalyse,1913,0.09387574835607027
837,54,12,von,715,0.035086858376680734
838,54,13,einem,1562,0.07665129060751791
839,54,14,Wildtypprotein,2368,0.11620374914123074
840,54,15,zum,748,0.03670625184021985
841,54,16,Prionenprotein,1822,0.08941014819903818
842,54,17,umzuwandeln,691,0.03390911767592502
843,55,1,Dieses,1091,0.12693426410703898
844,55,2,Ereignis,1240,0.14426992437463643
845,55,3,kann,972,0.1130890052356021
846,55,4,spontan,800,0.09307737056428156
847,55,5,oder,667,0.07760325770796975
848,55,6,durch,382,0.044444444444444446
849,55,7,die,255,0.029668411867364748
850,55,8,Aufnahme,192,0.022338568935427575
851,55,9,eines,500,0.058173356602675974
852,55,10,anderen,883,0.10273414776032577
853,55,11,Prions,616,0.0716695753344968
854,55,12,erfolgen,997,0.1159976730657359
855,56,1,Die,545,0.06526164531193869
856,56,2,Ausbildung,708,0.08478026583642677
857,56,3,amyloider,1193,0.14285714285714285
858,56,4,Fasern,375,0.0449048018201413
859,56,5,und,452,0.05412525446054365
860,56,6,der,914,0.10944797030295773
861,56,7,infektiöse,807,0.09663513351694408
862,56,8,Charakter,947,0.11339959286313016
863,56,9,sind,901,0.10789127050652617
864,56,10,eng,447,0.05352652376960843
865,56,11,miteinander,589,0.0705304753921686
866,56,12,verknüpft,473,0.05663992336247156
867,57,1,Der,318,0.020298736116430488
868,57,2,Begriff,726,0.04634239754883186
869,57,3,Amyloid,2077,0.13258010979190604
870,57,4,ist,671,0.04283160985573854
871,57,5,allgemein,603,0.03849099961700498
872,57,6,gehalten,685,0.04372526490488957
873,57,7,und,403,0.02572449891484744
874,57,8,umfasst,389,0.024830843865696412
875,57,9,Proteinaggregate,4573,0.2919060385548321
876,57,10,die,825,0.052661815396399844
877,57,11,auf,434,0.02770330652368186
878,57,12,eine,285,0.018192263500574492
879,57,13,besondere,543,0.03466104940635772
880,57,14,physikalisch-chemische,1864,0.11898378654410827
881,57,15,Weise,415,0.026490488956976893
882,57,16,angeordnet,482,0.030767266692199667
883,57,17,sind,373,0.023809523809523808
884,58,1,eine,835,0.04070986300034128
885,58,2,Fadenform,739,0.03602944761347569
886,58,3,in,626,0.03052020866851933
887,58,4,der,423,0.020623080298376482
888,58,5,zum,699,0.03407927453561504
889,58,6,Großteil,584,0.02847252693676564
890,58,7,β-Faltblattstrukturen,5044,0.24591682511822924
891,58,8,zu,115,0.005606747598849398
892,58,9,finden,757,0.03690702549851299
893,58,10,sind,387,0.018867924528301886
894,58,11,und,304,0.014821315391741016
895,58,12,in,482,0.023499585588220955
896,58,13,der,243,0.01184730144800351
897,58,14,eine,427,0.020818097606162548
898,58,15,Doppelbrechung,1507,0.07347277070840037
899,58,16,von,483,0.02354833991516747
900,58,17,polarisiertem,742,0.03617571059431524
901,58,18,Licht,500,0.024377163473258252
902,58,19,nach,479,0.023353322607381405
903,58,20,Färbung,540,0.02632733655111891
904,58,21,mit,261,0.012724879333040808
905,58,22,Kongorot,2733,0.1332455755448296
906,58,23,auftritt,1601,0.07805567744137293
907,59,1,Das,176,0.013404417364813405
908,59,2,Prion,1307,0.09954303122619955
909,59,3,bringt,907,0.06907844630616908
910,59,4,keine,473,0.036024371667936025
911,59,5,genetische,566,0.043107387661843105
912,59,6,Veränderung,593,0.045163747143945165
913,59,7,mit,272,0.020715917745620715
914,59,8,sich,268,0.020411271896420412
915,59,9,denn,473,0.036024371667936025
916,59,10,das,694,0.05285605483625286
917,59,11,verantwortliche,708,0.05392231530845392
918,59,12,Gen,511,0.03891850723533892
919,59,13,führt,291,0.022162985529322162
920,59,14,weiterhin,578,0.044021325209444025
921,59,15,zur,510,0.03884234577303884
922,59,16,Expression,1656,0.12612338156892614
923,59,17,von,377,0.028712871287128714
924,59,18,Proteinen,878,0.06686976389946687
925,59,19,mit,292,0.02223914699162224
926,59,20,normaler,724,0.05514089870525514
927,59,21,Primärstruktur,876,0.06671744097486672
928,60,1,Die,636,0.07727825030376671
929,60,2,Prionenform,1543,0.18748481166464157
930,60,3,vermehrt,620,0.07533414337788578
931,60,4,sich,426,0.05176184690157959
932,60,5,somit,585,0.07108140947752126
933,60,6,über,426,0.05176184690157959
934,60,7,die,204,0.024787363304981776
935,60,8,Umwandlung,497,0.060388821385176185
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1914,0.23256379100850547
938,60,11,zum,365,0.044349939246658567
939,60,12,amyloiden,643,0.07812879708383962
940,60,13,Typ,371,0.045078979343863915
941,61,1,Eine,724,0.0806775128147983
942,61,2,Deletion,1640,0.18275016714954312
943,61,3,des,436,0.048584800534878535
944,61,4,codierenden,774,0.08624916425228438
945,61,5,Gens,552,0.061511031869846224
946,61,6,des,567,0.06318252730109204
947,61,7,zellulären,531,0.05917093826610207
948,61,8,Proteins,434,0.0483619344773791
949,61,9,würde,995,0.1108758636059728
950,61,10,somit,228,0.025406730554936485
951,61,11,eine,225,0.025072431468687317
952,61,12,Prioneninfektion,1480,0.1649208825495877
953,61,13,verhindern,388,0.04323601515489191
954,62,1,Ein,471,0.03427199301462563
955,62,2,Zyklotron,723,0.052608600742196025
956,62,3,besteht,710,0.05166266462926581
957,62,4,aus,269,0.019573601106017607
958,62,5,einer,203,0.014771156224987265
959,62,6,flachen,737,0.05362730117150549
960,62,7,zylindrischen,949,0.06905333624390599
961,62,8,Vakuumkammer,781,0.05682893109219239
962,62,9,zwischen,538,0.039147202212035215
963,62,10,den,828,0.06024885396201703
964,62,11,Polen,402,0.029251255184457543
965,62,12,eines,652,0.047442334279269444
966,62,13,Elektromagneten,857,0.062359019137015206
967,62,14,der,1034,0.07523830313614203
968,62,15,ein,1053,0.07662082514734773
969,62,16,Feld,1540,0.11205704722404133
970,62,17,in,942,0.06854398602925126
971,62,18,z-Richtung,427,0.031070363093938732
972,62,19,erzeugt,627,0.04562322636978826
973,63,1,Die,448,0.05474095796676442
974,63,2,Kammer,273,0.033357771260997066
975,63,3,ist,666,0.0813782991202346
976,63,4,in,326,0.03983382209188661
977,63,5,zwei,467,0.05706256109481916
978,63,6,D-förmige,618,0.07551319648093842
979,63,7,Hälften,594,0.07258064516129033
980,63,8,aufgeteilt,855,0.10447214076246335
981,63,9,zwischen,560,0.06842619745845552
982,63,10,denen,494,0.06036168132942327
983,63,11,eine,379,0.04630987292277615
984,63,12,Hochfrequenzspannung,2014,0.24608993157380255
985,63,13,anliegt,490,0.059872922776148585
986,64,1,Die,977,0.058773987848162186
987,64,2,von,214,0.012873729170426517
988,64,3,der,617,0.0371172471876316
989,64,4,Ionenquelle,603,0.03627504060638874
990,64,5,im,679,0.04084701919027853
991,64,6,Spalt,285,0.017144919689586716
992,64,7,zwischen,780,0.04692293809781628
993,64,8,den,364,0.021897371112314264
994,64,9,Kammern,300,0.01804728388377549
995,64,10,im,154,0.009264272393671419
996,64,11,Zentrum,486,0.029236599891716297
997,64,12,der,228,0.013715935751669375
998,64,13,Anordnung,544,0.03272574144257956
999,64,14,emittierten,622,0.03741803525236119
1000,64,15,positiven,1453,0.0874090116104193
1001,64,16,Ionen,930,0.05594658003970403
1002,64,17,werden,896,0.053901221199542805
1003,64,18,auf,1359,0.08175419599350298
1004,64,19,die,1198,0.07206882030921014
1005,64,20,negative,475,0.028574866149311196
1006,64,21,Kammerhälfte,955,0.057450520363351985
1007,64,22,zu,698,0.04199001383625098
1008,64,23,beschleunigt,1806,0.10864464898032845
1009,65,1,Da,1200,0.04743833017077799
1010,65,2,im,309,0.012215370018975331
1011,65,3,Inneren,515,0.020358950031625554
1012,65,4,der,317,0.012531625553447185
1013,65,5,Kammerhälften,1311,0.05182637571157495
1014,65,6,mit,644,0.025458570524984188
1015,65,7,metallischen,571,0.022572738772928525
1016,65,8,Wänden,490,0.019370651486401012
1017,65,9,kein,411,0.01624762808349146
1018,65,10,elektrisches,604,0.02387729285262492
1019,65,11,Feld,148,0.005850727387729285
1020,65,12,existiert,1214,0.04799177735610373
1021,65,13,beschreiben,1326,0.05241935483870968
1022,65,14,die,134,0.005297280202403542
1023,65,15,Ionen,990,0.03913662239089184
1024,65,16,hier,553,0.021861163820366857
1025,65,17,im,269,0.010634092346616065
1026,65,18,Magnetfeld,680,0.026881720430107527
1027,65,19,einen,671,0.026525932953826693
1028,65,20,Halbkreis,1085,0.0428921568627451
1029,65,21,in,554,0.021900695762175838
1030,65,22,der,591,0.02336337760910816
1031,65,23,x-y-Ebene,1569,0.06202561669829222
1032,65,24,dessen,740,0.029253636938646427
1033,65,25,Radius,471,0.01861954459203036
1034,65,26,durch,331,0.013085072738772928
1035,65,27,die,412,0.016287160025300444
1036,65,28,als,244,0.009645793801391524
1037,65,29,Zentripetalkraft,1159,0.04581752055660974
1038,65,30,wirkende,579,0.02288899430740038
1039,65,31,Lorentzkraft,567,0.0224146110056926
1040,65,32,festgelegt,554,0.021900695762175838
1041,65,33,und,286,0.011306135357368755
1042,65,34,dessen,736,0.0290955091714105
1043,65,35,Umlaufszeit,753,0.029767552182163187
1044,65,36,unabhängig,740,0.029253636938646427
1045,65,37,vom,289,0.0114247311827957
1046,65,38,Radius,637,0.025181846932321315
1047,65,39,ist,642,0.025379506641366224
1048,66,1,Wird,504,0.013931503441413053
1049,66,2,die,510,0.014097354672858445
1050,66,3,Hochfrequenz,1774,0.04903668076402134
1051,66,4,nun,313,0.008651905907068026
1052,66,5,genau,1303,0.03601735909555795
1053,66,6,so,52,0.0014373773391934102
1054,66,7,gewählt,866,0.023937861071951793
1055,66,8,dass,253,0.006993393592614092
1056,66,9,die,338,0.009342952704757166
1057,66,10,Ionen,373,0.010310418221521962
1058,66,11,nach,771,0.021311883240733062
1059,66,12,Durchlaufen,518,0.01431848964811897
1060,66,13,des,596,0.016474555656909085
1061,66,14,Halbkreises,719,0.019874505901539653
1062,66,15,immer,535,0.014788401470547585
1063,66,16,zu,543,0.01500953644580811
1064,66,17,einem,273,0.007546231030765404
1065,66,18,Zeitpunkt,289,0.007988500981286452
1066,66,19,wieder,426,0.011775437432622937
1067,66,20,am,432,0.011941288664068331
1068,66,21,Spalt,1084,0.02996378914780109
1069,66,22,ankommen,808,0.022334632501312988
1070,66,23,bei,1022,0.02824999308953202
1071,66,24,dem,690,0.01907289161622025
1072,66,25,die,183,0.0050584625590845015
1073,66,26,richtige,629,0.01738673742985875
1074,66,27,Polarität,624,0.017248528070320922
1075,66,28,der,1004,0.02775243939519584
1076,66,29,Beschleunigungsspannung,1380,0.0381457832324405
1077,66,30,anliegt,645,0.017829007380379798
1078,66,31,nimmt,1105,0.030544268457859965
1079,66,32,ihre,993,0.027448378804212623
1080,66,33,kinetische,707,0.019542803438648865
1081,66,34,Energie,1130,0.031235315255549106
1082,66,35,bei,970,0.026812615750338612
1083,66,36,Durchlaufen,1230,0.03399950244630567
1084,66,37,des,283,0.00782264974984106
1085,66,38,Spaltes,601,0.016612765016446915
1086,66,39,zu,693,0.019155817231942946
1087,66,40,ihre,907,0.02507117782016198
1088,66,41,Geschwindigkeit,785,0.02169886944743898
1089,66,42,wächst,1004,0.02775243939519584
1090,66,43,und,801,0.02214113939796003
1091,66,44,daher,472,0.013046963540370955
1092,66,45,auch,499,0.013793294081875225
1093,66,46,der,517,0.014290847776211405
1094,66,47,Radius,254,0.007021035464521657
1095,66,48,des,457,0.01263233546175747
1096,66,49,nächsten,2031,0.0561406418442657
1097,66,50,Halbkreises,1281,0.03540923791359151
1098,67,1,Die,567,0.034181335905473835
1099,67,2,Ionen,364,0.0219435736677116
1100,67,3,durchlaufen,685,0.041294911984567154
1101,67,4,deshalb,919,0.05540149505666747
1102,67,5,eine,669,0.040330359295876535
1103,67,6,spiralartige,813,0.04901133349409211
1104,67,7,Bahn,368,0.022184711839884255
1105,67,8,die,564,0.03400048227634435
1106,67,9,aus,316,0.01904991560163974
1107,67,10,lauter,596,0.035929587653725586
1108,67,11,Halbkreisen,1109,0.06685555823486858
1109,67,12,mit,618,0.037255847600675185
1110,67,13,wachsenden,459,0.027670605256812152
1111,67,14,Radien,776,0.046780805401495054
1112,67,15,besteht,374,0.022546419098143235
1113,67,16,bis,560,0.03375934410417169
1114,67,17,sie,461,0.027791174342898482
1115,67,18,den,244,0.01470942850253195
1116,67,19,Rand,53,0.0031950807812876777
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,543,0.03273450687243791
1119,67,22,erreicht,371,0.022365565469013745
1120,67,23,haben,558,0.03363877501808536
1121,67,24,und,320,0.019291053773812395
1122,67,25,dort,0,0.0
1123,67,26,durch,389,0.02345068724379069
1124,67,27,ein,377,0.022727272727272728
1125,67,28,elektrisches,618,0.037255847600675185
1126,67,29,Ablenkfeld,675,0.04069206655413552
1127,67,30,extrahiert,988,0.05956112852664577
1128,67,31,werden,800,0.048227634434530986
1129,67,32,können,434,0.02616349168073306
1130,68,1,Wenn,715,0.03484914948579227
1131,68,2,ein,899,0.04381732222059755
1132,68,3,ruhendes,929,0.0452795242969245
1133,68,4,Atom,666,0.032460886094458255
1134,68,5,ein,465,0.0226641321830677
1135,68,6,Photon,538,0.026222157235463273
1136,68,7,absorbiert,1150,0.05605107959253302
1137,68,8,so,592,0.028854120972851782
1138,68,9,nimmt,0,0.0
1139,68,10,es,535,0.02607593702783058
1140,68,11,bei,389,0.018959886923039432
1141,68,12,der,353,0.01720524443144709
1142,68,13,Absorption,701,0.03416678851683969
1143,68,14,den,447,0.02178681093727153
1144,68,15,Photonenimpuls,2721,0.1326217283228542
1145,68,16,auf,1044,0.05088463225617781
1146,68,17,und,152,0.007408490520056539
1147,68,18,erfährt,623,0.03036506311838963
1148,68,19,deshalb,660,0.032168445679192866
1149,68,20,einen,462,0.022517911975435005
1150,68,21,Rückstoßimpuls,2009,0.09791879904469464
1151,68,22,der,586,0.028561680557586393
1152,68,23,zu,945,0.04605936540429888
1153,68,24,einer,132,0.006433689135838573
1154,68,25,kinetischen,976,0.047570307549836724
1155,68,26,Rückstoßenergie,987,0.048106448311156604
1156,68,27,führt,841,0.04099039820636545
1157,69,1,Die,415,0.04656120273757433
1158,69,2,Photonenenergie,921,0.10333221137664086
1159,69,3,wird,503,0.05643442163132503
1160,69,4,dabei,216,0.024234264557388085
1161,69,5,zum,668,0.0749467070571076
1162,69,6,einen,728,0.08167844721193762
1163,69,7,als,507,0.0568832043083137
1164,69,8,Rückstoßenergie,829,0.0930102098059015
1165,69,9,und,435,0.04880511612251767
1166,69,10,zum,233,0.026141590934589926
1167,69,11,anderen,411,0.04611242006058566
1168,69,12,als,323,0.03623920116683496
1169,69,13,Anregungsenergie,908,0.10187366767642769
1170,69,14,auf,339,0.038034331874789634
1171,69,15,das,216,0.024234264557388085
1172,69,16,Atom,481,0.05396611690788736
1173,69,17,übertragen,780,0.08751262201279031
1174,70,1,Die,624,0.06303667037074452
1175,70,2,Frequenz,732,0.07394686331952723
1176,70,3,der,369,0.03727649257500758
1177,70,4,Anregung,1187,0.11991110213152843
1178,70,5,unterscheidet,1143,0.1154662087079503
1179,70,6,sich,581,0.0586927972522477
1180,70,7,also,357,0.03606424891403172
1181,70,8,von,680,0.06869380745529852
1182,70,9,der,655,0.06616829982826548
1183,70,10,des,581,0.0586927972522477
1184,70,11,Photons,646,0.06525911708253358
1185,70,12,um,579,0.05849075664208506
1186,70,13,einen,519,0.052429538337205775
1187,70,14,gewissen,542,0.05475300535407617
1188,70,15,Betrag,704,0.07111829477725022
1189,71,1,Auch,990,0.18158473954512105
1190,71,2,bei,563,0.1032648569332355
1191,71,3,der,410,0.0752017608217168
1192,71,4,Emission,282,0.05172413793103448
1193,71,5,eines,355,0.06511371973587675
1194,71,6,Photons,718,0.13169479090242112
1195,71,7,erfährt,653,0.11977256052824652
1196,71,8,das,469,0.08602347762289068
1197,71,9,Atom,0,0.0
1198,71,10,einen,492,0.09024211298606016
1199,71,11,Rückstoß,520,0.09537784299339692
1200,72,1,Die,773,0.07087191711744752
1201,72,2,dabei,899,0.08242413129183093
1202,72,3,erzeugte,721,0.06610433666452736
1203,72,4,Rückstoßenergie,755,0.06922160080682131
1204,72,5,fehlt,409,0.03749885394700651
1205,72,6,dem,291,0.026680113688456953
1206,72,7,emittierten,791,0.07252223342807372
1207,72,8,Photon,310,0.02842211423856239
1208,72,9,so,313,0.028697166957000093
1209,72,10,dass,517,0.04740075181076373
1210,72,11,dessen,499,0.04575043550013753
1211,72,12,Wellenlänge,470,0.043091592555239755
1212,72,13,ebenfalls,902,0.08269918401026863
1213,72,14,von,207,0.018978637572201338
1214,72,15,jener,487,0.04465022462638672
1215,72,16,der,1150,0.10543687540111855
1216,72,17,Anregung,0,0.0
1217,72,18,verschieden,837,0.07673970844411845
1218,72,19,ist,576,0.05281012194003851
1219,73,1,Atome,465,0.04775107825015404
1220,73,2,die,512,0.05257753132059971
1221,73,3,sich,431,0.04425960156089546
1222,73,4,nur,844,0.08667077428630109
1223,73,5,in,230,0.023618812897925653
1224,73,6,ihrem,736,0.07558020127336208
1225,73,7,Impuls,636,0.06531115218730746
1226,73,8,unterscheiden,666,0.06839186691312385
1227,73,9,können,351,0.036044362292051754
1228,73,10,also,854,0.08769767919490655
1229,73,11,Photonen,260,0.02669952762374204
1230,73,12,mit,561,0.05760936537276648
1231,73,13,unterschiedlicher,528,0.054220579174368455
1232,73,14,Frequenz,415,0.04261655370712672
1233,73,15,absorbieren,521,0.05350174573834463
1234,73,16,bzw.,475,0.048777983158759496
1235,73,17,emittieren,1253,0.12867118504826452
1236,74,1,Befindet,579,0.039291530944625404
1237,74,2,sich,363,0.02463355048859935
1238,74,3,ein,806,0.054695982627578715
1239,74,4,Atom,543,0.0368485342019544
1240,74,5,in,0,0.0
1241,74,6,einem,376,0.025515743756786103
1242,74,7,Kristallgitter,1116,0.07573289902280131
1243,74,8,überträgt,781,0.052999457111834965
1244,74,9,sich,806,0.054695982627578715
1245,74,10,der,348,0.023615635179153095
1246,74,11,Rückstoß,263,0.017847448425624322
1247,74,12,auf,597,0.04051302931596091
1248,74,13,dieses,702,0.04763843648208469
1249,74,14,und,446,0.03026601520086862
1250,74,15,die,449,0.03046959826275787
1251,74,16,Energie,340,0.023072747014115092
1252,74,17,von,874,0.059310532030401736
1253,74,18,absorbiertem,888,0.06026058631921824
1254,74,19,und,163,0.011061346362649294
1255,74,20,emittiertem,508,0.03447339847991314
1256,74,21,Photon,368,0.0249728555917481
1257,74,22,entsprechen,1399,0.09493756786102063
1258,74,23,in,646,0.043838219326818674
1259,74,24,etwa,158,0.010722041259500542
1260,74,25,der,141,0.009568403908794789
1261,74,26,Anregungsenergie,1076,0.0730184581976113
1262,75,1,Dies,534,0.04155642023346304
1263,75,2,wird,439,0.03416342412451362
1264,75,3,in,195,0.015175097276264591
1265,75,4,der,264,0.020544747081712063
1266,75,5,Mößbauerspektroskopie,1312,0.1021011673151751
1267,75,6,benutzt,584,0.045447470817120625
1268,75,7,um,245,0.01906614785992218
1269,75,8,mit,402,0.031284046692607
1270,75,9,Hilfe,87,0.006770428015564202
1271,75,10,der,147,0.011439688715953307
1272,75,11,Dopplerverschiebung,1235,0.09610894941634242
1273,75,12,der,401,0.03120622568093385
1274,75,13,Emissionslinien,1005,0.07821011673151751
1275,75,14,etwa,913,0.07105058365758755
1276,75,15,Hyperfeinstrukturenaufspaltungen,2965,0.23073929961089495
1277,75,16,in,245,0.01906614785992218
1278,75,17,einer,412,0.032062256809338524
1279,75,18,Probe,249,0.019377431906614787
1280,75,19,zu,354,0.02754863813229572
1281,75,20,analysieren,862,0.06708171206225681
1282,76,1,Photonische,4057,0.1689290473017988
1283,76,2,Kristalle,1771,0.07374250499666889
1284,76,3,sind,1342,0.055879413724183875
1285,76,4,räumlich,2037,0.0848184543637575
1286,76,5,periodische,2432,0.10126582278481013
1287,76,6,Anordnungen,1481,0.0616672218520986
1288,76,7,von,225,0.00936875416389074
