,sentence_id,word_id,word,TRT,relFix
352,24,3,besser,598,0.143611911623439
353,24,4,versorgten,593,0.14241114313160422
354,24,5,Regionen,369,0.08861671469740634
355,24,6,sind,155,0.037223823246878
356,24,7,Wurzeln,291,0.06988472622478387
357,24,8,oft,506,0.12151777137367915
358,24,9,stark,158,0.037944284341978864
359,24,10,verzweigt,685,0.16450528338136408
360,25,1,Für,476,0.02931576030054813
361,25,2,die,346,0.02130935517644885
362,25,3,Aufnahme,409,0.025189382275050808
363,25,4,mineralischer,801,0.04933177311079633
364,25,5,Nährstoffe,1079,0.06645316253002402
365,25,6,ist,552,0.03399642791156002
366,25,7,die,1167,0.07187288292172199
367,25,8,Wurzelarchitektur,2430,0.1496581880889327
368,25,9,von,636,0.03916979737636263
369,25,10,ganz,0,0.0
370,25,11,besonderer,1362,0.08388249060787091
371,25,12,Bedeutung,325,0.020016012810248198
372,25,13,weil,296,0.018229968590256822
373,25,14,sich,360,0.02217158342058262
374,25,15,unterschiedliche,842,0.051856870111473795
375,25,16,Mineralstoffe,1113,0.0685471454086346
376,25,17,ganz,202,0.012440721808215803
377,25,18,verschieden,989,0.060910266674878366
378,25,19,verhalten,775,0.047730492085976475
379,25,20,und,454,0.027960830202623636
380,25,21,durch,433,0.026667487836422983
381,25,22,verschiedenartige,423,0.02605161051918458
382,25,23,Kräfte,180,0.01108579171029131
383,25,24,im,0,0.0
384,25,25,Boden,204,0.012563897271663484
385,25,26,gehalten,208,0.012810248198558846
386,25,27,werden,175,0.010777853051672106
387,26,1,Nitrationen,2185,0.5892664509169363
388,26,2,diffundieren,456,0.12297734627831715
389,26,3,schnell,217,0.05852211434735707
390,26,4,im,314,0.08468176914778856
391,26,5,Bodenwasser,536,0.14455231930960086
392,27,1,Stark,244,0.04409904211097054
393,27,2,transpirierende,720,0.13012832098319177
394,27,3,Pflanzen,144,0.026025664196638352
395,27,4,können,267,0.04825591903126694
396,27,5,Nitrat,160,0.028917404662931502
397,27,6,schneller,218,0.03939996385324417
398,27,7,zur,0,0.0
399,27,8,Wurzeloberfläche,249,0.04500271100668715
400,27,9,transportieren,347,0.06271462136273269
401,27,10,als,184,0.03325501536237123
402,27,11,sie,1100,0.1988071570576541
403,27,12,es,342,0.06181095246701609
404,27,13,im,96,0.0173504427977589
405,27,14,Pflanzenkörper,569,0.10283752033255016
406,27,15,anreichern,775,0.14006867883607446
407,27,16,können,118,0.02132658593891198
408,28,1,Andere,714,0.12467260345730749
409,28,2,essenzielle,461,0.08049589662999826
410,28,3,Mineralstoffe,595,0.10389383621442291
411,28,4,wie,193,0.033700017461148944
412,28,5,Phosphat,196,0.034223851929456955
413,28,6,sind,418,0.07298760258425005
414,28,7,jedoch,534,0.09324253535882661
415,28,8,fest,436,0.07613060939409813
416,28,9,im,172,0.03003317618299284
417,28,10,Boden,0,0.0
418,28,11,gebunden,430,0.07508294045748211
419,28,12,sie,112,0.019556486816832547
420,28,13,haben,344,0.06006635236598568
421,28,14,niedrige,226,0.0394621966125371
422,28,15,Diffusionskoeffizienten,896,0.15645189453466038
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,2169,0.15308066906627144
425,29,3,von,476,0.033594466793704564
426,29,4,zwei,424,0.029924483026325076
427,29,5,Wurzeln,0,0.0
428,29,6,die,181,0.012774366574917073
429,29,7,sehr,205,0.014468205236784529
430,29,8,nah,195,0.013762439127673089
431,29,9,beieinander,315,0.022231632437010374
432,29,10,sind,316,0.022302209047921517
433,29,11,überlappen,265,0.018702801891453173
434,29,12,sich,419,0.029571599971769356
435,29,13,kaum,338,0.02385489448796669
436,29,14,und,0,0.0
437,29,15,ein,200,0.01411532218222881
438,29,16,reich,368,0.02597219281530101
439,29,17,verzweigtes,831,0.058649163667160706
440,29,18,Wurzelsystem,928,0.06549509492554167
441,29,19,erhöht,332,0.023431434822499823
442,29,20,die,368,0.02597219281530101
443,29,21,Phosphataufnahme,1601,0.11299315406874162
444,29,22,bei,350,0.024701813818900416
445,29,23,knapper,433,0.03055967252452537
446,29,24,Phosphatversorgung,1540,0.10868798080316183
447,29,25,daher,1312,0.09259651351542099
448,29,26,enorm,603,0.04255769637941986
449,30,1,Ein,234,0.02677958342870222
450,30,2,extensiv,669,0.0765621423666743
451,30,3,ausgebildetes,836,0.09567406729228656
452,30,4,Wurzelsystem,693,0.07930876630807965
453,30,5,mit,201,0.023002975509269857
454,30,6,größeren,739,0.08457312886243992
455,30,7,Zwischenräumen,920,0.10528725108720531
456,30,8,dagegen,1304,0.149233234149691
457,30,9,kann,716,0.08194094758525979
458,30,10,die,80,0.009155413138017853
459,30,11,Nitrataufnahme,1878,0.21492332341496911
460,30,12,maximieren,468,0.05355916685740444
461,31,1,Motormoleküle,911,0.17713396850087498
462,31,2,sind,140,0.027221466070386932
463,31,3,Enzyme,332,0.06455376239548902
464,31,4,welche,198,0.03849893058526152
465,31,5,die,423,0.08224771534124052
466,31,6,Energie,0,0.0
467,31,7,aus,0,0.0
468,31,8,der,341,0.06630371378572818
469,31,9,Hydrolyse,599,0.1164689869725841
470,31,10,von,482,0.09371961889947501
471,31,11,ATP,0,0.0
472,31,12,in,98,0.019055026249270853
473,31,13,mechanische,501,0.09741396072331324
474,31,14,Energie,340,0.06610927474236827
475,31,15,umwandeln,778,0.15127357573400738
476,32,1,Dabei,235,0.039396479463537304
477,32,2,induzieren,320,0.053646269907795474
478,32,3,sie,655,0.10980720871751885
479,32,4,eine,345,0.057837384744341996
480,32,5,Konformationsänderung,1556,0.26085498742665547
481,32,6,die,244,0.04090528080469405
482,32,7,einen,580,0.0972338642078793
483,32,8,Transport,387,0.06487845766974015
484,32,9,auf,275,0.04610226320201174
485,32,10,den,270,0.04526404023470243
486,32,11,Gleisen,459,0.07694886839899413
487,32,12,ermöglicht,639,0.10712489522212909
488,33,1,Die,136,0.04114977307110439
489,33,2,Gleise,318,0.0962178517397882
490,33,3,können,381,0.11527987897125568
491,33,4,Mikrotubuli,1342,0.4060514372163389
492,33,5,oder,366,0.11074130105900151
493,33,6,Aktinfilamente,762,0.23055975794251135
494,33,7,sein,0,0.0
495,34,1,Aktinbindende,858,0.10907704042715484
496,34,2,Motorproteine,466,0.05924230867022629
497,34,3,sind,608,0.07729468599033816
498,34,4,die,1000,0.12712941774726672
499,34,5,Myosine,1042,0.13246885329265193
500,34,6,von,634,0.0806000508517671
501,34,7,denen,559,0.07106534452072209
502,34,8,in,294,0.03737604881769641
503,34,9,Eukaryoten,1217,0.1547165013984236
504,34,10,siebzehn,522,0.06636155606407322
505,34,11,Familien,150,0.01906941266209001
506,34,12,vorkommen,516,0.06559877955758962
507,35,1,Eine,399,0.05058957778623051
508,35,2,schwere,676,0.08571066311652085
509,35,3,Kette,487,0.06174717890199062
510,35,4,ist,253,0.03207810320781032
511,35,5,an,356,0.045137568150120454
512,35,6,der,396,0.0502092050209205
513,35,7,Ausbildung,452,0.05730949664004057
514,35,8,einer,191,0.024217066058070242
515,35,9,Schwanz-,413,0.052364650691010525
516,35,10,und,349,0.044250031697730445
517,35,11,einer,440,0.05578800557880056
518,35,12,Kopfregion,700,0.08875364523900088
519,35,13,beteiligt,906,0.11487257512362115
520,35,14,welche,169,0.021427665779130214
521,35,15,die,245,0.03106377583365031
522,35,16,Motordomäne,1224,0.15519208824648156
523,35,17,bildet,231,0.029288702928870293
524,36,1,Der,469,0.1644460028050491
525,36,2,Kopf,706,0.24754558204768584
526,36,3,besitzt,236,0.08274894810659186
527,36,4,eine,204,0.07152875175315568
528,36,5,Aktin-,160,0.056100981767180924
529,36,6,und,218,0.07643758765778401
530,36,7,eine,306,0.10729312762973352
531,36,8,ATP-Bindungsstelle,553,0.19389901823281908
532,37,1,Im,208,0.027307338847315215
533,37,2,Übergangsbereich,803,0.10542208218458711
534,37,3,von,284,0.03728502034921885
535,37,4,Kopf,160,0.02100564526716555
536,37,5,zu,501,0.06577392674281213
537,37,6,Schwanz,155,0.020349218852566627
538,37,7,können,227,0.029801759222791126
539,37,8,unterschiedliche,358,0.04700013128528292
540,37,9,leichte,514,0.06748063542076933
541,37,10,Ketten,208,0.027307338847315215
542,37,11,binden,209,0.027438624130235
543,37,12,und,154,0.020217933569646844
544,37,13,auf,0,0.0
545,37,14,diese,418,0.05487724826047
546,37,15,Weise,216,0.028357621110673494
547,37,16,an,211,0.02770119469607457
548,37,17,der,608,0.0798214520152291
549,37,18,Regulation,752,0.0987265327556781
550,37,19,von,440,0.05776552448470527
551,37,20,Myosin,450,0.05907837731390311
552,37,21,mitwirken,741,0.09728239464356046
553,38,1,In,145,0.016293965614113944
554,38,2,den,664,0.07461512529497696
555,38,3,nicht,0,0.0
556,38,4,muskulären,1047,0.11765366895156759
557,38,5,Zellen,399,0.04483649848297561
558,38,6,beispielsweise,650,0.0730419148218901
559,38,7,registriert,331,0.03719519047083942
560,38,8,eine,177,0.01988987526688392
561,38,9,Calmodulinkette,1773,0.1992358691987864
562,38,10,die,118,0.01325991684458928
563,38,11,Anwesenheit,461,0.05180357343521744
564,38,12,von,136,0.01528261602427239
565,38,13,Calciumionen,1196,0.1343971232722778
566,38,14,und,350,0.03933026182717159
567,38,15,ermöglicht,353,0.039667378357118775
568,38,16,die,254,0.02854253286886167
569,38,17,Bindung,184,0.020676480503427352
570,38,18,von,0,0.0
571,38,19,Myosin,452,0.050792223845375885
572,38,20,an,0,0.0
573,38,21,Aktin,209,0.023485784919653894
574,39,1,Je,151,0.041010320478001086
575,39,2,nach,206,0.05594785442694188
576,39,3,Klasse,183,0.049701249321021185
577,39,4,kann,223,0.060564910374796305
578,39,5,der,222,0.060293318848451925
579,39,6,Schwanz,284,0.07713199348180337
580,39,7,an,538,0.1461162411732754
581,39,8,Vesikel,0,0.0
582,39,9,anlagern,282,0.07658881042911461
583,39,10,um,103,0.02797392721347094
584,39,11,sie,325,0.08826724606192286
585,39,12,entlang,193,0.052417164584464965
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,633,0.1719174361759913
588,39,15,zu,116,0.031504617055947856
589,39,16,ziehen,223,0.060564910374796305
590,40,1,Alle,472,0.07709898725906567
591,40,2,Myosine,804,0.1313296308395949
592,40,3,bis,442,0.0721986278993793
593,40,4,auf,0,0.0
594,40,5,Myosin,678,0.11074812152891211
595,40,6,VI,0,0.0
596,40,7,bewegen,1347,0.22002613524991832
597,40,8,sich,150,0.024501796798431886
598,40,9,zum,598,0.09768049656974845
599,40,10,+Ende,723,0.11809866056844169
600,40,11,des,303,0.04949362953283241
601,40,12,Aktinfilaments,605,0.09882391375367527
602,41,1,Myosin,362,0.0693752395553852
603,41,2,II,159,0.030471444998083557
604,41,3,ist,179,0.034304331161364505
605,41,4,ein,383,0.07339977002683021
606,41,5,Dimer,0,0.0
607,41,6,es,629,0.12054426983518589
608,41,7,hat,149,0.02855500191644308
609,41,8,zwei,188,0.036029129934840934
610,41,9,Köpfe,90,0.017247987734764277
611,41,10,und,384,0.07359141433499425
612,41,11,kann,167,0.032004599463395934
613,41,12,mit,294,0.05634342660022997
614,41,13,seinem,744,0.14258336527405135
615,41,14,Schwanz,379,0.07263319279417402
616,41,15,an,0,0.0
617,41,16,ein,325,0.06228440015331545
618,41,17,bipolares,304,0.05825986968187045
619,41,18,Filament,227,0.04350325795323879
620,41,19,binden,255,0.04886929858183212
621,42,1,Es,294,0.04636492666771803
622,42,2,ist,317,0.049992114808389845
623,42,3,im,166,0.02617883614571834
624,42,4,kontraktilen,1294,0.20406875887084056
625,42,5,Apparat,215,0.03390632392367134
626,42,6,der,185,0.029175208957577668
627,42,7,Muskelzellen,316,0.049834410976186724
628,42,8,zu,189,0.02980602428639016
629,42,9,finden,232,0.03658728907112443
630,42,10,aber,204,0.032171581769437
631,42,11,auch,327,0.05156915313042107
632,42,12,in,0,0.0
633,42,13,anderen,396,0.06245071755243652
634,42,14,Zellen,113,0.017820533038952847
635,42,15,wo,0,0.0
636,42,16,es,372,0.058665825579561584
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,1308,0.20627661252168428
639,42,19,beteiligt,413,0.0651316826998896
640,42,20,ist,0,0.0
641,43,1,Eine,275,0.031225161803111162
642,43,2,chlorophyllhaltige,445,0.05052798909957988
643,43,3,Parenchymzelle,1036,0.11763370046553878
644,43,4,in,312,0.035426365391166115
645,43,5,einem,113,0.012830702850005678
646,43,6,Angiospermenblatt,805,0.0914045645509254
647,43,7,exportiert,238,0.027023958215056206
648,43,8,organisches,604,0.06858180992392415
649,43,9,Material,108,0.012262972635403655
650,43,10,in,235,0.026683320086294992
651,43,11,Form,153,0.017372544566821847
652,43,12,von,129,0.014647439536732145
653,43,13,Saccharose,343,0.038946292721698646
654,43,14,aus,262,0.029749063245145906
655,43,15,der,343,0.038946292721698646
656,43,16,Zelle,0,0.0
657,43,17,und,219,0.024866583399568525
658,43,18,versorgt,390,0.04428295673895765
659,43,19,damit,120,0.013625525150448507
