,sentence_id,word_id,word,TRT,relFix
643,43,3,Parenchymzelle,10351,0.1678803704364468
644,43,4,in,487,0.007898535446096956
645,43,5,einem,1102,0.017873071995069496
646,43,6,Angiospermenblatt,10560,0.17127009098723583
647,43,7,exportiert,3431,0.05564656081223543
648,43,8,organisches,4294,0.06964334949802942
649,43,9,Material,1111,0.018019040822615438
650,43,10,in,361,0.005854971860453801
651,43,11,Form,1320,0.02140876137340448
652,43,12,von,253,0.004103345929902525
653,43,13,Saccharose,2654,0.043044585367435974
654,43,14,aus,467,0.007574160273772645
655,43,15,der,1238,0.020078823166874808
656,43,16,Zelle,1912,0.031010266474204063
657,43,17,und,325,0.0052710965502700425
658,43,18,versorgt,2439,0.03955755226494964
659,43,19,damit,924,0.014986132961383136
660,43,20,selbst,896,0.014532007720129102
661,43,21,in,502,0.008141816825340188
662,43,22,der,175,0.002838282757837715
663,43,23,Nacht,1244,0.0201761357185721
664,43,24,alle,383,0.006211784550010542
665,43,25,chlorophyllfreien,5510,0.08936535997534749
666,43,26,Zellen,2091,0.03391342426650664
667,43,27,der,586,0.009504192549102291
668,43,28,Pflanze,1718,0.027863827302658253
669,44,1,Das,767,0.22692307692307692
670,44,2,Prinzip,1177,0.3482248520710059
671,44,3,ist,176,0.05207100591715976
672,44,4,einfach,1260,0.3727810650887574
673,45,1,Am,0,0.0
674,45,2,Tag,918,0.04853804261618992
675,45,3,speichert,1358,0.07180246391371015
676,45,4,der,174,0.009200021149473906
677,45,5,Chloroplast,2473,0.1307566224290171
678,45,6,die,0,0.0
679,45,7,gebildete,3471,0.1835245598265743
680,45,8,und,0,0.0
681,45,9,überschüssige,2867,0.1515888542272511
682,45,10,Glucose,2776,0.14677734891344577
683,45,11,aus,277,0.014646010680484323
684,45,12,der,158,0.008354042193200444
685,45,13,Photosynthese,2570,0.13588536985142494
686,45,14,als,834,0.044096653095754244
687,45,15,Stärke,1037,0.054830011103473804
688,46,1,in,289,0.024312273912677713
689,46,2,der,768,0.06460839572642382
690,46,3,Nacht,536,0.04509127618406663
691,46,4,kommt,732,0.061579877176747705
692,46,5,es,0,0.0
693,46,6,zu,375,0.03154706822579288
694,46,7,einer,464,0.039034239084714394
695,46,8,Stoffentnahme,1874,0.15765121561369563
696,46,9,aus,0,0.0
697,46,10,diesem,1741,0.14646252208294777
698,46,11,Speicher,5108,0.4297131319929335
699,47,1,Die,9398,0.3790586052514823
700,47,2,Zelle,4106,0.1656112612430928
701,47,3,kann,1593,0.0642520066147703
702,47,4,auf,223,0.008994474246763199
703,47,5,diese,885,0.03569555923042794
704,47,6,Weise,875,0.03529221957810672
705,47,7,Tag,984,0.03968862178840802
706,47,8,und,430,0.017343605049812447
707,47,9,Nacht,466,0.01879562779816884
708,47,10,einen,1248,0.05033678860968822
709,47,11,Export,1892,0.07631186221917477
710,47,12,gewährleisten,2693,0.10861936837010447
711,48,1,Saccharose,2948,0.10755983654407472
712,48,2,ist,0,0.0
713,48,3,ein,1055,0.03849241097489784
714,48,4,Dimer,1240,0.04524226503210741
715,48,5,und,614,0.02240221833041448
716,48,6,wirkt,1458,0.05319614711033275
717,48,7,nicht,955,0.03484384121424402
718,48,8,reduzierend,2588,0.09442498540572096
719,48,9,sie,541,0.019738762405137188
720,48,10,wird,318,0.011602451838879159
721,48,11,in,1044,0.03809106830122592
722,48,12,der,371,0.013536193812025686
723,48,13,Pflanze,2316,0.08450087565674255
724,48,14,vor,0,0.0
725,48,15,allem,1096,0.039988324576765905
726,48,16,als,793,0.02893315820198482
727,48,17,leicht,1179,0.043016637478108584
728,48,18,verfügbarer,1829,0.06673234092235844
729,48,19,Speicherstoff,4312,0.15732632807939287
730,48,20,verwendet,2751,0.10037215411558668
731,49,1,Stärke,1168,0.033040083731719044
732,49,2,ist,810,0.022913071766003792
733,49,3,ein,688,0.019461967129642727
734,49,4,großes,3830,0.10834205538740065
735,49,5,Polymer,6281,0.17767531328675285
736,49,6,aus,146,0.0041300104664648805
737,49,7,Glucose,3080,0.08712624819665639
738,49,8,wirkt,1555,0.04398744024214308
739,49,9,ebenfalls,1776,0.050239031427682386
740,49,10,nicht,1193,0.033747277304743854
741,49,11,reduzierend,3305,0.09349099035387966
742,49,12,und,355,0.010042148736952278
743,49,13,ist,702,0.019857995530536618
744,49,14,hauptsächlich,2589,0.07323696642244916
745,49,15,in,402,0.011371672654238918
746,49,16,Speicherorganen,5281,0.1493875703657605
747,49,17,zu,764,0.021611835591638144
748,49,18,finden,1426,0.04033832140533507
749,50,1,Das,1002,0.04520640649672908
750,50,2,am,133,0.006000451161741484
751,50,3,häufigsten,1740,0.07850214301827205
752,50,4,in,0,0.0
753,50,5,der,561,0.025310173697270472
754,50,6,Biosphäre,2585,0.11662531017369727
755,50,7,vorkommende,1852,0.08355515452289645
756,50,8,Kohlenhydrat,3713,0.1675163546131288
757,50,9,ist,263,0.011865553801037673
758,50,10,unbestritten,4009,0.18087074216106475
759,50,11,die,307,0.01385066546356869
760,50,12,Cellulose,6000,0.27069704489059326
761,51,1,Sie,694,0.021574905959523737
762,51,2,ist,792,0.024621506512885877
763,51,3,ein,1089,0.03385457145521808
764,51,4,lineares,1669,0.05188547268940218
765,51,5,Polymer,7601,0.23629806945005752
766,51,6,aus,1717,0.05337768520533466
767,51,7,β-D-Glucose,9991,0.3105978176391955
768,51,8,und,278,0.008642397488108931
769,51,9,liegt,1745,0.05424814250629527
770,51,10,hauptsächlich,1579,0.049087574222028786
771,51,11,extrazellulär,4767,0.14819535548854415
772,51,12,vor,245,0.007616501383405353
773,52,1,Dieses,947,0.01589166149250726
774,52,2,Molekül,1548,0.02597707707539729
775,52,3,wird,176,0.002953466127435351
776,52,4,durch,908,0.015237200248359652
777,52,5,membranständige,4021,0.06747663237737242
778,52,6,Cellulose-Synthasekomplexe,9483,0.1591347686731218
779,52,7,synthetisiert,5815,0.09758184960816231
780,52,8,die,1031,0.017301270326055947
781,52,9,in,1384,0.023224983638468897
782,52,10,der,397,0.006662079844271786
783,52,11,Membran,2010,0.03372992565991509
784,52,12,zirkulieren,3917,0.06573140239297881
785,52,13,und,516,0.008659025691799098
786,52,14,in,1201,0.02015405010823782
787,52,15,gewisser,3207,0.05381685153798393
788,52,16,Weise,245,0.004111359097850347
789,52,17,die,615,0.010320350388481482
790,52,18,Cellulose-Mikrofibrillen,8084,0.13565806917151918
791,52,19,weben,2610,0.043798560185262875
792,52,20,die,255,0.004279169673272809
793,52,21,die,777,0.013038881710325384
794,52,22,extrazelluläre,4277,0.07177258310818747
795,52,23,Matrix,1342,0.022520179221694553
796,52,24,der,141,0.00236612911345673
797,52,25,Pflanzenzellen,2944,0.04940343340437314
798,52,26,ausmachen,1740,0.029199040123508584
799,53,1,Ein,526,0.015368882395909424
800,53,2,Prion,777,0.022702702702702703
801,53,3,ist,0,0.0
802,53,4,ein,185,0.005405405405405406
803,53,5,infektiöses,2076,0.06065741417092768
804,53,6,Protein,2079,0.06074506939371804
805,53,7,das,151,0.0044119795471146825
806,53,8,von,743,0.02170927684441198
807,53,9,einem,545,0.015924032140248356
808,53,10,endogenen,1598,0.04669101533966399
809,53,11,zellulären,2060,0.06018991964937911
810,53,12,Protein,1398,0.040847333820306794
811,53,13,abstammt,1062,0.031029948867786705
812,53,14,und,275,0.008035062089116142
813,53,15,dessen,1134,0.0331336742147553
814,53,16,Primärstruktur,2224,0.064981738495252
815,53,17,besitzt,1839,0.053732651570489405
816,53,18,sich,271,0.007918188458728999
817,53,19,aber,668,0.019517896274653033
818,53,20,in,343,0.010021913805697589
819,53,21,Sekundär-,1126,0.03289992695398101
820,53,22,Tertiär-,1242,0.03628926223520818
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,5489,0.1603798392987582
823,53,25,von,825,0.02410518626734843
824,53,26,diesem,1188,0.03471146822498174
825,53,27,unterscheidet,4401,0.12859021183345506
826,54,1,Seine,1869,0.060534412955465584
827,54,2,strukturellen,1567,0.05075303643724696
828,54,3,Eigenschaften,1551,0.05023481781376518
829,54,4,verleihen,1491,0.0482914979757085
830,54,5,dem,187,0.00605668016194332
831,54,6,Prion,903,0.029246963562753036
832,54,7,die,414,0.013408906882591094
833,54,8,Fähigkeit,1184,0.038348178137651824
834,54,9,sich,614,0.01988663967611336
835,54,10,durch,739,0.023935222672064778
836,54,11,Autokatalyse,3740,0.12113360323886639
837,54,12,von,167,0.005408906882591093
838,54,13,einem,1152,0.03731174089068826
839,54,14,Wildtypprotein,6757,0.2188502024291498
840,54,15,zum,247,0.008
841,54,16,Prionenprotein,5208,0.16868016194331983
842,54,17,umzuwandeln,3085,0.09991902834008097
843,55,1,Dieses,931,0.075814332247557
844,55,2,Ereignis,1114,0.09071661237785016
845,55,3,kann,193,0.015716612377850162
846,55,4,spontan,1125,0.09161237785016287
847,55,5,oder,0,0.0
848,55,6,durch,1244,0.1013029315960912
849,55,7,die,162,0.013192182410423452
850,55,8,Aufnahme,1349,0.10985342019543974
851,55,9,eines,157,0.01278501628664495
852,55,10,anderen,1102,0.08973941368078175
853,55,11,Prions,407,0.03314332247557003
854,55,12,erfolgen,4496,0.36612377850162864
855,56,1,Die,861,0.03015973097940311
856,56,2,Ausbildung,3106,0.1087992153565924
857,56,3,amyloider,10991,0.38500070057447106
858,56,4,Fasern,2685,0.09405212274064734
859,56,5,und,175,0.0061300266218299
860,56,6,der,375,0.013135771332492644
861,56,7,infektiöse,2818,0.09871094297323806
862,56,8,Charakter,1582,0.055415440661342304
863,56,9,sind,0,0.0
864,56,10,eng,1353,0.04739386296763346
865,56,11,miteinander,3445,0.12067395264116576
866,56,12,verknüpft,1157,0.04052823315118397
867,57,1,Der,562,0.030445852971450242
868,57,2,Begriff,1556,0.08429492388536756
869,57,3,Amyloid,2088,0.11311555338859093
870,57,4,ist,359,0.019448507503115012
871,57,5,allgemein,1005,0.05444498618560052
872,57,6,gehalten,921,0.049894360474565254
873,57,7,und,0,0.0
874,57,8,umfasst,837,0.045343734763529986
875,57,9,Proteinaggregate,2945,0.15954277046427218
876,57,10,die,200,0.010834823121512542
877,57,11,auf,519,0.028116366000325046
878,57,12,eine,346,0.018744244000216695
879,57,13,besondere,1518,0.08223630749228018
880,57,14,physikalisch-chemische,2590,0.1403109594235874
881,57,15,Weise,1163,0.06300449645159542
882,57,16,angeordnet,1560,0.08451162034779783
883,57,17,sind,290,0.015710493526193185
884,58,1,eine,715,0.02803042182844598
885,58,2,Fadenform,2933,0.11498353457738748
886,58,3,in,0,0.0
887,58,4,der,605,0.023718049239454288
888,58,5,zum,433,0.016975066645758194
889,58,6,Großteil,709,0.027795201505410067
890,58,7,β-Faltblattstrukturen,3465,0.1358397365532382
891,58,8,zu,0,0.0
892,58,9,finden,676,0.026501489728712562
893,58,10,sind,514,0.020150541006742982
894,58,11,und,89,0.003489101458366003
895,58,12,in,0,0.0
896,58,13,der,633,0.024815744080288537
897,58,14,eine,0,0.0
898,58,15,Doppelbrechung,1850,0.07252626626940567
899,58,16,von,367,0.01438764309236318
900,58,17,polarisiertem,3727,0.14611102399247294
901,58,18,Licht,1272,0.049866708483612986
902,58,19,nach,446,0.017484710679002667
903,58,20,Färbung,1492,0.05849145366159636
904,58,21,mit,445,0.017445507291830014
905,58,22,Kongorot,3121,0.122353771365846
906,58,23,auftritt,2016,0.07903402854006586
907,59,1,Das,1175,0.03518069403275547
908,59,2,Prion,2117,0.06338513129135603
909,59,3,bringt,2793,0.08362525824126471
910,59,4,keine,520,0.015569328423006677
911,59,5,genetische,2420,0.07245725919937723
912,59,6,Veränderung,2167,0.06488218210126051
913,59,7,mit,596,0.017844845654061497
914,59,8,sich,1450,0.043414473487230154
915,59,9,denn,361,0.010808706847510405
916,59,10,das,1034,0.030959010748824817
917,59,11,verantwortliche,2633,0.07883469564957035
918,59,12,Gen,154,0.004610916494505824
919,59,13,führt,850,0.0254498637683763
920,59,14,weiterhin,1060,0.03173747716997515
921,59,15,zur,0,0.0
922,59,16,Expression,4560,0.13653103386328933
923,59,17,von,973,0.02913260876074134
924,59,18,Proteinen,3282,0.0982664151621306
925,59,19,mit,159,0.004760621575496273
926,59,20,normaler,1833,0.05488188269109853
927,59,21,Primärstruktur,3262,0.09766759483816881
928,60,1,Die,1269,0.07552672300916558
929,60,2,Prionenform,1780,0.1059397690751101
930,60,3,vermehrt,897,0.053386501606951554
931,60,4,sich,0,0.0
932,60,5,somit,809,0.04814902987739555
933,60,6,über,610,0.036305201761695036
934,60,7,die,192,0.01142721104630401
935,60,8,Umwandlung,1675,0.0996905130341626
936,60,9,vom,523,0.03112724675633853
937,60,10,Wildtypprotein,4022,0.23937626473038923
938,60,11,zum,185,0.01101059397690751
939,60,12,amyloiden,3891,0.23157957386025474
940,60,13,Typ,949,0.056481371265325556
941,61,1,Eine,198,0.010936205468102735
942,61,2,Deletion,2388,0.13189726594863296
943,61,3,des,179,0.009886771610052471
944,61,4,codierenden,2501,0.13813863573598453
945,61,5,Gens,823,0.045457056061861366
946,61,6,des,237,0.013090306545153273
947,61,7,zellulären,2664,0.1471416735708368
948,61,8,Proteins,1171,0.06467826567246616
949,61,9,würde,437,0.024136978735156033
950,61,10,somit,867,0.04788732394366197
951,61,11,eine,679,0.037503452085059376
952,61,12,Prioneninfektion,3984,0.22004971002485502
953,61,13,verhindern,1977,0.1091963545981773
954,62,1,Ein,419,0.048851579806459135
955,62,2,Zyklotron,708,0.08254634487583071
956,62,3,besteht,468,0.05456453305351522
957,62,4,aus,0,0.0
958,62,5,einer,315,0.03672612801678909
959,62,6,flachen,404,0.047102716567564415
960,62,7,zylindrischen,543,0.06330884924798881
961,62,8,Vakuumkammer,694,0.08091407251952898
962,62,9,zwischen,497,0.05794566864871167
963,62,10,den,0,0.0
964,62,11,Polen,662,0.07718316427655357
965,62,12,eines,85,0.009910225020403405
966,62,13,Elektromagneten,583,0.06797248455170805
967,62,14,der,140,0.016322723563017373
968,62,15,ein,466,0.05433135128832925
969,62,16,Feld,508,0.05922816835723446
970,62,17,in,171,0.01993704092339979
971,62,18,z-Richtung,1031,0.12020519995336365
972,62,19,erzeugt,883,0.10294974932960242
973,63,1,Die,180,0.027696568702877365
974,63,2,Kammer,720,0.11078627481150946
975,63,3,ist,0,0.0
976,63,4,in,181,0.027850438529004463
977,63,5,zwei,642,0.09878442837359594
978,63,6,D-förmige,1134,0.1744883828281274
979,63,7,Hälften,754,0.11601784889983074
980,63,8,aufgeteilt,659,0.10140021541775658
981,63,9,zwischen,610,0.09386059393752885
982,63,10,denen,132,0.020310817048776734
983,63,11,eine,190,0.02923526696414833
984,63,12,Hochfrequenzspannung,853,0.1312509616864133
985,63,13,anliegt,444,0.06831820280043084
986,64,1,Die,0,0.0
987,64,2,von,147,0.012618025751072962
988,64,3,der,323,0.027725321888412018
989,64,4,Ionenquelle,1071,0.091931330472103
990,64,5,im,0,0.0
991,64,6,Spalt,590,0.050643776824034335
992,64,7,zwischen,741,0.06360515021459227
993,64,8,den,0,0.0
994,64,9,Kammern,661,0.0567381974248927
995,64,10,im,0,0.0
996,64,11,Zentrum,583,0.05004291845493562
997,64,12,der,0,0.0
998,64,13,Anordnung,294,0.025236051502145924
999,64,14,emittierten,337,0.028927038626609444
1000,64,15,positiven,814,0.06987124463519313
1001,64,16,Ionen,350,0.030042918454935622
1002,64,17,werden,296,0.02540772532188841
1003,64,18,auf,388,0.033304721030042915
1004,64,19,die,172,0.014763948497854078
1005,64,20,negative,1134,0.09733905579399142
1006,64,21,Kammerhälfte,1918,0.1646351931330472
1007,64,22,zu,174,0.014935622317596566
1008,64,23,beschleunigt,1657,0.14223175965665236
1009,65,1,Da,0,0.0
1010,65,2,im,499,0.02101937657961247
1011,65,3,Inneren,1183,0.04983150800336984
1012,65,4,der,404,0.017017691659646166
1013,65,5,Kammerhälften,1323,0.05572872788542544
1014,65,6,mit,130,0.005475989890480202
1015,65,7,metallischen,1178,0.04962089300758214
1016,65,8,Wänden,663,0.02792754844144903
1017,65,9,kein,205,0.008635214827295703
1018,65,10,elektrisches,1269,0.05345408593091828
1019,65,11,Feld,468,0.019713563605728728
1020,65,12,existiert,2131,0.08976411120471778
1021,65,13,beschreiben,460,0.019376579612468407
1022,65,14,die,154,0.006486941870261163
1023,65,15,Ionen,357,0.015037910699241786
1024,65,16,hier,316,0.013310867733782645
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,623,0.02624262847514743
1027,65,19,einen,543,0.02287278854254423
1028,65,20,Halbkreis,726,0.030581297388374052
1029,65,21,in,103,0.0043386689132266214
1030,65,22,der,212,0.008930075821398483
1031,65,23,x-y-Ebene,2235,0.09414490311710194
1032,65,24,dessen,389,0.016385846672283065
1033,65,25,Radius,181,0.007624262847514743
1034,65,26,durch,375,0.015796124684077505
1035,65,27,die,174,0.007329401853411963
1036,65,28,als,200,0.008424599831508003
1037,65,29,Zentripetalkraft,1540,0.06486941870261162
1038,65,30,wirkende,656,0.02763268744734625
1039,65,31,Lorentzkraft,208,0.008761583824768323
1040,65,32,festgelegt,772,0.03251895534962089
1041,65,33,und,0,0.0
1042,65,34,dessen,612,0.025779275484414492
1043,65,35,Umlaufszeit,1576,0.06638584667228306
1044,65,36,unabhängig,791,0.03331929233361415
1045,65,37,vom,120,0.005054759898904802
1046,65,38,Radius,570,0.02401010951979781
1047,65,39,ist,394,0.016596461668070765
1048,66,1,Wird,166,0.007770080509267928
1049,66,2,die,211,0.009876427635274293
1050,66,3,Hochfrequenz,536,0.025088934656431378
1051,66,4,nun,0,0.0
1052,66,5,genau,602,0.02817824377457405
1053,66,6,so,132,0.00617861823628534
1054,66,7,gewählt,700,0.0327653997378768
1055,66,8,dass,301,0.014089121887287025
1056,66,9,die,220,0.010297697060475567
1057,66,10,Ionen,418,0.019565624414903577
1058,66,11,nach,174,0.008144542220557948
1059,66,12,Durchlaufen,611,0.02859951319977532
1060,66,13,des,363,0.016991200149784686
1061,66,14,Halbkreises,889,0.04161205766710354
1062,66,15,immer,439,0.02054858640703988
1063,66,16,zu,318,0.014884853023778318
1064,66,17,einem,346,0.01619546901329339
1065,66,18,Zeitpunkt,732,0.03426324658303689
1066,66,19,wieder,422,0.019752855270548587
1067,66,20,am,154,0.007208387942332897
1068,66,21,Spalt,277,0.012965736753416963
1069,66,22,ankommen,674,0.03154839917618424
1070,66,23,bei,176,0.008238157648380453
1071,66,24,dem,419,0.01961243212881483
1072,66,25,die,335,0.01568058416026961
1073,66,26,richtige,407,0.019050739561879797
1074,66,27,Polarität,615,0.028786744055420335
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1221,0.05715221868563939
1077,66,30,anliegt,309,0.014463583598577046
1078,66,31,nimmt,342,0.01600823815764838
1079,66,32,ihre,727,0.034029208013480625
1080,66,33,kinetische,1404,0.06571803033139861
1081,66,34,Energie,577,0.027008050926792735
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,774,0.036229170567309496
1084,66,37,des,140,0.00655307994757536
1085,66,38,Spaltes,491,0.022982587530425015
1086,66,39,zu,217,0.010157273918741808
1087,66,40,ihre,209,0.009782812207451788
1088,66,41,Geschwindigkeit,978,0.04577794420520502
1089,66,42,wächst,470,0.02199962553828871
1090,66,43,und,0,0.0
1091,66,44,daher,492,0.023029395244336268
1092,66,45,auch,141,0.006599887661486613
1093,66,46,der,473,0.022140048680022468
1094,66,47,Radius,170,0.007957311364912938
1095,66,48,des,0,0.0
1096,66,49,nächsten,668,0.03126755289271672
1097,66,50,Halbkreises,924,0.04325032765399738
1098,67,1,Die,698,0.053907939450108126
1099,67,2,Ionen,512,0.03954278653073834
1100,67,3,durchlaufen,575,0.04440840284213778
1101,67,4,deshalb,460,0.035526722273710225
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,1059,0.08178869323447636
1104,67,7,Bahn,270,0.020852641334569044
1105,67,8,die,200,0.015446400988569663
1106,67,9,aus,0,0.0
1107,67,10,lauter,460,0.035526722273710225
1108,67,11,Halbkreisen,502,0.038770466481309857
1109,67,12,mit,117,0.009036144578313253
1110,67,13,wachsenden,502,0.038770466481309857
1111,67,14,Radien,326,0.02517763361136855
1112,67,15,besteht,401,0.030970033982082174
1113,67,16,bis,353,0.027262897744825456
1114,67,17,sie,0,0.0
1115,67,18,den,352,0.027185665739882608
1116,67,19,Rand,268,0.020698177324683348
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,1088,0.08402842137781896
1119,67,22,erreicht,531,0.041010194624652455
1120,67,23,haben,0,0.0
1121,67,24,und,0,0.0
1122,67,25,dort,222,0.017145505097312327
1123,67,26,durch,382,0.029502625888168058
1124,67,27,ein,189,0.014596848934198332
1125,67,28,elektrisches,745,0.057537843682422
1126,67,29,Ablenkfeld,966,0.07460611677479147
1127,67,30,extrahiert,1256,0.09700339820821749
1128,67,31,werden,355,0.027417361754711152
1129,67,32,können,159,0.012279888785912883
1130,68,1,Wenn,193,0.009883244571896764
1131,68,2,ein,227,0.011624334289225727
1132,68,3,ruhendes,1149,0.058838590741499386
1133,68,4,Atom,200,0.010241704219582138
1134,68,5,ein,697,0.035692339205243756
1135,68,6,Photon,2066,0.10579680458828349
1136,68,7,absorbiert,2414,0.12361736993035641
1137,68,8,so,0,0.0
1138,68,9,nimmt,637,0.032619827939369114
1139,68,10,es,0,0.0
1140,68,11,bei,242,0.012392462105694387
1141,68,12,der,653,0.03343916427693568
1142,68,13,Absorption,1089,0.055766079475624744
1143,68,14,den,172,0.008807865628840639
1144,68,15,Photonenimpuls,3066,0.15700532568619419
1145,68,16,auf,542,0.027755018435067596
1146,68,17,und,756,0.038713641950020486
1147,68,18,erfährt,194,0.009934453092994674
1148,68,19,deshalb,488,0.02498975829578042
1149,68,20,einen,0,0.0
1150,68,21,Rückstoßimpuls,1877,0.09611839410077837
1151,68,22,der,0,0.0
1152,68,23,zu,439,0.022480540761982793
1153,68,24,einer,0,0.0
1154,68,25,kinetischen,686,0.03512904547316673
1155,68,26,Rückstoßenergie,1217,0.062320770176157315
1156,68,27,führt,524,0.026833265055305203
1157,69,1,Die,176,0.012941176470588235
1158,69,2,Photonenenergie,3038,0.22338235294117648
1159,69,3,wird,407,0.029926470588235294
1160,69,4,dabei,0,0.0
1161,69,5,zum,0,0.0
1162,69,6,einen,1036,0.07617647058823529
1163,69,7,als,0,0.0
1164,69,8,Rückstoßenergie,1304,0.09588235294117647
1165,69,9,und,0,0.0
1166,69,10,zum,548,0.04029411764705882
1167,69,11,anderen,186,0.013676470588235293
1168,69,12,als,173,0.012720588235294117
1169,69,13,Anregungsenergie,2100,0.15441176470588236
1170,69,14,auf,268,0.019705882352941177
1171,69,15,das,487,0.03580882352941177
1172,69,16,Atom,2079,0.15286764705882352
1173,69,17,übertragen,1798,0.13220588235294117
1174,70,1,Die,1109,0.04061675944916496
1175,70,2,Frequenz,1702,0.06233518898329915
1176,70,3,der,0,0.0
1177,70,4,Anregung,2594,0.09500439496044535
1178,70,5,unterscheidet,4896,0.17931438617052448
1179,70,6,sich,795,0.029116612950483445
1180,70,7,also,1513,0.05541312628186346
1181,70,8,von,502,0.01838558452973923
1182,70,9,der,1521,0.055706123644887195
1183,70,10,des,1140,0.04175212423088192
1184,70,11,Photons,3450,0.12635511280398476
1185,70,12,um,427,0.01563873425139174
1186,70,13,einen,1892,0.0692938763551128
1187,70,14,gewissen,3838,0.1405654849106358
1188,70,15,Betrag,1925,0.07050249047758571
1189,71,1,Auch,472,0.05645933014354067
1190,71,2,bei,166,0.01985645933014354
1191,71,3,der,315,0.037679425837320576
1192,71,4,Emission,525,0.06279904306220095
1193,71,5,eines,375,0.04485645933014354
1194,71,6,Photons,2667,0.31901913875598087
1195,71,7,erfährt,2135,0.2553827751196172
1196,71,8,das,144,0.01722488038277512
1197,71,9,Atom,194,0.023205741626794257
1198,71,10,einen,568,0.06794258373205742
1199,71,11,Rückstoß,799,0.09557416267942584
1200,72,1,Die,150,0.007439738121218133
1201,72,2,dabei,1273,0.06313857752207122
1202,72,3,erzeugte,760,0.03769467314750521
1203,72,4,Rückstoßenergie,871,0.04320007935720663
1204,72,5,fehlt,1053,0.05222696161095129
1205,72,6,dem,0,0.0
1206,72,7,emittierten,2216,0.10990973117746256
1207,72,8,Photon,1223,0.060658664814998514
1208,72,9,so,294,0.01458188671758754
1209,72,10,dass,521,0.02584069040769765
1210,72,11,dessen,857,0.04250570379922627
1211,72,12,Wellenlänge,1159,0.05748437654994544
1212,72,13,ebenfalls,1570,0.07786925900208312
1213,72,14,von,606,0.030056542009721257
1214,72,15,jener,753,0.03734748536851503
1215,72,16,der,1045,0.05183017557781966
1216,72,17,Anregung,1638,0.08124194028370202
1217,72,18,verschieden,2574,0.12766590616010318
1218,72,19,ist,1599,0.0793076083721853
1219,73,1,Atome,639,0.03191329970533886
1220,73,2,die,615,0.030714678120161813
1221,73,3,sich,791,0.03950456974479349
1222,73,4,nur,633,0.0316136443090446
1223,73,5,in,613,0.030614792988063726
1224,73,6,ihrem,576,0.028766918044249114
1225,73,7,Impuls,416,0.02077610747640214
1226,73,8,unterscheiden,3110,0.1553213804125256
1227,73,9,können,1243,0.06207860959896119
1228,73,10,also,1240,0.061928781900814064
1229,73,11,Photonen,1362,0.06802177495879738
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,3339,0.16675822803775658
1232,73,14,Frequenz,817,0.04080307646206862
1233,73,15,absorbieren,2339,0.11681566198871297
1234,73,16,bzw.,613,0.030614792988063726
1235,73,17,emittieren,1677,0.08375368326424612
1236,74,1,Befindet,1651,0.058838203848895224
1237,74,2,sich,438,0.015609408410548824
1238,74,3,ein,458,0.016322166785459728
1239,74,4,Atom,900,0.03207412687099073
1240,74,5,in,0,0.0
1241,74,6,einem,559,0.0199215965787598
1242,74,7,Kristallgitter,1647,0.058695652173913045
1243,74,8,überträgt,1164,0.04148253741981468
1244,74,9,sich,591,0.02106200997861725
1245,74,10,der,387,0.013791874554526016
1246,74,11,Rückstoß,927,0.033036350677120456
1247,74,12,auf,0,0.0
1248,74,13,dieses,1649,0.05876692801140413
1249,74,14,und,386,0.01375623663578047
1250,74,15,die,1572,0.056022808267997146
1251,74,16,Energie,2175,0.07751247327156094
1252,74,17,von,556,0.019814682822523164
1253,74,18,absorbiertem,1840,0.06557377049180328
1254,74,19,und,0,0.0
1255,74,20,emittiertem,2721,0.09697077690662866
1256,74,21,Photon,1352,0.04818246614397719
1257,74,22,entsprechen,1765,0.06290092658588739
1258,74,23,in,442,0.015751960085531005
1259,74,24,etwa,1329,0.047362794012829654
1260,74,25,der,438,0.015609408410548824
1261,74,26,Anregungsenergie,3113,0.11094084105488239
1262,75,1,Dies,312,0.015607803901950976
1263,75,2,wird,810,0.04052026013006503
1264,75,3,in,126,0.006303151575787894
1265,75,4,der,238,0.011905952976488244
1266,75,5,Mößbauerspektroskopie,1353,0.06768384192096048
1267,75,6,benutzt,596,0.029814907453726863
1268,75,7,um,97,0.004852426213106553
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,492,0.024612306153076538
1271,75,10,der,0,0.0
1272,75,11,Dopplerverschiebung,1548,0.07743871935967984
1273,75,12,der,358,0.017908954477238618
1274,75,13,Emissionslinien,4333,0.21675837918959479
1275,75,14,etwa,180,0.009004502251125562
1276,75,15,Hyperfeinstrukturenaufspaltungen,4982,0.2492246123061531
1277,75,16,in,163,0.00815407703851926
1278,75,17,einer,626,0.031315657828914455
1279,75,18,Probe,1095,0.05477738869434717
1280,75,19,zu,0,0.0
1281,75,20,analysieren,2681,0.13411705852926464
1282,76,1,Photonische,1807,0.04024857448325018
1283,76,2,Kristalle,1486,0.03309871703492516
1284,76,3,sind,0,0.0
1285,76,4,räumlich,1949,0.04341143977191732
1286,76,5,periodische,4876,0.10860655737704918
