,sentence_id,word_id,word,TRT,relFix
656,43,16,Zelle,218,0.011990539574280843
657,43,17,und,191,0.010505472746273583
658,43,18,versorgt,207,0.011385512348055663
659,43,19,damit,457,0.025136131125900664
660,43,20,selbst,251,0.013805621252956384
661,43,21,in,162,0.008910400968043563
662,43,22,der,47,0.0025851163302348604
663,43,23,Nacht,388,0.021340960343215445
664,43,24,alle,323,0.017765799460975742
665,43,25,chlorophyllfreien,669,0.03679665584951323
666,43,26,Zellen,338,0.018590836587646445
667,43,27,der,235,0.012925581651174302
668,43,28,Pflanze,413,0.022716022220999946
669,44,1,Das,0,0.0
670,44,2,Prinzip,584,0.73
671,44,3,ist,0,0.0
672,44,4,einfach,216,0.27
673,45,1,Am,0,0.0
674,45,2,Tag,338,0.031421400018592546
675,45,3,speichert,718,0.06674723435902204
676,45,4,der,581,0.05401134145207772
677,45,5,Chloroplast,3572,0.3320628428000372
678,45,6,die,398,0.03699916333550246
679,45,7,gebildete,1043,0.0969601189922841
680,45,8,und,0,0.0
681,45,9,überschüssige,962,0.0894301385144557
682,45,10,Glucose,1332,0.12382634563540021
683,45,11,aus,201,0.01868550711164823
684,45,12,der,136,0.012642930184995817
685,45,13,Photosynthese,533,0.04954913079854978
686,45,14,als,395,0.036720275169656966
687,45,15,Stärke,548,0.05094357162777726
688,46,1,in,1117,0.12940222428174236
689,46,2,der,190,0.02201112140871177
690,46,3,Nacht,611,0.07078313253012049
691,46,4,kommt,1163,0.13473123262279887
692,46,5,es,1097,0.12708526413345692
693,46,6,zu,145,0.01679796107506951
694,46,7,einer,536,0.06209453197405004
695,46,8,Stoffentnahme,1148,0.1329935125115848
696,46,9,aus,374,0.04332715477293791
697,46,10,diesem,1681,0.19474050046339203
698,46,11,Speicher,570,0.06603336422613532
699,47,1,Die,220,0.06798516687268233
700,47,2,Zelle,423,0.130716934487021
701,47,3,kann,166,0.051297898640296664
702,47,4,auf,0,0.0
703,47,5,diese,204,0.0630407911001236
704,47,6,Weise,480,0.14833127317676142
705,47,7,Tag,0,0.0
706,47,8,und,0,0.0
707,47,9,Nacht,476,0.14709517923362175
708,47,10,einen,524,0.1619283065512979
709,47,11,Export,93,0.028739184177997527
710,47,12,gewährleisten,650,0.20086526576019778
711,48,1,Saccharose,1036,0.05568096313017306
712,48,2,ist,808,0.04342685155326239
713,48,3,ein,900,0.04837149306675266
714,48,4,Dimer,1697,0.09120713748253252
715,48,5,und,484,0.026013114049231432
716,48,6,wirkt,3088,0.16596796732236913
717,48,7,nicht,2248,0.12082124046006665
718,48,8,reduzierend,3172,0.1704826400085994
719,48,9,sie,214,0.011501666129205633
720,48,10,wird,480,0.025798129635601418
721,48,11,in,254,0.013651510265505751
722,48,12,der,312,0.01676878426314092
723,48,13,Pflanze,323,0.017359991400623456
724,48,14,vor,353,0.018972374502848544
725,48,15,allem,0,0.0
726,48,16,als,277,0.01488767064387832
727,48,17,leicht,283,0.015210147264323336
728,48,18,verfügbarer,1090,0.05858325271417822
729,48,19,Speicherstoff,1034,0.055573470923358056
730,48,20,verwendet,553,0.029721595184349133
731,49,1,Stärke,259,0.028688524590163935
732,49,2,ist,529,0.05859548072662827
733,49,3,ein,164,0.018165706690296855
734,49,4,großes,878,0.09725299069561365
735,49,5,Polymer,636,0.07044749667700487
736,49,6,aus,0,0.0
737,49,7,Glucose,597,0.06612760301284891
738,49,8,wirkt,670,0.0742135578201152
739,49,9,ebenfalls,379,0.04198050509525919
740,49,10,nicht,413,0.045746566238369514
741,49,11,reduzierend,382,0.04231280460788658
742,49,12,und,143,0.015839610101905183
743,49,13,ist,334,0.036996012405848475
744,49,14,hauptsächlich,857,0.09492689410722198
745,49,15,in,268,0.02968542312804608
746,49,16,Speicherorganen,1783,0.19749667700487372
747,49,17,zu,0,0.0
748,49,18,finden,736,0.0815241470979176
749,50,1,Das,417,0.040123159819109015
750,50,2,am,232,0.02232271721350909
751,50,3,häufigsten,934,0.08986818050610988
752,50,4,in,65,0.006254209564129702
753,50,5,der,386,0.03714038295006254
754,50,6,Biosphäre,1126,0.10834215337246224
755,50,7,vorkommende,764,0.07351101703069374
756,50,8,Kohlenhydrat,1298,0.12489175406523621
757,50,9,ist,503,0.04839796016549601
758,50,10,unbestritten,2136,0.20552294813816993
759,50,11,die,456,0.043875685557586835
760,50,12,Cellulose,2076,0.19974983161743481
761,51,1,Sie,629,0.038339631842009024
762,51,2,ist,1900,0.11581128855296842
763,51,3,ein,893,0.05443130561989516
764,51,4,lineares,1683,0.10258442033402414
765,51,5,Polymer,1154,0.07034011946848714
766,51,6,aus,585,0.03565768621236133
767,51,7,β-D-Glucose,3134,0.1910276728026332
768,51,8,und,0,0.0
769,51,9,liegt,905,0.0551627453370718
770,51,10,hauptsächlich,928,0.05656467146166037
771,51,11,extrazellulär,4131,0.25179812263805923
772,51,12,vor,464,0.028282335730830183
773,52,1,Dieses,1540,0.033690658499234305
774,52,2,Molekül,1331,0.02911835484576679
775,52,3,wird,865,0.018923649092102385
776,52,4,durch,935,0.0204550426602494
777,52,5,membranständige,2667,0.05834609494640122
778,52,6,Cellulose-Synthasekomplexe,8769,0.19183985998687378
779,52,7,synthetisiert,2575,0.056333406256836575
780,52,8,die,1068,0.023364690439728726
781,52,9,in,1856,0.040603806606869394
782,52,10,der,1992,0.043579085539269306
783,52,11,Membran,2425,0.053051848610807265
784,52,12,zirkulieren,2043,0.04469481513891927
785,52,13,und,204,0.004462918398599869
786,52,14,in,684,0.014963902865893677
787,52,15,gewisser,1620,0.0354408225771166
788,52,16,Weise,783,0.017129730912273027
789,52,17,die,808,0.017676657186611246
790,52,18,Cellulose-Mikrofibrillen,4421,0.09671844235397069
791,52,19,weben,1140,0.024939838109822796
792,52,20,die,887,0.019404944213520018
793,52,21,die,336,0.007350689127105666
794,52,22,extrazelluläre,1943,0.0425071100415664
795,52,23,Matrix,629,0.013760665062349596
796,52,24,der,1226,0.02682126449354627
797,52,25,Pflanzenzellen,1917,0.04193830671625465
798,52,26,ausmachen,1046,0.02288339531831109
799,53,1,Ein,617,0.030953694877840766
800,53,2,Prion,444,0.02227461997692269
801,53,3,ist,182,0.00913058746801786
802,53,4,ein,431,0.021622435157778556
803,53,5,infektiöses,1241,0.062258566196759145
804,53,6,Protein,1122,0.056288566698439776
805,53,7,das,631,0.03165604775999599
806,53,8,von,520,0.026087392765765313
807,53,9,einem,274,0.013746049265037877
808,53,10,endogenen,3226,0.16184217127376713
809,53,11,zellulären,1575,0.07901469924246225
810,53,12,Protein,961,0.04821150855365474
811,53,13,abstammt,1375,0.06898108664024483
812,53,14,und,304,0.01525109115537049
813,53,15,dessen,422,0.021170922590678775
814,53,16,Primärstruktur,1173,0.058847137912005215
815,53,17,besitzt,376,0.018863191692168765
816,53,18,sich,411,0.020619073897556815
817,53,19,aber,143,0.007174033010585461
818,53,20,in,348,0.017458485927858324
819,53,21,Sekundär-,670,0.033612602217428386
820,53,22,Tertiär-,465,0.02332814930015552
821,53,23,und,107,0.005367982742186324
822,53,24,Quartärstrukturen,1715,0.08603822806401445
823,53,25,von,0,0.0
824,53,26,diesem,631,0.03165604775999599
825,53,27,unterscheidet,569,0.028545627853308584
826,54,1,Seine,1273,0.07251908396946564
827,54,2,strukturellen,730,0.041585963313204966
828,54,3,Eigenschaften,635,0.036174091375185145
829,54,4,verleihen,699,0.03981998404921955
830,54,5,dem,565,0.03218639626296001
831,54,6,Prion,237,0.013501196308533667
832,54,7,die,201,0.011450381679389313
833,54,8,Fähigkeit,454,0.02586305115643158
834,54,9,sich,456,0.02597698530249516
835,54,10,durch,835,0.04756750598154267
836,54,11,Autokatalyse,1583,0.09017887660931981
837,54,12,von,362,0.020622080437507122
838,54,13,einem,1337,0.07616497664350005
839,54,14,Wildtypprotein,3522,0.200638031217956
840,54,15,zum,417,0.02375526945425544
841,54,16,Prionenprotein,3276,0.18662413125213625
842,54,17,umzuwandeln,972,0.05537199498689757
843,55,1,Dieses,1183,0.11521231008959876
844,55,2,Ereignis,1701,0.165660303856642
845,55,3,kann,424,0.04129333852746397
846,55,4,spontan,2013,0.19604596805609661
847,55,5,oder,703,0.06846513439813011
848,55,6,durch,590,0.05746007012076354
849,55,7,die,65,0.006330346708219712
850,55,8,Aufnahme,406,0.03954031943903389
851,55,9,eines,686,0.06680950525905727
852,55,10,anderen,1079,0.10508375535644722
853,55,11,Prions,521,0.05074016361511492
854,55,12,erfolgen,897,0.08735878457343202
855,56,1,Die,1320,0.06138678323954797
856,56,2,Ausbildung,1913,0.08896433055852672
857,56,3,amyloider,7137,0.3319071757429196
858,56,4,Fasern,1858,0.08640654792354555
859,56,5,und,213,0.009905594568199786
860,56,6,der,1353,0.06292145282053667
861,56,7,infektiöse,1947,0.09054550527833326
862,56,8,Charakter,1286,0.059805608519741434
863,56,9,sind,1348,0.06268892712644747
864,56,10,eng,186,0.008649955820118124
865,56,11,miteinander,1105,0.05138817839371251
866,56,12,verknüpft,1837,0.08542994000837092
867,57,1,Der,539,0.03596690244227946
868,57,2,Begriff,1190,0.07940744695048713
869,57,3,Amyloid,1867,0.1245829440811424
870,57,4,ist,1409,0.09402108634725743
871,57,5,allgemein,1359,0.09068463899639664
872,57,6,gehalten,830,0.05538502602428934
873,57,7,und,0,0.0
874,57,8,umfasst,879,0.05865474442813293
875,57,9,Proteinaggregate,2905,0.19384759108501268
876,57,10,die,374,0.02495662618443881
877,57,11,auf,467,0.031162418257039904
878,57,12,eine,276,0.018417189376751634
879,57,13,besondere,480,0.03202989456826371
880,57,14,physikalisch-chemische,1188,0.07927398905645269
881,57,15,Weise,341,0.02275457093287068
882,57,16,angeordnet,410,0.02735886827705859
883,57,17,sind,472,0.031496062992125984
884,58,1,eine,741,0.03932703534656618
885,58,2,Fadenform,612,0.03248062838339879
886,58,3,in,427,0.022662137777306017
887,58,4,der,592,0.031419169939496866
888,58,5,zum,249,0.013215157626578919
889,58,6,Großteil,1204,0.06389979832289566
890,58,7,β-Faltblattstrukturen,5675,0.3011888334571701
891,58,8,zu,570,0.030251565651204754
892,58,9,finden,440,0.023352085765842266
893,58,10,sind,774,0.041078441779004354
894,58,11,und,168,0.008916250928776138
895,58,12,in,221,0.011729115805116229
896,58,13,der,647,0.034338180660227154
897,58,14,eine,580,0.030782294873155716
898,58,15,Doppelbrechung,645,0.03423203481583696
899,58,16,von,416,0.022078335633159963
900,58,17,polarisiertem,971,0.05153380745143828
901,58,18,Licht,303,0.016081095425114107
902,58,19,nach,300,0.01592187665852882
903,58,20,Färbung,419,0.02223755439974525
904,58,21,mit,404,0.02144146056681881
905,58,22,Kongorot,1386,0.07355907016240314
906,58,23,auftritt,1098,0.05827406857021548
907,59,1,Das,713,0.03224639319795577
908,59,2,Prion,466,0.021075482791370812
909,59,3,bringt,827,0.03740219800099498
910,59,4,keine,350,0.015829225272488808
911,59,5,genetische,1114,0.050382162724435804
912,59,6,Veränderung,858,0.03880421509655827
913,59,7,mit,713,0.03224639319795577
914,59,8,sich,121,0.005472389308488987
915,59,9,denn,608,0.027497625616209127
916,59,10,das,273,0.01234679571254127
917,59,11,verantwortliche,1818,0.082221518701099
918,59,12,Gen,540,0.024422233277554158
919,59,13,führt,1209,0.05467866672696848
920,59,14,weiterhin,1577,0.07132196644204242
921,59,15,zur,1589,0.07186468273709919
922,59,16,Expression,2510,0.11351815838270544
923,59,17,von,857,0.038758988738636875
924,59,18,Proteinen,1641,0.07421645334901181
925,59,19,mit,569,0.02573379765727466
926,59,20,normaler,1634,0.07389986884356203
927,59,21,Primärstruktur,2124,0.09606078422504635
928,60,1,Die,634,0.04309700224321936
929,60,2,Prionenform,2323,0.1579090476514173
930,60,3,vermehrt,1659,0.11277275508123173
931,60,4,sich,1376,0.0935354496635171
932,60,5,somit,1319,0.08966079804228129
933,60,6,über,742,0.05043844742029774
934,60,7,die,489,0.03324043232954932
935,60,8,Umwandlung,1174,0.07980422812861124
936,60,9,vom,646,0.043912718374005844
937,60,10,Wildtypprotein,2490,0.1692610971381959
938,60,11,zum,238,0.01617836992726531
939,60,12,amyloiden,1175,0.07987220447284345
940,60,13,Typ,446,0.03031744952756441
941,61,1,Eine,1827,0.07919032551688267
942,61,2,Deletion,3068,0.13298079840492394
943,61,3,des,978,0.04239088032595033
944,61,4,codierenden,2993,0.12972996402409953
945,61,5,Gens,1093,0.04737549304321442
946,61,6,des,1531,0.06636036582722898
947,61,7,zellulären,1208,0.052360105760478524
948,61,8,Proteins,1844,0.07992718130986953
949,61,9,würde,1127,0.04884920462918816
950,61,10,somit,555,0.024056174418100647
951,61,11,eine,1832,0.07940704780893763
952,61,12,Prioneninfektion,3932,0.17043041047202115
953,61,13,verhindern,1083,0.046942048459104505
954,62,1,Ein,268,0.03455389375966993
955,62,2,Zyklotron,149,0.01921093347086127
956,62,3,besteht,200,0.025786487880350695
957,62,4,aus,0,0.0
958,62,5,einer,469,0.06046931407942238
959,62,6,flachen,232,0.029912325941206807
960,62,7,zylindrischen,270,0.03481175863847344
961,62,8,Vakuumkammer,744,0.0959257349149046
962,62,9,zwischen,462,0.05956678700361011
963,62,10,den,552,0.07117070654976793
964,62,11,Polen,316,0.0407426508509541
965,62,12,eines,656,0.08457968024755029
966,62,13,Elektromagneten,574,0.0740072202166065
967,62,14,der,262,0.03378029912325941
968,62,15,ein,627,0.08084063950489943
969,62,16,Feld,253,0.03261990716864363
970,62,17,in,272,0.035069623517276945
971,62,18,z-Richtung,852,0.10985043837029397
972,62,19,erzeugt,598,0.07710159876224858
973,63,1,Die,367,0.08653619429379864
974,63,2,Kammer,134,0.0315963216222589
975,63,3,ist,156,0.036783777410987976
976,63,4,in,577,0.13605281773166705
977,63,5,zwei,170,0.0400848856401792
978,63,6,D-förmige,337,0.07946239094553172
979,63,7,Hälften,364,0.08582881395897195
980,63,8,aufgeteilt,222,0.052346144777175196
981,63,9,zwischen,342,0.08064135817024287
982,63,10,denen,198,0.04668710209856166
983,63,11,eine,196,0.0462155152086772
984,63,12,Hochfrequenzspannung,692,0.1631690639000236
985,63,13,anliegt,486,0.11459561424192408
986,64,1,Die,1092,0.10706932052161977
987,64,2,von,809,0.07932150210804981
988,64,3,der,89,0.008726345720168643
989,64,4,Ionenquelle,220,0.021570742229630357
990,64,5,im,261,0.02559074419060692
991,64,6,Spalt,219,0.021472693401313855
992,64,7,zwischen,235,0.02304147465437788
993,64,8,den,141,0.013824884792626729
994,64,9,Kammern,223,0.02186488871457986
995,64,10,im,274,0.026865378958721445
996,64,11,Zentrum,275,0.026963427787037943
997,64,12,der,376,0.03686635944700461
998,64,13,Anordnung,226,0.022159035199529366
999,64,14,emittierten,390,0.03823904304343563
1000,64,15,positiven,405,0.039709775468183155
1001,64,16,Ionen,255,0.025002451220707912
1002,64,17,werden,174,0.017060496127071282
1003,64,18,auf,410,0.040200019609765665
1004,64,19,die,450,0.04412197274242573
1005,64,20,negative,533,0.052260025492695365
1006,64,21,Kammerhälfte,993,0.0973624865182861
1007,64,22,zu,699,0.06853613099323463
1008,64,23,beschleunigt,1450,0.14217080105892735
1009,65,1,Da,0,0.0
1010,65,2,im,553,0.033105842911877396
1011,65,3,Inneren,561,0.03358477011494253
1012,65,4,der,196,0.011733716475095786
1013,65,5,Kammerhälften,1637,0.09800047892720307
1014,65,6,mit,533,0.03190852490421456
1015,65,7,metallischen,851,0.05094588122605364
1016,65,8,Wänden,196,0.011733716475095786
1017,65,9,kein,263,0.015744731800766285
1018,65,10,elektrisches,562,0.03364463601532567
1019,65,11,Feld,129,0.0077227011494252875
1020,65,12,existiert,665,0.039810823754789275
1021,65,13,beschreiben,232,0.013888888888888888
1022,65,14,die,150,0.008979885057471264
1023,65,15,Ionen,197,0.011793582375478928
1024,65,16,hier,224,0.013409961685823755
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,315,0.018857758620689655
1027,65,19,einen,263,0.015744731800766285
1028,65,20,Halbkreis,274,0.016403256704980843
1029,65,21,in,432,0.02586206896551724
1030,65,22,der,440,0.026340996168582376
1031,65,23,x-y-Ebene,245,0.014667145593869732
1032,65,24,dessen,455,0.027238984674329503
1033,65,25,Radius,106,0.006345785440613027
1034,65,26,durch,193,0.01155411877394636
1035,65,27,die,0,0.0
1036,65,28,als,541,0.032387452107279696
1037,65,29,Zentripetalkraft,717,0.042923850574712645
1038,65,30,wirkende,324,0.01939655172413793
1039,65,31,Lorentzkraft,274,0.016403256704980843
1040,65,32,festgelegt,839,0.05022749042145594
1041,65,33,und,88,0.005268199233716475
1042,65,34,dessen,331,0.019815613026819924
1043,65,35,Umlaufszeit,2624,0.15708812260536398
1044,65,36,unabhängig,629,0.03765565134099617
1045,65,37,vom,310,0.018558429118773947
1046,65,38,Radius,0,0.0
1047,65,39,ist,355,0.021252394636015325
1048,66,1,Wird,943,0.07676652556170628
1049,66,2,die,151,0.012292412894822533
1050,66,3,Hochfrequenz,549,0.04469228264408987
1051,66,4,nun,333,0.02710843373493976
1052,66,5,genau,715,0.058205796157603386
1053,66,6,so,0,0.0
1054,66,7,gewählt,440,0.035818951481602086
1055,66,8,dass,200,0.0162813415825464
1056,66,9,die,527,0.04290133507000977
1057,66,10,Ionen,129,0.010501465320742429
1058,66,11,nach,229,0.01864213611201563
1059,66,12,Durchlaufen,357,0.029062194724845326
1060,66,13,des,162,0.013187886681862585
1061,66,14,Halbkreises,596,0.048518397915988276
1062,66,15,immer,289,0.02352653858677955
1063,66,16,zu,0,0.0
1064,66,17,einem,132,0.010745685444480626
1065,66,18,Zeitpunkt,238,0.01937479648323022
1066,66,19,wieder,547,0.04452946922826441
1067,66,20,am,134,0.01090849886030609
1068,66,21,Spalt,313,0.025480299576685118
1069,66,22,ankommen,453,0.0368772386844676
1070,66,23,bei,250,0.020351676978183002
1071,66,24,dem,0,0.0
1072,66,25,die,231,0.018804949527841095
1073,66,26,richtige,178,0.014490394008466297
1074,66,27,Polarität,272,0.022142624552263106
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,475,0.038668186258547704
1077,66,30,anliegt,154,0.01253663301856073
1078,66,31,nimmt,173,0.014083360468902637
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,294,0.02393357212634321
1081,66,34,Energie,167,0.013594920221426245
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,413,0.03362097036795832
1084,66,37,des,89,0.007245197004233149
1085,66,38,Spaltes,323,0.02629436665581244
1086,66,39,zu,0,0.0
1087,66,40,ihre,164,0.013350700097688049
1088,66,41,Geschwindigkeit,125,0.010175838489091501
1089,66,42,wächst,228,0.0185607294041029
1090,66,43,und,0,0.0
1091,66,44,daher,301,0.024503419081732335
1092,66,45,auch,0,0.0
1093,66,46,der,0,0.0
1094,66,47,Radius,236,0.019211983067404754
1095,66,48,des,0,0.0
1096,66,49,nächsten,425,0.0345978508629111
1097,66,50,Halbkreises,349,0.02841094106154347
1098,67,1,Die,191,0.017300724637681158
1099,67,2,Ionen,166,0.015036231884057972
1100,67,3,durchlaufen,502,0.04547101449275362
1101,67,4,deshalb,428,0.03876811594202899
1102,67,5,eine,147,0.013315217391304347
1103,67,6,spiralartige,350,0.03170289855072464
1104,67,7,Bahn,297,0.02690217391304348
1105,67,8,die,350,0.03170289855072464
1106,67,9,aus,431,0.03903985507246377
1107,67,10,lauter,754,0.06829710144927537
1108,67,11,Halbkreisen,1160,0.10507246376811594
1109,67,12,mit,359,0.03251811594202898
1110,67,13,wachsenden,537,0.048641304347826084
1111,67,14,Radien,1221,0.11059782608695652
1112,67,15,besteht,241,0.021829710144927537
1113,67,16,bis,276,0.025
1114,67,17,sie,171,0.01548913043478261
1115,67,18,den,179,0.01621376811594203
1116,67,19,Rand,488,0.04420289855072464
1117,67,20,des,276,0.025
1118,67,21,Magnetfeldes,480,0.043478260869565216
1119,67,22,erreicht,276,0.025
1120,67,23,haben,184,0.016666666666666666
1121,67,24,und,0,0.0
1122,67,25,dort,126,0.01141304347826087
1123,67,26,durch,140,0.012681159420289856
1124,67,27,ein,117,0.010597826086956521
1125,67,28,elektrisches,214,0.019384057971014494
1126,67,29,Ablenkfeld,306,0.027717391304347826
1127,67,30,extrahiert,496,0.04492753623188406
1128,67,31,werden,177,0.016032608695652175
1129,67,32,können,0,0.0
1130,68,1,Wenn,609,0.050322260783341594
1131,68,2,ein,263,0.021731945133035863
1132,68,3,ruhendes,1208,0.0998182118658073
1133,68,4,Atom,695,0.057428524210874236
1134,68,5,ein,372,0.030738720872583045
1135,68,6,Photon,1176,0.09717402082300446
1136,68,7,absorbiert,929,0.07676417121137002
1137,68,8,so,0,0.0
1138,68,9,nimmt,220,0.01817881341926954
1139,68,10,es,0,0.0
1140,68,11,bei,233,0.019253016030408198
1141,68,12,der,0,0.0
1142,68,13,Absorption,679,0.05610642868947281
1143,68,14,den,641,0.05296645182614444
1144,68,15,Photonenimpuls,571,0.047182283920013224
1145,68,16,auf,159,0.013138324243926624
1146,68,17,und,182,0.015038836555941166
1147,68,18,erfährt,102,0.00842835894893406
1148,68,19,deshalb,244,0.020161956701371674
1149,68,20,einen,290,0.02396298132540076
1150,68,21,Rückstoßimpuls,476,0.039332341761692285
1151,68,22,der,301,0.024871921996364236
1152,68,23,zu,710,0.05866798876218807
1153,68,24,einer,130,0.010742026111386548
1154,68,25,kinetischen,773,0.06387373987770617
1155,68,26,Rückstoßenergie,965,0.07973888613452322
1156,68,27,führt,174,0.014377788795240456
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,913,0.2324338085539715
1159,69,3,wird,204,0.051934826883910386
1160,69,4,dabei,118,0.03004073319755601
1161,69,5,zum,274,0.06975560081466395
1162,69,6,einen,157,0.039969450101833
1163,69,7,als,246,0.06262729124236252
1164,69,8,Rückstoßenergie,417,0.10616089613034624
1165,69,9,und,0,0.0
1166,69,10,zum,0,0.0
1167,69,11,anderen,413,0.10514256619144603
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,610,0.15529531568228105
1170,69,14,auf,222,0.056517311608961306
1171,69,15,das,0,0.0
1172,69,16,Atom,0,0.0
1173,69,17,übertragen,354,0.09012219959266803
1174,70,1,Die,199,0.053251271073053254
1175,70,2,Frequenz,304,0.08134867540808134
1176,70,3,der,0,0.0
1177,70,4,Anregung,302,0.08081348675408082
1178,70,5,unterscheidet,421,0.11265721166711266
1179,70,6,sich,194,0.05191329943805191
1180,70,7,also,149,0.039871554723039875
1181,70,8,von,296,0.07920792079207921
1182,70,9,der,435,0.1164035322451164
1183,70,10,des,356,0.09526358041209526
1184,70,11,Photons,269,0.07198287396307199
1185,70,12,um,138,0.03692801712603693
1186,70,13,einen,283,0.07572919454107573
1187,70,14,gewissen,246,0.06582820444206583
1188,70,15,Betrag,145,0.0388011774150388
1189,71,1,Auch,381,0.07257142857142856
1190,71,2,bei,272,0.05180952380952381
1191,71,3,der,144,0.027428571428571427
1192,71,4,Emission,638,0.12152380952380952
1193,71,5,eines,455,0.08666666666666667
1194,71,6,Photons,758,0.1443809523809524
1195,71,7,erfährt,757,0.1441904761904762
1196,71,8,das,216,0.04114285714285714
1197,71,9,Atom,533,0.10152380952380953
1198,71,10,einen,750,0.14285714285714285
1199,71,11,Rückstoß,346,0.06590476190476191
1200,72,1,Die,417,0.039984658164732956
1201,72,2,dabei,624,0.0598331575414709
1202,72,3,erzeugte,630,0.06040847636398504
1203,72,4,Rückstoßenergie,813,0.07795570045066641
1204,72,5,fehlt,586,0.05618947166554799
1205,72,6,dem,185,0.017738997027519417
1206,72,7,emittierten,1062,0.10183143158500335
1207,72,8,Photon,1224,0.11736503979288522
1208,72,9,so,0,0.0
1209,72,10,dass,464,0.04449132227442708
1210,72,11,dessen,646,0.06194265989068942
1211,72,12,Wellenlänge,183,0.01754722408668137
1212,72,13,ebenfalls,599,0.0574359957809953
1213,72,14,von,183,0.01754722408668137
1214,72,15,jener,1023,0.09809185923866143
1215,72,16,der,243,0.023300412311822803
1216,72,17,Anregung,790,0.07575031163102885
1217,72,18,verschieden,620,0.0594496116597948
1218,72,19,ist,137,0.013136446447406271
1219,73,1,Atome,572,0.028690374680242766
1220,73,2,die,1488,0.07463510056678538
1221,73,3,sich,1262,0.06329939308822792
1222,73,4,nur,1397,0.07007072277674675
1223,73,5,in,763,0.0382705522395546
1224,73,6,ihrem,3212,0.16110748858905552
1225,73,7,Impuls,255,0.012790289411646687
1226,73,8,unterscheiden,1467,0.073581782615238
1227,73,9,können,861,0.04318603601344234
1228,73,10,also,815,0.040878768119576664
1229,73,11,Photonen,1261,0.06324923509053519
1230,73,12,mit,637,0.03195064453027035
1231,73,13,unterschiedlicher,490,0.024577418869438733
1232,73,14,Frequenz,996,0.04995736570196118
1233,73,15,absorbieren,2128,0.10673621909013392
1234,73,16,bzw.,547,0.027436424737924462
1235,73,17,emittieren,1786,0.08958218387921954
1236,74,1,Befindet,2490,0.05544545636732058
1237,74,2,sich,361,0.008038477810683828
1238,74,3,ein,334,0.007437262018749026
1239,74,4,Atom,1205,0.02683203812153466
1240,74,5,in,1539,0.03426930014028368
1241,74,6,einem,543,0.012091117593355452
1242,74,7,Kristallgitter,3502,0.07797991493909907
1243,74,8,überträgt,1670,0.03718631009374513
1244,74,9,sich,1163,0.025896813556302745
1245,74,10,der,343,0.007637667282727293
1246,74,11,Rückstoß,1843,0.041038544612438485
1247,74,12,auf,1219,0.02714377964327863
1248,74,13,dieses,1750,0.03896769021799639
1249,74,14,und,1083,0.024115433432051483
1250,74,15,die,1934,0.0430648645037743
1251,74,16,Energie,2670,0.05945356164688592
1252,74,17,von,2242,0.049923177982141666
1253,74,18,absorbiertem,4548,0.10127146006368434
1254,74,19,und,0,0.0
1255,74,20,emittiertem,3132,0.06974103186443698
1256,74,21,Photon,1297,0.02888062526442361
1257,74,22,entsprechen,4192,0.09334431851076622
1258,74,23,in,1196,0.026631632857556393
1259,74,24,etwa,943,0.02099801821461177
1260,74,25,der,735,0.016366429891558485
1261,74,26,Anregungsenergie,2975,0.06624507337059386
1262,75,1,Dies,763,0.04740602671637154
1263,75,2,wird,643,0.039950295122708916
1264,75,3,in,628,0.039018328673501086
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1608,0.09990680335507922
1267,75,6,benutzt,804,0.04995340167753961
1268,75,7,um,208,0.01292326809568189
1269,75,8,mit,459,0.028518173345759554
1270,75,9,Hilfe,271,0.016837527182354768
1271,75,10,der,199,0.012364088226157192
1272,75,11,Dopplerverschiebung,1340,0.08325566946256602
1273,75,12,der,952,0.059148803976390184
1274,75,13,Emissionslinien,2602,0.16166511338925132
1275,75,14,etwa,836,0.051941596769182974
1276,75,15,Hyperfeinstrukturenaufspaltungen,3169,0.19689344516930724
1277,75,16,in,0,0.0
1278,75,17,einer,1014,0.06300093196644921
1279,75,18,Probe,0,0.0
1280,75,19,zu,201,0.012488350419384902
1281,75,20,analysieren,398,0.024728176452314385
1282,76,1,Photonische,916,0.05754130284565613
1283,76,2,Kristalle,808,0.05075695709529493
1284,76,3,sind,380,0.023870846158678308
1285,76,4,räumlich,337,0.021169671461775237
1286,76,5,periodische,1019,0.0640115585149821
1287,76,6,Anordnungen,1166,0.07324580689741818
1288,76,7,von,440,0.0276399271311012
1289,76,8,dielektrischen,2418,0.1518939631886425
1290,76,9,Medien,1338,0.08405050568503046
1291,76,10,mit,345,0.021672215591431624
1292,76,11,unterschiedlicher,741,0.0465481500094227
1293,76,12,Dielektrizitätskonstante,1488,0.0934732081160877
1294,76,13,und,244,0.015327595954519756
1295,76,14,damit,453,0.028456561341792825
1296,76,15,unterschiedlichen,1587,0.09969219172058547
1297,76,16,Brechzahlen,2239,0.14064953828758087
1298,77,1,Man,1083,0.060083217753120664
1299,77,2,kann,508,0.028183079056865463
1300,77,3,sie,0,0.0
