,sentence_id,word_id,word,TRT,relFix
658,43,18,versorgt,732,0.02328688681046001
659,43,19,damit,453,0.014411147165489597
660,43,20,selbst,273,0.008684863523573201
661,43,21,in,462,0.014697461347585417
662,43,22,der,175,0.005567220207418719
663,43,23,Nacht,226,0.007189667239295031
664,43,24,alle,191,0.006076223197811287
665,43,25,chlorophyllfreien,2830,0.09002990392568556
666,43,26,Zellen,500,0.015906343449767768
667,43,27,der,232,0.007380543360692244
668,43,28,Pflanze,776,0.024686645034039573
669,44,1,Das,99,0.10388247639034627
670,44,2,Prinzip,416,0.43651626442812175
671,44,3,ist,320,0.3357817418677859
672,44,4,einfach,118,0.12381951731374606
673,45,1,Am,504,0.03510971786833856
674,45,2,Tag,282,0.019644723092998955
675,45,3,speichert,683,0.047579240682688956
676,45,4,der,935,0.06513409961685823
677,45,5,Chloroplast,1223,0.08519679554162313
678,45,6,die,545,0.03796586555207245
679,45,7,gebildete,964,0.06715430163706025
680,45,8,und,413,0.028770463253221874
681,45,9,überschüssige,2290,0.15952629745733193
682,45,10,Glucose,908,0.06325322187391152
683,45,11,aus,619,0.04312086381051898
684,45,12,der,0,0.0
685,45,13,Photosynthese,3595,0.2504353883664229
686,45,14,als,666,0.04639498432601881
687,45,15,Stärke,728,0.05071403692093347
688,46,1,in,279,0.05733662145499383
689,46,2,der,349,0.07172215371968763
690,46,3,Nacht,0,0.0
691,46,4,kommt,241,0.04952733251130292
692,46,5,es,0,0.0
693,46,6,zu,364,0.07480476777640772
694,46,7,einer,554,0.11385121249486231
695,46,8,Stoffentnahme,1414,0.2905877517468146
696,46,9,aus,222,0.04562268803945746
697,46,10,diesem,939,0.19297163995067818
698,46,11,Speicher,504,0.10357583230579531
699,47,1,Die,474,0.06648898863795764
700,47,2,Zelle,941,0.13199607238041802
701,47,3,kann,219,0.030719596016271566
702,47,4,auf,204,0.028615514097348856
703,47,5,diese,806,0.11305933511011362
704,47,6,Weise,220,0.030859868144199748
705,47,7,Tag,360,0.05049796605414504
706,47,8,und,193,0.02707252069013887
707,47,9,Nacht,271,0.03801374666853696
708,47,10,einen,1828,0.25641744985271425
709,47,11,Export,792,0.11109552531911909
710,47,12,gewährleisten,821,0.11516341702903633
711,48,1,Saccharose,1134,0.14072970960536113
712,48,2,ist,0,0.0
713,48,3,ein,1590,0.19731943410275501
714,48,4,Dimer,300,0.03723008190618019
715,48,5,und,240,0.029784065524944156
716,48,6,wirkt,340,0.04219409282700422
717,48,7,nicht,230,0.028543062794738148
718,48,8,reduzierend,1258,0.15611814345991562
719,48,9,sie,161,0.019980143956316705
720,48,10,wird,408,0.05063291139240506
721,48,11,in,0,0.0
722,48,12,der,289,0.035864978902953586
723,48,13,Pflanze,0,0.0
724,48,14,vor,410,0.050881111938446265
725,48,15,allem,0,0.0
726,48,16,als,322,0.03996028791263341
727,48,17,leicht,0,0.0
728,48,18,verfügbarer,624,0.0774385703648548
729,48,19,Speicherstoff,532,0.06602134524695955
730,48,20,verwendet,220,0.027302060064532143
731,49,1,Stärke,1074,0.1338484546360917
732,49,2,ist,307,0.03826021934197408
733,49,3,ein,283,0.035269192422731806
734,49,4,großes,373,0.04648554336989033
735,49,5,Polymer,283,0.035269192422731806
736,49,6,aus,129,0.01607676969092722
737,49,7,Glucose,518,0.06455633100697906
738,49,8,wirkt,768,0.09571286141575275
739,49,9,ebenfalls,442,0.05508474576271186
740,49,10,nicht,417,0.051969092721834496
741,49,11,reduzierend,421,0.05246759720837488
742,49,12,und,314,0.03913260219341974
743,49,13,ist,169,0.021061814556331007
744,49,14,hauptsächlich,283,0.035269192422731806
745,49,15,in,308,0.03838484546360917
746,49,16,Speicherorganen,959,0.11951645064805583
747,49,17,zu,254,0.03165503489531406
748,49,18,finden,722,0.08998005982053839
749,50,1,Das,0,0.0
750,50,2,am,956,0.08339876123178923
751,50,3,häufigsten,1140,0.09945040565297043
752,50,4,in,756,0.0659513216435488
753,50,5,der,352,0.03070749367530315
754,50,6,Biosphäre,996,0.08688824914943732
755,50,7,vorkommende,566,0.0493762540347204
756,50,8,Kohlenhydrat,1070,0.09334380179708628
757,50,9,ist,455,0.03969292506324697
758,50,10,unbestritten,2010,0.17534676786181627
759,50,11,die,934,0.08147954287708278
760,50,12,Cellulose,2228,0.19436447701299833
761,51,1,Sie,575,0.03837938859965292
762,51,2,ist,1451,0.09684955279668936
763,51,3,ein,778,0.051928981444399946
764,51,4,lineares,2098,0.14003470831664663
765,51,5,Polymer,2132,0.14230409825123483
766,51,6,aus,1160,0.07742624482712589
767,51,7,β-D-Glucose,2716,0.18128420771592577
768,51,8,und,630,0.0420504605526632
769,51,9,liegt,503,0.033573621679348555
770,51,10,hauptsächlich,695,0.04638900013349353
771,51,11,extrazellulär,1828,0.12201308236550527
772,51,12,vor,416,0.02776665331731411
773,52,1,Dieses,964,0.03286064903190619
774,52,2,Molekül,792,0.026997545677665668
775,52,3,wird,458,0.015612217071175348
776,52,4,durch,623,0.02123670575402236
777,52,5,membranständige,3503,0.11940959912735206
778,52,6,Cellulose-Synthasekomplexe,5726,0.19518680119989093
779,52,7,synthetisiert,1825,0.062210253613307884
780,52,8,die,1345,0.045848104717752934
781,52,9,in,894,0.030474502317971094
782,52,10,der,449,0.015305426779383692
783,52,11,Membran,563,0.019191437142077994
784,52,12,zirkulieren,2221,0.07570902645214071
785,52,13,und,0,0.0
786,52,14,in,871,0.02969048268339242
787,52,15,gewisser,784,0.026724843196073083
788,52,16,Weise,212,0.007226615762203436
789,52,17,die,671,0.022872920643577856
790,52,18,Cellulose-Mikrofibrillen,1704,0.05808562857922007
791,52,19,weben,578,0.019702754295064084
792,52,20,die,927,0.0315994000545405
793,52,21,die,478,0.016293973275156803
794,52,22,extrazelluläre,1158,0.039473684210526314
795,52,23,Matrix,484,0.016498500136351242
796,52,24,der,189,0.0064425961276247615
797,52,25,Pflanzenzellen,1336,0.04554131442596128
798,52,26,ausmachen,581,0.019805017725661303
799,53,1,Ein,186,0.009375
800,53,2,Prion,940,0.047379032258064516
801,53,3,ist,796,0.040120967741935486
802,53,4,ein,588,0.029637096774193548
803,53,5,infektiöses,4427,0.2231350806451613
804,53,6,Protein,367,0.01849798387096774
805,53,7,das,792,0.039919354838709675
806,53,8,von,550,0.027721774193548387
807,53,9,einem,707,0.03563508064516129
808,53,10,endogenen,2306,0.11622983870967742
809,53,11,zellulären,713,0.0359375
810,53,12,Protein,726,0.03659274193548387
811,53,13,abstammt,402,0.02026209677419355
812,53,14,und,200,0.010080645161290322
813,53,15,dessen,310,0.015625
814,53,16,Primärstruktur,742,0.0373991935483871
815,53,17,besitzt,244,0.012298387096774194
816,53,18,sich,465,0.0234375
817,53,19,aber,192,0.00967741935483871
818,53,20,in,259,0.013054435483870967
819,53,21,Sekundär-,483,0.02434475806451613
820,53,22,Tertiär-,773,0.0389616935483871
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,724,0.03649193548387097
823,53,25,von,200,0.010080645161290322
824,53,26,diesem,798,0.04022177419354839
825,53,27,unterscheidet,950,0.04788306451612903
826,54,1,Seine,664,0.028899721448467967
827,54,2,strukturellen,1010,0.04395891364902507
828,54,3,Eigenschaften,875,0.03808321727019499
829,54,4,verleihen,797,0.0346883704735376
830,54,5,dem,1586,0.06902855153203342
831,54,6,Prion,1461,0.06358809192200557
832,54,7,die,1392,0.060584958217270196
833,54,8,Fähigkeit,1386,0.060323816155988856
834,54,9,sich,109,0.00474408077994429
835,54,10,durch,689,0.02998781337047354
836,54,11,Autokatalyse,2419,0.10528377437325906
837,54,12,von,0,0.0
838,54,13,einem,1820,0.07921309192200557
839,54,14,Wildtypprotein,3853,0.16769672701949861
840,54,15,zum,486,0.0211525069637883
841,54,16,Prionenprotein,3640,0.15842618384401114
842,54,17,umzuwandeln,789,0.034340181058495824
843,55,1,Dieses,1123,0.13705150109836467
844,55,2,Ereignis,1185,0.1446180131803759
845,55,3,kann,746,0.09104222601903832
846,55,4,spontan,219,0.026726873321942884
847,55,5,oder,258,0.03148645350256285
848,55,6,durch,938,0.11447400536978276
849,55,7,die,0,0.0
850,55,8,Aufnahme,1124,0.13717354161581646
851,55,9,eines,449,0.054796192335855504
852,55,10,anderen,845,0.10312423724676592
853,55,11,Prions,420,0.051257017329753476
854,55,12,erfolgen,887,0.10824993897974128
855,56,1,Die,2250,0.2177911141225438
856,56,2,Ausbildung,1159,0.11218662278579034
857,56,3,amyloider,1754,0.16978027296486303
858,56,4,Fasern,191,0.01848804568773594
859,56,5,und,0,0.0
860,56,6,der,965,0.09340818894589101
861,56,7,infektiöse,1405,0.13599845126318846
862,56,8,Charakter,521,0.05043074242570903
863,56,9,sind,258,0.02497338108605169
864,56,10,eng,370,0.03581453876681832
865,56,11,miteinander,658,0.06369180137450392
866,56,12,verknüpft,800,0.07743684057690446
867,57,1,Der,391,0.025706771860618014
868,57,2,Begriff,964,0.063379355687048
869,57,3,Amyloid,2420,0.15910585141354372
870,57,4,ist,641,0.04214332675871137
871,57,5,allgemein,476,0.031295200525969756
872,57,6,gehalten,805,0.05292570677186062
873,57,7,und,0,0.0
874,57,8,umfasst,901,0.05923734385272847
875,57,9,Proteinaggregate,4746,0.31203155818540435
876,57,10,die,200,0.013149243918474688
877,57,11,auf,211,0.013872452333990795
878,57,12,eine,164,0.010782380013149243
879,57,13,besondere,885,0.05818540433925049
880,57,14,physikalisch-chemische,1256,0.08257725180802104
881,57,15,Weise,651,0.042800788954635106
882,57,16,angeordnet,285,0.01873767258382643
883,57,17,sind,214,0.014069690992767916
884,58,1,eine,755,0.05151122330627004
885,58,2,Fadenform,915,0.06242750904004912
886,58,3,in,357,0.024356962543494575
887,58,4,der,280,0.01910350003411339
888,58,5,zum,347,0.023674694685133384
889,58,6,Großteil,504,0.034386300061404106
890,58,7,β-Faltblattstrukturen,1390,0.09483523231220577
891,58,8,zu,303,0.020672716108344136
892,58,9,finden,0,0.0
893,58,10,sind,293,0.019990448249982945
894,58,11,und,0,0.0
895,58,12,in,1870,0.12758408951354303
896,58,13,der,1128,0.07695981442314252
897,58,14,eine,694,0.04734938937026677
898,58,15,Doppelbrechung,649,0.0442791840076414
899,58,16,von,649,0.0442791840076414
900,58,17,polarisiertem,757,0.05164767687794228
901,58,18,Licht,135,0.0092106160878761
902,58,19,nach,408,0.02783652862113666
903,58,20,Färbung,170,0.011598553592140274
904,58,21,mit,320,0.021832571467558164
905,58,22,Kongorot,2090,0.14259398239748924
906,58,23,auftritt,643,0.043869823292624684
907,59,1,Das,399,0.033549146556798116
908,59,2,Prion,1266,0.10644917178172034
909,59,3,bringt,978,0.08223324644749012
910,59,4,keine,380,0.03195156814933154
911,59,5,genetische,450,0.03783738333473472
912,59,6,Veränderung,749,0.062978222483814
913,59,7,mit,0,0.0
914,59,8,sich,0,0.0
915,59,9,denn,467,0.039266795594046916
916,59,10,das,0,0.0
917,59,11,verantwortliche,628,0.05280417052047423
918,59,12,Gen,120,0.010089968889262592
919,59,13,führt,381,0.03203565122340873
920,59,14,weiterhin,411,0.034558143445724374
921,59,15,zur,429,0.03607163877911376
922,59,16,Expression,2013,0.16925922811737998
923,59,17,von,1097,0.09223913226267552
924,59,18,Proteinen,551,0.04632977381653073
925,59,19,mit,372,0.03127890355671403
926,59,20,normaler,307,0.025813503741696796
927,59,21,Primärstruktur,895,0.07525435129908349
928,60,1,Die,210,0.013003095975232198
929,60,2,Prionenform,2673,0.1655108359133127
930,60,3,vermehrt,1095,0.06780185758513932
931,60,4,sich,419,0.025944272445820434
932,60,5,somit,933,0.05777089783281734
933,60,6,über,697,0.0431578947368421
934,60,7,die,614,0.03801857585139319
935,60,8,Umwandlung,818,0.05065015479876161
936,60,9,vom,575,0.03560371517027864
937,60,10,Wildtypprotein,3642,0.2255108359133127
938,60,11,zum,415,0.025696594427244583
939,60,12,amyloiden,3541,0.21925696594427244
940,60,13,Typ,518,0.032074303405572754
941,61,1,Eine,936,0.049636739672270246
942,61,2,Deletion,2862,0.1517738770748263
943,61,3,des,972,0.05154584504428064
944,61,4,codierenden,3412,0.1809407647027629
945,61,5,Gens,606,0.0321366070955083
946,61,6,des,1430,0.07583390783263509
947,61,7,zellulären,1534,0.08134910112955401
948,61,8,Proteins,561,0.029750225380495307
949,61,9,würde,578,0.030651747361722437
950,61,10,somit,959,0.05085644588216577
951,61,11,eine,475,0.025189584769581587
952,61,12,Prioneninfektion,4401,0.23338813172827066
953,61,13,verhindern,131,0.006947022325926712
954,62,1,Ein,406,0.05784299757800256
955,62,2,Zyklotron,515,0.07337227525288503
956,62,3,besteht,238,0.033907964097449776
957,62,4,aus,0,0.0
958,62,5,einer,265,0.03775466590682433
959,62,6,flachen,318,0.0453055990881892
960,62,7,zylindrischen,508,0.07237498219119533
961,62,8,Vakuumkammer,697,0.09930189485681722
962,62,9,zwischen,763,0.10870494372417723
963,62,10,den,214,0.03048867360022795
964,62,11,Polen,165,0.023507622168400057
965,62,12,eines,222,0.031628437099301895
966,62,13,Elektromagneten,774,0.1102721185354039
967,62,14,der,0,0.0
968,62,15,ein,738,0.10514318278957116
969,62,16,Feld,358,0.05100441658355891
970,62,17,in,0,0.0
971,62,18,z-Richtung,617,0.08790425986607779
972,62,19,erzeugt,221,0.03148596666191765
973,63,1,Die,956,0.09804122654086761
974,63,2,Kammer,464,0.04758486309096503
975,63,3,ist,474,0.048610398933442725
976,63,4,in,0,0.0
977,63,5,zwei,854,0.08758076094759512
978,63,6,D-förmige,1037,0.10634806686493693
979,63,7,Hälften,750,0.0769151881858271
980,63,8,aufgeteilt,2240,0.22972002871500358
981,63,9,zwischen,283,0.029022664342118757
982,63,10,denen,522,0.053532970977335656
983,63,11,eine,475,0.04871295251769049
984,63,12,Hochfrequenzspannung,1336,0.13701158855502
985,63,13,anliegt,360,0.036919290329197
986,64,1,Die,1107,0.06327160493827161
987,64,2,von,739,0.04223822588020119
988,64,3,der,200,0.011431184270690443
989,64,4,Ionenquelle,1193,0.06818701417466849
990,64,5,im,0,0.0
991,64,6,Spalt,933,0.05332647462277092
992,64,7,zwischen,683,0.039037494284407864
993,64,8,den,637,0.036408321902149064
994,64,9,Kammern,367,0.020976223136716963
995,64,10,im,673,0.03846593507087334
996,64,11,Zentrum,1120,0.06401463191586648
997,64,12,der,592,0.03383630544124371
998,64,13,Anordnung,245,0.014003200731595793
999,64,14,emittierten,1173,0.06704389574759945
1000,64,15,positiven,1246,0.07121627800640146
1001,64,16,Ionen,737,0.042123914037494284
1002,64,17,werden,780,0.04458161865569273
1003,64,18,auf,694,0.03966620941929584
1004,64,19,die,690,0.03943758573388203
1005,64,20,negative,179,0.010230909922267948
1006,64,21,Kammerhälfte,1418,0.08104709647919524
1007,64,22,zu,474,0.02709190672153635
1008,64,23,beschleunigt,1616,0.09236396890717878
1009,65,1,Da,0,0.0
1010,65,2,im,461,0.0191230762848965
1011,65,3,Inneren,234,0.009706724187995189
1012,65,4,der,155,0.006429667731364334
1013,65,5,Kammerhälften,647,0.026838677562533705
1014,65,6,mit,429,0.01779566101132451
1015,65,7,metallischen,775,0.03214833865682167
1016,65,8,Wänden,188,0.00779856473223545
1017,65,9,kein,220,0.009125980005807442
1018,65,10,elektrisches,283,0.0117393288256523
1019,65,11,Feld,752,0.0311942589289418
1020,65,12,existiert,607,0.025179408470568713
1021,65,13,beschreiben,1163,0.048243248848882064
1022,65,14,die,294,0.012195627825942672
1023,65,15,Ionen,206,0.008545235823619695
1024,65,16,hier,260,0.010785249097772431
1025,65,17,im,127,0.005268179366988842
1026,65,18,Magnetfeld,394,0.016343800555855145
1027,65,19,einen,414,0.01717343510183764
1028,65,20,Halbkreis,504,0.020906790558758867
1029,65,21,in,718,0.02978388020077156
1030,65,22,der,407,0.016883063010743767
1031,65,23,x-y-Ebene,620,0.025718670925457335
1032,65,24,dessen,1041,0.04318247811838885
1033,65,25,Radius,550,0.022814950014518606
1034,65,26,durch,615,0.025511262288961712
1035,65,27,die,706,0.029286099473182062
1036,65,28,als,265,0.010992657734268056
1037,65,29,Zentripetalkraft,2082,0.0863649562367777
1038,65,30,wirkende,380,0.0157630563736674
1039,65,31,Lorentzkraft,1774,0.07358858422864728
1040,65,32,festgelegt,725,0.030074252291865434
1041,65,33,und,0,0.0
1042,65,34,dessen,993,0.04119135520803086
1043,65,35,Umlaufszeit,1415,0.0586966441282615
1044,65,36,unabhängig,1403,0.058198863400672006
1045,65,37,vom,673,0.027917202472310946
1046,65,38,Radius,695,0.02882980047289169
1047,65,39,ist,932,0.038660969842784255
1048,66,1,Wird,918,0.017194231129424985
1049,66,2,die,1439,0.0269526128488481
1050,66,3,Hochfrequenz,2951,0.055272522944371606
1051,66,4,nun,580,0.010863457576325154
1052,66,5,genau,1078,0.020191047012549167
1053,66,6,so,808,0.015133920209777111
1054,66,7,gewählt,1329,0.024892301929200226
1055,66,8,dass,655,0.012268215021539615
1056,66,9,die,1210,0.022663420116126615
1057,66,10,Ionen,1056,0.019778984828619593
1058,66,11,nach,1732,0.03244053193481925
1059,66,12,Durchlaufen,3456,0.0647312230754823
1060,66,13,des,907,0.0169882000374602
1061,66,14,Halbkreises,1882,0.035250046825248176
1062,66,15,immer,735,0.013766622963101705
1063,66,16,zu,854,0.015995504776175312
1064,66,17,einem,757,0.01417868514703128
1065,66,18,Zeitpunkt,406,0.007604420303427608
1066,66,19,wieder,682,0.012773927701816819
1067,66,20,am,1420,0.026596740962727104
1068,66,21,Spalt,540,0.01011425360554411
1069,66,22,ankommen,1493,0.02796403820940251
1070,66,23,bei,1964,0.03678591496534932
1071,66,24,dem,394,0.007379659112193295
1072,66,25,die,155,0.00290316538677655
1073,66,26,richtige,894,0.01674470874695636
1074,66,27,Polarität,1068,0.020003746019853906
1075,66,28,der,1090,0.02041580820378348
1076,66,29,Beschleunigungsspannung,1689,0.03163513766622963
1077,66,30,anliegt,1081,0.020247237310357744
1078,66,31,nimmt,686,0.012848848098894925
1079,66,32,ihre,1374,0.0257351563963289
1080,66,33,kinetische,1113,0.020846600486982583
1081,66,34,Energie,905,0.016950739838921147
1082,66,35,bei,981,0.01837422738340513
1083,66,36,Durchlaufen,1343,0.025154523318973592
1084,66,37,des,460,0.008615845663982019
1085,66,38,Spaltes,1008,0.01887994006368234
1086,66,39,zu,1355,0.025379284510207906
1087,66,40,ihre,1171,0.021932946244615097
1088,66,41,Geschwindigkeit,672,0.012586626709121558
1089,66,42,wächst,386,0.007229818318037085
1090,66,43,und,624,0.011687581944184304
1091,66,44,daher,688,0.012886308297433976
1092,66,45,auch,748,0.014010114253605543
1093,66,46,der,808,0.015133920209777111
1094,66,47,Radius,474,0.008878067053755385
1095,66,48,des,594,0.01112567896609852
1096,66,49,nächsten,1776,0.03326465630267841
1097,66,50,Halbkreises,1001,0.018748829368795655
1098,67,1,Die,1356,0.04523015343562375
1099,67,2,Ionen,658,0.021947965310206805
1100,67,3,durchlaufen,995,0.03318879252835223
1101,67,4,deshalb,1062,0.03542361574382922
1102,67,5,eine,857,0.02858572381587725
1103,67,6,spiralartige,2143,0.07148098732488326
1104,67,7,Bahn,406,0.013542361574382922
1105,67,8,die,1113,0.03712474983322215
1106,67,9,aus,933,0.031120747164776516
1107,67,10,lauter,315,0.010507004669779853
1108,67,11,Halbkreisen,1155,0.03852568378919279
1109,67,12,mit,869,0.028985990660440292
1110,67,13,wachsenden,848,0.02828552368245497
1111,67,14,Radien,1022,0.03408939292861908
1112,67,15,besteht,2050,0.06837891927951968
1113,67,16,bis,776,0.02588392261507672
1114,67,17,sie,559,0.018645763842561707
1115,67,18,den,781,0.026050700466977984
1116,67,19,Rand,525,0.01751167444963309
1117,67,20,des,644,0.021480987324883256
1118,67,21,Magnetfeldes,507,0.016911274182788524
1119,67,22,erreicht,1891,0.06307538358905937
1120,67,23,haben,1160,0.038692461641094064
1121,67,24,und,485,0.016177451634422947
1122,67,25,dort,364,0.012141427618412274
1123,67,26,durch,1172,0.039092728485657105
1124,67,27,ein,215,0.007171447631754503
1125,67,28,elektrisches,919,0.030653769179452967
1126,67,29,Ablenkfeld,1477,0.049266177451634426
1127,67,30,extrahiert,1015,0.033855903935957304
1128,67,31,werden,833,0.027785190126751166
1129,67,32,können,875,0.029186124082721813
1130,68,1,Wenn,436,0.03329260843005498
1131,68,2,ein,431,0.032910812461820406
1132,68,3,ruhendes,1687,0.12881795968234575
1133,68,4,Atom,383,0.02924557116676848
1134,68,5,ein,508,0.03879047037263286
1135,68,6,Photon,766,0.05849114233353696
1136,68,7,absorbiert,888,0.0678069639584606
1137,68,8,so,293,0.02237324373854612
1138,68,9,nimmt,277,0.02115149664019548
1139,68,10,es,0,0.0
1140,68,11,bei,333,0.025427611484422723
1141,68,12,der,207,0.015806353084911424
1142,68,13,Absorption,480,0.03665241295051924
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,1365,0.1042302993280391
1145,68,16,auf,0,0.0
1146,68,17,und,131,0.010003054367745876
1147,68,18,erfährt,303,0.02313683567501527
1148,68,19,deshalb,219,0.016722663408674406
1149,68,20,einen,156,0.011912034208918754
1150,68,21,Rückstoßimpuls,1599,0.12209835064141723
1151,68,22,der,683,0.052153329260843005
1152,68,23,zu,0,0.0
1153,68,24,einer,278,0.021227855833842395
1154,68,25,kinetischen,369,0.02817654245571167
1155,68,26,Rückstoßenergie,918,0.07009773976786805
1156,68,27,führt,386,0.029474648747709224
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,711,0.08280922431865828
1159,69,3,wird,469,0.05462380619613324
1160,69,4,dabei,193,0.02247845329606336
1161,69,5,zum,271,0.03156300955043093
1162,69,6,einen,907,0.10563708362450501
1163,69,7,als,1019,0.11868157465641742
1164,69,8,Rückstoßenergie,734,0.08548800372699744
1165,69,9,und,0,0.0
1166,69,10,zum,371,0.043209876543209874
1167,69,11,anderen,301,0.03505706964826462
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1416,0.16491963661774983
1170,69,14,auf,0,0.0
1171,69,15,das,370,0.043093407873282086
1172,69,16,Atom,295,0.03435825762869788
1173,69,17,übertragen,1529,0.17808059631959003
1174,70,1,Die,509,0.026885696175787028
1175,70,2,Frequenz,2800,0.1478977392774139
1176,70,3,der,694,0.036657511092330446
1177,70,4,Anregung,2839,0.1499577435030636
1178,70,5,unterscheidet,1875,0.09903866469469681
1179,70,6,sich,1120,0.05915909571096556
1180,70,7,also,925,0.04885907458271709
1181,70,8,von,1001,0.05287344179167547
1182,70,9,der,1487,0.07854426368054088
1183,70,10,des,583,0.030794422142404396
1184,70,11,Photons,1164,0.06148320304246778
1185,70,12,um,149,0.00787027255440524
1186,70,13,einen,1724,0.09106275089795056
1187,70,14,gewissen,1516,0.08007606169448553
1188,70,15,Betrag,546,0.02884005915909571
1189,71,1,Auch,769,0.07388547271329747
1190,71,2,bei,506,0.048616448885472716
1191,71,3,der,1152,0.11068408916218293
1192,71,4,Emission,1254,0.12048424289008455
1193,71,5,eines,708,0.06802459646425826
1194,71,6,Photons,635,0.06101076095311299
1195,71,7,erfährt,1488,0.14296694850115296
1196,71,8,das,921,0.08848962336664104
1197,71,9,Atom,179,0.017198308993082244
1198,71,10,einen,1707,0.16400845503458877
1199,71,11,Rückstoß,1089,0.10463105303612606
1200,72,1,Die,674,0.03357242478581391
1201,72,2,dabei,939,0.046772265391512254
1202,72,3,erzeugte,1005,0.05005977286312014
1203,72,4,Rückstoßenergie,1244,0.06196453476788205
1204,72,5,fehlt,693,0.034518828451882845
1205,72,6,dem,373,0.018579398286511256
1206,72,7,emittierten,2211,0.11013150029886432
1207,72,8,Photon,652,0.03247658896194461
1208,72,9,so,296,0.014743972902968718
1209,72,10,dass,1083,0.05394500896592947
1210,72,11,dessen,1101,0.05484160191273162
1211,72,12,Wellenlänge,684,0.03407053197848177
1212,72,13,ebenfalls,572,0.028491731420601712
1213,72,14,von,439,0.021866905758119146
1214,72,15,jener,734,0.03656106794182108
1215,72,16,der,1402,0.06983462841203426
1216,72,17,Anregung,1420,0.07073122135883642
1217,72,18,verschieden,3776,0.18808527595138474
1218,72,19,ist,778,0.03875273958955967
1219,73,1,Atome,555,0.07278688524590164
1220,73,2,die,0,0.0
1221,73,3,sich,336,0.044065573770491806
1222,73,4,nur,461,0.06045901639344262
1223,73,5,in,264,0.03462295081967213
1224,73,6,ihrem,815,0.10688524590163935
1225,73,7,Impuls,334,0.04380327868852459
1226,73,8,unterscheiden,642,0.0841967213114754
1227,73,9,können,600,0.07868852459016394
1228,73,10,also,457,0.059934426229508196
1229,73,11,Photonen,0,0.0
1230,73,12,mit,407,0.05337704918032787
1231,73,13,unterschiedlicher,225,0.029508196721311476
1232,73,14,Frequenz,263,0.034491803278688525
1233,73,15,absorbieren,856,0.11226229508196721
1234,73,16,bzw.,339,0.04445901639344262
1235,73,17,emittieren,1071,0.14045901639344263
1236,74,1,Befindet,1567,0.07077048143799115
1237,74,2,sich,215,0.009710053292385511
1238,74,3,ein,598,0.027007497064402492
1239,74,4,Atom,423,0.019103965314786378
1240,74,5,in,887,0.04005961521091139
1241,74,6,einem,974,0.04398879956643483
1242,74,7,Kristallgitter,2436,0.11001716195465631
1243,74,8,überträgt,657,0.029672116339987353
1244,74,9,sich,811,0.03662722427964953
1245,74,10,der,199,0.008987444675277753
1246,74,11,Rückstoß,712,0.032156083461295275
1247,74,12,auf,467,0.021091139011832717
1248,74,13,dieses,882,0.03983380001806522
1249,74,14,und,624,0.0281817360672026
1250,74,15,die,915,0.04132418029084997
1251,74,16,Energie,937,0.04231776713937314
1252,74,17,von,242,0.010929455333754855
1253,74,18,absorbiertem,1591,0.07185439436365279
1254,74,19,und,0,0.0
1255,74,20,emittiertem,996,0.044982386414958
1256,74,21,Photon,594,0.026826844910125554
1257,74,22,entsprechen,902,0.040737060789449914
1258,74,23,in,756,0.034143257158341614
1259,74,24,etwa,342,0.015445759190678348
1260,74,25,der,323,0.014587661457862885
1261,74,26,Anregungsenergie,3092,0.13964411525607442
1262,75,1,Dies,642,0.03547745358090185
1263,75,2,wird,168,0.009283819628647215
1264,75,3,in,921,0.05089522546419098
1265,75,4,der,353,0.01950707338638373
1266,75,5,Mößbauerspektroskopie,4549,0.2513815207780725
1267,75,6,benutzt,675,0.03730106100795756
1268,75,7,um,216,0.011936339522546418
1269,75,8,mit,363,0.02005968169761273
1270,75,9,Hilfe,483,0.026690981432360743
1271,75,10,der,518,0.028625110521662247
1272,75,11,Dopplerverschiebung,1879,0.10383510167992926
1273,75,12,der,510,0.028183023872679045
1274,75,13,Emissionslinien,2234,0.1234526967285588
1275,75,14,etwa,834,0.046087533156498675
1276,75,15,Hyperfeinstrukturenaufspaltungen,2376,0.1312997347480106
1277,75,16,in,0,0.0
1278,75,17,einer,616,0.03404067197170645
1279,75,18,Probe,293,0.016191423519009727
1280,75,19,zu,0,0.0
1281,75,20,analysieren,466,0.025751547303271442
1282,76,1,Photonische,1050,0.039461815995189414
1283,76,2,Kristalle,427,0.01604780517137703
1284,76,3,sind,373,0.014018340348767288
1285,76,4,räumlich,789,0.029652736019242332
1286,76,5,periodische,2236,0.08403487672880337
1287,76,6,Anordnungen,1183,0.04446031268791341
1288,76,7,von,1115,0.04190469031870114
1289,76,8,dielektrischen,7193,0.2703322309079976
1290,76,9,Medien,415,0.015596812988574864
1291,76,10,mit,737,0.027698436560432953
1292,76,11,unterschiedlicher,1037,0.03897324113048707
1293,76,12,Dielektrizitätskonstante,4894,0.18392964521948285
1294,76,13,und,237,0.008907095610342754
1295,76,14,damit,780,0.02931449188214071
1296,76,15,unterschiedlichen,1885,0.07084335538184004
1297,76,16,Brechzahlen,2257,0.08482411304870716
1298,77,1,Man,556,0.015310899377650494
1299,77,2,kann,239,0.006581483725285014
1300,77,3,sie,139,0.0038277248444126234
