,sentence_id,word_id,word,TRT,relFix
158,11,10,einer,835,0.033704690401227096
159,11,11,Reihe,747,0.030152579317025915
160,11,12,weiterer,1291,0.05211108420117865
161,11,13,Proteine,1120,0.04520868652619682
162,11,14,die,936,0.03778154516832163
163,11,15,Auflösung,1943,0.07842899814321466
164,11,16,der,1428,0.057641075320900945
165,11,17,angehaltenen,2346,0.09469605231290869
166,11,18,Replikationsgabel,3306,0.13344635504964883
167,12,1,Kommt,890,0.08055027604308082
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,1351,0.12227350891483392
170,12,4,an,498,0.04507195221286994
171,12,5,eine,433,0.039189066883880894
172,12,6,schadhafte,1432,0.12960448909403566
173,12,7,DNA-Stelle,1139,0.10308625214951579
174,12,8,löst,472,0.04271879808127432
175,12,9,er,491,0.04443841071590189
176,12,10,sich,485,0.04389537514707213
177,12,11,und,0,0.0
178,12,12,überspringt,1253,0.1134039279572812
179,12,13,den,400,0.03620237125531722
180,12,14,Schaden,442,0.04000362023712553
181,12,15,um,349,0.03158656892026428
182,12,16,an,0,0.0
183,12,17,anderer,635,0.05747126436781609
184,12,18,Stelle,136,0.012308806226807856
185,12,19,fortzufahren,643,0.058195311792922436
186,13,1,Es,189,0.031652989449003514
187,13,2,entsteht,672,0.11254396248534584
188,13,3,eine,272,0.04555350862502094
189,13,4,Replikationslücke,1225,0.205158264947245
190,13,5,im,284,0.047563222240830684
191,13,6,Tochterstrang,1354,0.22676268631719979
192,13,7,die,220,0.0368447496231787
193,13,8,über,429,0.07184726176519846
194,13,9,800,187,0.03131803717970189
195,13,10,Basen,407,0.06816278680288058
196,13,11,umfassen,495,0.08290068665215207
197,13,12,kann,237,0.03969184391224251
198,14,1,Bei,192,0.008950631672183115
199,14,2,der,221,0.010302549997669106
200,14,3,rekombinatorischen,2084,0.09715164794182089
201,14,4,Reparatur,1001,0.04666449116591301
202,14,5,bindet,710,0.033098690037760475
203,14,6,das,818,0.03813342035336348
204,14,7,RecA-Protein,2703,0.12600811150995292
205,14,8,an,1094,0.050999953382126706
206,14,9,die,338,0.01575684117290569
207,14,10,Einzelstrang-DNA-Enden,2981,0.13896788028530138
208,14,11,links,445,0.020744953615216073
209,14,12,und,0,0.0
210,14,13,rechts,536,0.02498718008484453
211,14,14,der,380,0.01771479185119575
212,14,15,Replikationslücke,1086,0.050627010395785745
213,14,16,und,0,0.0
214,14,17,sucht,657,0.030627942753251598
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,2038,0.09500722577036036
217,14,20,oder,776,0.03617546967507342
218,14,21,das,0,0.0
219,14,22,homologe,657,0.030627942753251598
220,14,23,Chromosom,373,0.017388466738147406
221,14,24,nach,625,0.029136170807887746
222,14,25,homologen,834,0.03887930632604541
223,14,26,Sequenzen,347,0.016176402032539276
224,14,27,ab,555,0.025872919677404318
225,15,1,Ist,336,0.037037037037037035
226,15,2,eine,697,0.07682980599647267
227,15,3,solche,346,0.03813932980599647
228,15,4,Stelle,0,0.0
229,15,5,gefunden,513,0.05654761904761905
230,15,6,dringt,507,0.05588624338624339
231,15,7,der,274,0.030202821869488534
232,15,8,Komplex,451,0.04971340388007055
233,15,9,in,240,0.026455026455026454
234,15,10,die,286,0.03152557319223986
235,15,11,Doppelhelix,918,0.10119047619047619
236,15,12,ein,363,0.040013227513227514
237,15,13,verdrängt,455,0.05015432098765432
238,15,14,den,0,0.0
239,15,15,homologen,749,0.08256172839506173
240,15,16,und,0,0.0
241,15,17,bindet,962,0.10604056437389771
242,15,18,den,403,0.04442239858906526
243,15,19,komplementären,978,0.1078042328042328
244,15,20,Strang,594,0.06547619047619048
245,16,1,Dieser,1130,0.16433973240255964
246,16,2,dient,1115,0.16215823152995928
247,16,3,dann,531,0.07722513089005235
248,16,4,als,203,0.029522978475858056
249,16,5,Matrize,392,0.05700988947062245
250,16,6,zum,411,0.05977312390924956
251,16,7,Auffüllen,602,0.08755090168702734
252,16,8,der,229,0.033304246655032
253,16,9,Replikationslücke,2263,0.32911576497963935
254,17,1,Der,1040,0.12618296529968454
255,17,2,verdrängte,1484,0.1800533851007037
256,17,3,Strang,372,0.045134676049502546
257,17,4,paart,643,0.0780150448920165
258,17,5,sich,544,0.06600339723368115
259,17,6,mit,0,0.0
260,17,7,dem,214,0.025964571705896628
261,17,8,Strang,619,0.07510313030817763
262,17,9,der,379,0.04598398446978889
263,17,10,den,429,0.052050473186119876
264,17,11,DNA-Schaden,931,0.11295801989808299
265,17,12,aufweist,1587,0.19255035185634556
266,18,1,Durch,562,0.04627418690819267
267,18,2,Endonuklease-Schnitte,3189,0.2625771922601894
268,18,3,und,511,0.04207492795389049
269,18,4,anschließende,557,0.04586249485384932
270,18,5,Ligation,1978,0.16286537669822973
271,18,6,bilden,214,0.01762041992589543
272,18,7,sich,343,0.02824207492795389
273,18,8,letztendlich,359,0.029559489501852613
274,18,9,wieder,739,0.0608480856319473
275,18,10,zwei,366,0.030135858377933304
276,18,11,komplette,487,0.0400988060930424
277,18,12,Doppelhelices,2127,0.1751337999176616
278,18,13,aus,713,0.05870728694936188
279,19,1,Zu,282,0.03729172176672838
280,19,2,beachten,536,0.07088071938640571
281,19,3,ist,359,0.04747421317111875
282,19,4,dass,410,0.05421846072467601
283,19,5,der,191,0.025257868288812484
284,19,6,ursprüngliche,666,0.08807193864057128
285,19,7,DNA-Schaden,1052,0.1391166358106321
286,19,8,bei,355,0.046945252578682886
287,19,9,dieser,626,0.08278233271621264
288,19,10,Reparatur,472,0.0624173499074319
289,19,11,nicht,204,0.02697699021422904
290,19,12,behoben,477,0.06307855064797672
291,19,13,wird,323,0.04271356783919598
292,19,14,sondern,286,0.03782068235916424
293,19,15,nur,0,0.0
294,19,16,die,285,0.03768844221105527
295,19,17,Lücke,163,0.021555144141761438
296,19,18,im,418,0.05527638190954774
297,19,19,Tochterstrang,457,0.06043374768579741
298,20,1,In,744,0.1384443617417194
299,20,2,Hefen,421,0.07834015630815036
300,20,3,und,0,0.0
301,20,4,höheren,523,0.09732043170822478
302,20,5,Eukaryoten,1494,0.27800521027167846
303,20,6,ist,254,0.0472646073688128
304,20,7,dieses,200,0.03721622627465575
305,20,8,System,144,0.02679568291775214
306,20,9,in,0,0.0
307,20,10,ähnlicher,240,0.0446594715295869
308,20,11,Form,48,0.00893189430591738
309,20,12,ebenfalls,260,0.048381094157052475
310,20,13,vorhanden,1046,0.19464086341644957
311,21,1,Wurzeln,1155,0.22105263157894736
312,21,2,entziehen,482,0.09224880382775119
313,21,3,dem,360,0.06889952153110047
314,21,4,Boden,337,0.06449760765550239
315,21,5,Wasser,182,0.034832535885167465
316,21,6,aber,336,0.06430622009569378
317,21,7,sie,259,0.049569377990430624
318,21,8,nehmen,386,0.0738755980861244
319,21,9,auch,0,0.0
320,21,10,essenzielle,762,0.14583732057416268
321,21,11,Mineralstoffe,606,0.11598086124401914
322,21,12,auf,360,0.06889952153110047
323,22,1,Böden,398,0.054297407912687584
324,22,2,sind,181,0.024693042291950885
325,22,3,heterogen,1331,0.1815825375170532
326,22,4,und,461,0.06289222373806276
327,22,5,weisen,692,0.09440654843110505
328,22,6,Unterschiede,787,0.10736698499317872
329,22,7,auf,729,0.09945429740791269
330,22,8,kleinem,1369,0.18676671214188267
331,22,9,Raum,381,0.05197817189631651
332,22,10,auf,1001,0.13656207366984993
333,23,1,Wurzeln,1662,0.16334152334152335
334,23,2,die,0,0.0
335,23,3,durch,584,0.05739557739557739
336,23,4,den,177,0.017395577395577396
337,23,5,Boden,266,0.02614250614250614
338,23,6,wachsen,1504,0.1478132678132678
339,23,7,können,1200,0.11793611793611794
340,23,8,auf,0,0.0
341,23,9,Regionen,790,0.07764127764127764
342,23,10,treffen,1262,0.12402948402948404
343,23,11,die,223,0.021916461916461915
344,23,12,sich,215,0.02113022113022113
345,23,13,im,381,0.037444717444717446
346,23,14,Wasser-,0,0.0
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,1174,0.11538083538083538
349,23,17,unterscheiden,737,0.07243243243243243
350,24,1,In,0,0.0
351,24,2,den,988,0.11419325011558021
352,24,3,besser,921,0.10644937586685159
353,24,4,versorgten,1224,0.14147018030513175
354,24,5,Regionen,855,0.09882108183079057
355,24,6,sind,1069,0.12355524734165511
356,24,7,Wurzeln,730,0.08437355524734165
357,24,8,oft,824,0.09523809523809523
358,24,9,stark,365,0.042186777623670825
359,24,10,verzweigt,1676,0.19371243643088304
360,25,1,Für,390,0.021630615640599003
361,25,2,die,631,0.03499722684414864
362,25,3,Aufnahme,983,0.05452024403771492
363,25,4,mineralischer,1120,0.06211869107043816
364,25,5,Nährstoffe,718,0.03982251802551303
365,25,6,ist,437,0.024237382140876316
366,25,7,die,564,0.031281198003327786
367,25,8,Wurzelarchitektur,1495,0.0829173599556295
368,25,9,von,174,0.009650582362728786
369,25,10,ganz,292,0.01619523017193566
370,25,11,besonderer,282,0.015640599001663893
371,25,12,Bedeutung,953,0.05285635052689961
372,25,13,weil,484,0.026844148641153632
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,749,0.04154187465335552
375,25,16,Mineralstoffe,785,0.04353854686633389
376,25,17,ganz,477,0.026455906821963394
377,25,18,verschieden,729,0.04043261231281198
378,25,19,verhalten,1051,0.05829173599556295
379,25,20,und,164,0.009095951192457015
380,25,21,durch,268,0.014864115363283416
381,25,22,verschiedenartige,1318,0.07310038824181919
382,25,23,Kräfte,612,0.03394342762063228
383,25,24,im,92,0.005102606766500277
384,25,25,Boden,639,0.03544093178036606
385,25,26,gehalten,1902,0.10549084858569052
386,25,27,werden,721,0.039988907376594565
387,26,1,Nitrationen,1842,0.33393763596809284
388,26,2,diffundieren,1170,0.21211022480058014
389,26,3,schnell,543,0.09844089920232052
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1961,0.3555112400290065
392,27,1,Stark,391,0.034938790099186844
393,27,2,transpirierende,1580,0.14118488070771154
394,27,3,Pflanzen,981,0.08765972656599053
395,27,4,können,605,0.05406129925833259
396,27,5,Nitrat,771,0.06889464748458583
397,27,6,schneller,580,0.05182736127245108
398,27,7,zur,269,0.024037172728085067
399,27,8,Wurzeloberfläche,2103,0.18791886337235278
400,27,9,transportieren,529,0.047270127781252794
401,27,10,als,393,0.035117505138057364
402,27,11,sie,328,0.029309266374765438
403,27,12,es,274,0.024483960325261372
404,27,13,im,182,0.016263068537217408
405,27,14,Pflanzenkörper,823,0.07354123849521937
406,27,15,anreichern,844,0.07541774640335984
407,27,16,können,538,0.048074345456170134
408,28,1,Andere,1101,0.09915345821325648
409,28,2,essenzielle,720,0.06484149855907781
410,28,3,Mineralstoffe,2166,0.19506484149855907
411,28,4,wie,233,0.02098342939481268
412,28,5,Phosphat,724,0.06520172910662825
413,28,6,sind,907,0.08168227665706052
414,28,7,jedoch,657,0.0591678674351585
415,28,8,fest,362,0.032600864553314124
416,28,9,im,447,0.040255763688760805
417,28,10,Boden,258,0.023234870317002883
418,28,11,gebunden,536,0.048270893371757925
419,28,12,sie,323,0.029088616714697407
420,28,13,haben,455,0.04097622478386167
421,28,14,niedrige,310,0.027917867435158502
422,28,15,Diffusionskoeffizienten,1905,0.17155979827089338
423,29,1,Die,471,0.023270750988142293
424,29,2,Phosphatverarmungszonen,5007,0.24738142292490117
425,29,3,von,321,0.015859683794466402
426,29,4,zwei,385,0.019021739130434784
427,29,5,Wurzeln,408,0.02015810276679842
428,29,6,die,498,0.024604743083003953
429,29,7,sehr,179,0.00884387351778656
430,29,8,nah,654,0.03231225296442688
431,29,9,beieinander,383,0.01892292490118577
432,29,10,sind,568,0.02806324110671937
433,29,11,überlappen,755,0.037302371541501976
434,29,12,sich,596,0.029446640316205534
435,29,13,kaum,586,0.028952569169960474
436,29,14,und,351,0.01734189723320158
437,29,15,ein,1040,0.05138339920948617
438,29,16,reich,572,0.02826086956521739
439,29,17,verzweigtes,991,0.04896245059288538
440,29,18,Wurzelsystem,451,0.022282608695652174
441,29,19,erhöht,534,0.026383399209486166
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,1257,0.062104743083003955
444,29,22,bei,737,0.03641304347826087
445,29,23,knapper,318,0.015711462450592885
446,29,24,Phosphatversorgung,1646,0.08132411067193676
447,29,25,daher,1086,0.05365612648221344
448,29,26,enorm,446,0.022035573122529645
449,30,1,Ein,389,0.03401538999650228
450,30,2,extensiv,1042,0.09111577474641483
451,30,3,ausgebildetes,1376,0.12032179083595662
452,30,4,Wurzelsystem,1093,0.09557537600559636
453,30,5,mit,364,0.031829310947883875
454,30,6,größeren,596,0.05211612451906261
455,30,7,Zwischenräumen,1334,0.11664917803427773
456,30,8,dagegen,844,0.07380202868135712
457,30,9,kann,372,0.03252885624344176
458,30,10,die,144,0.012591815320041973
459,30,11,Nitrataufnahme,1452,0.12696747114375656
460,30,12,maximieren,2430,0.2124868835257083
461,31,1,Motormoleküle,3591,0.2772972972972973
462,31,2,sind,485,0.03745173745173745
463,31,3,Enzyme,477,0.036833976833976836
464,31,4,welche,769,0.05938223938223938
465,31,5,die,195,0.015057915057915058
466,31,6,Energie,728,0.05621621621621622
467,31,7,aus,202,0.015598455598455598
468,31,8,der,65,0.005019305019305019
469,31,9,Hydrolyse,1948,0.15042471042471042
470,31,10,von,1004,0.07752895752895753
471,31,11,ATP,561,0.04332046332046332
472,31,12,in,279,0.021544401544401546
473,31,13,mechanische,1023,0.078996138996139
474,31,14,Energie,429,0.03312741312741313
475,31,15,umwandeln,1194,0.0922007722007722
476,32,1,Dabei,1844,0.13233816563800774
477,32,2,induzieren,941,0.06753265394000287
478,32,3,sie,474,0.03401751112386967
479,32,4,eine,218,0.01564518444093584
480,32,5,Konformationsänderung,4806,0.3449117267116406
481,32,6,die,385,0.027630256925505955
482,32,7,einen,1358,0.09745945170087555
483,32,8,Transport,788,0.056552318070905695
484,32,9,auf,768,0.055116980048801494
485,32,10,den,188,0.013492177407779532
486,32,11,Gleisen,961,0.06896799196210708
487,32,12,ermöglicht,1203,0.08633558202956797
488,33,1,Die,521,0.04176017954472588
489,33,2,Gleise,517,0.041439563962808595
490,33,3,können,688,0.055145880089772364
491,33,4,Mikrotubuli,4500,0.3606925296569413
492,33,5,oder,1049,0.08408143635780699
493,33,6,Aktinfilamente,4296,0.34434113497915997
494,33,7,sein,905,0.07253927540878487
495,34,1,Aktinbindende,2630,0.15398126463700235
496,34,2,Motorproteine,1912,0.11194379391100702
497,34,3,sind,915,0.05357142857142857
498,34,4,die,206,0.012060889929742389
499,34,5,Myosine,2442,0.1429742388758782
500,34,6,von,726,0.04250585480093677
501,34,7,denen,1446,0.08466042154566744
502,34,8,in,327,0.01914519906323185
503,34,9,Eukaryoten,2685,0.15720140515222483
504,34,10,siebzehn,1947,0.11399297423887587
505,34,11,Familien,1100,0.06440281030444965
506,34,12,vorkommen,744,0.04355971896955504
507,35,1,Eine,624,0.042818911685994644
508,35,2,schwere,631,0.04329925204144651
509,35,3,Kette,322,0.0220956563507857
510,35,4,ist,155,0.010636107870719825
511,35,5,an,623,0.04275029163521581
512,35,6,der,584,0.04007410965484114
513,35,7,Ausbildung,705,0.04837713579908049
514,35,8,einer,448,0.030741782748919234
515,35,9,Schwanz-,516,0.03540794620188019
516,35,10,und,0,0.0
517,35,11,einer,425,0.02916352158100597
518,35,12,Kopfregion,1276,0.08755918479379675
519,35,13,beteiligt,903,0.061963905853290334
520,35,14,welche,3235,0.22198586426953956
521,35,15,die,0,0.0
522,35,16,Motordomäne,2551,0.17504974953681465
523,35,17,bildet,1575,0.10807657997666918
524,36,1,Der,801,0.09279425393883226
525,36,2,Kopf,457,0.052942539388322524
526,36,3,besitzt,915,0.10600092678405931
527,36,4,eine,711,0.08236793327154773
528,36,5,Aktin-,1621,0.1877896200185357
529,36,6,und,0,0.0
530,36,7,eine,876,0.10148285449490269
531,36,8,ATP-Bindungsstelle,3251,0.3766218721037998
532,37,1,Im,1145,0.08368659552696975
533,37,2,Übergangsbereich,2796,0.2043560882911855
534,37,3,von,462,0.0337669931296594
535,37,4,Kopf,457,0.03340154948107002
536,37,5,zu,347,0.025361789212103494
537,37,6,Schwanz,513,0.037494518345271156
538,37,7,können,496,0.03625200994006724
539,37,8,unterschiedliche,513,0.037494518345271156
540,37,9,leichte,775,0.05664376553135506
541,37,10,Ketten,376,0.02748136237392194
542,37,11,binden,685,0.05006577985674609
543,37,12,und,219,0.016006431808215173
544,37,13,auf,305,0.02229206256395264
545,37,14,diese,448,0.03274375091360912
546,37,15,Weise,445,0.03252448472445549
547,37,16,an,96,0.00701651805291624
548,37,17,der,454,0.03318228329191639
549,37,18,Regulation,1104,0.08068995760853677
550,37,19,von,588,0.04297617307411197
551,37,20,Myosin,628,0.04589972226282707
552,37,21,mitwirken,830,0.06066364566583833
553,38,1,In,0,0.0
554,38,2,den,433,0.024545093815543338
555,38,3,nicht,371,0.021030553823479396
556,38,4,muskulären,1324,0.07505243466923643
557,38,5,Zellen,903,0.05118757440054419
558,38,6,beispielsweise,1150,0.0651890482398957
559,38,7,registriert,816,0.046255881185873815
560,38,8,eine,417,0.02363811575307522
561,38,9,Calmodulinkette,3625,0.2054872172779321
562,38,10,die,0,0.0
563,38,11,Anwesenheit,1077,0.061050960829884926
564,38,12,von,0,0.0
565,38,13,Calciumionen,2617,0.1483475993424409
566,38,14,und,248,0.014058159968255768
567,38,15,ermöglicht,657,0.03724278669009693
568,38,16,die,191,0.01082705062071311
569,38,17,Bindung,405,0.022957882206224137
570,38,18,von,193,0.010940422878521625
571,38,19,Myosin,901,0.05107420214273567
572,38,20,an,313,0.01774275834703248
573,38,21,Aktin,2000,0.11337225780851426
574,39,1,Je,1275,0.11396138720057204
575,39,2,nach,179,0.01599928494815874
576,39,3,Klasse,580,0.05184125849124061
577,39,4,kann,444,0.039685377189846265
578,39,5,der,237,0.021183410797282802
579,39,6,Schwanz,541,0.04835538076510547
580,39,7,an,273,0.024401144082946014
581,39,8,Vesikel,1583,0.14149088308902397
582,39,9,anlagern,856,0.07651054701465856
583,39,10,um,0,0.0
584,39,11,sie,1169,0.10448695030389703
585,39,12,entlang,860,0.07686807293528782
586,39,13,des,331,0.029585269932070075
587,39,14,Aktinfilaments,1626,0.14533428673578835
588,39,15,zu,285,0.02547372184483375
589,39,16,ziehen,949,0.08482302466928852
590,40,1,Alle,107,0.012751757835776428
591,40,2,Myosine,1372,0.16350852103444166
592,40,3,bis,471,0.05613156953879156
593,40,4,auf,0,0.0
594,40,5,Myosin,550,0.06554641878202837
595,40,6,VI,0,0.0
596,40,7,bewegen,1563,0.18627100464783697
597,40,8,sich,678,0.0808008580622095
598,40,9,zum,546,0.0650697175545227
599,40,10,+Ende,1150,0.1370516029078775
600,40,11,des,216,0.025741866285305684
601,40,12,Aktinfilaments,1738,0.20712668335120962
602,41,1,Myosin,1150,0.07872937632641884
603,41,2,II,0,0.0
604,41,3,ist,631,0.04319846648866982
605,41,4,ein,229,0.015677414938043404
606,41,5,Dimer,1905,0.13041692339289382
607,41,6,es,785,0.053741356883685906
608,41,7,hat,2714,0.18580132813034847
609,41,8,zwei,202,0.01382898610255357
610,41,9,Köpfe,964,0.06599575545971109
611,41,10,und,0,0.0
612,41,11,kann,277,0.018963510645580887
613,41,12,mit,469,0.032107893475730814
614,41,13,seinem,611,0.04182925994386253
615,41,14,Schwanz,686,0.04696378448688985
616,41,15,an,584,0.0399808311083727
617,41,16,ein,309,0.02115424111727254
618,41,17,bipolares,855,0.0585335797905114
619,41,18,Filament,1325,0.09070993359348258
620,41,19,binden,911,0.06236735811597179
621,42,1,Es,0,0.0
622,42,2,ist,613,0.05828658362650946
623,42,3,im,216,0.02053817628601312
624,42,4,kontraktilen,2923,0.27793096890748314
625,42,5,Apparat,537,0.05106018826661596
626,42,6,der,0,0.0
627,42,7,Muskelzellen,857,0.0814871160977465
628,42,8,zu,0,0.0
629,42,9,finden,598,0.05686032138442522
630,42,10,aber,629,0.05980793001806599
631,42,11,auch,0,0.0
632,42,12,in,0,0.0
633,42,13,anderen,769,0.07311971094418561
634,42,14,Zellen,636,0.06047351906437197
635,42,15,wo,0,0.0
636,42,16,es,78,0.007416563658838072
637,42,17,am,257,0.024436626414376723
638,42,18,Kontraktionsmechanismus,1246,0.11847485024246458
639,42,19,beteiligt,619,0.058857088523343155
640,42,20,ist,539,0.05125035656556052
641,43,1,Eine,370,0.01266602765986581
642,43,2,chlorophyllhaltige,3183,0.10896207038203479
643,43,3,Parenchymzelle,6446,0.22066274133917568
644,43,4,in,137,0.0046898534848692315
645,43,5,einem,310,0.010612077228536219
646,43,6,Angiospermenblatt,3846,0.13165822264822677
647,43,7,exportiert,614,0.021018759413939478
648,43,8,organisches,1066,0.03649185266328906
649,43,9,Material,615,0.021052991921128302
650,43,10,in,0,0.0
651,43,11,Form,377,0.012905655210187593
652,43,12,von,333,0.011399424893879228
653,43,13,Saccharose,2832,0.09694646035875668
654,43,14,aus,271,0.009277009448171985
655,43,15,der,184,0.006298781322744078
656,43,16,Zelle,598,0.02047103929891825
657,43,17,und,113,0.0038682733123373957
