,sentence_id,word_id,word,TRT,relFix
647,43,7,exportiert,1897,0.04948609589398445
648,43,8,organisches,2385,0.06221630928157771
649,43,9,Material,1118,0.02916471017895341
650,43,10,in,570,0.014869306620754422
651,43,11,Form,269,0.00701726926488235
652,43,12,von,175,0.004565137997600042
653,43,13,Saccharose,1144,0.029842959252882557
654,43,14,aus,545,0.0142171440496687
655,43,15,der,488,0.012730213387593258
656,43,16,Zelle,176,0.00459122450044347
657,43,17,und,699,0.01823446548755674
658,43,18,versorgt,484,0.012625867376219544
659,43,19,damit,406,0.010591120154432096
660,43,20,selbst,498,0.012991078416027547
661,43,21,in,592,0.015443209683309856
662,43,22,der,362,0.009443314029321229
663,43,23,Nacht,0,0.0
664,43,24,alle,420,0.0109563311942401
665,43,25,chlorophyllfreien,1824,0.04758178118641415
666,43,26,Zellen,865,0.02256482495956592
667,43,27,der,1051,0.02741691448844368
668,43,28,Pflanze,236,0.0061564146710491995
669,44,1,Das,319,0.18460648148148148
670,44,2,Prinzip,581,0.33622685185185186
671,44,3,ist,496,0.28703703703703703
672,44,4,einfach,332,0.19212962962962962
673,45,1,Am,427,0.02528871779686112
674,45,2,Tag,632,0.0374296713058928
675,45,3,speichert,1140,0.0675155463429079
676,45,4,der,765,0.04530648504589873
677,45,5,Chloroplast,3513,0.208054486230382
678,45,6,die,524,0.031033461652354162
679,45,7,gebildete,1590,0.09416641989931893
680,45,8,und,562,0.033283979863784424
681,45,9,überschüssige,2380,0.14095350903168494
682,45,10,Glucose,958,0.05673674859342612
683,45,11,aus,602,0.03565294640213207
684,45,12,der,0,0.0
685,45,13,Photosynthese,2089,0.1237192774652058
686,45,14,als,927,0.05490079952620669
687,45,15,Stärke,776,0.04595795084394433
688,46,1,in,524,0.06727436127872641
689,46,2,der,380,0.048786750545641286
690,46,3,Nacht,208,0.026704326614456285
691,46,4,kommt,813,0.10437796893054307
692,46,5,es,411,0.05276672230068045
693,46,6,zu,291,0.03736038002310951
694,46,7,einer,966,0.12402105533444602
695,46,8,Stoffentnahme,1894,0.2431634356143279
696,46,9,aus,739,0.09487739119270766
697,46,10,diesem,796,0.10219540377455386
698,46,11,Speicher,767,0.09847220439080755
699,47,1,Die,427,0.058293515358361775
700,47,2,Zelle,709,0.09679180887372013
701,47,3,kann,566,0.07726962457337884
702,47,4,auf,0,0.0
703,47,5,diese,715,0.09761092150170649
704,47,6,Weise,758,0.10348122866894198
705,47,7,Tag,327,0.04464163822525597
706,47,8,und,297,0.040546075085324235
707,47,9,Nacht,350,0.04778156996587031
708,47,10,einen,766,0.10457337883959045
709,47,11,Export,702,0.09583617747440273
710,47,12,gewährleisten,1708,0.2331740614334471
711,48,1,Saccharose,1850,0.10818713450292397
712,48,2,ist,292,0.017076023391812866
713,48,3,ein,1067,0.06239766081871345
714,48,4,Dimer,650,0.038011695906432746
715,48,5,und,809,0.04730994152046784
716,48,6,wirkt,1911,0.11175438596491229
717,48,7,nicht,1630,0.09532163742690059
718,48,8,reduzierend,1978,0.11567251461988304
719,48,9,sie,453,0.026491228070175437
720,48,10,wird,965,0.056432748538011696
721,48,11,in,275,0.01608187134502924
722,48,12,der,484,0.028304093567251463
723,48,13,Pflanze,172,0.010058479532163742
724,48,14,vor,517,0.03023391812865497
725,48,15,allem,0,0.0
726,48,16,als,402,0.023508771929824562
727,48,17,leicht,142,0.008304093567251461
728,48,18,verfügbarer,833,0.04871345029239766
729,48,19,Speicherstoff,1291,0.07549707602339181
730,48,20,verwendet,1379,0.08064327485380117
731,49,1,Stärke,862,0.05476840968295317
732,49,2,ist,702,0.044602579579388776
733,49,3,ein,389,0.024715674439290933
734,49,4,großes,915,0.05813584090475888
735,49,5,Polymer,1677,0.10655060677298431
736,49,6,aus,357,0.022682508418578055
737,49,7,Glucose,1226,0.07789567316856218
738,49,8,wirkt,2028,0.1288518965626787
739,49,9,ebenfalls,1697,0.10782133553592986
740,49,10,nicht,399,0.025351038820763706
741,49,11,reduzierend,713,0.04530148039900883
742,49,12,und,174,0.011055340237626278
743,49,13,ist,209,0.01327911557278099
744,49,14,hauptsächlich,644,0.04091746616684669
745,49,15,in,355,0.022555435542283498
746,49,16,Speicherorganen,1730,0.10991803799479001
747,49,17,zu,812,0.0515915877755893
748,49,18,finden,850,0.054005972425185844
749,50,1,Das,924,0.06553656287679978
750,50,2,am,85,0.006028796368536776
751,50,3,häufigsten,2392,0.16965742251223492
752,50,4,in,2039,0.1446201858287822
753,50,5,der,185,0.013121497978580041
754,50,6,Biosphäre,707,0.050145400383005884
755,50,7,vorkommende,2370,0.16809702815802538
756,50,8,Kohlenhydrat,2272,0.16114618058018298
757,50,9,ist,604,0.04283991772466132
758,50,10,unbestritten,969,0.06872827860131925
759,50,11,die,313,0.022200156039435422
760,50,12,Cellulose,1239,0.08787857294843605
761,51,1,Sie,192,0.012046680888442716
762,51,2,ist,662,0.04153595181327645
763,51,3,ein,851,0.05339440331283724
764,51,4,lineares,733,0.045990714016815155
765,51,5,Polymer,1548,0.0971263646630694
766,51,6,aus,1412,0.0885932990337558
767,51,7,β-D-Glucose,3442,0.2159618521771866
768,51,8,und,749,0.04699460409085205
769,51,9,liegt,383,0.024030618647258126
770,51,10,hauptsächlich,1068,0.0670096624419626
771,51,11,extrazellulär,3470,0.21771865980675115
772,51,12,vor,1428,0.0895971891077927
773,52,1,Dieses,1884,0.0684269785348491
774,52,2,Molekül,1928,0.0700250608360876
775,52,3,wird,765,0.027784840010169613
776,52,4,durch,898,0.032615406966186034
777,52,5,membranständige,1987,0.07216794392183924
778,52,6,Cellulose-Synthasekomplexe,6721,0.24410707151418298
779,52,7,synthetisiert,1166,0.04234918098282062
780,52,8,die,749,0.02720371917335561
781,52,9,in,339,0.012312497729996732
782,52,10,der,267,0.009697453964333708
783,52,11,Membran,417,0.015145461809465006
784,52,12,zirkulieren,844,0.030654124141938764
785,52,13,und,433,0.015726582646279012
786,52,14,in,209,0.0075908909308829405
787,52,15,gewisser,575,0.020884030073003306
788,52,16,Weise,435,0.015799222750880762
789,52,17,die,542,0.01968546834707442
790,52,18,Cellulose-Mikrofibrillen,1918,0.06966186031307885
791,52,19,weben,1108,0.04024261794936985
792,52,20,die,193,0.007009770094068935
793,52,21,die,183,0.006646569571060182
794,52,22,extrazelluläre,966,0.03508517052264555
795,52,23,Matrix,371,0.01347473940362474
796,52,24,der,187,0.0067918497802636835
797,52,25,Pflanzenzellen,1180,0.04285766171503287
798,52,26,ausmachen,1268,0.0460538263175099
799,53,1,Ein,1985,0.06730638817306388
800,53,2,Prion,1416,0.0480130204801302
801,53,3,ist,798,0.027058185270581854
802,53,4,ein,727,0.024650752746507527
803,53,5,infektiöses,4314,0.14627695646276956
804,53,6,Protein,975,0.033059812830598126
805,53,7,das,390,0.013223925132239252
806,53,8,von,304,0.010307880103078801
807,53,9,einem,1124,0.03811203038112031
808,53,10,endogenen,1634,0.05540485555404855
809,53,11,zellulären,1033,0.03502644785026448
810,53,12,Protein,1275,0.04323206293232063
811,53,13,abstammt,940,0.0318730503187305
812,53,14,und,529,0.017937067679370675
813,53,15,dessen,966,0.032754645327546454
814,53,16,Primärstruktur,2628,0.0891089108910891
815,53,17,besitzt,2136,0.07242642072426421
816,53,18,sich,1254,0.042520005425200055
817,53,19,aber,559,0.018954292689542927
818,53,20,in,1096,0.0371626203716262
819,53,21,Sekundär-,716,0.0242777702427777
820,53,22,Tertiär-,399,0.013529092635290927
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,816,0.0276685202766852
823,53,25,von,172,0.005832090058320901
824,53,26,diesem,603,0.020446222704462228
825,53,27,unterscheidet,703,0.023836972738369728
826,54,1,Seine,314,0.01825581395348837
827,54,2,strukturellen,1477,0.08587209302325581
828,54,3,Eigenschaften,1334,0.07755813953488372
829,54,4,verleihen,423,0.024593023255813952
830,54,5,dem,599,0.03482558139534884
831,54,6,Prion,119,0.00691860465116279
832,54,7,die,751,0.04366279069767442
833,54,8,Fähigkeit,554,0.0322093023255814
834,54,9,sich,602,0.035
835,54,10,durch,374,0.021744186046511627
836,54,11,Autokatalyse,2717,0.15796511627906976
837,54,12,von,226,0.013139534883720931
838,54,13,einem,410,0.023837209302325583
839,54,14,Wildtypprotein,2966,0.17244186046511628
840,54,15,zum,499,0.029011627906976745
841,54,16,Prionenprotein,2812,0.16348837209302325
842,54,17,umzuwandeln,1023,0.05947674418604651
843,55,1,Dieses,1613,0.14675643708488764
844,55,2,Ereignis,1285,0.11691383859521427
845,55,3,kann,669,0.060867982895095984
846,55,4,spontan,395,0.03593849513238104
847,55,5,oder,800,0.0727868255845692
848,55,6,durch,947,0.08616140478573378
849,55,7,die,384,0.03493767628059321
850,55,8,Aufnahme,656,0.05968519697934674
851,55,9,eines,473,0.043035210626876534
852,55,10,anderen,687,0.06250568647074879
853,55,11,Prions,922,0.083886816486216
854,55,12,erfolgen,2160,0.1965244290783368
855,56,1,Die,727,0.053927750166901565
856,56,2,Ausbildung,727,0.053927750166901565
857,56,3,amyloider,4292,0.3183740078629182
858,56,4,Fasern,1734,0.12862547288776796
859,56,5,und,623,0.046213188932571765
860,56,6,der,713,0.052889251539203326
861,56,7,infektiöse,1655,0.1227653734886136
862,56,8,Charakter,981,0.07276908241228396
863,56,9,sind,510,0.03783102143757881
864,56,10,eng,303,0.022476077442326235
865,56,11,miteinander,400,0.029671389362806912
866,56,12,verknüpft,816,0.0605296343001261
867,57,1,Der,377,0.023742049247433717
868,57,2,Begriff,1571,0.09893570124063228
869,57,3,Amyloid,1433,0.09024497764342843
870,57,4,ist,728,0.04584671578814787
871,57,5,allgemein,760,0.04786195604257195
872,57,6,gehalten,757,0.04767302726871969
873,57,7,und,155,0.009761319982366647
874,57,8,umfasst,725,0.04565778701429561
875,57,9,Proteinaggregate,2862,0.18023805025505385
876,57,10,die,435,0.027394672208577366
877,57,11,auf,188,0.011839536494741482
878,57,12,eine,544,0.034259084325209396
879,57,13,besondere,1096,0.06902197871402481
880,57,14,physikalisch-chemische,2356,0.14837206373197304
881,57,15,Weise,617,0.03885635115561433
882,57,16,angeordnet,821,0.05170350777756786
883,57,17,sind,454,0.028591221109641664
884,58,1,eine,1575,0.06860054880439044
885,58,2,Fadenform,1906,0.08301755302931313
886,58,3,in,535,0.023302408641491353
887,58,4,der,678,0.02953090291388998
888,58,5,zum,540,0.023520188161505293
889,58,6,Großteil,406,0.017683697025131756
890,58,7,β-Faltblattstrukturen,3340,0.1454767193693105
891,58,8,zu,323,0.014068556992900388
892,58,9,finden,404,0.017596585217126183
893,58,10,sind,703,0.030619800513959666
894,58,11,und,0,0.0
895,58,12,in,229,0.009974302016638355
896,58,13,der,804,0.03501894681824121
897,58,14,eine,736,0.032057145346051655
898,58,15,Doppelbrechung,1292,0.05627422797160155
899,58,16,von,711,0.030968247745981968
900,58,17,polarisiertem,3044,0.1325841717844854
901,58,18,Licht,631,0.02748377542575896
902,58,19,nach,898,0.03911320179450325
903,58,20,Färbung,591,0.02574153926564746
904,58,21,mit,453,0.019730824513262774
905,58,22,Kongorot,2063,0.08985582995775078
906,58,23,auftritt,1097,0.04778082669105797
907,59,1,Das,1114,0.057568084336726784
908,59,2,Prion,1195,0.061753914526381064
909,59,3,bringt,1829,0.0945170792207121
910,59,4,keine,140,0.007234768229032091
911,59,5,genetische,641,0.033124903105782644
912,59,6,Veränderung,981,0.0506950545191463
913,59,7,mit,678,0.035036948994883986
914,59,8,sich,0,0.0
915,59,9,denn,758,0.03917110226861661
916,59,10,das,578,0.029869257402718206
917,59,11,verantwortliche,817,0.04222004030799442
918,59,12,Gen,778,0.04020464058704976
919,59,13,führt,807,0.041703271148777844
920,59,14,weiterhin,1402,0.07245103612216423
921,59,15,zur,815,0.042116686476151105
922,59,16,Expression,906,0.04681928582502196
923,59,17,von,455,0.023512996744354298
924,59,18,Proteinen,700,0.03617384114516046
925,59,19,mit,0,0.0
926,59,20,normaler,1872,0.09673918660534339
927,59,21,Primärstruktur,2885,0.14908790243398273
928,60,1,Die,1141,0.06834381551362684
929,60,2,Prionenform,1811,0.10847559149445941
930,60,3,vermehrt,445,0.026654687032045522
931,60,4,sich,425,0.025456723569931117
932,60,5,somit,381,0.022821203953279426
933,60,6,über,565,0.033842467804731956
934,60,7,die,340,0.020365378855944895
935,60,8,Umwandlung,832,0.04983528002395927
936,60,9,vom,1529,0.0915843066786463
937,60,10,Wildtypprotein,4923,0.29487870619946094
938,60,11,zum,286,0.017130877508235998
939,60,12,amyloiden,3273,0.19604672057502245
940,60,13,Typ,744,0.044564240790655886
941,61,1,Eine,921,0.05294016209691326
942,61,2,Deletion,1873,0.1076622406161982
943,61,3,des,1678,0.09645341150773122
944,61,4,codierenden,3018,0.17347818589411967
945,61,5,Gens,1447,0.08317526010231649
946,61,6,des,1252,0.07196643099384951
947,61,7,zellulären,1520,0.08737138587112721
948,61,8,Proteins,1163,0.06685060642639536
949,61,9,würde,620,0.03563832844743346
950,61,10,somit,581,0.03339656262574007
951,61,11,eine,529,0.030407541530148876
952,61,12,Prioneninfektion,1677,0.096395930332816
953,61,13,verhindern,1118,0.06426395355521067
954,62,1,Ein,1697,0.07203803540348941
955,62,2,Zyklotron,6346,0.2693891412319056
956,62,3,besteht,1112,0.04720465254489112
957,62,4,aus,622,0.02640404126162075
958,62,5,einer,657,0.027889799210425777
959,62,6,flachen,687,0.029163306023687226
960,62,7,zylindrischen,1109,0.04707730186356497
961,62,8,Vakuumkammer,1396,0.059260517043766184
962,62,9,zwischen,1061,0.04503969096234665
963,62,10,den,995,0.04223797597317146
964,62,11,Polen,222,0.009423950418134737
965,62,12,eines,961,0.040794668251475145
966,62,13,Elektromagneten,3268,0.13872734219128072
967,62,14,der,463,0.01965445515133506
968,62,15,ein,777,0.03298382646347158
969,62,16,Feld,139,0.00590058156811139
970,62,17,in,562,0.02385702763509785
971,62,18,z-Richtung,510,0.021649615825444665
972,62,19,erzeugt,973,0.041304070976779725
973,63,1,Die,917,0.07709769631747099
974,63,2,Kammer,308,0.025895409450142928
975,63,3,ist,500,0.042038002354128134
976,63,4,in,487,0.0409450142929208
977,63,5,zwei,816,0.06860601984193711
978,63,6,D-förmige,1709,0.14368589204640994
979,63,7,Hälften,1397,0.117454178577434
980,63,8,aufgeteilt,1287,0.10820581805952581
981,63,9,zwischen,495,0.04161762233058685
982,63,10,denen,667,0.05607869514040693
983,63,11,eine,93,0.007819068437867832
984,63,12,Hochfrequenzspannung,2250,0.1891710105935766
985,63,13,anliegt,968,0.08138557255759206
986,64,1,Die,918,0.06058606124604013
987,64,2,von,442,0.029171066525871172
988,64,3,der,617,0.040720696937697996
989,64,4,Ionenquelle,816,0.05385427666314678
990,64,5,im,425,0.02804910242872228
991,64,6,Spalt,373,0.024617212249208025
992,64,7,zwischen,468,0.0308870116156283
993,64,8,den,511,0.03372492080253432
994,64,9,Kammern,651,0.042964625131995775
995,64,10,im,626,0.04131467793030623
996,64,11,Zentrum,408,0.02692713833157339
997,64,12,der,510,0.03365892291446674
998,64,13,Anordnung,346,0.022835269271383317
999,64,14,emittierten,724,0.04778247096092925
1000,64,15,positiven,1199,0.07913146779303062
1001,64,16,Ionen,1103,0.07279567053854277
1002,64,17,werden,188,0.012407602956705385
1003,64,18,auf,433,0.028577085533262936
1004,64,19,die,200,0.013199577613516367
1005,64,20,negative,423,0.027917106652587117
1006,64,21,Kammerhälfte,1328,0.08764519535374868
1007,64,22,zu,920,0.06071805702217529
1008,64,23,beschleunigt,1523,0.10051478352692714
1009,65,1,Da,409,0.011602507730277154
1010,65,2,im,759,0.0215313040764801
1011,65,3,Inneren,959,0.02720490198859607
1012,65,4,der,232,0.006581373578054523
1013,65,5,Kammerhälften,1676,0.04754475050353182
1014,65,6,mit,732,0.020765368358344444
1015,65,7,metallischen,1008,0.02859493347706448
1016,65,8,Wänden,588,0.016680377861620948
1017,65,9,kein,509,0.014439306686335139
1018,65,10,elektrisches,1132,0.03211256418257638
1019,65,11,Feld,395,0.011205355876429037
1020,65,12,existiert,527,0.014949930498425577
1021,65,13,beschreiben,1051,0.029814757028169412
1022,65,14,die,723,0.020510056452299225
1023,65,15,Ionen,114,0.003233950809906102
1024,65,16,hier,660,0.018722873109982694
1025,65,17,im,125,0.0035459986950724803
1026,65,18,Magnetfeld,637,0.01807040935008936
1027,65,19,einen,487,0.013815210916002383
1028,65,20,Halbkreis,619,0.01755978553799892
1029,65,21,in,527,0.014949930498425577
1030,65,22,der,529,0.015006666477546737
1031,65,23,x-y-Ebene,1165,0.033048707838075515
1032,65,24,dessen,967,0.027431845905080708
1033,65,25,Radius,612,0.017361209611074863
1034,65,26,durch,847,0.024027687157811124
1035,65,27,die,643,0.01824061728745284
1036,65,28,als,960,0.027233269978156647
1037,65,29,Zentripetalkraft,2223,0.06306204079316899
1038,65,30,wirkende,470,0.013332955093472525
1039,65,31,Lorentzkraft,4305,0.12212419505829622
1040,65,32,festgelegt,1793,0.05086380528211966
1041,65,33,und,517,0.014666250602819779
1042,65,34,dessen,519,0.014722986581940939
1043,65,35,Umlaufszeit,1845,0.052338940739269806
1044,65,36,unabhängig,1480,0.041984624549658164
1045,65,37,vom,822,0.023318487418796628
1046,65,38,Radius,878,0.0249070948341891
1047,65,39,ist,807,0.022892967575387932
1048,66,1,Wird,1252,0.02030127612654246
1049,66,2,die,856,0.013880105722300595
1050,66,3,Hochfrequenz,3085,0.05002351186132866
1051,66,4,nun,1343,0.021776848113375817
1052,66,5,genau,1986,0.03220314248187965
1053,66,6,so,321,0.005205039645862723
1054,66,7,gewählt,1752,0.028408814515736732
1055,66,8,dass,511,0.008285904233756547
1056,66,9,die,595,0.009647970683141185
1057,66,10,Ionen,1061,0.01720419646187025
1058,66,11,nach,1534,0.02487392777804803
1059,66,12,Durchlaufen,2126,0.034473253230854047
1060,66,13,des,1078,0.01747985276710285
1061,66,14,Halbkreises,2000,0.03243015355677709
1062,66,15,immer,1199,0.019441877057287865
1063,66,16,zu,560,0.009080442995897586
1064,66,17,einem,2382,0.03862431288612152
1065,66,18,Zeitpunkt,1975,0.03202477663731738
1066,66,19,wieder,1689,0.027387264678698255
1067,66,20,am,230,0.0037294676590293656
1068,66,21,Spalt,1048,0.016993400463751196
1069,66,22,ankommen,1116,0.01809602568468162
1070,66,23,bei,1108,0.01796630507045451
1071,66,24,dem,891,0.014447633409544193
1072,66,25,die,405,0.006567106095247361
1073,66,26,richtige,893,0.014480063563100972
1074,66,27,Polarität,1012,0.01640965769972921
1075,66,28,der,642,0.010410079291725447
1076,66,29,Beschleunigungsspannung,2096,0.03398680092750239
1077,66,30,anliegt,962,0.01559890386080978
1078,66,31,nimmt,1100,0.0178365844562274
1079,66,32,ihre,1441,0.023365925637657894
1080,66,33,kinetische,966,0.015663764167923335
1081,66,34,Energie,832,0.01349094387961927
1082,66,35,bei,1195,0.019377016750174312
1083,66,36,Durchlaufen,2815,0.045645441131163755
1084,66,37,des,189,0.003064649511115435
1085,66,38,Spaltes,538,0.008723711306773038
1086,66,39,zu,937,0.015193526941350068
1087,66,40,ihre,961,0.015582688784031393
1088,66,41,Geschwindigkeit,1463,0.023722657326782443
1089,66,42,wächst,1128,0.01829060660602228
1090,66,43,und,1212,0.019652673055406918
1091,66,44,daher,1570,0.025457670542070016
1092,66,45,auch,1248,0.020236415819428904
1093,66,46,der,929,0.01506380632712296
1094,66,47,Radius,443,0.0071832790128261255
1095,66,48,des,425,0.006891407630815132
1096,66,49,nächsten,2668,0.04326182484474064
1097,66,50,Halbkreises,1903,0.0308572911092734
1098,67,1,Die,696,0.031534592904716593
1099,67,2,Ionen,154,0.006977481763399937
1100,67,3,durchlaufen,906,0.04104934076389833
1101,67,4,deshalb,820,0.037152824973947715
1102,67,5,eine,718,0.03253137601377373
1103,67,6,spiralartige,1442,0.06533460196638123
1104,67,7,Bahn,611,0.027683385437904943
1105,67,8,die,469,0.021249603552172536
1106,67,9,aus,402,0.01821394590186217
1107,67,10,lauter,511,0.02315255312400888
1108,67,11,Halbkreisen,684,0.03099089302704907
1109,67,12,mit,333,0.015087671605273889
1110,67,13,wachsenden,829,0.03756059988219836
1111,67,14,Radien,755,0.03420778396991527
1112,67,15,besteht,1578,0.07149653391327987
1113,67,16,bis,768,0.03479679217072176
1114,67,17,sie,326,0.014770513343301164
1115,67,18,den,756,0.03425309229305423
1116,67,19,Rand,279,0.012641022155770015
1117,67,20,des,667,0.03022065153368674
1118,67,21,Magnetfeldes,1030,0.046667572833129445
1119,67,22,erreicht,841,0.03810429975986589
1120,67,23,haben,483,0.021883920076117985
1121,67,24,und,379,0.017171854469666077
1122,67,25,dort,315,0.014272121788772598
1123,67,26,durch,592,0.02682252729826469
1124,67,27,ein,256,0.01159893072357392
1125,67,28,elektrisches,911,0.041275882379593135
1126,67,29,Ablenkfeld,1641,0.07435095827103438
1127,67,30,extrahiert,974,0.04413030673734765
1128,67,31,werden,584,0.026460060713153006
1129,67,32,können,361,0.016356304653164785
1130,68,1,Wenn,1178,0.045861558825819514
1131,68,2,ein,944,0.03675153780269407
1132,68,3,ruhendes,1642,0.06392587401697422
1133,68,4,Atom,181,0.0070466401931013
1134,68,5,ein,916,0.03566144981702094
1135,68,6,Photon,447,0.01740247605699603
1136,68,7,absorbiert,2182,0.084948999454956
1137,68,8,so,403,0.015689480650938253
1138,68,9,nimmt,162,0.006306937631394534
1139,68,10,es,385,0.014988709803005528
1140,68,11,bei,155,0.006034415634976252
1141,68,12,der,176,0.006851981624231098
1142,68,13,Absorption,559,0.021762827999688546
1143,68,14,den,1098,0.042747021723896286
1144,68,15,Photonenimpuls,2130,0.08292455033870591
1145,68,16,auf,400,0.015572685509616133
1146,68,17,und,168,0.006540527914038776
1147,68,18,erfährt,729,0.028381219341275403
1148,68,19,deshalb,620,0.024137662539905007
1149,68,20,einen,1442,0.05613953126216616
1150,68,21,Rückstoßimpuls,3445,0.13411975395156894
1151,68,22,der,600,0.023359028264424198
1152,68,23,zu,151,0.00587868877988009
1153,68,24,einer,387,0.015066573230553609
1154,68,25,kinetischen,1834,0.07140076306158998
1155,68,26,Rückstoßenergie,2313,0.0900490539593553
1156,68,27,führt,1039,0.0404500506112279
1157,69,1,Die,454,0.03956771831967928
1158,69,2,Photonenenergie,2295,0.20001743071291617
1159,69,3,wird,389,0.03390273662192784
1160,69,4,dabei,580,0.050549067456858984
1161,69,5,zum,391,0.03407704375108942
1162,69,6,einen,683,0.059525884608680496
1163,69,7,als,687,0.05987449886700366
1164,69,8,Rückstoßenergie,1474,0.12846435419208646
1165,69,9,und,184,0.01603625588286561
1166,69,10,zum,397,0.03459996513857417
1167,69,11,anderen,589,0.05133344953808611
1168,69,12,als,170,0.01481610597873453
1169,69,13,Anregungsenergie,1525,0.1329091859857068
1170,69,14,auf,374,0.03259543315321597
1171,69,15,das,371,0.032333972459473594
1172,69,16,Atom,321,0.027976294230434025
1173,69,17,übertragen,590,0.0514206031026669
1174,70,1,Die,180,0.022241443222537995
1175,70,2,Frequenz,680,0.0840232299518102
1176,70,3,der,227,0.028048931175089584
1177,70,4,Anregung,871,0.10762387248239219
1178,70,5,unterscheidet,991,0.12245150129741753
1179,70,6,sich,314,0.03879896206598295
1180,70,7,also,171,0.021129371061411096
1181,70,8,von,483,0.05968120598047696
1182,70,9,der,494,0.06104040528852094
1183,70,10,des,657,0.08118126776226368
1184,70,11,Photons,425,0.05251451871988138
1185,70,12,um,537,0.06635363894723835
1186,70,13,einen,801,0.09897442234029408
1187,70,14,gewissen,827,0.10218707525021624
1188,70,15,Betrag,435,0.05375015445446682
1189,71,1,Auch,406,0.055268173155458754
1190,71,2,bei,366,0.04982303294309828
1191,71,3,der,354,0.048189490879390146
1192,71,4,Emission,897,0.1221072692621835
1193,71,5,eines,844,0.11489245848080588
1194,71,6,Photons,803,0.1093111897631364
1195,71,7,erfährt,870,0.11843179961884019
1196,71,8,das,760,0.10345766403484889
1197,71,9,Atom,537,0.07310100735093929
1198,71,10,einen,683,0.092975769126055
1199,71,11,Rückstoß,826,0.11244214538524366
1200,72,1,Die,595,0.03376269647619588
1201,72,2,dabei,528,0.029960846620893152
1202,72,3,erzeugte,1512,0.0857969698689213
1203,72,4,Rückstoßenergie,1547,0.08778301083810928
1204,72,5,fehlt,295,0.016739488168870227
1205,72,6,dem,562,0.03189014356239006
1206,72,7,emittierten,1399,0.07938489473982863
1207,72,8,Photon,1164,0.06605004823242354
1208,72,9,so,339,0.01923622538727799
1209,72,10,dass,1067,0.060545877546388245
1210,72,11,dessen,1222,0.06934120183850649
1211,72,12,Wellenlänge,960,0.054474266583442094
1212,72,13,ebenfalls,994,0.056403563524939
1213,72,14,von,358,0.020314361913408612
1214,72,15,jener,1239,0.07030585030925494
1215,72,16,der,1033,0.05861658060489133
1216,72,17,Anregung,833,0.047267775066674234
1217,72,18,verschieden,1449,0.08222209612438292
1218,72,19,ist,527,0.029904102593202066
1219,73,1,Atome,934,0.05352742277494412
1220,73,2,die,808,0.04630637858903089
1221,73,3,sich,896,0.051349647544271876
1222,73,4,nur,337,0.01931342770359333
1223,73,5,in,858,0.04917187231359963
1224,73,6,ihrem,772,0.0442432231073414
1225,73,7,Impuls,419,0.02401283741188607
1226,73,8,unterscheiden,2051,0.11754255258180984
1227,73,9,können,600,0.03438592469482492
1228,73,10,also,1440,0.0825262192675798
1229,73,11,Photonen,667,0.03822568628574703
1230,73,12,mit,422,0.024184767035360193
1231,73,13,unterschiedlicher,1596,0.09146655968823428
1232,73,14,Frequenz,1205,0.0690583987621067
1233,73,15,absorbieren,1698,0.09731216688635452
1234,73,16,bzw.,981,0.05622098687603874
1235,73,17,emittieren,1765,0.10115192847727664
1236,74,1,Befindet,2034,0.051549788377220775
1237,74,2,sich,488,0.01236789416326634
1238,74,3,ein,1977,0.050105177788478596
1239,74,4,Atom,1704,0.043186253389766074
1240,74,5,in,2468,0.06254910408799452
1241,74,6,einem,2811,0.07124211166586411
1242,74,7,Kristallgitter,5449,0.13809970347466863
1243,74,8,überträgt,1924,0.04876194338140254
1244,74,9,sich,952,0.024127531236535976
1245,74,10,der,1019,0.025825582279443444
1246,74,11,Rückstoß,679,0.017208606837823454
1247,74,12,auf,754,0.01910941024406316
1248,74,13,dieses,1783,0.045188432977671895
1249,74,14,und,839,0.021263654104468156
1250,74,15,die,1187,0.030083381909420382
1251,74,16,Energie,901,0.022834984920292976
1252,74,17,von,845,0.021415718376967333
1253,74,18,absorbiertem,2106,0.05337455964721089
1254,74,19,und,265,0.0067161720353802875
1255,74,20,emittiertem,924,0.023417897964873154
1256,74,21,Photon,709,0.017968928200319336
1257,74,22,entsprechen,2148,0.05443900955470512
1258,74,23,in,626,0.015865372430747395
1259,74,24,etwa,769,0.0194895709253111
1260,74,25,der,1065,0.026991408368603798
1261,74,26,Anregungsenergie,3031,0.07681780165750057
1262,75,1,Dies,1146,0.057645875251509056
1263,75,2,wird,1051,0.05286720321931589
1264,75,3,in,183,0.00920523138832998
1265,75,4,der,281,0.014134808853118712
1266,75,5,Mößbauerspektroskopie,4843,0.2436116700201207
1267,75,6,benutzt,1240,0.06237424547283702
1268,75,7,um,482,0.024245472837022133
1269,75,8,mit,821,0.04129778672032193
1270,75,9,Hilfe,466,0.023440643863179074
1271,75,10,der,816,0.04104627766599597
1272,75,11,Dopplerverschiebung,1376,0.06921529175050302
1273,75,12,der,186,0.009356136820925553
1274,75,13,Emissionslinien,1381,0.06946680080482898
1275,75,14,etwa,198,0.009959758551307847
1276,75,15,Hyperfeinstrukturenaufspaltungen,2804,0.14104627766599598
1277,75,16,in,0,0.0
1278,75,17,einer,876,0.04406438631790745
1279,75,18,Probe,607,0.030533199195171026
1280,75,19,zu,0,0.0
1281,75,20,analysieren,1123,0.056488933601609656
