,sentence_id,word_id,word,TRT,relFix
78,6,14,Nähe,158,0.016058542534810448
79,6,15,zum,111,0.011281634312430126
80,6,16,Pluspol,578,0.058745807500762276
81,6,17,des,0,0.0
82,6,18,Gels,914,0.09289561947352373
83,7,1,Die,0,0.0
84,7,2,größeren,700,0.17685699848408287
85,7,3,Fragmente,500,0.12632642748863063
86,7,4,wandern,407,0.10282971197574532
87,7,5,langsamer,396,0.10005053057099546
88,7,6,und,0,0.0
89,7,7,bleiben,447,0.11293582617483577
90,7,8,in,223,0.056341586659929256
91,7,9,der,266,0.06720565942395149
92,7,10,Nähe,0,0.0
93,7,11,zum,164,0.04143506821627085
94,7,12,Minuspol,855,0.21601819100555836
95,8,1,Um,1622,0.17626602912410347
96,8,2,DNA-Fragmente,1775,0.19289284938056944
97,8,3,sichtbar,417,0.045316235600956316
98,8,4,zu,0,0.0
99,8,5,machen,565,0.06139969571832211
100,8,6,behandelt,635,0.06900673766572485
101,8,7,man,681,0.07400565094544664
102,8,8,das,249,0.027059334927189743
103,8,9,Gel,0,0.0
104,8,10,mit,220,0.023907846120408607
105,8,11,einer,319,0.03466637687459248
106,8,12,wässrigen,607,0.06596392088676374
107,8,13,Lösung,216,0.02347315800912845
108,8,14,von,581,0.06313844816344273
109,8,15,Ethidiumbromid,1315,0.14290371658335144
110,9,1,Das,468,0.06172513848588763
111,9,2,Molekül,677,0.0892904246900554
112,9,3,des,0,0.0
113,9,4,Ethidiumbromids,1267,0.16710630440517013
114,9,5,ist,0,0.0
115,9,6,planar,541,0.0713532049591137
116,9,7,und,0,0.0
117,9,8,kann,436,0.057504616196254285
118,9,9,sich,674,0.08889475072540227
119,9,10,zwischen,449,0.05921920337641783
120,9,11,den,191,0.02519124241624901
121,9,12,Basen,377,0.04972302822474281
122,9,13,der,181,0.02387232920073859
123,9,14,DNA-Fragmente,1232,0.16249010815088366
124,9,15,einlagern,1089,0.14362964916908466
125,10,1,Nur,154,0.014697461347585417
126,10,2,nach,863,0.0823630463828975
127,10,3,dem,895,0.08541706432525291
128,10,4,Entstehen,375,0.03578927276197748
129,10,5,eines,496,0.047337278106508875
130,10,6,solchen,749,0.07148310746325634
131,10,7,Komplexes,548,0.052300057262836416
132,10,8,und,298,0.028440542088184768
133,10,9,durch,808,0.07711395304447413
134,10,10,das,436,0.04161099446459248
135,10,11,Beleuchten,854,0.08150410383661004
136,10,12,mit,149,0.014220271044092384
137,10,13,UV-Licht,648,0.06184386333269708
138,10,14,kann,0,0.0
139,10,15,man,208,0.019851116625310174
140,10,16,die,143,0.013647642679900745
141,10,17,Polymerasekettenreaktion-Produkte,1599,0.15260545905707196
142,10,18,in,0,0.0
143,10,19,Form,279,0.026627218934911243
144,10,20,von,0,0.0
145,10,21,Banden,254,0.024241267417446078
146,10,22,sehen,187,0.017846917350639434
147,10,23,und,0,0.0
148,10,24,fotografieren,535,0.05105936247375453
149,11,1,In,0,0.0
150,11,2,der,1440,0.06084164272435356
151,11,3,homologen,4279,0.18079263140104782
152,11,4,Rekombinationsreparatur,4169,0.17614500591515972
153,11,5,veranlasst,1080,0.04563123204326517
154,11,6,RecA,1457,0.06155991211762717
155,11,7,in,0,0.0
156,11,8,Verbindung,1046,0.04419469325671793
157,11,9,mit,162,0.006844684806489775
158,11,10,einer,529,0.02235085347304377
159,11,11,Reihe,678,0.028646273449383135
160,11,12,weiterer,903,0.038152780125063374
161,11,13,Proteine,685,0.02894203143484874
162,11,14,die,393,0.016604698326854826
163,11,15,Auflösung,1317,0.055644752408315026
164,11,16,der,414,0.01749197228325165
165,11,17,angehaltenen,1744,0.07368598952171708
166,11,18,Replikationsgabel,3372,0.14247084671286125
167,12,1,Kommt,1210,0.051225604335125526
168,12,2,der,1441,0.061005037890013124
169,12,3,Replikationskomplex,7290,0.3086236823165827
170,12,4,an,124,0.005249566064095508
171,12,5,eine,1319,0.055840142246306256
172,12,6,schadhafte,1861,0.07878582617162694
173,12,7,DNA-Stelle,1760,0.07450996994200076
174,12,8,löst,591,0.0250201092248423
175,12,9,er,344,0.014563312306845603
176,12,10,sich,1097,0.04644172558316752
177,12,11,und,463,0.019601202319969518
178,12,12,überspringt,1363,0.05770289149485627
179,12,13,den,372,0.015748698192286525
180,12,14,Schaden,1072,0.04538334532830955
181,12,15,um,0,0.0
182,12,16,an,646,0.027348545785529824
183,12,17,anderer,810,0.03429152025739808
184,12,18,Stelle,508,0.021506286778713857
185,12,19,fortzufahren,1350,0.05715253376233013
186,13,1,Es,0,0.0
187,13,2,entsteht,1009,0.13401514145304821
188,13,3,eine,247,0.03280648160446274
189,13,4,Replikationslücke,2420,0.3214238278655864
190,13,5,im,0,0.0
191,13,6,Tochterstrang,1500,0.19922964537123125
192,13,7,die,389,0.0516668880329393
193,13,8,über,224,0.029751627042103865
194,13,9,800,453,0.06016735290211184
195,13,10,Basen,523,0.06946473635276929
196,13,11,umfassen,447,0.05937043432062691
197,13,12,kann,317,0.042103865055120204
198,14,1,Bei,351,0.019440598172251453
199,14,2,der,181,0.010024923843810579
200,14,3,rekombinatorischen,2875,0.1592356687898089
201,14,4,Reparatur,622,0.03445029077817779
202,14,5,bindet,524,0.02902243145942952
203,14,6,das,432,0.023926890058155636
204,14,7,RecA-Protein,901,0.04990307394073664
205,14,8,an,207,0.011464968152866241
206,14,9,die,281,0.015563555801716976
207,14,10,Einzelstrang-DNA-Enden,1820,0.10080310163389643
208,14,11,links,654,0.03622265300470784
209,14,12,und,275,0.015231237884242592
210,14,13,rechts,403,0.02232068679036278
211,14,14,der,573,0.03173636111880365
212,14,15,Replikationslücke,1193,0.06607587925782332
213,14,16,und,0,0.0
214,14,17,sucht,638,0.03533647189144282
215,14,18,die,0,0.0
216,14,19,Schwesterchromatide,2288,0.12672389919689836
217,14,20,oder,377,0.020880642481307117
218,14,21,das,170,0.009415674328440876
219,14,22,homologe,916,0.0507338687344226
220,14,23,Chromosom,772,0.04275823871503739
221,14,24,nach,410,0.022708391027416227
222,14,25,homologen,574,0.03179174743838272
223,14,26,Sequenzen,402,0.022265300470783716
224,14,27,ab,216,0.011963445029077818
225,15,1,Ist,186,0.01676884240894338
226,15,2,eine,378,0.03407861521817526
227,15,3,solche,235,0.0211864406779661
228,15,4,Stelle,240,0.02163721601153985
229,15,5,gefunden,243,0.021907681211684096
230,15,6,dringt,610,0.05499459069599712
231,15,7,der,666,0.06004327443202308
232,15,8,Komplex,660,0.059502344031734586
233,15,9,in,217,0.01956364947710061
234,15,10,die,470,0.0423728813559322
235,15,11,Doppelhelix,1202,0.10836639019112874
236,15,12,ein,757,0.06824738550306528
237,15,13,verdrängt,577,0.052019473494410384
238,15,14,den,819,0.07383699963937973
239,15,15,homologen,1241,0.11188243779300397
240,15,16,und,0,0.0
241,15,17,bindet,928,0.08366390191128742
242,15,18,den,387,0.03489001081860801
243,15,19,komplementären,1070,0.09646592138478183
244,15,20,Strang,206,0.01857194374323837
245,16,1,Dieser,537,0.11991960696739616
246,16,2,dient,292,0.06520768200089326
247,16,3,dann,230,0.051362215274676194
248,16,4,als,0,0.0
249,16,5,Matrize,346,0.07726663689146941
250,16,6,zum,272,0.060741402411790976
251,16,7,Auffüllen,1245,0.2780259044216168
252,16,8,der,261,0.058284948637784724
253,16,9,Replikationslücke,1295,0.2891916033943725
254,17,1,Der,213,0.04323117515729653
255,17,2,verdrängte,660,0.13395575400852447
256,17,3,Strang,521,0.1057438603612746
257,17,4,paart,347,0.07042825248629998
258,17,5,sich,214,0.04343413842094581
259,17,6,mit,232,0.04708747716663284
260,17,7,dem,0,0.0
261,17,8,Strang,488,0.09904607266084839
262,17,9,der,410,0.08321493809620459
263,17,10,den,649,0.1317231581083824
264,17,11,DNA-Schaden,530,0.10757052973411813
265,17,12,aufweist,663,0.1345646437994723
266,18,1,Durch,637,0.0977143733701488
267,18,2,Endonuklease-Schnitte,2358,0.3617119190059825
268,18,3,und,0,0.0
269,18,4,anschließende,565,0.08666973462187452
270,18,5,Ligation,618,0.09479981592268753
271,18,6,bilden,368,0.05645037582451296
272,18,7,sich,193,0.029605767755790765
273,18,8,letztendlich,187,0.028685381193434577
274,18,9,wieder,241,0.03696886025464028
275,18,10,zwei,197,0.030219358797361557
276,18,11,komplette,291,0.0446387482742752
277,18,12,Doppelhelices,655,0.10047553305721736
278,18,13,aus,209,0.03206013192207394
279,19,1,Zu,0,0.0
280,19,2,beachten,319,0.05007063255375922
281,19,3,ist,245,0.038455501491131694
282,19,4,dass,199,0.031235284884633497
283,19,5,der,0,0.0
284,19,6,ursprüngliche,446,0.07000470883691728
285,19,7,DNA-Schaden,531,0.08334641343588134
286,19,8,bei,177,0.027782137811960445
287,19,9,dieser,173,0.027154292889656255
288,19,10,Reparatur,203,0.03186312980693769
289,19,11,nicht,214,0.03358970334327421
290,19,12,behoben,208,0.03264793595981792
291,19,13,wird,179,0.028096060273112542
292,19,14,sondern,379,0.05948830638832209
293,19,15,nur,0,0.0
294,19,16,die,452,0.07094647622037356
295,19,17,Lücke,380,0.05964526761889813
296,19,18,im,320,0.05022759378433527
297,19,19,Tochterstrang,1946,0.30544655470098886
298,20,1,In,0,0.0
299,20,2,Hefen,527,0.1642256154565285
300,20,3,und,0,0.0
301,20,4,höheren,570,0.17762542848239327
302,20,5,Eukaryoten,345,0.10751012776565909
303,20,6,ist,128,0.039887815518853224
304,20,7,dieses,163,0.050794640074789656
305,20,8,System,241,0.07510127765659085
306,20,9,in,0,0.0
307,20,10,ähnlicher,294,0.091617326269866
308,20,11,Form,143,0.044562168899968835
309,20,12,ebenfalls,519,0.16173262698660018
310,20,13,vorhanden,279,0.08694297288875039
311,21,1,Wurzeln,1776,0.36930754834684965
312,21,2,entziehen,436,0.09066333957163651
313,21,3,dem,189,0.039301310043668124
314,21,4,Boden,187,0.038885423164899145
315,21,5,Wasser,325,0.06758161779995842
316,21,6,aber,267,0.05552089831565814
317,21,7,sie,302,0.0627989186941152
318,21,8,nehmen,0,0.0
319,21,9,auch,267,0.05552089831565814
320,21,10,essenzielle,406,0.08442503639010189
321,21,11,Mineralstoffe,238,0.049490538573508006
322,21,12,auf,416,0.08650447078394677
323,22,1,Böden,241,0.053025302530253025
324,22,2,sind,0,0.0
325,22,3,heterogen,842,0.18525852585258526
326,22,4,und,171,0.03762376237623762
327,22,5,weisen,710,0.1562156215621562
328,22,6,Unterschiede,845,0.1859185918591859
329,22,7,auf,159,0.03498349834983498
330,22,8,kleinem,973,0.21408140814081408
331,22,9,Raum,344,0.07568756875687568
332,22,10,auf,260,0.05720572057205721
333,23,1,Wurzeln,268,0.04945561911791844
334,23,2,die,237,0.04373500645875623
335,23,3,durch,221,0.0407824321830596
336,23,4,den,275,0.05074737036353571
337,23,5,Boden,179,0.03303192470935597
338,23,6,wachsen,372,0.06864735190994649
339,23,7,können,248,0.04576490127329766
340,23,8,auf,0,0.0
341,23,9,Regionen,384,0.07086178261671895
342,23,10,treffen,470,0.0867318693485883
343,23,11,die,187,0.03450821184720428
344,23,12,sich,412,0.07602878759918805
345,23,13,im,315,0.05812880605277727
346,23,14,Wasser-,520,0.09595866396014024
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,755,0.1393245986344344
349,23,17,unterscheiden,576,0.10629267392507842
350,24,1,In,206,0.046012955103864196
351,24,2,den,490,0.10944829126647308
352,24,3,besser,590,0.1317846772392227
353,24,4,versorgten,364,0.08130444494080857
354,24,5,Regionen,342,0.07639044002680366
355,24,6,sind,230,0.0513736877373241
356,24,7,Wurzeln,302,0.06745588563770381
357,24,8,oft,808,0.18047799865981684
358,24,9,stark,242,0.05405405405405406
359,24,10,verzweigt,903,0.20169756533392896
360,25,1,Für,218,0.02167859984089101
361,25,2,die,182,0.01809864757358791
362,25,3,Aufnahme,491,0.04882657120127287
363,25,4,mineralischer,862,0.08571996817820207
364,25,5,Nährstoffe,204,0.02028639618138425
365,25,6,ist,268,0.026650755767700877
366,25,7,die,192,0.01909307875894988
367,25,8,Wurzelarchitektur,928,0.09228321400159109
368,25,9,von,185,0.0183969769291965
369,25,10,ganz,121,0.012032617342879873
370,25,11,besonderer,417,0.04146778042959427
371,25,12,Bedeutung,274,0.02724741447891806
372,25,13,weil,296,0.0294351630867144
373,25,14,sich,488,0.04852824184566428
374,25,15,unterschiedliche,610,0.060660302307080353
375,25,16,Mineralstoffe,427,0.042462211614956245
376,25,17,ganz,196,0.01949085123309467
377,25,18,verschieden,271,0.026949085123309468
378,25,19,verhalten,332,0.0330151153540175
379,25,20,und,0,0.0
380,25,21,durch,290,0.028838504375497214
381,25,22,verschiedenartige,852,0.08472553699284009
382,25,23,Kräfte,275,0.027346857597454255
383,25,24,im,273,0.027147971360381863
384,25,25,Boden,514,0.05111376292760541
385,25,26,gehalten,700,0.06961018297533811
386,25,27,werden,190,0.018894192521877486
387,26,1,Nitrationen,12544,0.7458675228921394
388,26,2,diffundieren,1834,0.10904982756570342
389,26,3,schnell,996,0.059222261862290404
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1444,0.08586038767986681
392,27,1,Stark,618,0.036434382737884685
393,27,2,transpirierende,4476,0.26388397594623275
394,27,3,Pflanzen,975,0.057481429076759814
395,27,4,können,1259,0.07422473764886216
396,27,5,Nitrat,691,0.04073812050465747
397,27,6,schneller,831,0.04899186416696144
398,27,7,zur,503,0.029654521872420705
399,27,8,Wurzeloberfläche,2240,0.13205989859686357
400,27,9,transportieren,1222,0.07204339110953897
401,27,10,als,356,0.020988091027001533
402,27,11,sie,220,0.01297016861219196
403,27,12,es,419,0.02470227567503832
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,1310,0.07723145855441575
406,27,15,anreichern,1163,0.06856502770899658
407,27,16,können,679,0.04003065676217427
408,28,1,Andere,223,0.0263468809073724
409,28,2,essenzielle,506,0.059782608695652176
410,28,3,Mineralstoffe,643,0.07596880907372401
411,28,4,wie,386,0.04560491493383743
412,28,5,Phosphat,1728,0.20415879017013233
413,28,6,sind,497,0.05871928166351607
414,28,7,jedoch,450,0.053166351606805294
415,28,8,fest,240,0.02835538752362949
416,28,9,im,0,0.0
417,28,10,Boden,307,0.03627126654064272
418,28,11,gebunden,896,0.10586011342155009
419,28,12,sie,300,0.03544423440453686
420,28,13,haben,301,0.035562381852551984
421,28,14,niedrige,792,0.09357277882797732
422,28,15,Diffusionskoeffizienten,1195,0.14118620037807184
423,29,1,Die,253,0.013482547295496935
424,29,2,Phosphatverarmungszonen,3252,0.1733013589128697
425,29,3,von,0,0.0
426,29,4,zwei,922,0.04913402611244338
427,29,5,Wurzeln,680,0.03623767652544631
428,29,6,die,367,0.019557687183586463
429,29,7,sehr,312,0.01662669864108713
430,29,8,nah,527,0.02808419930722089
431,29,9,beieinander,490,0.026112443378630428
432,29,10,sind,443,0.023607780442312817
433,29,11,überlappen,446,0.023767652544630962
434,29,12,sich,458,0.024407140953903544
435,29,13,kaum,386,0.020570210498268054
436,29,14,und,0,0.0
437,29,15,ein,446,0.023767652544630962
438,29,16,reich,1004,0.05350386357580602
439,29,17,verzweigtes,1473,0.07849720223820943
440,29,18,Wurzelsystem,995,0.05302424726885158
441,29,19,erhöht,813,0.04332533972821743
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,2173,0.11580069277911005
444,29,22,bei,469,0.02499333866240341
445,29,23,knapper,574,0.030588862243538503
446,29,24,Phosphatversorgung,1183,0.06304289901412204
447,29,25,daher,415,0.022115640820676793
448,29,26,enorm,684,0.03645083932853717
449,30,1,Ein,226,0.021873790166473093
450,30,2,extensiv,1881,0.18205574912891986
451,30,3,ausgebildetes,1282,0.12408052651955091
452,30,4,Wurzelsystem,713,0.06900890437475804
453,30,5,mit,383,0.037069299264421214
454,30,6,größeren,1584,0.15331010452961671
455,30,7,Zwischenräumen,1104,0.10685249709639953
456,30,8,dagegen,469,0.04539295392953929
457,30,9,kann,393,0.038037166085946574
458,30,10,die,454,0.04394115369725126
459,30,11,Nitrataufnahme,848,0.08207510646535036
460,30,12,maximieren,995,0.09630274874177314
461,31,1,Motormoleküle,3814,0.24960732984293194
462,31,2,sind,621,0.0406413612565445
463,31,3,Enzyme,1371,0.08972513089005235
464,31,4,welche,573,0.0375
465,31,5,die,840,0.0549738219895288
466,31,6,Energie,229,0.014986910994764398
467,31,7,aus,983,0.06433246073298429
468,31,8,der,581,0.03802356020942409
469,31,9,Hydrolyse,2422,0.15850785340314136
470,31,10,von,1069,0.0699607329842932
471,31,11,ATP,690,0.045157068062827224
472,31,12,in,0,0.0
473,31,13,mechanische,1071,0.07009162303664922
474,31,14,Energie,474,0.031020942408376963
475,31,15,umwandeln,542,0.035471204188481674
476,32,1,Dabei,325,0.04893104486600421
477,32,2,induzieren,814,0.1225534477566998
478,32,3,sie,420,0.06323396567299007
479,32,4,eine,334,0.050286058416139714
480,32,5,Konformationsänderung,2088,0.3143631436314363
481,32,6,die,219,0.03297199638663053
482,32,7,einen,257,0.038693164709424875
483,32,8,Transport,293,0.044113218909966875
484,32,9,auf,0,0.0
485,32,10,den,564,0.08491418247515808
486,32,11,Gleisen,675,0.1016260162601626
487,32,12,ermöglicht,653,0.09831376091538693
488,33,1,Die,197,0.042872687704026115
489,33,2,Gleise,396,0.08618063112078346
490,33,3,können,376,0.08182807399347117
491,33,4,Mikrotubuli,1872,0.4073993471164309
492,33,5,oder,195,0.042437431991294884
493,33,6,Aktinfilamente,1309,0.28487486398258977
494,33,7,sein,250,0.0544069640914037
495,34,1,Aktinbindende,3617,0.2723644578313253
496,34,2,Motorproteine,1622,0.12213855421686746
497,34,3,sind,826,0.06219879518072289
498,34,4,die,582,0.04382530120481928
499,34,5,Myosine,1892,0.1424698795180723
500,34,6,von,175,0.013177710843373495
501,34,7,denen,651,0.0490210843373494
502,34,8,in,112,0.008433734939759036
503,34,9,Eukaryoten,1429,0.10760542168674699
504,34,10,siebzehn,999,0.07522590361445783
505,34,11,Familien,661,0.04977409638554217
506,34,12,vorkommen,714,0.053765060240963856
507,35,1,Eine,551,0.03225617609179253
508,35,2,schwere,1804,0.10560824259454396
509,35,3,Kette,1486,0.08699215548530617
510,35,4,ist,1434,0.08394801545486477
511,35,5,an,164,0.009600749326776724
512,35,6,der,416,0.0243531202435312
513,35,7,Ausbildung,1511,0.08845568434609531
514,35,8,einer,1442,0.0844163446903173
515,35,9,Schwanz-,1213,0.07101042032548882
516,35,10,und,193,0.01129844280529212
517,35,11,einer,1147,0.0671467041330055
518,35,12,Kopfregion,1325,0.07756702962182414
519,35,13,beteiligt,1023,0.05988760098349139
520,35,14,welche,460,0.02692893103852008
521,35,15,die,0,0.0
522,35,16,Motordomäne,2372,0.1388596183116731
523,35,17,bildet,541,0.03167076454747687
524,36,1,Der,924,0.16336633663366337
525,36,2,Kopf,348,0.06152758132956153
526,36,3,besitzt,728,0.12871287128712872
527,36,4,eine,438,0.07743988684582744
528,36,5,Aktin-,660,0.1166902404526167
529,36,6,und,0,0.0
530,36,7,eine,657,0.11615983026874116
531,36,8,ATP-Bindungsstelle,1901,0.3361032531824611
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,779,0.11040249433106576
534,37,3,von,181,0.025651927437641723
535,37,4,Kopf,408,0.05782312925170068
536,37,5,zu,0,0.0
537,37,6,Schwanz,413,0.05853174603174603
538,37,7,können,323,0.045776643990929705
539,37,8,unterschiedliche,291,0.04124149659863945
540,37,9,leichte,753,0.10671768707482993
541,37,10,Ketten,372,0.05272108843537415
542,37,11,binden,475,0.06731859410430839
543,37,12,und,0,0.0
544,37,13,auf,545,0.0772392290249433
545,37,14,diese,215,0.030470521541950114
546,37,15,Weise,383,0.054280045351473925
547,37,16,an,165,0.0233843537414966
548,37,17,der,0,0.0
549,37,18,Regulation,742,0.10515873015873016
550,37,19,von,0,0.0
551,37,20,Myosin,541,0.07667233560090703
552,37,21,mitwirken,470,0.06660997732426303
553,38,1,In,0,0.0
554,38,2,den,642,0.04507477357298322
555,38,3,nicht,400,0.028083971073509795
556,38,4,muskulären,1120,0.07863511900582743
557,38,5,Zellen,727,0.05104261742610405
558,38,6,beispielsweise,789,0.055395632942498066
559,38,7,registriert,835,0.058625289615951696
560,38,8,eine,374,0.026258512953731657
561,38,9,Calmodulinkette,3798,0.2666573053429755
562,38,10,die,0,0.0
563,38,11,Anwesenheit,804,0.05644878185775468
564,38,12,von,0,0.0
565,38,13,Calciumionen,1383,0.09710032998666011
566,38,14,und,0,0.0
567,38,15,ermöglicht,661,0.04640876219897493
568,38,16,die,0,0.0
569,38,17,Bindung,517,0.03629853261251141
570,38,18,von,0,0.0
571,38,19,Myosin,790,0.055465842870181845
572,38,20,an,0,0.0
573,38,21,Aktin,1403,0.0985045285403356
574,39,1,Je,0,0.0
575,39,2,nach,367,0.06572349570200572
576,39,3,Klasse,159,0.028474212034383953
577,39,4,kann,306,0.05479942693409742
578,39,5,der,154,0.027578796561604585
579,39,6,Schwanz,526,0.09419770773638969
580,39,7,an,196,0.03510028653295129
581,39,8,Vesikel,663,0.11873209169054441
582,39,9,anlagern,564,0.1010028653295129
583,39,10,um,0,0.0
584,39,11,sie,232,0.04154727793696275
585,39,12,entlang,217,0.03886103151862464
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,1741,0.3117836676217765
588,39,15,zu,0,0.0
589,39,16,ziehen,459,0.08219914040114613
590,40,1,Alle,717,0.09064475347661188
591,40,2,Myosine,1737,0.21959544879898862
592,40,3,bis,0,0.0
593,40,4,auf,1048,0.1324905183312263
594,40,5,Myosin,553,0.06991150442477877
595,40,6,VI,0,0.0
596,40,7,bewegen,1559,0.19709228824273073
597,40,8,sich,115,0.014538558786346398
598,40,9,zum,206,0.02604298356510746
599,40,10,+Ende,649,0.0820480404551201
600,40,11,des,0,0.0
601,40,12,Aktinfilaments,1326,0.16763590391908975
602,41,1,Myosin,951,0.09497653051033657
603,41,2,II,175,0.017477279536602417
604,41,3,ist,419,0.041845600719065214
605,41,4,ein,182,0.018176370718066513
606,41,5,Dimer,829,0.08279236991910516
607,41,6,es,0,0.0
608,41,7,hat,1543,0.15409967042844303
609,41,8,zwei,171,0.017077798861480076
610,41,9,Köpfe,721,0.07200639169080196
611,41,10,und,0,0.0
612,41,11,kann,476,0.04753820033955857
613,41,12,mit,0,0.0
614,41,13,seinem,530,0.05293118945371018
615,41,14,Schwanz,572,0.057125736542494754
616,41,15,an,0,0.0
617,41,16,ein,392,0.03914910616198941
618,41,17,bipolares,1768,0.1765704584040747
619,41,18,Filament,761,0.07600119844202537
620,41,19,binden,523,0.05223209827224608
621,42,1,Es,0,0.0
622,42,2,ist,459,0.053784860557768925
623,42,3,im,0,0.0
624,42,4,kontraktilen,1378,0.16147176001874852
625,42,5,Apparat,556,0.06515116006561987
626,42,6,der,0,0.0
627,42,7,Muskelzellen,790,0.09257089289899227
628,42,8,zu,0,0.0
629,42,9,finden,622,0.0728849308647762
630,42,10,aber,250,0.02929458636044059
631,42,11,auch,401,0.04698851652214671
632,42,12,in,0,0.0
633,42,13,anderen,620,0.07265057417389266
634,42,14,Zellen,198,0.02320131239746895
635,42,15,wo,0,0.0
636,42,16,es,191,0.02238106397937661
637,42,17,am,258,0.03023201312397469
638,42,18,Kontraktionsmechanismus,1954,0.22896648699320366
639,42,19,beteiligt,495,0.05800328099367237
640,42,20,ist,362,0.04241856104991797
641,43,1,Eine,675,0.028499050031665613
642,43,2,chlorophyllhaltige,2007,0.08473717542748575
643,43,3,Parenchymzelle,3474,0.14667511082963902
644,43,4,in,198,0.008359721342621912
645,43,5,einem,597,0.02520582647245092
646,43,6,Angiospermenblatt,3654,0.15427485750474984
647,43,7,exportiert,692,0.029216803884314968
648,43,8,organisches,916,0.038674266413341776
649,43,9,Material,673,0.028414608401942158
650,43,10,in,0,0.0
651,43,11,Form,812,0.034283301667722185
652,43,12,von,531,0.02241925269157695
653,43,13,Saccharose,1373,0.05796917880515094
654,43,14,aus,717,0.030272324255858137
655,43,15,der,484,0.020434874393075786
656,43,16,Zelle,0,0.0
657,43,17,und,170,0.007177538526493561
658,43,18,versorgt,735,0.03103229892336922
659,43,19,damit,465,0.019632678910702975
660,43,20,selbst,297,0.01253958201393287
661,43,21,in,387,0.016339455351488282
662,43,22,der,214,0.009035254380409542
663,43,23,Nacht,424,0.017901625501372177
664,43,24,alle,412,0.017394975723031454
665,43,25,chlorophyllfreien,2040,0.08613046231792273
