,sentence_id,word_id,word,TRT,relFix
730,48,20,verwendet,518,0.05697316322041355
731,49,1,Stärke,488,0.05437931802986405
732,49,2,ist,499,0.05560508134611099
733,49,3,ein,302,0.03365277468241587
734,49,4,großes,1117,0.12447069311343882
735,49,5,Polymer,488,0.05437931802986405
736,49,6,aus,524,0.058390907064854024
737,49,7,Glucose,678,0.07555159349231112
738,49,8,wirkt,710,0.07911745041230221
739,49,9,ebenfalls,434,0.0483619344773791
740,49,10,nicht,438,0.04880766659237798
741,49,11,reduzierend,564,0.06284822821484289
742,49,12,und,180,0.020057945174949854
743,49,13,ist,229,0.025518163583686203
744,49,14,hauptsächlich,651,0.07254290171606864
745,49,15,in,139,0.015489190996211277
746,49,16,Speicherorganen,947,0.10552707822598618
747,49,17,zu,344,0.03833296188990417
748,49,18,finden,242,0.026966792957432584
749,50,1,Das,779,0.0912605435801312
750,50,2,am,297,0.03479381443298969
751,50,3,häufigsten,1190,0.1394095595126523
752,50,4,in,0,0.0
753,50,5,der,220,0.02577319587628866
754,50,6,Biosphäre,850,0.09957825679475164
755,50,7,vorkommende,682,0.07989690721649484
756,50,8,Kohlenhydrat,998,0.1169165885660731
757,50,9,ist,362,0.042408622305529525
758,50,10,unbestritten,1193,0.1397610121836926
759,50,11,die,275,0.03221649484536082
760,50,12,Cellulose,1690,0.1979850046860356
761,51,1,Sie,0,0.0
762,51,2,ist,594,0.08253438932888704
763,51,3,ein,0,0.0
764,51,4,lineares,673,0.09351118521606225
765,51,5,Polymer,846,0.11754897874114215
766,51,6,aus,785,0.1090732249548423
767,51,7,β-D-Glucose,1809,0.25135473113797413
768,51,8,und,0,0.0
769,51,9,liegt,773,0.10740586355425871
770,51,10,hauptsächlich,452,0.06280394608864805
771,51,11,extrazellulär,1037,0.1440878143670974
772,51,12,vor,228,0.03167986661108795
773,52,1,Dieses,863,0.037121472814865795
774,52,2,Molekül,490,0.02107708189951824
775,52,3,wird,0,0.0
776,52,4,durch,914,0.03931520991052994
777,52,5,membranständige,984,0.042326221610461116
778,52,6,Cellulose-Synthasekomplexe,3912,0.16827253957329663
779,52,7,synthetisiert,1223,0.052606675843083275
780,52,8,die,564,0.024260151410874054
781,52,9,in,213,0.00916207845836201
782,52,10,der,379,0.016302477632484515
783,52,11,Membran,1040,0.044735030970406056
784,52,12,zirkulieren,1410,0.060650378527185134
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,1208,0.05196145905024088
788,52,16,Weise,884,0.03802477632484515
789,52,17,die,184,0.007914659325533379
790,52,18,Cellulose-Mikrofibrillen,3590,0.1544218857536132
791,52,19,weben,1373,0.059058843771507226
792,52,20,die,1318,0.05669304886441844
793,52,21,die,724,0.031142463867859602
794,52,22,extrazelluläre,727,0.03127150722642808
795,52,23,Matrix,536,0.023055746730901584
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,517,0.02223847212663455
798,52,26,ausmachen,195,0.008387818306951136
799,53,1,Ein,363,0.03153231410701876
800,53,2,Prion,366,0.03179291174426685
801,53,3,ist,0,0.0
802,53,4,ein,188,0.01633078526754691
803,53,5,infektiöses,664,0.057678943710910355
804,53,6,Protein,322,0.027970813064628213
805,53,7,das,1234,0.10719249478804725
806,53,8,von,440,0.03822098679638638
807,53,9,einem,765,0.06645239749826268
808,53,10,endogenen,1262,0.10962473940236275
809,53,11,zellulären,1071,0.09303335649756775
810,53,12,Protein,553,0.048036831132731064
811,53,13,abstammt,727,0.06315149409312022
812,53,14,und,0,0.0
813,53,15,dessen,362,0.03144544822793607
814,53,16,Primärstruktur,498,0.04325920778318276
815,53,17,besitzt,266,0.02310632383599722
816,53,18,sich,325,0.028231410701876302
817,53,19,aber,157,0.013637943015983322
818,53,20,in,0,0.0
819,53,21,Sekundär-,368,0.031966643502432245
820,53,22,Tertiär-,210,0.018241834607366225
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,616,0.05350938151494093
823,53,25,von,0,0.0
824,53,26,diesem,264,0.022932592077831826
825,53,27,unterscheidet,491,0.04265114662960389
826,54,1,Seine,394,0.040146729162421034
827,54,2,strukturellen,461,0.046973711025066235
828,54,3,Eigenschaften,311,0.03168942327287549
829,54,4,verleihen,262,0.026696555940493173
830,54,5,dem,573,0.058385979213368654
831,54,6,Prion,200,0.02037905033625433
832,54,7,die,414,0.04218463419604646
833,54,8,Fähigkeit,0,0.0
834,54,9,sich,417,0.04249031995109028
835,54,10,durch,317,0.03230079478296311
836,54,11,Autokatalyse,852,0.08681475443244345
837,54,12,von,429,0.04371306297126554
838,54,13,einem,752,0.07662522926431628
839,54,14,Wildtypprotein,1995,0.20328102710413695
840,54,15,zum,702,0.0715304666802527
841,54,16,Prionenprotein,1056,0.10760138577542286
842,54,17,umzuwandeln,679,0.06918687589158345
843,55,1,Dieses,324,0.09950859950859951
844,55,2,Ereignis,580,0.17813267813267813
845,55,3,kann,943,0.2896191646191646
846,55,4,spontan,0,0.0
847,55,5,oder,223,0.0684889434889435
848,55,6,durch,0,0.0
849,55,7,die,0,0.0
850,55,8,Aufnahme,210,0.0644963144963145
851,55,9,eines,203,0.06234643734643735
852,55,10,anderen,206,0.06326781326781326
853,55,11,Prions,189,0.05804668304668305
854,55,12,erfolgen,378,0.1160933660933661
855,56,1,Die,296,0.08540103866128101
856,56,2,Ausbildung,162,0.0467397576457011
857,56,3,amyloider,1058,0.30525100980957875
858,56,4,Fasern,249,0.0718407386035776
859,56,5,und,0,0.0
860,56,6,der,352,0.10155799192152337
861,56,7,infektiöse,248,0.07155222158107329
862,56,8,Charakter,246,0.07097518753606463
863,56,9,sind,0,0.0
864,56,10,eng,341,0.09838430467397577
865,56,11,miteinander,252,0.0727062896710906
866,56,12,verknüpft,262,0.07559145989613388
867,57,1,Der,178,0.03932832523199293
868,57,2,Begriff,106,0.02342023862129916
869,57,3,Amyloid,350,0.07733097657976137
870,57,4,ist,0,0.0
871,57,5,allgemein,347,0.07666813963764914
872,57,6,gehalten,238,0.052585064074237735
873,57,7,und,0,0.0
874,57,8,umfasst,359,0.0793194874060981
875,57,9,Proteinaggregate,1084,0.23950508174988952
876,57,10,die,155,0.03424657534246575
877,57,11,auf,181,0.03999116217410517
878,57,12,eine,0,0.0
879,57,13,besondere,245,0.05413168360583297
880,57,14,physikalisch-chemische,664,0.14670790985417587
881,57,15,Weise,206,0.04551480335837384
882,57,16,angeordnet,241,0.05324790101634998
883,57,17,sind,172,0.03800265134776845
884,58,1,eine,226,0.03059428726140517
885,58,2,Fadenform,412,0.055773656423446595
886,58,3,in,236,0.031948016786246106
887,58,4,der,0,0.0
888,58,5,zum,203,0.027480709354271018
889,58,6,Großteil,255,0.034520102883443884
890,58,7,β-Faltblattstrukturen,1244,0.16840395289021254
891,58,8,zu,0,0.0
892,58,9,finden,329,0.04453770136726682
893,58,10,sind,175,0.023690266684716393
894,58,11,und,155,0.02098280763503452
895,58,12,in,0,0.0
896,58,13,der,245,0.03316637335860295
897,58,14,eine,0,0.0
898,58,15,Doppelbrechung,781,0.10572627589007716
899,58,16,von,204,0.02761608230675511
900,58,17,polarisiertem,452,0.06118857452281034
901,58,18,Licht,0,0.0
902,58,19,nach,245,0.03316637335860295
903,58,20,Färbung,504,0.06822796805198321
904,58,21,mit,168,0.022742656017327736
905,58,22,Kongorot,1312,0.1776093136591309
906,58,23,auftritt,241,0.03262488154866658
907,59,1,Das,0,0.0
908,59,2,Prion,321,0.06793650793650793
909,59,3,bringt,266,0.056296296296296296
910,59,4,keine,225,0.047619047619047616
911,59,5,genetische,405,0.08571428571428572
912,59,6,Veränderung,239,0.05058201058201058
913,59,7,mit,160,0.033862433862433865
914,59,8,sich,187,0.03957671957671958
915,59,9,denn,264,0.05587301587301587
916,59,10,das,0,0.0
917,59,11,verantwortliche,416,0.08804232804232805
918,59,12,Gen,118,0.024973544973544974
919,59,13,führt,306,0.06476190476190476
920,59,14,weiterhin,441,0.09333333333333334
921,59,15,zur,137,0.028994708994708993
922,59,16,Expression,318,0.0673015873015873
923,59,17,von,0,0.0
924,59,18,Proteinen,378,0.08
925,59,19,mit,122,0.02582010582010582
926,59,20,normaler,286,0.06052910052910053
927,59,21,Primärstruktur,136,0.028783068783068782
928,60,1,Die,188,0.0632996632996633
929,60,2,Prionenform,181,0.060942760942760944
930,60,3,vermehrt,273,0.09191919191919191
931,60,4,sich,191,0.0643097643097643
932,60,5,somit,233,0.07845117845117845
933,60,6,über,209,0.07037037037037037
934,60,7,die,0,0.0
935,60,8,Umwandlung,419,0.14107744107744108
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,628,0.21144781144781144
938,60,11,zum,199,0.06700336700336701
939,60,12,amyloiden,449,0.1511784511784512
940,60,13,Typ,0,0.0
941,61,1,Eine,262,0.05685763888888889
942,61,2,Deletion,425,0.09223090277777778
943,61,3,des,337,0.07313368055555555
944,61,4,codierenden,555,0.12044270833333333
945,61,5,Gens,130,0.028211805555555556
946,61,6,des,0,0.0
947,61,7,zellulären,722,0.1566840277777778
948,61,8,Proteins,223,0.048394097222222224
949,61,9,würde,230,0.04991319444444445
950,61,10,somit,364,0.07899305555555555
951,61,11,eine,250,0.054253472222222224
952,61,12,Prioneninfektion,910,0.1974826388888889
953,61,13,verhindern,200,0.043402777777777776
954,62,1,Ein,325,0.024066943127962086
955,62,2,Zyklotron,1463,0.1083382701421801
956,62,3,besteht,852,0.06309241706161138
957,62,4,aus,0,0.0
958,62,5,einer,409,0.030287322274881515
959,62,6,flachen,341,0.025251777251184833
960,62,7,zylindrischen,1203,0.08908471563981042
961,62,8,Vakuumkammer,1332,0.09863744075829384
962,62,9,zwischen,441,0.03265699052132701
963,62,10,den,0,0.0
964,62,11,Polen,579,0.04287618483412322
965,62,12,eines,300,0.02221563981042654
966,62,13,Elektromagneten,954,0.0706457345971564
967,62,14,der,714,0.05287322274881517
968,62,15,ein,616,0.04561611374407583
969,62,16,Feld,1185,0.08775177725118484
970,62,17,in,1087,0.0804946682464455
971,62,18,z-Richtung,1116,0.08264218009478673
972,62,19,erzeugt,587,0.0434686018957346
973,63,1,Die,458,0.05783558530117439
974,63,2,Kammer,385,0.04861724965273393
975,63,3,ist,219,0.02765500694532138
976,63,4,in,222,0.028033842656901124
977,63,5,zwei,516,0.06515974239171612
978,63,6,D-förmige,582,0.07349412804647051
979,63,7,Hälften,807,0.10190680641495138
980,63,8,aufgeteilt,561,0.0708422780654123
981,63,9,zwischen,468,0.059098371006440206
982,63,10,denen,426,0.053794671044323776
983,63,11,eine,313,0.03952519257482005
984,63,12,Hochfrequenzspannung,2288,0.2889253693648188
985,63,13,anliegt,674,0.08511175653491602
986,64,1,Die,1790,0.0680893149225912
987,64,2,von,208,0.007912054471451938
988,64,3,der,0,0.0
989,64,4,Ionenquelle,2151,0.08182129407737077
990,64,5,im,857,0.032599185971318806
991,64,6,Spalt,1119,0.04256533150747461
992,64,7,zwischen,1750,0.06656776598577352
993,64,8,den,0,0.0
994,64,9,Kammern,1509,0.05740043364144699
995,64,10,im,314,0.011944159154018792
996,64,11,Zentrum,1813,0.06896420556126136
997,64,12,der,269,0.0102324166000989
998,64,13,Anordnung,1436,0.054623606831754726
999,64,14,emittierten,1653,0.06287800981399064
1000,64,15,positiven,1205,0.04583666172163262
1001,64,16,Ionen,809,0.030773327247137584
1002,64,17,werden,827,0.031458024268705545
1003,64,18,auf,392,0.014911179580813267
1004,64,19,die,696,0.02647495150062764
1005,64,20,negative,1414,0.053786754916505
1006,64,21,Kammerhälfte,2218,0.08436988854654037
1007,64,22,zu,582,0.02213853703069725
1008,64,23,beschleunigt,3277,0.12465289664878847
1009,65,1,Da,0,0.0
1010,65,2,im,1836,0.07348409045427257
1011,65,3,Inneren,1148,0.045947568541124674
1012,65,4,der,309,0.012367420452271363
1013,65,5,Kammerhälften,1190,0.04762857714628777
1014,65,6,mit,418,0.016730038022813688
1015,65,7,metallischen,900,0.03602161296778067
1016,65,8,Wänden,480,0.01921152691614969
1017,65,9,kein,821,0.0328597158294977
1018,65,10,elektrisches,472,0.018891334800880528
1019,65,11,Feld,168,0.006724034420652392
1020,65,12,existiert,827,0.03309985991594957
1021,65,13,beschreiben,436,0.0174504702821693
1022,65,14,die,192,0.007684610766459876
1023,65,15,Ionen,422,0.01689013408044827
1024,65,16,hier,466,0.018651190714428657
1025,65,17,im,197,0.007884730838503102
1026,65,18,Magnetfeld,1053,0.04214528717230338
1027,65,19,einen,713,0.028537122273364017
1028,65,20,Halbkreis,791,0.03165899539723834
1029,65,21,in,0,0.0
1030,65,22,der,747,0.029897938763257956
1031,65,23,x-y-Ebene,1031,0.04126475885531319
1032,65,24,dessen,1002,0.04010406243746248
1033,65,25,Radius,0,0.0
1034,65,26,durch,730,0.029217530518310986
1035,65,27,die,281,0.011246748048829297
1036,65,28,als,620,0.024814888933360015
1037,65,29,Zentripetalkraft,1742,0.06972183309985992
1038,65,30,wirkende,828,0.033139883930358216
1039,65,31,Lorentzkraft,1359,0.05439263558134881
1040,65,32,festgelegt,855,0.034220532319391636
1041,65,33,und,0,0.0
1042,65,34,dessen,567,0.022693616169701822
1043,65,35,Umlaufszeit,870,0.034820892535521314
1044,65,36,unabhängig,598,0.02393436061636982
1045,65,37,vom,233,0.009325595357214328
1046,65,38,Radius,525,0.021012607564538724
1047,65,39,ist,158,0.006323794276565939
1048,66,1,Wird,500,0.02243158366980709
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,690,0.03095558546433378
1051,66,4,nun,145,0.006505159264244055
1052,66,5,genau,675,0.03028263795423957
1053,66,6,so,0,0.0
1054,66,7,gewählt,750,0.033647375504710635
1055,66,8,dass,564,0.025302826379542395
1056,66,9,die,540,0.024226110363391656
1057,66,10,Ionen,455,0.02041274113952445
1058,66,11,nach,756,0.033916554508748316
1059,66,12,Durchlaufen,400,0.01794526693584567
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,966,0.04333781965006729
1062,66,15,immer,435,0.019515477792732168
1063,66,16,zu,0,0.0
1064,66,17,einem,465,0.02086137281292059
1065,66,18,Zeitpunkt,386,0.017317182593091073
1066,66,19,wieder,435,0.019515477792732168
1067,66,20,am,0,0.0
1068,66,21,Spalt,777,0.034858681022880214
1069,66,22,ankommen,194,0.00870345446388515
1070,66,23,bei,0,0.0
1071,66,24,dem,571,0.025616868550919696
1072,66,25,die,497,0.022296994167788246
1073,66,26,richtige,713,0.031987438313144906
1074,66,27,Polarität,607,0.027231942575145805
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1423,0.06384028712427098
1077,66,30,anliegt,562,0.025213100044863167
1078,66,31,nimmt,777,0.034858681022880214
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,629,0.028218932256617316
1081,66,34,Energie,373,0.016733961417676087
1082,66,35,bei,269,0.012068192014356214
1083,66,36,Durchlaufen,1154,0.05177209510991476
1084,66,37,des,287,0.012875729026469268
1085,66,38,Spaltes,727,0.03261552265589951
1086,66,39,zu,414,0.01857335127860027
1087,66,40,ihre,404,0.018124719605204127
1088,66,41,Geschwindigkeit,1005,0.04508748317631225
1089,66,42,wächst,492,0.022072678331090174
1090,66,43,und,0,0.0
1091,66,44,daher,523,0.023463436518618215
1092,66,45,auch,0,0.0
1093,66,46,der,0,0.0
1094,66,47,Radius,320,0.014356213548676536
1095,66,48,des,0,0.0
1096,66,49,nächsten,717,0.03216689098250337
1097,66,50,Halbkreises,693,0.031090174966352625
1098,67,1,Die,0,0.0
1099,67,2,Ionen,546,0.036366058345544156
1100,67,3,durchlaufen,688,0.045823897695484214
1101,67,4,deshalb,624,0.04156120953776475
1102,67,5,eine,247,0.01645131210869855
1103,67,6,spiralartige,1222,0.08139070201145597
1104,67,7,Bahn,521,0.034700945783935
1105,67,8,die,0,0.0
1106,67,9,aus,839,0.05588117756760357
1107,67,10,lauter,402,0.02677500999067537
1108,67,11,Halbkreisen,845,0.05628080458238977
1109,67,12,mit,352,0.02344478486745704
1110,67,13,wachsenden,451,0.03003863061142933
1111,67,14,Radien,790,0.05261755694684961
1112,67,15,besteht,462,0.030771280138537364
1113,67,16,bis,557,0.03709870787265219
1114,67,17,sie,0,0.0
1115,67,18,den,0,0.0
1116,67,19,Rand,429,0.02857333155721327
1117,67,20,des,546,0.036366058345544156
1118,67,21,Magnetfeldes,1481,0.09864126814972692
1119,67,22,erreicht,527,0.0351005727987212
1120,67,23,haben,369,0.024577061409351272
1121,67,24,und,0,0.0
1122,67,25,dort,375,0.024976688424137472
1123,67,26,durch,0,0.0
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,445,0.029639003596643135
1126,67,29,Ablenkfeld,1161,0.07732782736112961
1127,67,30,extrahiert,729,0.048554682296523245
1128,67,31,werden,406,0.027041428000532837
1129,67,32,können,0,0.0
1130,68,1,Wenn,671,0.02614557356608479
1131,68,2,ein,248,0.009663341645885287
1132,68,3,ruhendes,1287,0.05014806733167082
1133,68,4,Atom,1155,0.045004675810473814
1134,68,5,ein,630,0.024548004987531173
1135,68,6,Photon,837,0.03261377805486284
1136,68,7,absorbiert,1385,0.05396664588528678
1137,68,8,so,149,0.005805798004987531
1138,68,9,nimmt,756,0.029457605985037407
1139,68,10,es,0,0.0
1140,68,11,bei,1068,0.04161471321695761
1141,68,12,der,425,0.016560162094763093
1142,68,13,Absorption,1173,0.045706047381546135
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,2945,0.11475218204488778
1145,68,16,auf,862,0.03358790523690773
1146,68,17,und,488,0.019014962593516208
1147,68,18,erfährt,1063,0.04141988778054863
1148,68,19,deshalb,789,0.030743453865336657
1149,68,20,einen,326,0.012702618453865337
1150,68,21,Rückstoßimpuls,2753,0.10727088528678304
1151,68,22,der,1971,0.07680018703241895
1152,68,23,zu,373,0.014533977556109726
1153,68,24,einer,210,0.008182668329177058
1154,68,25,kinetischen,2629,0.1024392144638404
1155,68,26,Rückstoßenergie,940,0.03662718204488778
1156,68,27,führt,531,0.020690461346633417
1157,69,1,Die,199,0.01647487374782681
1158,69,2,Photonenenergie,1693,0.14016060932196373
1159,69,3,wird,650,0.05381240168888153
1160,69,4,dabei,414,0.03427436046030301
1161,69,5,zum,756,0.06258796257968374
1162,69,6,einen,893,0.07392996108949416
1163,69,7,als,300,0.02483649308717609
1164,69,8,Rückstoßenergie,1613,0.13353754449871677
1165,69,9,und,0,0.0
1166,69,10,zum,957,0.07922841294809173
1167,69,11,anderen,535,0.04429174600546403
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1602,0.13262687308552032
1170,69,14,auf,585,0.048431161519993375
1171,69,15,das,330,0.0273201423958937
1172,69,16,Atom,638,0.05281894196539449
1173,69,17,übertragen,914,0.0756685156055965
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,796,0.11824123588829472
1176,70,3,der,286,0.042483660130718956
1177,70,4,Anregung,702,0.10427807486631016
1178,70,5,unterscheidet,758,0.11259655377302435
1179,70,6,sich,166,0.024658348187759953
1180,70,7,also,456,0.0677361853832442
1181,70,8,von,641,0.09521687462863933
1182,70,9,der,550,0.08169934640522876
1183,70,10,des,305,0.04530600118835413
1184,70,11,Photons,445,0.06610219845513964
1185,70,12,um,0,0.0
1186,70,13,einen,712,0.10576351752822341
1187,70,14,gewissen,448,0.06654783125371361
1188,70,15,Betrag,467,0.06937017231134879
1189,71,1,Auch,151,0.03134731160473324
1190,71,2,bei,393,0.08158604940834545
1191,71,3,der,216,0.044841187461075356
1192,71,4,Emission,481,0.0998546813369317
1193,71,5,eines,460,0.0954951214448827
1194,71,6,Photons,620,0.12871081586049407
1195,71,7,erfährt,536,0.11127257629229811
1196,71,8,das,497,0.10317625077849284
1197,71,9,Atom,192,0.03985883329873365
1198,71,10,einen,924,0.1918206352501557
1199,71,11,Rückstoß,347,0.07203653726385717
1200,72,1,Die,1226,0.06997317504708635
1201,72,2,dabei,177,0.010102163118543462
1202,72,3,erzeugte,1630,0.09303121967924205
1203,72,4,Rückstoßenergie,2425,0.13840534216083558
1204,72,5,fehlt,903,0.05153815421494207
1205,72,6,dem,690,0.03938131385194909
1206,72,7,emittierten,3630,0.20717995548199303
1207,72,8,Photon,1451,0.08281490782489584
1208,72,9,so,774,0.04417556075566463
1209,72,10,dass,650,0.03709833913589407
1210,72,11,dessen,536,0.030591861195137265
1211,72,12,Wellenlänge,527,0.030078191884024885
1212,72,13,ebenfalls,566,0.032304092232178526
1213,72,14,von,205,0.011700245419781976
1214,72,15,jener,515,0.029393299469208378
1215,72,16,der,253,0.014439815079047999
1216,72,17,Anregung,420,0.023971234518577706
1217,72,18,verschieden,510,0.0291079276297015
1218,72,19,ist,433,0.02471320130129559
1219,73,1,Atome,424,0.0488817154715241
1220,73,2,die,0,0.0
1221,73,3,sich,514,0.059257551302743836
1222,73,4,nur,171,0.0197140880793175
1223,73,5,in,453,0.05222504035047268
1224,73,6,ihrem,1273,0.14676043347936363
1225,73,7,Impuls,413,0.04761355775881946
1226,73,8,unterscheiden,742,0.08554300207516717
1227,73,9,können,714,0.08231496426100991
1228,73,10,also,403,0.04646068711090616
1229,73,11,Photonen,348,0.04011989854738298
1230,73,12,mit,405,0.046691261240488814
1231,73,13,unterschiedlicher,479,0.05522250403504727
1232,73,14,Frequenz,722,0.08323726077934056
1233,73,15,absorbieren,696,0.08023979709476596
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,917,0.10571823841365
1236,74,1,Befindet,517,0.0514018691588785
1237,74,2,sich,348,0.03459932392125671
1238,74,3,ein,102,0.010141181149333864
1239,74,4,Atom,521,0.05179956253728375
1240,74,5,in,0,0.0
1241,74,6,einem,291,0.028932193278981905
1242,74,7,Kristallgitter,1251,0.1243786040962418
1243,74,8,überträgt,635,0.06313382382183337
1244,74,9,sich,414,0.041161264664943326
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,543,0.053986876118512626
1247,74,12,auf,0,0.0
1248,74,13,dieses,466,0.04633127858421157
1249,74,14,und,0,0.0
1250,74,15,die,0,0.0
1251,74,16,Energie,618,0.06144362696361105
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,771,0.07665539868761186
1254,74,19,und,333,0.03310797375223703
1255,74,20,emittiertem,865,0.08600119308013522
1256,74,21,Photon,484,0.048120898787035196
1257,74,22,entsprechen,503,0.05000994233446013
1258,74,23,in,283,0.028136806522171407
1259,74,24,etwa,191,0.018989858818850666
1260,74,25,der,212,0.021077749055478226
1261,74,26,Anregungsenergie,710,0.07059057466693179
1262,75,1,Dies,420,0.02810680586227665
1263,75,2,wird,380,0.025429967208726496
1264,75,3,in,0,0.0
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,2231,0.14930067590176002
1267,75,6,benutzt,584,0.039081844341832296
1268,75,7,um,486,0.03252358964063441
1269,75,8,mit,155,0.01037274978250686
1270,75,9,Hilfe,390,0.026099176872114032
1271,75,10,der,84,0.0056213611724553305
1272,75,11,Dopplerverschiebung,1347,0.09014254165830154
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,1594,0.10667202034397377
1275,75,14,etwa,707,0.04731312320149903
1276,75,15,Hyperfeinstrukturenaufspaltungen,4752,0.31800843204175866
1277,75,16,in,189,0.012648062638024492
1278,75,17,einer,185,0.012380378772669478
1279,75,18,Probe,914,0.06116576323362109
1280,75,19,zu,99,0.006625175667536639
1281,75,20,analysieren,426,0.028508331660309173
1282,76,1,Photonische,480,0.07503517273722057
1283,76,2,Kristalle,194,0.03032671564795998
1284,76,3,sind,0,0.0
1285,76,4,räumlich,313,0.04892918555572925
1286,76,5,periodische,540,0.08441456932937315
1287,76,6,Anordnungen,277,0.0433015476004377
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,681,0.10645615132093168
1290,76,9,Medien,281,0.04392684070658121
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,601,0.09395028919806159
1293,76,12,Dielektrizitätskonstante,1884,0.29451305299359076
1294,76,13,und,0,0.0
1295,76,14,damit,269,0.0420509613881507
1296,76,15,unterschiedlichen,286,0.04470845708926059
1297,76,16,Brechzahlen,591,0.09238705643270283
1298,77,1,Man,0,0.0
1299,77,2,kann,403,0.045624363183516356
1300,77,3,sie,0,0.0
1301,77,4,realisieren,303,0.03430318125212272
1302,77,5,durch,203,0.022981999320729085
1303,77,6,transparente,565,0.06396467791237405
1304,77,7,Materialien,511,0.05785123966942149
1305,77,8,in,0,0.0
1306,77,9,die,231,0.026151930261519303
1307,77,10,periodische,259,0.02932186120230952
1308,77,11,Strukturen,290,0.032831427601041546
1309,77,12,z.B.,150,0.016981772897090457
1310,77,13,dielektrische,1322,0.14966602513302388
1311,77,14,Mikrozylinder,1436,0.16257217253481263
1312,77,15,oder,171,0.019359221102683122
1313,77,16,Kügelchen,736,0.08332389901505717
1314,77,17,eingebaut,231,0.026151930261519303
1315,77,18,sind,171,0.019359221102683122
1316,77,19,deren,376,0.042567644062040076
1317,77,20,Abstände,0,0.0
1318,77,21,in,160,0.01811389109022982
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,445,0.050379259594701686
1321,77,24,der,0,0.0
1322,77,25,optischen,326,0.036907053096343255
1323,77,26,Wellenlänge,216,0.024453752971810256
1324,77,27,liegen,328,0.03713347673497113
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,476,0.2309558466763707
1327,78,3,deshalb,235,0.11402231926249394
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,314,0.15235322658903444
1330,78,6,von,201,0.0975254730713246
1331,78,7,Licht,217,0.10528869480834546
1332,78,8,in,0,0.0
1333,78,9,diesen,0,0.0
1334,78,10,Materialien,618,0.29985443959243085
1335,79,1,Fällt,286,0.047000821692686934
1336,79,2,eine,0,0.0
1337,79,3,Lichtwelle,324,0.053245686113393594
1338,79,4,auf,208,0.03418241577649959
1339,79,5,diese,217,0.035661462612982746
1340,79,6,Struktur,0,0.0
1341,79,7,so,215,0.03533278553820871
1342,79,8,wird,183,0.030073952341824157
1343,79,9,ein,0,0.0
1344,79,10,Teil,0,0.0
1345,79,11,der,243,0.03993426458504519
1346,79,12,Wellenamplitude,745,0.12243221035332785
1347,79,13,an,297,0.048808545603944126
1348,79,14,den,556,0.0913722267871816
1349,79,15,Grenzflächen,151,0.024815119145439605
1350,79,16,der,495,0.08134757600657354
1351,79,17,periodischen,794,0.1304847986852917
1352,79,18,Struktur,822,0.1350862777321282
1353,79,19,reflektiert,549,0.09022185702547247
1354,80,1,Ist,460,0.048415956215135246
1355,80,2,die,0,0.0
1356,80,3,Periode,521,0.0548363330175771
1357,80,4,der,172,0.01810335754131144
1358,80,5,Struktur,1081,0.11377749710556784
1359,80,6,ein,762,0.08020208399115883
1360,80,7,π-vielfaches,1098,0.11556678244395327
1361,80,8,der,39,0.004104831070413641
1362,80,9,Wellenlänge,499,0.05252078728554889
1363,80,10,überlagern,723,0.07609725292074518
1364,80,11,sich,336,0.03536469845279444
1365,80,12,die,0,0.0
1366,80,13,reflektierten,914,0.09620039995789917
1367,80,14,Anteile,704,0.07409746342490264
1368,80,15,phasenrichtig,1145,0.12051363014419535
1369,80,16,und,0,0.0
1370,80,17,addieren,531,0.055888853804862644
1371,80,18,sich,210,0.022102936532996525
1372,80,19,deshalb,306,0.032207136090937796
1373,81,1,Das,259,0.10983884648006785
1374,81,2,Reflexionsvermögen,692,0.29346904156064463
1375,81,3,des,0,0.0
1376,81,4,Kristalls,382,0.1620016963528414
1377,81,5,wird,620,0.26293469041560646
1378,81,6,erhöht,405,0.1717557251908397
1379,82,1,Ist,427,0.01446771023920851
1380,82,2,die,171,0.005793860540760317
1381,82,3,Periode,720,0.024395202276885547
1382,82,4,der,0,0.0
1383,82,5,Struktur,995,0.033712814257640444
1384,82,6,ein,480,0.016263468184590364
