,sentence_id,word_id,word,TRT,relFix
681,45,9,überschüssige,231,0.07314756174794174
682,45,10,Glucose,310,0.09816339455351489
683,45,11,aus,190,0.06016466117796074
684,45,12,der,0,0.0
685,45,13,Photosynthese,237,0.07504749841671944
686,45,14,als,280,0.08866371120962635
687,45,15,Stärke,258,0.08169727675744141
688,46,1,in,0,0.0
689,46,2,der,177,0.06847195357833656
690,46,3,Nacht,168,0.06499032882011606
691,46,4,kommt,225,0.08704061895551257
692,46,5,es,0,0.0
693,46,6,zu,204,0.07891682785299807
694,46,7,einer,235,0.09090909090909091
695,46,8,Stoffentnahme,645,0.2495164410058027
696,46,9,aus,0,0.0
697,46,10,diesem,408,0.15783365570599614
698,46,11,Speicher,523,0.202321083172147
699,47,1,Die,148,0.034466697717745694
700,47,2,Zelle,175,0.0407545412203074
701,47,3,kann,403,0.09385188635305076
702,47,4,auf,0,0.0
703,47,5,diese,349,0.08127619934792735
704,47,6,Weise,682,0.15882626921285514
705,47,7,Tag,360,0.08383791336748952
706,47,8,und,145,0.03376804843968328
707,47,9,Nacht,506,0.11783884489986027
708,47,10,einen,515,0.1199347927340475
709,47,11,Export,663,0.1544014904517932
710,47,12,gewährleisten,348,0.08104331625523988
711,48,1,Saccharose,768,0.15041128084606345
712,48,2,ist,311,0.0609087348217783
713,48,3,ein,164,0.03211907559733647
714,48,4,Dimer,176,0.03446925186055621
715,48,5,und,0,0.0
716,48,6,wirkt,233,0.04563258911084998
717,48,7,nicht,173,0.033881707794751276
718,48,8,reduzierend,511,0.10007833920877399
719,48,9,sie,414,0.08108108108108109
720,48,10,wird,0,0.0
721,48,11,in,236,0.046220133176654916
722,48,12,der,0,0.0
723,48,13,Pflanze,277,0.05424990207598903
724,48,14,vor,140,0.027418723070896985
725,48,15,allem,230,0.04504504504504504
726,48,16,als,178,0.03486094790442616
727,48,17,leicht,300,0.05875440658049354
728,48,18,verfügbarer,348,0.0681551116333725
729,48,19,Speicherstoff,391,0.07657657657657657
730,48,20,verwendet,256,0.05013709361535448
731,49,1,Stärke,248,0.05480662983425414
732,49,2,ist,0,0.0
733,49,3,ein,0,0.0
734,49,4,großes,245,0.05414364640883978
735,49,5,Polymer,372,0.08220994475138121
736,49,6,aus,215,0.04751381215469613
737,49,7,Glucose,316,0.06983425414364641
738,49,8,wirkt,285,0.06298342541436464
739,49,9,ebenfalls,195,0.0430939226519337
740,49,10,nicht,0,0.0
741,49,11,reduzierend,308,0.06806629834254144
742,49,12,und,0,0.0
743,49,13,ist,274,0.060552486187845304
744,49,14,hauptsächlich,624,0.13790055248618785
745,49,15,in,287,0.06342541436464089
746,49,16,Speicherorganen,611,0.13502762430939227
747,49,17,zu,0,0.0
748,49,18,finden,545,0.12044198895027625
749,50,1,Das,0,0.0
750,50,2,am,542,0.1579714368988633
751,50,3,häufigsten,605,0.17633343048673855
752,50,4,in,158,0.04605071407752842
753,50,5,der,152,0.04430195278344506
754,50,6,Biosphäre,168,0.04896531623433401
755,50,7,vorkommende,305,0.08889536578257068
756,50,8,Kohlenhydrat,348,0.10142815505683474
757,50,9,ist,183,0.05333721946954241
758,50,10,unbestritten,623,0.18157971436898862
759,50,11,die,0,0.0
760,50,12,Cellulose,347,0.10113669484115419
761,51,1,Sie,360,0.17892644135188868
762,51,2,ist,195,0.09691848906560636
763,51,3,ein,0,0.0
764,51,4,lineares,155,0.07703777335984095
765,51,5,Polymer,227,0.11282306163021869
766,51,6,aus,121,0.060139165009940355
767,51,7,β-D-Glucose,192,0.09542743538767395
768,51,8,und,0,0.0
769,51,9,liegt,204,0.10139165009940358
770,51,10,hauptsächlich,226,0.11232604373757456
771,51,11,extrazellulär,332,0.16500994035785288
772,51,12,vor,0,0.0
773,52,1,Dieses,176,0.018183696662878397
774,52,2,Molekül,159,0.01642731687157764
775,52,3,wird,165,0.017047215621448498
776,52,4,durch,399,0.04122326686641182
777,52,5,membranständige,116,0.011984709164169853
778,52,6,Cellulose-Synthasekomplexe,1058,0.10930881289389399
779,52,7,synthetisiert,428,0.04421944415745428
780,52,8,die,952,0.09835726831284224
781,52,9,in,175,0.018080380204566586
782,52,10,der,658,0.06798222956917037
783,52,11,Membran,242,0.025002582911457794
784,52,12,zirkulieren,822,0.08492612873230705
785,52,13,und,252,0.026035747494575885
786,52,14,in,165,0.017047215621448498
787,52,15,gewisser,849,0.0877156731067259
788,52,16,Weise,409,0.04225643144952991
789,52,17,die,230,0.023762785411716086
790,52,18,Cellulose-Mikrofibrillen,975,0.10073354685401384
791,52,19,weben,457,0.047215621448496746
792,52,20,die,177,0.018287013121190205
793,52,21,die,167,0.017253848538072113
794,52,22,extrazelluläre,310,0.03202810207666081
795,52,23,Matrix,192,0.019836759995867342
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,146,0.015084202913524124
798,52,26,ausmachen,0,0.0
799,53,1,Ein,165,0.02208539686788917
800,53,2,Prion,235,0.03145495917547852
801,53,3,ist,235,0.03145495917547852
802,53,4,ein,0,0.0
803,53,5,infektiöses,618,0.08271985008700308
804,53,6,Protein,291,0.038950609021549995
805,53,7,das,164,0.02195154597778075
806,53,8,von,185,0.024762414670057555
807,53,9,einem,319,0.04269843394458573
808,53,10,endogenen,880,0.11778878329540891
809,53,11,zellulären,1098,0.1469682773390443
810,53,12,Protein,449,0.06009904965868023
811,53,13,abstammt,346,0.04631240797751305
812,53,14,und,0,0.0
813,53,15,dessen,211,0.028242537812876455
814,53,16,Primärstruktur,276,0.0369428456699237
815,53,17,besitzt,228,0.030518002944719583
816,53,18,sich,251,0.03359657341721323
817,53,19,aber,209,0.027974836032659618
818,53,20,in,0,0.0
819,53,21,Sekundär-,199,0.026636327131575425
820,53,22,Tertiär-,202,0.027037879801900682
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,175,0.023423905768973362
823,53,25,von,222,0.029714897604069066
824,53,26,diesem,165,0.02208539686788917
825,53,27,unterscheidet,348,0.04658010975772989
826,54,1,Seine,145,0.027281279397930385
827,54,2,strukturellen,343,0.0645343367826905
828,54,3,Eigenschaften,188,0.03537158984007526
829,54,4,verleihen,351,0.06603951081843838
830,54,5,dem,0,0.0
831,54,6,Prion,144,0.0270931326434619
832,54,7,die,175,0.03292568203198495
833,54,8,Fähigkeit,153,0.02878645343367827
834,54,9,sich,123,0.023142050799623705
835,54,10,durch,378,0.07111947318908748
836,54,11,Autokatalyse,422,0.07939793038570085
837,54,12,von,229,0.04308560677328316
838,54,13,einem,345,0.06491063029162747
839,54,14,Wildtypprotein,864,0.1625587958607714
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,1258,0.23668861712135467
842,54,17,umzuwandeln,197,0.03706491063029163
843,55,1,Dieses,183,0.04085733422638982
844,55,2,Ereignis,175,0.03907122125474436
845,55,3,kann,193,0.04308997544094664
846,55,4,spontan,213,0.047555257870060284
847,55,5,oder,476,0.10627372181290466
848,55,6,durch,861,0.19223040857334225
849,55,7,die,206,0.045992409019870506
850,55,8,Aufnahme,690,0.15405224380442062
851,55,9,eines,185,0.041303862469301185
852,55,10,anderen,560,0.12502790801518196
853,55,11,Prions,341,0.07613306541638759
854,55,12,erfolgen,396,0.0884125920964501
855,56,1,Die,177,0.02744186046511628
856,56,2,Ausbildung,1011,0.15674418604651164
857,56,3,amyloider,1017,0.15767441860465117
858,56,4,Fasern,346,0.05364341085271318
859,56,5,und,336,0.052093023255813956
860,56,6,der,788,0.12217054263565892
861,56,7,infektiöse,1060,0.16434108527131783
862,56,8,Charakter,623,0.0965891472868217
863,56,9,sind,220,0.034108527131782945
864,56,10,eng,0,0.0
865,56,11,miteinander,270,0.04186046511627907
866,56,12,verknüpft,602,0.09333333333333334
867,57,1,Der,235,0.049619932432432436
868,57,2,Begriff,305,0.06440033783783784
869,57,3,Amyloid,166,0.03505067567567568
870,57,4,ist,192,0.04054054054054054
871,57,5,allgemein,310,0.06545608108108109
872,57,6,gehalten,397,0.08382601351351351
873,57,7,und,172,0.036317567567567564
874,57,8,umfasst,295,0.06228885135135135
875,57,9,Proteinaggregate,515,0.10874155405405406
876,57,10,die,0,0.0
877,57,11,auf,166,0.03505067567567568
878,57,12,eine,177,0.037373310810810814
879,57,13,besondere,240,0.05067567567567568
880,57,14,physikalisch-chemische,1157,0.24429898648648649
881,57,15,Weise,163,0.03441722972972973
882,57,16,angeordnet,246,0.051942567567567564
883,57,17,sind,0,0.0
884,58,1,eine,296,0.029635562675210253
885,58,2,Fadenform,623,0.062374849819783744
886,58,3,in,0,0.0
887,58,4,der,377,0.037745294353223866
888,58,5,zum,212,0.021225470564677613
889,58,6,Großteil,523,0.05236283540248298
890,58,7,β-Faltblattstrukturen,848,0.08490188225871045
891,58,8,zu,0,0.0
892,58,9,finden,924,0.09251101321585903
893,58,10,sind,350,0.035042050460552664
894,58,11,und,313,0.03133760512615138
895,58,12,in,75,0.0075090108129755705
896,58,13,der,655,0.06557869443331998
897,58,14,eine,609,0.06097316780136163
898,58,15,Doppelbrechung,1624,0.16259511413696437
899,58,16,von,122,0.012214657589106928
900,58,17,polarisiertem,545,0.054565478574289145
901,58,18,Licht,191,0.019122947537044452
902,58,19,nach,180,0.01802162595114137
903,58,20,Färbung,249,0.024929915899078895
904,58,21,mit,0,0.0
905,58,22,Kongorot,896,0.08970764917901482
906,58,23,auftritt,376,0.03764517420905086
907,59,1,Das,0,0.0
908,59,2,Prion,2076,0.2990492653414002
909,59,3,bringt,1169,0.16839527513684818
910,59,4,keine,626,0.09017574186113513
911,59,5,genetische,496,0.0714491501008355
912,59,6,Veränderung,196,0.028233938346297897
913,59,7,mit,0,0.0
914,59,8,sich,200,0.02881014116969173
915,59,9,denn,255,0.03673292999135696
916,59,10,das,155,0.02232785940651109
917,59,11,verantwortliche,361,0.05200230481129357
918,59,12,Gen,0,0.0
919,59,13,führt,110,0.01584557764333045
920,59,14,weiterhin,161,0.023192163641601843
921,59,15,zur,0,0.0
922,59,16,Expression,203,0.029242293287237108
923,59,17,von,0,0.0
924,59,18,Proteinen,268,0.03860558916738692
925,59,19,mit,151,0.021751656583117257
926,59,20,normaler,203,0.029242293287237108
927,59,21,Primärstruktur,312,0.0449438202247191
928,60,1,Die,145,0.05677368833202819
929,60,2,Prionenform,196,0.07674236491777604
930,60,3,vermehrt,460,0.18010963194988253
931,60,4,sich,0,0.0
932,60,5,somit,182,0.07126076742364917
933,60,6,über,245,0.09592795614722005
934,60,7,die,0,0.0
935,60,8,Umwandlung,353,0.13821456538762725
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,546,0.21378230227094752
938,60,11,zum,84,0.03288958496476116
939,60,12,amyloiden,180,0.07047768206734534
940,60,13,Typ,163,0.06382145653876273
941,61,1,Eine,0,0.0
942,61,2,Deletion,561,0.07952934505245252
943,61,3,des,177,0.025092146299971647
944,61,4,codierenden,1049,0.14870995180039695
945,61,5,Gens,744,0.10547207258293168
946,61,6,des,505,0.07159058690104905
947,61,7,zellulären,850,0.12049900765523107
948,61,8,Proteins,610,0.08647575843493054
949,61,9,würde,469,0.06648709951800397
950,61,10,somit,405,0.05741423305925716
951,61,11,eine,402,0.056988942444003404
952,61,12,Prioneninfektion,980,0.13892826764956054
953,61,13,verhindern,302,0.04281258860221151
954,62,1,Ein,157,0.021583722848501512
955,62,2,Zyklotron,300,0.04124278251306021
956,62,3,besteht,298,0.040967830629639816
957,62,4,aus,0,0.0
958,62,5,einer,142,0.019521583722848502
959,62,6,flachen,466,0.06406378883695353
960,62,7,zylindrischen,1149,0.15795985702502063
961,62,8,Vakuumkammer,618,0.08496013197690404
962,62,9,zwischen,556,0.0764366235908716
963,62,10,den,260,0.03574374484465218
964,62,11,Polen,494,0.06791311520483916
965,62,12,eines,334,0.04591696453120704
966,62,13,Elektromagneten,530,0.07286224910640637
967,62,14,der,382,0.05251580973329667
968,62,15,ein,500,0.06873797085510036
969,62,16,Feld,310,0.04261754193016222
970,62,17,in,177,0.024333241682705526
971,62,18,z-Richtung,185,0.025433049216387133
972,62,19,erzeugt,416,0.0571899917514435
973,63,1,Die,438,0.059397884458909686
974,63,2,Kammer,161,0.021833468944941686
975,63,3,ist,396,0.05370219690805533
976,63,4,in,0,0.0
977,63,5,zwei,391,0.05302413886628696
978,63,6,D-förmige,432,0.05858421480878763
979,63,7,Hälften,525,0.07119609438567942
980,63,8,aufgeteilt,238,0.032275562788174665
981,63,9,zwischen,661,0.08963927312177923
982,63,10,denen,631,0.08557092487116898
983,63,11,eine,410,0.05560075942500678
984,63,12,Hochfrequenzspannung,1881,0.25508543531326283
985,63,13,anliegt,1210,0.16409004610794684
986,64,1,Die,745,0.05288188529244747
987,64,2,von,247,0.017532651902328222
988,64,3,der,692,0.0491198182850653
989,64,4,Ionenquelle,1752,0.12436115843270869
990,64,5,im,569,0.04038898353208404
991,64,6,Spalt,830,0.05891538898353208
992,64,7,zwischen,954,0.06771720613287904
993,64,8,den,494,0.035065303804656445
994,64,9,Kammern,771,0.05472742759795571
995,64,10,im,929,0.06594264622373651
996,64,11,Zentrum,328,0.02328222600795003
997,64,12,der,527,0.03740772288472459
998,64,13,Anordnung,472,0.033503691084611015
999,64,14,emittierten,700,0.04968767745599091
1000,64,15,positiven,456,0.03236797274275979
1001,64,16,Ionen,177,0.01256388415672913
1002,64,17,werden,428,0.03038046564452016
1003,64,18,auf,474,0.03364565587734242
1004,64,19,die,0,0.0
1005,64,20,negative,786,0.05579216354344123
1006,64,21,Kammerhälfte,1219,0.08652754116978989
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,538,0.038188529244747305
1009,65,1,Da,236,0.011709834276074228
1010,65,2,im,0,0.0
1011,65,3,Inneren,142,0.007045747742383646
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,625,0.031011213654857598
1014,65,6,mit,324,0.016076213158678177
1015,65,7,metallischen,977,0.0484767291852734
1016,65,8,Wänden,440,0.021831894413019748
1017,65,9,kein,329,0.01632430286791704
1018,65,10,elektrisches,393,0.019499851146174457
1019,65,11,Feld,157,0.007790016870100228
1020,65,12,existiert,585,0.02902649598094671
1021,65,13,beschreiben,522,0.025900565644537063
1022,65,14,die,190,0.009427408951076709
1023,65,15,Ionen,344,0.017068571995633622
1024,65,16,hier,376,0.01865634613476233
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,515,0.02555324005160266
1027,65,19,einen,161,0.007988488637491317
1028,65,20,Halbkreis,548,0.02719063213257914
1029,65,21,in,133,0.006599186265753697
1030,65,22,der,384,0.019053289669544508
1031,65,23,x-y-Ebene,903,0.044805001488538256
1032,65,24,dessen,784,0.03890046640865337
1033,65,25,Radius,560,0.027786047434752405
1034,65,26,durch,457,0.022675399424431874
1035,65,27,die,976,0.04842711124342562
1036,65,28,als,484,0.024015083854321724
1037,65,29,Zentripetalkraft,1396,0.06926664681948992
1038,65,30,wirkende,677,0.03359134663094175
1039,65,31,Lorentzkraft,1325,0.0657437729482981
1040,65,32,festgelegt,843,0.041827924977671925
1041,65,33,und,228,0.011312890741292051
1042,65,34,dessen,791,0.039247792001587775
1043,65,35,Umlaufszeit,1012,0.05021335714994542
1044,65,36,unabhängig,1084,0.053785848962985015
1045,65,37,vom,153,0.00759154510270914
1046,65,38,Radius,874,0.043366081174952865
1047,65,39,ist,226,0.011213654857596508
1048,66,1,Wird,403,0.029487085680837053
1049,66,2,die,209,0.015292309943659911
1050,66,3,Hochfrequenz,697,0.05099875612789932
1051,66,4,nun,396,0.028974903051145095
1052,66,5,genau,850,0.06219360503402356
1053,66,6,so,618,0.04521840930709007
1054,66,7,gewählt,689,0.05041340455110851
1055,66,8,dass,487,0.035633277237140555
1056,66,9,die,0,0.0
1057,66,10,Ionen,349,0.025535962537499086
1058,66,11,nach,212,0.015511816784956464
1059,66,12,Durchlaufen,476,0.03482841881905319
1060,66,13,des,367,0.02685300358527841
1061,66,14,Halbkreises,301,0.022023853076754224
1062,66,15,immer,175,0.012804565742298967
1063,66,16,zu,0,0.0
1064,66,17,einem,738,0.05399868295895222
1065,66,18,Zeitpunkt,701,0.051291431916294726
1066,66,19,wieder,239,0.01748737835662545
1067,66,20,am,426,0.031169971464110633
1068,66,21,Spalt,168,0.01229238311260701
1069,66,22,ankommen,162,0.011853369430013902
1070,66,23,bei,379,0.027731030950464624
1071,66,24,dem,168,0.01229238311260701
1072,66,25,die,0,0.0
1073,66,26,richtige,235,0.017194702568230042
1074,66,27,Polarität,209,0.015292309943659911
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,393,0.02875539620984854
1077,66,30,anliegt,275,0.020121460452184093
1078,66,31,nimmt,304,0.02224335991805078
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,297,0.02173117728835882
1081,66,34,Energie,0,0.0
1082,66,35,bei,205,0.014999634155264506
1083,66,36,Durchlaufen,214,0.015658154679154167
1084,66,37,des,126,0.009219287334455257
1085,66,38,Spaltes,251,0.018365405721811664
1086,66,39,zu,0,0.0
1087,66,40,ihre,487,0.035633277237140555
1088,66,41,Geschwindigkeit,330,0.024145752542620913
1089,66,42,wächst,211,0.015438647837857613
1090,66,43,und,0,0.0
1091,66,44,daher,100,0.007316894709885125
1092,66,45,auch,142,0.010389990488036877
1093,66,46,der,0,0.0
1094,66,47,Radius,154,0.011268017853223093
1095,66,48,des,0,0.0
1096,66,49,nächsten,137,0.01002414575254262
1097,66,50,Halbkreises,387,0.02831638252725543
1098,67,1,Die,0,0.0
1099,67,2,Ionen,187,0.03209749399244765
1100,67,3,durchlaufen,282,0.04840370751802266
1101,67,4,deshalb,304,0.05217988328184003
1102,67,5,eine,222,0.03810504634397528
1103,67,6,spiralartige,592,0.10161345691726742
1104,67,7,Bahn,0,0.0
1105,67,8,die,315,0.054067971163748715
1106,67,9,aus,0,0.0
1107,67,10,lauter,323,0.05544112598695503
1108,67,11,Halbkreisen,489,0.0839340885684861
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,0,0.0
1111,67,14,Radien,193,0.033127360109852386
1112,67,15,besteht,0,0.0
1113,67,16,bis,335,0.057500858221764505
1114,67,17,sie,156,0.026776519052523172
1115,67,18,den,0,0.0
1116,67,19,Rand,158,0.02711980775832475
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,315,0.054067971163748715
1119,67,22,erreicht,208,0.03570202540336423
1120,67,23,haben,0,0.0
1121,67,24,und,0,0.0
1122,67,25,dort,0,0.0
1123,67,26,durch,142,0.02437349811191212
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,219,0.03759011328527292
1126,67,29,Ablenkfeld,524,0.08994164092001374
1127,67,30,extrahiert,219,0.03759011328527292
1128,67,31,werden,455,0.07809818056985925
1129,67,32,können,188,0.03226913834534844
1130,68,1,Wenn,172,0.04211557296767875
1131,68,2,ein,0,0.0
1132,68,3,ruhendes,387,0.09476003917727718
1133,68,4,Atom,0,0.0
1134,68,5,ein,336,0.08227228207639568
1135,68,6,Photon,315,0.07713026444662097
1136,68,7,absorbiert,198,0.0484818805093046
1137,68,8,so,116,0.02840352595494613
1138,68,9,nimmt,85,0.02081292850146915
1139,68,10,es,142,0.034769833496571985
1140,68,11,bei,0,0.0
1141,68,12,der,0,0.0
1142,68,13,Absorption,212,0.05190989226248776
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,183,0.044809010773751226
1145,68,16,auf,127,0.031096963761018608
1146,68,17,und,0,0.0
1147,68,18,erfährt,224,0.05484818805093046
1148,68,19,deshalb,193,0.04725759059745348
1149,68,20,einen,98,0.023996082272282077
1150,68,21,Rückstoßimpuls,495,0.12120470127326151
1151,68,22,der,0,0.0
1152,68,23,zu,0,0.0
1153,68,24,einer,200,0.04897159647404505
1154,68,25,kinetischen,158,0.03868756121449559
1155,68,26,Rückstoßenergie,116,0.02840352595494613
1156,68,27,führt,327,0.08006856023506366
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,257,0.040212799248943824
1159,69,3,wird,192,0.03004224690971679
1160,69,4,dabei,341,0.05335628227194492
1161,69,5,zum,199,0.031137537161633547
1162,69,6,einen,933,0.14598654357690502
1163,69,7,als,392,0.06133625410733844
1164,69,8,Rückstoßenergie,1696,0.26537318103583163
1165,69,9,und,0,0.0
1166,69,10,zum,188,0.029416366765764358
1167,69,11,anderen,174,0.02722578626193084
1168,69,12,als,205,0.0320763573775622
1169,69,13,Anregungsenergie,1029,0.16100766703176342
1170,69,14,auf,0,0.0
1171,69,15,das,56,0.008762322015334063
1172,69,16,Atom,230,0.0359881082772649
1173,69,17,übertragen,499,0.07807854795806603
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,660,0.07352941176470588
1176,70,3,der,237,0.026403743315508023
1177,70,4,Anregung,500,0.05570409982174688
1178,70,5,unterscheidet,1293,0.14405080213903743
1179,70,6,sich,950,0.10583778966131907
1180,70,7,also,355,0.039549910873440286
1181,70,8,von,1303,0.14516488413547238
1182,70,9,der,533,0.059380570409982174
1183,70,10,des,388,0.04322638146167558
1184,70,11,Photons,860,0.09581105169340463
1185,70,12,um,301,0.03353386809269162
1186,70,13,einen,164,0.018270944741532978
1187,70,14,gewissen,719,0.08010249554367202
1188,70,15,Betrag,713,0.07943404634581105
1189,71,1,Auch,239,0.1138095238095238
1190,71,2,bei,0,0.0
1191,71,3,der,361,0.1719047619047619
1192,71,4,Emission,295,0.14047619047619048
1193,71,5,eines,224,0.10666666666666667
1194,71,6,Photons,161,0.07666666666666666
1195,71,7,erfährt,80,0.0380952380952381
1196,71,8,das,190,0.09047619047619047
1197,71,9,Atom,0,0.0
1198,71,10,einen,306,0.1457142857142857
1199,71,11,Rückstoß,244,0.11619047619047619
1200,72,1,Die,102,0.03758290346352248
1201,72,2,dabei,198,0.07295504789977893
1202,72,3,erzeugte,0,0.0
1203,72,4,Rückstoßenergie,432,0.159174649963154
1204,72,5,fehlt,0,0.0
1205,72,6,dem,191,0.07037582903463523
1206,72,7,emittierten,357,0.13154016212232866
1207,72,8,Photon,190,0.07000736919675755
1208,72,9,so,206,0.0759027266028003
1209,72,10,dass,119,0.04384672070744289
1210,72,11,dessen,0,0.0
1211,72,12,Wellenlänge,132,0.04863669859985262
1212,72,13,ebenfalls,150,0.0552689756816507
1213,72,14,von,0,0.0
1214,72,15,jener,0,0.0
1215,72,16,der,185,0.0681650700073692
1216,72,17,Anregung,186,0.06853352984524687
1217,72,18,verschieden,0,0.0
1218,72,19,ist,266,0.09801031687546058
1219,73,1,Atome,533,0.06156867275037542
1220,73,2,die,313,0.03615571214046436
1221,73,3,sich,367,0.04239343883562435
1222,73,4,nur,580,0.06699780524431097
1223,73,5,in,0,0.0
1224,73,6,ihrem,1190,0.13746101420815526
1225,73,7,Impuls,939,0.10846713642139309
1226,73,8,unterscheiden,620,0.07161834353702207
1227,73,9,können,417,0.04816911170151322
1228,73,10,also,387,0.0447037079819799
1229,73,11,Photonen,391,0.04516576181125101
1230,73,12,mit,333,0.03846598128681991
1231,73,13,unterschiedlicher,847,0.09783989834815757
1232,73,14,Frequenz,188,0.021716529975742173
1233,73,15,absorbieren,468,0.05406029802471988
1234,73,16,bzw.,346,0.039967656231951025
1235,73,17,emittieren,738,0.0852489315005198
1236,74,1,Befindet,583,0.029716091543911513
1237,74,2,sich,319,0.016259748203272337
1238,74,3,ein,479,0.024415107803659717
1239,74,4,Atom,470,0.023956368826137928
1240,74,5,in,94,0.004791273765227586
1241,74,6,einem,365,0.01860441408838371
1242,74,7,Kristallgitter,1052,0.05362148937254702
1243,74,8,überträgt,709,0.03613843722921658
1244,74,9,sich,655,0.033386003364085835
1245,74,10,der,560,0.02854375860135583
1246,74,11,Rückstoß,993,0.05061420051990417
1247,74,12,auf,621,0.031652989449003514
1248,74,13,dieses,964,0.049136041592333965
1249,74,14,und,667,0.03399765533411489
1250,74,15,die,935,0.04765788266476375
1251,74,16,Energie,1095,0.05581324226515113
1252,74,17,von,585,0.029818033538916357
1253,74,18,absorbiertem,1884,0.0960293592945614
1254,74,19,und,550,0.028034048626331617
1255,74,20,emittiertem,1184,0.06034966104286661
1256,74,21,Photon,346,0.01763596513583771
1257,74,22,entsprechen,1334,0.06799531066822978
1258,74,23,in,488,0.024873846781181506
1259,74,24,etwa,591,0.030123859523930884
1260,74,25,der,647,0.03297823538406647
1261,74,26,Anregungsenergie,1449,0.0738569753810082
1262,75,1,Dies,232,0.023770491803278688
1263,75,2,wird,577,0.059118852459016394
1264,75,3,in,304,0.03114754098360656
1265,75,4,der,735,0.07530737704918032
1266,75,5,Mößbauerspektroskopie,2897,0.29682377049180325
1267,75,6,benutzt,272,0.027868852459016394
1268,75,7,um,255,0.02612704918032787
1269,75,8,mit,180,0.018442622950819672
1270,75,9,Hilfe,0,0.0
1271,75,10,der,345,0.0353483606557377
1272,75,11,Dopplerverschiebung,983,0.1007172131147541
1273,75,12,der,593,0.060758196721311476
1274,75,13,Emissionslinien,660,0.06762295081967214
1275,75,14,etwa,277,0.028381147540983608
1276,75,15,Hyperfeinstrukturenaufspaltungen,429,0.04395491803278689
1277,75,16,in,301,0.03084016393442623
1278,75,17,einer,286,0.02930327868852459
1279,75,18,Probe,220,0.022540983606557378
1280,75,19,zu,0,0.0
1281,75,20,analysieren,214,0.021926229508196723
1282,76,1,Photonische,1139,0.1382784994536846
1283,76,2,Kristalle,337,0.04091295374529562
1284,76,3,sind,169,0.02051717858443608
1285,76,4,räumlich,463,0.05620978511594027
1286,76,5,periodische,482,0.058516450163894625
1287,76,6,Anordnungen,443,0.05378171664440937
1288,76,7,von,270,0.03277892436566711
1289,76,8,dielektrischen,1193,0.14483428432681802
1290,76,9,Medien,487,0.059123467281777344
1291,76,10,mit,181,0.02197401966735462
1292,76,11,unterschiedlicher,451,0.05475294403302173
1293,76,12,Dielektrizitätskonstante,834,0.1012504552628384
1294,76,13,und,146,0.01772489984217555
1295,76,14,damit,228,0.027679980575452227
1296,76,15,unterschiedlichen,740,0.08983853344664319
1297,76,16,Brechzahlen,674,0.08182590749059124
1298,77,1,Man,0,0.0
1299,77,2,kann,569,0.04816319620788895
1300,77,3,sie,475,0.04020653461994244
1301,77,4,realisieren,563,0.04765532419163704
1302,77,5,durch,325,0.02750973421364483
1303,77,6,transparente,441,0.03732859319451498
1304,77,7,Materialien,328,0.02776367022177078
1305,77,8,in,252,0.02133062468257999
1306,77,9,die,326,0.027594379549686812
1307,77,10,periodische,429,0.036312849162011177
1308,77,11,Strukturen,241,0.020399525986118165
1309,77,12,z.B.,158,0.013373963094633486
1310,77,13,dielektrische,724,0.06128322329439648
1311,77,14,Mikrozylinder,1250,0.10580667005248011
1312,77,15,oder,413,0.03495852378533943
1313,77,16,Kügelchen,687,0.05815134586084307
1314,77,17,eingebaut,590,0.04994074826477061
1315,77,18,sind,83,0.007025562891484679
1316,77,19,deren,188,0.01591332317589301
1317,77,20,Abstände,333,0.0281868969019807
1318,77,21,in,0,0.0
1319,77,22,der,505,0.042745894701201964
1320,77,23,Größenordnung,776,0.06568478076857966
1321,77,24,der,330,0.027932960893854747
1322,77,25,optischen,582,0.04926358557643474
1323,77,26,Wellenlänge,664,0.056204503131877435
1324,77,27,liegen,582,0.04926358557643474
1325,78,1,Sie,204,0.03860711582134747
1326,78,2,beeinflussen,1058,0.20022710068130203
1327,78,3,deshalb,692,0.13096139288417866
1328,78,4,die,201,0.038039364118092354
1329,78,5,Ausbreitung,622,0.11771385314155942
1330,78,6,von,168,0.03179409538228615
1331,78,7,Licht,791,0.1496971990915973
1332,78,8,in,179,0.03387585162755488
1333,78,9,diesen,706,0.1336109008327025
1334,78,10,Materialien,663,0.12547312641937927
1335,79,1,Fällt,760,0.0745390349156532
1336,79,2,eine,315,0.03089446841898784
1337,79,3,Lichtwelle,768,0.07532365633581797
1338,79,4,auf,281,0.027559827383287563
