,sentence_id,word_id,word,TRT,relFix
300,20,3,und,0,0.0
301,20,4,höheren,630,0.11270125223613596
302,20,5,Eukaryoten,347,0.06207513416815742
303,20,6,ist,215,0.038461538461538464
304,20,7,dieses,224,0.04007155635062612
305,20,8,System,118,0.02110912343470483
306,20,9,in,0,0.0
307,20,10,ähnlicher,533,0.09534883720930233
308,20,11,Form,546,0.09767441860465116
309,20,12,ebenfalls,495,0.0885509838998211
310,20,13,vorhanden,386,0.06905187835420394
311,21,1,Wurzeln,457,0.09960767218831736
312,21,2,entziehen,555,0.12096774193548387
313,21,3,dem,393,0.08565823888404533
314,21,4,Boden,0,0.0
315,21,5,Wasser,182,0.03966870095902354
316,21,6,aber,233,0.0507846556233653
317,21,7,sie,459,0.10004359197907585
318,21,8,nehmen,251,0.054707933740191804
319,21,9,auch,392,0.08544027898866609
320,21,10,essenzielle,1223,0.266564952048823
321,21,11,Mineralstoffe,443,0.09655623365300785
322,21,12,auf,0,0.0
323,22,1,Böden,491,0.07673073917799657
324,22,2,sind,0,0.0
325,22,3,heterogen,1684,0.26316611970620407
326,22,4,und,693,0.10829817158931083
327,22,5,weisen,1078,0.1684638224722613
328,22,6,Unterschiede,786,0.12283169245194561
329,22,7,auf,598,0.09345210189092046
330,22,8,kleinem,522,0.08157524613220815
331,22,9,Raum,175,0.027348023128613844
332,22,10,auf,372,0.058134083450539144
333,23,1,Wurzeln,261,0.0443500424808836
334,23,2,die,421,0.07153780798640612
335,23,3,durch,284,0.048258283772302464
336,23,4,den,0,0.0
337,23,5,Boden,300,0.05097706032285471
338,23,6,wachsen,283,0.048088360237892945
339,23,7,können,183,0.031096006796941376
340,23,8,auf,411,0.06983857264231096
341,23,9,Regionen,433,0.0735768903993203
342,23,10,treffen,323,0.054885301614273574
343,23,11,die,389,0.06610025488530162
344,23,12,sich,289,0.049107901444350045
345,23,13,im,708,0.12030586236193713
346,23,14,Wasser-,155,0.026338147833474938
347,23,15,und,339,0.05760407816482583
348,23,16,Mineralstoffgehalt,828,0.14069668649107903
349,23,17,unterscheiden,278,0.04723874256584537
350,24,1,In,480,0.09884678747940692
351,24,2,den,611,0.12582372322899507
352,24,3,besser,488,0.10049423393739704
353,24,4,versorgten,1046,0.2154036243822076
354,24,5,Regionen,345,0.07104612850082373
355,24,6,sind,177,0.0364497528830313
356,24,7,Wurzeln,354,0.0728995057660626
357,24,8,oft,261,0.05374794069192751
358,24,9,stark,201,0.04139209225700165
359,24,10,verzweigt,893,0.18389621087314661
360,25,1,Für,1185,0.08711313680805705
361,25,2,die,272,0.019995589208262884
362,25,3,Aufnahme,241,0.017716680144085863
363,25,4,mineralischer,448,0.032933911637138866
364,25,5,Nährstoffe,340,0.024994486510328606
365,25,6,ist,181,0.01330588840696905
366,25,7,die,180,0.013232375211350438
367,25,8,Wurzelarchitektur,1303,0.09578769389105345
368,25,9,von,369,0.027126369183268398
369,25,10,ganz,239,0.017569653752848635
370,25,11,besonderer,270,0.019848562817025656
371,25,12,Bedeutung,330,0.02425935455414247
372,25,13,weil,236,0.017349114165992795
373,25,14,sich,372,0.02734690877012424
374,25,15,unterschiedliche,521,0.03830037491729765
375,25,16,Mineralstoffe,399,0.029331765051826802
376,25,17,ganz,269,0.019775049621407043
377,25,18,verschieden,793,0.05829596412556054
378,25,19,verhalten,858,0.06307432184077041
379,25,20,und,198,0.014555612732485481
380,25,21,durch,494,0.03631551863559509
381,25,22,verschiedenartige,1719,0.1263691832683967
382,25,23,Kräfte,774,0.05689921340880688
383,25,24,im,188,0.013820480776299346
384,25,25,Boden,520,0.038226861721679044
385,25,26,gehalten,728,0.05351760641035066
386,25,27,werden,176,0.012938322428875984
387,26,1,Nitrationen,3140,0.6214130219671482
388,26,2,diffundieren,978,0.1935483870967742
389,26,3,schnell,354,0.07005739164852563
390,26,4,im,0,0.0
391,26,5,Bodenwasser,581,0.11498119928755195
392,27,1,Stark,487,0.06916631160346541
393,27,2,transpirierende,1957,0.27794347393836105
394,27,3,Pflanzen,488,0.06930833688396534
395,27,4,können,227,0.03223973867348388
396,27,5,Nitrat,514,0.0730009941769635
397,27,6,schneller,190,0.02698480329498651
398,27,7,zur,0,0.0
399,27,8,Wurzeloberfläche,545,0.0774037778724613
400,27,9,transportieren,477,0.06774605879846612
401,27,10,als,286,0.04061923022297969
402,27,11,sie,177,0.02513847464848743
403,27,12,es,364,0.05169720210197415
404,27,13,im,61,0.008663542110495668
405,27,14,Pflanzenkörper,628,0.08919187615395541
406,27,15,anreichern,319,0.04530606447947735
407,27,16,können,321,0.045590115040477205
408,28,1,Andere,297,0.05077791075397504
409,28,2,essenzielle,521,0.08907505556505385
410,28,3,Mineralstoffe,263,0.044964951273722006
411,28,4,wie,352,0.06018122756026671
412,28,5,Phosphat,671,0.11472046503675842
413,28,6,sind,469,0.08018464694819627
414,28,7,jedoch,509,0.0870234228073175
415,28,8,fest,236,0.040348777568815185
416,28,9,im,0,0.0
417,28,10,Boden,216,0.03692938963925457
418,28,11,gebunden,355,0.060694135749700805
419,28,12,sie,358,0.0612070439391349
420,28,13,haben,254,0.04342622670541973
421,28,14,niedrige,294,0.050265002564540945
422,28,15,Diffusionskoeffizienten,1054,0.18020174388784407
423,29,1,Die,708,0.05478180129990715
424,29,2,Phosphatverarmungszonen,2100,0.16248839368616527
425,29,3,von,538,0.041627978953884245
426,29,4,zwei,448,0.03466419065304859
427,29,5,Wurzeln,232,0.01795109873104302
428,29,6,die,679,0.05253791395852677
429,29,7,sehr,90,0.006963788300835654
430,29,8,nah,304,0.023522129371711543
431,29,9,beieinander,253,0.019575982667904675
432,29,10,sind,187,0.014469204580625193
433,29,11,überlappen,402,0.031104921077065924
434,29,12,sich,225,0.017409470752089137
435,29,13,kaum,178,0.013772825750541628
436,29,14,und,232,0.01795109873104302
437,29,15,ein,773,0.05981120396162179
438,29,16,reich,713,0.05516867842773135
439,29,17,verzweigtes,412,0.03187867533271433
440,29,18,Wurzelsystem,175,0.013540699473847105
441,29,19,erhöht,282,0.02181987000928505
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,1166,0.09021974620860415
444,29,22,bei,646,0.04998452491488703
445,29,23,knapper,250,0.01934385639121015
446,29,24,Phosphatversorgung,820,0.0634478489631693
447,29,25,daher,910,0.07041163726400496
448,29,26,enorm,201,0.015552460538532962
449,30,1,Ein,497,0.07929164007657945
450,30,2,extensiv,1261,0.20118059987236758
451,30,3,ausgebildetes,906,0.14454371410338226
452,30,4,Wurzelsystem,366,0.058391831525207404
453,30,5,mit,334,0.053286534779834076
454,30,6,größeren,174,0.027760051052967454
455,30,7,Zwischenräumen,617,0.09843650287172942
456,30,8,dagegen,343,0.05472239948947032
457,30,9,kann,501,0.07992980216975111
458,30,10,die,290,0.046266751754945754
459,30,11,Nitrataufnahme,470,0.0749840459476707
460,30,12,maximieren,509,0.08120612635609445
461,31,1,Motormoleküle,2658,0.25798311171503446
462,31,2,sind,421,0.04086188488789673
463,31,3,Enzyme,646,0.0627001844123071
464,31,4,welche,1504,0.14597689993205862
465,31,5,die,0,0.0
466,31,6,Energie,0,0.0
467,31,7,aus,281,0.027273609628263612
468,31,8,der,0,0.0
469,31,9,Hydrolyse,2389,0.2318742113947394
470,31,10,von,185,0.01795593516451519
471,31,11,ATP,245,0.023779481704357956
472,31,12,in,0,0.0
473,31,13,mechanische,1065,0.10336795108220906
474,31,14,Energie,463,0.044938367465786666
475,31,15,umwandeln,446,0.04328836261283121
476,32,1,Dabei,1313,0.16312585414337186
477,32,2,induzieren,790,0.09814883836501428
478,32,3,sie,331,0.041123120884581935
479,32,4,eine,242,0.030065846689029695
480,32,5,Konformationsänderung,1494,0.18561311964219157
481,32,6,die,719,0.08932786681575351
482,32,7,einen,276,0.03428997390980246
483,32,8,Transport,190,0.02360541682196546
484,32,9,auf,326,0.04050192570505653
485,32,10,den,659,0.08187352466144862
486,32,11,Gleisen,1093,0.13579326624425395
487,32,12,ermöglicht,616,0.07653124611753012
488,33,1,Die,253,0.04613420860685631
489,33,2,Gleise,450,0.08205689277899343
490,33,3,können,338,0.06163384390955507
491,33,4,Mikrotubuli,2196,0.40043763676148797
492,33,5,oder,219,0.039934354485776806
493,33,6,Aktinfilamente,1708,0.31145149525893506
494,33,7,sein,320,0.058351568198395334
495,34,1,Aktinbindende,1124,0.126221224031443
496,34,2,Motorproteine,800,0.08983717012914093
497,34,3,sind,255,0.028635597978663673
498,34,4,die,0,0.0
499,34,5,Myosine,1480,0.16619876473891074
500,34,6,von,1054,0.11836047164514318
501,34,7,denen,432,0.048512071869736106
502,34,8,in,111,0.012464907355418305
503,34,9,Eukaryoten,1873,0.2103312745648512
504,34,10,siebzehn,497,0.055811341942728805
505,34,11,Familien,427,0.047950589556428974
506,34,12,vorkommen,852,0.09567658618753509
507,35,1,Eine,832,0.09246499222049344
508,35,2,schwere,865,0.09613247388308513
509,35,3,Kette,863,0.09591020226717048
510,35,4,ist,233,0.02589464325405646
511,35,5,an,173,0.019226494776617024
512,35,6,der,170,0.018893087352745055
513,35,7,Ausbildung,273,0.030340075572349412
514,35,8,einer,673,0.07479439875527895
515,35,9,Schwanz-,661,0.07346076905979107
516,35,10,und,0,0.0
517,35,11,einer,399,0.04434318737497222
518,35,12,Kopfregion,797,0.08857523894198711
519,35,13,beteiligt,746,0.08290731273616359
520,35,14,welche,421,0.04678817515003334
521,35,15,die,310,0.03445210046677039
522,35,16,Motordomäne,1340,0.14892198266281395
523,35,17,bildet,242,0.02689486552567237
524,36,1,Der,848,0.14900720435775786
525,36,2,Kopf,513,0.09014232999472852
526,36,3,besitzt,256,0.0449833069759269
527,36,4,eine,199,0.03496749253206818
528,36,5,Aktin-,956,0.16798453698822702
529,36,6,und,492,0.08645229309435952
530,36,7,eine,649,0.11403971182568969
531,36,8,ATP-Bindungsstelle,1778,0.3124231242312423
532,37,1,Im,212,0.03354430379746835
533,37,2,Übergangsbereich,676,0.1069620253164557
534,37,3,von,245,0.038765822784810125
535,37,4,Kopf,181,0.028639240506329114
536,37,5,zu,403,0.06376582278481013
537,37,6,Schwanz,188,0.029746835443037974
538,37,7,können,400,0.06329113924050633
539,37,8,unterschiedliche,338,0.05348101265822785
540,37,9,leichte,173,0.027373417721518987
541,37,10,Ketten,413,0.06534810126582279
542,37,11,binden,225,0.03560126582278481
543,37,12,und,0,0.0
544,37,13,auf,485,0.07674050632911393
545,37,14,diese,347,0.05490506329113924
546,37,15,Weise,288,0.04556962025316456
547,37,16,an,74,0.01170886075949367
548,37,17,der,217,0.034335443037974686
549,37,18,Regulation,404,0.06392405063291139
550,37,19,von,180,0.028481012658227847
551,37,20,Myosin,273,0.04319620253164557
552,37,21,mitwirken,598,0.09462025316455697
553,38,1,In,374,0.03386760843973558
554,38,2,den,665,0.0602191433487277
555,38,3,nicht,511,0.04627365752060129
556,38,4,muskulären,499,0.04518699628724079
557,38,5,Zellen,243,0.022004889975550123
558,38,6,beispielsweise,523,0.04736031875396179
559,38,7,registriert,987,0.08937788644390111
560,38,8,eine,73,0.006610522502943041
561,38,9,Calmodulinkette,1148,0.10395725799148782
562,38,10,die,1033,0.09354342117178303
563,38,11,Anwesenheit,1134,0.10268948655256724
564,38,12,von,129,0.011681608258625374
565,38,13,Calciumionen,1712,0.1550303359594313
566,38,14,und,474,0.042923118717739746
567,38,15,ermöglicht,165,0.014941591958706873
568,38,16,die,199,0.01802046545322829
569,38,17,Bindung,236,0.021371004256089832
570,38,18,von,0,0.0
571,38,19,Myosin,466,0.042198677895499415
572,38,20,an,0,0.0
573,38,21,Aktin,472,0.042742008512179665
574,39,1,Je,0,0.0
575,39,2,nach,702,0.1093969144460028
576,39,3,Klasse,0,0.0
577,39,4,kann,290,0.045192457534673526
578,39,5,der,675,0.10518934081346423
579,39,6,Schwanz,475,0.07402212872058594
580,39,7,an,825,0.12856474988312294
581,39,8,Vesikel,845,0.1316814710924108
582,39,9,anlagern,445,0.0693470469066542
583,39,10,um,0,0.0
584,39,11,sie,484,0.07542465326476547
585,39,12,entlang,248,0.03864734299516908
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,1031,0.1606669783387876
588,39,15,zu,0,0.0
589,39,16,ziehen,397,0.061866916004363406
590,40,1,Alle,499,0.055629877369007805
591,40,2,Myosine,1684,0.18773690078037905
592,40,3,bis,390,0.043478260869565216
593,40,4,auf,142,0.015830546265328874
594,40,5,Myosin,2068,0.230546265328874
595,40,6,VI,568,0.0633221850613155
596,40,7,bewegen,1185,0.13210702341137123
597,40,8,sich,370,0.04124860646599777
598,40,9,zum,612,0.06822742474916388
599,40,10,+Ende,548,0.06109253065774805
600,40,11,des,0,0.0
601,40,12,Aktinfilaments,904,0.1007803790412486
602,41,1,Myosin,597,0.13364674278038952
603,41,2,II,175,0.03917618088202373
604,41,3,ist,507,0.1134989926124916
605,41,4,ein,408,0.0913364674278039
606,41,5,Dimer,191,0.04275800313409447
607,41,6,es,0,0.0
608,41,7,hat,281,0.06290575330199238
609,41,8,zwei,287,0.06424893664651891
610,41,9,Köpfe,190,0.04253413924334005
611,41,10,und,157,0.035146630848444146
612,41,11,kann,463,0.10364898141929707
613,41,12,mit,0,0.0
614,41,13,seinem,182,0.04074322811730468
615,41,14,Schwanz,299,0.06693530333557197
616,41,15,an,0,0.0
617,41,16,ein,221,0.04947391985672711
618,41,17,bipolares,167,0.03738526975598836
619,41,18,Filament,181,0.04051936422655026
620,41,19,binden,161,0.03604208641146183
621,42,1,Es,164,0.03472369256828287
622,42,2,ist,96,0.020326063942409486
623,42,3,im,0,0.0
624,42,4,kontraktilen,644,0.1363540122803303
625,42,5,Apparat,255,0.0539911073470252
626,42,6,der,0,0.0
627,42,7,Muskelzellen,258,0.05462629684522549
628,42,8,zu,0,0.0
629,42,9,finden,345,0.07304679229303408
630,42,10,aber,313,0.06627143764556426
631,42,11,auch,91,0.019267414778742324
632,42,12,in,530,0.11221681134871904
633,42,13,anderen,221,0.0467922930340885
634,42,14,Zellen,105,0.022231632437010374
635,42,15,wo,329,0.06965911496929918
636,42,16,es,0,0.0
637,42,17,am,142,0.030065636248147364
638,42,18,Kontraktionsmechanismus,830,0.17573576116874867
639,42,19,beteiligt,400,0.08469193309337286
640,42,20,ist,0,0.0
641,43,1,Eine,349,0.01895399989138109
642,43,2,chlorophyllhaltige,2310,0.12545484168793786
643,43,3,Parenchymzelle,1891,0.10269917992722533
644,43,4,in,396,0.021506544289360777
645,43,5,einem,423,0.022972899581817193
646,43,6,Angiospermenblatt,2453,0.13322109379242927
647,43,7,exportiert,471,0.025579753435073047
648,43,8,organisches,528,0.02867539238581437
649,43,9,Material,283,0.015369575843154293
650,43,10,in,202,0.010970509965785044
651,43,11,Form,227,0.012328246347689132
652,43,12,von,153,0.008309346657253028
653,43,13,Saccharose,2178,0.11828599359148428
654,43,14,aus,293,0.01591267039591593
655,43,15,der,186,0.010101558681366425
656,43,16,Zelle,0,0.0
657,43,17,und,307,0.01667300276978222
658,43,18,versorgt,669,0.03633302557975344
659,43,19,damit,363,0.01971433226524738
660,43,20,selbst,508,0.0275892032802911
661,43,21,in,381,0.020691902460218323
662,43,22,der,155,0.008417965567805354
663,43,23,Nacht,0,0.0
664,43,24,alle,525,0.02851246401998588
