,sentence_id,word_id,word,TRT,relFix
324,22,2,sind,188,0.0405959835888577
325,22,3,heterogen,709,0.1530986827898942
326,22,4,und,289,0.062405527963722736
327,22,5,weisen,566,0.122219822932412
328,22,6,Unterschiede,733,0.15828114877996113
329,22,7,auf,144,0.03109479594040164
330,22,8,kleinem,1210,0.26128266033254155
331,22,9,Raum,0,0.0
332,22,10,auf,441,0.09522781256748003
333,23,1,Wurzeln,731,0.1406039623004424
334,23,2,die,0,0.0
335,23,3,durch,396,0.07616849394114253
336,23,4,den,0,0.0
337,23,5,Boden,182,0.03500673206385843
338,23,6,wachsen,372,0.07155222158107329
339,23,7,können,166,0.031929217157145605
340,23,8,auf,172,0.03308328524716292
341,23,9,Regionen,260,0.05000961723408348
342,23,10,treffen,444,0.08540103866128101
343,23,11,die,134,0.025774187343719945
344,23,12,sich,347,0.06674360453933449
345,23,13,im,0,0.0
346,23,14,Wasser-,151,0.029044046932102326
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,1037,0.19946143489132526
349,23,17,unterscheiden,807,0.15522215810732834
350,24,1,In,0,0.0
351,24,2,den,337,0.09081110212880625
352,24,3,besser,164,0.04419293990838049
353,24,4,versorgten,482,0.12988412826731338
354,24,5,Regionen,920,0.24791161412018323
355,24,6,sind,127,0.0342225815144166
356,24,7,Wurzeln,512,0.13796820264079762
357,24,8,oft,0,0.0
358,24,9,stark,307,0.08272702775532202
359,24,10,verzweigt,862,0.2322824036647804
360,25,1,Für,172,0.01602832913987513
361,25,2,die,168,0.015655577299412915
362,25,3,Aufnahme,926,0.08629205106700215
363,25,4,mineralischer,678,0.06318143695834498
364,25,5,Nährstoffe,363,0.033827229521945765
365,25,6,ist,138,0.012859938495946324
366,25,7,die,208,0.019383095704035038
367,25,8,Wurzelarchitektur,729,0.06793402292423818
368,25,9,von,275,0.025626689031777096
369,25,10,ganz,0,0.0
370,25,11,besonderer,495,0.04612804025719877
371,25,12,Bedeutung,91,0.008480104370515329
372,25,13,weil,0,0.0
373,25,14,sich,545,0.05078743826297642
374,25,15,unterschiedliche,368,0.03429316932252353
375,25,16,Mineralstoffe,661,0.06159724163638058
376,25,17,ganz,227,0.021153666946230547
377,25,18,verschieden,471,0.0438915292144255
378,25,19,verhalten,548,0.05106700214332308
379,25,20,und,50,0.004659398005777654
380,25,21,durch,300,0.02795638803466592
381,25,22,verschiedenartige,1515,0.1411797595750629
382,25,23,Kräfte,480,0.04473022085546548
383,25,24,im,220,0.020501351225421675
384,25,25,Boden,324,0.030192899077439196
385,25,26,gehalten,779,0.07259342093001585
386,25,27,werden,0,0.0
387,26,1,Nitrationen,5075,0.5669124218051832
388,26,2,diffundieren,1205,0.13460679177837354
389,26,3,schnell,867,0.09684986595174262
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1805,0.20163092046470063
392,27,1,Stark,293,0.02019018743109151
393,27,2,transpirierende,1161,0.08000275633958104
394,27,3,Pflanzen,161,0.011094266813671445
395,27,4,können,231,0.015917861080485117
396,27,5,Nitrat,510,0.035143329658213894
397,27,6,schneller,487,0.03355843439911797
398,27,7,zur,840,0.057883131201764054
399,27,8,Wurzeloberfläche,2420,0.1667585446527012
400,27,9,transportieren,2148,0.1480154355016538
401,27,10,als,477,0.03286934950385888
402,27,11,sie,1115,0.0768329658213892
403,27,12,es,947,0.06525633958103638
404,27,13,im,362,0.02494487320837927
405,27,14,Pflanzenkörper,1672,0.11521499448732084
406,27,15,anreichern,1432,0.09867695700110253
407,27,16,können,256,0.017640573318632856
408,28,1,Andere,412,0.04778473672001856
409,28,2,essenzielle,1536,0.1781489213639527
410,28,3,Mineralstoffe,1871,0.21700301554163767
411,28,4,wie,0,0.0
412,28,5,Phosphat,444,0.05149617258176757
413,28,6,sind,133,0.01542565530039434
414,28,7,jedoch,304,0.03525864068661563
415,28,8,fest,169,0.01960102064486198
416,28,9,im,158,0.018325214567385756
417,28,10,Boden,582,0.0675017397355602
418,28,11,gebunden,336,0.03897007654836465
419,28,12,sie,0,0.0
420,28,13,haben,636,0.07376478775226165
421,28,14,niedrige,184,0.02134075620505683
422,28,15,Diffusionskoeffizienten,1857,0.21537926235212249
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,4691,0.2623895290300928
425,29,3,von,0,0.0
426,29,4,zwei,865,0.04838348808591565
427,29,5,Wurzeln,753,0.04211880523548495
428,29,6,die,317,0.017731289853451168
429,29,7,sehr,362,0.02024834992728493
430,29,8,nah,0,0.0
431,29,9,beieinander,1305,0.0729947421411791
432,29,10,sind,97,0.005425662825819443
433,29,11,überlappen,839,0.04692918670992281
434,29,12,sich,353,0.01974493791251818
435,29,13,kaum,800,0.04474773464593355
436,29,14,und,0,0.0
437,29,15,ein,382,0.02136704329343327
438,29,16,reich,373,0.020863631278666517
439,29,17,verzweigtes,1087,0.06080098445016221
440,29,18,Wurzelsystem,1389,0.07769325427900213
441,29,19,erhöht,187,0.010459782973486967
442,29,20,die,178,0.009956370958720215
443,29,21,Phosphataufnahme,1306,0.07305067680948651
444,29,22,bei,163,0.00911735093410896
445,29,23,knapper,279,0.015605772457769325
446,29,24,Phosphatversorgung,1044,0.05839579371294328
447,29,25,daher,1108,0.06197561248461796
448,29,26,enorm,0,0.0
449,30,1,Ein,0,0.0
450,30,2,extensiv,1763,0.2123073217726397
451,30,3,ausgebildetes,979,0.11789499036608864
452,30,4,Wurzelsystem,576,0.06936416184971098
453,30,5,mit,147,0.017702312138728325
454,30,6,größeren,678,0.08164739884393063
455,30,7,Zwischenräumen,631,0.07598747591522158
456,30,8,dagegen,556,0.06695568400770713
457,30,9,kann,76,0.009152215799614644
458,30,10,die,255,0.03070809248554913
459,30,11,Nitrataufnahme,1159,0.13957129094412332
460,30,12,maximieren,1484,0.17870905587668592
461,31,1,Motormoleküle,2224,0.17383148350789432
462,31,2,sind,159,0.012427700484602157
463,31,3,Enzyme,956,0.07472252618414882
464,31,4,welche,991,0.07745818352352665
465,31,5,die,0,0.0
466,31,6,Energie,1209,0.09449742066593715
467,31,7,aus,438,0.03423479756135689
468,31,8,der,718,0.05612005627637955
469,31,9,Hydrolyse,1854,0.14491167734875723
470,31,10,von,330,0.02579334062841957
471,31,11,ATP,1242,0.09707675472877912
472,31,12,in,0,0.0
473,31,13,mechanische,856,0.066906362357355
474,31,14,Energie,1035,0.08089729560731593
475,31,15,umwandeln,782,0.06112240112552759
476,32,1,Dabei,540,0.05837206788455302
477,32,2,induzieren,803,0.08680142687277051
478,32,3,sie,455,0.049183872013836345
479,32,4,eine,0,0.0
480,32,5,Konformationsänderung,3051,0.32980218354772456
481,32,6,die,879,0.09501675494541131
482,32,7,einen,394,0.04258999027132202
483,32,8,Transport,609,0.06583072100313479
484,32,9,auf,732,0.07912658091017187
485,32,10,den,128,0.013836342017079235
486,32,11,Gleisen,904,0.0977191654956221
487,32,12,ermöglicht,756,0.08172089503837424
488,33,1,Die,0,0.0
489,33,2,Gleise,1205,0.14282327841649875
490,33,3,können,413,0.04895104895104895
491,33,4,Mikrotubuli,2696,0.3195448619177433
492,33,5,oder,427,0.05061040654260993
493,33,6,Aktinfilamente,3696,0.4380704041720991
494,33,7,sein,0,0.0
495,34,1,Aktinbindende,2321,0.20440334654337297
496,34,2,Motorproteine,1748,0.15394099515631882
497,34,3,sind,368,0.032408630559225014
498,34,4,die,1140,0.10039630118890357
499,34,5,Myosine,1971,0.17357992073976222
500,34,6,von,0,0.0
501,34,7,denen,995,0.08762659621312198
502,34,8,in,256,0.022545134302069572
503,34,9,Eukaryoten,992,0.0873623954205196
504,34,10,siebzehn,496,0.0436811977102598
505,34,11,Familien,691,0.060854249229414355
506,34,12,vorkommen,377,0.033201232937032144
507,35,1,Eine,947,0.07799374073464009
508,35,2,schwere,685,0.056415746993905454
509,35,3,Kette,487,0.04010871355625103
510,35,4,ist,590,0.04859166529402075
511,35,5,an,187,0.01540108713556251
512,35,6,der,245,0.020177894910228956
513,35,7,Ausbildung,1239,0.10204249711744358
514,35,8,einer,453,0.03730851589523966
515,35,9,Schwanz-,1048,0.08631197496293856
516,35,10,und,102,0.008400592983034097
517,35,11,einer,241,0.019848459891286443
518,35,12,Kopfregion,1078,0.0887827376050074
519,35,13,beteiligt,934,0.07692307692307693
520,35,14,welche,184,0.015154010871355626
521,35,15,die,493,0.0406028660846648
522,35,16,Motordomäne,1511,0.12444407840553451
523,35,17,bildet,1718,0.1414923406358096
524,36,1,Der,472,0.05198810441678599
525,36,2,Kopf,1387,0.15277012886881816
526,36,3,besitzt,319,0.035136028196937986
527,36,4,eine,1117,0.12303117083379227
528,36,5,Aktin-,1626,0.17909461394426698
529,36,6,und,146,0.0160810661967177
530,36,7,eine,129,0.014208613283401256
531,36,8,ATP-Bindungsstelle,3883,0.42769027425927963
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,1742,0.1353325046612803
534,37,3,von,1080,0.0839030453697949
535,37,4,Kopf,1187,0.09221566190180236
536,37,5,zu,565,0.04389372280919826
537,37,6,Schwanz,199,0.015459912989434431
538,37,7,können,1020,0.07924176507147296
539,37,8,unterschiedliche,608,0.04723430702299565
540,37,9,leichte,525,0.040786202610316964
541,37,10,Ketten,341,0.02649160969546302
542,37,11,binden,601,0.046690490988191426
543,37,12,und,0,0.0
544,37,13,auf,0,0.0
545,37,14,diese,518,0.04024238657551274
546,37,15,Weise,393,0.0305313859540087
547,37,16,an,134,0.010410192666252331
548,37,17,der,566,0.04397141081417029
549,37,18,Regulation,1040,0.08079552517091361
550,37,19,von,972,0.07551274083281541
551,37,20,Myosin,977,0.07590118085767557
552,37,21,mitwirken,404,0.031385954008701054
553,38,1,In,688,0.03918218577367732
554,38,2,den,451,0.025684833988268124
555,38,3,nicht,821,0.046756649011902726
556,38,4,muskulären,1231,0.07010649809214647
557,38,5,Zellen,1381,0.07864912580443077
558,38,6,beispielsweise,1315,0.07489036961102569
559,38,7,registriert,673,0.03832792300244889
560,38,8,eine,1624,0.09248818269833134
561,38,9,Calmodulinkette,2259,0.12865197334700154
562,38,10,die,254,0.014465516259468078
563,38,11,Anwesenheit,275,0.01566148413918788
564,38,12,von,296,0.016857452018907683
565,38,13,Calciumionen,1823,0.10382140212996184
566,38,14,und,0,0.0
567,38,15,ermöglicht,468,0.02665299846232701
568,38,16,die,131,0.007460561535394954
569,38,17,Bindung,760,0.04328264707557378
570,38,18,von,171,0.009738595592004101
571,38,19,Myosin,1345,0.07659889515348255
572,38,20,an,280,0.015946238396264023
573,38,21,Aktin,1313,0.07477646790819523
574,39,1,Je,122,0.011843510338802057
575,39,2,nach,398,0.0386370255315018
576,39,3,Klasse,252,0.02446364430637802
577,39,4,kann,400,0.038831181438695274
578,39,5,der,164,0.01592078438986506
579,39,6,Schwanz,446,0.04329676730414523
580,39,7,an,542,0.0526162508494321
581,39,8,Vesikel,531,0.051548393359867974
582,39,9,anlagern,1263,0.12260945539268032
583,39,10,um,321,0.031162023104552957
584,39,11,sie,446,0.04329676730414523
585,39,12,entlang,377,0.036598388505970296
586,39,13,des,540,0.052422094942238616
587,39,14,Aktinfilaments,3266,0.3170565964469469
588,39,15,zu,0,0.0
589,39,16,ziehen,1233,0.11969711678477818
590,40,1,Alle,0,0.0
591,40,2,Myosine,1096,0.12252655114589156
592,40,3,bis,330,0.0368921185019564
593,40,4,auf,710,0.07937395192845165
594,40,5,Myosin,1179,0.13180547792062605
595,40,6,VI,1076,0.12029066517607602
596,40,7,bewegen,720,0.08049189491335942
597,40,8,sich,170,0.019005030743432086
598,40,9,zum,845,0.09446618222470654
599,40,10,+Ende,645,0.07210732252655115
600,40,11,des,207,0.023141419787590833
601,40,12,Aktinfilaments,1967,0.2198993851313583
602,41,1,Myosin,1114,0.13167848699763593
603,41,2,II,295,0.03486997635933806
604,41,3,ist,381,0.045035460992907804
605,41,4,ein,846,0.1
606,41,5,Dimer,499,0.05898345153664303
607,41,6,es,704,0.08321513002364066
608,41,7,hat,136,0.01607565011820331
609,41,8,zwei,709,0.08380614657210401
610,41,9,Köpfe,184,0.021749408983451537
611,41,10,und,0,0.0
612,41,11,kann,292,0.03451536643026005
613,41,12,mit,140,0.016548463356973995
614,41,13,seinem,433,0.05118203309692671
615,41,14,Schwanz,420,0.04964539007092199
616,41,15,an,227,0.026832151300236407
617,41,16,ein,114,0.01347517730496454
618,41,17,bipolares,669,0.07907801418439717
619,41,18,Filament,1070,0.12647754137115838
620,41,19,binden,227,0.026832151300236407
621,42,1,Es,139,0.015715093273035614
622,42,2,ist,511,0.0577727529677784
623,42,3,im,546,0.06172979084228378
624,42,4,kontraktilen,2164,0.24465799886941775
625,42,5,Apparat,891,0.10073487846240814
626,42,6,der,338,0.03821368004522329
627,42,7,Muskelzellen,986,0.11147540983606558
628,42,8,zu,127,0.0143583945732052
629,42,9,finden,192,0.021707179197286604
630,42,10,aber,540,0.06105144149236857
631,42,11,auch,113,0.012775579423403053
632,42,12,in,165,0.018654607122668174
633,42,13,anderen,209,0.023629169022046353
634,42,14,Zellen,342,0.03866591294516676
635,42,15,wo,0,0.0
636,42,16,es,459,0.05189372526851328
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,942,0.10650084793668739
639,42,19,beteiligt,181,0.020463538722442057
640,42,20,ist,0,0.0
641,43,1,Eine,210,0.012426770814841115
642,43,2,chlorophyllhaltige,2220,0.13136872004260608
643,43,3,Parenchymzelle,4174,0.24699686371974672
644,43,4,in,0,0.0
645,43,5,einem,549,0.03248712941594177
646,43,6,Angiospermenblatt,2088,0.12355760695899165
647,43,7,exportiert,506,0.029942600153855258
648,43,8,organisches,470,0.02781229658559678
649,43,9,Material,377,0.022309012367595717
650,43,10,in,197,0.011657494526303332
651,43,11,Form,640,0.03787206343570625
652,43,12,von,0,0.0
653,43,13,Saccharose,840,0.04970708325936446
654,43,14,aus,281,0.016628202852239777
655,43,15,der,358,0.021184685484348185
656,43,16,Zelle,565,0.03343393100183443
657,43,17,und,0,0.0
658,43,18,versorgt,420,0.02485354162968223
659,43,19,damit,420,0.02485354162968223
660,43,20,selbst,162,0.009586366057163146
661,43,21,in,196,0.01159831942718504
662,43,22,der,166,0.00982306645363631
663,43,23,Nacht,146,0.008639564471270489
664,43,24,alle,0,0.0
665,43,25,chlorophyllfreien,1044,0.061778803479495825
666,43,26,Zellen,372,0.02201313687200426
667,43,27,der,0,0.0
668,43,28,Pflanze,498,0.02946919936090893
669,44,1,Das,124,0.15636822194199243
