,sentence_id,word_id,word,TRT,relFix
63,5,9,zum,175,0.02599138571216397
64,5,10,Pluspol,1000,0.1485222040695084
65,6,1,Kleinere,1176,0.0949765789048619
66,6,2,Fragmente,1360,0.10983685995800356
67,6,3,wandern,1367,0.11040219673719916
68,6,4,schneller,808,0.06525601679857858
69,6,5,durch,206,0.01663705378775642
70,6,6,das,341,0.027539977386528833
71,6,7,Agarose-Sieb,1472,0.11888224842513326
72,6,8,daher,0,0.0
73,6,9,befinden,1080,0.0872233887901793
74,6,10,sie,0,0.0
75,6,11,sich,624,0.050395735745436925
76,6,12,in,901,0.07276691972217736
77,6,13,der,370,0.0298820869003392
78,6,14,Nähe,612,0.0494265869811016
79,6,15,zum,347,0.028024551768696494
80,6,16,Pluspol,718,0.05798740106606364
81,6,17,des,549,0.04433855596834114
82,6,18,Gels,451,0.03642384105960265
83,7,1,Die,385,0.09508520622375895
84,7,2,größeren,713,0.17609286243516917
85,7,3,Fragmente,553,0.13657693257594467
86,7,4,wandern,0,0.0
87,7,5,langsamer,531,0.1311434922203013
88,7,6,und,201,0.04964188688565078
89,7,7,bleiben,469,0.11583106939985181
90,7,8,in,197,0.04865398863917016
91,7,9,der,186,0.045937268461348484
92,7,10,Nähe,424,0.10471721412694493
93,7,11,zum,0,0.0
94,7,12,Minuspol,390,0.09632007903185971
95,8,1,Um,199,0.0254573365741333
96,8,2,DNA-Fragmente,617,0.07893053601125752
97,8,3,sichtbar,1021,0.1306127670461814
98,8,4,zu,0,0.0
99,8,5,machen,156,0.01995650505308942
100,8,6,behandelt,584,0.07470896763464245
101,8,7,man,279,0.03569144172956377
102,8,8,das,0,0.0
103,8,9,Gel,280,0.03581936804400665
104,8,10,mit,0,0.0
105,8,11,einer,274,0.035051810157349365
106,8,12,wässrigen,367,0.04694895740053729
107,8,13,Lösung,277,0.03543558910067801
108,8,14,von,229,0.029295126007419726
109,8,15,Ethidiumbromid,3534,0.4520915952411411
110,9,1,Das,706,0.09318901795142555
111,9,2,Molekül,1707,0.22531678986272438
112,9,3,des,453,0.05979408658922915
113,9,4,Ethidiumbromids,445,0.058738120380147835
114,9,5,ist,239,0.03154699049630412
115,9,6,planar,461,0.060850052798310454
116,9,7,und,0,0.0
117,9,8,kann,690,0.09107708553326294
118,9,9,sich,174,0.02296726504751848
119,9,10,zwischen,667,0.08804118268215418
120,9,11,den,0,0.0
121,9,12,Basen,356,0.046990496304118265
122,9,13,der,226,0.02983104540654699
123,9,14,DNA-Fragmente,663,0.08751319957761351
124,9,15,einlagern,789,0.10414466737064414
125,10,1,Nur,0,0.0
126,10,2,nach,617,0.04524123771814049
127,10,3,dem,523,0.038348731485555065
128,10,4,Entstehen,480,0.03519577650681918
129,10,5,eines,485,0.03556239917876521
130,10,6,solchen,0,0.0
131,10,7,Komplexes,729,0.053453585569731635
132,10,8,und,0,0.0
133,10,9,durch,488,0.03578237278193284
134,10,10,das,0,0.0
135,10,11,Beleuchten,1261,0.09246223786478956
136,10,12,mit,360,0.026396832380114386
137,10,13,UV-Licht,1205,0.08835606393899399
138,10,14,kann,201,0.014738231412230532
139,10,15,man,555,0.04069511658600968
140,10,16,die,155,0.011365302830327027
141,10,17,Polymerasekettenreaktion-Produkte,3072,0.22525296964364278
142,10,18,in,0,0.0
143,10,19,Form,511,0.037468837072884585
144,10,20,von,313,0.022950579263821675
145,10,21,Banden,1183,0.08674292418243144
146,10,22,sehen,625,0.045827833993254144
147,10,23,und,0,0.0
148,10,24,fotografieren,875,0.0641589675905558
149,11,1,In,1027,0.02947253630258853
150,11,2,der,1805,0.05179934569247546
151,11,3,homologen,6050,0.17362107558973772
152,11,4,Rekombinationsreparatur,4611,0.13232508752798025
153,11,5,veranlasst,2602,0.07467141135280951
154,11,6,RecA,2545,0.07303564254146817
155,11,7,in,0,0.0
156,11,8,Verbindung,1047,0.030046490271480226
157,11,9,mit,0,0.0
158,11,10,einer,1199,0.03440854043505711
159,11,11,Reihe,743,0.021322389944326465
160,11,12,weiterer,882,0.025311370028123746
161,11,13,Proteine,1534,0.044022269413992995
162,11,14,die,832,0.023876485105894508
163,11,15,Auflösung,1565,0.04491189806577513
164,11,16,der,333,0.00955633358204672
165,11,17,angehaltenen,2152,0.06175744705274637
166,11,18,Replikationsgabel,5919,0.16986167709349712
167,12,1,Kommt,1575,0.07825698101957666
168,12,2,der,659,0.032743714598032395
169,12,3,Replikationskomplex,4844,0.24068369273576468
170,12,4,an,502,0.02494285998211269
171,12,5,eine,427,0.021216337076418564
172,12,6,schadhafte,1425,0.07080393520818841
173,12,7,DNA-Stelle,1439,0.07149955281725132
174,12,8,löst,703,0.03492994136937295
175,12,9,er,0,0.0
176,12,10,sich,1613,0.08014508595846169
177,12,11,und,500,0.024843486037960848
178,12,12,überspringt,1419,0.07050581337573289
179,12,13,den,137,0.006807115174401272
180,12,14,Schaden,1136,0.05644440027824704
181,12,15,um,219,0.01088144688462685
182,12,16,an,575,0.028570008943654975
183,12,17,anderer,943,0.046854814667594155
184,12,18,Stelle,1064,0.05286693828878068
185,12,19,fortzufahren,946,0.04700387558382192
186,13,1,Es,0,0.0
187,13,2,entsteht,752,0.09385921118322517
188,13,3,eine,0,0.0
189,13,4,Replikationslücke,2517,0.31415376934598105
190,13,5,im,462,0.057663504742885674
191,13,6,Tochterstrang,2112,0.2636045931103345
192,13,7,die,0,0.0
193,13,8,über,534,0.06665002496255616
194,13,9,800,0,0.0
195,13,10,Basen,876,0.10933599600599102
196,13,11,umfassen,603,0.07526210683974038
197,13,12,kann,156,0.019470793809286072
198,14,1,Bei,0,0.0
199,14,2,der,1218,0.0500082115289867
200,14,3,rekombinatorischen,1942,0.07973394646083101
201,14,4,Reparatur,1102,0.04524552471670225
202,14,5,bindet,1112,0.04565610116603712
203,14,6,das,0,0.0
204,14,7,RecA-Protein,1513,0.06212021678436525
205,14,8,an,0,0.0
206,14,9,die,1115,0.045779274100837576
207,14,10,Einzelstrang-DNA-Enden,2986,0.12259812777139104
208,14,11,links,940,0.038594186237477415
209,14,12,und,0,0.0
210,14,13,rechts,313,0.01285104286418131
211,14,14,der,671,0.02754967975036952
212,14,15,Replikationslücke,1508,0.06191492855969782
213,14,16,und,0,0.0
214,14,17,sucht,713,0.029274100837575957
215,14,18,die,356,0.014616521596321236
216,14,19,Schwesterchromatide,2276,0.09344719986861554
217,14,20,oder,717,0.029438331417309904
218,14,21,das,780,0.03202496304811956
219,14,22,homologe,1164,0.04779109870257842
220,14,23,Chromosom,1286,0.05280013138446379
221,14,24,nach,714,0.029315158482509443
222,14,25,homologen,743,0.030505830185580556
223,14,26,Sequenzen,968,0.03974380029561504
224,14,27,ab,219,0.008991624240433569
225,15,1,Ist,0,0.0
226,15,2,eine,754,0.06692703710278715
227,15,3,solche,524,0.046511627906976744
228,15,4,Stelle,465,0.04127463163500799
229,15,5,gefunden,459,0.04074205574294337
230,15,6,dringt,355,0.03151074028048997
231,15,7,der,291,0.02582993076513403
232,15,8,Komplex,445,0.03949937866145926
233,15,9,in,0,0.0
234,15,10,die,384,0.03408485709213563
235,15,11,Doppelhelix,1175,0.10429611219598793
236,15,12,ein,221,0.019616545357713473
237,15,13,verdrängt,718,0.06373158175039943
238,15,14,den,402,0.03568258476832949
239,15,15,homologen,1546,0.1372270548553169
240,15,16,und,174,0.015444700869873956
241,15,17,bindet,1305,0.11583525652405467
242,15,18,den,262,0.023255813953488372
243,15,19,komplementären,1194,0.10598260252085923
244,15,20,Strang,592,0.052547488017042426
245,16,1,Dieser,791,0.14254820688412326
246,16,2,dient,446,0.08037484231393044
247,16,3,dann,249,0.044872950081095694
248,16,4,als,434,0.0782122905027933
249,16,5,Matrize,665,0.11984141286718328
250,16,6,zum,289,0.0520814561182195
251,16,7,Auffüllen,1032,0.1859794557577942
252,16,8,der,0,0.0
253,16,9,Replikationslücke,1643,0.29608938547486036
254,17,1,Der,225,0.04949406071271448
255,17,2,verdrängte,746,0.16410030796304442
256,17,3,Strang,469,0.10316761988561372
257,17,4,paart,654,0.1438627364716234
258,17,5,sich,0,0.0
259,17,6,mit,241,0.05301363836339639
260,17,7,dem,0,0.0
261,17,8,Strang,503,0.1106467223933128
262,17,9,der,0,0.0
263,17,10,den,201,0.044214694236691596
264,17,11,DNA-Schaden,779,0.1713594368675759
265,17,12,aufweist,728,0.16014078310602728
266,18,1,Durch,704,0.055568711026916094
267,18,2,Endonuklease-Schnitte,2621,0.20688294261583393
268,18,3,und,238,0.018786013102849476
269,18,4,anschließende,793,0.06259373273344383
270,18,5,Ligation,2012,0.158812850264425
271,18,6,bilden,1126,0.08887836451180046
272,18,7,sich,0,0.0
273,18,8,letztendlich,1265,0.09985002762648985
274,18,9,wieder,870,0.06867156050201279
275,18,10,zwei,0,0.0
276,18,11,komplette,640,0.05051701002446918
277,18,12,Doppelhelices,2125,0.16773225984687032
278,18,13,aus,275,0.021706527744889098
279,19,1,Zu,0,0.0
280,19,2,beachten,1620,0.15800253584316784
281,19,3,ist,402,0.039208036672193504
282,19,4,dass,653,0.06368867648493123
283,19,5,der,383,0.03735492051106993
284,19,6,ursprüngliche,1381,0.13469228518482396
285,19,7,DNA-Schaden,1124,0.10962645079488931
286,19,8,bei,0,0.0
287,19,9,dieser,709,0.06915049253876913
288,19,10,Reparatur,453,0.04418219057836731
289,19,11,nicht,529,0.0515946552228616
290,19,12,behoben,607,0.05920218472642153
291,19,13,wird,385,0.03754998537013557
292,19,14,sondern,703,0.06856529796157222
293,19,15,nur,136,0.013264410416463474
294,19,16,die,476,0.046425436457622156
295,19,17,Lücke,0,0.0
296,19,18,im,0,0.0
297,19,19,Tochterstrang,692,0.0674924412367112
298,20,1,In,206,0.03514758573622249
299,20,2,Hefen,944,0.16106466473298073
300,20,3,und,164,0.02798157311039072
301,20,4,höheren,620,0.10578399590513564
302,20,5,Eukaryoten,1167,0.19911277938918273
303,20,6,ist,0,0.0
304,20,7,dieses,461,0.07865551953591537
305,20,8,System,197,0.03361201160211568
306,20,9,in,219,0.03736563726326565
307,20,10,ähnlicher,338,0.05766933970312233
308,20,11,Form,85,0.014502644599897628
309,20,12,ebenfalls,501,0.08548029346527897
310,20,13,vorhanden,959,0.16362395495649207
311,21,1,Wurzeln,981,0.1947201270345375
312,21,2,entziehen,926,0.18380309646685192
313,21,3,dem,0,0.0
314,21,4,Boden,449,0.08912266772528782
315,21,5,Wasser,450,0.08932115919015482
316,21,6,aber,251,0.04982135768161969
317,21,7,sie,160,0.031758634378721715
318,21,8,nehmen,303,0.06014291385470425
319,21,9,auch,167,0.03314807463279079
320,21,10,essenzielle,671,0.1331877729257642
321,21,11,Mineralstoffe,456,0.09051210797935688
322,21,12,auf,224,0.0444620881302104
323,22,1,Böden,869,0.15258999122036873
324,22,2,sind,258,0.04530289727831431
325,22,3,heterogen,1285,0.22563652326602282
326,22,4,und,0,0.0
327,22,5,weisen,887,0.15575065847234415
328,22,6,Unterschiede,856,0.15030728709394206
329,22,7,auf,202,0.03546971027216857
330,22,8,kleinem,889,0.15610184372256367
331,22,9,Raum,255,0.04477611940298507
332,22,10,auf,194,0.03406496927129061
333,23,1,Wurzeln,539,0.07333333333333333
334,23,2,die,0,0.0
335,23,3,durch,589,0.0801360544217687
336,23,4,den,0,0.0
337,23,5,Boden,532,0.07238095238095238
338,23,6,wachsen,544,0.07401360544217687
339,23,7,können,415,0.05646258503401361
340,23,8,auf,389,0.05292517006802721
341,23,9,Regionen,355,0.04829931972789116
342,23,10,treffen,775,0.1054421768707483
343,23,11,die,0,0.0
344,23,12,sich,279,0.037959183673469385
345,23,13,im,0,0.0
346,23,14,Wasser-,670,0.09115646258503401
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,1247,0.16965986394557822
349,23,17,unterscheiden,1016,0.1382312925170068
350,24,1,In,175,0.025860795034727352
351,24,2,den,383,0.05659819713314615
352,24,3,besser,819,0.12102852076252402
353,24,4,versorgten,758,0.1120141864932762
354,24,5,Regionen,1271,0.18782325993793408
355,24,6,sind,237,0.03502290527560219
356,24,7,Wurzeln,816,0.12058519284764298
357,24,8,oft,350,0.051721590069454704
358,24,9,stark,1039,0.15353923452046697
359,24,10,verzweigt,919,0.13580611792522534
360,25,1,Für,0,0.0
361,25,2,die,527,0.03534540576794098
362,25,3,Aufnahme,1718,0.11522468142186452
363,25,4,mineralischer,1769,0.11864520456069752
364,25,5,Nährstoffe,872,0.058484238765928905
365,25,6,ist,182,0.012206572769953052
366,25,7,die,176,0.011804158283031522
367,25,8,Wurzelarchitektur,1217,0.08162307176391684
368,25,9,von,182,0.012206572769953052
369,25,10,ganz,356,0.0238765928906774
370,25,11,besonderer,885,0.059356136820925554
371,25,12,Bedeutung,549,0.03682092555331992
372,25,13,weil,226,0.015157612340710933
373,25,14,sich,392,0.02629107981220657
374,25,15,unterschiedliche,477,0.03199195171026157
375,25,16,Mineralstoffe,706,0.04735077129443327
376,25,17,ganz,0,0.0
377,25,18,verschieden,908,0.060898725687458084
378,25,19,verhalten,957,0.0641851106639839
379,25,20,und,0,0.0
380,25,21,durch,604,0.04050972501676727
381,25,22,verschiedenartige,773,0.051844399731723674
382,25,23,Kräfte,746,0.050033534540576796
383,25,24,im,0,0.0
384,25,25,Boden,199,0.013346747149564051
385,25,26,gehalten,250,0.01676727028839705
386,25,27,werden,239,0.016029510395707578
387,26,1,Nitrationen,1892,0.3544398651180217
388,26,2,diffundieren,999,0.18714874484825778
389,26,3,schnell,540,0.10116148370176097
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1907,0.3572499063319595
392,27,1,Stark,1277,0.07462599345488546
393,27,2,transpirierende,2465,0.14405095839177184
394,27,3,Pflanzen,361,0.021096306685366994
395,27,4,können,674,0.03938756428237494
396,27,5,Nitrat,663,0.03874474053295933
397,27,6,schneller,1333,0.07789855072463768
398,27,7,zur,396,0.02314165497896213
399,27,8,Wurzeloberfläche,2468,0.1442262739597943
400,27,9,transportieren,1262,0.07374941561477326
401,27,10,als,462,0.02699859747545582
402,27,11,sie,954,0.05575035063113604
403,27,12,es,391,0.0228494623655914
404,27,13,im,324,0.018934081346423562
405,27,14,Pflanzenkörper,1788,0.10448807854137447
406,27,15,anreichern,1464,0.08555399719495091
407,27,16,können,830,0.04850397381954184
408,28,1,Andere,990,0.1131040786016223
409,28,2,essenzielle,1165,0.1330972238089798
410,28,3,Mineralstoffe,1101,0.12578544499028904
411,28,4,wie,283,0.032331771963898095
412,28,5,Phosphat,586,0.06694847480863704
413,28,6,sind,0,0.0
414,28,7,jedoch,423,0.048326288129784074
415,28,8,fest,243,0.027761910202216383
416,28,9,im,504,0.05758025819718954
417,28,10,Boden,276,0.031532046155603795
418,28,11,gebunden,546,0.06237861304695533
419,28,12,sie,236,0.026962184393922083
420,28,13,haben,762,0.08705586656003655
421,28,14,niedrige,346,0.03952930423854678
422,28,15,Diffusionskoeffizienten,1292,0.1476065349023192
423,29,1,Die,216,0.011034482758620689
424,29,2,Phosphatverarmungszonen,4372,0.22334610472541508
425,29,3,von,456,0.023295019157088124
426,29,4,zwei,1118,0.05711366538952746
427,29,5,Wurzeln,482,0.02462324393358876
428,29,6,die,182,0.00929757343550447
429,29,7,sehr,695,0.03550446998722861
430,29,8,nah,630,0.03218390804597701
431,29,9,beieinander,955,0.048786717752235
432,29,10,sind,340,0.017369093231162196
433,29,11,überlappen,818,0.041787994891443164
434,29,12,sich,231,0.011800766283524904
435,29,13,kaum,576,0.029425287356321838
436,29,14,und,234,0.011954022988505748
437,29,15,ein,250,0.01277139208173691
438,29,16,reich,1341,0.06850574712643678
439,29,17,verzweigtes,938,0.047918263090676885
440,29,18,Wurzelsystem,905,0.04623243933588761
441,29,19,erhöht,519,0.026513409961685823
442,29,20,die,298,0.015223499361430396
443,29,21,Phosphataufnahme,1047,0.05348659003831418
444,29,22,bei,252,0.012873563218390805
445,29,23,knapper,817,0.04173690932311622
446,29,24,Phosphatversorgung,1125,0.05747126436781609
447,29,25,daher,191,0.009757343550446999
448,29,26,enorm,587,0.029987228607918262
449,30,1,Ein,277,0.024952706963336638
450,30,2,extensiv,1588,0.14305017565985045
451,30,3,ausgebildetes,2180,0.1963787046212053
452,30,4,Wurzelsystem,1013,0.09125304026664265
453,30,5,mit,195,0.017565985046392216
454,30,6,größeren,679,0.06116566075128367
455,30,7,Zwischenräumen,1208,0.10881902531303486
456,30,8,dagegen,938,0.0844968921718764
457,30,9,kann,397,0.03576254391496261
458,30,10,die,290,0.026123772633096117
459,30,11,Nitrataufnahme,1720,0.15494099630663904
460,30,12,maximieren,616,0.055490496351680026
461,31,1,Motormoleküle,4697,0.20667957405614715
462,31,2,sind,537,0.023629323242101558
463,31,3,Enzyme,2501,0.11005016280911731
464,31,4,welche,1488,0.06547566663733169
465,31,5,die,0,0.0
466,31,6,Energie,1287,0.05663117134559535
467,31,7,aus,302,0.013288744169673503
468,31,8,der,1060,0.04664261198627123
469,31,9,Hydrolyse,3520,0.15488867376573087
470,31,10,von,802,0.03528997623866936
471,31,11,ATP,1990,0.08756490363460354
472,31,12,in,430,0.018921059579336444
473,31,13,mechanische,2041,0.08980902930564112
474,31,14,Energie,837,0.03683006248349908
475,31,15,umwandeln,1234,0.05429904074628179
476,32,1,Dabei,580,0.042593816552838365
477,32,2,induzieren,1747,0.128295512961739
478,32,3,sie,223,0.016376588088418888
479,32,4,eine,580,0.042593816552838365
480,32,5,Konformationsänderung,6204,0.45560696188587796
481,32,6,die,209,0.015348461481971066
482,32,7,einen,906,0.06653447896012338
483,32,8,Transport,680,0.049937578027465665
484,32,9,auf,0,0.0
485,32,10,den,947,0.06954542116472057
486,32,11,Gleisen,667,0.048982889035764116
487,32,12,ermöglicht,874,0.06418447528824264
488,33,1,Die,358,0.042905081495685525
489,33,2,Gleise,549,0.06579578139980824
490,33,3,können,1045,0.12523969319271333
491,33,4,Mikrotubuli,3788,0.45397890699904125
492,33,5,oder,283,0.03391658676893576
493,33,6,Aktinfilamente,2321,0.2781639501438159
494,33,7,sein,0,0.0
495,34,1,Aktinbindende,2579,0.18151745495495494
496,34,2,Motorproteine,2467,0.17363457207207209
497,34,3,sind,681,0.04793074324324324
498,34,4,die,234,0.016469594594594593
499,34,5,Myosine,2121,0.1492820945945946
500,34,6,von,704,0.04954954954954955
501,34,7,denen,1453,0.10226632882882883
502,34,8,in,0,0.0
503,34,9,Eukaryoten,1780,0.12528153153153154
504,34,10,siebzehn,704,0.04954954954954955
505,34,11,Familien,597,0.04201858108108108
506,34,12,vorkommen,888,0.0625
507,35,1,Eine,375,0.026289960740325295
508,35,2,schwere,913,0.06400729108244532
509,35,3,Kette,935,0.06554963544587773
510,35,4,ist,663,0.04648065058889512
511,35,5,an,200,0.014021312394840156
512,35,6,der,315,0.022083567021873248
513,35,7,Ausbildung,1473,0.10326696578799775
514,35,8,einer,567,0.03975042063937184
515,35,9,Schwanz-,1228,0.08609085810431856
516,35,10,und,847,0.059380257992148064
517,35,11,einer,609,0.042694896242288276
518,35,12,Kopfregion,1694,0.11876051598429613
519,35,13,beteiligt,1250,0.08763320246775098
520,35,14,welche,532,0.03729669097027482
521,35,15,die,176,0.012338754907459339
522,35,16,Motordomäne,1892,0.1326416152551879
523,35,17,bildet,595,0.04171340437464947
524,36,1,Der,389,0.06781729428172943
525,36,2,Kopf,701,0.12221059972105998
526,36,3,besitzt,762,0.13284518828451883
527,36,4,eine,565,0.09850069735006974
528,36,5,Aktin-,1040,0.18131101813110181
529,36,6,und,0,0.0
530,36,7,eine,196,0.03417015341701534
531,36,8,ATP-Bindungsstelle,2083,0.3631450488145049
532,37,1,Im,209,0.014263290793694124
533,37,2,Übergangsbereich,2187,0.1492527127550672
534,37,3,von,0,0.0
535,37,4,Kopf,575,0.039241111035282876
536,37,5,zu,0,0.0
537,37,6,Schwanz,773,0.05275370231351942
538,37,7,können,813,0.055483518733365184
539,37,8,unterschiedliche,699,0.04770354193680475
540,37,9,leichte,923,0.06299051388794104
541,37,10,Ketten,965,0.0658568211287791
542,37,11,binden,664,0.0453149525694397
543,37,12,und,202,0.013785572920221116
544,37,13,auf,400,0.027298164198457653
545,37,14,diese,622,0.04244864532860165
546,37,15,Weise,450,0.03071043472326486
547,37,16,an,152,0.010373302395413909
548,37,17,der,387,0.02641097386200778
549,37,18,Regulation,693,0.04729406947382789
550,37,19,von,0,0.0
551,37,20,Myosin,2116,0.14440728860984098
552,37,21,mitwirken,1823,0.12441138333447076
553,38,1,In,0,0.0
554,38,2,den,1175,0.05527850959729018
555,38,3,nicht,710,0.033402333458788104
556,38,4,muskulären,2299,0.10815769665035754
557,38,5,Zellen,787,0.037024840045163716
558,38,6,beispielsweise,978,0.04601053820097855
559,38,7,registriert,1288,0.06059465562664659
560,38,8,eine,830,0.03904779826872413
561,38,9,Calmodulinkette,4010,0.1886526157320286
562,38,10,die,0,0.0
563,38,11,Anwesenheit,601,0.028274369589762892
564,38,12,von,0,0.0
565,38,13,Calciumionen,1877,0.08830447873541589
566,38,14,und,0,0.0
567,38,15,ermöglicht,886,0.04168234851336093
568,38,16,die,168,0.007903650733910425
569,38,17,Bindung,562,0.026439593526533686
570,38,18,von,0,0.0
571,38,19,Myosin,2704,0.1272111403838916
572,38,20,an,256,0.012043658261196839
573,38,21,Aktin,2125,0.09997177267595032
574,39,1,Je,183,0.020417271003012383
575,39,2,nach,908,0.10130536650674997
576,39,3,Klasse,276,0.030793261184871138
577,39,4,kann,663,0.07397076871583175
578,39,5,der,339,0.037822157759678676
579,39,6,Schwanz,1201,0.13399531406895013
580,39,7,an,211,0.02354122503626018
581,39,8,Vesikel,1652,0.18431328796162
582,39,9,anlagern,697,0.0777641414704898
583,39,10,um,0,0.0
584,39,11,sie,403,0.04496262412138793
585,39,12,entlang,463,0.05165681133549035
586,39,13,des,156,0.017404886756666293
587,39,14,Aktinfilaments,1293,0.14425973446390716
588,39,15,zu,0,0.0
589,39,16,ziehen,518,0.057793149615084236
590,40,1,Alle,153,0.02286653713944104
591,40,2,Myosine,919,0.1373486773277537
592,40,3,bis,0,0.0
593,40,4,auf,592,0.08847705873561501
594,40,5,Myosin,607,0.09071887610222687
595,40,6,VI,888,0.13271558810342252
596,40,7,bewegen,719,0.10745777910626214
597,40,8,sich,135,0.0201763562995068
598,40,9,zum,595,0.08892542220893739
599,40,10,+Ende,613,0.09161560304887162
600,40,11,des,297,0.04438798385891496
601,40,12,Aktinfilaments,1173,0.17531011806904798
602,41,1,Myosin,1037,0.13462287420485525
603,41,2,II,293,0.038037128391535766
604,41,3,ist,312,0.0405036998571985
605,41,4,ein,0,0.0
606,41,5,Dimer,831,0.1078800467350383
607,41,6,es,0,0.0
608,41,7,hat,215,0.02791120342723614
609,41,8,zwei,636,0.08256523432428924
610,41,9,Köpfe,0,0.0
611,41,10,und,420,0.05452421134622874
612,41,11,kann,320,0.04154225626379333
613,41,12,mit,203,0.026353368817343892
614,41,13,seinem,549,0.07127093340257043
615,41,14,Schwanz,842,0.1093080617941062
616,41,15,an,0,0.0
617,41,16,ein,438,0.05686096326106712
618,41,17,bipolares,605,0.07854082824873426
619,41,18,Filament,1002,0.13007918992600287
620,41,19,binden,0,0.0
621,42,1,Es,0,0.0
622,42,2,ist,623,0.054164493131629285
623,42,3,im,0,0.0
624,42,4,kontraktilen,1977,0.17188315075639019
625,42,5,Apparat,1546,0.1344114067118762
626,42,6,der,0,0.0
627,42,7,Muskelzellen,969,0.08424621804903495
628,42,8,zu,0,0.0
629,42,9,finden,450,0.03912363067292645
630,42,10,aber,489,0.04251434533124674
631,42,11,auch,216,0.018779342723004695
632,42,12,in,219,0.01904016692749087
633,42,13,anderen,611,0.053121196313684574
634,42,14,Zellen,0,0.0
635,42,15,wo,0,0.0
636,42,16,es,411,0.03573291601460615
637,42,17,am,327,0.028429838288993217
638,42,18,Kontraktionsmechanismus,1989,0.1729264475743349
639,42,19,beteiligt,1283,0.11154581811858807
640,42,20,ist,392,0.03408102938619371
641,43,1,Eine,317,0.009072436392776394
642,43,2,chlorophyllhaltige,4036,0.11550900088720986
643,43,3,Parenchymzelle,4820,0.13794682464726252
644,43,4,in,0,0.0
645,43,5,einem,2514,0.07194985833261784
646,43,6,Angiospermenblatt,9903,0.2834206233364815
647,43,7,exportiert,1670,0.04779485418276523
648,43,8,organisches,1381,0.03952376863856215
649,43,9,Material,1026,0.02936378466557912
650,43,10,in,0,0.0
651,43,11,Form,660,0.018888984287799435
652,43,12,von,394,0.011276151226352995
653,43,13,Saccharose,1265,0.03620388655161558
654,43,14,aus,274,0.007841790446753098
655,43,15,der,370,0.010589279070433015
656,43,16,Zelle,676,0.019346899058412755
657,43,17,und,382,0.010932715148393005
658,43,18,versorgt,506,0.014481554620646233
659,43,19,damit,0,0.0
660,43,20,selbst,801,0.022924358203829313
661,43,21,in,0,0.0
662,43,22,der,0,0.0
663,43,23,Nacht,601,0.017200423571162818
664,43,24,alle,255,0.0072980166566497815
665,43,25,chlorophyllfreien,1473,0.042156778569588736
666,43,26,Zellen,583,0.016685269454222832
