,sentence_id,word_id,word,TRT,relFix
662,43,22,der,291,0.010172335442374244
663,43,23,Nacht,379,0.013248505610514908
664,43,24,alle,0,0.0
665,43,25,chlorophyllfreien,1711,0.05981053588282588
666,43,26,Zellen,833,0.029118747159786067
667,43,27,der,228,0.007970077253818996
668,43,28,Pflanze,307,0.01073163910930891
669,44,1,Das,219,0.13493530499075784
670,44,2,Prinzip,680,0.41897720271102895
671,44,3,ist,229,0.14109673444239063
672,44,4,einfach,495,0.3049907578558225
673,45,1,Am,203,0.018878452524876778
674,45,2,Tag,509,0.04733562726680926
675,45,3,speichert,1001,0.09309030038128895
676,45,4,der,0,0.0
677,45,5,Chloroplast,2691,0.25025574258346506
678,45,6,die,304,0.028271180135776064
679,45,7,gebildete,925,0.08602250534734493
680,45,8,und,0,0.0
681,45,9,überschüssige,1263,0.11745559378778016
682,45,10,Glucose,1004,0.09336929229052357
683,45,11,aus,771,0.07170092067330047
684,45,12,der,0,0.0
685,45,13,Photosynthese,855,0.07951269413187018
686,45,14,als,170,0.015809541523295823
687,45,15,Stärke,1057,0.09829814935366875
688,46,1,in,0,0.0
689,46,2,der,541,0.08752629024429703
690,46,3,Nacht,738,0.11939815563824624
691,46,4,kommt,0,0.0
692,46,5,es,337,0.054521922019090764
693,46,6,zu,398,0.06439087526290244
694,46,7,einer,327,0.05290406083158065
695,46,8,Stoffentnahme,2186,0.3536644555897104
696,46,9,aus,482,0.07798090923798738
697,46,10,diesem,464,0.07506875910046917
698,46,11,Speicher,708,0.1145445720757159
699,47,1,Die,392,0.11566833874299204
700,47,2,Zelle,180,0.053113012688108585
701,47,3,kann,374,0.11035703747418117
702,47,4,auf,0,0.0
703,47,5,diese,375,0.1106521097668929
704,47,6,Weise,291,0.08586603717910889
705,47,7,Tag,0,0.0
706,47,8,und,162,0.047801711419297725
707,47,9,Nacht,187,0.055178518737090586
708,47,10,einen,518,0.15284744762466804
709,47,11,Export,353,0.10416051932723518
710,47,12,gewährleisten,557,0.1643552670404249
711,48,1,Saccharose,767,0.07090035126640784
712,48,2,ist,390,0.036051026067665005
713,48,3,ein,410,0.03789979663523757
714,48,4,Dimer,792,0.07321131447587355
715,48,5,und,236,0.02181549269735626
716,48,6,wirkt,753,0.06960621186910704
717,48,7,nicht,1021,0.09437973747457941
718,48,8,reduzierend,1079,0.09974117212053984
719,48,9,sie,100,0.009243852837862821
720,48,10,wird,455,0.042059530412275836
721,48,11,in,0,0.0
722,48,12,der,259,0.023941578850064708
723,48,13,Pflanze,226,0.020891107413569976
724,48,14,vor,0,0.0
725,48,15,allem,490,0.04529487890552782
726,48,16,als,426,0.03937881308929562
727,48,17,leicht,263,0.02431133296357922
728,48,18,verfügbarer,590,0.05453873174339065
729,48,19,Speicherstoff,1395,0.12895174708818635
730,48,20,verwendet,1166,0.10778332408948049
731,49,1,Stärke,625,0.05599856643669922
732,49,2,ist,169,0.01514201236448347
733,49,3,ein,764,0.06845264761222113
734,49,4,großes,1386,0.1241824209300242
735,49,5,Polymer,1341,0.12015052414658185
736,49,6,aus,173,0.015500403189678344
737,49,7,Glucose,667,0.05976167010124541
738,49,8,wirkt,1157,0.1036645461876176
739,49,9,ebenfalls,408,0.03655586416987725
740,49,10,nicht,195,0.017471552728250156
741,49,11,reduzierend,941,0.08431144162709435
742,49,12,und,0,0.0
743,49,13,ist,224,0.020069886210913
744,49,14,hauptsächlich,598,0.05357942836663381
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1777,0.15921512409282323
747,49,17,zu,218,0.019532299973120688
748,49,18,finden,518,0.04641161186273631
749,50,1,Das,367,0.03650288442410981
750,50,2,am,0,0.0
751,50,3,häufigsten,650,0.064650885219813
752,50,4,in,114,0.01133877063855182
753,50,5,der,659,0.06554605132285657
754,50,6,Biosphäre,959,0.09538492142430874
755,50,7,vorkommende,1016,0.10105430674358465
756,50,8,Kohlenhydrat,1763,0.17535309329620052
757,50,9,ist,289,0.028744778197732246
758,50,10,unbestritten,2266,0.22538293216630198
759,50,11,die,265,0.026357668589616072
760,50,12,Cellulose,1706,0.1696837079769246
761,51,1,Sie,190,0.014926545683085867
762,51,2,ist,466,0.036609317306936916
763,51,3,ein,365,0.028674679864875482
764,51,4,lineares,1004,0.07887500982009585
765,51,5,Polymer,2302,0.18084688506559823
766,51,6,aus,1646,0.12931102207557546
767,51,7,β-D-Glucose,2053,0.16128525414408046
768,51,8,und,216,0.016969125618666037
769,51,9,liegt,948,0.07447560688192317
770,51,10,hauptsächlich,1180,0.09270170476863854
771,51,11,extrazellulär,2170,0.17047686385419122
772,51,12,vor,189,0.014847984916332784
773,52,1,Dieses,670,0.04080141282504111
774,52,2,Molekül,1599,0.0973753121003593
775,52,3,wird,215,0.013092990682662444
776,52,4,durch,373,0.022714816393642288
777,52,5,membranständige,1343,0.08178551854332866
778,52,6,Cellulose-Synthasekomplexe,2424,0.1476158577431338
779,52,7,synthetisiert,845,0.051458498264417514
780,52,8,die,370,0.022532123500395834
781,52,9,in,0,0.0
782,52,10,der,190,0.011570549905608673
783,52,11,Membran,421,0.02563790268558553
784,52,12,zirkulieren,403,0.024541745326106815
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,782,0.047621947506242004
788,52,16,Weise,453,0.02758662688021436
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,2302,0.14018634675111138
791,52,19,weben,740,0.04506424700079167
792,52,20,die,502,0.030570610803239754
793,52,21,die,172,0.010474392546129956
794,52,22,extrazelluläre,643,0.039157176785823034
795,52,23,Matrix,501,0.0305097131721576
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,1015,0.06181109554838317
798,52,26,ausmachen,458,0.027891115035625115
799,53,1,Ein,191,0.005204926967516896
800,53,2,Prion,1410,0.03842380640941792
801,53,3,ist,365,0.009946588183998255
802,53,4,ein,628,0.0171135818617833
803,53,5,infektiöses,3123,0.08510464355788097
804,53,6,Protein,1481,0.040358622193154566
805,53,7,das,366,0.009973839110529757
806,53,8,von,639,0.017413342053629825
807,53,9,einem,1436,0.03913233049923697
808,53,10,endogenen,4143,0.11290058862001308
809,53,11,zellulären,3377,0.09202637889688249
810,53,12,Protein,2408,0.06562023108785699
811,53,13,abstammt,1655,0.04510028340963593
812,53,14,und,0,0.0
813,53,15,dessen,1589,0.04330172225855679
814,53,16,Primärstruktur,2881,0.07850991933725747
815,53,17,besitzt,1715,0.04673533900152605
816,53,18,sich,750,0.020438194898626555
817,53,19,aber,937,0.025534118160017442
818,53,20,in,321,0.008747547416612165
819,53,21,Sekundär-,1438,0.03918683235229998
820,53,22,Tertiär-,1470,0.040058862001308045
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1600,0.043601482450403316
823,53,25,von,419,0.011418138216699368
824,53,26,diesem,829,0.022591018094615216
825,53,27,unterscheidet,1525,0.041557662960540656
826,54,1,Seine,1111,0.06251054971023462
827,54,2,strukturellen,2114,0.11894446632532493
828,54,3,Eigenschaften,1073,0.06037247510268385
829,54,4,verleihen,736,0.041411129240983516
830,54,5,dem,735,0.04135486411973218
831,54,6,Prion,649,0.036516063692117254
832,54,7,die,245,0.013784954706577392
833,54,8,Fähigkeit,794,0.04467450627356102
834,54,9,sich,583,0.03280256568952906
835,54,10,durch,740,0.041636189725988856
836,54,11,Autokatalyse,2210,0.12434591796545322
837,54,12,von,347,0.019523997074213695
838,54,13,einem,808,0.04546221797107973
839,54,14,Wildtypprotein,1646,0.09261238957969954
840,54,15,zum,382,0.021493276318010464
841,54,16,Prionenprotein,2266,0.12749676475552804
842,54,17,umzuwandeln,1334,0.07505767174928261
843,55,1,Dieses,1736,0.17810608392325844
844,55,2,Ereignis,800,0.08207653637016518
845,55,3,kann,947,0.09715809992818303
846,55,4,spontan,780,0.08002462296091105
847,55,5,oder,791,0.08115317533600082
848,55,6,durch,572,0.0586847235046681
849,55,7,die,253,0.025956704627064738
850,55,8,Aufnahme,605,0.062070380629937416
851,55,9,eines,912,0.0935672514619883
852,55,10,anderen,699,0.07171437365343182
853,55,11,Prions,748,0.07674156150610444
854,55,12,erfolgen,904,0.09274648609828665
855,56,1,Die,177,0.011268143621084798
856,56,2,Ausbildung,1919,0.12216704863763687
857,56,3,amyloider,3946,0.25120957473898653
858,56,4,Fasern,962,0.061242678889737716
859,56,5,und,657,0.04182582123758594
860,56,6,der,1010,0.06429844665138783
861,56,7,infektiöse,2878,0.18321874204227145
862,56,8,Charakter,1054,0.0670995670995671
863,56,9,sind,0,0.0
864,56,10,eng,1062,0.06760886172650879
865,56,11,miteinander,697,0.044372294372294376
866,56,12,verknüpft,1346,0.08568882098293863
867,57,1,Der,477,0.02008421052631579
868,57,2,Begriff,1516,0.06383157894736842
869,57,3,Amyloid,2223,0.0936
870,57,4,ist,835,0.0351578947368421
871,57,5,allgemein,902,0.03797894736842105
872,57,6,gehalten,2109,0.0888
873,57,7,und,370,0.015578947368421053
874,57,8,umfasst,1993,0.08391578947368421
875,57,9,Proteinaggregate,4152,0.17482105263157896
876,57,10,die,671,0.02825263157894737
877,57,11,auf,408,0.017178947368421054
878,57,12,eine,599,0.025221052631578946
879,57,13,besondere,1245,0.052421052631578945
880,57,14,physikalisch-chemische,3461,0.14572631578947368
881,57,15,Weise,801,0.03372631578947369
882,57,16,angeordnet,1147,0.048294736842105265
883,57,17,sind,841,0.035410526315789476
884,58,1,eine,1564,0.057908767772511846
885,58,2,Fadenform,1330,0.049244668246445494
886,58,3,in,463,0.017143068720379146
887,58,4,der,685,0.025362855450236966
888,58,5,zum,957,0.035433945497630334
889,58,6,Großteil,1407,0.05209567535545024
890,58,7,β-Faltblattstrukturen,3376,0.125
891,58,8,zu,0,0.0
892,58,9,finden,1040,0.03850710900473934
893,58,10,sind,706,0.026140402843601897
894,58,11,und,506,0.018735189573459717
895,58,12,in,337,0.012477784360189573
896,58,13,der,1267,0.04691202606635071
897,58,14,eine,1695,0.06275918246445497
898,58,15,Doppelbrechung,2530,0.09367594786729858
899,58,16,von,1412,0.052280805687203794
900,58,17,polarisiertem,1826,0.06760959715639811
901,58,18,Licht,549,0.020327310426540283
902,58,19,nach,413,0.015291765402843601
903,58,20,Färbung,840,0.031101895734597155
904,58,21,mit,593,0.021956457345971563
905,58,22,Kongorot,1401,0.051873518957345974
906,58,23,auftritt,2111,0.07816202606635071
907,59,1,Das,504,0.02721676206933794
908,59,2,Prion,1521,0.08213629981639486
909,59,3,bringt,1572,0.08489037693055405
910,59,4,keine,944,0.0509774273679663
911,59,5,genetische,1603,0.0865644238038665
912,59,6,Veränderung,1111,0.05999567987903661
913,59,7,mit,813,0.043903229290420134
914,59,8,sich,127,0.006858192029376823
915,59,9,denn,901,0.0486553623501458
916,59,10,das,789,0.04260719300140404
917,59,11,verantwortliche,1484,0.08013824387082838
918,59,12,Gen,509,0.02748676962954963
919,59,13,führt,729,0.03936710227886381
920,59,14,weiterhin,685,0.03699103574900097
921,59,15,zur,175,0.009450264607409007
922,59,16,Expression,1148,0.06199373582460309
923,59,17,von,0,0.0
924,59,18,Proteinen,1623,0.08764445404471326
925,59,19,mit,379,0.020466573064045795
926,59,20,normaler,908,0.04903337293444216
927,59,21,Primärstruktur,993,0.053623501458040825
928,60,1,Die,499,0.039603174603174605
929,60,2,Prionenform,2099,0.1665873015873016
930,60,3,vermehrt,1656,0.13142857142857142
931,60,4,sich,654,0.051904761904761905
932,60,5,somit,1015,0.08055555555555556
933,60,6,über,289,0.022936507936507936
934,60,7,die,931,0.07388888888888889
935,60,8,Umwandlung,1069,0.08484126984126984
936,60,9,vom,154,0.012222222222222223
937,60,10,Wildtypprotein,1837,0.14579365079365078
938,60,11,zum,749,0.059444444444444446
939,60,12,amyloiden,1199,0.09515873015873016
940,60,13,Typ,449,0.03563492063492064
941,61,1,Eine,755,0.04558352955382479
942,61,2,Deletion,2937,0.17732294874117008
943,61,3,des,928,0.05602849725291312
944,61,4,codierenden,2177,0.13143754150818088
945,61,5,Gens,449,0.027108615588963353
946,61,6,des,819,0.049447563847129145
947,61,7,zellulären,1598,0.09648010626094307
948,61,8,Proteins,947,0.05717563243373785
949,61,9,würde,1083,0.0653867053070096
950,61,10,somit,743,0.04485902312383022
951,61,11,eine,331,0.01998430236068345
952,61,12,Prioneninfektion,2435,0.14701442975306406
953,61,13,verhindern,1361,0.08217110426855039
954,62,1,Ein,653,0.028280640970116934
955,62,2,Zyklotron,2748,0.11901255954958857
956,62,3,besteht,1549,0.06708531831961888
957,62,4,aus,0,0.0
958,62,5,einer,1410,0.06106539627544391
959,62,6,flachen,1281,0.05547856214811607
960,62,7,zylindrischen,1892,0.08194023386747509
961,62,8,Vakuumkammer,2760,0.11953226504980512
962,62,9,zwischen,2785,0.12061498484192291
963,62,10,den,631,0.02732784755305327
964,62,11,Polen,1521,0.06587267215244695
965,62,12,eines,623,0.026981377219575574
966,62,13,Elektromagneten,2669,0.11559116500649631
967,62,14,der,175,0.007579038544824599
968,62,15,ein,180,0.007795582503248159
969,62,16,Feld,587,0.02542226071892594
970,62,17,in,301,0.013035946297098311
971,62,18,z-Richtung,518,0.022433954092680813
972,62,19,erzeugt,807,0.03495019488956258
973,63,1,Die,257,0.03214509068167605
974,63,2,Kammer,928,0.11607254534083802
975,63,3,ist,353,0.04415259537210757
976,63,4,in,0,0.0
977,63,5,zwei,498,0.06228893058161351
978,63,6,D-förmige,871,0.10894308943089431
979,63,7,Hälften,1146,0.14333958724202628
980,63,8,aufgeteilt,941,0.11769856160100063
981,63,9,zwischen,603,0.07542213883677298
982,63,10,denen,479,0.059912445278298934
983,63,11,eine,159,0.019887429643527205
984,63,12,Hochfrequenzspannung,1246,0.15584740462789243
985,63,13,anliegt,514,0.0642901813633521
986,64,1,Die,560,0.027255913559816995
987,64,2,von,803,0.039083033193809014
988,64,3,der,884,0.04302540640513969
989,64,4,Ionenquelle,1971,0.09593108147571304
990,64,5,im,539,0.026233816801323858
991,64,6,Spalt,1181,0.057480774846685484
992,64,7,zwischen,964,0.0469191083422564
993,64,8,den,376,0.018300399104448556
994,64,9,Kammern,1323,0.06439209578506765
995,64,10,im,0,0.0
996,64,11,Zentrum,784,0.03815827898374379
997,64,12,der,457,0.022242772315779227
998,64,13,Anordnung,777,0.037817580064246084
999,64,14,emittierten,1119,0.05446315584542003
1000,64,15,positiven,1938,0.0943249294266524
1001,64,16,Ionen,1484,0.07222817093351504
1002,64,17,werden,477,0.023216197800058406
1003,64,18,auf,572,0.027839968850384502
1004,64,19,die,583,0.028375352866738052
1005,64,20,negative,672,0.032707096271780395
1006,64,21,Kammerhälfte,1008,0.04906064440767059
1007,64,22,zu,213,0.01036698140757325
1008,64,23,beschleunigt,1861,0.09057724131217755
1009,65,1,Da,570,0.02009306260575296
1010,65,2,im,1244,0.04385222786238015
1011,65,3,Inneren,840,0.02961082910321489
1012,65,4,der,429,0.015122673434856177
1013,65,5,Kammerhälften,1794,0.06324027072758037
1014,65,6,mit,594,0.020939086294416244
1015,65,7,metallischen,1152,0.04060913705583756
1016,65,8,Wänden,1183,0.041701917653694305
1017,65,9,kein,994,0.035039481105470956
1018,65,10,elektrisches,799,0.028165538635081783
1019,65,11,Feld,474,0.01670896785109983
1020,65,12,existiert,954,0.03362944162436548
1021,65,13,beschreiben,1193,0.04205442752397067
1022,65,14,die,977,0.034440214326001126
1023,65,15,Ionen,796,0.02805978567399887
1024,65,16,hier,904,0.03186689227298364
1025,65,17,im,79,0.0027848279751833053
1026,65,18,Magnetfeld,891,0.03140862944162436
1027,65,19,einen,1033,0.036414269599548785
1028,65,20,Halbkreis,602,0.02122109419063734
1029,65,21,in,0,0.0
1030,65,22,der,682,0.024041173152848278
1031,65,23,x-y-Ebene,1164,0.04103214890016921
1032,65,24,dessen,1245,0.04388747884940778
1033,65,25,Radius,296,0.010434292160180485
1034,65,26,durch,525,0.018506768189509307
1035,65,27,die,0,0.0
1036,65,28,als,526,0.018542019176536945
1037,65,29,Zentripetalkraft,1590,0.05604906937394247
1038,65,30,wirkende,523,0.018436266215454033
1039,65,31,Lorentzkraft,364,0.012831359278059786
1040,65,32,festgelegt,897,0.031620135363790186
1041,65,33,und,0,0.0
1042,65,34,dessen,695,0.02449943598420756
1043,65,35,Umlaufszeit,874,0.03080936266215454
1044,65,36,unabhängig,632,0.022278623801466443
1045,65,37,vom,142,0.005005640157924422
1046,65,38,Radius,435,0.015334179357021997
1047,65,39,ist,276,0.00972927241962775
1048,66,1,Wird,627,0.025409304587453396
1049,66,2,die,377,0.01527800291781488
1050,66,3,Hochfrequenz,2499,0.1012724914897066
1051,66,4,nun,517,0.020951531852812448
1052,66,5,genau,1169,0.047373966607229694
1053,66,6,so,0,0.0
1054,66,7,gewählt,633,0.02565245582752472
1055,66,8,dass,246,0.009969200842924299
1056,66,9,die,330,0.01337331820392284
1057,66,10,Ionen,480,0.01945209920570595
1058,66,11,nach,858,0.03477062733019939
1059,66,12,Durchlaufen,1002,0.040606257091911166
1060,66,13,des,518,0.020992057059491004
1061,66,14,Halbkreises,811,0.03286594261630734
1062,66,15,immer,354,0.014345923164208137
1063,66,16,zu,0,0.0
1064,66,17,einem,878,0.03558113146377047
1065,66,18,Zeitpunkt,288,0.01167125952342357
1066,66,19,wieder,576,0.02334251904684714
1067,66,20,am,0,0.0
1068,66,21,Spalt,641,0.025976657480953153
1069,66,22,ankommen,633,0.02565245582752472
1070,66,23,bei,470,0.01904684713892041
1071,66,24,dem,233,0.009442373156103096
1072,66,25,die,0,0.0
1073,66,26,richtige,599,0.02427459880045388
1074,66,27,Polarität,472,0.019127897552277517
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,678,0.027476090128059655
1077,66,30,anliegt,455,0.0184389690387421
1078,66,31,nimmt,414,0.01677743556492138
1079,66,32,ihre,297,0.012035986383530557
1080,66,33,kinetische,776,0.03144756038255795
1081,66,34,Energie,469,0.019006321932241853
1082,66,35,bei,243,0.009847625222888637
1083,66,36,Durchlaufen,611,0.02476090128059653
1084,66,37,des,184,0.007456638028853947
1085,66,38,Spaltes,503,0.02038417895931269
1086,66,39,zu,170,0.006889285135354191
1087,66,40,ihre,963,0.03902577403144756
1088,66,41,Geschwindigkeit,546,0.022126762846490518
1089,66,42,wächst,409,0.016574809531528612
1090,66,43,und,150,0.006078781001783109
1091,66,44,daher,595,0.024112497973739665
1092,66,45,auch,175,0.00709191116874696
1093,66,46,der,192,0.007780839682282379
1094,66,47,Radius,410,0.016615334738207164
1095,66,48,des,0,0.0
1096,66,49,nächsten,568,0.023018317393418707
1097,66,50,Halbkreises,657,0.026625060787810018
1098,67,1,Die,0,0.0
1099,67,2,Ionen,577,0.04615630749540037
1100,67,3,durchlaufen,657,0.05255579553635709
1101,67,4,deshalb,476,0.0380769538436925
1102,67,5,eine,304,0.02431805455563555
1103,67,6,spiralartige,905,0.07239420846332294
1104,67,7,Bahn,377,0.03015758739300856
1105,67,8,die,166,0.013278937684985202
1106,67,9,aus,510,0.040796736261099115
1107,67,10,lauter,643,0.05143588512918967
1108,67,11,Halbkreisen,799,0.06391488680905527
1109,67,12,mit,162,0.012958963282937365
1110,67,13,wachsenden,636,0.05087592992560595
1111,67,14,Radien,481,0.0384769218462523
1112,67,15,besteht,236,0.018878489720822334
1113,67,16,bis,0,0.0
1114,67,17,sie,419,0.03351731861451084
1115,67,18,den,0,0.0
1116,67,19,Rand,574,0.045916326693864494
1117,67,20,des,367,0.02935765138788897
1118,67,21,Magnetfeldes,639,0.051115910727141826
1119,67,22,erreicht,432,0.03455723542116631
1120,67,23,haben,415,0.033197344212463
1121,67,24,und,0,0.0
1122,67,25,dort,223,0.017838572914166868
1123,67,26,durch,377,0.03015758739300856
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,563,0.04503639708823294
1126,67,29,Ablenkfeld,497,0.03975681945444364
1127,67,30,extrahiert,340,0.027197824174066076
1128,67,31,werden,340,0.027197824174066076
1129,67,32,können,386,0.03087752979761619
1130,68,1,Wenn,464,0.01946063834249046
1131,68,2,ein,738,0.030952480811978357
1132,68,3,ruhendes,1225,0.05137776286541123
1133,68,4,Atom,1302,0.05460722224552279
1134,68,5,ein,903,0.03787275091221742
1135,68,6,Photon,1028,0.0431153797760349
1136,68,7,absorbiert,1181,0.04953235750534748
1137,68,8,so,293,0.012288722056788156
1138,68,9,nimmt,355,0.014889065973241623
1139,68,10,es,138,0.00578786226565449
1140,68,11,bei,998,0.0418571488487187
1141,68,12,der,559,0.02344503627899174
1142,68,13,Absorption,1499,0.06286960533489913
1143,68,14,den,472,0.019796166589774778
1144,68,15,Photonenimpuls,3757,0.15757245313089796
1145,68,16,auf,0,0.0
1146,68,17,und,676,0.02835213689552489
1147,68,18,erfährt,567,0.023780564526276055
1148,68,19,deshalb,456,0.01912511009520614
1149,68,20,einen,493,0.020676928238896112
1150,68,21,Rückstoßimpuls,2966,0.12439709768066098
1151,68,22,der,262,0.010988550098561423
1152,68,23,zu,321,0.01346307092228327
1153,68,24,einer,474,0.019880048651595855
1154,68,25,kinetischen,704,0.029526485761020006
1155,68,26,Rückstoßenergie,1672,0.07012540368242251
1156,68,27,führt,340,0.014259950509583525
1157,69,1,Die,410,0.034640081108482594
1158,69,2,Photonenenergie,1606,0.13568773234200743
1159,69,3,wird,701,0.059226089895234875
1160,69,4,dabei,456,0.03852652923284894
1161,69,5,zum,426,0.03599188915174045
1162,69,6,einen,436,0.03683676917877662
1163,69,7,als,198,0.016728624535315983
1164,69,8,Rückstoßenergie,1571,0.13273065224738087
1165,69,9,und,415,0.03506252112200067
1166,69,10,zum,874,0.07384251436296047
1167,69,11,anderen,1080,0.09124704291990537
1168,69,12,als,470,0.03970936127069956
1169,69,13,Anregungsenergie,1462,0.12352145995268672
1170,69,14,auf,0,0.0
1171,69,15,das,802,0.0677593781683001
1172,69,16,Atom,261,0.0220513687056438
1173,69,17,übertragen,668,0.05643798580601555
1174,70,1,Die,450,0.0475034308033358
1175,70,2,Frequenz,1224,0.12920933178507338
1176,70,3,der,90,0.00950068616066716
1177,70,4,Anregung,1160,0.12245328829304339
1178,70,5,unterscheidet,736,0.07769450015834477
1179,70,6,sich,441,0.04655336218726908
1180,70,7,also,201,0.021218199092156657
1181,70,8,von,521,0.054998416552306556
1182,70,9,der,198,0.02090150955346775
1183,70,10,des,432,0.045603293571202366
1184,70,11,Photons,1048,0.11063021218199093
1185,70,12,um,164,0.017312361448326822
1186,70,13,einen,1374,0.14504380871951864
1187,70,14,gewissen,737,0.07780006333790773
1188,70,15,Betrag,697,0.073577536155389
1189,71,1,Auch,622,0.07433966774232102
1190,71,2,bei,550,0.06573443289111988
1191,71,3,der,538,0.06430022708258636
1192,71,4,Emission,1019,0.12178797657463845
1193,71,5,eines,563,0.06728815585036453
1194,71,6,Photons,967,0.11557308473765986
1195,71,7,erfährt,1233,0.14736464682681966
1196,71,8,das,1041,0.12441735389028326
1197,71,9,Atom,333,0.03979921118680531
1198,71,10,einen,670,0.08007649097645513
1199,71,11,Rückstoß,831,0.09931875224094658
1200,72,1,Die,349,0.023100344188509397
1201,72,2,dabei,1137,0.07525814138204924
1202,72,3,erzeugte,852,0.056393963463065924
1203,72,4,Rückstoßenergie,1069,0.07075721472067778
1204,72,5,fehlt,497,0.03289647868678846
1205,72,6,dem,0,0.0
1206,72,7,emittierten,1875,0.12410643367752185
1207,72,8,Photon,691,0.045737357691289386
1208,72,9,so,247,0.01634895419645221
1209,72,10,dass,487,0.032234577707175006
1210,72,11,dessen,867,0.057386814932486103
1211,72,12,Wellenlänge,383,0.025350807519195127
1212,72,13,ebenfalls,873,0.05778395552025417
1213,72,14,von,828,0.05480540111199365
1214,72,15,jener,973,0.06440296531638867
1215,72,16,der,1018,0.06738151972464919
1216,72,17,Anregung,673,0.04454593592798518
1217,72,18,verschieden,1175,0.07777336510458036
1218,72,19,ist,1114,0.07373576912893831
1219,73,1,Atome,819,0.06242853876057626
1220,73,2,die,534,0.04070432197576035
1221,73,3,sich,746,0.05686409025078131
1222,73,4,nur,464,0.03536854943212135
1223,73,5,in,460,0.035063648143913405
1224,73,6,ihrem,2078,0.15839621922402622
1225,73,7,Impuls,698,0.053205274792286
1226,73,8,unterscheiden,1478,0.11266102599283483
1227,73,9,können,565,0.0430673069593719
1228,73,10,also,348,0.026526412074091014
1229,73,11,Photonen,494,0.03765530909368092
1230,73,12,mit,162,0.012348502172421678
1231,73,13,unterschiedlicher,1103,0.08407653022334019
1232,73,14,Frequenz,671,0.051147191096882386
1233,73,15,absorbieren,990,0.07546306883146581
1234,73,16,bzw.,695,0.05297659882613004
1235,73,17,emittieren,814,0.06204741215031633
1236,74,1,Befindet,831,0.04960897856844367
1237,74,2,sich,868,0.051817801922273296
1238,74,3,ein,596,0.03557996537520148
1239,74,4,Atom,99,0.005910094919706286
1240,74,5,in,78,0.004656438421586771
1241,74,6,einem,777,0.04638529043042206
1242,74,7,Kristallgitter,1561,0.0931884663602173
1243,74,8,überträgt,898,0.053608739776729745
1244,74,9,sich,765,0.045668915288639485
1245,74,10,der,458,0.02734165124470181
1246,74,11,Rückstoß,1291,0.07707002567010925
1247,74,12,auf,191,0.011402304340039401
1248,74,13,dieses,896,0.05348934391976599
1249,74,14,und,0,0.0
1250,74,15,die,568,0.033908423377708795
1251,74,16,Energie,998,0.05957853262491791
1252,74,17,von,222,0.013252940122977733
1253,74,18,absorbiertem,2000,0.11939585696376336
1254,74,19,und,148,0.008835293415318489
1255,74,20,emittiertem,595,0.0355202674467196
1256,74,21,Photon,453,0.0270431616022924
1257,74,22,entsprechen,513,0.030625037311205302
1258,74,23,in,178,0.010626231269774938
1259,74,24,etwa,442,0.0263864843889917
1260,74,25,der,223,0.013312638051459614
1261,74,26,Anregungsenergie,1102,0.0657871171870336
1262,75,1,Dies,339,0.022279179810725552
1263,75,2,wird,380,0.024973711882229233
1264,75,3,in,177,0.01163249211356467
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,2827,0.18579127234490012
1267,75,6,benutzt,735,0.04830441640378549
1268,75,7,um,812,0.053364879074658256
1269,75,8,mit,176,0.011566771819137749
1270,75,9,Hilfe,748,0.049158780231335436
1271,75,10,der,56,0.003680336487907466
1272,75,11,Dopplerverschiebung,1450,0.0952944269190326
1273,75,12,der,268,0.017613038906414302
1274,75,13,Emissionslinien,1025,0.067363301787592
1275,75,14,etwa,158,0.010383806519453207
1276,75,15,Hyperfeinstrukturenaufspaltungen,4568,0.30021030494216616
1277,75,16,in,0,0.0
1278,75,17,einer,482,0.03167718191377497
1279,75,18,Probe,116,0.007623554153522608
1280,75,19,zu,70,0.004600420609884332
1281,75,20,analysieren,829,0.05448212407991588
1282,76,1,Photonische,1220,0.07152908067542214
1283,76,2,Kristalle,943,0.055288461538461536
1284,76,3,sind,415,0.024331613508442776
1285,76,4,räumlich,556,0.0325984990619137
1286,76,5,periodische,1190,0.0697701688555347
1287,76,6,Anordnungen,997,0.05845450281425891
1288,76,7,von,471,0.027614915572232647
1289,76,8,dielektrischen,3730,0.21869136960600374
1290,76,9,Medien,893,0.052356941838649154
1291,76,10,mit,430,0.02521106941838649
1292,76,11,unterschiedlicher,820,0.04807692307692308
1293,76,12,Dielektrizitätskonstante,2880,0.16885553470919323
1294,76,13,und,167,0.009791275797373359
1295,76,14,damit,329,0.019289399624765478
1296,76,15,unterschiedlichen,911,0.053412288930581614
1297,76,16,Brechzahlen,1104,0.0647279549718574
1298,77,1,Man,571,0.024165220703372976
1299,77,2,kann,289,0.012230733420796478
1300,77,3,sie,333,0.01409285200389352
1301,77,4,realisieren,1506,0.06373524059418512
1302,77,5,durch,985,0.04168606373524059
1303,77,6,transparente,664,0.028101062254009903
1304,77,7,Materialien,1112,0.047060815100088874
