,sentence_id,word_id,word,TRT,relFix
112,9,3,des,523,0.04048927769605946
113,9,4,Ethidiumbromids,1060,0.08206239838971897
114,9,5,ist,475,0.03677324456143067
115,9,6,planar,1381,0.10691336997754897
116,9,7,und,434,0.03359913292560192
117,9,8,kann,268,0.02074785166834404
118,9,9,sich,882,0.0682821088488039
119,9,10,zwischen,496,0.038399009057830766
120,9,11,den,1023,0.07919795618177596
121,9,12,Basen,1121,0.08678485716497639
122,9,13,der,743,0.057521096229774714
123,9,14,DNA-Fragmente,1992,0.15421537508709451
124,9,15,einlagern,1326,0.10265541534412015
125,10,1,Nur,1928,0.10368378596396881
126,10,2,nach,349,0.018768486152191448
127,10,3,dem,992,0.05334767410594246
128,10,4,Entstehen,398,0.021403603119118042
129,10,5,eines,756,0.040656090346867436
130,10,6,solchen,324,0.017424038720086046
131,10,7,Komplexes,1501,0.08072062382360849
132,10,8,und,404,0.02172627050282334
133,10,9,durch,488,0.0262436138746975
134,10,10,das,0,0.0
135,10,11,Beleuchten,794,0.04269965044366765
136,10,12,mit,551,0.02963162140360312
137,10,13,UV-Licht,1765,0.09491798870664157
138,10,14,kann,195,0.010486689970422156
139,10,15,man,365,0.019628932508738907
140,10,16,die,267,0.014358698574885722
141,10,17,Polymerasekettenreaktion-Produkte,2463,0.13245496101102447
142,10,18,in,631,0.033933853186340415
143,10,19,Form,173,0.0093035762301694
144,10,20,von,488,0.0262436138746975
145,10,21,Banden,849,0.04565743479429954
146,10,22,sehen,959,0.051573003495563326
147,10,23,und,127,0.006829792955095456
148,10,24,fotografieren,1828,0.09830599623554719
149,11,1,In,0,0.0
150,11,2,der,798,0.031552726266260725
151,11,3,homologen,1531,0.06053536831283856
152,11,4,Rekombinationsreparatur,4471,0.176782254556957
153,11,5,veranlasst,2102,0.08311256968882211
154,11,6,RecA,1753,0.06931319441698627
155,11,7,in,374,0.014787869202483097
156,11,8,Verbindung,1338,0.052904195168241665
157,11,9,mit,345,0.01364121624293227
158,11,10,einer,832,0.03289707801194101
159,11,11,Reihe,329,0.013008580127318018
160,11,12,weiterer,893,0.03530900320272033
161,11,13,Proteine,1256,0.04966193507571864
162,11,14,die,421,0.016646237792099956
163,11,15,Auflösung,1465,0.05792574433592978
164,11,16,der,1117,0.044165908821319835
165,11,17,angehaltenen,1602,0.0633426910758768
166,11,18,Replikationsgabel,4664,0.18441342770155392
167,12,1,Kommt,345,0.03201261946738424
168,12,2,der,220,0.020413844298042126
169,12,3,Replikationskomplex,1396,0.12953512109121276
170,12,4,an,741,0.06875753920386007
171,12,5,eine,298,0.027651480003711607
172,12,6,schadhafte,800,0.07423216108378955
173,12,7,DNA-Stelle,632,0.05864340725619375
174,12,8,löst,413,0.038322353159506356
175,12,9,er,553,0.05131298134916953
176,12,10,sich,801,0.07432495128514428
177,12,11,und,227,0.021063375707525284
178,12,12,überspringt,793,0.0735826296743064
179,12,13,den,461,0.04277628282453373
180,12,14,Schaden,219,0.02032105409668739
181,12,15,um,961,0.0891713835019022
182,12,16,an,314,0.0291361232253874
183,12,17,anderer,408,0.03785840215273267
184,12,18,Stelle,344,0.03191982926602951
185,12,19,fortzufahren,851,0.07896446135288114
186,13,1,Es,684,0.10236456150853038
187,13,2,entsteht,297,0.04444777012870398
188,13,3,eine,171,0.025591140377132594
189,13,4,Replikationslücke,1522,0.227776114935648
190,13,5,im,0,0.0
191,13,6,Tochterstrang,1634,0.24453756360371146
192,13,7,die,0,0.0
193,13,8,über,606,0.09069140975755761
194,13,9,800,525,0.07856929063154744
195,13,10,Basen,183,0.02738700987728225
196,13,11,umfassen,824,0.1233163723436097
197,13,12,kann,236,0.03531876683627656
198,14,1,Bei,441,0.010862336510751497
199,14,2,der,505,0.012438730017980739
200,14,3,rekombinatorischen,1702,0.041922214832877655
201,14,4,Reparatur,1400,0.03448360797063967
202,14,5,bindet,1144,0.0281780339417227
203,14,6,das,725,0.01785758269908126
204,14,7,RecA-Protein,1903,0.046873075691519495
205,14,8,an,1108,0.027291312593906252
206,14,9,die,495,0.012192418532476169
207,14,10,Einzelstrang-DNA-Enden,8241,0.20298529520431538
208,14,11,links,1481,0.03647873100322668
209,14,12,und,0,0.0
210,14,13,rechts,1262,0.03108450947067662
211,14,14,der,1042,0.025665656789576097
212,14,15,Replikationslücke,4330,0.10665287322347841
213,14,16,und,518,0.012758934949136679
214,14,17,sucht,1386,0.03413877189093328
215,14,18,die,456,0.01123180373900835
216,14,19,Schwesterchromatide,3249,0.0800266016404345
217,14,20,oder,2163,0.05327717431463829
218,14,21,das,210,0.005172541195595951
219,14,22,homologe,2427,0.05977979753195892
220,14,23,Chromosom,1341,0.033030370206162715
221,14,24,nach,765,0.018842828641099534
222,14,25,homologen,1019,0.02509914037291559
223,14,26,Sequenzen,739,0.018202418778787654
224,14,27,ab,547,0.013473238257099928
225,15,1,Ist,572,0.030680111564042052
226,15,2,eine,486,0.026067367517700064
227,15,3,solche,351,0.018826432096116712
228,15,4,Stelle,449,0.02408281484659944
229,15,5,gefunden,1092,0.05857112207680755
230,15,6,dringt,1754,0.09407852392190517
231,15,7,der,368,0.019738253593649432
232,15,8,Komplex,648,0.03475649002360009
233,15,9,in,548,0.029392834155760567
234,15,10,die,0,0.0
235,15,11,Doppelhelix,1620,0.08689122505900021
236,15,12,ein,340,0.018236429950654366
237,15,13,verdrängt,1701,0.09123578631195023
238,15,14,den,457,0.024511907316026604
239,15,15,homologen,1660,0.08903668740613602
240,15,16,und,466,0.02499463634413216
241,15,17,bindet,1459,0.07825573911177859
242,15,18,den,662,0.03550740184509762
243,15,19,komplementären,2811,0.15077236644496889
244,15,20,Strang,1200,0.06436387041407424
245,16,1,Dieser,1285,0.14108476064997805
246,16,2,dient,800,0.0878348704435661
247,16,3,dann,762,0.0836627140974967
248,16,4,als,353,0.038757136583223536
249,16,5,Matrize,641,0.07037768994290733
250,16,6,zum,642,0.07048748353096179
251,16,7,Auffüllen,890,0.09771629336846728
252,16,8,der,499,0.05478700043917435
253,16,9,Replikationslücke,3236,0.35529205094422484
254,17,1,Der,1735,0.14412693138395083
255,17,2,verdrängte,2036,0.16913108489782355
256,17,3,Strang,685,0.05690314005648779
257,17,4,paart,1476,0.1226117295231766
258,17,5,sich,614,0.05100515035720219
259,17,6,mit,300,0.02492108323641801
260,17,7,dem,392,0.03256354876225286
261,17,8,Strang,1009,0.08381790995181924
262,17,9,der,857,0.07119122777870078
263,17,10,den,771,0.06404718391759429
264,17,11,DNA-Schaden,1184,0.09835520850639641
265,17,12,aufweist,979,0.08132580162817744
266,18,1,Durch,1433,0.09362953283240771
267,18,2,Endonuklease-Schnitte,3400,0.22214962430578242
268,18,3,und,153,0.009996733093760209
269,18,4,anschließende,1844,0.12048350212348906
270,18,5,Ligation,1529,0.09990199281280628
271,18,6,bilden,453,0.029598170532505717
272,18,7,sich,295,0.019274746814766416
273,18,8,letztendlich,1048,0.06847435478601764
274,18,9,wieder,638,0.041685723619732114
275,18,10,zwei,424,0.027703364913426985
276,18,11,komplette,1753,0.11453773276706959
277,18,12,Doppelhelices,1739,0.11362299901992813
278,18,13,aus,596,0.038941522378307745
279,19,1,Zu,691,0.05881852230166837
280,19,2,beachten,504,0.04290091930541369
281,19,3,ist,1116,0.09499489274770173
282,19,4,dass,1245,0.10597548518896834
283,19,5,der,676,0.057541709227102486
284,19,6,ursprüngliche,795,0.06767109295199183
285,19,7,DNA-Schaden,1006,0.08563159686755192
286,19,8,bei,185,0.01574736125297923
287,19,9,dieser,900,0.07660878447395301
288,19,10,Reparatur,556,0.047327204630575416
289,19,11,nicht,444,0.03779366700715015
290,19,12,behoben,369,0.03140960163432074
291,19,13,wird,129,0.010980592441266599
292,19,14,sondern,474,0.04034729315628192
293,19,15,nur,671,0.05711610486891386
294,19,16,die,569,0.04843377596186585
295,19,17,Lücke,354,0.03013278855975485
296,19,18,im,0,0.0
297,19,19,Tochterstrang,1064,0.09056860742254001
298,20,1,In,695,0.11678709460594858
299,20,2,Hefen,663,0.1114098470845236
300,20,3,und,0,0.0
301,20,4,höheren,593,0.09964711813140649
302,20,5,Eukaryoten,954,0.16030919173248193
303,20,6,ist,0,0.0
304,20,7,dieses,854,0.1435052932280289
305,20,8,System,95,0.01596370357923038
306,20,9,in,364,0.06116619055620904
307,20,10,ähnlicher,976,0.1640060494034616
308,20,11,Form,0,0.0
309,20,12,ebenfalls,355,0.059653839690808265
310,20,13,vorhanden,402,0.0675516719879012
311,21,1,Wurzeln,678,0.10456508328192474
312,21,2,entziehen,663,0.10225169648365207
313,21,3,dem,698,0.10764959901295497
314,21,4,Boden,0,0.0
315,21,5,Wasser,346,0.05336212214682295
316,21,6,aber,1245,0.1920111042566317
317,21,7,sie,444,0.06847624922887106
318,21,8,nehmen,594,0.09161011721159779
319,21,9,auch,0,0.0
320,21,10,essenzielle,773,0.11921653300431832
321,21,11,Mineralstoffe,664,0.10240592227020358
322,21,12,auf,379,0.058451573103022826
323,22,1,Böden,612,0.08769164636767446
324,22,2,sind,594,0.08511248029803697
325,22,3,heterogen,1274,0.18254764292878636
326,22,4,und,679,0.09729187562688064
327,22,5,weisen,494,0.07078377991116205
328,22,6,Unterschiede,1163,0.1666427854993552
329,22,7,auf,559,0.08009743516263075
330,22,8,kleinem,779,0.11162057601375555
331,22,9,Raum,518,0.07422266800401203
332,22,10,auf,307,0.043989110187705974
333,23,1,Wurzeln,418,0.04732789855072464
334,23,2,die,489,0.05536684782608696
335,23,3,durch,490,0.05548007246376811
336,23,4,den,267,0.030230978260869564
337,23,5,Boden,177,0.020040760869565216
338,23,6,wachsen,697,0.07891757246376811
339,23,7,können,455,0.051517210144927536
340,23,8,auf,526,0.059556159420289856
341,23,9,Regionen,503,0.05695199275362319
342,23,10,treffen,856,0.09692028985507246
343,23,11,die,668,0.0756340579710145
344,23,12,sich,722,0.0817481884057971
345,23,13,im,133,0.015058876811594202
346,23,14,Wasser-,0,0.0
347,23,15,und,231,0.026154891304347828
348,23,16,Mineralstoffgehalt,1385,0.1568161231884058
349,23,17,unterscheiden,815,0.09227807971014493
350,24,1,In,322,0.03127124405166554
351,24,2,den,627,0.060891521802466736
352,24,3,besser,400,0.0388462659026901
353,24,4,versorgten,1019,0.09896086238710304
354,24,5,Regionen,583,0.056618432553170825
355,24,6,sind,306,0.02971739341555793
356,24,7,Wurzeln,2096,0.20355443333009615
357,24,8,oft,1119,0.10867242886277556
358,24,9,stark,970,0.0942021948140235
359,24,10,verzweigt,2855,0.27726522288045063
360,25,1,Für,587,0.03650951610896878
361,25,2,die,269,0.01673093668366712
362,25,3,Aufnahme,327,0.02033835054111208
363,25,4,mineralischer,956,0.05946013185719617
364,25,5,Nährstoffe,747,0.046461002612265205
365,25,6,ist,534,0.033213086204751836
366,25,7,die,0,0.0
367,25,8,Wurzelarchitektur,1636,0.10175394949620599
368,25,9,von,760,0.04726956089065804
369,25,10,ganz,103,0.006406269436497076
370,25,11,besonderer,738,0.04590123149645478
371,25,12,Bedeutung,208,0.01293693245428536
372,25,13,weil,712,0.04428411493966911
373,25,14,sich,709,0.044097524567732305
374,25,15,unterschiedliche,950,0.05908695111332255
375,25,16,Mineralstoffe,751,0.04670978977484762
376,25,17,ganz,214,0.013310113198158975
377,25,18,verschieden,657,0.04086329145416097
378,25,19,verhalten,856,0.0532404527926359
379,25,20,und,0,0.0
380,25,21,durch,501,0.031160592113446947
381,25,22,verschiedenartige,1749,0.1087821868391591
382,25,23,Kräfte,481,0.029916656300534892
383,25,24,im,295,0.018348053240452793
384,25,25,Boden,212,0.013185719616867769
385,25,26,gehalten,591,0.03675830327155119
386,25,27,werden,535,0.033275282995397434
387,26,1,Nitrationen,2218,0.431601478886943
388,26,2,diffundieren,899,0.17493675812414866
389,26,3,schnell,574,0.11169488227281572
390,26,4,im,0,0.0
391,26,5,Bodenwasser,1448,0.2817668807160926
392,27,1,Stark,935,0.04330708661417323
393,27,2,transpirierende,2483,0.11500694766095415
394,27,3,Pflanzen,374,0.01732283464566929
395,27,4,können,801,0.03710050949513664
396,27,5,Nitrat,1218,0.05641500694766095
397,27,6,schneller,402,0.018619731357109773
398,27,7,zur,597,0.02765169059749884
399,27,8,Wurzeloberfläche,3679,0.17040296433534044
400,27,9,transportieren,2413,0.11176470588235295
401,27,10,als,1159,0.05368226030569708
402,27,11,sie,629,0.029133858267716535
403,27,12,es,507,0.02348309402501158
404,27,13,im,174,0.008059286706808708
405,27,14,Pflanzenkörper,2143,0.09925891616489116
406,27,15,anreichern,3048,0.1411764705882353
407,27,16,können,1028,0.0476146364057434
408,28,1,Andere,1558,0.09210215180893828
409,28,2,essenzielle,1066,0.0630172617640104
410,28,3,Mineralstoffe,1077,0.0636675336959092
411,28,4,wie,496,0.02932135256561835
412,28,5,Phosphat,879,0.051962638921730905
413,28,6,sind,711,0.042031213052731144
414,28,7,jedoch,643,0.038011350200993145
415,28,8,fest,776,0.04587372901395129
416,28,9,im,449,0.02654291794750532
417,28,10,Boden,128,0.007566800662095058
418,28,11,gebunden,1685,0.09960983684086072
419,28,12,sie,285,0.016847954599196028
420,28,13,haben,354,0.020926933081106644
421,28,14,niedrige,820,0.04847481674154647
422,28,15,Diffusionskoeffizienten,5989,0.35404350910380705
423,29,1,Die,1105,0.02039196870155754
424,29,2,Phosphatverarmungszonen,7447,0.1374289510592751
425,29,3,von,2053,0.037886616963165275
426,29,4,zwei,3372,0.06222779951280726
427,29,5,Wurzeln,3330,0.0614527201594449
428,29,6,die,2896,0.05344356684136709
429,29,7,sehr,1236,0.0228094781132354
430,29,8,nah,2268,0.041854285081567875
431,29,9,beieinander,3967,0.07320809035210747
432,29,10,sind,2386,0.044031888979109764
433,29,11,überlappen,3863,0.07128884623901971
434,29,12,sich,1692,0.03122462537831254
435,29,13,kaum,2355,0.043459806599247065
436,29,14,und,1448,0.026721783420683546
437,29,15,ein,2515,0.046412489850151326
438,29,16,reich,860,0.015870672473610393
439,29,17,verzweigtes,841,0.015520041337565512
440,29,18,Wurzelsystem,1610,0.029711375212224108
441,29,19,erhöht,1713,0.03161216505499372
442,29,20,die,146,0.0026943234664501365
443,29,21,Phosphataufnahme,1464,0.02701705174577397
444,29,22,bei,821,0.01515095593120248
445,29,23,knapper,967,0.017845279397652618
446,29,24,Phosphatversorgung,1410,0.026020521148593784
447,29,25,daher,1893,0.034933933712261014
448,29,26,enorm,530,0.009780763268620358
449,30,1,Ein,572,0.05330351318609636
450,30,2,extensiv,964,0.08983319355139316
451,30,3,ausgebildetes,1311,0.12216941571149008
452,30,4,Wurzelsystem,1239,0.11545988258317025
453,30,5,mit,378,0.03522504892367906
454,30,6,größeren,944,0.0879694343490821
455,30,7,Zwischenräumen,751,0.06998415804678036
456,30,8,dagegen,1002,0.09337433603578418
457,30,9,kann,314,0.029261019476283665
458,30,10,die,444,0.04137545429130556
459,30,11,Nitrataufnahme,1943,0.18106420650451963
460,30,12,maximieren,869,0.08098033734041561
461,31,1,Motormoleküle,3146,0.14904301686564336
462,31,2,sind,885,0.04192723138146674
463,31,3,Enzyme,2133,0.10105173393973849
464,31,4,welche,1099,0.052065567557324235
465,31,5,die,660,0.03126776577600909
466,31,6,Energie,600,0.028425241614553724
467,31,7,aus,1004,0.04756490430168656
468,31,8,der,401,0.018997536479060072
469,31,9,Hydrolyse,2600,0.12317604699639947
470,31,10,von,898,0.04254311161644874
471,31,11,ATP,1108,0.05249194618154254
472,31,12,in,409,0.019376539700587454
473,31,13,mechanische,1492,0.07068410081485693
474,31,14,Energie,2002,0.09484555618722759
475,31,15,umwandeln,2671,0.126539700587455
476,32,1,Dabei,0,0.0
477,32,2,induzieren,2702,0.1676698727893267
478,32,3,sie,272,0.016878684455476266
479,32,4,eine,703,0.0436239528389699
480,32,5,Konformationsänderung,4667,0.289605957182749
481,32,6,die,2095,0.13000310269934842
482,32,7,einen,624,0.03872168786844555
483,32,8,Transport,966,0.0599441514117282
484,32,9,auf,630,0.039094011790257524
485,32,10,den,317,0.019671113869066087
486,32,11,Gleisen,1228,0.07620229599751784
487,32,12,ermöglicht,1911,0.11858516909711449
488,33,1,Die,637,0.08391516269266236
489,33,2,Gleise,566,0.0745619812936372
490,33,3,können,1392,0.18337504940060598
491,33,4,Mikrotubuli,1860,0.2450270056646028
492,33,5,oder,1130,0.14886049268871032
493,33,6,Aktinfilamente,1407,0.18535107363983666
494,33,7,sein,599,0.07890923461994467
495,34,1,Aktinbindende,2975,0.17364151053522442
496,34,2,Motorproteine,2909,0.16978929551158584
497,34,3,sind,1826,0.10657794898733439
498,34,4,die,1337,0.07803653767583027
499,34,5,Myosine,2100,0.1225704780248643
500,34,6,von,1197,0.06986517247417265
501,34,7,denen,1025,0.059826066654993286
502,34,8,in,0,0.0
503,34,9,Eukaryoten,1687,0.09846495067997432
504,34,10,siebzehn,1114,0.06502072024747563
505,34,11,Familien,337,0.019669643378275842
506,34,12,vorkommen,626,0.036537675830269074
507,35,1,Eine,257,0.01942848503175083
508,35,2,schwere,824,0.062292107650438466
509,35,3,Kette,347,0.02623223465376474
510,35,4,ist,1022,0.07726035681886907
511,35,5,an,701,0.05299364983368612
512,35,6,der,179,0.013531902026005443
513,35,7,Ausbildung,891,0.0673571212579377
514,35,8,einer,1489,0.11256425763531902
515,35,9,Schwanz-,887,0.0670547323858482
516,35,10,und,474,0.03583308134260659
517,35,11,einer,145,0.010961596613244633
518,35,12,Kopfregion,1095,0.08277895373450257
519,35,13,beteiligt,1785,0.13494103416994255
520,35,14,welche,889,0.06720592682189296
521,35,15,die,240,0.018143332325370427
522,35,16,Motordomäne,1412,0.10674327184759601
523,35,17,bildet,591,0.04467795585122467
524,36,1,Der,678,0.1653658536585366
525,36,2,Kopf,280,0.06829268292682927
526,36,3,besitzt,379,0.0924390243902439
527,36,4,eine,763,0.18609756097560975
528,36,5,Aktin-,239,0.05829268292682927
529,36,6,und,0,0.0
530,36,7,eine,687,0.1675609756097561
531,36,8,ATP-Bindungsstelle,1074,0.26195121951219513
532,37,1,Im,719,0.056334717542897435
533,37,2,Übergangsbereich,1482,0.11611690041526287
534,37,3,von,602,0.047167593825903
535,37,4,Kopf,0,0.0
536,37,5,zu,361,0.028284885998589672
537,37,6,Schwanz,581,0.04552221264592964
538,37,7,können,203,0.01590535140640915
539,37,8,unterschiedliche,899,0.07043798479981196
540,37,9,leichte,669,0.052417143304865625
541,37,10,Ketten,589,0.04614902452401473
542,37,11,binden,993,0.07780302436731176
543,37,12,und,724,0.05672647496670062
544,37,13,auf,829,0.06495338086656742
545,37,14,diese,452,0.03541487111180757
546,37,15,Weise,419,0.03282927211470657
547,37,16,an,0,0.0
548,37,17,der,537,0.042074747316461644
549,37,18,Regulation,473,0.03706025229178093
550,37,19,von,281,0.022016767217738775
551,37,20,Myosin,896,0.07020293034553005
552,37,21,mitwirken,1054,0.08258246493771057
553,38,1,In,883,0.039267132120780895
554,38,2,den,601,0.026726553119580203
555,38,3,nicht,456,0.020278383065771333
556,38,4,muskulären,1517,0.06746119980433139
557,38,5,Zellen,713,0.03170720860941877
558,38,6,beispielsweise,837,0.03722150575888291
559,38,7,registriert,896,0.039845243918708584
560,38,8,eine,241,0.010717303330813359
561,38,9,Calmodulinkette,8690,0.38644550184551074
562,38,10,die,668,0.02970605238582292
563,38,11,Anwesenheit,914,0.04064570640814693
564,38,12,von,346,0.015386667852537022
565,38,13,Calciumionen,1388,0.061724551963356605
566,38,14,und,0,0.0
567,38,15,ermöglicht,1674,0.07444301151776582
568,38,16,die,487,0.021656957353137368
569,38,17,Bindung,0,0.0
570,38,18,von,435,0.019344510161426604
571,38,19,Myosin,575,0.02557032952372482
572,38,20,an,749,0.03330813358829546
573,38,21,Aktin,417,0.01854404767198826
574,39,1,Je,475,0.057036503362151776
575,39,2,nach,350,0.042026897214217096
576,39,3,Klasse,158,0.018972142170989432
577,39,4,kann,1234,0.14817483189241115
578,39,5,der,204,0.024495677233429394
579,39,6,Schwanz,608,0.07300672430355427
580,39,7,an,0,0.0
581,39,8,Vesikel,350,0.042026897214217096
582,39,9,anlagern,1558,0.18707973102785783
583,39,10,um,197,0.023655139289145054
584,39,11,sie,432,0.05187319884726225
585,39,12,entlang,601,0.07216618635926993
586,39,13,des,102,0.012247838616714697
587,39,14,Aktinfilaments,980,0.11767531219980788
588,39,15,zu,250,0.030019212295869357
589,39,16,ziehen,829,0.09954370797310279
590,40,1,Alle,362,0.04448267387564512
591,40,2,Myosine,684,0.08405013516834603
592,40,3,bis,894,0.10985500122880315
593,40,4,auf,433,0.0532071762103711
594,40,5,Myosin,569,0.06991889899238142
595,40,6,VI,1926,0.23666748586876382
596,40,7,bewegen,614,0.07544851314819366
597,40,8,sich,502,0.061685917915949864
598,40,9,zum,679,0.083435733595478
599,40,10,+Ende,286,0.03514376996805112
600,40,11,des,268,0.03293192430572622
601,40,12,Aktinfilaments,921,0.11317276972229048
602,41,1,Myosin,700,0.07371524852569503
603,41,2,II,235,0.02474726200505476
604,41,3,ist,404,0.04254422914911542
605,41,4,ein,233,0.02453664700926706
606,41,5,Dimer,466,0.04907329401853412
607,41,6,es,436,0.04591406908171862
608,41,7,hat,359,0.037805391743892164
609,41,8,zwei,517,0.05444397641112047
610,41,9,Köpfe,0,0.0
611,41,10,und,420,0.04422914911541702
612,41,11,kann,524,0.05518112889637742
613,41,12,mit,202,0.02127211457455771
614,41,13,seinem,510,0.05370682392586352
615,41,14,Schwanz,1181,0.1243681550126369
616,41,15,an,755,0.07950716090985678
617,41,16,ein,575,0.060551811288963774
618,41,17,bipolares,722,0.07603201347935973
619,41,18,Filament,612,0.06444818871103622
620,41,19,binden,645,0.06792333614153327
621,42,1,Es,271,0.021777563484410158
622,42,2,ist,357,0.028688524590163935
623,42,3,im,498,0.04001928640308582
624,42,4,kontraktilen,1533,0.12319189971070395
625,42,5,Apparat,548,0.04403728704596593
626,42,6,der,270,0.021697203471552556
627,42,7,Muskelzellen,1109,0.08911925425908068
628,42,8,zu,420,0.033751205400192864
629,42,9,finden,674,0.054162648666023785
630,42,10,aber,548,0.04403728704596593
631,42,11,auch,415,0.03334940533590485
632,42,12,in,418,0.03359048537447766
633,42,13,anderen,1367,0.10985213757634202
634,42,14,Zellen,210,0.016875602700096432
635,42,15,wo,361,0.029009964641594343
636,42,16,es,0,0.0
637,42,17,am,0,0.0
638,42,18,Kontraktionsmechanismus,2405,0.19326583092253294
639,42,19,beteiligt,776,0.0623593699774992
640,42,20,ist,264,0.021215043394406944
641,43,1,Eine,839,0.028162867980262494
642,43,2,chlorophyllhaltige,2602,0.08734181464200598
643,43,3,Parenchymzelle,6321,0.2121781746164949
644,43,4,in,238,0.007988989963411769
645,43,5,einem,360,0.012084186499278305
646,43,6,Angiospermenblatt,4076,0.13681984491960658
647,43,7,exportiert,1176,0.0394750092309758
648,43,8,organisches,1674,0.05619146722164412
649,43,9,Material,1438,0.048269611627672786
