,sentence_id,word_id,word,TRT,relFix
659,43,19,damit,366,0.010458935817568725
660,43,20,selbst,388,0.011087615019717665
661,43,21,in,401,0.011459107275532949
662,43,22,der,360,0.010287477853346287
663,43,23,Nacht,735,0.02100360061724867
664,43,24,alle,1131,0.032319826255929586
665,43,25,chlorophyllfreien,2663,0.07609875978739213
666,43,26,Zellen,786,0.022460993313139395
667,43,27,der,549,0.01568840372635309
668,43,28,Pflanze,575,0.016431388237983655
669,44,1,Das,420,0.25014889815366287
670,44,2,Prinzip,663,0.39487790351399643
671,44,3,ist,345,0.2054794520547945
672,44,4,einfach,251,0.14949374627754616
673,45,1,Am,363,0.04576976421636616
674,45,2,Tag,108,0.013617450510654393
675,45,3,speichert,699,0.08813516580506872
676,45,4,der,0,0.0
677,45,5,Chloroplast,1653,0.2084226453158492
678,45,6,die,351,0.04425671415962678
679,45,7,gebildete,563,0.07098726516202244
680,45,8,und,0,0.0
681,45,9,überschüssige,809,0.10200479132517967
682,45,10,Glucose,556,0.07010465262892447
683,45,11,aus,545,0.06871769007691338
684,45,12,der,112,0.01412180052956752
685,45,13,Photosynthese,1055,0.1330223174883369
686,45,14,als,720,0.09078300340436263
687,45,15,Stärke,397,0.05005673937712773
688,46,1,in,386,0.12905382815112001
689,46,2,der,264,0.08826479438314945
690,46,3,Nacht,0,0.0
691,46,4,kommt,313,0.10464727515880977
692,46,5,es,0,0.0
693,46,6,zu,245,0.08191240387830157
694,46,7,einer,111,0.037111334002006016
695,46,8,Stoffentnahme,661,0.22099632230023403
696,46,9,aus,0,0.0
697,46,10,diesem,547,0.18288197927114677
698,46,11,Speicher,464,0.15513206285523237
699,47,1,Die,215,0.04187767822360732
700,47,2,Zelle,279,0.0543435917413323
701,47,3,kann,590,0.11492014024152708
702,47,4,auf,0,0.0
703,47,5,diese,572,0.11141410206466693
704,47,6,Weise,477,0.09291001168679393
705,47,7,Tag,0,0.0
706,47,8,und,475,0.09252045188936502
707,47,9,Nacht,177,0.03447604207245812
708,47,10,einen,827,0.16108297623685236
709,47,11,Export,831,0.16186209583171016
710,47,12,gewährleisten,691,0.1345929100116868
711,48,1,Saccharose,492,0.04390505086560771
712,48,2,ist,413,0.03685525611279672
713,48,3,ein,186,0.016598250936998037
714,48,4,Dimer,1132,0.1010173121542031
715,48,5,und,159,0.014188827413885418
716,48,6,wirkt,590,0.05265036587542388
717,48,7,nicht,627,0.0559521684811708
718,48,8,reduzierend,985,0.08789933963947885
719,48,9,sie,632,0.05639835802248795
720,48,10,wird,707,0.06309120114224523
721,48,11,in,207,0.018472247010530074
722,48,12,der,100,0.008923790826343031
723,48,13,Pflanze,413,0.03685525611279672
724,48,14,vor,264,0.0235588077815456
725,48,15,allem,203,0.018115295377476352
726,48,16,als,393,0.03507049794752811
727,48,17,leicht,820,0.07317508477601285
728,48,18,verfügbarer,892,0.07960021417097983
729,48,19,Speicherstoff,1126,0.10048188470462252
730,48,20,verwendet,865,0.07719079064786721
731,49,1,Stärke,702,0.08213408213408213
732,49,2,ist,226,0.026442026442026444
733,49,3,ein,363,0.04247104247104247
734,49,4,großes,390,0.04563004563004563
735,49,5,Polymer,514,0.06013806013806014
736,49,6,aus,651,0.07616707616707617
737,49,7,Glucose,739,0.08646308646308647
738,49,8,wirkt,826,0.09664209664209664
739,49,9,ebenfalls,570,0.06669006669006669
740,49,10,nicht,417,0.048789048789048786
741,49,11,reduzierend,765,0.08950508950508951
742,49,12,und,179,0.020943020943020942
743,49,13,ist,331,0.038727038727038726
744,49,14,hauptsächlich,503,0.05885105885105885
745,49,15,in,0,0.0
746,49,16,Speicherorganen,874,0.10225810225810225
747,49,17,zu,0,0.0
748,49,18,finden,497,0.05814905814905815
749,50,1,Das,517,0.08250877752952442
750,50,2,am,145,0.023140759655282478
751,50,3,häufigsten,693,0.11059687200766039
752,50,4,in,255,0.04069581870411746
753,50,5,der,226,0.03606766677306096
754,50,6,Biosphäre,803,0.12815193105649536
755,50,7,vorkommende,491,0.07835939993616342
756,50,8,Kohlenhydrat,821,0.13102457708266838
757,50,9,ist,316,0.05043089690392595
758,50,10,unbestritten,1035,0.16517714650494733
759,50,11,die,384,0.061283115225023936
760,50,12,Cellulose,580,0.09256303862112991
761,51,1,Sie,404,0.03823223242169017
762,51,2,ist,223,0.02110343522286363
763,51,3,ein,339,0.032081006908299424
764,51,4,lineares,530,0.05015614649380146
765,51,5,Polymer,838,0.07930349200340683
766,51,6,aus,948,0.08971325825683732
767,51,7,β-D-Glucose,2340,0.2214441184820668
768,51,8,und,429,0.04059808838837892
769,51,9,liegt,1306,0.1235923156998202
770,51,10,hauptsächlich,947,0.08961862401816978
771,51,11,extrazellulär,1761,0.1666508942935554
772,51,12,vor,502,0.04750638781111006
773,52,1,Dieses,1719,0.14764236021643906
774,52,2,Molekül,172,0.014772824873314438
775,52,3,wird,393,0.03375418706518939
776,52,4,durch,0,0.0
777,52,5,membranständige,980,0.08417074637121016
778,52,6,Cellulose-Synthasekomplexe,1671,0.14351971141458386
779,52,7,synthetisiert,792,0.06802370523061067
780,52,8,die,268,0.02301812247702482
781,52,9,in,213,0.018294254058232415
782,52,10,der,0,0.0
783,52,11,Membran,432,0.03710383921669673
784,52,12,zirkulieren,472,0.04053937988490939
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,575,0.049385897105556985
788,52,16,Weise,386,0.03315296744825217
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1044,0.08966761144035043
791,52,19,weben,635,0.05453920810787598
792,52,20,die,347,0.029803315296744824
793,52,21,die,187,0.016061152623894185
794,52,22,extrazelluläre,625,0.05368032294082281
795,52,23,Matrix,256,0.021987460276561024
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,322,0.027656102379111914
798,52,26,ausmachen,154,0.01322683157261874
799,53,1,Ein,1043,0.055308092056421676
800,53,2,Prion,945,0.05011135857461024
801,53,3,ist,642,0.03404390709513204
802,53,4,ein,139,0.007370877081344787
803,53,5,infektiöses,1414,0.07498144023756496
804,53,6,Protein,716,0.03796797115282639
805,53,7,das,505,0.026779085799130343
806,53,8,von,0,0.0
807,53,9,einem,486,0.025771555838370982
808,53,10,endogenen,1036,0.05493689680772086
809,53,11,zellulären,825,0.043748011454024814
810,53,12,Protein,503,0.026673030013787253
811,53,13,abstammt,1037,0.054989924700392406
812,53,14,und,599,0.03176370771025559
813,53,15,dessen,1004,0.053240004242231416
814,53,16,Primärstruktur,1395,0.0739739102768056
815,53,17,besitzt,1047,0.055520203627107856
816,53,18,sich,1062,0.05631562201718104
817,53,19,aber,375,0.01988545975182946
818,53,20,in,263,0.013946335772616397
819,53,21,Sekundär-,632,0.03351362816841659
820,53,22,Tertiär-,874,0.04634637819493053
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1088,0.05769434722664121
823,53,25,von,104,0.0055149008378407045
824,53,26,diesem,558,0.02958956411072224
825,53,27,unterscheidet,566,0.030013787252094602
826,54,1,Seine,1174,0.06368321128288582
827,54,2,strukturellen,1861,0.10094928125847573
828,54,3,Eigenschaften,1005,0.05451586655817738
829,54,4,verleihen,575,0.031190669921345268
830,54,5,dem,462,0.025061025223759154
831,54,6,Prion,454,0.024627068077027393
832,54,7,die,361,0.01958231624627068
833,54,8,Fähigkeit,315,0.01708706265256306
834,54,9,sich,435,0.023596419853539462
835,54,10,durch,497,0.026959587740710604
836,54,11,Autokatalyse,2211,0.11993490642799023
837,54,12,von,720,0.03905614320585842
838,54,13,einem,513,0.027827502034174126
839,54,14,Wildtypprotein,3309,0.17949552481692432
840,54,15,zum,871,0.047247084350420396
841,54,16,Prionenprotein,2752,0.14928125847572551
842,54,17,umzuwandeln,920,0.049905071874152426
843,55,1,Dieses,1785,0.2506318449873631
844,55,2,Ereignis,437,0.06135916877281662
845,55,3,kann,420,0.05897219882055602
846,55,4,spontan,415,0.058270148834597024
847,55,5,oder,447,0.06276326874473462
848,55,6,durch,487,0.06837966863240663
849,55,7,die,254,0.03566413928671722
850,55,8,Aufnahme,345,0.04844144903117102
851,55,9,eines,414,0.05812973883740522
852,55,10,anderen,467,0.06557146868857062
853,55,11,Prions,813,0.11415332771693344
854,55,12,erfolgen,838,0.11766357764672845
855,56,1,Die,851,0.08779531620757247
856,56,2,Ausbildung,1277,0.13174455792840195
857,56,3,amyloider,2571,0.2652429588362736
858,56,4,Fasern,465,0.047972763850201175
859,56,5,und,389,0.04013205405963066
860,56,6,der,597,0.061590838749613123
861,56,7,infektiöse,1378,0.1421644485711338
862,56,8,Charakter,617,0.0636541834313422
863,56,9,sind,428,0.04415557618900237
864,56,10,eng,174,0.01795109873104302
865,56,11,miteinander,448,0.046218920870731456
866,56,12,verknüpft,498,0.05137728257505416
867,57,1,Der,514,0.043931623931623934
868,57,2,Begriff,815,0.06965811965811966
869,57,3,Amyloid,1595,0.1363247863247863
870,57,4,ist,530,0.0452991452991453
871,57,5,allgemein,485,0.04145299145299145
872,57,6,gehalten,552,0.04717948717948718
873,57,7,und,0,0.0
874,57,8,umfasst,805,0.06880341880341881
875,57,9,Proteinaggregate,1446,0.12358974358974359
876,57,10,die,489,0.0417948717948718
877,57,11,auf,168,0.014358974358974359
878,57,12,eine,440,0.037606837606837605
879,57,13,besondere,1006,0.08598290598290598
880,57,14,physikalisch-chemische,1431,0.12230769230769231
881,57,15,Weise,594,0.05076923076923077
882,57,16,angeordnet,446,0.03811965811965812
883,57,17,sind,384,0.03282051282051282
884,58,1,eine,1395,0.05650976261848821
885,58,2,Fadenform,783,0.03171838288908693
886,58,3,in,427,0.01729725350401037
887,58,4,der,505,0.020456939155796806
888,58,5,zum,458,0.018553026006643443
889,58,6,Großteil,783,0.03171838288908693
890,58,7,β-Faltblattstrukturen,4699,0.1903508061249291
891,58,8,zu,418,0.016932674390342704
892,58,9,finden,224,0.00907396905128413
893,58,10,sind,840,0.034027383942315484
894,58,11,und,311,0.012598233816738233
895,58,12,in,569,0.023049501741877986
896,58,13,der,834,0.03378433119987037
897,58,14,eine,398,0.016122498582192335
898,58,15,Doppelbrechung,2921,0.11832617678036134
899,58,16,von,729,0.029530908207080937
900,58,17,polarisiertem,2062,0.083529125820303
901,58,18,Licht,683,0.02766750384833509
902,58,19,nach,792,0.032082962002754595
903,58,20,Färbung,434,0.017580815036863
904,58,21,mit,419,0.016973183180750223
905,58,22,Kongorot,3093,0.12529368873045452
906,58,23,auftritt,909,0.036822490480434254
907,59,1,Das,710,0.04865679824561404
908,59,2,Prion,1638,0.11225328947368421
909,59,3,bringt,1059,0.07257401315789473
910,59,4,keine,707,0.04845120614035088
911,59,5,genetische,975,0.06681743421052631
912,59,6,Veränderung,562,0.03851425438596491
913,59,7,mit,452,0.030975877192982455
914,59,8,sich,82,0.005619517543859649
915,59,9,denn,1024,0.07017543859649122
916,59,10,das,193,0.01322642543859649
917,59,11,verantwortliche,1263,0.08655427631578948
918,59,12,Gen,609,0.04173519736842105
919,59,13,führt,779,0.053385416666666664
920,59,14,weiterhin,558,0.038240131578947366
921,59,15,zur,112,0.007675438596491228
922,59,16,Expression,901,0.061746162280701754
923,59,17,von,414,0.02837171052631579
924,59,18,Proteinen,433,0.029673793859649123
925,59,19,mit,434,0.029742324561403508
926,59,20,normaler,791,0.0542077850877193
927,59,21,Primärstruktur,896,0.06140350877192982
928,60,1,Die,293,0.03613714849531327
929,60,2,Prionenform,1586,0.19560927479033055
930,60,3,vermehrt,505,0.062284163788850516
931,60,4,sich,399,0.04921065614208189
932,60,5,somit,619,0.07634435125801678
933,60,6,über,509,0.06277750370004934
934,60,7,die,99,0.012210162802170696
935,60,8,Umwandlung,713,0.08793783917118896
936,60,9,vom,198,0.024420325604341393
937,60,10,Wildtypprotein,1364,0.16822890971879625
938,60,11,zum,383,0.047237296497286634
939,60,12,amyloiden,930,0.11470152935372471
940,60,13,Typ,510,0.06290083867784904
941,61,1,Eine,427,0.04555638536221061
942,61,2,Deletion,1934,0.20633735196841993
943,61,3,des,603,0.06433372452789929
944,61,4,codierenden,481,0.05131761442441054
945,61,5,Gens,566,0.06038621572602155
946,61,6,des,208,0.022191400832177532
947,61,7,zellulären,508,0.05419822895551051
948,61,8,Proteins,592,0.06316014083004375
949,61,9,würde,470,0.050144030726554996
950,61,10,somit,776,0.08279099541235463
951,61,11,eine,170,0.01813720260322202
952,61,12,Prioneninfektion,1787,0.19065400618798678
953,61,13,verhindern,851,0.09079270244318788
954,62,1,Ein,569,0.043279835703962884
955,62,2,Zyklotron,862,0.0655662888871986
956,62,3,besteht,484,0.03681448239142009
957,62,4,aus,192,0.01460409218833194
958,62,5,einer,478,0.03635810451053472
959,62,6,flachen,409,0.03110975888035293
960,62,7,zylindrischen,1088,0.08275652240054765
961,62,8,Vakuumkammer,1092,0.0830607743211379
962,62,9,zwischen,1122,0.08534266372556477
963,62,10,den,554,0.042138891001749446
964,62,11,Polen,437,0.033239522324484676
965,62,12,eines,708,0.053852589944474026
966,62,13,Elektromagneten,1695,0.12892675135011789
967,62,14,der,757,0.057579675971704575
968,62,15,ein,503,0.03825967901422378
969,62,16,Feld,529,0.040237316498060394
970,62,17,in,492,0.03742298623260059
971,62,18,z-Richtung,481,0.03658629345097741
972,62,19,erzeugt,695,0.05286377120255572
973,63,1,Die,0,0.0
974,63,2,Kammer,751,0.09141813755325624
975,63,3,ist,597,0.07267194157029823
976,63,4,in,240,0.029214850882531954
977,63,5,zwei,686,0.08350578210590383
978,63,6,D-förmige,1011,0.12306755934266586
979,63,7,Hälften,579,0.07048082775410834
980,63,8,aufgeteilt,1233,0.15009129640900792
981,63,9,zwischen,553,0.06731588557516738
982,63,10,denen,537,0.06536822884966524
983,63,11,eine,336,0.040900791235544735
984,63,12,Hochfrequenzspannung,1145,0.1393791844187462
985,63,13,anliegt,547,0.06658551430310408
986,64,1,Die,894,0.05956426144313412
987,64,2,von,644,0.042907588780065294
988,64,3,der,317,0.02112066093677127
989,64,4,Ionenquelle,665,0.044306749283763075
990,64,5,im,712,0.04743820374442002
991,64,6,Spalt,0,0.0
992,64,7,zwischen,613,0.04084216136984476
993,64,8,den,312,0.020787527483509895
994,64,9,Kammern,857,0.057099073888999936
995,64,10,im,405,0.026983809714171497
996,64,11,Zentrum,344,0.022919581584382703
997,64,12,der,139,0.009261110000666267
998,64,13,Anordnung,498,0.0331800919448331
999,64,14,emittierten,1817,0.12106069691518423
1000,64,15,positiven,370,0.02465187554134186
1001,64,16,Ionen,601,0.04004264108201746
1002,64,17,werden,539,0.03591178626157639
1003,64,18,auf,751,0.05003664467985875
1004,64,19,die,337,0.022453194749816777
1005,64,20,negative,912,0.06076354187487507
1006,64,21,Kammerhälfte,1040,0.06929175827836631
1007,64,22,zu,621,0.04137517489506296
1008,64,23,beschleunigt,1621,0.10800186554733826
1009,65,1,Da,699,0.024923340226770306
1010,65,2,im,720,0.025672110104827783
1011,65,3,Inneren,505,0.018006132781858374
1012,65,4,der,638,0.02274834200955573
1013,65,5,Kammerhälften,1348,0.04806389502959424
1014,65,6,mit,1232,0.04392783284603865
1015,65,7,metallischen,1507,0.05373315267774371
1016,65,8,Wänden,782,0.027882764030521288
1017,65,9,kein,607,0.02164301504670898
1018,65,10,elektrisches,729,0.02599301148113813
1019,65,11,Feld,119,0.00424302930899237
1020,65,12,existiert,535,0.0190758040362262
1021,65,13,beschreiben,1029,0.03668972402481637
1022,65,14,die,757,0.0269913713185481
1023,65,15,Ionen,252,0.008985238536689723
1024,65,16,hier,464,0.01654424873422235
1025,65,17,im,336,0.011980318048919632
1026,65,18,Magnetfeld,762,0.027169649860942738
1027,65,19,einen,966,0.03444341439064394
1028,65,20,Halbkreis,1206,0.04300078442558654
1029,65,21,in,721,0.02570776581330671
1030,65,22,der,596,0.021250802253440775
1031,65,23,x-y-Ebene,620,0.022106539256935034
1032,65,24,dessen,1495,0.05330528417599658
1033,65,25,Radius,210,0.00748769878057477
1034,65,26,durch,534,0.019040148327747274
1035,65,27,die,241,0.008593025743421521
1036,65,28,als,346,0.012336875133708907
1037,65,29,Zentripetalkraft,1238,0.04414176709691221
1038,65,30,wirkende,630,0.02246309634172431
1039,65,31,Lorentzkraft,1317,0.04695856806674749
1040,65,32,festgelegt,794,0.028310632532268416
1041,65,33,und,543,0.01936104970405762
1042,65,34,dessen,235,0.008379091492547957
1043,65,35,Umlaufszeit,742,0.026456535691364188
1044,65,36,unabhängig,1577,0.05622905227126863
1045,65,37,vom,311,0.011088925336946446
1046,65,38,Radius,515,0.01836268986664765
1047,65,39,ist,188,0.006703273194038365
1048,66,1,Wird,783,0.02359784213857328
1049,66,2,die,173,0.005213827190259486
1050,66,3,Hochfrequenz,1051,0.03167475362406196
1051,66,4,nun,507,0.015279828817696874
1052,66,5,genau,192,0.005786444049305325
1053,66,6,so,321,0.00967421114493234
1054,66,7,gewählt,393,0.011844127663421838
1055,66,8,dass,471,0.014194870558452127
1056,66,9,die,452,0.013622253699406287
1057,66,10,Ionen,1132,0.03411590970736265
1058,66,11,nach,373,0.011241373074952533
1059,66,12,Durchlaufen,614,0.018504565866007655
1060,66,13,des,387,0.011663301286881046
1061,66,14,Halbkreises,719,0.021669027455471505
1062,66,15,immer,485,0.01461679877038064
1063,66,16,zu,0,0.0
1064,66,17,einem,448,0.013501702781712427
1065,66,18,Zeitpunkt,691,0.02082517103161448
1066,66,19,wieder,646,0.019468973207558544
1067,66,20,am,218,0.006570025014315421
1068,66,21,Spalt,665,0.020041590066604383
1069,66,22,ankommen,637,0.019197733642747357
1070,66,23,bei,1226,0.03694885627316838
1071,66,24,dem,660,0.019890901419487055
1072,66,25,die,321,0.00967421114493234
1073,66,26,richtige,586,0.01766070944215063
1074,66,27,Polarität,483,0.014556523311533709
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1482,0.04466411500557548
1077,66,30,anliegt,866,0.026099273680720896
1078,66,31,nimmt,1010,0.03043910671769989
1079,66,32,ihre,573,0.01726891895964558
1080,66,33,kinetische,972,0.02929387299960821
1081,66,34,Energie,657,0.01980048823121666
1082,66,35,bei,544,0.016394924806365088
1083,66,36,Durchlaufen,1611,0.048551882101202495
1084,66,37,des,771,0.0232361893854917
1085,66,38,Spaltes,1064,0.032066544106567015
1086,66,39,zu,824,0.024833489044935354
1087,66,40,ihre,1322,0.03984207829782104
1088,66,41,Geschwindigkeit,957,0.02884180705825623
1089,66,42,wächst,905,0.02727464512823604
1090,66,43,und,277,0.00834815105029987
1091,66,44,daher,972,0.02929387299960821
1092,66,45,auch,485,0.01461679877038064
1093,66,46,der,433,0.013049636840360448
1094,66,47,Radius,505,0.015219553358849945
1095,66,48,des,207,0.006238509990657304
1096,66,49,nächsten,1091,0.03288026280100057
1097,66,50,Halbkreises,1019,0.030710346282511077
1098,67,1,Die,1432,0.0942911700796734
1099,67,2,Ionen,390,0.02567985777309541
1100,67,3,durchlaufen,784,0.051623098702837954
1101,67,4,deshalb,591,0.038914861394613816
1102,67,5,eine,402,0.026470007243036806
1103,67,6,spiralartige,1181,0.07776387700006585
1104,67,7,Bahn,665,0.04378744979258577
1105,67,8,die,279,0.018370975176137488
1106,67,9,aus,540,0.035556726147362876
1107,67,10,lauter,621,0.04089023506946731
1108,67,11,Halbkreisen,536,0.035293342990715744
1109,67,12,mit,287,0.01889774148943175
1110,67,13,wachsenden,671,0.044182524527556465
1111,67,14,Radien,369,0.024297096200697966
1112,67,15,besteht,548,0.03608349246065714
1113,67,16,bis,646,0.04253637979851189
1114,67,17,sie,501,0.03298874037005334
1115,67,18,den,243,0.016000526766313295
1116,67,19,Rand,654,0.04306314611180615
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,760,0.050042799762955156
1119,67,22,erreicht,632,0.04161453875024692
1120,67,23,haben,257,0.016922367814578256
1121,67,24,und,0,0.0
1122,67,25,dort,322,0.02120234411009416
1123,67,26,durch,542,0.03568841772568644
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,366,0.024099558833212617
1126,67,29,Ablenkfeld,216,0.01422269045894515
1127,67,30,extrahiert,286,0.01883189570026997
1128,67,31,werden,235,0.01547376045301903
1129,67,32,können,231,0.015210377296371896
1130,68,1,Wenn,1028,0.048625892814909415
1131,68,2,ein,894,0.04228749822619554
1132,68,3,ruhendes,1724,0.0815477035144979
1133,68,4,Atom,799,0.037793860271510334
1134,68,5,ein,1803,0.08528451823470981
1135,68,6,Photon,764,0.0361383094461
1136,68,7,absorbiert,1123,0.05311953076959463
1137,68,8,so,342,0.016177096636866752
1138,68,9,nimmt,279,0.01319710515112814
1139,68,10,es,557,0.0263469088501017
1140,68,11,bei,164,0.0077574381533513075
1141,68,12,der,107,0.0050612553805401824
1142,68,13,Absorption,763,0.03609100799394541
1143,68,14,den,281,0.013291708055437302
1144,68,15,Photonenimpuls,1657,0.07837850622014096
1145,68,16,auf,409,0.01934629393122369
1146,68,17,und,197,0.009318386074452486
1147,68,18,erfährt,581,0.027482143701811644
1148,68,19,deshalb,1260,0.05959982971477224
1149,68,20,einen,1340,0.06338394588713873
1150,68,21,Rückstoßimpuls,1481,0.07005345064093468
1151,68,22,der,363,0.017170427132112955
1152,68,23,zu,336,0.015893287923939264
1153,68,24,einer,458,0.021664065086798166
1154,68,25,kinetischen,910,0.04304432146066884
1155,68,26,Rückstoßenergie,1068,0.050517950901092665
1156,68,27,führt,453,0.02142755782602526
1157,69,1,Die,354,0.03331764705882353
1158,69,2,Photonenenergie,1451,0.13656470588235295
1159,69,3,wird,439,0.04131764705882353
1160,69,4,dabei,377,0.03548235294117647
1161,69,5,zum,1432,0.1347764705882353
1162,69,6,einen,524,0.04931764705882353
1163,69,7,als,309,0.02908235294117647
1164,69,8,Rückstoßenergie,1312,0.12348235294117647
1165,69,9,und,216,0.020329411764705884
1166,69,10,zum,354,0.03331764705882353
1167,69,11,anderen,295,0.02776470588235294
1168,69,12,als,233,0.02192941176470588
1169,69,13,Anregungsenergie,1557,0.14654117647058823
1170,69,14,auf,267,0.025129411764705883
1171,69,15,das,720,0.06776470588235294
1172,69,16,Atom,215,0.02023529411764706
1173,69,17,übertragen,570,0.05364705882352941
1174,70,1,Die,445,0.04446887178974718
1175,70,2,Frequenz,413,0.04127111022284401
1176,70,3,der,469,0.04686719296492455
1177,70,4,Anregung,1081,0.10802438293194763
1178,70,5,unterscheidet,1059,0.10582592185470172
1179,70,6,sich,770,0.07694613770360748
1180,70,7,also,528,0.052763065853902266
1181,70,8,von,204,0.020385729989007693
1182,70,9,der,799,0.07984410912361348
1183,70,10,des,697,0.06965124412910963
1184,70,11,Photons,930,0.09293494553812331
1185,70,12,um,349,0.03487558708903767
1186,70,13,einen,1408,0.1407015089437394
1187,70,14,gewissen,501,0.05006495453182772
1188,70,15,Betrag,354,0.03537523733386629
1189,71,1,Auch,504,0.0846063454759107
1190,71,2,bei,419,0.07033741816350512
1191,71,3,der,340,0.05707570924962229
1192,71,4,Emission,731,0.12271277488668793
1193,71,5,eines,554,0.09299983213026691
1194,71,6,Photons,1064,0.17861339600470036
1195,71,7,erfährt,653,0.10961893570589223
1196,71,8,das,559,0.09383918079570254
1197,71,9,Atom,0,0.0
1198,71,10,einen,625,0.10491858317945274
1199,71,11,Rückstoß,508,0.08527782440825919
1200,72,1,Die,381,0.022838988130919554
1201,72,2,dabei,947,0.05676777364824362
1202,72,3,erzeugte,646,0.0387243735763098
1203,72,4,Rückstoßenergie,1038,0.062222755065339884
1204,72,5,fehlt,477,0.028593693801702433
1205,72,6,dem,385,0.02307876753386884
1206,72,7,emittierten,2317,0.1388922191583743
1207,72,8,Photon,899,0.053890420812852176
1208,72,9,so,845,0.050653398873036805
1209,72,10,dass,654,0.039203932382208366
1210,72,11,dessen,996,0.059705071334372375
1211,72,12,Wellenlänge,467,0.027994245294329218
1212,72,13,ebenfalls,560,0.033569116412900134
1213,72,14,von,213,0.012768253207049515
1214,72,15,jener,1648,0.09878911401510611
1215,72,16,der,901,0.054010310514326816
1216,72,17,Anregung,1907,0.11431483035607241
1217,72,18,verschieden,1014,0.060784078647644166
1218,72,19,ist,387,0.023198657235343485
1219,73,1,Atome,526,0.04454984331328873
1220,73,2,die,561,0.04751418649953418
1221,73,3,sich,433,0.036673159989836536
1222,73,4,nur,686,0.058101126450410774
1223,73,5,in,428,0.03624968239180147
1224,73,6,ihrem,885,0.07495553485220632
1225,73,7,Impuls,252,0.021343270940967222
1226,73,8,unterscheiden,804,0.06809519776403829
1227,73,9,können,532,0.045058016430930804
1228,73,10,also,392,0.033200643685949015
1229,73,11,Photonen,451,0.03819767934276277
1230,73,12,mit,269,0.02278309477428644
1231,73,13,unterschiedlicher,1084,0.09180994325400187
1232,73,14,Frequenz,527,0.04463453883289574
1233,73,15,absorbieren,766,0.0648767680189718
1234,73,16,bzw.,1220,0.1033285339205556
1235,73,17,emittieren,1991,0.16862877953756247
1236,74,1,Befindet,1754,0.12664259927797833
1237,74,2,sich,178,0.012851985559566787
1238,74,3,ein,370,0.026714801444043323
1239,74,4,Atom,410,0.0296028880866426
1240,74,5,in,630,0.04548736462093863
1241,74,6,einem,96,0.006931407942238267
1242,74,7,Kristallgitter,1619,0.11689530685920578
1243,74,8,überträgt,492,0.03552346570397112
1244,74,9,sich,0,0.0
1245,74,10,der,448,0.03234657039711191
1246,74,11,Rückstoß,517,0.03732851985559567
1247,74,12,auf,205,0.0148014440433213
1248,74,13,dieses,608,0.04389891696750903
1249,74,14,und,283,0.020433212996389893
1250,74,15,die,476,0.03436823104693141
1251,74,16,Energie,449,0.03241877256317689
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,838,0.060505415162454876
1254,74,19,und,520,0.03754512635379061
1255,74,20,emittiertem,926,0.06685920577617328
1256,74,21,Photon,486,0.035090252707581225
1257,74,22,entsprechen,493,0.0355956678700361
1258,74,23,in,0,0.0
1259,74,24,etwa,666,0.04808664259927798
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,1386,0.10007220216606498
1262,75,1,Dies,497,0.032774993405433925
1263,75,2,wird,147,0.009694012134001583
1264,75,3,in,212,0.013980480084410446
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,2598,0.17132682669480348
1267,75,6,benutzt,765,0.05044843049327354
1268,75,7,um,339,0.02235557900290161
1269,75,8,mit,272,0.017937219730941704
1270,75,9,Hilfe,332,0.021893959377472964
1271,75,10,der,260,0.017145871801635452
1272,75,11,Dopplerverschiebung,1687,0.11125032972830388
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,1138,0.07504616196254286
1275,75,14,etwa,621,0.04095225534159852
1276,75,15,Hyperfeinstrukturenaufspaltungen,3549,0.23404115009232393
1277,75,16,in,0,0.0
1278,75,17,einer,1050,0.06924294381429702
1279,75,18,Probe,375,0.024729622790820364
1280,75,19,zu,518,0.03415985228171986
1281,75,20,analysieren,804,0.05302031126351886
1282,76,1,Photonische,3366,0.1678886727517582
1283,76,2,Kristalle,1254,0.06254676043692953
1284,76,3,sind,692,0.034515437178911666
1285,76,4,räumlich,1210,0.06035213726370393
1286,76,5,periodische,1823,0.09092722829068782
1287,76,6,Anordnungen,855,0.04264551847972468
1288,76,7,von,521,0.025986333482966733
1289,76,8,dielektrischen,1184,0.05905531447952516
1290,76,9,Medien,282,0.01406553942840042
1291,76,10,mit,610,0.030425457628809417
1292,76,11,unterschiedlicher,1005,0.050127188388448304
1293,76,12,Dielektrizitätskonstante,2253,0.11237468202902888
1294,76,13,und,431,0.021497331537732554
1295,76,14,damit,2533,0.1263404658586463
1296,76,15,unterschiedlichen,1221,0.06090079305701032
1297,76,16,Brechzahlen,809,0.040351139707716095
1298,77,1,Man,849,0.04052312538780965
1299,77,2,kann,815,0.038900291155553435
1300,77,3,sie,742,0.035415970598062146
