,sentence_id,word_id,word,TRT,relFix
1336,79,2,eine,221,0.02907894736842105
1337,79,3,Lichtwelle,486,0.06394736842105263
1338,79,4,auf,0,0.0
1339,79,5,diese,453,0.05960526315789474
1340,79,6,Struktur,453,0.05960526315789474
1341,79,7,so,0,0.0
1342,79,8,wird,507,0.06671052631578947
1343,79,9,ein,234,0.030789473684210526
1344,79,10,Teil,200,0.02631578947368421
1345,79,11,der,163,0.02144736842105263
1346,79,12,Wellenamplitude,999,0.13144736842105262
1347,79,13,an,242,0.031842105263157894
1348,79,14,den,525,0.06907894736842106
1349,79,15,Grenzflächen,705,0.09276315789473684
1350,79,16,der,0,0.0
1351,79,17,periodischen,745,0.09802631578947368
1352,79,18,Struktur,433,0.056973684210526315
1353,79,19,reflektiert,584,0.07684210526315789
1354,80,1,Ist,666,0.06730672056594239
1355,80,2,die,354,0.03577564426478019
1356,80,3,Periode,360,0.03638201111672562
1357,80,4,der,263,0.026579080343607883
1358,80,5,Struktur,463,0.04679130874178878
1359,80,6,ein,294,0.02971197574532592
1360,80,7,π-vielfaches,1216,0.12289034866093987
1361,80,8,der,759,0.07670540677109651
1362,80,9,Wellenlänge,993,0.10035371399696817
1363,80,10,überlagern,838,0.08468923698837796
1364,80,11,sich,449,0.04537645275391612
1365,80,12,die,0,0.0
1366,80,13,reflektierten,508,0.05133906013137948
1367,80,14,Anteile,312,0.031531076301162204
1368,80,15,phasenrichtig,846,0.0854977261243052
1369,80,16,und,0,0.0
1370,80,17,addieren,755,0.07630116220313289
1371,80,18,sich,0,0.0
1372,80,19,deshalb,819,0.08276907529055079
1373,81,1,Das,654,0.22072224097198784
1374,81,2,Reflexionsvermögen,1175,0.3965575430307121
1375,81,3,des,0,0.0
1376,81,4,Kristalls,528,0.1781977725278434
1377,81,5,wird,93,0.03138710766115423
1378,81,6,erhöht,513,0.1731353358083024
1379,82,1,Ist,200,0.014725371815638344
1380,82,2,die,459,0.03379472831689
1381,82,3,Periode,158,0.011633043734354292
1382,82,4,der,165,0.012148431747901634
1383,82,5,Struktur,384,0.028272713886025622
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,1183,0.08710057428950081
1386,82,8,π-vielfaches,1445,0.10639081136798705
1387,82,9,der,354,0.02606390811367987
1388,82,10,halben,1738,0.1279634810778972
1389,82,11,Wellenlänge,839,0.06177293476660286
1390,82,12,sind,1229,0.09048740980709763
1391,82,13,die,0,0.0
1392,82,14,Phasen,270,0.019879251951111766
1393,82,15,der,193,0.014209983802091002
1394,82,16,reflektierten,432,0.031806803121778825
1395,82,17,Wellen,224,0.016492416433514945
1396,82,18,gegeneinander,534,0.03931674274775438
1397,82,19,verschoben,336,0.02473862465027242
1398,82,20,und,373,0.027462818436165513
1399,82,21,die,0,0.0
1400,82,22,reflektierten,773,0.056913562067442205
1401,82,23,Anteile,632,0.04653217493741717
1402,82,24,löschen,485,0.035709026652922984
1403,82,25,sich,0,0.0
1404,82,26,teilweise,533,0.03924311588867619
1405,82,27,oder,450,0.03313208658518627
1406,82,28,ganz,193,0.014209983802091002
1407,82,29,aus,0,0.0
1408,83,1,Der,256,0.01734182360113806
1409,83,2,entscheidende,333,0.022557918981167862
1410,83,3,Durchbruch,305,0.02066115702479339
1411,83,4,zur,252,0.017070857607370274
1412,83,5,Aufstellung,215,0.01456442216501829
1413,83,6,eines,221,0.014970871155669963
1414,83,7,Ordnungsschemas,902,0.06110283159463487
1415,83,8,gelang,258,0.01747730659802195
1416,83,9,dem,373,0.025267578918845686
1417,83,10,Quarkmodell,430,0.02912884433003658
1418,83,11,das,0,0.0
1419,83,12,die,576,0.039019103102560626
1420,83,13,Vielzahl,201,0.013616041186831053
1421,83,14,der,221,0.014970871155669963
1422,83,15,bisher,283,0.019170844059070588
1423,83,16,gefundenen,220,0.014903129657228018
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,526,0.03563202818046335
1426,83,19,angenommenen,955,0.06469313101205798
1427,83,20,Teilchen,623,0.042202953529332066
1428,83,21,als,0,0.0
1429,83,22,Systeme,435,0.029467551822246307
1430,83,23,mit,275,0.018628912071535022
1431,83,24,innerer,386,0.026148218398590977
1432,83,25,Struktur,619,0.041931987535564284
1433,83,26,ansieht,1041,0.0705188998780653
1434,83,27,die,234,0.015851510635415254
1435,83,28,aus,502,0.03400623221785666
1436,83,29,wenigen,356,0.02411597344533261
1437,83,30,noch,642,0.043490041999729036
1438,83,31,elementareren,1236,0.08372849207424468
1439,83,32,Teilchen,746,0.05053515783769137
1440,83,33,zusammengesetzt,716,0.048502912884433
1441,83,34,sind,424,0.028722395339384907
1442,84,1,Trägt,625,0.022132511774496263
1443,84,2,man,0,0.0
1444,84,3,die,228,0.008073940295336236
1445,84,4,bisher,189,0.00669287156060767
1446,84,5,bekannten,185,0.006551223485250894
1447,84,6,Hadronen,679,0.024044760791812742
1448,84,7,in,332,0.011756790254612416
1449,84,8,einem,324,0.011473494103898862
1450,84,9,Diagramm,267,0.009455009030064803
1451,84,10,ein,301,0.0106590176705974
1452,84,11,in,384,0.013598215234250505
1453,84,12,dem,570,0.020184850738340594
1454,84,13,ihre,529,0.018732957965933637
1455,84,14,Masse,449,0.015899996458798117
1456,84,15,als,670,0.023726052622259994
1457,84,16,Ordinate,2930,0.10375721519883849
1458,84,17,und,0,0.0
1459,84,18,ihr,3078,0.10899819398703921
1460,84,19,Spin,1123,0.039767697156414886
1461,84,20,als,1369,0.04847905379085662
1462,84,21,Abszisse,4203,0.14883671518113248
1463,84,22,gewählt,887,0.0314104607103651
1464,84,23,wird,130,0.004603562449095223
1465,84,24,so,0,0.0
1466,84,25,fällt,185,0.006551223485250894
1467,84,26,auf,208,0.007365699918552356
1468,84,27,dass,0,0.0
1469,84,28,es,0,0.0
1470,84,29,bestimmte,273,0.009667481143099968
1471,84,30,Gruppen,253,0.008959240766316087
1472,84,31,gibt,238,0.008428060483728177
1473,84,32,in,0,0.0
1474,84,33,denen,244,0.008640532596763341
1475,84,34,die,0,0.0
1476,84,35,Teilchen,213,0.007542760012748327
1477,84,36,in,184,0.0065158114664117
1478,84,37,diesem,258,0.009136300860512057
1479,84,38,Diagramm,202,0.007153227805517193
1480,84,39,eng,0,0.0
1481,84,40,benachbart,384,0.013598215234250505
1482,84,41,sind,317,0.011225609972024505
1483,84,42,d.h.,0,0.0
1484,84,43,gleichen,926,0.03279152944509366
1485,84,44,Spin,109,0.0038599100534721484
1486,84,45,gleiche,802,0.028400439109033605
1487,84,46,Parität,1020,0.036120259215977904
1488,84,47,und,326,0.011544318141577251
1489,84,48,fast,570,0.020184850738340594
1490,84,49,gleiche,865,0.030631396295902828
1491,84,50,Masse,795,0.02815255497715925
1492,84,51,haben,415,0.014695987818265518
1493,85,1,Dies,560,0.06436781609195402
1494,85,2,brachte,802,0.09218390804597701
1495,85,3,Murray,574,0.06597701149425288
1496,85,4,Gell-Mann,983,0.11298850574712643
1497,85,5,und,0,0.0
1498,85,6,George,789,0.0906896551724138
1499,85,7,Zweig,1055,0.12126436781609196
1500,85,8,unabhängig,717,0.08241379310344828
1501,85,9,voneinander,406,0.04666666666666667
1502,85,10,auf,249,0.028620689655172414
1503,85,11,die,0,0.0
1504,85,12,Idee,128,0.014712643678160919
1505,85,13,dass,204,0.023448275862068966
1506,85,14,Hadronen,290,0.03333333333333333
1507,85,15,aus,238,0.02735632183908046
1508,85,16,wenigen,0,0.0
1509,85,17,elementareren,684,0.07862068965517241
1510,85,18,Teilchen,200,0.022988505747126436
1511,85,19,zusammengesetzt,474,0.05448275862068966
1512,85,20,sein,0,0.0
1513,85,21,sollten,347,0.03988505747126437
1514,86,1,Diese,406,0.052366825744872954
1515,86,2,Idee,0,0.0
1516,86,3,wurde,287,0.0370179285437895
1517,86,4,unterstützt,280,0.03611505223784341
1518,86,5,durch,212,0.0273442538372243
1519,86,6,das,0,0.0
1520,86,7,anomale,334,0.04308009802657036
1521,86,8,magnetische,694,0.08951373661808332
1522,86,9,Moment,458,0.05907390687475816
1523,86,10,des,336,0.0433380626854121
1524,86,11,Neutrons,165,0.02128208435444344
1525,86,12,das,0,0.0
1526,86,13,als,348,0.04488585063846253
1527,86,14,neutrales,250,0.032245582355217337
1528,86,15,Teilchen,162,0.020895137366180833
1529,86,16,eigentlich,361,0.046562620920933835
1530,86,17,kein,197,0.02540951889591126
1531,86,18,magnetisches,200,0.025796465884173867
1532,86,19,Moment,371,0.04785244421514252
1533,86,20,haben,235,0.030310847413904295
1534,86,21,sollte,0,0.0
1535,86,22,außer,347,0.04475686830904166
1536,86,23,wenn,0,0.0
1537,86,24,es,191,0.024635624919386045
1538,86,25,aus,0,0.0
1539,86,26,geladenen,160,0.020637172707339096
1540,86,27,Teilchen,138,0.01779956146007997
1541,86,28,zusammengesetzt,214,0.02760221849606604
1542,86,29,ist,178,0.022958854636914744
1543,86,30,deren,411,0.0530117373919773
1544,86,31,Ladungen,127,0.016380755836450406
1545,86,32,sich,185,0.02386173094286083
1546,86,33,zu,0,0.0
1547,86,34,0,195,0.02515155423706952
1548,86,35,kompensieren,311,0.04011350444989036
1549,87,1,Außerdem,605,0.03790964346136976
1550,87,2,wurde,289,0.018108904066670845
1551,87,3,bei,153,0.009587066858825741
1552,87,4,der,405,0.02537752992042108
1553,87,5,Streuung,677,0.04242120433611128
1554,87,6,von,196,0.012281471270129707
1555,87,7,hochenergetischen,1857,0.1163606742277085
1556,87,8,Elektronen,2511,0.15734068550661068
1557,87,9,und,200,0.012532113540948681
1558,87,10,Protonen,1000,0.0626605677047434
1559,87,11,an,1126,0.07055579923554108
1560,87,12,Protonen,839,0.05257221630427972
1561,87,13,und,411,0.02575349332664954
1562,87,14,Neutronen,1166,0.07306222194373081
1563,87,15,gefunden,578,0.03621780813334169
1564,87,16,dass,688,0.04311047058086346
1565,87,17,beide,436,0.027320007519268125
1566,87,18,Nukleonen,618,0.038724230841531426
1567,87,19,viele,926,0.058023685694592396
1568,87,20,Anregungszustände,851,0.05332414311673664
1569,87,21,haben,427,0.026756062409925434
1570,88,1,Sie,298,0.07915006640106241
1571,88,2,können,193,0.05126162018592297
1572,88,3,deshalb,231,0.06135458167330677
1573,88,4,keine,288,0.07649402390438247
1574,88,5,elementaren,702,0.18645418326693228
1575,88,6,Teilchen,247,0.06560424966799469
1576,88,7,sein,258,0.06852589641434263
1577,88,8,sondern,283,0.0751660026560425
1578,88,9,müssen,0,0.0
1579,88,10,aus,207,0.0549800796812749
1580,88,11,wirklich,551,0.14634794156706507
1581,88,12,elementaren,245,0.0650730411686587
1582,88,13,Teilchen,262,0.06958831341301461
1583,88,14,bestehen,0,0.0
1584,89,1,Das,341,0.0487700228832952
1585,89,2,Ziel,0,0.0
1586,89,3,der,324,0.04633867276887872
1587,89,4,holografischen,206,0.02946224256292906
1588,89,5,Interferometrie,503,0.07193935926773455
1589,89,6,ist,383,0.054776887871853544
1590,89,7,es,344,0.04919908466819222
1591,89,8,Veränderungen,176,0.02517162471395881
1592,89,9,an,0,0.0
1593,89,10,Objekten,320,0.04576659038901602
1594,89,11,durch,223,0.03189359267734554
1595,89,12,Belastungen,351,0.05020022883295194
1596,89,13,thermische,368,0.05263157894736842
1597,89,14,Ausdehnung,412,0.05892448512585812
1598,89,15,Schwingungen,416,0.059496567505720827
1599,89,16,usw.,171,0.024456521739130436
1600,89,17,qualitativ,802,0.1147025171624714
1601,89,18,und,395,0.056493135011441646
1602,89,19,quantitativ,959,0.13715675057208238
1603,89,20,zu,0,0.0
1604,89,21,erfassen,298,0.04262013729977117
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,923,0.15614955168330233
1607,90,3,der,342,0.057858230417864996
1608,90,4,holografischen,232,0.03924885806124175
1609,90,5,Interferometrie,661,0.1118254102520724
1610,90,6,wird,282,0.04770766367788868
1611,90,7,von,182,0.030790052444594825
1612,90,8,einem,175,0.029605819658264254
1613,90,9,Objekt,518,0.08763322618846218
1614,90,10,in,151,0.02554559296227373
1615,90,11,Ruhe,430,0.07274572830316359
1616,90,12,ein,294,0.049737777025883945
1617,90,13,Hologramm,883,0.14938250718998478
1618,90,14,aufgenommen,838,0.14176958213500254
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1042,0.12136035406475658
1621,91,3,wird,180,0.020964360587002098
1622,91,4,dann,170,0.019799673887724203
1623,91,5,ohne,129,0.015024458420684835
1624,91,6,sie,183,0.021313766596785466
1625,91,7,zu,150,0.017470300489168415
1626,91,8,bewegen,318,0.037037037037037035
1627,91,9,am,141,0.01642208245981831
1628,91,10,festen,547,0.06370836245050082
1629,91,11,Ort,321,0.03738644304682041
1630,91,12,der,225,0.02620545073375262
1631,91,13,Aufnahme,177,0.02061495457721873
1632,91,14,entwickelt,631,0.07349173072443513
1633,91,15,und,0,0.0
1634,91,16,mit,243,0.02830188679245283
1635,91,17,der,325,0.03785231772653156
1636,91,18,Referenzwelle,993,0.11565338923829489
1637,91,19,beleuchtet,822,0.0957372466806429
1638,91,20,sodass,319,0.03715350570696482
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,942,0.10971348707197764
1641,91,23,erzeugt,521,0.06068017703237829
1642,91,24,wird,207,0.02410901467505241
1643,92,1,Nimmt,607,0.03541216965171227
1644,92,2,man,279,0.016276763316025903
1645,92,3,am,451,0.026311183711568754
1646,92,4,Objekt,738,0.04305466425529433
1647,92,5,nur,388,0.022635785543433873
1648,92,6,sehr,591,0.034478735196312935
1649,92,7,kleine,775,0.04521323143340528
1650,92,8,Änderungen,269,0.01569336678140132
1651,92,9,vor,206,0.012017968613266438
1652,92,10,und,308,0.017968613266437197
1653,92,11,beleuchtet,800,0.04667172276996675
1654,92,12,es,209,0.012192987573653813
1655,92,13,am,247,0.014409894405227233
1656,92,14,gleichen,645,0.03762907648328569
1657,92,15,Ort,248,0.014468234058689692
1658,92,16,wieder,969,0.05653112420512222
1659,92,17,genau,168,0.009801061781693017
1660,92,18,wie,450,0.026252844058106295
1661,92,19,bei,543,0.03167843183011493
1662,92,20,der,406,0.023685899305758124
1663,92,21,ersten,730,0.04258794702759466
1664,92,22,Aufnahme,199,0.011609591039029228
1665,92,23,so,892,0.05203897088851292
1666,92,24,werden,675,0.03937926608715944
1667,92,25,sich,481,0.028061373315442506
1668,92,26,diese,673,0.039262586780234525
1669,92,27,Änderungen,336,0.019602123563386035
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1306,0.07619158742197071
1672,92,30,der,396,0.02310250277113354
1673,92,31,Signalwelle,1171,0.06831573420453882
1674,92,32,äußern,985,0.05746455866052155
1675,93,1,Die,781,0.042947484190266706
1676,93,2,Überlagerung,1256,0.06906791311520484
1677,93,3,dieser,782,0.043002474566950784
1678,93,4,Signalwelle,462,0.02540555402804509
1679,93,5,vom,365,0.020071487489689305
1680,93,6,veränderten,717,0.03942810008248557
1681,93,7,Objekt,447,0.02458069837778389
1682,93,8,mit,283,0.01556227660159472
1683,93,9,der,216,0.011877921363761342
1684,93,10,Rekonstruktionswelle,1031,0.056695078361286774
1685,93,11,vom,497,0.027330217211987903
1686,93,12,Hologramm,718,0.039483090459169645
1687,93,13,des,464,0.025515534781413253
1688,93,14,unveränderten,736,0.04047291723948309
1689,93,15,Objektes,184,0.010118229309870773
1690,93,16,führt,492,0.0270552653285675
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1730,0.09513335166345889
1693,93,19,im,545,0.029969755292823756
1694,93,20,holografischen,1115,0.06131427000274952
1695,93,21,Bild,382,0.02100632389331867
1696,93,22,die,479,0.02634039043167446
1697,93,23,nur,544,0.029914764916139674
1698,93,24,für,0,0.0
1699,93,25,diejenigen,965,0.053065713500137474
1700,93,26,Teile,551,0.03029969755292824
1701,93,27,des,0,0.0
1702,93,28,Objektes,539,0.029639813032719273
1703,93,29,auftreten,564,0.03101457244982128
1704,93,30,die,338,0.018586747319219138
1705,93,31,sich,247,0.01358262304096783
1706,93,32,verändert,543,0.029859774539455597
1707,93,33,haben,212,0.011657959857025021
1708,94,1,Auf,357,0.04722222222222222
1709,94,2,diese,506,0.06693121693121692
1710,94,3,Weise,169,0.022354497354497356
1711,94,4,kann,358,0.04735449735449736
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,1327,0.17552910052910053
1714,94,7,feststellen,772,0.10211640211640212
1715,94,8,die,393,0.05198412698412699
1716,94,9,wesentlich,457,0.06044973544973545
1717,94,10,kleiner,455,0.06018518518518518
1718,94,11,als,212,0.028042328042328042
1719,94,12,eine,218,0.028835978835978836
1720,94,13,Wellenlänge,398,0.05264550264550265
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,1094,0.1447089947089947
1723,94,16,Lichtes,496,0.0656084656084656
1724,94,17,sind,348,0.046031746031746035
1725,95,1,Durch,1045,0.03440329218106996
1726,95,2,Einführen,596,0.019621399176954733
1727,95,3,der,308,0.01013991769547325
1728,95,4,effektiven,861,0.02834567901234568
1729,95,5,Masse,538,0.0177119341563786
1730,95,6,können,598,0.019687242798353908
1731,95,7,Elektronen,1308,0.04306172839506173
1732,95,8,im,269,0.0088559670781893
1733,95,9,Leitungsband,1499,0.049349794238683124
1734,95,10,und,263,0.008658436213991769
1735,95,11,Löcher,970,0.03193415637860082
1736,95,12,im,591,0.01945679012345679
1737,95,13,Valenzband,2610,0.08592592592592592
1738,95,14,eines,548,0.018041152263374487
1739,95,15,Kristalles,1728,0.05688888888888889
1740,95,16,wie,987,0.03249382716049383
1741,95,17,freie,1304,0.04293004115226338
1742,95,18,Teilchen,740,0.024362139917695473
1743,95,19,aufgefasst,1377,0.04533333333333334
1744,95,20,werden,216,0.0071111111111111115
1745,95,21,und,374,0.012312757201646091
1746,95,22,bewegen,494,0.01626337448559671
1747,95,23,sich,163,0.005366255144032922
1748,95,24,am,371,0.012213991769547326
1749,95,25,Energieminimum,3148,0.10363786008230452
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,2408,0.07927572016460906
1752,95,28,und,1117,0.03677366255144033
1753,95,29,am,256,0.00842798353909465
1754,95,30,Energiemaximum,959,0.03157201646090535
1755,95,31,im,0,0.0
1756,95,32,Valenzband,1000,0.03292181069958848
1757,95,33,auf,316,0.010403292181069959
1758,95,34,Parabeln,1413,0.04651851851851852
1759,96,1,Da,0,0.0
1760,96,2,die,473,0.04296875
1761,96,3,effektive,409,0.037154796511627904
1762,96,4,Masse,461,0.04187863372093023
1763,96,5,im,0,0.0
1764,96,6,oberen,410,0.03724563953488372
1765,96,7,Teil,144,0.01308139534883721
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,676,0.06140988372093023
1768,96,10,negativ,874,0.0793968023255814
1769,96,11,ist,148,0.013444767441860465
1770,96,12,wird,944,0.08575581395348837
1771,96,13,die,321,0.02916061046511628
1772,96,14,Energieparabel,2167,0.19685683139534885
1773,96,15,der,445,0.04042514534883721
1774,96,16,Löcher,1242,0.11282703488372094
1775,96,17,nach,287,0.026071947674418606
1776,96,18,unten,966,0.08775436046511628
1777,96,19,gekrümmt,1041,0.09456758720930232
1778,97,1,Daraus,445,0.1425825056071772
1779,97,2,ergeben,232,0.0743351489907081
1780,97,3,sich,0,0.0
1781,97,4,zwischen,376,0.12047420698494073
1782,97,5,den,0,0.0
1783,97,6,Parabeln,535,0.17141941685357256
1784,97,7,die,402,0.1288048702338994
1785,97,8,so,0,0.0
1786,97,9,genannten,257,0.08234540211470683
1787,97,10,Standardbänder,874,0.2800384492149952
1788,98,1,Bei,1288,0.18476545689284177
1789,98,2,der,0,0.0
1790,98,3,Absorption,895,0.12838904030985512
1791,98,4,eines,382,0.05479845072442978
1792,98,5,Photons,262,0.037584277721991105
1793,98,6,kann,36,0.005164251900731602
1794,98,7,ein,302,0.04332233538947067
1795,98,8,Elektron,231,0.03313728302969445
1796,98,9,aus,0,0.0
1797,98,10,dem,424,0.06082341127528332
1798,98,11,Valenzband,185,0.026538516712092956
1799,98,12,in,414,0.05938889685841343
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1061,0.1522019796298953
1802,98,15,angeregt,923,0.1324056806770908
1803,98,16,werden,568,0.08148041887820973
1804,99,1,Weil,882,0.0369935408103347
1805,99,2,der,309,0.012960322120627464
1806,99,3,Wellenvektor,1621,0.0679892626457512
1807,99,4,des,781,0.032757319016861
1808,99,5,Photons,1563,0.0655565808237564
1809,99,6,sehr,695,0.029150239073903197
1810,99,7,klein,341,0.014302491401728044
1811,99,8,ist,0,0.0
1812,99,9,wird,511,0.021432765707574866
1813,99,10,die,171,0.007172217095881218
1814,99,11,Wahrscheinlichkeit,1391,0.05834242093784078
1815,99,12,für,239,0.010024326818219948
1816,99,13,einen,390,0.016357688113413305
1817,99,14,solchen,905,0.03795822498112574
1818,99,15,Übergang,745,0.03124737857562285
1819,99,16,viel,674,0.02826944048318094
1820,99,17,größer,1071,0.044920728126834994
1821,99,18,wenn,1078,0.04521432765707575
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,1576,0.0661018370942035
1824,99,21,des,0,0.0
1825,99,22,Elektrons,1084,0.045465984397282104
1826,99,23,dabei,643,0.026969213992114754
1827,99,24,erhalten,823,0.034518916198305515
1828,99,25,bleibt,256,0.01073735424880463
1829,99,26,als,367,0.015393003942622264
1830,99,27,wenn,478,0.020048653636439897
1831,99,28,wegen,271,0.011366496099320526
1832,99,29,der,762,0.03196040600620753
1833,99,30,Impulserhaltung,1583,0.06639543662444426
1834,99,31,beim,398,0.01669323043368845
1835,99,32,Übergang,284,0.011911752369767638
1836,99,33,zusätzlich,458,0.019209797835752034
1837,99,34,ein,0,0.0
1838,99,35,Phonon,296,0.012415065850180354
1839,99,36,angeregt,558,0.023404076839191344
1840,99,37,werden,265,0.011114839359114169
1841,99,38,muss,373,0.01564466068282862
1842,100,1,Liegt,0,0.0
1843,100,2,das,394,0.02403464893552126
1844,100,3,Minimum,158,0.009638260233026292
1845,100,4,der,427,0.026047703287988777
1846,100,5,Elektronenparabel,1367,0.08338925150979076
1847,100,6,im,344,0.02098456658329775
1848,100,7,Valenzband,657,0.04007808210821692
1849,100,8,senkrecht,793,0.04837430610626487
1850,100,9,über,231,0.014091380467272617
1851,100,10,dem,414,0.025254681876410664
1852,100,11,Maximum,650,0.03965107057890563
1853,100,12,der,399,0.02433965717074361
1854,100,13,Löcherparabel,984,0.06002562069175868
1855,100,14,so,164,0.010004270115293113
1856,100,15,sind,471,0.028731775757945464
1857,100,16,senkrechte,1155,0.07045690233636308
1858,100,17,Übergänge,615,0.03751601293234917
1859,100,18,bereits,1016,0.06197767339718172
1860,100,19,ab,154,0.00939425364484841
1861,100,20,Photonenenergien,2494,0.15213810772890868
1862,100,21,in,210,0.012810345879338741
1863,100,22,der,761,0.04642225340084182
1864,100,23,Größe,211,0.012871347526383213
1865,100,24,der,345,0.021045568230342218
1866,100,25,Bandlücke,1117,0.06813883974867321
1867,100,26,möglich,862,0.05258341975233331
1868,101,1,Sind,410,0.0261997571729823
1869,101,2,die,551,0.03520991756661768
1870,101,3,Extrema,374,0.023899290689500925
1871,101,4,gegeneinander,1177,0.0752124736404882
1872,101,5,verschoben,487,0.0311201993737619
1873,101,6,so,419,0.02677487379385264
1874,101,7,sind,0,0.0
1875,101,8,direkte,765,0.04888491277397917
1876,101,9,Übergänge,683,0.043644961339382705
1877,101,10,nur,165,0.010543804715956291
1878,101,11,bei,777,0.04965173493513963
1879,101,12,höheren,253,0.01616716723113298
1880,101,13,Photonenenergien,1599,0.10217905297463097
1881,101,14,möglich,620,0.039619144993290306
1882,101,15,und,115,0.007348712377787718
1883,101,16,indirekte,261,0.016678382005239953
1884,101,17,Übergänge,557,0.03559332864719791
1885,101,18,mit,89,0.00568726436194006
1886,101,19,wesentlich,701,0.044795194581123396
1887,101,20,kleinerer,383,0.02447440731037127
1888,101,21,Absorptionswahrscheinlichkeit,1824,0.11655696849638955
1889,101,22,sind,198,0.01265256565914755
1890,101,23,die,435,0.027797303342066586
1891,101,24,einzige,378,0.024154898076554413
1892,101,25,Möglichkeit,362,0.02313246852834047
1893,101,26,für,263,0.016806185698766695
1894,101,27,Photonenabsorption,1803,0.11521502971435875
