,sentence_id,word_id,word,TRT,relFix
682,45,10,Glucose,247,0.07609365372766481
683,45,11,aus,293,0.09026494146642021
684,45,12,der,0,0.0
685,45,13,Photosynthese,510,0.15711645101663585
686,45,14,als,202,0.06223043746149107
687,45,15,Stärke,158,0.04867529266789895
688,46,1,in,0,0.0
689,46,2,der,203,0.11566951566951567
690,46,3,Nacht,187,0.10655270655270656
691,46,4,kommt,149,0.0849002849002849
692,46,5,es,0,0.0
693,46,6,zu,175,0.09971509971509972
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,384,0.2188034188034188
696,46,9,aus,189,0.1076923076923077
697,46,10,diesem,175,0.09971509971509972
698,46,11,Speicher,293,0.16695156695156696
699,47,1,Die,174,0.10381861575178998
700,47,2,Zelle,147,0.08770883054892602
701,47,3,kann,148,0.0883054892601432
702,47,4,auf,0,0.0
703,47,5,diese,0,0.0
704,47,6,Weise,511,0.3048926014319809
705,47,7,Tag,0,0.0
706,47,8,und,153,0.09128878281622911
707,47,9,Nacht,0,0.0
708,47,10,einen,178,0.10620525059665871
709,47,11,Export,124,0.07398568019093078
710,47,12,gewährleisten,241,0.14379474940334128
711,48,1,Saccharose,339,0.0893987341772152
712,48,2,ist,0,0.0
713,48,3,ein,226,0.05959915611814346
714,48,4,Dimer,649,0.17114978902953587
715,48,5,und,0,0.0
716,48,6,wirkt,327,0.08623417721518987
717,48,7,nicht,177,0.04667721518987342
718,48,8,reduzierend,240,0.06329113924050633
719,48,9,sie,216,0.056962025316455694
720,48,10,wird,0,0.0
721,48,11,in,242,0.06381856540084388
722,48,12,der,0,0.0
723,48,13,Pflanze,156,0.04113924050632911
724,48,14,vor,169,0.044567510548523204
725,48,15,allem,0,0.0
726,48,16,als,169,0.044567510548523204
727,48,17,leicht,185,0.04878691983122363
728,48,18,verfügbarer,216,0.056962025316455694
729,48,19,Speicherstoff,222,0.058544303797468354
730,48,20,verwendet,259,0.06830168776371308
731,49,1,Stärke,179,0.05261610817166373
732,49,2,ist,219,0.06437389770723104
733,49,3,ein,0,0.0
734,49,4,großes,197,0.05790711346266902
735,49,5,Polymer,417,0.12257495590828923
736,49,6,aus,178,0.052322163433274546
737,49,7,Glucose,151,0.04438565549676661
738,49,8,wirkt,270,0.07936507936507936
739,49,9,ebenfalls,150,0.04409171075837742
740,49,10,nicht,166,0.04879482657260435
741,49,11,reduzierend,251,0.0737801293356849
742,49,12,und,0,0.0
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,430,0.12639623750734863
745,49,15,in,0,0.0
746,49,16,Speicherorganen,612,0.17989417989417988
747,49,17,zu,0,0.0
748,49,18,finden,182,0.053497942386831275
749,50,1,Das,198,0.0694249649368864
750,50,2,am,0,0.0
751,50,3,häufigsten,370,0.1297335203366059
752,50,4,in,0,0.0
753,50,5,der,210,0.07363253856942496
754,50,6,Biosphäre,257,0.09011220196353437
755,50,7,vorkommende,227,0.07959326788218794
756,50,8,Kohlenhydrat,335,0.11746143057503507
757,50,9,ist,0,0.0
758,50,10,unbestritten,681,0.23877980364656382
759,50,11,die,298,0.10448807854137447
760,50,12,Cellulose,276,0.0967741935483871
761,51,1,Sie,221,0.07245901639344263
762,51,2,ist,124,0.04065573770491803
763,51,3,ein,227,0.07442622950819672
764,51,4,lineares,0,0.0
765,51,5,Polymer,426,0.13967213114754098
766,51,6,aus,96,0.031475409836065574
767,51,7,β-D-Glucose,896,0.2937704918032787
768,51,8,und,0,0.0
769,51,9,liegt,205,0.06721311475409836
770,51,10,hauptsächlich,208,0.06819672131147542
771,51,11,extrazellulär,484,0.15868852459016394
772,51,12,vor,163,0.053442622950819675
773,52,1,Dieses,185,0.027844671884406983
774,52,2,Molekül,235,0.035370258880192657
775,52,3,wird,137,0.02062010836845274
776,52,4,durch,177,0.026640577965081277
777,52,5,membranständige,422,0.06351595424443107
778,52,6,Cellulose-Synthasekomplexe,1273,0.1916014449127032
779,52,7,synthetisiert,461,0.06938591210114389
780,52,8,die,156,0.023479831426851294
781,52,9,in,0,0.0
782,52,10,der,0,0.0
783,52,11,Membran,197,0.029650812763395543
784,52,12,zirkulieren,209,0.03145695364238411
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,231,0.0347682119205298
788,52,16,Weise,0,0.0
789,52,17,die,185,0.027844671884406983
790,52,18,Cellulose-Mikrofibrillen,876,0.13184828416616495
791,52,19,weben,223,0.033564118001204096
792,52,20,die,278,0.041842263696568335
793,52,21,die,0,0.0
794,52,22,extrazelluläre,659,0.09918723660445515
795,52,23,Matrix,233,0.03506923540036123
796,52,24,der,154,0.023178807947019868
797,52,25,Pflanzenzellen,353,0.05313064419024684
798,52,26,ausmachen,0,0.0
799,53,1,Ein,201,0.02056476365868631
800,53,2,Prion,223,0.02281563331287088
801,53,3,ist,220,0.022508696541845712
802,53,4,ein,179,0.01831389400450174
803,53,5,infektiöses,1200,0.12277470841006753
804,53,6,Protein,232,0.023736443625946388
805,53,7,das,572,0.05852261100879885
806,53,8,von,177,0.01810926949048496
807,53,9,einem,221,0.022611008798854103
808,53,10,endogenen,499,0.05105381624718641
809,53,11,zellulären,477,0.04880294659300184
810,53,12,Protein,298,0.030489052588500102
811,53,13,abstammt,252,0.02578268876611418
812,53,14,und,189,0.019337016574585635
813,53,15,dessen,232,0.023736443625946388
814,53,16,Primärstruktur,618,0.06322897483118478
815,53,17,besitzt,225,0.02302025782688766
816,53,18,sich,672,0.06875383670963782
817,53,19,aber,722,0.0738694495600573
818,53,20,in,139,0.014221403724166155
819,53,21,Sekundär-,180,0.01841620626151013
820,53,22,Tertiär-,205,0.02097401268671987
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,878,0.08983016165336608
823,53,25,von,121,0.012379783098015143
824,53,26,diesem,90,0.009208103130755065
825,53,27,unterscheidet,752,0.07693881727030898
826,54,1,Seine,0,0.0
827,54,2,strukturellen,332,0.06923879040667362
828,54,3,Eigenschaften,267,0.0556830031282586
829,54,4,verleihen,205,0.04275286757038582
830,54,5,dem,163,0.033993743482794575
831,54,6,Prion,215,0.04483837330552659
832,54,7,die,0,0.0
833,54,8,Fähigkeit,221,0.046089676746611054
834,54,9,sich,142,0.02961418143899896
835,54,10,durch,117,0.02440041710114703
836,54,11,Autokatalyse,554,0.11553701772679875
837,54,12,von,176,0.03670490093847758
838,54,13,einem,112,0.02335766423357664
839,54,14,Wildtypprotein,1019,0.21251303441084463
840,54,15,zum,225,0.04692387904066736
841,54,16,Prionenprotein,527,0.10990615224191866
842,54,17,umzuwandeln,520,0.10844629822732013
843,55,1,Dieses,133,0.05683760683760684
844,55,2,Ereignis,272,0.11623931623931624
845,55,3,kann,0,0.0
846,55,4,spontan,323,0.13803418803418804
847,55,5,oder,197,0.0841880341880342
848,55,6,durch,142,0.06068376068376068
849,55,7,die,215,0.09188034188034189
850,55,8,Aufnahme,185,0.07905982905982906
851,55,9,eines,203,0.08675213675213675
852,55,10,anderen,174,0.07435897435897436
853,55,11,Prions,198,0.08461538461538462
854,55,12,erfolgen,298,0.12735042735042734
855,56,1,Die,314,0.08664459161147903
856,56,2,Ausbildung,91,0.02511037527593819
857,56,3,amyloider,969,0.2673841059602649
858,56,4,Fasern,434,0.11975717439293598
859,56,5,und,175,0.048289183222958054
860,56,6,der,0,0.0
861,56,7,infektiöse,436,0.12030905077262694
862,56,8,Charakter,524,0.1445916114790287
863,56,9,sind,161,0.04442604856512141
864,56,10,eng,0,0.0
865,56,11,miteinander,309,0.08526490066225166
866,56,12,verknüpft,211,0.05822295805739514
867,57,1,Der,189,0.034800220953783836
868,57,2,Begriff,248,0.04566378199226662
869,57,3,Amyloid,544,0.10016571533787516
870,57,4,ist,245,0.04511139753268275
871,57,5,allgemein,508,0.09353710182286872
872,57,6,gehalten,0,0.0
873,57,7,und,0,0.0
874,57,8,umfasst,207,0.03811452771128706
875,57,9,Proteinaggregate,769,0.14159454980666544
876,57,10,die,168,0.03093352973669674
877,57,11,auf,0,0.0
878,57,12,eine,174,0.03203829865586448
879,57,13,besondere,244,0.04492726937948812
880,57,14,physikalisch-chemische,1404,0.25851592708525134
881,57,15,Weise,322,0.05928926532866875
882,57,16,angeordnet,207,0.03811452771128706
883,57,17,sind,202,0.03719388694531394
884,58,1,eine,163,0.027519837919972985
885,58,2,Fadenform,626,0.10568968428161404
886,58,3,in,0,0.0
887,58,4,der,288,0.04862400810400135
888,58,5,zum,168,0.02836400472733412
889,58,6,Großteil,217,0.03663683943947324
890,58,7,β-Faltblattstrukturen,775,0.13084585514097585
891,58,8,zu,0,0.0
892,58,9,finden,201,0.03393550565591761
893,58,10,sind,164,0.027688671281445212
894,58,11,und,109,0.018402836400472734
895,58,12,in,257,0.04339017389836232
896,58,13,der,0,0.0
897,58,14,eine,179,0.03022117170352862
898,58,15,Doppelbrechung,356,0.06010467668411278
899,58,16,von,169,0.02853283808880635
900,58,17,polarisiertem,423,0.07141651190275199
901,58,18,Licht,0,0.0
902,58,19,nach,196,0.03309133884855647
903,58,20,Färbung,164,0.027688671281445212
904,58,21,mit,155,0.02616917102819517
905,58,22,Kongorot,752,0.12696268782711465
906,58,23,auftritt,561,0.0947155157859193
907,59,1,Das,170,0.035925612848689774
908,59,2,Prion,210,0.04437869822485207
909,59,3,bringt,222,0.04691462383770076
910,59,4,keine,215,0.045435333896872356
911,59,5,genetische,326,0.06889264581572274
912,59,6,Veränderung,304,0.06424344885883347
913,59,7,mit,191,0.040363482671174976
914,59,8,sich,0,0.0
915,59,9,denn,191,0.040363482671174976
916,59,10,das,165,0.03486897717666949
917,59,11,verantwortliche,427,0.09023668639053255
918,59,12,Gen,0,0.0
919,59,13,führt,342,0.07227387996618766
920,59,14,weiterhin,188,0.039729501267962805
921,59,15,zur,183,0.03867286559594252
922,59,16,Expression,186,0.03930684699915469
923,59,17,von,187,0.03951817413355875
924,59,18,Proteinen,398,0.08410819949281488
925,59,19,mit,149,0.031487743026204565
926,59,20,normaler,226,0.04775993237531699
927,59,21,Primärstruktur,452,0.09551986475063398
928,60,1,Die,165,0.050910212897253934
929,60,2,Prionenform,360,0.11107682813946312
930,60,3,vermehrt,203,0.06263498920086392
931,60,4,sich,152,0.04689910521443999
932,60,5,somit,102,0.03147176797284788
933,60,6,über,187,0.05769824128355446
934,60,7,die,0,0.0
935,60,8,Umwandlung,250,0.0771366862079605
936,60,9,vom,184,0.05677260104905893
937,60,10,Wildtypprotein,677,0.20888614625115706
938,60,11,zum,179,0.05522986732489972
939,60,12,amyloiden,525,0.16198704103671707
940,60,13,Typ,257,0.0792965134217834
941,61,1,Eine,93,0.030303030303030304
942,61,2,Deletion,215,0.0700553926360378
943,61,3,des,250,0.08145975887911372
944,61,4,codierenden,370,0.1205604431410883
945,61,5,Gens,509,0.16585206907787553
946,61,6,des,134,0.04366243075920495
947,61,7,zellulären,253,0.08243727598566308
948,61,8,Proteins,200,0.06516780710329098
949,61,9,würde,191,0.06223525578364288
950,61,10,somit,104,0.03388725969371131
951,61,11,eine,161,0.05246008471814923
952,61,12,Prioneninfektion,343,0.11176278918214402
953,61,13,verhindern,246,0.0801564027370479
954,62,1,Ein,189,0.03863450531479967
955,62,2,Zyklotron,210,0.04292722812755519
956,62,3,besteht,351,0.07174979558462796
957,62,4,aus,178,0.03638593622240392
958,62,5,einer,149,0.03045789043336059
959,62,6,flachen,278,0.05682747342600163
960,62,7,zylindrischen,277,0.056623058053965655
961,62,8,Vakuumkammer,504,0.10302534750613246
962,62,9,zwischen,231,0.047219950940310715
963,62,10,den,0,0.0
964,62,11,Polen,253,0.05171708912510221
965,62,12,eines,222,0.045380212591986914
966,62,13,Elektromagneten,835,0.1706868356500409
967,62,14,der,151,0.030866721177432544
968,62,15,ein,146,0.029844644317252658
969,62,16,Feld,195,0.03986099754701553
970,62,17,in,0,0.0
971,62,18,z-Richtung,426,0.08708094848732624
972,62,19,erzeugt,297,0.0607113654946852
973,63,1,Die,202,0.04524076147816349
974,63,2,Kammer,88,0.019708846584546472
975,63,3,ist,202,0.04524076147816349
976,63,4,in,217,0.04860022396416573
977,63,5,zwei,527,0.11802911534154535
978,63,6,D-förmige,555,0.12430011198208286
979,63,7,Hälften,543,0.12161254199328107
980,63,8,aufgeteilt,282,0.06315789473684211
981,63,9,zwischen,171,0.03829787234042553
982,63,10,denen,394,0.08824188129899216
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,824,0.1845464725643897
985,63,13,anliegt,460,0.10302351623740201
986,64,1,Die,167,0.028907737580058854
987,64,2,von,204,0.03531244590617968
988,64,3,der,0,0.0
989,64,4,Ionenquelle,394,0.06820148866193526
990,64,5,im,168,0.029080837805089146
991,64,6,Spalt,67,0.0115977150770296
992,64,7,zwischen,196,0.033927644105937335
993,64,8,den,153,0.02648433442963476
994,64,9,Kammern,223,0.038601350181755235
995,64,10,im,221,0.03825514973169465
996,64,11,Zentrum,104,0.018002423403150423
997,64,12,der,417,0.07218279383763199
998,64,13,Anordnung,339,0.05868097628526917
999,64,14,emittierten,621,0.10749523974381167
1000,64,15,positiven,544,0.09416652241647915
1001,64,16,Ionen,276,0.04777566210836074
1002,64,17,werden,213,0.03687034793145231
1003,64,18,auf,146,0.02527263285442271
1004,64,19,die,0,0.0
1005,64,20,negative,230,0.03981305175696728
1006,64,21,Kammerhälfte,595,0.10299463389302406
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,499,0.08637701229011598
1009,65,1,Da,366,0.026349892008639308
1010,65,2,im,259,0.018646508279337653
1011,65,3,Inneren,254,0.018286537077033836
1012,65,4,der,0,0.0
1013,65,5,Kammerhälften,895,0.064434845212383
1014,65,6,mit,225,0.016198704103671708
1015,65,7,metallischen,187,0.013462922966162708
1016,65,8,Wänden,160,0.011519078473722102
1017,65,9,kein,184,0.013246940244780417
1018,65,10,elektrisches,259,0.018646508279337653
1019,65,11,Feld,568,0.040892728581713465
1020,65,12,existiert,374,0.026925845932325415
1021,65,13,beschreiben,398,0.02865370770338373
1022,65,14,die,191,0.01375089992800576
1023,65,15,Ionen,179,0.012886969042476602
1024,65,16,hier,576,0.04146868250539957
1025,65,17,im,0,0.0
1026,65,18,Magnetfeld,296,0.02131029517638589
1027,65,19,einen,315,0.02267818574514039
1028,65,20,Halbkreis,288,0.020734341252699785
1029,65,21,in,178,0.012814974802015839
1030,65,22,der,0,0.0
1031,65,23,x-y-Ebene,1113,0.08012958963282937
1032,65,24,dessen,259,0.018646508279337653
1033,65,25,Radius,237,0.017062634989200864
1034,65,26,durch,227,0.016342692584593234
1035,65,27,die,189,0.013606911447084234
1036,65,28,als,0,0.0
1037,65,29,Zentripetalkraft,2179,0.15687544996400288
1038,65,30,wirkende,602,0.04334053275737941
1039,65,31,Lorentzkraft,608,0.04377249820014399
1040,65,32,festgelegt,266,0.019150467962562995
1041,65,33,und,247,0.017782577393808497
1042,65,34,dessen,203,0.014614830813534917
1043,65,35,Umlaufszeit,667,0.048020158387329016
1044,65,36,unabhängig,223,0.01605471562275018
1045,65,37,vom,214,0.015406767458603312
1046,65,38,Radius,214,0.015406767458603312
1047,65,39,ist,290,0.02087832973362131
1048,66,1,Wird,178,0.015107791546426753
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,799,0.06781531149210661
1051,66,4,nun,250,0.02121880835172297
1052,66,5,genau,512,0.043456119504328636
1053,66,6,so,207,0.017569173315226616
1054,66,7,gewählt,756,0.06416567645561025
1055,66,8,dass,0,0.0
1056,66,9,die,335,0.028433203191308775
1057,66,10,Ionen,0,0.0
1058,66,11,nach,208,0.01765404854863351
1059,66,12,Durchlaufen,262,0.02223731115260567
1060,66,13,des,166,0.01408928874554405
1061,66,14,Halbkreises,204,0.01731454761500594
1062,66,15,immer,168,0.014259039212357834
1063,66,16,zu,0,0.0
1064,66,17,einem,205,0.017399422848412834
1065,66,18,Zeitpunkt,288,0.02444406722118486
1066,66,19,wieder,191,0.016211169580716348
1067,66,20,am,0,0.0
1068,66,21,Spalt,224,0.019012052283143777
1069,66,22,ankommen,409,0.03471397046341877
1070,66,23,bei,431,0.0365812255983704
1071,66,24,dem,154,0.013070785944661347
1072,66,25,die,0,0.0
1073,66,26,richtige,328,0.027839076557460533
1074,66,27,Polarität,265,0.022491936852826345
1075,66,28,der,274,0.023255813953488372
1076,66,29,Beschleunigungsspannung,560,0.04753013070785945
1077,66,30,anliegt,243,0.020624681717874724
1078,66,31,nimmt,182,0.01544729248005432
1079,66,32,ihre,460,0.03904260736717026
1080,66,33,kinetische,219,0.01858767611610932
1081,66,34,Energie,163,0.013834663045323374
1082,66,35,bei,180,0.015277542013240537
1083,66,36,Durchlaufen,481,0.04082498726871499
1084,66,37,des,0,0.0
1085,66,38,Spaltes,289,0.02452894245459175
1086,66,39,zu,223,0.018927177049736888
1087,66,40,ihre,187,0.01587166864708878
1088,66,41,Geschwindigkeit,73,0.006195892038703106
1089,66,42,wächst,409,0.03471397046341877
1090,66,43,und,0,0.0
1091,66,44,daher,176,0.014938041079612968
1092,66,45,auch,99,0.008402648107282295
1093,66,46,der,166,0.01408928874554405
1094,66,47,Radius,170,0.014428789679171617
1095,66,48,des,0,0.0
1096,66,49,nächsten,206,0.017484298081819723
1097,66,50,Halbkreises,482,0.040909862502121884
1098,67,1,Die,380,0.04629065659641857
1099,67,2,Ionen,0,0.0
1100,67,3,durchlaufen,352,0.042879766110366674
1101,67,4,deshalb,191,0.02326714581556828
1102,67,5,eine,158,0.019247167742721404
1103,67,6,spiralartige,740,0.0901449628456572
1104,67,7,Bahn,414,0.050432452186624434
1105,67,8,die,229,0.027896211475210136
1106,67,9,aus,182,0.02217078815933731
1107,67,10,lauter,239,0.029114386648800096
1108,67,11,Halbkreisen,542,0.06602509440857596
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,205,0.024972591058594226
1111,67,14,Radien,250,0.030454379339749055
1112,67,15,besteht,240,0.029236204166159095
1113,67,16,bis,411,0.05006699963454745
1114,67,17,sie,0,0.0
1115,67,18,den,0,0.0
1116,67,19,Rand,352,0.042879766110366674
1117,67,20,des,133,0.0162017298087465
1118,67,21,Magnetfeldes,415,0.05055426970398343
1119,67,22,erreicht,154,0.018759897673285418
1120,67,23,haben,217,0.02643440126690218
1121,67,24,und,184,0.022414423194055306
1122,67,25,dort,78,0.009501766354001705
1123,67,26,durch,0,0.0
1124,67,27,ein,187,0.022779875746132293
1125,67,28,elektrisches,517,0.06297965647460105
1126,67,29,Ablenkfeld,565,0.06882689730783287
1127,67,30,extrahiert,88,0.010719941527591668
1128,67,31,werden,226,0.027530758923133145
1129,67,32,können,560,0.06821780972103789
1130,68,1,Wenn,203,0.03967168262653899
1131,68,2,ein,0,0.0
1132,68,3,ruhendes,311,0.06077779949188978
1133,68,4,Atom,0,0.0
1134,68,5,ein,265,0.05178815712331444
1135,68,6,Photon,237,0.04631620089896424
1136,68,7,absorbiert,297,0.05804182137971468
1137,68,8,so,0,0.0
1138,68,9,nimmt,215,0.04201680672268908
1139,68,10,es,0,0.0
1140,68,11,bei,183,0.03576314246628884
1141,68,12,der,0,0.0
1142,68,13,Absorption,311,0.06077779949188978
1143,68,14,den,162,0.031659175298026185
1144,68,15,Photonenimpuls,384,0.07504397107680282
1145,68,16,auf,0,0.0
1146,68,17,und,195,0.03810826656243893
1147,68,18,erfährt,153,0.029900332225913623
1148,68,19,deshalb,0,0.0
1149,68,20,einen,250,0.048856752003126835
1150,68,21,Rückstoßimpuls,680,0.132890365448505
1151,68,22,der,0,0.0
1152,68,23,zu,0,0.0
1153,68,24,einer,407,0.07953879226109048
1154,68,25,kinetischen,242,0.04729333593902677
1155,68,26,Rückstoßenergie,432,0.08442446746140317
1156,68,27,führt,190,0.03713113152237639
1157,69,1,Die,0,0.0
1158,69,2,Photonenenergie,817,0.24286563614744353
1159,69,3,wird,227,0.06747919143876338
1160,69,4,dabei,0,0.0
1161,69,5,zum,0,0.0
1162,69,6,einen,241,0.07164090368608798
1163,69,7,als,0,0.0
1164,69,8,Rückstoßenergie,563,0.1673602853745541
1165,69,9,und,167,0.049643281807372173
1166,69,10,zum,0,0.0
1167,69,11,anderen,249,0.07401902497027349
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,617,0.18341260404280618
1170,69,14,auf,148,0.04399524375743163
1171,69,15,das,0,0.0
1172,69,16,Atom,157,0.04667063020214031
1173,69,17,übertragen,178,0.05291319857312723
1174,70,1,Die,178,0.07168747482883608
1175,70,2,Frequenz,170,0.0684655658477648
1176,70,3,der,0,0.0
1177,70,4,Anregung,190,0.07652033830044301
1178,70,5,unterscheidet,323,0.1300845751107531
1179,70,6,sich,153,0.06161900926298832
1180,70,7,also,200,0.08054772452678212
1181,70,8,von,120,0.04832863471606927
1182,70,9,der,0,0.0
1183,70,10,des,175,0.07047925896093435
1184,70,11,Photons,249,0.10028191703584374
1185,70,12,um,172,0.06927104309303263
1186,70,13,einen,164,0.06604913411196134
1187,70,14,gewissen,182,0.07329842931937172
1188,70,15,Betrag,207,0.08336689488521949
1189,71,1,Auch,191,0.042998649257091404
1190,71,2,bei,180,0.040522287257991896
1191,71,3,der,0,0.0
1192,71,4,Emission,364,0.08194506978838362
1193,71,5,eines,1169,0.26316974335884735
1194,71,6,Photons,310,0.06978838361098605
1195,71,7,erfährt,965,0.21724448446645656
1196,71,8,das,615,0.1384511481314723
1197,71,9,Atom,153,0.03444394416929311
1198,71,10,einen,171,0.0384961728950923
1199,71,11,Rückstoß,324,0.07294011706438541
1200,72,1,Die,0,0.0
1201,72,2,dabei,197,0.04484407011154109
1202,72,3,erzeugte,335,0.07625768267698611
1203,72,4,Rückstoßenergie,374,0.08513544274982927
1204,72,5,fehlt,161,0.03664921465968586
1205,72,6,dem,0,0.0
1206,72,7,emittierten,303,0.06897336671978146
1207,72,8,Photon,313,0.07124971545640792
1208,72,9,so,291,0.06624174823582973
1209,72,10,dass,0,0.0
1210,72,11,dessen,383,0.08718415661279308
1211,72,12,Wellenlänge,277,0.0630548600045527
1212,72,13,ebenfalls,228,0.051900751195083084
1213,72,14,von,245,0.055770544047348054
1214,72,15,jener,482,0.10972000910539495
1215,72,16,der,180,0.04097427725927612
1216,72,17,Anregung,217,0.04939676758479399
1217,72,18,verschieden,211,0.04803095834281812
1218,72,19,ist,196,0.04461643523787844
1219,73,1,Atome,190,0.0585335797905114
1220,73,2,die,172,0.0529882932840419
1221,73,3,sich,136,0.041897720271102896
1222,73,4,nur,0,0.0
1223,73,5,in,210,0.06469500924214418
1224,73,6,ihrem,168,0.051756007393715345
1225,73,7,Impuls,118,0.036352433764633395
1226,73,8,unterscheiden,236,0.07270486752926679
1227,73,9,können,0,0.0
1228,73,10,also,262,0.0807147258163894
1229,73,11,Photonen,255,0.07855822550831792
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,314,0.09673444239063463
1232,73,14,Frequenz,190,0.0585335797905114
1233,73,15,absorbieren,192,0.059149722735674676
1234,73,16,bzw.,0,0.0
1235,73,17,emittieren,803,0.24738139248305607
1236,74,1,Befindet,155,0.023506217773733698
1237,74,2,sich,106,0.016075219896875947
1238,74,3,ein,0,0.0
1239,74,4,Atom,294,0.044585987261146494
1240,74,5,in,274,0.04155292690324537
1241,74,6,einem,237,0.0359417652411283
1242,74,7,Kristallgitter,427,0.06475583864118896
1243,74,8,überträgt,194,0.029420685471640885
1244,74,9,sich,309,0.04686078252957234
1245,74,10,der,313,0.04746739460115256
1246,74,11,Rückstoß,584,0.08856536245071277
1247,74,12,auf,378,0.05732484076433121
1248,74,13,dieses,196,0.029723991507430998
1249,74,14,und,0,0.0
1250,74,15,die,159,0.024112829845313922
1251,74,16,Energie,168,0.025477707006369428
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,426,0.0646041856232939
1254,74,19,und,170,0.025781013042159538
1255,74,20,emittiertem,530,0.08037609948437974
1256,74,21,Photon,228,0.034576888080072796
1257,74,22,entsprechen,467,0.0708219593569912
1258,74,23,in,227,0.03442523506217774
1259,74,24,etwa,371,0.05626326963906582
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,381,0.05777979981801638
1262,75,1,Dies,0,0.0
1263,75,2,wird,209,0.042766523429506854
1264,75,3,in,163,0.03335379578473501
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1009,0.20646613464293023
1267,75,6,benutzt,170,0.034786167382852465
1268,75,7,um,142,0.02905668099038265
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,263,0.05381624718641293
1271,75,10,der,139,0.02844280744833231
1272,75,11,Dopplerverschiebung,492,0.10067526089625538
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,357,0.07305095150399017
1275,75,14,etwa,248,0.050746879476161244
1276,75,15,Hyperfeinstrukturenaufspaltungen,1041,0.21301411909146717
1277,75,16,in,0,0.0
1278,75,17,einer,219,0.044812768569674644
1279,75,18,Probe,220,0.045017393083691425
1280,75,19,zu,56,0.011458972784939635
1281,75,20,analysieren,159,0.032535297728667895
1282,76,1,Photonische,425,0.05906058921623124
1283,76,2,Kristalle,130,0.018065591995553083
1284,76,3,sind,126,0.017509727626459144
1285,76,4,räumlich,226,0.03140633685380767
1286,76,5,periodische,437,0.06072818232351306
1287,76,6,Anordnungen,217,0.030155642023346304
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,618,0.0858810450250139
1290,76,9,Medien,915,0.12715397443023901
1291,76,10,mit,221,0.030711506392440243
1292,76,11,unterschiedlicher,735,0.10214007782101167
1293,76,12,Dielektrizitätskonstante,1109,0.15411339633129517
1294,76,13,und,168,0.023346303501945526
1295,76,14,damit,183,0.025430794886047804
1296,76,15,unterschiedlichen,619,0.08602001111728738
1297,76,16,Brechzahlen,1067,0.14827682045580878
1298,77,1,Man,194,0.028689736764270925
1299,77,2,kann,0,0.0
1300,77,3,sie,122,0.018041999408459037
1301,77,4,realisieren,286,0.042295178941141674
1302,77,5,durch,211,0.031203785862170954
1303,77,6,transparente,372,0.055013309671694766
1304,77,7,Materialien,552,0.08163265306122448
1305,77,8,in,0,0.0
1306,77,9,die,155,0.022922212363206153
1307,77,10,periodische,354,0.05235137533274179
1308,77,11,Strukturen,261,0.0385980479148181
1309,77,12,z.B.,247,0.0365276545400769
1310,77,13,dielektrische,464,0.06861875184856552
1311,77,14,Mikrozylinder,680,0.10056196391600118
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,313,0.04628808044957113
1314,77,17,eingebaut,250,0.03697131026323573
1315,77,18,sind,248,0.03667553978112984
1316,77,19,deren,331,0.04895001478852411
1317,77,20,Abstände,239,0.03534457261165336
1318,77,21,in,175,0.025879917184265012
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,214,0.03164744158532978
1321,77,24,der,193,0.028541851523217983
1322,77,25,optischen,218,0.03223898254954156
1323,77,26,Wellenlänge,222,0.032830523513753325
1324,77,27,liegen,461,0.06817509612540669
1325,78,1,Sie,187,0.05373563218390805
1326,78,2,beeinflussen,255,0.07327586206896551
1327,78,3,deshalb,395,0.11350574712643678
1328,78,4,die,174,0.05
1329,78,5,Ausbreitung,839,0.2410919540229885
1330,78,6,von,238,0.06839080459770115
1331,78,7,Licht,133,0.0382183908045977
1332,78,8,in,230,0.06609195402298851
1333,78,9,diesen,0,0.0
1334,78,10,Materialien,1029,0.2956896551724138
1335,79,1,Fällt,323,0.06648826677645121
1336,79,2,eine,178,0.03664059283655825
1337,79,3,Lichtwelle,246,0.05063812268423219
1338,79,4,auf,249,0.051255660765747224
1339,79,5,diese,81,0.016673528200905723
1340,79,6,Struktur,0,0.0
1341,79,7,so,126,0.025936599423631124
1342,79,8,wird,176,0.036228900782214905
1343,79,9,ein,0,0.0
1344,79,10,Teil,191,0.039316591189790036
1345,79,11,der,0,0.0
