,sentence_id,word_id,word,TRT,relFix
643,43,3,Parenchymzelle,2112,0.06484494933988333
644,43,4,in,339,0.010408351243475592
645,43,5,einem,889,0.027295056800736874
646,43,6,Angiospermenblatt,4417,0.1356155971753147
647,43,7,exportiert,1913,0.05873503223825607
648,43,8,organisches,1434,0.04402824685293215
649,43,9,Material,1523,0.046760822843107154
650,43,10,in,1026,0.03150138163954559
651,43,11,Form,1043,0.03202333435677003
652,43,12,von,218,0.006693276020878109
653,43,13,Saccharose,2705,0.08305188824071232
654,43,14,aus,933,0.028645993245317778
655,43,15,der,866,0.02658888547743322
656,43,16,Zelle,1258,0.03862450107460853
657,43,17,und,208,0.006386245010746085
658,43,18,versorgt,615,0.018882407123119435
659,43,19,damit,558,0.0171323303653669
660,43,20,selbst,982,0.03015044519496469
661,43,21,in,365,0.011206631869818852
662,43,22,der,369,0.01132944427387166
663,43,23,Nacht,237,0.007276634940128953
664,43,24,alle,378,0.011605772182990482
665,43,25,chlorophyllfreien,1870,0.05741479889468836
666,43,26,Zellen,725,0.02225974823457169
667,43,27,der,468,0.014369051274178693
668,43,28,Pflanze,695,0.021338655204175622
669,44,1,Das,1052,0.289647577092511
670,44,2,Prinzip,1605,0.4419052863436123
671,44,3,ist,388,0.10682819383259912
672,44,4,einfach,587,0.16161894273127753
673,45,1,Am,201,0.011692844677137871
674,45,2,Tag,605,0.03519488074461896
675,45,3,speichert,925,0.053810354857475276
676,45,4,der,905,0.052646887725421754
677,45,5,Chloroplast,1087,0.06323443862710879
678,45,6,die,607,0.035311227457824314
679,45,7,gebildete,2495,0.14514252472367656
680,45,8,und,621,0.03612565445026178
681,45,9,überschüssige,3072,0.1787085514834206
682,45,10,Glucose,1766,0.10273414776032577
683,45,11,aus,629,0.03659104130308319
684,45,12,der,252,0.014659685863874346
685,45,13,Photosynthese,2499,0.14537521815008725
686,45,14,als,787,0.04578243164630599
687,45,15,Stärke,739,0.04299011052937755
688,46,1,in,471,0.06777953662397468
689,46,2,der,709,0.10202906893078141
690,46,3,Nacht,152,0.021873650885019427
691,46,4,kommt,531,0.07641387249964024
692,46,5,es,411,0.05914520074830911
693,46,6,zu,413,0.05943301194416463
694,46,7,einer,400,0.05756223917110376
695,46,8,Stoffentnahme,1998,0.28752338465966326
696,46,9,aus,356,0.05123039286228234
697,46,10,diesem,853,0.12275147503237877
698,46,11,Speicher,655,0.0942581666426824
699,47,1,Die,624,0.05094293411707078
700,47,2,Zelle,518,0.042289166462568376
701,47,3,kann,491,0.04008490489019512
702,47,4,auf,315,0.025716385011021307
703,47,5,diese,1632,0.13323536615233897
704,47,6,Weise,1165,0.09510980488203119
705,47,7,Tag,892,0.07282227120581272
706,47,8,und,848,0.06923014123601927
707,47,9,Nacht,970,0.07919013797044656
708,47,10,einen,2347,0.19160747816148258
709,47,11,Export,958,0.0782104661605029
710,47,12,gewährleisten,1489,0.12156094375051024
711,48,1,Saccharose,1982,0.10414039512400168
712,48,2,ist,370,0.019440941572089112
713,48,3,ein,756,0.03972257250945776
714,48,4,Dimer,1346,0.0707229928541404
715,48,5,und,0,0.0
716,48,6,wirkt,1027,0.05396174863387978
717,48,7,nicht,544,0.028583438419503993
718,48,8,reduzierend,1996,0.10487599831862127
719,48,9,sie,851,0.04471416561580496
720,48,10,wird,862,0.04529213955443464
721,48,11,in,745,0.03914459857082808
722,48,12,der,722,0.037936107608238755
723,48,13,Pflanze,604,0.03173602353930223
724,48,14,vor,574,0.03015973097940311
725,48,15,allem,551,0.028951240016813786
726,48,16,als,505,0.026534258091635142
727,48,17,leicht,703,0.03693778898696932
728,48,18,verfügbarer,1271,0.0667822614543926
729,48,19,Speicherstoff,1722,0.09047919293820933
730,48,20,verwendet,1901,0.09988440521227407
731,49,1,Stärke,1281,0.07297482055371995
732,49,2,ist,803,0.045744559644525465
733,49,3,ein,987,0.05622650108237439
734,49,4,großes,2033,0.11581405947362425
735,49,5,Polymer,1277,0.07274695226159279
736,49,6,aus,536,0.030534351145038167
737,49,7,Glucose,3093,0.17619915688731913
738,49,8,wirkt,1029,0.058619118149709465
739,49,9,ebenfalls,1095,0.06237894496980745
740,49,10,nicht,811,0.04620029622877977
741,49,11,reduzierend,645,0.03674376210550302
742,49,12,und,0,0.0
743,49,13,ist,444,0.025293380426113708
744,49,14,hauptsächlich,802,0.04568759257149368
745,49,15,in,0,0.0
746,49,16,Speicherorganen,2007,0.11433291557479777
747,49,17,zu,0,0.0
748,49,18,finden,711,0.040503588925601006
749,50,1,Das,632,0.06663152345809173
750,50,2,am,320,0.03373748023194518
751,50,3,häufigsten,1372,0.14464944649446496
752,50,4,in,209,0.022034791776489194
753,50,5,der,342,0.03605693199789141
754,50,6,Biosphäre,1269,0.1337901950448076
755,50,7,vorkommende,792,0.08350026357406432
756,50,8,Kohlenhydrat,1318,0.1389562467053242
757,50,9,ist,508,0.05355824986821297
758,50,10,unbestritten,1165,0.12282551396942541
759,50,11,die,164,0.017290458618871903
760,50,12,Cellulose,1394,0.14696889826041118
761,51,1,Sie,252,0.01735656725669812
762,51,2,ist,825,0.05682209518561884
763,51,3,ein,1066,0.0734210345065087
764,51,4,lineares,1691,0.11646807631379572
765,51,5,Polymer,1415,0.09745850265169778
766,51,6,aus,1245,0.08574970728011572
767,51,7,β-D-Glucose,3079,0.2120669467594187
768,51,8,und,501,0.03450650871272126
769,51,9,liegt,546,0.03760589572284593
770,51,10,hauptsächlich,803,0.05530683931400234
771,51,11,extrazellulär,2621,0.18052207452303878
772,51,12,vor,475,0.032715751773538124
773,52,1,Dieses,964,0.028933309322288252
774,52,2,Molekül,947,0.02842307461432259
775,52,3,wird,612,0.018368449486763912
776,52,4,durch,922,0.027672729455549553
777,52,5,membranständige,2552,0.07659523380755147
778,52,6,Cellulose-Synthasekomplexe,6802,0.20415391079896753
779,52,7,synthetisiert,1063,0.031904676151029474
780,52,8,die,533,0.01599735878504112
781,52,9,in,552,0.016567621105708627
782,52,10,der,479,0.014376613242091362
783,52,11,Membran,457,0.01371630950237109
784,52,12,zirkulieren,712,0.021369830121856052
785,52,13,und,500,0.015006903175460712
786,52,14,in,168,0.0050423194669547994
787,52,15,gewisser,1807,0.054234948076115015
788,52,16,Weise,794,0.02383096224263161
789,52,17,die,419,0.012575784861036077
790,52,18,Cellulose-Mikrofibrillen,5163,0.15496128218980731
791,52,19,weben,1508,0.04526081997718951
792,52,20,die,375,0.011255177381595535
793,52,21,die,557,0.016717690137463232
794,52,22,extrazelluläre,1836,0.055105348460291734
795,52,23,Matrix,1023,0.030704123896992615
796,52,24,der,158,0.004742181403445585
797,52,25,Pflanzenzellen,1630,0.04892250435200192
798,52,26,ausmachen,785,0.02356083798547332
799,53,1,Ein,1390,0.04378090648524363
800,53,2,Prion,2036,0.06412800403162304
801,53,3,ist,614,0.01933919178556805
802,53,4,ein,497,0.0156540363476015
803,53,5,infektiöses,2160,0.06803363885476708
804,53,6,Protein,1697,0.053450502378027655
805,53,7,das,494,0.015559545182525433
806,53,8,von,535,0.016850924438564993
807,53,9,einem,698,0.02198494440769788
808,53,10,endogenen,4012,0.1263661847617248
809,53,11,zellulären,1766,0.05562379917477716
810,53,12,Protein,1870,0.05889949289741409
811,53,13,abstammt,1212,0.03817443069073042
812,53,14,und,176,0.005543481684462503
813,53,15,dessen,1276,0.04019024221235314
814,53,16,Primärstruktur,2556,0.08050647264480772
815,53,17,besitzt,1531,0.0482219912438187
816,53,18,sich,1135,0.035749157453778074
817,53,19,aber,343,0.010803489873696809
818,53,20,in,0,0.0
819,53,21,Sekundär-,931,0.029323758228605626
820,53,22,Tertiär-,551,0.017354877318970677
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,2749,0.08658540426470125
823,53,25,von,284,0.008945163627200856
824,53,26,diesem,558,0.017575356704148164
825,53,27,unterscheidet,678,0.021355003307190777
826,54,1,Seine,544,0.023801190059502975
827,54,2,strukturellen,1321,0.0577966398319916
828,54,3,Eigenschaften,303,0.013256912845642283
829,54,4,verleihen,743,0.03250787539376969
830,54,5,dem,770,0.03368918445922296
831,54,6,Prion,1111,0.0486086804340217
832,54,7,die,717,0.031370318515925796
833,54,8,Fähigkeit,840,0.036751837591879596
834,54,9,sich,553,0.0241949597479874
835,54,10,durch,728,0.03185159257962898
836,54,11,Autokatalyse,3821,0.16717710885544276
837,54,12,von,347,0.015182009100455023
838,54,13,einem,1288,0.05635281764088204
839,54,14,Wildtypprotein,4534,0.19837241862093105
840,54,15,zum,648,0.028351417570878543
841,54,16,Prionenprotein,3135,0.13716310815540778
842,54,17,umzuwandeln,1453,0.06357192859642982
843,55,1,Dieses,1351,0.15950413223140497
844,55,2,Ereignis,1038,0.12255017709563164
845,55,3,kann,411,0.048524203069657615
846,55,4,spontan,479,0.05655253837072019
847,55,5,oder,466,0.05501770956316411
848,55,6,durch,386,0.045572609208972846
849,55,7,die,423,0.049940968122786304
850,55,8,Aufnahme,580,0.06847697756788666
851,55,9,eines,1088,0.12845336481700118
852,55,10,anderen,767,0.09055489964580873
853,55,11,Prions,380,0.0448642266824085
854,55,12,erfolgen,1101,0.12998819362455727
855,56,1,Die,769,0.03995427858887099
856,56,2,Ausbildung,1622,0.08427287369460175
857,56,3,amyloider,4633,0.24071283836442042
858,56,4,Fasern,727,0.037772120330441104
859,56,5,und,197,0.010235361355016365
860,56,6,der,1072,0.05569699173897231
861,56,7,infektiöse,3157,0.16402556242531305
862,56,8,Charakter,897,0.04660466566218112
863,56,9,sind,667,0.03465475138982699
864,56,10,eng,1578,0.0819868031381514
865,56,11,miteinander,2214,0.11503091390866109
866,56,12,verknüpft,1714,0.08905283940354342
867,57,1,Der,450,0.02080540015719636
868,57,2,Begriff,788,0.0364325673863794
869,57,3,Amyloid,1850,0.0855333117573628
870,57,4,ist,549,0.025382588191779555
871,57,5,allgemein,401,0.01853992325119053
872,57,6,gehalten,897,0.04147209764667807
873,57,7,und,167,0.0077211151694484255
874,57,8,umfasst,564,0.026076101530352766
875,57,9,Proteinaggregate,2778,0.12843867030375883
876,57,10,die,402,0.018586157473762077
877,57,11,auf,366,0.01692172546118637
878,57,12,eine,845,0.039067918072957605
879,57,13,besondere,1462,0.06759443339960239
880,57,14,physikalisch-chemische,4547,0.2102270100328263
881,57,15,Weise,2201,0.10176152387997596
882,57,16,angeordnet,1804,0.08340653751907162
883,57,17,sind,1558,0.07203291876647094
884,58,1,eine,1790,0.050683806665345305
885,58,2,Fadenform,1990,0.05634680182348444
886,58,3,in,558,0.0157997564912082
887,58,4,der,1231,0.03485573519834641
888,58,5,zum,967,0.02738058158960274
889,58,6,Großteil,974,0.02757878642013761
890,58,7,β-Faltblattstrukturen,4620,0.13081518815301413
891,58,8,zu,219,0.006200979698162358
892,58,9,finden,1674,0.0473992694736246
893,58,10,sind,598,0.016932355522836028
894,58,11,und,487,0.013789393210068805
895,58,12,in,484,0.013704448282696718
896,58,13,der,769,0.021774216383044994
897,58,14,eine,1267,0.03587507432681145
898,58,15,Doppelbrechung,3537,0.10015006937169069
899,58,16,von,1700,0.04813545884418269
900,58,17,polarisiertem,4756,0.13466602486054874
901,58,18,Licht,1298,0.03675283857632302
902,58,19,nach,1041,0.029475889798114222
903,58,20,Färbung,1167,0.03304357674774188
904,58,21,mit,902,0.02554010816320752
905,58,22,Kongorot,2172,0.06150012741739106
906,58,23,auftritt,1116,0.0315995129824164
907,59,1,Das,567,0.02961454089627076
908,59,2,Prion,2122,0.11083254987987047
909,59,3,bringt,2162,0.11292175911417529
910,59,4,keine,470,0.024548208503081585
911,59,5,genetische,1415,0.07390577666353285
912,59,6,Veränderung,872,0.04554476130784498
913,59,7,mit,252,0.013162018176120338
914,59,8,sich,554,0.028935547895121698
915,59,9,denn,514,0.02684633866081688
916,59,10,das,498,0.026010654967094954
917,59,11,verantwortliche,1491,0.077875274208712
918,59,12,Gen,640,0.03342734774887705
919,59,13,führt,529,0.027629792123681187
920,59,14,weiterhin,1185,0.06189282356628016
921,59,15,zur,1214,0.06340750026115115
922,59,16,Expression,1079,0.0563564190953724
923,59,17,von,488,0.025488352658518752
924,59,18,Proteinen,760,0.039694975451791494
925,59,19,mit,248,0.012953097252689857
926,59,20,normaler,1029,0.05374490755249138
927,59,21,Primärstruktur,1057,0.055207354016504756
928,60,1,Die,539,0.03851375491246874
929,60,2,Prionenform,2535,0.18113612004287247
930,60,3,vermehrt,1138,0.08131475526973919
931,60,4,sich,549,0.03922829581993569
932,60,5,somit,489,0.034941050375133974
933,60,6,über,0,0.0
934,60,7,die,530,0.03787066809574848
935,60,8,Umwandlung,1072,0.07659878528045731
936,60,9,vom,752,0.053733476241514824
937,60,10,Wildtypprotein,2535,0.18113612004287247
938,60,11,zum,450,0.03215434083601286
939,60,12,amyloiden,3406,0.24337263308324403
940,60,13,Typ,0,0.0
941,61,1,Eine,1020,0.0482611781405252
942,61,2,Deletion,4666,0.2207712325526378
943,61,3,des,919,0.0434823752070026
944,61,4,codierenden,2914,0.1378755618642063
945,61,5,Gens,1167,0.05521646557842441
946,61,6,des,654,0.030943931866572037
947,61,7,zellulären,1998,0.09453513129879347
948,61,8,Proteins,791,0.03742607049917199
949,61,9,würde,803,0.03799384906553111
950,61,10,somit,609,0.028814762242725337
951,61,11,eine,1021,0.048308493021055124
952,61,12,Prioneninfektion,3261,0.15429382540809083
953,61,13,verhindern,1312,0.06207712325526378
954,62,1,Ein,776,0.024091896926420366
955,62,2,Zyklotron,6000,0.18627755355479664
956,62,3,besteht,1237,0.03840422229121391
957,62,4,aus,620,0.019248680533995654
958,62,5,einer,1400,0.04346476249611922
959,62,6,flachen,2011,0.06243402669978267
960,62,7,zylindrischen,2188,0.06792921452964917
961,62,8,Vakuumkammer,2240,0.06954361999379075
962,62,9,zwischen,859,0.02666873641726172
963,62,10,den,1384,0.04296802235330643
964,62,11,Polen,1211,0.03759701955914312
965,62,12,eines,1826,0.05669046879850978
966,62,13,Elektromagneten,4601,0.14284383731760322
967,62,14,der,711,0.022073890096243404
968,62,15,ein,999,0.031015212666873643
969,62,16,Feld,357,0.0110835144365104
970,62,17,in,760,0.023595156783607574
971,62,18,z-Richtung,1555,0.04827693262961813
972,62,19,erzeugt,1475,0.04579323191555418
973,63,1,Die,994,0.07382650029708854
974,63,2,Kammer,711,0.052807486631016046
975,63,3,ist,384,0.0285204991087344
976,63,4,in,408,0.030303030303030304
977,63,5,zwei,1052,0.07813428401663695
978,63,6,D-förmige,2274,0.16889483065953653
979,63,7,Hälften,1155,0.0857843137254902
980,63,8,aufgeteilt,1375,0.10212418300653595
981,63,9,zwischen,814,0.06045751633986928
982,63,10,denen,633,0.047014260249554365
983,63,11,eine,663,0.04924242424242424
984,63,12,Hochfrequenzspannung,2125,0.15782828282828282
985,63,13,anliegt,876,0.06506238859180036
986,64,1,Die,483,0.023725316828765105
987,64,2,von,381,0.018715001473622164
988,64,3,der,1203,0.05909224874742116
989,64,4,Ionenquelle,1533,0.07530209254347185
990,64,5,im,736,0.03615286373907064
991,64,6,Spalt,390,0.019157088122605363
992,64,7,zwischen,675,0.033156498673740056
993,64,8,den,771,0.03787208959622753
994,64,9,Kammern,687,0.03374594753905099
995,64,10,im,639,0.03138815207780725
996,64,11,Zentrum,940,0.04617349444935652
997,64,12,der,836,0.04106493761666175
998,64,13,Anordnung,458,0.022497298359367326
999,64,14,emittierten,1879,0.09229786815993712
1000,64,15,positiven,1517,0.07451616072305728
1001,64,16,Ionen,942,0.04627173592690834
1002,64,17,werden,557,0.027360251498182532
1003,64,18,auf,585,0.028735632183908046
1004,64,19,die,161,0.007908438942921701
1005,64,20,negative,1254,0.06159740642499263
1006,64,21,Kammerhälfte,1734,0.08517536103743001
1007,64,22,zu,153,0.007515473032714412
1008,64,23,beschleunigt,1844,0.09057864230278023
1009,65,1,Da,496,0.011076620737399227
1010,65,2,im,374,0.008352129346345384
1011,65,3,Inneren,918,0.020500681122847763
1012,65,4,der,481,0.010741642287679492
1013,65,5,Kammerhälften,3452,0.07708970722883494
1014,65,6,mit,2075,0.0463386855445633
1015,65,7,metallischen,3438,0.07677706067576319
1016,65,8,Wänden,1926,0.04301123294401393
1017,65,9,kein,725,0.016190625069787176
1018,65,10,elektrisches,848,0.018937448357489003
1019,65,11,Feld,346,0.00772683624020188
1020,65,12,existiert,858,0.019160767323968826
1021,65,13,beschreiben,866,0.019339422497152682
1022,65,14,die,307,0.00685589227093057
1023,65,15,Ionen,543,0.012126219879854397
1024,65,16,hier,461,0.010295004354719847
1025,65,17,im,481,0.010741642287679492
1026,65,18,Magnetfeld,1274,0.028450836329529466
1027,65,19,einen,1444,0.03224725875968646
1028,65,20,Halbkreis,1262,0.02818285356975368
1029,65,21,in,190,0.004243060363116639
1030,65,22,der,1574,0.03515040532392416
1031,65,23,x-y-Ebene,2782,0.062127336474686795
1032,65,24,dessen,828,0.018490810424529356
1033,65,25,Radius,708,0.01581098282677148
1034,65,26,durch,850,0.018982112150784967
1035,65,27,die,531,0.011858237120078607
1036,65,28,als,2067,0.04616003037137944
1037,65,29,Zentripetalkraft,1968,0.04394917260322919
1038,65,30,wirkende,963,0.021505616472006966
1039,65,31,Lorentzkraft,1320,0.029478103575336652
1040,65,32,festgelegt,1032,0.023046517340717748
1041,65,33,und,255,0.00569463364523549
1042,65,34,dessen,663,0.014806047477612274
1043,65,35,Umlaufszeit,4039,0.09019853056120056
1044,65,36,unabhängig,888,0.019830724223408293
1045,65,37,vom,727,0.01623528886308314
1046,65,38,Radius,360,0.008039482793273633
1047,65,39,ist,459,0.010250340561423881
1048,66,1,Wird,179,0.0057274501647841805
1049,66,2,die,145,0.004639554602758135
1050,66,3,Hochfrequenz,1801,0.057626467859085526
1051,66,4,nun,379,0.01212683582376092
1052,66,5,genau,738,0.023613733081624164
1053,66,6,so,186,0.005951428662848366
1054,66,7,gewählt,562,0.017982273701724633
1055,66,8,dass,360,0.011518894186158129
1056,66,9,die,700,0.022397849806418582
1057,66,10,Ionen,74,0.0023677726938213933
1058,66,11,nach,705,0.022557834447893003
1059,66,12,Durchlaufen,1282,0.041020062074040894
1060,66,13,des,481,0.015390522509839055
1061,66,14,Halbkreises,1021,0.03266886378907625
1062,66,15,immer,347,0.01110293411832464
1063,66,16,zu,412,0.01318273445749208
1064,66,17,einem,1240,0.039676191085655774
1065,66,18,Zeitpunkt,635,0.020318049467251145
1066,66,19,wieder,566,0.01811026141490417
1067,66,20,am,0,0.0
1068,66,21,Spalt,451,0.014430614660992545
1069,66,22,ankommen,436,0.01395066073656929
1070,66,23,bei,393,0.012574792819889291
1071,66,24,dem,0,0.0
1072,66,25,die,512,0.01638242728698045
1073,66,26,richtige,726,0.02322976994208556
1074,66,27,Polarität,877,0.028061306114612997
1075,66,28,der,715,0.02287780373084184
1076,66,29,Beschleunigungsspannung,1901,0.060826160688573896
1077,66,30,anliegt,678,0.021693917383931144
1078,66,31,nimmt,286,0.009151121492336736
1079,66,32,ihre,164,0.0052474962403609255
1080,66,33,kinetische,976,0.031229002015806483
1081,66,34,Energie,520,0.01663840271333952
1082,66,35,bei,165,0.005279493168655809
1083,66,36,Durchlaufen,1485,0.047515438517902284
1084,66,37,des,485,0.01551851022301859
1085,66,38,Spaltes,535,0.017118356637762774
1086,66,39,zu,576,0.018430230697853007
1087,66,40,ihre,295,0.009439093846990688
1088,66,41,Geschwindigkeit,729,0.02332576072697021
1089,66,42,wächst,1810,0.05791444021373948
1090,66,43,und,195,0.006239401017502319
1091,66,44,daher,392,0.012542795891594407
1092,66,45,auch,345,0.011038940261734874
1093,66,46,der,576,0.018430230697853007
1094,66,47,Radius,1123,0.03593255047515438
1095,66,48,des,198,0.006335391802386971
1096,66,49,nächsten,832,0.026621444341343233
1097,66,50,Halbkreises,1064,0.03404473170575625
1098,67,1,Die,413,0.023003230477887937
1099,67,2,Ionen,417,0.023226022056366268
1100,67,3,durchlaufen,691,0.03848724518213212
1101,67,4,deshalb,417,0.023226022056366268
1102,67,5,eine,814,0.04533808622034087
1103,67,6,spiralartige,2211,0.12314804500389885
1104,67,7,Bahn,213,0.01186365155397126
1105,67,8,die,217,0.012086443132449593
1106,67,9,aus,431,0.024005792581040436
1107,67,10,lauter,784,0.04366714938175337
1108,67,11,Halbkreisen,913,0.05085217778767963
1109,67,12,mit,169,0.009412944190709592
1110,67,13,wachsenden,1270,0.0707363261668709
1111,67,14,Radien,584,0.03252757045783669
1112,67,15,besteht,445,0.024785563105714604
1113,67,16,bis,183,0.010192714715383758
1114,67,17,sie,439,0.024451375737997105
1115,67,18,den,489,0.027236270468976274
1116,67,19,Rand,301,0.0167650662804946
1117,67,20,des,408,0.02272474100479002
1118,67,21,Magnetfeldes,741,0.04127213991311129
1119,67,22,erreicht,771,0.04294307675169878
1120,67,23,haben,472,0.026289406260443356
1121,67,24,und,170,0.009468642085329175
1122,67,25,dort,341,0.01899298206527793
1123,67,26,durch,304,0.016932159964353346
1124,67,27,ein,192,0.010693995766960009
1125,67,28,elektrisches,645,0.03592514202963128
1126,67,29,Ablenkfeld,762,0.042441795700122534
1127,67,30,extrahiert,799,0.04450261780104712
1128,67,31,werden,785,0.043722847276372954
1129,67,32,können,163,0.009078756822992091
1130,68,1,Wenn,590,0.02458948070350921
1131,68,2,ein,838,0.03492539801617071
1132,68,3,ruhendes,1577,0.06572476452446445
1133,68,4,Atom,879,0.036634158539634906
1134,68,5,ein,1500,0.06251562890722681
1135,68,6,Photon,750,0.031257814453613406
1136,68,7,absorbiert,1682,0.07010085854797032
1137,68,8,so,165,0.006876719179794949
1138,68,9,nimmt,411,0.017129282320580145
1139,68,10,es,366,0.015253813453363341
1140,68,11,bei,227,0.009460698507960323
1141,68,12,der,511,0.021296990914395266
1142,68,13,Absorption,1559,0.06497457697757773
1143,68,14,den,1152,0.04801200300075019
1144,68,15,Photonenimpuls,1975,0.08231224472784864
1145,68,16,auf,192,0.008002000500125032
1146,68,17,und,611,0.025464699508210387
1147,68,18,erfährt,538,0.022422272234725347
1148,68,19,deshalb,567,0.023630907726931733
1149,68,20,einen,684,0.028507126781695424
1150,68,21,Rückstoßimpuls,2991,0.12465616404101025
1151,68,22,der,339,0.014128532133033259
1152,68,23,zu,202,0.008418771359506543
1153,68,24,einer,435,0.018129532383095774
1154,68,25,kinetischen,707,0.0294656997582729
1155,68,26,Rückstoßenergie,2161,0.09006418271234476
1156,68,27,führt,385,0.016045678086188214
1157,69,1,Die,931,0.04607770353872804
1158,69,2,Photonenenergie,6603,0.32680029695619894
1159,69,3,wird,613,0.030339024993813413
1160,69,4,dabei,550,0.027220984904726554
1161,69,5,zum,896,0.04434545904479089
1162,69,6,einen,1252,0.06196486018312299
1163,69,7,als,1199,0.05934174709230389
1164,69,8,Rückstoßenergie,1902,0.0941351150705271
1165,69,9,und,656,0.03246721108636476
1166,69,10,zum,471,0.023311061618411285
1167,69,11,anderen,903,0.04469190794357832
1168,69,12,als,332,0.016431576342489485
1169,69,13,Anregungsenergie,1766,0.08740410789408562
1170,69,14,auf,164,0.00811680277159119
1171,69,15,das,600,0.02969561989606533
1172,69,16,Atom,636,0.03147735708982925
1173,69,17,übertragen,731,0.036179163573372926
1174,70,1,Die,134,0.011408138940916057
1175,70,2,Frequenz,1705,0.1451557977183722
1176,70,3,der,777,0.06615017878426699
1177,70,4,Anregung,1316,0.11203814064362336
1178,70,5,unterscheidet,898,0.07645155797718373
1179,70,6,sich,506,0.04307849480674272
1180,70,7,also,522,0.04444066065043419
1181,70,8,von,535,0.04554742039843351
1182,70,9,der,765,0.06512855440149838
1183,70,10,des,1020,0.08683807253533117
1184,70,11,Photons,809,0.06887451047164993
1185,70,12,um,153,0.013025710880299676
1186,70,13,einen,1205,0.10258811510301379
1187,70,14,gewissen,828,0.07049208241103354
1188,70,15,Betrag,573,0.04878256427720075
1189,71,1,Auch,577,0.06452695146499665
1190,71,2,bei,187,0.02091254752851711
1191,71,3,der,751,0.08398568552896443
1192,71,4,Emission,800,0.08946544397226572
1193,71,5,eines,391,0.043726235741444866
1194,71,6,Photons,1468,0.1641690896891076
1195,71,7,erfährt,1560,0.17445761574591814
1196,71,8,das,1207,0.13498098859315588
1197,71,9,Atom,186,0.02080071572355178
1198,71,10,einen,925,0.10344441959293223
1199,71,11,Rückstoß,890,0.0995303064191456
1200,72,1,Die,347,0.02307641151825497
1201,72,2,dabei,626,0.041630644410454214
1202,72,3,erzeugte,487,0.03238677927778147
1203,72,4,Rückstoßenergie,909,0.0604508878100685
1204,72,5,fehlt,598,0.039768570858548916
1205,72,6,dem,544,0.03617742900844583
1206,72,7,emittierten,2699,0.1794905898783002
1207,72,8,Photon,789,0.05247057258761721
1208,72,9,so,500,0.03325131342688036
1209,72,10,dass,1121,0.07454944470306576
1210,72,11,dessen,1065,0.07082529759925517
1211,72,12,Wellenlänge,485,0.03225377402407395
1212,72,13,ebenfalls,531,0.035312894859346945
1213,72,14,von,517,0.03438185808339429
1214,72,15,jener,408,0.027133071756334375
1215,72,16,der,685,0.045554299394826095
1216,72,17,Anregung,356,0.023674935159938817
1217,72,18,verschieden,1115,0.07415042894194321
1218,72,19,ist,1255,0.0834607967014697
1219,73,1,Atome,577,0.031121898597626752
1220,73,2,die,822,0.04433656957928803
1221,73,3,sich,574,0.030960086299892126
1222,73,4,nur,572,0.030852211434735707
1223,73,5,in,551,0.02971952535059331
1224,73,6,ihrem,1258,0.06785329018338727
1225,73,7,Impuls,795,0.04288025889967637
1226,73,8,unterscheiden,2447,0.1319848975188781
1227,73,9,können,1017,0.054854368932038836
1228,73,10,also,1472,0.07939590075512405
1229,73,11,Photonen,1482,0.07993527508090614
1230,73,12,mit,362,0.019525350593311758
1231,73,13,unterschiedlicher,1607,0.08667745415318232
1232,73,14,Frequenz,955,0.05151024811218986
1233,73,15,absorbieren,1547,0.08344120819848976
1234,73,16,bzw.,1014,0.05469255663430421
1235,73,17,emittieren,1488,0.08025889967637541
1236,74,1,Befindet,1472,0.05978636123634296
1237,74,2,sich,367,0.01490597457455018
1238,74,3,ein,2041,0.08289671418707607
1239,74,4,Atom,284,0.011534868608098778
1240,74,5,in,370,0.015027821778156859
1241,74,6,einem,1565,0.06356362454814996
1242,74,7,Kristallgitter,1445,0.058689736403882864
1243,74,8,überträgt,1491,0.06055806019251858
1244,74,9,sich,547,0.022216806790950814
1245,74,10,der,546,0.022176191056415256
1246,74,11,Rückstoß,868,0.03525445757686528
1247,74,12,auf,252,0.010235165102960887
1248,74,13,dieses,1266,0.05141951992201779
1249,74,14,und,221,0.008976077332358556
1250,74,15,die,549,0.022298038260021934
1251,74,16,Energie,1446,0.05873035213841842
1252,74,17,von,547,0.022216806790950814
1253,74,18,absorbiertem,3189,0.1295235774338979
1254,74,19,und,371,0.015068437512692417
1255,74,20,emittiertem,1200,0.04873888144267089
1256,74,21,Photon,842,0.03419844847894074
1257,74,22,entsprechen,694,0.028187319767678
1258,74,23,in,301,0.012225336095203283
1259,74,24,etwa,668,0.027131310669753463
1260,74,25,der,139,0.005645587100442711
1261,74,26,Anregungsenergie,1940,0.07879452499898461
1262,75,1,Dies,440,0.01608657502193624
1263,75,2,wird,532,0.019450131617431997
1264,75,3,in,0,0.0
1265,75,4,der,437,0.015976893828604854
1266,75,5,Mößbauerspektroskopie,3286,0.120137467095642
1267,75,6,benutzt,1130,0.04131324948815443
1268,75,7,um,502,0.018353319684118165
1269,75,8,mit,978,0.035756069026031005
1270,75,9,Hilfe,1111,0.040618601930389
1271,75,10,der,94,0.003436677391050015
1272,75,11,Dopplerverschiebung,5576,0.2038607780052647
1273,75,12,der,1591,0.058167592863410354
1274,75,13,Emissionslinien,2891,0.10569610997367651
1275,75,14,etwa,603,0.022045919859608073
1276,75,15,Hyperfeinstrukturenaufspaltungen,4436,0.162181924539339
