,sentence_id,word_id,word,TRT,relFix
85,7,3,Fragmente,234,0.07155963302752294
86,7,4,wandern,308,0.09418960244648318
87,7,5,langsamer,477,0.14587155963302753
88,7,6,und,0,0.0
89,7,7,bleiben,280,0.0856269113149847
90,7,8,in,0,0.0
91,7,9,der,246,0.07522935779816514
92,7,10,Nähe,0,0.0
93,7,11,zum,331,0.10122324159021406
94,7,12,Minuspol,924,0.28256880733944956
95,8,1,Um,0,0.0
96,8,2,DNA-Fragmente,1458,0.13452666543642738
97,8,3,sichtbar,673,0.062096327735744604
98,8,4,zu,161,0.014855139324598634
99,8,5,machen,228,0.02103709171433844
100,8,6,behandelt,1370,0.12640708617826169
101,8,7,man,512,0.04724118841114597
102,8,8,das,641,0.05914375346004798
103,8,9,Gel,222,0.02048348403764532
104,8,10,mit,509,0.04696438457279941
105,8,11,einer,771,0.07113858645506552
106,8,12,wässrigen,867,0.07999630928215538
107,8,13,Lösung,576,0.05314633696253921
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,2850,0.2629636464292305
110,9,1,Das,699,0.13178733031674209
111,9,2,Molekül,355,0.06693061840120663
112,9,3,des,217,0.040912518853695325
113,9,4,Ethidiumbromids,1218,0.22963800904977374
114,9,5,ist,491,0.09257164404223228
115,9,6,planar,301,0.056749622926093514
116,9,7,und,0,0.0
117,9,8,kann,659,0.12424585218702866
118,9,9,sich,203,0.03827300150829563
119,9,10,zwischen,210,0.03959276018099547
120,9,11,den,0,0.0
121,9,12,Basen,329,0.06202865761689291
122,9,13,der,0,0.0
123,9,14,DNA-Fragmente,211,0.03978129713423831
124,9,15,einlagern,411,0.07748868778280543
125,10,1,Nur,186,0.027252747252747254
126,10,2,nach,295,0.04322344322344322
127,10,3,dem,222,0.032527472527472526
128,10,4,Entstehen,835,0.12234432234432234
129,10,5,eines,223,0.03267399267399267
130,10,6,solchen,258,0.037802197802197804
131,10,7,Komplexes,144,0.0210989010989011
132,10,8,und,179,0.026227106227106226
133,10,9,durch,311,0.04556776556776557
134,10,10,das,0,0.0
135,10,11,Beleuchten,287,0.04205128205128205
136,10,12,mit,0,0.0
137,10,13,UV-Licht,558,0.08175824175824176
138,10,14,kann,213,0.03120879120879121
139,10,15,man,179,0.026227106227106226
140,10,16,die,60,0.008791208791208791
141,10,17,Polymerasekettenreaktion-Produkte,750,0.10989010989010989
142,10,18,in,0,0.0
143,10,19,Form,183,0.026813186813186812
144,10,20,von,0,0.0
145,10,21,Banden,559,0.08190476190476191
146,10,22,sehen,692,0.1013919413919414
147,10,23,und,0,0.0
148,10,24,fotografieren,691,0.10124542124542124
149,11,1,In,257,0.014699153511782201
150,11,2,der,421,0.02407915808739419
151,11,3,homologen,656,0.03752001830244795
152,11,4,Rekombinationsreparatur,1740,0.09951956074124914
153,11,5,veranlasst,1503,0.0859643102264928
154,11,6,RecA,882,0.050446122168840084
155,11,7,in,566,0.03237245481583162
156,11,8,Verbindung,1554,0.08888126286890871
157,11,9,mit,495,0.028311599176389843
158,11,10,einer,656,0.03752001830244795
159,11,11,Reihe,508,0.029055136124456645
160,11,12,weiterer,611,0.03494623655913978
161,11,13,Proteine,973,0.05565088080530771
162,11,14,die,1038,0.05936856554564173
163,11,15,Auflösung,844,0.048272706474490966
164,11,16,der,434,0.024822695035460994
165,11,17,angehaltenen,1309,0.07486845115534203
166,11,18,Replikationsgabel,3037,0.17370167009837567
167,12,1,Kommt,531,0.07051792828685259
168,12,2,der,0,0.0
169,12,3,Replikationskomplex,1641,0.21792828685258964
170,12,4,an,440,0.05843293492695883
171,12,5,eine,973,0.12921646746347942
172,12,6,schadhafte,702,0.09322709163346614
173,12,7,DNA-Stelle,292,0.03877822045152723
174,12,8,löst,289,0.03837981407702523
175,12,9,er,0,0.0
176,12,10,sich,379,0.050332005312084996
177,12,11,und,188,0.0249667994687915
178,12,12,überspringt,388,0.05152722443559097
179,12,13,den,214,0.028419654714475433
180,12,14,Schaden,181,0.02403718459495352
181,12,15,um,0,0.0
182,12,16,an,304,0.04037184594953519
183,12,17,anderer,413,0.0548472775564409
184,12,18,Stelle,193,0.025630810092961486
185,12,19,fortzufahren,402,0.05338645418326693
186,13,1,Es,212,0.047715507539950484
187,13,2,entsteht,230,0.05176682421787081
188,13,3,eine,230,0.05176682421787081
189,13,4,Replikationslücke,678,0.15259959486833222
190,13,5,im,103,0.023182534323655187
191,13,6,Tochterstrang,827,0.18613549403556157
192,13,7,die,307,0.06909745667341886
193,13,8,über,166,0.037362142696376326
194,13,9,800,232,0.05221697051541751
195,13,10,Basen,371,0.08350213819491335
196,13,11,umfassen,691,0.15552554580238578
197,13,12,kann,396,0.08912896691424713
198,14,1,Bei,202,0.0140024954942465
199,14,2,der,193,0.013378621932621656
200,14,3,rekombinatorischen,1170,0.08110356301122973
201,14,4,Reparatur,358,0.024816303895743796
202,14,5,bindet,584,0.040482462220989876
203,14,6,das,0,0.0
204,14,7,RecA-Protein,1200,0.0831831415499792
205,14,8,an,354,0.024539026757243867
206,14,9,die,269,0.018646887564120338
207,14,10,Einzelstrang-DNA-Enden,2173,0.15063080549008734
208,14,11,links,299,0.02072646610286982
209,14,12,und,0,0.0
210,14,13,rechts,284,0.01968667683349508
211,14,14,der,317,0.021974213226119508
212,14,15,Replikationslücke,909,0.06301122972410925
213,14,16,und,0,0.0
214,14,17,sucht,470,0.032580063773741855
215,14,18,die,240,0.016636628309995842
216,14,19,Schwesterchromatide,1562,0.10827672258422293
217,14,20,oder,447,0.030985720227367255
218,14,21,das,95,0.006585332039373354
219,14,22,homologe,198,0.013725218355746568
220,14,23,Chromosom,697,0.04831554138361292
221,14,24,nach,570,0.03951199223624012
222,14,25,homologen,1231,0.08533203937335367
223,14,26,Sequenzen,414,0.028698183834742826
224,14,27,ab,190,0.013170664078746707
225,15,1,Ist,284,0.037891927951967976
226,15,2,eine,328,0.04376250833889259
227,15,3,solche,185,0.024683122081387593
228,15,4,Stelle,145,0.019346230820547032
229,15,5,gefunden,320,0.04269513008672448
230,15,6,dringt,250,0.0333555703802535
231,15,7,der,379,0.05056704469646431
232,15,8,Komplex,0,0.0
233,15,9,in,198,0.026417611741160772
234,15,10,die,86,0.011474316210807205
235,15,11,Doppelhelix,526,0.07018012008005337
236,15,12,ein,173,0.023082054703135423
237,15,13,verdrängt,366,0.04883255503669113
238,15,14,den,618,0.08245496997998666
239,15,15,homologen,922,0.12301534356237491
240,15,16,und,116,0.015476984656437626
241,15,17,bindet,865,0.11541027351567712
242,15,18,den,0,0.0
243,15,19,komplementären,1267,0.16904603068712476
244,15,20,Strang,467,0.062308205470313544
245,16,1,Dieser,382,0.07737492404294105
246,16,2,dient,269,0.0544865302815475
247,16,3,dann,642,0.13003848490986428
248,16,4,als,570,0.11545472959287016
249,16,5,Matrize,722,0.1462426574843022
250,16,6,zum,287,0.05813246911079603
251,16,7,Auffüllen,708,0.14340692728377558
252,16,8,der,374,0.07575450678549726
253,16,9,Replikationslücke,983,0.19910877050840592
254,17,1,Der,635,0.18024411013340902
255,17,2,verdrängte,444,0.12602895259721827
256,17,3,Strang,238,0.06755606017598638
257,17,4,paart,249,0.07067839909168322
258,17,5,sich,325,0.09225092250922509
259,17,6,mit,0,0.0
260,17,7,dem,228,0.0647175702526256
261,17,8,Strang,121,0.034345728072665345
262,17,9,der,0,0.0
263,17,10,den,596,0.16917399943230202
264,17,11,DNA-Schaden,269,0.07635537893840477
265,17,12,aufweist,418,0.11864887879648027
266,18,1,Durch,643,0.06725941422594142
267,18,2,Endonuklease-Schnitte,1925,0.20135983263598325
268,18,3,und,0,0.0
269,18,4,anschließende,1303,0.13629707112970713
270,18,5,Ligation,561,0.05868200836820084
271,18,6,bilden,976,0.10209205020920502
272,18,7,sich,336,0.035146443514644354
273,18,8,letztendlich,316,0.03305439330543933
274,18,9,wieder,282,0.029497907949790795
275,18,10,zwei,177,0.018514644351464434
276,18,11,komplette,275,0.028765690376569036
277,18,12,Doppelhelices,2480,0.2594142259414226
278,18,13,aus,286,0.0299163179916318
279,19,1,Zu,377,0.06776918928635628
280,19,2,beachten,632,0.1136077655941039
281,19,3,ist,0,0.0
282,19,4,dass,0,0.0
283,19,5,der,417,0.07495955419737552
284,19,6,ursprüngliche,381,0.06848822577745821
285,19,7,DNA-Schaden,407,0.07316196296962071
286,19,8,bei,231,0.04152435736113608
287,19,9,dieser,279,0.05015279525435916
288,19,10,Reparatur,138,0.024806758943016358
289,19,11,nicht,0,0.0
290,19,12,behoben,425,0.07639762717957936
291,19,13,wird,91,0.01635808017256876
292,19,14,sondern,268,0.04817544490382887
293,19,15,nur,0,0.0
294,19,16,die,469,0.08430702858170053
295,19,17,Lücke,0,0.0
296,19,18,im,320,0.057522919288153875
297,19,19,Tochterstrang,1128,0.2027682904907424
298,20,1,In,227,0.06612292455578211
299,20,2,Hefen,664,0.1934168365860763
300,20,3,und,0,0.0
301,20,4,höheren,302,0.08796970579667929
302,20,5,Eukaryoten,619,0.18030876784153801
303,20,6,ist,202,0.05884066414214972
304,20,7,dieses,274,0.07981357413341102
305,20,8,System,316,0.09204777162831343
306,20,9,in,0,0.0
307,20,10,ähnlicher,301,0.08767841538013399
308,20,11,Form,242,0.07049228080396155
309,20,12,ebenfalls,286,0.08330905913195456
310,20,13,vorhanden,0,0.0
311,21,1,Wurzeln,320,0.08936051382295448
312,21,2,entziehen,229,0.0639486177045518
313,21,3,dem,0,0.0
314,21,4,Boden,319,0.08908126221725775
315,21,5,Wasser,413,0.11533091315275062
316,21,6,aber,0,0.0
317,21,7,sie,640,0.17872102764590897
318,21,8,nehmen,385,0.10751186819324211
319,21,9,auch,0,0.0
320,21,10,essenzielle,783,0.21865400726054174
321,21,11,Mineralstoffe,274,0.07651493996090478
322,21,12,auf,218,0.06087685004188774
323,22,1,Böden,206,0.07750188111361926
324,22,2,sind,173,0.06508653122648608
325,22,3,heterogen,177,0.06659142212189616
326,22,4,und,196,0.07373965387509406
327,22,5,weisen,517,0.1945071482317532
328,22,6,Unterschiede,498,0.1873589164785553
329,22,7,auf,0,0.0
330,22,8,kleinem,672,0.2528216704288939
331,22,9,Raum,219,0.08239277652370203
332,22,10,auf,0,0.0
333,23,1,Wurzeln,621,0.16142448661294515
334,23,2,die,0,0.0
335,23,3,durch,222,0.05770730439303353
336,23,4,den,210,0.05458799064205875
337,23,5,Boden,184,0.04782947751494671
338,23,6,wachsen,239,0.06212633220691448
339,23,7,können,236,0.06134650376917078
340,23,8,auf,0,0.0
341,23,9,Regionen,363,0.09435924096698727
342,23,10,treffen,239,0.06212633220691448
343,23,11,die,0,0.0
344,23,12,sich,201,0.05224850532882766
345,23,13,im,320,0.08318170002599429
346,23,14,Wasser-,229,0.05952690408110216
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,531,0.13802963348063427
349,23,17,unterscheiden,252,0.0655055887704705
350,24,1,In,0,0.0
351,24,2,den,0,0.0
352,24,3,besser,837,0.22781709308655415
353,24,4,versorgten,531,0.14452912357103972
354,24,5,Regionen,363,0.09880239520958084
355,24,6,sind,86,0.023407729994556342
356,24,7,Wurzeln,388,0.10560696788241698
357,24,8,oft,183,0.04980947196516059
358,24,9,stark,418,0.11377245508982035
359,24,10,verzweigt,868,0.236254763200871
360,25,1,Für,344,0.03610790385220951
361,25,2,die,108,0.011336202372205312
362,25,3,Aufnahme,458,0.048073895245092896
363,25,4,mineralischer,560,0.05878030859662013
364,25,5,Nährstoffe,296,0.031069591686784928
365,25,6,ist,262,0.02750078723627585
366,25,7,die,240,0.025191560827122914
367,25,8,Wurzelarchitektur,823,0.08638606066967566
368,25,9,von,0,0.0
369,25,10,ganz,334,0.03505825548441272
370,25,11,besonderer,348,0.036527763199328225
371,25,12,Bedeutung,811,0.08512648262831951
372,25,13,weil,591,0.06203421853679018
373,25,14,sich,264,0.027710716909835204
374,25,15,unterschiedliche,493,0.05174766453238165
375,25,16,Mineralstoffe,287,0.030124908155767818
376,25,17,ganz,332,0.03484832581085336
377,25,18,verschieden,210,0.02204261572373255
378,25,19,verhalten,513,0.05384696126797523
379,25,20,und,0,0.0
380,25,21,durch,159,0.01668940904796893
381,25,22,verschiedenartige,1163,0.12207410517476645
382,25,23,Kräfte,0,0.0
383,25,24,im,438,0.045974598509499316
384,25,25,Boden,0,0.0
385,25,26,gehalten,292,0.03064973233966621
386,25,27,werden,201,0.02109793219271544
387,26,1,Nitrationen,2118,0.459037711313394
388,26,2,diffundieren,1058,0.2293021239705245
389,26,3,schnell,760,0.164716081491114
390,26,4,im,0,0.0
391,26,5,Bodenwasser,678,0.1469440832249675
392,27,1,Stark,316,0.04801701869016867
393,27,2,transpirierende,888,0.13493390062300561
394,27,3,Pflanzen,226,0.034341285518918095
395,27,4,können,272,0.041331104695335054
396,27,5,Nitrat,342,0.05196778605075217
397,27,6,schneller,345,0.05242364382312718
398,27,7,zur,182,0.027655371524084486
399,27,8,Wurzeloberfläche,1324,0.20118523020817505
400,27,9,transportieren,180,0.02735146634250114
401,27,10,als,229,0.03479714329129312
402,27,11,sie,311,0.0472572557362103
403,27,12,es,396,0.06017322595350251
404,27,13,im,234,0.03555690624525148
405,27,14,Pflanzenkörper,543,0.08251025679987843
406,27,15,anreichern,370,0.05622245859291901
407,27,16,können,423,0.06427594590487767
408,28,1,Andere,370,0.0660596322085342
409,28,2,essenzielle,193,0.03445813247634351
410,28,3,Mineralstoffe,221,0.039457239778610965
411,28,4,wie,0,0.0
412,28,5,Phosphat,590,0.1053383324406356
413,28,6,sind,0,0.0
414,28,7,jedoch,746,0.1331905016961257
415,28,8,fest,353,0.06302445991787181
416,28,9,im,248,0.044277807534368864
417,28,10,Boden,261,0.04659882163899304
418,28,11,gebunden,427,0.07623638635957865
419,28,12,sie,347,0.0619532226388145
420,28,13,haben,423,0.07552222817354044
421,28,14,niedrige,242,0.04320657025531155
422,28,15,Diffusionskoeffizienten,1180,0.2106766648812712
423,29,1,Die,0,0.0
424,29,2,Phosphatverarmungszonen,3276,0.28746928746928746
425,29,3,von,0,0.0
426,29,4,zwei,581,0.05098280098280098
427,29,5,Wurzeln,362,0.03176553176553176
428,29,6,die,186,0.01632151632151632
429,29,7,sehr,421,0.036942786942786944
430,29,8,nah,179,0.015707265707265706
431,29,9,beieinander,597,0.052386802386802385
432,29,10,sind,208,0.018252018252018252
433,29,11,überlappen,275,0.02413127413127413
434,29,12,sich,418,0.03667953667953668
435,29,13,kaum,241,0.02114777114777115
436,29,14,und,0,0.0
437,29,15,ein,719,0.0630923130923131
438,29,16,reich,241,0.02114777114777115
439,29,17,verzweigtes,660,0.05791505791505792
440,29,18,Wurzelsystem,260,0.022815022815022814
441,29,19,erhöht,193,0.016935766935766934
442,29,20,die,180,0.015795015795015795
443,29,21,Phosphataufnahme,552,0.048438048438048435
444,29,22,bei,222,0.01948051948051948
445,29,23,knapper,452,0.03966303966303966
446,29,24,Phosphatversorgung,520,0.04563004563004563
447,29,25,daher,418,0.03667953667953668
448,29,26,enorm,235,0.020621270621270622
449,30,1,Ein,541,0.055504257720324204
450,30,2,extensiv,1175,0.1205499127936801
451,30,3,ausgebildetes,2431,0.24941007489483943
452,30,4,Wurzelsystem,711,0.0729455216989843
453,30,5,mit,364,0.03734482404842516
454,30,6,größeren,522,0.05355493998153278
455,30,7,Zwischenräumen,1180,0.12106289114599364
456,30,8,dagegen,544,0.05581204473171232
457,30,9,kann,573,0.05878731917513081
458,30,10,die,0,0.0
459,30,11,Nitrataufnahme,1178,0.12085769980506822
460,30,12,maximieren,528,0.05417051400430902
461,31,1,Motormoleküle,1846,0.19052533801217875
462,31,2,sind,0,0.0
463,31,3,Enzyme,1138,0.11745278150479925
464,31,4,welche,557,0.05748787284549489
465,31,5,die,308,0.03178862627722159
466,31,6,Energie,845,0.08721230261120859
467,31,7,aus,0,0.0
468,31,8,der,645,0.06657033749612963
469,31,9,Hydrolyse,959,0.0989782227268036
470,31,10,von,185,0.019093817731448033
471,31,11,ATP,904,0.09330168232015688
472,31,12,in,271,0.027969862730931983
473,31,13,mechanische,810,0.08359995871606977
474,31,14,Energie,607,0.06264836412426462
475,31,15,umwandeln,614,0.06337083290329239
476,32,1,Dabei,256,0.05682574916759157
477,32,2,induzieren,382,0.08479467258601554
478,32,3,sie,290,0.06437291897891231
479,32,4,eine,223,0.04950055493895671
480,32,5,Konformationsänderung,1386,0.3076581576026637
481,32,6,die,226,0.05016648168701443
482,32,7,einen,227,0.050388457269700336
483,32,8,Transport,180,0.03995560488346282
484,32,9,auf,162,0.03596004439511654
485,32,10,den,367,0.08146503884572696
486,32,11,Gleisen,476,0.10566037735849057
487,32,12,ermöglicht,330,0.0732519422863485
488,33,1,Die,0,0.0
489,33,2,Gleise,513,0.20054730258014072
490,33,3,können,257,0.10046911649726349
491,33,4,Mikrotubuli,695,0.2716966379984363
492,33,5,oder,0,0.0
493,33,6,Aktinfilamente,1093,0.4272869429241595
494,33,7,sein,0,0.0
495,34,1,Aktinbindende,1416,0.21270842721946823
496,34,2,Motorproteine,690,0.10365029292474087
497,34,3,sind,480,0.07210455159981974
498,34,4,die,317,0.047619047619047616
499,34,5,Myosine,1036,0.15562565720294427
500,34,6,von,226,0.03394922637824846
501,34,7,denen,203,0.030494216614090432
502,34,8,in,82,0.012317860898302538
503,34,9,Eukaryoten,972,0.14601171698963497
504,34,10,siebzehn,454,0.06819888838816283
505,34,11,Familien,329,0.04942166140904311
506,34,12,vorkommen,452,0.06789845275649692
507,35,1,Eine,0,0.0
508,35,2,schwere,736,0.10082191780821918
509,35,3,Kette,545,0.07465753424657534
510,35,4,ist,0,0.0
511,35,5,an,390,0.05342465753424658
512,35,6,der,309,0.04232876712328767
513,35,7,Ausbildung,763,0.10452054794520547
514,35,8,einer,624,0.08547945205479453
515,35,9,Schwanz-,263,0.03602739726027397
516,35,10,und,0,0.0
517,35,11,einer,354,0.048493150684931506
518,35,12,Kopfregion,631,0.08643835616438356
519,35,13,beteiligt,344,0.047123287671232875
520,35,14,welche,225,0.030821917808219176
521,35,15,die,0,0.0
522,35,16,Motordomäne,1522,0.20849315068493152
523,35,17,bildet,594,0.08136986301369863
524,36,1,Der,0,0.0
525,36,2,Kopf,434,0.1642694928084784
526,36,3,besitzt,225,0.08516275548826646
527,36,4,eine,293,0.1109008327024981
528,36,5,Aktin-,212,0.08024224072672217
529,36,6,und,0,0.0
530,36,7,eine,169,0.0639666919000757
531,36,8,ATP-Bindungsstelle,1309,0.4954579863739591
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,1275,0.2109879199073308
534,37,3,von,0,0.0
535,37,4,Kopf,739,0.12229025318550389
536,37,5,zu,0,0.0
537,37,6,Schwanz,226,0.037398643058083735
538,37,7,können,240,0.03971537315902697
539,37,8,unterschiedliche,602,0.09961939434055933
540,37,9,leichte,217,0.03590931656462022
541,37,10,Ketten,255,0.04219758398146616
542,37,11,binden,334,0.055270560979645875
543,37,12,und,0,0.0
544,37,13,auf,294,0.048651332119808044
545,37,14,diese,305,0.05047162005626345
546,37,15,Weise,198,0.032765182856197256
547,37,16,an,148,0.024491146781399967
548,37,17,der,204,0.03375806718517293
549,37,18,Regulation,465,0.07694853549561476
550,37,19,von,0,0.0
551,37,20,Myosin,297,0.04914777428429588
552,37,21,mitwirken,244,0.04037729604501076
553,38,1,In,0,0.0
554,38,2,den,473,0.05122928625582151
555,38,3,nicht,362,0.039207191595364455
556,38,4,muskulären,471,0.05101267193761508
557,38,5,Zellen,369,0.03996534170908697
558,38,6,beispielsweise,593,0.06422614534820752
559,38,7,registriert,301,0.032600454890068235
560,38,8,eine,182,0.019711902956785442
561,38,9,Calmodulinkette,2362,0.2558215098017979
562,38,10,die,683,0.07397378966749703
563,38,11,Anwesenheit,173,0.018737138524856492
564,38,12,von,225,0.024369110798223764
565,38,13,Calciumionen,675,0.07310733239467129
566,38,14,und,0,0.0
567,38,15,ermöglicht,396,0.04288963500487382
568,38,16,die,0,0.0
569,38,17,Bindung,992,0.10744070183039099
570,38,18,von,0,0.0
571,38,19,Myosin,665,0.07202426080363912
572,38,20,an,0,0.0
573,38,21,Aktin,311,0.0336835264811004
574,39,1,Je,0,0.0
575,39,2,nach,327,0.04861007878697785
576,39,3,Klasse,235,0.034933848669540656
577,39,4,kann,465,0.06912442396313365
578,39,5,der,103,0.015311431544522075
579,39,6,Schwanz,572,0.08503047420841385
580,39,7,an,0,0.0
581,39,8,Vesikel,882,0.13111342351716962
582,39,9,anlagern,1057,0.1571279916753382
583,39,10,um,0,0.0
584,39,11,sie,298,0.044299093206481344
585,39,12,entlang,606,0.09008473316485803
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,1162,0.17273673257023933
588,39,15,zu,0,0.0
589,39,16,ziehen,1020,0.1516277686933254
590,40,1,Alle,666,0.08302169035153328
591,40,2,Myosine,683,0.08514086262777362
592,40,3,bis,511,0.0636998254799302
593,40,4,auf,542,0.06756419845425081
594,40,5,Myosin,1050,0.13089005235602094
595,40,6,VI,396,0.0493642483171279
596,40,7,bewegen,1660,0.20693093991523312
597,40,8,sich,201,0.02505609573672401
598,40,9,zum,512,0.06382448267265022
599,40,10,+Ende,1014,0.12640239341810022
600,40,11,des,459,0.05721765145848916
601,40,12,Aktinfilaments,328,0.040887559212166545
602,41,1,Myosin,534,0.06583651830846998
603,41,2,II,329,0.04056219948218469
604,41,3,ist,265,0.03267168043397855
605,41,4,ein,301,0.0371100973985945
606,41,5,Dimer,269,0.03316483787449143
607,41,6,es,0,0.0
608,41,7,hat,1642,0.2024411293305388
609,41,8,zwei,385,0.04746640364936506
610,41,9,Köpfe,541,0.06669954382936752
611,41,10,und,885,0.10911108371347553
612,41,11,kann,0,0.0
613,41,12,mit,255,0.03143878683269634
614,41,13,seinem,310,0.03821970163974849
615,41,14,Schwanz,225,0.02774010602884971
616,41,15,an,98,0.012082357292565652
617,41,16,ein,580,0.07150782887436814
618,41,17,bipolares,400,0.04931574405128837
619,41,18,Filament,413,0.05091850573295525
620,41,19,binden,679,0.08371347552706201
621,42,1,Es,214,0.027365728900255754
622,42,2,ist,395,0.05051150895140665
623,42,3,im,0,0.0
624,42,4,kontraktilen,1571,0.20089514066496164
625,42,5,Apparat,325,0.04156010230179028
626,42,6,der,152,0.019437340153452685
627,42,7,Muskelzellen,589,0.07531969309462916
628,42,8,zu,128,0.016368286445012786
629,42,9,finden,522,0.06675191815856778
630,42,10,aber,499,0.06381074168797954
631,42,11,auch,307,0.03925831202046036
632,42,12,in,0,0.0
633,42,13,anderen,451,0.05767263427109975
634,42,14,Zellen,184,0.023529411764705882
635,42,15,wo,631,0.08069053708439898
636,42,16,es,0,0.0
637,42,17,am,322,0.041176470588235294
638,42,18,Kontraktionsmechanismus,1225,0.15664961636828645
639,42,19,beteiligt,305,0.03900255754475703
640,42,20,ist,0,0.0
641,43,1,Eine,155,0.014977292492028215
642,43,2,chlorophyllhaltige,1031,0.09962315199536187
643,43,3,Parenchymzelle,869,0.08396946564885496
644,43,4,in,268,0.02589622185718427
645,43,5,einem,217,0.0209682094888395
646,43,6,Angiospermenblatt,1271,0.12281379843463136
647,43,7,exportiert,641,0.06193835153154894
648,43,8,organisches,819,0.07913808097400715
649,43,9,Material,213,0.020581698714851677
650,43,10,in,277,0.026765871098656874
651,43,11,Form,146,0.014107643250555609
652,43,12,von,87,0.008406609334235192
653,43,13,Saccharose,516,0.04985988984442941
654,43,14,aus,236,0.02280413566528167
655,43,15,der,0,0.0
656,43,16,Zelle,301,0.029084935742583824
657,43,17,und,0,0.0
658,43,18,versorgt,289,0.02792540342062035
659,43,19,damit,218,0.021064837182336458
660,43,20,selbst,231,0.02232099719779689
661,43,21,in,0,0.0
662,43,22,der,350,0.03381969272393468
663,43,23,Nacht,0,0.0
664,43,24,alle,345,0.0333365542564499
665,43,25,chlorophyllfreien,1022,0.09875350275388926
666,43,26,Zellen,164,0.015846941733500822
667,43,27,der,475,0.04589815441105421
668,43,28,Pflanze,208,0.020098560247366896
669,44,1,Das,241,0.22110091743119267
670,44,2,Prinzip,360,0.3302752293577982
671,44,3,ist,302,0.27706422018348625
672,44,4,einfach,187,0.17155963302752295
