,sentence_id,word_id,word,TRT,relFix
666,43,26,Zellen,608,0.04763023893458676
667,43,27,der,568,0.04449667058362711
668,43,28,Pflanze,192,0.015041128084606345
669,44,1,Das,202,0.18231046931407943
670,44,2,Prinzip,307,0.2770758122743682
671,44,3,ist,431,0.38898916967509023
672,44,4,einfach,168,0.15162454873646208
673,45,1,Am,0,0.0
674,45,2,Tag,306,0.07032866007814295
675,45,3,speichert,268,0.06159503562399449
676,45,4,der,167,0.03838198115375776
677,45,5,Chloroplast,359,0.0825097678694553
678,45,6,die,315,0.07239715008044127
679,45,7,gebildete,114,0.026200873362445413
680,45,8,und,137,0.03148701447943002
681,45,9,überschüssige,744,0.17099517352332796
682,45,10,Glucose,340,0.07814295564238107
683,45,11,aus,163,0.037462652263847394
684,45,12,der,158,0.03631349115145943
685,45,13,Photosynthese,741,0.1703056768558952
686,45,14,als,328,0.07538496897264997
687,45,15,Stärke,211,0.04849459894277178
688,46,1,in,190,0.06723283793347487
689,46,2,der,274,0.09695682944090588
690,46,3,Nacht,351,0.12420382165605096
691,46,4,kommt,0,0.0
692,46,5,es,336,0.11889596602972399
693,46,6,zu,0,0.0
694,46,7,einer,207,0.0732484076433121
695,46,8,Stoffentnahme,843,0.29830148619957536
696,46,9,aus,0,0.0
697,46,10,diesem,485,0.1716206652512385
698,46,11,Speicher,140,0.04953998584571833
699,47,1,Die,381,0.07402370312803574
700,47,2,Zelle,553,0.10744122789974743
701,47,3,kann,691,0.13425296289100447
702,47,4,auf,0,0.0
703,47,5,diese,793,0.15407033223236838
704,47,6,Weise,336,0.06528074606566932
705,47,7,Tag,323,0.06275500291431903
706,47,8,und,179,0.034777540314746454
707,47,9,Nacht,193,0.03749757140081601
708,47,10,einen,407,0.07907518943073635
709,47,11,Export,251,0.04876627161453274
710,47,12,gewährleisten,1040,0.2020594521080241
711,48,1,Saccharose,1336,0.11380867194820683
712,48,2,ist,260,0.0221483942414175
713,48,3,ein,192,0.016355737285969844
714,48,4,Dimer,622,0.05298577391600647
715,48,5,und,0,0.0
716,48,6,wirkt,256,0.021807649714626457
717,48,7,nicht,499,0.04250787971718204
718,48,8,reduzierend,1511,0.12871624499531475
719,48,9,sie,162,0.013800153335037056
720,48,10,wird,261,0.022233580373115257
721,48,11,in,781,0.06653036885595025
722,48,12,der,320,0.027259562143283074
723,48,13,Pflanze,1028,0.08757134338529687
724,48,14,vor,360,0.030667007411193457
725,48,15,allem,263,0.022403952636510776
726,48,16,als,360,0.030667007411193457
727,48,17,leicht,368,0.031348496464775534
728,48,18,verfügbarer,1182,0.10069000766675185
729,48,19,Speicherstoff,1181,0.1006048215350541
730,48,20,verwendet,797,0.0678933469631144
731,49,1,Stärke,1038,0.12729948491537896
732,49,2,ist,0,0.0
733,49,3,ein,648,0.07947019867549669
734,49,4,großes,627,0.07689477557027226
735,49,5,Polymer,645,0.07910228108903605
736,49,6,aus,0,0.0
737,49,7,Glucose,400,0.04905567819475104
738,49,8,wirkt,1016,0.12460142261466765
739,49,9,ebenfalls,325,0.039857738533235224
740,49,10,nicht,349,0.04280107922492028
741,49,11,reduzierend,764,0.09369634535197449
742,49,12,und,0,0.0
743,49,13,ist,191,0.023424086337993623
744,49,14,hauptsächlich,169,0.020726024037282315
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1002,0.12288447387785136
747,49,17,zu,0,0.0
748,49,18,finden,980,0.12018641157714005
749,50,1,Das,0,0.0
750,50,2,am,365,0.08759299256059515
751,50,3,häufigsten,223,0.0535157187425006
752,50,4,in,171,0.04103671706263499
753,50,5,der,172,0.04127669786417087
754,50,6,Biosphäre,527,0.12646988240940724
755,50,7,vorkommende,407,0.09767218622510199
756,50,8,Kohlenhydrat,486,0.11663066954643629
757,50,9,ist,262,0.0628749700023998
758,50,10,unbestritten,907,0.21766258699304056
759,50,11,die,0,0.0
760,50,12,Cellulose,647,0.1552675785937125
761,51,1,Sie,0,0.0
762,51,2,ist,237,0.04251121076233184
763,51,3,ein,128,0.02295964125560538
764,51,4,lineares,407,0.07300448430493274
765,51,5,Polymer,270,0.0484304932735426
766,51,6,aus,406,0.07282511210762332
767,51,7,β-D-Glucose,659,0.11820627802690582
768,51,8,und,917,0.16448430493273541
769,51,9,liegt,0,0.0
770,51,10,hauptsächlich,491,0.08807174887892377
771,51,11,extrazellulär,1028,0.18439461883408073
772,51,12,vor,1032,0.1851121076233184
773,52,1,Dieses,831,0.058022622538751574
774,52,2,Molekül,769,0.05369361820974724
775,52,3,wird,107,0.0074710236000558585
776,52,4,durch,602,0.042033235581622676
777,52,5,membranständige,668,0.04664153051249825
778,52,6,Cellulose-Synthasekomplexe,3486,0.2434017595307918
779,52,7,synthetisiert,367,0.025624912721686915
780,52,8,die,305,0.021295908392682587
781,52,9,in,167,0.011660382628124563
782,52,10,der,0,0.0
783,52,11,Membran,157,0.010962156123446446
784,52,12,zirkulieren,540,0.03770423125261835
785,52,13,und,185,0.012917190336545176
786,52,14,in,0,0.0
787,52,15,gewisser,703,0.04908532327887167
788,52,16,Weise,499,0.034841502583438065
789,52,17,die,198,0.013824884792626729
790,52,18,Cellulose-Mikrofibrillen,1181,0.08246055020248569
791,52,19,weben,1008,0.07038123167155426
792,52,20,die,620,0.04329004329004329
793,52,21,die,172,0.012009495880463622
794,52,22,extrazelluläre,231,0.016129032258064516
795,52,23,Matrix,398,0.02778941488618908
796,52,24,der,196,0.013685239491691105
797,52,25,Pflanzenzellen,534,0.03728529534981148
798,52,26,ausmachen,398,0.02778941488618908
799,53,1,Ein,572,0.024730857365212505
800,53,2,Prion,469,0.020277573608889272
801,53,3,ist,186,0.008041852220156513
802,53,4,ein,109,0.004712698344070215
803,53,5,infektiöses,918,0.0396904319252886
804,53,6,Protein,629,0.027195295948808856
805,53,7,das,412,0.01781313502529292
806,53,8,von,952,0.041160447922521506
807,53,9,einem,1183,0.051147909550780406
808,53,10,endogenen,724,0.03130269358813611
809,53,11,zellulären,2616,0.11310476025768516
810,53,12,Protein,1210,0.05231527519564184
811,53,13,abstammt,2052,0.08871978900946863
812,53,14,und,1305,0.05642267283496909
813,53,15,dessen,203,0.00877686021877297
814,53,16,Primärstruktur,1865,0.08063470102468762
815,53,17,besitzt,1403,0.06065977776816983
816,53,18,sich,1944,0.08405032643002291
817,53,19,aber,696,0.03009209217865018
818,53,20,in,208,0.008993039041895455
819,53,21,Sekundär-,456,0.019715508668770806
820,53,22,Tertiär-,201,0.008690388689523975
821,53,23,und,193,0.008344502572527996
822,53,24,Quartärstrukturen,334,0.014440745384582126
823,53,25,von,182,0.007868909161658524
824,53,26,diesem,403,0.017424013143672448
825,53,27,unterscheidet,1704,0.07367374292014355
826,54,1,Seine,240,0.01488833746898263
827,54,2,strukturellen,1517,0.09410669975186105
828,54,3,Eigenschaften,567,0.03517369727047146
829,54,4,verleihen,1222,0.07580645161290323
830,54,5,dem,257,0.015942928039702233
831,54,6,Prion,693,0.04299007444168734
832,54,7,die,1170,0.07258064516129033
833,54,8,Fähigkeit,705,0.04373449131513648
834,54,9,sich,557,0.03455334987593052
835,54,10,durch,541,0.03356079404466501
836,54,11,Autokatalyse,1599,0.09919354838709678
837,54,12,von,513,0.031823821339950376
838,54,13,einem,1087,0.0674317617866005
839,54,14,Wildtypprotein,1888,0.11712158808933003
840,54,15,zum,821,0.05093052109181141
841,54,16,Prionenprotein,2040,0.12655086848635236
842,54,17,umzuwandeln,703,0.043610421836228284
843,55,1,Dieses,905,0.1974689068295876
844,55,2,Ereignis,383,0.08356971416102989
845,55,3,kann,413,0.0901156447741654
846,55,4,spontan,192,0.04189395592406721
847,55,5,oder,209,0.045603316604843985
848,55,6,durch,426,0.09295221470652411
849,55,7,die,175,0.038184595243290424
850,55,8,Aufnahme,183,0.039930176740126555
851,55,9,eines,354,0.07724198123499891
852,55,10,anderen,471,0.10277111062622736
853,55,11,Prions,0,0.0
854,55,12,erfolgen,872,0.19026838315513855
855,56,1,Die,827,0.11342751337265121
856,56,2,Ausbildung,554,0.07598408997394047
857,56,3,amyloider,563,0.07721848854752435
858,56,4,Fasern,273,0.03744342339871074
859,56,5,und,532,0.07296667123851323
860,56,6,der,381,0.052256206281717184
861,56,7,infektiöse,1713,0.23494719517213003
862,56,8,Charakter,471,0.06460019201755589
863,56,9,sind,450,0.06171992867919353
864,56,10,eng,219,0.030037031957207517
865,56,11,miteinander,280,0.03840351117816486
866,56,12,verknüpft,1028,0.14099574818269098
867,57,1,Der,910,0.09701492537313433
868,57,2,Begriff,2405,0.2563965884861407
869,57,3,Amyloid,374,0.03987206823027718
870,57,4,ist,200,0.021321961620469083
871,57,5,allgemein,315,0.033582089552238806
872,57,6,gehalten,128,0.013646055437100213
873,57,7,und,210,0.022388059701492536
874,57,8,umfasst,342,0.03646055437100213
875,57,9,Proteinaggregate,705,0.07515991471215352
876,57,10,die,0,0.0
877,57,11,auf,509,0.054264392324093816
878,57,12,eine,765,0.08155650319829424
879,57,13,besondere,214,0.02281449893390192
880,57,14,physikalisch-chemische,741,0.07899786780383795
881,57,15,Weise,272,0.028997867803837955
882,57,16,angeordnet,697,0.07430703624733476
883,57,17,sind,593,0.06321961620469083
884,58,1,eine,172,0.018769096464426014
885,58,2,Fadenform,622,0.06787429070274989
886,58,3,in,298,0.0325185508511567
887,58,4,der,174,0.0189873417721519
888,58,5,zum,292,0.031863814927979045
889,58,6,Großteil,204,0.022261021388040158
890,58,7,β-Faltblattstrukturen,1206,0.13160192055870798
891,58,8,zu,0,0.0
892,58,9,finden,597,0.06514622435617634
893,58,10,sind,871,0.09504583151462244
894,58,11,und,0,0.0
895,58,12,in,322,0.035137494543867304
896,58,13,der,408,0.044522042776080316
897,58,14,eine,157,0.017132256656481885
898,58,15,Doppelbrechung,1056,0.1152335224792667
899,58,16,von,162,0.017677869925796594
900,58,17,polarisiertem,204,0.022261021388040158
901,58,18,Licht,268,0.029244871235268442
902,58,19,nach,362,0.03950240069838498
903,58,20,Färbung,0,0.0
904,58,21,mit,155,0.016914011348756003
905,58,22,Kongorot,718,0.07835006547359231
906,58,23,auftritt,916,0.09995635093845483
907,59,1,Das,0,0.0
908,59,2,Prion,716,0.050668742481069985
909,59,3,bringt,643,0.04550279527280447
910,59,4,keine,137,0.009694996815511996
911,59,5,genetische,703,0.049748779279598046
912,59,6,Veränderung,1283,0.09079329134526927
913,59,7,mit,184,0.013021017620833629
914,59,8,sich,892,0.0631236289009978
915,59,9,denn,349,0.02469747363951596
916,59,10,das,653,0.04621045927393674
917,59,11,verantwortliche,268,0.01896539523034463
918,59,12,Gen,683,0.048333451277333524
919,59,13,führt,546,0.03863845446182153
920,59,14,weiterhin,1626,0.11506616658410587
921,59,15,zur,0,0.0
922,59,16,Expression,926,0.0655296865048475
923,59,17,von,0,0.0
924,59,18,Proteinen,1215,0.08598117613756988
925,59,19,mit,735,0.05201330408322129
926,59,20,normaler,666,0.047130422475408676
927,59,21,Primärstruktur,1906,0.13488075861580923
928,60,1,Die,864,0.13158696314346635
929,60,2,Prionenform,1950,0.29698446542796225
930,60,3,vermehrt,276,0.04203472433749619
931,60,4,sich,135,0.020560462991166616
932,60,5,somit,0,0.0
933,60,6,über,243,0.03700883338409991
934,60,7,die,226,0.03441973804447152
935,60,8,Umwandlung,163,0.024824855315260432
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,777,0.11833688699360341
938,60,11,zum,249,0.03792263173926287
939,60,12,amyloiden,959,0.1460554371002132
940,60,13,Typ,724,0.11026500152299726
941,61,1,Eine,340,0.030811055731762575
942,61,2,Deletion,1453,0.13167195287720887
943,61,3,des,420,0.038060715903942
944,61,4,codierenden,1117,0.10122338015405528
945,61,5,Gens,1001,0.09071137290439511
946,61,6,des,1381,0.12514725872224738
947,61,7,zellulären,864,0.07829632985953783
948,61,8,Proteins,838,0.07594019030357951
949,61,9,würde,436,0.039510647938377885
950,61,10,somit,599,0.05428183053919348
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,1846,0.16728590847304034
953,61,13,verhindern,740,0.06705935659265971
954,62,1,Ein,194,0.013988030860191795
955,62,2,Zyklotron,1604,0.11565361597808062
956,62,3,besteht,236,0.017016367438171462
957,62,4,aus,160,0.011536520297065398
958,62,5,einer,354,0.025524551157257193
959,62,6,flachen,527,0.037998413728459156
960,62,7,zylindrischen,1627,0.11731199077078376
961,62,8,Vakuumkammer,2139,0.15422885572139303
962,62,9,zwischen,911,0.0656860624414161
963,62,10,den,415,0.029922849520513377
964,62,11,Polen,466,0.03360011536520297
965,62,12,eines,655,0.04722762996611147
966,62,13,Elektromagneten,1166,0.08407239166486409
967,62,14,der,211,0.015213786141754993
968,62,15,ein,429,0.030932295046506596
969,62,16,Feld,716,0.05162592832936765
970,62,17,in,411,0.02963443651308674
971,62,18,z-Richtung,822,0.05926887302617348
972,62,19,erzeugt,826,0.05955728603360012
973,63,1,Die,277,0.04264162561576355
974,63,2,Kammer,461,0.0709667487684729
975,63,3,ist,0,0.0
976,63,4,in,241,0.03709975369458128
977,63,5,zwei,331,0.05095443349753694
978,63,6,D-förmige,373,0.05741995073891626
979,63,7,Hälften,418,0.06434729064039409
980,63,8,aufgeteilt,623,0.09590517241379311
981,63,9,zwischen,425,0.06542487684729065
982,63,10,denen,380,0.058497536945812806
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,2010,0.30942118226600984
985,63,13,anliegt,957,0.14732142857142858
986,64,1,Die,0,0.0
987,64,2,von,821,0.08824161650902837
988,64,3,der,315,0.03385640584694755
989,64,4,Ionenquelle,694,0.07459157351676698
990,64,5,im,0,0.0
991,64,6,Spalt,359,0.03858555460017197
992,64,7,zwischen,596,0.06405846947549441
993,64,8,den,167,0.017949269131556318
994,64,9,Kammern,533,0.0572871883061049
995,64,10,im,0,0.0
996,64,11,Zentrum,541,0.05814703353396389
997,64,12,der,183,0.01966895958727429
998,64,13,Anordnung,170,0.01827171109200344
999,64,14,emittierten,412,0.04428202923473775
1000,64,15,positiven,333,0.035791057609630264
1001,64,16,Ionen,277,0.02977214101461737
1002,64,17,werden,488,0.052450558899398106
1003,64,18,auf,0,0.0
1004,64,19,die,212,0.022785898538263114
1005,64,20,negative,224,0.02407566638005159
1006,64,21,Kammerhälfte,1047,0.11253224419604471
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1932,0.20765262252794497
1009,65,1,Da,0,0.0
1010,65,2,im,0,0.0
1011,65,3,Inneren,547,0.024666305916305916
1012,65,4,der,134,0.006042568542568543
1013,65,5,Kammerhälften,529,0.023854617604617604
1014,65,6,mit,173,0.007801226551226551
1015,65,7,metallischen,329,0.014835858585858586
1016,65,8,Wänden,383,0.01727092352092352
1017,65,9,kein,238,0.010732323232323232
1018,65,10,elektrisches,1218,0.054924242424242424
1019,65,11,Feld,561,0.025297619047619048
1020,65,12,existiert,675,0.030438311688311688
1021,65,13,beschreiben,634,0.028589466089466088
1022,65,14,die,0,0.0
1023,65,15,Ionen,1140,0.05140692640692641
1024,65,16,hier,131,0.005907287157287157
1025,65,17,im,192,0.008658008658008658
1026,65,18,Magnetfeld,1084,0.04888167388167388
1027,65,19,einen,425,0.019164862914862916
1028,65,20,Halbkreis,596,0.026875901875901876
1029,65,21,in,586,0.026424963924963924
1030,65,22,der,147,0.006628787878787879
1031,65,23,x-y-Ebene,1151,0.05190295815295815
1032,65,24,dessen,3480,0.15692640692640691
1033,65,25,Radius,981,0.044237012987012984
1034,65,26,durch,186,0.008387445887445888
1035,65,27,die,381,0.017180735930735932
1036,65,28,als,0,0.0
1037,65,29,Zentripetalkraft,947,0.04270382395382395
1038,65,30,wirkende,465,0.02096861471861472
1039,65,31,Lorentzkraft,332,0.014971139971139972
1040,65,32,festgelegt,916,0.041305916305916304
1041,65,33,und,179,0.008071789321789322
1042,65,34,dessen,835,0.037653318903318904
1043,65,35,Umlaufszeit,854,0.03851010101010101
1044,65,36,unabhängig,842,0.03796897546897547
1045,65,37,vom,184,0.008297258297258298
1046,65,38,Radius,169,0.007620851370851371
1047,65,39,ist,552,0.024891774891774892
1048,66,1,Wird,451,0.027765806809086992
1049,66,2,die,191,0.011758911531121099
1050,66,3,Hochfrequenz,414,0.025487902481068768
1051,66,4,nun,0,0.0
1052,66,5,genau,317,0.019516099242750724
1053,66,6,so,127,0.007818752693467955
1054,66,7,gewählt,621,0.038231853721603155
1055,66,8,dass,175,0.010773871821707812
1056,66,9,die,288,0.017730714769439142
1057,66,10,Ionen,148,0.009111617312072893
1058,66,11,nach,240,0.014775595641199285
1059,66,12,Durchlaufen,400,0.02462599273533214
1060,66,13,des,250,0.015391245459582589
1061,66,14,Halbkreises,317,0.019516099242750724
1062,66,15,immer,183,0.011266391676414456
1063,66,16,zu,254,0.01563750538693591
1064,66,17,einem,372,0.022902173243858893
1065,66,18,Zeitpunkt,0,0.0
1066,66,19,wieder,197,0.01212830142215108
1067,66,20,am,0,0.0
1068,66,21,Spalt,133,0.008188142584497937
1069,66,22,ankommen,428,0.026349812226805394
1070,66,23,bei,0,0.0
1071,66,24,dem,578,0.035584559502554944
1072,66,25,die,429,0.026411377208643724
1073,66,26,richtige,377,0.023209998153050544
1074,66,27,Polarität,319,0.019639229206427383
1075,66,28,der,271,0.016684110078187528
1076,66,29,Beschleunigungsspannung,923,0.05682447823677892
1077,66,30,anliegt,426,0.026226682263128732
1078,66,31,nimmt,514,0.0316444006649018
1079,66,32,ihre,148,0.009111617312072893
1080,66,33,kinetische,488,0.030043711137105213
1081,66,34,Energie,174,0.010712306839869483
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,777,0.04783599088838269
1084,66,37,des,159,0.009788832112294527
1085,66,38,Spaltes,381,0.023456258080403865
1086,66,39,zu,399,0.024564427753493812
1087,66,40,ihre,467,0.028750846518500277
1088,66,41,Geschwindigkeit,347,0.021363048697900636
1089,66,42,wächst,215,0.013236471095241027
1090,66,43,und,253,0.01557594040509758
1091,66,44,daher,151,0.009296312257587884
1092,66,45,auch,229,0.014098380840977653
1093,66,46,der,373,0.022963738225697222
1094,66,47,Radius,0,0.0
1095,66,48,des,0,0.0
1096,66,49,nächsten,1665,0.10250569476082004
1097,66,50,Halbkreises,674,0.04149479775903466
1098,67,1,Die,1442,0.08488344713915705
1099,67,2,Ionen,934,0.0549799858723805
1100,67,3,durchlaufen,461,0.02713680244878738
1101,67,4,deshalb,809,0.04762185071815399
1102,67,5,eine,474,0.027902048504826936
1103,67,6,spiralartige,739,0.043501295031787145
1104,67,7,Bahn,0,0.0
1105,67,8,die,664,0.03908641393925123
1106,67,9,aus,510,0.030021191429244174
1107,67,10,lauter,1048,0.061690605133035085
1108,67,11,Halbkreisen,218,0.012832587708971038
1109,67,12,mit,178,0.010477984459618554
1110,67,13,wachsenden,332,0.019543206969625616
1111,67,14,Radien,931,0.05480339062867907
1112,67,15,besteht,913,0.05374381916647045
1113,67,16,bis,1203,0.07081469272427596
1114,67,17,sie,0,0.0
1115,67,18,den,281,0.0165410878267012
1116,67,19,Rand,478,0.028137508829762185
1117,67,20,des,168,0.009889333647280433
1118,67,21,Magnetfeldes,648,0.038144572639510245
1119,67,22,erreicht,415,0.024429008712032022
1120,67,23,haben,0,0.0
1121,67,24,und,336,0.019778667294560865
1122,67,25,dort,0,0.0
1123,67,26,durch,255,0.015010595714622087
1124,67,27,ein,377,0.02219213562514716
1125,67,28,elektrisches,414,0.02437014363079821
1126,67,29,Ablenkfeld,762,0.04485519190016482
1127,67,30,extrahiert,1120,0.06592889098186956
1128,67,31,werden,535,0.03149281846008947
1129,67,32,können,343,0.020190722863197553
1130,68,1,Wenn,292,0.01749550629119233
1131,68,2,ein,318,0.019053325344517674
1132,68,3,ruhendes,416,0.024925104853205513
1133,68,4,Atom,0,0.0
1134,68,5,ein,256,0.015338526063511085
1135,68,6,Photon,481,0.028819652486518875
1136,68,7,absorbiert,495,0.029658478130617137
1137,68,8,so,163,0.009766327142001199
1138,68,9,nimmt,447,0.02678250449370881
1139,68,10,es,194,0.011623726782504494
1140,68,11,bei,570,0.0341521869382864
1141,68,12,der,396,0.02372678250449371
1142,68,13,Absorption,640,0.03834631515877771
1143,68,14,den,756,0.04529658478130617
1144,68,15,Photonenimpuls,2913,0.17453565008987418
1145,68,16,auf,780,0.046734571599760334
1146,68,17,und,813,0.04871180347513481
1147,68,18,erfährt,359,0.02150988615937687
1148,68,19,deshalb,574,0.03439185140802876
1149,68,20,einen,471,0.028220491312162973
1150,68,21,Rückstoßimpuls,1835,0.10994607549430797
1151,68,22,der,785,0.04703415218693829
1152,68,23,zu,0,0.0
1153,68,24,einer,509,0.0304973037747154
1154,68,25,kinetischen,423,0.025344517675254644
1155,68,26,Rückstoßenergie,1428,0.08556021569802277
1156,68,27,führt,376,0.022528460155781905
1157,69,1,Die,500,0.05108817819556555
1158,69,2,Photonenenergie,1203,0.12291815673853071
1159,69,3,wird,541,0.05527740880760192
1160,69,4,dabei,0,0.0
1161,69,5,zum,820,0.0837846122407275
1162,69,6,einen,198,0.020230918565443956
1163,69,7,als,447,0.045672831306835596
1164,69,8,Rückstoßenergie,1015,0.10370900173699805
1165,69,9,und,166,0.016961275160927762
1166,69,10,zum,440,0.04495759681209768
1167,69,11,anderen,364,0.03719219372637172
1168,69,12,als,183,0.01869827321957699
1169,69,13,Anregungsenergie,1098,0.11218963931746194
1170,69,14,auf,220,0.02247879840604884
1171,69,15,das,603,0.06161234290385205
1172,69,16,Atom,542,0.05537958516399305
1173,69,17,übertragen,1447,0.14784918769796668
1174,70,1,Die,700,0.0863238377111851
1175,70,2,Frequenz,500,0.06165988407941793
1176,70,3,der,0,0.0
1177,70,4,Anregung,906,0.11172770995190529
1178,70,5,unterscheidet,934,0.11518066346035269
1179,70,6,sich,521,0.06424959921075349
1180,70,7,also,233,0.028733505981008756
1181,70,8,von,463,0.057097052657541
1182,70,9,der,946,0.11666050067825873
1183,70,10,des,756,0.0932297447280799
1184,70,11,Photons,191,0.02355407571833765
1185,70,12,um,0,0.0
1186,70,13,einen,1017,0.12541620421753608
1187,70,14,gewissen,630,0.07769145394006659
1188,70,15,Betrag,312,0.03847576766555679
1189,71,1,Auch,519,0.1295233341652109
1190,71,2,bei,164,0.04092837534314949
1191,71,3,der,455,0.11355128525081108
1192,71,4,Emission,186,0.04641876715747442
1193,71,5,eines,121,0.03019715497878712
1194,71,6,Photons,426,0.10631395058647367
1195,71,7,erfährt,907,0.22635388070875967
1196,71,8,das,313,0.07811330172198652
1197,71,9,Atom,342,0.08535063638632394
1198,71,10,einen,419,0.10456700773646119
1199,71,11,Rückstoß,155,0.038682305964562014
1200,72,1,Die,200,0.012751849018107626
1201,72,2,dabei,1518,0.09678653404743688
1202,72,3,erzeugte,1163,0.07415200204029584
1203,72,4,Rückstoßenergie,1396,0.08900790614639123
1204,72,5,fehlt,1135,0.07236674317776078
1205,72,6,dem,790,0.05036980362152512
1206,72,7,emittierten,1726,0.11004845702626881
1207,72,8,Photon,1105,0.07045396582504464
1208,72,9,so,254,0.016194848252996684
1209,72,10,dass,433,0.027607753124203008
1210,72,11,dessen,1472,0.09385360877327212
1211,72,12,Wellenlänge,646,0.04118847232848763
1212,72,13,ebenfalls,680,0.04335628666156593
1213,72,14,von,322,0.020530476919153277
1214,72,15,jener,487,0.03105075235909207
1215,72,16,der,426,0.027161438408569244
1216,72,17,Anregung,693,0.04418515684774292
1217,72,18,verschieden,951,0.06063504208110176
1218,72,19,ist,287,0.018298903340984444
1219,73,1,Atome,676,0.04287163876204972
1220,73,2,die,350,0.02219685438863521
1221,73,3,sich,1266,0.08028919330289193
1222,73,4,nur,1537,0.09747590055809234
1223,73,5,in,1078,0.06836631151699644
1224,73,6,ihrem,885,0.056126331811263315
1225,73,7,Impuls,0,0.0
1226,73,8,unterscheiden,1650,0.10464231354642313
1227,73,9,können,759,0.04813546423135464
1228,73,10,also,545,0.0345636732623034
1229,73,11,Photonen,1338,0.08485540334855403
1230,73,12,mit,315,0.01997716894977169
1231,73,13,unterschiedlicher,912,0.0578386605783866
1232,73,14,Frequenz,917,0.05815575849822425
1233,73,15,absorbieren,1878,0.11910197869101978
1234,73,16,bzw.,1103,0.06995180111618468
1235,73,17,emittieren,559,0.035451547437848806
1236,74,1,Befindet,529,0.061856875584658556
1237,74,2,sich,0,0.0
1238,74,3,ein,314,0.03671655753040225
1239,74,4,Atom,0,0.0
1240,74,5,in,345,0.04034144059869037
1241,74,6,einem,137,0.016019644527595883
1242,74,7,Kristallgitter,532,0.06220767072029935
1243,74,8,überträgt,1015,0.11868568755846585
1244,74,9,sich,140,0.01637043966323667
1245,74,10,der,230,0.026894293732460245
1246,74,11,Rückstoß,0,0.0
1247,74,12,auf,164,0.019176800748362956
1248,74,13,dieses,572,0.06688493919550982
1249,74,14,und,210,0.024555659494855005
1250,74,15,die,243,0.02841440598690365
1251,74,16,Energie,322,0.03765201122544434
1252,74,17,von,0,0.0
1253,74,18,absorbiertem,1445,0.16896632366697847
1254,74,19,und,0,0.0
1255,74,20,emittiertem,522,0.061038353601496724
1256,74,21,Photon,0,0.0
1257,74,22,entsprechen,842,0.09845650140318055
1258,74,23,in,258,0.030168381665107578
1259,74,24,etwa,0,0.0
1260,74,25,der,230,0.026894293732460245
1261,74,26,Anregungsenergie,502,0.05869971936389149
1262,75,1,Dies,466,0.05150878744335139
1263,75,2,wird,1068,0.11805018238089975
1264,75,3,in,182,0.02011716591135183
1265,75,4,der,327,0.03614457831325301
1266,75,5,Mößbauerspektroskopie,1624,0.17950701890129325
1267,75,6,benutzt,683,0.07549463910688627
1268,75,7,um,0,0.0
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,682,0.07538410522825247
1271,75,10,der,165,0.01823808997457721
1272,75,11,Dopplerverschiebung,853,0.09428539847463248
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,729,0.08057919752404112
1275,75,14,etwa,365,0.04034486570133746
1276,75,15,Hyperfeinstrukturenaufspaltungen,1179,0.13031944290925168
1277,75,16,in,194,0.021443572454957444
1278,75,17,einer,256,0.028296672930253123
1279,75,18,Probe,90,0.009948049077042113
1280,75,19,zu,0,0.0
1281,75,20,analysieren,184,0.02033823366861943
1282,76,1,Photonische,1884,0.12361393609343219
1283,76,2,Kristalle,1153,0.07565120398923955
1284,76,3,sind,280,0.01837149793320648
1285,76,4,räumlich,585,0.03838330818187783
1286,76,5,periodische,1007,0.06607178006692474
1287,76,6,Anordnungen,738,0.0484220195525228
1288,76,7,von,221,0.014500360868709402
1289,76,8,dielektrischen,1358,0.08910176497605143
1290,76,9,Medien,728,0.047765894626336854
1291,76,10,mit,686,0.045010169936355884
1292,76,11,unterschiedlicher,974,0.06390656781051113
1293,76,12,Dielektrizitätskonstante,2612,0.17137983071976903
1294,76,13,und,167,0.010957286267305294
1295,76,14,damit,552,0.03621809592546421
1296,76,15,unterschiedlichen,868,0.056951643592940096
1297,76,16,Brechzahlen,1428,0.09369463945935307
1298,77,1,Man,382,0.025334925056373525
1299,77,2,kann,206,0.013662289428306142
1300,77,3,sie,1215,0.08058097890966971
1301,77,4,realisieren,971,0.06439846133439449
1302,77,5,durch,782,0.051863642392890305
1303,77,6,transparente,1215,0.08058097890966971
1304,77,7,Materialien,1484,0.09842154131847725
1305,77,8,in,897,0.059490648627138876
1306,77,9,die,334,0.022151478975991512
1307,77,10,periodische,958,0.06353627802095768
1308,77,11,Strukturen,592,0.03926250165804483
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,469,0.031104921077065924
1311,77,14,Mikrozylinder,1253,0.08310120705663882
1312,77,15,oder,181,0.012004244594773842
1313,77,16,Kügelchen,505,0.033492505637352434
1314,77,17,eingebaut,758,0.0502719193526993
1315,77,18,sind,228,0.015121368881814564
