,sentence_id,word_id,word,TRT,relFix
84,7,2,größeren,155,0.07993811242908716
85,7,3,Fragmente,544,0.28055698813821556
86,7,4,wandern,98,0.05054151624548736
87,7,5,langsamer,207,0.10675605982465189
88,7,6,und,0,0.0
89,7,7,bleiben,207,0.10675605982465189
90,7,8,in,0,0.0
91,7,9,der,209,0.10778751933986591
92,7,10,Nähe,0,0.0
93,7,11,zum,94,0.04847859721505931
94,7,12,Minuspol,242,0.12480660134089737
95,8,1,Um,195,0.06290322580645161
96,8,2,DNA-Fragmente,235,0.07580645161290323
97,8,3,sichtbar,223,0.07193548387096774
98,8,4,zu,157,0.05064516129032258
99,8,5,machen,0,0.0
100,8,6,behandelt,205,0.06612903225806452
101,8,7,man,0,0.0
102,8,8,das,193,0.06225806451612903
103,8,9,Gel,70,0.02258064516129032
104,8,10,mit,0,0.0
105,8,11,einer,184,0.05935483870967742
106,8,12,wässrigen,182,0.05870967741935484
107,8,13,Lösung,154,0.04967741935483871
108,8,14,von,0,0.0
109,8,15,Ethidiumbromid,1302,0.42
110,9,1,Das,62,0.01829988193624557
111,9,2,Molekül,234,0.0690672963400236
112,9,3,des,280,0.08264462809917356
113,9,4,Ethidiumbromids,963,0.2842384887839433
114,9,5,ist,269,0.07939787485242031
115,9,6,planar,0,0.0
116,9,7,und,154,0.045454545454545456
117,9,8,kann,0,0.0
118,9,9,sich,223,0.06582054309327037
119,9,10,zwischen,99,0.02922077922077922
120,9,11,den,145,0.04279811097992916
121,9,12,Basen,199,0.05873671782762692
122,9,13,der,0,0.0
123,9,14,DNA-Fragmente,445,0.13134592680047225
124,9,15,einlagern,315,0.09297520661157024
125,10,1,Nur,387,0.05897592197500762
126,10,2,nach,0,0.0
127,10,3,dem,256,0.039012496190185916
128,10,4,Entstehen,560,0.0853398354160317
129,10,5,eines,384,0.05851874428527888
130,10,6,solchen,264,0.04023163669612923
131,10,7,Komplexes,200,0.03047851264858275
132,10,8,und,249,0.03794574824748552
133,10,9,durch,136,0.02072538860103627
134,10,10,das,0,0.0
135,10,11,Beleuchten,414,0.06309052118256629
136,10,12,mit,40,0.00609570252971655
137,10,13,UV-Licht,0,0.0
138,10,14,kann,218,0.0332215787869552
139,10,15,man,62,0.009448338921060652
140,10,16,die,0,0.0
141,10,17,Polymerasekettenreaktion-Produkte,2601,0.3963730569948187
142,10,18,in,0,0.0
143,10,19,Form,188,0.028649801889667783
144,10,20,von,0,0.0
145,10,21,Banden,246,0.037488570557756784
146,10,22,sehen,160,0.0243828101188662
147,10,23,und,0,0.0
148,10,24,fotografieren,197,0.030021334958854007
149,11,1,In,0,0.0
150,11,2,der,0,0.0
151,11,3,homologen,747,0.060583941605839416
152,11,4,Rekombinationsreparatur,2043,0.16569343065693432
153,11,5,veranlasst,730,0.059205190592051905
154,11,6,RecA,1535,0.12449310624493107
155,11,7,in,0,0.0
156,11,8,Verbindung,582,0.04720194647201947
157,11,9,mit,0,0.0
158,11,10,einer,185,0.015004055150040552
159,11,11,Reihe,181,0.014679643146796432
160,11,12,weiterer,217,0.01759935117599351
161,11,13,Proteine,458,0.03714517437145174
162,11,14,die,69,0.00559610705596107
163,11,15,Auflösung,565,0.045823195458231956
164,11,16,der,0,0.0
165,11,17,angehaltenen,2998,0.24314679643146797
166,11,18,Replikationsgabel,2020,0.16382806163828062
167,12,1,Kommt,238,0.03294573643410853
168,12,2,der,249,0.03446843853820598
169,12,3,Replikationskomplex,1719,0.23795681063122923
170,12,4,an,0,0.0
171,12,5,eine,401,0.0555094130675526
172,12,6,schadhafte,764,0.10575858250276855
173,12,7,DNA-Stelle,383,0.05301771871539313
174,12,8,löst,498,0.06893687707641195
175,12,9,er,0,0.0
176,12,10,sich,641,0.08873200442967885
177,12,11,und,420,0.05813953488372093
178,12,12,überspringt,507,0.0701827242524917
179,12,13,den,112,0.015503875968992248
180,12,14,Schaden,364,0.050387596899224806
181,12,15,um,0,0.0
182,12,16,an,247,0.03419158361018826
183,12,17,anderer,267,0.03696013289036545
184,12,18,Stelle,155,0.0214562569213732
185,12,19,fortzufahren,259,0.035852713178294575
186,13,1,Es,0,0.0
187,13,2,entsteht,386,0.0823906083244397
188,13,3,eine,0,0.0
189,13,4,Replikationslücke,1109,0.2367129135538954
190,13,5,im,0,0.0
191,13,6,Tochterstrang,746,0.1592315901814301
192,13,7,die,390,0.0832443970117396
193,13,8,über,108,0.02305229455709712
194,13,9,800,223,0.04759871931696905
195,13,10,Basen,882,0.18826040554962647
196,13,11,umfassen,649,0.1385272145144077
197,13,12,kann,192,0.040981856990394874
198,14,1,Bei,0,0.0
199,14,2,der,244,0.017206120865947395
200,14,3,rekombinatorischen,1118,0.0788378816726606
201,14,4,Reparatur,646,0.04555391016148368
202,14,5,bindet,393,0.027713137296382483
203,14,6,das,129,0.009096678654537761
204,14,7,RecA-Protein,862,0.06078555814117481
205,14,8,an,0,0.0
206,14,9,die,938,0.06614484168958465
207,14,10,Einzelstrang-DNA-Enden,2084,0.1469571962485015
208,14,11,links,330,0.023270573302305902
209,14,12,und,0,0.0
210,14,13,rechts,614,0.043297369720047954
211,14,14,der,0,0.0
212,14,15,Replikationslücke,985,0.06945913546294337
213,14,16,und,0,0.0
214,14,17,sucht,288,0.020308863972921514
215,14,18,die,211,0.014879063535716804
216,14,19,Schwesterchromatide,1224,0.08631267188491644
217,14,20,oder,522,0.03680981595092025
218,14,21,das,0,0.0
219,14,22,homologe,885,0.06240744658345674
220,14,23,Chromosom,1165,0.08215217544601933
221,14,24,nach,290,0.02044989775051125
222,14,25,homologen,919,0.0648050208024822
223,14,26,Sequenzen,334,0.023552640857485367
224,14,27,ab,0,0.0
225,15,1,Ist,0,0.0
226,15,2,eine,332,0.031247058823529412
227,15,3,solche,531,0.049976470588235296
228,15,4,Stelle,118,0.011105882352941177
229,15,5,gefunden,258,0.02428235294117647
230,15,6,dringt,378,0.03557647058823529
231,15,7,der,0,0.0
232,15,8,Komplex,340,0.032
233,15,9,in,91,0.008564705882352941
234,15,10,die,102,0.0096
235,15,11,Doppelhelix,605,0.05694117647058824
236,15,12,ein,92,0.008658823529411764
237,15,13,verdrängt,720,0.06776470588235294
238,15,14,den,453,0.042635294117647056
239,15,15,homologen,1575,0.14823529411764705
240,15,16,und,49,0.0046117647058823525
241,15,17,bindet,1533,0.14428235294117647
242,15,18,den,287,0.027011764705882353
243,15,19,komplementären,2653,0.24969411764705882
244,15,20,Strang,508,0.04781176470588235
245,16,1,Dieser,459,0.0959849435382685
246,16,2,dient,216,0.0451693851944793
247,16,3,dann,486,0.10163111668757842
248,16,4,als,452,0.0945211208699289
249,16,5,Matrize,662,0.13843580092011712
250,16,6,zum,0,0.0
251,16,7,Auffüllen,912,0.19071518193224593
252,16,8,der,0,0.0
253,16,9,Replikationslücke,1595,0.3335424508573818
254,17,1,Der,521,0.11924925612268254
255,17,2,verdrängte,970,0.22201876859693292
256,17,3,Strang,479,0.10963607232776379
257,17,4,paart,168,0.038452735179674985
258,17,5,sich,525,0.12016479743648432
259,17,6,mit,355,0.08125429159990845
260,17,7,dem,218,0.0498970016021973
261,17,8,Strang,222,0.050812542915999084
262,17,9,der,0,0.0
263,17,10,den,330,0.07553215838864728
264,17,11,DNA-Schaden,463,0.10597390707255665
265,17,12,aufweist,118,0.027008468757152668
266,18,1,Durch,274,0.058124734832414086
267,18,2,Endonuklease-Schnitte,1668,0.353839626644039
268,18,3,und,0,0.0
269,18,4,anschließende,161,0.03415358506576156
270,18,5,Ligation,272,0.05770046669495121
271,18,6,bilden,0,0.0
272,18,7,sich,120,0.025456088247772592
273,18,8,letztendlich,146,0.03097157403478999
274,18,9,wieder,495,0.10500636402206194
275,18,10,zwei,0,0.0
276,18,11,komplette,244,0.05176071277047094
277,18,12,Doppelhelices,914,0.19389053882053459
278,18,13,aus,420,0.08909630886720407
279,19,1,Zu,0,0.0
280,19,2,beachten,322,0.09186875891583453
281,19,3,ist,0,0.0
282,19,4,dass,198,0.056490727532097
283,19,5,der,0,0.0
284,19,6,ursprüngliche,213,0.060770328102710415
285,19,7,DNA-Schaden,139,0.03965763195435093
286,19,8,bei,167,0.04764621968616262
287,19,9,dieser,186,0.05306704707560628
288,19,10,Reparatur,0,0.0
289,19,11,nicht,202,0.057631954350927245
290,19,12,behoben,175,0.04992867332382311
291,19,13,wird,137,0.039087018544935806
292,19,14,sondern,196,0.055920114122681885
293,19,15,nur,0,0.0
294,19,16,die,447,0.1275320970042796
295,19,17,Lücke,385,0.10984308131241084
296,19,18,im,0,0.0
297,19,19,Tochterstrang,738,0.21055634807417975
298,20,1,In,218,0.07488835451734799
299,20,2,Hefen,520,0.1786327722432154
300,20,3,und,0,0.0
301,20,4,höheren,268,0.09206458261765717
302,20,5,Eukaryoten,199,0.0683613878392305
303,20,6,ist,0,0.0
304,20,7,dieses,219,0.07523187907935418
305,20,8,System,569,0.19546547578151838
306,20,9,in,0,0.0
307,20,10,ähnlicher,527,0.18103744417725867
308,20,11,Form,81,0.02782548952250086
309,20,12,ebenfalls,253,0.08691171418756441
310,20,13,vorhanden,57,0.019580900034352457
311,21,1,Wurzeln,257,0.1133656815174239
312,21,2,entziehen,464,0.2046757829730922
313,21,3,dem,0,0.0
314,21,4,Boden,91,0.04014115571239524
315,21,5,Wasser,165,0.07278341420379356
316,21,6,aber,0,0.0
317,21,7,sie,214,0.09439788266431408
318,21,8,nehmen,121,0.05337450374944861
319,21,9,auch,163,0.07190119100132333
320,21,10,essenzielle,227,0.10013233348037054
321,21,11,Mineralstoffe,354,0.1561535068372298
322,21,12,auf,211,0.09307454786060873
323,22,1,Böden,202,0.07484253427195257
324,22,2,sind,0,0.0
325,22,3,heterogen,764,0.28306780288995925
326,22,4,und,0,0.0
327,22,5,weisen,213,0.07891811782141533
328,22,6,Unterschiede,482,0.1785846609855502
329,22,7,auf,0,0.0
330,22,8,kleinem,654,0.24231196739533162
331,22,9,Raum,81,0.03001111522786217
332,22,10,auf,303,0.11226380140792887
333,23,1,Wurzeln,93,0.031292059219380886
334,23,2,die,0,0.0
335,23,3,durch,214,0.07200538358008075
336,23,4,den,167,0.056191117092866755
337,23,5,Boden,152,0.05114401076716016
338,23,6,wachsen,127,0.042732166890982505
339,23,7,können,93,0.031292059219380886
340,23,8,auf,97,0.03263795423956931
341,23,9,Regionen,404,0.13593539703903096
342,23,10,treffen,202,0.06796769851951548
343,23,11,die,100,0.033647375504710635
344,23,12,sich,229,0.07705248990578735
345,23,13,im,348,0.11709286675639301
346,23,14,Wasser-,0,0.0
347,23,15,und,0,0.0
348,23,16,Mineralstoffgehalt,480,0.16150740242261102
349,23,17,unterscheiden,266,0.08950201884253028
350,24,1,In,0,0.0
351,24,2,den,121,0.08045212765957446
352,24,3,besser,312,0.2074468085106383
353,24,4,versorgten,200,0.13297872340425532
354,24,5,Regionen,276,0.18351063829787234
355,24,6,sind,0,0.0
356,24,7,Wurzeln,240,0.1595744680851064
357,24,8,oft,0,0.0
358,24,9,stark,93,0.061835106382978726
359,24,10,verzweigt,262,0.17420212765957446
360,25,1,Für,0,0.0
361,25,2,die,209,0.03090801538006507
362,25,3,Aufnahme,212,0.0313516711032239
363,25,4,mineralischer,163,0.024105294291629695
364,25,5,Nährstoffe,189,0.027950310559006212
365,25,6,ist,0,0.0
366,25,7,die,269,0.03978112984324164
367,25,8,Wurzelarchitektur,698,0.10322389825495415
368,25,9,von,214,0.03164744158532978
369,25,10,ganz,0,0.0
370,25,11,besonderer,232,0.03430937592428276
371,25,12,Bedeutung,209,0.03090801538006507
372,25,13,weil,185,0.02735876959479444
373,25,14,sich,0,0.0
374,25,15,unterschiedliche,239,0.03534457261165336
375,25,16,Mineralstoffe,432,0.06388642413487133
376,25,17,ganz,0,0.0
377,25,18,verschieden,368,0.05442176870748299
378,25,19,verhalten,238,0.035196687370600416
379,25,20,und,0,0.0
380,25,21,durch,204,0.030168589174800354
381,25,22,verschiedenartige,1218,0.18012422360248448
382,25,23,Kräfte,524,0.07749186631174208
383,25,24,im,0,0.0
384,25,25,Boden,44,0.006506950606329488
385,25,26,gehalten,714,0.10559006211180125
386,25,27,werden,201,0.029724933451641525
387,26,1,Nitrationen,3704,0.5062875888463642
388,26,2,diffundieren,1945,0.2658556588299617
389,26,3,schnell,544,0.07435757244395845
390,26,4,im,188,0.02569710224166211
391,26,5,Bodenwasser,935,0.12780207763805357
392,27,1,Stark,290,0.03427490840326203
393,27,2,transpirierende,1412,0.16688334712208958
394,27,3,Pflanzen,328,0.03876610329748257
395,27,4,können,782,0.09242406334948587
396,27,5,Nitrat,709,0.08379624157900957
397,27,6,schneller,986,0.1165346885710909
398,27,7,zur,259,0.030611038884292636
399,27,8,Wurzeloberfläche,1351,0.1596737974234724
400,27,9,transportieren,795,0.09396052476066659
401,27,10,als,0,0.0
402,27,11,sie,380,0.04491194894220541
403,27,12,es,357,0.04219359413780877
404,27,13,im,0,0.0
405,27,14,Pflanzenkörper,95,0.011227987235551353
406,27,15,anreichern,515,0.060867509750620497
407,27,16,können,202,0.023874246542961827
408,28,1,Andere,590,0.08245981830887492
409,28,2,essenzielle,417,0.05828092243186583
410,28,3,Mineralstoffe,431,0.06023759608665269
411,28,4,wie,35,0.004891684136967156
412,28,5,Phosphat,1336,0.186722571628232
413,28,6,sind,0,0.0
414,28,7,jedoch,359,0.050174703004891685
415,28,8,fest,156,0.02180293501048218
416,28,9,im,257,0.03591893780573026
417,28,10,Boden,102,0.014255765199161425
418,28,11,gebunden,492,0.06876310272536687
419,28,12,sie,80,0.011180992313067784
420,28,13,haben,398,0.05562543675751223
421,28,14,niedrige,297,0.04150943396226415
422,28,15,Diffusionskoeffizienten,2205,0.3081761006289308
423,29,1,Die,204,0.0245074483421432
424,29,2,Phosphatverarmungszonen,2130,0.25588659298414224
425,29,3,von,318,0.03820278712157617
426,29,4,zwei,153,0.0183805862566074
427,29,5,Wurzeln,309,0.03712157616530514
428,29,6,die,174,0.020903411821239788
429,29,7,sehr,117,0.014055742431523306
430,29,8,nah,0,0.0
431,29,9,beieinander,602,0.0723209995194618
432,29,10,sind,364,0.04372897645362806
433,29,11,überlappen,431,0.05177799135031235
434,29,12,sich,0,0.0
435,29,13,kaum,401,0.048173954829408935
436,29,14,und,0,0.0
437,29,15,ein,236,0.028351753964440174
438,29,16,reich,0,0.0
439,29,17,verzweigtes,292,0.035079288803459875
440,29,18,Wurzelsystem,152,0.01826045170591062
441,29,19,erhöht,449,0.0539404132628544
442,29,20,die,0,0.0
443,29,21,Phosphataufnahme,458,0.05502162421912542
444,29,22,bei,73,0.008769822200864969
445,29,23,knapper,219,0.026309466602594905
446,29,24,Phosphatversorgung,754,0.09058145122537242
447,29,25,daher,185,0.022224891878904373
448,29,26,enorm,303,0.036400768861124456
449,30,1,Ein,0,0.0
450,30,2,extensiv,824,0.13637868255544522
451,30,3,ausgebildetes,1275,0.21102284011916583
452,30,4,Wurzelsystem,340,0.05627275736511089
453,30,5,mit,0,0.0
454,30,6,größeren,615,0.10178748758689175
455,30,7,Zwischenräumen,1056,0.17477656405163852
456,30,8,dagegen,141,0.02333664349553128
457,30,9,kann,0,0.0
458,30,10,die,188,0.031115524660708375
459,30,11,Nitrataufnahme,1321,0.21863621317444554
460,30,12,maximieren,282,0.04667328699106256
461,31,1,Motormoleküle,2223,0.29100667626652704
462,31,2,sind,200,0.026181437360911115
463,31,3,Enzyme,424,0.05550464720513156
464,31,4,welche,429,0.05615918313915434
465,31,5,die,0,0.0
466,31,6,Energie,645,0.08443513548893834
467,31,7,aus,385,0.050399266919753896
468,31,8,der,0,0.0
469,31,9,Hydrolyse,1345,0.17607016625212724
470,31,10,von,0,0.0
471,31,11,ATP,442,0.05786097656761356
472,31,12,in,406,0.05314831784264956
473,31,13,mechanische,626,0.08194789893965179
474,31,14,Energie,0,0.0
475,31,15,umwandeln,514,0.06728629401754156
476,32,1,Dabei,560,0.07665982203969883
477,32,2,induzieren,697,0.09541409993155373
478,32,3,sie,0,0.0
479,32,4,eine,540,0.07392197125256673
480,32,5,Konformationsänderung,2237,0.30622861054072553
481,32,6,die,138,0.0188911704312115
482,32,7,einen,387,0.05297741273100616
483,32,8,Transport,1024,0.14017796030116358
484,32,9,auf,305,0.04175222450376454
485,32,10,den,174,0.02381930184804928
486,32,11,Gleisen,820,0.11225188227241616
487,32,12,ermöglicht,423,0.05790554414784394
488,33,1,Die,198,0.0553072625698324
489,33,2,Gleise,345,0.09636871508379888
490,33,3,können,501,0.1399441340782123
491,33,4,Mikrotubuli,903,0.2522346368715084
492,33,5,oder,0,0.0
493,33,6,Aktinfilamente,1465,0.4092178770949721
494,33,7,sein,168,0.04692737430167598
495,34,1,Aktinbindende,3127,0.27852498441257684
496,34,2,Motorproteine,2012,0.17921083103233276
497,34,3,sind,177,0.015765565155428877
498,34,4,die,585,0.05210652890353612
499,34,5,Myosine,1537,0.136902110982453
500,34,6,von,226,0.020130043644784892
501,34,7,denen,518,0.046138772601763606
502,34,8,in,0,0.0
503,34,9,Eukaryoten,1748,0.1556960897835575
504,34,10,siebzehn,707,0.06297318963213681
505,34,11,Familien,460,0.04097265520619934
506,34,12,vorkommen,130,0.011579228645230248
507,35,1,Eine,552,0.04951116692080007
508,35,2,schwere,1635,0.14664992375997848
509,35,3,Kette,856,0.0767781863844291
510,35,4,ist,0,0.0
511,35,5,an,393,0.03524979818817831
512,35,6,der,433,0.03883756390707687
513,35,7,Ausbildung,935,0.08386402367925375
514,35,8,einer,666,0.059736299219660956
515,35,9,Schwanz-,680,0.06099201722127545
516,35,10,und,162,0.014530451161539152
517,35,11,einer,204,0.018297605166382635
518,35,12,Kopfregion,704,0.06314467665261458
519,35,13,beteiligt,516,0.04628217777379137
520,35,14,welche,397,0.035608574760068165
521,35,15,die,0,0.0
522,35,16,Motordomäne,2687,0.2410081621670105
523,35,17,bildet,329,0.02950937303794062
524,36,1,Der,0,0.0
525,36,2,Kopf,498,0.07713754646840149
526,36,3,besitzt,575,0.0890644361833953
527,36,4,eine,203,0.03144361833952912
528,36,5,Aktin-,1650,0.2555762081784387
529,36,6,und,0,0.0
530,36,7,eine,924,0.14312267657992564
531,36,8,ATP-Bindungsstelle,2606,0.40365551425030977
532,37,1,Im,0,0.0
533,37,2,Übergangsbereich,1145,0.14135802469135803
534,37,3,von,225,0.027777777777777776
535,37,4,Kopf,170,0.020987654320987655
536,37,5,zu,0,0.0
537,37,6,Schwanz,425,0.05246913580246913
538,37,7,können,191,0.023580246913580245
539,37,8,unterschiedliche,363,0.044814814814814814
540,37,9,leichte,510,0.06296296296296296
541,37,10,Ketten,1090,0.1345679012345679
542,37,11,binden,1026,0.12666666666666668
543,37,12,und,0,0.0
544,37,13,auf,334,0.041234567901234566
545,37,14,diese,386,0.04765432098765432
546,37,15,Weise,269,0.03320987654320988
547,37,16,an,0,0.0
548,37,17,der,0,0.0
549,37,18,Regulation,431,0.053209876543209876
550,37,19,von,123,0.015185185185185185
551,37,20,Myosin,741,0.09148148148148148
552,37,21,mitwirken,671,0.0828395061728395
553,38,1,In,0,0.0
554,38,2,den,223,0.020311503779943528
555,38,3,nicht,399,0.03634210766007833
556,38,4,muskulären,689,0.06275617087166409
557,38,5,Zellen,252,0.022952910101102102
558,38,6,beispielsweise,319,0.02905546953274433
559,38,7,registriert,1067,0.09718553602331724
560,38,8,eine,335,0.03051279715821113
561,38,9,Calmodulinkette,3421,0.31159486292012023
562,38,10,die,124,0.011294289097367701
563,38,11,Anwesenheit,332,0.030239548228436105
564,38,12,von,365,0.03324528645596138
565,38,13,Calciumionen,818,0.07450587485199016
566,38,14,und,0,0.0
567,38,15,ermöglicht,437,0.03980326077056198
568,38,16,die,171,0.015575188997176428
569,38,17,Bindung,157,0.014300027324892977
570,38,18,von,0,0.0
571,38,19,Myosin,1064,0.09691228709354222
572,38,20,an,175,0.015939520903543128
573,38,21,Aktin,631,0.05747335822934693
574,39,1,Je,0,0.0
575,39,2,nach,433,0.08384972889233153
576,39,3,Klasse,229,0.04434546862896979
577,39,4,kann,0,0.0
578,39,5,der,141,0.027304415182029435
579,39,6,Schwanz,599,0.11599535243996902
580,39,7,an,361,0.06990704879938033
581,39,8,Vesikel,1161,0.22482571649883812
582,39,9,anlagern,629,0.12180480247869868
583,39,10,um,0,0.0
584,39,11,sie,279,0.0540278853601859
585,39,12,entlang,116,0.022463206816421378
586,39,13,des,0,0.0
587,39,14,Aktinfilaments,868,0.1680867544539117
588,39,15,zu,0,0.0
589,39,16,ziehen,348,0.06738962044926414
590,40,1,Alle,292,0.061177456526293736
591,40,2,Myosine,445,0.0932327676513723
592,40,3,bis,546,0.11439346323067254
593,40,4,auf,287,0.06012989733919966
594,40,5,Myosin,327,0.06851037083595223
595,40,6,VI,672,0.14079195474544312
596,40,7,bewegen,376,0.07877645086947413
597,40,8,sich,0,0.0
598,40,9,zum,665,0.1393253718835114
599,40,10,+Ende,650,0.1361826943222292
600,40,11,des,0,0.0
601,40,12,Aktinfilaments,513,0.10747957259585167
602,41,1,Myosin,391,0.0843945607597669
603,41,2,II,0,0.0
604,41,3,ist,376,0.08115691776386791
605,41,4,ein,0,0.0
606,41,5,Dimer,340,0.07338657457371034
607,41,6,es,0,0.0
608,41,7,hat,166,0.03582991582128211
609,41,8,zwei,0,0.0
610,41,9,Köpfe,110,0.023742715303259228
611,41,10,und,0,0.0
612,41,11,kann,211,0.04554284480897906
613,41,12,mit,305,0.06583207424994604
614,41,13,seinem,215,0.046406216274552124
615,41,14,Schwanz,264,0.05698251672782215
616,41,15,an,29,0.006259443125404706
617,41,16,ein,298,0.06432117418519318
618,41,17,bipolares,897,0.19361105115475932
619,41,18,Filament,690,0.14893157781135333
620,41,19,binden,341,0.07360241744010361
621,42,1,Es,166,0.03314696485623003
622,42,2,ist,237,0.04732428115015974
623,42,3,im,0,0.0
624,42,4,kontraktilen,910,0.18170926517571884
625,42,5,Apparat,193,0.038538338658146966
626,42,6,der,260,0.051916932907348244
627,42,7,Muskelzellen,356,0.07108626198083066
628,42,8,zu,0,0.0
629,42,9,finden,524,0.10463258785942492
630,42,10,aber,463,0.0924520766773163
631,42,11,auch,0,0.0
632,42,12,in,0,0.0
633,42,13,anderen,93,0.0185702875399361
634,42,14,Zellen,172,0.034345047923322686
635,42,15,wo,168,0.03354632587859425
636,42,16,es,0,0.0
637,42,17,am,263,0.05251597444089457
638,42,18,Kontraktionsmechanismus,929,0.1855031948881789
639,42,19,beteiligt,274,0.054712460063897767
640,42,20,ist,0,0.0
641,43,1,Eine,163,0.01714706501157164
642,43,2,chlorophyllhaltige,805,0.08468335787923417
643,43,3,Parenchymzelle,807,0.08489375131495898
644,43,4,in,0,0.0
645,43,5,einem,640,0.06732589943193773
646,43,6,Angiospermenblatt,784,0.08247422680412371
647,43,7,exportiert,1192,0.125394487691984
648,43,8,organisches,993,0.10446034083736587
649,43,9,Material,350,0.036818851251840944
650,43,10,in,0,0.0
651,43,11,Form,194,0.02040816326530612
652,43,12,von,0,0.0
653,43,13,Saccharose,458,0.04818009678098043
654,43,14,aus,229,0.024090048390490216
655,43,15,der,0,0.0
656,43,16,Zelle,239,0.025142015569114242
657,43,17,und,0,0.0
658,43,18,versorgt,121,0.012728802861350726
659,43,19,damit,170,0.01788344203660846
660,43,20,selbst,428,0.04502419524510835
661,43,21,in,0,0.0
662,43,22,der,276,0.029034294130023144
663,43,23,Nacht,253,0.02661476961918788
664,43,24,alle,120,0.012623606143488323
665,43,25,chlorophyllfreien,530,0.05575426046707343
666,43,26,Zellen,331,0.034820113612455295
667,43,27,der,0,0.0
668,43,28,Pflanze,423,0.04449821165579634
669,44,1,Das,0,0.0
670,44,2,Prinzip,193,0.38293650793650796
671,44,3,ist,106,0.21031746031746032
672,44,4,einfach,205,0.40674603174603174
673,45,1,Am,0,0.0
674,45,2,Tag,249,0.04598337950138504
675,45,3,speichert,220,0.040627885503231764
676,45,4,der,300,0.055401662049861494
677,45,5,Chloroplast,466,0.08605724838411818
678,45,6,die,137,0.025300092336103416
679,45,7,gebildete,393,0.07257617728531857
680,45,8,und,237,0.04376731301939058
681,45,9,überschüssige,1176,0.21717451523545706
682,45,10,Glucose,318,0.058725761772853186
683,45,11,aus,211,0.03896583564173592
