,sentence_id,word_id,word,TRT,relFix
662,43,22,der,100,0.005331911490269262
663,43,23,Nacht,702,0.03743001866169022
664,43,24,alle,209,0.011143695014662757
665,43,25,chlorophyllfreien,1095,0.058384430818448414
666,43,26,Zellen,515,0.027459344174886696
667,43,27,der,0,0.0
668,43,28,Pflanze,772,0.0411623567048787
669,44,1,Das,408,0.26597131681877445
670,44,2,Prinzip,475,0.30964797913950454
671,44,3,ist,0,0.0
672,44,4,einfach,651,0.424380704041721
673,45,1,Am,321,0.034710207612456745
674,45,2,Tag,363,0.039251730103806226
675,45,3,speichert,1041,0.11256487889273356
676,45,4,der,313,0.03384515570934256
677,45,5,Chloroplast,1008,0.10899653979238755
678,45,6,die,492,0.053200692041522495
679,45,7,gebildete,688,0.07439446366782007
680,45,8,und,0,0.0
681,45,9,überschüssige,764,0.08261245674740485
682,45,10,Glucose,791,0.08553200692041522
683,45,11,aus,807,0.0872621107266436
684,45,12,der,215,0.02324826989619377
685,45,13,Photosynthese,761,0.08228806228373703
686,45,14,als,1486,0.1606833910034602
687,45,15,Stärke,198,0.021410034602076123
688,46,1,in,863,0.2635919364691509
689,46,2,der,344,0.10507025045815516
690,46,3,Nacht,131,0.040012217470983505
691,46,4,kommt,326,0.09957238851557727
692,46,5,es,0,0.0
693,46,6,zu,0,0.0
694,46,7,einer,481,0.14691508857666463
695,46,8,Stoffentnahme,320,0.09773976786805132
696,46,9,aus,0,0.0
697,46,10,diesem,502,0.1533292608430055
698,46,11,Speicher,307,0.09376908979841173
699,47,1,Die,686,0.08427518427518428
700,47,2,Zelle,558,0.06855036855036856
701,47,3,kann,635,0.07800982800982802
702,47,4,auf,501,0.061547911547911546
703,47,5,diese,560,0.0687960687960688
704,47,6,Weise,808,0.09926289926289926
705,47,7,Tag,169,0.02076167076167076
706,47,8,und,852,0.10466830466830467
707,47,9,Nacht,1001,0.12297297297297298
708,47,10,einen,1114,0.13685503685503686
709,47,11,Export,243,0.02985257985257985
710,47,12,gewährleisten,1013,0.12444717444717444
711,48,1,Saccharose,990,0.09044399780741824
712,48,2,ist,397,0.03626895669651014
713,48,3,ein,583,0.05326146537547963
714,48,4,Dimer,749,0.06842682258359219
715,48,5,und,0,0.0
716,48,6,wirkt,1310,0.11967842134112917
717,48,7,nicht,811,0.07409099214324867
718,48,8,reduzierend,1172,0.10707107619221634
719,48,9,sie,837,0.0764662890553627
720,48,10,wird,0,0.0
721,48,11,in,695,0.06349351361227845
722,48,12,der,513,0.04686643522748036
723,48,13,Pflanze,258,0.023570253974054448
724,48,14,vor,382,0.03489859309336744
725,48,15,allem,188,0.01717522382605518
726,48,16,als,289,0.026402338753882697
727,48,17,leicht,363,0.033162799196053354
728,48,18,verfügbarer,419,0.038278823314452766
729,48,19,Speicherstoff,664,0.06066142883245021
730,48,20,verwendet,326,0.029782568974968025
731,49,1,Stärke,719,0.07416958943676501
732,49,2,ist,182,0.018774499690530223
733,49,3,ein,1095,0.11295646791829998
734,49,4,großes,511,0.05271301836187332
735,49,5,Polymer,573,0.05910872704765834
736,49,6,aus,247,0.025479678151433878
737,49,7,Glucose,758,0.0781926965133072
738,49,8,wirkt,502,0.05178460903651743
739,49,9,ebenfalls,1041,0.10738601196616464
740,49,10,nicht,355,0.03662059005570456
741,49,11,reduzierend,662,0.06828966370951103
742,49,12,und,0,0.0
743,49,13,ist,549,0.056632968846709306
744,49,14,hauptsächlich,825,0.08510418815762327
745,49,15,in,0,0.0
746,49,16,Speicherorganen,934,0.09634825665360017
747,49,17,zu,161,0.016608211264699815
748,49,18,finden,580,0.05983082318960182
749,50,1,Das,344,0.066757228798758
750,50,2,am,0,0.0
751,50,3,häufigsten,624,0.12109450805356103
752,50,4,in,85,0.016495245488065205
753,50,5,der,302,0.05860663691053755
754,50,6,Biosphäre,610,0.11837764409082088
755,50,7,vorkommende,425,0.08247622744032602
756,50,8,Kohlenhydrat,481,0.09334368329128663
757,50,9,ist,0,0.0
758,50,10,unbestritten,1262,0.24490588006986222
759,50,11,die,107,0.02076460314379973
760,50,12,Cellulose,913,0.17717834271298272
761,51,1,Sie,409,0.07210860366713681
762,51,2,ist,259,0.04566290550070522
763,51,3,ein,463,0.08162905500705218
764,51,4,lineares,433,0.07633991537376587
765,51,5,Polymer,427,0.0752820874471086
766,51,6,aus,229,0.0403737658674189
767,51,7,β-D-Glucose,1804,0.31805359661495064
768,51,8,und,0,0.0
769,51,9,liegt,581,0.1024330042313117
770,51,10,hauptsächlich,333,0.05870944992947814
771,51,11,extrazellulär,510,0.08991537376586742
772,51,12,vor,224,0.039492242595204514
773,52,1,Dieses,686,0.05180486331369884
774,52,2,Molekül,239,0.01804863313698837
775,52,3,wird,591,0.044630720434979614
776,52,4,durch,921,0.06955142727684639
777,52,5,membranständige,860,0.06494487237577405
778,52,6,Cellulose-Synthasekomplexe,1892,0.14287871922670292
779,52,7,synthetisiert,725,0.05475003775864673
780,52,8,die,460,0.0347379549916931
781,52,9,in,141,0.010647938377888537
782,52,10,der,0,0.0
783,52,11,Membran,379,0.028621054221416704
784,52,12,zirkulieren,415,0.03133967678598399
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,709,0.05354176106328349
788,52,16,Weise,216,0.016311735387403714
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1902,0.14363389216130493
791,52,19,weben,772,0.05829935055127624
792,52,20,die,174,0.013140009062075216
793,52,21,die,370,0.027941398580274883
794,52,22,extrazelluläre,403,0.03043346926446156
795,52,23,Matrix,597,0.04508382419574083
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,458,0.034586920404772695
798,52,26,ausmachen,332,0.02507174142878719
799,53,1,Ein,1353,0.04460194494807978
800,53,2,Prion,984,0.032437778144058016
801,53,3,ist,1276,0.04206362287786385
802,53,4,ein,716,0.023603098730838965
803,53,5,infektiöses,2848,0.093884951376298
804,53,6,Protein,836,0.02755892533377287
805,53,7,das,1186,0.039096752925663426
806,53,8,von,257,0.008472061974616779
807,53,9,einem,992,0.032701499917586946
808,53,10,endogenen,681,0.02244931597164991
809,53,11,zellulären,1034,0.034086039228613814
810,53,12,Protein,754,0.02485577715510137
811,53,13,abstammt,1568,0.05168946761166969
812,53,14,und,554,0.018262732816878194
813,53,15,dessen,2341,0.07717158397890225
814,53,16,Primärstruktur,2579,0.08501730674138784
815,53,17,besitzt,1953,0.0643810779627493
816,53,18,sich,2569,0.08468765452447667
817,53,19,aber,1205,0.039723092137794624
818,53,20,in,278,0.009164331630130213
819,53,21,Sekundär-,398,0.013120158233064118
820,53,22,Tertiär-,472,0.015559584638206692
821,53,23,und,296,0.009757705620570298
822,53,24,Quartärstrukturen,794,0.026174386022746004
823,53,25,von,186,0.006131531234547552
824,53,26,diesem,846,0.027888577550684027
825,53,27,unterscheidet,1379,0.04545904071204879
826,54,1,Seine,1494,0.09067184560296171
827,54,2,strukturellen,936,0.056806457486192875
828,54,3,Eigenschaften,879,0.05334708988286703
829,54,4,verleihen,555,0.03368331613764641
830,54,5,dem,655,0.03975238210839352
831,54,6,Prion,814,0.049402197001881414
832,54,7,die,220,0.013351945135643625
833,54,8,Fähigkeit,376,0.022819688050009102
834,54,9,sich,643,0.03902409419190386
835,54,10,durch,440,0.02670389027128725
836,54,11,Autokatalyse,1264,0.07671299387024337
837,54,12,von,568,0.03447229471384354
838,54,13,einem,911,0.0552891909935061
839,54,14,Wildtypprotein,2171,0.1317594222249196
840,54,15,zum,497,0.030163257874613096
841,54,16,Prionenprotein,3412,0.20707653092189113
842,54,17,umzuwandeln,642,0.03896340353219639
843,55,1,Dieses,1639,0.2324822695035461
844,55,2,Ereignis,789,0.11191489361702128
845,55,3,kann,835,0.11843971631205674
846,55,4,spontan,304,0.04312056737588652
847,55,5,oder,662,0.09390070921985816
848,55,6,durch,191,0.027092198581560284
849,55,7,die,214,0.030354609929078014
850,55,8,Aufnahme,195,0.027659574468085105
851,55,9,eines,603,0.08553191489361703
852,55,10,anderen,713,0.10113475177304965
853,55,11,Prions,248,0.035177304964539004
854,55,12,erfolgen,657,0.09319148936170213
855,56,1,Die,488,0.044725506369718636
856,56,2,Ausbildung,1194,0.10943084960131977
857,56,3,amyloider,3690,0.33819081660709377
858,56,4,Fasern,662,0.06067271560810192
859,56,5,und,820,0.0751535148015764
860,56,6,der,655,0.06003116121345431
861,56,7,infektiöse,1147,0.10512327009440015
862,56,8,Charakter,160,0.014664100449088077
863,56,9,sind,559,0.051232700944001466
864,56,10,eng,0,0.0
865,56,11,miteinander,330,0.030244707176244157
866,56,12,verknüpft,1206,0.11053065713500138
867,57,1,Der,674,0.046747121653488696
868,57,2,Begriff,712,0.04938271604938271
869,57,3,Amyloid,397,0.027535025662366486
870,57,4,ist,631,0.043764738521292826
871,57,5,allgemein,278,0.019281453738382578
872,57,6,gehalten,644,0.044666389235677624
873,57,7,und,671,0.04653904841170759
874,57,8,umfasst,713,0.049452073796643084
875,57,9,Proteinaggregate,2828,0.1961437092523235
876,57,10,die,996,0.0690803162713275
877,57,11,auf,198,0.01373283395755306
878,57,12,eine,874,0.06061867110556249
879,57,13,besondere,711,0.04931335830212235
880,57,14,physikalisch-chemische,2343,0.16250520183104453
881,57,15,Weise,285,0.01976695796920516
882,57,16,angeordnet,375,0.02600915522263837
883,57,17,sind,1088,0.07546122901928146
884,58,1,eine,513,0.03341584158415842
885,58,2,Fadenform,620,0.040385617509119336
886,58,3,in,358,0.023319437206878582
887,58,4,der,883,0.057516935904116724
888,58,5,zum,376,0.024491922876498175
889,58,6,Großteil,839,0.05465085982282439
890,58,7,β-Faltblattstrukturen,2354,0.15333507034914018
891,58,8,zu,482,0.03139656070870245
892,58,9,finden,580,0.03778009379885357
893,58,10,sind,624,0.04064616988014591
894,58,11,und,607,0.03953882230328296
895,58,12,in,154,0.010031266284523188
896,58,13,der,285,0.018564356435643563
897,58,14,eine,637,0.041492965085982284
898,58,15,Doppelbrechung,1305,0.08500521104742054
899,58,16,von,693,0.04514069828035435
900,58,17,polarisiertem,701,0.04566180302240751
901,58,18,Licht,260,0.016935904116727463
902,58,19,nach,995,0.06481240229286087
903,58,20,Färbung,278,0.018108389786347056
904,58,21,mit,619,0.04032047941636269
905,58,22,Kongorot,715,0.04657373632100052
906,58,23,auftritt,474,0.030875455966649295
907,59,1,Das,565,0.05112196887441187
908,59,2,Prion,857,0.07754252623959465
909,59,3,bringt,1160,0.10495837857401376
910,59,4,keine,376,0.034020991675714804
911,59,5,genetische,825,0.0746471226927253
912,59,6,Veränderung,388,0.03510676800579081
913,59,7,mit,154,0.013934129569308722
914,59,8,sich,387,0.03501628664495114
915,59,9,denn,939,0.08496199782844734
916,59,10,das,197,0.017824828085414406
917,59,11,verantwortliche,516,0.04668838219326819
918,59,12,Gen,640,0.057908070937386896
919,59,13,führt,135,0.012214983713355049
920,59,14,weiterhin,823,0.07446615997104597
921,59,15,zur,193,0.017462902642055737
922,59,16,Expression,645,0.05836047774158523
923,59,17,von,432,0.03908794788273615
924,59,18,Proteinen,472,0.042707202316322836
925,59,19,mit,191,0.017281939920376403
926,59,20,normaler,534,0.048317046688382194
927,59,21,Primärstruktur,623,0.056369887803112556
928,60,1,Die,494,0.03968827829999197
929,60,2,Prionenform,1433,0.11512814332770949
930,60,3,vermehrt,880,0.07069976701213143
931,60,4,sich,694,0.055756407166385476
932,60,5,somit,718,0.0576845826303527
933,60,6,über,629,0.05053426528480758
934,60,7,die,491,0.039447256366996065
935,60,8,Umwandlung,658,0.052864143970434645
936,60,9,vom,586,0.04707961757853298
937,60,10,Wildtypprotein,2380,0.19121073351008275
938,60,11,zum,1081,0.08684823652285692
939,60,12,amyloiden,1868,0.15007632361211537
940,60,13,Typ,535,0.04298224471760263
941,61,1,Eine,1706,0.16499032882011605
942,61,2,Deletion,1080,0.10444874274661509
943,61,3,des,1135,0.10976789168278529
944,61,4,codierenden,1290,0.12475822050290135
945,61,5,Gens,567,0.05483558994197292
946,61,6,des,484,0.04680851063829787
947,61,7,zellulären,313,0.030270793036750482
948,61,8,Proteins,327,0.031624758220502903
949,61,9,würde,303,0.0293036750483559
950,61,10,somit,668,0.06460348162475822
951,61,11,eine,618,0.0597678916827853
952,61,12,Prioneninfektion,1146,0.11083172147001934
953,61,13,verhindern,703,0.06798839458413926
954,62,1,Ein,623,0.02887601390498262
955,62,2,Zyklotron,2816,0.13052143684820394
956,62,3,besteht,786,0.03643105446118192
957,62,4,aus,1001,0.04639629200463499
958,62,5,einer,1521,0.07049826187717266
959,62,6,flachen,297,0.013765932792584009
960,62,7,zylindrischen,1668,0.0773117033603708
961,62,8,Vakuumkammer,1702,0.07888760139049826
962,62,9,zwischen,1125,0.05214368482039398
963,62,10,den,229,0.010614136732329084
964,62,11,Polen,845,0.039165701042873695
965,62,12,eines,266,0.012329084588644264
966,62,13,Elektromagneten,3831,0.17756662804171494
967,62,14,der,1564,0.07249130938586326
968,62,15,ein,647,0.029988412514484357
969,62,16,Feld,268,0.012421784472769409
970,62,17,in,627,0.029061413673232908
971,62,18,z-Richtung,436,0.020208574739281577
972,62,19,erzeugt,1323,0.061320973348783316
973,63,1,Die,1055,0.06757622341788368
974,63,2,Kammer,415,0.02658211632077889
975,63,3,ist,1486,0.09518319241609019
976,63,4,in,633,0.040545734050730205
977,63,5,zwei,1274,0.08160389444017423
978,63,6,D-förmige,1497,0.09588777863182167
979,63,7,Hälften,1065,0.06821675634127594
980,63,8,aufgeteilt,922,0.05905713553676659
981,63,9,zwischen,1542,0.09877017678708686
982,63,10,denen,1106,0.07084294132718422
983,63,11,eine,570,0.03651037663335895
984,63,12,Hochfrequenzspannung,2502,0.16026133743274404
985,63,13,anliegt,1545,0.09896233666410453
986,64,1,Die,885,0.05226789510985117
987,64,2,von,1388,0.08197495865816205
988,64,3,der,486,0.028703047484053862
989,64,4,Ionenquelle,1609,0.09502716749350343
990,64,5,im,473,0.027935270493739665
991,64,6,Spalt,330,0.019489723600283487
992,64,7,zwischen,538,0.031774155445310655
993,64,8,den,233,0.013760926057169855
994,64,9,Kammern,981,0.05793763288447909
995,64,10,im,118,0.006969052681313489
996,64,11,Zentrum,889,0.052504134183794
997,64,12,der,375,0.022147413182140325
998,64,13,Anordnung,1014,0.059886605244507445
999,64,14,emittierten,1007,0.05947318686510749
1000,64,15,positiven,696,0.041105598866052445
1001,64,16,Ionen,524,0.03094731868651075
1002,64,17,werden,1092,0.06449326718639263
1003,64,18,auf,629,0.03714859437751004
1004,64,19,die,441,0.026045357902197024
1005,64,20,negative,558,0.032955350815024806
1006,64,21,Kammerhälfte,1523,0.08994802740373257
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1143,0.06750531537916371
1009,65,1,Da,280,0.010436857015058894
1010,65,2,im,1192,0.04443119129267929
1011,65,3,Inneren,196,0.007305799910541226
1012,65,4,der,307,0.011443268227225287
1013,65,5,Kammerhälften,983,0.03664082302072462
1014,65,6,mit,303,0.011294170269867303
1015,65,7,metallischen,775,0.02888772923810944
1016,65,8,Wänden,197,0.007343074399880722
1017,65,9,kein,458,0.01707171611748919
1018,65,10,elektrisches,147,0.005479349932905919
1019,65,11,Feld,0,0.0
1020,65,12,existiert,641,0.023892947666616968
1021,65,13,beschreiben,1095,0.040815565826748175
1022,65,14,die,428,0.01595348143730431
1023,65,15,Ionen,442,0.016475324288057255
1024,65,16,hier,460,0.017146265096168182
1025,65,17,im,278,0.010362308036379901
1026,65,18,Magnetfeld,795,0.02963321902489936
1027,65,19,einen,695,0.025905770090949753
1028,65,20,Halbkreis,214,0.007976740718652155
1029,65,21,in,683,0.0254584762188758
1030,65,22,der,930,0.03466527508573133
1031,65,23,x-y-Ebene,1223,0.045586700462203665
1032,65,24,dessen,827,0.03082600268376323
1033,65,25,Radius,185,0.0068957805278067694
1034,65,26,durch,839,0.03127329655583719
1035,65,27,die,437,0.016288951841359773
1036,65,28,als,989,0.03686446995676159
1037,65,29,Zentripetalkraft,1949,0.0726479797226778
1038,65,30,wirkende,1324,0.04935142388549277
1039,65,31,Lorentzkraft,1959,0.07302072461607276
1040,65,32,festgelegt,1063,0.0396227821678843
1041,65,33,und,94,0.003503801997912629
1042,65,34,dessen,819,0.030527806769047264
1043,65,35,Umlaufszeit,1070,0.03988370359326077
1044,65,36,unabhängig,1179,0.04394662293126584
1045,65,37,vom,0,0.0
1046,65,38,Radius,826,0.030788728194423735
1047,65,39,ist,546,0.020351871179364843
1048,66,1,Wird,1865,0.0658335980797063
1049,66,2,die,547,0.019308835468954077
1050,66,3,Hochfrequenz,1143,0.04034734724134279
1051,66,4,nun,1232,0.04348900420064245
1052,66,5,genau,969,0.03420523138832998
1053,66,6,so,159,0.005612623107063433
1054,66,7,gewählt,711,0.025097956158000635
1055,66,8,dass,453,0.01599068092767129
1056,66,9,die,664,0.023438878887359245
1057,66,10,Ionen,676,0.02386247308411875
1058,66,11,nach,885,0.031240072011013448
1059,66,12,Durchlaufen,750,0.026474637297469024
1060,66,13,des,366,0.012919623001164884
1061,66,14,Halbkreises,719,0.02538035228917364
1062,66,15,immer,362,0.012778424935578382
1063,66,16,zu,168,0.005930318754633061
1064,66,17,einem,497,0.017543859649122806
1065,66,18,Zeitpunkt,152,0.0053655264922870555
1066,66,19,wieder,449,0.01584948286208479
1067,66,20,am,0,0.0
1068,66,21,Spalt,315,0.01111934766493699
1069,66,22,ankommen,442,0.015602386247308413
1070,66,23,bei,0,0.0
1071,66,24,dem,943,0.03328744396201772
1072,66,25,die,0,0.0
1073,66,26,richtige,960,0.03388753574076035
1074,66,27,Polarität,777,0.02742772424017791
1075,66,28,der,490,0.017296763034346428
1076,66,29,Beschleunigungsspannung,1490,0.052596279430971796
1077,66,30,anliegt,755,0.02665113487945215
1078,66,31,nimmt,631,0.022273994846270607
1079,66,32,ihre,1078,0.038052878675562146
1080,66,33,kinetische,343,0.0121077341240425
1081,66,34,Energie,517,0.018249849977055314
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,969,0.03420523138832998
1084,66,37,des,236,0.008330685869603586
1085,66,38,Spaltes,267,0.009424970877898974
1086,66,39,zu,416,0.014684598820996153
1087,66,40,ihre,450,0.015884782378481416
1088,66,41,Geschwindigkeit,842,0.02972219280595856
1089,66,42,wächst,547,0.019308835468954077
1090,66,43,und,0,0.0
1091,66,44,daher,272,0.0096014684598821
1092,66,45,auch,195,0.006883405697341947
1093,66,46,der,394,0.013908009460270394
1094,66,47,Radius,204,0.007201101344911575
1095,66,48,des,461,0.016273077058844294
1096,66,49,nächsten,829,0.02926329909280243
1097,66,50,Halbkreises,739,0.026086342617106146
1098,67,1,Die,253,0.015290704702042789
1099,67,2,Ionen,434,0.02622990450864257
1100,67,3,durchlaufen,782,0.047262178169950445
1101,67,4,deshalb,838,0.050646681977517226
1102,67,5,eine,473,0.02858696966034087
1103,67,6,spiralartige,2091,0.126374954671824
1104,67,7,Bahn,255,0.015411579838027318
1105,67,8,die,481,0.02907047020427898
1106,67,9,aus,75,0.004532817599419799
1107,67,10,lauter,609,0.03680647890728877
1108,67,11,Halbkreisen,462,0.027922156412425965
1109,67,12,mit,181,0.010939199806599782
1110,67,13,wachsenden,716,0.04327329868246102
1111,67,14,Radien,435,0.026290342076634835
1112,67,15,besteht,663,0.04007010757887103
1113,67,16,bis,784,0.047383053305934966
1114,67,17,sie,100,0.006043756799226399
1115,67,18,den,242,0.014625891454127887
1116,67,19,Rand,381,0.02302671340505258
1117,67,20,des,125,0.007554695999032999
1118,67,21,Magnetfeldes,917,0.05542124984890608
1119,67,22,erreicht,794,0.04798742898585761
1120,67,23,haben,249,0.015048954430073733
1121,67,24,und,548,0.03311978725976067
1122,67,25,dort,452,0.027317780732503325
1123,67,26,durch,233,0.01408195334219751
1124,67,27,ein,196,0.011845763326483742
1125,67,28,elektrisches,533,0.03221322373987671
1126,67,29,Ablenkfeld,912,0.05511906200894476
1127,67,30,extrahiert,565,0.03414722591562915
1128,67,31,werden,518,0.031306660219992746
1129,67,32,können,249,0.015048954430073733
1130,68,1,Wenn,824,0.042092357989374746
1131,68,2,ein,418,0.02135267674703719
1132,68,3,ruhendes,605,0.030905190028606457
1133,68,4,Atom,968,0.04944830404577033
1134,68,5,ein,821,0.041939109113199834
1135,68,6,Photon,320,0.016346546791990192
1136,68,7,absorbiert,865,0.04418675929709849
1137,68,8,so,397,0.020279934613812833
1138,68,9,nimmt,263,0.01343481814466694
1139,68,10,es,461,0.023549243972210872
1140,68,11,bei,599,0.03059869227625664
1141,68,12,der,720,0.03677973028197793
1142,68,13,Absorption,1066,0.05445443400081733
1143,68,14,den,580,0.029628116060482223
1144,68,15,Photonenimpuls,1464,0.07478545157335513
1145,68,16,auf,665,0.033970167552104615
1146,68,17,und,634,0.03238659583163057
1147,68,18,erfährt,373,0.019053943604413568
1148,68,19,deshalb,596,0.030445443400081734
1149,68,20,einen,337,0.017214957090314672
1150,68,21,Rückstoßimpuls,1444,0.07376379239885573
1151,68,22,der,701,0.03580915406620352
1152,68,23,zu,258,0.013179403351042092
1153,68,24,einer,529,0.027022885165508787
1154,68,25,kinetischen,1190,0.060788720882713525
1155,68,26,Rückstoßenergie,1676,0.08561503882304863
1156,68,27,führt,802,0.04096853289742542
1157,69,1,Die,365,0.024006840305182846
1158,69,2,Photonenenergie,3563,0.2343462246777164
1159,69,3,wird,1207,0.07938700342015259
1160,69,4,dabei,349,0.02295448566166798
1161,69,5,zum,1005,0.06610102604577743
1162,69,6,einen,1313,0.08635885293343856
1163,69,7,als,684,0.04498816101026046
1164,69,8,Rückstoßenergie,2133,0.14029202841357538
1165,69,9,und,214,0.014075243357011312
1166,69,10,zum,873,0.0574191002367798
1167,69,11,anderen,418,0.027492765061825835
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1520,0.09997369113391213
1170,69,14,auf,168,0.011049723756906077
1171,69,15,das,190,0.012496711391739017
1172,69,16,Atom,262,0.017232307287555905
1173,69,17,übertragen,940,0.06182583530649829
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,805,0.12040083757104397
1176,70,3,der,298,0.0445707448399641
1177,70,4,Anregung,814,0.12174693389171402
1178,70,5,unterscheidet,721,0.10783727191145677
1179,70,6,sich,547,0.08181274304516901
1180,70,7,also,235,0.03514807059527371
1181,70,8,von,252,0.03769069697876159
1182,70,9,der,611,0.09138498354771164
1183,70,10,des,729,0.1090338019742746
1184,70,11,Photons,160,0.023930601256356567
1185,70,12,um,344,0.05145079270116662
1186,70,13,einen,440,0.06580915345498056
1187,70,14,gewissen,556,0.08315883936583907
1188,70,15,Betrag,174,0.026024528866287765
1189,71,1,Auch,116,0.016816468541606264
1190,71,2,bei,1110,0.16091620759640476
1191,71,3,der,229,0.033198028414033055
1192,71,4,Emission,1076,0.1559872426790374
1193,71,5,eines,645,0.09350536387358654
1194,71,6,Photons,661,0.09582487677587706
1195,71,7,erfährt,780,0.1130762539866628
1196,71,8,das,437,0.0633516961438098
1197,71,9,Atom,0,0.0
1198,71,10,einen,702,0.10176862858799653
1199,71,11,Rückstoß,1142,0.1655552334009858
1200,72,1,Die,250,0.017588293232024765
1201,72,2,dabei,888,0.06247361756015196
1202,72,3,erzeugte,864,0.060785141409877584
1203,72,4,Rückstoßenergie,1084,0.07626283945405937
1204,72,5,fehlt,652,0.045870268749120584
1205,72,6,dem,356,0.025045729562403266
1206,72,7,emittierten,1398,0.09835373575348248
1207,72,8,Photon,1113,0.07830308146897424
1208,72,9,so,1024,0.07204164907837343
1209,72,10,dass,884,0.062192204868439564
1210,72,11,dessen,876,0.061629379485014776
1211,72,12,Wellenlänge,366,0.025749261291684256
1212,72,13,ebenfalls,650,0.04572956240326439
1213,72,14,von,850,0.0598001969888842
1214,72,15,jener,328,0.02307584072041649
1215,72,16,der,632,0.044463205290558604
1216,72,17,Anregung,763,0.05367947094413958
1217,72,18,verschieden,812,0.05712677641761643
1218,72,19,ist,424,0.029829745321514
1219,73,1,Atome,603,0.0362249188994353
1220,73,2,die,311,0.018683167127237776
1221,73,3,sich,895,0.05376667067163282
1222,73,4,nur,954,0.05731106572149465
1223,73,5,in,956,0.05743121470623573
1224,73,6,ihrem,2466,0.14814369818575032
1225,73,7,Impuls,165,0.009912291241139012
1226,73,8,unterscheiden,1500,0.0901117385558092
1227,73,9,können,1003,0.06025471584765109
1228,73,10,also,2107,0.12657695542472666
1229,73,11,Photonen,961,0.05773158716808843
1230,73,12,mit,371,0.022287636669470142
1231,73,13,unterschiedlicher,1074,0.06452000480595939
1232,73,14,Frequenz,580,0.03484320557491289
1233,73,15,absorbieren,959,0.05761143818334735
1234,73,16,bzw.,696,0.041811846689895474
1235,73,17,emittieren,1045,0.06277784452721374
1236,74,1,Befindet,1174,0.0763428274157888
1237,74,2,sich,323,0.021004031733645467
1238,74,3,ein,582,0.03784627389777604
1239,74,4,Atom,471,0.030628170113148653
1240,74,5,in,193,0.012550396670568344
1241,74,6,einem,185,0.012030172974378982
1242,74,7,Kristallgitter,663,0.04311353882169333
1243,74,8,überträgt,303,0.019703472493172065
1244,74,9,sich,384,0.02497073741708935
1245,74,10,der,637,0.041422811809077906
1246,74,11,Rückstoß,181,0.011770061126284303
1247,74,12,auf,257,0.016712186240083235
1248,74,13,dieses,1061,0.06899466770711406
1249,74,14,und,128,0.008323579139029784
1250,74,15,die,893,0.05806997008713747
1251,74,16,Energie,347,0.022564702822213553
1252,74,17,von,229,0.01489140330342047
1253,74,18,absorbiertem,1082,0.07036025490961113
1254,74,19,und,372,0.024190401872805307
1255,74,20,emittiertem,962,0.0625568994667707
1256,74,21,Photon,467,0.03036805826505397
1257,74,22,entsprechen,767,0.04987644687215503
1258,74,23,in,738,0.047990635973468594
1259,74,24,etwa,574,0.037326050201586684
1260,74,25,der,482,0.031343477695409024
1261,74,26,Anregungsenergie,1923,0.12504877097151776
1262,75,1,Dies,360,0.0197087484944706
1263,75,2,wird,934,0.05113325303843206
1264,75,3,in,0,0.0
1265,75,4,der,247,0.013522391328150663
1266,75,5,Mößbauerspektroskopie,1823,0.0998029125150553
1267,75,6,benutzt,547,0.029946348406876162
1268,75,7,um,496,0.02715427570349283
1269,75,8,mit,324,0.01773787364502354
1270,75,9,Hilfe,786,0.04303076754626081
1271,75,10,der,917,0.05020256213730428
1272,75,11,Dopplerverschiebung,1995,0.10921931457352459
1273,75,12,der,1651,0.09038651045658601
1274,75,13,Emissionslinien,1820,0.09963867294426804
1275,75,14,etwa,917,0.05020256213730428
1276,75,15,Hyperfeinstrukturenaufspaltungen,4036,0.22095696923245373
1277,75,16,in,0,0.0
1278,75,17,einer,469,0.025676119566407533
1279,75,18,Probe,403,0.022062849009087924
1280,75,19,zu,113,0.006186357166319939
1281,75,20,analysieren,428,0.023431512098981713
1282,76,1,Photonische,2498,0.14769703778158813
1283,76,2,Kristalle,1212,0.0716608525985928
1284,76,3,sind,457,0.0270206350144859
1285,76,4,räumlich,544,0.03216460710695914
1286,76,5,periodische,1405,0.08307219298764264
1287,76,6,Anordnungen,813,0.0480695323124224
1288,76,7,von,810,0.047892153964406076
1289,76,8,dielektrischen,1941,0.11476379116655827
1290,76,9,Medien,674,0.039851002187666296
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,1153,0.06817241175427186
1293,76,12,Dielektrizitätskonstante,2226,0.13161473422810854
1294,76,13,und,0,0.0
1295,76,14,damit,660,0.039023236563590136
1296,76,15,unterschiedlichen,1411,0.08342694968367528
1297,76,16,Brechzahlen,1109,0.06557086265003252
1298,77,1,Man,616,0.030662020905923345
1299,77,2,kann,615,0.030612244897959183
1300,77,3,sie,873,0.043454454952712794
1301,77,4,realisieren,1718,0.08551518168242907
1302,77,5,durch,925,0.04604280736684918
1303,77,6,transparente,1949,0.09701343952215033
